,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
775377,33.46,-1.0715414955953904,1.0,1.0,1.0,1.0
775378,34.25,-0.2870825732897586,1.0,1.0,1.0,1.0
775379,34.52,-0.022623650984115784,1.0,1.0,1.0,1.0
775380,36.05,1.5018352713215108,-1.0,1.0,-1.0,1.0
775381,36.0,1.4462941936271534,-1.0,-1.0,-1.0,-1.0
775382,35.02,0.4607531159327891,-1.0,1.0,-1.0,-1.0
775383,33.82,-0.7447879617615741,1.0,1.0,-1.0,1.0
775384,34.1,-0.4703290394559403,1.0,1.0,-1.0,1.0
775385,35.78,1.2041298828496991,-1.0,-1.0,-1.0,-1.0
775386,35.47,0.8885888051553295,-1.0,-1.0,-1.0,-1.0
775387,35.04,0.4530477274609694,-1.0,-1.0,-1.0,-1.0
775388,33.54,-1.052493350233398,-1.0,1.0,-1.0,1.0
775389,32.66,-1.9380344279277608,-1.0,1.0,-1.0,1.0
775390,31.22,-3.3835755056221264,1.0,1.0,1.0,-1.0
775391,31.74,-2.8691165833164938,1.0,1.0,1.0,1.0
775392,32.61,-2.004657661010853,1.0,1.0,-1.0,1.0
775393,33.67,-0.9501987387052182,-1.0,-1.0,-1.0,-1.0
775394,33.4,-1.2257398163995816,1.0,-1.0,1.0,-1.0
775395,34.66,0.02871910590604898,-1.0,-1.0,-1.0,-1.0
775396,34.19,-0.4468219717883102,1.0,-1.0,1.0,-1.0
775397,34.22,-0.4223630494826765,-1.0,-1.0,1.0,-1.0
775398,33.84,-0.8079041271770322,1.0,-1.0,1.0,-1.0
775399,34.56,-0.09344520487140072,-1.0,-1.0,1.0,-1.0
775400,33.85,-0.8089862825657619,1.0,-1.0,1.0,-1.0
775401,34.62,-0.044527360260133264,1.0,-1.0,1.0,-1.0
775402,35.51,0.8399315620454999,-1.0,-1.0,1.0,-1.0
775403,35.44,0.7643904843511393,1.0,-1.0,1.0,-1.0
775404,36.0,1.3188494066567742,1.0,-1.0,1.0,-1.0
775405,36.98,2.2933083289624108,-1.0,-1.0,-1.0,1.0
775406,35.11,0.4177672512680459,1.0,-1.0,1.0,-1.0
775407,35.52,0.8222261735736893,1.0,-1.0,1.0,-1.0
775408,37.1,2.3966850958793198,-1.0,-1.0,-1.0,-1.0
775409,36.82,2.111144018184959,-1.0,-1.0,-1.0,-1.0
775410,36.06,1.3456029404905934,-1.0,-1.0,-1.0,-1.0
775411,34.76,0.040061862796228816,1.0,-1.0,1.0,-1.0
775412,35.28,0.5545207851018645,-1.0,-1.0,-1.0,-1.0
775413,34.58,-0.1510202925925057,-1.0,-1.0,-1.0,-1.0
775414,34.34,-0.3965613702868609,-1.0,-1.0,-1.0,-1.0
775415,34.16,-0.5821024479812351,1.0,1.0,1.0,1.0
775416,34.26,-0.487643525675594,-1.0,-1.0,-1.0,1.0
775417,33.39,-1.3631846033699588,1.0,1.0,1.0,1.0
775418,33.56,-1.1987256810643174,1.0,1.0,1.0,-1.0
775419,34.35,-0.4142667587586857,-1.0,1.0,-1.0,1.0
775420,33.8,-0.9698078364530502,1.0,1.0,-1.0,1.0
775421,34.16,-0.6153489141474182,-1.0,1.0,-1.0,1.0
775422,33.42,-1.3608899918417734,-1.0,1.0,-1.0,1.0
775423,32.93,-1.8564310695361428,-1.0,1.0,-1.0,1.0
775424,32.71,-2.081972147230509,-1.0,1.0,-1.0,1.0
775425,31.89,-2.9075132249248696,1.0,1.0,1.0,1.0
775426,32.55,-2.2530543026192404,-1.0,1.0,-1.0,1.0
775427,31.62,-3.188595380313597,1.0,1.0,1.0,1.0
775428,31.78,-3.0341364580079637,1.0,1.0,1.0,1.0
775429,32.76,-2.059677535702328,-1.0,1.0,-1.0,1.0
775430,32.6,-2.225218613396692,1.0,1.0,1.0,1.0
775431,34.05,-0.7807596910910561,-1.0,1.0,-1.0,-1.0
775432,33.92,-0.916300768785419,1.0,1.0,1.0,1.0
775433,34.18,-0.6618418464797813,1.0,1.0,1.0,1.0
775434,34.66,-0.1873829241741518,1.0,1.0,1.0,1.0
775435,34.92,0.06707599813149301,-1.0,1.0,-1.0,-1.0
775436,34.25,-0.6084650795628761,-1.0,1.0,-1.0,1.0
775437,33.52,-1.3440061572572404,1.0,1.0,1.0,1.0
775438,34.56,-0.3095472349516015,-1.0,1.0,-1.0,1.0
775439,34.11,-0.7650883126459718,-1.0,1.0,-1.0,1.0
775440,33.76,-1.1206293903403337,-1.0,1.0,-1.0,1.0
775441,33.0,-1.886170468034699,1.0,1.0,1.0,1.0
775442,33.14,-1.7517115457290586,-1.0,1.0,-1.0,1.0
775443,33.08,-1.8172526234234283,-1.0,1.0,-1.0,1.0
775444,33.03,-1.8727937011177855,1.0,1.0,1.0,1.0
775445,34.35,-0.5583347788121529,-1.0,1.0,-1.0,1.0
775446,34.22,-0.6938758565065157,1.0,1.0,1.0,1.0
775447,34.23,-0.6894169342008851,1.0,1.0,1.0,1.0
775448,34.37,-0.5549580118952449,1.0,1.0,1.0,1.0
775449,34.46,-0.4704990895896088,1.0,1.0,1.0,-1.0
775450,34.74,-0.1960401672839751,1.0,1.0,1.0,1.0
775451,34.97,0.028418755021661468,-1.0,1.0,-1.0,1.0
775452,34.79,-0.15712232267270565,1.0,1.0,1.0,1.0
775453,34.82,-0.1326634003670648,1.0,1.0,-1.0,1.0
775454,35.74,0.7817955219385695,1.0,1.0,1.0,1.0
775455,36.38,1.4162544442442098,1.0,1.0,-1.0,1.0
775456,36.44,1.4707133665498375,0.0,1.0,-1.0,1.0
775457,36.44,1.4651722888554772,-1.0,1.0,-1.0,1.0
775458,36.34,1.3596312111611155,-1.0,1.0,-1.0,1.0
775459,36.14,1.1540901334667524,-1.0,1.0,-1.0,1.0
775460,35.96,0.9685490557723851,1.0,1.0,-1.0,1.0
775461,36.84,1.8430079780780204,1.0,1.0,-1.0,1.0
775462,38.36,3.357466900383656,1.0,1.0,1.0,1.0
775463,38.94,3.931925822689287,-1.0,1.0,-1.0,1.0
775464,38.66,3.6463847449949256,-1.0,1.0,-1.0,1.0
775465,38.15,3.1308436673005597,-1.0,1.0,-1.0,1.0
775466,38.06,3.035302589606204,1.0,1.0,-1.0,1.0
775467,38.66,3.6297615119118314,-1.0,1.0,-1.0,1.0
775468,38.58,3.5442204342174715,-1.0,1.0,-1.0,1.0
775469,37.6,2.558679356523108,-1.0,1.0,-1.0,1.0
775470,37.44,2.393138278828744,-1.0,1.0,-1.0,1.0
775471,36.97,1.9175972011343771,1.0,1.0,1.0,1.0
775472,37.02,1.9620561234400145,1.0,1.0,-1.0,1.0
775473,37.6,2.536515045745652,1.0,1.0,1.0,1.0
775474,37.8,2.730973968051281,1.0,1.0,1.0,1.0
775475,38.12,3.045432890356921,1.0,1.0,1.0,1.0
775476,38.2,3.1198918126625586,-1.0,1.0,-1.0,1.0
775477,37.9,2.814350734968194,1.0,1.0,1.0,-1.0
775478,38.96,3.8688096572738284,1.0,1.0,1.0,-1.0
775479,41.01,5.913268579579466,-1.0,1.0,-1.0,1.0
775480,40.81,5.707727501885103,-1.0,1.0,-1.0,1.0
775481,40.48,5.372186424190737,1.0,1.0,-1.0,1.0
775482,40.5,5.3866453464963735,-1.0,1.0,-1.0,1.0
775483,39.97,4.851104268802004,1.0,1.0,1.0,1.0
775484,40.3,5.175563191107641,1.0,1.0,1.0,1.0
775485,40.6,5.470022113413286,-1.0,1.0,-1.0,1.0
775486,40.29,5.154481035718916,-1.0,1.0,-1.0,1.0
775487,40.21,5.068939958024551,1.0,1.0,1.0,1.0
775488,40.51,5.363398880330188,1.0,1.0,1.0,1.0
775489,40.55,5.397857802635818,1.0,1.0,1.0,1.0
775490,40.82,5.662316724941464,-1.0,1.0,-1.0,1.0
775491,40.5,5.3367756472470935,-1.0,1.0,-1.0,1.0
775492,40.37,5.201234569552732,1.0,1.0,1.0,-1.0
775493,41.08,5.905693491858366,1.0,1.0,-1.0,1.0
775494,41.4,6.220152414164004,-1.0,1.0,-1.0,1.0
775495,41.31,6.124611336469642,-1.0,1.0,-1.0,-1.0
775496,40.47,5.2790702587752785,1.0,1.0,1.0,1.0
775497,41.0,5.803529181080911,1.0,1.0,1.0,1.0
775498,41.92,6.7179881033865465,1.0,1.0,1.0,1.0
775499,41.94,6.732447025692181,-1.0,-1.0,-1.0,-1.0
775500,41.9,6.686905947997816,1.0,-1.0,-1.0,-1.0
775501,42.98,7.761364870303452,-1.0,-1.0,-1.0,-1.0
775502,42.56,7.335823792609091,1.0,-1.0,1.0,-1.0
775503,42.74,7.510282714914731,-1.0,-1.0,-1.0,-1.0
775504,42.58,7.344741637220359,1.0,-1.0,1.0,-1.0
775505,42.62,7.379200559525998,-1.0,-1.0,-1.0,1.0
775506,42.14,6.893659481831634,-1.0,1.0,-1.0,1.0
775507,41.98,6.72811840413727,-1.0,1.0,-1.0,1.0
775508,41.48,6.222577326442902,1.0,1.0,1.0,1.0
775509,41.72,6.457036248748537,1.0,1.0,1.0,1.0
775510,42.33,7.061495171054176,-1.0,1.0,-1.0,1.0
775511,42.07,6.7959540933598115,1.0,1.0,1.0,1.0
775512,42.8,7.520413015665448,-1.0,1.0,1.0,1.0
775513,41.3,6.014871937971081,1.0,1.0,1.0,1.0
775514,41.6,6.309330860276724,1.0,1.0,1.0,1.0
775515,41.74,6.443789782582357,-1.0,1.0,-1.0,1.0
775516,41.48,6.178248704887992,-1.0,1.0,-1.0,1.0
775517,40.79,5.482707627193626,1.0,1.0,1.0,1.0
775518,41.84,6.527166549499269,-1.0,-1.0,-1.0,-1.0
775519,41.64,6.3216254718049,-1.0,1.0,1.0,1.0
775520,40.84,5.516084394110536,1.0,1.0,1.0,1.0
775521,42.0,6.670543316416173,1.0,1.0,1.0,1.0
775522,42.84,7.505002238721808,-1.0,1.0,-1.0,1.0
775523,42.66,7.319461161027441,-1.0,1.0,-1.0,1.0
775524,42.48,7.133920083333074,1.0,1.0,-1.0,1.0
775525,42.86,7.508379005638716,-1.0,1.0,-1.0,1.0
775526,42.51,7.152837927944348,-1.0,1.0,-1.0,1.0
775527,41.98,6.6172968502499865,1.0,1.0,-1.0,1.0
775528,42.33,6.9617557725556205,-1.0,1.0,-1.0,1.0
775529,41.84,6.466214694861264,-1.0,1.0,-1.0,1.0
775530,41.02,5.640673617166897,1.0,1.0,1.0,1.0
775531,41.52,6.1351325394725285,1.0,1.0,1.0,1.0
775532,42.04,6.649591461778165,-1.0,1.0,1.0,1.0
775533,41.74,6.3440503840838005,-1.0,1.0,-1.0,1.0
775534,41.54,6.138509306389438,1.0,1.0,1.0,1.0
775535,42.06,6.652968228695072,1.0,1.0,1.0,1.0
775536,42.16,6.747427151000707,1.0,1.0,1.0,1.0
775537,45.34,9.921886073306347,-1.0,1.0,-1.0,1.0
775538,44.98,9.55634499561198,-1.0,1.0,-1.0,1.0
775539,44.9,9.470803917917612,-1.0,1.0,-1.0,1.0
775540,44.16,8.725262840223253,-1.0,1.0,-1.0,1.0
775541,44.05,8.609721762528885,1.0,1.0,1.0,1.0
775542,44.08,8.634180684834527,1.0,1.0,1.0,1.0
775543,44.27,8.818639607140161,-1.0,1.0,-1.0,1.0
775544,43.72,8.263098529445791,-1.0,1.0,-1.0,1.0
775545,43.62,8.15755745175143,-1.0,1.0,-1.0,1.0
775546,43.24,7.772016374057068,-1.0,1.0,-1.0,1.0
775547,41.98,6.5064752963627015,-1.0,1.0,-1.0,1.0
775548,41.52,6.0409342186683395,1.0,1.0,1.0,1.0
775549,42.82,7.335393140973978,1.0,1.0,1.0,1.0
775550,43.44,7.949852063279607,-1.0,1.0,-1.0,1.0
775551,43.19,7.694310985585247,1.0,1.0,1.0,1.0
775552,43.21,7.708769907890883,1.0,1.0,1.0,1.0
775553,43.64,8.133228830196522,1.0,1.0,1.0,1.0
775554,44.68,9.167687752502154,1.0,1.0,1.0,1.0
775555,44.76,9.242146674807794,-1.0,1.0,-1.0,1.0
775556,44.3,8.776605597113424,-1.0,1.0,-1.0,1.0
775557,42.84,7.311064519419062,1.0,1.0,1.0,1.0
775558,43.28,7.7455234417247,1.0,1.0,1.0,1.0
775559,44.2,8.659982364030334,1.0,1.0,1.0,1.0
775560,45.42,9.874441286335973,-1.0,-1.0,-1.0,1.0
775561,45.14,9.588900208641602,1.0,-1.0,1.0,-1.0
775562,45.46,9.903359130947244,-1.0,-1.0,-1.0,-1.0
775563,44.88,9.317818053252877,1.0,-1.0,1.0,-1.0
775564,45.66,10.092276975558512,-1.0,-1.0,-1.0,-1.0
775565,44.95,9.376735897864153,1.0,1.0,1.0,1.0
775566,45.77,10.191194820169793,1.0,1.0,1.0,1.0
775567,47.24,11.655653742475426,1.0,-1.0,1.0,-1.0
775568,47.57,11.980112664781053,1.0,-1.0,-1.0,-1.0
775569,47.84,12.244571587086694,1.0,-1.0,1.0,-1.0
775570,48.07,12.469030509392324,-1.0,-1.0,1.0,-1.0
775571,47.08,11.473489431697965,1.0,1.0,1.0,-1.0
775572,48.14,12.527948354003598,-1.0,-1.0,-1.0,-1.0
775573,47.78,12.16240727630924,1.0,-1.0,1.0,-1.0
775574,48.46,12.836866198614869,-1.0,-1.0,-1.0,-1.0
775575,47.5,11.87132512092051,-1.0,-1.0,-1.0,-1.0
775576,46.86,11.225784043226142,1.0,1.0,1.0,-1.0
775577,47.66,12.020242965531779,-1.0,-1.0,-1.0,-1.0
775578,47.32,11.674701887837415,1.0,-1.0,1.0,-1.0
775579,47.9,12.249160810143044,1.0,-1.0,1.0,-1.0
775580,48.14,12.483619732448688,-1.0,-1.0,-1.0,-1.0
775581,47.54,11.878078654754319,-1.0,1.0,-1.0,1.0
775582,47.06,11.392537577059963,1.0,1.0,1.0,1.0
775583,47.56,11.886996499365598,-1.0,1.0,-1.0,1.0
775584,46.85,11.171455421671233,-1.0,1.0,-1.0,1.0
775585,46.75,11.065914343976862,1.0,1.0,1.0,1.0
775586,47.38,11.690373266282506,-1.0,1.0,-1.0,1.0
775587,46.93,11.234832188588138,-1.0,1.0,1.0,1.0
775588,46.91,11.209291110893775,-1.0,1.0,-1.0,-1.0
775589,46.27,10.563750033199412,-1.0,1.0,-1.0,1.0
775590,45.27,9.558208955505053,-1.0,1.0,-1.0,-1.0
775591,42.02,6.302667877810683,-1.0,1.0,-1.0,-1.0
775592,41.9,6.177126800116318,1.0,1.0,1.0,-1.0
775593,42.0,6.2715857224219524,1.0,1.0,1.0,1.0
775594,42.26,6.526044644727584,1.0,1.0,1.0,1.0
775595,47.05,11.310503567033225,-1.0,1.0,1.0,1.0
775596,46.28,10.53496248933886,-1.0,1.0,-1.0,1.0
775597,45.9,10.149421411644497,-1.0,1.0,1.0,1.0
775598,45.89,10.133880333950133,1.0,1.0,1.0,1.0
775599,46.34,10.578339256255774,1.0,1.0,1.0,1.0
775600,46.46,10.692798178561404,1.0,1.0,1.0,1.0
775601,47.3,11.52725710086704,-1.0,1.0,-1.0,1.0
775602,47.16,11.381716023172672,-1.0,1.0,-1.0,1.0
775603,46.96,11.176174945478316,-1.0,1.0,-1.0,1.0
775604,46.86,11.070633867783947,1.0,1.0,1.0,1.0
775605,47.33,11.535092790089578,-1.0,1.0,-1.0,1.0
775606,46.98,11.179551712395217,1.0,1.0,-1.0,1.0
775607,47.0,11.19401063470085,-1.0,1.0,-1.0,1.0
775608,46.86,11.048469557006493,1.0,1.0,1.0,1.0
775609,47.23,11.412928479312122,1.0,1.0,1.0,1.0
775610,47.96,12.137387401617765,-1.0,1.0,-1.0,-1.0
775611,47.86,12.031846323923395,-1.0,1.0,-1.0,1.0
775612,47.54,11.706305246229036,1.0,1.0,1.0,1.0
775613,47.97,12.130764168534668,1.0,1.0,-1.0,1.0
775614,48.5,12.655223090840307,-1.0,1.0,-1.0,1.0
775615,47.54,11.68968201314594,1.0,1.0,1.0,-1.0
775616,48.52,12.664140935451574,-1.0,1.0,-1.0,-1.0
775617,48.41,12.54859985775721,-1.0,1.0,1.0,1.0
775618,48.4,12.533058780062845,1.0,1.0,1.0,1.0
775619,48.5,12.627517702368484,1.0,1.0,1.0,1.0
775620,48.52,12.641976624674122,-1.0,-1.0,-1.0,-1.0
775621,48.38,12.49643554697976,-1.0,1.0,-1.0,1.0
775622,48.32,12.430894469285393,-1.0,1.0,-1.0,1.0
775623,48.16,12.265353391591027,1.0,1.0,1.0,1.0
775624,49.11,13.209812313896663,-1.0,1.0,-1.0,-1.0
775625,48.85,12.944271236202304,1.0,-1.0,1.0,-1.0
775626,48.89,12.978730158507936,-1.0,-1.0,-1.0,-1.0
775627,47.96,12.043189080813567,1.0,-1.0,1.0,-1.0
775628,48.14,12.217648003119207,1.0,-1.0,-1.0,-1.0
775629,48.98,13.052106925424836,-1.0,-1.0,-1.0,-1.0
775630,48.88,12.946565847730485,-1.0,-1.0,-1.0,-1.0
775631,48.81,12.871024770036115,-1.0,-1.0,-1.0,-1.0
775632,48.73,12.78548369234175,1.0,-1.0,1.0,-1.0
775633,49.62,13.669942614647384,1.0,-1.0,1.0,-1.0
775634,49.7,13.744401536953028,1.0,-1.0,1.0,-1.0
775635,49.88,13.918860459258662,1.0,-1.0,1.0,-1.0
775636,50.04,14.073319381564295,-1.0,-1.0,-1.0,-1.0
775637,49.13,13.157778303869932,-1.0,-1.0,-1.0,-1.0
775638,48.22,12.242237226175561,1.0,-1.0,-1.0,-1.0
775639,48.83,12.8466961484812,-1.0,-1.0,-1.0,-1.0
775640,48.7,12.711155070786836,1.0,-1.0,-1.0,-1.0
775641,48.74,12.745613993092475,-1.0,-1.0,-1.0,-1.0
775642,48.71,12.710072915398106,1.0,-1.0,-1.0,-1.0
775643,49.09,13.08453183770375,1.0,-1.0,1.0,-1.0
775644,49.76,13.748990760009375,1.0,-1.0,1.0,-1.0
775645,50.6,14.58344968231502,-1.0,-1.0,-1.0,-1.0
775646,50.22,14.19790860462065,-1.0,-1.0,-1.0,-1.0
775647,49.0,12.972367526926293,-1.0,-1.0,1.0,-1.0
775648,48.7,12.666826449231927,-1.0,-1.0,-1.0,-1.0
775649,48.58,12.541285371537562,-1.0,-1.0,-1.0,-1.0
775650,48.2,12.1557442938432,1.0,-1.0,-1.0,-1.0
775651,48.72,12.670203216148828,1.0,-1.0,1.0,-1.0
775652,49.42,13.36466213845447,1.0,-1.0,1.0,-1.0
775653,49.92,13.859121060760105,1.0,-1.0,1.0,-1.0
775654,49.94,13.873579983065738,-1.0,-1.0,-1.0,-1.0
775655,48.32,12.248038905371375,-1.0,-1.0,-1.0,-1.0
775656,47.94,11.862497827677009,-1.0,-1.0,-1.0,-1.0
775657,46.98,10.896956749982646,-1.0,-1.0,-1.0,-1.0
775658,46.5,10.411415672288284,1.0,-1.0,-1.0,-1.0
775659,46.75,10.655874594593918,1.0,-1.0,1.0,-1.0
775660,47.1,11.000333516899559,1.0,-1.0,-1.0,-1.0
775661,47.4,11.294792439205187,-1.0,-1.0,-1.0,-1.0
775662,47.23,11.119251361510827,1.0,-1.0,1.0,-1.0
775663,48.58,12.46371028381646,1.0,-1.0,1.0,-1.0
775664,49.08,12.958169206122092,-1.0,-1.0,-1.0,-1.0
775665,49.0,12.872628128427735,-1.0,-1.0,-1.0,-1.0
775666,47.96,11.827087050733367,-1.0,-1.0,-1.0,-1.0
775667,45.16,9.021545973039004,1.0,1.0,1.0,-1.0
775668,45.78,9.63600489534464,-1.0,-1.0,-1.0,-1.0
775669,45.5,9.35046381765028,-1.0,-1.0,-1.0,-1.0
775670,45.2,9.044922739955917,-1.0,-1.0,-1.0,-1.0
775671,44.04,7.87938166226155,1.0,1.0,1.0,1.0
775672,44.31,8.143840584567188,1.0,1.0,-1.0,-1.0
775673,45.27,9.098299506872827,1.0,1.0,1.0,1.0
775674,45.7,9.522758429178461,1.0,1.0,1.0,1.0
775675,46.71,10.52721735148409,-1.0,-1.0,1.0,-1.0
775676,46.04,9.851676273789726,1.0,-1.0,1.0,-1.0
775677,47.53,11.336135196095364,-1.0,-1.0,-1.0,1.0
775678,46.08,9.880594118401001,-1.0,-1.0,-1.0,-1.0
775679,45.68,9.475053040706634,1.0,-1.0,-1.0,-1.0
775680,46.22,10.009511963012274,1.0,-1.0,1.0,-1.0
775681,46.54,10.323970885317904,1.0,-1.0,1.0,-1.0
775682,46.68,10.458429807623547,-1.0,-1.0,-1.0,-1.0
775683,46.21,9.98288872992918,-1.0,-1.0,-1.0,-1.0
775684,46.04,9.807347652234817,1.0,-1.0,1.0,-1.0
775685,46.43,10.191806574540449,-1.0,-1.0,-1.0,-1.0
775686,45.58,9.336265496846082,-1.0,1.0,-1.0,1.0
775687,45.3,9.05072441915172,1.0,1.0,1.0,1.0
775688,45.33,9.075183341457354,1.0,1.0,1.0,1.0
775689,45.88,9.619642263762998,-1.0,1.0,-1.0,1.0
775690,45.3,9.034101186068623,-1.0,1.0,1.0,1.0
775691,44.61,8.338560108374267,-1.0,1.0,-1.0,1.0
775692,44.27,7.993019030679902,1.0,1.0,-1.0,1.0
775693,44.92,8.637477952985543,1.0,1.0,1.0,1.0
775694,45.86,9.571936875291172,-1.0,1.0,-1.0,1.0
775695,45.62,9.326395797596811,1.0,1.0,1.0,1.0
775696,45.85,9.550854719902445,-1.0,1.0,-1.0,1.0
775697,45.59,9.285313642208088,-1.0,1.0,-1.0,1.0
775698,45.5,9.189772564513717,-1.0,1.0,-1.0,1.0
775699,45.23,8.914231486819354,-1.0,1.0,-1.0,1.0
775700,45.04,8.718690409124989,-1.0,1.0,-1.0,1.0
775701,44.6,8.273149331430622,1.0,1.0,1.0,1.0
775702,45.58,9.24760825373626,1.0,1.0,1.0,1.0
775703,45.98,9.642067176041893,-1.0,-1.0,-1.0,-1.0
775704,45.89,9.546526098347538,-1.0,-1.0,-1.0,-1.0
775705,45.61,9.260985020653166,-1.0,-1.0,-1.0,-1.0
775706,44.21,7.855443942958808,-1.0,-1.0,1.0,-1.0
775707,43.94,7.579902865264438,1.0,-1.0,1.0,-1.0
775708,44.48,8.114361787570076,-1.0,-1.0,-1.0,-1.0
775709,44.22,7.84882070987571,1.0,-1.0,1.0,-1.0
775710,44.33,7.953279632181348,1.0,-1.0,1.0,-1.0
775711,44.58,8.197738554486984,1.0,-1.0,-1.0,-1.0
775712,44.65,8.262197476792617,1.0,-1.0,1.0,-1.0
775713,44.74,8.346656399098258,1.0,-1.0,1.0,1.0
775714,45.12,8.721115321403888,1.0,-1.0,1.0,-1.0
775715,45.27,8.865574243709531,1.0,-1.0,1.0,-1.0
775716,46.21,9.800033166015162,1.0,-1.0,1.0,-1.0
775717,46.58,10.1644920883208,1.0,-1.0,1.0,-1.0
775718,46.78,10.358951010626434,1.0,-1.0,1.0,-1.0
775719,47.82,11.393409932932071,1.0,-1.0,-1.0,-1.0
775720,48.16,11.727868855237704,-1.0,-1.0,-1.0,-1.0
775721,47.81,11.372327777543347,-1.0,-1.0,-1.0,1.0
775722,47.62,11.176786699848977,1.0,-1.0,1.0,-1.0
775723,48.12,11.671245622154608,-1.0,-1.0,-1.0,-1.0
775724,48.11,11.65570454446025,-1.0,-1.0,-1.0,-1.0
775725,47.14,10.680163466765883,1.0,-1.0,1.0,-1.0
775726,47.25,10.784622389071524,-1.0,-1.0,-1.0,-1.0
775727,46.68,10.209081311377156,1.0,-1.0,1.0,-1.0
775728,47.08,10.603540233682793,1.0,-1.0,1.0,-1.0
775729,47.3,10.817999155988424,1.0,-1.0,1.0,-1.0
775730,47.96,11.472458078294068,1.0,-1.0,1.0,-1.0
775731,48.06,11.566917000599704,1.0,-1.0,1.0,-1.0
775732,48.45,11.951375922905342,-1.0,-1.0,-1.0,-1.0
775733,43.75,7.245834845210973,1.0,-1.0,1.0,-1.0
775734,44.06,7.550293767516607,-1.0,-1.0,-1.0,-1.0
775735,43.68,7.164752689822245,-1.0,-1.0,-1.0,-1.0
775736,42.64,6.119211612127877,-1.0,-1.0,-1.0,-1.0
775737,42.46,5.933670534433517,1.0,-1.0,-1.0,-1.0
775738,42.92,6.388129456739152,-1.0,-1.0,-1.0,-1.0
775739,42.25,5.712588379044789,-1.0,-1.0,-1.0,-1.0
775740,41.98,5.437047301350418,1.0,1.0,1.0,1.0
775741,42.65,6.10150622365606,1.0,1.0,1.0,1.0
775742,42.81,6.255965145961696,1.0,1.0,1.0,1.0
775743,42.9,6.340424068267333,1.0,1.0,1.0,1.0
775744,43.02,6.454882990572969,-1.0,1.0,-1.0,-1.0
775745,42.86,6.289341912878598,-1.0,1.0,-1.0,-1.0
775746,42.74,6.16380083518424,1.0,-1.0,1.0,-1.0
775747,43.02,6.438259757489875,-1.0,1.0,-1.0,1.0
775748,42.5,5.912718679795511,1.0,1.0,1.0,1.0
775749,43.0,6.407177602101142,-1.0,1.0,-1.0,1.0
775750,42.9,6.301636524406781,1.0,1.0,1.0,1.0
775751,44.0,7.396095446712415,1.0,1.0,1.0,1.0
775752,44.29,7.680554369018054,-1.0,1.0,-1.0,1.0
775753,43.53,6.915013291323688,-1.0,1.0,-1.0,1.0
775754,43.22,6.599472213629325,-1.0,1.0,-1.0,1.0
775755,42.78,6.153931135934961,1.0,1.0,1.0,1.0
775756,43.14,6.508390058240592,-1.0,1.0,-1.0,1.0
775757,43.13,6.492848980546235,1.0,1.0,1.0,1.0
775758,43.89,7.247307902851872,-1.0,1.0,-1.0,1.0
775759,43.18,6.531766825157504,1.0,1.0,1.0,1.0
775760,43.44,6.786225747463135,1.0,1.0,1.0,1.0
775761,43.63,6.970684669768778,-1.0,1.0,-1.0,1.0
775762,43.38,6.715143592074412,-1.0,1.0,-1.0,1.0
775763,42.67,5.999602514380051,-1.0,1.0,-1.0,1.0
775764,42.26,5.58406143668568,-1.0,1.0,-1.0,1.0
775765,41.62,4.938520358991318,-1.0,1.0,1.0,1.0
775766,41.56,4.872979281296956,-1.0,1.0,-1.0,1.0
775767,41.51,4.817438203602586,1.0,1.0,-1.0,1.0
775768,41.87,5.171897125908224,-1.0,1.0,-1.0,1.0
775769,41.84,5.1363560482138695,1.0,1.0,1.0,1.0
775770,43.18,6.4708149705194975,1.0,1.0,1.0,1.0
775771,43.71,6.995273892825133,1.0,1.0,1.0,1.0
775772,44.0,7.279732815130771,-1.0,1.0,-1.0,1.0
775773,43.28,6.554191737436406,1.0,1.0,1.0,1.0
775774,43.51,6.77865065974204,-1.0,1.0,-1.0,1.0
775775,42.92,6.1831095820476785,-1.0,1.0,-1.0,1.0
775776,42.5,5.757568504353316,1.0,1.0,1.0,1.0
775777,43.04,6.292027426658947,1.0,1.0,1.0,1.0
775778,43.55,6.796486348964585,1.0,1.0,1.0,1.0
775779,44.39,7.630945271270221,1.0,1.0,1.0,-1.0
775780,44.6,7.8354041935758625,-1.0,1.0,-1.0,1.0
775781,44.12,7.349863115881491,1.0,1.0,1.0,1.0
775782,44.3,7.524322038187122,-1.0,1.0,-1.0,1.0
775783,44.06,7.278780960492767,1.0,1.0,-1.0,1.0
775784,44.16,7.373239882798394,1.0,1.0,1.0,1.0
775785,44.51,7.717698805104035,1.0,1.0,1.0,1.0
775786,45.14,8.34215772740967,1.0,1.0,-1.0,1.0
775787,45.73,8.926616649715307,1.0,1.0,1.0,1.0
775788,45.9,9.091075572020939,1.0,1.0,1.0,1.0
775789,46.4,9.585534494326579,1.0,1.0,1.0,1.0
775790,51.1,14.279993416632216,-1.0,-1.0,-1.0,1.0
775791,50.44,13.614452338937852,0.0,1.0,-1.0,1.0
775792,50.44,13.608911261243485,1.0,1.0,1.0,1.0
775793,50.68,13.843370183549117,1.0,1.0,1.0,1.0
775794,51.32,14.47782910585476,1.0,1.0,1.0,1.0
775795,51.66,14.812288028160387,-1.0,1.0,-1.0,1.0
775796,51.02,14.166746950466035,1.0,1.0,1.0,1.0
775797,51.88,15.021205872771668,-1.0,1.0,-1.0,1.0
