,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
484868,72.52,5.0863754300503805,1.0,-1.0,1.0,1.0
484869,75.25,7.798182261275572,1.0,-1.0,1.0,-1.0
484870,75.27,7.799989092500754,1.0,-1.0,1.0,-1.0
484871,76.09,8.601795923725945,-1.0,-1.0,1.0,-1.0
484872,75.8,8.293602754951124,-1.0,-1.0,-1.0,-1.0
484873,75.43,7.905409586176318,-1.0,-1.0,-1.0,-1.0
484874,74.23,6.687216417401501,-1.0,-1.0,-1.0,-1.0
484875,72.99,5.4290232486266765,1.0,-1.0,1.0,-1.0
484876,74.45,6.870830079851871,1.0,-1.0,1.0,-1.0
484877,75.23,7.632636911077071,-1.0,-1.0,-1.0,-1.0
484878,74.64,7.024443742302253,-1.0,-1.0,-1.0,-1.0
484879,72.07,4.436250573527431,-1.0,-1.0,-1.0,1.0
484880,71.21,3.558057404752617,-1.0,-1.0,-1.0,1.0
484881,68.83,1.1598642359778069,-1.0,1.0,-1.0,1.0
484882,68.11,0.4216710672029933,-1.0,1.0,-1.0,1.0
484883,68.09,0.3834778984281826,1.0,1.0,1.0,-1.0
484884,69.36,1.6352847296533641,1.0,1.0,1.0,1.0
484885,69.99,2.2470915608785447,1.0,1.0,-1.0,1.0
484886,71.17,3.408898392103737,1.0,-1.0,1.0,1.0
484887,71.34,3.5607052233289234,1.0,-1.0,1.0,-1.0
484888,72.59,4.792512054554108,-1.0,-1.0,-1.0,1.0
484889,71.86,4.04431888577929,1.0,-1.0,1.0,-1.0
484890,73.73,5.896125717004495,1.0,-1.0,1.0,-1.0
484891,74.07,6.217932548229669,-1.0,-1.0,-1.0,1.0
484892,73.36,5.4897393794548615,1.0,1.0,1.0,1.0
484893,73.41,5.521546210680042,-1.0,1.0,-1.0,1.0
484894,71.5,3.593353041905232,1.0,1.0,1.0,1.0
484895,72.17,4.245159873130419,1.0,1.0,1.0,1.0
484896,72.8,4.8569667043556,-1.0,1.0,-1.0,1.0
484897,72.53,4.568773535580789,-1.0,1.0,-1.0,1.0
484898,71.8,3.82058036680597,1.0,1.0,1.0,1.0
484899,71.82,3.822387198031152,1.0,1.0,1.0,1.0
484900,72.76,4.744194029256349,1.0,1.0,1.0,1.0
484901,73.4,5.3660008604815355,-1.0,1.0,-1.0,1.0
484902,71.85,3.797807691706709,-1.0,1.0,-1.0,1.0
484903,70.21,2.139614522931893,1.0,1.0,1.0,1.0
484904,70.64,2.5514213541570854,1.0,1.0,1.0,1.0
484905,71.39,3.2832281853822853,-1.0,1.0,-1.0,1.0
484906,71.26,3.1350350166074747,1.0,1.0,1.0,1.0
484907,71.63,3.4868418478326504,1.0,1.0,-1.0,1.0
484908,72.34,4.178648679057844,-1.0,1.0,-1.0,1.0
484909,69.23,1.0504555102830295,1.0,-1.0,1.0,-1.0
484910,70.15,1.9522623415082163,1.0,-1.0,1.0,-1.0
484911,71.9,3.684069172733402,-1.0,-1.0,-1.0,-1.0
484912,71.75,3.515876003958581,1.0,-1.0,1.0,-1.0
484913,72.14,3.8876828351837673,-1.0,-1.0,1.0,-1.0
484914,70.99,2.7194896664089465,-1.0,-1.0,-1.0,-1.0
484915,70.16,1.871296497634134,1.0,1.0,1.0,1.0
484916,70.64,2.3331033288593237,-1.0,1.0,-1.0,1.0
484917,70.01,1.684910160084527,1.0,1.0,1.0,1.0
484918,71.84,3.4967169913097114,-1.0,-1.0,-1.0,-1.0
484919,71.03,2.668523822534894,-1.0,1.0,-1.0,1.0
484920,70.99,2.610330653760073,1.0,1.0,1.0,1.0
484921,72.63,4.232137484985259,1.0,-1.0,1.0,-1.0
484922,73.48,5.063944316210453,1.0,-1.0,-1.0,-1.0
484923,75.36,6.9257511474356335,-1.0,-1.0,-1.0,-1.0
484924,75.33,6.877557978660817,-1.0,-1.0,1.0,-1.0
484925,74.91,6.439364809886001,1.0,-1.0,-1.0,-1.0
484926,75.64,7.151171641111191,-1.0,-1.0,-1.0,-1.0
484927,75.14,6.632978472336376,1.0,-1.0,1.0,-1.0
484928,75.27,6.7447853035615575,-1.0,-1.0,-1.0,-1.0
484929,74.16,5.616592134786743,1.0,-1.0,1.0,-1.0
484930,75.12,6.558398966011937,-1.0,-1.0,-1.0,-1.0
484931,74.47,5.890205797237115,-1.0,-1.0,-1.0,-1.0
484932,73.89,5.292012628462317,-1.0,1.0,-1.0,1.0
484933,72.58,3.9638194596875,1.0,1.0,1.0,1.0
484934,72.67,4.035626290912687,1.0,1.0,1.0,1.0
484935,72.92,4.267433122137874,1.0,1.0,1.0,1.0
484936,73.12,4.449239953363062,1.0,1.0,1.0,1.0
484937,74.39,5.701046784588243,1.0,1.0,1.0,1.0
484938,76.48,7.772853615813433,-1.0,-1.0,-1.0,-1.0
484939,68.76,0.034660447038618265,-1.0,1.0,-1.0,1.0
484940,65.29,-3.4535327217361957,1.0,1.0,1.0,1.0
484941,69.08,0.31827410948898205,-1.0,1.0,-1.0,1.0
484942,67.98,-0.799919059285827,1.0,1.0,1.0,1.0
484943,68.64,-0.15811222806064507,1.0,1.0,1.0,1.0
484944,68.73,-0.08630539683544214,1.0,1.0,1.0,1.0
484945,71.35,2.515501434389733,-1.0,1.0,-1.0,1.0
484946,71.13,2.27730826561492,1.0,1.0,1.0,1.0
484947,71.7,2.8291150968401126,-1.0,1.0,1.0,1.0
484948,71.15,2.260921928065301,1.0,1.0,1.0,1.0
484949,71.37,2.462728759290485,1.0,1.0,1.0,1.0
484950,71.83,2.9045355905156636,1.0,1.0,1.0,1.0
484951,72.61,3.6663424217408505,-1.0,1.0,-1.0,1.0
484952,72.48,3.5181492529660403,-1.0,1.0,-1.0,1.0
484953,71.75,2.7699560841912216,1.0,1.0,1.0,1.0
484954,73.18,4.181762915416414,-1.0,1.0,-1.0,1.0
484955,73.16,4.143569746641589,1.0,1.0,1.0,1.0
484956,73.59,4.555376577866781,1.0,1.0,1.0,1.0
484957,73.79,4.737183409091968,-1.0,1.0,-1.0,1.0
484958,72.52,3.4489902403171437,-1.0,1.0,-1.0,1.0
484959,70.75,1.6607970715423337,1.0,1.0,1.0,1.0
484960,72.6,3.4926039027675277,1.0,1.0,1.0,1.0
484961,74.01,4.8844107339927225,1.0,1.0,1.0,1.0
484962,74.03,4.886217565217905,-1.0,1.0,-1.0,1.0
484963,73.86,4.698024396443088,1.0,1.0,1.0,1.0
484964,74.09,4.9098312276682785,-1.0,1.0,-1.0,1.0
484965,73.34,4.141638058893463,1.0,1.0,-1.0,1.0
484966,74.39,5.1734448901186445,1.0,1.0,-1.0,1.0
484967,75.23,5.995251721343834,1.0,1.0,1.0,1.0
484968,75.74,6.48705855256901,-1.0,1.0,1.0,1.0
484969,74.87,5.598865383794205,-1.0,1.0,-1.0,1.0
484970,74.3,5.010672215019383,1.0,1.0,1.0,1.0
484971,75.45,6.1424790462445875,-1.0,1.0,-1.0,1.0
484972,74.19,4.864285877469769,1.0,1.0,1.0,1.0
484973,75.17,5.826092708694958,1.0,1.0,-1.0,1.0
484974,75.94,6.577899539920138,-1.0,1.0,-1.0,1.0
484975,75.15,5.7697063711453325,1.0,1.0,1.0,1.0
484976,76.31,6.9115132023705135,-1.0,1.0,-1.0,1.0
484977,75.51,6.093320033595703,1.0,1.0,1.0,1.0
484978,76.71,7.2751268648208764,1.0,1.0,1.0,1.0
484979,77.71,8.256933696046064,-1.0,1.0,-1.0,1.0
484980,77.36,7.888740527271253,1.0,1.0,1.0,1.0
484981,78.02,8.530547358496435,-1.0,1.0,-1.0,1.0
484982,78.0,8.492354189721624,-1.0,1.0,-1.0,1.0
484983,77.53,8.004161020946809,1.0,1.0,1.0,1.0
484984,77.75,8.205967852171996,1.0,1.0,1.0,1.0
484985,78.05,8.487774683397177,1.0,1.0,-1.0,1.0
484986,78.26,8.67958151462237,1.0,1.0,1.0,-1.0
484987,78.96,9.361388345847557,-1.0,1.0,-1.0,1.0
484988,78.46,8.843195177072744,1.0,1.0,1.0,1.0
484989,79.07,9.435002008297927,1.0,1.0,1.0,1.0
484990,79.32,9.666808839523112,1.0,1.0,1.0,1.0
484991,79.42,9.748615670748306,1.0,1.0,1.0,1.0
484992,79.99,10.300422501973486,1.0,1.0,1.0,1.0
484993,80.37,10.66222933319868,-1.0,1.0,-1.0,1.0
484994,80.29,10.564036164423868,-1.0,1.0,-1.0,1.0
484995,79.66,9.915842995649044,1.0,1.0,-1.0,1.0
484996,79.76,9.997649826874238,1.0,1.0,1.0,1.0
484997,80.64,10.859456658099418,-1.0,1.0,-1.0,1.0
484998,80.1,10.301263489324613,1.0,1.0,-1.0,1.0
484999,81.65,11.833070320549808,1.0,1.0,-1.0,1.0
485000,82.64,12.804877151774988,-1.0,1.0,-1.0,1.0
485001,81.92,12.066683983000177,1.0,1.0,1.0,1.0
485002,82.21,12.338490814225352,1.0,1.0,1.0,1.0
485003,82.43,12.540297645450552,1.0,1.0,1.0,1.0
485004,82.95,13.042104476675732,1.0,1.0,1.0,1.0
485005,83.2,13.273911307900915,-1.0,1.0,-1.0,1.0
485006,82.48,12.535718139126105,1.0,1.0,1.0,1.0
485007,84.19,14.227524970351286,-1.0,-1.0,-1.0,-1.0
485008,83.48,13.499331801576474,-1.0,1.0,-1.0,1.0
485009,83.45,13.451138632801658,1.0,-1.0,1.0,1.0
485010,83.73,13.712945464026847,-1.0,-1.0,-1.0,-1.0
485011,83.34,13.30475229525203,-1.0,-1.0,-1.0,-1.0
485012,82.17,12.116559126477213,1.0,-1.0,1.0,-1.0
485013,82.71,12.63836595770239,-1.0,-1.0,-1.0,-1.0
485014,82.66,12.570172788927579,1.0,-1.0,-1.0,-1.0
485015,83.1,12.991979620152776,1.0,-1.0,-1.0,-1.0
485016,84.04,13.913786451377973,-1.0,-1.0,-1.0,-1.0
485017,83.61,13.465593282603152,-1.0,-1.0,-1.0,-1.0
485018,81.66,11.497400113828334,1.0,-1.0,-1.0,-1.0
485019,82.95,12.769206945053526,1.0,-1.0,1.0,-1.0
485020,84.05,13.851013776278705,-1.0,-1.0,-1.0,-1.0
485021,81.16,10.942820607503892,-1.0,-1.0,-1.0,-1.0
485022,80.9,10.664627438729083,1.0,1.0,1.0,-1.0
485023,83.07,12.816434269954257,1.0,-1.0,1.0,-1.0
485024,86.53,16.25824110117945,-1.0,-1.0,-1.0,-1.0
485025,85.97,15.68004793240465,-1.0,-1.0,-1.0,-1.0
485026,85.56,15.251854763629836,-1.0,-1.0,-1.0,-1.0
485027,84.57,14.243661594855013,1.0,-1.0,-1.0,-1.0
485028,85.55,15.205468426080204,-1.0,1.0,-1.0,-1.0
485029,84.81,14.447275257305392,-1.0,1.0,-1.0,1.0
485030,84.36,13.979082088530573,-1.0,1.0,-1.0,1.0
485031,84.01,13.610888919755766,-1.0,1.0,-1.0,-1.0
485032,83.41,12.992695750980944,-1.0,1.0,-1.0,1.0
485033,82.77,12.334502582206127,1.0,1.0,1.0,1.0
485034,83.0,12.546309413431315,1.0,1.0,1.0,-1.0
485035,83.22,12.7481162446565,-1.0,1.0,-1.0,1.0
485036,82.62,12.129923075881694,1.0,1.0,1.0,1.0
485037,83.26,12.751729907106876,1.0,1.0,1.0,-1.0
485038,84.26,13.733536738332065,-1.0,1.0,-1.0,1.0
485039,82.53,11.985343569557244,-1.0,-1.0,-1.0,-1.0
485040,81.0,10.437150400782429,1.0,-1.0,1.0,-1.0
485041,82.13,11.54895723200761,-1.0,-1.0,-1.0,-1.0
485042,82.12,11.520764063232818,-1.0,-1.0,-1.0,-1.0
485043,81.29,10.672570894458005,1.0,-1.0,1.0,-1.0
485044,82.19,11.554377725683182,1.0,-1.0,1.0,-1.0
485045,83.02,12.366184556908363,1.0,-1.0,1.0,-1.0
485046,83.46,12.787991388133547,-1.0,-1.0,-1.0,-1.0
485047,81.65,10.959798219358747,-1.0,-1.0,-1.0,-1.0
485048,80.74,10.03160505058392,-1.0,-1.0,-1.0,-1.0
485049,78.15,7.423411881809117,1.0,-1.0,1.0,-1.0
485050,79.02,8.275218713034292,1.0,-1.0,1.0,-1.0
485051,79.4,8.637025544259487,1.0,-1.0,1.0,-1.0
485052,81.44,10.658832375484678,-1.0,-1.0,-1.0,-1.0
485053,81.12,10.320639206709869,1.0,-1.0,1.0,-1.0
485054,81.45,10.632446037935054,-1.0,-1.0,-1.0,-1.0
485055,81.13,10.294252869160232,1.0,-1.0,1.0,-1.0
485056,81.58,10.72605970038542,1.0,-1.0,1.0,-1.0
485057,82.17,11.297866531610609,1.0,-1.0,-1.0,-1.0
485058,85.72,14.829673362835793,-1.0,-1.0,-1.0,-1.0
485059,85.32,14.411480194060971,1.0,-1.0,1.0,-1.0
485060,86.77,15.843287025286159,-1.0,-1.0,-1.0,-1.0
485061,86.34,15.395093856511352,-1.0,-1.0,-1.0,-1.0
485062,85.66,14.69690068773653,1.0,-1.0,-1.0,-1.0
485063,85.87,14.888707518961725,1.0,-1.0,-1.0,-1.0
485064,88.64,17.640514350186905,-1.0,-1.0,-1.0,-1.0
485065,87.0,15.98232118141209,-1.0,-1.0,-1.0,-1.0
485066,86.4,15.364128012637279,1.0,-1.0,1.0,-1.0
485067,86.61,15.555934843862461,-1.0,-1.0,-1.0,-1.0
485068,85.65,14.577741675087653,-1.0,-1.0,-1.0,-1.0
485069,80.51,9.41954850631285,1.0,-1.0,1.0,-1.0
485070,80.83,9.721355337538029,1.0,-1.0,1.0,-1.0
485071,81.73,10.60316216876322,-1.0,-1.0,-1.0,-1.0
485072,80.4,9.254968999988408,-1.0,-1.0,-1.0,-1.0
485073,80.02,8.856775831213582,-1.0,-1.0,1.0,-1.0
485074,78.7,7.518582662438773,-1.0,-1.0,1.0,-1.0
485075,75.29,4.090389493663963,1.0,-1.0,-1.0,-1.0
485076,78.28,7.062196324889142,-1.0,-1.0,-1.0,1.0
485077,77.54,6.304003156114334,-1.0,-1.0,-1.0,-1.0
485078,77.02,5.765809987339509,-1.0,-1.0,-1.0,-1.0
485079,73.0,1.727616818564698,1.0,-1.0,-1.0,-1.0
485080,73.59,2.299423649789901,-1.0,-1.0,-1.0,-1.0
485081,73.01,1.7012304810150882,1.0,-1.0,1.0,-1.0
485082,74.93,3.603037312240275,-1.0,-1.0,-1.0,-1.0
485083,74.08,2.734844143465452,-1.0,-1.0,-1.0,1.0
485084,72.94,1.5766509746906363,1.0,1.0,1.0,1.0
485085,73.11,1.7284578059158235,-1.0,1.0,-1.0,-1.0
485086,72.98,1.5802646371410134,-1.0,1.0,-1.0,1.0
485087,70.69,-0.7279285316338076,1.0,1.0,1.0,1.0
485088,72.02,0.5838782995913759,1.0,1.0,-1.0,1.0
485089,72.6,1.1456851308165596,1.0,1.0,1.0,1.0
485090,72.96,1.4874919620417444,-1.0,1.0,1.0,1.0
485091,72.31,0.8192987932669382,-1.0,1.0,1.0,1.0
485092,72.08,0.5711056244921195,1.0,1.0,1.0,1.0
485093,73.84,2.31291245571731,-1.0,1.0,-1.0,1.0
485094,72.69,1.1447192869424896,1.0,1.0,1.0,1.0
485095,73.02,1.4565261181676732,1.0,1.0,1.0,1.0
485096,73.22,1.6383329493928755,-1.0,1.0,-1.0,1.0
485097,73.21,1.6101397806180555,-1.0,1.0,-1.0,1.0
485098,73.0,1.3819466118432473,-1.0,1.0,-1.0,1.0
485099,72.96,1.3237534430684263,1.0,1.0,1.0,1.0
485100,73.0,1.345560274293618,-1.0,1.0,-1.0,1.0
485101,72.92,1.247367105518805,1.0,1.0,1.0,1.0
485102,73.08,1.3891739367439868,-1.0,1.0,-1.0,1.0
485103,72.93,1.2209807679691806,-1.0,1.0,-1.0,1.0
485104,72.35,0.6227875991943534,-1.0,1.0,-1.0,1.0
485105,70.93,-0.8154055695804487,1.0,1.0,1.0,1.0
485106,71.71,-0.05359873835527651,1.0,1.0,-1.0,-1.0
485107,72.16,0.37820809286992585,1.0,1.0,1.0,1.0
485108,72.81,1.0100149240951168,1.0,-1.0,1.0,-1.0
485109,72.93,1.1118217553203067,1.0,-1.0,1.0,-1.0
485110,73.33,1.4936285865454837,-1.0,-1.0,-1.0,-1.0
485111,72.44,0.5854354177706682,-1.0,-1.0,-1.0,-1.0
485112,72.31,0.4372422489958581,1.0,-1.0,1.0,-1.0
485113,73.33,1.4390490802210394,1.0,-1.0,1.0,-1.0
485114,73.59,1.6808559114462298,1.0,-1.0,1.0,-1.0
485115,75.95,4.022662742671415,-1.0,-1.0,-1.0,-1.0
485116,75.7,3.7544695738966,1.0,-1.0,1.0,-1.0
485117,75.98,4.016276405121786,-1.0,-1.0,-1.0,-1.0
485118,75.78,3.7980832363469688,-1.0,-1.0,-1.0,-1.0
485119,74.71,2.7098900675721467,-1.0,-1.0,-1.0,-1.0
485120,74.56,2.5416968987973405,1.0,-1.0,-1.0,1.0
485121,75.54,3.50350373002253,-1.0,-1.0,-1.0,1.0
485122,75.16,3.105310561247705,-1.0,-1.0,-1.0,-1.0
485123,74.02,1.9471173924729044,1.0,-1.0,1.0,1.0
485124,75.72,3.628924223698093,1.0,-1.0,1.0,-1.0
485125,77.05,4.940731054923276,-1.0,-1.0,-1.0,-1.0
485126,76.53,4.4025378861484645,1.0,-1.0,-1.0,-1.0
485127,77.57,5.4243447173736445,-1.0,-1.0,-1.0,-1.0
485128,74.77,2.606151548598831,-1.0,-1.0,-1.0,-1.0
485129,73.64,1.4579583798240208,-1.0,-1.0,-1.0,-1.0
485130,73.37,1.16976521104921,1.0,-1.0,1.0,-1.0
485131,74.36,2.1415720422743902,-1.0,-1.0,-1.0,-1.0
485132,73.28,1.0433788734995773,-1.0,-1.0,-1.0,-1.0
485133,72.96,0.7051857047247552,-1.0,-1.0,-1.0,-1.0
485134,72.45,0.17699253594996378,1.0,-1.0,1.0,-1.0
485135,72.61,0.3187993671751457,1.0,-1.0,1.0,-1.0
485136,72.65,0.34060619840033723,-1.0,-1.0,-1.0,-1.0
485137,72.6,0.2724130296255112,-1.0,-1.0,-1.0,-1.0
485138,72.16,-0.18578013914930125,-1.0,-1.0,-1.0,-1.0
485139,71.7,-0.6639733079241097,-1.0,-1.0,-1.0,-1.0
485140,71.07,-1.312166476698934,-1.0,-1.0,-1.0,-1.0
485141,71.01,-1.3903596454737368,-1.0,-1.0,-1.0,-1.0
485142,70.61,-1.8085528142485567,1.0,-1.0,1.0,1.0
485143,70.77,-1.6667459830233753,1.0,-1.0,-1.0,-1.0
485144,71.37,-1.0849391517981817,1.0,-1.0,1.0,-1.0
485145,71.77,-0.7031323205730047,-1.0,-1.0,-1.0,-1.0
485146,71.44,-1.0513254893478177,-1.0,-1.0,-1.0,1.0
485147,70.22,-2.2895186581226312,-1.0,-1.0,-1.0,-1.0
485148,69.77,-2.7577118268974488,1.0,-1.0,1.0,-1.0
485149,69.99,-2.5559049956722646,-1.0,-1.0,-1.0,-1.0
485150,69.51,-3.0540981644470553,-1.0,-1.0,1.0,-1.0
485151,63.53,-9.052291333221874,-1.0,1.0,1.0,1.0
485152,62.0,-10.60048450199669,-1.0,1.0,1.0,1.0
485153,61.66,-10.958677670771507,1.0,1.0,1.0,1.0
485154,63.72,-8.91687083954632,1.0,1.0,1.0,1.0
485155,64.97,-7.6850640083211355,1.0,1.0,1.0,1.0
485156,65.62,-7.053257177095944,1.0,1.0,1.0,1.0
485157,66.27,-6.421450345870768,-1.0,-1.0,-1.0,-1.0
485158,66.24,-6.469643514645583,-1.0,1.0,-1.0,-1.0
485159,65.51,-7.217836683420387,1.0,1.0,-1.0,1.0
485160,65.7,-7.046029852195204,1.0,1.0,1.0,1.0
485161,65.85,-6.914223020970013,1.0,-1.0,1.0,1.0
485162,67.7,-5.082416189744818,-1.0,-1.0,-1.0,1.0
485163,66.64,-6.160609358519636,1.0,-1.0,1.0,-1.0
485164,66.67,-6.14880252729445,-1.0,-1.0,-1.0,-1.0
485165,65.97,-6.866995696069268,1.0,1.0,1.0,1.0
485166,66.82,-6.035188864844088,-1.0,1.0,-1.0,1.0
485167,66.12,-6.753382033618891,0.0,1.0,1.0,1.0
485168,66.12,-6.771575202393706,1.0,1.0,1.0,1.0
485169,67.4,-5.509768371168518,-1.0,1.0,-1.0,1.0
485170,67.33,-5.597961539943341,-1.0,1.0,-1.0,1.0
485171,67.21,-5.7361547087181615,1.0,1.0,1.0,1.0
485172,68.34,-4.6243478774929665,1.0,1.0,1.0,1.0
485173,68.37,-4.612541046267778,-1.0,1.0,-1.0,1.0
485174,68.19,-4.810734215042602,-1.0,1.0,-1.0,1.0
485175,68.05,-4.968927383817416,-1.0,-1.0,-1.0,-1.0
485176,67.61,-5.427120552592228,-1.0,-1.0,-1.0,-1.0
485177,67.57,-5.485313721367035,-1.0,-1.0,1.0,-1.0
485178,66.83,-6.243506890141845,-1.0,1.0,-1.0,1.0
485179,66.82,-6.2717000589166645,-1.0,1.0,-1.0,1.0
485180,66.47,-6.6398932276914735,1.0,1.0,-1.0,1.0
485181,66.54,-6.588086396466282,-1.0,1.0,-1.0,1.0
485182,66.04,-7.106279565241096,-1.0,1.0,-1.0,1.0
485183,65.63,-7.534472734015921,1.0,1.0,1.0,1.0
485184,65.86,-7.322665902790733,1.0,1.0,1.0,1.0
485185,66.0,-7.200859071565546,1.0,1.0,1.0,1.0
485186,66.2,-7.019052240340357,-1.0,1.0,1.0,1.0
485187,65.83,-7.407245409115178,1.0,1.0,1.0,1.0
485188,66.27,-6.985438577889995,-1.0,1.0,-1.0,1.0
485189,65.73,-7.543631746664786,1.0,1.0,1.0,1.0
485190,66.13,-7.1618249154396105,-1.0,1.0,-1.0,1.0
485191,65.66,-7.650018084214422,-1.0,1.0,-1.0,1.0
485192,65.57,-7.758211252989241,-1.0,1.0,1.0,1.0
485193,65.11,-8.23640442176405,1.0,1.0,1.0,1.0
485194,65.89,-7.4745975905388615,1.0,1.0,1.0,1.0
485195,68.81,-4.572790759313675,1.0,1.0,1.0,1.0
485196,69.95,-3.4509839280884904,1.0,1.0,-1.0,1.0
485197,69.99,-3.4291770968633126,-1.0,1.0,-1.0,1.0
485198,69.74,-3.697370265638128,-1.0,1.0,-1.0,1.0
485199,69.11,-4.345563434412938,-1.0,1.0,-1.0,1.0
485200,68.24,-5.233756603187756,-1.0,1.0,1.0,1.0
485201,68.19,-5.301949771962568,1.0,1.0,1.0,1.0
485202,69.16,-4.350142940737385,1.0,1.0,1.0,1.0
485203,69.49,-4.038336109512201,-1.0,1.0,-1.0,1.0
485204,69.24,-4.306529278287002,-1.0,1.0,-1.0,1.0
485205,66.96,-6.6047224470618175,-1.0,1.0,-1.0,1.0
485206,66.52,-7.06291561583663,1.0,1.0,1.0,1.0
485207,66.8,-6.801108784611444,1.0,1.0,1.0,1.0
485208,67.78,-5.839301953386254,1.0,1.0,1.0,1.0
485209,68.5,-5.13749512216107,1.0,1.0,1.0,1.0
485210,69.54,-4.115688290935879,1.0,1.0,1.0,1.0
485211,70.03,-3.6438814597106974,-1.0,1.0,-1.0,1.0
485212,68.53,-5.162074628485513,1.0,1.0,1.0,-1.0
485213,68.71,-5.000267797260335,-1.0,1.0,1.0,1.0
485214,68.15,-5.578460966035137,1.0,1.0,1.0,1.0
485215,76.0,2.2533458651900418,-1.0,-1.0,-1.0,-1.0
485216,75.05,1.2851526964152384,1.0,-1.0,1.0,-1.0
485217,75.06,1.2769595276404289,1.0,-1.0,1.0,-1.0
485218,76.16,2.3587663588656085,1.0,-1.0,1.0,-1.0
485219,77.2,3.3805731900908,-1.0,-1.0,-1.0,-1.0
485220,76.85,3.012380021315977,1.0,-1.0,1.0,-1.0
485221,77.51,3.654186852541173,-1.0,-1.0,-1.0,-1.0
485222,77.33,3.4559936837663514,1.0,-1.0,1.0,-1.0
485223,77.65,3.757800514991544,1.0,-1.0,1.0,-1.0
485224,77.84,3.9296073462167267,1.0,-1.0,1.0,-1.0
485225,78.4,4.471414177441916,1.0,-1.0,1.0,-1.0
485226,78.95,5.003221008667096,1.0,-1.0,-1.0,-1.0
485227,80.4,6.435027839892284,-1.0,-1.0,-1.0,-1.0
485228,79.05,5.066834671117462,-1.0,-1.0,-1.0,-1.0
485229,78.07,4.068641502342643,1.0,-1.0,1.0,-1.0
485230,78.96,4.940448333567829,-1.0,-1.0,-1.0,-1.0
485231,75.32,1.2822551647930143,-1.0,1.0,-1.0,1.0
485232,74.42,0.3640619960182221,1.0,1.0,-1.0,1.0
485233,74.65,0.5758688272434114,1.0,1.0,1.0,1.0
485234,74.91,0.8176756584685876,1.0,1.0,1.0,1.0
485235,75.27,1.1594824896937723,-1.0,1.0,-1.0,1.0
485236,75.21,1.0812893209189554,1.0,1.0,1.0,1.0
485237,75.45,1.3030961521441498,1.0,1.0,1.0,1.0
485238,75.59,1.4249029833693356,-1.0,1.0,-1.0,1.0
485239,74.73,0.5467098145945215,1.0,1.0,-1.0,1.0
485240,74.93,0.7285166458197097,-1.0,1.0,-1.0,1.0
485241,72.72,-1.499676522955113,-1.0,1.0,-1.0,1.0
485242,71.7,-2.537869691729924,-1.0,1.0,-1.0,1.0
485243,70.5,-3.756062860504741,1.0,1.0,1.0,1.0
485244,72.7,-1.574256029279539,1.0,1.0,1.0,1.0
485245,73.35,-0.942449198054362,1.0,1.0,1.0,1.0
485246,74.3,-0.010642366829173966,-1.0,1.0,-1.0,1.0
485247,73.49,-0.8388355356039909,1.0,1.0,1.0,1.0
485248,74.52,0.1729712956211955,1.0,1.0,1.0,1.0
485249,75.72,1.3547781268463837,1.0,1.0,1.0,1.0
485250,75.81,1.4265849580715724,1.0,1.0,1.0,1.0
485251,77.0,2.5983917892967554,-1.0,1.0,-1.0,1.0
485252,76.9,2.4801986205219464,1.0,1.0,1.0,1.0
485253,77.13,2.692005451747121,1.0,1.0,1.0,1.0
485254,77.45,2.9938122829723137,-1.0,1.0,-1.0,1.0
485255,76.94,2.4656191141974944,-1.0,1.0,-1.0,1.0
485256,76.8,2.307425945422679,-1.0,1.0,-1.0,1.0
485257,75.8,1.2892327766478644,-1.0,1.0,-1.0,1.0
485258,75.5,0.9710396078730524,1.0,1.0,1.0,-1.0
485259,75.76,1.2128464390982572,1.0,1.0,1.0,1.0
485260,76.64,2.0746532703234384,-1.0,1.0,-1.0,1.0
485261,75.73,1.1464601015486269,1.0,1.0,1.0,-1.0
485262,77.07,2.4682669327738007,1.0,1.0,-1.0,1.0
485263,77.57,2.9500737639989865,-1.0,1.0,-1.0,1.0
485264,77.51,2.871880595224184,1.0,1.0,1.0,1.0
485265,77.77,3.1136874264493595,1.0,1.0,1.0,1.0
485266,80.76,6.085494257674553,-1.0,1.0,-1.0,1.0
485267,80.2,5.507301088899737,1.0,1.0,1.0,1.0
485268,80.66,5.9491079201249155,1.0,1.0,1.0,1.0
485269,81.13,6.4009147513501015,1.0,1.0,1.0,1.0
485270,81.72,6.972721582575289,-1.0,1.0,-1.0,1.0
485271,80.86,6.0945284138004885,1.0,-1.0,1.0,-1.0
485272,80.99,6.206335245025669,-1.0,-1.0,-1.0,-1.0
485273,79.75,4.9481420762508606,1.0,1.0,1.0,1.0
485274,79.97,5.149948907476045,-1.0,1.0,-1.0,1.0
485275,79.55,4.711755738701228,1.0,1.0,1.0,1.0
485276,81.09,6.233562569926421,-1.0,1.0,-1.0,1.0
485277,80.78,5.905369401151602,-1.0,1.0,-1.0,1.0
485278,79.8,4.907176232376784,1.0,1.0,-1.0,1.0
485279,80.72,5.808983063601972,-1.0,1.0,-1.0,1.0
485280,80.21,5.280789894827151,-1.0,1.0,-1.0,1.0
485281,80.18,5.23259672605235,-1.0,1.0,-1.0,1.0
485282,79.83,4.8644035572775275,-1.0,-1.0,-1.0,1.0
485283,78.92,3.9362103885027153,1.0,-1.0,1.0,-1.0
485284,78.97,3.9680172197278982,1.0,-1.0,1.0,-1.0
485285,79.35,4.329824050953079,1.0,-1.0,1.0,-1.0
