,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
294181,10.62,-3.3765861672925386,-1.0,1.0,-1.0,1.0
294182,10.18,-3.8230260768102347,-1.0,1.0,-1.0,1.0
294183,9.62,-4.3894659863279335,1.0,1.0,1.0,1.0
294184,9.75,-4.2659058958456315,1.0,1.0,1.0,1.0
294185,10.45,-3.5723458053633284,-1.0,1.0,-1.0,1.0
294186,10.12,-3.9087857148810254,-1.0,1.0,-1.0,1.0
294187,9.81,-4.225225624398721,1.0,1.0,1.0,1.0
294188,9.93,-4.111665533916419,1.0,1.0,1.0,1.0
294189,10.35,-3.698105443434118,1.0,1.0,1.0,1.0
294190,10.51,-3.5445453529518147,1.0,1.0,1.0,1.0
294191,10.7,-3.360985262469512,-1.0,1.0,-1.0,1.0
294192,10.67,-3.3974251719872104,-1.0,1.0,-1.0,1.0
294193,10.47,-3.6038650815049063,-1.0,1.0,-1.0,1.0
294194,10.38,-3.700304991022604,-1.0,1.0,-1.0,1.0
294195,9.77,-4.316744900540304,-1.0,1.0,-1.0,1.0
294196,9.6,-4.4931848100580005,1.0,1.0,1.0,1.0
294197,9.84,-4.259624719575696,1.0,1.0,1.0,1.0
294198,10.52,-3.5860646290933964,-1.0,1.0,1.0,1.0
294199,10.45,-3.6625045386110937,-1.0,1.0,-1.0,1.0
294200,10.09,-4.02894444812879,1.0,1.0,1.0,1.0
294201,10.46,-3.665384357646486,-1.0,1.0,1.0,1.0
294202,10.1,-4.0318242671641835,-1.0,1.0,1.0,1.0
294203,9.8,-4.338264176681881,1.0,1.0,-1.0,1.0
294204,10.64,-3.5047040861995797,-1.0,1.0,-1.0,1.0
294205,10.62,-3.5311439957172777,1.0,1.0,-1.0,1.0
294206,11.11,-3.047583905234976,-1.0,1.0,-1.0,1.0
294207,10.58,-3.5840238147526726,1.0,1.0,1.0,1.0
294208,10.97,-3.2004637242703686,-1.0,1.0,1.0,1.0
294209,10.91,-3.2669036337880684,1.0,1.0,1.0,1.0
294210,11.51,-2.6733435433057657,-1.0,-1.0,-1.0,-1.0
294211,11.23,-2.9597834528234617,1.0,-1.0,1.0,-1.0
294212,11.34,-2.856223362341161,-1.0,1.0,-1.0,1.0
294213,10.62,-3.582663271858859,1.0,1.0,1.0,1.0
294214,11.21,-2.9991031813765545,-1.0,1.0,1.0,1.0
294215,10.66,-3.555543090894252,1.0,1.0,1.0,1.0
294216,11.63,-2.5919830004119486,1.0,1.0,1.0,1.0
294217,11.66,-2.568422909929648,1.0,1.0,-1.0,1.0
294218,12.01,-2.224862819447345,-1.0,1.0,-1.0,1.0
294219,11.69,-2.5513027289650427,1.0,1.0,1.0,1.0
294220,12.0,-2.247742638482741,1.0,-1.0,1.0,-1.0
294221,12.49,-1.7641825480004378,-1.0,1.0,-1.0,1.0
294222,12.31,-1.9506224575181343,-1.0,-1.0,-1.0,-1.0
294223,12.01,-2.257062367035834,-1.0,-1.0,-1.0,-1.0
294224,11.39,-2.8835022765535303,1.0,1.0,1.0,1.0
294225,11.83,-2.4499421860712283,1.0,1.0,-1.0,1.0
294226,12.01,-2.2763820955889265,0.0,1.0,0.0,1.0
294227,12.01,-2.282822005106624,1.0,-1.0,1.0,1.0
294228,12.25,-2.0492619146243207,1.0,-1.0,-1.0,-1.0
294229,12.49,-1.8157018241420195,-1.0,0.0,-1.0,0.0
294230,11.73,-2.582141733659716,1.0,1.0,1.0,1.0
294231,12.01,-2.3085816431774138,1.0,1.0,1.0,1.0
294232,12.18,-2.145021552695111,-1.0,1.0,-1.0,1.0
294233,11.87,-2.4614614622128084,1.0,1.0,1.0,1.0
294234,11.96,-2.377901371730505,1.0,1.0,1.0,1.0
294235,11.98,-2.3643412812482034,-1.0,1.0,-1.0,1.0
294236,11.81,-2.5407811907659,1.0,1.0,1.0,1.0
294237,11.89,-2.467221100283598,-1.0,1.0,-1.0,1.0
294238,11.52,-2.8436610098012967,-1.0,1.0,-1.0,1.0
294239,11.35,-3.0201009193189936,-1.0,1.0,-1.0,1.0
294240,10.94,-3.4365408288366925,1.0,1.0,1.0,1.0
294241,10.97,-3.4129807383543884,1.0,1.0,1.0,1.0
294242,11.36,-3.029420647872086,-1.0,1.0,-1.0,1.0
294243,11.22,-3.175860557389784,1.0,1.0,1.0,1.0
294244,12.09,-2.312300466907482,-1.0,1.0,-1.0,1.0
294245,11.95,-2.45874037642518,1.0,1.0,1.0,1.0
294246,12.12,-2.2951802859428767,1.0,1.0,1.0,1.0
294247,12.56,-1.8616201954605724,-1.0,1.0,-1.0,1.0
294248,12.32,-2.1080601049782715,1.0,1.0,-1.0,1.0
294249,12.39,-2.0445000144959677,-1.0,1.0,-1.0,1.0
294250,11.97,-2.470939924013665,1.0,1.0,1.0,1.0
294251,12.51,-1.9373798335313648,-1.0,1.0,-1.0,1.0
294252,12.23,-2.223819743049061,-1.0,1.0,1.0,1.0
294253,11.91,-2.5502596525667585,-1.0,1.0,-1.0,1.0
294254,11.8,-2.6666995620844567,1.0,1.0,1.0,1.0
294255,11.97,-2.5031394716021538,1.0,1.0,-1.0,1.0
294256,12.07,-2.409579381119851,-1.0,1.0,1.0,1.0
294257,11.84,-2.6460192906375504,1.0,1.0,1.0,1.0
294258,12.19,-2.302459200155248,1.0,1.0,1.0,1.0
294259,12.49,-2.008899109672944,1.0,1.0,1.0,1.0
294260,12.92,-1.5853390191906414,-1.0,1.0,-1.0,1.0
294261,12.84,-1.6717789287083384,-1.0,1.0,-1.0,1.0
294262,12.75,-1.7682188382260366,-1.0,1.0,1.0,1.0
294263,12.58,-1.944658747743734,1.0,1.0,1.0,1.0
294264,12.91,-1.621098657261431,-1.0,1.0,-1.0,1.0
294265,12.72,-1.8175385667791293,1.0,1.0,1.0,1.0
294266,13.08,-1.4639784762968269,1.0,1.0,1.0,1.0
294267,13.09,-1.4604183858145243,1.0,1.0,1.0,1.0
294268,13.47,-1.086858295332222,1.0,1.0,1.0,1.0
294269,13.49,-1.0732982048499196,-1.0,1.0,-1.0,1.0
294270,13.42,-1.1497381143676169,1.0,1.0,1.0,1.0
294271,13.85,-0.7261780238853159,-1.0,-1.0,-1.0,-1.0
294272,13.75,-0.8326179334030126,1.0,-1.0,1.0,-1.0
294273,13.83,-0.7590578429207095,1.0,-1.0,1.0,-1.0
294274,14.03,-0.5654977524384073,-1.0,-1.0,-1.0,-1.0
294275,13.74,-0.8619376619561034,1.0,-1.0,1.0,-1.0
294276,13.75,-0.8583775714738024,-1.0,-1.0,-1.0,1.0
294277,13.56,-1.054817480991499,-1.0,1.0,-1.0,1.0
294278,13.17,-1.4512573905091966,1.0,1.0,1.0,1.0
294279,13.4,-1.227697300026895,1.0,-1.0,1.0,-1.0
294280,13.43,-1.2041372095445926,1.0,-1.0,1.0,-1.0
294281,13.49,-1.150577119062289,-1.0,-1.0,-1.0,-1.0
294282,13.08,-1.5670170285799883,1.0,1.0,1.0,1.0
294283,13.23,-1.4234569380976847,-1.0,1.0,-1.0,1.0
294284,12.99,-1.6698968476153817,1.0,1.0,1.0,1.0
294285,13.0,-1.666336757133081,1.0,1.0,-1.0,1.0
294286,13.14,-1.5327766666507774,1.0,1.0,1.0,1.0
294287,13.23,-1.4492165761684743,1.0,1.0,1.0,1.0
294288,13.59,-1.095656485686172,-1.0,1.0,1.0,1.0
294289,13.49,-1.2020963952038706,1.0,1.0,-1.0,1.0
294290,13.53,-1.1685363047215684,1.0,1.0,1.0,1.0
294291,13.61,-1.0949762142392654,-1.0,1.0,-1.0,1.0
294292,13.52,-1.1914161237569625,-1.0,1.0,-1.0,1.0
294293,13.34,-1.3778560332746608,1.0,1.0,1.0,1.0
294294,13.5,-1.2242959427923576,-1.0,1.0,-1.0,1.0
294295,13.3,-1.430735852310054,1.0,1.0,1.0,1.0
294296,13.36,-1.377175761827754,1.0,1.0,1.0,1.0
294297,13.63,-1.1136156713454497,1.0,1.0,1.0,1.0
294298,13.8,-0.9500555808631468,1.0,1.0,1.0,1.0
294299,13.91,-0.8464954903808461,-1.0,1.0,-1.0,1.0
294300,13.59,-1.1729353998985437,1.0,1.0,-1.0,1.0
294301,13.81,-0.9593753094162398,-1.0,1.0,-1.0,1.0
294302,13.6,-1.1758152189339377,-1.0,1.0,-1.0,1.0
294303,13.58,-1.202255128451636,1.0,1.0,1.0,1.0
294304,13.62,-1.168695037969334,-1.0,1.0,-1.0,1.0
294305,13.61,-1.1851349474870307,1.0,1.0,1.0,1.0
294306,13.72,-1.0815748570047266,-1.0,1.0,-1.0,1.0
294307,13.61,-1.1980147665224266,-1.0,1.0,-1.0,1.0
294308,13.31,-1.5044546760401225,-1.0,1.0,-1.0,1.0
294309,12.94,-1.8808945855578203,1.0,1.0,1.0,1.0
294310,13.3,-1.527334495075518,1.0,1.0,1.0,1.0
294311,13.48,-1.3537744045932154,1.0,1.0,1.0,1.0
294312,13.76,-1.080214314110913,-1.0,1.0,-1.0,-1.0
294313,13.58,-1.2666542236286116,1.0,1.0,1.0,1.0
294314,14.16,-0.6930941331463085,1.0,1.0,1.0,1.0
294315,14.28,-0.5795340426640063,1.0,1.0,1.0,1.0
294316,14.47,-0.39597395218170384,-1.0,-1.0,-1.0,-1.0
294317,14.33,-0.5424138616994014,1.0,-1.0,-1.0,-1.0
294318,14.5,-0.3788537712170985,0.0,-1.0,-1.0,-1.0
294319,14.5,-0.3852936807347955,-1.0,-1.0,-1.0,-1.0
294320,14.24,-0.6517335902524941,-1.0,1.0,-1.0,1.0
294321,14.08,-0.8181734997701913,1.0,-1.0,1.0,-1.0
294322,14.14,-0.7646134092878878,1.0,1.0,1.0,1.0
294323,14.3,-0.6110533188055847,-1.0,-1.0,-1.0,-1.0
294324,14.0,-0.9174932283232842,1.0,-1.0,-1.0,-1.0
294325,14.1,-0.8239331378409815,-1.0,1.0,-1.0,1.0
294326,14.03,-0.9003730473586788,1.0,1.0,1.0,1.0
294327,14.04,-0.8968129568763779,1.0,-1.0,1.0,-1.0
294328,14.44,-0.5032528663940745,1.0,-1.0,-1.0,-1.0
294329,14.58,-0.36969277591177097,-1.0,-1.0,-1.0,-1.0
294330,14.48,-0.4761326854294694,1.0,-1.0,1.0,-1.0
294331,14.62,-0.34257259494716763,-1.0,-1.0,-1.0,-1.0
294332,14.31,-0.6590125044648634,-1.0,-1.0,-1.0,-1.0
294333,13.9,-1.0754524139825603,1.0,-1.0,1.0,-1.0
294334,14.26,-0.7218923235002599,1.0,-1.0,1.0,-1.0
294335,14.48,-0.5083322330179563,-1.0,-1.0,-1.0,-1.0
294336,14.02,-0.974772142535654,1.0,-1.0,1.0,-1.0
294337,14.11,-0.8912120520533513,1.0,-1.0,1.0,-1.0
294338,14.36,-0.6476519615710501,-1.0,-1.0,-1.0,-1.0
294339,14.16,-0.8540918710887464,-1.0,-1.0,-1.0,-1.0
294340,13.72,-1.300531780606443,1.0,-1.0,1.0,-1.0
294341,13.95,-1.0769716901241428,-1.0,-1.0,-1.0,-1.0
294342,13.81,-1.2234115996418389,1.0,-1.0,1.0,-1.0
294343,13.95,-1.0898515091595369,1.0,-1.0,1.0,-1.0
294344,14.31,-0.7362914186772347,1.0,-1.0,1.0,-1.0
294345,14.37,-0.682731328194933,1.0,-1.0,1.0,-1.0
294346,14.39,-0.6691712377126287,-1.0,-1.0,-1.0,-1.0
294347,14.22,-0.8456111472303256,1.0,-1.0,-1.0,-1.0
294348,14.4,-0.6720510567480247,0.0,-1.0,0.0,-1.0
294349,14.4,-0.6784909662657217,1.0,-1.0,1.0,-1.0
294350,14.45,-0.6349308757834198,-1.0,-1.0,-1.0,1.0
294351,13.99,-1.101370785301116,1.0,-1.0,1.0,-1.0
294352,14.39,-0.7078106948188143,-1.0,-1.0,1.0,-1.0
294353,14.21,-0.894250604336511,-1.0,-1.0,-1.0,-1.0
294354,13.99,-1.1206905138542087,1.0,-1.0,1.0,-1.0
294355,14.19,-0.9271304233719082,-1.0,-1.0,-1.0,-1.0
294356,14.07,-1.0535703328896044,-1.0,-1.0,-1.0,-1.0
294357,13.76,-1.370010242407302,-1.0,-1.0,-1.0,1.0
294358,13.58,-1.5564501519250005,-1.0,-1.0,1.0,-1.0
294359,13.55,-1.5928900614426968,-1.0,-1.0,-1.0,-1.0
294360,13.29,-1.8593299709603957,1.0,1.0,1.0,1.0
294361,13.34,-1.815769880478092,1.0,1.0,1.0,1.0
294362,13.38,-1.7822097899957896,1.0,1.0,1.0,1.0
294363,13.45,-1.718649699513488,1.0,-1.0,1.0,-1.0
294364,13.59,-1.5850896090311846,-1.0,-1.0,-1.0,-1.0
294365,13.57,-1.6115295185488812,-1.0,-1.0,1.0,1.0
294366,13.52,-1.6679694280665809,0.0,-1.0,0.0,-1.0
294367,13.52,-1.6744093375842777,-1.0,-1.0,-1.0,-1.0
294368,13.23,-1.9708492471019736,1.0,1.0,1.0,1.0
294369,13.35,-1.8572891566196732,-1.0,1.0,-1.0,1.0
294370,12.52,-2.6937290661373705,-1.0,1.0,1.0,1.0
294371,12.09,-3.1301689756550672,1.0,1.0,1.0,1.0
294372,12.23,-2.996608885172765,1.0,1.0,1.0,1.0
294373,12.66,-2.5730487946904628,1.0,1.0,1.0,1.0
294374,12.74,-2.49948870420816,1.0,1.0,1.0,1.0
294375,12.93,-2.315928613725857,-1.0,1.0,-1.0,1.0
294376,12.71,-2.5423685232435553,1.0,1.0,1.0,1.0
294377,12.86,-2.3988084327612533,-1.0,1.0,-1.0,1.0
294378,12.78,-2.4852483422789504,1.0,1.0,-1.0,1.0
294379,13.04,-2.231688251796648,1.0,1.0,1.0,1.0
294380,13.18,-2.098128161314346,-1.0,1.0,1.0,1.0
294381,12.95,-2.3345680708320438,1.0,1.0,1.0,1.0
294382,13.13,-2.161007980349739,-1.0,1.0,-1.0,1.0
294383,13.12,-2.1774478898674388,-1.0,1.0,1.0,1.0
294384,13.04,-2.2638877993851363,1.0,1.0,1.0,1.0
294385,13.26,-2.0503277089028327,-1.0,1.0,-1.0,1.0
294386,12.72,-2.5967676184205306,1.0,1.0,1.0,1.0
294387,12.87,-2.453207527938229,1.0,1.0,1.0,1.0
294388,12.98,-2.349647437455925,1.0,1.0,1.0,1.0
294389,13.02,-2.3160873469736245,1.0,1.0,1.0,1.0
294390,13.4,-1.9425272564913207,1.0,1.0,1.0,1.0
294391,13.5,-1.848967166009018,0.0,1.0,0.0,1.0
294392,13.5,-1.8554070755267167,-1.0,1.0,-1.0,1.0
294393,13.42,-1.941846985044412,-1.0,1.0,1.0,1.0
294394,13.38,-1.9882868945621104,-1.0,1.0,-1.0,1.0
294395,13.31,-2.0647268040798075,-1.0,1.0,-1.0,1.0
294396,13.11,-2.271166713597505,1.0,1.0,1.0,1.0
294397,13.41,-1.977606623115204,-1.0,1.0,1.0,1.0
294398,13.34,-2.054046532632901,1.0,1.0,1.0,1.0
294399,13.69,-1.7104864421505983,-1.0,1.0,-1.0,1.0
294400,13.64,-1.7669263516682958,1.0,1.0,1.0,1.0
294401,13.92,-1.4933662611859937,-1.0,1.0,-1.0,1.0
294402,13.77,-1.6498061707036908,1.0,1.0,1.0,1.0
294403,13.8,-1.6262460802213887,-1.0,1.0,-1.0,1.0
294404,13.64,-1.792685989739086,-1.0,1.0,-1.0,1.0
294405,13.51,-1.929125899256784,1.0,1.0,1.0,1.0
294406,13.69,-1.7555658087744828,1.0,1.0,1.0,1.0
294407,13.75,-1.7020057182921775,1.0,1.0,1.0,1.0
294408,14.14,-1.3184456278098755,1.0,1.0,1.0,1.0
294409,14.24,-1.224885537327573,-1.0,1.0,-1.0,1.0
294410,14.02,-1.4513254468452708,-1.0,1.0,-1.0,1.0
294411,13.82,-1.6577653563629688,-1.0,1.0,-1.0,1.0
294412,13.79,-1.694205265880667,-1.0,1.0,-1.0,1.0
294413,13.67,-1.8206451753983632,1.0,1.0,1.0,1.0
294414,14.07,-1.4270850849160617,-1.0,1.0,1.0,1.0
294415,13.98,-1.5235249944337586,1.0,1.0,1.0,1.0
294416,14.23,-1.2799649039514556,1.0,1.0,-1.0,1.0
294417,14.3,-1.216404813469154,1.0,1.0,1.0,1.0
294418,14.32,-1.2028447229868515,-1.0,1.0,-1.0,1.0
294419,14.29,-1.2392846325045497,1.0,1.0,1.0,1.0
294420,14.32,-1.2157245420222471,-1.0,1.0,-1.0,1.0
294421,14.24,-1.3021644515399426,1.0,1.0,1.0,1.0
294422,14.29,-1.2586043610576425,1.0,1.0,1.0,1.0
294423,14.33,-1.2250442705753386,1.0,1.0,1.0,1.0
294424,14.4,-1.1614841800930351,-1.0,1.0,1.0,1.0
294425,14.37,-1.1979240896107353,1.0,1.0,1.0,1.0
294426,14.39,-1.184363999128431,1.0,1.0,-1.0,1.0
294427,14.81,-0.7708039086461279,-1.0,1.0,-1.0,-1.0
294428,14.63,-0.9572438181638264,1.0,1.0,1.0,1.0
294429,14.81,-0.7836837276815238,1.0,1.0,1.0,1.0
294430,14.91,-0.6901236371992212,1.0,1.0,1.0,1.0
294431,14.93,-0.6765635467169204,1.0,1.0,1.0,1.0
294432,15.12,-0.4930034562346179,-1.0,1.0,-1.0,1.0
294433,15.08,-0.5394433657523141,1.0,1.0,-1.0,1.0
294434,15.14,-0.4858832752700124,-1.0,1.0,-1.0,1.0
294435,15.05,-0.5823231847877075,-1.0,-1.0,-1.0,-1.0
294436,14.92,-0.7187630943054071,1.0,1.0,1.0,1.0
294437,15.06,-0.5852030038231035,1.0,1.0,1.0,1.0
294438,15.31,-0.3416429133408005,-1.0,-1.0,-1.0,-1.0
294439,15.2,-0.4580828228585006,-1.0,-1.0,-1.0,-1.0
294440,15.18,-0.4845227323761971,1.0,-1.0,1.0,-1.0
294441,15.27,-0.4009626418938943,1.0,-1.0,1.0,-1.0
294442,15.61,-0.06740255141159324,1.0,-1.0,1.0,-1.0
294443,15.78,0.09615753907070967,-1.0,-1.0,-1.0,1.0
294444,15.74,0.04971762955301351,-1.0,-1.0,-1.0,-1.0
294445,15.64,-0.05672227996468492,-1.0,-1.0,-1.0,-1.0
294446,15.6,-0.10316218948238287,-1.0,-1.0,-1.0,-1.0
294447,15.59,-0.11960209900007968,-1.0,-1.0,-1.0,-1.0
294448,15.58,-0.13604200851777826,1.0,-1.0,1.0,-1.0
294449,15.66,-0.06248191803547343,-1.0,-1.0,-1.0,-1.0
294450,15.56,-0.16892182755317187,-1.0,-1.0,-1.0,-1.0
294451,15.36,-0.37536173707087,1.0,-1.0,1.0,-1.0
294452,15.48,-0.26180164658856603,1.0,-1.0,1.0,-1.0
294453,15.5,-0.2482415561062652,-1.0,-1.0,1.0,-1.0
294454,15.48,-0.2746814656239618,-1.0,-1.0,-1.0,-1.0
294455,15.46,-0.3011213751416584,1.0,-1.0,-1.0,-1.0
294456,15.7,-0.06756128465935872,1.0,-1.0,1.0,-1.0
294457,15.98,0.20599880582294536,1.0,-1.0,1.0,-1.0
294458,15.99,0.20955889630524813,-1.0,-1.0,-1.0,-1.0
294459,15.98,0.1931189867875496,-1.0,-1.0,-1.0,-1.0
294460,15.86,0.06667907726985156,-1.0,-1.0,-1.0,-1.0
294461,15.82,0.0202391677521554,1.0,-1.0,-1.0,-1.0
294462,15.89,0.08379925823445689,-1.0,-1.0,-1.0,-1.0
294463,15.27,-0.5426406512832394,1.0,-1.0,-1.0,1.0
294464,15.37,-0.4490805608009385,-1.0,-1.0,-1.0,-1.0
294465,15.0,-0.8255204703186365,1.0,-1.0,1.0,-1.0
294466,15.13,-0.7019603798363327,-1.0,-1.0,-1.0,-1.0
294467,15.12,-0.7184002893540313,-1.0,-1.0,1.0,-1.0
294468,15.02,-0.824840198871728,1.0,-1.0,1.0,-1.0
294469,15.04,-0.8112801083894254,-1.0,-1.0,-1.0,-1.0
294470,14.69,-1.167720017907124,-1.0,-1.0,-1.0,1.0
294471,14.57,-1.29415992742482,1.0,-1.0,1.0,-1.0
294472,14.64,-1.2305998369425168,-1.0,-1.0,-1.0,-1.0
294473,14.49,-1.3870397464602158,1.0,1.0,1.0,1.0
294474,14.52,-1.3634796559779137,1.0,-1.0,1.0,-1.0
294475,14.56,-1.3299195654956095,-1.0,-1.0,-1.0,-1.0
294476,14.38,-1.5163594750133085,-1.0,1.0,-1.0,1.0
294477,14.32,-1.5827993845310042,1.0,1.0,1.0,1.0
294478,14.59,-1.3192392940487032,-1.0,1.0,-1.0,1.0
294479,14.12,-1.7956792035664026,-1.0,1.0,-1.0,1.0
294480,14.04,-1.8821191130841,1.0,1.0,1.0,1.0
294481,14.16,-1.7685590226017958,1.0,1.0,1.0,1.0
294482,14.22,-1.7149989321194925,-1.0,1.0,-1.0,1.0
294483,14.0,-1.94143884163719,-1.0,1.0,-1.0,1.0
294484,13.8,-2.1478787511548885,1.0,1.0,1.0,1.0
294485,14.0,-1.9543186606725855,1.0,1.0,1.0,1.0
294486,14.1,-1.8607585701902831,1.0,1.0,1.0,1.0
294487,14.48,-1.4871984797079811,1.0,1.0,1.0,1.0
294488,14.6,-1.373638389225679,-1.0,1.0,-1.0,1.0
294489,14.58,-1.4000782987433755,1.0,1.0,1.0,1.0
294490,14.89,-1.0965182082610738,-1.0,1.0,1.0,1.0
294491,14.72,-1.272958117778769,-1.0,1.0,-1.0,1.0
294492,14.54,-1.4593980272964693,1.0,1.0,1.0,1.0
294493,14.67,-1.3358379368141673,-1.0,1.0,-1.0,1.0
294494,14.66,-1.3522778463318623,-1.0,1.0,-1.0,1.0
294495,14.64,-1.378717755849561,-1.0,1.0,-1.0,1.0
294496,14.41,-1.61515766536726,-1.0,1.0,-1.0,1.0
294497,14.14,-1.8915975748849547,1.0,1.0,1.0,1.0
294498,14.36,-1.6780374844026549,-1.0,1.0,-1.0,1.0
294499,14.34,-1.704477393920353,1.0,1.0,1.0,1.0
294500,14.54,-1.510917303438049,1.0,1.0,1.0,1.0
294501,14.56,-1.4973572129557464,-1.0,1.0,-1.0,1.0
294502,14.53,-1.5337971224734464,1.0,1.0,1.0,1.0
294503,14.62,-1.4502370319911415,-1.0,1.0,-1.0,1.0
294504,14.51,-1.56667694150884,-1.0,1.0,-1.0,1.0
294505,14.36,-1.7231168510265356,1.0,1.0,1.0,1.0
294506,14.66,-1.4295567605442336,1.0,1.0,1.0,1.0
294507,15.08,-1.0159966700619325,-1.0,1.0,-1.0,1.0
294508,14.95,-1.152436579579632,1.0,1.0,1.0,1.0
294509,15.14,-0.9688764890973259,-1.0,1.0,-1.0,1.0
294510,15.12,-0.9953163986150226,-1.0,1.0,1.0,1.0
294511,15.04,-1.0817563081327215,1.0,1.0,1.0,1.0
294512,15.14,-0.9881962176504188,-1.0,1.0,-1.0,1.0
294513,15.08,-1.0546361271681146,-1.0,1.0,-1.0,1.0
294514,14.99,-1.1510760366858133,1.0,1.0,1.0,1.0
294515,15.2,-0.947515946203513,1.0,1.0,-1.0,1.0
294516,15.77,-0.383955855721208,-1.0,1.0,-1.0,1.0
294517,15.63,-0.5303957652389055,1.0,1.0,1.0,-1.0
294518,15.69,-0.4768356747566056,-1.0,1.0,-1.0,1.0
294519,15.58,-0.5932755842743003,-1.0,1.0,-1.0,1.0
294520,15.44,-0.7397154937919996,-1.0,1.0,-1.0,-1.0
294521,15.41,-0.7761554033096978,1.0,1.0,1.0,1.0
294522,15.7,-0.4925953128273939,-1.0,-1.0,-1.0,-1.0
294523,15.47,-0.7290352223450913,-1.0,1.0,1.0,1.0
294524,15.35,-0.8554751318627911,1.0,1.0,1.0,1.0
294525,15.41,-0.8019150413804859,1.0,1.0,1.0,1.0
294526,15.55,-0.6683549508981841,1.0,1.0,1.0,1.0
294527,16.29,0.06520513958411556,1.0,-1.0,1.0,-1.0
294528,16.38,0.14876523006642015,1.0,-1.0,1.0,-1.0
294529,16.5,0.2623253205487224,-1.0,-1.0,-1.0,-1.0
294530,16.37,0.12588541103102455,1.0,-1.0,1.0,-1.0
294531,16.39,0.1394455015133289,-1.0,-1.0,-1.0,1.0
294532,16.37,0.11300559199563055,-1.0,-1.0,-1.0,1.0
294533,16.18,-0.08343431752206598,1.0,1.0,1.0,1.0
294534,16.27,0.0001257729602350821,1.0,1.0,1.0,1.0
294535,16.33,0.053685863442535016,-1.0,1.0,-1.0,1.0
294536,16.29,0.0072459539248370675,1.0,1.0,1.0,1.0
294537,16.49,0.20080604440714112,-1.0,-1.0,-1.0,-1.0
294538,16.2,-0.09563386511055684,1.0,1.0,-1.0,1.0
294539,16.51,0.2079262253717502,1.0,1.0,1.0,1.0
294540,16.59,0.2814863158540497,-1.0,-1.0,-1.0,-1.0
294541,16.47,0.15504640633634992,1.0,-1.0,1.0,-1.0
294542,16.61,0.28860649681865524,-1.0,-1.0,-1.0,-1.0
294543,16.5,0.17216658730095702,1.0,-1.0,1.0,-1.0
294544,16.56,0.2257266777832605,-1.0,-1.0,1.0,-1.0
294545,16.11,-0.2307132317344376,1.0,1.0,-1.0,1.0
294546,16.13,-0.2171531412521368,-1.0,1.0,-1.0,1.0
294547,16.04,-0.3135930507698319,-1.0,1.0,-1.0,1.0
294548,15.96,-0.400032960287529,-1.0,1.0,-1.0,-1.0
294549,15.83,-0.5364728698052286,-1.0,1.0,-1.0,1.0
294550,15.6,-0.7729127793229242,1.0,1.0,1.0,1.0
294551,15.8,-0.5793526888406221,-1.0,1.0,-1.0,1.0
294552,15.53,-0.8557925983583221,1.0,1.0,1.0,1.0
294553,15.56,-0.8322325078760162,1.0,1.0,1.0,1.0
294554,15.72,-0.6786724173937149,1.0,1.0,-1.0,1.0
294555,15.84,-0.5651123269114144,-1.0,1.0,-1.0,1.0
294556,15.82,-0.5915522364291093,1.0,1.0,1.0,1.0
294557,16.02,-0.3979921459468088,0.0,1.0,0.0,1.0
294558,16.02,-0.4044320554645076,1.0,-1.0,1.0,1.0
294559,16.03,-0.4008719649822012,1.0,-1.0,-1.0,-1.0
294560,16.23,-0.20731187449990074,1.0,1.0,1.0,1.0
294561,16.34,-0.1037517840176001,1.0,-1.0,1.0,1.0
294562,16.35,-0.10019169353529378,-1.0,1.0,-1.0,1.0
294563,16.25,-0.20663160305299397,1.0,1.0,1.0,1.0
294564,16.39,-0.07307151257069222,-1.0,1.0,-1.0,1.0
294565,16.37,-0.09951142208838704,1.0,1.0,1.0,1.0
294566,16.61,0.1340486683939126,-1.0,1.0,-1.0,-1.0
294567,16.48,-0.00239124112378164,1.0,1.0,1.0,1.0
294568,16.51,0.021168849358520703,1.0,1.0,-1.0,1.0
294569,16.52,0.02472893984081992,-1.0,1.0,-1.0,1.0
294570,16.37,-0.1317109696768739,-1.0,1.0,-1.0,1.0
294571,16.29,-0.21815087919457452,1.0,1.0,1.0,1.0
294572,16.35,-0.1645907887122675,1.0,1.0,1.0,1.0
294573,16.41,-0.11103069822996757,-1.0,1.0,-1.0,1.0
294574,16.37,-0.15747060774766553,-1.0,1.0,-1.0,1.0
294575,16.31,-0.22391051726536304,-1.0,1.0,-1.0,1.0
294576,16.14,-0.40035042678306,1.0,1.0,1.0,1.0
294577,16.16,-0.3867903363007592,-1.0,1.0,-1.0,1.0
294578,15.99,-0.5632302458184544,-1.0,1.0,-1.0,1.0
294579,15.95,-0.6096701553361541,1.0,1.0,1.0,1.0
294580,16.02,-0.5461100648538526,1.0,1.0,1.0,1.0
294581,16.22,-0.35254997437154856,1.0,1.0,-1.0,1.0
294582,16.39,-0.18898988388924565,1.0,1.0,1.0,1.0
294583,16.63,0.044570206593054,1.0,1.0,1.0,1.0
294584,16.86,0.2681302970753592,-1.0,1.0,-1.0,1.0
294585,16.49,-0.1083096124423406,-1.0,1.0,-1.0,1.0
294586,16.08,-0.5247495219600395,1.0,1.0,-1.0,1.0
294587,16.15,-0.4611894314777345,-1.0,1.0,-1.0,1.0
294588,15.8,-0.8176293409954312,1.0,1.0,1.0,1.0
