,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
30634,44.35,0.5101571255572921,-1.0,-1.0,-1.0,-1.0
30635,44.07,0.21037310007223908,1.0,-1.0,1.0,-1.0
30636,44.18,0.30058907458717243,1.0,-1.0,1.0,-1.0
30637,44.64,0.7408050491021214,1.0,-1.0,1.0,-1.0
30638,46.08,2.16102102361706,-1.0,-1.0,-1.0,-1.0
30639,45.58,1.6412369981320012,-1.0,-1.0,-1.0,1.0
30640,44.91,0.9514529726469476,1.0,-1.0,1.0,-1.0
30641,45.23,1.2516689471618891,-1.0,-1.0,-1.0,-1.0
30642,44.89,0.8918849216768336,1.0,0.0,1.0,0.0
30643,44.96,0.9421008961917751,-1.0,-1.0,-1.0,-1.0
30644,44.31,0.2723168707067174,1.0,1.0,1.0,1.0
30645,44.53,0.4725328452216644,1.0,1.0,1.0,1.0
30646,44.69,0.6127488197366021,1.0,1.0,1.0,1.0
30647,45.17,1.072964794251547,1.0,1.0,1.0,1.0
30648,45.52,1.4031807687664897,1.0,1.0,-1.0,1.0
30649,46.21,2.073396743281428,-1.0,1.0,-1.0,1.0
30650,44.46,0.30361271779637633,1.0,1.0,1.0,1.0
30651,44.75,0.5738286923113094,-1.0,1.0,-1.0,1.0
30652,44.1,-0.09595533317374104,-1.0,1.0,-1.0,1.0
30653,43.9,-0.3157393586588029,1.0,1.0,1.0,1.0
30654,44.86,0.6244766158561391,1.0,1.0,1.0,1.0
30655,45.28,1.0246925903710888,1.0,1.0,1.0,1.0
30656,45.95,1.6749085648860245,-1.0,1.0,-1.0,1.0
30657,44.92,0.6251245394009715,-1.0,1.0,-1.0,1.0
30658,44.66,0.34534051391590026,1.0,1.0,1.0,1.0
30659,45.94,1.6055564884308495,-1.0,1.0,-1.0,1.0
30660,45.38,1.0257724629458025,-1.0,1.0,-1.0,1.0
30661,45.15,0.7759884374607324,-1.0,1.0,1.0,1.0
30662,45.14,0.7462044119756825,-1.0,1.0,1.0,1.0
30663,44.81,0.39642038649061817,-1.0,1.0,-1.0,1.0
30664,44.27,-0.16336363899443285,-1.0,1.0,-1.0,1.0
30665,43.69,-0.7631476644794972,-1.0,1.0,-1.0,1.0
30666,42.32,-2.1529316899645536,1.0,1.0,1.0,1.0
30667,43.35,-1.1427157154496044,1.0,1.0,1.0,1.0
30668,43.62,-0.8924997409346744,1.0,1.0,1.0,1.0
30669,44.48,-0.05228376641972688,1.0,1.0,1.0,1.0
30670,44.7,0.14793220809522012,1.0,1.0,1.0,1.0
30671,45.09,0.5181481826101617,-1.0,1.0,-1.0,1.0
30672,44.89,0.298364157125107,-1.0,1.0,-1.0,1.0
30673,44.22,-0.3914198683599608,1.0,1.0,-1.0,1.0
30674,45.19,0.5587961061549862,1.0,1.0,1.0,1.0
30675,45.52,0.8690120806699326,1.0,1.0,1.0,1.0
30676,45.78,1.1092280551848717,-1.0,1.0,1.0,1.0
30677,45.72,1.0294440296998104,1.0,1.0,1.0,1.0
30678,45.92,1.2096600042147545,1.0,1.0,1.0,1.0
30679,46.74,2.0098759787297027,-1.0,1.0,-1.0,1.0
30680,46.7,1.9500919532446448,-1.0,1.0,-1.0,1.0
30681,46.24,1.4703079277595847,1.0,-1.0,1.0,-1.0
30682,46.83,2.040523902274522,1.0,-1.0,1.0,-1.0
30683,46.99,2.180739876789467,-1.0,-1.0,1.0,-1.0
30684,46.88,2.0509558513044155,1.0,-1.0,1.0,-1.0
30685,47.45,2.6011718258193497,-1.0,1.0,-1.0,1.0
30686,46.6,1.7313878003342964,-1.0,1.0,-1.0,1.0
30687,45.96,1.0716037748492369,1.0,1.0,1.0,1.0
30688,46.5,1.5918197493641766,1.0,1.0,-1.0,1.0
30689,46.54,1.6120357238791243,-1.0,1.0,-1.0,1.0
30690,46.27,1.3222516983940622,-1.0,1.0,1.0,1.0
30691,45.89,0.9224676729090078,-1.0,1.0,-1.0,1.0
30692,45.51,0.5226836474239462,1.0,1.0,1.0,1.0
30693,47.07,2.062899621938889,1.0,1.0,1.0,1.0
30694,48.33,3.303115596453836,1.0,1.0,1.0,1.0
30695,48.57,3.523331570968772,-1.0,1.0,-1.0,1.0
30696,48.06,2.9935475454837217,-1.0,1.0,-1.0,1.0
30697,47.97,2.8837635199986598,1.0,1.0,1.0,1.0
30698,48.6,3.493979494513603,-1.0,1.0,-1.0,1.0
30699,48.03,2.904195469028544,-1.0,1.0,-1.0,1.0
30700,47.75,2.6044114435434835,1.0,1.0,1.0,1.0
30701,48.3,3.134627418058429,-1.0,1.0,-1.0,1.0
30702,48.06,2.874843392573375,-1.0,1.0,-1.0,1.0
30703,47.04,1.8350593670883129,1.0,1.0,1.0,1.0
30704,47.1,1.875275341603256,-1.0,1.0,-1.0,1.0
30705,46.32,1.075491316118196,1.0,1.0,1.0,1.0
30706,46.92,1.6557072906331456,-1.0,1.0,-1.0,1.0
30707,46.72,1.4359232651480769,1.0,1.0,1.0,1.0
30708,47.15,1.8461392396630243,1.0,1.0,1.0,1.0
30709,47.39,2.0663552141779675,-1.0,1.0,-1.0,1.0
30710,47.36,2.0165711886929074,-1.0,1.0,-1.0,1.0
30711,46.16,0.7967871632078527,1.0,1.0,1.0,1.0
30712,46.41,1.0270031377227866,1.0,1.0,-1.0,1.0
30713,46.58,1.1772191122377365,-1.0,1.0,-1.0,1.0
30714,46.46,1.03743508675268,1.0,1.0,1.0,1.0
30715,47.67,2.227651061267622,1.0,1.0,1.0,1.0
30716,48.29,2.8278670357825675,1.0,1.0,1.0,1.0
30717,48.67,3.188083010297504,-1.0,1.0,-1.0,1.0
30718,48.18,2.67829898481245,1.0,1.0,1.0,1.0
30719,49.19,3.6685149593273882,1.0,1.0,1.0,-1.0
30720,49.42,3.878730933842334,1.0,1.0,-1.0,1.0
30721,49.75,4.1889469083572735,-1.0,1.0,-1.0,1.0
30722,49.28,3.699162882872216,1.0,1.0,-1.0,1.0
30723,49.7,4.0993788573871655,-1.0,1.0,-1.0,1.0
30724,49.69,4.069594831902101,1.0,1.0,-1.0,1.0
30725,50.46,4.8198108064170455,1.0,1.0,1.0,1.0
30726,50.57,4.910026780931987,-1.0,1.0,-1.0,1.0
30727,49.86,4.180242755446926,1.0,1.0,1.0,1.0
30728,49.95,4.250458729961878,-1.0,-1.0,-1.0,-1.0
30729,49.16,3.4406747044768053,1.0,-1.0,1.0,-1.0
30730,49.24,3.500890678991759,1.0,-1.0,1.0,-1.0
30731,49.54,3.7811066535066966,-1.0,-1.0,-1.0,-1.0
30732,49.45,3.6713226280216418,-1.0,-1.0,-1.0,-1.0
30733,49.15,3.3515386025365856,-1.0,-1.0,-1.0,-1.0
30734,48.63,2.8117545770515235,1.0,1.0,1.0,1.0
30735,49.1,3.2619705515664705,1.0,-1.0,1.0,-1.0
30736,49.22,3.362186526081409,-1.0,-1.0,-1.0,-1.0
30737,48.85,2.9724025005963526,1.0,1.0,1.0,1.0
30738,49.53,3.632618475111293,-1.0,-1.0,-1.0,-1.0
30739,48.73,2.81283444962623,-1.0,1.0,1.0,1.0
30740,47.7,1.7630504241411842,1.0,1.0,1.0,1.0
30741,47.73,1.7732663986561192,1.0,1.0,1.0,1.0
30742,49.58,3.6034823731710617,1.0,-1.0,1.0,-1.0
30743,50.0,4.003698347686004,1.0,-1.0,1.0,-1.0
30744,50.23,4.213914322200942,-1.0,-1.0,-1.0,-1.0
30745,50.02,3.9841302967158967,1.0,-1.0,1.0,-1.0
30746,51.26,5.2043462712308255,1.0,-1.0,1.0,-1.0
30747,51.85,5.774562245745777,1.0,-1.0,1.0,-1.0
30748,52.3,6.204778220260715,-1.0,-1.0,-1.0,-1.0
30749,52.0,5.884994194775658,1.0,-1.0,-1.0,-1.0
30750,52.29,6.155210169290606,-1.0,-1.0,-1.0,-1.0
30751,51.86,5.70542614380554,-1.0,-1.0,-1.0,-1.0
30752,51.8,5.625642118320485,1.0,-1.0,-1.0,-1.0
30753,51.85,5.65585809283543,-1.0,-1.0,-1.0,-1.0
30754,51.43,5.2160740673503705,1.0,-1.0,-1.0,-1.0
30755,52.25,6.016290041865312,-1.0,-1.0,-1.0,-1.0
30756,51.97,5.716506016380251,-1.0,-1.0,-1.0,-1.0
30757,51.65,5.3767219908951995,-1.0,-1.0,-1.0,-1.0
30758,48.28,1.9869379654101424,1.0,1.0,-1.0,1.0
30759,49.08,2.7671539399250804,-1.0,1.0,1.0,1.0
30760,48.29,1.9573699144400292,-1.0,1.0,1.0,1.0
30761,47.59,1.2375858889549676,-1.0,1.0,-1.0,1.0
30762,47.3,0.9278018634699094,1.0,1.0,1.0,1.0
30763,48.54,2.1480178379848454,1.0,1.0,-1.0,1.0
30764,48.84,2.4282338124997978,-1.0,1.0,1.0,1.0
30765,48.19,1.7584497870147333,1.0,1.0,1.0,1.0
30766,48.58,2.1286657615296747,1.0,1.0,1.0,1.0
30767,49.31,2.838881736044627,-1.0,1.0,-1.0,1.0
30768,49.3,2.8090977105595627,-1.0,1.0,-1.0,1.0
30769,48.96,2.4493136850745074,-1.0,1.0,-1.0,1.0
30770,48.78,2.2495296595894487,-1.0,1.0,-1.0,1.0
30771,48.26,1.7097456341043866,1.0,1.0,1.0,1.0
30772,48.92,2.3499616086193384,1.0,1.0,1.0,1.0
30773,49.59,3.000177583134274,1.0,1.0,1.0,1.0
30774,49.8,3.190393557649216,-1.0,1.0,-1.0,1.0
30775,49.39,2.7606095321641533,1.0,1.0,-1.0,1.0
30776,49.65,3.0008255066790994,1.0,1.0,1.0,1.0
30777,49.75,3.081041481194049,-1.0,1.0,-1.0,1.0
30778,49.71,3.021257455708984,-1.0,1.0,-1.0,-1.0
30779,48.65,1.9414734302239296,1.0,1.0,1.0,1.0
30780,48.94,2.2116894047388698,-1.0,1.0,-1.0,1.0
30781,48.19,1.4419053792538108,1.0,1.0,1.0,1.0
30782,49.55,2.7821213537687512,1.0,1.0,1.0,1.0
30783,49.56,2.7723373282836974,-1.0,-1.0,-1.0,-1.0
30784,49.3,2.4925533027986404,-1.0,-1.0,-1.0,-1.0
30785,48.7,1.8727692773135867,1.0,-1.0,1.0,-1.0
30786,49.42,2.572985251828527,1.0,-1.0,1.0,-1.0
30787,49.73,2.8632012263434703,1.0,-1.0,1.0,-1.0
30788,50.28,3.3934172008584085,-1.0,-1.0,1.0,-1.0
30789,49.36,2.453633175373355,1.0,-1.0,1.0,-1.0
30790,50.25,3.3238491498882894,1.0,-1.0,1.0,-1.0
30791,50.36,3.414065124403237,1.0,-1.0,1.0,-1.0
30792,51.03,4.064281098918181,1.0,-1.0,1.0,-1.0
30793,51.24,4.2544970734331224,1.0,-1.0,1.0,-1.0
30794,51.28,4.274713047948062,-1.0,-1.0,-1.0,-1.0
30795,51.0,3.9749290224630087,1.0,-1.0,1.0,-1.0
30796,51.18,4.1351449969779495,-1.0,-1.0,-1.0,-1.0
30797,51.11,4.04536097149289,-1.0,-1.0,-1.0,-1.0
30798,51.05,3.9655769460078285,-1.0,-1.0,-1.0,-1.0
30799,50.71,3.6057929205227737,1.0,-1.0,1.0,-1.0
30800,50.92,3.796008895037716,-1.0,-1.0,-1.0,-1.0
30801,50.52,3.3762248695526647,1.0,-1.0,1.0,-1.0
30802,51.21,4.046440844067597,1.0,-1.0,1.0,-1.0
30803,51.81,4.626656818582546,1.0,-1.0,-1.0,-1.0
30804,52.11,4.9068727930974925,1.0,-1.0,1.0,-1.0
30805,52.22,4.997088767612425,-1.0,-1.0,-1.0,-1.0
30806,51.46,4.217304742127375,1.0,-1.0,-1.0,-1.0
30807,51.76,4.497520716642313,1.0,-1.0,1.0,-1.0
30808,52.11,4.827736691157256,-1.0,-1.0,-1.0,-1.0
30809,51.5,4.197952665672196,-1.0,-1.0,-1.0,-1.0
30810,50.89,3.568168640187139,-1.0,-1.0,-1.0,-1.0
30811,50.58,3.2383846147020776,-1.0,1.0,-1.0,1.0
30812,50.29,2.9286005892170195,-1.0,1.0,-1.0,1.0
30813,49.21,1.828816563731969,-1.0,1.0,-1.0,1.0
30814,47.86,0.4590325382469089,-1.0,1.0,-1.0,1.0
30815,47.29,-0.13075148723815033,1.0,1.0,-1.0,1.0
30816,48.46,1.0194644872767995,-1.0,1.0,-1.0,1.0
30817,47.95,0.4896804617917354,1.0,1.0,1.0,1.0
30818,48.88,1.3998964363066833,-1.0,-1.0,-1.0,-1.0
30819,47.96,0.4601124108216226,-1.0,1.0,-1.0,1.0
30820,46.88,-0.6396716146634347,1.0,1.0,-1.0,1.0
30821,47.62,0.08054435985150121,1.0,1.0,1.0,1.0
30822,47.64,0.08076033436644536,1.0,1.0,1.0,1.0
30823,47.72,0.1409763088813918,1.0,1.0,1.0,1.0
30824,49.01,1.4111922833963317,-1.0,1.0,-1.0,1.0
30825,48.88,1.2614082579112775,1.0,1.0,1.0,1.0
30826,49.0,1.3616242324262158,1.0,1.0,1.0,1.0
30827,49.04,1.3818402069411562,1.0,1.0,1.0,1.0
30828,49.59,1.9120561814561088,-1.0,1.0,-1.0,1.0
30829,48.98,1.282272155971036,1.0,1.0,1.0,1.0
30830,50.17,2.4524881304859893,-1.0,-1.0,-1.0,-1.0
30831,49.25,1.512704105000935,-1.0,1.0,-1.0,1.0
30832,49.22,1.462920079515868,-1.0,1.0,-1.0,1.0
30833,48.98,1.2031360540308145,1.0,1.0,1.0,1.0
30834,49.45,1.653352028545754,-1.0,1.0,-1.0,1.0
30835,49.01,1.1935680030606974,-1.0,1.0,-1.0,1.0
30836,48.72,0.8837839775756393,1.0,1.0,1.0,1.0
30837,49.31,1.4539999520905835,1.0,1.0,1.0,1.0
30838,49.77,1.8942159266055256,-1.0,-1.0,-1.0,-1.0
30839,49.45,1.5544319011204664,1.0,1.0,1.0,1.0
30840,50.25,2.334647875635412,1.0,-1.0,-1.0,-1.0
30841,50.89,2.954863850150353,1.0,-1.0,1.0,-1.0
30842,51.26,3.305079824665292,-1.0,-1.0,-1.0,-1.0
30843,51.25,3.275295799180242,-1.0,-1.0,-1.0,1.0
30844,51.02,3.0255117736951784,-1.0,-1.0,-1.0,1.0
30845,50.53,2.515727748210125,-1.0,1.0,-1.0,1.0
30846,49.93,1.8959437227250573,-1.0,1.0,-1.0,1.0
30847,48.74,0.6861596972400079,-1.0,1.0,-1.0,1.0
30848,48.59,0.5163756717549504,1.0,1.0,1.0,1.0
30849,48.92,0.8265916462698897,1.0,1.0,1.0,1.0
30850,49.76,1.646807620784834,-1.0,1.0,1.0,1.0
30851,49.73,1.597023595299774,1.0,1.0,1.0,1.0
30852,50.38,2.2272395698147207,-1.0,1.0,-1.0,1.0
30853,50.02,1.8474555443296623,-1.0,1.0,-1.0,1.0
30854,49.71,1.5176715188446008,1.0,1.0,1.0,1.0
30855,50.21,1.9978874933595487,-1.0,1.0,-1.0,1.0
30856,49.7,1.4681034678744853,-1.0,1.0,-1.0,1.0
30857,49.41,1.158319442389427,1.0,1.0,1.0,1.0
30858,49.88,1.6085354169043669,1.0,1.0,1.0,1.0
30859,50.01,1.7187513914193104,-1.0,1.0,-1.0,1.0
30860,49.97,1.6589673659342594,1.0,1.0,1.0,1.0
30861,50.56,2.2291833404491967,1.0,1.0,1.0,1.0
30862,50.83,2.4793993149641413,-1.0,1.0,1.0,1.0
30863,50.55,2.1796152894790812,-1.0,1.0,-1.0,1.0
30864,49.63,1.2398312639940272,1.0,1.0,1.0,1.0
30865,50.04,1.6300472385089648,1.0,1.0,1.0,1.0
30866,51.1,2.670263213023908,-1.0,1.0,-1.0,1.0
30867,50.06,1.6104791875388569,-1.0,1.0,-1.0,1.0
30868,49.4,0.9306951620537944,1.0,1.0,1.0,1.0
30869,49.57,1.0809111365687372,1.0,1.0,1.0,1.0
30870,49.84,1.331127111083681,1.0,1.0,1.0,1.0
30871,50.39,1.8613430855986195,1.0,1.0,1.0,1.0
30872,50.82,2.271559060113568,-1.0,1.0,-1.0,1.0
30873,50.81,2.2417750346285032,1.0,1.0,1.0,1.0
30874,51.0,2.4119910091434495,1.0,1.0,1.0,1.0
30875,51.64,3.0322069836583907,1.0,1.0,1.0,1.0
30876,52.49,3.8624229581733327,-1.0,1.0,-1.0,1.0
30877,51.61,2.9626389326882787,1.0,1.0,1.0,1.0
30878,52.11,3.4428549072032126,1.0,1.0,1.0,-1.0
30879,52.81,4.123070881718164,1.0,1.0,1.0,1.0
30880,53.13,4.423286856233106,-1.0,1.0,-1.0,1.0
30881,52.94,4.213502830748041,-1.0,1.0,-1.0,1.0
30882,52.35,3.6037188052629863,1.0,1.0,1.0,1.0
30883,52.72,3.953934779777924,-1.0,1.0,-1.0,1.0
30884,50.54,1.7541507542928727,1.0,1.0,1.0,1.0
30885,51.66,2.854366728807804,1.0,1.0,1.0,1.0
30886,52.37,3.5445827033227526,-1.0,1.0,-1.0,1.0
30887,52.28,3.434798677837705,1.0,1.0,1.0,1.0
30888,53.38,4.515014652352639,1.0,1.0,1.0,1.0
30889,53.96,5.075230626867587,-1.0,1.0,-1.0,1.0
30890,53.39,4.485446601382519,-1.0,1.0,-1.0,-1.0
30891,52.86,3.9356625758974673,-1.0,1.0,-1.0,1.0
30892,52.5,3.555878550412409,1.0,1.0,1.0,1.0
30893,52.71,3.746094524927351,-1.0,1.0,1.0,1.0
30894,52.49,3.506310499442293,1.0,1.0,1.0,1.0
30895,53.51,4.506526473957238,1.0,1.0,1.0,1.0
30896,53.54,4.516742448472178,1.0,1.0,1.0,1.0
30897,53.6,4.5569584229871225,1.0,1.0,1.0,1.0
30898,53.75,4.687174397502062,-1.0,1.0,-1.0,1.0
30899,53.48,4.397390372017007,1.0,1.0,-1.0,-1.0
30900,54.18,5.077606346531943,-1.0,1.0,-1.0,1.0
30901,54.07,4.9478223210468935,1.0,1.0,1.0,1.0
30902,54.26,5.118038295561824,1.0,1.0,1.0,1.0
30903,54.59,5.428254270076778,1.0,1.0,1.0,-1.0
30904,54.87,5.68847024459172,1.0,-1.0,1.0,-1.0
30905,54.95,5.748686219106658,1.0,1.0,-1.0,-1.0
30906,55.29,6.068902193621604,-1.0,-1.0,-1.0,-1.0
30907,55.07,5.829118168136546,-1.0,-1.0,-1.0,-1.0
30908,55.01,5.7493341426514855,-1.0,1.0,-1.0,1.0
30909,54.78,5.499550117166429,-1.0,1.0,-1.0,1.0
30910,54.42,5.11976609168137,1.0,-1.0,1.0,-1.0
30911,54.7,5.3799820661963205,1.0,-1.0,1.0,-1.0
30912,54.98,5.640198040711248,1.0,-1.0,1.0,1.0
30913,55.22,5.860414015226198,1.0,-1.0,1.0,-1.0
30914,55.59,6.21062998974115,1.0,-1.0,1.0,-1.0
30915,55.7,6.300845964256084,-1.0,-1.0,-1.0,-1.0
30916,55.58,6.161061938771027,1.0,-1.0,1.0,-1.0
30917,55.72,6.281277913285963,-1.0,-1.0,-1.0,-1.0
30918,55.26,5.801493887800909,-1.0,-1.0,1.0,-1.0
30919,54.89,5.4117098623158535,0.0,-1.0,0.0,-1.0
30920,54.89,5.391925836830794,-1.0,-1.0,-1.0,-1.0
30921,54.61,5.0921418113457335,-1.0,-1.0,1.0,-1.0
30922,54.58,5.0423577858606725,1.0,-1.0,1.0,-1.0
30923,55.38,5.822573760375626,-1.0,-1.0,-1.0,-1.0
30924,55.25,5.672789734890563,1.0,-1.0,1.0,-1.0
30925,55.64,6.043005709405506,-1.0,-1.0,-1.0,-1.0
30926,55.31,5.693221683920449,-1.0,-1.0,-1.0,-1.0
30927,54.93,5.293437658435387,1.0,-1.0,1.0,-1.0
30928,55.07,5.413653632950336,-1.0,-1.0,-1.0,-1.0
30929,54.48,4.803869607465266,1.0,1.0,1.0,1.0
30930,54.52,4.8240855819802215,1.0,1.0,-1.0,1.0
30931,55.1,5.38430155649516,-1.0,1.0,-1.0,1.0
30932,55.05,5.314517531010097,-1.0,1.0,-1.0,1.0
30933,55.04,5.284733505525047,-1.0,1.0,1.0,1.0
30934,54.7,4.9249494800399924,1.0,1.0,1.0,1.0
30935,55.2,5.4051654545549335,-1.0,1.0,-1.0,1.0
30936,55.11,5.29538142906987,-1.0,1.0,1.0,1.0
30937,54.7,4.8655974035848155,1.0,1.0,1.0,1.0
30938,55.02,5.165813378099756,1.0,1.0,-1.0,1.0
30939,55.17,5.296029352614696,-1.0,-1.0,-1.0,-1.0
30940,54.16,4.266245327129639,-1.0,1.0,1.0,1.0
30941,53.95,4.036461301644587,-1.0,1.0,-1.0,1.0
30942,53.35,3.416677276159525,-1.0,1.0,-1.0,1.0
30943,53.05,3.0968932506744693,-1.0,1.0,-1.0,1.0
30944,51.98,2.007109225189403,1.0,1.0,1.0,1.0
30945,52.05,2.057325199704352,1.0,1.0,1.0,1.0
30946,52.66,2.6475411742192847,-1.0,1.0,-1.0,1.0
30947,52.2,2.167757148734239,1.0,1.0,1.0,1.0
30948,52.5,2.4479731232491773,-1.0,1.0,-1.0,1.0
30949,52.06,1.9881890977641208,1.0,1.0,1.0,1.0
30950,52.45,2.3584050722790693,1.0,1.0,1.0,1.0
30951,52.9,2.7886210467940056,1.0,1.0,1.0,1.0
30952,53.35,3.2188370213089503,1.0,1.0,1.0,1.0
30953,53.53,3.37905299582389,1.0,1.0,1.0,1.0
30954,54.06,3.889268970338833,-1.0,1.0,-1.0,1.0
30955,53.99,3.7994849448537806,1.0,1.0,1.0,1.0
30956,54.48,4.2697009193687085,1.0,-1.0,1.0,-1.0
30957,54.62,4.389916893883658,1.0,-1.0,1.0,-1.0
30958,54.87,4.620132868398592,1.0,-1.0,1.0,-1.0
30959,55.58,5.310348842913541,-1.0,-1.0,-1.0,-1.0
30960,55.33,5.040564817428488,1.0,-1.0,1.0,-1.0
30961,55.89,5.580780791943425,1.0,-1.0,1.0,-1.0
30962,56.08,5.75099676645837,1.0,-1.0,1.0,-1.0
30963,56.16,5.811212740973311,-1.0,-1.0,-1.0,-1.0
30964,55.73,5.361428715488252,1.0,-1.0,-1.0,-1.0
30965,56.06,5.671644690003197,-1.0,-1.0,-1.0,-1.0
30966,55.8,5.391860664518133,-1.0,-1.0,-1.0,-1.0
30967,55.58,5.1520766390330826,-1.0,-1.0,-1.0,-1.0
30968,55.23,4.782292613548017,-1.0,-1.0,-1.0,-1.0
30969,55.04,4.5725085880629655,1.0,-1.0,1.0,-1.0
30970,55.32,4.832724562577916,-1.0,-1.0,-1.0,-1.0
30971,55.08,4.572940537092848,1.0,-1.0,1.0,-1.0
30972,55.35,4.823156511607799,1.0,-1.0,1.0,-1.0
30973,55.43,4.883372486122732,-1.0,-1.0,-1.0,-1.0
30974,55.19,4.623588460637677,1.0,-1.0,-1.0,-1.0
30975,55.4,4.813804435152619,1.0,-1.0,1.0,-1.0
30976,55.62,5.014020409667559,1.0,-1.0,1.0,-1.0
30977,55.85,5.224236384182504,1.0,-1.0,1.0,-1.0
30978,56.33,5.684452358697449,-1.0,-1.0,-1.0,-1.0
30979,55.24,4.574668333212394,-1.0,-1.0,-1.0,-1.0
30980,54.93,4.244884307727332,-1.0,-1.0,-1.0,-1.0
30981,54.51,3.805100282242272,1.0,-1.0,1.0,-1.0
30982,54.99,4.265316256757224,-1.0,-1.0,-1.0,-1.0
30983,54.16,3.4155322312721523,1.0,-1.0,1.0,-1.0
30984,54.52,3.7557482057871066,-1.0,-1.0,-1.0,-1.0
30985,54.17,3.3859641803020395,-1.0,1.0,1.0,1.0
30986,54.02,3.2161801548169886,-1.0,1.0,-1.0,1.0
30987,52.96,2.136396129331935,-1.0,1.0,-1.0,1.0
30988,52.61,1.7666121038468674,1.0,1.0,1.0,1.0
30989,53.35,2.486828078361817,-1.0,1.0,-1.0,1.0
30990,52.77,1.88704405287676,-1.0,1.0,-1.0,1.0
30991,51.01,0.10726002739169617,1.0,1.0,1.0,1.0
30992,52.01,1.0874760019066372,-1.0,1.0,-1.0,1.0
30993,50.42,-0.5223080235784181,-1.0,1.0,-1.0,1.0
30994,49.96,-1.0020920490634708,-1.0,1.0,-1.0,1.0
30995,49.81,-1.1718760745485357,1.0,1.0,1.0,1.0
30996,50.07,-0.9316601000335892,-1.0,1.0,-1.0,1.0
30997,49.69,-1.3314441255186509,-1.0,1.0,-1.0,1.0
30998,49.4,-1.6412281510037088,1.0,1.0,1.0,1.0
30999,50.76,-0.30101217648876144,1.0,1.0,1.0,1.0
31000,51.01,-0.07079620197382752,1.0,1.0,1.0,1.0
31001,52.15,1.0494197725411212,-1.0,1.0,-1.0,1.0
31002,51.67,0.5496357470560653,-1.0,1.0,-1.0,1.0
31003,51.62,0.4798517215710021,1.0,1.0,1.0,1.0
31004,52.16,1.0000676960859425,-1.0,1.0,-1.0,1.0
31005,51.74,0.5602836706008887,1.0,1.0,1.0,1.0
31006,52.84,1.6404996451158382,-1.0,1.0,-1.0,1.0
31007,52.36,1.1407156196307753,1.0,1.0,1.0,1.0
31008,52.93,1.6909315941457166,1.0,1.0,1.0,1.0
31009,53.57,2.311147568660658,1.0,-1.0,1.0,1.0
31010,53.8,2.5213635431755956,-1.0,-1.0,-1.0,-1.0
31011,53.4,2.1015795176905456,1.0,1.0,1.0,1.0
31012,53.78,2.4617954922054817,1.0,1.0,1.0,1.0
31013,53.91,2.5720114667204257,1.0,1.0,1.0,1.0
31014,54.03,2.6722274412353784,1.0,1.0,1.0,1.0
31015,54.36,2.9824434157503106,0.0,1.0,1.0,1.0
31016,54.36,2.9626593902652587,-1.0,1.0,-1.0,1.0
31017,54.35,2.9328753647801946,1.0,1.0,1.0,1.0
31018,54.5,3.0630913392951413,-1.0,1.0,-1.0,1.0
31019,53.9,2.4433073138100814,1.0,1.0,1.0,1.0
31020,54.02,2.5435232883250265,-1.0,1.0,-1.0,1.0
31021,53.89,2.393739262839965,1.0,1.0,1.0,1.0
31022,54.02,2.5039552373549085,1.0,1.0,1.0,1.0
31023,54.45,2.9141712118698564,1.0,-1.0,1.0,-1.0
31024,54.59,3.0343871863847984,1.0,-1.0,1.0,-1.0
31025,55.1,3.524603160899737,-1.0,-1.0,-1.0,-1.0
31026,54.68,3.0848191354146834,-1.0,-1.0,-1.0,-1.0
31027,54.61,2.9950351099296166,1.0,-1.0,1.0,-1.0
31028,54.8,3.165251084444563,-1.0,-1.0,-1.0,-1.0
31029,54.43,2.7754670589594994,1.0,-1.0,-1.0,-1.0
31030,54.98,3.3056830334744447,-1.0,-1.0,-1.0,-1.0
31031,54.9,3.2058990079893874,1.0,-1.0,1.0,-1.0
31032,55.17,3.456114982504332,1.0,-1.0,1.0,-1.0
31033,55.33,3.5963309570192763,1.0,-1.0,1.0,-1.0
31034,55.69,3.9365469315342168,-1.0,-1.0,-1.0,-1.0
31035,55.59,3.816762906049164,-1.0,-1.0,-1.0,-1.0
31036,54.84,3.0469788805641045,1.0,-1.0,1.0,1.0
31037,55.18,3.367194855079042,-1.0,-1.0,-1.0,-1.0
31038,54.05,2.2174108295939874,-1.0,-1.0,-1.0,1.0
31039,53.48,1.627626804108921,-1.0,-1.0,-1.0,-1.0
31040,52.88,1.0078427786238748,1.0,-1.0,1.0,-1.0
31041,54.02,2.1280587531388093,1.0,-1.0,1.0,-1.0
31042,55.01,3.0982747276537523,1.0,-1.0,1.0,-1.0
31043,55.78,3.848490702168704,1.0,-1.0,1.0,-1.0
31044,56.13,4.178706676683639,1.0,-1.0,1.0,-1.0
31045,56.44,4.468922651198582,-1.0,-1.0,-1.0,-1.0
31046,56.28,4.289138625713527,1.0,-1.0,-1.0,-1.0
31047,56.42,4.409354600228467,1.0,-1.0,1.0,-1.0
31048,56.49,4.4595705747434105,1.0,-1.0,1.0,-1.0
31049,56.51,4.459786549258347,-1.0,-1.0,-1.0,-1.0
31050,56.01,3.940002523773295,1.0,-1.0,1.0,-1.0
31051,56.11,4.020218498288237,-1.0,-1.0,-1.0,-1.0
