,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
797019,36.55,-2.069348918127531,-1.0,1.0,-1.0,1.0
797020,36.5,-2.1353820506581656,1.0,1.0,1.0,1.0
797021,37.79,-0.8614151831887966,-1.0,1.0,1.0,1.0
797022,37.44,-1.2274483157194354,1.0,1.0,-1.0,1.0
797023,37.69,-0.9934814482500656,1.0,1.0,1.0,1.0
797024,37.91,-0.7895145807807041,-1.0,-1.0,-1.0,-1.0
797025,37.61,-1.1055477133113385,1.0,1.0,1.0,1.0
797026,38.02,-0.7115808458419721,1.0,1.0,1.0,1.0
797027,38.16,-0.5876139783726089,-1.0,1.0,-1.0,1.0
797028,38.01,-0.7536471109032448,1.0,1.0,1.0,1.0
797029,38.14,-0.6396802434338795,1.0,1.0,1.0,1.0
797030,38.57,-0.22571337596451,-1.0,-1.0,-1.0,-1.0
797031,38.48,-0.33174650849515075,1.0,1.0,1.0,1.0
797032,38.56,-0.2677796410257827,-1.0,1.0,1.0,1.0
797033,37.89,-0.9538127735564216,1.0,1.0,1.0,1.0
797034,38.35,-0.509845906087051,1.0,1.0,1.0,1.0
797035,38.74,-0.1358790386176878,0.0,1.0,0.0,1.0
797036,38.74,-0.151912171148318,1.0,1.0,1.0,1.0
797037,39.22,0.31205469632104155,-1.0,1.0,1.0,1.0
797038,38.95,0.02602156379040821,1.0,1.0,1.0,1.0
797039,39.47,0.5299884312597669,1.0,1.0,1.0,1.0
797040,39.51,0.5539552987291358,-1.0,1.0,-1.0,1.0
797041,39.21,0.23792216619850134,1.0,1.0,1.0,1.0
797042,39.4,0.4118890336678618,1.0,1.0,1.0,1.0
797043,39.96,0.9558559011372338,1.0,1.0,1.0,1.0
797044,40.45,1.4298227686065983,1.0,1.0,1.0,1.0
797045,41.32,2.283789636075958,-1.0,1.0,-1.0,1.0
797046,40.65,1.5977565035453267,-1.0,1.0,-1.0,1.0
797047,40.57,1.5017233710146909,1.0,1.0,-1.0,1.0
797048,40.69,1.6056902384840583,-1.0,1.0,-1.0,1.0
797049,40.4,1.299657105953422,-1.0,1.0,-1.0,1.0
797050,39.77,0.6536239734227891,1.0,1.0,1.0,1.0
797051,40.6,1.4675908408921499,-1.0,1.0,-1.0,1.0
797052,40.37,1.2215577083615088,-1.0,1.0,-1.0,1.0
797053,39.16,-0.004475424169122277,-1.0,1.0,-1.0,1.0
797054,37.79,-1.390508556699757,1.0,1.0,1.0,-1.0
797055,38.81,-0.3865416892303841,1.0,1.0,1.0,1.0
797056,38.88,-0.3325748217610212,1.0,1.0,1.0,1.0
797057,39.49,0.26139204570834096,1.0,1.0,1.0,1.0
797058,40.2,0.9553589131777044,-1.0,1.0,-1.0,1.0
797059,39.76,0.4993257806470695,-1.0,1.0,-1.0,1.0
797060,38.56,-0.7167073518835636,1.0,1.0,1.0,1.0
797061,38.98,-0.3127404844141992,-1.0,1.0,-1.0,1.0
797062,38.61,-0.698773616944834,1.0,1.0,1.0,1.0
797063,39.18,-0.144806749475471,1.0,1.0,1.0,1.0
797064,39.48,0.13916011799388886,1.0,1.0,1.0,1.0
797065,39.61,0.2531269854632541,0.0,1.0,0.0,1.0
797066,39.61,0.23709385293262386,1.0,1.0,1.0,1.0
797067,39.91,0.5210607204019908,-1.0,1.0,1.0,1.0
797068,39.65,0.2450275878713555,1.0,1.0,1.0,1.0
797069,39.9,0.4789944553407182,1.0,1.0,1.0,1.0
797070,40.49,1.0529613228100845,-1.0,1.0,-1.0,1.0
797071,39.81,0.3569281902794543,1.0,1.0,1.0,1.0
797072,40.15,0.6808950577488133,1.0,1.0,1.0,1.0
797073,41.16,1.6748619252181742,1.0,1.0,1.0,1.0
797074,41.85,2.3488287926875486,1.0,1.0,-1.0,1.0
797075,42.98,3.4627956601569068,1.0,1.0,1.0,1.0
797076,43.17,3.6367625276262734,1.0,1.0,1.0,1.0
797077,43.28,3.730729395095637,1.0,-1.0,1.0,-1.0
797078,43.53,3.9646962625650066,1.0,-1.0,-1.0,-1.0
797079,45.83,6.248663130034366,1.0,-1.0,1.0,-1.0
797080,45.86,6.262629997503737,1.0,-1.0,1.0,-1.0
797081,45.91,6.296596864973098,-1.0,-1.0,1.0,-1.0
797082,45.83,6.200563732442461,-1.0,1.0,-1.0,-1.0
797083,45.51,5.8645305999118245,1.0,1.0,1.0,-1.0
797084,46.43,6.768497467381195,-1.0,-1.0,-1.0,-1.0
797085,46.18,6.502464334850558,-1.0,1.0,-1.0,1.0
797086,45.67,5.976431202319922,1.0,1.0,1.0,-1.0
797087,46.24,6.5303980697892925,1.0,1.0,1.0,1.0
797088,46.69,6.964364937258651,1.0,1.0,-1.0,1.0
797089,47.15,7.4083318047280144,-1.0,1.0,-1.0,-1.0
797090,46.51,6.752298672197384,-1.0,1.0,-1.0,1.0
797091,46.13,6.35626553966675,-1.0,1.0,-1.0,-1.0
797092,45.56,5.770232407136112,1.0,1.0,1.0,-1.0
797093,45.59,5.784199274605482,-1.0,1.0,-1.0,1.0
797094,45.58,5.758166142074843,-1.0,1.0,-1.0,1.0
797095,45.3,5.462133009544203,1.0,1.0,1.0,1.0
797096,45.39,5.5360998770135685,1.0,1.0,1.0,1.0
797097,45.47,5.6000667444829375,-1.0,1.0,-1.0,1.0
797098,45.08,5.1940336119523005,-1.0,1.0,1.0,-1.0
797099,44.03,4.128000479421671,1.0,1.0,1.0,1.0
797100,44.56,4.641967346891036,-1.0,1.0,1.0,1.0
797101,44.29,4.3559342143603965,1.0,1.0,1.0,1.0
797102,44.46,4.509901081829759,-1.0,1.0,-1.0,1.0
797103,44.33,4.363867949299127,-1.0,1.0,-1.0,1.0
797104,44.3,4.317834816768489,-1.0,1.0,-1.0,1.0
797105,44.19,4.191801684237852,1.0,1.0,1.0,1.0
797106,44.28,4.265768551707225,-1.0,1.0,-1.0,1.0
797107,43.11,3.079735419176586,1.0,1.0,1.0,1.0
797108,43.52,3.4737022866459526,1.0,1.0,1.0,1.0
797109,44.02,3.9576691541153215,-1.0,1.0,-1.0,1.0
797110,43.42,3.341636021584684,1.0,1.0,1.0,1.0
797111,44.62,4.525602889054042,1.0,1.0,1.0,1.0
797112,45.86,5.749569756523414,1.0,1.0,1.0,1.0
797113,46.14,6.013536623992777,1.0,-1.0,1.0,-1.0
797114,46.18,6.03750349146214,1.0,-1.0,1.0,-1.0
797115,46.32,6.161470358931504,1.0,-1.0,1.0,-1.0
797116,46.97,6.795437226400871,-1.0,-1.0,-1.0,-1.0
797117,46.96,6.769404093870237,1.0,-1.0,1.0,-1.0
797118,47.11,6.903370961339603,1.0,-1.0,1.0,-1.0
797119,47.27,7.0473378288089705,1.0,-1.0,1.0,-1.0
797120,47.5,7.26130469627833,1.0,-1.0,1.0,-1.0
797121,47.99,7.735271563747696,-1.0,-1.0,-1.0,-1.0
797122,47.68,7.409238431217062,1.0,-1.0,1.0,-1.0
797123,47.76,7.473205298686423,-1.0,-1.0,-1.0,-1.0
797124,47.12,6.8171721661557925,-1.0,-1.0,-1.0,-1.0
797125,46.6,6.281139033625159,1.0,-1.0,1.0,-1.0
797126,46.72,6.385105901094519,-1.0,-1.0,1.0,-1.0
797127,46.68,6.329072768563884,1.0,-1.0,1.0,-1.0
797128,46.79,6.423039636033253,-1.0,-1.0,-1.0,-1.0
797129,46.54,6.157006503502616,1.0,-1.0,1.0,-1.0
797130,46.85,6.4509733709719805,1.0,-1.0,1.0,-1.0
797131,47.26,6.844940238441347,-1.0,-1.0,-1.0,-1.0
797132,46.71,6.278907105910712,-1.0,-1.0,-1.0,-1.0
797133,46.46,6.012873973380074,1.0,-1.0,1.0,-1.0
797134,46.65,6.186840840849434,-1.0,-1.0,1.0,-1.0
797135,46.41,5.930807708318803,-1.0,-1.0,-1.0,1.0
797136,45.62,5.124774575788166,1.0,-1.0,-1.0,-1.0
797137,45.69,5.178741443257529,1.0,-1.0,1.0,-1.0
797138,46.78,6.252708310726902,1.0,-1.0,1.0,-1.0
797139,47.28,6.736675178196265,1.0,-1.0,1.0,-1.0
797140,47.45,6.890642045665629,-1.0,-1.0,-1.0,-1.0
797141,46.37,5.7946089131349865,1.0,-1.0,1.0,-1.0
797142,46.93,6.338575780604359,-1.0,-1.0,-1.0,-1.0
797143,45.39,4.782542648073728,1.0,-1.0,1.0,-1.0
797144,45.5,4.87650951554309,1.0,-1.0,1.0,-1.0
797145,46.07,5.430476383012454,1.0,-1.0,1.0,1.0
797146,46.47,5.814443250481816,-1.0,-1.0,-1.0,1.0
797147,44.88,4.208410117951182,-1.0,-1.0,-1.0,-1.0
797148,44.83,4.142376985420547,-1.0,-1.0,-1.0,-1.0
797149,44.64,3.93634385288992,-1.0,-1.0,-1.0,-1.0
797150,44.45,3.730310720359285,1.0,-1.0,1.0,-1.0
797151,45.4,4.664277587828643,-1.0,-1.0,-1.0,1.0
797152,45.06,4.308244455298009,1.0,-1.0,1.0,-1.0
797153,45.43,4.6622113227673765,-1.0,-1.0,-1.0,-1.0
797154,45.28,4.4961781902367415,1.0,-1.0,1.0,-1.0
797155,45.38,4.580145057706106,-1.0,-1.0,-1.0,-1.0
797156,45.02,4.204111925175475,1.0,1.0,1.0,1.0
797157,45.09,4.258078792644838,-1.0,-1.0,-1.0,-1.0
797158,44.49,3.6420456601141993,1.0,1.0,1.0,1.0
797159,44.63,3.7660125275835696,-1.0,1.0,-1.0,1.0
797160,44.08,3.1999793950529285,1.0,1.0,1.0,1.0
797161,44.57,3.6739462625222927,1.0,1.0,-1.0,1.0
797162,44.94,4.027913129991654,-1.0,1.0,-1.0,1.0
797163,42.99,2.061879997461027,1.0,1.0,1.0,1.0
797164,43.66,2.715846864930384,1.0,1.0,1.0,1.0
797165,43.77,2.8098137323997534,-1.0,1.0,-1.0,1.0
797166,43.09,2.1137805998691235,1.0,1.0,1.0,1.0
797167,43.21,2.217747467338484,1.0,1.0,1.0,1.0
797168,44.11,3.1017143348078453,-1.0,1.0,-1.0,1.0
797169,43.98,2.955681202277212,1.0,1.0,1.0,1.0
797170,44.37,3.329648069746576,1.0,1.0,1.0,1.0
797171,44.5,3.4436149372159406,1.0,1.0,1.0,1.0
797172,44.53,3.4575818046853044,-1.0,1.0,-1.0,1.0
797173,44.43,3.3415486721546728,-1.0,1.0,-1.0,1.0
797174,44.28,3.1755155396240373,1.0,1.0,1.0,1.0
797175,44.29,3.1694824070934047,1.0,1.0,1.0,1.0
797176,44.39,3.2534492745627683,-1.0,1.0,-1.0,1.0
797177,44.2,3.0474161420321337,1.0,1.0,-1.0,1.0
797178,44.35,3.1813830095014954,-1.0,1.0,-1.0,1.0
797179,44.24,3.0553498769708654,-1.0,1.0,-1.0,1.0
797180,43.67,2.469316744440228,-1.0,1.0,-1.0,1.0
797181,43.06,1.843283611909598,1.0,1.0,1.0,1.0
797182,43.41,2.177250479378955,-1.0,1.0,1.0,1.0
797183,43.32,2.071217346848321,1.0,1.0,1.0,1.0
797184,43.64,2.3751842143176845,1.0,1.0,-1.0,1.0
797185,44.26,2.979151081787052,1.0,1.0,1.0,1.0
797186,45.19,3.8931179492564136,-1.0,-1.0,1.0,1.0
797187,44.31,2.9970848167257884,1.0,1.0,-1.0,1.0
797188,44.71,3.3810516841951497,1.0,1.0,1.0,1.0
797189,45.14,3.7950185516645116,1.0,1.0,1.0,1.0
797190,45.23,3.868985419133871,-1.0,1.0,-1.0,1.0
797191,45.2,3.82295228660324,1.0,1.0,1.0,1.0
797192,45.29,3.8969191540726067,1.0,1.0,1.0,1.0
797193,45.64,4.230886021541971,1.0,1.0,1.0,1.0
797194,45.92,4.494852889011341,1.0,1.0,1.0,1.0
797195,45.97,4.528819756480701,-1.0,1.0,-1.0,-1.0
797196,45.62,4.162786623950062,-1.0,1.0,-1.0,1.0
797197,45.42,3.9467534914194284,1.0,1.0,1.0,1.0
797198,45.52,4.030720358888799,1.0,1.0,1.0,1.0
797199,45.91,4.404687226358156,-1.0,1.0,-1.0,1.0
797200,45.78,4.2586540938275315,-1.0,1.0,-1.0,1.0
797201,45.76,4.22262096129689,-1.0,1.0,-1.0,1.0
797202,45.18,3.6265878287662554,1.0,1.0,1.0,1.0
797203,46.05,4.480554696235615,1.0,1.0,-1.0,1.0
797204,47.37,5.784521563704977,-1.0,1.0,-1.0,1.0
797205,47.26,5.658488431174347,-1.0,1.0,1.0,1.0
797206,47.22,5.602455298643719,1.0,1.0,1.0,1.0
797207,47.54,5.9064221661130825,1.0,1.0,1.0,1.0
797208,48.62,6.9703890335824426,-1.0,1.0,-1.0,1.0
797209,48.03,6.364355901051809,-1.0,1.0,-1.0,1.0
797210,46.86,5.17832276852117,-1.0,1.0,-1.0,1.0
797211,46.48,4.78228963599053,-1.0,1.0,-1.0,1.0
797212,46.41,4.6962565034599075,-1.0,1.0,-1.0,1.0
797213,46.33,4.600223370929272,1.0,1.0,1.0,1.0
797214,46.78,5.0341902383986366,-1.0,1.0,-1.0,1.0
797215,46.42,4.658157105868,-1.0,1.0,-1.0,1.0
797216,45.02,3.2421239733373635,1.0,1.0,1.0,1.0
797217,45.2,3.4060908408067334,1.0,1.0,1.0,1.0
797218,45.21,3.4000577082760937,1.0,1.0,1.0,1.0
797219,45.39,3.564024575745464,1.0,1.0,1.0,1.0
797220,46.1,4.257991443214826,1.0,1.0,1.0,1.0
797221,46.48,4.621958310684184,1.0,1.0,1.0,1.0
797222,47.96,6.085925178153553,1.0,1.0,1.0,-1.0
797223,48.9,7.00989204562292,1.0,1.0,1.0,-1.0
797224,49.98,8.07385891309228,-1.0,1.0,-1.0,1.0
797225,49.89,7.967825780561648,1.0,1.0,1.0,1.0
797226,50.32,8.381792648031016,1.0,1.0,1.0,1.0
797227,50.87,8.915759515500378,-1.0,1.0,-1.0,1.0
797228,50.74,8.769726382969742,1.0,1.0,1.0,1.0
797229,50.81,8.823693250439113,1.0,1.0,-1.0,1.0
797230,51.34,9.337660117908477,1.0,1.0,1.0,1.0
797231,51.5,9.481626985377837,1.0,1.0,1.0,1.0
797232,52.18,10.145593852847206,-1.0,1.0,-1.0,-1.0
797233,52.03,9.97956072031657,1.0,1.0,-1.0,-1.0
797234,52.2,10.133527587785935,-1.0,-1.0,-1.0,-1.0
797235,51.9,9.817494455255293,1.0,-1.0,1.0,-1.0
797236,52.9,10.801461322724665,1.0,-1.0,1.0,-1.0
797237,53.05,10.935428190194022,1.0,-1.0,1.0,-1.0
797238,53.47,11.339395057663396,-1.0,-1.0,-1.0,-1.0
797239,53.03,10.883361925132759,1.0,-1.0,-1.0,-1.0
797240,53.12,10.95732879260212,-1.0,-1.0,-1.0,-1.0
797241,52.89,10.711295660071483,-1.0,-1.0,-1.0,-1.0
797242,52.55,10.355262527540843,-1.0,-1.0,-1.0,-1.0
797243,52.09,9.87922939501022,-1.0,-1.0,-1.0,-1.0
797244,51.9,9.673196262479586,1.0,-1.0,1.0,-1.0
797245,52.91,10.667163129948944,1.0,-1.0,1.0,-1.0
797246,53.69,11.43112999741831,-1.0,-1.0,-1.0,-1.0
797247,53.58,11.305096864887672,1.0,-1.0,1.0,-1.0
797248,55.06,12.76906373235704,-1.0,-1.0,-1.0,-1.0
797249,54.5,12.193030599826407,0.0,-1.0,0.0,-1.0
797250,54.5,12.17699746729577,1.0,-1.0,1.0,-1.0
797251,54.8,12.460964334765134,-1.0,-1.0,-1.0,-1.0
797252,54.27,11.914931202234506,-1.0,-1.0,-1.0,-1.0
797253,53.66,11.288898069703862,1.0,-1.0,1.0,-1.0
797254,53.84,11.452864937173233,1.0,-1.0,1.0,-1.0
797255,54.27,11.8668318046426,1.0,-1.0,1.0,-1.0
797256,54.98,12.560798672111956,-1.0,-1.0,-1.0,-1.0
797257,54.55,12.11476553958132,1.0,-1.0,1.0,-1.0
797258,54.56,12.108732407050695,-1.0,-1.0,-1.0,-1.0
797259,53.13,10.662699274520056,-1.0,-1.0,-1.0,-1.0
797260,52.93,10.446666141989418,1.0,-1.0,1.0,-1.0
797261,53.2,10.700633009458793,1.0,-1.0,-1.0,-1.0
797262,53.51,10.994599876928149,-1.0,-1.0,-1.0,-1.0
797263,52.06,9.528566744397523,-1.0,-1.0,-1.0,-1.0
797264,51.35,8.802533611866885,1.0,-1.0,1.0,-1.0
797265,51.69,9.126500479336244,1.0,-1.0,1.0,-1.0
797266,51.85,9.27046734680561,-1.0,-1.0,-1.0,-1.0
797267,51.43,8.834434214274971,1.0,-1.0,-1.0,-1.0
797268,52.18,9.568401081744339,1.0,-1.0,1.0,-1.0
797269,52.45,9.822367949213714,-1.0,-1.0,-1.0,-1.0
797270,52.41,9.76633481668307,1.0,-1.0,1.0,-1.0
797271,52.42,9.760301684152438,-1.0,-1.0,-1.0,-1.0
797272,47.66,4.984268551621796,1.0,-1.0,-1.0,-1.0
797273,47.8,5.108235419091159,-1.0,-1.0,-1.0,-1.0
797274,46.81,4.102202286560527,1.0,-1.0,1.0,-1.0
797275,47.05,4.326169154029898,1.0,-1.0,1.0,-1.0
797276,47.19,4.450136021499262,-1.0,-1.0,1.0,1.0
797277,46.6,3.844102888968628,-1.0,1.0,-1.0,1.0
797278,46.37,3.5980697564379867,-1.0,1.0,-1.0,1.0
797279,46.3,3.5120366239073486,-1.0,1.0,-1.0,1.0
797280,45.84,3.0360034913767184,1.0,1.0,-1.0,1.0
797281,46.18,3.359970358846084,1.0,1.0,1.0,1.0
797282,46.46,3.623937226315455,1.0,1.0,1.0,1.0
797283,46.64,3.7879040937848174,1.0,1.0,-1.0,1.0
797284,47.24,4.3718709612541815,-1.0,-1.0,-1.0,-1.0
797285,46.18,3.295837828723542,-1.0,1.0,-1.0,1.0
797286,45.82,2.9198046961929123,-1.0,1.0,-1.0,1.0
797287,45.46,2.5437715636622755,-1.0,1.0,-1.0,1.0
797288,45.34,2.4077384311316408,1.0,1.0,1.0,1.0
797289,45.85,2.901705298601009,-1.0,1.0,-1.0,1.0
797290,45.78,2.8156721660703714,-1.0,1.0,-1.0,1.0
797291,45.6,2.619639033539734,1.0,1.0,1.0,1.0
797292,45.79,2.7936059010090943,1.0,1.0,1.0,1.0
797293,46.03,3.017572768478466,1.0,1.0,1.0,1.0
797294,46.75,3.721539635947828,-1.0,1.0,-1.0,1.0
797295,46.65,3.6055065034171965,1.0,1.0,1.0,1.0
797296,46.86,3.79947337088656,1.0,1.0,1.0,1.0
797297,46.96,3.883440238355924,-1.0,1.0,-1.0,1.0
797298,46.37,3.277407105825283,-1.0,1.0,-1.0,1.0
797299,46.0,2.8913739732946477,-1.0,1.0,-1.0,1.0
797300,45.94,2.815340840764016,-1.0,1.0,-1.0,1.0
797301,45.81,2.66930770823339,1.0,1.0,1.0,1.0
797302,46.0,2.8432745757027504,1.0,1.0,1.0,1.0
797303,46.09,2.9172414431721165,-1.0,1.0,1.0,1.0
797304,45.87,2.681208310641473,1.0,-1.0,1.0,-1.0
797305,45.98,2.775175178110836,1.0,-1.0,1.0,-1.0
797306,46.19,2.969142045580206,1.0,-1.0,1.0,-1.0
797307,46.76,3.523108913049576,1.0,-1.0,1.0,1.0
797308,47.09,3.8370757805189437,1.0,-1.0,-1.0,-1.0
797309,47.47,4.201042647988301,-1.0,-1.0,-1.0,-1.0
797310,47.42,4.135009515457668,1.0,-1.0,1.0,-1.0
797311,47.43,4.1289763829270285,1.0,-1.0,1.0,-1.0
797312,47.47,4.152943250396397,-1.0,-1.0,-1.0,-1.0
797313,47.33,3.99691011786576,-1.0,-1.0,1.0,-1.0
797314,46.93,3.5808769853351308,-1.0,-1.0,-1.0,-1.0
797315,46.92,3.5548438528044954,-1.0,-1.0,-1.0,-1.0
797316,46.83,3.4488107202738547,1.0,-1.0,1.0,-1.0
797317,46.91,3.512777587743216,1.0,-1.0,1.0,-1.0
797318,47.31,3.896744455212591,1.0,-1.0,1.0,-1.0
797319,48.16,4.730711322681948,1.0,-1.0,-1.0,-1.0
797320,48.8,5.354678190151311,1.0,-1.0,1.0,-1.0
797321,49.12,5.6586450576206815,-1.0,-1.0,1.0,-1.0
797322,48.79,5.312611925090046,-1.0,-1.0,-1.0,-1.0
797323,48.57,5.076578792559411,1.0,-1.0,1.0,-1.0
797324,48.82,5.31054566002878,-1.0,-1.0,-1.0,-1.0
797325,48.32,4.794512527498141,-1.0,-1.0,-1.0,-1.0
797326,48.25,4.708479394967505,1.0,-1.0,1.0,-1.0
797327,48.29,4.7324462624368735,1.0,-1.0,1.0,-1.0
797328,48.3,4.726413129906233,1.0,-1.0,1.0,-1.0
797329,48.42,4.830379997375601,-1.0,-1.0,-1.0,-1.0
797330,47.54,3.9343468648449615,1.0,-1.0,1.0,-1.0
797331,47.77,4.148313732314335,1.0,-1.0,1.0,-1.0
797332,48.33,4.6922805997837,-1.0,-1.0,-1.0,-1.0
797333,48.15,4.496247467253063,-1.0,-1.0,-1.0,-1.0
797334,41.26,-2.4097856652775747,1.0,1.0,1.0,-1.0
797335,41.35,-2.335818797808209,1.0,1.0,-1.0,1.0
797336,41.46,-2.2418519303388464,-1.0,1.0,-1.0,1.0
797337,41.33,-2.3878850628694863,-1.0,1.0,-1.0,1.0
797338,41.06,-2.673918195400105,1.0,1.0,1.0,1.0
797339,41.61,-2.1399513279307456,-1.0,1.0,-1.0,1.0
797340,41.13,-2.63598446046138,1.0,1.0,1.0,1.0
797341,41.35,-2.4320175929920183,-1.0,1.0,-1.0,1.0
797342,41.32,-2.4780507255226567,1.0,1.0,-1.0,1.0
797343,41.35,-2.464083858053293,-1.0,1.0,-1.0,1.0
797344,41.26,-2.5701169905839265,-1.0,1.0,-1.0,1.0
797345,41.05,-2.7961501231145576,-1.0,1.0,-1.0,1.0
797346,41.04,-2.8221832556451933,1.0,1.0,1.0,1.0
797347,41.17,-2.708216388175828,-1.0,1.0,-1.0,1.0
797348,41.11,-2.7842495207064677,1.0,1.0,1.0,1.0
797349,41.3,-2.610282653237107,1.0,1.0,1.0,1.0
797350,41.69,-2.2363157857677365,1.0,1.0,1.0,1.0
797351,42.13,-1.812348918298369,-1.0,1.0,-1.0,1.0
797352,41.95,-2.008382050828999,1.0,1.0,1.0,1.0
797353,42.5,-1.474415183359639,1.0,-1.0,1.0,-1.0
797354,42.62,-1.3704483158902792,1.0,-1.0,1.0,-1.0
797355,42.67,-1.3364814484209122,-1.0,-1.0,-1.0,-1.0
797356,42.39,-1.6325145809515431,-1.0,-1.0,-1.0,-1.0
797357,41.8,-2.238547713482184,-1.0,-1.0,-1.0,-1.0
797358,41.78,-2.2745808460128103,-1.0,-1.0,-1.0,-1.0
797359,41.71,-2.3606139785434483,1.0,-1.0,1.0,1.0
797360,41.76,-2.326647111074088,1.0,-1.0,1.0,1.0
797361,42.25,-1.8526802436047236,-1.0,-1.0,1.0,1.0
797362,42.0,-2.1187133761353607,1.0,-1.0,1.0,1.0
797363,43.05,-1.0847465086659938,1.0,-1.0,1.0,1.0
797364,43.39,-0.7607796411966206,-1.0,-1.0,-1.0,-1.0
797365,43.06,-1.1068127737272562,-1.0,-1.0,-1.0,-1.0
797366,42.88,-1.3028459062578932,-1.0,-1.0,-1.0,-1.0
797367,42.64,-1.5588790387885323,1.0,1.0,1.0,1.0
797368,42.69,-1.524912171319173,1.0,-1.0,1.0,-1.0
797369,42.72,-1.5109453038498089,-1.0,-1.0,-1.0,-1.0
797370,42.45,-1.796978436380428,-1.0,1.0,-1.0,1.0
797371,41.97,-2.2930115689110693,1.0,1.0,-1.0,1.0
797372,43.22,-1.0590447014417066,1.0,1.0,1.0,1.0
797373,43.92,-0.37507783397234107,1.0,-1.0,1.0,-1.0
797374,44.47,0.15888903349701874,-1.0,-1.0,-1.0,1.0
797375,44.09,-0.2371440990336069,-1.0,1.0,1.0,1.0
797376,43.59,-0.7531772315642442,-1.0,1.0,-1.0,1.0
797377,43.22,-1.1392103640948792,1.0,1.0,1.0,1.0
797378,43.82,-0.5552434966255149,-1.0,1.0,-1.0,1.0
797379,42.78,-1.611276629156151,1.0,1.0,1.0,1.0
797380,43.17,-1.237309761686788,-1.0,1.0,-1.0,1.0
797381,42.99,-1.4333428942174182,-1.0,1.0,-1.0,1.0
797382,42.35,-2.089376026748056,-1.0,1.0,-1.0,1.0
797383,41.81,-2.6454091592786924,-1.0,1.0,-1.0,1.0
797384,41.42,-3.0514422918093236,-1.0,1.0,-1.0,1.0
797385,41.13,-3.35747542433996,1.0,1.0,1.0,1.0
797386,41.16,-3.343508556870603,-1.0,1.0,-1.0,1.0
797387,40.56,-3.9595416894012274,1.0,1.0,1.0,1.0
797388,41.49,-3.045574821931865,-1.0,1.0,-1.0,1.0
797389,40.19,-4.361607954462507,-1.0,1.0,-1.0,1.0
797390,36.83,-7.737641086993136,-1.0,1.0,-1.0,1.0
797391,36.27,-8.313674219523769,1.0,1.0,1.0,1.0
797392,36.9,-7.6997073520544115,1.0,1.0,1.0,1.0
797393,37.58,-7.035740484585048,1.0,1.0,1.0,1.0
797394,38.49,-6.141773617115676,1.0,1.0,1.0,1.0
797395,41.05,-3.597806749646317,1.0,1.0,1.0,1.0
797396,41.66,-3.003839882176948,1.0,1.0,1.0,1.0
797397,43.21,-1.4698730147075807,-1.0,1.0,-1.0,1.0
797398,41.72,-2.97590614723822,1.0,1.0,1.0,1.0
797399,42.54,-2.171939279768857,1.0,1.0,1.0,1.0
797400,43.2,-1.5279724122994909,-1.0,1.0,-1.0,1.0
797401,43.12,-1.6240055448301192,1.0,1.0,1.0,1.0
797402,43.29,-1.4700386773607548,1.0,1.0,1.0,1.0
797403,43.6,-1.1760718098913898,-1.0,1.0,-1.0,1.0
797404,43.22,-1.5721049424220297,1.0,1.0,1.0,1.0
797405,44.48,-0.328138074952669,-1.0,-1.0,-1.0,-1.0
797406,44.22,-0.6041712074833043,-1.0,-1.0,-1.0,-1.0
797407,43.77,-1.0702043400139305,1.0,-1.0,-1.0,-1.0
797408,44.19,-0.6662374725445659,-1.0,-1.0,-1.0,-1.0
797409,44.0,-0.8722706050752009,-1.0,-1.0,-1.0,-1.0
797410,43.6,-1.2883037376058368,1.0,1.0,1.0,1.0
797411,43.67,-1.234336870136474,-1.0,1.0,-1.0,1.0
797412,43.4,-1.5203700026671143,-1.0,1.0,-1.0,1.0
797413,43.36,-1.5764031351977437,-1.0,1.0,-1.0,1.0
797414,42.83,-2.1224362677283817,1.0,1.0,1.0,1.0
797415,43.61,-1.3584694002590112,-1.0,-1.0,-1.0,-1.0
797416,43.41,-1.5745025327896514,1.0,-1.0,1.0,1.0
797417,44.32,-0.680535665320285,-1.0,-1.0,-1.0,-1.0
797418,44.24,-0.7765687978509206,1.0,-1.0,1.0,-1.0
797419,44.25,-0.7826019303815528,1.0,-1.0,1.0,1.0
797420,44.78,-0.26863506291218897,-1.0,-1.0,-1.0,-1.0
797421,44.67,-0.3946681954428186,-1.0,-1.0,-1.0,-1.0
797422,44.39,-0.6907013279734571,1.0,-1.0,1.0,-1.0
797423,45.49,0.39326553949590703,-1.0,-1.0,-1.0,-1.0
797424,45.44,0.32723240696526545,-1.0,-1.0,-1.0,-1.0
797425,45.29,0.16119927443462956,1.0,-1.0,1.0,-1.0
797426,45.81,0.6651661419040025,1.0,-1.0,1.0,-1.0
797427,46.85,1.6891330093733714,1.0,-1.0,1.0,-1.0
797428,46.9,1.7230998768427312,1.0,-1.0,1.0,-1.0
797429,47.16,1.9670667443120917,-1.0,-1.0,-1.0,-1.0
797430,46.9,1.6910336117814566,1.0,-1.0,-1.0,-1.0
797431,47.2,1.975000479250824,-1.0,-1.0,-1.0,-1.0
797432,46.4,1.1589673467201822,-1.0,-1.0,-1.0,-1.0
797433,46.04,0.7829342141895594,-1.0,-1.0,-1.0,-1.0
797434,45.16,-0.11309891834108045,-1.0,-1.0,-1.0,-1.0
797435,44.16,-1.1291320508717178,-1.0,-1.0,-1.0,-1.0
