,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
281558,40.06,7.079944515321834,-1.0,1.0,1.0,1.0
281559,39.03,6.019520870810594,-1.0,1.0,1.0,1.0
281560,38.62,5.5790972262993535,-1.0,1.0,-1.0,1.0
281561,38.4,5.3286735817881175,1.0,1.0,1.0,1.0
281562,39.5,6.39824993727688,1.0,1.0,1.0,1.0
281563,40.1,6.9678262927656425,1.0,1.0,1.0,1.0
281564,41.27,8.107402648254407,1.0,-1.0,1.0,-1.0
281565,41.91,8.716979003743162,-1.0,-1.0,-1.0,-1.0
281566,41.4,8.176555359231934,-1.0,1.0,-1.0,-1.0
281567,38.67,5.416131714720692,-1.0,1.0,-1.0,1.0
281568,37.82,4.535708070209459,-1.0,1.0,-1.0,1.0
281569,36.9,3.5852844256982195,1.0,1.0,1.0,1.0
281570,38.02,4.674860781186987,1.0,1.0,1.0,1.0
281571,38.07,4.694437136675745,1.0,1.0,1.0,1.0
281572,38.97,5.564013492164506,-1.0,-1.0,-1.0,-1.0
281573,38.74,5.303589847653272,1.0,-1.0,1.0,-1.0
281574,39.27,5.803166203142034,-1.0,-1.0,-1.0,-1.0
281575,38.78,5.282742558630794,1.0,-1.0,1.0,-1.0
281576,39.25,5.722318914119555,1.0,-1.0,-1.0,-1.0
281577,39.56,6.001895269608319,-1.0,-1.0,-1.0,-1.0
281578,39.27,5.681471625097082,1.0,-1.0,1.0,-1.0
281579,39.73,6.1110479805858375,1.0,-1.0,1.0,-1.0
281580,39.82,6.170624336074603,1.0,-1.0,1.0,-1.0
281581,41.91,8.230200691563361,1.0,-1.0,1.0,-1.0
281582,42.29,8.579777047052126,-1.0,-1.0,-1.0,-1.0
281583,41.58,7.839353402540894,-1.0,-1.0,-1.0,-1.0
281584,41.12,7.348929758029647,-1.0,-1.0,-1.0,-1.0
281585,41.05,7.248506113518418,1.0,-1.0,1.0,-1.0
281586,41.06,7.228082469007178,1.0,-1.0,1.0,-1.0
281587,41.44,7.577658824495941,1.0,-1.0,-1.0,-1.0
281588,42.41,8.517235179984702,-1.0,-1.0,-1.0,-1.0
281589,42.39,8.466811535473468,-1.0,-1.0,-1.0,-1.0
281590,41.65,7.696387890962227,-1.0,-1.0,1.0,-1.0
281591,41.41,7.425964246450987,1.0,-1.0,1.0,-1.0
281592,41.65,7.635540601939753,-1.0,-1.0,-1.0,-1.0
281593,40.96,6.915116957428516,1.0,-1.0,1.0,-1.0
281594,41.1,7.024693312917278,1.0,-1.0,-1.0,-1.0
281595,41.31,7.204269668406043,1.0,-1.0,1.0,-1.0
281596,41.88,7.743846023894804,1.0,-1.0,1.0,-1.0
281597,42.5,8.333422379383563,-1.0,-1.0,-1.0,-1.0
281598,41.75,7.552998734872325,-1.0,-1.0,-1.0,-1.0
281599,40.0,5.772575090361087,-1.0,1.0,-1.0,1.0
281600,38.8,4.5421514458498535,-1.0,1.0,-1.0,1.0
281601,38.6,4.311727801338613,-1.0,1.0,-1.0,1.0
281602,38.25,3.9313041568273728,-1.0,1.0,-1.0,1.0
281603,37.9,3.5508805123161338,-1.0,1.0,-1.0,1.0
281604,37.3,2.920456867804901,-1.0,1.0,-1.0,1.0
281605,37.01,2.6000332232936567,1.0,1.0,1.0,1.0
281606,37.85,3.4096095787824297,1.0,1.0,1.0,1.0
281607,37.98,3.50918593427118,-1.0,1.0,-1.0,1.0
281608,37.47,2.968762289759951,1.0,1.0,1.0,1.0
281609,38.42,3.8883386452487163,1.0,1.0,1.0,1.0
281610,38.82,4.257915000737476,-1.0,1.0,1.0,1.0
281611,38.75,4.157491356226238,-1.0,1.0,-1.0,1.0
281612,37.89,3.2670677117150007,1.0,1.0,1.0,1.0
281613,38.23,3.576644067203759,-1.0,1.0,-1.0,1.0
281614,36.95,2.266220422692527,1.0,1.0,1.0,1.0
281615,36.97,2.2557967781812853,1.0,1.0,1.0,1.0
281616,37.46,2.715373133670049,-1.0,1.0,-1.0,1.0
281617,36.84,2.0649494891588134,-1.0,1.0,-1.0,1.0
281618,36.79,1.984525844647571,-1.0,1.0,1.0,1.0
281619,36.72,1.8841022001363328,1.0,1.0,1.0,1.0
281620,37.09,2.2236785556250998,1.0,1.0,1.0,1.0
281621,37.84,2.9432549111138684,1.0,1.0,1.0,1.0
281622,39.81,4.882831266602622,1.0,-1.0,1.0,1.0
281623,40.89,5.9324076220913895,-1.0,-1.0,-1.0,-1.0
281624,40.74,5.751983977580147,1.0,-1.0,1.0,-1.0
281625,40.89,5.8715603330689135,-1.0,1.0,-1.0,1.0
281626,40.83,5.781136688557672,1.0,1.0,1.0,1.0
281627,41.4,6.3207130440464345,1.0,1.0,1.0,1.0
281628,41.62,6.510289399535196,1.0,1.0,1.0,1.0
281629,43.23,8.089865755023958,-1.0,1.0,-1.0,1.0
281630,42.15,6.979442110512721,-1.0,1.0,-1.0,1.0
281631,41.2,5.999018466001487,-1.0,1.0,-1.0,1.0
281632,40.77,5.53859482149025,1.0,1.0,1.0,1.0
281633,40.9,5.638171176979008,-1.0,1.0,-1.0,1.0
281634,40.89,5.597747532467772,1.0,1.0,1.0,1.0
281635,40.9,5.577323887956531,1.0,1.0,1.0,1.0
281636,41.6,6.246900243445296,1.0,-1.0,1.0,-1.0
281637,41.63,6.246476598934059,1.0,-1.0,1.0,-1.0
281638,42.65,7.236052954422824,1.0,-1.0,1.0,-1.0
281639,42.74,7.2956293099115825,-1.0,-1.0,-1.0,-1.0
281640,42.46,6.985205665400343,1.0,-1.0,1.0,-1.0
281641,42.53,7.024782020889107,-1.0,-1.0,-1.0,-1.0
281642,41.28,5.744358376377875,-1.0,1.0,-1.0,1.0
281643,39.62,4.053934731866627,-1.0,1.0,1.0,1.0
281644,39.25,3.6535110873553975,1.0,1.0,1.0,1.0
281645,40.0,4.3730874428441515,1.0,1.0,-1.0,-1.0
281646,40.74,5.082663798332924,-1.0,1.0,-1.0,-1.0
281647,40.04,4.352240153821683,-1.0,1.0,-1.0,-1.0
281648,38.51,2.7918165093104435,-1.0,1.0,1.0,1.0
281649,38.25,2.5013928647992074,1.0,1.0,1.0,1.0
281650,38.44,2.6609692202879667,1.0,1.0,1.0,1.0
281651,39.03,3.2205455757767325,-1.0,1.0,-1.0,1.0
281652,38.86,3.0201219312654928,1.0,1.0,1.0,1.0
281653,40.73,4.859698286754251,-1.0,1.0,-1.0,1.0
281654,40.35,4.449274642243019,1.0,1.0,1.0,1.0
281655,42.7,6.768850997731789,1.0,-1.0,1.0,-1.0
281656,43.41,7.448427353220537,-1.0,-1.0,-1.0,-1.0
281657,43.06,7.068003708709313,1.0,-1.0,1.0,-1.0
281658,43.48,7.457580064198062,1.0,-1.0,1.0,-1.0
281659,43.5,7.447156419686828,-1.0,-1.0,-1.0,-1.0
281660,43.08,6.9967327751755874,-1.0,-1.0,-1.0,-1.0
281661,42.49,6.37630913066436,1.0,1.0,-1.0,1.0
281662,42.82,6.6758854861531125,-1.0,-1.0,-1.0,-1.0
281663,42.09,5.9154618416418865,-1.0,1.0,-1.0,1.0
281664,41.85,5.645038197130639,-1.0,1.0,-1.0,1.0
281665,41.08,4.8446145526194035,-1.0,1.0,-1.0,1.0
281666,40.83,4.564190908108159,-1.0,1.0,-1.0,1.0
281667,40.6,4.303767263596932,-1.0,1.0,1.0,1.0
281668,40.58,4.2533436190856895,1.0,1.0,1.0,1.0
281669,41.37,5.012919974574452,1.0,1.0,-1.0,1.0
281670,42.28,5.892496330063218,-1.0,1.0,1.0,1.0
281671,42.24,5.822072685551981,-1.0,1.0,1.0,1.0
281672,41.72,5.271649041040738,1.0,1.0,-1.0,-1.0
281673,41.89,5.411225396529503,-1.0,1.0,-1.0,-1.0
281674,41.88,5.3708017520182665,1.0,1.0,1.0,-1.0
281675,43.25,6.710378107507026,-1.0,1.0,-1.0,1.0
281676,42.7,6.129954462995792,-1.0,1.0,-1.0,1.0
281677,42.69,6.0895308184845485,1.0,1.0,1.0,1.0
281678,43.75,7.119107173973318,1.0,1.0,1.0,1.0
281679,44.07,7.408683529462074,-1.0,1.0,1.0,-1.0
281680,43.6,6.908259884950844,-1.0,1.0,-1.0,-1.0
281681,42.42,5.6978362404396,-1.0,1.0,-1.0,1.0
281682,42.15,5.397412595928365,-1.0,1.0,-1.0,1.0
281683,41.75,4.966988951417122,1.0,1.0,1.0,1.0
281684,41.79,4.97656530690589,1.0,1.0,1.0,1.0
281685,42.34,5.496141662394656,1.0,1.0,1.0,1.0
281686,42.65,5.7757180178834115,1.0,1.0,1.0,1.0
281687,42.94,6.0352943733721744,-1.0,1.0,-1.0,-1.0
281688,42.37,5.434870728860936,1.0,1.0,1.0,1.0
281689,42.46,5.4944470843497015,1.0,1.0,1.0,1.0
281690,42.51,5.514023439838461,1.0,1.0,1.0,1.0
281691,42.7,5.673599795327228,-1.0,1.0,-1.0,1.0
281692,42.1,5.043176150815988,1.0,1.0,1.0,1.0
281693,43.51,6.422752506304747,-1.0,-1.0,-1.0,-1.0
281694,43.27,6.152328861793514,1.0,-1.0,1.0,-1.0
281695,44.06,6.911905217282282,1.0,-1.0,1.0,-1.0
281696,44.99,7.8114815727710365,1.0,-1.0,1.0,-1.0
281697,45.26,8.051057928259793,-1.0,-1.0,-1.0,-1.0
281698,45.23,7.990634283748555,-1.0,-1.0,-1.0,-1.0
281699,44.91,7.640210639237324,1.0,-1.0,1.0,-1.0
281700,45.53,8.229786994726085,1.0,-1.0,1.0,-1.0
281701,45.7,8.369363350214853,-1.0,-1.0,-1.0,-1.0
281702,45.43,8.068939705703613,1.0,1.0,1.0,1.0
281703,45.58,8.188516061192374,-1.0,1.0,-1.0,1.0
281704,44.95,7.528092416681132,1.0,1.0,1.0,-1.0
281705,45.34,7.887668772169902,1.0,1.0,1.0,1.0
281706,45.55,8.067245127658651,1.0,-1.0,1.0,-1.0
281707,45.85,8.336821483147425,1.0,-1.0,1.0,-1.0
281708,46.79,9.246397838636184,-1.0,-1.0,-1.0,-1.0
281709,46.34,8.76597419412495,1.0,1.0,1.0,1.0
281710,47.65,10.045550549613708,1.0,-1.0,1.0,-1.0
281711,47.83,10.195126905102471,-1.0,-1.0,-1.0,-1.0
281712,47.14,9.474703260591234,-1.0,-1.0,1.0,-1.0
281713,46.56,8.864279616079997,1.0,1.0,1.0,1.0
281714,47.15,9.423855971568756,1.0,-1.0,1.0,-1.0
281715,47.75,9.99343232705752,-1.0,-1.0,-1.0,-1.0
281716,47.59,9.803008682546293,-1.0,-1.0,-1.0,-1.0
281717,45.64,7.822585038035044,-1.0,1.0,-1.0,-1.0
281718,45.33,7.48216139352381,1.0,-1.0,-1.0,-1.0
281719,46.39,8.511737749012568,-1.0,-1.0,-1.0,-1.0
281720,45.65,7.741314104501335,-1.0,-1.0,1.0,-1.0
281721,43.21,5.270890459990092,1.0,1.0,1.0,1.0
281722,45.06,7.090466815478862,-1.0,-1.0,-1.0,-1.0
281723,42.45,4.450043170967618,1.0,1.0,1.0,1.0
281724,43.13,5.099619526456387,1.0,1.0,1.0,-1.0
281725,43.36,5.2991958819451455,1.0,-1.0,-1.0,-1.0
281726,44.43,6.338772237433907,1.0,-1.0,1.0,-1.0
281727,44.98,6.858348592922669,-1.0,-1.0,1.0,-1.0
281728,44.06,5.907924948411433,1.0,-1.0,1.0,-1.0
281729,44.82,6.637501303900193,1.0,-1.0,1.0,-1.0
281730,45.52,7.307077659388959,-1.0,-1.0,-1.0,-1.0
281731,45.16,6.9166540148777145,1.0,-1.0,1.0,-1.0
281732,45.88,7.606230370366482,-1.0,-1.0,-1.0,-1.0
281733,45.85,7.54580672585525,-1.0,-1.0,1.0,-1.0
281734,45.61,7.275383081344002,-1.0,-1.0,-1.0,-1.0
281735,45.53,7.164959436832774,-1.0,-1.0,-1.0,-1.0
281736,44.98,6.5845357923215255,-1.0,-1.0,-1.0,-1.0
281737,44.73,6.304112147810294,1.0,-1.0,-1.0,-1.0
281738,44.81,6.353688503299054,1.0,-1.0,1.0,-1.0
281739,46.53,8.043264858787822,1.0,-1.0,1.0,-1.0
281740,47.08,8.562841214276574,-1.0,-1.0,-1.0,-1.0
281741,46.74,8.192417569765347,-1.0,-1.0,-1.0,-1.0
281742,45.97,7.3919939252541065,1.0,-1.0,1.0,-1.0
281743,46.84,8.231570280742872,-1.0,-1.0,-1.0,-1.0
281744,46.83,8.191146636231622,1.0,-1.0,1.0,-1.0
281745,47.01,8.340722991720389,-1.0,-1.0,-1.0,-1.0
281746,46.58,7.880299347209152,-1.0,-1.0,-1.0,-1.0
281747,45.67,6.939875702697918,-1.0,-1.0,-1.0,-1.0
281748,45.17,6.40945205818668,-1.0,-1.0,-1.0,-1.0
281749,44.69,5.899028413675437,-1.0,-1.0,-1.0,-1.0
281750,42.75,3.9286047691642025,1.0,-1.0,1.0,1.0
281751,43.28,4.428181124652966,1.0,-1.0,1.0,-1.0
281752,43.73,4.8477574801417225,1.0,-1.0,1.0,-1.0
281753,44.27,5.357333835630492,-1.0,-1.0,-1.0,-1.0
281754,44.16,5.216910191119253,-1.0,-1.0,-1.0,-1.0
281755,43.16,4.186486546608009,-1.0,-1.0,-1.0,-1.0
281756,42.33,3.32606290209678,-1.0,-1.0,-1.0,-1.0
281757,41.0,1.9656392575855364,1.0,-1.0,1.0,-1.0
281758,42.06,2.995215613074308,-1.0,-1.0,-1.0,-1.0
281759,40.77,1.6747919685630634,-1.0,-1.0,1.0,-1.0
281760,40.2,1.0743683240518322,1.0,-1.0,1.0,-1.0
281761,41.79,2.6339446795405834,1.0,-1.0,1.0,-1.0
281762,42.08,2.893521035029352,1.0,-1.0,-1.0,-1.0
281763,42.53,3.3130973905181165,-1.0,-1.0,-1.0,-1.0
281764,42.48,3.2326737460068733,-1.0,-1.0,-1.0,-1.0
281765,42.08,2.8022501014956376,1.0,-1.0,1.0,-1.0
281766,42.09,2.7818264569844047,-1.0,-1.0,1.0,-1.0
281767,40.62,1.281402812473161,1.0,-1.0,1.0,-1.0
281768,41.07,1.7009791679619255,1.0,-1.0,1.0,-1.0
281769,42.0,2.6005555234506867,-1.0,-1.0,-1.0,-1.0
281770,40.94,1.510131878939447,-1.0,-1.0,-1.0,-1.0
281771,40.45,0.9897082344282212,-1.0,1.0,-1.0,1.0
281772,40.29,0.7992845899169723,-1.0,-1.0,1.0,-1.0
281773,40.25,0.7288609454057422,1.0,-1.0,1.0,1.0
281774,40.86,1.3084373008944965,-1.0,-1.0,-1.0,-1.0
281775,40.44,0.8580136563832639,1.0,-1.0,1.0,-1.0
281776,40.77,1.157590011872024,1.0,-1.0,1.0,-1.0
281777,41.4,1.757166367360789,-1.0,-1.0,-1.0,-1.0
281778,41.29,1.616742722849544,1.0,-1.0,1.0,-1.0
281779,42.0,2.296319078338314,-1.0,-1.0,-1.0,-1.0
281780,40.34,0.6058954338270794,-1.0,1.0,-1.0,1.0
281781,39.46,-0.30452821068416114,1.0,1.0,1.0,1.0
281782,40.11,0.3150481448045923,-1.0,1.0,-1.0,1.0
281783,39.85,0.024624500293363383,-1.0,1.0,-1.0,1.0
281784,39.56,-0.2957991442178738,1.0,1.0,-1.0,1.0
281785,40.82,0.9337772112708862,-1.0,-1.0,1.0,-1.0
281786,40.3,0.38335356675964505,-1.0,-1.0,-1.0,-1.0
281787,39.26,-0.6870700777515921,-1.0,1.0,1.0,1.0
281788,38.96,-1.0174937222628202,1.0,1.0,1.0,1.0
281789,38.99,-1.0179173667740642,1.0,1.0,1.0,1.0
281790,39.54,-0.498341011285305,1.0,-1.0,1.0,-1.0
281791,40.47,0.40123534420345663,-1.0,-1.0,-1.0,-1.0
281792,39.89,-0.20918830030777968,-1.0,-1.0,-1.0,-1.0
281793,38.74,-1.3896119448190165,-1.0,1.0,-1.0,1.0
281794,37.85,-2.310035589330248,1.0,1.0,1.0,1.0
281795,38.34,-1.8504592338414911,1.0,1.0,1.0,1.0
281796,38.96,-1.2608828783527244,-1.0,1.0,-1.0,1.0
281797,38.74,-1.5113065228639684,1.0,1.0,-1.0,1.0
281798,39.01,-1.2717301673752033,1.0,1.0,1.0,1.0
281799,39.89,-0.42215381188644585,1.0,-1.0,1.0,-1.0
281800,40.38,0.03742254360232522,1.0,-1.0,1.0,-1.0
281801,40.69,0.3169988990910824,-1.0,-1.0,-1.0,-1.0
281802,39.91,-0.4934247454201568,1.0,-1.0,1.0,-1.0
281803,40.11,-0.323848389931392,-1.0,-1.0,-1.0,-1.0
281804,39.98,-0.4842720344426326,1.0,-1.0,1.0,-1.0
281805,40.0,-0.4946956789538674,-1.0,-1.0,-1.0,-1.0
281806,39.97,-0.5551193234651066,-1.0,-1.0,-1.0,-1.0
281807,39.67,-0.8855429679763418,1.0,-1.0,1.0,-1.0
281808,39.94,-0.6459666124875838,1.0,-1.0,1.0,-1.0
281809,40.32,-0.2963902569988193,1.0,-1.0,1.0,-1.0
281810,40.75,0.10318609848994242,-1.0,-1.0,-1.0,-1.0
281811,40.64,-0.037237546021287926,-1.0,-1.0,-1.0,-1.0
281812,40.53,-0.1776611905325325,-1.0,-1.0,-1.0,-1.0
281813,40.21,-0.5280848350437637,-1.0,-1.0,-1.0,-1.0
281814,39.8,-0.9685084795550124,-1.0,-1.0,-1.0,1.0
281815,39.64,-1.15893212406624,-1.0,-1.0,-1.0,-1.0
281816,39.24,-1.5893557685774835,1.0,-1.0,1.0,1.0
281817,39.55,-1.3097794130887197,1.0,-1.0,1.0,-1.0
281818,40.53,-0.3602030575999535,-1.0,-1.0,-1.0,-1.0
281819,39.51,-1.410626702111195,-1.0,-1.0,-1.0,-1.0
281820,39.3,-1.6510503466224336,1.0,-1.0,1.0,-1.0
281821,39.39,-1.5914739911336682,1.0,1.0,-1.0,1.0
281822,39.68,-1.331897635644914,-1.0,1.0,-1.0,-1.0
281823,39.09,-1.9523212801561411,1.0,1.0,1.0,1.0
281824,39.55,-1.5227449246673856,1.0,1.0,1.0,1.0
281825,39.93,-1.1731685691786211,1.0,1.0,1.0,1.0
281826,40.4,-0.7335922136898603,-1.0,1.0,-1.0,1.0
281827,40.0,-1.1640158582010969,1.0,1.0,1.0,1.0
281828,40.85,-0.3444395027123335,-1.0,1.0,-1.0,1.0
281829,39.87,-1.3548631472235757,-1.0,1.0,-1.0,1.0
281830,39.24,-2.015286791734809,-1.0,1.0,1.0,1.0
281831,39.16,-2.1257104362460524,-1.0,1.0,-1.0,1.0
281832,38.02,-3.2961340807572768,-1.0,1.0,-1.0,1.0
281833,37.51,-3.8365577252685266,1.0,1.0,1.0,1.0
281834,37.95,-3.426981369779753,-1.0,1.0,-1.0,1.0
281835,37.44,-3.9674050142910033,1.0,1.0,1.0,1.0
281836,37.56,-3.8778286588022297,1.0,1.0,1.0,1.0
281837,37.57,-3.898252303313477,1.0,1.0,1.0,1.0
281838,38.01,-3.48867594782471,1.0,1.0,1.0,1.0
281839,38.17,-3.3590995923359515,1.0,1.0,1.0,1.0
281840,39.09,-2.4695232368471807,-1.0,1.0,-1.0,1.0
281841,39.0,-2.5899468813584217,-1.0,1.0,-1.0,1.0
281842,38.64,-2.98037052586966,-1.0,1.0,-1.0,1.0
281843,38.19,-3.4607941703809004,-1.0,1.0,-1.0,1.0
281844,36.77,-4.911217814892133,1.0,1.0,1.0,1.0
281845,37.2,-4.511641459403371,1.0,1.0,1.0,1.0
281846,37.24,-4.50206510391461,1.0,1.0,1.0,1.0
281847,37.79,-3.9824887484258507,1.0,1.0,1.0,1.0
281848,37.82,-3.982912392937088,1.0,1.0,1.0,1.0
281849,38.45,-3.3833360374483235,1.0,1.0,1.0,1.0
281850,39.26,-2.6037596819595663,1.0,1.0,1.0,1.0
281851,39.66,-2.234183326470798,1.0,1.0,1.0,1.0
281852,39.84,-2.084606970982037,1.0,1.0,1.0,1.0
281853,41.1,-0.8550306154932699,1.0,1.0,1.0,1.0
281854,41.34,-0.645454260004513,-1.0,1.0,-1.0,1.0
281855,40.97,-1.0458779045157485,1.0,1.0,1.0,1.0
281856,41.08,-0.9663015490269872,1.0,-1.0,1.0,1.0
281857,41.75,-0.3267251935382234,-1.0,-1.0,-1.0,-1.0
281858,41.74,-0.3671488380494594,1.0,-1.0,1.0,-1.0
281859,42.71,0.5724275174393014,1.0,-1.0,1.0,-1.0
281860,42.82,0.6520038729280557,1.0,-1.0,1.0,-1.0
281861,43.24,1.0415802284168263,-1.0,-1.0,-1.0,-1.0
281862,43.21,0.9811565839055802,1.0,-1.0,1.0,-1.0
281863,43.27,1.0107329393943516,1.0,-1.0,1.0,-1.0
281864,43.29,1.0003092948831167,1.0,-1.0,1.0,-1.0
281865,43.52,1.1998856503718756,-1.0,-1.0,-1.0,-1.0
281866,43.2,0.8494620058606444,-1.0,-1.0,-1.0,-1.0
281867,43.04,0.6590383613493955,1.0,-1.0,1.0,-1.0
281868,43.21,0.7986147168381592,1.0,-1.0,-1.0,1.0
281869,43.63,1.188191072326923,-1.0,-1.0,-1.0,-1.0
281870,43.45,0.9777674278156852,1.0,-1.0,-1.0,-1.0
281871,43.83,1.3273437833044426,1.0,-1.0,1.0,-1.0
281872,43.96,1.4269201387932142,1.0,-1.0,1.0,-1.0
281873,44.02,1.4564964942819714,-1.0,-1.0,1.0,1.0
281874,43.6,1.0060728497707387,1.0,-1.0,1.0,1.0
281875,43.63,1.0056492052594947,1.0,-1.0,1.0,-1.0
281876,43.84,1.185225560748265,-1.0,-1.0,1.0,-1.0
281877,43.13,0.4448019162370258,-1.0,-1.0,1.0,1.0
281878,42.83,0.11437827172578352,1.0,-1.0,-1.0,-1.0
281879,42.85,0.10395462721454862,1.0,-1.0,1.0,-1.0
281880,43.51,0.7335309827033072,-1.0,-1.0,-1.0,-1.0
281881,42.9,0.09310733819206972,-1.0,-1.0,-1.0,-1.0
281882,42.62,-0.21731630631916946,-1.0,1.0,1.0,1.0
281883,41.84,-1.0277399508304017,-1.0,1.0,-1.0,1.0
281884,41.78,-1.1181635953416418,1.0,1.0,1.0,1.0
281885,41.86,-1.0685872398528744,-1.0,1.0,-1.0,1.0
281886,40.99,-1.969010884364117,1.0,1.0,1.0,1.0
281887,41.64,-1.349434528875349,-1.0,1.0,-1.0,1.0
281888,41.03,-1.9898581733865937,1.0,1.0,1.0,1.0
281889,41.11,-1.9402818178978265,-1.0,1.0,-1.0,1.0
281890,40.26,-2.820705462409073,1.0,1.0,1.0,1.0
281891,40.55,-2.5611291069203053,1.0,1.0,1.0,1.0
281892,40.74,-2.401552751431545,-1.0,1.0,-1.0,1.0
281893,40.66,-2.511976395942781,-1.0,1.0,-1.0,1.0
281894,39.87,-3.3324000404540257,1.0,1.0,1.0,1.0
281895,40.3,-2.932823684965257,-1.0,1.0,-1.0,1.0
281896,39.41,-3.853247329476503,-1.0,1.0,-1.0,1.0
281897,38.5,-4.793670973987731,-1.0,1.0,-1.0,1.0
281898,37.74,-5.584094618498965,1.0,1.0,1.0,1.0
281899,37.76,-5.594518263010207,1.0,1.0,1.0,1.0
281900,38.22,-5.164941907521445,1.0,1.0,1.0,1.0
281901,38.94,-4.4753655520326845,1.0,1.0,1.0,1.0
281902,40.17,-3.2757891965439185,-1.0,1.0,1.0,1.0
281903,40.13,-3.346212841055156,1.0,1.0,1.0,1.0
281904,41.01,-2.4966364855663983,-1.0,1.0,-1.0,1.0
281905,40.79,-2.747060130077635,1.0,1.0,1.0,1.0
281906,41.56,-2.007483774588863,1.0,1.0,1.0,1.0
281907,41.85,-1.747907419100109,1.0,1.0,1.0,1.0
281908,41.99,-1.6383310636113393,1.0,1.0,1.0,1.0
281909,42.56,-1.098754708122584,-1.0,1.0,-1.0,1.0
281910,42.34,-1.349178352633814,-1.0,1.0,-1.0,1.0
281911,41.89,-1.8296019971450548,1.0,1.0,1.0,1.0
281912,43.25,-0.5000256416562934,1.0,1.0,1.0,1.0
281913,43.27,-0.5104492861675354,-1.0,1.0,-1.0,-1.0
281914,42.44,-1.3708729306787717,-1.0,1.0,-1.0,1.0
281915,41.94,-1.9012965751900168,1.0,1.0,1.0,1.0
281916,42.63,-1.241720219701243,1.0,1.0,-1.0,1.0
281917,42.8,-1.1021438642124934,-1.0,1.0,-1.0,1.0
281918,42.63,-1.302567508723719,1.0,1.0,1.0,1.0
281919,42.91,-1.052991153234963,-1.0,1.0,-1.0,1.0
281920,42.81,-1.1834147977461953,-1.0,1.0,-1.0,1.0
281921,42.53,-1.4938384422574345,1.0,1.0,1.0,1.0
281922,42.77,-1.2842620867686705,-1.0,1.0,-1.0,1.0
281923,42.09,-1.994685731279908,1.0,1.0,1.0,1.0
281924,42.96,-1.1551093757911488,-1.0,1.0,-1.0,1.0
281925,42.84,-1.3055330203023845,1.0,1.0,1.0,1.0
281926,43.84,-0.3359566648136223,1.0,-1.0,1.0,-1.0
281927,44.62,0.4136196906751337,1.0,-1.0,1.0,1.0
281928,45.77,1.5331960461639014,-1.0,-1.0,-1.0,-1.0
281929,45.13,0.8627724016526699,-1.0,1.0,-1.0,1.0
281930,45.03,0.7323487571414233,-1.0,1.0,-1.0,1.0
281931,44.92,0.591925112630193,-1.0,1.0,-1.0,1.0
281932,44.4,0.041501468118951834,1.0,1.0,1.0,1.0
281933,45.09,0.7010778236077186,1.0,-1.0,1.0,1.0
281934,45.61,1.1906541790964766,1.0,-1.0,-1.0,-1.0
281935,45.64,1.1902305345852398,-1.0,-1.0,-1.0,-1.0
281936,45.59,1.1098068900740046,-1.0,-1.0,-1.0,-1.0
281937,45.07,0.5593832455627634,1.0,-1.0,1.0,-1.0
281938,45.85,1.3089596010515263,-1.0,-1.0,-1.0,-1.0
281939,44.3,-0.2714640434597157,1.0,1.0,1.0,1.0
281940,44.59,-0.01188768797095463,-1.0,1.0,-1.0,1.0
281941,44.0,-0.632311332482189,-1.0,1.0,-1.0,1.0
281942,43.57,-1.0927349769934196,1.0,1.0,1.0,1.0
281943,43.86,-0.8331586215046656,1.0,1.0,1.0,1.0
281944,45.02,0.2964177339841072,1.0,1.0,-1.0,1.0
281945,45.54,0.7859940894728581,-1.0,1.0,-1.0,1.0
281946,45.08,0.2955704449616192,0.0,1.0,0.0,1.0
281947,45.08,0.2651468004503812,-1.0,-1.0,-1.0,-1.0
281948,44.72,-0.12527684406085626,-1.0,-1.0,-1.0,-1.0
281949,44.64,-0.23570048857209255,1.0,-1.0,1.0,-1.0
281950,44.78,-0.12612413308332293,1.0,-1.0,-1.0,-1.0
281951,45.24,0.3034522224054328,-1.0,-1.0,-1.0,-1.0
281952,45.05,0.08302857789419704,1.0,1.0,1.0,1.0
281953,45.27,0.272604933382965,-1.0,1.0,-1.0,1.0
281954,44.79,-0.23781871112827704,-1.0,1.0,-1.0,1.0
281955,44.19,-0.8682423556395165,-1.0,1.0,-1.0,1.0
281956,43.19,-1.8986660001507545,1.0,1.0,1.0,1.0
281957,43.81,-1.309089644661988,1.0,1.0,1.0,1.0
281958,45.23,0.08048671082676861,1.0,1.0,-1.0,1.0
281959,45.78,0.6000630663155349,1.0,1.0,1.0,1.0
281960,45.84,0.6296394218042991,-1.0,1.0,-1.0,1.0
281961,45.54,0.2992157772930568,1.0,1.0,1.0,1.0
281962,45.66,0.3887921327818161,-1.0,1.0,-1.0,1.0
281963,43.69,-1.6116315117294135,1.0,1.0,1.0,1.0
281964,44.91,-0.4220551562406598,-1.0,1.0,-1.0,1.0
281965,44.23,-1.1324788007518904,1.0,1.0,1.0,1.0
281966,44.34,-1.052902445263129,1.0,1.0,1.0,1.0
281967,44.84,-0.58332608977436,1.0,1.0,1.0,1.0
281968,44.85,-0.6037497342856071,1.0,1.0,1.0,1.0
281969,45.45,-0.034173378796836566,-1.0,-1.0,-1.0,-1.0
281970,45.34,-0.17459702330808113,-1.0,1.0,-1.0,1.0
281971,45.2,-0.3450206678193126,1.0,1.0,1.0,1.0
