,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
530882,35.82,-2.345373227030997,-1.0,1.0,-1.0,1.0
530883,35.73,-2.429101876597123,1.0,1.0,1.0,-1.0
530884,36.15,-2.0028305261632444,-1.0,1.0,1.0,1.0
530885,36.09,-2.056559175729354,-1.0,1.0,-1.0,1.0
530886,35.78,-2.3602878252954795,1.0,1.0,1.0,1.0
530887,36.22,-1.914016474861597,1.0,1.0,1.0,1.0
530888,38.46,0.3322548755722821,-1.0,-1.0,-1.0,-1.0
530889,37.84,-0.281473773993838,-1.0,0.0,-1.0,0.0
530890,37.19,-0.9252024235599664,-1.0,1.0,-1.0,1.0
530891,36.63,-1.4789310731260767,1.0,1.0,1.0,1.0
530892,37.28,-0.822659722692201,-1.0,1.0,-1.0,1.0
530893,36.89,-1.206388372258317,-1.0,1.0,1.0,1.0
530894,36.45,-1.6401170218244374,1.0,1.0,1.0,1.0
530895,37.71,-0.37384567139056196,1.0,1.0,1.0,1.0
530896,37.72,-0.3575743209566866,1.0,1.0,1.0,1.0
530897,38.01,-0.06130297052280297,-1.0,1.0,-1.0,1.0
530898,37.53,-0.5350316200889225,1.0,1.0,-1.0,1.0
530899,37.64,-0.41876026965503854,-1.0,1.0,1.0,1.0
530900,37.29,-0.7624889192211626,1.0,1.0,1.0,1.0
530901,37.31,-0.7362175687872821,1.0,1.0,1.0,1.0
530902,37.61,-0.4299462183534004,1.0,1.0,1.0,1.0
530903,37.97,-0.06367486791952359,1.0,1.0,1.0,-1.0
530904,38.14,0.1125964825143555,1.0,1.0,1.0,1.0
530905,38.17,0.14886783294824113,1.0,1.0,1.0,1.0
530906,38.34,0.3251391833821202,1.0,1.0,-1.0,1.0
530907,38.45,0.44141053381599693,-1.0,1.0,-1.0,-1.0
530908,37.9,-0.10231811575012273,1.0,1.0,1.0,1.0
530909,38.61,0.6139532346837555,1.0,1.0,1.0,1.0
530910,39.39,1.400224585117634,-1.0,1.0,-1.0,1.0
530911,38.98,0.9964959355515148,-1.0,1.0,-1.0,1.0
530912,38.31,0.3327672859853976,-1.0,1.0,-1.0,1.0
530913,37.97,-0.0009613635807284028,-1.0,1.0,-1.0,1.0
530914,37.39,-0.5746900131468422,1.0,1.0,1.0,1.0
530915,37.45,-0.5084186627129625,1.0,1.0,1.0,1.0
530916,37.83,-0.1221473122790897,1.0,1.0,1.0,1.0
530917,37.96,0.014124038154797347,-1.0,1.0,1.0,1.0
530918,37.78,-0.15960461141132498,1.0,1.0,1.0,1.0
530919,37.84,-0.09333326097744532,1.0,1.0,1.0,1.0
530920,38.29,0.3629380894564349,1.0,1.0,1.0,1.0
530921,38.31,0.3892094398903154,1.0,1.0,1.0,1.0
530922,38.77,0.8554807903242008,-1.0,1.0,-1.0,1.0
530923,38.53,0.6217521407580762,1.0,1.0,1.0,1.0
530924,38.67,0.7680234911919541,1.0,1.0,1.0,1.0
530925,38.75,0.8542948416258298,1.0,1.0,1.0,1.0
530926,39.03,1.1405661920597154,1.0,1.0,1.0,-1.0
530927,39.3,1.4168375424935888,1.0,1.0,1.0,1.0
530928,40.1,2.2231088929274776,-1.0,1.0,1.0,1.0
530929,40.07,2.199380243361354,1.0,1.0,1.0,1.0
530930,40.52,2.655651593795234,1.0,1.0,1.0,1.0
530931,40.98,3.1219229442291123,1.0,1.0,1.0,1.0
530932,41.33,3.478194294662991,-1.0,1.0,-1.0,1.0
530933,41.28,3.434465645096872,-1.0,1.0,-1.0,1.0
530934,40.91,3.0707369955307517,1.0,1.0,1.0,1.0
530935,41.27,3.4370083459646352,1.0,1.0,1.0,1.0
530936,41.54,3.7132796963985086,-1.0,1.0,-1.0,1.0
530937,41.35,3.5295510468323954,-1.0,1.0,1.0,-1.0
530938,40.86,3.0458223972662717,1.0,1.0,1.0,1.0
530939,41.07,3.262093747700149,1.0,1.0,1.0,1.0
530940,41.12,3.3183650981340307,1.0,1.0,1.0,1.0
530941,41.48,3.684636448567908,-1.0,1.0,1.0,1.0
530942,41.24,3.4509077990017905,1.0,1.0,-1.0,1.0
530943,41.68,3.897179149435672,-1.0,1.0,-1.0,1.0
530944,41.5,3.72345049986955,1.0,1.0,1.0,1.0
530945,41.7,3.92972185030343,1.0,1.0,-1.0,1.0
530946,42.45,4.6859932007373155,1.0,1.0,-1.0,-1.0
530947,42.52,4.762264551171191,1.0,1.0,1.0,1.0
530948,42.53,4.778535901605069,-1.0,1.0,-1.0,1.0
530949,42.29,4.54480725203895,1.0,1.0,-1.0,-1.0
530950,42.33,4.591078602472828,-1.0,1.0,1.0,-1.0
530951,42.03,4.297349952906707,1.0,1.0,1.0,1.0
530952,42.2,4.473621303340593,-1.0,1.0,-1.0,1.0
530953,41.89,4.169892653774468,-1.0,1.0,-1.0,1.0
530954,41.75,4.036164004208345,-1.0,1.0,-1.0,1.0
530955,41.54,3.8324353546422287,1.0,1.0,-1.0,-1.0
530956,41.82,4.118706705076106,1.0,1.0,1.0,-1.0
530957,41.95,4.254978055509993,-1.0,-1.0,-1.0,-1.0
530958,41.85,4.16124940594387,-1.0,-1.0,-1.0,-1.0
530959,41.47,3.787520756377745,-1.0,-1.0,-1.0,-1.0
530960,41.43,3.7537921068116233,1.0,1.0,1.0,1.0
530961,41.6,3.9300634572455095,-1.0,-1.0,-1.0,-1.0
530962,41.54,3.8763348076793847,1.0,1.0,-1.0,1.0
530963,41.82,4.162606158113269,1.0,-1.0,-1.0,-1.0
530964,42.07,4.418877508547149,1.0,-1.0,1.0,-1.0
530965,42.11,4.465148858981023,1.0,-1.0,1.0,-1.0
530966,42.24,4.601420209414903,1.0,-1.0,-1.0,-1.0
530967,42.76,5.1276915598487856,1.0,-1.0,1.0,-1.0
530968,43.09,5.463962910282668,1.0,-1.0,1.0,-1.0
530969,43.43,5.810234260716548,1.0,-1.0,1.0,-1.0
530970,43.65,6.0365056111504245,1.0,-1.0,1.0,-1.0
530971,43.77,6.162776961584307,-1.0,-1.0,-1.0,-1.0
530972,43.55,5.949048312018178,1.0,-1.0,1.0,-1.0
530973,43.82,6.2253196624520655,1.0,-1.0,1.0,-1.0
530974,43.99,6.401591012885945,1.0,-1.0,1.0,-1.0
530975,44.32,6.737862363319827,-1.0,-1.0,-1.0,-1.0
530976,43.2,5.624133713753707,1.0,-1.0,1.0,-1.0
530977,43.26,5.690405064187581,-1.0,-1.0,-1.0,-1.0
530978,42.88,5.316676414621469,-1.0,-1.0,-1.0,-1.0
530979,42.73,5.172947765055341,1.0,-1.0,1.0,-1.0
530980,43.13,5.579219115489225,-1.0,-1.0,-1.0,-1.0
530981,42.58,5.035490465923104,1.0,-1.0,1.0,-1.0
530982,42.62,5.08176181635698,1.0,-1.0,1.0,-1.0
530983,43.05,5.5180331667908575,-1.0,-1.0,-1.0,-1.0
530984,42.84,5.314304517224748,-1.0,-1.0,-1.0,-1.0
530985,42.1,4.580575867658624,1.0,-1.0,-1.0,-1.0
530986,42.27,4.756847218092503,-1.0,-1.0,-1.0,-1.0
530987,41.92,4.413118568526387,-1.0,-1.0,-1.0,-1.0
530988,41.65,4.149389918960259,-1.0,-1.0,-1.0,-1.0
530989,41.41,3.915661269394136,1.0,-1.0,1.0,-1.0
530990,41.6,4.111932619828025,-1.0,-1.0,-1.0,-1.0
530991,41.57,4.088203970261902,1.0,-1.0,1.0,-1.0
530992,41.73,4.254475320695775,-1.0,-1.0,-1.0,-1.0
530993,40.7,3.230746671129665,-1.0,1.0,-1.0,-1.0
530994,40.44,2.9770180215635382,1.0,1.0,-1.0,1.0
530995,40.64,3.183289371997418,1.0,1.0,-1.0,1.0
530996,41.37,3.9195607224312994,1.0,-1.0,-1.0,-1.0
530997,41.65,4.205832072865178,-1.0,-1.0,-1.0,-1.0
530998,40.71,3.2721034232990576,-1.0,-1.0,-1.0,-1.0
530999,39.06,1.6283747737329437,1.0,1.0,1.0,1.0
531000,39.29,1.8646461241668175,1.0,1.0,1.0,1.0
531001,39.39,1.9709174746006968,1.0,1.0,1.0,1.0
531002,39.69,2.277188825034578,1.0,1.0,1.0,1.0
531003,39.76,2.3534601754684563,-1.0,1.0,-1.0,1.0
531004,38.93,1.529731525902335,-1.0,1.0,-1.0,1.0
531005,38.81,1.416002876336222,1.0,1.0,1.0,1.0
531006,39.14,1.7522742267700977,-1.0,1.0,-1.0,1.0
531007,38.75,1.3685455772039816,-1.0,1.0,-1.0,1.0
531008,38.51,1.1348169276378568,1.0,1.0,1.0,-1.0
531009,38.77,1.4010882780717395,1.0,1.0,1.0,-1.0
531010,39.45,2.087359628505624,1.0,1.0,-1.0,1.0
531011,39.91,2.553630978939495,-1.0,1.0,-1.0,1.0
531012,39.87,2.519902329373373,1.0,1.0,1.0,1.0
531013,40.2,2.856173679807263,1.0,1.0,1.0,1.0
531014,41.29,3.9524450302411367,-1.0,-1.0,-1.0,-1.0
531015,41.07,3.7387163806750148,1.0,-1.0,-1.0,-1.0
531016,41.42,4.094987731108901,-1.0,-1.0,-1.0,-1.0
531017,40.57,3.2512590815427767,1.0,-1.0,1.0,-1.0
531018,40.59,3.2775304319766576,-1.0,-1.0,1.0,-1.0
531019,40.36,3.053801782410538,1.0,-1.0,1.0,-1.0
531020,40.39,3.0900731328444166,1.0,1.0,1.0,1.0
531021,40.64,3.346344483278294,1.0,1.0,1.0,1.0
531022,40.77,3.4826158337121815,1.0,-1.0,1.0,-1.0
531023,40.89,3.6088871841460564,1.0,-1.0,1.0,-1.0
531024,41.24,3.965158534579935,1.0,-1.0,1.0,-1.0
531025,41.25,3.981429885013817,-1.0,-1.0,-1.0,1.0
531026,41.0,3.737701235447695,-1.0,1.0,-1.0,1.0
531027,40.74,3.4839725858815735,-1.0,1.0,-1.0,-1.0
531028,40.67,3.4202439363154578,1.0,1.0,1.0,1.0
531029,41.45,4.206515286749337,1.0,1.0,-1.0,1.0
531030,41.57,4.332786637183212,-1.0,1.0,-1.0,1.0
531031,41.26,4.029057987617094,1.0,1.0,1.0,1.0
531032,41.46,4.235329338050973,-1.0,1.0,-1.0,-1.0
531033,40.06,2.841600688484853,-1.0,1.0,-1.0,1.0
531034,39.6,2.3878720389187365,1.0,1.0,1.0,1.0
531035,39.77,2.5641433893526155,1.0,1.0,1.0,1.0
531036,40.03,2.8304147397864914,-1.0,1.0,1.0,1.0
531037,39.95,2.7566860902203767,1.0,1.0,1.0,1.0
531038,40.04,2.8529574406542517,1.0,1.0,-1.0,1.0
531039,40.64,3.4592287910881296,-1.0,1.0,-1.0,1.0
531040,40.49,3.315500141522016,-1.0,1.0,-1.0,1.0
531041,40.38,3.211771491955893,0.0,1.0,-1.0,1.0
531042,40.38,3.2180428423897784,-1.0,1.0,-1.0,1.0
531043,40.31,3.154314192823655,1.0,1.0,1.0,-1.0
531044,40.7,3.5505855432575335,1.0,1.0,1.0,1.0
531045,40.98,3.836856893691412,1.0,1.0,1.0,1.0
531046,41.14,4.003128244125293,-1.0,-1.0,-1.0,-1.0
531047,40.42,3.289399594559171,-1.0,1.0,-1.0,1.0
531048,40.33,3.2056709449930523,-1.0,1.0,-1.0,-1.0
531049,40.15,3.0319422954269304,1.0,1.0,1.0,-1.0
531050,40.82,3.7082136458608086,1.0,-1.0,1.0,-1.0
531051,41.05,3.9444849962946895,-1.0,-1.0,1.0,-1.0
531052,40.65,3.5507563467285688,-1.0,-1.0,1.0,-1.0
531053,40.37,3.277027697162445,-1.0,-1.0,-1.0,-1.0
531054,39.7,2.613299047596336,1.0,1.0,1.0,1.0
531055,40.19,3.109570398030208,1.0,1.0,1.0,1.0
531056,43.51,6.435841748464085,-1.0,-1.0,-1.0,-1.0
531057,43.28,6.212113098897972,1.0,-1.0,1.0,-1.0
531058,44.49,7.428384449331851,1.0,-1.0,1.0,-1.0
531059,44.89,7.834655799765727,1.0,-1.0,1.0,-1.0
531060,45.45,8.400927150199614,1.0,-1.0,1.0,-1.0
531061,45.85,8.80719850063349,-1.0,-1.0,-1.0,-1.0
531062,43.96,6.923469851067367,-1.0,-1.0,1.0,-1.0
531063,43.71,6.679741201501251,1.0,-1.0,1.0,-1.0
531064,43.74,6.716012551935131,-1.0,-1.0,-1.0,-1.0
531065,42.76,5.742283902369003,1.0,-1.0,1.0,-1.0
531066,43.14,6.128555252802889,-1.0,-1.0,-1.0,-1.0
531067,42.34,5.3348266032367695,-1.0,-1.0,-1.0,-1.0
531068,41.94,4.941097953670642,1.0,-1.0,1.0,-1.0
531069,42.1,5.10736930410453,-1.0,-1.0,-1.0,-1.0
531070,41.57,4.583640654538407,1.0,-1.0,1.0,-1.0
531071,41.71,4.7299120049722845,1.0,-1.0,-1.0,-1.0
531072,42.82,5.8461833554061675,1.0,-1.0,1.0,-1.0
531073,43.27,6.302454705840049,1.0,-1.0,-1.0,-1.0
531074,43.69,6.728726056273921,-1.0,-1.0,-1.0,-1.0
531075,42.59,5.634997406707812,-1.0,-1.0,-1.0,-1.0
531076,41.1,4.151268757141686,-1.0,-1.0,-1.0,-1.0
531077,40.72,3.777540107575561,-1.0,-1.0,-1.0,-1.0
531078,40.62,3.683811458009444,-1.0,-1.0,-1.0,-1.0
531079,40.53,3.600082808443325,-1.0,-1.0,1.0,-1.0
531080,40.18,3.256354158877208,-1.0,-1.0,-1.0,-1.0
531081,39.89,2.9726255093110865,1.0,-1.0,1.0,-1.0
531082,40.08,3.1688968597449616,-1.0,-1.0,-1.0,-1.0
531083,39.85,2.945168210178842,1.0,-1.0,1.0,-1.0
531084,40.28,3.3814395606127263,1.0,-1.0,1.0,-1.0
531085,40.62,3.7277109110466005,-1.0,-1.0,-1.0,-1.0
531086,40.41,3.523982261480484,1.0,-1.0,1.0,-1.0
531087,40.5,3.620253611914365,-1.0,-1.0,-1.0,-1.0
531088,40.18,3.3065249623482416,-1.0,-1.0,-1.0,-1.0
531089,39.81,2.942796312782121,-1.0,-1.0,-1.0,-1.0
531090,39.03,2.169067663216005,-1.0,-1.0,-1.0,-1.0
531091,37.9,1.0453390136498797,-1.0,-1.0,-1.0,-1.0
531092,37.81,0.961610364083768,-1.0,-1.0,-1.0,-1.0
531093,37.44,0.5978817145176407,1.0,-1.0,-1.0,-1.0
531094,37.85,1.0141530649515218,-1.0,-1.0,-1.0,-1.0
531095,37.16,0.33042441538540146,-1.0,-1.0,-1.0,-1.0
531096,36.57,-0.25330423418071746,1.0,-1.0,1.0,-1.0
531097,37.3,0.4829671162531568,1.0,-1.0,1.0,-1.0
531098,37.46,0.649238466687045,-1.0,-1.0,-1.0,-1.0
531099,37.09,0.2855098171209249,1.0,-1.0,-1.0,-1.0
531100,37.1,0.30178116755480033,1.0,-1.0,1.0,-1.0
531101,37.8,1.0080525179886806,-1.0,-1.0,-1.0,-1.0
531102,36.58,-0.2056761315774409,1.0,-1.0,-1.0,-1.0
531103,37.09,0.3105952188564416,-1.0,-1.0,-1.0,-1.0
531104,36.69,-0.0831334307096796,-1.0,-1.0,-1.0,-1.0
531105,36.26,-0.5068620802758019,-1.0,-1.0,-1.0,-1.0
531106,36.18,-0.5805907298419228,1.0,-1.0,1.0,-1.0
531107,36.9,0.14568062059196052,1.0,-1.0,1.0,-1.0
531108,37.12,0.3719519710258368,1.0,-1.0,1.0,-1.0
531109,37.64,0.8982233214597244,-1.0,-1.0,-1.0,-1.0
531110,37.52,0.7844946718936043,1.0,-1.0,1.0,-1.0
531111,37.53,0.8007660223274797,-1.0,-1.0,-1.0,-1.0
531112,36.3,-0.4229626272386469,1.0,-1.0,1.0,-1.0
531113,37.0,0.2833087231952405,1.0,-1.0,1.0,-1.0
531114,37.66,0.9495800736291145,-1.0,-1.0,-1.0,-1.0
531115,36.44,-0.2641485759369999,-1.0,-1.0,1.0,-1.0
531116,35.97,-0.7278772255031214,1.0,1.0,1.0,1.0
531117,36.79,0.09839412493075628,1.0,1.0,1.0,1.0
531118,37.0,0.3146654753646345,-1.0,1.0,-1.0,1.0
531119,36.24,-0.43906317420147906,-1.0,1.0,-1.0,1.0
531120,35.87,-0.8027918237676062,1.0,1.0,1.0,1.0
531121,35.94,-0.7265204733337214,1.0,1.0,1.0,1.0
531122,36.04,-0.6202491228998426,-1.0,1.0,-1.0,1.0
531123,35.87,-0.7839777724659669,-1.0,1.0,1.0,-1.0
531124,35.62,-1.0277064220320895,-1.0,1.0,-1.0,-1.0
531125,35.0,-1.6414350715982025,1.0,1.0,1.0,-1.0
531126,35.16,-1.4751637211643285,1.0,1.0,1.0,1.0
531127,35.42,-1.2088923707304389,1.0,1.0,1.0,-1.0
531128,35.61,-1.0126210202965638,-1.0,-1.0,-1.0,-1.0
531129,35.54,-1.0763496698626869,0.0,1.0,-1.0,-1.0
531130,35.54,-1.0700783194288022,1.0,1.0,1.0,1.0
531131,35.84,-0.7638069689949205,-1.0,-1.0,-1.0,-1.0
531132,34.98,-1.6175356185610497,-1.0,1.0,-1.0,1.0
531133,33.7,-2.8912642681271588,1.0,1.0,1.0,1.0
531134,33.84,-2.744992917693281,1.0,1.0,1.0,-1.0
531135,34.19,-2.388721567259409,-1.0,1.0,-1.0,1.0
531136,33.59,-2.98245021682552,1.0,1.0,1.0,1.0
531137,34.8,-1.7661788663916482,-1.0,1.0,-1.0,1.0
531138,34.57,-1.989907515957768,1.0,1.0,1.0,1.0
531139,34.7,-1.8536361655238809,-1.0,1.0,-1.0,1.0
531140,33.72,-2.8273648150900077,1.0,1.0,1.0,1.0
531141,34.29,-2.2510934646561296,-1.0,1.0,-1.0,1.0
531142,33.95,-2.5848221142222414,1.0,1.0,1.0,1.0
531143,34.49,-2.0385507637883653,1.0,1.0,-1.0,1.0
531144,36.16,-0.36227941335448577,-1.0,1.0,-1.0,1.0
531145,35.76,-0.7560080629206071,1.0,1.0,1.0,1.0
531146,36.63,0.12026328751327495,1.0,-1.0,1.0,-1.0
531147,36.84,0.3365346379471532,1.0,-1.0,1.0,-1.0
531148,37.05,0.5528059883810315,-1.0,1.0,-1.0,-1.0
531149,37.01,0.5190773388149097,1.0,-1.0,1.0,-1.0
531150,37.51,1.0253486892487942,-1.0,-1.0,-1.0,-1.0
531151,36.59,0.11162003968267696,-1.0,1.0,-1.0,1.0
531152,36.26,-0.21210860988345104,-1.0,1.0,-1.0,1.0
531153,36.12,-0.3458372594495742,-1.0,1.0,-1.0,1.0
531154,35.83,-0.6295659090156889,-1.0,1.0,-1.0,1.0
531155,35.74,-0.7132945585818078,1.0,1.0,-1.0,1.0
531156,35.86,-0.5870232081479259,1.0,1.0,1.0,1.0
531157,35.94,-0.5007518577140502,-1.0,1.0,-1.0,1.0
531158,35.53,-0.9044805072801694,1.0,1.0,1.0,-1.0
531159,35.66,-0.7682091568462965,1.0,1.0,1.0,1.0
531160,35.68,-0.7419378064124089,1.0,1.0,1.0,1.0
531161,35.71,-0.7056664559785304,1.0,1.0,1.0,1.0
531162,36.47,0.06060489445535211,-1.0,1.0,-1.0,1.0
531163,36.23,-0.1731237551107725,-1.0,1.0,-1.0,1.0
531164,35.79,-0.6068524046768928,1.0,1.0,1.0,1.0
531165,35.85,-0.5405810542430061,1.0,1.0,-1.0,-1.0
531166,36.09,-0.2943097038091267,-1.0,1.0,-1.0,1.0
531167,36.0,-0.3780383533752527,-1.0,1.0,1.0,1.0
531168,35.78,-0.5917670029413671,-1.0,1.0,-1.0,1.0
531169,35.48,-0.8854956525074941,1.0,1.0,-1.0,1.0
531170,36.52,0.16077569792638968,1.0,1.0,1.0,1.0
531171,36.61,0.2570470483602705,1.0,1.0,1.0,1.0
531172,37.11,0.7633183987941479,1.0,1.0,1.0,1.0
531173,37.83,1.489589749228024,-1.0,1.0,-1.0,1.0
531174,37.22,0.8858610996619092,-1.0,1.0,-1.0,1.0
531175,36.73,0.4021324500957846,-1.0,1.0,-1.0,1.0
531176,36.49,0.16840380052966708,1.0,1.0,1.0,1.0
531177,36.64,0.3246751509635501,1.0,1.0,1.0,1.0
531178,37.13,0.8209465013974295,-1.0,1.0,-1.0,1.0
531179,36.38,0.07721785183131402,1.0,1.0,1.0,1.0
531180,36.68,0.38348920226518857,1.0,1.0,1.0,1.0
531181,36.88,0.5897605526990688,-1.0,1.0,-1.0,1.0
531182,36.7,0.4160319031329465,1.0,1.0,1.0,1.0
531183,36.92,0.6423032535668298,1.0,1.0,1.0,1.0
531184,37.09,0.8185746040007089,1.0,1.0,1.0,1.0
531185,37.76,1.4948459544345882,1.0,1.0,1.0,1.0
531186,37.93,1.6711173048684669,1.0,1.0,1.0,-1.0
531187,38.12,1.8673886553023424,1.0,1.0,1.0,1.0
531188,38.13,1.8836600057362247,1.0,1.0,1.0,1.0
531189,38.55,2.3099313561701043,1.0,1.0,1.0,1.0
531190,38.58,2.3462027066039823,1.0,1.0,1.0,1.0
531191,39.12,2.892474057037866,-1.0,1.0,-1.0,1.0
531192,38.84,2.6187454074717493,-1.0,1.0,-1.0,1.0
531193,38.54,2.3250167579056225,1.0,1.0,1.0,1.0
531194,38.76,2.5512881083394987,-1.0,1.0,-1.0,1.0
531195,38.66,2.4575594587733818,1.0,1.0,1.0,1.0
531196,38.8,2.60383080920726,-1.0,1.0,-1.0,1.0
531197,38.44,2.250102159641145,1.0,1.0,1.0,1.0
531198,39.0,2.8163735100750245,1.0,1.0,1.0,1.0
531199,39.32,3.142644860508902,-1.0,1.0,-1.0,1.0
531200,39.29,3.118916210942785,1.0,1.0,1.0,1.0
531201,39.3,3.135187561376661,1.0,1.0,1.0,-1.0
531202,41.35,5.191458911810543,1.0,1.0,1.0,1.0
531203,41.36,5.207730262244425,-1.0,1.0,-1.0,1.0
531204,41.11,4.9640016126783015,-1.0,1.0,-1.0,1.0
531205,40.83,4.690272963112179,1.0,1.0,1.0,1.0
531206,40.96,4.826544313546067,-1.0,1.0,-1.0,1.0
531207,40.92,4.792815663979943,1.0,1.0,1.0,1.0
531208,41.0,4.8790870144138205,1.0,-1.0,1.0,-1.0
531209,41.19,5.075358364847703,1.0,-1.0,1.0,1.0
531210,41.42,5.311629715281583,1.0,-1.0,1.0,-1.0
531211,41.56,5.457901065715461,1.0,-1.0,1.0,-1.0
531212,41.99,5.8941724161493445,1.0,-1.0,1.0,-1.0
531213,42.16,6.070443766583217,-1.0,-1.0,-1.0,-1.0
531214,42.04,5.9567151170171035,1.0,-1.0,1.0,-1.0
531215,42.1,6.022986467450983,-1.0,-1.0,-1.0,-1.0
531216,41.91,5.8392578178848575,1.0,-1.0,1.0,-1.0
531217,42.21,6.145529168318737,-1.0,-1.0,-1.0,-1.0
531218,42.16,6.1018005187526185,-1.0,-1.0,-1.0,-1.0
531219,42.04,5.9880718691864985,1.0,-1.0,1.0,-1.0
531220,42.15,6.104343219620382,1.0,-1.0,1.0,-1.0
531221,42.46,6.420614570054263,1.0,-1.0,1.0,-1.0
531222,42.5,6.466885920488139,1.0,-1.0,1.0,-1.0
531223,42.86,6.8331572709220145,1.0,-1.0,1.0,-1.0
531224,42.97,6.9494286213558984,1.0,-1.0,1.0,-1.0
531225,43.04,7.025699971789777,1.0,-1.0,1.0,-1.0
531226,43.4,7.391971322223661,-1.0,-1.0,-1.0,-1.0
531227,43.0,6.99824267265754,0.0,-1.0,1.0,-1.0
531228,43.0,7.004514023091417,1.0,1.0,1.0,1.0
531229,43.07,7.080785373525296,1.0,-1.0,1.0,-1.0
531230,43.38,7.3970567239591825,-1.0,-1.0,-1.0,-1.0
531231,42.17,6.193328074393058,0.0,1.0,0.0,1.0
531232,42.17,6.199599424826943,1.0,1.0,1.0,1.0
531233,42.44,6.475870775260817,1.0,-1.0,1.0,-1.0
531234,42.96,7.0021421256946965,-1.0,-1.0,-1.0,-1.0
531235,41.33,5.3784134761285785,1.0,1.0,1.0,-1.0
531236,41.38,5.434684826562459,1.0,-1.0,1.0,-1.0
531237,41.57,5.630956176996335,-1.0,1.0,-1.0,-1.0
531238,40.99,5.057227527430221,-1.0,1.0,-1.0,1.0
531239,39.84,3.9134988778641,1.0,1.0,1.0,1.0
531240,40.24,4.319770228297976,-1.0,1.0,-1.0,1.0
531241,39.57,3.6560415787318585,-1.0,1.0,-1.0,-1.0
531242,38.91,3.0023129291657327,-1.0,1.0,-1.0,1.0
531243,38.22,2.3185842795996123,1.0,1.0,1.0,-1.0
531244,38.53,2.634855630033499,1.0,1.0,1.0,1.0
531245,38.81,2.9211269804673776,-1.0,1.0,-1.0,1.0
531246,38.4,2.5173983309012518,1.0,1.0,1.0,-1.0
531247,38.82,2.943669681335137,-1.0,1.0,-1.0,1.0
531248,38.54,2.6699410317690138,1.0,1.0,1.0,-1.0
531249,39.27,3.406212382202895,1.0,1.0,1.0,1.0
531250,39.66,3.802483732636773,1.0,1.0,-1.0,-1.0
531251,40.3,4.448755083070651,1.0,1.0,1.0,1.0
531252,40.72,4.87502643350453,-1.0,1.0,-1.0,1.0
531253,40.55,4.711297783938413,1.0,1.0,1.0,1.0
531254,41.5,5.667569134372293,-1.0,1.0,-1.0,1.0
531255,41.38,5.553840484806173,1.0,1.0,1.0,-1.0
531256,42.11,6.290111835240055,1.0,-1.0,-1.0,-1.0
531257,42.8,6.98638318567393,1.0,-1.0,1.0,-1.0
531258,43.07,7.262654536107809,-1.0,-1.0,-1.0,-1.0
531259,43.02,7.2189258865416965,1.0,-1.0,1.0,-1.0
531260,43.2,7.4051972369755745,-1.0,-1.0,-1.0,-1.0
531261,43.17,7.381468587409451,-1.0,-1.0,-1.0,-1.0
531262,42.3,6.517739937843331,-1.0,1.0,-1.0,-1.0
531263,42.15,6.3740112882772095,1.0,1.0,1.0,1.0
531264,42.27,6.500282638711092,1.0,1.0,1.0,1.0
531265,42.31,6.546553989144975,-1.0,1.0,-1.0,1.0
531266,41.08,5.3228253395788485,1.0,1.0,1.0,-1.0
531267,42.27,6.519096690012732,-1.0,-1.0,-1.0,-1.0
531268,42.23,6.485368040446608,-1.0,-1.0,-1.0,-1.0
531269,41.89,6.151639390880491,-1.0,-1.0,-1.0,-1.0
531270,41.81,6.077910741314375,1.0,-1.0,-1.0,-1.0
531271,42.2,6.474182091748254,1.0,-1.0,1.0,-1.0
531272,42.31,6.590453442182131,1.0,-1.0,1.0,-1.0
531273,42.63,6.916724792616017,1.0,-1.0,1.0,-1.0
531274,43.08,7.372996143049889,-1.0,-1.0,-1.0,-1.0
531275,42.7,6.999267493483771,-1.0,-1.0,-1.0,-1.0
531276,42.55,6.85553884391765,-1.0,-1.0,-1.0,-1.0
531277,41.98,6.291810194351528,1.0,-1.0,1.0,-1.0
531278,42.02,6.33808154478541,1.0,-1.0,1.0,-1.0
531279,43.14,7.464352895219292,1.0,-1.0,-1.0,-1.0
531280,43.29,7.620624245653168,1.0,-1.0,1.0,-1.0
531281,43.4,7.736895596087044,-1.0,-1.0,-1.0,-1.0
531282,42.62,6.9631669465209285,1.0,-1.0,1.0,-1.0
531283,42.72,7.069438296954807,-1.0,-1.0,-1.0,-1.0
531284,41.89,6.2457096473886855,1.0,-1.0,1.0,-1.0
531285,42.19,6.551980997822567,-1.0,-1.0,-1.0,-1.0
531286,40.7,5.0682523482564505,0.0,-1.0,0.0,-1.0
531287,40.7,5.074523698690328,-1.0,-1.0,-1.0,-1.0
531288,40.65,5.030795049124208,1.0,-1.0,1.0,-1.0
531289,40.85,5.237066399558088,1.0,-1.0,1.0,-1.0
531290,42.72,7.113337749991963,1.0,-1.0,1.0,-1.0
531291,42.94,7.3396091004258475,0.0,-1.0,0.0,-1.0
531292,42.94,7.345880450859723,-1.0,-1.0,-1.0,-1.0
531293,42.84,7.252151801293608,-1.0,-1.0,-1.0,-1.0
531294,42.81,7.22842315172749,-1.0,-1.0,-1.0,-1.0
531295,42.55,6.974694502161362,-1.0,-1.0,-1.0,-1.0
531296,41.99,6.420965852595245,-1.0,-1.0,-1.0,-1.0
