,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
253334,60.93,-8.013242172014706,-1.0,1.0,-1.0,1.0
253335,59.56,-9.414003635392962,1.0,1.0,1.0,1.0
253336,60.96,-8.04476509877123,-1.0,1.0,-1.0,1.0
253337,60.58,-8.455526562149489,-1.0,1.0,-1.0,1.0
253338,59.42,-9.646288025527738,1.0,1.0,-1.0,1.0
253339,59.84,-9.257049488906006,1.0,1.0,1.0,1.0
253340,61.99,-7.137810952284262,1.0,1.0,1.0,1.0
253341,63.02,-6.138572415662517,1.0,1.0,1.0,1.0
253342,67.84,-1.3493338790407847,1.0,-1.0,1.0,-1.0
253343,68.95,-0.2700953424190544,-1.0,-1.0,-1.0,-1.0
253344,68.04,-1.210856805797306,-1.0,-1.0,-1.0,-1.0
253345,66.79,-2.4916182691755613,1.0,-1.0,1.0,-1.0
253346,66.83,-2.482379732553838,1.0,-1.0,1.0,-1.0
253347,68.34,-1.0031411959320875,-1.0,-1.0,-1.0,-1.0
253348,67.34,-2.033902659310342,-1.0,-1.0,-1.0,-1.0
253349,66.61,-2.794664122688616,1.0,-1.0,1.0,-1.0
253350,67.62,-1.815425586066865,1.0,1.0,1.0,-1.0
253351,67.8,-1.6661870494451418,-1.0,1.0,-1.0,1.0
253352,67.14,-2.3569485128233936,-1.0,1.0,-1.0,1.0
253353,65.46,-4.0677099762016695,1.0,1.0,1.0,1.0
253354,65.7,-3.8584714395799153,-1.0,1.0,-1.0,1.0
253355,65.42,-4.169232902958171,1.0,1.0,1.0,1.0
253356,65.56,-4.05999436633644,1.0,1.0,1.0,1.0
253357,66.42,-3.2307558297146954,-1.0,1.0,-1.0,1.0
253358,66.34,-3.3415172930929486,-1.0,1.0,-1.0,1.0
253359,64.55,-5.162278756471224,1.0,1.0,1.0,1.0
253360,65.88,-3.8630402198494806,1.0,1.0,1.0,1.0
253361,66.08,-3.693801683227747,-1.0,1.0,-1.0,1.0
253362,64.26,-5.544563146605995,1.0,1.0,1.0,1.0
253363,65.32,-4.515324609984276,1.0,1.0,1.0,1.0
253364,66.34,-3.5260860733625217,-1.0,1.0,-1.0,1.0
253365,65.81,-4.086847536740777,-1.0,1.0,-1.0,1.0
253366,64.56,-5.367609000119046,1.0,1.0,1.0,1.0
253367,64.82,-5.13837046349731,1.0,1.0,1.0,1.0
253368,66.66,-3.329131926875576,-1.0,1.0,-1.0,1.0
253369,65.87,-4.1498933902538235,1.0,1.0,1.0,-1.0
253370,66.66,-3.390654853632085,1.0,1.0,1.0,1.0
253371,67.51,-2.5714163170103457,1.0,1.0,1.0,1.0
253372,67.8,-2.312177780388609,-1.0,1.0,-1.0,1.0
253373,65.5,-4.642939243766875,-1.0,1.0,-1.0,1.0
253374,65.2,-4.973700707145127,-1.0,1.0,-1.0,1.0
253375,63.7,-6.504462170523382,1.0,1.0,1.0,1.0
253376,65.08,-5.155223633901656,1.0,1.0,1.0,1.0
253377,65.92,-4.3459850972799074,-1.0,1.0,-1.0,1.0
253378,65.5,-4.796746560658164,1.0,1.0,1.0,1.0
253379,65.84,-4.48750802403643,1.0,1.0,1.0,1.0
253380,67.66,-2.6982694874147057,1.0,1.0,1.0,1.0
253381,68.94,-1.4490309507929595,1.0,1.0,1.0,1.0
253382,69.09,-1.3297924141712087,1.0,1.0,1.0,1.0
253383,70.2,-0.25055387754947844,-1.0,1.0,-1.0,1.0
253384,69.88,-0.6013153409277407,1.0,1.0,1.0,1.0
253385,71.11,0.5979231956940083,1.0,1.0,1.0,1.0
253386,71.14,0.5971617323157403,1.0,1.0,1.0,1.0
253387,71.78,1.2064002689374858,1.0,1.0,1.0,1.0
253388,72.36,1.7556388055592151,-1.0,1.0,-1.0,1.0
253389,71.77,1.1348773421809568,1.0,1.0,1.0,1.0
253390,72.28,1.6141158788026928,1.0,1.0,1.0,1.0
253391,72.92,2.2233544154244385,1.0,1.0,1.0,1.0
253392,73.5,2.7725929520461814,1.0,1.0,1.0,1.0
253393,74.34,3.581831488667916,1.0,1.0,1.0,1.0
253394,74.74,3.9510700252896527,-1.0,1.0,-1.0,1.0
253395,74.32,3.5003085619113965,-1.0,1.0,-1.0,1.0
253396,72.04,1.1895470985331398,1.0,1.0,-1.0,1.0
253397,73.68,2.7987856351548857,-1.0,1.0,-1.0,1.0
253398,72.87,1.9580241717766145,-1.0,1.0,-1.0,1.0
253399,72.36,1.4172627083983542,-1.0,1.0,-1.0,1.0
253400,72.05,1.0765012450200828,1.0,1.0,1.0,1.0
253401,72.74,1.7357397816418256,1.0,1.0,-1.0,1.0
253402,76.04,5.004978318263582,1.0,1.0,-1.0,1.0
253403,76.52,5.454216854885303,1.0,1.0,1.0,1.0
253404,77.09,5.993455391507054,-1.0,1.0,-1.0,1.0
253405,76.61,5.482693928128795,1.0,1.0,1.0,1.0
253406,78.11,6.951932464750527,1.0,1.0,-1.0,1.0
253407,79.29,8.101171001372277,1.0,1.0,1.0,1.0
253408,79.42,8.200409537994004,-1.0,1.0,-1.0,1.0
253409,79.38,8.129648074615744,-1.0,1.0,-1.0,1.0
253410,79.12,7.838886611237483,-1.0,1.0,-1.0,1.0
253411,78.2,6.888125147859228,1.0,1.0,1.0,1.0
253412,78.3,6.957363684480968,-1.0,1.0,-1.0,1.0
253413,77.74,6.3666022211026965,-1.0,1.0,-1.0,1.0
253414,76.34,4.935840757724449,1.0,1.0,1.0,1.0
253415,77.31,5.875079294346192,-1.0,1.0,-1.0,1.0
253416,75.92,4.4543178309679226,1.0,1.0,1.0,1.0
253417,77.2,5.703556367589656,1.0,1.0,1.0,1.0
253418,78.31,6.782794904211401,1.0,1.0,1.0,1.0
253419,78.56,7.002033440833144,-1.0,1.0,-1.0,1.0
253420,78.14,6.551271977454874,1.0,1.0,1.0,1.0
253421,79.73,8.110510514076621,-1.0,1.0,-1.0,1.0
253422,78.54,6.88974905069837,-1.0,1.0,-1.0,1.0
253423,78.52,6.838987587320091,1.0,1.0,1.0,1.0
253424,79.22,7.508226123941839,1.0,1.0,1.0,1.0
253425,80.26,8.517464660563576,1.0,1.0,-1.0,1.0
253426,80.72,8.946703197185315,1.0,1.0,1.0,1.0
253427,80.86,9.055941733807046,1.0,1.0,1.0,1.0
253428,81.82,9.985180270428783,-1.0,1.0,-1.0,1.0
253429,81.75,9.884418807050537,1.0,1.0,1.0,1.0
253430,83.58,11.683657343672266,1.0,1.0,1.0,1.0
253431,84.0,12.072895880294011,-1.0,1.0,-1.0,1.0
253432,83.22,11.262134416915755,-1.0,1.0,-1.0,1.0
253433,82.9,10.911372953537494,1.0,1.0,1.0,1.0
253434,83.88,11.860611490159231,1.0,1.0,-1.0,1.0
253435,85.9,13.84985002678097,-1.0,1.0,-1.0,1.0
253436,85.36,13.27908856340271,-1.0,1.0,-1.0,1.0
253437,84.44,12.328327100024438,-1.0,1.0,-1.0,1.0
253438,84.43,12.287565636646194,1.0,1.0,-1.0,1.0
253439,86.04,13.866804173267937,-1.0,1.0,-1.0,-1.0
253440,85.69,13.48604270988966,1.0,1.0,1.0,1.0
253441,86.04,13.805281246511411,-1.0,-1.0,-1.0,-1.0
253442,85.36,13.094519783133151,-1.0,1.0,-1.0,1.0
253443,84.64,12.343758319754885,1.0,1.0,-1.0,1.0
253444,86.08,13.752996856376624,1.0,-1.0,1.0,-1.0
253445,86.18,13.822235392998367,-1.0,-1.0,-1.0,1.0
253446,85.9,13.51147392962011,1.0,-1.0,1.0,1.0
253447,87.3,14.880712466241832,-1.0,-1.0,-1.0,-1.0
253448,86.42,13.969951002863581,-1.0,-1.0,-1.0,-1.0
253449,85.73,13.249189539485329,1.0,-1.0,1.0,-1.0
253450,85.76,13.24842807610706,1.0,-1.0,1.0,-1.0
253451,87.43,14.887666612728806,1.0,-1.0,1.0,-1.0
253452,89.5,16.926905149350546,1.0,-1.0,1.0,-1.0
253453,90.53,17.926143685972278,-1.0,-1.0,-1.0,-1.0
253454,89.98,17.34538222259401,1.0,-1.0,1.0,-1.0
253455,91.14,18.474620759215753,-1.0,-1.0,-1.0,-1.0
253456,90.7,18.0038592958375,1.0,-1.0,1.0,-1.0
253457,91.9,19.173097832459234,1.0,-1.0,1.0,-1.0
253458,92.16,19.402336369080967,1.0,-1.0,-1.0,1.0
253459,92.58,19.79157490570272,-1.0,-1.0,-1.0,1.0
253460,89.22,16.40081344232445,1.0,-1.0,1.0,-1.0
253461,90.72,17.870051978946194,1.0,-1.0,1.0,-1.0
253462,91.72,18.839290515567924,-1.0,-1.0,-1.0,-1.0
253463,91.21,18.298529052189664,1.0,-1.0,1.0,-1.0
253464,92.54,19.597767588811408,-1.0,-1.0,-1.0,-1.0
253465,90.16,17.187006125433143,-1.0,-1.0,-1.0,-1.0
253466,89.2,16.196244662054895,1.0,-1.0,1.0,-1.0
253467,89.49,16.455483198676614,1.0,-1.0,1.0,-1.0
253468,91.73,18.66472173529837,-1.0,-1.0,1.0,-1.0
253469,89.86,16.763960271920112,-1.0,-1.0,1.0,-1.0
253470,88.32,15.193198808541837,-1.0,-1.0,-1.0,-1.0
253471,85.79,12.632437345163595,-1.0,-1.0,-1.0,-1.0
253472,85.48,12.291675881785324,1.0,-1.0,1.0,-1.0
253473,85.72,12.500914418407064,-1.0,-1.0,-1.0,-1.0
253474,83.55,10.300152955028793,1.0,1.0,1.0,1.0
253475,84.73,11.449391491650546,1.0,-1.0,1.0,-1.0
253476,84.84,11.528630028272287,1.0,-1.0,-1.0,-1.0
253477,85.69,12.347868564894016,-1.0,-1.0,-1.0,-1.0
253478,84.26,10.887107101515767,-1.0,-1.0,-1.0,-1.0
253479,83.94,10.536345638137504,-1.0,-1.0,-1.0,-1.0
253480,83.46,10.025584174759233,1.0,-1.0,1.0,-1.0
253481,84.66,11.19482271138098,1.0,-1.0,1.0,-1.0
253482,85.08,11.584061248002712,-1.0,-1.0,-1.0,-1.0
253483,84.6,11.073299784624453,0.0,-1.0,-1.0,-1.0
253484,84.6,11.042538321246182,-1.0,-1.0,-1.0,-1.0
253485,83.22,9.631776857867932,-1.0,-1.0,-1.0,-1.0
253486,82.5,8.88101539448968,0.0,1.0,-1.0,1.0
253487,82.5,8.850253931111409,1.0,1.0,-1.0,1.0
253488,82.74,9.05949246773315,1.0,1.0,1.0,1.0
253489,83.56,9.848731004354905,-1.0,1.0,-1.0,1.0
253490,82.69,8.947969540976631,-1.0,1.0,-1.0,1.0
253491,80.02,6.247208077598359,-1.0,1.0,1.0,1.0
253492,79.07,5.266446614220102,1.0,1.0,1.0,1.0
253493,79.66,5.825685150841849,-1.0,1.0,-1.0,1.0
253494,78.13,4.264923687463593,1.0,1.0,1.0,1.0
253495,79.18,5.284162224085335,1.0,1.0,1.0,1.0
253496,79.51,5.583400760707079,1.0,1.0,1.0,1.0
253497,79.87,5.912639297328808,-1.0,1.0,-1.0,1.0
253498,79.82,5.831877833950544,1.0,1.0,1.0,-1.0
253499,81.0,6.9811163705722805,1.0,-1.0,1.0,-1.0
253500,82.66,8.610354907194022,1.0,1.0,1.0,1.0
253501,84.26,10.179593443815762,-1.0,-1.0,-1.0,-1.0
253502,83.81,9.698831980437504,1.0,1.0,1.0,1.0
253503,84.13,9.988070517059242,-1.0,1.0,-1.0,1.0
253504,84.01,9.837309053680984,1.0,1.0,1.0,1.0
253505,84.58,10.376547590302721,-1.0,1.0,-1.0,1.0
253506,83.68,9.445786126924476,1.0,1.0,1.0,1.0
253507,83.92,9.6550246635462,-1.0,1.0,1.0,1.0
253508,82.51,8.214263200167949,-1.0,1.0,-1.0,1.0
253509,82.28,7.953501736789676,-1.0,1.0,-1.0,1.0
253510,82.01,7.652740273411426,1.0,1.0,1.0,1.0
253511,83.42,9.031978810033152,-1.0,1.0,-1.0,1.0
253512,83.39,8.971217346654896,1.0,1.0,1.0,1.0
253513,83.5,9.05045588327664,-1.0,1.0,-1.0,1.0
253514,83.4,8.919694419898377,-1.0,1.0,1.0,1.0
253515,81.73,7.2189329565201215,1.0,1.0,1.0,1.0
253516,84.3,9.75817149314186,1.0,1.0,-1.0,1.0
253517,85.18,10.6074100297636,-1.0,1.0,-1.0,1.0
253518,85.05,10.446648566385337,-1.0,1.0,-1.0,1.0
253519,84.48,9.845887103007072,1.0,1.0,1.0,1.0
253520,84.62,9.955125639628818,1.0,1.0,1.0,1.0
253521,85.86,11.164364176250544,-1.0,1.0,-1.0,1.0
253522,84.58,9.853602712872288,-1.0,1.0,-1.0,1.0
253523,82.76,8.00284124949404,-1.0,1.0,-1.0,1.0
253524,81.05,6.2620797861157635,1.0,1.0,1.0,1.0
253525,83.61,8.79131832273751,-1.0,1.0,-1.0,1.0
253526,82.32,7.470556859359249,1.0,1.0,1.0,1.0
253527,83.06,8.179795395980989,-1.0,1.0,-1.0,1.0
253528,82.62,7.709033932602723,-1.0,1.0,-1.0,1.0
253529,80.87,5.928272469224467,1.0,1.0,1.0,1.0
253530,84.29,9.317511005846214,-1.0,1.0,-1.0,1.0
253531,83.74,8.736749542467948,1.0,1.0,1.0,1.0
253532,86.62,11.585988079089686,1.0,1.0,1.0,1.0
253533,88.25,13.185226615711427,-1.0,1.0,-1.0,1.0
253534,87.1,12.004465152333154,1.0,1.0,1.0,1.0
253535,87.36,12.233703688954904,1.0,1.0,1.0,1.0
253536,87.56,12.402942225576636,1.0,1.0,1.0,1.0
253537,87.74,12.552180762198374,1.0,1.0,-1.0,1.0
253538,88.48,13.261419298820114,1.0,1.0,-1.0,1.0
253539,89.96,14.710657835441848,-1.0,1.0,-1.0,1.0
253540,89.43,14.149896372063608,1.0,1.0,1.0,1.0
253541,90.02,14.709134908685328,-1.0,1.0,-1.0,-1.0
253542,89.0,13.658373445307078,1.0,1.0,1.0,1.0
253543,90.2,14.827611981928825,1.0,1.0,1.0,1.0
253544,92.0,16.596850518550553,1.0,1.0,1.0,1.0
253545,93.22,17.786089055172287,1.0,1.0,1.0,1.0
253546,93.74,18.27532759179404,1.0,1.0,-1.0,1.0
253547,94.71,19.214566128415772,-1.0,1.0,-1.0,1.0
253548,94.64,19.113804665037502,1.0,1.0,-1.0,1.0
253549,95.78,20.223043201659266,-1.0,1.0,-1.0,1.0
253550,95.24,19.652281738280987,1.0,1.0,-1.0,1.0
253551,95.53,19.911520274902728,-1.0,1.0,-1.0,1.0
253552,94.96,19.310758811524465,-1.0,1.0,-1.0,1.0
253553,94.52,18.839997348146213,-1.0,1.0,-1.0,1.0
253554,92.8,17.089235884767945,-1.0,1.0,-1.0,1.0
253555,92.56,16.81847442138968,-1.0,1.0,-1.0,1.0
253556,91.46,15.687712958011415,1.0,1.0,1.0,1.0
253557,92.98,17.176951494633173,1.0,1.0,1.0,1.0
253558,93.62,17.786190031254907,1.0,1.0,1.0,1.0
253559,94.58,18.715428567876657,-1.0,1.0,-1.0,-1.0
253560,93.76,17.864667104498395,1.0,1.0,1.0,1.0
253561,95.16,19.23390564112012,1.0,1.0,1.0,1.0
253562,95.82,19.86314417774186,-1.0,1.0,-1.0,1.0
253563,94.8,18.812382714363608,1.0,1.0,1.0,-1.0
253564,95.78,19.761621250985343,1.0,1.0,1.0,1.0
253565,96.06,20.010859787607075,1.0,1.0,1.0,1.0
253566,96.73,20.65009832422882,1.0,1.0,1.0,1.0
253567,98.58,22.469336860850557,-1.0,1.0,-1.0,1.0
253568,98.08,21.93857539747229,1.0,1.0,1.0,1.0
253569,98.98,22.80781393409404,1.0,1.0,-1.0,1.0
253570,99.11,22.907052470715787,1.0,1.0,1.0,1.0
253571,100.65,24.416291007337517,-1.0,1.0,-1.0,1.0
253572,99.77,23.505529543959256,-1.0,1.0,-1.0,1.0
253573,97.93,21.63476808058101,1.0,1.0,-1.0,1.0
253574,98.71,22.38400661720273,1.0,1.0,1.0,1.0
253575,98.95,22.59324515382447,-1.0,1.0,-1.0,1.0
253576,98.11,21.72248369044621,1.0,1.0,-1.0,1.0
253577,98.63,22.211722227067952,1.0,1.0,1.0,1.0
253578,99.96,23.51096076368968,1.0,1.0,1.0,1.0
253579,101.11,24.630199300311432,-1.0,1.0,-1.0,1.0
253580,101.01,24.499437836933183,1.0,1.0,-1.0,1.0
253581,102.45,25.90867637355491,1.0,1.0,1.0,1.0
253582,103.53,26.95791491017664,-1.0,1.0,-1.0,1.0
253583,102.34,25.737153446798395,1.0,1.0,1.0,1.0
253584,105.08,28.446391983420128,-1.0,1.0,-1.0,1.0
253585,103.48,26.81563052004186,-1.0,1.0,-1.0,1.0
253586,99.04,22.344869056663622,-1.0,1.0,-1.0,-1.0
253587,98.06,21.334107593285356,1.0,1.0,1.0,1.0
253588,99.62,22.86334612990709,-1.0,1.0,-1.0,1.0
253589,98.0,21.212584666528823,-1.0,1.0,-1.0,1.0
253590,97.12,20.301823203150576,-1.0,1.0,-1.0,1.0
253591,97.06,20.211061739772305,1.0,1.0,1.0,-1.0
253592,99.25,22.370300276394033,1.0,1.0,1.0,1.0
253593,103.63,26.71953881301577,1.0,1.0,1.0,1.0
253594,104.79,27.848777349637533,-1.0,1.0,-1.0,1.0
253595,101.73,24.758015886259262,1.0,1.0,1.0,1.0
253596,102.28,25.27725442288101,1.0,1.0,1.0,1.0
253597,103.64,26.606492959502745,1.0,1.0,1.0,1.0
253598,105.17,28.10573149612448,-1.0,1.0,-1.0,1.0
253599,103.9,26.804970032746226,-1.0,1.0,-1.0,1.0
253600,102.74,25.61420856936796,-1.0,1.0,-1.0,1.0
253601,102.5,25.343447105989693,-1.0,1.0,-1.0,1.0
253602,102.3,25.112685642611428,-1.0,1.0,1.0,1.0
253603,101.89,24.67192417923317,1.0,1.0,1.0,1.0
253604,104.16,26.91116271585491,-1.0,1.0,-1.0,1.0
253605,103.68,26.400401252476648,1.0,1.0,1.0,1.0
253606,103.97,26.659639789098392,1.0,1.0,1.0,1.0
253607,104.73,27.388878325720142,1.0,1.0,1.0,1.0
253608,105.19,27.81811686234187,1.0,1.0,-1.0,1.0
253609,106.67,29.267355398963613,-1.0,1.0,-1.0,1.0
253610,105.8,28.36659393558536,-1.0,1.0,-1.0,1.0
253611,105.38,27.91583247220709,1.0,1.0,1.0,1.0
253612,106.66,29.165071008828818,-1.0,1.0,-1.0,1.0
253613,106.37,28.84430954545059,1.0,1.0,1.0,1.0
253614,107.9,30.34354808207232,1.0,1.0,1.0,-1.0
253615,109.32,31.732786618694032,1.0,1.0,-1.0,1.0
253616,109.51,31.892025155315796,-1.0,1.0,1.0,1.0
253617,108.69,31.041263691937534,1.0,1.0,1.0,1.0
253618,110.7,33.020502228559266,1.0,1.0,-1.0,1.0
253619,111.63,33.91974076518099,1.0,1.0,1.0,1.0
253620,114.02,36.27897930180275,1.0,-1.0,1.0,1.0
253621,114.03,36.25821783842449,-1.0,1.0,-1.0,1.0
253622,112.39,34.587456375046216,1.0,1.0,1.0,1.0
253623,113.54,35.706694911667974,1.0,-1.0,1.0,-1.0
253624,115.8,37.9359334482897,1.0,-1.0,1.0,-1.0
253625,117.98,40.08517198491144,-1.0,-1.0,-1.0,-1.0
253626,117.41,39.48441052153318,-1.0,-1.0,-1.0,-1.0
253627,113.02,35.06364905815492,1.0,-1.0,-1.0,-1.0
253628,116.02,38.032887594776646,-1.0,-1.0,-1.0,-1.0
253629,115.42,37.40212613139839,1.0,-1.0,1.0,-1.0
253630,115.84,37.79136466802014,1.0,-1.0,1.0,-1.0
253631,116.86,38.78060320464188,-1.0,-1.0,-1.0,-1.0
253632,116.55,38.439841741263606,-1.0,-1.0,-1.0,-1.0
253633,116.23,38.089080277885365,1.0,-1.0,1.0,-1.0
253634,116.75,38.5783188145071,-1.0,-1.0,-1.0,-1.0
253635,115.73,37.52755735112883,1.0,-1.0,1.0,-1.0
253636,115.98,37.74679588775058,1.0,-1.0,1.0,-1.0
253637,116.56,38.29603442437232,-1.0,-1.0,-1.0,-1.0
253638,114.96,36.665272960994045,-1.0,-1.0,-1.0,-1.0
253639,113.65,35.32451149761579,1.0,-1.0,1.0,-1.0
253640,115.69,37.33375003423753,-1.0,-1.0,-1.0,-1.0
253641,113.44,35.05298857085927,1.0,-1.0,1.0,-1.0
253642,117.1,38.682227107481,-1.0,-1.0,-1.0,-1.0
253643,115.55,37.10146564410274,1.0,-1.0,1.0,-1.0
253644,116.04,37.5607041807245,1.0,-1.0,1.0,-1.0
253645,116.15,37.63994271734622,1.0,-1.0,1.0,-1.0
253646,116.55,38.00918125396797,-1.0,-1.0,-1.0,-1.0
253647,115.95,37.37841979058972,1.0,-1.0,1.0,-1.0
253648,116.2,37.59765832721145,-1.0,-1.0,-1.0,-1.0
253649,114.82,36.18689686383317,-1.0,-1.0,-1.0,-1.0
253650,113.39,34.72613540045493,1.0,-1.0,1.0,-1.0
253651,114.24,35.545373937076654,-1.0,-1.0,-1.0,-1.0
253652,113.63,34.90461247369839,-1.0,-1.0,-1.0,-1.0
253653,109.44,30.68385101032014,-1.0,-1.0,-1.0,-1.0
253654,108.04,29.25308954694189,1.0,-1.0,-1.0,-1.0
253655,111.81,32.99232808356362,-1.0,-1.0,-1.0,-1.0
253656,108.63,29.78156662018534,-1.0,-1.0,-1.0,-1.0
253657,106.64,27.76080515680711,-1.0,-1.0,-1.0,-1.0
253658,106.06,27.15004369342884,1.0,-1.0,1.0,-1.0
253659,107.78,28.83928223005059,1.0,-1.0,1.0,-1.0
253660,108.3,29.32852076667233,-1.0,-1.0,-1.0,-1.0
253661,106.69,27.687759303294055,-1.0,-1.0,-1.0,-1.0
253662,106.35,27.316997839915786,-1.0,-1.0,-1.0,-1.0
253663,103.93,24.866236376537547,1.0,-1.0,1.0,-1.0
253664,106.09,26.995474913159285,-1.0,-1.0,-1.0,-1.0
253665,105.43,26.304713449781016,1.0,-1.0,-1.0,-1.0
253666,107.03,27.873951986402744,1.0,-1.0,1.0,-1.0
253667,107.28,28.093190523024486,-1.0,-1.0,-1.0,-1.0
253668,107.19,27.97242905964623,-1.0,-1.0,-1.0,-1.0
253669,106.27,27.021667596267964,1.0,-1.0,1.0,-1.0
253670,107.94,28.660906132889718,1.0,-1.0,1.0,-1.0
253671,109.4,30.09014466951146,-1.0,-1.0,-1.0,-1.0
253672,108.61,29.269383206133185,-1.0,-1.0,-1.0,-1.0
253673,108.39,29.01862174275493,1.0,-1.0,1.0,-1.0
253674,109.88,30.477860279376674,-1.0,-1.0,-1.0,-1.0
253675,107.71,28.277098815998396,1.0,-1.0,1.0,-1.0
253676,107.74,28.27633735262013,-1.0,-1.0,1.0,-1.0
253677,104.61,25.115575889241878,1.0,-1.0,1.0,-1.0
253678,105.18,25.654814425863638,-1.0,-1.0,-1.0,-1.0
253679,101.41,21.854052962485355,-1.0,-1.0,-1.0,-1.0
253680,101.31,21.723291499107102,1.0,-1.0,1.0,-1.0
253681,102.01,22.39253003572885,1.0,-1.0,1.0,-1.0
253682,103.06,23.411768572350578,-1.0,-1.0,-1.0,-1.0
253683,101.32,21.64100710897232,1.0,-1.0,1.0,-1.0
253684,101.91,22.200245645594066,1.0,-1.0,1.0,-1.0
253685,105.22,25.4794841822158,-1.0,-1.0,-1.0,-1.0
253686,105.19,25.418722718837532,-1.0,-1.0,-1.0,-1.0
253687,104.98,25.17796125545929,-1.0,-1.0,-1.0,-1.0
253688,104.37,24.537199792081022,-1.0,-1.0,-1.0,-1.0
253689,101.74,21.876438328702747,-1.0,-1.0,-1.0,-1.0
253690,100.84,20.9456768653245,1.0,-1.0,-1.0,-1.0
253691,102.14,22.214915401946243,-1.0,-1.0,-1.0,-1.0
253692,100.36,20.404153938567973,1.0,-1.0,-1.0,-1.0
253693,101.88,21.8933924751897,-1.0,-1.0,-1.0,-1.0
253694,101.87,21.85263101181147,-1.0,-1.0,-1.0,-1.0
253695,99.02,18.97186954843319,-1.0,-1.0,-1.0,-1.0
253696,96.85,16.771108085054937,1.0,1.0,1.0,1.0
253697,97.06,16.950346621676687,-1.0,-1.0,-1.0,-1.0
253698,96.57,16.42958515829841,-1.0,1.0,1.0,1.0
253699,95.09,14.918823694920151,-1.0,1.0,-1.0,1.0
253700,93.61,13.40806223154189,1.0,1.0,1.0,1.0
253701,94.56,14.32730076816364,-1.0,1.0,-1.0,1.0
253702,91.96,11.69653930478536,-1.0,1.0,-1.0,1.0
253703,89.83,9.535777841407095,-1.0,1.0,-1.0,1.0
253704,83.76,3.4350163780288483,1.0,1.0,1.0,1.0
253705,83.84,3.484254914650592,1.0,1.0,1.0,1.0
253706,88.17,7.783493451272321,1.0,1.0,1.0,1.0
253707,91.27,10.852731987894074,-1.0,-1.0,-1.0,-1.0
253708,91.22,10.771970524515808,1.0,-1.0,1.0,-1.0
253709,92.76,12.281209061137545,1.0,-1.0,-1.0,-1.0
253710,96.03,15.520447597759285,-1.0,-1.0,-1.0,-1.0
253711,92.07,11.529686134381025,1.0,1.0,1.0,1.0
253712,93.4,12.828924671002767,-1.0,-1.0,-1.0,-1.0
253713,92.1,11.498163207624485,-1.0,-1.0,-1.0,-1.0
253714,88.43,7.797401744246257,1.0,1.0,1.0,1.0
253715,91.5,10.836640280867982,1.0,-1.0,1.0,-1.0
253716,93.13,12.435878817489707,-1.0,-1.0,-1.0,-1.0
253717,92.22,11.495117354111455,1.0,-1.0,1.0,1.0
253718,95.05,14.294355890733199,-1.0,-1.0,-1.0,-1.0
253719,93.32,12.533594427354927,-1.0,-1.0,-1.0,-1.0
253720,90.28,9.46283296397668,1.0,1.0,1.0,1.0
253721,96.1,15.25207150059842,1.0,-1.0,1.0,-1.0
253722,98.97,18.091310037220158,1.0,-1.0,1.0,-1.0
253723,99.55,18.640548573841894,-1.0,-1.0,-1.0,-1.0
253724,98.5,17.559787110463645,1.0,-1.0,1.0,-1.0
253725,98.75,17.779025647085376,-1.0,-1.0,-1.0,-1.0
253726,97.56,16.55826418370711,-1.0,-1.0,-1.0,-1.0
253727,95.85,14.817502720328848,1.0,-1.0,-1.0,-1.0
253728,98.16,17.096741256950594,-1.0,-1.0,-1.0,-1.0
253729,96.35,15.255979793572322,1.0,-1.0,-1.0,-1.0
253730,97.67,16.54521833019406,1.0,-1.0,1.0,-1.0
253731,98.33,17.174456866815817,1.0,-1.0,1.0,-1.0
253732,99.44,18.253695403437547,1.0,-1.0,1.0,-1.0
253733,101.74,20.52293394005929,-1.0,-1.0,-1.0,-1.0
253734,99.56,18.312172476681038,-1.0,-1.0,-1.0,-1.0
253735,96.74,15.461411013302765,-1.0,-1.0,-1.0,-1.0
253736,94.07,12.760649549924496,-1.0,-1.0,-1.0,-1.0
253737,86.72,5.379888086546245,1.0,-1.0,1.0,1.0
253738,87.24,5.869126623167987,1.0,1.0,1.0,1.0
253739,90.3,8.898365159789721,1.0,-1.0,1.0,-1.0
253740,91.8,10.367603696411448,1.0,-1.0,1.0,-1.0
253741,93.0,11.536842233033196,-1.0,-1.0,-1.0,-1.0
253742,90.75,9.256080769654943,-1.0,-1.0,-1.0,-1.0
253743,88.19,6.665319306276673,1.0,1.0,1.0,1.0
253744,89.15,7.594557842898438,-1.0,1.0,-1.0,1.0
253745,86.79,5.2037963795201705,1.0,1.0,1.0,1.0
253746,86.86,5.243034916141895,-1.0,1.0,-1.0,1.0
253747,86.37,4.722273452763645,-1.0,1.0,1.0,1.0
253748,85.34,3.6615119893853887,1.0,1.0,1.0,1.0
253749,85.47,3.7607505260071155,1.0,1.0,1.0,1.0
253750,91.14,9.399989062628848,1.0,1.0,1.0,1.0
253751,92.45,10.67922759925061,1.0,1.0,1.0,1.0
253752,95.02,13.218466135872333,1.0,1.0,1.0,1.0
253753,95.06,13.22770467249407,1.0,1.0,1.0,-1.0
253754,96.41,14.54694320911581,-1.0,-1.0,-1.0,-1.0
253755,94.05,12.156181745737555,-1.0,1.0,-1.0,1.0
253756,93.82,11.895420282359282,1.0,1.0,1.0,1.0
