,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
429774,46.63,-5.6975644427458425,-1.0,1.0,-1.0,1.0
429775,46.34,-5.985434112883168,-1.0,1.0,1.0,1.0
429776,45.39,-6.933303783020506,-1.0,1.0,-1.0,1.0
429777,43.93,-8.391173453157833,-1.0,1.0,-1.0,1.0
429778,43.58,-8.739043123295168,1.0,1.0,1.0,1.0
429779,44.97,-7.3469127934324945,-1.0,1.0,-1.0,1.0
429780,43.87,-8.444782463569823,-1.0,1.0,-1.0,1.0
429781,42.6,-9.712652133707152,1.0,1.0,1.0,1.0
429782,43.98,-8.330521803844483,-1.0,1.0,-1.0,1.0
429783,43.94,-8.368391473981816,1.0,1.0,1.0,1.0
429784,45.02,-7.286261144119138,1.0,1.0,1.0,1.0
429785,46.97,-5.3341308142564765,1.0,1.0,1.0,1.0
429786,47.5,-4.8020004843938,-1.0,1.0,-1.0,1.0
429787,47.32,-4.979870154531135,-1.0,1.0,-1.0,1.0
429788,46.85,-5.44773982466846,-1.0,1.0,-1.0,1.0
429789,45.03,-7.265609494805794,-1.0,1.0,-1.0,1.0
429790,44.63,-7.663479164943119,1.0,1.0,1.0,1.0
429791,46.18,-6.111348835080456,1.0,1.0,1.0,1.0
429792,47.94,-4.3492185052177845,-1.0,1.0,-1.0,1.0
429793,47.67,-4.617088175355113,1.0,1.0,1.0,1.0
429794,47.73,-4.554957845492447,1.0,1.0,1.0,1.0
429795,49.08,-3.2028275156297785,1.0,1.0,1.0,1.0
429796,49.1,-3.1806971857671016,-1.0,1.0,-1.0,1.0
429797,47.74,-4.538566855904435,1.0,1.0,1.0,1.0
429798,49.74,-2.5364365260417614,-1.0,1.0,1.0,1.0
429799,49.51,-2.764306196179092,1.0,1.0,1.0,1.0
429800,50.08,-2.192175866316425,1.0,1.0,1.0,-1.0
429801,50.17,-2.1000455364537487,1.0,1.0,1.0,1.0
429802,51.74,-0.5279152065910822,-1.0,1.0,-1.0,1.0
429803,50.08,-2.1857848767284125,1.0,1.0,1.0,1.0
429804,50.22,-2.0436545468657457,-1.0,1.0,-1.0,-1.0
429805,49.69,-2.571524217003073,1.0,1.0,1.0,1.0
429806,50.45,-1.8093938871404018,-1.0,1.0,-1.0,1.0
429807,49.97,-2.2872635572777327,1.0,1.0,1.0,-1.0
429808,52.2,-0.055133227415062436,-1.0,1.0,-1.0,1.0
429809,52.03,-0.2230028975523908,1.0,-1.0,1.0,-1.0
429810,52.93,0.6791274323102741,1.0,-1.0,1.0,1.0
429811,54.19,1.9412577621729452,1.0,-1.0,1.0,-1.0
429812,54.37,2.1233880920356114,-1.0,-1.0,1.0,-1.0
429813,52.88,0.6355184218982899,-1.0,-1.0,-1.0,-1.0
429814,52.32,0.07764875176095387,1.0,-1.0,1.0,-1.0
429815,54.7,2.45977908162363,-1.0,-1.0,-1.0,-1.0
429816,53.07,0.8319094114862935,-1.0,-1.0,-1.0,-1.0
429817,53.01,0.7740397413489646,1.0,-1.0,1.0,-1.0
429818,53.18,0.9461700712116397,1.0,-1.0,1.0,-1.0
429819,54.5,2.268300401074306,1.0,-1.0,-1.0,-1.0
429820,55.8,3.5704307309369767,1.0,-1.0,1.0,-1.0
429821,56.08,3.8525610607996432,-1.0,-1.0,-1.0,-1.0
429822,55.85,3.6246913906623206,-1.0,-1.0,-1.0,-1.0
429823,55.68,3.4568217205249847,-1.0,-1.0,-1.0,-1.0
429824,54.29,2.0689520503876584,1.0,-1.0,1.0,-1.0
429825,55.36,3.1410823802503245,1.0,-1.0,1.0,-1.0
429826,56.52,4.3032127101130015,-1.0,-1.0,1.0,-1.0
429827,55.77,3.5553430399756683,-1.0,-1.0,-1.0,-1.0
429828,55.76,3.5474733698383365,-1.0,-1.0,-1.0,-1.0
429829,55.59,3.379603699701008,-1.0,-1.0,1.0,-1.0
429830,54.97,2.7617340295636765,1.0,-1.0,1.0,-1.0
429831,55.34,3.133864359426348,-1.0,-1.0,-1.0,-1.0
429832,54.35,2.1459946892890187,-1.0,-1.0,-1.0,-1.0
429833,53.78,1.578125019151685,-1.0,-1.0,-1.0,-1.0
429834,52.14,-0.05974465098564252,-1.0,-1.0,-1.0,-1.0
429835,51.81,-0.38761432112297456,1.0,-1.0,1.0,-1.0
429836,52.28,0.08451600873969768,1.0,-1.0,1.0,-1.0
429837,52.66,0.4666463386023665,1.0,-1.0,1.0,-1.0
429838,53.8,1.6087766684650333,-1.0,-1.0,-1.0,-1.0
429839,50.37,-1.8190930016722933,1.0,-1.0,1.0,-1.0
429840,50.51,-1.6769626718096262,1.0,-1.0,1.0,-1.0
429841,50.76,-1.4248323419469529,-1.0,-1.0,-1.0,-1.0
429842,50.73,-1.4527020120842875,-1.0,-1.0,-1.0,-1.0
429843,50.68,-1.5005716822216115,-1.0,-1.0,-1.0,-1.0
429844,50.56,-1.6184413523589427,1.0,-1.0,1.0,-1.0
429845,50.9,-1.2763110224962728,1.0,-1.0,1.0,-1.0
429846,51.33,-0.8441806926336071,-1.0,-1.0,1.0,-1.0
429847,50.36,-1.8120503627709328,-1.0,-1.0,-1.0,-1.0
429848,49.34,-2.8299200329082623,-1.0,-1.0,-1.0,-1.0
429849,49.03,-3.1377897030455912,-1.0,-1.0,-1.0,-1.0
429850,48.82,-3.3456593731829263,-1.0,-1.0,-1.0,-1.0
429851,48.14,-4.023529043320251,1.0,-1.0,1.0,-1.0
429852,49.09,-3.071398713457583,1.0,-1.0,1.0,-1.0
429853,49.43,-2.7292683835949134,-1.0,-1.0,1.0,-1.0
429854,49.3,-2.8571380537322497,1.0,1.0,1.0,1.0
429855,49.97,-2.185007723869574,-1.0,1.0,-1.0,1.0
429856,49.87,-2.2828773940069027,1.0,1.0,1.0,1.0
429857,50.09,-2.0607470641442305,-1.0,-1.0,-1.0,-1.0
429858,49.84,-2.3086167342815567,-1.0,1.0,-1.0,1.0
429859,49.35,-2.796486404418893,-1.0,1.0,-1.0,1.0
429860,48.03,-4.11435607455622,-1.0,1.0,-1.0,1.0
429861,47.36,-4.782225744693554,-1.0,1.0,-1.0,1.0
429862,46.52,-5.620095414830878,-1.0,1.0,-1.0,1.0
429863,46.51,-5.627965084968216,-1.0,1.0,-1.0,1.0
429864,46.01,-6.1258347551055445,1.0,1.0,1.0,1.0
429865,46.03,-6.103704425242873,-1.0,1.0,-1.0,1.0
429866,46.01,-6.121574095380204,1.0,1.0,1.0,1.0
429867,46.41,-5.719443765517539,1.0,1.0,1.0,-1.0
429868,46.97,-5.157313435654864,1.0,1.0,-1.0,1.0
429869,47.14,-4.9851831057921965,1.0,1.0,1.0,1.0
429870,48.09,-4.0330527759295185,1.0,1.0,1.0,1.0
429871,48.47,-3.6509224460668577,-1.0,-1.0,-1.0,-1.0
429872,47.37,-4.748792116204187,1.0,1.0,1.0,1.0
429873,47.5,-4.616661786341516,1.0,1.0,1.0,1.0
429874,47.93,-4.184531456478844,-1.0,1.0,-1.0,1.0
429875,47.75,-4.362401126616177,-1.0,1.0,-1.0,1.0
429876,46.45,-5.660270796753501,1.0,1.0,1.0,1.0
429877,46.69,-5.418140466890834,-1.0,1.0,-1.0,1.0
429878,46.09,-6.016010137028161,-1.0,1.0,-1.0,1.0
429879,45.99,-6.113879807165488,-1.0,1.0,-1.0,1.0
429880,45.56,-6.5417494773028215,1.0,1.0,1.0,1.0
429881,46.77,-5.329619147440148,1.0,1.0,1.0,1.0
429882,49.07,-3.027488817577485,-1.0,-1.0,-1.0,-1.0
429883,48.8,-3.2953584877148145,1.0,-1.0,1.0,-1.0
429884,50.07,-2.023228157852145,1.0,-1.0,1.0,-1.0
429885,50.14,-1.9510978279894715,1.0,-1.0,1.0,-1.0
429886,50.46,-1.6289674981268047,-1.0,-1.0,-1.0,-1.0
429887,49.88,-2.20683716826413,1.0,-1.0,1.0,-1.0
429888,50.31,-1.7747068384014641,1.0,-1.0,1.0,-1.0
429889,50.9,-1.1825765085387945,-1.0,-1.0,-1.0,-1.0
429890,50.85,-1.2304461786761252,1.0,-1.0,1.0,-1.0
429891,51.97,-0.10831584881345437,-1.0,-1.0,-1.0,-1.0
429892,51.8,-0.2761855189507898,-1.0,-1.0,-1.0,-1.0
429893,51.79,-0.28405518908811445,1.0,1.0,1.0,1.0
429894,52.19,0.1180751407745504,-1.0,-1.0,-1.0,-1.0
429895,49.11,-2.9597945293627745,1.0,1.0,1.0,-1.0
429896,49.44,-2.627664199500103,-1.0,1.0,-1.0,1.0
429897,49.21,-2.855533869637433,1.0,-1.0,-1.0,-1.0
429898,49.55,-2.5134035397747643,1.0,-1.0,1.0,-1.0
429899,49.68,-2.381273209912095,-1.0,1.0,-1.0,-1.0
429900,48.87,-3.1891428800494235,-1.0,1.0,-1.0,1.0
429901,48.4,-3.657012550186757,-1.0,1.0,-1.0,1.0
429902,48.12,-3.934882220324084,1.0,1.0,-1.0,1.0
429903,48.23,-3.8227518904614186,-1.0,1.0,-1.0,1.0
429904,48.22,-3.8306215605987433,1.0,1.0,-1.0,1.0
429905,49.05,-2.9984912307360787,1.0,1.0,-1.0,1.0
429906,50.24,-1.8063609008734005,1.0,-1.0,1.0,1.0
429907,50.57,-1.474230571010736,1.0,-1.0,1.0,-1.0
429908,51.25,-0.7921002411480629,-1.0,-1.0,-1.0,-1.0
429909,51.19,-0.8499699112853989,-1.0,-1.0,-1.0,-1.0
429910,51.12,-0.9178395814227258,-1.0,-1.0,-1.0,-1.0
429911,50.37,-1.6657092515600596,-1.0,-1.0,-1.0,-1.0
429912,48.72,-3.3135789216973848,-1.0,1.0,-1.0,1.0
429913,48.53,-3.501448591834716,1.0,1.0,1.0,1.0
429914,48.74,-3.2893182619720416,-1.0,1.0,-1.0,1.0
429915,48.05,-3.9771879321093735,1.0,1.0,1.0,1.0
429916,48.1,-3.925057602246703,1.0,1.0,1.0,1.0
429917,48.48,-3.5429272723840337,1.0,1.0,-1.0,1.0
429918,49.13,-2.8907969425213618,-1.0,1.0,-1.0,1.0
429919,48.97,-3.0486666126586925,1.0,-1.0,1.0,-1.0
429920,49.78,-2.2365362827960236,1.0,-1.0,1.0,-1.0
429921,50.03,-1.9844059529333504,1.0,-1.0,-1.0,-1.0
429922,51.5,-0.5122756230706855,1.0,-1.0,-1.0,-1.0
429923,51.81,-0.2001452932080099,1.0,-1.0,1.0,-1.0
429924,51.98,-0.02801496334534903,-1.0,-1.0,-1.0,-1.0
429925,50.32,-1.6858846334826725,-1.0,-1.0,-1.0,-1.0
429926,49.95,-2.0537543036200034,-1.0,-1.0,-1.0,-1.0
429927,48.95,-3.05162397375733,1.0,-1.0,1.0,-1.0
429928,49.23,-2.76949364389467,1.0,-1.0,1.0,-1.0
429929,49.92,-2.077363314031992,-1.0,1.0,-1.0,1.0
429930,49.59,-2.405232984169324,1.0,1.0,1.0,1.0
429931,50.75,-1.2431026543066537,1.0,-1.0,-1.0,-1.0
429932,51.15,-0.8409723244439888,-1.0,-1.0,-1.0,-1.0
429933,51.01,-0.9788419945813159,-1.0,-1.0,1.0,-1.0
429934,50.53,-1.4567116647186396,-1.0,-1.0,-1.0,-1.0
429935,50.46,-1.5245813348559736,-1.0,-1.0,-1.0,-1.0
429936,49.98,-2.002451004993304,-1.0,-1.0,-1.0,-1.0
429937,49.34,-2.6403206751306314,1.0,-1.0,1.0,-1.0
429938,49.76,-2.2181903452679634,1.0,-1.0,1.0,-1.0
429939,50.27,-1.7060600154052918,1.0,-1.0,1.0,-1.0
429940,50.8,-1.173929685542625,-1.0,-1.0,-1.0,-1.0
429941,50.13,-1.841799355679953,1.0,-1.0,1.0,-1.0
429942,50.34,-1.6296690258172788,1.0,-1.0,1.0,-1.0
429943,50.69,-1.2775386959546182,1.0,-1.0,1.0,-1.0
429944,51.25,-0.7154083660919426,-1.0,-1.0,-1.0,-1.0
429945,50.05,-1.9132780362292792,1.0,-1.0,1.0,-1.0
429946,50.21,-1.7511477063666019,1.0,-1.0,1.0,-1.0
429947,50.86,-1.0990173765039373,0.0,-1.0,-1.0,-1.0
429948,50.86,-1.0968870466412641,-1.0,-1.0,-1.0,-1.0
429949,48.66,-3.2947567167786005,-1.0,-1.0,-1.0,-1.0
429950,48.18,-3.772626386915924,-1.0,-1.0,-1.0,-1.0
429951,47.26,-4.6904960570532594,-1.0,-1.0,-1.0,-1.0
429952,46.9,-5.0483657271905855,-1.0,-1.0,-1.0,1.0
429953,46.84,-5.106235397327907,-1.0,-1.0,-1.0,-1.0
429954,46.42,-5.524105067465244,1.0,-1.0,1.0,-1.0
429955,47.19,-4.751974737602573,1.0,-1.0,1.0,-1.0
429956,47.76,-4.179844407739907,1.0,-1.0,-1.0,-1.0
429957,48.66,-3.277714077877235,1.0,-1.0,1.0,-1.0
429958,48.93,-3.005583748014565,1.0,-1.0,1.0,-1.0
429959,50.04,-1.8934534181518927,1.0,-1.0,1.0,-1.0
429960,50.49,-1.4413230882892236,1.0,-1.0,-1.0,-1.0
429961,50.64,-1.2891927584265517,-1.0,-1.0,-1.0,-1.0
429962,48.82,-3.1070624285638857,-1.0,-1.0,-1.0,-1.0
429963,45.82,-6.104932098701212,-1.0,1.0,-1.0,1.0
429964,44.7,-7.222801768838543,-1.0,1.0,1.0,1.0
429965,44.0,-7.920671438975872,0.0,1.0,0.0,1.0
429966,44.0,-7.918541109113207,1.0,1.0,1.0,1.0
429967,44.17,-7.746410779250533,-1.0,1.0,-1.0,1.0
429968,43.97,-7.944280449387867,1.0,1.0,1.0,1.0
429969,45.08,-6.832150119525196,-1.0,1.0,-1.0,1.0
429970,43.97,-7.940019789662528,1.0,1.0,1.0,1.0
429971,44.44,-7.4678894597998555,-1.0,1.0,-1.0,1.0
429972,43.38,-8.525759129937178,1.0,1.0,1.0,1.0
429973,43.83,-8.073628800074516,1.0,1.0,1.0,1.0
429974,44.54,-7.361498470211843,-1.0,1.0,-1.0,1.0
429975,43.72,-8.179368140349176,1.0,1.0,1.0,1.0
429976,44.43,-7.467237810486503,1.0,1.0,1.0,1.0
429977,44.7,-7.1951074806238315,-1.0,1.0,-1.0,1.0
429978,43.78,-8.112977150761159,-1.0,1.0,-1.0,1.0
429979,43.32,-8.570846820898495,-1.0,1.0,-1.0,1.0
429980,43.13,-8.75871649103582,1.0,1.0,-1.0,1.0
429981,43.37,-8.516586161173159,1.0,1.0,1.0,1.0
429982,43.56,-8.32445583131048,1.0,1.0,1.0,1.0
429983,44.55,-7.332325501447818,1.0,1.0,1.0,1.0
429984,45.49,-6.390195171585141,-1.0,1.0,-1.0,1.0
429985,45.38,-6.498064841722474,-1.0,1.0,-1.0,1.0
429986,44.26,-7.6159345118598045,1.0,1.0,1.0,1.0
429987,47.03,-4.843804181997137,1.0,1.0,1.0,1.0
429988,47.75,-4.121673852134464,1.0,1.0,1.0,1.0
429989,48.03,-3.839543522271797,-1.0,1.0,-1.0,1.0
429990,47.95,-3.917413192409121,-1.0,1.0,-1.0,1.0
429991,47.55,-4.315282862546454,-1.0,1.0,-1.0,1.0
429992,47.12,-4.743152532683787,1.0,1.0,-1.0,1.0
429993,47.61,-4.251022202821112,1.0,1.0,1.0,1.0
429994,47.65,-4.208891872958446,1.0,1.0,-1.0,1.0
429995,48.98,-2.8767615430957747,1.0,1.0,1.0,1.0
429996,49.19,-2.664631213233108,1.0,1.0,-1.0,1.0
429997,49.36,-2.4925008833704325,-1.0,1.0,-1.0,1.0
429998,48.76,-3.090370553507768,1.0,1.0,1.0,1.0
429999,48.8,-3.048240223645095,-1.0,1.0,-1.0,1.0
430000,48.05,-3.7961098937824285,-1.0,1.0,-1.0,1.0
430001,47.86,-3.983979563919753,-1.0,1.0,-1.0,1.0
430002,47.6,-4.241849234057085,1.0,1.0,1.0,1.0
430003,49.27,-2.56971890419441,1.0,1.0,1.0,1.0
430004,49.81,-2.027588574331745,-1.0,1.0,-1.0,1.0
430005,49.72,-2.1154582444690746,1.0,1.0,1.0,1.0
430006,49.73,-2.1033279146064103,1.0,1.0,1.0,1.0
430007,50.14,-1.6911975847437333,1.0,1.0,1.0,1.0
430008,51.11,-0.7190672548810682,1.0,1.0,1.0,-1.0
430009,52.02,0.1930630749816089,-1.0,1.0,-1.0,1.0
430010,51.83,0.005193404844277438,1.0,1.0,1.0,1.0
430011,52.06,0.2373237347069477,-1.0,1.0,-1.0,1.0
430012,51.42,-0.4005459354303795,-1.0,1.0,-1.0,1.0
430013,51.0,-0.818415605567715,-1.0,1.0,-1.0,-1.0
430014,50.63,-1.186285275705039,1.0,1.0,1.0,1.0
430015,50.71,-1.1041549458423745,1.0,1.0,1.0,1.0
430016,51.03,-0.7820246159797009,1.0,-1.0,1.0,-1.0
430017,51.36,-0.4498942861170363,1.0,-1.0,1.0,-1.0
430018,51.96,0.15223604374563848,-1.0,-1.0,-1.0,-1.0
430019,51.93,0.1243663736083036,-1.0,-1.0,-1.0,-1.0
430020,51.7,-0.1035032965290199,-1.0,1.0,-1.0,1.0
430021,51.49,-0.3113729666663545,-1.0,-1.0,-1.0,-1.0
430022,51.45,-0.3492426368036803,1.0,-1.0,1.0,-1.0
430023,52.5,0.7028876930589831,1.0,-1.0,-1.0,1.0
430024,52.54,0.7450180229216556,-1.0,-1.0,-1.0,-1.0
430025,52.35,0.5571483527843242,-1.0,-1.0,-1.0,-1.0
430026,52.3,0.5092786826469933,1.0,-1.0,1.0,-1.0
430027,52.77,0.9814090125096656,-1.0,-1.0,1.0,-1.0
430028,52.2,0.4135393423723386,-1.0,-1.0,-1.0,-1.0
430029,51.99,0.2056696722350111,-1.0,1.0,-1.0,1.0
430030,51.2,-0.5821999979023218,1.0,1.0,1.0,1.0
430031,52.81,1.029930331960351,-1.0,1.0,-1.0,1.0
430032,52.53,0.7520606618230161,1.0,1.0,1.0,1.0
430033,52.68,0.904190991685688,-1.0,-1.0,-1.0,-1.0
430034,52.02,0.2463213215483577,1.0,-1.0,1.0,-1.0
430035,53.77,1.9984516514110309,-1.0,-1.0,-1.0,-1.0
430036,53.7,1.9305819812736966,-1.0,-1.0,-1.0,-1.0
430037,53.4,1.6327123111363662,-1.0,-1.0,-1.0,-1.0
430038,53.3,1.534842640999031,-1.0,-1.0,1.0,-1.0
430039,53.08,1.3169729708617055,1.0,1.0,1.0,1.0
430040,53.46,1.6991033007243743,-1.0,1.0,-1.0,1.0
430041,53.07,1.3112336305870471,-1.0,1.0,-1.0,1.0
430042,52.82,1.0633639604497134,-1.0,1.0,-1.0,1.0
430043,52.29,0.5354942903123856,-1.0,1.0,-1.0,1.0
430044,51.18,-0.5723753798249476,1.0,1.0,1.0,1.0
430045,51.39,-0.36024504996227336,-1.0,1.0,-1.0,1.0
430046,51.0,-0.7481147200996077,1.0,1.0,1.0,1.0
430047,51.22,-0.5259843902369354,1.0,-1.0,1.0,-1.0
430048,51.82,0.07614593962573935,-1.0,-1.0,-1.0,-1.0
430049,50.94,-0.8017237305115971,1.0,1.0,1.0,1.0
430050,52.24,0.5004065993510807,-1.0,-1.0,-1.0,-1.0
430051,50.93,-0.8074630707862553,1.0,1.0,-1.0,1.0
430052,51.0,-0.7353327409235817,1.0,1.0,1.0,1.0
430053,51.07,-0.6632024110609152,-1.0,1.0,1.0,1.0
430054,50.6,-1.1310720811982409,-1.0,1.0,-1.0,1.0
430055,50.14,-1.5889417513355752,1.0,1.0,1.0,1.0
430056,51.16,-0.5668114214729059,1.0,0.0,1.0,0.0
430057,51.42,-0.3046810916102345,1.0,-1.0,1.0,-1.0
430058,51.71,-0.012550761747561978,1.0,-1.0,1.0,-1.0
430059,52.45,0.7295795681151063,1.0,-1.0,1.0,-1.0
430060,52.81,1.091709897977779,1.0,-1.0,1.0,-1.0
430061,53.62,1.9038402278404405,-1.0,-1.0,-1.0,-1.0
430062,52.93,1.215970557703116,-1.0,-1.0,-1.0,-1.0
430063,52.37,0.6581008875657801,-1.0,-1.0,-1.0,-1.0
430064,51.71,0.00023121742845688686,-1.0,-1.0,-1.0,-1.0
430065,51.36,-0.3476384527088783,1.0,-1.0,1.0,-1.0
430066,51.59,-0.11550812284620092,1.0,-1.0,1.0,1.0
430067,52.34,0.6366222070164653,1.0,-1.0,1.0,-1.0
430068,53.28,1.5787525368791364,1.0,-1.0,1.0,-1.0
430069,54.99,3.29088286674181,-1.0,-1.0,-1.0,-1.0
430070,54.55,2.8530131966044716,1.0,-1.0,1.0,-1.0
430071,54.93,3.235143526467148,1.0,-1.0,1.0,-1.0
430072,55.11,3.4172738563298144,-1.0,-1.0,-1.0,-1.0
430073,54.32,2.629404186192488,-1.0,-1.0,-1.0,-1.0
430074,51.55,-0.1384654839448487,1.0,-1.0,1.0,-1.0
430075,51.66,-0.026335154082175904,-1.0,-1.0,1.0,-1.0
430076,51.18,-0.5042048242195065,-1.0,-1.0,-1.0,-1.0
430077,51.11,-0.5720744943568334,1.0,-1.0,1.0,-1.0
430078,51.23,-0.44994416449416974,-1.0,-1.0,-1.0,-1.0
430079,51.19,-0.4878138346314955,-1.0,-1.0,-1.0,-1.0
430080,51.03,-0.6456835047688259,1.0,-1.0,1.0,1.0
430081,52.23,0.5564468250938432,-1.0,-1.0,-1.0,-1.0
430082,52.14,0.4685771549565132,-1.0,-1.0,-1.0,-1.0
430083,51.97,0.3007074848191849,1.0,-1.0,1.0,-1.0
430084,52.25,0.5828378146818523,-1.0,-1.0,-1.0,-1.0
430085,51.91,0.2449681445445222,-1.0,-1.0,-1.0,-1.0
430086,51.16,-0.5029015255928115,-1.0,-1.0,-1.0,1.0
430087,51.15,-0.5107711957301362,-1.0,-1.0,-1.0,-1.0
430088,45.02,-6.638640865867457,-1.0,-1.0,-1.0,1.0
430089,44.65,-7.006510536004798,-1.0,-1.0,-1.0,-1.0
430090,43.77,-7.8843802061421195,-1.0,-1.0,-1.0,-1.0
430091,43.73,-7.922249876279459,1.0,-1.0,1.0,-1.0
430092,44.15,-7.5001195464167845,-1.0,-1.0,-1.0,-1.0
430093,44.03,-7.617989216554115,1.0,-1.0,1.0,1.0
430094,44.09,-7.555858886691438,-1.0,-1.0,-1.0,-1.0
430095,43.66,-7.983728556828781,-1.0,1.0,-1.0,1.0
430096,43.5,-8.141598226966103,1.0,1.0,1.0,1.0
430097,43.75,-7.8894678971034375,1.0,1.0,1.0,1.0
430098,43.87,-7.767337567240766,-1.0,1.0,-1.0,1.0
430099,43.8,-7.8352072373781,1.0,1.0,1.0,1.0
430100,44.19,-7.443076907515426,1.0,1.0,1.0,1.0
430101,44.32,-7.310946577652758,1.0,1.0,1.0,1.0
430102,44.75,-6.878816247790084,-1.0,1.0,-1.0,1.0
430103,43.79,-7.836685917927419,-1.0,1.0,1.0,1.0
430104,43.35,-8.274555588064741,1.0,1.0,1.0,1.0
430105,43.46,-8.162425258202077,-1.0,1.0,1.0,1.0
430106,42.65,-8.970294928339406,-1.0,1.0,-1.0,1.0
430107,42.54,-9.078164598476732,-1.0,1.0,-1.0,1.0
430108,42.28,-9.336034268614064,1.0,1.0,1.0,1.0
430109,42.98,-8.633903938751395,-1.0,1.0,-1.0,1.0
430110,42.21,-9.401773608888725,1.0,1.0,1.0,1.0
430111,42.35,-9.25964327902605,-1.0,1.0,-1.0,1.0
430112,42.23,-9.377512949163387,-1.0,1.0,-1.0,1.0
430113,41.97,-9.635382619300712,-1.0,1.0,-1.0,1.0
430114,41.81,-9.793252289438042,1.0,1.0,1.0,1.0
430115,41.95,-9.65112195957537,1.0,1.0,1.0,1.0
430116,42.5,-9.098991629712707,-1.0,1.0,-1.0,1.0
430117,42.02,-9.576861299850028,-1.0,1.0,-1.0,1.0
430118,41.99,-9.604730969987363,1.0,1.0,1.0,1.0
430119,42.75,-8.842600640124694,1.0,1.0,-1.0,1.0
430120,42.79,-8.800470310262027,1.0,1.0,-1.0,1.0
430121,43.45,-8.138339980399351,1.0,1.0,1.0,1.0
430122,43.83,-7.7562096505366895,-1.0,1.0,-1.0,1.0
430123,43.7,-7.8840793206740125,-1.0,1.0,-1.0,1.0
430124,43.45,-8.131948990811344,1.0,1.0,1.0,1.0
430125,44.9,-6.679818660948676,1.0,1.0,1.0,-1.0
430126,45.25,-6.3276883310860015,-1.0,1.0,-1.0,1.0
430127,45.1,-6.475558001223334,1.0,1.0,1.0,1.0
430128,45.52,-6.05342767136066,1.0,1.0,1.0,1.0
430129,45.73,-5.841297341498,1.0,1.0,1.0,1.0
430130,46.29,-5.279167011635323,-1.0,1.0,-1.0,1.0
430131,46.01,-5.557036681772658,-1.0,1.0,-1.0,1.0
430132,45.21,-6.354906351909982,1.0,1.0,1.0,1.0
430133,45.38,-6.182776022047314,1.0,1.0,1.0,1.0
430134,46.25,-5.310645692184644,-1.0,1.0,-1.0,1.0
430135,45.81,-5.748515362321975,1.0,1.0,1.0,1.0
430136,46.01,-5.5463850324593045,1.0,1.0,1.0,1.0
430137,46.11,-5.444254702596639,-1.0,1.0,-1.0,1.0
430138,46.06,-5.4921243727339615,1.0,1.0,1.0,1.0
430139,46.6,-4.949994042871296,1.0,-1.0,1.0,-1.0
430140,46.98,-4.567863713008626,-1.0,-1.0,-1.0,1.0
430141,46.34,-5.2057333831459545,1.0,-1.0,-1.0,-1.0
430142,46.48,-5.063603053283288,1.0,1.0,1.0,1.0
430143,46.57,-4.971472723420618,-1.0,1.0,-1.0,1.0
430144,46.51,-5.029342393557947,-1.0,1.0,-1.0,1.0
430145,46.19,-5.347212063695281,-1.0,1.0,-1.0,1.0
430146,45.51,-6.025081733832607,1.0,1.0,1.0,1.0
430147,45.64,-5.892951403969931,1.0,1.0,1.0,1.0
430148,46.61,-4.920821074107267,-1.0,1.0,-1.0,1.0
430149,46.1,-5.428690744244591,1.0,1.0,1.0,1.0
430150,46.17,-5.356560414381923,1.0,1.0,1.0,1.0
430151,46.39,-5.134430084519252,1.0,1.0,-1.0,1.0
430152,46.67,-4.852299754656585,-1.0,1.0,-1.0,1.0
430153,46.27,-5.250169424793911,-1.0,1.0,-1.0,1.0
430154,46.19,-5.328039094931249,1.0,1.0,1.0,1.0
430155,46.66,-4.855908765068577,1.0,1.0,-1.0,1.0
430156,47.05,-4.46377843520591,1.0,1.0,1.0,1.0
430157,47.33,-4.181648105343236,1.0,1.0,1.0,1.0
430158,48.82,-2.6895177754805677,1.0,-1.0,-1.0,-1.0
430159,49.08,-2.427387445617896,1.0,-1.0,1.0,-1.0
430160,49.32,-2.185257115755228,-1.0,-1.0,-1.0,-1.0
430161,48.54,-2.9631267858925554,-1.0,-1.0,-1.0,-1.0
430162,46.56,-4.940996456029887,1.0,1.0,1.0,1.0
430163,46.76,-4.738866126167217,-1.0,1.0,1.0,1.0
430164,46.43,-5.066735796304549,-1.0,1.0,-1.0,1.0
430165,46.32,-5.174605466441875,1.0,1.0,1.0,1.0
430166,46.39,-5.102475136579201,1.0,1.0,1.0,1.0
430167,46.73,-4.76034480671654,-1.0,1.0,-1.0,1.0
430168,46.6,-4.888214476853861,-1.0,1.0,-1.0,1.0
430169,46.13,-5.3560841469911935,-1.0,1.0,-1.0,1.0
430170,45.54,-5.943953817128524,1.0,1.0,1.0,1.0
430171,45.71,-5.7718234872658565,1.0,1.0,-1.0,1.0
430172,47.05,-4.429693157403187,1.0,1.0,1.0,1.0
430173,48.11,-3.3675628275405174,1.0,1.0,1.0,1.0
430174,48.16,-3.3154324976778464,-1.0,1.0,-1.0,1.0
430175,48.02,-3.453302167815174,-1.0,1.0,-1.0,1.0
430176,47.42,-4.051171837952502,1.0,1.0,1.0,1.0
430177,47.86,-3.609041508089838,1.0,1.0,1.0,1.0
430178,48.92,-2.5469111782271625,-1.0,1.0,-1.0,1.0
430179,48.42,-3.0447808483644963,-1.0,1.0,-1.0,1.0
430180,47.44,-4.022650518501827,-1.0,1.0,-1.0,1.0
430181,47.08,-4.38052018863916,-1.0,1.0,-1.0,1.0
