,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
236616,20.62,3.3717344165398337,-1.0,1.0,-1.0,1.0
236617,20.45,3.1590626732139846,-1.0,1.0,-1.0,1.0
236618,19.76,2.4263909298881394,1.0,1.0,1.0,1.0
236619,20.27,2.8937191865622864,1.0,1.0,1.0,1.0
236620,20.96,3.5410474432364403,1.0,1.0,1.0,1.0
236621,22.56,5.098375699910591,-1.0,-1.0,-1.0,-1.0
236622,22.38,4.87570395658474,1.0,-1.0,1.0,-1.0
236623,23.59,6.043032213258897,-1.0,-1.0,-1.0,-1.0
236624,23.51,5.920360469933048,1.0,-1.0,1.0,-1.0
236625,23.73,6.097688726607199,1.0,-1.0,1.0,-1.0
236626,23.83,6.155016983281347,1.0,-1.0,-1.0,-1.0
236627,24.54,6.822345239955499,-1.0,-1.0,-1.0,-1.0
236628,23.82,6.059673496629652,1.0,-1.0,1.0,-1.0
236629,24.51,6.707001753303803,-1.0,-1.0,-1.0,-1.0
236630,23.62,5.77433000997796,-1.0,-1.0,-1.0,-1.0
236631,23.41,5.521658266652106,1.0,-1.0,1.0,-1.0
236632,23.58,5.648986523326258,1.0,-1.0,1.0,-1.0
236633,24.94,6.966314780000412,-1.0,-1.0,-1.0,-1.0
236634,24.47,6.453643036674559,-1.0,-1.0,-1.0,-1.0
236635,24.39,6.330971293348714,1.0,-1.0,1.0,-1.0
236636,24.5,6.398299550022867,-1.0,-1.0,-1.0,-1.0
236637,24.1,5.955627806697019,-1.0,-1.0,-1.0,-1.0
236638,23.35,5.1629560633711735,-1.0,-1.0,-1.0,-1.0
236639,22.46,4.230284320045322,1.0,-1.0,1.0,-1.0
236640,23.48,5.207612576719472,1.0,-1.0,1.0,-1.0
236641,24.38,6.064940833393623,1.0,-1.0,1.0,-1.0
236642,25.2,6.842269090067773,-1.0,-1.0,-1.0,-1.0
236643,24.49,6.089597346741924,-1.0,-1.0,-1.0,-1.0
236644,24.24,5.796925603416077,-1.0,-1.0,-1.0,-1.0
236645,23.03,4.544253860090234,1.0,-1.0,1.0,-1.0
236646,23.57,5.041582116764381,1.0,-1.0,1.0,-1.0
236647,23.9,5.328910373438532,-1.0,-1.0,-1.0,-1.0
236648,23.75,5.136238630112687,1.0,-1.0,-1.0,-1.0
236649,23.81,5.153566886786834,-1.0,-1.0,-1.0,-1.0
236650,23.06,4.36089514346099,-1.0,-1.0,-1.0,-1.0
236651,22.32,3.5782234001351405,-1.0,-1.0,-1.0,-1.0
236652,21.99,3.205551656809291,-1.0,-1.0,-1.0,-1.0
236653,21.62,2.7928799134834428,1.0,-1.0,1.0,-1.0
236654,21.86,2.9902081701575938,-1.0,-1.0,-1.0,-1.0
236655,20.94,2.027536426831752,-1.0,-1.0,-1.0,-1.0
236656,20.83,1.8748646835058975,1.0,-1.0,1.0,-1.0
236657,22.09,3.092192940180052,-1.0,-1.0,1.0,-1.0
236658,21.69,2.6495211968542023,1.0,-1.0,1.0,-1.0
236659,23.19,4.106849453528355,1.0,-1.0,1.0,-1.0
236660,23.32,4.194177710202503,-1.0,-1.0,-1.0,-1.0
236661,23.0,3.8315059668766582,-1.0,-1.0,-1.0,-1.0
236662,22.73,3.518834223550812,1.0,-1.0,1.0,-1.0
236663,23.15,3.8961624802249593,-1.0,-1.0,-1.0,-1.0
236664,22.59,3.2934907368991126,-1.0,-1.0,-1.0,-1.0
236665,21.49,2.15081899357326,1.0,-1.0,1.0,-1.0
236666,21.99,2.6081472502474132,-1.0,-1.0,1.0,-1.0
236667,21.68,2.255475506921563,-1.0,-1.0,-1.0,-1.0
236668,20.86,1.3928037635957191,-1.0,-1.0,-1.0,-1.0
236669,20.34,0.8301320202698719,1.0,-1.0,1.0,-1.0
236670,20.92,1.3674602769440227,-1.0,-1.0,-1.0,-1.0
236671,20.22,0.6247885336181724,-1.0,-1.0,-1.0,-1.0
236672,19.84,0.20211679029232246,1.0,-1.0,1.0,-1.0
236673,20.57,0.889445046966479,-1.0,-1.0,-1.0,-1.0
236674,20.3,0.5767733036406284,0.0,-1.0,0.0,-1.0
236675,20.3,0.534101560314781,1.0,-1.0,1.0,-1.0
236676,20.71,0.9014298169889337,1.0,-1.0,-1.0,-1.0
236677,21.01,1.1587580736630834,-1.0,-1.0,-1.0,-1.0
236678,20.54,0.6460863303372371,1.0,-1.0,1.0,-1.0
236679,20.86,0.9234145870113863,-1.0,-1.0,-1.0,-1.0
236680,20.6,0.6207428436855409,1.0,-1.0,1.0,-1.0
236681,21.3,1.2780711003596892,-1.0,-1.0,-1.0,-1.0
236682,20.29,0.22539935703384015,1.0,-1.0,1.0,-1.0
236683,20.53,0.4227276137079947,-1.0,-1.0,-1.0,-1.0
236684,19.67,-0.4799441296178557,-1.0,-1.0,-1.0,-1.0
236685,19.42,-0.7726158729436996,1.0,-1.0,1.0,-1.0
236686,19.46,-0.7752876162695514,-1.0,-1.0,-1.0,-1.0
236687,19.38,-0.8979593595954007,1.0,-1.0,-1.0,-1.0
236688,19.51,-0.8106311029212492,-1.0,-1.0,-1.0,-1.0
236689,18.04,-2.323302846247099,-1.0,-1.0,-1.0,-1.0
236690,17.74,-2.665974589572944,1.0,-1.0,1.0,-1.0
236691,18.26,-2.1886463328987915,-1.0,-1.0,1.0,-1.0
236692,17.54,-2.9513180762246414,1.0,-1.0,1.0,-1.0
236693,17.93,-2.6039898195504914,1.0,-1.0,1.0,-1.0
236694,17.98,-2.5966615628763385,-1.0,-1.0,-1.0,-1.0
236695,17.94,-2.6793333062021887,1.0,-1.0,1.0,-1.0
236696,18.04,-2.6220050495280347,-1.0,-1.0,-1.0,-1.0
236697,17.66,-3.044676792853881,1.0,-1.0,1.0,-1.0
236698,18.14,-2.607348536179732,-1.0,-1.0,-1.0,-1.0
236699,18.03,-2.7600202795055786,1.0,-1.0,1.0,-1.0
236700,18.58,-2.2526920228314324,-1.0,-1.0,-1.0,-1.0
236701,18.44,-2.435363766157277,1.0,-1.0,-1.0,-1.0
236702,19.56,-1.358035509483127,-1.0,-1.0,-1.0,-1.0
236703,19.24,-1.7207072528089746,-1.0,-1.0,-1.0,-1.0
236704,19.0,-2.003378996134824,-1.0,-1.0,-1.0,-1.0
236705,18.49,-2.5560507394606735,-1.0,-1.0,-1.0,-1.0
236706,18.24,-2.8487224827865205,-1.0,-1.0,-1.0,-1.0
236707,17.87,-3.2613942261123685,-1.0,-1.0,-1.0,-1.0
236708,17.42,-3.754065969438212,1.0,-1.0,1.0,-1.0
236709,17.49,-3.7267377127640655,1.0,-1.0,1.0,-1.0
236710,17.66,-3.599409456089912,1.0,-1.0,-1.0,-1.0
236711,17.75,-3.5520811994157637,1.0,-1.0,1.0,-1.0
236712,17.77,-3.5747529427416116,-1.0,-1.0,-1.0,-1.0
236713,17.47,-3.917424686067456,-1.0,-1.0,-1.0,-1.0
236714,17.22,-4.210096429393307,-1.0,-1.0,-1.0,-1.0
236715,17.13,-4.342768172719154,1.0,-1.0,1.0,-1.0
236716,17.19,-4.325439916045003,-1.0,-1.0,-1.0,-1.0
236717,16.93,-4.628111659370852,-1.0,-1.0,-1.0,-1.0
236718,16.81,-4.790783402696705,-1.0,-1.0,-1.0,-1.0
236719,16.71,-4.9334551460225455,-1.0,-1.0,-1.0,-1.0
236720,16.34,-5.346126889348394,1.0,1.0,1.0,1.0
236721,16.69,-5.038798632674244,1.0,-1.0,1.0,-1.0
236722,16.78,-4.991470376000091,-1.0,-1.0,-1.0,-1.0
236723,16.49,-5.324142119325946,-1.0,-1.0,-1.0,-1.0
236724,16.44,-5.416813862651789,1.0,-1.0,1.0,-1.0
236725,16.51,-5.38948560597764,1.0,-1.0,1.0,-1.0
236726,17.4,-4.542157349303488,-1.0,-1.0,-1.0,-1.0
236727,17.26,-4.724829092629332,-1.0,-1.0,-1.0,-1.0
236728,16.84,-5.187500835955183,1.0,-1.0,1.0,-1.0
236729,17.28,-4.79017257928103,-1.0,-1.0,-1.0,-1.0
236730,16.5,-5.6128443226068825,1.0,-1.0,-1.0,-1.0
236731,16.71,-5.4455160659327255,1.0,-1.0,-1.0,-1.0
236732,17.46,-4.7381878092585765,-1.0,-1.0,-1.0,-1.0
236733,17.17,-5.070859552584423,-1.0,-1.0,-1.0,-1.0
236734,17.01,-5.273531295910272,-1.0,-1.0,-1.0,-1.0
236735,16.92,-5.4062030392361216,1.0,-1.0,-1.0,-1.0
236736,16.96,-5.408874782561966,-1.0,-1.0,-1.0,-1.0
236737,16.86,-5.551546525887819,1.0,-1.0,-1.0,-1.0
236738,17.0,-5.454218269213666,1.0,-1.0,1.0,-1.0
236739,17.02,-5.476890012539517,-1.0,-1.0,-1.0,-1.0
236740,16.79,-5.749561755865365,-1.0,-1.0,-1.0,-1.0
236741,16.49,-6.092233499191213,-1.0,-1.0,-1.0,-1.0
236742,16.48,-6.144905242517062,1.0,-1.0,1.0,-1.0
236743,16.71,-5.9575769858429055,-1.0,-1.0,-1.0,-1.0
236744,16.65,-6.060248729168759,-1.0,-1.0,-1.0,-1.0
236745,16.26,-6.492920472494602,1.0,-1.0,1.0,-1.0
236746,16.27,-6.525592215820455,-1.0,-1.0,-1.0,-1.0
236747,15.9,-6.938263959146303,-1.0,-1.0,-1.0,-1.0
236748,15.55,-7.330935702472146,1.0,-1.0,1.0,-1.0
236749,15.89,-7.033607445797997,1.0,-1.0,1.0,-1.0
236750,16.52,-6.446279189123846,-1.0,-1.0,-1.0,-1.0
236751,16.18,-6.828950932449697,-1.0,-1.0,1.0,-1.0
236752,15.21,-7.841622675775543,1.0,-1.0,1.0,-1.0
236753,15.28,-7.8142944191013965,-1.0,-1.0,1.0,-1.0
236754,15.07,-8.066966162427239,-1.0,-1.0,1.0,-1.0
236755,14.76,-8.419637905753088,1.0,-1.0,1.0,-1.0
236756,14.93,-8.292309649078938,-1.0,-1.0,1.0,-1.0
236757,14.87,-8.394981392404786,1.0,-1.0,1.0,-1.0
236758,14.88,-8.427653135730635,1.0,-1.0,1.0,-1.0
236759,15.01,-8.340324879056482,1.0,-1.0,1.0,-1.0
236760,15.93,-7.4629966223823345,-1.0,-1.0,-1.0,-1.0
236761,15.32,-8.115668365708178,1.0,-1.0,1.0,-1.0
236762,15.38,-8.098340109034025,1.0,-1.0,1.0,-1.0
236763,15.54,-7.981011852359877,1.0,-1.0,1.0,-1.0
236764,15.87,-7.693683595685724,-1.0,-1.0,-1.0,-1.0
236765,15.67,-7.936355339011575,-1.0,-1.0,-1.0,-1.0
236766,15.12,-8.52902708233742,1.0,-1.0,1.0,-1.0
236767,15.13,-8.56169882566327,-1.0,-1.0,-1.0,-1.0
236768,14.48,-9.254370568989117,-1.0,-1.0,-1.0,-1.0
236769,14.12,-9.657042312314967,1.0,-1.0,1.0,-1.0
236770,14.71,-9.109714055640817,-1.0,-1.0,-1.0,-1.0
236771,14.57,-9.292385798966661,-1.0,-1.0,1.0,-1.0
236772,14.38,-9.52505754229251,-1.0,-1.0,-1.0,-1.0
236773,14.31,-9.637729285618358,1.0,-1.0,-1.0,-1.0
236774,14.41,-9.580401028944207,-1.0,-1.0,1.0,-1.0
236775,14.24,-9.793072772270056,-1.0,-1.0,-1.0,-1.0
236776,14.1,-9.975744515595904,1.0,-1.0,1.0,-1.0
236777,14.38,-9.738416258921749,-1.0,-1.0,-1.0,-1.0
236778,14.26,-9.901088002247599,1.0,-1.0,1.0,-1.0
236779,14.69,-9.513759745573449,-1.0,-1.0,1.0,-1.0
236780,14.22,-10.026431488899297,0.0,-1.0,0.0,-1.0
236781,14.22,-10.06910323222515,1.0,-1.0,1.0,-1.0
236782,14.38,-9.951774975550997,-1.0,-1.0,-1.0,-1.0
236783,14.15,-10.22444671887684,-1.0,-1.0,-1.0,-1.0
236784,13.62,-10.797118462202695,-1.0,-1.0,-1.0,-1.0
236785,13.12,-11.339790205528539,-1.0,-1.0,-1.0,-1.0
236786,13.07,-11.432461948854387,1.0,-1.0,1.0,-1.0
236787,13.14,-11.405133692180236,1.0,-1.0,1.0,-1.0
236788,13.71,-10.877805435506088,-1.0,-1.0,-1.0,-1.0
236789,13.42,-11.210477178831933,1.0,-1.0,1.0,-1.0
236790,13.47,-11.203148922157776,-1.0,-1.0,-1.0,-1.0
236791,12.82,-11.89582066548363,-1.0,-1.0,-1.0,-1.0
236792,12.79,-11.968492408809476,-1.0,-1.0,-1.0,-1.0
236793,12.29,-12.51116415213533,1.0,-1.0,-1.0,-1.0
236794,12.32,-12.523835895461174,1.0,-1.0,-1.0,-1.0
236795,12.44,-12.446507638787027,-1.0,-1.0,-1.0,-1.0
236796,12.43,-12.499179382112873,1.0,-1.0,-1.0,-1.0
236797,12.67,-12.301851125438716,-1.0,-1.0,-1.0,-1.0
236798,12.66,-12.354522868764567,-1.0,-1.0,-1.0,-1.0
236799,12.0,-13.057194612090413,1.0,-1.0,1.0,-1.0
236800,12.26,-12.839866355416268,-1.0,-1.0,-1.0,-1.0
236801,12.12,-13.022538098742114,-1.0,1.0,-1.0,1.0
236802,11.96,-13.225209842067963,1.0,1.0,1.0,1.0
236803,12.11,-13.11788158539381,-1.0,1.0,-1.0,1.0
236804,11.89,-13.380553328719655,1.0,1.0,1.0,1.0
236805,12.35,-12.963225072045507,-1.0,1.0,-1.0,1.0
236806,12.28,-13.075896815371351,1.0,1.0,1.0,1.0
236807,12.59,-12.808568558697205,-1.0,1.0,-1.0,1.0
236808,12.39,-13.05124030202305,-1.0,1.0,1.0,1.0
236809,12.02,-13.463912045348902,-1.0,1.0,-1.0,1.0
236810,11.94,-13.58658378867475,-1.0,1.0,-1.0,1.0
236811,11.59,-13.979255532000591,1.0,1.0,-1.0,1.0
236812,11.68,-13.931927275326444,-1.0,1.0,-1.0,1.0
236813,11.59,-14.064599018652293,1.0,1.0,-1.0,1.0
236814,11.71,-13.987270761978142,-1.0,1.0,-1.0,1.0
236815,11.53,-14.20994250530399,-1.0,1.0,-1.0,1.0
236816,11.36,-14.42261424862984,1.0,1.0,1.0,1.0
236817,11.5,-14.325285991955688,1.0,1.0,1.0,1.0
236818,12.27,-13.597957735281534,-1.0,1.0,-1.0,1.0
236819,11.98,-13.930629478607385,-1.0,1.0,-1.0,1.0
236820,11.82,-14.133301221933232,-1.0,1.0,-1.0,1.0
236821,11.54,-14.455972965259082,-1.0,1.0,-1.0,1.0
236822,11.51,-14.52864470858493,-1.0,1.0,-1.0,1.0
236823,10.94,-15.141316451910779,1.0,1.0,-1.0,1.0
236824,11.41,-14.713988195236626,-1.0,1.0,-1.0,1.0
236825,11.23,-14.936659938562475,-1.0,1.0,-1.0,1.0
236826,11.02,-15.189331681888325,1.0,1.0,1.0,1.0
236827,11.68,-14.572003425214168,-1.0,1.0,-1.0,1.0
236828,11.37,-14.924675168540022,1.0,1.0,1.0,1.0
236829,11.97,-14.367346911865866,1.0,1.0,1.0,1.0
236830,12.2,-14.180018655191715,1.0,1.0,1.0,-1.0
236831,12.79,-13.632690398517564,1.0,1.0,-1.0,-1.0
236832,12.94,-13.525362141843415,1.0,1.0,-1.0,1.0
236833,13.12,-13.388033885169262,-1.0,1.0,-1.0,1.0
236834,13.08,-13.470705628495107,-1.0,1.0,1.0,1.0
236835,12.87,-13.72337737182096,-1.0,-1.0,1.0,-1.0
236836,12.71,-13.926049115146803,1.0,-1.0,1.0,-1.0
236837,13.09,-13.588720858472655,1.0,-1.0,1.0,-1.0
236838,13.81,-12.911392601798502,-1.0,-1.0,-1.0,-1.0
236839,13.77,-12.994064345124354,-1.0,-1.0,-1.0,1.0
236840,13.56,-13.246736088450199,0.0,-1.0,0.0,-1.0
236841,13.56,-13.289407831776044,-1.0,-1.0,-1.0,-1.0
236842,13.44,-13.452079575101894,-1.0,-1.0,-1.0,-1.0
236843,13.25,-13.684751318427743,1.0,-1.0,1.0,-1.0
236844,13.33,-13.647423061753594,-1.0,-1.0,-1.0,-1.0
236845,12.93,-14.090094805079444,-1.0,1.0,-1.0,1.0
236846,12.83,-14.232766548405293,1.0,1.0,1.0,1.0
236847,12.85,-14.255438291731135,1.0,1.0,1.0,1.0
236848,13.0,-14.148110035056984,1.0,1.0,1.0,1.0
236849,13.33,-13.860781778382835,-1.0,1.0,-1.0,1.0
236850,13.03,-14.203453521708687,1.0,1.0,1.0,1.0
236851,13.14,-14.136125265034533,1.0,1.0,1.0,1.0
236852,13.63,-13.688797008360375,1.0,1.0,-1.0,1.0
236853,14.04,-13.32146875168623,-1.0,-1.0,-1.0,1.0
236854,13.84,-13.564140495012074,-1.0,-1.0,1.0,-1.0
236855,13.81,-13.636812238337926,1.0,-1.0,1.0,-1.0
236856,13.99,-13.499483981663776,1.0,-1.0,1.0,-1.0
236857,14.24,-13.29215572498962,1.0,-1.0,1.0,-1.0
236858,14.5,-13.074827468315473,-1.0,-1.0,-1.0,-1.0
236859,14.21,-13.407499211641314,-1.0,-1.0,-1.0,-1.0
236860,14.0,-13.660170954967167,-1.0,-1.0,-1.0,-1.0
236861,13.93,-13.772842698293015,-1.0,-1.0,-1.0,-1.0
236862,13.48,-14.265514441618862,-1.0,-1.0,1.0,-1.0
236863,13.24,-14.548186184944713,1.0,1.0,1.0,1.0
236864,13.3,-14.530857928270555,-1.0,1.0,-1.0,1.0
236865,12.68,-15.193529671596409,-1.0,1.0,1.0,1.0
236866,12.6,-15.316201414922256,1.0,1.0,-1.0,1.0
236867,12.78,-15.178873158248107,-1.0,1.0,1.0,1.0
236868,12.69,-15.311544901573956,-1.0,1.0,-1.0,1.0
236869,12.35,-15.694216644899797,1.0,1.0,-1.0,1.0
236870,12.65,-15.436888388225649,1.0,1.0,1.0,1.0
236871,12.85,-15.279560131551495,1.0,1.0,1.0,1.0
236872,13.03,-15.142231874877348,-1.0,1.0,-1.0,1.0
236873,12.95,-15.264903618203194,1.0,1.0,1.0,1.0
236874,12.98,-15.277575361529045,1.0,1.0,-1.0,1.0
236875,13.0,-15.300247104854893,-1.0,1.0,-1.0,1.0
236876,12.89,-15.452918848180735,1.0,1.0,1.0,1.0
236877,13.05,-15.33559059150659,1.0,1.0,1.0,1.0
236878,13.41,-15.018262334832434,1.0,1.0,1.0,1.0
236879,13.69,-14.780934078158287,1.0,1.0,1.0,1.0
236880,13.98,-14.533605821484134,-1.0,1.0,-1.0,1.0
236881,13.87,-14.686277564809986,-1.0,1.0,-1.0,-1.0
236882,13.83,-14.768949308135829,-1.0,1.0,-1.0,1.0
236883,13.08,-15.561621051461675,-1.0,1.0,-1.0,1.0
236884,13.05,-15.634292794787529,-1.0,1.0,-1.0,1.0
236885,12.77,-15.956964538113375,-1.0,1.0,-1.0,1.0
236886,12.42,-16.349636281439224,-1.0,1.0,-1.0,1.0
236887,12.21,-16.60230802476507,-1.0,1.0,-1.0,1.0
236888,11.91,-16.94497976809092,1.0,1.0,1.0,1.0
236889,12.35,-16.547651511416767,1.0,1.0,1.0,1.0
236890,13.0,-15.940323254742616,-1.0,1.0,1.0,1.0
236891,12.99,-15.992994998068463,1.0,1.0,1.0,1.0
236892,13.2,-15.825666741394315,1.0,1.0,1.0,1.0
236893,13.76,-15.308338484720164,-1.0,1.0,-1.0,1.0
236894,13.44,-15.67101022804601,-1.0,1.0,-1.0,1.0
236895,12.91,-16.24368197137186,-1.0,1.0,-1.0,1.0
236896,12.89,-16.306353714697707,1.0,1.0,1.0,1.0
236897,13.02,-16.219025458023555,-1.0,1.0,-1.0,1.0
236898,12.98,-16.301697201349405,-1.0,1.0,-1.0,1.0
236899,12.75,-16.57436894467525,1.0,1.0,1.0,1.0
236900,13.05,-16.3170406880011,0.0,1.0,0.0,1.0
236901,13.05,-16.359712431326948,1.0,1.0,1.0,1.0
236902,13.71,-15.742384174652797,1.0,1.0,1.0,1.0
236903,13.86,-15.635055917978649,1.0,1.0,1.0,1.0
236904,13.97,-15.56772766130449,1.0,1.0,1.0,1.0
236905,14.37,-15.210399404630342,1.0,-1.0,1.0,-1.0
236906,14.6,-15.02307114795619,1.0,-1.0,1.0,1.0
236907,14.74,-14.925742891282038,1.0,-1.0,1.0,-1.0
236908,15.03,-14.678414634607888,0.0,-1.0,0.0,-1.0
236909,15.03,-14.72108637793374,-1.0,-1.0,-1.0,-1.0
236910,14.81,-14.983758121259587,-1.0,-1.0,-1.0,-1.0
236911,14.53,-15.30642986458543,-1.0,1.0,1.0,1.0
236912,14.44,-15.43910160791128,1.0,1.0,1.0,1.0
236913,14.63,-15.291773351237127,1.0,-1.0,1.0,-1.0
236914,14.82,-15.14444509456298,1.0,-1.0,1.0,-1.0
236915,14.84,-15.167116837888827,-1.0,-1.0,-1.0,-1.0
236916,14.82,-15.229788581214676,1.0,-1.0,1.0,-1.0
236917,15.15,-14.94246032454052,1.0,-1.0,1.0,-1.0
236918,15.33,-14.805132067866369,-1.0,-1.0,-1.0,-1.0
236919,15.25,-14.927803811192222,1.0,-1.0,1.0,-1.0
236920,15.3,-14.920475554518069,1.0,-1.0,1.0,-1.0
236921,15.42,-14.843147297843919,-1.0,1.0,-1.0,-1.0
236922,14.91,-15.395819041169762,-1.0,1.0,-1.0,1.0
236923,14.4,-15.948490784495613,-1.0,1.0,-1.0,1.0
236924,13.94,-16.45116252782146,-1.0,1.0,-1.0,1.0
236925,13.89,-16.543834271147308,1.0,1.0,-1.0,1.0
236926,14.11,-16.36650601447316,1.0,1.0,-1.0,1.0
236927,14.16,-16.359177757799007,-1.0,1.0,1.0,1.0
236928,14.02,-16.541849501124858,-1.0,1.0,-1.0,1.0
236929,13.92,-16.684521244450707,1.0,1.0,1.0,1.0
236930,14.52,-16.127192987776553,1.0,1.0,1.0,1.0
236931,14.55,-16.1398647311024,1.0,1.0,1.0,1.0
236932,14.74,-15.992536474428249,1.0,1.0,1.0,1.0
236933,14.88,-15.895208217754094,-1.0,1.0,1.0,1.0
236934,14.45,-16.367879961079947,-1.0,1.0,-1.0,1.0
236935,13.77,-17.090551704405794,-1.0,1.0,-1.0,1.0
236936,13.7,-17.203223447731634,1.0,1.0,-1.0,1.0
236937,14.0,-16.94589519105749,1.0,1.0,-1.0,1.0
236938,14.24,-16.74856693438334,1.0,1.0,1.0,1.0
236939,14.43,-16.601238677709187,1.0,1.0,1.0,1.0
236940,14.61,-16.463910421035035,-1.0,1.0,-1.0,1.0
236941,14.6,-16.516582164360887,-1.0,1.0,-1.0,1.0
236942,14.51,-16.649253907686735,-1.0,1.0,-1.0,1.0
236943,14.46,-16.741925651012572,-1.0,1.0,-1.0,1.0
236944,14.43,-16.814597394338428,-1.0,1.0,-1.0,1.0
236945,14.05,-17.237269137664278,1.0,1.0,1.0,1.0
236946,14.26,-17.069940880990128,1.0,1.0,1.0,1.0
236947,14.77,-16.602612624315974,1.0,1.0,1.0,1.0
236948,15.04,-16.37528436764182,-1.0,1.0,-1.0,1.0
236949,14.95,-16.50795611096767,1.0,1.0,1.0,1.0
236950,15.08,-16.420627854293517,1.0,1.0,1.0,1.0
236951,15.73,-15.81329959761937,1.0,1.0,1.0,1.0
236952,16.19,-15.395971340945215,-1.0,1.0,-1.0,1.0
236953,16.0,-15.628643084271063,1.0,1.0,1.0,1.0
236954,16.89,-14.781314827596912,-1.0,1.0,-1.0,1.0
236955,16.88,-14.83398657092276,-1.0,1.0,-1.0,1.0
236956,16.87,-14.886658314248605,1.0,1.0,1.0,-1.0
236957,17.37,-14.429330057574456,1.0,1.0,1.0,1.0
236958,17.41,-14.432001800900311,1.0,1.0,1.0,1.0
236959,17.54,-14.344673544226158,-1.0,1.0,-1.0,1.0
236960,17.17,-14.757345287552006,-1.0,1.0,-1.0,1.0
236961,17.15,-14.820017030877853,-1.0,1.0,-1.0,1.0
236962,16.97,-15.042688774203706,1.0,1.0,1.0,1.0
236963,17.58,-14.475360517529552,-1.0,-1.0,-1.0,-1.0
236964,17.48,-14.618032260855394,1.0,-1.0,1.0,-1.0
236965,17.64,-14.500704004181252,1.0,-1.0,1.0,-1.0
236966,17.81,-14.373375747507096,-1.0,-1.0,-1.0,-1.0
236967,17.7,-14.526047490832946,-1.0,-1.0,-1.0,-1.0
236968,17.69,-14.578719234158793,1.0,1.0,1.0,1.0
236969,18.12,-14.191390977484641,-1.0,-1.0,-1.0,-1.0
236970,17.53,-14.824062720810486,1.0,1.0,1.0,-1.0
236971,18.04,-14.356734464136338,1.0,-1.0,-1.0,-1.0
236972,18.2,-14.239406207462185,1.0,-1.0,1.0,-1.0
236973,18.51,-13.972077950788028,1.0,-1.0,1.0,-1.0
236974,18.62,-13.904749694113884,1.0,-1.0,-1.0,-1.0
236975,18.71,-13.857421437439733,-1.0,-1.0,-1.0,-1.0
236976,18.58,-14.030093180765586,1.0,-1.0,-1.0,-1.0
236977,19.13,-13.52276492409143,1.0,-1.0,1.0,-1.0
236978,19.25,-13.445436667417276,-1.0,-1.0,-1.0,-1.0
236979,18.94,-13.798108410743122,1.0,-1.0,-1.0,-1.0
236980,19.34,-13.440780154068973,-1.0,-1.0,-1.0,-1.0
236981,18.88,-13.943451897394825,-1.0,-1.0,-1.0,-1.0
236982,18.71,-14.156123640720672,-1.0,-1.0,-1.0,-1.0
236983,17.15,-15.758795384046516,1.0,1.0,-1.0,1.0
236984,17.34,-15.611467127372368,1.0,1.0,1.0,1.0
236985,17.7,-15.294138870698216,1.0,1.0,1.0,1.0
236986,17.97,-15.066810614024064,-1.0,1.0,-1.0,1.0
236987,17.56,-15.519482357349913,1.0,1.0,1.0,1.0
236988,17.77,-15.352154100675767,1.0,1.0,1.0,1.0
236989,17.79,-15.374825844001606,-1.0,1.0,-1.0,1.0
236990,17.7,-15.507497587327453,1.0,1.0,1.0,1.0
236991,17.92,-15.330169330653305,-1.0,1.0,1.0,1.0
236992,17.54,-15.752841073979154,-1.0,1.0,-1.0,1.0
236993,17.24,-16.095512817305007,0.0,1.0,-1.0,1.0
236994,17.24,-16.13818456063085,1.0,1.0,1.0,1.0
236995,17.35,-16.070856303956695,-1.0,1.0,-1.0,1.0
236996,17.27,-16.193528047282545,1.0,1.0,1.0,1.0
236997,17.45,-16.056199790608392,1.0,1.0,1.0,1.0
236998,17.8,-15.748871533934246,-1.0,1.0,-1.0,1.0
236999,17.63,-15.961543277260096,-1.0,1.0,-1.0,1.0
237000,17.58,-16.054215020585946,-1.0,1.0,-1.0,1.0
237001,16.91,-16.76688676391179,1.0,1.0,1.0,1.0
237002,17.37,-16.349558507237635,-1.0,1.0,-1.0,1.0
237003,17.01,-16.752230250563482,-1.0,1.0,-1.0,1.0
237004,16.94,-16.86490199388933,1.0,1.0,-1.0,1.0
237005,17.09,-16.757573737215186,1.0,1.0,-1.0,1.0
237006,17.28,-16.610245480541025,1.0,1.0,1.0,1.0
237007,17.42,-16.51291722386688,1.0,1.0,1.0,1.0
237008,17.8,-16.175588967192727,1.0,1.0,1.0,1.0
237009,17.94,-16.078260710518574,-1.0,1.0,-1.0,1.0
237010,17.88,-16.180932453844427,-1.0,1.0,-1.0,1.0
237011,17.77,-16.33360419717027,-1.0,1.0,-1.0,1.0
237012,17.61,-16.536275940496118,-1.0,1.0,-1.0,1.0
237013,17.3,-16.888947683821964,1.0,1.0,1.0,1.0
237014,17.54,-16.69161942714782,1.0,1.0,-1.0,1.0
237015,17.96,-16.314291170473663,1.0,1.0,1.0,1.0
237016,18.29,-16.026962913799515,1.0,1.0,1.0,1.0
237017,18.41,-15.949634657125364,1.0,1.0,1.0,1.0
237018,21.56,-12.842306400451212,1.0,1.0,1.0,1.0
237019,21.64,-12.804978143777056,1.0,1.0,1.0,1.0
237020,22.48,-12.007649887102904,-1.0,-1.0,-1.0,-1.0
237021,21.74,-12.79032163042876,1.0,1.0,1.0,1.0
237022,22.41,-12.162993373754606,1.0,-1.0,1.0,-1.0
237023,22.64,-11.975665117080453,-1.0,-1.0,1.0,-1.0
