,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
222001,26.91,-5.147497433382622,1.0,-1.0,1.0,-1.0
222002,27.74,-4.335259695381676,1.0,1.0,1.0,1.0
222003,28.3,-3.7930219573807205,-1.0,1.0,-1.0,1.0
222004,27.72,-4.390784219379775,-1.0,1.0,-1.0,1.0
222005,27.27,-4.858546481378827,-1.0,1.0,-1.0,1.0
222006,25.54,-6.6063087433778716,-1.0,1.0,-1.0,1.0
222007,23.02,-9.144071005376926,1.0,1.0,1.0,1.0
222008,23.53,-8.65183326737597,1.0,1.0,1.0,1.0
222009,24.51,-7.689595529375023,1.0,1.0,1.0,1.0
222010,25.59,-6.627357791374076,-1.0,1.0,-1.0,1.0
222011,23.76,-8.475120053373121,-1.0,1.0,-1.0,1.0
222012,23.74,-8.512882315372178,-1.0,1.0,-1.0,1.0
222013,22.46,-9.810644577371226,-1.0,1.0,-1.0,1.0
222014,21.51,-10.778406839370275,1.0,1.0,1.0,1.0
222015,22.8,-9.506169101369329,1.0,1.0,1.0,1.0
222016,24.5,-7.8239313633683745,1.0,1.0,1.0,1.0
222017,25.32,-7.021693625367425,-1.0,1.0,-1.0,1.0
222018,24.76,-7.599455887366477,1.0,1.0,-1.0,1.0
222019,26.19,-6.187218149365531,1.0,-1.0,1.0,1.0
222020,26.4,-5.994980411364581,1.0,-1.0,1.0,-1.0
222021,27.29,-5.122742673363632,-1.0,-1.0,-1.0,1.0
222022,26.67,-5.760504935362675,1.0,-1.0,1.0,-1.0
222023,27.68,-4.76826719736173,-1.0,-1.0,-1.0,-1.0
222024,26.53,-5.936029459360782,1.0,-1.0,1.0,-1.0
222025,27.77,-4.713791721359829,-1.0,-1.0,-1.0,-1.0
222026,26.59,-5.911553983358883,-1.0,1.0,1.0,1.0
222027,26.43,-6.089316245357928,1.0,1.0,1.0,1.0
222028,27.24,-5.297078507356981,1.0,1.0,1.0,-1.0
222029,27.9,-4.654840769356035,-1.0,1.0,-1.0,1.0
222030,26.49,-6.082603031355088,1.0,1.0,1.0,1.0
222031,26.89,-5.7003652933541336,1.0,-1.0,1.0,1.0
222032,29.22,-3.3881275553531864,1.0,-1.0,-1.0,-1.0
222033,29.25,-3.3758898173522316,-1.0,-1.0,-1.0,-1.0
222034,27.88,-4.763652079351285,-1.0,-1.0,-1.0,-1.0
222035,27.34,-5.321414341350336,1.0,-1.0,1.0,-1.0
222036,28.0,-4.679176603349383,1.0,-1.0,1.0,-1.0
222037,28.62,-4.076938865348435,-1.0,-1.0,-1.0,-1.0
222038,28.18,-4.534701127347481,1.0,-1.0,1.0,1.0
222039,28.21,-4.522463389346534,1.0,-1.0,1.0,-1.0
222040,28.57,-4.180225651345586,-1.0,-1.0,1.0,-1.0
222041,27.18,-5.587987913344642,1.0,1.0,1.0,-1.0
222042,27.41,-5.375750175343686,1.0,1.0,1.0,1.0
222043,28.19,-4.613512437342738,-1.0,1.0,-1.0,-1.0
222044,27.86,-4.961274699341786,-1.0,1.0,-1.0,-1.0
222045,27.68,-5.1590369613408384,-1.0,1.0,1.0,1.0
222046,26.96,-5.89679922333989,-1.0,1.0,-1.0,1.0
222047,26.19,-6.6845614853389375,-1.0,1.0,-1.0,1.0
222048,25.95,-6.942323747337991,-1.0,1.0,-1.0,1.0
222049,25.26,-7.650086009337034,-1.0,1.0,-1.0,1.0
222050,25.15,-7.777848271336089,-1.0,1.0,-1.0,1.0
222051,24.6,-8.34561053333514,-1.0,1.0,-1.0,1.0
222052,24.47,-8.493372795334196,1.0,1.0,1.0,1.0
222053,25.65,-7.331135057333242,1.0,1.0,1.0,1.0
222054,25.75,-7.248897319332293,1.0,1.0,1.0,1.0
222055,27.71,-5.3066595813313375,-1.0,1.0,-1.0,1.0
222056,27.57,-5.464421843330392,1.0,1.0,1.0,1.0
222057,27.75,-5.302184105329445,1.0,1.0,1.0,1.0
222058,27.99,-5.079946367328493,1.0,1.0,1.0,1.0
222059,28.05,-5.037708629327542,-1.0,1.0,-1.0,1.0
222060,27.81,-5.295470891326591,-1.0,1.0,-1.0,1.0
222061,26.77,-6.353233153325642,1.0,1.0,1.0,1.0
222062,27.1,-6.040995415324694,-1.0,1.0,-1.0,1.0
222063,26.34,-6.818757677323749,-1.0,1.0,-1.0,1.0
222064,25.75,-7.426519939322794,-1.0,1.0,-1.0,1.0
222065,25.38,-7.8142822013218405,1.0,1.0,1.0,1.0
222066,25.8,-7.412044463320893,1.0,1.0,1.0,1.0
222067,26.36,-6.869806725319947,-1.0,1.0,-1.0,1.0
222068,25.74,-7.507568987319001,1.0,1.0,1.0,1.0
222069,26.96,-6.305331249318044,1.0,1.0,-1.0,1.0
222070,27.28,-6.003093511317098,1.0,1.0,1.0,1.0
222071,28.06,-5.240855773316144,1.0,1.0,1.0,1.0
222072,28.84,-4.478618035315197,0.0,1.0,0.0,1.0
222073,28.84,-4.49638029731425,-1.0,1.0,-1.0,1.0
222074,28.17,-5.184142559313294,1.0,1.0,-1.0,1.0
222075,28.73,-4.641904821312347,1.0,1.0,1.0,1.0
222076,28.76,-4.6296670833114,1.0,1.0,1.0,1.0
222077,29.79,-3.617429345310448,1.0,1.0,1.0,1.0
222078,29.95,-3.475191607309501,1.0,1.0,-1.0,1.0
222079,30.14,-3.3029538693085527,1.0,1.0,-1.0,1.0
222080,30.32,-3.1407161313075984,-1.0,1.0,1.0,1.0
222081,30.31,-3.1684783933066534,1.0,1.0,1.0,1.0
222082,30.98,-2.516240655305697,1.0,1.0,1.0,1.0
222083,31.43,-2.084002917304751,1.0,1.0,1.0,1.0
222084,32.56,-0.9717651793038016,-1.0,1.0,-1.0,1.0
222085,32.02,-1.5295274413028537,1.0,1.0,1.0,1.0
222086,32.64,-0.927289703301902,1.0,1.0,1.0,1.0
222087,33.15,-0.4350519653009499,-1.0,1.0,-1.0,1.0
222088,32.98,-0.6228142273000046,1.0,1.0,1.0,1.0
222089,33.39,-0.23057648929905386,-1.0,1.0,-1.0,1.0
222090,33.1,-0.5383387512981059,1.0,-1.0,1.0,-1.0
222091,33.38,-0.27610101329715064,1.0,-1.0,1.0,-1.0
222092,33.74,0.06613672470379584,-1.0,1.0,1.0,1.0
222093,33.41,-0.2816255372952554,1.0,1.0,1.0,1.0
222094,33.46,-0.2493877992943041,-1.0,1.0,-1.0,-1.0
222095,33.19,-0.5371500612933602,1.0,1.0,1.0,1.0
222096,33.51,-0.2349123232924057,1.0,1.0,-1.0,1.0
222097,33.94,0.17732541470854102,-1.0,1.0,-1.0,1.0
222098,33.54,-0.2404368472905034,1.0,1.0,1.0,1.0
222099,34.18,0.3818008907104442,-1.0,1.0,-1.0,1.0
222100,33.98,0.1640386287113884,-1.0,1.0,-1.0,1.0
222101,33.86,0.026276366712338017,1.0,1.0,1.0,1.0
222102,33.95,0.09851410471329558,1.0,1.0,-1.0,1.0
222103,34.42,0.5507518427142415,-1.0,1.0,-1.0,1.0
222104,34.0,0.11298958071519395,1.0,1.0,-1.0,1.0
222105,34.19,0.2852273187161387,-1.0,1.0,-1.0,1.0
222106,33.6,-0.3225349432829105,1.0,1.0,1.0,1.0
222107,33.66,-0.2802972052819612,1.0,1.0,-1.0,1.0
222108,34.44,0.481940532718987,1.0,1.0,1.0,1.0
222109,35.0,1.0241782707199365,-1.0,-1.0,-1.0,-1.0
222110,34.65,0.656416008720889,-1.0,-1.0,-1.0,-1.0
222111,33.67,-0.3413462532781608,1.0,-1.0,1.0,-1.0
222112,33.86,-0.16910851527721604,-1.0,-1.0,-1.0,-1.0
222113,33.82,-0.22687077727626104,1.0,-1.0,1.0,-1.0
222114,34.19,0.12536696072468345,1.0,-1.0,1.0,-1.0
222115,34.35,0.2676046987256413,-1.0,-1.0,-1.0,-1.0
222116,33.51,-0.5901575632734151,1.0,-1.0,1.0,-1.0
222117,34.1,-0.01791982527246461,1.0,-1.0,1.0,-1.0
222118,34.2,0.06431791272848386,-1.0,-1.0,-1.0,-1.0
222119,33.69,-0.4634443492705671,-1.0,1.0,-1.0,-1.0
222120,32.5,-1.671206611269611,1.0,1.0,1.0,1.0
222121,33.12,-1.0689688732686662,1.0,1.0,1.0,1.0
222122,33.86,-0.34673113526771715,1.0,1.0,1.0,1.0
222123,34.06,-0.16449339726676726,-1.0,1.0,-1.0,1.0
222124,33.61,-0.6322556592658161,1.0,1.0,1.0,1.0
222125,34.6,0.3399820787351331,-1.0,1.0,-1.0,1.0
222126,34.45,0.17221981673608866,1.0,1.0,1.0,1.0
222127,35.0,0.7044575547370329,1.0,-1.0,1.0,-1.0
222128,35.3,0.9866952927379772,1.0,-1.0,1.0,-1.0
222129,35.44,1.1089330307389318,-1.0,-1.0,-1.0,-1.0
222130,35.3,0.9511707687398784,-1.0,-1.0,-1.0,-1.0
222131,35.04,0.6734085067408273,-1.0,-1.0,-1.0,-1.0
222132,34.47,0.08564624474178117,1.0,-1.0,1.0,-1.0
222133,35.02,0.6178839827427325,1.0,-1.0,1.0,-1.0
222134,35.68,1.260121720743676,-1.0,-1.0,-1.0,-1.0
222135,35.16,0.7223594587446271,-1.0,-1.0,-1.0,-1.0
222136,34.12,-0.3354028032544249,1.0,-1.0,-1.0,1.0
222137,34.18,-0.2931650652534685,1.0,-1.0,1.0,1.0
222138,34.64,0.14907267274747935,1.0,-1.0,1.0,-1.0
222139,34.97,0.4613104107484247,-1.0,-1.0,-1.0,-1.0
222140,34.05,-0.4764518512506229,-1.0,-1.0,1.0,-1.0
222141,33.6,-0.9442141132496716,-1.0,-1.0,-1.0,-1.0
222142,33.42,-1.141976375248717,-1.0,-1.0,-1.0,-1.0
222143,32.49,-2.0897386372477698,-1.0,-1.0,-1.0,-1.0
222144,31.7,-2.8975008992468254,1.0,-1.0,1.0,-1.0
222145,31.87,-2.7452631612458767,1.0,-1.0,1.0,-1.0
222146,32.67,-1.9630254232449216,1.0,-1.0,1.0,1.0
222147,33.2,-1.4507876852439736,1.0,-1.0,1.0,-1.0
222148,33.6,-1.0685499472430209,1.0,-1.0,1.0,-1.0
222149,34.62,-0.06631220924207781,-1.0,-1.0,-1.0,-1.0
222150,34.61,-0.09407447124112878,1.0,-1.0,1.0,-1.0
222151,34.96,0.2381632667598268,1.0,-1.0,1.0,-1.0
222152,35.31,0.5704010047607753,-1.0,-1.0,-1.0,-1.0
222153,34.76,0.002638742761725155,-1.0,-1.0,-1.0,-1.0
222154,34.63,-0.14512351923732325,1.0,-1.0,1.0,-1.0
222155,36.08,1.2871142187636195,-1.0,-1.0,-1.0,-1.0
222156,34.85,0.039351956764569714,-1.0,-1.0,-1.0,-1.0
222157,34.73,-0.09841030523448067,-1.0,-1.0,-1.0,-1.0
222158,33.88,-0.9661725672335278,-1.0,-1.0,-1.0,-1.0
222159,33.85,-1.013934829232575,-1.0,-1.0,1.0,-1.0
222160,33.35,-1.5316970912316281,-1.0,-1.0,-1.0,-1.0
222161,32.86,-2.0394593532306833,-1.0,1.0,-1.0,1.0
222162,32.33,-2.58722161522973,-1.0,1.0,-1.0,1.0
222163,32.29,-2.644983877228782,-1.0,1.0,1.0,1.0
222164,32.11,-2.8427461392278346,1.0,1.0,1.0,1.0
222165,32.13,-2.8405084012268773,1.0,1.0,1.0,1.0
222166,32.19,-2.798270663225935,-1.0,1.0,-1.0,1.0
222167,32.15,-2.8560329252249868,-1.0,1.0,-1.0,1.0
222168,31.67,-3.35379518722403,-1.0,-1.0,-1.0,-1.0
222169,30.87,-4.171557449223084,-1.0,-1.0,-1.0,-1.0
222170,30.15,-4.909319711222132,-1.0,1.0,-1.0,1.0
222171,29.39,-5.687081973221183,1.0,1.0,-1.0,1.0
222172,29.45,-5.644844235220237,1.0,1.0,-1.0,1.0
222173,30.54,-4.572606497219283,-1.0,1.0,-1.0,-1.0
222174,30.48,-4.650368759218336,1.0,1.0,1.0,1.0
222175,30.52,-4.6281310212173805,1.0,1.0,1.0,1.0
222176,31.55,-3.6158932832164328,-1.0,-1.0,-1.0,-1.0
222177,31.3,-3.883655545215486,1.0,-1.0,1.0,-1.0
222178,31.98,-3.2214178072145394,-1.0,-1.0,-1.0,-1.0
222179,31.22,-3.9991800692135873,-1.0,-1.0,-1.0,-1.0
222180,31.06,-4.176942331212641,-1.0,-1.0,-1.0,-1.0
222181,30.36,-4.894704593211685,1.0,-1.0,-1.0,-1.0
222182,30.49,-4.782466855210738,1.0,-1.0,1.0,-1.0
222183,30.84,-4.450229117209791,1.0,-1.0,1.0,-1.0
222184,31.69,-3.617991379208835,1.0,-1.0,-1.0,-1.0
222185,31.84,-3.4857536412078893,1.0,-1.0,-1.0,-1.0
222186,32.11,-3.233515903206936,-1.0,-1.0,-1.0,-1.0
222187,31.55,-3.8112781652059873,1.0,-1.0,1.0,-1.0
222188,32.11,-3.269040427205041,-1.0,-1.0,-1.0,-1.0
222189,31.66,-3.7368026892040938,1.0,-1.0,1.0,-1.0
222190,32.0,-3.41456495120314,1.0,-1.0,1.0,-1.0
222191,32.89,-2.5423272132021917,1.0,-1.0,-1.0,-1.0
222192,33.02,-2.4300894752012354,1.0,-1.0,1.0,-1.0
222193,33.62,-1.8478517372002938,1.0,-1.0,-1.0,-1.0
222194,33.76,-1.7256139991993464,-1.0,-1.0,-1.0,1.0
222195,32.91,-2.5933762611983937,-1.0,-1.0,-1.0,-1.0
222196,32.82,-2.7011385231974434,-1.0,-1.0,-1.0,-1.0
222197,32.24,-3.2989007851964867,-1.0,-1.0,-1.0,-1.0
222198,31.32,-4.236663047195542,-1.0,-1.0,-1.0,-1.0
222199,30.76,-4.8144253091945926,-1.0,-1.0,-1.0,-1.0
222200,30.66,-4.932187571193649,1.0,-1.0,1.0,-1.0
222201,31.5,-4.109949833192694,1.0,-1.0,1.0,-1.0
222202,31.51,-4.117712095191738,1.0,-1.0,1.0,-1.0
222203,31.69,-3.9554743571907913,-1.0,-1.0,-1.0,-1.0
222204,31.66,-4.003236619189845,-1.0,-1.0,-1.0,-1.0
222205,31.51,-4.170998881188897,-1.0,-1.0,-1.0,-1.0
222206,31.19,-4.508761143187943,-1.0,-1.0,-1.0,-1.0
222207,30.56,-5.156523405186999,-1.0,-1.0,-1.0,-1.0
222208,30.29,-5.444285667186045,-1.0,-1.0,-1.0,1.0
222209,29.8,-5.9520479291850945,1.0,-1.0,1.0,1.0
222210,30.32,-5.449810191184149,-1.0,-1.0,-1.0,-1.0
222211,29.91,-5.877572453183196,1.0,-1.0,1.0,-1.0
222212,30.25,-5.555334715182249,1.0,-1.0,1.0,-1.0
222213,30.74,-5.0830969771813015,1.0,-1.0,1.0,-1.0
222214,31.32,-4.520859239180346,-1.0,-1.0,-1.0,-1.0
222215,30.92,-4.938621501179398,-1.0,-1.0,-1.0,-1.0
222216,30.43,-5.446383763178454,-1.0,-1.0,-1.0,-1.0
222217,30.05,-5.844146025177497,1.0,-1.0,-1.0,-1.0
222218,30.27,-5.641908287176553,-1.0,-1.0,-1.0,-1.0
222219,29.18,-6.7496705491755975,-1.0,1.0,-1.0,-1.0
222220,29.08,-6.867432811174653,-1.0,1.0,-1.0,1.0
222221,28.84,-7.1251950731737015,-1.0,1.0,-1.0,1.0
222222,28.78,-7.202957335172755,1.0,1.0,-1.0,1.0
222223,29.3,-6.700719597171801,-1.0,1.0,-1.0,1.0
222224,29.08,-6.9384818591708575,1.0,1.0,-1.0,1.0
222225,29.83,-6.206244121169902,1.0,1.0,1.0,1.0
222226,29.99,-6.064006383168955,1.0,1.0,1.0,1.0
222227,30.06,-6.011768645168008,-1.0,1.0,-1.0,-1.0
222228,29.92,-6.169530907167051,-1.0,1.0,-1.0,1.0
222229,29.86,-6.247293169166106,-1.0,1.0,-1.0,1.0
222230,29.73,-6.395055431165152,-1.0,1.0,-1.0,1.0
222231,29.45,-6.692817693164206,1.0,1.0,1.0,1.0
222232,29.68,-6.4805799551632575,-1.0,-1.0,-1.0,-1.0
222233,29.67,-6.5083422171623075,1.0,-1.0,-1.0,1.0
222234,30.05,-6.146104479161355,1.0,-1.0,-1.0,1.0
222235,30.16,-6.05386674116041,1.0,-1.0,1.0,-1.0
222236,30.18,-6.051629003159455,1.0,-1.0,1.0,-1.0
222237,30.23,-6.019391265158508,-1.0,-1.0,-1.0,-1.0
222238,30.2,-6.067153527157561,-1.0,-1.0,-1.0,-1.0
222239,29.79,-6.494915789156607,1.0,-1.0,1.0,-1.0
222240,29.89,-6.412678051155659,-1.0,-1.0,-1.0,-1.0
222241,29.43,-6.890440313154706,-1.0,-1.0,1.0,-1.0
222242,29.26,-7.078202575153758,1.0,-1.0,1.0,-1.0
222243,29.32,-7.035964837152811,1.0,-1.0,1.0,-1.0
222244,29.37,-7.003727099151857,-1.0,-1.0,1.0,1.0
222245,29.31,-7.08148936115091,-1.0,-1.0,-1.0,-1.0
222246,28.64,-7.769251623149962,-1.0,1.0,1.0,1.0
222247,28.45,-7.9770138851490096,1.0,1.0,1.0,1.0
222248,29.53,-6.9147761471480615,1.0,1.0,-1.0,1.0
222249,30.33,-6.1325384091471165,-1.0,-1.0,-1.0,-1.0
222250,30.3,-6.180300671146161,-1.0,-1.0,-1.0,-1.0
222251,30.24,-6.258062933145214,-1.0,-1.0,-1.0,-1.0
222252,30.18,-6.33582519514426,1.0,-1.0,-1.0,-1.0
222253,31.43,-5.1035874571433135,1.0,-1.0,-1.0,-1.0
222254,32.25,-4.301349719142365,-1.0,-1.0,-1.0,-1.0
222255,31.13,-5.439111981141419,-1.0,-1.0,-1.0,-1.0
222256,31.02,-5.5668742431404645,-1.0,-1.0,-1.0,-1.0
222257,30.96,-5.644636505139508,-1.0,-1.0,-1.0,-1.0
222258,30.88,-5.742398767138563,-1.0,-1.0,-1.0,-1.0
222259,30.26,-6.380161029137613,-1.0,1.0,-1.0,1.0
222260,30.22,-6.43792329113667,-1.0,1.0,-1.0,1.0
222261,29.79,-6.885685553135716,-1.0,-1.0,-1.0,-1.0
222262,29.1,-7.593447815134766,1.0,1.0,1.0,1.0
222263,29.15,-7.561210077133815,-1.0,-1.0,-1.0,-1.0
222264,28.96,-7.768972339132866,1.0,-1.0,1.0,-1.0
222265,29.32,-7.426734601131918,-1.0,-1.0,-1.0,-1.0
222266,29.16,-7.604496863130965,-1.0,-1.0,-1.0,-1.0
222267,28.71,-8.072259125130017,1.0,-1.0,1.0,-1.0
222268,29.18,-7.6200213871290705,1.0,-1.0,1.0,-1.0
222269,29.2,-7.617783649128118,-1.0,-1.0,-1.0,-1.0
222270,29.0,-7.83554591112717,-1.0,-1.0,-1.0,-1.0
222271,28.4,-8.453308173126223,-1.0,1.0,-1.0,1.0
222272,28.08,-8.79107043512527,1.0,1.0,1.0,1.0
222273,28.22,-8.668832697124323,-1.0,1.0,1.0,1.0
222274,28.08,-8.82659495912337,1.0,1.0,1.0,1.0
222275,28.32,-8.60435722112242,1.0,1.0,1.0,1.0
222276,29.91,-7.032119483121472,1.0,1.0,-1.0,1.0
222277,30.24,-6.719881745120522,-1.0,-1.0,-1.0,-1.0
222278,30.22,-6.7576440071195725,-1.0,-1.0,-1.0,-1.0
222279,29.86,-7.135406269118619,-1.0,-1.0,-1.0,-1.0
222280,29.74,-7.273168531117673,-1.0,-1.0,-1.0,1.0
222281,28.55,-8.480930793116721,1.0,1.0,1.0,1.0
222282,29.88,-7.168693055115777,-1.0,1.0,-1.0,1.0
222283,29.66,-7.406455317114822,-1.0,1.0,-1.0,1.0
222284,29.57,-7.5142175791138754,-1.0,1.0,-1.0,1.0
222285,29.3,-7.801979841112921,1.0,1.0,1.0,1.0
222286,30.11,-7.009742103111975,-1.0,1.0,-1.0,1.0
222287,29.75,-7.3875043651110275,1.0,1.0,1.0,1.0
222288,30.06,-7.095266627110082,1.0,1.0,-1.0,1.0
222289,30.52,-6.653028889109128,-1.0,1.0,-1.0,1.0
222290,30.29,-6.900791151108173,-1.0,1.0,-1.0,-1.0
222291,29.55,-7.6585534131072235,-1.0,1.0,-1.0,1.0
222292,29.36,-7.866315675106279,-1.0,1.0,1.0,1.0
222293,28.79,-8.454077937105332,1.0,1.0,1.0,1.0
222294,28.83,-8.431840199104379,-1.0,1.0,1.0,1.0
222295,28.28,-8.99960246110343,-1.0,1.0,1.0,1.0
222296,27.89,-9.407364723102477,-1.0,1.0,-1.0,1.0
222297,27.74,-9.57512698510153,1.0,1.0,1.0,1.0
222298,28.78,-8.55288924710058,1.0,1.0,1.0,1.0
222299,28.79,-8.560651509099628,1.0,1.0,1.0,1.0
222300,28.82,-8.54841377109868,1.0,1.0,1.0,1.0
222301,29.38,-8.006176033097733,1.0,1.0,1.0,1.0
222302,29.58,-7.823938295096781,1.0,1.0,1.0,1.0
222303,29.71,-7.711700557095831,1.0,1.0,1.0,1.0
222304,29.87,-7.569462819094883,1.0,1.0,1.0,1.0
222305,30.0,-7.457225081093931,1.0,1.0,1.0,1.0
222306,30.19,-7.284987343092983,-1.0,1.0,-1.0,1.0
222307,29.3,-8.192749605092029,0.0,1.0,0.0,1.0
222308,29.3,-8.210511867091082,1.0,1.0,1.0,1.0
222309,29.49,-8.038274129090137,1.0,1.0,1.0,1.0
222310,29.64,-7.906036391089188,1.0,1.0,1.0,1.0
222311,30.3,-7.263798653088234,1.0,1.0,-1.0,1.0
222312,30.61,-6.971560915087282,1.0,1.0,1.0,1.0
222313,31.05,-6.5493231770863325,1.0,1.0,1.0,1.0
222314,31.15,-6.4670854390853885,-1.0,1.0,-1.0,1.0
222315,31.03,-6.604847701084437,1.0,1.0,1.0,1.0
222316,31.42,-6.232609963083483,1.0,1.0,1.0,1.0
222317,31.82,-5.850372225082537,1.0,1.0,1.0,1.0
222318,32.79,-4.898134487081585,-1.0,-1.0,-1.0,1.0
222319,32.43,-5.275896749080636,1.0,-1.0,-1.0,-1.0
222320,32.49,-5.233659011079689,-1.0,-1.0,-1.0,-1.0
222321,31.99,-5.751421273078737,1.0,1.0,1.0,1.0
222322,32.18,-5.579183535077789,1.0,1.0,-1.0,1.0
222323,32.42,-5.3569457970768335,-1.0,0.0,-1.0,0.0
222324,32.12,-5.67470805907589,-1.0,1.0,-1.0,-1.0
222325,31.62,-6.192470321074938,1.0,1.0,-1.0,1.0
222326,32.33,-5.500232583073995,1.0,1.0,1.0,1.0
222327,33.05,-4.797994845073042,1.0,-1.0,1.0,-1.0
222328,33.15,-4.7157571070720925,1.0,-1.0,1.0,-1.0
222329,33.63,-4.253519369071135,-1.0,-1.0,-1.0,1.0
222330,33.59,-4.311281631070187,-1.0,-1.0,-1.0,-1.0
222331,33.1,-4.819043893069242,1.0,-1.0,1.0,-1.0
222332,33.5,-4.4368061550682905,1.0,-1.0,1.0,-1.0
222333,33.84,-4.114568417067339,1.0,-1.0,1.0,-1.0
222334,33.86,-4.112330679066389,1.0,-1.0,1.0,-1.0
222335,34.28,-3.71009294106544,-1.0,-1.0,-1.0,-1.0
222336,34.09,-3.9178552030644913,-1.0,-1.0,-1.0,1.0
222337,33.66,-4.365617465063551,1.0,-1.0,1.0,-1.0
222338,33.81,-4.233379727062592,-1.0,-1.0,1.0,1.0
222339,33.8,-4.261141989061649,1.0,-1.0,1.0,-1.0
222340,33.95,-4.128904251060689,1.0,-1.0,1.0,-1.0
222341,34.08,-4.0166665130597465,1.0,-1.0,1.0,-1.0
222342,34.43,-3.684428775058798,1.0,-1.0,1.0,-1.0
222343,34.58,-3.5521910370578524,-1.0,-1.0,-1.0,-1.0
222344,34.42,-3.729953299056895,1.0,-1.0,1.0,-1.0
222345,34.73,-3.4377155610559456,-1.0,-1.0,-1.0,-1.0
222346,34.61,-3.575477823054996,-1.0,-1.0,-1.0,-1.0
222347,32.2,-6.0032400850540455,1.0,1.0,1.0,1.0
222348,32.59,-5.631002347053091,-1.0,1.0,-1.0,1.0
222349,32.13,-6.108764609052145,1.0,1.0,1.0,1.0
222350,32.31,-5.946526871051197,1.0,1.0,1.0,1.0
222351,32.53,-5.744289133050245,-1.0,-1.0,-1.0,-1.0
222352,32.2,-6.092051395049295,1.0,1.0,1.0,1.0
222353,32.42,-5.889813657048349,1.0,-1.0,1.0,1.0
222354,32.48,-5.847575919047401,1.0,-1.0,1.0,1.0
222355,32.76,-5.5853381810464535,1.0,-1.0,1.0,-1.0
222356,33.0,-5.3631004430454965,-1.0,-1.0,-1.0,-1.0
222357,32.49,-5.890862705044548,-1.0,-1.0,-1.0,-1.0
222358,32.16,-6.238624967043606,1.0,-1.0,1.0,-1.0
222359,32.2,-6.2163872290426525,-1.0,-1.0,-1.0,-1.0
222360,31.64,-6.794149491041701,-1.0,-1.0,-1.0,-1.0
222361,30.84,-7.611911753040753,1.0,1.0,1.0,1.0
222362,31.38,-7.0896740150398,-1.0,-1.0,-1.0,-1.0
222363,30.64,-7.847436277038852,1.0,1.0,1.0,1.0
222364,30.89,-7.6151985390379044,1.0,1.0,1.0,1.0
222365,31.81,-6.712960801036953,-1.0,1.0,-1.0,1.0
222366,31.72,-6.820723063036006,1.0,1.0,-1.0,1.0
222367,31.81,-6.748485325035053,1.0,-1.0,1.0,-1.0
222368,31.92,-6.656247587034103,1.0,-1.0,1.0,-1.0
222369,32.2,-6.394009849033153,1.0,-1.0,1.0,-1.0
222370,32.71,-5.9017721110322094,-1.0,-1.0,-1.0,-1.0
222371,32.5,-6.129534373031255,1.0,-1.0,1.0,-1.0
222372,32.77,-5.877296635030304,1.0,-1.0,1.0,-1.0
222373,32.99,-5.675058897029352,1.0,-1.0,1.0,-1.0
222374,33.24,-5.442821159028405,-1.0,-1.0,1.0,-1.0
222375,33.21,-5.490583421027459,1.0,1.0,1.0,1.0
222376,33.67,-5.048345683026504,1.0,-1.0,1.0,1.0
222377,33.81,-4.9261079450255565,-1.0,1.0,-1.0,1.0
222378,33.27,-5.4838702070246015,-1.0,1.0,-1.0,1.0
222379,33.19,-5.581632469023661,1.0,-1.0,1.0,1.0
222380,33.44,-5.349394731022713,-1.0,-1.0,-1.0,-1.0
222381,32.48,-6.32715699302176,1.0,1.0,1.0,1.0
222382,32.78,-6.044919255020808,-1.0,1.0,-1.0,1.0
222383,32.29,-6.552681517019862,-1.0,1.0,-1.0,1.0
222384,32.0,-6.860443779018907,-1.0,1.0,-1.0,1.0
222385,31.78,-7.09820604101796,1.0,1.0,-1.0,1.0
222386,31.84,-7.055968303017014,-1.0,1.0,-1.0,1.0
222387,31.37,-7.543730565016059,-1.0,1.0,-1.0,1.0
222388,30.95,-7.9814928270151135,1.0,1.0,1.0,1.0
222389,31.0,-7.94925508901416,1.0,1.0,1.0,1.0
222390,31.43,-7.537017351013214,-1.0,1.0,-1.0,1.0
222391,30.9,-8.084779613012266,-1.0,1.0,-1.0,1.0
222392,30.68,-8.322541875011318,1.0,1.0,1.0,1.0
222393,31.44,-7.580304137010362,1.0,1.0,1.0,1.0
222394,31.83,-7.208066399009411,1.0,1.0,-1.0,1.0
222395,31.86,-7.195828661008463,-1.0,1.0,-1.0,1.0
222396,31.75,-7.323590923007514,-1.0,1.0,1.0,1.0
222397,30.18,-8.911353185006568,1.0,1.0,-1.0,1.0
222398,30.27,-8.839115447005613,1.0,1.0,1.0,1.0
222399,30.3,-8.826877709004666,-1.0,1.0,-1.0,1.0
222400,30.18,-8.964639971003713,1.0,1.0,1.0,1.0
222401,30.55,-8.612402233002765,1.0,1.0,1.0,1.0
222402,30.99,-8.19016449500182,1.0,1.0,1.0,1.0
222403,31.66,-7.5379267570008635,1.0,1.0,-1.0,1.0
222404,32.17,-7.045689018999917,1.0,1.0,1.0,-1.0
222405,33.97,-5.263451280998972,-1.0,1.0,-1.0,1.0
222406,33.42,-5.831213542998015,1.0,1.0,1.0,1.0
222407,33.87,-5.398975804997073,1.0,1.0,-1.0,1.0
222408,33.91,-5.3767380669961256,-1.0,-1.0,-1.0,-1.0
