,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
108109,155.86,-43.907848362795846,-1.0,-1.0,-1.0,-1.0
108110,151.07,-48.83331218549944,1.0,1.0,1.0,1.0
108111,151.3,-48.73877600820296,-1.0,1.0,-1.0,1.0
108112,151.22,-48.954239830906545,1.0,-1.0,1.0,-1.0
108113,152.3,-48.009703653610075,1.0,1.0,1.0,-1.0
108114,159.18,-41.26516747631365,1.0,1.0,1.0,1.0
108115,160.88,-39.700631299017225,-1.0,1.0,-1.0,1.0
108116,156.25,-44.46609512172077,-1.0,1.0,-1.0,1.0
108117,155.58,-45.27155894442432,-1.0,-1.0,-1.0,-1.0
108118,147.22,-53.7670227671279,-1.0,1.0,1.0,1.0
108119,144.75,-56.37248658983146,1.0,1.0,1.0,1.0
108120,147.63,-53.627950412535,1.0,1.0,1.0,1.0
108121,150.35,-51.04341423523857,1.0,1.0,1.0,1.0
108122,152.49,-49.038878057942135,-1.0,1.0,-1.0,1.0
108123,148.55,-53.114341880645675,1.0,1.0,1.0,1.0
108124,151.66,-50.139805703349246,-1.0,1.0,-1.0,1.0
108125,148.01,-53.9252695260528,-1.0,1.0,-1.0,1.0
108126,141.77,-60.30073334875635,1.0,1.0,1.0,1.0
108127,147.2,-55.006197171459924,1.0,1.0,1.0,1.0
108128,150.49,-51.85166099416347,1.0,1.0,1.0,1.0
108129,151.67,-50.807124816867066,-1.0,1.0,-1.0,1.0
108130,147.78,-54.83258863957059,1.0,1.0,1.0,1.0
108131,155.25,-47.49805246227416,-1.0,1.0,-1.0,1.0
108132,153.06,-49.8235162849777,1.0,1.0,1.0,1.0
108133,156.0,-47.01898010768127,-1.0,-1.0,-1.0,-1.0
108134,153.65,-49.504443930384845,1.0,-1.0,1.0,-1.0
108135,155.91,-47.37990775308839,-1.0,1.0,-1.0,1.0
108136,150.73,-52.69537157579194,1.0,1.0,-1.0,-1.0
108137,156.3,-47.260835398495495,-1.0,1.0,-1.0,1.0
108138,148.92,-54.776299221199075,1.0,1.0,1.0,1.0
108139,152.16,-51.671763043902644,1.0,1.0,1.0,1.0
108140,154.32,-49.64722686660619,1.0,1.0,1.0,1.0
108141,157.48,-46.62269068930974,-1.0,1.0,-1.0,1.0
108142,150.38,-53.85815451201329,1.0,1.0,1.0,1.0
108143,154.37,-50.00361833471686,1.0,1.0,1.0,1.0
108144,163.67,-40.83908215742042,1.0,1.0,1.0,1.0
108145,169.78,-34.864545980123985,-1.0,-1.0,-1.0,-1.0
108146,157.79,-46.99000980282753,-1.0,1.0,-1.0,1.0
108147,150.0,-54.91547362553109,1.0,1.0,1.0,1.0
108148,155.52,-49.530937448234646,1.0,1.0,1.0,1.0
108149,159.26,-45.926401270938214,-1.0,1.0,1.0,1.0
108150,157.6,-47.721865093641775,1.0,1.0,-1.0,1.0
108151,160.05,-45.40732891634531,1.0,1.0,-1.0,1.0
108152,163.16,-42.43279273904889,-1.0,1.0,-1.0,1.0
108153,153.23,-52.49825656175247,1.0,1.0,1.0,1.0
108154,159.88,-45.98372038445601,1.0,1.0,1.0,1.0
108155,164.33,-41.66918420715956,-1.0,1.0,-1.0,1.0
108156,163.12,-43.01464802986311,1.0,1.0,-1.0,1.0
108157,165.88,-40.39011185256668,-1.0,1.0,-1.0,1.0
108158,161.33,-45.075575675270244,-1.0,1.0,-1.0,-1.0
108159,159.6,-46.94103949797381,-1.0,1.0,-1.0,-1.0
108160,159.26,-47.41650332067735,-1.0,1.0,-1.0,1.0
108161,156.61,-50.2019671433809,-1.0,1.0,-1.0,1.0
108162,155.81,-51.13743096608448,-1.0,1.0,-1.0,1.0
108163,151.49,-55.59289478878802,-1.0,1.0,-1.0,1.0
108164,151.27,-55.94835861149159,1.0,1.0,1.0,1.0
108165,159.83,-47.52382243419514,1.0,1.0,1.0,1.0
108166,161.03,-46.45928625689871,1.0,1.0,-1.0,1.0
108167,172.04,-35.58475007960229,-1.0,1.0,-1.0,1.0
108168,167.41,-40.350213902305825,1.0,1.0,-1.0,1.0
108169,169.02,-38.87567772500938,1.0,1.0,-1.0,1.0
108170,176.31,-31.721141547712932,-1.0,1.0,-1.0,1.0
108171,173.46,-34.7066053704165,1.0,1.0,1.0,1.0
108172,174.37,-33.93206919312007,-1.0,1.0,-1.0,1.0
108173,167.5,-40.93753301582362,1.0,1.0,1.0,1.0
108174,172.68,-35.89299683852718,-1.0,1.0,1.0,1.0
108175,169.48,-39.22846066123074,-1.0,1.0,-1.0,1.0
108176,167.75,-41.093924483934295,-1.0,1.0,-1.0,1.0
108177,166.94,-42.03938830663788,1.0,1.0,1.0,1.0
108178,167.84,-41.274852129341404,1.0,1.0,1.0,1.0
108179,170.33,-38.920315952044966,-1.0,1.0,-1.0,1.0
108180,165.6,-43.785779774748534,1.0,1.0,1.0,1.0
108181,173.14,-36.38124359745211,1.0,1.0,-1.0,1.0
108182,173.35,-36.306707420155675,1.0,1.0,1.0,1.0
108183,175.49,-34.3021712428592,1.0,1.0,1.0,1.0
108184,178.41,-31.517635065562764,-1.0,1.0,-1.0,1.0
108185,177.84,-32.22309888826632,-1.0,1.0,-1.0,1.0
108186,176.44,-33.7585627109699,1.0,1.0,1.0,1.0
108187,179.4,-30.934026533673464,-1.0,1.0,-1.0,1.0
108188,178.24,-32.229490356377,1.0,1.0,-1.0,1.0
108189,181.27,-29.33495417908054,-1.0,1.0,-1.0,1.0
108190,179.96,-30.780418001784113,-1.0,1.0,-1.0,1.0
108191,179.33,-31.545881824487683,-1.0,1.0,-1.0,1.0
108192,179.13,-31.88134564719124,1.0,1.0,1.0,1.0
108193,179.25,-31.896809469894805,1.0,1.0,1.0,1.0
108194,183.09,-28.192273292598344,1.0,1.0,1.0,1.0
108195,183.87,-27.547737115301913,1.0,1.0,1.0,1.0
108196,187.06,-24.49320093800549,-1.0,1.0,1.0,1.0
108197,186.57,-25.118664760709038,1.0,1.0,1.0,1.0
108198,187.46,-24.364128583412594,1.0,1.0,1.0,1.0
108199,187.8,-24.15959240611613,-1.0,1.0,-1.0,1.0
108200,187.54,-24.555056228819726,-1.0,1.0,-1.0,1.0
108201,182.82,-29.41052005152329,1.0,1.0,1.0,1.0
108202,185.56,-26.805983874226822,1.0,1.0,1.0,1.0
108203,189.02,-23.48144769693039,-1.0,1.0,-1.0,1.0
108204,188.24,-24.396911519633928,-1.0,1.0,-1.0,1.0
108205,187.86,-24.912375342337494,-1.0,1.0,-1.0,1.0
108206,187.49,-25.417839165041073,-1.0,1.0,-1.0,1.0
108207,183.22,-29.823302987744626,-1.0,1.0,1.0,1.0
108208,182.0,-31.17876681044817,1.0,1.0,1.0,1.0
108209,183.0,-30.314230633151737,1.0,1.0,1.0,1.0
108210,183.77,-29.679694455855298,1.0,1.0,1.0,1.0
108211,188.64,-24.94515827855889,1.0,1.0,1.0,1.0
108212,190.18,-23.54062210126241,-1.0,1.0,-1.0,1.0
108213,189.47,-24.386085923965965,1.0,1.0,1.0,1.0
108214,190.25,-23.74154974666953,-1.0,1.0,-1.0,1.0
108215,190.19,-23.93701356937311,-1.0,1.0,-1.0,1.0
108216,190.0,-24.26247739207668,1.0,1.0,-1.0,1.0
108217,192.45,-21.94794121478023,-1.0,1.0,-1.0,1.0
108218,191.52,-23.01340503748375,-1.0,1.0,-1.0,1.0
108219,189.88,-24.788868860187332,1.0,1.0,1.0,1.0
108220,193.12,-21.684332682890897,1.0,1.0,-1.0,1.0
108221,196.19,-18.74979650559445,-1.0,1.0,-1.0,1.0
108222,194.53,-20.545260328297985,-1.0,1.0,-1.0,1.0
108223,193.51,-21.70072415100157,1.0,1.0,1.0,1.0
108224,197.13,-18.21618797370513,-1.0,1.0,-1.0,1.0
108225,196.0,-19.4816517964087,1.0,1.0,1.0,1.0
108226,197.71,-17.907115619112233,1.0,1.0,1.0,1.0
108227,198.33,-17.42257944181577,1.0,-1.0,1.0,-1.0
108228,199.0,-16.888043264519354,-1.0,1.0,1.0,1.0
108229,198.5,-17.523507087222928,-1.0,-1.0,-1.0,-1.0
108230,198.25,-17.908970909926495,-1.0,-1.0,1.0,-1.0
108231,195.24,-21.054434732629996,-1.0,1.0,-1.0,1.0
108232,193.17,-23.259898555333592,1.0,1.0,1.0,1.0
108233,196.72,-19.845362378037148,-1.0,-1.0,-1.0,-1.0
108234,195.55,-21.150826200740713,1.0,-1.0,1.0,1.0
108235,196.91,-19.92629002344429,-1.0,-1.0,-1.0,-1.0
108236,194.88,-22.09175384614781,1.0,-1.0,1.0,-1.0
108237,203.0,-14.107217668851376,-1.0,-1.0,1.0,-1.0
108238,200.67,-16.57268149155496,1.0,-1.0,-1.0,-1.0
108239,205.08,-12.298145314258507,1.0,-1.0,1.0,-1.0
108240,205.6,-11.913609136962064,-1.0,-1.0,-1.0,-1.0
108241,205.09,-12.559072959665599,-1.0,-1.0,-1.0,-1.0
108242,203.3,-14.484536782369164,-1.0,-1.0,-1.0,-1.0
108243,201.34,-16.58000060507274,-1.0,-1.0,-1.0,-1.0
108244,198.52,-19.535464427776304,1.0,-1.0,1.0,-1.0
108245,201.11,-17.080928250479847,1.0,-1.0,1.0,-1.0
108246,205.19,-13.136392073183401,-1.0,-1.0,-1.0,-1.0
108247,203.58,-14.881855895886956,-1.0,-1.0,-1.0,-1.0
108248,202.73,-15.86731971859055,-1.0,-1.0,-1.0,-1.0
108249,199.59,-19.14278354129411,1.0,-1.0,-1.0,-1.0
108250,204.9,-13.968247363997648,1.0,-1.0,1.0,-1.0
108251,206.29,-12.713711186701206,1.0,-1.0,1.0,-1.0
108252,206.57,-12.569175009404773,-1.0,-1.0,-1.0,-1.0
108253,203.82,-15.454638832108346,1.0,-1.0,1.0,-1.0
108254,205.98,-13.43010265481189,-1.0,-1.0,-1.0,-1.0
108255,202.74,-16.805566477515413,-1.0,-1.0,-1.0,-1.0
108256,198.6,-21.081030300219,-1.0,-1.0,-1.0,-1.0
108257,197.81,-22.006494122922557,1.0,-1.0,1.0,-1.0
108258,201.71,-18.241957945626126,-1.0,-1.0,-1.0,-1.0
108259,197.81,-22.277421768329678,1.0,-1.0,1.0,-1.0
108260,198.18,-22.04288559103321,1.0,-1.0,1.0,-1.0
108261,201.81,-18.54834941373679,-1.0,-1.0,1.0,-1.0
108262,196.01,-24.483813236440373,-1.0,-1.0,-1.0,-1.0
108263,190.6,-30.029277059143933,-1.0,-1.0,1.0,-1.0
108264,190.4,-30.364740881847467,-1.0,-1.0,1.0,-1.0
108265,186.94,-33.96020470455102,1.0,-1.0,1.0,-1.0
108266,188.57,-32.46566852725459,1.0,-1.0,1.0,-1.0
108267,191.4,-29.771132349958148,1.0,-1.0,-1.0,-1.0
108268,193.25,-28.0565961726617,-1.0,-1.0,-1.0,-1.0
108269,192.5,-28.942059995365273,-1.0,-1.0,-1.0,-1.0
108270,191.58,-29.9975238180688,-1.0,-1.0,-1.0,-1.0
108271,190.5,-31.212987640772386,-1.0,-1.0,-1.0,-1.0
108272,188.78,-33.068451463475945,-1.0,-1.0,-1.0,-1.0
108273,183.16,-38.8239152861795,1.0,-1.0,1.0,-1.0
108274,183.17,-38.94937910888308,1.0,-1.0,1.0,-1.0
108275,183.82,-38.434842931586616,-1.0,-1.0,-1.0,-1.0
108276,182.34,-40.05030675429017,-1.0,-1.0,-1.0,-1.0
108277,180.27,-42.25577057699374,-1.0,-1.0,-1.0,-1.0
108278,179.68,-42.981234399697286,1.0,-1.0,1.0,-1.0
108279,179.77,-43.02669822240085,-1.0,-1.0,1.0,1.0
108280,176.49,-46.442162045104396,1.0,-1.0,1.0,-1.0
108281,176.85,-46.21762586780798,-1.0,-1.0,1.0,-1.0
108282,175.07,-48.133089690511554,-1.0,-1.0,-1.0,-1.0
108283,173.97,-49.36855351321509,-1.0,-1.0,1.0,-1.0
108284,171.91,-51.564017335918635,-1.0,-1.0,1.0,-1.0
108285,167.73,-55.879481158622205,-1.0,1.0,-1.0,1.0
108286,163.37,-60.37494498132577,1.0,1.0,1.0,1.0
108287,167.5,-56.380408804029344,1.0,1.0,1.0,1.0
108288,170.44,-53.575872626732895,1.0,1.0,1.0,1.0
108289,171.36,-52.79133644943643,1.0,1.0,1.0,1.0
108290,174.6,-49.686800272140005,-1.0,1.0,-1.0,1.0
108291,170.77,-53.65226409484356,1.0,1.0,-1.0,1.0
108292,170.8,-53.75772791754713,-1.0,1.0,-1.0,1.0
108293,166.57,-58.12319174025068,-1.0,1.0,-1.0,1.0
108294,165.0,-59.828655562954225,1.0,1.0,1.0,1.0
108295,166.28,-58.684119385657795,1.0,1.0,1.0,1.0
108296,170.56,-54.53958320836136,1.0,1.0,1.0,1.0
108297,172.12,-53.115047031064904,1.0,1.0,1.0,1.0
108298,173.91,-51.460510853768476,-1.0,-1.0,-1.0,-1.0
108299,171.95,-53.55597467647203,1.0,-1.0,1.0,-1.0
108300,173.02,-52.621438499175575,-1.0,-1.0,1.0,-1.0
108301,171.92,-53.856902321879176,1.0,-1.0,1.0,-1.0
108302,172.69,-53.22236614458271,1.0,-1.0,1.0,-1.0
108303,176.73,-49.31782996728629,-1.0,-1.0,-1.0,-1.0
108304,173.45,-52.73329378998982,1.0,-1.0,1.0,-1.0
108305,176.08,-50.238757612693384,-1.0,-1.0,-1.0,-1.0
108306,175.66,-50.794221435396956,-1.0,-1.0,-1.0,-1.0
108307,170.95,-55.639685258100506,1.0,1.0,1.0,1.0
108308,172.0,-54.72514908080407,-1.0,1.0,-1.0,1.0
108309,166.91,-59.95061290350761,1.0,1.0,1.0,1.0
108310,168.19,-58.80607672621119,-1.0,1.0,1.0,1.0
108311,166.38,-60.751540548914754,-1.0,1.0,1.0,1.0
108312,166.09,-61.1770043716183,1.0,1.0,1.0,1.0
108313,169.82,-57.58246819432188,-1.0,1.0,1.0,1.0
108314,169.63,-57.90793201702542,1.0,1.0,1.0,1.0
108315,173.84,-53.83339583972897,-1.0,1.0,-1.0,1.0
108316,171.75,-56.058859662432546,-1.0,1.0,-1.0,1.0
108317,171.28,-56.6643234851361,1.0,1.0,1.0,1.0
108318,171.86,-56.21978730783961,1.0,1.0,1.0,1.0
108319,173.51,-54.705251130543225,1.0,1.0,1.0,1.0
108320,175.13,-53.220714953246784,-1.0,1.0,-1.0,1.0
108321,172.47,-56.01617877595036,1.0,1.0,1.0,1.0
108322,175.78,-52.84164259865389,-1.0,1.0,-1.0,1.0
108323,175.29,-53.46710642135744,1.0,1.0,1.0,1.0
108324,176.15,-52.742570244061,-1.0,1.0,-1.0,1.0
108325,175.05,-53.97803406676457,1.0,1.0,-1.0,1.0
108326,176.12,-53.04349788946811,-1.0,-1.0,-1.0,1.0
108327,173.31,-55.98896171217166,-1.0,1.0,-1.0,1.0
108328,166.85,-62.58442553487524,-1.0,1.0,-1.0,1.0
108329,164.42,-65.14988935757881,-1.0,1.0,1.0,1.0
108330,164.06,-65.64535318028237,1.0,1.0,1.0,1.0
108331,165.0,-64.8408170029859,1.0,1.0,1.0,1.0
108332,170.67,-59.30628082568947,1.0,1.0,1.0,1.0
108333,172.03,-58.08174464839303,-1.0,1.0,-1.0,1.0
108334,170.26,-59.98720847109661,-1.0,1.0,1.0,1.0
108335,169.62,-60.76267229380017,-1.0,1.0,-1.0,1.0
108336,168.51,-62.008136116503714,1.0,1.0,1.0,1.0
108337,173.19,-57.463599939207256,-1.0,1.0,-1.0,1.0
108338,172.91,-57.87906376191083,1.0,1.0,1.0,1.0
108339,174.01,-56.91452758461441,-1.0,1.0,-1.0,1.0
108340,173.67,-57.38999140731797,1.0,1.0,1.0,1.0
108341,174.79,-56.405455230021495,-1.0,1.0,-1.0,1.0
108342,174.41,-56.92091905272507,1.0,1.0,1.0,1.0
108343,174.95,-56.516382875428626,-1.0,1.0,-1.0,1.0
108344,173.0,-58.60184669813219,1.0,1.0,1.0,1.0
108345,176.03,-55.70731052083576,1.0,1.0,1.0,1.0
108346,177.22,-54.652774343539285,1.0,1.0,1.0,1.0
108347,178.79,-53.218238166242855,-1.0,1.0,-1.0,1.0
108348,178.37,-53.77370198894642,1.0,-1.0,1.0,1.0
108349,178.53,-53.74916581164999,-1.0,1.0,-1.0,1.0
108350,178.04,-54.37462963435354,-1.0,1.0,-1.0,1.0
108351,177.3,-55.25009345705707,1.0,1.0,1.0,1.0
108352,178.27,-54.415557279760634,-1.0,1.0,-1.0,1.0
108353,177.0,-55.821021102464215,1.0,1.0,1.0,1.0
108354,178.32,-54.63648492516779,-1.0,1.0,-1.0,1.0
108355,177.15,-55.94194874787132,-1.0,1.0,-1.0,1.0
108356,176.01,-57.217412570574886,1.0,1.0,1.0,1.0
108357,176.37,-56.992876393278436,1.0,1.0,1.0,1.0
108358,176.93,-56.568340215982005,-1.0,1.0,1.0,1.0
108359,176.0,-57.633804038685554,1.0,1.0,1.0,1.0
108360,180.18,-53.5892678613891,1.0,1.0,1.0,1.0
108361,182.02,-51.88473168409266,-1.0,1.0,1.0,1.0
108362,177.83,-56.210195506796225,-1.0,1.0,-1.0,1.0
108363,176.72,-57.45565932949982,-1.0,1.0,-1.0,1.0
108364,176.69,-57.62112315220335,1.0,1.0,1.0,1.0
108365,181.89,-52.5565869749069,1.0,1.0,1.0,1.0
108366,183.0,-51.582050797610464,-1.0,1.0,1.0,1.0
108367,182.72,-51.997514620314035,1.0,1.0,1.0,1.0
108368,182.74,-52.112978443017596,-1.0,1.0,-1.0,1.0
108369,182.33,-52.65844226572114,1.0,1.0,-1.0,1.0
108370,183.0,-52.12390608842469,0.0,1.0,-1.0,1.0
108371,183.0,-52.25936991112825,-1.0,1.0,-1.0,1.0
108372,181.04,-54.354833733831846,-1.0,1.0,-1.0,1.0
108373,177.91,-57.620297556535384,-1.0,1.0,-1.0,1.0
108374,176.66,-59.00576137923895,1.0,1.0,-1.0,1.0
108375,178.93,-56.87122520194247,-1.0,1.0,-1.0,1.0
108376,178.3,-57.636689024646046,1.0,1.0,-1.0,1.0
108377,179.86,-56.212152847349614,-1.0,1.0,-1.0,1.0
108378,177.17,-59.037616670053175,1.0,1.0,1.0,1.0
108379,181.57,-54.77308049275675,1.0,1.0,1.0,1.0
108380,184.02,-52.45854431546027,1.0,1.0,1.0,1.0
108381,187.39,-49.224008138163875,1.0,1.0,1.0,1.0
108382,188.69,-48.059471960867434,1.0,1.0,-1.0,1.0
108383,188.99,-47.89493578357096,-1.0,1.0,-1.0,1.0
108384,187.36,-49.66039960627453,-1.0,1.0,-1.0,1.0
108385,185.79,-51.36586342897809,-1.0,1.0,-1.0,1.0
108386,184.31,-52.981327251681655,1.0,1.0,1.0,1.0
108387,185.37,-52.056791074385224,1.0,1.0,1.0,1.0
108388,189.97,-47.59225489708878,-1.0,1.0,-1.0,1.0
108389,189.13,-48.56771871979231,1.0,1.0,1.0,1.0
108390,190.0,-47.833182542495884,-1.0,1.0,-1.0,1.0
108391,188.94,-49.02864636519945,1.0,1.0,1.0,1.0
108392,189.27,-48.834110187903,-1.0,1.0,-1.0,1.0
108393,187.87,-50.36957401060656,-1.0,1.0,1.0,1.0
108394,186.99,-51.385037833310086,1.0,1.0,1.0,1.0
108395,187.12,-51.39050165601367,-1.0,1.0,-1.0,1.0
108396,186.99,-51.65596547871724,1.0,1.0,-1.0,1.0
108397,189.68,-49.101429301420815,1.0,1.0,1.0,1.0
108398,190.07,-48.846893124124364,-1.0,1.0,-1.0,1.0
108399,189.52,-49.53235694682789,-1.0,1.0,-1.0,1.0
108400,189.5,-49.68782076953147,1.0,1.0,1.0,1.0
108401,191.42,-47.90328459223505,-1.0,1.0,-1.0,1.0
108402,190.0,-49.458748414938576,-1.0,1.0,-1.0,1.0
108403,187.1,-52.49421223764215,-1.0,1.0,-1.0,1.0
108404,186.83,-52.899676060345676,1.0,1.0,1.0,1.0
108405,188.53,-51.335139883049266,-1.0,1.0,-1.0,1.0
108406,188.34,-51.660603705752834,-1.0,1.0,-1.0,1.0
108407,186.6,-53.53606752845639,1.0,1.0,1.0,1.0
108408,186.96,-53.311531351159935,1.0,1.0,1.0,1.0
108409,186.99,-53.4169951738635,1.0,1.0,1.0,1.0
108410,191.16,-49.38245899656707,1.0,1.0,1.0,1.0
108411,193.8,-46.87792281927062,-1.0,1.0,-1.0,1.0
108412,193.75,-47.06338664197418,1.0,1.0,1.0,1.0
108413,195.54,-45.408850464677755,-1.0,1.0,-1.0,1.0
108414,194.09,-46.994314287381286,1.0,1.0,1.0,1.0
108415,194.82,-46.39977811008487,1.0,1.0,1.0,1.0
108416,197.43,-43.92524193278841,-1.0,1.0,-1.0,1.0
108417,195.62,-45.87070575549197,1.0,1.0,1.0,1.0
108418,197.04,-44.586169578195545,-1.0,1.0,-1.0,1.0
108419,195.33,-46.43163340089907,-1.0,1.0,-1.0,1.0
108420,191.26,-50.63709722360266,1.0,1.0,1.0,1.0
108421,192.44,-49.59256104630623,1.0,1.0,1.0,1.0
108422,193.75,-48.41802486900977,1.0,1.0,1.0,1.0
108423,194.76,-47.54348869171332,1.0,1.0,-1.0,1.0
108424,195.72,-46.718952514416884,1.0,1.0,1.0,1.0
108425,199.45,-43.124416337120465,1.0,1.0,1.0,1.0
108426,200.67,-42.03988015982404,1.0,1.0,1.0,1.0
108427,200.72,-42.12534398252757,1.0,1.0,1.0,1.0
108428,201.53,-41.45080780523111,1.0,1.0,1.0,1.0
108429,205.29,-37.82627162793469,1.0,1.0,1.0,1.0
108430,206.67,-36.581735450638256,-1.0,1.0,-1.0,1.0
108431,205.81,-37.57719927334179,1.0,1.0,1.0,1.0
108432,209.29,-34.23266309604537,-1.0,1.0,1.0,1.0
108433,206.75,-36.908126918748906,1.0,1.0,1.0,1.0
108434,207.22,-36.57359074145248,-1.0,1.0,-1.0,1.0
108435,205.34,-38.589054564156044,1.0,1.0,1.0,1.0
108436,206.07,-37.9945183868596,-1.0,1.0,-1.0,1.0
108437,204.51,-39.68998220956314,1.0,1.0,-1.0,1.0
108438,206.71,-37.62544603226669,1.0,1.0,1.0,1.0
108439,212.77,-31.700909854970263,1.0,1.0,1.0,1.0
108440,213.35,-31.25637367767385,1.0,1.0,1.0,1.0
108441,218.03,-26.71183750037739,-1.0,1.0,-1.0,1.0
108442,217.63,-27.24730132308093,-1.0,1.0,-1.0,1.0
108443,214.26,-30.75276514578451,1.0,1.0,1.0,1.0
108444,214.82,-30.328228968488077,1.0,1.0,1.0,1.0
108445,218.75,-26.53369279119164,1.0,1.0,1.0,1.0
108446,221.01,-24.409156613895163,1.0,1.0,1.0,1.0
108447,222.19,-23.36462043659873,1.0,1.0,1.0,1.0
108448,223.25,-22.440084259302296,-1.0,1.0,-1.0,1.0
108449,222.24,-23.585548082005854,1.0,1.0,1.0,1.0
108450,232.0,-13.961011904709434,1.0,1.0,-1.0,1.0
108451,233.93,-12.166475727412946,1.0,1.0,1.0,1.0
108452,236.96,-9.271939550116514,-1.0,1.0,-1.0,1.0
108453,235.99,-10.377403372820083,1.0,1.0,1.0,1.0
108454,236.33,-10.17286719552365,1.0,1.0,-1.0,1.0
108455,236.42,-10.218331018227246,-1.0,1.0,-1.0,1.0
108456,234.86,-11.913794840930734,1.0,1.0,-1.0,1.0
108457,238.01,-8.899258663634328,-1.0,1.0,-1.0,1.0
108458,237.4,-9.644722486337882,-1.0,1.0,-1.0,1.0
108459,236.28,-10.900186309041462,1.0,1.0,1.0,1.0
108460,236.89,-10.425650131745016,-1.0,1.0,-1.0,1.0
108461,234.48,-12.971113954448555,1.0,1.0,1.0,1.0
108462,238.86,-8.726577777152102,-1.0,1.0,1.0,1.0
108463,238.8,-8.922041599855676,-1.0,1.0,-1.0,1.0
108464,236.82,-11.037505422559263,1.0,1.0,1.0,1.0
108465,238.16,-9.832969245262772,1.0,1.0,1.0,1.0
108466,239.45,-8.678433067966353,-1.0,1.0,-1.0,1.0
108467,238.86,-9.403896890669898,1.0,1.0,1.0,1.0
108468,242.52,-5.879360713373472,1.0,1.0,-1.0,1.0
108469,245.57,-2.9648245360770313,-1.0,1.0,-1.0,1.0
108470,242.95,-5.7202883587805795,1.0,1.0,-1.0,1.0
108471,244.12,-4.685752181484133,-1.0,1.0,-1.0,1.0
108472,239.12,-9.821216004187702,-1.0,1.0,-1.0,1.0
108473,236.22,-12.856679826891279,1.0,1.0,1.0,1.0
108474,240.87,-8.342143649594817,-1.0,1.0,1.0,1.0
108475,236.5,-12.847607472298364,-1.0,1.0,-1.0,1.0
108476,236.15,-13.333071295001929,1.0,1.0,1.0,1.0
108477,241.07,-8.548535117705514,-1.0,1.0,1.0,1.0
108478,239.75,-10.003998940409046,-1.0,1.0,-1.0,1.0
108479,236.83,-13.059462763112604,1.0,1.0,1.0,1.0
108480,241.27,-8.75492658581615,1.0,1.0,1.0,1.0
108481,244.39,-5.770390408519745,1.0,1.0,1.0,1.0
108482,249.57,-0.7258542312233089,-1.0,-1.0,-1.0,1.0
108483,248.47,-1.9613180539268456,-1.0,1.0,-1.0,1.0
108484,248.27,-2.296781876630405,-1.0,1.0,-1.0,1.0
108485,247.87,-2.8322456993339533,1.0,1.0,-1.0,1.0
108486,249.44,-1.3977095220375304,1.0,1.0,1.0,1.0
108487,253.7,2.7268266552588902,1.0,1.0,1.0,-1.0
108488,256.04,4.931362832555378,1.0,1.0,1.0,1.0
108489,256.74,5.495899009851796,-1.0,1.0,-1.0,1.0
108490,255.25,3.8704351871482463,-1.0,1.0,-1.0,1.0
108491,253.18,1.664971364444682,1.0,1.0,1.0,1.0
108492,258.7,7.049507541741092,-1.0,1.0,-1.0,1.0
108493,253.0,1.214043719037562,1.0,1.0,1.0,1.0
108494,253.13,1.2085798963340153,-1.0,1.0,-1.0,1.0
108495,251.82,-0.2368839263695577,1.0,1.0,1.0,1.0
108496,258.41,6.2176522509269025,-1.0,1.0,-1.0,1.0
108497,256.57,4.242188428223301,1.0,1.0,1.0,1.0
108498,256.88,4.416724605519762,-1.0,1.0,-1.0,1.0
108499,252.96,0.3612607828162311,1.0,1.0,1.0,1.0
108500,257.44,4.70579696011265,-1.0,1.0,-1.0,1.0
108501,248.23,-4.6396668625909285,1.0,1.0,1.0,1.0
108502,251.11,-1.8951306852944756,-1.0,1.0,-1.0,1.0
108503,245.79,-7.350594507998038,1.0,1.0,1.0,1.0
108504,249.38,-3.896058330701578,1.0,1.0,1.0,1.0
108505,254.04,0.6284778465948477,1.0,1.0,-1.0,1.0
108506,260.77,7.223014023891268,1.0,1.0,1.0,1.0
108507,264.14,10.457550201187725,-1.0,1.0,-1.0,1.0
108508,263.13,9.312086378484167,-1.0,1.0,1.0,1.0
108509,253.86,-0.09337744421935668,1.0,1.0,1.0,1.0
108510,257.22,3.1311587330770863,-1.0,1.0,-1.0,1.0
108511,251.03,-3.1943050896265106,-1.0,1.0,-1.0,1.0
108512,245.3,-9.059768912330043,1.0,1.0,-1.0,1.0
108513,250.16,-4.335232735033628,1.0,1.0,1.0,1.0
108514,250.51,-4.120696557737176,1.0,1.0,1.0,1.0
108515,259.48,4.71383961955928,-1.0,1.0,-1.0,1.0
108516,258.67,3.768375796855707,1.0,1.0,1.0,1.0
108517,263.57,8.532911974152142,1.0,1.0,1.0,1.0
108518,263.77,8.59744815144856,1.0,1.0,1.0,1.0
108519,268.21,12.901984328745014,-1.0,1.0,-1.0,1.0
108520,266.5,11.056520506041467,-1.0,1.0,-1.0,1.0
108521,260.94,5.3610566833378925,1.0,1.0,1.0,1.0
108522,262.35,6.635592860634374,1.0,1.0,1.0,1.0
108523,271.34,15.490129037930755,1.0,1.0,1.0,1.0
108524,274.35,18.364665215227266,1.0,1.0,-1.0,1.0
108525,275.55,19.42920139252368,1.0,-1.0,1.0,-1.0
108526,277.25,20.993737569820095,-1.0,-1.0,-1.0,-1.0
108527,275.8,19.40827374711654,1.0,-1.0,-1.0,-1.0
