,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
686235,34.57,-0.37121925462361816,1.0,-1.0,1.0,-1.0
686236,35.02,0.0654606074870685,-1.0,-1.0,-1.0,-1.0
686237,34.66,-0.3078595304022542,-1.0,1.0,-1.0,1.0
686238,34.33,-0.6511796682915758,1.0,1.0,1.0,-1.0
686239,34.4,-0.5944998061808917,1.0,-1.0,1.0,-1.0
686240,34.44,-0.5678199440702087,-1.0,-1.0,-1.0,-1.0
686241,34.16,-0.8611400819595332,1.0,-1.0,1.0,-1.0
686242,34.2,-0.8344602198488431,1.0,-1.0,1.0,-1.0
686243,34.26,-0.7877803577381641,1.0,-1.0,1.0,-1.0
686244,34.75,-0.31110049562748543,1.0,-1.0,1.0,-1.0
686245,35.13,0.055579366483200936,-1.0,-1.0,-1.0,-1.0
686246,34.89,-0.19774077140611726,1.0,-1.0,-1.0,-1.0
686247,35.14,0.03893909070455948,-1.0,-1.0,-1.0,-1.0
686248,34.85,-0.26438104718475586,1.0,-1.0,-1.0,-1.0
686249,35.08,-0.04770118507407517,-1.0,-1.0,-1.0,-1.0
686250,35.07,-0.07102132296339647,-1.0,-1.0,-1.0,-1.0
686251,34.56,-0.5943414608527107,1.0,1.0,1.0,1.0
686252,34.82,-0.34766159874202884,1.0,1.0,1.0,1.0
686253,34.98,-0.20098173663135555,-1.0,-1.0,-1.0,-1.0
686254,34.1,-1.0943018745206672,0.0,1.0,0.0,1.0
686255,34.1,-1.1076220124099834,-1.0,1.0,-1.0,1.0
686256,33.8,-1.420942150299311,1.0,1.0,1.0,1.0
686257,33.89,-1.3442622881886237,1.0,1.0,1.0,1.0
686258,34.18,-1.0675824260779407,-1.0,1.0,-1.0,1.0
686259,33.35,-1.9109025639672623,1.0,1.0,1.0,1.0
686260,33.39,-1.8842227018565796,1.0,1.0,1.0,1.0
686261,33.76,-1.5275428397458983,1.0,1.0,1.0,-1.0
686262,34.08,-1.2208629776352211,1.0,1.0,1.0,1.0
686263,34.13,-1.184183115524533,1.0,1.0,1.0,1.0
686264,34.16,-1.1675032534138552,1.0,1.0,-1.0,1.0
686265,34.55,-0.7908233913031779,-1.0,1.0,-1.0,-1.0
686266,34.47,-0.8841435291924924,1.0,1.0,-1.0,1.0
686267,34.69,-0.6774636670818097,1.0,1.0,1.0,1.0
686268,34.74,-0.6407838049711287,-1.0,-1.0,-1.0,-1.0
686269,34.15,-1.2441039428604483,-1.0,1.0,-1.0,1.0
686270,33.4,-2.0074240807497645,1.0,1.0,1.0,1.0
686271,33.68,-1.740744218639087,-1.0,1.0,-1.0,1.0
686272,33.66,-1.7740643565284062,1.0,1.0,1.0,1.0
686273,33.88,-1.5673844944177162,1.0,1.0,1.0,1.0
686274,34.1,-1.3607046323070406,1.0,1.0,1.0,1.0
686275,34.29,-1.184024770196359,-1.0,1.0,1.0,1.0
686276,34.16,-1.3273449080856778,1.0,-1.0,1.0,-1.0
686277,34.32,-1.1806650459749974,-1.0,-1.0,-1.0,-1.0
686278,34.03,-1.4839851838643128,-1.0,-1.0,1.0,-1.0
686279,33.75,-1.7773053217536297,1.0,-1.0,1.0,-1.0
686280,33.94,-1.6006254596429557,1.0,-1.0,1.0,-1.0
686281,34.68,-0.8739455975322699,1.0,-1.0,-1.0,-1.0
686282,35.02,-0.5472657354215826,-1.0,-1.0,-1.0,-1.0
686283,34.95,-0.6305858733109062,1.0,-1.0,1.0,-1.0
686284,35.45,-0.1439060112002224,1.0,-1.0,-1.0,-1.0
686285,35.6,-0.007226149089540002,1.0,-1.0,1.0,-1.0
686286,35.68,0.059453713021135,-1.0,-1.0,-1.0,-1.0
686287,35.57,-0.06386642486818063,-1.0,-1.0,-1.0,-1.0
686288,35.45,-0.19718656275749424,1.0,-1.0,1.0,-1.0
686289,35.86,0.19949329935317905,1.0,-1.0,1.0,-1.0
686290,36.03,0.3561731614638646,-1.0,-1.0,-1.0,-1.0
686291,35.74,0.05285302357454924,-1.0,-1.0,-1.0,-1.0
686292,35.51,-0.19046711431477806,-1.0,-1.0,-1.0,-1.0
686293,34.43,-1.2837872522040925,1.0,-1.0,1.0,-1.0
686294,34.54,-1.1871073900934093,1.0,-1.0,1.0,-1.0
686295,34.77,-0.9704275279827286,1.0,-1.0,1.0,-1.0
686296,34.98,-0.773747665872051,-1.0,-1.0,-1.0,-1.0
686297,34.7,-1.0670678037613612,-1.0,-1.0,-1.0,1.0
686298,34.51,-1.2703879416506894,1.0,-1.0,-1.0,-1.0
686299,34.79,-1.0037080795400044,1.0,-1.0,1.0,-1.0
686300,34.98,-0.8270282174293229,1.0,-1.0,1.0,-1.0
686301,35.01,-0.8103483553186451,1.0,-1.0,1.0,-1.0
686302,35.06,-0.7736684932079569,-1.0,-1.0,-1.0,-1.0
686303,34.85,-0.996988631097274,1.0,-1.0,1.0,-1.0
686304,34.86,-1.0003087689865993,1.0,-1.0,1.0,-1.0
686305,35.01,-0.8636289068759169,-1.0,-1.0,-1.0,-1.0
686306,32.99,-2.8969490447652286,1.0,-1.0,1.0,-1.0
686307,33.11,-2.7902691826545554,-1.0,-1.0,1.0,-1.0
686308,33.03,-2.8835893205438694,-1.0,-1.0,-1.0,-1.0
686309,32.48,-3.44690945843319,-1.0,-1.0,-1.0,-1.0
686310,32.45,-3.4902295963225067,1.0,-1.0,1.0,-1.0
686311,32.5,-3.453549734211826,-1.0,-1.0,-1.0,-1.0
686312,32.43,-3.5368698721011427,-1.0,-1.0,-1.0,-1.0
686313,31.98,-4.000190009990465,1.0,-1.0,1.0,-1.0
686314,32.28,-3.7135101478797807,-1.0,-1.0,-1.0,-1.0
686315,32.25,-3.7568302857690985,-1.0,-1.0,-1.0,-1.0
686316,31.89,-4.130150423658422,-1.0,-1.0,-1.0,-1.0
686317,31.74,-4.293470561547739,-1.0,-1.0,1.0,-1.0
686318,31.47,-4.576790699437054,1.0,1.0,1.0,1.0
686319,31.95,-4.110110837326379,1.0,1.0,1.0,1.0
686320,32.02,-4.05343097521569,1.0,1.0,1.0,1.0
686321,32.18,-3.9067511131050097,-1.0,-1.0,-1.0,1.0
686322,32.14,-3.9600712509943317,-1.0,-1.0,-1.0,-1.0
686323,32.1,-4.0133913888836465,-1.0,0.0,-1.0,0.0
686324,32.04,-4.086711526772967,1.0,1.0,1.0,1.0
686325,32.22,-3.9200316646622895,1.0,-1.0,1.0,-1.0
686326,32.23,-3.923351802551608,1.0,1.0,1.0,-1.0
686327,32.51,-3.6566719404409223,1.0,1.0,1.0,1.0
686328,32.64,-3.5399920783302434,1.0,1.0,1.0,1.0
686329,32.88,-3.3133122162195576,1.0,1.0,1.0,1.0
686330,33.01,-3.1966323541088784,1.0,1.0,1.0,1.0
686331,33.17,-3.049952491998198,1.0,-1.0,1.0,-1.0
686332,33.39,-2.8432726298875157,-1.0,-1.0,-1.0,-1.0
686333,32.83,-3.4165927677768337,-1.0,-1.0,-1.0,-1.0
686334,32.57,-3.6899129056661546,-1.0,-1.0,-1.0,-1.0
686335,32.31,-3.963233043555469,1.0,1.0,1.0,1.0
686336,32.4,-3.886553181444796,-1.0,1.0,-1.0,1.0
686337,32.01,-4.289873319334113,1.0,1.0,1.0,1.0
686338,32.12,-4.193193457223431,-1.0,1.0,-1.0,1.0
686339,32.03,-4.296513595112741,-1.0,1.0,-1.0,1.0
686340,31.83,-4.509833733002068,1.0,1.0,1.0,1.0
686341,31.89,-4.463153870891382,-1.0,1.0,-1.0,1.0
686342,31.67,-4.696474008780697,-1.0,1.0,-1.0,1.0
686343,31.56,-4.819794146670024,1.0,1.0,1.0,1.0
686344,31.72,-4.67311428455934,-1.0,1.0,-1.0,1.0
686345,31.63,-4.776434422448663,-1.0,1.0,-1.0,1.0
686346,31.16,-5.259754560337979,1.0,1.0,1.0,1.0
686347,31.65,-4.783074698227296,1.0,1.0,1.0,1.0
686348,32.29,-4.156394836116611,-1.0,1.0,-1.0,1.0
686349,32.22,-4.239714974005935,-1.0,1.0,-1.0,1.0
686350,32.11,-4.36303511189525,-1.0,1.0,-1.0,1.0
686351,31.86,-4.626355249784567,1.0,1.0,1.0,1.0
686352,32.09,-4.409675387673887,1.0,1.0,1.0,1.0
686353,32.1,-4.412995525563204,-1.0,1.0,-1.0,1.0
686354,32.07,-4.4563156634525285,1.0,1.0,1.0,1.0
686355,32.19,-4.349635801341846,1.0,1.0,1.0,1.0
686356,32.63,-3.922955939231159,-1.0,1.0,1.0,1.0
686357,32.55,-4.01627607712048,1.0,1.0,1.0,1.0
686358,32.83,-3.7495962150098014,1.0,1.0,1.0,1.0
686359,32.99,-3.6029163528991153,1.0,1.0,-1.0,1.0
686360,33.23,-3.376236490788436,-1.0,1.0,-1.0,-1.0
686361,32.84,-3.7795566286777533,-1.0,1.0,-1.0,1.0
686362,32.49,-4.142876766567071,-1.0,1.0,-1.0,1.0
686363,32.34,-4.306196904456392,1.0,1.0,1.0,1.0
686364,32.56,-4.09951704234571,1.0,1.0,1.0,1.0
686365,33.96,-2.7128371802350277,-1.0,1.0,1.0,1.0
686366,33.31,-3.376157318124342,1.0,1.0,1.0,1.0
686367,33.66,-3.039477456013671,-1.0,1.0,-1.0,1.0
686368,33.14,-3.5727975939029832,-1.0,1.0,-1.0,1.0
686369,33.13,-3.596117731792297,-1.0,1.0,-1.0,1.0
686370,33.09,-3.64943786968162,1.0,1.0,1.0,1.0
686371,33.15,-3.6027580075709413,1.0,1.0,1.0,1.0
686372,33.4,-3.3660781454602633,1.0,1.0,1.0,1.0
686373,33.57,-3.2093982833495787,1.0,1.0,1.0,1.0
686374,33.7,-3.0927184212388923,-1.0,1.0,1.0,1.0
686375,33.63,-3.1760385591282088,-1.0,1.0,-1.0,1.0
686376,33.6,-3.219358697017533,-1.0,1.0,1.0,1.0
686377,33.33,-3.5026788349068525,1.0,1.0,1.0,1.0
686378,33.51,-3.335998972796169,1.0,1.0,1.0,1.0
686379,33.93,-2.9293191106854906,-1.0,1.0,-1.0,1.0
686380,33.78,-3.0926392485748053,1.0,1.0,1.0,1.0
686381,34.16,-2.725959386464133,-1.0,1.0,-1.0,1.0
686382,33.81,-3.089279524353444,-1.0,1.0,-1.0,1.0
686383,33.63,-3.28259966224276,1.0,1.0,1.0,1.0
686384,33.64,-3.2859198001320777,1.0,1.0,1.0,1.0
686385,33.69,-3.2492399380214034,-1.0,1.0,1.0,1.0
686386,33.63,-3.3225600759107152,-1.0,1.0,-1.0,1.0
686387,33.57,-3.3958802138000337,1.0,1.0,1.0,1.0
686388,34.31,-2.669200351689355,1.0,1.0,1.0,1.0
686389,37.62,0.627479510421324,-1.0,-1.0,-1.0,-1.0
686390,36.96,-0.04584062746799589,0.0,-1.0,0.0,-1.0
686391,36.96,-0.05916076535731207,-1.0,-1.0,-1.0,-1.0
686392,36.23,-0.8024809032466322,1.0,-1.0,1.0,-1.0
686393,36.28,-0.7658010411359442,-1.0,-1.0,-1.0,-1.0
686394,36.2,-0.8591211790252657,-1.0,-1.0,-1.0,-1.0
686395,36.03,-1.0424413169145836,1.0,-1.0,-1.0,-1.0
686396,36.27,-0.8157614548038978,-1.0,-1.0,-1.0,-1.0
686397,36.26,-0.8390815926932262,1.0,-1.0,-1.0,-1.0
686398,36.45,-0.6624017305825376,1.0,-1.0,-1.0,-1.0
686399,36.49,-0.6357218684718617,-1.0,-1.0,-1.0,-1.0
686400,36.47,-0.669042006361181,1.0,-1.0,1.0,-1.0
686401,36.53,-0.622362144250495,1.0,-1.0,1.0,-1.0
686402,36.82,-0.34568228213981206,-1.0,-1.0,-1.0,-1.0
686403,36.66,-0.519002420029139,-1.0,-1.0,-1.0,-1.0
686404,36.1,-1.0923225579184503,-1.0,-1.0,-1.0,-1.0
686405,35.92,-1.2856426958077662,1.0,-1.0,1.0,-1.0
686406,36.05,-1.168962833697094,-1.0,-1.0,-1.0,1.0
686407,36.0,-1.2322829715864074,1.0,-1.0,1.0,-1.0
686408,36.48,-0.7656031094757338,-1.0,-1.0,-1.0,-1.0
686409,35.99,-1.268923247365045,-1.0,1.0,-1.0,1.0
686410,35.93,-1.3422433852543634,1.0,1.0,1.0,1.0
686411,36.36,-0.9255635231436798,-1.0,-1.0,-1.0,-1.0
686412,36.28,-1.0188836610330014,1.0,-1.0,1.0,-1.0
686413,36.65,-0.6622037989223202,1.0,-1.0,1.0,-1.0
686414,36.76,-0.5655239368116369,1.0,-1.0,1.0,-1.0
686415,36.89,-0.4488440747009577,-1.0,-1.0,-1.0,-1.0
686416,36.51,-0.8421642125902764,1.0,-1.0,1.0,-1.0
686417,36.56,-0.8054843504795954,-1.0,-1.0,-1.0,-1.0
686418,36.41,-0.9688044883689172,-1.0,-1.0,-1.0,-1.0
686419,36.11,-1.2821246262582306,-1.0,1.0,-1.0,-1.0
686420,35.48,-1.9254447641475492,1.0,1.0,1.0,1.0
686421,35.56,-1.8587649020368675,1.0,1.0,1.0,1.0
686422,35.73,-1.7020850399261889,-1.0,1.0,-1.0,1.0
686423,35.05,-2.3954051778155048,1.0,1.0,-1.0,1.0
686424,35.15,-2.308725315704826,-1.0,1.0,-1.0,1.0
686425,35.08,-2.392045453594143,-1.0,1.0,-1.0,1.0
686426,34.51,-2.9753655914834667,1.0,1.0,1.0,1.0
686427,34.59,-2.908685729372777,1.0,1.0,1.0,1.0
686428,34.76,-2.7520058672620995,1.0,1.0,1.0,1.0
686429,35.28,-2.245326005151412,1.0,1.0,1.0,1.0
686430,35.51,-2.0286461430407385,-1.0,1.0,-1.0,1.0
686431,35.39,-2.1619662809300517,1.0,1.0,1.0,1.0
686432,35.68,-1.8852864188193688,-1.0,1.0,-1.0,1.0
686433,35.35,-2.228606556708691,1.0,1.0,-1.0,1.0
686434,35.62,-1.9719266945980112,1.0,1.0,-1.0,1.0
686435,35.71,-1.8952468324873308,1.0,1.0,1.0,1.0
686436,35.92,-1.6985669703766462,-1.0,1.0,-1.0,1.0
686437,35.82,-1.811887108265964,1.0,-1.0,1.0,1.0
686438,35.85,-1.7952072461552788,1.0,1.0,-1.0,1.0
686439,36.04,-1.6185273840446044,-1.0,-1.0,-1.0,-1.0
686440,35.97,-1.7018475219339209,1.0,-1.0,1.0,-1.0
686441,36.1,-1.5851676598232345,-1.0,-1.0,-1.0,-1.0
686442,36.01,-1.6884877977125612,-1.0,1.0,-1.0,1.0
686443,35.95,-1.7618079356018723,1.0,-1.0,1.0,-1.0
686444,36.02,-1.7051280734911956,-1.0,-1.0,1.0,-1.0
686445,36.0,-1.7384482113805149,1.0,-1.0,1.0,-1.0
686446,36.4,-1.3517683492698325,-1.0,-1.0,1.0,-1.0
686447,36.2,-1.5650884871591444,1.0,-1.0,1.0,-1.0
686448,36.29,-1.4884086250484714,-1.0,-1.0,-1.0,-1.0
686449,36.21,-1.581728762937786,-1.0,1.0,-1.0,-1.0
686450,36.19,-1.6150489008271052,-1.0,1.0,-1.0,-1.0
686451,36.15,-1.6683690387164276,1.0,1.0,1.0,1.0
686452,36.2,-1.6316891766057395,-1.0,1.0,1.0,1.0
686453,35.83,-2.015009314495068,1.0,1.0,1.0,1.0
686454,35.94,-1.918329452384384,1.0,1.0,-1.0,1.0
686455,36.17,-1.7016495902737034,1.0,1.0,1.0,1.0
686456,36.49,-1.3949697281630122,-1.0,-1.0,-1.0,-1.0
686457,36.15,-1.7482898660523392,1.0,1.0,1.0,1.0
686458,36.25,-1.6616100039416537,-1.0,-1.0,-1.0,1.0
686459,36.06,-1.864930141830968,-1.0,1.0,-1.0,1.0
686460,35.85,-2.088250279720292,0.0,1.0,0.0,1.0
686461,35.85,-2.1015704176096084,1.0,1.0,1.0,1.0
686462,35.86,-2.104890555498933,-1.0,1.0,-1.0,1.0
686463,35.47,-2.50821069338825,1.0,1.0,1.0,1.0
686464,35.98,-2.0115308312775757,1.0,1.0,1.0,1.0
686465,36.13,-1.8748509691668789,-1.0,1.0,-1.0,1.0
686466,36.11,-1.908171107056205,-1.0,1.0,-1.0,1.0
686467,35.74,-2.2914912449455187,1.0,1.0,1.0,1.0
686468,35.86,-2.184811382834837,-1.0,1.0,1.0,1.0
686469,35.65,-2.4081315207241616,1.0,1.0,1.0,1.0
686470,35.86,-2.211451658613477,-1.0,1.0,-1.0,1.0
686471,35.84,-2.244771796502796,1.0,1.0,1.0,1.0
686472,36.18,-1.918091934392116,-1.0,1.0,-1.0,1.0
686473,35.92,-2.1914120722814374,-1.0,1.0,-1.0,1.0
686474,35.34,-2.7847322101707452,1.0,1.0,1.0,1.0
686475,35.75,-2.3880523480600715,1.0,1.0,1.0,1.0
686476,35.76,-2.3913724859493897,1.0,1.0,1.0,1.0
686477,35.92,-2.2446926238387017,1.0,1.0,1.0,1.0
686478,36.03,-2.148012761728026,1.0,1.0,-1.0,1.0
686479,36.35,-1.8413328996173417,1.0,1.0,1.0,1.0
686480,36.38,-1.824653037506664,1.0,1.0,1.0,1.0
686481,36.43,-1.787973175395983,-1.0,1.0,-1.0,1.0
686482,36.4,-1.8312933132853075,-1.0,1.0,-1.0,1.0
686483,36.04,-2.2046134511746156,1.0,1.0,1.0,1.0
686484,36.48,-1.7779335890639416,-1.0,1.0,-1.0,1.0
686485,36.24,-2.0312537269532527,1.0,1.0,1.0,1.0
686486,36.43,-1.8545738648425711,-1.0,1.0,-1.0,1.0
686487,36.2,-2.0978940027318917,1.0,1.0,1.0,1.0
686488,36.21,-2.101214140621209,1.0,1.0,-1.0,1.0
686489,37.19,-1.134534278510536,-1.0,-1.0,-1.0,-1.0
686490,36.57,-1.7678544163998495,1.0,1.0,1.0,-1.0
686491,36.74,-1.6111745542891711,-1.0,1.0,-1.0,1.0
686492,36.61,-1.7544946921784828,1.0,1.0,1.0,1.0
686493,36.82,-1.5578148300678052,-1.0,1.0,1.0,1.0
686494,36.78,-1.6111349679571203,1.0,1.0,1.0,1.0
686495,36.82,-1.5844551058464376,-1.0,1.0,-1.0,1.0
686496,36.62,-1.7977752437357637,-1.0,1.0,-1.0,1.0
686497,36.4,-2.0310953816250787,1.0,1.0,1.0,1.0
686498,36.56,-1.8844155195143983,1.0,1.0,1.0,1.0
686499,36.69,-1.767735657403719,-1.0,1.0,-1.0,1.0
686500,36.48,-1.9910557952930432,1.0,1.0,1.0,1.0
686501,36.51,-1.9743759331823512,-1.0,1.0,-1.0,1.0
686502,36.48,-2.017696071071676,1.0,1.0,1.0,1.0
686503,36.59,-1.9210162089609848,1.0,1.0,1.0,1.0
686504,36.76,-1.7643363468503068,-1.0,1.0,-1.0,1.0
686505,36.67,-1.8676564847396264,1.0,1.0,1.0,1.0
686506,37.17,-1.3809766226289426,1.0,-1.0,1.0,-1.0
686507,37.53,-1.0342967605182665,1.0,-1.0,-1.0,-1.0
686508,37.64,-0.9376168984075832,-1.0,-1.0,-1.0,-1.0
686509,37.26,-1.330937036296909,-1.0,-1.0,-1.0,-1.0
686510,37.21,-1.3942571741862153,1.0,-1.0,1.0,-1.0
686511,37.54,-1.0775773120755403,1.0,-1.0,1.0,-1.0
686512,37.68,-0.950897449964856,1.0,-1.0,1.0,-1.0
686513,37.71,-0.934217587854171,1.0,-1.0,1.0,-1.0
686514,37.83,-0.8275377257434968,-1.0,-1.0,-1.0,-1.0
686515,37.68,-0.9908578636328116,-1.0,-1.0,-1.0,-1.0
686516,37.66,-1.024178001522138,-1.0,-1.0,-1.0,-1.0
686517,36.93,-1.7674981394114508,-1.0,-1.0,-1.0,-1.0
686518,36.89,-1.8208182773007733,1.0,-1.0,1.0,-1.0
686519,36.9,-1.824138415190092,1.0,-1.0,-1.0,-1.0
686520,37.22,-1.5174585530794076,1.0,-1.0,1.0,-1.0
686521,37.24,-1.5107786909687206,-1.0,-1.0,-1.0,-1.0
686522,37.2,-1.5640988288580358,1.0,-1.0,1.0,1.0
686523,37.55,-1.227418966747365,1.0,-1.0,1.0,-1.0
686524,37.79,-1.0007391046366791,-1.0,-1.0,-1.0,-1.0
686525,37.45,-1.3540592425259987,1.0,-1.0,1.0,-1.0
686526,37.6,-1.2173793804153163,1.0,-1.0,1.0,-1.0
686527,37.85,-0.9806995183046396,-1.0,-1.0,-1.0,-1.0
686528,37.45,-1.3940196561939544,-1.0,-1.0,-1.0,-1.0
686529,37.15,-1.7073397940832749,1.0,1.0,1.0,1.0
686530,37.16,-1.710659931972593,1.0,1.0,1.0,1.0
686531,37.24,-1.6439800698619038,-1.0,1.0,-1.0,1.0
686532,37.06,-1.8373002077512268,-1.0,1.0,-1.0,1.0
686533,36.75,-2.1606203456405453,1.0,1.0,1.0,1.0
686534,37.12,-1.8039404835298711,-1.0,1.0,-1.0,1.0
686535,36.95,-1.987260621419182,1.0,1.0,1.0,1.0
686536,36.97,-1.9805807593085087,-1.0,1.0,-1.0,1.0
686537,36.84,-2.1239008971978213,1.0,1.0,1.0,1.0
686538,36.86,-2.117221035087141,1.0,1.0,1.0,1.0
686539,37.08,-1.9105411729764583,-1.0,1.0,1.0,1.0
686540,36.44,-2.563861310865775,1.0,1.0,1.0,1.0
686541,36.75,-2.2671814487550956,-1.0,1.0,1.0,1.0
686542,36.7,-2.330501586644409,1.0,1.0,1.0,1.0
686543,36.95,-2.0938217245337327,1.0,1.0,1.0,1.0
686544,37.01,-2.0471418624230537,-1.0,1.0,-1.0,1.0
686545,36.91,-2.1604620003123784,-1.0,1.0,-1.0,1.0
686546,36.75,-2.3337821382016912,-1.0,1.0,-1.0,1.0
686547,36.62,-2.4771022760910095,-1.0,1.0,-1.0,1.0
686548,36.59,-2.5204224139803197,-1.0,1.0,-1.0,1.0
686549,36.24,-2.883742551869638,-1.0,1.0,1.0,1.0
686550,35.69,-3.4470626897589653,1.0,1.0,1.0,1.0
686551,35.78,-3.3703828276482786,1.0,1.0,1.0,1.0
686552,36.0,-3.1637029655376026,-1.0,1.0,1.0,1.0
686553,35.54,-3.63702310342692,1.0,1.0,1.0,1.0
686554,35.97,-3.2203432413162436,1.0,1.0,1.0,1.0
686555,36.28,-2.9236633792055566,-1.0,1.0,-1.0,1.0
686556,36.27,-2.9469835170948717,1.0,1.0,1.0,1.0
686557,37.44,-1.7903036549841929,-1.0,-1.0,-1.0,-1.0
686558,37.35,-1.8936237928735051,1.0,1.0,1.0,1.0
686559,37.75,-1.50694393076283,-1.0,-1.0,-1.0,-1.0
686560,37.65,-1.6202640686521477,-1.0,-1.0,-1.0,-1.0
686561,37.45,-1.8335842065414667,1.0,1.0,-1.0,1.0
686562,37.6,-1.6969043444307843,1.0,1.0,-1.0,1.0
686563,37.67,-1.640224482320107,-1.0,-1.0,-1.0,-1.0
686564,37.57,-1.7535446202094251,1.0,-1.0,1.0,-1.0
686565,37.66,-1.6768647580987448,-1.0,1.0,-1.0,1.0
686566,37.59,-1.7601848959880542,1.0,-1.0,1.0,-1.0
686567,37.78,-1.5835050338773726,-1.0,-1.0,-1.0,-1.0
686568,37.77,-1.6068251717666941,-1.0,-1.0,-1.0,-1.0
686569,37.76,-1.6301453096560152,1.0,-1.0,-1.0,-1.0
686570,37.79,-1.6134654475453374,1.0,-1.0,-1.0,-1.0
686571,37.83,-1.5867855854346544,1.0,-1.0,1.0,-1.0
686572,38.2,-1.2301057233239732,1.0,-1.0,1.0,-1.0
686573,38.51,-0.9334258612132942,1.0,-1.0,1.0,-1.0
686574,38.63,-0.8267459991026058,0.0,-1.0,0.0,-1.0
686575,38.63,-0.840066136991922,1.0,-1.0,-1.0,-1.0
686576,38.75,-0.7333862748812408,-1.0,-1.0,-1.0,-1.0
686577,38.28,-1.216706412770563,-1.0,-1.0,-1.0,-1.0
686578,38.26,-1.2500265506598822,1.0,-1.0,1.0,-1.0
686579,38.27,-1.2533466885492004,-1.0,-1.0,1.0,-1.0
686580,37.82,-1.7166668264385194,-1.0,1.0,-1.0,1.0
686581,37.79,-1.759986964327844,1.0,1.0,1.0,1.0
686582,38.16,-1.4033071022171626,-1.0,1.0,-1.0,1.0
686583,38.0,-1.5766272401064754,0.0,1.0,0.0,1.0
686584,38.0,-1.5899473779957916,-1.0,1.0,-1.0,1.0
686585,37.97,-1.6332675158851089,-1.0,1.0,-1.0,1.0
686586,37.56,-2.0565876537744288,-1.0,-1.0,-1.0,1.0
686587,36.75,-2.8799077916637468,1.0,1.0,1.0,1.0
686588,38.0,-1.6432279295530705,-1.0,-1.0,1.0,-1.0
686589,37.46,-2.196548067442386,1.0,1.0,1.0,1.0
686590,37.53,-2.1398682053317093,1.0,1.0,1.0,1.0
686591,37.94,-1.7431883432210284,1.0,1.0,-1.0,1.0
686592,37.95,-1.7465084811103395,-1.0,1.0,-1.0,1.0
686593,36.99,-2.719828618999657,1.0,1.0,1.0,1.0
686594,37.18,-2.543148756888975,1.0,1.0,1.0,1.0
686595,37.7,-2.0364688947782947,-1.0,1.0,-1.0,1.0
686596,37.58,-2.169789032667616,-1.0,1.0,-1.0,1.0
686597,37.06,-2.7031091705569352,1.0,1.0,1.0,1.0
686598,37.67,-2.106429308446252,-1.0,1.0,-1.0,1.0
686599,37.15,-2.6397494463355784,-1.0,1.0,-1.0,1.0
686600,37.04,-2.763069584224894,-1.0,1.0,-1.0,1.0
686601,36.44,-3.376389722114212,1.0,1.0,1.0,1.0
686602,36.68,-3.1497098600035263,-1.0,1.0,1.0,1.0
686603,36.6,-3.2430299978928403,-1.0,1.0,-1.0,1.0
686604,36.22,-3.636350135782166,1.0,1.0,1.0,1.0
686605,36.5,-3.3696702736714883,1.0,1.0,1.0,1.0
686606,36.99,-2.8929904115607954,1.0,1.0,1.0,1.0
686607,37.62,-2.2763105494501232,1.0,1.0,1.0,1.0
686608,37.65,-2.2596306873394454,1.0,1.0,1.0,-1.0
686609,37.93,-1.9929508252287604,1.0,1.0,1.0,1.0
686610,38.04,-1.8962709631180767,1.0,1.0,1.0,1.0
686611,38.24,-1.7095911010073903,-1.0,1.0,-1.0,1.0
686612,38.2,-1.762911238896706,1.0,1.0,1.0,1.0
686613,38.21,-1.7662313767860311,1.0,1.0,-1.0,1.0
686614,38.57,-1.419551514675355,-1.0,1.0,-1.0,1.0
686615,38.54,-1.4628716525646652,-1.0,1.0,-1.0,1.0
686616,37.49,-2.5261917904539857,-1.0,1.0,-1.0,1.0
686617,37.36,-2.6695119283433115,1.0,1.0,1.0,1.0
686618,37.82,-2.222832066232627,1.0,1.0,1.0,1.0
686619,37.99,-2.0661522041219413,1.0,1.0,1.0,1.0
686620,38.14,-1.929472342011259,1.0,1.0,1.0,1.0
686621,38.65,-1.4327924799005771,-1.0,1.0,-1.0,1.0
686622,38.52,-1.576112617789896,1.0,1.0,1.0,-1.0
686623,38.94,-1.1694327556792246,-1.0,1.0,-1.0,1.0
686624,38.74,-1.3827528935685294,-1.0,1.0,-1.0,1.0
686625,38.58,-1.5560730314578564,1.0,1.0,1.0,1.0
686626,38.89,-1.2593931693471774,1.0,1.0,1.0,1.0
686627,39.14,-1.0227133072364936,1.0,1.0,1.0,1.0
686628,39.15,-1.0260334451258115,-1.0,1.0,-1.0,1.0
686629,39.11,-1.079353583015127,1.0,1.0,1.0,1.0
686630,39.7,-0.5026737209044398,-1.0,1.0,-1.0,1.0
686631,39.55,-0.6659938587937688,-1.0,1.0,-1.0,1.0
686632,39.46,-0.7693139966830884,1.0,1.0,1.0,1.0
686633,39.93,-0.31263413457239864,1.0,1.0,-1.0,1.0
686634,40.26,0.004045727538276367,-1.0,1.0,-1.0,1.0
686635,40.24,-0.029274410351042945,-1.0,1.0,-1.0,-1.0
686636,39.98,-0.30259454824036425,-1.0,1.0,-1.0,1.0
686637,39.96,-0.33591468612967645,-1.0,1.0,-1.0,-1.0
686638,39.84,-0.4692348240189972,1.0,-1.0,1.0,-1.0
686639,39.93,-0.39255496190831,1.0,1.0,1.0,-1.0
686640,40.01,-0.32587509979763496,-1.0,1.0,-1.0,1.0
