,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
198034,53.51,-2.0838411403360126,1.0,-1.0,-1.0,-1.0
198035,53.94,-1.6727225822157763,-1.0,-1.0,-1.0,-1.0
198036,53.89,-1.7416040240955295,1.0,1.0,1.0,1.0
198037,54.65,-1.000485465975288,1.0,-1.0,1.0,-1.0
198038,54.7,-0.96936690785504,1.0,-1.0,1.0,1.0
198039,55.38,-0.3082483497347965,1.0,-1.0,1.0,-1.0
198040,55.46,-0.2471297916145616,-1.0,-1.0,-1.0,-1.0
198041,54.45,-1.276011233494316,1.0,-1.0,1.0,-1.0
198042,55.16,-0.5848926753740784,1.0,-1.0,1.0,-1.0
198043,55.55,-0.2137741172538341,-1.0,-1.0,-1.0,-1.0
198044,55.49,-0.29265555913358554,1.0,-1.0,1.0,1.0
198045,55.89,0.08846299898665677,1.0,-1.0,-1.0,-1.0
198046,55.93,0.10958155710689964,1.0,-1.0,1.0,-1.0
198047,56.38,0.5407001152271462,-1.0,-1.0,1.0,-1.0
198048,55.57,-0.2881813266526123,-1.0,-1.0,-1.0,-1.0
198049,55.35,-0.5270627685323674,0.0,-1.0,0.0,-1.0
198050,55.35,-0.5459442104121237,1.0,-1.0,1.0,-1.0
198051,55.89,-0.02482565229188793,1.0,-1.0,1.0,-1.0
198052,56.02,0.08629290582835836,1.0,-1.0,-1.0,-1.0
198053,56.3,0.3474114639485961,-1.0,-1.0,-1.0,-1.0
198054,55.79,-0.18146997793115816,1.0,-1.0,1.0,1.0
198055,56.13,0.13964858018908188,-1.0,-1.0,-1.0,-1.0
198056,55.79,-0.2192328616906778,-1.0,1.0,-1.0,1.0
198057,54.61,-1.4181143035704338,1.0,1.0,1.0,1.0
198058,54.79,-1.2569957454501903,1.0,1.0,1.0,1.0
198059,55.44,-0.625877187329948,1.0,1.0,1.0,1.0
198060,55.52,-0.5647586292096989,-1.0,1.0,-1.0,1.0
198061,54.85,-1.2536400710894569,-1.0,1.0,-1.0,1.0
198062,54.23,-1.8925215129692177,-1.0,1.0,-1.0,1.0
198063,53.88,-2.261402954848968,-1.0,1.0,-1.0,1.0
198064,52.68,-3.480284396728728,1.0,1.0,1.0,1.0
198065,53.7,-2.4791658386084805,1.0,1.0,-1.0,1.0
198066,54.02,-2.178047280488244,-1.0,1.0,-1.0,1.0
198067,53.47,-2.7469287223680037,-1.0,1.0,-1.0,1.0
198068,52.59,-3.6458101642477567,1.0,1.0,-1.0,1.0
198069,52.91,-3.3446916061275185,-1.0,1.0,-1.0,1.0
198070,52.66,-3.6135730480072814,1.0,1.0,-1.0,1.0
198071,52.88,-3.4124544898870326,1.0,1.0,-1.0,1.0
198072,53.53,-2.7813359317667903,1.0,1.0,1.0,1.0
198073,53.57,-2.7602173736465474,-1.0,1.0,-1.0,1.0
198074,52.5,-3.8490988155263035,1.0,1.0,-1.0,1.0
198075,52.72,-3.647980257406061,-1.0,1.0,-1.0,1.0
198076,52.54,-3.846861699285817,-1.0,1.0,-1.0,1.0
198077,52.4,-4.005743141165573,1.0,1.0,1.0,1.0
198078,53.0,-3.424624583045329,1.0,1.0,1.0,1.0
198079,53.76,-2.6835060249250877,1.0,1.0,1.0,1.0
198080,53.91,-2.552387466804852,1.0,1.0,1.0,1.0
198081,53.92,-2.5612689086846028,1.0,1.0,1.0,1.0
198082,54.54,-1.9601503505643618,-1.0,1.0,-1.0,1.0
198083,54.41,-2.109031792444121,1.0,1.0,1.0,1.0
198084,54.63,-1.9079132343238785,-1.0,1.0,-1.0,1.0
198085,54.38,-2.1767946762036345,1.0,1.0,1.0,1.0
198086,57.25,0.6743238819166066,1.0,-1.0,1.0,-1.0
198087,57.47,0.8754424400368492,-1.0,-1.0,-1.0,-1.0
198088,57.14,0.5265609981570947,1.0,-1.0,1.0,-1.0
198089,57.17,0.5376795562773395,-1.0,-1.0,-1.0,-1.0
198090,57.12,0.46879811439757896,1.0,1.0,1.0,1.0
198091,57.38,0.7099166725178279,1.0,1.0,1.0,1.0
198092,57.59,0.9010352306380724,1.0,-1.0,1.0,-1.0
198093,57.66,0.9521537887583094,-1.0,-1.0,1.0,-1.0
198094,57.54,0.8132723468785485,1.0,1.0,1.0,1.0
198095,57.68,0.9343909049987928,1.0,1.0,1.0,1.0
198096,57.69,0.9255094631190346,1.0,1.0,1.0,1.0
198097,58.45,1.6666280212392834,1.0,1.0,1.0,1.0
198098,59.92,3.1177465793595185,-1.0,-1.0,-1.0,-1.0
198099,59.59,2.7688651374797644,-1.0,1.0,-1.0,-1.0
198100,59.2,2.3599836956000075,1.0,1.0,1.0,1.0
198101,59.6,2.7411022537202503,1.0,1.0,1.0,1.0
198102,59.76,2.88222081184049,-1.0,-1.0,-1.0,-1.0
198103,59.74,2.8433393699607383,1.0,-1.0,1.0,-1.0
198104,59.88,2.964457928080982,-1.0,-1.0,-1.0,-1.0
198105,59.71,2.775576486201224,-1.0,-1.0,-1.0,-1.0
198106,59.37,2.4166950443214645,-1.0,1.0,-1.0,1.0
198107,58.74,1.7678136024417128,-1.0,1.0,-1.0,1.0
198108,58.28,1.2889321605619557,-1.0,1.0,-1.0,1.0
198109,57.53,0.5200507186821994,0.0,1.0,0.0,1.0
198110,57.53,0.5011692768024361,-1.0,1.0,-1.0,1.0
198111,57.15,0.10228783492267723,1.0,1.0,-1.0,1.0
198112,57.55,0.4834063930429196,1.0,1.0,-1.0,1.0
198113,57.9,0.8145249511631576,-1.0,1.0,1.0,1.0
198114,57.57,0.465643509283403,-1.0,-1.0,-1.0,-1.0
198115,56.75,-0.3732379325963535,1.0,1.0,1.0,1.0
198116,56.79,-0.35211937447611064,-1.0,1.0,-1.0,1.0
198117,56.66,-0.5010008163558695,-1.0,1.0,-1.0,1.0
198118,56.62,-0.5598822582356249,-1.0,1.0,-1.0,1.0
198119,56.39,-0.8087637001153779,1.0,1.0,1.0,1.0
198120,57.23,0.012354858004862024,1.0,1.0,1.0,1.0
198121,57.61,0.3734734161251083,-1.0,1.0,-1.0,1.0
198122,57.11,-0.14540802575464795,1.0,1.0,-1.0,1.0
198123,57.5,0.22571053236559635,1.0,1.0,1.0,1.0
198124,58.04,0.7468290904858392,1.0,1.0,1.0,1.0
198125,58.83,1.517947648606075,-1.0,1.0,-1.0,1.0
198126,58.06,0.7290662067263227,1.0,1.0,1.0,-1.0
198127,58.88,1.5301847648465596,1.0,1.0,1.0,1.0
198128,59.7,2.3313033229668108,-1.0,1.0,-1.0,1.0
198129,59.62,2.232421881087042,1.0,1.0,1.0,1.0
198130,60.44,3.0335404392072864,-1.0,1.0,-1.0,-1.0
198131,60.33,2.9046589973275303,-1.0,1.0,-1.0,1.0
198132,59.42,1.9757775554477772,-1.0,1.0,-1.0,1.0
198133,59.41,1.946896113568016,-1.0,1.0,-1.0,1.0
198134,59.32,1.8380146716882635,0.0,1.0,-1.0,1.0
198135,59.32,1.8191332298085072,1.0,1.0,1.0,1.0
198136,59.51,1.990251787928749,-1.0,1.0,-1.0,1.0
198137,59.01,1.4713703460489924,-1.0,1.0,1.0,1.0
198138,58.56,1.0024889041692404,1.0,1.0,1.0,1.0
198139,58.69,1.1136074622894725,1.0,1.0,1.0,1.0
198140,58.99,1.3947260204097205,-1.0,1.0,-1.0,1.0
198141,57.76,0.14584457852996024,1.0,1.0,1.0,1.0
198142,58.65,1.0169631366501974,-1.0,1.0,-1.0,1.0
198143,58.11,0.458081694770442,-1.0,1.0,-1.0,1.0
198144,57.07,-0.6007997471093063,-1.0,1.0,-1.0,1.0
198145,56.94,-0.7496811889890722,1.0,1.0,1.0,1.0
198146,58.29,0.5814373691311729,-1.0,1.0,-1.0,1.0
198147,57.93,0.20255592725141724,1.0,1.0,-1.0,1.0
198148,58.36,0.6136744853716607,-1.0,1.0,-1.0,1.0
198149,58.14,0.3747930434919056,1.0,1.0,-1.0,1.0
198150,59.06,1.2759116016121508,1.0,1.0,1.0,1.0
198151,59.64,1.837030159732393,-1.0,1.0,-1.0,1.0
198152,59.62,1.7981487178526263,-1.0,1.0,-1.0,-1.0
198153,59.46,1.6192672759728808,1.0,1.0,1.0,1.0
198154,60.17,2.3103858340931254,1.0,1.0,1.0,1.0
198155,60.22,2.3415043922133587,1.0,-1.0,1.0,-1.0
198156,61.38,3.4826229503336066,1.0,-1.0,1.0,1.0
198157,61.9,3.9837415084538463,-1.0,-1.0,-1.0,-1.0
198158,61.56,3.624860066574087,-1.0,-1.0,-1.0,-1.0
198159,61.48,3.5259786246943254,-1.0,-1.0,-1.0,-1.0
198160,61.02,3.0470971828145754,1.0,-1.0,1.0,-1.0
198161,61.2,3.2082157409348184,-1.0,-1.0,-1.0,-1.0
198162,61.09,3.0793342990550627,-1.0,-1.0,-1.0,-1.0
198163,60.31,2.2804528571753053,-1.0,1.0,-1.0,1.0
198164,60.3,2.251571415295544,1.0,1.0,1.0,1.0
198165,60.77,2.7026899734157936,1.0,1.0,1.0,1.0
198166,60.85,2.763808531536036,1.0,1.0,1.0,1.0
198167,62.0,3.8949270896562784,1.0,1.0,1.0,1.0
198168,62.09,3.966045647776518,-1.0,1.0,-1.0,1.0
198169,62.05,3.907164205896756,-1.0,1.0,-1.0,-1.0
198170,60.94,2.7782827640170003,1.0,1.0,1.0,1.0
198171,61.79,3.609401322137245,1.0,1.0,1.0,1.0
198172,62.11,3.9105198802574885,-1.0,1.0,-1.0,1.0
198173,61.7,3.4816384383777286,-1.0,1.0,-1.0,1.0
198174,61.49,3.2527569964979715,-1.0,1.0,-1.0,1.0
198175,60.79,2.533875554618213,1.0,1.0,1.0,1.0
198176,61.6,3.3249941127384592,1.0,1.0,1.0,1.0
198177,61.7,3.406112670858704,-1.0,1.0,-1.0,1.0
198178,61.58,3.267231228978943,-1.0,1.0,-1.0,1.0
198179,61.32,2.9883497870991893,1.0,1.0,1.0,1.0
198180,61.54,3.1894683452194315,-1.0,1.0,-1.0,1.0
198181,61.38,3.0105869033396786,1.0,1.0,1.0,1.0
198182,61.74,3.3517054614599218,-1.0,1.0,-1.0,1.0
198183,60.5,2.0928240195801635,-1.0,1.0,-1.0,1.0
198184,60.26,1.833942577700398,-1.0,1.0,-1.0,1.0
198185,60.11,1.6650611358206433,1.0,1.0,1.0,1.0
198186,61.34,2.876179693940884,1.0,1.0,1.0,1.0
198187,61.39,2.9072982520611252,1.0,1.0,1.0,1.0
198188,61.44,2.9384168101813657,-1.0,-1.0,-1.0,-1.0
198189,60.29,1.7695353683016108,-1.0,-1.0,-1.0,-1.0
198190,59.95,1.4106539264218585,1.0,-1.0,1.0,-1.0
198191,60.24,1.6817724845421012,1.0,1.0,1.0,1.0
198192,60.84,2.2628910426623463,1.0,1.0,1.0,1.0
198193,61.18,2.5840096007825863,1.0,-1.0,1.0,-1.0
198194,62.19,3.575128158902828,1.0,-1.0,1.0,-1.0
198195,62.71,4.076246717023075,-1.0,-1.0,-1.0,-1.0
198196,62.55,3.897365275143315,1.0,-1.0,1.0,-1.0
198197,62.74,4.0684838332635564,1.0,1.0,1.0,1.0
198198,63.83,5.1396023913837965,1.0,-1.0,1.0,-1.0
198199,64.25,5.540720949504049,0.0,-1.0,0.0,-1.0
198200,64.25,5.5218395076242865,1.0,1.0,-1.0,1.0
198201,64.65,5.902958065744535,1.0,-1.0,1.0,-1.0
198202,64.97,6.204076623864765,-1.0,-1.0,1.0,-1.0
198203,63.71,4.9251951819850115,1.0,1.0,1.0,1.0
198204,63.78,4.976313740105255,-1.0,1.0,-1.0,1.0
198205,62.96,4.137432298225498,-1.0,1.0,-1.0,1.0
198206,62.33,3.4885508563457392,1.0,1.0,1.0,1.0
198207,63.13,4.269669414465987,1.0,1.0,1.0,1.0
198208,63.94,5.060787972586226,-1.0,1.0,-1.0,1.0
198209,63.54,4.641906530706472,-1.0,1.0,-1.0,1.0
198210,62.66,3.743025088826713,1.0,1.0,1.0,1.0
198211,63.55,4.614143646946957,1.0,1.0,1.0,1.0
198212,63.73,4.7752622050672,1.0,1.0,1.0,1.0
198213,63.99,5.016380763187441,1.0,1.0,1.0,1.0
198214,64.02,5.02749932130768,-1.0,1.0,1.0,1.0
198215,63.73,4.718617879427917,-1.0,1.0,-1.0,1.0
198216,63.02,3.989736437548167,-1.0,1.0,-1.0,1.0
198217,61.75,2.700854995668415,-1.0,1.0,-1.0,1.0
198218,59.97,0.9019735537886504,1.0,1.0,1.0,1.0
198219,60.24,1.1530921119088973,-1.0,1.0,-1.0,1.0
198220,59.57,0.4642106700291393,1.0,1.0,1.0,1.0
198221,60.71,1.5853292281493836,1.0,1.0,1.0,1.0
198222,61.54,2.3964477862696256,-1.0,1.0,-1.0,1.0
198223,61.01,1.847566344389868,-1.0,1.0,-1.0,1.0
198224,59.99,0.8086849025101159,1.0,1.0,-1.0,1.0
198225,61.61,2.409803460630357,1.0,1.0,1.0,1.0
198226,61.9,2.6809220187506004,1.0,1.0,-1.0,1.0
198227,62.96,3.722040576870846,1.0,1.0,1.0,1.0
198228,63.45,4.193159134991092,0.0,1.0,0.0,1.0
198229,63.45,4.1742776931113275,1.0,1.0,1.0,1.0
198230,64.29,4.995396251231576,-1.0,1.0,-1.0,1.0
198231,63.51,4.196514809351804,1.0,1.0,-1.0,1.0
198232,63.98,4.647633367472047,1.0,1.0,1.0,1.0
198233,64.5,5.148751925592293,1.0,1.0,1.0,1.0
198234,64.71,5.339870483712532,-1.0,1.0,-1.0,1.0
198235,64.26,4.870989041832786,1.0,1.0,1.0,1.0
198236,65.35,5.942107599953019,-1.0,1.0,1.0,1.0
198237,64.87,5.443226158073274,-1.0,1.0,1.0,1.0
198238,64.58,5.134344716193509,1.0,1.0,-1.0,1.0
198239,64.92,5.455463274313757,1.0,1.0,1.0,1.0
198240,65.51,6.026581832434005,1.0,1.0,1.0,1.0
198241,66.0,6.497700390554242,1.0,1.0,1.0,1.0
198242,66.62,7.0988189486744835,-1.0,-1.0,-1.0,-1.0
198243,65.89,6.349937506794723,1.0,1.0,1.0,1.0
198244,67.26,7.7010560649149795,-1.0,-1.0,-1.0,-1.0
198245,67.24,7.662174623035206,1.0,1.0,-1.0,1.0
198246,67.5,7.903293181155455,-1.0,-1.0,-1.0,-1.0
198247,67.24,7.624411739275687,1.0,-1.0,-1.0,1.0
198248,67.35,7.715530297395929,-1.0,0.0,-1.0,0.0
198249,66.01,6.356648855516183,1.0,1.0,1.0,1.0
198250,66.43,6.7577674136364285,-1.0,1.0,-1.0,1.0
198251,65.71,6.01888597175666,1.0,1.0,1.0,1.0
198252,65.77,6.060004529876906,1.0,1.0,1.0,1.0
198253,66.38,6.651123087997148,1.0,1.0,1.0,1.0
198254,66.8,7.052241646117394,-1.0,1.0,-1.0,1.0
198255,66.07,6.3033602042376335,1.0,1.0,1.0,1.0
198256,66.58,6.794478762357882,1.0,1.0,1.0,1.0
198257,66.98,7.175597320478133,-1.0,1.0,-1.0,1.0
198258,66.49,6.66671587859836,1.0,1.0,1.0,1.0
198259,67.23,7.387834436718611,-1.0,1.0,-1.0,1.0
198260,66.51,6.648952994838852,1.0,1.0,1.0,1.0
198261,66.57,6.690071552959082,1.0,1.0,1.0,1.0
198262,66.62,6.721190111079338,1.0,1.0,1.0,1.0
198263,67.1,7.182308669199571,1.0,1.0,-1.0,1.0
198264,67.76,7.823427227319826,1.0,-1.0,-1.0,-1.0
198265,68.12,8.164545785440069,-1.0,-1.0,-1.0,-1.0
198266,68.01,8.035664343560313,-1.0,-1.0,-1.0,-1.0
198267,67.34,7.346782901680554,-1.0,-1.0,-1.0,-1.0
198268,66.76,6.747901459800802,1.0,-1.0,1.0,-1.0
198269,66.79,6.7590200179210465,1.0,1.0,1.0,1.0
198270,67.52,7.470138576041279,-1.0,-1.0,1.0,-1.0
198271,66.47,6.401257134161519,-1.0,1.0,-1.0,1.0
198272,66.09,6.002375692281773,1.0,1.0,-1.0,1.0
198273,66.59,6.4834942504020106,1.0,1.0,1.0,1.0
198274,66.9,6.7746128085222574,1.0,1.0,1.0,1.0
198275,67.72,7.575731366642493,-1.0,1.0,1.0,1.0
198276,66.98,6.816849924762735,1.0,1.0,1.0,1.0
198277,67.03,6.847968482882976,1.0,1.0,1.0,1.0
198278,67.35,7.149087041003213,-1.0,1.0,-1.0,1.0
198279,67.34,7.120205599123466,-1.0,1.0,-1.0,1.0
198280,67.11,6.871324157243706,-1.0,1.0,-1.0,1.0
198281,66.66,6.4024427153639465,1.0,1.0,1.0,1.0
198282,66.77,6.4935612734841905,1.0,1.0,1.0,1.0
198283,67.18,6.884679831604444,1.0,1.0,1.0,1.0
198284,67.32,7.005798389724674,-1.0,1.0,-1.0,1.0
198285,66.76,6.42691694784493,1.0,1.0,1.0,1.0
198286,66.85,6.498035505965157,1.0,1.0,1.0,1.0
198287,67.39,7.019154064085406,-1.0,1.0,-1.0,1.0
198288,67.19,6.8002726222056475,1.0,1.0,1.0,1.0
198289,68.05,7.641391180325883,1.0,-1.0,1.0,-1.0
198290,68.1,7.672509738446131,-1.0,1.0,-1.0,1.0
198291,67.78,7.333628296566381,1.0,1.0,1.0,1.0
198292,68.19,7.7247468546866145,-1.0,-1.0,-1.0,-1.0
198293,67.69,7.205865412806858,1.0,1.0,1.0,1.0
198294,67.72,7.216983970927102,-1.0,-1.0,-1.0,-1.0
198295,66.83,6.308102529047346,1.0,-1.0,1.0,-1.0
198296,67.02,6.479221087167589,1.0,-1.0,1.0,-1.0
198297,67.03,6.470339645287838,-1.0,-1.0,1.0,-1.0
198298,66.69,6.111458203408077,1.0,-1.0,1.0,-1.0
198299,67.22,6.622576761528323,1.0,-1.0,1.0,-1.0
198300,67.51,6.893695319648573,1.0,-1.0,1.0,1.0
198301,68.1,7.464813877768805,1.0,-1.0,1.0,-1.0
198302,68.16,7.505932435889044,1.0,-1.0,1.0,-1.0
198303,68.41,7.737050994009287,1.0,-1.0,1.0,-1.0
198304,68.97,8.278169552129532,1.0,-1.0,1.0,-1.0
198305,69.31,8.599288110249772,-1.0,-1.0,-1.0,-1.0
198306,69.26,8.53040666837002,-1.0,-1.0,-1.0,-1.0
198307,68.87,8.121525226490263,1.0,-1.0,1.0,-1.0
198308,69.32,8.552643784610495,1.0,-1.0,1.0,-1.0
198309,69.34,8.55376234273075,1.0,-1.0,1.0,-1.0
198310,69.67,8.864880900850991,-1.0,-1.0,-1.0,-1.0
198311,69.43,8.60599945897124,1.0,-1.0,1.0,-1.0
198312,69.47,8.627118017091476,-1.0,-1.0,-1.0,-1.0
198313,68.97,8.10823657521172,-1.0,-1.0,-1.0,-1.0
198314,68.08,7.199355133331963,1.0,-1.0,1.0,-1.0
198315,68.3,7.4004736914521985,-1.0,-1.0,-1.0,-1.0
198316,68.11,7.1915922495724445,-1.0,-1.0,-1.0,-1.0
198317,67.79,6.852710807692696,1.0,-1.0,1.0,-1.0
198318,67.89,6.933829365812932,-1.0,-1.0,-1.0,-1.0
198319,67.4,6.424947923933183,1.0,-1.0,1.0,-1.0
198320,68.43,7.436066482053428,-1.0,-1.0,-1.0,-1.0
198321,67.98,6.9671850401736615,-1.0,-1.0,-1.0,-1.0
198322,67.34,6.308303598293903,1.0,-1.0,1.0,-1.0
198323,67.82,6.769422156414138,-1.0,-1.0,1.0,-1.0
198324,67.7,6.6305407145343915,-1.0,-1.0,-1.0,-1.0
198325,65.44,4.351659272654628,0.0,-1.0,0.0,1.0
198326,65.44,4.332777830774873,-1.0,1.0,-1.0,-1.0
198327,65.41,4.2838963888951165,-1.0,-1.0,-1.0,-1.0
198328,65.36,4.215014947015362,1.0,-1.0,1.0,-1.0
198329,65.8,4.636133505135604,-1.0,-1.0,-1.0,-1.0
198330,65.64,4.457252063255852,-1.0,1.0,-1.0,1.0
198331,65.33,4.128370621376085,-1.0,1.0,-1.0,1.0
198332,65.04,3.8194891794963373,-1.0,1.0,-1.0,-1.0
198333,64.94,3.7006077376165716,-1.0,1.0,-1.0,1.0
198334,64.89,3.631726295736812,1.0,1.0,1.0,1.0
198335,65.01,3.73284485385706,-1.0,1.0,-1.0,1.0
198336,64.58,3.283963411977304,1.0,1.0,1.0,1.0
198337,65.03,3.7150819700975433,-1.0,1.0,-1.0,1.0
198338,64.89,3.5562005282177864,1.0,1.0,-1.0,1.0
198339,65.55,4.197319086338027,-1.0,1.0,-1.0,1.0
198340,65.54,4.16843764445828,-1.0,1.0,-1.0,1.0
198341,64.95,3.5595562025785203,1.0,1.0,1.0,1.0
198342,65.37,3.960674760698765,-1.0,1.0,-1.0,1.0
198343,65.2,3.771793318819008,-1.0,1.0,-1.0,1.0
198344,64.93,3.482911876939248,1.0,1.0,-1.0,1.0
198345,65.32,3.8540304350594847,1.0,-1.0,-1.0,-1.0
198346,66.2,4.715148993179739,-1.0,-1.0,-1.0,-1.0
198347,65.39,3.886267551299973,-1.0,-1.0,-1.0,-1.0
198348,64.31,2.7873861094202184,-1.0,1.0,-1.0,1.0
198349,64.21,2.6685046675404536,1.0,1.0,1.0,1.0
198350,64.63,3.069623225660692,-1.0,1.0,-1.0,1.0
198351,64.03,2.4507417837809413,1.0,1.0,-1.0,1.0
198352,64.77,3.17186034190118,-1.0,1.0,-1.0,1.0
198353,64.4,2.7829789000214333,1.0,1.0,1.0,1.0
198354,65.04,3.4040974581416776,-1.0,1.0,1.0,1.0
198355,65.03,3.3752160162619163,1.0,1.0,1.0,1.0
198356,65.49,3.8163345743821537,-1.0,1.0,-1.0,1.0
198357,65.11,3.417453132502402,1.0,1.0,1.0,1.0
198358,65.2,3.488571690622649,1.0,1.0,1.0,1.0
198359,65.25,3.5196902487428905,1.0,1.0,1.0,1.0
198360,65.87,4.120808806863131,1.0,1.0,-1.0,1.0
198361,66.29,4.521927364983377,-1.0,1.0,-1.0,1.0
198362,66.22,4.433045923103613,1.0,1.0,1.0,1.0
198363,66.3,4.494164481223856,-1.0,1.0,1.0,1.0
198364,65.86,4.035283039344101,1.0,1.0,1.0,1.0
198365,66.15,4.306401597464344,1.0,1.0,1.0,1.0
198366,66.16,4.297520155584579,-1.0,1.0,1.0,1.0
198367,65.93,4.0486387137048325,1.0,1.0,1.0,1.0
198368,66.15,4.249757271825075,-1.0,1.0,-1.0,1.0
198369,66.11,4.190875829945313,-1.0,-1.0,-1.0,-1.0
198370,65.83,3.891994388065555,-1.0,1.0,-1.0,1.0
198371,65.82,3.863112946185794,1.0,1.0,1.0,1.0
198372,65.92,3.9442315043060465,1.0,1.0,1.0,1.0
198373,66.0,4.005350062426288,-1.0,1.0,-1.0,1.0
198374,65.36,3.3464686205465317,-1.0,1.0,-1.0,1.0
198375,65.27,3.237587178666772,-1.0,1.0,-1.0,1.0
198376,65.21,3.1587057367870064,-1.0,1.0,-1.0,1.0
198377,65.13,3.0598242949072514,-1.0,1.0,-1.0,1.0
198378,64.78,2.6909428530274937,1.0,1.0,1.0,1.0
198379,65.3,3.192061411147733,1.0,1.0,1.0,1.0
198380,65.83,3.7031799692679774,1.0,1.0,1.0,1.0
198381,69.25,7.104298527388224,1.0,-1.0,1.0,-1.0
198382,71.2,9.03541708550847,1.0,-1.0,1.0,-1.0
198383,71.25,9.066535643628713,1.0,-1.0,1.0,-1.0
198384,71.49,9.28765420174895,-1.0,-1.0,-1.0,-1.0
198385,71.04,8.818772759869205,1.0,-1.0,1.0,-1.0
198386,72.83,10.58989131798944,-1.0,-1.0,-1.0,-1.0
198387,71.79,9.531009876109692,1.0,-1.0,1.0,-1.0
198388,72.5,10.22212843422993,-1.0,-1.0,-1.0,-1.0
198389,72.05,9.753246992350165,-1.0,-1.0,-1.0,-1.0
198390,71.76,9.444365550470417,-1.0,-1.0,-1.0,-1.0
198391,70.48,8.145484108590665,-1.0,0.0,1.0,-1.0
198392,70.23,7.876602666710903,1.0,1.0,1.0,1.0
198393,70.64,8.267721224831142,-1.0,1.0,-1.0,1.0
198394,70.16,7.768839782951376,-1.0,1.0,-1.0,1.0
198395,69.0,6.589958341071623,-1.0,1.0,-1.0,1.0
198396,68.52,6.0910768991918625,-1.0,1.0,-1.0,1.0
198397,67.31,4.8621954573121124,-1.0,1.0,-1.0,1.0
198398,66.54,4.073314015432359,-1.0,1.0,-1.0,1.0
198399,65.71,3.2244325735525905,1.0,1.0,1.0,1.0
198400,65.88,3.3755511316728364,1.0,1.0,1.0,1.0
198401,66.43,3.9066696897930915,-1.0,1.0,-1.0,1.0
198402,66.23,3.687788247913332,1.0,1.0,1.0,1.0
198403,66.98,4.4189068060335766,1.0,1.0,1.0,1.0
198404,67.81,5.230025364153819,1.0,1.0,1.0,1.0
198405,68.82,6.221143922274044,-1.0,1.0,-1.0,-1.0
198406,68.65,6.0322624803943015,-1.0,1.0,-1.0,1.0
198407,68.59,5.953381038514537,1.0,1.0,-1.0,1.0
198408,69.0,6.344499596634777,-1.0,1.0,-1.0,1.0
198409,67.88,5.2056181547550215,1.0,1.0,1.0,1.0
198410,67.95,5.256736712875266,-1.0,1.0,-1.0,1.0
198411,66.8,4.0878552709955045,1.0,1.0,1.0,1.0
198412,67.66,4.928973829115748,1.0,1.0,1.0,1.0
198413,69.15,6.4000923872360005,-1.0,1.0,-1.0,-1.0
198414,68.88,6.111210945356233,-1.0,-1.0,-1.0,-1.0
198415,68.51,5.722329503476487,1.0,1.0,-1.0,1.0
198416,69.81,7.003448061596727,1.0,1.0,-1.0,1.0
198417,70.12,7.294566619716973,1.0,1.0,1.0,-1.0
198418,70.41,7.56568517783721,1.0,1.0,1.0,1.0
198419,70.73,7.86680373595746,1.0,1.0,-1.0,1.0
198420,70.81,7.927922294077701,-1.0,1.0,-1.0,1.0
198421,70.48,7.579040852197941,1.0,1.0,1.0,1.0
198422,70.55,7.630159410318178,1.0,1.0,1.0,1.0
198423,70.8,7.861277968438415,-1.0,1.0,-1.0,1.0
198424,70.47,7.51239652655866,1.0,1.0,1.0,1.0
198425,71.16,8.183515084678902,1.0,1.0,1.0,-1.0
198426,71.25,8.254633642799151,1.0,1.0,1.0,1.0
198427,71.43,8.4157522009194,1.0,-1.0,1.0,-1.0
198428,72.15,9.116870759039642,0.0,1.0,0.0,1.0
198429,72.15,9.097989317159886,-1.0,1.0,1.0,1.0
198430,71.68,8.609107875280129,-1.0,1.0,-1.0,1.0
198431,71.47,8.380226433400367,-1.0,1.0,-1.0,1.0
198432,71.4,8.291344991520617,-1.0,1.0,-1.0,1.0
198433,71.08,7.952463549640854,1.0,1.0,-1.0,1.0
198434,71.69,8.54358210776109,1.0,1.0,1.0,1.0
198435,72.25,9.084700665881336,1.0,1.0,1.0,1.0
198436,72.37,9.185819224001575,1.0,1.0,-1.0,1.0
198437,73.07,9.866937782121816,-1.0,1.0,-1.0,1.0
198438,72.68,9.458056340242075,-1.0,1.0,-1.0,1.0
198439,72.16,8.9191748983623,-1.0,1.0,-1.0,1.0
198440,71.23,7.970293456482551,1.0,1.0,1.0,1.0
198441,71.63,8.351412014602786,-1.0,1.0,-1.0,1.0
198442,69.35,6.052530572723029,-1.0,1.0,-1.0,1.0
198443,69.27,5.9536491308432735,-1.0,1.0,-1.0,1.0
198444,68.62,5.284767688963527,1.0,1.0,1.0,-1.0
198445,70.26,6.905886247083771,1.0,1.0,-1.0,-1.0
198446,72.23,8.857004805204014,1.0,1.0,-1.0,1.0
198447,73.29,9.89812336332426,1.0,1.0,1.0,-1.0
198448,74.14,10.729241921444498,1.0,1.0,1.0,1.0
198449,75.19,11.76036047956474,-1.0,1.0,-1.0,1.0
198450,74.79,11.341479037684984,1.0,1.0,-1.0,1.0
198451,75.13,11.662597595805217,-1.0,1.0,-1.0,1.0
198452,74.83,11.343716153925454,-1.0,1.0,-1.0,-1.0
198453,74.59,11.084834712045703,-1.0,1.0,-1.0,1.0
198454,73.94,10.415953270165943,-1.0,1.0,-1.0,1.0
