,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
525109,65.73,0.16416488766664372,-1.0,1.0,-1.0,1.0
525110,65.03,-0.5221700098487645,-1.0,1.0,-1.0,1.0
525111,63.47,-2.0685049073641717,-1.0,1.0,-1.0,1.0
525112,61.69,-3.834839804879578,-1.0,1.0,1.0,1.0
525113,58.04,-7.471174702394983,-1.0,1.0,1.0,-1.0
525114,54.41,-11.087509599910376,-1.0,1.0,-1.0,1.0
525115,53.23,-12.25384449742578,1.0,1.0,1.0,1.0
525116,55.05,-10.420179394941187,1.0,1.0,1.0,1.0
525117,56.75,-8.706514292456589,-1.0,1.0,-1.0,1.0
525118,53.95,-11.492849189971993,-1.0,1.0,-1.0,1.0
525119,52.78,-12.649184087487384,-1.0,1.0,-1.0,1.0
525120,51.22,-14.195518985002792,-1.0,1.0,-1.0,1.0
525121,50.23,-15.171853882518198,1.0,1.0,1.0,1.0
525122,52.78,-12.6081887800336,1.0,1.0,1.0,1.0
525123,55.11,-10.264523677549008,1.0,1.0,1.0,1.0
525124,59.47,-5.890858575064414,-1.0,1.0,1.0,1.0
525125,58.81,-6.537193472579801,1.0,1.0,1.0,1.0
525126,61.43,-3.903528370095209,1.0,1.0,1.0,1.0
525127,62.74,-2.5798632676106124,1.0,1.0,1.0,1.0
525128,62.85,-2.4561981651260183,1.0,1.0,1.0,1.0
525129,62.96,-2.332533062641424,1.0,1.0,1.0,1.0
525130,66.41,1.131132039843166,-1.0,-1.0,-1.0,-1.0
525131,62.73,-2.5352028576722248,1.0,1.0,1.0,1.0
525132,65.73,0.47846224481237704,-1.0,1.0,-1.0,1.0
525133,64.15,-1.087872652703027,1.0,1.0,1.0,1.0
525134,65.13,-0.09420755021844228,1.0,1.0,-1.0,1.0
525135,65.72,0.5094575522661557,1.0,1.0,1.0,1.0
525136,68.41,3.213122654750748,-1.0,1.0,-1.0,1.0
525137,67.99,2.8067877572353552,1.0,1.0,-1.0,1.0
525138,69.45,4.280452859719959,1.0,1.0,1.0,1.0
525139,74.72,9.564117962204547,1.0,-1.0,1.0,-1.0
525140,75.73,10.587783064689148,-1.0,-1.0,-1.0,-1.0
525141,71.33,6.201448167173737,-1.0,-1.0,-1.0,-1.0
525142,68.38,3.265113269658343,1.0,-1.0,1.0,-1.0
525143,70.15,5.048778372142949,1.0,-1.0,1.0,-1.0
525144,72.76,7.672443474627542,-1.0,-1.0,-1.0,-1.0
525145,71.08,6.00610857711213,1.0,-1.0,-1.0,-1.0
525146,71.11,6.0497736795967265,1.0,-1.0,1.0,-1.0
525147,72.65,7.6034387820813265,-1.0,-1.0,1.0,-1.0
525148,67.05,2.017103884565927,1.0,1.0,1.0,1.0
525149,68.8,3.7807689870505214,1.0,-1.0,1.0,-1.0
525150,71.05,6.044434089535116,-1.0,-1.0,-1.0,-1.0
525151,69.94,4.948099192019711,1.0,-1.0,1.0,-1.0
525152,70.65,5.671764294504314,1.0,-1.0,1.0,-1.0
525153,70.78,5.815429396988917,-1.0,-1.0,-1.0,-1.0
525154,67.87,2.919094499473516,-1.0,1.0,-1.0,1.0
525155,67.5,2.5627596019581063,-1.0,1.0,-1.0,1.0
525156,65.72,0.7964247044426997,-1.0,1.0,-1.0,1.0
525157,64.61,-0.29991019307270506,-1.0,1.0,-1.0,1.0
525158,63.76,-1.136245090588112,1.0,1.0,1.0,1.0
525159,64.52,-0.362579988103505,1.0,1.0,1.0,1.0
525160,65.81,0.941085114381096,1.0,1.0,1.0,1.0
525161,67.65,2.794750216865694,1.0,1.0,1.0,1.0
525162,71.7,6.858415319350287,-1.0,1.0,-1.0,1.0
525163,71.43,6.602080421834883,-1.0,1.0,-1.0,1.0
525164,71.05,6.235745524319484,1.0,1.0,1.0,1.0
525165,73.14,8.339410626804082,-1.0,1.0,-1.0,1.0
525166,73.1,8.31307572928867,-1.0,1.0,-1.0,1.0
525167,72.74,7.966740831773264,-1.0,1.0,-1.0,1.0
525168,71.03,6.270405934257866,1.0,1.0,1.0,1.0
525169,73.4,8.654071036742465,-1.0,1.0,1.0,1.0
525170,70.75,6.017736139227067,-1.0,1.0,1.0,1.0
525171,68.95,4.231401241711666,-1.0,1.0,-1.0,1.0
525172,65.97,1.2650663441962564,-1.0,1.0,-1.0,1.0
525173,64.23,-0.4612685533191439,1.0,1.0,1.0,1.0
525174,65.53,0.8523965491654479,-1.0,1.0,-1.0,1.0
525175,63.84,-0.823938348349941,1.0,1.0,1.0,1.0
525176,67.36,2.7097267541346497,-1.0,1.0,-1.0,1.0
525177,67.34,2.7033918566192483,1.0,1.0,-1.0,1.0
525178,68.29,3.6670569591038458,1.0,1.0,-1.0,1.0
525179,68.47,3.8607220615884335,1.0,1.0,-1.0,1.0
525180,68.64,4.0443871640730285,-1.0,1.0,-1.0,1.0
525181,66.83,2.2480522665576217,1.0,1.0,1.0,1.0
525182,67.87,3.301717369042237,1.0,1.0,1.0,1.0
525183,67.99,3.4353824715268217,1.0,1.0,1.0,1.0
525184,70.87,6.329047574011426,1.0,1.0,1.0,1.0
525185,70.94,6.412712676496014,-1.0,1.0,-1.0,1.0
525186,70.75,6.236377778980612,1.0,1.0,1.0,1.0
525187,70.81,6.310042881465223,1.0,1.0,1.0,1.0
525188,71.55,7.063707983949811,1.0,1.0,1.0,1.0
525189,73.89,9.41737308643441,-1.0,1.0,-1.0,1.0
525190,73.64,9.181038188919004,-1.0,1.0,-1.0,1.0
525191,73.3,8.854703291403595,-1.0,1.0,-1.0,1.0
525192,73.11,8.678368393888192,1.0,1.0,1.0,1.0
525193,74.12,9.702033496372808,1.0,1.0,1.0,1.0
525194,75.47,11.065698598857395,1.0,1.0,1.0,1.0
525195,75.8,11.40936370134199,-1.0,1.0,-1.0,1.0
525196,74.8,10.423028803826584,1.0,1.0,1.0,1.0
525197,75.98,11.616693906311186,0.0,1.0,-1.0,1.0
525198,75.98,11.630359008795793,1.0,1.0,1.0,1.0
525199,77.2,12.864024111280385,-1.0,1.0,-1.0,1.0
525200,75.99,11.667689213764973,1.0,1.0,1.0,1.0
525201,77.4,13.091354316249578,-1.0,1.0,-1.0,1.0
525202,75.45,11.155019418734168,-1.0,1.0,-1.0,1.0
525203,73.98,9.698684521218766,1.0,1.0,-1.0,1.0
525204,74.68,10.412349623703378,1.0,1.0,1.0,1.0
525205,77.08,12.826014726187966,1.0,1.0,1.0,1.0
525206,82.14,17.89967982867256,1.0,1.0,-1.0,-1.0
525207,83.65,19.42334493115716,-1.0,-1.0,-1.0,-1.0
525208,82.11,17.897010033641752,-1.0,-1.0,-1.0,-1.0
525209,81.77,17.570675136126358,1.0,-1.0,1.0,-1.0
525210,82.46,18.27434023861095,1.0,-1.0,1.0,-1.0
525211,82.66,18.488005341095548,-1.0,-1.0,-1.0,-1.0
525212,82.6,18.441670443580136,1.0,-1.0,1.0,-1.0
525213,83.93,19.785335546064747,-1.0,-1.0,-1.0,-1.0
525214,82.86,18.729000648549327,1.0,-1.0,1.0,-1.0
525215,84.55,20.432665751033934,-1.0,-1.0,1.0,-1.0
525216,83.8,19.696330853518525,1.0,-1.0,1.0,-1.0
525217,84.58,20.489995956003128,1.0,-1.0,-1.0,-1.0
525218,87.18,23.10366105848773,-1.0,-1.0,-1.0,-1.0
525219,86.23,22.167326160972323,-1.0,-1.0,-1.0,-1.0
525220,86.04,21.990991263456937,-1.0,-1.0,-1.0,-1.0
525221,85.23,21.194656365941526,-1.0,-1.0,-1.0,-1.0
525222,84.53,20.50832146842612,-1.0,-1.0,-1.0,-1.0
525223,82.53,18.521986570910713,1.0,-1.0,1.0,-1.0
525224,84.09,20.09565167339531,-1.0,-1.0,-1.0,-1.0
525225,82.24,18.259316775879906,-1.0,-1.0,-1.0,-1.0
525226,79.94,15.9729818783645,-1.0,-1.0,1.0,-1.0
525227,77.54,13.586646980849107,1.0,1.0,1.0,-1.0
525228,79.99,16.050312083333694,1.0,-1.0,1.0,-1.0
525229,81.5,17.573977185818293,-1.0,-1.0,-1.0,-1.0
525230,81.38,17.46764228830289,-1.0,-1.0,-1.0,-1.0
525231,80.08,16.181307390787488,1.0,-1.0,1.0,-1.0
525232,81.86,17.974972493272084,-1.0,-1.0,-1.0,-1.0
525233,80.17,16.298637595756688,1.0,-1.0,1.0,-1.0
525234,80.23,16.372302698241285,1.0,-1.0,1.0,-1.0
525235,83.56,19.71596780072588,-1.0,-1.0,-1.0,-1.0
525236,82.93,19.099632903210484,-1.0,-1.0,-1.0,-1.0
525237,81.86,18.04329800569507,-1.0,-1.0,-1.0,-1.0
525238,80.47,16.666963108179672,-1.0,-1.0,-1.0,-1.0
525239,78.94,15.150628210664266,1.0,-1.0,1.0,-1.0
525240,80.58,16.804293313148857,-1.0,-1.0,-1.0,-1.0
525241,80.08,16.317958415633456,-1.0,-1.0,-1.0,-1.0
525242,78.21,14.461623518118053,1.0,-1.0,1.0,-1.0
525243,78.53,14.795288620602655,1.0,-1.0,1.0,-1.0
525244,78.66,14.938953723087252,1.0,-1.0,1.0,-1.0
525245,79.47,15.762618825571847,1.0,-1.0,1.0,-1.0
525246,80.27,16.57628392805644,1.0,-1.0,-1.0,-1.0
525247,80.67,16.989949030541048,-1.0,-1.0,-1.0,-1.0
525248,79.24,15.573614133025634,1.0,-1.0,1.0,-1.0
525249,79.72,16.067279235510235,-1.0,-1.0,-1.0,-1.0
525250,78.21,14.570944337994833,-1.0,-1.0,1.0,-1.0
525251,76.0,12.374609440479432,1.0,-1.0,1.0,-1.0
525252,76.97,13.358274542964024,1.0,-1.0,1.0,-1.0
525253,80.46,16.861939645448622,-1.0,-1.0,-1.0,-1.0
525254,78.52,14.93560474793322,-1.0,-1.0,1.0,-1.0
525255,77.91,14.339269850417821,1.0,-1.0,1.0,-1.0
525256,79.52,15.962934952902415,-1.0,-1.0,-1.0,-1.0
525257,79.03,15.486600055387015,-1.0,-1.0,-1.0,-1.0
525258,78.14,14.61026515787161,-1.0,-1.0,-1.0,-1.0
525259,77.68,14.163930260356214,-1.0,-1.0,-1.0,-1.0
525260,77.29,13.787595362840813,1.0,-1.0,1.0,-1.0
525261,78.02,14.531260465325403,-1.0,-1.0,-1.0,-1.0
525262,76.83,13.354925567810001,-1.0,-1.0,-1.0,-1.0
525263,76.74,13.27859067029459,-1.0,-1.0,-1.0,-1.0
525264,75.59,12.1422557727792,1.0,-1.0,-1.0,-1.0
525265,75.76,12.325920875263796,-1.0,-1.0,-1.0,-1.0
525266,75.41,11.989585977748392,-1.0,-1.0,-1.0,-1.0
525267,74.3,10.893251080232988,-1.0,-1.0,-1.0,-1.0
525268,72.74,9.346916182717578,-1.0,-1.0,-1.0,-1.0
525269,71.13,7.750581285202173,-1.0,-1.0,-1.0,-1.0
525270,70.31,6.944246387686782,-1.0,-1.0,-1.0,-1.0
525271,69.24,5.887911490171369,-1.0,-1.0,-1.0,-1.0
525272,67.76,4.421576592655981,1.0,-1.0,1.0,-1.0
525273,68.39,5.065241695140571,1.0,-1.0,1.0,-1.0
525274,68.43,5.118906797625172,-1.0,-1.0,-1.0,-1.0
525275,67.1,3.802571900109761,-1.0,-1.0,-1.0,-1.0
525276,65.16,1.8762370025943584,-1.0,-1.0,-1.0,-1.0
525277,63.62,0.3499021050789537,1.0,-1.0,1.0,-1.0
525278,63.65,0.39356720756355656,-1.0,1.0,-1.0,1.0
525279,63.42,0.17723231004815432,1.0,1.0,1.0,1.0
525280,67.17,3.9408974125327485,-1.0,1.0,-1.0,1.0
525281,66.73,3.5145625150173534,1.0,1.0,1.0,1.0
525282,67.95,4.748227617501946,-1.0,-1.0,-1.0,-1.0
525283,67.85,4.66189271998654,1.0,-1.0,1.0,-1.0
525284,68.1,4.925557822471134,1.0,-1.0,1.0,-1.0
525285,69.98,6.819222924955739,-1.0,-1.0,-1.0,1.0
525286,67.19,4.042888027440327,-1.0,-1.0,-1.0,1.0
525287,66.75,3.616553129924931,-1.0,1.0,-1.0,1.0
525288,65.0,1.8802182324095256,-1.0,1.0,-1.0,1.0
525289,64.12,1.0138833348941318,1.0,1.0,1.0,1.0
525290,65.69,2.59754843737872,1.0,1.0,1.0,1.0
525291,68.07,4.99121353986331,-1.0,1.0,-1.0,1.0
525292,67.42,4.35487864234792,-1.0,1.0,-1.0,1.0
525293,66.59,3.5385437448325163,-1.0,1.0,-1.0,1.0
525294,65.64,2.602208847317115,1.0,1.0,1.0,1.0
525295,66.92,3.8958739498017114,-1.0,1.0,1.0,1.0
525296,66.18,3.1695390522863107,1.0,1.0,1.0,1.0
525297,66.81,3.8132041547709012,1.0,1.0,1.0,1.0
525298,67.85,4.8668692572554955,-1.0,1.0,-1.0,1.0
525299,66.87,3.900534359740099,-1.0,1.0,-1.0,1.0
525300,66.69,3.7341994622246943,1.0,1.0,1.0,1.0
525301,67.05,4.1078645647092875,-1.0,1.0,-1.0,1.0
525302,64.28,1.351529667193887,-1.0,1.0,-1.0,1.0
525303,63.09,0.17519476967849099,-1.0,1.0,-1.0,1.0
525304,60.0,-2.9011401278369178,1.0,1.0,1.0,1.0
525305,60.9,-1.9874750253523248,1.0,1.0,1.0,1.0
525306,62.09,-0.783809922867718,1.0,1.0,1.0,1.0
525307,62.14,-0.7201448203831262,1.0,1.0,1.0,1.0
525308,64.44,1.5935202821014656,-1.0,1.0,-1.0,1.0
525309,64.4,1.5671853845860753,1.0,1.0,1.0,1.0
525310,67.65,4.83085048707067,-1.0,1.0,-1.0,1.0
525311,66.91,4.104515589555263,-1.0,1.0,-1.0,1.0
525312,66.66,3.8681806920398567,1.0,1.0,1.0,1.0
525313,66.99,4.21184579452445,-1.0,1.0,-1.0,1.0
525314,66.07,3.305510897009043,1.0,1.0,1.0,1.0
525315,66.88,4.129175999493647,-1.0,1.0,-1.0,1.0
525316,66.84,4.1028411019782505,1.0,1.0,1.0,1.0
525317,67.66,4.9365062044628445,1.0,1.0,-1.0,1.0
525318,68.6,5.890171306947438,-1.0,1.0,-1.0,1.0
525319,68.14,5.443836409432038,1.0,1.0,1.0,1.0
525320,69.01,6.327501511916643,1.0,1.0,1.0,1.0
525321,70.47,7.801166614401232,-1.0,1.0,-1.0,1.0
525322,69.21,6.554831716885822,-1.0,1.0,-1.0,-1.0
525323,68.57,5.928496819370422,-1.0,1.0,-1.0,1.0
525324,67.77,5.1421619218550205,-1.0,1.0,-1.0,1.0
525325,67.33,4.7158270243396165,1.0,1.0,1.0,1.0
525326,73.31,10.709492126824225,1.0,1.0,-1.0,1.0
525327,73.66,11.073157229308812,1.0,1.0,1.0,1.0
525328,74.04,11.466822331793425,-1.0,1.0,-1.0,1.0
525329,72.3,9.740487434278007,1.0,1.0,1.0,1.0
525330,73.7,11.15415253676261,-1.0,1.0,-1.0,1.0
525331,72.74,10.207817639247203,1.0,1.0,1.0,1.0
525332,75.36,12.841482741731804,1.0,1.0,1.0,1.0
525333,75.54,13.035147844216404,1.0,1.0,1.0,-1.0
525334,76.75,14.258812946701,-1.0,1.0,-1.0,1.0
525335,76.34,13.862478049185595,1.0,1.0,1.0,1.0
525336,76.98,14.516143151670194,1.0,1.0,1.0,1.0
525337,77.36,14.90980825415479,-1.0,1.0,-1.0,1.0
525338,76.47,14.033473356639385,-1.0,1.0,-1.0,1.0
525339,76.26,13.837138459123993,1.0,1.0,1.0,1.0
525340,76.62,14.210803561608586,1.0,1.0,1.0,1.0
525341,78.21,15.81446866409317,1.0,1.0,1.0,1.0
525342,78.51,16.128133766577776,-1.0,1.0,-1.0,1.0
525343,77.8,15.43179886906237,1.0,1.0,1.0,1.0
525344,78.16,15.805463971546965,-1.0,1.0,-1.0,1.0
525345,78.15,15.809129074031574,-1.0,1.0,-1.0,1.0
525346,77.32,14.992794176516155,-1.0,1.0,-1.0,1.0
525347,77.03,14.716459279000759,1.0,1.0,-1.0,1.0
525348,78.12,15.820124381485364,-1.0,1.0,-1.0,1.0
525349,77.21,14.923789483969948,-1.0,1.0,1.0,1.0
525350,77.15,14.877454586454554,-1.0,1.0,-1.0,1.0
525351,76.2,13.941119688939152,1.0,1.0,1.0,1.0
525352,78.8,16.554784791423742,-1.0,-1.0,-1.0,-1.0
525353,78.07,15.838449893908331,1.0,1.0,1.0,1.0
525354,78.57,16.352114996392938,1.0,1.0,1.0,1.0
525355,79.66,17.455780098877533,1.0,1.0,1.0,1.0
525356,81.92,19.72944520136214,-1.0,-1.0,-1.0,-1.0
525357,81.02,18.843110303846732,1.0,-1.0,1.0,-1.0
525358,83.13,20.966775406331326,1.0,-1.0,1.0,-1.0
525359,83.56,21.410440508815924,1.0,-1.0,1.0,-1.0
525360,84.39,22.254105611300524,1.0,-1.0,1.0,-1.0
525361,84.83,22.70777071378512,-1.0,-1.0,-1.0,-1.0
525362,83.8,21.691435816269717,-1.0,-1.0,1.0,-1.0
525363,82.76,20.66510091875432,-1.0,-1.0,-1.0,-1.0
525364,82.03,19.94876602123891,-1.0,-1.0,-1.0,-1.0
525365,80.6,18.532431123723505,1.0,-1.0,1.0,-1.0
525366,81.72,19.666096226208104,-1.0,-1.0,-1.0,-1.0
525367,80.93,18.889761328692714,-1.0,-1.0,-1.0,-1.0
525368,80.19,18.163426431177303,-1.0,-1.0,-1.0,-1.0
525369,78.38,16.367091533661892,1.0,-1.0,1.0,-1.0
525370,80.14,18.140756636146488,-1.0,-1.0,-1.0,-1.0
525371,80.11,18.124421738631085,1.0,-1.0,1.0,-1.0
525372,80.55,18.578086841115685,1.0,-1.0,-1.0,-1.0
525373,80.73,18.771751943600293,-1.0,-1.0,-1.0,-1.0
525374,79.49,17.545417046084882,1.0,-1.0,1.0,-1.0
525375,80.34,18.40908214856948,-1.0,-1.0,-1.0,-1.0
525376,79.92,18.002747251054082,1.0,-1.0,1.0,-1.0
525377,80.42,18.51641235353868,-1.0,-1.0,-1.0,-1.0
525378,80.09,18.200077456023273,-1.0,-1.0,-1.0,-1.0
525379,78.29,16.413742558507874,1.0,-1.0,1.0,-1.0
525380,78.97,17.107407660992465,-1.0,-1.0,-1.0,-1.0
525381,78.22,16.37107276347706,1.0,-1.0,1.0,-1.0
525382,78.62,16.78473786596167,1.0,-1.0,1.0,-1.0
525383,79.65,17.828402968446262,1.0,-1.0,1.0,-1.0
525384,81.21,19.40206807093085,1.0,-1.0,-1.0,-1.0
525385,82.03,20.235733173415454,-1.0,-1.0,-1.0,-1.0
525386,80.7,18.91939827590005,1.0,-1.0,1.0,-1.0
525387,80.93,19.16306337838465,-1.0,-1.0,-1.0,-1.0
525388,78.74,16.986728480869242,-1.0,-1.0,-1.0,-1.0
525389,76.77,15.030393583353836,-1.0,-1.0,-1.0,-1.0
525390,74.88,13.154058685838434,-1.0,-1.0,-1.0,-1.0
525391,74.57,12.857723788323028,-1.0,-1.0,-1.0,-1.0
525392,73.7,12.001388890807634,-1.0,-1.0,-1.0,-1.0
525393,73.11,11.42505399329223,-1.0,-1.0,-1.0,-1.0
525394,71.65,9.978719095776832,-1.0,-1.0,-1.0,-1.0
525395,71.63,9.972384198261425,1.0,-1.0,1.0,-1.0
525396,72.98,11.336049300746026,-1.0,-1.0,-1.0,-1.0
525397,71.1,9.469714403230613,-1.0,-1.0,-1.0,-1.0
525398,69.48,7.8633795057152165,-1.0,-1.0,1.0,-1.0
525399,68.97,7.367044608199812,1.0,-1.0,1.0,-1.0
525400,70.79,9.200709710684414,-1.0,-1.0,1.0,-1.0
525401,70.73,9.154374813169014,-1.0,-1.0,1.0,-1.0
525402,69.55,7.9880399156536015,1.0,-1.0,1.0,-1.0
525403,70.44,8.891705018138198,1.0,-1.0,1.0,-1.0
525404,70.61,9.0753701206228,1.0,-1.0,1.0,-1.0
525405,73.29,11.769035223107402,-1.0,-1.0,-1.0,-1.0
525406,71.63,10.122700325591984,-1.0,1.0,-1.0,1.0
525407,71.6,10.106365428076586,1.0,-1.0,1.0,-1.0
525408,72.6,11.12003053056118,-1.0,-1.0,-1.0,-1.0
525409,71.13,9.663695633045776,-1.0,-1.0,-1.0,-1.0
525410,70.02,8.567360735530379,1.0,1.0,1.0,1.0
525411,70.18,8.741025838014982,1.0,1.0,1.0,-1.0
525412,70.35,8.924690940499573,-1.0,-1.0,-1.0,-1.0
525413,68.3,6.888356042984171,-1.0,1.0,-1.0,1.0
525414,67.96,6.562021145468763,1.0,1.0,1.0,1.0
525415,68.79,7.40568624795337,-1.0,1.0,-1.0,1.0
525416,68.61,7.239351350437964,-1.0,1.0,-1.0,1.0
525417,68.06,6.7030164529225615,1.0,1.0,1.0,1.0
525418,68.28,6.936681555407162,-1.0,1.0,-1.0,1.0
525419,67.89,6.560346657891756,1.0,1.0,1.0,-1.0
525420,67.99,6.674011760376345,-1.0,1.0,-1.0,1.0
525421,66.48,5.177676862860956,-1.0,1.0,-1.0,1.0
525422,65.58,4.291341965345545,-1.0,1.0,-1.0,1.0
525423,64.87,3.5950070678301467,1.0,1.0,1.0,-1.0
525424,66.3,5.03867217031474,1.0,1.0,1.0,1.0
525425,68.71,7.462337272799331,-1.0,1.0,-1.0,1.0
525426,68.69,7.456002375283929,1.0,1.0,-1.0,-1.0
525427,69.54,8.31966747776854,-1.0,-1.0,-1.0,1.0
525428,68.33,7.123332580253128,-1.0,-1.0,-1.0,-1.0
525429,67.82,6.626997682737724,-1.0,1.0,1.0,1.0
525430,66.78,5.600662785222326,1.0,1.0,1.0,1.0
525431,66.97,5.8043278877069175,-1.0,1.0,-1.0,1.0
525432,65.88,4.72799299019151,1.0,1.0,1.0,1.0
525433,68.35,7.21165809267611,1.0,1.0,1.0,1.0
525434,70.04,8.915323195160717,-1.0,1.0,-1.0,1.0
525435,69.67,8.558988297645314,1.0,-1.0,1.0,-1.0
525436,71.75,10.652653400129909,-1.0,-1.0,-1.0,-1.0
525437,71.35,10.266318502614496,-1.0,-1.0,-1.0,-1.0
525438,69.4,8.329983605099109,1.0,-1.0,1.0,-1.0
525439,69.86,8.803648707583697,1.0,-1.0,1.0,-1.0
525440,70.41,9.367313810068298,1.0,-1.0,1.0,-1.0
525441,70.89,9.860978912552897,-1.0,-1.0,1.0,-1.0
525442,70.34,9.324644015037492,-1.0,-1.0,1.0,-1.0
525443,70.24,9.238309117522078,1.0,-1.0,1.0,-1.0
525444,70.42,9.431974220006687,1.0,-1.0,1.0,-1.0
525445,71.73,10.755639322491284,1.0,-1.0,1.0,-1.0
525446,72.76,11.799304424975887,1.0,-1.0,1.0,1.0
525447,73.79,12.842969527460482,-1.0,-1.0,-1.0,-1.0
525448,73.67,12.736634629945073,1.0,-1.0,1.0,-1.0
525449,73.76,12.840299732429678,1.0,-1.0,1.0,-1.0
525450,74.0,13.093964834914267,-1.0,-1.0,-1.0,-1.0
525451,73.62,12.727629937398865,1.0,-1.0,1.0,-1.0
525452,74.12,13.241295039883466,-1.0,-1.0,-1.0,-1.0
525453,73.66,12.794960142368055,1.0,-1.0,1.0,-1.0
525454,74.14,13.288625244852653,-1.0,-1.0,1.0,-1.0
525455,71.26,10.42229034733726,-1.0,-1.0,-1.0,-1.0
525456,70.17,9.345955449821851,-1.0,-1.0,-1.0,-1.0
525457,68.21,7.3996205523064456,-1.0,1.0,-1.0,1.0
525458,66.57,5.77328565479104,1.0,1.0,1.0,1.0
525459,68.1,7.316950757275634,1.0,1.0,1.0,1.0
525460,69.08,8.310615859760231,-1.0,-1.0,-1.0,-1.0
525461,68.26,7.504280962244843,1.0,1.0,1.0,1.0
525462,68.92,8.177946064729433,1.0,1.0,1.0,1.0
525463,68.96,8.231611167214028,1.0,1.0,1.0,1.0
525464,70.29,9.575276269698634,-1.0,-1.0,-1.0,-1.0
525465,69.33,8.628941372183219,1.0,1.0,1.0,1.0
525466,69.48,8.792606474667826,-1.0,-1.0,-1.0,-1.0
525467,67.84,7.166271577152423,-1.0,-1.0,-1.0,1.0
525468,66.78,6.119936679637022,1.0,1.0,1.0,1.0
525469,68.1,7.453601782121608,-1.0,-1.0,-1.0,-1.0
525470,66.26,5.627266884606215,1.0,1.0,1.0,1.0
525471,66.84,6.220931987090808,1.0,1.0,1.0,1.0
525472,68.51,7.904597089575411,-1.0,1.0,-1.0,1.0
525473,68.13,7.538262192059996,-1.0,1.0,-1.0,1.0
525474,66.96,6.381927294544597,-1.0,-1.0,-1.0,-1.0
525475,66.33,5.765592397029195,1.0,1.0,1.0,1.0
525476,67.03,6.479257499513793,1.0,-1.0,1.0,-1.0
525477,67.59,7.0529226019983975,1.0,-1.0,1.0,1.0
525478,67.76,7.236587704482992,1.0,-1.0,-1.0,-1.0
525479,68.19,7.68025280696758,-1.0,-1.0,-1.0,1.0
525480,67.68,7.183917909452192,-1.0,-1.0,-1.0,-1.0
525481,67.63,7.147583011936773,-1.0,-1.0,-1.0,-1.0
525482,67.52,7.0512481144213695,1.0,-1.0,1.0,-1.0
525483,68.79,8.334913216905981,1.0,-1.0,-1.0,-1.0
525484,70.53,10.088578319390573,-1.0,-1.0,-1.0,-1.0
525485,69.33,8.90224342187517,-1.0,-1.0,-1.0,-1.0
525486,68.03,7.615908524359767,1.0,-1.0,1.0,-1.0
525487,68.74,8.339573626844356,-1.0,-1.0,-1.0,1.0
525488,67.81,7.423238729328957,1.0,-1.0,1.0,-1.0
525489,68.26,7.886903831813562,1.0,-1.0,1.0,-1.0
525490,68.51,8.150568934298157,1.0,1.0,-1.0,1.0
525491,69.47,9.124234036782752,1.0,-1.0,1.0,1.0
525492,70.69,10.357899139267346,1.0,-1.0,1.0,-1.0
525493,70.75,10.431564241751945,-1.0,-1.0,-1.0,-1.0
525494,69.77,9.465229344236539,-1.0,-1.0,-1.0,-1.0
525495,69.55,9.258894446721136,-1.0,-1.0,-1.0,-1.0
525496,67.98,7.702559549205737,-1.0,1.0,-1.0,1.0
525497,66.83,6.566224651690334,1.0,-1.0,1.0,1.0
525498,67.62,7.369889754174935,1.0,1.0,1.0,1.0
525499,67.83,7.593554856659522,1.0,1.0,1.0,1.0
525500,68.36,8.137219959144126,1.0,1.0,1.0,1.0
525501,69.16,8.950885061628718,1.0,1.0,1.0,1.0
525502,70.14,9.944550164113323,-1.0,-1.0,-1.0,1.0
525503,68.86,8.678215266597919,-1.0,1.0,-1.0,1.0
525504,65.85,5.6818803690825055,1.0,1.0,1.0,1.0
525505,66.68,6.5255454715671135,-1.0,1.0,-1.0,1.0
525506,64.14,3.999210574051709,1.0,1.0,-1.0,1.0
525507,64.61,4.482875676536303,-1.0,1.0,-1.0,-1.0
525508,64.31,4.196540779020907,1.0,1.0,1.0,1.0
525509,65.04,4.940205881505506,1.0,1.0,1.0,1.0
525510,66.2,6.113870983990099,1.0,1.0,1.0,1.0
525511,67.17,7.0975360864746975,1.0,1.0,1.0,1.0
525512,67.21,7.151201188959284,-1.0,1.0,-1.0,1.0
525513,66.32,6.274866291443884,-1.0,1.0,-1.0,1.0
525514,65.92,5.8885313939284885,-1.0,1.0,-1.0,1.0
525515,65.22,5.20219649641308,-1.0,1.0,-1.0,1.0
525516,65.09,5.0858615988976785,1.0,1.0,1.0,1.0
525517,65.61,5.619526701382277,1.0,1.0,1.0,-1.0
525518,66.88,6.903191803866867,1.0,1.0,1.0,1.0
525519,68.04,8.07685690635148,1.0,1.0,-1.0,1.0
525520,68.55,8.600522008836066,1.0,1.0,-1.0,1.0
525521,68.8,8.86418711132066,-1.0,-1.0,-1.0,-1.0
525522,68.3,8.377852213805262,-1.0,-1.0,-1.0,-1.0
525523,68.22,8.311517316289859,-1.0,-1.0,-1.0,-1.0
525524,67.64,7.745182418774455,1.0,1.0,1.0,1.0
525525,68.04,8.158847521259062,1.0,1.0,1.0,1.0
525526,68.19,8.322512623743647,-1.0,1.0,-1.0,1.0
525527,66.7,6.846177726228246,1.0,1.0,1.0,1.0
525528,68.53,8.689842828712846,1.0,1.0,1.0,1.0
