,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
583012,48.64,-11.740597836248462,1.0,1.0,-1.0,1.0
583013,49.76,-10.651714351128,1.0,1.0,-1.0,1.0
583014,51.27,-9.172830866007523,1.0,1.0,-1.0,1.0
583015,51.34,-9.133947380887056,-1.0,1.0,-1.0,1.0
583016,49.94,-10.565063895766599,1.0,1.0,1.0,1.0
583017,50.19,-10.346180410646127,-1.0,1.0,-1.0,1.0
583018,47.69,-12.877296925525654,-1.0,1.0,-1.0,1.0
583019,46.74,-13.858413440405188,1.0,1.0,1.0,1.0
583020,47.29,-13.339529955284725,1.0,1.0,1.0,1.0
583021,49.42,-11.240646470164249,-1.0,1.0,-1.0,1.0
583022,49.2,-11.491762985043785,-1.0,1.0,-1.0,1.0
583023,47.9,-12.822879499923324,1.0,1.0,1.0,1.0
583024,49.79,-10.963996014802852,-1.0,1.0,-1.0,1.0
583025,48.19,-12.595112529682385,-1.0,1.0,-1.0,1.0
583026,46.24,-14.576229044561913,1.0,1.0,1.0,1.0
583027,46.59,-14.257345559441447,1.0,1.0,1.0,1.0
583028,47.21,-13.668462074320976,1.0,1.0,1.0,1.0
583029,49.27,-11.639578589200509,-1.0,1.0,-1.0,1.0
583030,47.75,-13.19069510408005,1.0,1.0,1.0,1.0
583031,50.3,-10.67181161895958,-1.0,1.0,-1.0,1.0
583032,49.9,-11.102928133839114,1.0,1.0,1.0,1.0
583033,51.97,-9.06404464871865,-1.0,-1.0,-1.0,-1.0
583034,51.28,-9.785161163598175,-1.0,-1.0,-1.0,1.0
583035,51.16,-9.936277678477706,-1.0,-1.0,-1.0,1.0
583036,49.01,-12.11739419335724,1.0,1.0,-1.0,1.0
583037,51.22,-9.938510708236775,1.0,1.0,1.0,1.0
583038,51.33,-9.859627223116306,1.0,1.0,1.0,1.0
583039,53.1,-8.120743737995838,1.0,1.0,1.0,1.0
583040,54.06,-7.191860252875372,1.0,1.0,1.0,1.0
583041,54.98,-6.302976767754906,-1.0,-1.0,-1.0,1.0
583042,53.02,-8.294093282634435,1.0,1.0,-1.0,1.0
583043,53.89,-7.455209797513965,1.0,1.0,1.0,1.0
583044,55.99,-5.3863263123935,-1.0,-1.0,1.0,1.0
583045,55.07,-6.33744282727303,-1.0,-1.0,-1.0,1.0
583046,53.71,-7.728559342152566,-1.0,1.0,-1.0,1.0
583047,51.38,-10.089675857032098,1.0,1.0,1.0,1.0
583048,52.6,-8.900792371911628,1.0,1.0,1.0,1.0
583049,53.41,-8.121908886791168,-1.0,1.0,-1.0,1.0
583050,52.67,-8.893025401670691,1.0,1.0,-1.0,1.0
583051,53.76,-7.834141916550231,1.0,1.0,1.0,1.0
583052,54.56,-7.065258431429754,-1.0,1.0,-1.0,1.0
583053,51.81,-9.84637494630929,1.0,1.0,1.0,1.0
583054,52.65,-9.037491461188829,1.0,1.0,1.0,1.0
583055,53.87,-7.848607976068357,-1.0,1.0,-1.0,1.0
583056,52.81,-8.939724490947889,1.0,1.0,1.0,1.0
583057,53.61,-8.170841005827429,-1.0,1.0,-1.0,1.0
583058,52.82,-8.991957520706952,-1.0,1.0,-1.0,1.0
583059,52.02,-9.82307403558648,1.0,1.0,1.0,1.0
583060,52.69,-9.18419055046602,-1.0,1.0,-1.0,1.0
583061,50.97,-10.935307065345556,-1.0,1.0,1.0,1.0
583062,50.21,-11.72642358022508,-1.0,1.0,-1.0,1.0
583063,48.88,-13.087540095104616,1.0,1.0,-1.0,1.0
583064,49.07,-12.928656609984152,1.0,1.0,1.0,1.0
583065,50.25,-11.779773124863679,1.0,1.0,1.0,1.0
583066,50.83,-11.230889639743216,1.0,1.0,1.0,1.0
583067,54.21,-7.8820061546227445,-1.0,1.0,-1.0,1.0
583068,53.47,-8.653122669502281,1.0,1.0,1.0,1.0
583069,53.97,-8.18423918438181,1.0,1.0,1.0,1.0
583070,55.18,-7.005355699261344,-1.0,1.0,-1.0,1.0
583071,54.97,-7.24647221414088,1.0,1.0,1.0,1.0
583072,55.96,-6.287588729020406,-1.0,1.0,-1.0,1.0
583073,54.4,-7.878705243899944,1.0,1.0,1.0,1.0
583074,55.91,-6.399821758779473,-1.0,1.0,-1.0,1.0
583075,54.62,-7.720938273659009,-1.0,1.0,-1.0,1.0
583076,53.85,-8.522054788538533,1.0,1.0,1.0,1.0
583077,54.05,-8.353171303418073,-1.0,1.0,-1.0,1.0
583078,53.9,-8.534287818297608,1.0,1.0,1.0,1.0
583079,55.09,-7.37540433317713,-1.0,1.0,-1.0,1.0
583080,54.38,-8.116520848056666,1.0,1.0,1.0,1.0
583081,56.15,-6.3776373629361975,1.0,1.0,-1.0,1.0
583082,56.88,-5.678753877815731,1.0,1.0,1.0,1.0
583083,58.0,-4.5898703926952615,1.0,1.0,1.0,1.0
583084,58.57,-4.050986907574797,-1.0,1.0,1.0,1.0
583085,58.37,-4.282103422454334,-1.0,1.0,-1.0,1.0
583086,57.48,-5.203219937333864,1.0,1.0,1.0,1.0
583087,58.3,-4.414336452213398,-1.0,1.0,-1.0,1.0
583088,57.67,-5.075452967092929,1.0,1.0,1.0,1.0
583089,59.03,-3.7465694819724575,1.0,1.0,1.0,1.0
583090,59.22,-3.5876859968519885,1.0,1.0,1.0,1.0
583091,59.81,-3.0288025117315205,1.0,1.0,1.0,1.0
583092,59.91,-2.959919026611061,1.0,1.0,1.0,1.0
583093,60.4,-2.501035541490588,1.0,-1.0,1.0,-1.0
583094,61.57,-1.362152056370121,1.0,-1.0,1.0,-1.0
583095,61.65,-1.313268571249658,1.0,-1.0,1.0,-1.0
583096,62.09,-0.9043850861291816,-1.0,-1.0,-1.0,-1.0
583097,61.73,-1.2955016010087237,-1.0,-1.0,-1.0,-1.0
583098,61.24,-1.8166181158882535,-1.0,-1.0,1.0,-1.0
583099,59.64,-3.4477346307677834,-1.0,1.0,-1.0,1.0
583100,59.4,-3.7188511456473137,1.0,1.0,1.0,1.0
583101,59.63,-3.5199676605268455,1.0,-1.0,1.0,-1.0
583102,59.73,-3.451084175406386,-1.0,-1.0,-1.0,-1.0
583103,59.52,-3.692200690285908,1.0,-1.0,-1.0,-1.0
583104,59.62,-3.6233172051654416,-1.0,-1.0,1.0,-1.0
583105,58.9,-4.374433720044983,1.0,1.0,1.0,1.0
583106,59.08,-4.225550234924512,-1.0,1.0,-1.0,1.0
583107,59.02,-4.3166667498040425,-1.0,1.0,-1.0,1.0
583108,58.92,-4.447783264683572,1.0,1.0,-1.0,1.0
583109,59.86,-3.53889977956311,-1.0,1.0,-1.0,1.0
583110,59.81,-3.6200162944426353,1.0,1.0,1.0,1.0
583111,62.2,-1.2611328093221699,-1.0,1.0,-1.0,1.0
583112,61.07,-2.422249324201708,-1.0,1.0,-1.0,1.0
583113,60.7,-2.8233658390812337,-1.0,1.0,-1.0,1.0
583114,60.43,-3.124482353960765,-1.0,1.0,-1.0,1.0
583115,60.39,-3.1955988688403067,-1.0,1.0,-1.0,1.0
583116,59.67,-3.946715383719834,1.0,1.0,1.0,1.0
583117,60.09,-3.5578318985993604,-1.0,1.0,1.0,1.0
583118,59.56,-4.118948413478897,-1.0,1.0,-1.0,1.0
583119,59.51,-4.200064928358437,1.0,1.0,1.0,1.0
583120,60.7,-3.0411814432379596,1.0,1.0,1.0,1.0
583121,61.14,-2.6322979581174977,1.0,1.0,1.0,1.0
583122,61.26,-2.5434144729970285,-1.0,1.0,-1.0,1.0
583123,59.71,-4.124530987876561,-1.0,1.0,-1.0,1.0
583124,59.68,-4.1856475027560895,-1.0,1.0,1.0,1.0
583125,59.38,-4.516764017635623,1.0,1.0,1.0,1.0
583126,59.42,-4.507880532515159,1.0,1.0,1.0,1.0
583127,59.54,-4.418997047394691,-1.0,1.0,-1.0,1.0
583128,59.52,-4.470113562274221,1.0,1.0,1.0,1.0
583129,60.29,-3.7312300771537608,-1.0,1.0,1.0,1.0
583130,59.61,-4.442346592033289,-1.0,1.0,-1.0,1.0
583131,58.76,-5.323463106912818,-1.0,1.0,-1.0,1.0
583132,57.14,-6.974579621792357,1.0,1.0,1.0,1.0
583133,57.92,-6.2256961366718855,1.0,1.0,1.0,1.0
583134,58.73,-5.4468126515514195,1.0,1.0,1.0,1.0
583135,59.4,-4.807929166430945,1.0,1.0,1.0,1.0
583136,59.5,-4.739045681310486,1.0,1.0,1.0,1.0
583137,61.94,-2.3301621961900167,-1.0,1.0,-1.0,1.0
583138,61.35,-2.9512787110695555,1.0,1.0,1.0,1.0
583139,63.0,-1.3323952259490852,1.0,1.0,1.0,1.0
583140,63.42,-0.9435117408286118,1.0,1.0,-1.0,1.0
583141,63.64,-0.7546282557081412,-1.0,1.0,-1.0,1.0
583142,63.49,-0.9357447705876679,-1.0,1.0,-1.0,1.0
583143,63.45,-1.0068612854672097,-1.0,1.0,-1.0,1.0
583144,62.6,-1.8879778003467396,1.0,1.0,1.0,1.0
583145,63.36,-1.1590943152262696,1.0,1.0,1.0,1.0
583146,63.99,-0.5602108301058095,-1.0,1.0,-1.0,1.0
583147,63.11,-1.4713273449853403,1.0,1.0,1.0,1.0
583148,64.7,0.0875561401351348,-1.0,1.0,-1.0,1.0
583149,63.95,-0.6935603747444077,1.0,1.0,1.0,1.0
583150,64.49,-0.1846768896239439,1.0,-1.0,1.0,1.0
583151,64.72,0.014206595496531802,-1.0,-1.0,-1.0,-1.0
583152,64.7,-0.036909919383006695,-1.0,-1.0,-1.0,-1.0
583153,63.87,-0.8980264342625404,-1.0,-1.0,-1.0,-1.0
583154,63.53,-1.269142949142065,-1.0,-1.0,1.0,-1.0
583155,62.64,-2.1902594640215938,-1.0,-1.0,-1.0,-1.0
583156,61.75,-3.1113759789011364,1.0,1.0,-1.0,1.0
583157,62.47,-2.4224924937806662,1.0,-1.0,1.0,-1.0
583158,63.41,-1.5136090086601968,-1.0,-1.0,-1.0,-1.0
583159,61.28,-3.674725523539735,1.0,1.0,1.0,1.0
583160,62.14,-2.8458420384192635,1.0,1.0,1.0,1.0
583161,63.41,-1.6069585532987958,1.0,-1.0,1.0,-1.0
583162,63.78,-1.2680750681783195,1.0,-1.0,1.0,-1.0
583163,64.6,-0.4791915830578546,1.0,-1.0,-1.0,1.0
583164,65.38,0.2696919020626041,-1.0,-1.0,1.0,-1.0
583165,64.98,-0.16142461281691567,1.0,-1.0,1.0,-1.0
583166,65.57,0.3974588723035311,1.0,-1.0,1.0,-1.0
583167,66.26,1.0563423574240147,1.0,-1.0,-1.0,-1.0
583168,67.22,1.98522584254448,-1.0,-1.0,-1.0,-1.0
583169,66.73,1.4641093276649568,-1.0,-1.0,-1.0,-1.0
583170,66.32,1.0229928127854038,1.0,-1.0,1.0,-1.0
583171,67.33,2.0018762979058806,-1.0,-1.0,-1.0,-1.0
583172,66.73,1.3707597830263438,-1.0,-1.0,-1.0,-1.0
583173,66.27,0.8796432681468076,-1.0,-1.0,-1.0,-1.0
583174,65.26,-0.16147324673271155,1.0,-1.0,1.0,-1.0
583175,66.05,0.5974102383877522,-1.0,-1.0,-1.0,-1.0
583176,65.89,0.40629372350822734,-1.0,-1.0,-1.0,-1.0
583177,64.63,-0.8848227913713202,1.0,-1.0,1.0,-1.0
583178,65.53,-0.015939306250842833,-1.0,-1.0,-1.0,-1.0
583179,65.48,-0.09705582113036826,-1.0,-1.0,-1.0,-1.0
583180,64.26,-1.3481723360099096,-1.0,-1.0,-1.0,1.0
583181,63.39,-2.2492888508894424,-1.0,-1.0,-1.0,-1.0
583182,62.52,-3.1504053657689686,-1.0,-1.0,-1.0,-1.0
583183,61.64,-4.061521880648499,-1.0,-1.0,-1.0,-1.0
583184,61.33,-4.402638395528044,1.0,1.0,1.0,-1.0
583185,62.26,-3.5037549104075723,-1.0,-1.0,-1.0,-1.0
583186,62.02,-3.774871425287096,-1.0,-1.0,-1.0,-1.0
583187,61.91,-3.915987940166645,1.0,-1.0,1.0,-1.0
583188,62.2,-3.6571044550461664,-1.0,-1.0,-1.0,-1.0
583189,62.09,-3.7982209699256937,1.0,-1.0,1.0,-1.0
583190,62.8,-3.119337484805243,-1.0,-1.0,-1.0,-1.0
583191,61.35,-4.600453999684767,1.0,-1.0,1.0,-1.0
583192,61.42,-4.561570514564295,-1.0,0.0,-1.0,0.0
583193,58.07,-7.942687029443839,-1.0,1.0,-1.0,-1.0
583194,56.84,-9.203803544323364,1.0,1.0,-1.0,1.0
583195,57.23,-8.844920059202899,1.0,1.0,-1.0,1.0
583196,58.7,-7.406036574082421,-1.0,1.0,-1.0,1.0
583197,58.63,-7.507153088961949,1.0,1.0,1.0,1.0
583198,59.35,-6.818269603841492,-1.0,-1.0,-1.0,-1.0
583199,58.17,-8.029386118721021,-1.0,-1.0,-1.0,1.0
583200,57.5,-8.730502633600565,1.0,1.0,1.0,1.0
583201,57.81,-8.451619148480091,1.0,1.0,1.0,1.0
583202,57.9,-8.392735663359622,1.0,1.0,1.0,1.0
583203,59.01,-7.313852178239152,-1.0,1.0,-1.0,1.0
583204,58.06,-8.29496869311869,1.0,1.0,1.0,1.0
583205,59.54,-6.846085207998222,1.0,-1.0,1.0,-1.0
583206,59.86,-6.557201722877751,-1.0,-1.0,-1.0,-1.0
583207,58.64,-7.80831823775729,1.0,1.0,1.0,1.0
583208,59.15,-7.329434752636821,-1.0,1.0,-1.0,1.0
583209,58.56,-7.950551267516347,1.0,1.0,1.0,1.0
583210,58.86,-7.681667782395878,1.0,1.0,1.0,1.0
583211,59.6,-6.9727842972754175,-1.0,1.0,-1.0,1.0
583212,59.51,-7.093900812154948,1.0,1.0,1.0,1.0
583213,61.11,-5.52501732703449,1.0,-1.0,1.0,-1.0
583214,61.49,-5.176133841914017,1.0,-1.0,1.0,-1.0
583215,62.14,-4.5572503567935465,-1.0,-1.0,1.0,-1.0
583216,61.09,-5.638366871673071,-1.0,1.0,1.0,1.0
583217,60.7,-6.0594833865526,-1.0,1.0,-1.0,1.0
583218,60.24,-6.550599901432142,-1.0,1.0,-1.0,1.0
583219,59.66,-7.161716416311678,1.0,1.0,1.0,1.0
583220,61.41,-5.442832931191205,-1.0,1.0,-1.0,1.0
583221,60.35,-6.533949446070743,1.0,1.0,1.0,1.0
583222,61.42,-5.495065960950271,-1.0,1.0,-1.0,1.0
583223,61.11,-5.8361824758298,1.0,1.0,1.0,1.0
583224,61.59,-5.3872989907093265,-1.0,1.0,-1.0,1.0
583225,61.01,-5.9984155055888735,1.0,1.0,1.0,1.0
583226,61.32,-5.7195320204684,-1.0,1.0,-1.0,1.0
583227,59.14,-7.930648535347927,-1.0,1.0,-1.0,1.0
583228,57.61,-9.491765050227473,-1.0,1.0,-1.0,1.0
583229,57.37,-9.762881565107,1.0,1.0,-1.0,1.0
583230,57.67,-9.493998079986524,1.0,1.0,-1.0,1.0
583231,58.44,-8.755114594866072,1.0,1.0,1.0,1.0
583232,59.56,-7.6662311097455955,1.0,1.0,1.0,1.0
583233,59.82,-7.437347624625126,-1.0,1.0,-1.0,1.0
583234,59.1,-8.188464139504667,0.0,1.0,-1.0,1.0
583235,59.1,-8.219580654384195,-1.0,1.0,-1.0,1.0
583236,58.5,-8.850697169263723,1.0,1.0,1.0,1.0
583237,60.25,-7.1318136841432525,-1.0,1.0,-1.0,1.0
583238,60.13,-7.282930199022778,1.0,1.0,1.0,1.0
583239,60.77,-6.674046713902321,1.0,1.0,1.0,1.0
583240,61.04,-6.435163228781852,-1.0,1.0,-1.0,1.0
583241,60.77,-6.7362797436613775,-1.0,1.0,-1.0,1.0
583242,60.73,-6.807396258540926,-1.0,1.0,-1.0,1.0
583243,60.42,-7.1485127734204506,1.0,1.0,1.0,1.0
583244,60.43,-7.16962928829998,1.0,1.0,1.0,1.0
583245,60.97,-6.660745803179522,1.0,1.0,1.0,1.0
583246,61.55,-6.111862318059052,1.0,1.0,1.0,1.0
583247,62.05,-5.6429788329385815,-1.0,1.0,-1.0,1.0
583248,61.69,-6.034095347818122,1.0,1.0,1.0,1.0
583249,62.2,-5.555211862697647,-1.0,1.0,-1.0,1.0
583250,62.16,-5.626328377577182,-1.0,1.0,-1.0,1.0
583251,61.83,-5.987444892456707,1.0,1.0,1.0,1.0
583252,62.05,-5.79856140733625,-1.0,1.0,-1.0,1.0
583253,62.01,-5.869677922215779,-1.0,1.0,-1.0,1.0
583254,61.97,-5.940794437095307,1.0,1.0,1.0,1.0
583255,62.57,-5.371910951974846,-1.0,1.0,-1.0,1.0
583256,62.04,-5.9330274668543765,1.0,1.0,1.0,1.0
583257,62.16,-5.844143981733907,1.0,1.0,1.0,1.0
583258,62.34,-5.695260496613429,-1.0,-1.0,-1.0,1.0
583259,61.84,-6.226377011492957,1.0,-1.0,1.0,-1.0
583260,63.01,-5.087493526372505,1.0,-1.0,1.0,-1.0
583261,63.8,-4.328610041252034,1.0,-1.0,-1.0,-1.0
583262,63.88,-4.279726556131571,1.0,-1.0,1.0,-1.0
583263,63.96,-4.230843071011101,1.0,-1.0,1.0,-1.0
583264,64.15,-4.0719595858906255,1.0,-1.0,1.0,-1.0
583265,65.74,-2.513076100770164,1.0,-1.0,1.0,-1.0
583266,66.78,-1.5041926156497,-1.0,-1.0,-1.0,1.0
583267,65.66,-2.6553091305292327,1.0,-1.0,1.0,-1.0
583268,65.67,-2.67642564540877,1.0,-1.0,1.0,-1.0
583269,66.16,-2.2175421602883034,-1.0,-1.0,-1.0,-1.0
583270,65.74,-2.6686586751678334,1.0,-1.0,1.0,-1.0
583271,65.85,-2.5897751900473622,-1.0,-1.0,-1.0,-1.0
583272,65.59,-2.8808917049268814,-1.0,-1.0,-1.0,-1.0
583273,64.54,-3.9620082198064215,-1.0,-1.0,1.0,-1.0
583274,63.51,-5.0231247346859575,1.0,-1.0,1.0,-1.0
583275,63.83,-4.7342412495655,-1.0,-1.0,-1.0,-1.0
583276,63.1,-5.495357764445026,-1.0,-1.0,-1.0,-1.0
583277,62.76,-5.8664742793245575,1.0,-1.0,1.0,-1.0
583278,63.94,-4.717590794204085,1.0,-1.0,1.0,-1.0
583279,64.38,-4.3087073090836165,1.0,-1.0,1.0,-1.0
583280,64.75,-3.9698238239631536,1.0,-1.0,1.0,-1.0
583281,64.8,-3.9509403388426847,-1.0,-1.0,-1.0,-1.0
583282,64.49,-4.292056853722214,-1.0,-1.0,-1.0,-1.0
583283,64.4,-4.413173368601747,1.0,-1.0,1.0,-1.0
583284,64.55,-4.294289883481284,1.0,-1.0,1.0,-1.0
583285,64.95,-3.9254063983608063,-1.0,-1.0,1.0,-1.0
583286,62.73,-6.176522913240356,1.0,-1.0,1.0,1.0
583287,62.93,-6.00763942811988,-1.0,-1.0,-1.0,1.0
583288,60.4,-8.568755942999411,-1.0,-1.0,-1.0,-1.0
583289,59.77,-9.229872457878948,1.0,-1.0,1.0,-1.0
583290,59.84,-9.190988972758477,-1.0,-1.0,-1.0,-1.0
583291,59.42,-9.642105487638004,-1.0,-1.0,-1.0,-1.0
583292,59.09,-10.003222002517534,-1.0,-1.0,-1.0,-1.0
583293,58.64,-10.484338517397076,-1.0,-1.0,-1.0,-1.0
583294,58.0,-11.155455032276606,1.0,-1.0,1.0,-1.0
583295,58.44,-10.746571547156137,-1.0,-1.0,-1.0,-1.0
583296,57.76,-11.45768806203568,1.0,-1.0,1.0,-1.0
583297,58.2,-11.048804576915202,1.0,-1.0,1.0,-1.0
583298,59.25,-10.029921091794733,-1.0,-1.0,-1.0,-1.0
583299,59.19,-10.121037606674264,-1.0,-1.0,-1.0,-1.0
583300,58.73,-10.612154121553806,1.0,1.0,1.0,1.0
583301,59.08,-10.293270636433334,-1.0,-1.0,-1.0,-1.0
583302,56.6,-12.80438715131286,-1.0,1.0,1.0,1.0
583303,56.25,-13.185503666192405,1.0,1.0,1.0,1.0
583304,56.26,-13.206620181071932,1.0,1.0,1.0,1.0
583305,56.31,-13.187736695951454,-1.0,1.0,-1.0,1.0
583306,54.96,-14.568853210830989,-1.0,1.0,-1.0,1.0
583307,53.69,-15.869969725710533,1.0,1.0,1.0,1.0
583308,54.37,-15.22108624059006,-1.0,1.0,-1.0,1.0
583309,54.34,-15.2822027554696,1.0,1.0,1.0,1.0
583310,54.91,-14.743319270349133,-1.0,1.0,-1.0,1.0
583311,54.8,-14.88443578522866,1.0,1.0,1.0,1.0
583312,54.81,-14.905552300108186,1.0,1.0,1.0,1.0
583313,55.75,-13.996668814987714,-1.0,1.0,1.0,1.0
583314,55.55,-14.22778532986726,-1.0,1.0,-1.0,1.0
583315,55.03,-14.778901844746786,1.0,1.0,1.0,1.0
583316,55.35,-14.490018359626312,0.0,1.0,0.0,1.0
583317,55.35,-14.521134874505856,1.0,1.0,1.0,1.0
583318,56.14,-13.762251389385385,-1.0,1.0,1.0,1.0
583319,55.31,-14.62336790426491,-1.0,1.0,-1.0,1.0
583320,55.08,-14.884484419144444,1.0,1.0,1.0,1.0
583321,55.89,-14.105600934023984,-1.0,1.0,-1.0,1.0
583322,55.33,-14.696717448903511,1.0,1.0,1.0,1.0
583323,55.8,-14.257833963783055,1.0,1.0,1.0,1.0
583324,55.88,-14.20895047866258,1.0,1.0,1.0,1.0
583325,56.24,-13.880066993542108,1.0,1.0,1.0,1.0
583326,56.7,-13.451183508421636,-1.0,1.0,-1.0,1.0
583327,56.54,-13.642300023301182,-1.0,1.0,-1.0,1.0
583328,55.85,-14.363416538180706,1.0,1.0,1.0,1.0
583329,57.87,-12.37453305306024,1.0,1.0,1.0,1.0
583330,59.52,-10.755649567939775,-1.0,1.0,-1.0,1.0
583331,58.63,-11.676766082819304,1.0,1.0,1.0,1.0
583332,59.17,-11.167882597698837,-1.0,1.0,-1.0,1.0
583333,58.31,-12.058999112578366,1.0,1.0,1.0,1.0
583334,58.57,-11.830115627457893,-1.0,1.0,-1.0,1.0
583335,58.05,-12.381232142337439,-1.0,1.0,-1.0,1.0
583336,57.95,-12.512348657216961,-1.0,1.0,-1.0,1.0
583337,57.46,-13.033465172096506,1.0,1.0,1.0,1.0
583338,58.31,-12.214581686976032,1.0,1.0,1.0,1.0
583339,59.54,-11.015698201855564,1.0,1.0,1.0,1.0
583340,59.75,-10.836814716735091,1.0,1.0,1.0,1.0
583341,60.48,-10.137931231614637,1.0,1.0,1.0,1.0
583342,61.03,-9.619047746494159,-1.0,1.0,1.0,1.0
583343,60.25,-10.430164261373688,-1.0,1.0,1.0,1.0
583344,60.17,-10.541280776253233,1.0,1.0,1.0,1.0
583345,61.14,-9.60239729113276,-1.0,-1.0,-1.0,1.0
583346,60.05,-10.723513806012294,-1.0,1.0,-1.0,1.0
583347,59.45,-11.354630320891815,1.0,1.0,1.0,1.0
583348,59.77,-11.065746835771355,1.0,1.0,1.0,1.0
583349,59.78,-11.086863350650887,1.0,1.0,1.0,1.0
583350,62.01,-8.887979865530431,-1.0,1.0,-1.0,1.0
583351,61.84,-9.089096380409957,1.0,1.0,1.0,1.0
583352,62.12,-8.84021289528949,-1.0,1.0,-1.0,1.0
583353,61.84,-9.151329410169012,1.0,1.0,1.0,1.0
583354,61.86,-9.162445925048543,1.0,1.0,1.0,1.0
583355,61.97,-9.083562439928087,0.0,1.0,0.0,1.0
583356,61.97,-9.114678954807617,-1.0,1.0,-1.0,1.0
583357,61.91,-9.205795469687146,-1.0,1.0,1.0,1.0
583358,61.82,-9.326911984566683,-1.0,1.0,1.0,1.0
583359,61.8,-9.378028499446216,1.0,1.0,-1.0,1.0
583360,63.2,-8.009145014325737,-1.0,1.0,1.0,1.0
583361,62.49,-8.750261529205268,1.0,1.0,1.0,1.0
583362,63.19,-8.081378044084817,1.0,1.0,1.0,1.0
583363,63.34,-7.962494558964338,1.0,1.0,1.0,1.0
583364,63.65,-7.683611073843885,-1.0,1.0,-1.0,1.0
583365,63.35,-8.01472758872341,1.0,1.0,1.0,1.0
583366,64.0,-7.39584410360294,1.0,1.0,1.0,1.0
583367,64.77,-6.656960618482473,-1.0,1.0,-1.0,1.0
583368,64.17,-7.288077133362008,-1.0,1.0,-1.0,1.0
583369,63.87,-7.619193648241541,0.0,1.0,0.0,1.0
583370,63.87,-7.650310163121071,-1.0,1.0,-1.0,1.0
583371,63.51,-8.041426678000612,-1.0,1.0,1.0,1.0
583372,63.17,-8.412543192880136,-1.0,1.0,-1.0,1.0
583373,62.39,-9.223659707759666,1.0,1.0,1.0,1.0
583374,62.9,-8.744776222639196,-1.0,1.0,-1.0,1.0
583375,60.82,-10.855892737518722,1.0,1.0,1.0,1.0
583376,61.14,-10.567009252398263,1.0,1.0,1.0,1.0
583377,61.68,-10.058125767277792,1.0,1.0,1.0,1.0
583378,62.39,-9.379242282157337,1.0,1.0,1.0,1.0
583379,62.78,-9.020358797036863,1.0,1.0,1.0,1.0
583380,63.52,-8.31147531191639,1.0,1.0,1.0,1.0
583381,63.66,-8.202591826795924,1.0,1.0,1.0,1.0
583382,64.16,-7.7337083416754675,1.0,1.0,1.0,1.0
583383,64.81,-7.114824856554988,1.0,1.0,1.0,1.0
583384,65.02,-6.935941371434523,1.0,1.0,1.0,1.0
583385,65.87,-6.117057886314057,-1.0,1.0,-1.0,1.0
583386,65.42,-6.598174401193589,1.0,1.0,-1.0,1.0
583387,65.93,-6.119290916073113,1.0,1.0,1.0,1.0
583388,66.26,-5.820407430952643,1.0,1.0,1.0,1.0
583389,66.8,-5.3115239458321915,-1.0,1.0,-1.0,1.0
583390,66.25,-5.892640460711718,0.0,1.0,0.0,1.0
583391,66.25,-5.923756975591246,1.0,1.0,1.0,1.0
583392,66.7,-5.504873490470786,-1.0,1.0,-1.0,1.0
583393,66.03,-6.2059900053503165,1.0,1.0,1.0,1.0
583394,66.21,-6.057106520229851,-1.0,1.0,1.0,1.0
583395,66.14,-6.158223035109372,1.0,1.0,1.0,1.0
583396,66.28,-6.049339549988915,-1.0,1.0,-1.0,1.0
583397,66.19,-6.170456064868446,1.0,1.0,1.0,1.0
583398,66.5,-5.891572579747972,-1.0,1.0,-1.0,1.0
583399,65.79,-6.6326890946275086,1.0,1.0,1.0,1.0
583400,66.81,-5.643805609507041,-1.0,1.0,-1.0,1.0
583401,65.13,-7.354922124386577,1.0,1.0,1.0,1.0
583402,65.6,-6.916038639266106,-1.0,1.0,-1.0,1.0
583403,65.24,-7.307155154145647,1.0,1.0,1.0,1.0
583404,66.07,-6.508271669025178,1.0,1.0,1.0,1.0
583405,66.35,-6.259388183904719,1.0,1.0,1.0,1.0
583406,67.19,-5.4505046987842425,1.0,1.0,1.0,1.0
583407,67.31,-5.361621213663766,-1.0,1.0,-1.0,1.0
583408,65.81,-6.8927377285432945,-1.0,1.0,-1.0,1.0
583409,63.75,-8.983854243422826,1.0,1.0,1.0,1.0
583410,64.79,-7.974970758302362,1.0,1.0,1.0,1.0
583411,65.05,-7.7460872731818995,1.0,1.0,1.0,1.0
583412,65.24,-7.587203788061443,-1.0,1.0,-1.0,1.0
583413,65.23,-7.6283203029409625,1.0,1.0,1.0,1.0
583414,65.41,-7.479436817820499,1.0,1.0,1.0,1.0
583415,67.21,-5.710553332700031,1.0,1.0,1.0,1.0
583416,68.44,-4.5116698475795545,1.0,1.0,1.0,1.0
583417,68.7,-4.282786362459092,-1.0,1.0,-1.0,1.0
583418,68.1,-4.913902877338629,1.0,1.0,-1.0,1.0
583419,68.41,-4.635019392218169,-1.0,1.0,1.0,1.0
583420,67.88,-5.196135907097698,-1.0,1.0,-1.0,1.0
583421,67.17,-5.937252421977219,1.0,1.0,1.0,1.0
583422,67.18,-5.958368936856742,1.0,1.0,1.0,1.0
583423,68.11,-5.059485451736293,1.0,1.0,1.0,1.0
583424,68.26,-4.940601966615817,1.0,1.0,1.0,1.0
583425,68.76,-4.471718481495344,1.0,1.0,1.0,1.0
583426,68.97,-4.292834996374893,-1.0,1.0,-1.0,1.0
