,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
238888,56.27,17.531452760835883,1.0,-1.0,1.0,-1.0
238889,56.65,17.907496318451976,-1.0,-1.0,-1.0,-1.0
238890,55.8,17.053539876068072,1.0,-1.0,1.0,-1.0
238891,56.71,17.959583433684173,-1.0,-1.0,-1.0,-1.0
238892,55.95,17.195626991300273,-1.0,-1.0,-1.0,-1.0
238893,54.95,16.191670548916374,-1.0,-1.0,-1.0,-1.0
238894,54.4,15.63771410653247,1.0,-1.0,1.0,-1.0
238895,54.48,15.713757664148568,1.0,-1.0,1.0,-1.0
238896,54.64,15.869801221764668,1.0,-1.0,1.0,-1.0
238897,55.53,16.755844779380773,-1.0,-1.0,1.0,-1.0
238898,55.05,16.271888336996867,1.0,1.0,1.0,1.0
238899,55.1,16.317931894612972,-1.0,1.0,-1.0,1.0
238900,54.1,15.313975452229064,-1.0,1.0,-1.0,-1.0
238901,53.41,14.620019009845159,-1.0,1.0,-1.0,-1.0
238902,52.59,13.796062567461268,-1.0,1.0,-1.0,1.0
238903,51.36,12.562106125077364,1.0,1.0,1.0,1.0
238904,51.52,12.718149682693465,-1.0,1.0,-1.0,1.0
238905,51.45,12.644193240309562,1.0,1.0,1.0,1.0
238906,53.25,14.440236797925653,-1.0,-1.0,-1.0,-1.0
238907,52.05,13.23628035554176,-1.0,1.0,-1.0,1.0
238908,50.75,11.932323913157859,1.0,1.0,1.0,1.0
238909,51.48,12.658367470773952,-1.0,1.0,-1.0,1.0
238910,51.29,12.464411028390053,1.0,1.0,1.0,1.0
238911,52.07,13.240454586006152,1.0,-1.0,-1.0,-1.0
238912,52.56,13.726498143622258,-1.0,-1.0,-1.0,-1.0
238913,52.23,13.392541701238349,-1.0,1.0,-1.0,-1.0
238914,50.74,11.898585258854453,1.0,1.0,1.0,1.0
238915,51.13,12.284628816470553,-1.0,1.0,-1.0,1.0
238916,50.82,11.970672374086654,1.0,1.0,1.0,1.0
238917,51.64,12.786715931702751,-1.0,1.0,-1.0,1.0
238918,51.33,12.472759489318848,1.0,1.0,1.0,1.0
238919,52.14,13.278803046934948,-1.0,1.0,-1.0,1.0
238920,51.72,12.854846604551044,1.0,1.0,1.0,1.0
238921,52.9,14.030890162167148,1.0,1.0,1.0,1.0
238922,53.33,14.456933719783244,-1.0,1.0,-1.0,1.0
238923,53.17,14.292977277399347,1.0,1.0,-1.0,-1.0
238924,53.85,14.969020835015442,-1.0,-1.0,-1.0,-1.0
238925,53.71,14.825064392631537,1.0,-1.0,1.0,-1.0
238926,54.49,15.601107950247645,1.0,-1.0,-1.0,-1.0
238927,54.88,15.987151507863743,1.0,-1.0,1.0,1.0
238928,55.88,16.98319506547984,1.0,-1.0,1.0,-1.0
238929,57.04,18.139238623095935,-1.0,-1.0,-1.0,-1.0
238930,56.45,17.545282180712036,1.0,-1.0,1.0,-1.0
238931,56.81,17.90132573832814,1.0,-1.0,-1.0,-1.0
238932,57.38,18.467369295944238,-1.0,-1.0,-1.0,-1.0
238933,53.52,14.603412853560336,-1.0,-1.0,-1.0,-1.0
238934,52.18,13.259456411176428,1.0,-1.0,1.0,-1.0
238935,52.31,13.385499968792528,-1.0,-1.0,-1.0,-1.0
238936,51.64,12.711543526408631,1.0,-1.0,1.0,-1.0
238937,52.1,13.167587084024731,-1.0,-1.0,-1.0,-1.0
238938,51.5,12.563630641640827,1.0,1.0,1.0,1.0
238939,52.25,13.309674199256925,-1.0,1.0,-1.0,1.0
238940,51.64,12.695717756873027,1.0,1.0,1.0,1.0
238941,51.98,13.031761314489124,-1.0,1.0,-1.0,1.0
238942,51.69,12.737804872105222,1.0,1.0,1.0,1.0
238943,52.41,13.45384842972132,1.0,1.0,-1.0,1.0
238944,52.54,13.57989198733742,1.0,1.0,1.0,1.0
238945,52.71,13.745935544953518,1.0,1.0,1.0,1.0
238946,53.7,14.731979102569625,-1.0,1.0,-1.0,1.0
238947,53.01,14.038022660185714,1.0,1.0,1.0,1.0
238948,53.57,14.594066217801814,-1.0,1.0,-1.0,1.0
238949,53.33,14.350109775417913,-1.0,1.0,-1.0,1.0
238950,53.28,14.296153333034013,1.0,1.0,1.0,1.0
238951,54.12,15.132196890650116,1.0,1.0,1.0,1.0
238952,54.23,15.238240448266213,-1.0,1.0,-1.0,-1.0
238953,53.18,14.184284005882313,-1.0,1.0,-1.0,1.0
238954,52.92,13.920327563498411,-1.0,1.0,-1.0,1.0
238955,52.07,13.066371121114516,-1.0,1.0,-1.0,1.0
238956,51.99,12.982414678730613,-1.0,1.0,1.0,1.0
238957,50.96,11.948458236346712,1.0,1.0,1.0,1.0
238958,51.08,12.064501793962805,1.0,1.0,1.0,1.0
238959,51.65,12.630545351578903,1.0,1.0,1.0,1.0
238960,51.96,12.936588909195011,-1.0,1.0,-1.0,1.0
238961,50.61,11.582632466811106,-1.0,1.0,-1.0,1.0
238962,50.43,11.398676024427203,1.0,1.0,1.0,1.0
238963,50.99,11.954719582043305,-1.0,1.0,-1.0,1.0
238964,49.99,10.9507631396594,1.0,1.0,1.0,1.0
238965,50.32,11.276806697275505,1.0,1.0,1.0,1.0
238966,51.45,12.402850254891606,1.0,1.0,1.0,1.0
238967,51.95,12.898893812507698,1.0,-1.0,1.0,1.0
238968,52.83,13.774937370123794,-1.0,-1.0,-1.0,-1.0
238969,52.67,13.610980927739895,1.0,-1.0,1.0,-1.0
238970,53.49,14.427024485356,1.0,-1.0,1.0,-1.0
238971,54.28,15.213068042972095,-1.0,-1.0,-1.0,-1.0
238972,54.04,14.969111600588192,-1.0,-1.0,-1.0,-1.0
238973,53.82,14.745155158204293,-1.0,-1.0,-1.0,-1.0
238974,53.65,14.571198715820394,1.0,-1.0,-1.0,1.0
238975,54.63,15.547242273436494,1.0,-1.0,1.0,-1.0
238976,54.68,15.59328583105259,-1.0,-1.0,1.0,-1.0
238977,54.45,15.359329388668689,1.0,-1.0,1.0,-1.0
238978,54.95,15.855372946284788,-1.0,-1.0,-1.0,-1.0
238979,54.76,15.661416503900886,1.0,-1.0,1.0,-1.0
238980,55.17,16.06746006151699,-1.0,-1.0,-1.0,-1.0
238981,54.21,15.103503619133086,1.0,-1.0,1.0,-1.0
238982,56.64,17.529547176749187,-1.0,-1.0,-1.0,-1.0
238983,55.78,16.66559073436528,1.0,-1.0,1.0,-1.0
238984,55.8,16.681634291981382,1.0,-1.0,-1.0,-1.0
238985,55.97,16.84767784959748,-1.0,-1.0,-1.0,-1.0
238986,55.63,16.503721407213582,-1.0,-1.0,-1.0,-1.0
238987,54.91,15.779764964829676,1.0,-1.0,-1.0,-1.0
238988,55.58,16.445808522445773,-1.0,-1.0,-1.0,-1.0
238989,54.57,15.431852080061882,-1.0,-1.0,-1.0,-1.0
238990,52.97,13.827895637677974,-1.0,-1.0,-1.0,-1.0
238991,52.33,13.183939195294073,1.0,-1.0,1.0,1.0
238992,53.42,14.269982752910176,1.0,-1.0,-1.0,-1.0
238993,54.37,15.216026310526269,1.0,-1.0,1.0,-1.0
238994,54.77,15.612069868142376,-1.0,-1.0,-1.0,-1.0
238995,53.97,14.80811342575847,-1.0,-1.0,-1.0,-1.0
238996,53.52,14.354156983374573,-1.0,-1.0,1.0,-1.0
238997,51.38,12.21020054099067,1.0,-1.0,1.0,-1.0
238998,52.2,13.026244098606767,-1.0,-1.0,-1.0,-1.0
238999,51.94,12.762287656222869,-1.0,-1.0,1.0,-1.0
239000,51.83,12.648331213838967,-1.0,-1.0,-1.0,-1.0
239001,51.73,12.544374771455061,1.0,-1.0,1.0,-1.0
239002,52.34,13.150418329071163,-1.0,-1.0,-1.0,-1.0
239003,51.64,12.44646188668726,1.0,1.0,1.0,1.0
239004,51.97,12.772505444303365,1.0,-1.0,1.0,-1.0
239005,53.34,14.138549001919465,-1.0,-1.0,-1.0,1.0
239006,52.72,13.514592559535556,-1.0,-1.0,-1.0,1.0
239007,52.71,13.500636117151654,-1.0,-1.0,-1.0,-1.0
239008,51.94,12.726679674767752,-1.0,1.0,-1.0,-1.0
239009,51.37,12.152723232383854,-1.0,1.0,-1.0,1.0
239010,51.08,11.858766789999954,1.0,1.0,1.0,1.0
239011,53.28,14.054810347616055,-1.0,1.0,-1.0,1.0
239012,52.57,13.340853905232153,1.0,1.0,1.0,1.0
239013,53.0,13.766897462848256,-1.0,1.0,-1.0,1.0
239014,52.82,13.582941020464355,1.0,1.0,1.0,1.0
239015,52.83,13.58898457808045,1.0,1.0,1.0,1.0
239016,53.03,13.785028135696551,-1.0,1.0,-1.0,1.0
239017,52.88,13.631071693312647,-1.0,1.0,-1.0,1.0
239018,52.6,13.347115250928752,-1.0,1.0,-1.0,1.0
239019,52.08,12.823158808544846,1.0,1.0,1.0,1.0
239020,52.13,12.869202366160948,-1.0,1.0,-1.0,1.0
239021,50.39,11.125245923777044,-1.0,1.0,-1.0,1.0
239022,50.21,10.941289481393142,1.0,1.0,1.0,1.0
239023,50.33,11.057333039009244,-1.0,1.0,-1.0,1.0
239024,49.04,9.763376596625342,-1.0,1.0,-1.0,1.0
239025,48.76,9.479420154241438,1.0,1.0,1.0,1.0
239026,49.3,10.015463711857537,1.0,1.0,1.0,1.0
239027,50.52,11.231507269473646,1.0,1.0,1.0,1.0
239028,51.35,12.057550827089742,1.0,1.0,1.0,1.0
239029,51.93,12.633594384705837,-1.0,1.0,-1.0,1.0
239030,51.09,11.789637942321939,1.0,1.0,1.0,1.0
239031,51.41,12.105681499938031,1.0,1.0,1.0,1.0
239032,52.01,12.701725057554127,-1.0,1.0,-1.0,1.0
239033,51.69,12.377768615170233,1.0,1.0,1.0,1.0
239034,51.92,12.603812172786336,-1.0,1.0,-1.0,1.0
239035,51.37,12.049855730402427,0.0,1.0,0.0,1.0
239036,51.37,12.045899288018525,1.0,1.0,1.0,1.0
239037,51.55,12.221942845634622,1.0,1.0,1.0,1.0
239038,53.11,13.777986403250727,-1.0,1.0,-1.0,1.0
239039,52.58,13.244029960866824,1.0,1.0,1.0,1.0
239040,53.13,13.790073518482929,1.0,-1.0,1.0,-1.0
239041,53.4,14.056117076099019,1.0,-1.0,1.0,-1.0
239042,54.58,15.232160633715123,1.0,-1.0,1.0,-1.0
239043,55.3,15.948204191331222,-1.0,-1.0,-1.0,-1.0
239044,55.17,15.814247748947325,-1.0,-1.0,-1.0,-1.0
239045,54.06,14.700291306563424,1.0,-1.0,1.0,-1.0
239046,54.18,14.816334864179515,-1.0,1.0,-1.0,1.0
239047,54.01,14.642378421795618,1.0,1.0,1.0,1.0
239048,54.86,15.48842197941172,-1.0,1.0,-1.0,1.0
239049,53.94,14.564465537027814,-1.0,1.0,1.0,-1.0
239050,53.26,13.880509094643912,-1.0,1.0,-1.0,1.0
239051,51.78,12.396552652260013,1.0,1.0,1.0,1.0
239052,52.87,13.482596209876116,-1.0,1.0,-1.0,1.0
239053,52.37,12.978639767492213,-1.0,1.0,-1.0,1.0
239054,52.07,12.674683325108314,1.0,1.0,1.0,1.0
239055,52.16,12.760726882724404,1.0,1.0,1.0,1.0
239056,52.54,13.136770440340507,1.0,1.0,1.0,1.0
239057,52.96,13.552813997956612,1.0,1.0,-1.0,-1.0
239058,53.79,14.378857555572708,-1.0,1.0,-1.0,1.0
239059,53.74,14.324901113188806,-1.0,1.0,1.0,1.0
239060,53.2,13.780944670804908,1.0,1.0,1.0,1.0
239061,54.15,14.726988228421,1.0,1.0,1.0,1.0
239062,54.41,14.983031786037106,1.0,1.0,1.0,-1.0
239063,54.94,15.5090753436532,-1.0,1.0,-1.0,1.0
239064,54.37,14.935118901269298,-1.0,1.0,-1.0,1.0
239065,52.88,13.441162458885401,1.0,1.0,1.0,1.0
239066,53.16,13.71720601650149,-1.0,1.0,-1.0,1.0
239067,52.19,12.743249574117598,1.0,1.0,1.0,1.0
239068,53.18,13.729293131733696,1.0,1.0,1.0,1.0
239069,53.2,13.745336689349802,-1.0,1.0,-1.0,1.0
239070,52.39,12.931380246965894,1.0,1.0,1.0,1.0
239071,52.91,13.447423804581987,1.0,1.0,1.0,1.0
239072,53.52,14.0534673621981,1.0,1.0,1.0,1.0
239073,54.37,14.899510919814189,1.0,1.0,-1.0,1.0
239074,54.58,15.105554477430287,-1.0,1.0,-1.0,1.0
239075,53.78,14.301598035046391,1.0,1.0,1.0,1.0
239076,54.31,14.827641592662495,1.0,1.0,1.0,1.0
239077,54.83,15.343685150278587,1.0,1.0,1.0,-1.0
239078,54.92,15.42972870789469,-1.0,1.0,-1.0,1.0
239079,54.77,15.275772265510788,1.0,1.0,1.0,-1.0
239080,55.15,15.651815823126881,-1.0,1.0,1.0,1.0
239081,54.74,15.237859380742991,1.0,1.0,1.0,1.0
239082,54.96,15.453902938359086,-1.0,-1.0,-1.0,-1.0
239083,54.59,15.079946495975184,1.0,-1.0,1.0,-1.0
239084,56.3,16.785990053591274,-1.0,-1.0,-1.0,-1.0
239085,56.15,16.632033611207376,1.0,-1.0,1.0,-1.0
239086,57.34,17.818077168823486,1.0,-1.0,1.0,-1.0
239087,58.34,18.814120726439587,1.0,-1.0,1.0,-1.0
239088,58.77,19.24016428405568,-1.0,-1.0,1.0,-1.0
239089,58.31,18.776207841671773,1.0,-1.0,1.0,-1.0
239090,59.06,19.522251399287878,-1.0,-1.0,-1.0,-1.0
239091,58.86,19.318294956903976,1.0,-1.0,1.0,-1.0
239092,59.3,19.75433851452007,-1.0,-1.0,-1.0,-1.0
239093,59.06,19.51038207213617,-1.0,-1.0,1.0,-1.0
239094,58.22,18.66642562975227,-1.0,-1.0,-1.0,-1.0
239095,57.54,17.98246918736837,1.0,-1.0,-1.0,-1.0
239096,57.98,18.41851274498447,-1.0,-1.0,-1.0,-1.0
239097,56.7,17.134556302600572,1.0,-1.0,1.0,-1.0
239098,56.74,17.17059986021667,1.0,-1.0,1.0,-1.0
239099,57.42,17.846643417832766,1.0,-1.0,1.0,-1.0
239100,57.84,18.262686975448872,-1.0,-1.0,-1.0,-1.0
239101,57.3,17.718730533064964,-1.0,-1.0,-1.0,1.0
239102,57.12,17.534774090681058,-1.0,-1.0,-1.0,-1.0
239103,56.96,17.370817648297162,-1.0,-1.0,-1.0,-1.0
239104,56.54,16.946861205913258,-1.0,-1.0,-1.0,-1.0
239105,56.33,16.732904763529362,-1.0,-1.0,-1.0,-1.0
239106,55.6,15.998948321145466,-1.0,-1.0,-1.0,-1.0
239107,55.18,15.574991878761557,1.0,-1.0,1.0,-1.0
239108,55.19,15.581035436377654,1.0,-1.0,1.0,-1.0
239109,55.24,15.627078993993758,1.0,-1.0,1.0,-1.0
239110,56.04,16.423122551609858,-1.0,-1.0,1.0,-1.0
239111,55.45,15.82916610922596,-1.0,-1.0,-1.0,1.0
239112,54.58,14.955209666842054,-1.0,-1.0,-1.0,-1.0
239113,54.0,14.371253224458153,-1.0,-1.0,1.0,-1.0
239114,52.95,13.317296782074251,1.0,-1.0,1.0,-1.0
239115,54.8,15.163340339690349,1.0,-1.0,1.0,-1.0
239116,55.89,16.249383897306448,-1.0,-1.0,-1.0,-1.0
239117,54.08,14.435427454922547,-1.0,-1.0,-1.0,-1.0
239118,53.46,13.811471012538648,1.0,-1.0,-1.0,-1.0
239119,53.98,14.32751457015474,-1.0,-1.0,-1.0,-1.0
239120,53.9,14.243558127770848,1.0,-1.0,1.0,-1.0
239121,54.69,15.029601685386947,1.0,-1.0,1.0,-1.0
239122,54.97,15.305645243003044,-1.0,-1.0,-1.0,-1.0
239123,54.93,15.26168880061914,1.0,-1.0,1.0,-1.0
239124,55.47,15.797732358235235,-1.0,-1.0,-1.0,-1.0
239125,54.94,15.26377591585134,-1.0,-1.0,-1.0,-1.0
239126,54.84,15.159819473467445,-1.0,-1.0,-1.0,-1.0
239127,53.72,14.035863031083537,-1.0,-1.0,-1.0,-1.0
239128,53.64,13.951906588699634,1.0,-1.0,-1.0,1.0
239129,54.54,14.847950146315732,-1.0,-1.0,-1.0,-1.0
239130,51.83,12.133993703931838,-1.0,-1.0,-1.0,-1.0
239131,51.69,11.990037261547933,1.0,-1.0,1.0,-1.0
239132,52.01,12.306080819164029,-1.0,-1.0,1.0,-1.0
239133,52.0,12.29212437678013,-1.0,-1.0,-1.0,-1.0
239134,50.95,11.23816793439623,-1.0,-1.0,-1.0,-1.0
239135,50.57,10.85421149201233,-1.0,-1.0,1.0,-1.0
239136,50.26,10.540255049628428,1.0,-1.0,1.0,-1.0
239137,50.54,10.816298607244525,1.0,-1.0,1.0,-1.0
239138,51.33,11.602342164860625,1.0,-1.0,1.0,-1.0
239139,51.58,11.84838572247672,1.0,-1.0,1.0,-1.0
239140,51.65,11.914429280092824,-1.0,-1.0,-1.0,1.0
239141,51.36,11.620472837708926,1.0,-1.0,1.0,-1.0
239142,51.95,12.206516395325027,1.0,-1.0,1.0,-1.0
239143,52.33,12.582559952941125,-1.0,-1.0,-1.0,-1.0
239144,51.96,12.208603510557225,-1.0,-1.0,-1.0,-1.0
239145,51.88,12.124647068173324,-1.0,-1.0,-1.0,1.0
239146,51.5,11.740690625789421,1.0,-1.0,1.0,-1.0
239147,52.02,12.256734183405518,-1.0,-1.0,-1.0,1.0
239148,51.77,12.002777741021614,-1.0,-1.0,-1.0,-1.0
239149,50.39,10.61882129863772,-1.0,-1.0,-1.0,1.0
239150,50.14,10.364864856253815,1.0,1.0,1.0,1.0
239151,50.73,10.95090841386991,-1.0,1.0,-1.0,1.0
239152,50.49,10.706951971486014,-1.0,1.0,-1.0,1.0
239153,50.42,10.632995529102109,1.0,1.0,1.0,1.0
239154,50.45,10.659039086718217,1.0,1.0,1.0,1.0
239155,50.58,10.785082644334311,-1.0,1.0,-1.0,1.0
239156,49.7,9.901126201950412,-1.0,1.0,1.0,1.0
239157,49.58,9.777169759566505,-1.0,1.0,-1.0,1.0
239158,48.25,8.443213317182611,1.0,1.0,1.0,1.0
239159,48.83,9.019256874798707,-1.0,1.0,-1.0,1.0
239160,48.56,8.745300432414806,1.0,1.0,1.0,1.0
239161,49.04,9.221343990030904,-1.0,1.0,-1.0,1.0
239162,49.0,9.177387547647001,1.0,1.0,-1.0,1.0
239163,49.06,9.233431105263108,1.0,1.0,-1.0,1.0
239164,49.66,9.829474662879198,-1.0,1.0,-1.0,1.0
239165,49.6,9.765518220495302,-1.0,1.0,-1.0,1.0
239166,49.34,9.501561778111402,1.0,1.0,1.0,1.0
239167,49.39,9.547605335727496,-1.0,1.0,1.0,1.0
239168,48.85,9.003648893343602,1.0,1.0,1.0,1.0
239169,49.32,9.469692450959696,1.0,1.0,1.0,1.0
239170,49.47,9.615736008575794,1.0,1.0,1.0,1.0
239171,50.08,10.221779566191893,-1.0,1.0,-1.0,1.0
239172,50.06,10.197823123807991,1.0,1.0,1.0,1.0
239173,50.5,10.633866681424095,1.0,1.0,1.0,1.0
239174,50.55,10.67991023904019,1.0,1.0,1.0,1.0
239175,50.94,11.065953796656286,-1.0,1.0,-1.0,1.0
239176,50.74,10.861997354272392,-1.0,1.0,-1.0,1.0
239177,50.18,10.298040911888485,1.0,1.0,1.0,1.0
239178,50.93,11.04408446950459,-1.0,1.0,-1.0,1.0
239179,50.34,10.450128027120689,1.0,1.0,1.0,1.0
239180,51.5,11.606171584736785,-1.0,1.0,-1.0,1.0
239181,51.16,11.262215142352881,-1.0,1.0,-1.0,1.0
239182,50.82,10.918258699968979,-1.0,1.0,-1.0,1.0
239183,50.7,10.794302257585088,1.0,1.0,1.0,1.0
239184,51.03,11.120345815201185,1.0,1.0,1.0,1.0
239185,51.48,11.566389372817275,1.0,1.0,1.0,1.0
239186,51.7,11.78243293043338,1.0,1.0,-1.0,1.0
239187,52.05,12.128476488049474,1.0,1.0,-1.0,1.0
239188,52.66,12.734520045665574,1.0,1.0,1.0,1.0
239189,53.23,13.300563603281677,-1.0,1.0,1.0,1.0
239190,52.75,12.816607160897775,1.0,1.0,1.0,1.0
239191,52.93,12.992650718513872,1.0,-1.0,1.0,-1.0
239192,53.21,13.268694276129978,1.0,-1.0,1.0,-1.0
239193,53.23,13.284737833746073,-1.0,-1.0,1.0,-1.0
239194,52.83,12.880781391362168,-1.0,-1.0,-1.0,-1.0
239195,52.53,12.576824948978269,1.0,-1.0,1.0,-1.0
239196,53.06,13.102868506594367,1.0,-1.0,1.0,-1.0
239197,53.26,13.298912064210462,1.0,-1.0,1.0,-1.0
239198,53.46,13.49495562182657,1.0,-1.0,1.0,-1.0
239199,53.56,13.590999179442669,1.0,-1.0,1.0,-1.0
239200,54.09,14.117042737058767,-1.0,-1.0,-1.0,-1.0
239201,53.88,13.903086294674866,-1.0,-1.0,-1.0,-1.0
239202,53.43,13.449129852290962,-1.0,-1.0,-1.0,1.0
239203,52.94,12.95517340990706,-1.0,-1.0,-1.0,-1.0
239204,52.93,12.94121696752316,-1.0,0.0,-1.0,1.0
239205,52.64,12.647260525139261,1.0,1.0,1.0,1.0
239206,53.11,13.113304082755365,1.0,1.0,1.0,1.0
239207,53.75,13.749347640371461,-1.0,1.0,-1.0,1.0
239208,53.4,13.395391197987554,1.0,1.0,1.0,1.0
239209,55.89,15.881434755603655,-1.0,-1.0,-1.0,-1.0
239210,55.5,15.487478313219755,-1.0,-1.0,-1.0,-1.0
239211,55.49,15.47352187083586,1.0,-1.0,1.0,-1.0
239212,56.25,16.229565428451956,-1.0,-1.0,-1.0,-1.0
239213,55.92,15.895608986068055,-1.0,-1.0,-1.0,-1.0
239214,55.43,15.40165254368415,1.0,-1.0,1.0,-1.0
239215,55.5,15.467696101300248,-1.0,-1.0,-1.0,-1.0
239216,54.88,14.843739658916357,-1.0,-1.0,-1.0,-1.0
239217,54.55,14.509783216532448,-1.0,-1.0,-1.0,-1.0
239218,54.44,14.395826774148546,-1.0,-1.0,-1.0,-1.0
239219,53.9,13.851870331764646,1.0,-1.0,1.0,-1.0
239220,54.23,14.177913889380742,-1.0,-1.0,-1.0,-1.0
239221,52.73,12.673957446996846,-1.0,-1.0,-1.0,-1.0
239222,51.1,11.040001004612947,-1.0,-1.0,-1.0,-1.0
239223,50.68,10.616044562229042,1.0,1.0,1.0,1.0
239224,52.19,12.122088119845138,-1.0,-1.0,-1.0,-1.0
239225,50.96,10.88813167746124,1.0,1.0,1.0,1.0
239226,51.61,11.534175235077344,1.0,-1.0,1.0,-1.0
239227,51.95,11.870218792693446,1.0,-1.0,1.0,-1.0
239228,52.7,12.616262350309539,-1.0,-1.0,-1.0,-1.0
239229,52.4,12.312305907925634,1.0,1.0,1.0,1.0
239230,52.47,12.378349465541731,1.0,1.0,1.0,1.0
239231,52.74,12.64439302315784,1.0,1.0,1.0,1.0
239232,52.93,12.830436580773934,-1.0,1.0,-1.0,1.0
239233,52.15,12.046480138390029,1.0,1.0,1.0,1.0
239234,52.93,12.822523696006131,-1.0,1.0,-1.0,1.0
239235,52.66,12.548567253622224,1.0,1.0,1.0,1.0
239236,56.63,16.514610811238338,-1.0,-1.0,-1.0,-1.0
239237,55.46,15.34065436885443,-1.0,-1.0,-1.0,-1.0
239238,54.86,14.736697926470525,-1.0,-1.0,-1.0,-1.0
239239,54.44,14.312741484086624,-1.0,-1.0,-1.0,-1.0
239240,53.55,13.418785041702721,-1.0,1.0,-1.0,1.0
239241,52.97,12.834828599318824,1.0,1.0,1.0,1.0
239242,54.51,14.370872156934922,-1.0,1.0,-1.0,1.0
239243,52.86,12.71691571455102,-1.0,1.0,-1.0,-1.0
239244,51.86,11.71295927216712,-1.0,1.0,-1.0,1.0
239245,50.46,10.309002829783216,1.0,1.0,1.0,1.0
239246,50.59,10.435046387399325,-1.0,1.0,-1.0,1.0
239247,50.24,10.08108994501542,-1.0,1.0,-1.0,1.0
239248,47.88,7.717133502631519,1.0,1.0,1.0,1.0
239249,47.95,7.783177060247617,1.0,1.0,1.0,1.0
239250,49.2,9.029220617863713,1.0,1.0,1.0,1.0
239251,50.86,10.685264175479816,-1.0,1.0,1.0,1.0
239252,50.13,9.951307733095916,1.0,1.0,1.0,1.0
239253,50.79,10.60735129071201,1.0,1.0,1.0,1.0
239254,51.12,10.933394848328106,1.0,1.0,1.0,1.0
239255,51.19,10.999438405944215,1.0,1.0,1.0,1.0
239256,51.2,11.005481963560314,1.0,1.0,1.0,1.0
239257,51.33,11.131525521176407,1.0,1.0,1.0,1.0
239258,51.55,11.347569078792505,1.0,1.0,1.0,1.0
239259,52.5,12.293612636408605,1.0,1.0,1.0,1.0
239260,52.7,12.489656194024713,1.0,1.0,1.0,1.0
239261,53.27,13.055699751640805,1.0,1.0,1.0,1.0
239262,53.58,13.361743309256902,-1.0,1.0,-1.0,1.0
239263,53.26,13.037786866872999,1.0,1.0,1.0,1.0
239264,53.52,13.2938304244891,1.0,1.0,1.0,1.0
239265,53.89,13.659873982105205,1.0,1.0,1.0,1.0
239266,54.19,13.955917539721296,-1.0,1.0,-1.0,1.0
239267,54.06,13.8219610973374,1.0,1.0,1.0,1.0
239268,54.37,14.128004654953491,-1.0,1.0,1.0,1.0
239269,54.36,14.1140482125696,1.0,1.0,1.0,1.0
239270,54.82,14.570091770185696,1.0,1.0,1.0,1.0
239271,55.38,15.126135327801798,-1.0,1.0,-1.0,1.0
239272,54.94,14.68217888541789,-1.0,1.0,-1.0,1.0
239273,54.54,14.278222443033991,-1.0,1.0,-1.0,1.0
239274,54.42,14.154266000650097,-1.0,1.0,-1.0,1.0
239275,54.39,14.120309558266193,1.0,1.0,-1.0,1.0
239276,54.4,14.126353115882287,1.0,1.0,1.0,1.0
239277,54.57,14.292396673498388,1.0,1.0,-1.0,1.0
239278,54.88,14.598440231114488,-1.0,1.0,-1.0,1.0
239279,54.87,14.584483788730587,1.0,-1.0,-1.0,-1.0
239280,55.02,14.730527346346689,-1.0,-1.0,-1.0,-1.0
239281,54.81,14.516570903962787,-1.0,-1.0,-1.0,-1.0
239282,54.67,14.372614461578884,1.0,-1.0,1.0,-1.0
239283,54.81,14.508658019194982,1.0,-1.0,1.0,-1.0
239284,55.15,14.844701576811085,1.0,1.0,-1.0,-1.0
239285,55.4,15.09074513442718,-1.0,1.0,-1.0,1.0
239286,55.27,14.956788692043286,1.0,1.0,1.0,-1.0
239287,56.78,16.462832249659375,-1.0,-1.0,-1.0,-1.0
239288,55.77,15.448875807275476,-1.0,-1.0,-1.0,-1.0
239289,55.44,15.114919364891575,1.0,-1.0,-1.0,-1.0
239290,55.94,15.610962922507674,1.0,-1.0,1.0,-1.0
239291,56.4,16.067006480123773,1.0,-1.0,1.0,-1.0
239292,57.53,17.193050037739873,-1.0,-1.0,-1.0,-1.0
239293,57.14,16.79909359535597,1.0,-1.0,1.0,-1.0
239294,57.33,16.985137152972072,-1.0,-1.0,-1.0,-1.0
239295,57.22,16.87118071058817,-1.0,-1.0,-1.0,-1.0
239296,57.1,16.74722426820427,-1.0,-1.0,-1.0,-1.0
239297,57.04,16.683267825820366,-1.0,-1.0,-1.0,-1.0
239298,57.03,16.669311383436465,1.0,-1.0,1.0,-1.0
239299,57.22,16.855354941052568,-1.0,-1.0,-1.0,1.0
239300,56.12,15.751398498668664,1.0,1.0,1.0,-1.0
239301,56.21,15.837442056284766,-1.0,1.0,-1.0,1.0
239302,55.74,15.363485613900863,-1.0,1.0,-1.0,1.0
239303,55.02,14.639529171516962,-1.0,1.0,-1.0,1.0
239304,54.92,14.535572729133065,1.0,1.0,1.0,1.0
239305,56.41,16.021616286749158,-1.0,1.0,-1.0,1.0
239306,55.63,15.237659844365261,-1.0,1.0,-1.0,1.0
239307,55.2,14.803703401981359,-1.0,1.0,-1.0,1.0
239308,55.13,14.729746959597454,-1.0,1.0,-1.0,1.0
239309,54.03,13.625790517213561,-1.0,1.0,-1.0,-1.0
239310,53.02,12.611834074829659,1.0,1.0,1.0,1.0
239311,53.66,13.24787763244575,1.0,1.0,1.0,1.0
