,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
606470,55.43,-2.652867159419195,-1.0,-1.0,-1.0,-1.0
606471,52.48,-5.58965268350358,1.0,1.0,1.0,1.0
606472,53.76,-4.296438207587954,1.0,1.0,1.0,1.0
606473,53.92,-4.123223731672327,1.0,1.0,1.0,1.0
606474,55.11,-2.9200092557567103,1.0,1.0,-1.0,1.0
606475,56.53,-1.486794779841084,-1.0,-1.0,-1.0,-1.0
606476,55.76,-2.2435803039254623,1.0,-1.0,-1.0,-1.0
606477,56.33,-1.6603658280098372,-1.0,-1.0,-1.0,-1.0
606478,54.75,-3.2271513520942183,1.0,1.0,1.0,-1.0
606479,56.07,-1.8939368761785929,1.0,-1.0,1.0,-1.0
606480,56.52,-1.4307224002629653,-1.0,1.0,-1.0,1.0
606481,54.87,-3.067507924347346,-1.0,-1.0,-1.0,-1.0
606482,53.99,-3.9342934484317236,1.0,-1.0,1.0,-1.0
606483,54.6,-3.3110789725161,1.0,-1.0,1.0,-1.0
606484,54.62,-3.277864496600478,-1.0,-1.0,-1.0,-1.0
606485,53.68,-4.204650020684859,1.0,-1.0,1.0,-1.0
606486,55.74,-2.131435544769232,-1.0,-1.0,-1.0,-1.0
606487,54.15,-3.7082210688536112,1.0,-1.0,1.0,-1.0
606488,54.25,-3.5950065929379846,1.0,1.0,1.0,-1.0
606489,54.5,-3.3317921170223666,1.0,-1.0,1.0,-1.0
606490,55.34,-2.4785776411067393,1.0,1.0,1.0,1.0
606491,56.64,-1.165363165191117,-1.0,-1.0,-1.0,-1.0
606492,56.02,-1.7721486892754896,-1.0,-1.0,-1.0,-1.0
606493,55.52,-2.258934213359872,-1.0,-1.0,-1.0,-1.0
606494,55.21,-2.555719737444249,-1.0,-1.0,-1.0,-1.0
606495,52.91,-4.842505261528629,1.0,1.0,1.0,1.0
606496,53.0,-4.739290785613008,-1.0,1.0,1.0,1.0
606497,52.65,-5.076076309697385,1.0,1.0,1.0,1.0
606498,53.59,-4.122861833781755,1.0,-1.0,1.0,-1.0
606499,54.35,-3.3496473578661323,1.0,-1.0,1.0,-1.0
606500,54.88,-2.806432881950513,-1.0,-1.0,-1.0,-1.0
606501,54.7,-2.9732184060348885,1.0,-1.0,-1.0,-1.0
606502,57.29,-0.37000393011926747,-1.0,-1.0,-1.0,-1.0
606503,56.33,-1.3167894542036436,1.0,-1.0,1.0,-1.0
606504,56.65,-0.9835749782880256,-1.0,1.0,-1.0,-1.0
606505,55.59,-2.030360502372396,-1.0,1.0,-1.0,1.0
606506,54.18,-3.427146026456775,1.0,1.0,1.0,1.0
606507,55.65,-1.9439315505411583,1.0,-1.0,1.0,-1.0
606508,56.01,-1.5707170746255343,1.0,-1.0,1.0,-1.0
606509,56.06,-1.507502598709905,1.0,-1.0,1.0,-1.0
606510,56.74,-0.8142881227942809,-1.0,-1.0,-1.0,-1.0
606511,51.08,-6.461073646878668,-1.0,1.0,-1.0,1.0
606512,50.47,-7.057859170963043,1.0,1.0,1.0,1.0
606513,50.96,-6.554644695047416,1.0,1.0,1.0,1.0
606514,51.78,-5.721430219131791,-1.0,1.0,1.0,1.0
606515,51.56,-5.928215743216171,1.0,1.0,1.0,1.0
606516,53.52,-3.9550012673005455,-1.0,1.0,-1.0,1.0
606517,52.74,-4.721786791384922,1.0,1.0,1.0,1.0
606518,54.3,-3.1485723154693086,1.0,-1.0,1.0,-1.0
606519,54.4,-3.0353578395536833,1.0,-1.0,1.0,-1.0
606520,55.55,-1.87214336363806,-1.0,-1.0,-1.0,1.0
606521,55.28,-2.128928887722431,-1.0,-1.0,-1.0,-1.0
606522,54.95,-2.4457144118068115,1.0,-1.0,1.0,-1.0
606523,55.3,-2.0824999358911924,-1.0,-1.0,-1.0,-1.0
606524,54.61,-2.7592854599755654,1.0,-1.0,1.0,-1.0
606525,54.9,-2.456070984059941,-1.0,1.0,-1.0,1.0
606526,54.86,-2.482856508144323,-1.0,1.0,-1.0,1.0
606527,54.28,-3.049642032228697,-1.0,1.0,-1.0,1.0
606528,53.41,-3.906427556313077,-1.0,1.0,1.0,1.0
606529,50.03,-7.273213080397454,1.0,1.0,-1.0,1.0
606530,50.54,-6.7499986044818305,1.0,1.0,1.0,1.0
606531,52.48,-4.796784128566209,1.0,1.0,1.0,1.0
606532,54.06,-3.203569652650579,1.0,1.0,1.0,1.0
606533,55.14,-2.110355176734963,1.0,1.0,1.0,1.0
606534,57.81,0.5728592991806636,-1.0,1.0,-1.0,1.0
606535,56.48,-0.7439262249037171,-1.0,1.0,1.0,1.0
606536,54.79,-2.42071174898809,-1.0,1.0,-1.0,1.0
606537,54.78,-2.4174972730724704,-1.0,1.0,-1.0,1.0
606538,53.59,-3.5942827971568434,1.0,1.0,1.0,1.0
606539,55.69,-1.4810683212412243,-1.0,1.0,-1.0,1.0
606540,54.69,-2.4678538453256067,1.0,1.0,1.0,1.0
606541,55.45,-1.6946393694099768,-1.0,1.0,-1.0,1.0
606542,54.74,-2.391424893494353,1.0,1.0,1.0,1.0
606543,54.99,-2.1282104175787278,1.0,1.0,1.0,1.0
606544,55.1,-2.0049959416631107,1.0,1.0,1.0,1.0
606545,55.53,-1.5617814657474869,1.0,1.0,1.0,1.0
606546,55.54,-1.538566989831864,-1.0,1.0,-1.0,1.0
606547,54.7,-2.3653525139162355,-1.0,1.0,-1.0,1.0
606548,53.61,-3.442138038000621,-1.0,1.0,-1.0,1.0
606549,52.73,-4.308923562084998,1.0,1.0,1.0,1.0
606550,52.9,-4.125709086169373,1.0,1.0,1.0,1.0
606551,54.51,-2.5024946102537555,-1.0,1.0,1.0,1.0
606552,53.36,-3.63928013433813,1.0,1.0,1.0,1.0
606553,53.86,-3.1260656584225046,1.0,1.0,1.0,-1.0
606554,54.37,-2.602851182506882,1.0,1.0,1.0,1.0
606555,56.4,-0.5596367065912631,1.0,1.0,1.0,1.0
606556,56.8,-0.14642223067563975,1.0,1.0,1.0,1.0
606557,56.84,-0.09320775476000877,1.0,1.0,1.0,1.0
606558,58.57,1.6500067211556129,-1.0,1.0,-1.0,1.0
606559,57.26,0.35322119707122823,1.0,1.0,1.0,1.0
606560,59.17,2.2764356729868567,-1.0,1.0,-1.0,1.0
606561,58.31,1.4296501489024818,1.0,1.0,1.0,1.0
606562,61.02,4.1528646248181005,1.0,1.0,1.0,1.0
606563,61.85,4.996079100733724,1.0,1.0,1.0,1.0
606564,62.5,5.659293576649348,1.0,1.0,1.0,1.0
606565,64.04,7.212508052564978,-1.0,1.0,-1.0,1.0
606566,63.34,6.525722528480593,1.0,1.0,1.0,1.0
606567,63.65,6.8489370043962134,1.0,1.0,1.0,1.0
606568,64.29,7.502151480311844,-1.0,1.0,-1.0,1.0
606569,64.21,7.435365956227457,1.0,1.0,1.0,1.0
606570,64.55,7.7885804321430765,-1.0,1.0,-1.0,1.0
606571,63.35,6.601794908058706,1.0,1.0,1.0,1.0
606572,63.96,7.2250093839743315,1.0,1.0,1.0,1.0
606573,64.36,7.638223859889956,1.0,1.0,1.0,1.0
606574,64.75,8.041438335805573,1.0,1.0,-1.0,1.0
606575,66.2,9.5046528117212,1.0,1.0,1.0,1.0
606576,66.28,9.597867287636824,-1.0,1.0,-1.0,1.0
606577,66.27,9.601081763552443,1.0,1.0,-1.0,1.0
606578,66.53,9.874296239468066,-1.0,1.0,-1.0,1.0
606579,66.44,9.797510715383687,1.0,1.0,1.0,1.0
606580,67.17,10.540725191299316,-1.0,1.0,-1.0,1.0
606581,67.15,10.533939667214938,-1.0,1.0,1.0,1.0
606582,67.12,10.517154143130561,1.0,1.0,1.0,1.0
606583,67.57,10.980368619046175,-1.0,1.0,-1.0,1.0
606584,67.55,10.973583094961796,-1.0,1.0,-1.0,1.0
606585,67.2,10.636797570877428,-1.0,1.0,-1.0,1.0
606586,66.19,9.640012046793046,1.0,1.0,1.0,1.0
606587,67.62,11.083226522708678,-1.0,1.0,-1.0,1.0
606588,66.1,9.576440998624292,1.0,1.0,1.0,1.0
606589,67.85,11.33965547453991,-1.0,1.0,-1.0,1.0
606590,66.11,9.61286995045554,1.0,1.0,1.0,1.0
606591,66.21,9.72608442637116,1.0,1.0,1.0,1.0
606592,66.42,9.949298902286783,1.0,1.0,1.0,1.0
606593,66.89,10.432513378202408,-1.0,1.0,-1.0,1.0
606594,66.4,9.955727854118038,1.0,1.0,1.0,1.0
606595,66.65,10.218942330033656,1.0,1.0,1.0,1.0
606596,67.11,10.692156805949272,1.0,1.0,1.0,1.0
606597,67.68,11.275371281864905,1.0,1.0,-1.0,1.0
606598,67.85,11.458585757780519,1.0,1.0,1.0,1.0
606599,68.95,12.571800233696154,-1.0,1.0,-1.0,1.0
606600,68.22,11.855014709611766,-1.0,-1.0,-1.0,-1.0
606601,67.42,11.068229185527391,1.0,1.0,-1.0,1.0
606602,67.58,11.241443661443014,-1.0,1.0,-1.0,1.0
606603,65.53,9.204658137358637,1.0,1.0,-1.0,1.0
606604,66.53,10.21787261327426,1.0,1.0,1.0,1.0
606605,66.83,10.531087089189882,1.0,1.0,1.0,1.0
606606,67.64,11.3543015651055,1.0,-1.0,1.0,-1.0
606607,68.37,12.09751604102113,-1.0,-1.0,-1.0,-1.0
606608,68.25,11.99073051693675,-1.0,-1.0,-1.0,-1.0
606609,67.85,11.603944992852368,1.0,-1.0,-1.0,-1.0
606610,69.08,12.847159468767991,-1.0,-1.0,-1.0,-1.0
606611,68.56,12.340373944683618,-1.0,1.0,-1.0,1.0
606612,68.05,11.843588420599241,1.0,1.0,-1.0,1.0
606613,68.32,12.126802896514858,1.0,1.0,1.0,1.0
606614,68.6,12.420017372430479,1.0,1.0,-1.0,1.0
606615,69.29,13.123231848346114,1.0,1.0,-1.0,1.0
606616,71.33,15.176446324261732,-1.0,1.0,-1.0,1.0
606617,70.64,14.499660800177352,-1.0,1.0,-1.0,1.0
606618,70.2,14.07287527609298,-1.0,1.0,-1.0,1.0
606619,68.76,12.646089752008605,-1.0,1.0,-1.0,1.0
606620,68.48,12.37930422792423,1.0,1.0,1.0,1.0
606621,69.07,12.982518703839837,1.0,1.0,1.0,1.0
606622,69.54,13.465733179755475,1.0,1.0,1.0,1.0
606623,69.99,13.928947655671088,1.0,1.0,1.0,1.0
606624,71.03,14.98216213158672,-1.0,1.0,-1.0,1.0
