,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
532334,35.75,-13.372908373281312,1.0,1.0,-1.0,1.0
532335,36.56,-12.583293505987847,1.0,1.0,-1.0,1.0
532336,37.19,-11.973678638694386,-1.0,1.0,-1.0,1.0
532337,37.0,-12.184063771400915,-1.0,1.0,-1.0,1.0
532338,35.67,-13.53444890410745,-1.0,1.0,-1.0,1.0
532339,35.64,-13.584834036813989,-1.0,1.0,-1.0,1.0
532340,34.83,-14.415219169520526,-1.0,1.0,-1.0,1.0
532341,34.03,-15.235604302227062,1.0,1.0,1.0,1.0
532342,34.28,-15.005989434933596,1.0,1.0,1.0,1.0
532343,35.07,-14.236374567640135,1.0,1.0,1.0,1.0
532344,35.6,-13.726759700346664,-1.0,1.0,-1.0,1.0
532345,34.79,-14.5571448330532,1.0,1.0,1.0,1.0
532346,36.01,-13.357529965759737,-1.0,1.0,-1.0,1.0
532347,34.98,-14.407915098466274,-1.0,1.0,-1.0,1.0
532348,34.01,-15.398300231172804,1.0,1.0,1.0,1.0
532349,36.02,-13.408685363879336,1.0,1.0,-1.0,1.0
532350,36.37,-13.079070496585876,1.0,1.0,-1.0,1.0
532351,36.71,-12.759455629292411,-1.0,1.0,-1.0,1.0
532352,35.67,-13.819840761998947,1.0,1.0,1.0,1.0
532353,37.44,-12.070225894705489,-1.0,-1.0,-1.0,1.0
532354,37.31,-12.22061102741202,1.0,-1.0,1.0,-1.0
532355,38.03,-11.520996160118553,-1.0,-1.0,-1.0,-1.0
532356,36.85,-12.721381292825086,1.0,-1.0,1.0,-1.0
532357,36.93,-12.661766425531626,1.0,-1.0,-1.0,-1.0
532358,37.15,-12.462151558238164,1.0,-1.0,1.0,-1.0
532359,38.78,-10.852536690944696,-1.0,-1.0,-1.0,-1.0
532360,37.93,-11.722921823651236,1.0,-1.0,1.0,-1.0
532361,38.61,-11.063306956357764,1.0,-1.0,1.0,-1.0
532362,39.99,-9.703692089064296,1.0,-1.0,1.0,-1.0
532363,40.61,-9.104077221770837,-1.0,-1.0,-1.0,-1.0
532364,39.38,-10.354462354477368,1.0,1.0,1.0,-1.0
532365,39.85,-9.904847487183908,1.0,-1.0,1.0,1.0
532366,42.42,-7.355232619890443,-1.0,-1.0,1.0,-1.0
532367,42.02,-7.775617752596978,-1.0,-1.0,-1.0,1.0
532368,40.47,-9.34600288530352,-1.0,-1.0,-1.0,-1.0
532369,38.7,-11.136388018010043,1.0,1.0,1.0,1.0
532370,39.71,-10.146773150716584,1.0,-1.0,1.0,-1.0
532371,40.58,-9.297158283423123,-1.0,-1.0,-1.0,1.0
532372,39.67,-10.227543416129656,1.0,-1.0,1.0,-1.0
532373,40.02,-9.897928548836184,1.0,-1.0,1.0,1.0
532374,40.8,-9.138313681542726,-1.0,-1.0,-1.0,-1.0
532375,38.52,-11.438698814249255,1.0,1.0,1.0,1.0
532376,38.82,-11.159083946955798,1.0,1.0,1.0,1.0
532377,40.02,-9.97946907966233,-1.0,1.0,-1.0,1.0
532378,38.82,-11.19985421236887,1.0,1.0,1.0,1.0
532379,39.09,-10.950239345075405,-1.0,1.0,-1.0,1.0
532380,37.87,-12.190624477781936,-1.0,1.0,-1.0,1.0
532381,37.09,-12.991009610488467,-1.0,1.0,-1.0,1.0
532382,36.94,-13.161394743195011,-1.0,1.0,-1.0,1.0
532383,36.65,-13.471779875901547,-1.0,1.0,-1.0,1.0
532384,36.0,-14.142165008608082,-1.0,1.0,-1.0,1.0
532385,35.1,-15.06255014131461,-1.0,1.0,-1.0,1.0
532386,35.08,-15.102935274021151,1.0,1.0,1.0,1.0
532387,35.58,-14.623320406727686,-1.0,1.0,-1.0,1.0
532388,35.39,-14.83370553943422,1.0,1.0,-1.0,1.0
532389,37.63,-12.614090672140756,-1.0,1.0,-1.0,1.0
532390,37.33,-12.934475804847295,1.0,1.0,1.0,1.0
532391,38.27,-12.014860937553827,1.0,1.0,1.0,1.0
532392,39.39,-10.915246070260368,1.0,1.0,1.0,1.0
532393,39.91,-10.4156312029669,1.0,1.0,1.0,-1.0
532394,40.52,-9.82601633567343,-1.0,1.0,-1.0,1.0
532395,38.97,-11.39640146837997,1.0,1.0,1.0,1.0
532396,39.74,-10.646786601086504,-1.0,1.0,-1.0,1.0
532397,39.25,-11.157171733793044,-1.0,1.0,-1.0,1.0
532398,39.16,-11.267556866499573,1.0,1.0,1.0,1.0
532399,39.25,-11.197941999206106,-1.0,1.0,-1.0,1.0
532400,39.24,-11.228327131912645,-1.0,1.0,-1.0,1.0
532401,38.98,-11.508712264619186,-1.0,1.0,-1.0,1.0
532402,38.29,-12.21909739732572,1.0,1.0,1.0,1.0
532403,39.44,-11.089482530032255,1.0,1.0,1.0,1.0
532404,39.62,-10.929867662738793,1.0,1.0,1.0,1.0
532405,40.53,-10.040252795445321,1.0,1.0,1.0,1.0
532406,40.69,-9.900637928151859,-1.0,1.0,-1.0,1.0
532407,40.26,-10.351023060858397,-1.0,1.0,-1.0,1.0
532408,39.46,-11.171408193564927,1.0,1.0,-1.0,1.0
532409,39.94,-10.711793326271467,-1.0,1.0,-1.0,1.0
532410,39.66,-11.012178458978,1.0,1.0,1.0,1.0
532411,40.66,-10.032563591684537,-1.0,1.0,-1.0,1.0
532412,40.61,-10.102948724391071,1.0,1.0,-1.0,1.0
532413,40.96,-9.773333857097603,1.0,1.0,1.0,1.0
532414,41.01,-9.743718989804146,1.0,1.0,-1.0,1.0
532415,41.41,-9.364104122510682,1.0,1.0,-1.0,1.0
532416,42.0,-8.794489255217215,1.0,1.0,1.0,1.0
532417,42.26,-8.554874387923753,1.0,1.0,1.0,1.0
532418,42.52,-8.315259520630278,-1.0,1.0,-1.0,1.0
532419,42.17,-8.685644653336816,-1.0,1.0,-1.0,1.0
532420,41.93,-8.946029786043352,-1.0,1.0,-1.0,1.0
532421,41.22,-9.676414918749883,1.0,1.0,1.0,1.0
532422,42.12,-8.796800051456422,1.0,1.0,1.0,1.0
532423,43.07,-7.867185184162956,1.0,1.0,-1.0,1.0
532424,43.17,-7.787570316869491,-1.0,1.0,-1.0,1.0
532425,42.79,-8.18795544957603,-1.0,1.0,-1.0,1.0
532426,42.26,-8.738340582282566,-1.0,1.0,1.0,1.0
532427,41.08,-9.938725714989102,1.0,1.0,1.0,1.0
532428,41.67,-9.369110847695637,-1.0,1.0,-1.0,1.0
532429,41.36,-9.699495980402167,-1.0,1.0,-1.0,1.0
532430,41.17,-9.909881113108703,1.0,1.0,1.0,1.0
532431,42.14,-8.960266245815243,1.0,1.0,1.0,1.0
532432,42.4,-8.72065137852178,1.0,1.0,-1.0,1.0
532433,44.09,-7.051036511228311,1.0,1.0,1.0,1.0
532434,44.15,-7.0114216439348445,1.0,1.0,1.0,1.0
532435,44.17,-7.011806776641379,1.0,1.0,1.0,1.0
532436,44.19,-7.012191909347919,-1.0,1.0,-1.0,1.0
532437,44.06,-7.162577042054452,-1.0,1.0,-1.0,1.0
532438,43.63,-7.6129621747609875,1.0,1.0,1.0,1.0
532439,43.65,-7.613347307467527,-1.0,1.0,1.0,1.0
532440,43.41,-7.873732440174066,-1.0,1.0,-1.0,1.0
532441,43.18,-8.124117572880593,1.0,1.0,1.0,1.0
532442,43.85,-7.4745027055871285,1.0,1.0,1.0,1.0
532443,43.88,-7.464887838293662,-1.0,1.0,-1.0,1.0
532444,43.73,-7.635272971000205,-1.0,1.0,-1.0,1.0
532445,43.02,-8.365658103706735,1.0,1.0,1.0,1.0
532446,43.88,-7.5260432364132654,-1.0,1.0,-1.0,1.0
532447,43.86,-7.566428369119805,1.0,1.0,1.0,1.0
532448,44.43,-7.016813501826341,-1.0,1.0,1.0,1.0
532449,44.39,-7.077198634532879,1.0,1.0,1.0,1.0
532450,44.41,-7.0775837672394175,1.0,1.0,1.0,1.0
532451,44.96,-6.547968899945951,-1.0,1.0,-1.0,-1.0
532452,44.93,-6.598354032652487,-1.0,1.0,-1.0,1.0
532453,44.33,-7.218739165359025,-1.0,1.0,-1.0,1.0
532454,43.49,-8.079124298065551,1.0,1.0,1.0,1.0
532455,43.64,-7.949509430772089,1.0,1.0,1.0,1.0
532456,43.97,-7.639894563478628,1.0,1.0,1.0,1.0
532457,44.28,-7.3502796961851535,1.0,1.0,1.0,1.0
532458,44.62,-7.030664828891702,1.0,1.0,1.0,1.0
532459,45.57,-6.101049961598227,1.0,1.0,1.0,1.0
532460,45.94,-5.751435094304767,1.0,1.0,1.0,1.0
532461,47.2,-4.511820227011299,1.0,1.0,1.0,-1.0
532462,47.27,-4.462205359717835,1.0,1.0,1.0,1.0
532463,47.62,-4.132590492424377,-1.0,1.0,-1.0,1.0
532464,47.61,-4.162975625130912,-1.0,-1.0,-1.0,-1.0
532465,47.4,-4.393360757837448,-1.0,-1.0,-1.0,-1.0
532466,46.95,-4.863745890543973,1.0,-1.0,1.0,-1.0
532467,47.26,-4.574131023250517,1.0,-1.0,1.0,-1.0
532468,47.9,-3.954516155957052,-1.0,-1.0,-1.0,-1.0
532469,47.48,-4.39490128866359,1.0,-1.0,1.0,-1.0
532470,47.53,-4.365286421370122,-1.0,-1.0,-1.0,-1.0
532471,47.1,-4.815671554076651,1.0,-1.0,1.0,-1.0
532472,47.45,-4.486056686783186,1.0,-1.0,1.0,-1.0
532473,47.83,-4.126441819489727,1.0,-1.0,1.0,-1.0
532474,47.9,-4.076826952196264,-1.0,-1.0,-1.0,-1.0
532475,47.04,-4.9572120849028,1.0,-1.0,1.0,-1.0
532476,47.1,-4.917597217609334,-1.0,-1.0,-1.0,-1.0
532477,46.22,-5.817982350315872,-1.0,-1.0,-1.0,-1.0
532478,45.3,-6.758367483022411,1.0,-1.0,-1.0,-1.0
532479,46.02,-6.058752615728935,1.0,-1.0,1.0,-1.0
532480,46.79,-5.309137748435474,-1.0,-1.0,-1.0,-1.0
532481,45.7,-6.419522881142008,1.0,-1.0,1.0,-1.0
532482,46.16,-5.9799080138485445,1.0,-1.0,1.0,-1.0
532483,46.87,-5.290293146555079,-1.0,-1.0,-1.0,-1.0
532484,46.55,-5.630678279261616,-1.0,-1.0,-1.0,-1.0
532485,46.46,-5.741063411968149,-1.0,-1.0,-1.0,-1.0
532486,46.32,-5.901448544674686,-1.0,-1.0,-1.0,-1.0
532487,45.81,-6.431833677381222,1.0,-1.0,1.0,-1.0
532488,46.42,-5.842218810087759,1.0,-1.0,-1.0,-1.0
532489,46.91,-5.372603942794299,1.0,-1.0,1.0,-1.0
532490,47.17,-5.1329890755008245,1.0,-1.0,1.0,-1.0
532491,47.58,-4.743374208207364,-1.0,-1.0,-1.0,-1.0
532492,47.56,-4.783759340913897,1.0,-1.0,1.0,-1.0
532493,47.82,-4.544144473620435,-1.0,-1.0,-1.0,-1.0
532494,47.12,-5.264529606326973,-1.0,-1.0,-1.0,-1.0
532495,47.04,-5.364914739033502,-1.0,-1.0,-1.0,-1.0
532496,46.61,-5.815299871740037,1.0,-1.0,1.0,-1.0
532497,46.73,-5.715685004446577,-1.0,-1.0,-1.0,-1.0
532498,46.23,-6.2360701371531135,-1.0,-1.0,-1.0,-1.0
532499,45.16,-7.32645526985965,1.0,-1.0,1.0,-1.0
532500,45.37,-7.136840402566186,-1.0,-1.0,-1.0,-1.0
532501,45.12,-7.407225535272722,-1.0,-1.0,-1.0,-1.0
532502,44.19,-8.357610667979252,1.0,-1.0,1.0,-1.0
532503,44.37,-8.197995800685787,-1.0,-1.0,-1.0,1.0
532504,43.97,-8.618380933392324,-1.0,1.0,-1.0,1.0
532505,43.57,-9.038766066098859,-1.0,1.0,-1.0,1.0
532506,43.17,-9.459151198805394,1.0,1.0,1.0,1.0
532507,43.31,-9.339536331511924,1.0,1.0,1.0,1.0
532508,43.37,-9.299921464218462,1.0,1.0,1.0,1.0
532509,43.52,-9.170306596924997,1.0,1.0,1.0,1.0
532510,43.66,-9.050691729631538,-1.0,1.0,-1.0,1.0
532511,43.49,-9.241076862338069,1.0,1.0,1.0,1.0
532512,43.94,-8.81146199504461,-1.0,1.0,-1.0,1.0
532513,42.85,-9.921847127751144,1.0,1.0,1.0,1.0
532514,43.18,-9.61223226045768,-1.0,1.0,-1.0,1.0
532515,41.72,-11.092617393164213,-1.0,1.0,-1.0,1.0
532516,41.59,-11.243002525870745,-1.0,1.0,-1.0,1.0
532517,41.48,-11.373387658577284,1.0,1.0,1.0,1.0
532518,42.39,-10.483772791283812,1.0,1.0,1.0,1.0
532519,42.76,-10.134157923990356,1.0,1.0,1.0,1.0
532520,43.27,-9.644543056696882,-1.0,1.0,-1.0,1.0
532521,42.82,-10.114928189403422,1.0,1.0,-1.0,1.0
532522,43.69,-9.26531332210996,-1.0,1.0,-1.0,1.0
532523,43.03,-9.945698454816494,1.0,1.0,1.0,1.0
532524,43.64,-9.356083587523033,1.0,1.0,1.0,1.0
532525,44.35,-8.666468720229567,-1.0,1.0,-1.0,1.0
532526,44.0,-9.036853852936103,1.0,1.0,1.0,1.0
532527,44.64,-8.417238985642634,-1.0,1.0,-1.0,1.0
532528,44.53,-8.54762411834917,-1.0,-1.0,-1.0,-1.0
532529,43.29,-9.808009251055706,1.0,1.0,1.0,1.0
532530,43.94,-9.178394383762246,-1.0,1.0,-1.0,1.0
532531,43.46,-9.67877951646878,1.0,1.0,1.0,1.0
532532,43.73,-9.429164649175313,1.0,1.0,1.0,1.0
532533,43.95,-9.229549781881843,1.0,1.0,1.0,1.0
532534,44.01,-9.189934914588383,1.0,1.0,1.0,1.0
532535,46.02,-7.200320047294916,1.0,1.0,1.0,1.0
532536,46.35,-6.890705180001454,1.0,-1.0,1.0,-1.0
532537,46.62,-6.641090312707995,1.0,-1.0,1.0,-1.0
532538,47.05,-6.2314754454145245,-1.0,1.0,-1.0,1.0
532539,46.49,-6.811860578121062,-1.0,1.0,-1.0,1.0
532540,46.44,-6.882245710827597,-1.0,1.0,-1.0,1.0
532541,45.8,-7.542630843534133,1.0,1.0,1.0,1.0
532542,46.66,-6.70301597624067,-1.0,1.0,-1.0,1.0
532543,45.82,-7.563401108947197,1.0,1.0,1.0,1.0
532544,47.05,-6.3537862416537365,-1.0,-1.0,-1.0,-1.0
532545,47.03,-6.394171374360268,1.0,-1.0,-1.0,-1.0
532546,47.07,-6.374556507066806,-1.0,-1.0,-1.0,-1.0
532547,46.24,-7.22494163977334,-1.0,1.0,-1.0,1.0
532548,46.0,-7.48532677247988,-1.0,1.0,-1.0,1.0
532549,45.3,-8.20571190518642,-1.0,1.0,1.0,1.0
532550,45.06,-8.46609703789295,-1.0,1.0,-1.0,1.0
532551,44.82,-8.726482170599482,-1.0,1.0,-1.0,1.0
532552,44.57,-8.996867303306018,1.0,1.0,1.0,1.0
532553,45.44,-8.147252436012558,1.0,1.0,1.0,1.0
532554,46.25,-7.357637568719093,-1.0,1.0,-1.0,1.0
532555,45.71,-7.9180227014256275,-1.0,1.0,-1.0,1.0
532556,45.4,-8.24840783413216,-1.0,1.0,-1.0,1.0
532557,45.05,-8.618792966838697,-1.0,1.0,-1.0,1.0
532558,44.09,-9.599178099545226,1.0,1.0,1.0,1.0
532559,45.48,-8.229563232251769,-1.0,1.0,-1.0,1.0
532560,45.3,-8.429948364958308,1.0,1.0,1.0,1.0
532561,46.01,-7.740333497664842,1.0,1.0,1.0,1.0
532562,46.08,-7.690718630371379,1.0,1.0,1.0,1.0
532563,46.17,-7.6211037630779055,1.0,1.0,1.0,1.0
532564,46.22,-7.591488895784444,1.0,1.0,1.0,1.0
532565,46.23,-7.6018740284909825,1.0,1.0,1.0,1.0
532566,46.33,-7.5222591611975185,1.0,1.0,1.0,1.0
532567,46.49,-7.3826442939040495,1.0,1.0,1.0,1.0
532568,47.18,-6.713029426610582,1.0,-1.0,1.0,-1.0
532569,47.24,-6.673414559317116,-1.0,-1.0,-1.0,-1.0
532570,47.1,-6.833799692023653,-1.0,1.0,-1.0,-1.0
532571,46.95,-7.0041848247301886,-1.0,1.0,-1.0,1.0
532572,46.88,-7.0945699574367245,-1.0,1.0,-1.0,1.0
532573,46.18,-7.814955090143265,1.0,1.0,1.0,1.0
532574,46.47,-7.545340222849803,-1.0,1.0,-1.0,1.0
532575,46.27,-7.765725355556334,1.0,1.0,1.0,1.0
532576,46.31,-7.7461104882628655,1.0,1.0,1.0,1.0
532577,46.38,-7.696495620969402,-1.0,1.0,1.0,1.0
532578,46.17,-7.926880753675937,1.0,1.0,1.0,1.0
532579,46.44,-7.6772658863824725,1.0,1.0,1.0,1.0
532580,46.75,-7.387651019089006,-1.0,1.0,-1.0,1.0
532581,46.74,-7.4180361517955395,1.0,1.0,1.0,1.0
532582,47.91,-6.2684212845020815,1.0,1.0,1.0,1.0
532583,47.99,-6.2088064172086135,-1.0,-1.0,-1.0,-1.0
532584,47.1,-7.1191915499151515,1.0,1.0,1.0,1.0
532585,47.44,-6.799576682621691,1.0,-1.0,1.0,-1.0
532586,47.94,-6.319961815328227,1.0,-1.0,1.0,-1.0
532587,48.88,-5.400346948034759,1.0,-1.0,-1.0,-1.0
532588,49.13,-5.170732080741288,-1.0,-1.0,1.0,-1.0
532589,48.64,-5.681117213447827,-1.0,-1.0,-1.0,-1.0
532590,48.52,-5.821502346154361,-1.0,-1.0,-1.0,-1.0
532591,47.83,-6.531887478860903,-1.0,-1.0,-1.0,-1.0
532592,47.75,-6.632272611567438,1.0,1.0,1.0,1.0
532593,47.84,-6.562657744273963,-1.0,1.0,-1.0,1.0
532594,47.76,-6.663042876980505,-1.0,-1.0,-1.0,-1.0
532595,46.96,-7.483428009687039,-1.0,-1.0,-1.0,-1.0
532596,46.41,-8.05381314239358,1.0,1.0,1.0,1.0
532597,46.55,-7.934198275100115,-1.0,1.0,-1.0,1.0
532598,46.42,-8.084583407806647,1.0,1.0,1.0,1.0
532599,46.88,-7.644968540513176,1.0,-1.0,1.0,1.0
532600,47.2,-7.345353673219713,1.0,-1.0,1.0,-1.0
532601,47.47,-7.095738805926253,1.0,-1.0,-1.0,-1.0
532602,47.71,-6.876123938632787,-1.0,-1.0,-1.0,-1.0
532603,47.35,-7.256509071339322,-1.0,1.0,1.0,1.0
532604,47.11,-7.516894204045856,-1.0,1.0,-1.0,1.0
532605,46.75,-7.897279336752392,1.0,1.0,1.0,1.0
532606,46.8,-7.867664469458929,1.0,1.0,1.0,1.0
532607,47.05,-7.638049602165466,-1.0,1.0,-1.0,1.0
532608,46.29,-8.418434734872001,1.0,1.0,1.0,1.0
532609,46.66,-8.06881986757854,1.0,1.0,-1.0,1.0
532610,47.53,-7.219205000285072,1.0,1.0,1.0,1.0
532611,48.21,-6.559590132991608,1.0,-1.0,-1.0,1.0
532612,48.32,-6.469975265698139,-1.0,-1.0,1.0,-1.0
532613,47.1,-7.710360398404673,1.0,1.0,1.0,1.0
532614,47.19,-7.6407455311112145,-1.0,1.0,-1.0,1.0
532615,46.93,-7.921130663817749,1.0,1.0,1.0,1.0
532616,47.09,-7.781515796524283,1.0,1.0,1.0,1.0
532617,47.33,-7.561900929230816,-1.0,1.0,-1.0,1.0
532618,47.17,-7.742286061937349,1.0,1.0,1.0,1.0
532619,47.8,-7.1326711946438905,1.0,-1.0,1.0,-1.0
532620,48.3,-6.653056327350428,-1.0,-1.0,-1.0,1.0
532621,47.8,-7.1734414600569645,1.0,1.0,1.0,1.0
532622,48.61,-6.383826592763497,1.0,1.0,1.0,1.0
532623,48.76,-6.254211725470037,-1.0,1.0,-1.0,-1.0
532624,47.01,-8.024596858176565,-1.0,1.0,-1.0,1.0
532625,46.54,-8.5149819908831,1.0,1.0,1.0,1.0
532626,46.64,-8.435367123589637,1.0,1.0,1.0,1.0
532627,46.98,-8.115752256296176,-1.0,1.0,-1.0,1.0
532628,46.66,-8.456137389002713,-1.0,1.0,-1.0,1.0
532629,46.09,-9.046522521709235,1.0,1.0,1.0,1.0
532630,46.52,-8.636907654415772,1.0,1.0,-1.0,1.0
532631,46.85,-8.327292787122309,1.0,1.0,1.0,1.0
532632,47.35,-7.847677919828848,1.0,1.0,1.0,1.0
532633,47.67,-7.548063052535382,1.0,1.0,1.0,1.0
532634,47.81,-7.428448185241918,1.0,1.0,1.0,1.0
532635,48.29,-6.96883331794846,-1.0,1.0,-1.0,1.0
532636,48.2,-7.079218450654992,-1.0,1.0,-1.0,1.0
532637,47.88,-7.419603583361522,1.0,1.0,1.0,1.0
532638,47.95,-7.3699887160680575,1.0,1.0,1.0,1.0
532639,48.13,-7.210373848774594,-1.0,1.0,-1.0,1.0
532640,48.02,-7.340758981481121,1.0,1.0,1.0,1.0
532641,48.06,-7.3211441141876605,-1.0,1.0,-1.0,1.0
532642,47.57,-7.831529246894199,-1.0,1.0,1.0,1.0
532643,47.44,-7.981914379600737,1.0,1.0,1.0,1.0
532644,47.65,-7.792299512307273,1.0,1.0,1.0,1.0
532645,47.85,-7.612684645013807,-1.0,1.0,1.0,1.0
532646,47.73,-7.7530697777203486,1.0,1.0,1.0,1.0
532647,47.95,-7.553454910426879,-1.0,1.0,-1.0,1.0
532648,47.72,-7.80384004313342,-1.0,1.0,1.0,1.0
532649,47.55,-7.994225175839951,-1.0,1.0,1.0,1.0
532650,47.12,-8.444610308546487,1.0,1.0,1.0,1.0
532651,48.7,-6.884995441253017,1.0,1.0,1.0,1.0
532652,49.49,-6.115380573959556,1.0,1.0,1.0,1.0
532653,49.6,-6.025765706666093,1.0,1.0,-1.0,1.0
532654,50.21,-5.436150839372623,-1.0,1.0,-1.0,1.0
532655,50.16,-5.5065359720791625,1.0,1.0,1.0,1.0
532656,50.17,-5.516921104785695,-1.0,1.0,-1.0,1.0
532657,49.9,-5.8073062374922335,1.0,1.0,1.0,1.0
532658,49.94,-5.787691370198772,1.0,1.0,1.0,1.0
532659,49.95,-5.798076502905303,1.0,1.0,1.0,1.0
532660,50.16,-5.608461635611839,1.0,1.0,1.0,1.0
532661,51.81,-3.9788467683183697,-1.0,1.0,-1.0,1.0
532662,51.79,-4.0192319010249085,1.0,1.0,1.0,1.0
532663,53.42,-2.4096170337314438,-1.0,1.0,-1.0,1.0
532664,53.09,-2.760002166437978,-1.0,1.0,-1.0,-1.0
532665,52.14,-3.7303872991445104,1.0,1.0,1.0,1.0
532666,52.15,-3.740772431851049,1.0,1.0,1.0,-1.0
532667,52.41,-3.5011575645575874,1.0,-1.0,1.0,-1.0
532668,52.57,-3.36154269726412,-1.0,-1.0,1.0,-1.0
532669,52.52,-3.4319278299706535,1.0,1.0,1.0,1.0
532670,52.81,-3.1623129626771918,-1.0,1.0,-1.0,1.0
532671,49.78,-6.212698095383729,1.0,1.0,1.0,1.0
532672,50.05,-5.9630832280902695,1.0,1.0,1.0,1.0
532673,50.25,-5.783468360796796,1.0,1.0,1.0,1.0
532674,50.66,-5.393853493503336,-1.0,1.0,-1.0,1.0
532675,50.57,-5.50423862620987,1.0,1.0,1.0,1.0
532676,50.88,-5.214623758916403,1.0,1.0,1.0,1.0
532677,51.32,-4.795008891622942,1.0,1.0,1.0,1.0
532678,51.54,-4.5953940243294715,1.0,1.0,1.0,1.0
532679,51.77,-4.385779157036005,1.0,1.0,1.0,1.0
532680,51.97,-4.206164289742547,-1.0,1.0,-1.0,1.0
532681,51.48,-4.716549422449084,1.0,1.0,1.0,1.0
532682,52.05,-4.1669345551556205,-1.0,1.0,-1.0,1.0
532683,51.28,-4.957319687862153,1.0,1.0,1.0,1.0
532684,51.74,-4.517704820568689,1.0,1.0,1.0,1.0
532685,52.39,-3.88808995327522,1.0,1.0,1.0,1.0
532686,52.58,-3.7184750859817584,1.0,1.0,1.0,1.0
532687,52.7,-3.6188602186882894,-1.0,1.0,-1.0,1.0
532688,52.69,-3.649245351394832,1.0,1.0,-1.0,1.0
532689,52.93,-3.4296304841013665,1.0,1.0,1.0,1.0
532690,53.22,-3.1600156168078968,-1.0,1.0,-1.0,1.0
532691,53.09,-3.3104007495144288,1.0,1.0,1.0,1.0
532692,53.47,-2.9507858822209703,1.0,1.0,1.0,1.0
532693,53.91,-2.5311710149275086,-1.0,1.0,-1.0,-1.0
532694,53.26,-3.201556147634044,-1.0,1.0,-1.0,1.0
532695,52.52,-3.961941280340575,1.0,1.0,1.0,1.0
532696,53.23,-3.2723264130471184,-1.0,1.0,-1.0,1.0
532697,52.18,-4.342711545753652,1.0,1.0,1.0,1.0
532698,52.48,-4.063096678460184,1.0,1.0,1.0,1.0
532699,53.29,-3.273481811166718,-1.0,1.0,1.0,1.0
532700,53.19,-3.3938669438732565,1.0,1.0,1.0,1.0
532701,53.28,-3.3242520765797816,1.0,1.0,1.0,1.0
532702,53.84,-2.7846372092863163,1.0,-1.0,1.0,1.0
532703,54.37,-2.275022341992859,-1.0,-1.0,-1.0,-1.0
532704,54.05,-2.615407474699396,1.0,-1.0,1.0,-1.0
532705,54.41,-2.2757926074059327,1.0,-1.0,1.0,-1.0
532706,54.93,-1.7761777401124659,1.0,-1.0,-1.0,-1.0
532707,55.1,-1.6265628728190011,-1.0,-1.0,-1.0,-1.0
532708,54.79,-1.95694800552554,1.0,-1.0,-1.0,-1.0
532709,54.85,-1.9173331382320742,1.0,-1.0,1.0,-1.0
532710,55.19,-1.5977182709386069,-1.0,-1.0,-1.0,-1.0
532711,54.55,-2.258103403645144,-1.0,-1.0,-1.0,-1.0
532712,54.25,-2.5784885363516783,-1.0,-1.0,-1.0,-1.0
532713,53.99,-2.8588736690582053,1.0,-1.0,1.0,-1.0
532714,54.55,-2.319258801764746,-1.0,-1.0,-1.0,-1.0
532715,53.81,-3.079643934471278,1.0,-1.0,1.0,-1.0
532716,54.77,-2.1400290671778137,-1.0,-1.0,-1.0,-1.0
532717,54.42,-2.510414199884352,1.0,-1.0,1.0,-1.0
532718,54.86,-2.0907993325908905,-1.0,-1.0,-1.0,-1.0
532719,54.65,-2.3211844652974283,-1.0,-1.0,-1.0,-1.0
532720,54.56,-2.4315695980039607,-1.0,-1.0,-1.0,-1.0
532721,54.38,-2.6319547307104973,1.0,1.0,1.0,1.0
532722,54.78,-2.252339863417035,-1.0,1.0,-1.0,1.0
532723,54.24,-2.8127249961235634,1.0,1.0,1.0,1.0
532724,54.34,-2.7331101288300985,-1.0,1.0,1.0,1.0
532725,53.76,-3.3334952615366404,1.0,1.0,1.0,1.0
532726,54.58,-2.5338803942431696,1.0,1.0,1.0,1.0
532727,54.75,-2.3842655269497044,1.0,1.0,-1.0,1.0
532728,55.63,-1.5246506596562384,1.0,1.0,1.0,-1.0
532729,56.09,-1.085035792362774,-1.0,1.0,-1.0,-1.0
532730,55.64,-1.5554209250693134,-1.0,1.0,-1.0,-1.0
532731,53.81,-3.4058060577758478,-1.0,1.0,-1.0,1.0
532732,53.4,-3.836191190482389,-1.0,1.0,-1.0,1.0
532733,52.73,-4.526576323188927,-1.0,1.0,-1.0,1.0
532734,51.99,-5.286961455895451,1.0,1.0,1.0,1.0
532735,52.5,-4.7973465886019895,-1.0,1.0,-1.0,1.0
532736,52.35,-4.9677317213085255,1.0,1.0,1.0,1.0
532737,52.86,-4.478116854015064,1.0,1.0,1.0,1.0
532738,52.91,-4.448501986721595,1.0,1.0,1.0,1.0
532739,53.12,-4.258887119428132,-1.0,1.0,-1.0,1.0
532740,52.89,-4.509272252134664,1.0,1.0,1.0,1.0
532741,53.34,-4.079657384841198,1.0,1.0,1.0,1.0
532742,53.92,-3.5200425175477363,-1.0,1.0,1.0,1.0
532743,53.18,-4.280427650254275,1.0,1.0,1.0,1.0
532744,53.21,-4.27081278296081,1.0,1.0,1.0,1.0
532745,53.6,-3.901197915667346,1.0,1.0,1.0,1.0
532746,53.84,-3.6815830483738807,1.0,1.0,1.0,1.0
532747,54.2,-3.3419681810804183,1.0,1.0,1.0,1.0
532748,54.38,-3.1823533137869475,1.0,1.0,1.0,1.0
