,Close,Target(1),Target(30),Prediction(1),Prediction(30)
241059,109.83,-1.0,1.0,-1.0,1.0
241060,109.35,-1.0,1.0,-1.0,1.0
241061,108.53,-1.0,1.0,-1.0,1.0
241062,108.26,1.0,1.0,1.0,1.0
241063,109.32,-1.0,1.0,-1.0,1.0
241064,108.19,1.0,1.0,1.0,1.0
241065,108.86,-1.0,1.0,-1.0,1.0
241066,108.05,1.0,1.0,1.0,1.0
241067,109.11,1.0,1.0,1.0,1.0
241068,109.38,1.0,1.0,1.0,1.0
241069,110.02,1.0,1.0,1.0,1.0
241070,111.27,1.0,1.0,1.0,1.0
241071,111.97,1.0,1.0,1.0,1.0
241072,112.37,1.0,1.0,1.0,1.0
241073,113.4,1.0,1.0,1.0,1.0
241074,113.82,-1.0,-1.0,-1.0,-1.0
241075,113.69,1.0,-1.0,1.0,-1.0
241076,113.77,-1.0,1.0,-1.0,-1.0
241077,113.66,1.0,-1.0,1.0,-1.0
241078,114.58,1.0,-1.0,-1.0,-1.0
241079,114.87,-1.0,-1.0,-1.0,-1.0
241080,114.08,1.0,-1.0,1.0,-1.0
241081,114.39,1.0,-1.0,1.0,-1.0
241082,114.82,-1.0,-1.0,-1.0,-1.0
241083,114.65,1.0,-1.0,1.0,-1.0
241084,114.84,1.0,-1.0,1.0,-1.0
241085,114.89,1.0,-1.0,1.0,-1.0
241086,115.51,1.0,-1.0,1.0,-1.0
241087,115.64,-1.0,-1.0,-1.0,-1.0
241088,114.66,1.0,-1.0,1.0,-1.0
241089,114.75,-1.0,-1.0,-1.0,-1.0
241090,114.7,1.0,-1.0,1.0,-1.0
241091,115.47,-1.0,-1.0,-1.0,-1.0
241092,115.09,1.0,-1.0,1.0,-1.0
241093,116.12,1.0,-1.0,1.0,-1.0
241094,116.69,1.0,-1.0,1.0,-1.0
241095,117.53,1.0,-1.0,-1.0,-1.0
241096,118.07,-1.0,-1.0,-1.0,-1.0
241097,117.31,-1.0,-1.0,-1.0,-1.0
241098,116.77,1.0,-1.0,-1.0,1.0
241099,117.63,-1.0,-1.0,-1.0,-1.0
241100,115.64,1.0,-1.0,1.0,-1.0
241101,116.56,-1.0,-1.0,-1.0,-1.0
241102,116.32,-1.0,-1.0,-1.0,-1.0
241103,114.83,-1.0,-1.0,-1.0,-1.0
241104,112.7,1.0,1.0,1.0,1.0
241105,113.3,1.0,-1.0,1.0,-1.0
241106,114.65,-1.0,-1.0,1.0,-1.0
241107,113.42,-1.0,-1.0,-1.0,-1.0
241108,111.81,1.0,1.0,1.0,1.0
241109,113.5,-1.0,-1.0,-1.0,1.0
241110,110.66,-1.0,1.0,1.0,1.0
241111,109.28,-1.0,1.0,1.0,1.0
241112,107.54,-1.0,1.0,-1.0,1.0
241113,106.98,-1.0,1.0,-1.0,1.0
241114,105.34,1.0,1.0,1.0,1.0
241115,105.39,1.0,1.0,1.0,1.0
241116,107.89,1.0,-1.0,1.0,1.0
241117,109.95,1.0,-1.0,1.0,-1.0
241118,112.7,-1.0,-1.0,-1.0,-1.0
241119,112.41,1.0,-1.0,1.0,-1.0
241120,112.56,1.0,-1.0,1.0,-1.0
241121,112.72,-1.0,-1.0,-1.0,-1.0
241122,110.64,-1.0,-1.0,-1.0,1.0
241123,110.61,-1.0,-1.0,-1.0,-1.0
241124,108.16,1.0,-1.0,1.0,-1.0
241125,108.35,1.0,-1.0,1.0,-1.0
241126,111.23,-1.0,-1.0,-1.0,1.0
241127,110.1,-1.0,-1.0,-1.0,-1.0
241128,109.35,1.0,-1.0,1.0,-1.0
241129,110.46,1.0,-1.0,1.0,-1.0
241130,111.94,1.0,-1.0,-1.0,1.0
241131,112.48,1.0,-1.0,1.0,-1.0
241132,112.73,1.0,-1.0,1.0,-1.0
241133,112.79,1.0,-1.0,1.0,-1.0
241134,112.98,-1.0,-1.0,-1.0,-1.0
241135,112.95,-1.0,-1.0,-1.0,-1.0
241136,112.41,-1.0,-1.0,-1.0,-1.0
241137,112.19,1.0,-1.0,1.0,-1.0
241138,113.18,1.0,-1.0,1.0,-1.0
241139,113.22,1.0,-1.0,1.0,-1.0
241140,113.46,1.0,-1.0,1.0,-1.0
241141,114.56,-1.0,-1.0,-1.0,-1.0
241142,114.5,-1.0,-1.0,-1.0,-1.0
241143,113.5,1.0,-1.0,1.0,-1.0
241144,113.75,-1.0,-1.0,-1.0,-1.0
241145,108.95,-1.0,-1.0,-1.0,-1.0
241146,104.3,1.0,-1.0,1.0,-1.0
241147,106.23,1.0,-1.0,1.0,-1.0
241148,109.25,1.0,-1.0,1.0,1.0
241149,109.53,-1.0,-1.0,-1.0,-1.0
241150,109.04,-1.0,-1.0,-1.0,-1.0
241151,103.85,1.0,1.0,1.0,1.0
241152,105.45,-1.0,1.0,1.0,1.0
241153,104.21,1.0,1.0,1.0,1.0
241154,104.64,-1.0,1.0,-1.0,1.0
241155,102.33,-1.0,1.0,-1.0,1.0
241156,102.03,-1.0,1.0,-1.0,1.0
241157,101.55,1.0,1.0,-1.0,1.0
241158,104.43,1.0,-1.0,1.0,-1.0
241159,105.29,1.0,1.0,1.0,1.0
241160,106.63,1.0,-1.0,1.0,1.0
241161,106.83,1.0,-1.0,1.0,-1.0
241162,107.45,-1.0,-1.0,-1.0,-1.0
241163,107.18,-1.0,1.0,-1.0,1.0
241164,107.11,-1.0,1.0,1.0,1.0
241165,106.74,-1.0,1.0,-1.0,1.0
241166,105.27,-1.0,1.0,-1.0,1.0
241167,104.52,-1.0,1.0,1.0,1.0
241168,104.31,-1.0,1.0,-1.0,1.0
241169,101.98,-1.0,1.0,-1.0,1.0
241170,98.93,1.0,1.0,1.0,1.0
241171,100.38,1.0,1.0,1.0,1.0
241172,102.62,-1.0,1.0,-1.0,1.0
241173,101.33,-1.0,1.0,-1.0,1.0
241174,100.76,1.0,1.0,1.0,1.0
241175,101.92,-1.0,1.0,-1.0,1.0
241176,101.33,-1.0,1.0,-1.0,1.0
241177,100.68,1.0,1.0,1.0,1.0
241178,102.21,1.0,1.0,1.0,1.0
241179,102.56,1.0,1.0,1.0,1.0
241180,104.0,1.0,1.0,1.0,1.0
241181,106.37,-1.0,1.0,-1.0,1.0
241182,105.88,1.0,1.0,-1.0,1.0
241183,107.02,-1.0,1.0,-1.0,1.0
241184,106.48,-1.0,1.0,-1.0,1.0
241185,103.58,1.0,1.0,1.0,1.0
241186,104.38,-1.0,1.0,-1.0,1.0
241187,103.77,-1.0,1.0,-1.0,1.0
241188,103.49,1.0,1.0,1.0,1.0
241189,106.08,-1.0,1.0,-1.0,1.0
241190,104.44,1.0,1.0,1.0,1.0
241191,106.38,1.0,1.0,1.0,1.0
241192,106.68,1.0,1.0,1.0,1.0
241193,107.24,1.0,1.0,1.0,1.0
241194,108.33,1.0,1.0,1.0,1.0
241195,109.31,1.0,1.0,1.0,1.0
241196,110.77,1.0,1.0,1.0,1.0
241197,111.62,1.0,1.0,1.0,1.0
241198,111.67,-1.0,1.0,1.0,1.0
241199,111.56,1.0,1.0,1.0,1.0
241200,111.77,1.0,1.0,1.0,1.0
241201,112.53,-1.0,1.0,-1.0,1.0
241202,111.41,1.0,1.0,1.0,1.0
241203,113.0,1.0,1.0,1.0,1.0
241204,115.65,1.0,1.0,-1.0,1.0
241205,116.15,-1.0,1.0,-1.0,1.0
241206,115.54,1.0,-1.0,1.0,-1.0
241207,115.96,1.0,1.0,1.0,1.0
241208,116.19,-1.0,1.0,-1.0,1.0
241209,116.18,1.0,1.0,1.0,1.0
241210,116.77,-1.0,-1.0,-1.0,-1.0
241211,114.69,1.0,1.0,1.0,1.0
241212,115.88,-1.0,0.0,-1.0,0.0
241213,114.89,-1.0,1.0,-1.0,1.0
241214,114.5,1.0,1.0,1.0,1.0
241215,115.81,-1.0,-1.0,-1.0,-1.0
241216,114.47,1.0,1.0,1.0,1.0
241217,115.17,-1.0,-1.0,-1.0,-1.0
241218,114.31,1.0,1.0,1.0,1.0
241219,115.7,-1.0,-1.0,-1.0,-1.0
241220,115.01,1.0,-1.0,1.0,-1.0
241221,115.27,-1.0,-1.0,-1.0,-1.0
241222,114.28,-1.0,-1.0,-1.0,-1.0
241223,113.58,1.0,-1.0,1.0,-1.0
241224,113.82,1.0,-1.0,1.0,-1.0
241225,114.26,-1.0,1.0,-1.0,1.0
241226,114.24,1.0,-1.0,1.0,1.0
241227,114.79,-1.0,-1.0,-1.0,-1.0
241228,114.38,-1.0,-1.0,-1.0,-1.0
241229,113.54,-1.0,1.0,-1.0,-1.0
241230,113.37,1.0,1.0,1.0,1.0
241231,114.64,-1.0,1.0,-1.0,1.0
241232,114.57,1.0,1.0,1.0,1.0
241233,115.34,1.0,1.0,1.0,1.0
241234,115.86,1.0,1.0,1.0,1.0
241235,116.36,-1.0,-1.0,-1.0,-1.0
241236,115.43,1.0,-1.0,1.0,-1.0
241237,116.15,1.0,-1.0,-1.0,-1.0
241238,117.02,-1.0,-1.0,1.0,-1.0
241239,116.83,-1.0,-1.0,-1.0,-1.0
241240,115.2,1.0,-1.0,1.0,-1.0
241241,116.15,-1.0,-1.0,-1.0,-1.0
241242,115.88,1.0,1.0,1.0,1.0
241243,116.05,-1.0,-1.0,-1.0,-1.0
241244,115.85,-1.0,-1.0,-1.0,-1.0
241245,115.59,1.0,-1.0,1.0,-1.0
241246,116.09,-1.0,-1.0,-1.0,-1.0
241247,112.97,1.0,1.0,1.0,1.0
241248,114.41,-1.0,1.0,1.0,1.0
241249,111.98,1.0,1.0,1.0,1.0
241250,113.95,1.0,-1.0,1.0,-1.0
241251,113.97,-1.0,1.0,-1.0,-1.0
241252,112.36,1.0,1.0,1.0,1.0
241253,112.5,1.0,1.0,1.0,1.0
241254,113.28,1.0,1.0,1.0,1.0
241255,114.79,-1.0,1.0,-1.0,1.0
241256,113.58,-1.0,1.0,-1.0,1.0
241257,113.45,1.0,1.0,1.0,1.0
241258,114.01,1.0,1.0,1.0,1.0
241259,115.99,1.0,-1.0,1.0,1.0
241260,116.12,-1.0,-1.0,-1.0,-1.0
241261,115.85,-1.0,-1.0,-1.0,-1.0
241262,115.73,-1.0,-1.0,-1.0,-1.0
241263,115.57,1.0,-1.0,-1.0,-1.0
241264,116.04,-1.0,-1.0,-1.0,-1.0
241265,115.26,-1.0,-1.0,-1.0,-1.0
241266,113.82,1.0,-1.0,-1.0,-1.0
241267,114.45,1.0,-1.0,1.0,-1.0
241268,114.8,-1.0,-1.0,-1.0,-1.0
241269,114.65,1.0,-1.0,-1.0,-1.0
241270,115.06,1.0,-1.0,-1.0,-1.0
241271,115.67,1.0,-1.0,1.0,-1.0
241272,116.36,-1.0,-1.0,-1.0,-1.0
241273,114.02,-1.0,-1.0,-1.0,-1.0
241274,114.01,-1.0,-1.0,1.0,-1.0
241275,113.6,1.0,-1.0,1.0,1.0
241276,113.66,1.0,-1.0,1.0,-1.0
241277,115.61,1.0,-1.0,1.0,-1.0
241278,115.71,-1.0,-1.0,-1.0,-1.0
241279,114.26,-1.0,-1.0,1.0,-1.0
241280,113.88,1.0,-1.0,1.0,1.0
241281,114.45,1.0,1.0,1.0,1.0
241282,115.04,1.0,1.0,1.0,1.0
241283,117.22,-1.0,-1.0,-1.0,-1.0
241284,117.17,1.0,-1.0,1.0,-1.0
241285,117.73,-1.0,-1.0,-1.0,-1.0
241286,117.22,-1.0,-1.0,-1.0,-1.0
241287,116.26,-1.0,1.0,-1.0,1.0
241288,115.96,-1.0,-1.0,-1.0,-1.0
241289,115.73,-1.0,1.0,-1.0,1.0
241290,112.93,1.0,1.0,1.0,1.0
241291,113.07,1.0,1.0,1.0,1.0
241292,113.2,-1.0,1.0,-1.0,1.0
241293,112.81,-1.0,1.0,1.0,1.0
241294,111.9,1.0,1.0,1.0,1.0
241295,112.18,-1.0,1.0,-1.0,1.0
241296,110.62,-1.0,1.0,-1.0,1.0
241297,110.61,1.0,1.0,1.0,1.0
241298,112.28,1.0,-1.0,1.0,-1.0
241299,113.73,1.0,-1.0,1.0,1.0
241300,114.7,-1.0,-1.0,1.0,-1.0
241301,114.6,1.0,-1.0,1.0,-1.0
241302,114.7,-1.0,-1.0,1.0,-1.0
241303,112.78,-1.0,-1.0,-1.0,-1.0
241304,112.77,-1.0,-1.0,-1.0,-1.0
241305,112.57,-1.0,-1.0,-1.0,-1.0
241306,111.85,-1.0,-1.0,-1.0,-1.0
241307,111.24,-1.0,-1.0,-1.0,-1.0
241308,109.53,-1.0,-1.0,-1.0,-1.0
241309,108.39,1.0,1.0,1.0,1.0
241310,113.77,1.0,-1.0,1.0,-1.0
241311,115.32,1.0,-1.0,1.0,-1.0
241312,116.1,-1.0,-1.0,-1.0,-1.0
241313,115.81,-1.0,-1.0,-1.0,-1.0
241314,115.28,1.0,-1.0,1.0,-1.0
241315,115.32,1.0,-1.0,1.0,-1.0
241316,116.75,-1.0,-1.0,-1.0,-1.0
241317,116.31,-1.0,-1.0,-1.0,-1.0
241318,114.36,1.0,-1.0,1.0,-1.0
241319,116.59,-1.0,-1.0,1.0,-1.0
241320,115.93,-1.0,-1.0,1.0,-1.0
241321,115.04,1.0,-1.0,1.0,-1.0
241322,115.28,1.0,-1.0,1.0,-1.0
241323,116.48,-1.0,-1.0,-1.0,-1.0
241324,116.35,-1.0,-1.0,-1.0,-1.0
241325,115.9,-1.0,-1.0,-1.0,-1.0
241326,114.86,-1.0,-1.0,-1.0,-1.0
241327,112.62,-1.0,1.0,-1.0,1.0
241328,109.9,-1.0,1.0,-1.0,1.0
241329,105.35,-1.0,1.0,-1.0,1.0
241330,104.53,1.0,1.0,1.0,1.0
241331,106.49,1.0,1.0,1.0,1.0
241332,109.92,1.0,1.0,1.0,1.0
241333,110.46,-1.0,1.0,1.0,1.0
241334,109.14,-1.0,1.0,1.0,1.0
241335,105.42,1.0,1.0,1.0,1.0
241336,107.98,1.0,1.0,1.0,1.0
241337,108.83,-1.0,1.0,-1.0,1.0
241338,106.54,1.0,1.0,1.0,1.0
241339,108.59,1.0,1.0,1.0,1.0
241340,110.52,-1.0,1.0,1.0,-1.0
241341,110.44,-1.0,1.0,-1.0,1.0
241342,109.99,-1.0,1.0,-1.0,1.0
241343,108.92,1.0,1.0,1.0,1.0
241344,110.21,1.0,1.0,1.0,1.0
241345,113.6,-1.0,1.0,-1.0,1.0
241346,113.54,-1.0,1.0,-1.0,-1.0
241347,112.55,1.0,1.0,1.0,-1.0
241348,112.73,-1.0,1.0,-1.0,-1.0
241349,110.86,-1.0,1.0,-1.0,1.0
241350,110.04,1.0,1.0,1.0,1.0
241351,110.54,-1.0,1.0,-1.0,1.0
241352,110.46,-1.0,1.0,-1.0,1.0
241353,107.32,1.0,1.0,1.0,1.0
241354,108.36,1.0,1.0,1.0,1.0
241355,109.72,1.0,1.0,1.0,1.0
241356,112.33,1.0,1.0,1.0,1.0
241357,114.2,1.0,1.0,1.0,1.0
241358,115.74,1.0,1.0,1.0,1.0
241359,117.19,1.0,-1.0,1.0,-1.0
241360,118.27,1.0,1.0,1.0,1.0
241361,120.53,1.0,-1.0,1.0,-1.0
241362,120.54,1.0,-1.0,1.0,-1.0
241363,120.57,-1.0,-1.0,1.0,-1.0
241364,120.16,1.0,-1.0,1.0,-1.0
241365,121.34,1.0,-1.0,1.0,-1.0
241366,121.58,1.0,-1.0,1.0,-1.0
241367,122.1,-1.0,-1.0,-1.0,-1.0
241368,119.38,1.0,1.0,1.0,1.0
241369,119.43,-1.0,-1.0,-1.0,-1.0
241370,117.9,1.0,-1.0,1.0,-1.0
241371,120.55,-1.0,-1.0,-1.0,-1.0
241372,119.99,-1.0,-1.0,-1.0,-1.0
241373,119.58,-1.0,-1.0,-1.0,-1.0
241374,118.53,1.0,-1.0,1.0,-1.0
241375,119.59,1.0,-1.0,1.0,-1.0
241376,119.93,1.0,-1.0,-1.0,-1.0
241377,120.35,-1.0,-1.0,-1.0,-1.0
241378,117.99,1.0,-1.0,1.0,-1.0
241379,120.04,-1.0,-1.0,-1.0,-1.0
241380,117.49,1.0,-1.0,1.0,-1.0
241381,117.64,-1.0,-1.0,-1.0,-1.0
241382,117.4,-1.0,-1.0,-1.0,-1.0
241383,115.96,1.0,-1.0,1.0,-1.0
241384,116.35,1.0,1.0,1.0,-1.0
241385,117.47,-1.0,-1.0,-1.0,-1.0
241386,115.15,1.0,1.0,1.0,1.0
241387,116.43,1.0,-1.0,1.0,-1.0
241388,116.7,1.0,-1.0,-1.0,-1.0
241389,116.75,1.0,-1.0,1.0,-1.0
241390,118.32,-1.0,-1.0,-1.0,-1.0
241391,117.91,1.0,-1.0,1.0,-1.0
241392,118.13,1.0,-1.0,1.0,-1.0
241393,119.52,1.0,-1.0,-1.0,-1.0
241394,119.72,-1.0,-1.0,-1.0,-1.0
241395,119.02,-1.0,-1.0,-1.0,-1.0
241396,118.91,1.0,-1.0,-1.0,-1.0
241397,119.16,1.0,-1.0,1.0,-1.0
241398,119.67,-1.0,-1.0,-1.0,1.0
241399,118.64,-1.0,-1.0,-1.0,-1.0
241400,117.89,1.0,-1.0,1.0,-1.0
241401,119.23,-1.0,-1.0,-1.0,-1.0
241402,118.36,-1.0,-1.0,-1.0,-1.0
241403,116.37,1.0,-1.0,1.0,-1.0
241404,116.95,-1.0,-1.0,-1.0,-1.0
241405,115.96,-1.0,-1.0,-1.0,-1.0
241406,112.39,1.0,-1.0,1.0,-1.0
241407,113.64,1.0,-1.0,1.0,1.0
241408,115.07,1.0,-1.0,1.0,1.0
241409,117.89,-1.0,-1.0,-1.0,-1.0
241410,115.3,-1.0,-1.0,-1.0,-1.0
241411,112.62,1.0,-1.0,1.0,-1.0
241412,113.22,1.0,-1.0,1.0,1.0
241413,114.42,1.0,-1.0,1.0,-1.0
241414,116.5,-1.0,-1.0,-1.0,-1.0
241415,115.78,-1.0,-1.0,-1.0,-1.0
241416,115.47,1.0,-1.0,1.0,-1.0
241417,116.39,-1.0,-1.0,1.0,-1.0
241418,115.43,-1.0,-1.0,-1.0,-1.0
241419,114.38,-1.0,-1.0,-1.0,-1.0
241420,112.49,1.0,-1.0,1.0,1.0
241421,112.9,-1.0,-1.0,-1.0,1.0
241422,108.07,-1.0,-1.0,-1.0,-1.0
241423,105.27,-1.0,1.0,-1.0,1.0
241424,104.35,1.0,-1.0,1.0,-1.0
241425,104.62,1.0,-1.0,1.0,-1.0
241426,105.72,-1.0,-1.0,1.0,-1.0
241427,103.13,1.0,1.0,1.0,1.0
241428,104.82,-1.0,-1.0,-1.0,-1.0
241429,102.58,-1.0,1.0,-1.0,1.0
241430,102.37,1.0,1.0,1.0,1.0
241431,102.44,-1.0,1.0,-1.0,1.0
241432,101.85,1.0,1.0,-1.0,1.0
241433,104.99,-1.0,1.0,-1.0,1.0
241434,103.26,1.0,1.0,1.0,1.0
241435,104.13,-1.0,1.0,-1.0,1.0
241436,102.78,1.0,1.0,1.0,-1.0
241437,104.0,1.0,1.0,1.0,1.0
241438,107.87,-1.0,-1.0,-1.0,-1.0
241439,107.42,-1.0,-1.0,-1.0,-1.0
241440,104.93,1.0,1.0,1.0,1.0
241441,107.28,1.0,1.0,1.0,1.0
241442,109.17,-1.0,-1.0,-1.0,1.0
241443,106.17,-1.0,1.0,-1.0,1.0
241444,103.62,1.0,1.0,1.0,1.0
241445,107.2,-1.0,1.0,-1.0,1.0
241446,106.21,-1.0,1.0,-1.0,1.0
241447,103.3,1.0,1.0,1.0,1.0
241448,106.63,1.0,1.0,1.0,1.0
241449,108.65,1.0,1.0,1.0,1.0
241450,109.96,-1.0,1.0,1.0,1.0
241451,108.76,-1.0,1.0,-1.0,1.0
241452,107.77,1.0,1.0,1.0,1.0
241453,108.09,-1.0,1.0,-1.0,1.0
241454,100.14,1.0,1.0,1.0,1.0
241455,102.13,1.0,1.0,1.0,1.0
241456,103.68,1.0,1.0,-1.0,1.0
241457,106.28,-1.0,1.0,-1.0,1.0
241458,102.55,1.0,1.0,1.0,1.0
241459,105.86,-1.0,1.0,-1.0,1.0
241460,104.68,1.0,1.0,1.0,1.0
241461,105.24,1.0,1.0,1.0,1.0
241462,106.33,-1.0,1.0,-1.0,1.0
241463,105.96,-1.0,1.0,-1.0,1.0
241464,104.28,-1.0,1.0,-1.0,1.0
241465,104.22,1.0,1.0,1.0,1.0
241466,105.26,1.0,1.0,1.0,1.0
241467,106.36,-1.0,1.0,-1.0,1.0
241468,103.04,1.0,1.0,1.0,1.0
241469,104.05,1.0,1.0,1.0,1.0
241470,105.87,1.0,1.0,-1.0,1.0
241471,107.84,1.0,1.0,1.0,1.0
241472,108.14,1.0,1.0,1.0,1.0
241473,108.98,1.0,1.0,1.0,1.0
241474,110.56,-1.0,1.0,-1.0,1.0
241475,110.0,1.0,1.0,1.0,1.0
241476,110.53,1.0,1.0,1.0,1.0
241477,110.6,1.0,1.0,1.0,1.0
241478,111.46,1.0,1.0,1.0,1.0
241479,112.42,-1.0,1.0,1.0,1.0
241480,111.52,1.0,1.0,1.0,1.0
241481,112.42,-1.0,1.0,-1.0,1.0
241482,112.08,-1.0,1.0,-1.0,1.0
241483,111.3,1.0,1.0,1.0,1.0
241484,112.36,-1.0,1.0,-1.0,1.0
241485,110.73,1.0,1.0,1.0,1.0
241486,111.63,-1.0,1.0,-1.0,1.0
241487,111.47,1.0,1.0,1.0,1.0
241488,112.59,1.0,1.0,1.0,1.0
241489,114.13,1.0,1.0,1.0,1.0
241490,115.47,-1.0,1.0,-1.0,1.0
241491,115.01,1.0,1.0,-1.0,1.0
241492,115.18,1.0,1.0,1.0,1.0
241493,116.04,-1.0,1.0,-1.0,1.0
241494,115.57,-1.0,1.0,-1.0,1.0
241495,115.29,1.0,1.0,1.0,1.0
241496,116.24,-1.0,1.0,1.0,1.0
241497,115.73,1.0,1.0,1.0,1.0
241498,115.96,1.0,1.0,1.0,1.0
241499,116.65,-1.0,1.0,-1.0,1.0
241500,115.3,-1.0,1.0,-1.0,1.0
241501,114.98,-1.0,1.0,-1.0,-1.0
241502,114.27,-1.0,1.0,-1.0,1.0
241503,113.59,1.0,1.0,1.0,1.0
241504,115.31,-1.0,1.0,-1.0,-1.0
241505,115.04,1.0,1.0,1.0,1.0
241506,117.05,-1.0,1.0,-1.0,-1.0
241507,115.47,1.0,1.0,1.0,1.0
241508,117.11,-1.0,1.0,-1.0,1.0
241509,116.57,1.0,1.0,-1.0,1.0
241510,117.13,-1.0,-1.0,1.0,-1.0
241511,116.02,1.0,-1.0,1.0,-1.0
241512,118.16,-1.0,-1.0,-1.0,-1.0
241513,117.03,-1.0,-1.0,-1.0,-1.0
241514,116.01,1.0,1.0,1.0,1.0
241515,116.16,1.0,1.0,1.0,1.0
241516,116.72,1.0,1.0,1.0,1.0
241517,116.85,1.0,1.0,1.0,1.0
241518,118.56,-1.0,-1.0,-1.0,-1.0
241519,118.52,-1.0,1.0,1.0,1.0
241520,118.2,1.0,1.0,-1.0,1.0
241521,118.34,-1.0,1.0,-1.0,1.0
241522,117.24,1.0,1.0,1.0,1.0
241523,118.52,1.0,1.0,1.0,1.0
241524,118.87,-1.0,1.0,-1.0,1.0
241525,118.79,1.0,1.0,1.0,1.0
241526,120.13,1.0,1.0,1.0,1.0
241527,120.81,1.0,-1.0,1.0,-1.0
241528,121.55,-1.0,-1.0,-1.0,-1.0
241529,120.79,-1.0,-1.0,-1.0,-1.0
241530,120.25,-1.0,-1.0,-1.0,-1.0
241531,119.34,1.0,1.0,1.0,1.0
241532,119.35,-1.0,-1.0,-1.0,-1.0
241533,118.6,1.0,1.0,1.0,1.0
241534,119.32,-1.0,-1.0,-1.0,-1.0
241535,118.6,1.0,1.0,1.0,1.0
241536,119.14,1.0,1.0,1.0,1.0
241537,119.43,1.0,1.0,1.0,1.0
241538,119.44,1.0,1.0,1.0,1.0
241539,120.94,-1.0,1.0,-1.0,1.0
241540,116.37,-1.0,1.0,-1.0,1.0
241541,114.47,1.0,1.0,1.0,1.0
241542,115.25,1.0,1.0,1.0,1.0
241543,116.79,1.0,1.0,1.0,1.0
241544,118.6,1.0,1.0,-1.0,-1.0
241545,118.85,-1.0,1.0,1.0,1.0
241546,117.59,1.0,1.0,1.0,1.0
241547,117.8,-1.0,1.0,-1.0,1.0
241548,117.59,1.0,1.0,-1.0,1.0
241549,119.2,-1.0,1.0,-1.0,1.0
241550,119.1,1.0,1.0,1.0,1.0
241551,120.3,1.0,1.0,1.0,1.0
241552,120.56,1.0,1.0,1.0,1.0
241553,121.27,-1.0,1.0,-1.0,1.0
241554,120.95,-1.0,1.0,-1.0,-1.0
241555,120.34,-1.0,1.0,-1.0,1.0
241556,120.14,-1.0,1.0,-1.0,1.0
241557,120.03,-1.0,1.0,-1.0,1.0
241558,119.64,1.0,1.0,1.0,1.0
241559,120.02,-1.0,1.0,-1.0,1.0
241560,119.79,-1.0,1.0,-1.0,1.0
241561,119.75,-1.0,1.0,-1.0,1.0
241562,119.21,-1.0,1.0,-1.0,1.0
241563,119.13,-1.0,-1.0,-1.0,-1.0
241564,118.38,1.0,1.0,1.0,1.0
241565,118.67,1.0,-1.0,1.0,-1.0
241566,122.81,-1.0,-1.0,-1.0,-1.0
241567,121.41,1.0,-1.0,1.0,-1.0
241568,122.23,1.0,-1.0,1.0,-1.0
241569,122.72,-1.0,-1.0,-1.0,-1.0
241570,122.25,1.0,-1.0,1.0,-1.0
241571,122.8,1.0,-1.0,1.0,-1.0
241572,122.86,1.0,-1.0,1.0,-1.0
241573,123.15,-1.0,-1.0,1.0,-1.0
241574,122.45,1.0,-1.0,1.0,-1.0
241575,122.68,-1.0,-1.0,-1.0,-1.0
241576,122.24,1.0,-1.0,1.0,-1.0
241577,122.26,1.0,-1.0,1.0,-1.0
241578,122.39,1.0,-1.0,1.0,-1.0
241579,122.77,-1.0,-1.0,-1.0,-1.0
241580,122.26,1.0,-1.0,1.0,-1.0
241581,122.67,-1.0,-1.0,1.0,-1.0
241582,121.71,1.0,-1.0,1.0,1.0
241583,122.8,1.0,-1.0,1.0,-1.0
241584,122.93,1.0,-1.0,1.0,-1.0
241585,123.89,1.0,-1.0,1.0,-1.0
241586,123.98,-1.0,-1.0,-1.0,-1.0
241587,123.05,1.0,-1.0,1.0,-1.0
241588,123.1,1.0,-1.0,1.0,-1.0
241589,124.05,-1.0,-1.0,1.0,-1.0
241590,123.7,-1.0,-1.0,-1.0,-1.0
241591,122.74,-1.0,-1.0,1.0,-1.0
241592,122.38,-1.0,-1.0,-1.0,-1.0
241593,118.68,1.0,-1.0,1.0,-1.0
241594,120.06,-1.0,-1.0,-1.0,-1.0
241595,117.55,-1.0,-1.0,-1.0,-1.0
241596,117.53,1.0,-1.0,1.0,-1.0
241597,118.08,-1.0,-1.0,-1.0,1.0
241598,117.33,1.0,-1.0,1.0,-1.0
241599,117.62,-1.0,-1.0,-1.0,-1.0
241600,117.31,1.0,-1.0,1.0,-1.0
241601,118.49,1.0,-1.0,1.0,1.0
241602,119.14,-1.0,-1.0,-1.0,-1.0
241603,119.04,-1.0,-1.0,-1.0,-1.0
241604,118.93,1.0,-1.0,1.0,-1.0
241605,119.92,1.0,-1.0,1.0,-1.0
241606,121.3,-1.0,-1.0,-1.0,-1.0
241607,120.73,1.0,-1.0,-1.0,-1.0
241608,121.72,-1.0,-1.0,-1.0,-1.0
241609,121.11,-1.0,-1.0,-1.0,-1.0
241610,120.16,-1.0,-1.0,-1.0,-1.0
241611,120.01,1.0,-1.0,1.0,-1.0
241612,120.54,-1.0,-1.0,-1.0,-1.0
241613,119.02,1.0,-1.0,1.0,1.0
241614,119.07,-1.0,-1.0,-1.0,-1.0
241615,117.16,-1.0,-1.0,-1.0,1.0
241616,117.14,-1.0,-1.0,-1.0,-1.0
241617,117.01,-1.0,-1.0,-1.0,-1.0
241618,116.76,-1.0,-1.0,1.0,-1.0
