,Close,Target(1),Target(30),Prediction(1),Prediction(30)
389289,22.56,1.0,1.0,1.0,1.0
389290,22.57,1.0,1.0,1.0,1.0
389291,22.6,-1.0,1.0,-1.0,1.0
389292,22.52,-1.0,1.0,-1.0,1.0
389293,22.38,1.0,1.0,1.0,1.0
389294,22.88,-1.0,1.0,-1.0,1.0
389295,22.69,-1.0,1.0,-1.0,1.0
389296,22.37,-1.0,1.0,-1.0,1.0
389297,22.04,1.0,1.0,1.0,1.0
389298,22.3,1.0,1.0,1.0,-1.0
389299,22.39,-1.0,1.0,-1.0,1.0
389300,22.17,-1.0,1.0,-1.0,-1.0
389301,22.06,-1.0,1.0,-1.0,1.0
389302,21.83,1.0,1.0,1.0,1.0
389303,22.05,1.0,1.0,1.0,1.0
389304,22.25,1.0,1.0,1.0,1.0
389305,22.58,-1.0,1.0,-1.0,1.0
389306,21.92,-1.0,1.0,-1.0,1.0
389307,21.87,1.0,1.0,1.0,-1.0
389308,22.07,1.0,1.0,1.0,1.0
389309,22.16,1.0,1.0,1.0,1.0
389310,23.03,1.0,1.0,1.0,1.0
389311,23.18,1.0,1.0,1.0,1.0
389312,24.14,-1.0,-1.0,-1.0,-1.0
389313,23.61,1.0,1.0,1.0,1.0
389314,23.93,1.0,-1.0,1.0,1.0
389315,24.31,1.0,-1.0,1.0,-1.0
389316,24.37,1.0,-1.0,1.0,-1.0
389317,24.59,-1.0,-1.0,-1.0,-1.0
389318,24.55,-1.0,-1.0,-1.0,-1.0
389319,24.34,-1.0,-1.0,-1.0,-1.0
389320,24.07,1.0,-1.0,1.0,-1.0
389321,24.12,-1.0,-1.0,-1.0,-1.0
389322,23.98,1.0,-1.0,-1.0,-1.0
389323,24.0,-1.0,-1.0,-1.0,-1.0
389324,23.27,1.0,-1.0,1.0,1.0
389325,23.45,1.0,-1.0,1.0,1.0
389326,23.63,1.0,-1.0,1.0,-1.0
389327,23.91,1.0,-1.0,1.0,-1.0
389328,24.02,1.0,-1.0,1.0,1.0
389329,24.29,-1.0,-1.0,-1.0,-1.0
389330,24.1,1.0,-1.0,1.0,-1.0
389331,24.16,-1.0,-1.0,-1.0,-1.0
389332,23.88,-1.0,-1.0,-1.0,-1.0
389333,23.87,-1.0,-1.0,-1.0,1.0
389334,23.71,-1.0,-1.0,1.0,-1.0
389335,23.5,1.0,1.0,1.0,1.0
389336,23.58,1.0,-1.0,1.0,-1.0
389337,23.6,1.0,-1.0,1.0,-1.0
389338,23.76,-1.0,-1.0,-1.0,-1.0
389339,23.53,1.0,1.0,1.0,1.0
389340,23.64,-1.0,1.0,-1.0,1.0
389341,23.41,1.0,1.0,1.0,1.0
389342,23.51,1.0,1.0,1.0,1.0
389343,23.63,-1.0,1.0,-1.0,1.0
389344,23.1,1.0,1.0,1.0,1.0
389345,23.64,-1.0,1.0,-1.0,1.0
389346,23.51,-1.0,1.0,-1.0,1.0
389347,23.31,1.0,1.0,1.0,1.0
389348,23.7,-1.0,1.0,-1.0,1.0
389349,23.69,-1.0,1.0,-1.0,1.0
389350,23.58,-1.0,1.0,-1.0,-1.0
389351,23.52,1.0,1.0,1.0,1.0
389352,23.53,-1.0,1.0,-1.0,1.0
389353,23.05,1.0,1.0,1.0,1.0
389354,23.08,1.0,1.0,1.0,1.0
389355,23.1,1.0,1.0,1.0,1.0
389356,23.37,1.0,1.0,1.0,1.0
389357,23.74,1.0,1.0,1.0,1.0
389358,23.89,0.0,1.0,0.0,-1.0
389359,23.89,1.0,1.0,1.0,1.0
389360,23.91,-1.0,1.0,-1.0,-1.0
389361,23.53,-1.0,1.0,-1.0,1.0
389362,23.3,1.0,1.0,1.0,1.0
389363,23.31,1.0,1.0,1.0,1.0
389364,23.52,1.0,1.0,1.0,1.0
389365,23.7,-1.0,1.0,-1.0,1.0
389366,22.97,1.0,1.0,1.0,1.0
389367,23.06,1.0,1.0,1.0,1.0
389368,23.27,1.0,1.0,1.0,1.0
389369,24.23,1.0,-1.0,1.0,-1.0
389370,24.74,-1.0,-1.0,-1.0,-1.0
389371,24.51,1.0,1.0,1.0,1.0
389372,24.74,-1.0,-1.0,-1.0,-1.0
389373,24.49,1.0,1.0,1.0,-1.0
389374,24.5,1.0,-1.0,1.0,-1.0
389375,24.59,1.0,-1.0,1.0,-1.0
389376,24.69,-1.0,-1.0,-1.0,-1.0
389377,24.53,1.0,-1.0,1.0,-1.0
389378,24.56,-1.0,-1.0,-1.0,-1.0
389379,24.55,-1.0,-1.0,-1.0,-1.0
389380,24.1,1.0,1.0,1.0,1.0
389381,24.38,1.0,1.0,1.0,1.0
389382,24.43,-1.0,1.0,-1.0,1.0
389383,24.22,1.0,1.0,-1.0,1.0
389384,24.25,-1.0,1.0,-1.0,1.0
389385,24.2,1.0,1.0,1.0,1.0
389386,24.29,-1.0,1.0,-1.0,1.0
389387,24.18,1.0,1.0,1.0,1.0
389388,24.23,1.0,1.0,1.0,1.0
389389,24.26,1.0,1.0,1.0,1.0
389390,24.28,1.0,1.0,1.0,1.0
389391,24.5,1.0,-1.0,-1.0,-1.0
389392,24.61,-1.0,-1.0,-1.0,-1.0
389393,24.58,-1.0,-1.0,-1.0,-1.0
389394,24.3,-1.0,-1.0,-1.0,-1.0
389395,24.07,1.0,1.0,1.0,1.0
389396,24.37,-1.0,-1.0,-1.0,-1.0
389397,24.27,-1.0,1.0,-1.0,1.0
389398,24.16,-1.0,-1.0,-1.0,-1.0
389399,24.04,1.0,1.0,1.0,-1.0
389400,24.5,1.0,1.0,1.0,1.0
389401,24.52,1.0,1.0,1.0,1.0
389402,24.58,-1.0,-1.0,-1.0,-1.0
389403,24.57,-1.0,-1.0,-1.0,-1.0
389404,24.39,1.0,-1.0,1.0,-1.0
389405,24.51,-1.0,-1.0,-1.0,-1.0
389406,24.43,-1.0,-1.0,-1.0,-1.0
389407,24.36,-1.0,-1.0,-1.0,-1.0
389408,24.23,-1.0,1.0,-1.0,1.0
389409,24.15,1.0,1.0,1.0,1.0
389410,24.48,1.0,-1.0,1.0,-1.0
389411,24.5,1.0,1.0,1.0,1.0
389412,24.54,1.0,1.0,1.0,1.0
389413,25.08,-1.0,-1.0,-1.0,-1.0
389414,24.9,1.0,1.0,1.0,1.0
389415,25.1,1.0,1.0,1.0,1.0
389416,25.17,-1.0,1.0,-1.0,1.0
