,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
153698,59.71,4.427437498727451,-1.0,-1.0,-1.0,-1.0
153699,59.5,4.196516256887023,1.0,-1.0,1.0,-1.0
153700,59.68,4.355595015046596,1.0,-1.0,1.0,-1.0
153701,59.7,4.354673773206166,-1.0,-1.0,-1.0,-1.0
153702,59.57,4.203752531365737,1.0,-1.0,1.0,-1.0
153703,60.36,4.972831289525303,1.0,-1.0,1.0,-1.0
153704,60.58,5.171910047684875,-1.0,-1.0,-1.0,-1.0
153705,60.1,4.670988805844452,1.0,-1.0,1.0,-1.0
153706,60.16,4.710067564004022,1.0,-1.0,-1.0,-1.0
153707,60.26,4.789146322163589,-1.0,-1.0,-1.0,-1.0
153708,60.1,4.608225080323159,1.0,-1.0,1.0,-1.0
153709,60.36,4.8473038384827305,1.0,-1.0,1.0,-1.0
153710,60.46,4.9263825966423065,1.0,-1.0,1.0,-1.0
153711,61.68,6.125461354801878,1.0,-1.0,1.0,-1.0
153712,62.28,6.704540112961452,1.0,-1.0,1.0,-1.0
153713,62.38,6.783618871121021,-1.0,-1.0,-1.0,-1.0
153714,62.04,6.4226976292805835,-1.0,-1.0,1.0,-1.0
153715,61.55,5.911776387440156,1.0,-1.0,1.0,-1.0
153716,61.58,5.920855145599731,-1.0,-1.0,-1.0,-1.0
153717,61.41,5.729933903759303,-1.0,-1.0,-1.0,-1.0
153718,60.97,5.269012661918872,1.0,-1.0,1.0,-1.0
153719,61.17,5.448091420078448,1.0,-1.0,1.0,-1.0
153720,61.63,5.887170178238017,-1.0,-1.0,-1.0,-1.0
153721,59.58,3.8162489363975847,1.0,-1.0,1.0,-1.0
153722,59.63,3.845327694557163,-1.0,-1.0,-1.0,-1.0
153723,57.84,2.0344064527167376,1.0,1.0,1.0,1.0
153724,58.6,2.7734852108763017,1.0,-1.0,1.0,-1.0
153725,58.87,3.0225639690358723,-1.0,-1.0,-1.0,1.0
153726,57.9,2.03164272719544,1.0,1.0,1.0,1.0
153727,58.04,2.1507214853550143,1.0,1.0,1.0,1.0
153728,59.1,3.18980024351459,-1.0,-1.0,-1.0,1.0
153729,58.82,2.8888790016741623,-1.0,-1.0,-1.0,-1.0
153730,58.62,2.667957759833726,-1.0,-1.0,-1.0,1.0
153731,58.16,2.187036517993292,1.0,1.0,1.0,1.0
153732,58.46,2.4661152761528697,1.0,1.0,-1.0,1.0
153733,58.82,2.8051940343124433,1.0,1.0,-1.0,1.0
153734,59.64,3.604272792472017,1.0,1.0,1.0,1.0
153735,59.7,3.6433515506315857,-1.0,1.0,-1.0,1.0
153736,58.0,1.9224303087911565,-1.0,1.0,-1.0,1.0
153737,55.87,-0.2284909330492795,1.0,1.0,1.0,1.0
153738,56.81,0.690587825110299,-1.0,1.0,-1.0,1.0
153739,56.15,0.009666583269869022,1.0,1.0,1.0,1.0
153740,56.22,0.05874534142944299,1.0,1.0,1.0,1.0
153741,57.0,0.8178240995890107,1.0,1.0,1.0,1.0
153742,57.39,1.186902857748585,-1.0,1.0,-1.0,1.0
153743,57.29,1.06598161590815,1.0,1.0,1.0,1.0
153744,57.95,1.7050603740677277,-1.0,1.0,-1.0,1.0
153745,57.72,1.4541391322272972,1.0,1.0,1.0,1.0
153746,57.82,1.5332178903868725,1.0,1.0,1.0,1.0
153747,57.86,1.5522966485464382,1.0,1.0,1.0,1.0
153748,58.58,2.2513754067060034,1.0,1.0,1.0,1.0
153749,58.98,2.630454164865576,-1.0,1.0,-1.0,1.0
153750,58.62,2.24953292302515,1.0,-1.0,1.0,-1.0
153751,58.95,2.558611681184729,1.0,-1.0,1.0,-1.0
153752,59.14,2.7276904393443004,-1.0,-1.0,-1.0,-1.0
153753,58.82,2.3867691975038667,-1.0,-1.0,-1.0,-1.0
153754,58.48,2.02584795566343,-1.0,-1.0,-1.0,-1.0
153755,58.36,1.884926713823006,1.0,-1.0,1.0,-1.0
153756,58.8,2.304005471982577,1.0,-1.0,1.0,-1.0
153757,58.88,2.3630842301421566,-1.0,-1.0,-1.0,-1.0
153758,58.65,2.1121629883017192,-1.0,-1.0,1.0,-1.0
153759,58.41,1.851241746461284,1.0,-1.0,1.0,-1.0
153760,58.47,1.89032050462086,1.0,-1.0,1.0,-1.0
153761,59.62,3.0193992627804316,1.0,-1.0,1.0,-1.0
153762,60.25,3.628478020940008,-1.0,-1.0,-1.0,-1.0
153763,60.08,3.43755677909958,1.0,-1.0,1.0,-1.0
153764,60.24,3.5766355372591505,-1.0,-1.0,-1.0,-1.0
153765,59.87,3.18571429541872,1.0,-1.0,1.0,-1.0
153766,60.56,3.854793053578291,-1.0,-1.0,-1.0,-1.0
153767,60.53,3.803871811737864,1.0,-1.0,1.0,-1.0
153768,60.98,4.232950569897433,1.0,-1.0,1.0,1.0
153769,60.99,4.222029328057012,-1.0,1.0,-1.0,1.0
153770,60.94,4.151108086216574,-1.0,1.0,-1.0,1.0
153771,60.91,4.1001868443761404,-1.0,-1.0,-1.0,-1.0
153772,60.68,3.849265602535717,1.0,-1.0,1.0,1.0
153773,60.96,4.108344360695291,1.0,-1.0,1.0,-1.0
153774,61.08,4.207423118854861,-1.0,-1.0,-1.0,-1.0
153775,60.67,3.77650187701444,-1.0,-1.0,-1.0,-1.0
153776,59.81,2.8955806351740065,-1.0,1.0,1.0,1.0
153777,59.47,2.5346593933335697,-1.0,-1.0,1.0,-1.0
153778,59.15,2.193738151493143,-1.0,1.0,-1.0,1.0
153779,59.09,2.1128169096527216,-1.0,1.0,-1.0,1.0
153780,58.51,1.51189566781229,-1.0,1.0,-1.0,1.0
153781,58.45,1.4309744259718613,1.0,1.0,1.0,1.0
153782,59.03,1.9900531841314264,-1.0,1.0,-1.0,1.0
153783,58.22,1.1591319422909976,-1.0,1.0,-1.0,1.0
153784,57.64,0.558210700450573,-1.0,1.0,-1.0,1.0
153785,57.27,0.1672894586101492,-1.0,1.0,-1.0,1.0
153786,57.25,0.12636821676971974,1.0,1.0,1.0,1.0
153787,57.77,0.6254469749292895,-1.0,1.0,-1.0,1.0
153788,57.45,0.2845257330888629,1.0,1.0,1.0,1.0
153789,57.8,0.6136044912484238,-1.0,1.0,-1.0,1.0
153790,57.53,0.3226832494080014,1.0,1.0,1.0,1.0
153791,58.0,0.7717620075675741,1.0,1.0,1.0,1.0
153792,58.57,1.320840765727148,1.0,1.0,1.0,1.0
153793,58.59,1.3199195238867176,1.0,1.0,1.0,1.0
153794,59.25,1.9589982820462808,1.0,1.0,1.0,1.0
153795,59.28,1.968077040205856,1.0,1.0,1.0,1.0
153796,59.43,2.0971557983654283,1.0,1.0,1.0,1.0
153797,60.02,2.666234556525005,-1.0,1.0,-1.0,1.0
153798,59.8,2.4253133146845656,1.0,1.0,-1.0,1.0
153799,61.19,3.79439207284414,-1.0,1.0,1.0,1.0
153800,60.97,3.5534708310037075,-1.0,1.0,-1.0,1.0
153801,60.44,3.0025495891632796,-1.0,1.0,-1.0,1.0
153802,60.2,2.7416283473228593,-1.0,1.0,1.0,1.0
153803,59.87,2.39070710548242,-1.0,1.0,-1.0,1.0
153804,59.34,1.8397858636420068,1.0,1.0,1.0,1.0
153805,60.39,2.8688646218015705,-1.0,1.0,-1.0,-1.0
153806,59.93,2.3879433799611363,-1.0,1.0,-1.0,1.0
153807,59.3,1.7370221381207074,1.0,1.0,1.0,1.0
153808,60.09,2.5061008962802878,-1.0,1.0,-1.0,1.0
153809,59.43,1.8251796544398504,-1.0,1.0,1.0,1.0
153810,59.22,1.5942584125994232,1.0,1.0,1.0,1.0
153811,59.33,1.6833371707589893,-1.0,1.0,-1.0,1.0
153812,59.21,1.5424159289185653,-1.0,1.0,1.0,1.0
153813,58.96,1.2714946870781392,1.0,1.0,1.0,1.0
153814,59.83,2.12057344523771,1.0,1.0,1.0,1.0
153815,60.79,3.0596522033972846,1.0,1.0,-1.0,1.0
153816,61.45,3.698730961556855,1.0,1.0,1.0,1.0
153817,61.53,3.75780971971642,-1.0,1.0,1.0,1.0
153818,61.23,3.4368884778759883,1.0,1.0,1.0,1.0
153819,62.28,4.465967236035566,1.0,1.0,1.0,-1.0
153820,63.41,5.575045994195137,-1.0,1.0,-1.0,1.0
153821,62.81,4.9541247523547085,-1.0,1.0,-1.0,1.0
153822,62.26,4.383203510514279,1.0,1.0,1.0,1.0
153823,63.47,5.5722822686738445,0.0,1.0,0.0,1.0
153824,63.47,5.551361026833419,-1.0,1.0,-1.0,1.0
153825,63.04,5.100439784992993,1.0,1.0,1.0,1.0
153826,63.6,5.639518543152568,1.0,1.0,1.0,1.0
153827,64.76,6.778597301312139,1.0,-1.0,-1.0,-1.0
153828,65.94,7.9376760594716975,-1.0,-1.0,-1.0,-1.0
153829,65.22,7.196754817631272,-1.0,-1.0,-1.0,-1.0
153830,64.73,6.685833575790852,1.0,-1.0,1.0,-1.0
153831,65.39,7.324912333950423,1.0,-1.0,1.0,-1.0
153832,65.73,7.6439910921099985,-1.0,-1.0,-1.0,-1.0
153833,65.36,7.253069850269562,1.0,-1.0,1.0,-1.0
153834,66.01,7.882148608429134,-1.0,-1.0,-1.0,-1.0
153835,64.8,6.6512273665886985,1.0,-1.0,1.0,-1.0
153836,64.83,6.660306124748273,-1.0,-1.0,1.0,-1.0
153837,64.62,6.429384882907853,1.0,1.0,1.0,1.0
153838,64.72,6.508463641067415,1.0,1.0,-1.0,1.0
153839,65.09,6.857542399226986,1.0,1.0,1.0,-1.0
153840,65.6,7.346621157386551,1.0,-1.0,1.0,-1.0
153841,65.78,7.505699915546131,-1.0,-1.0,-1.0,-1.0
153842,65.18,6.8847786737057115,1.0,-1.0,1.0,-1.0
153843,65.28,6.963857431865279,-1.0,-1.0,-1.0,-1.0
153844,65.26,6.922936190024849,1.0,-1.0,1.0,-1.0
153845,65.98,7.6220149481844155,1.0,-1.0,1.0,-1.0
153846,66.26,7.8810937063439885,-1.0,-1.0,-1.0,-1.0
153847,65.95,7.550172464503561,1.0,-1.0,1.0,-1.0
153848,66.01,7.589251222663138,-1.0,-1.0,-1.0,-1.0
153849,65.83,7.388329980822704,-1.0,-1.0,-1.0,-1.0
153850,65.81,7.347408738982273,-1.0,-1.0,-1.0,-1.0
153851,65.28,6.796487497141848,1.0,-1.0,1.0,-1.0
153852,65.37,6.8655662553014185,-1.0,-1.0,-1.0,-1.0
153853,65.04,6.514645013460993,-1.0,-1.0,-1.0,-1.0
153854,64.54,5.993723771620567,1.0,1.0,1.0,-1.0
153855,65.66,7.092802529780122,1.0,-1.0,1.0,-1.0
153856,65.69,7.10188128793969,-1.0,-1.0,-1.0,-1.0
153857,64.69,6.080960046099263,1.0,-1.0,1.0,-1.0
153858,64.94,6.310038804258838,-1.0,-1.0,1.0,-1.0
153859,63.97,5.3191175624184135,1.0,-1.0,1.0,-1.0
153860,63.98,5.308196320577983,1.0,-1.0,1.0,-1.0
153861,64.04,5.347275078737559,-1.0,-1.0,1.0,-1.0
153862,63.58,4.866353836897126,1.0,-1.0,1.0,-1.0
153863,64.64,5.905432595056695,-1.0,-1.0,-1.0,-1.0
153864,64.24,5.484511353216263,1.0,-1.0,1.0,-1.0
153865,64.74,5.9635901113758365,-1.0,-1.0,-1.0,-1.0
153866,64.63,5.832668869535404,1.0,-1.0,1.0,-1.0
153867,64.71,5.8917476276949685,1.0,-1.0,-1.0,-1.0
153868,64.83,5.990826385854554,1.0,-1.0,1.0,-1.0
153869,65.37,6.5099051440141285,1.0,-1.0,1.0,-1.0
153870,65.43,6.548983902173703,-1.0,-1.0,-1.0,-1.0
153871,65.21,6.308062660333262,-1.0,-1.0,-1.0,-1.0
153872,64.3,5.377141418492833,-1.0,-1.0,1.0,-1.0
153873,64.18,5.2362201766524175,-1.0,-1.0,-1.0,-1.0
153874,64.14,5.175298934811977,1.0,-1.0,1.0,-1.0
153875,64.2,5.214377692971553,-1.0,-1.0,-1.0,-1.0
153876,63.54,4.533456451131124,1.0,-1.0,1.0,-1.0
153877,65.02,5.9925352092906925,1.0,-1.0,1.0,-1.0
153878,65.08,6.0316139674502685,-1.0,-1.0,-1.0,-1.0
153879,64.69,5.620692725609835,1.0,-1.0,1.0,-1.0
153880,64.85,5.759771483769399,-1.0,-1.0,-1.0,-1.0
153881,64.78,5.668850241928978,1.0,-1.0,1.0,-1.0
153882,64.98,5.847929000088556,-1.0,-1.0,1.0,-1.0
153883,64.7,5.547007758248128,1.0,-1.0,1.0,-1.0
153884,64.74,5.566086516407687,-1.0,-1.0,-1.0,-1.0
153885,64.01,4.815165274567264,-1.0,-1.0,-1.0,-1.0
153886,63.44,4.22424403272683,-1.0,-1.0,1.0,-1.0
153887,62.39,3.1533227908864063,-1.0,1.0,-1.0,1.0
153888,62.11,2.852401549045979,1.0,1.0,1.0,1.0
153889,62.87,3.5914803072055506,-1.0,1.0,-1.0,1.0
153890,61.59,2.290559065365123,-1.0,1.0,-1.0,1.0
153891,61.49,2.1696378235246883,-1.0,1.0,-1.0,1.0
153892,61.23,1.8887165816842568,-1.0,1.0,-1.0,1.0
153893,60.17,0.8077953398438353,1.0,1.0,1.0,1.0
153894,60.35,0.9668740980034088,1.0,1.0,1.0,1.0
153895,60.42,1.0159528561629827,1.0,1.0,1.0,1.0
153896,60.6,1.1750316143225492,1.0,1.0,1.0,1.0
153897,60.86,1.4141103724821136,1.0,1.0,1.0,1.0
153898,61.52,2.053189130641691,1.0,1.0,1.0,1.0
153899,62.4,2.91226788880126,-1.0,1.0,-1.0,1.0
153900,61.92,2.411346646960837,1.0,1.0,1.0,1.0
153901,62.31,2.7804254051204045,1.0,1.0,1.0,1.0
153902,62.68,3.1295041632799685,-1.0,1.0,-1.0,1.0
153903,62.39,2.8185829214395426,-1.0,1.0,-1.0,1.0
153904,61.53,1.9376616795991168,1.0,1.0,1.0,1.0
153905,61.86,2.246740437758689,-1.0,1.0,-1.0,1.0
153906,61.56,1.9258191959182651,1.0,1.0,1.0,1.0
153907,61.95,2.2948979540778325,1.0,1.0,1.0,1.0
153908,62.07,2.3939767122373965,-1.0,1.0,-1.0,1.0
153909,61.95,2.2530554703969727,1.0,1.0,-1.0,1.0
153910,62.12,2.402134228556541,1.0,1.0,1.0,1.0
153911,62.83,3.091212986716116,-1.0,1.0,-1.0,1.0
153912,62.22,2.4602917448756827,1.0,1.0,1.0,1.0
153913,63.01,3.2293705030352555,-1.0,1.0,-1.0,1.0
153914,62.62,2.8184492611948286,1.0,1.0,1.0,1.0
153915,63.02,3.1975280193544013,1.0,1.0,1.0,1.0
153916,63.13,3.2866067775139736,-1.0,1.0,-1.0,1.0
153917,63.05,3.1856855356735423,1.0,1.0,1.0,1.0
153918,63.29,3.4047642938331117,-1.0,1.0,-1.0,1.0
153919,63.22,3.3138430519926767,1.0,1.0,1.0,1.0
153920,63.23,3.302921810152249,1.0,1.0,1.0,1.0
153921,63.83,3.8820005683118235,1.0,1.0,1.0,1.0
153922,64.4,4.431079326471405,-1.0,1.0,-1.0,1.0
153923,64.34,4.350158084630976,-1.0,1.0,-1.0,1.0
153924,63.39,3.3792368427905397,1.0,1.0,1.0,1.0
153925,63.59,3.5583156009501167,-1.0,1.0,1.0,1.0
153926,63.46,3.4073943591096807,-1.0,1.0,-1.0,1.0
153927,63.31,3.2364731172692562,1.0,1.0,1.0,1.0
153928,63.77,3.6755518754288303,1.0,1.0,1.0,1.0
153929,64.27,4.154630633588391,-1.0,1.0,-1.0,1.0
153930,64.06,3.923709391747962,1.0,1.0,1.0,1.0
153931,64.1,3.942788149907528,1.0,1.0,1.0,1.0
153932,64.87,4.691866908067112,-1.0,1.0,-1.0,1.0
153933,64.22,4.02094566622668,1.0,1.0,1.0,1.0
153934,64.3,4.080024424386252,-1.0,1.0,-1.0,1.0
153935,64.28,4.039103182545824,-1.0,1.0,1.0,1.0
153936,64.22,3.9581819407053938,1.0,1.0,1.0,1.0
153937,64.92,4.637260698864964,1.0,1.0,1.0,1.0
153938,65.63,5.326339457024531,1.0,1.0,1.0,1.0
153939,65.73,5.405418215184112,1.0,1.0,1.0,1.0
153940,65.94,5.594496973343674,-1.0,1.0,-1.0,1.0
153941,65.31,4.943575731503259,1.0,1.0,1.0,1.0
153942,65.86,5.4726544896628235,1.0,1.0,1.0,1.0
153943,66.37,5.9617332478223934,1.0,1.0,1.0,1.0
153944,67.18,6.750812005981969,-1.0,1.0,-1.0,1.0
153945,66.94,6.489890764141535,-1.0,1.0,-1.0,1.0
153946,66.84,6.368969522301113,-1.0,1.0,-1.0,1.0
153947,66.36,5.868048280460677,-1.0,1.0,-1.0,1.0
153948,65.87,5.3571270386202485,1.0,1.0,1.0,1.0
153949,66.43,5.8962057967798245,-1.0,1.0,-1.0,1.0
153950,66.24,5.685284554939387,1.0,1.0,1.0,1.0
153951,67.86,7.284363313098964,-1.0,1.0,-1.0,1.0
153952,67.04,6.443442071258545,1.0,1.0,1.0,1.0
153953,67.3,6.682520829418102,-1.0,1.0,-1.0,1.0
153954,67.01,6.371599587577678,1.0,1.0,1.0,1.0
153955,67.1,6.440678345737241,-1.0,1.0,-1.0,1.0
153956,66.9,6.219757103896825,-1.0,1.0,-1.0,1.0
153957,66.71,6.0088358620563875,1.0,1.0,1.0,1.0
153958,67.23,6.507914620215964,-1.0,1.0,-1.0,1.0
153959,67.1,6.356993378375528,1.0,1.0,1.0,-1.0
153960,67.65,6.886072136535105,-1.0,1.0,-1.0,-1.0
153961,67.19,6.40515089469467,1.0,1.0,1.0,1.0
153962,67.26,6.454229652854253,-1.0,1.0,-1.0,1.0
153963,66.96,6.133308411013815,-1.0,1.0,1.0,1.0
153964,66.41,5.562387169173384,1.0,1.0,1.0,1.0
153965,66.92,6.051465927332956,-1.0,1.0,-1.0,1.0
153966,66.73,5.8405446854925325,-1.0,1.0,-1.0,1.0
153967,66.56,5.649623443652103,1.0,1.0,1.0,1.0
153968,66.81,5.878702201811677,-1.0,1.0,-1.0,1.0
153969,66.61,5.657780959971246,1.0,1.0,1.0,1.0
153970,66.73,5.756859718130818,-1.0,1.0,-1.0,1.0
153971,66.71,5.715938476290376,-1.0,1.0,-1.0,1.0
153972,66.12,5.10501723444996,1.0,1.0,1.0,1.0
153973,66.92,5.884095992609531,1.0,1.0,1.0,-1.0
153974,68.4,7.343174750769108,-1.0,1.0,-1.0,1.0
153975,68.21,7.132253508928662,-1.0,1.0,-1.0,-1.0
153976,67.24,6.141332267088232,1.0,1.0,1.0,1.0
153977,67.71,6.5904110252478105,1.0,1.0,1.0,-1.0
153978,67.96,6.819489783407378,1.0,1.0,1.0,1.0
153979,68.02,6.858568541566952,1.0,1.0,1.0,1.0
153980,68.44,7.257647299726528,1.0,1.0,1.0,-1.0
153981,68.69,7.486726057886095,-1.0,-1.0,-1.0,-1.0
153982,68.62,7.395804816045668,-1.0,-1.0,-1.0,-1.0
153983,67.84,6.594883574205241,1.0,-1.0,1.0,-1.0
153984,67.86,6.5939623323648116,1.0,-1.0,1.0,-1.0
153985,68.09,6.803041090524387,-1.0,-1.0,-1.0,-1.0
153986,67.89,6.582119848683952,1.0,-1.0,1.0,-1.0
153987,68.73,7.401198606843529,1.0,-1.0,1.0,-1.0
153988,69.43,8.080277365003107,-1.0,-1.0,-1.0,-1.0
153989,68.38,7.009356123162661,-1.0,-1.0,-1.0,-1.0
153990,67.83,6.438434881322237,1.0,-1.0,-1.0,-1.0
153991,67.95,6.5375136394818165,0.0,-1.0,-1.0,-1.0
153992,67.95,6.516592397641382,-1.0,-1.0,-1.0,-1.0
153993,67.9,6.445671155800952,1.0,-1.0,1.0,-1.0
153994,68.43,6.9547499139605256,-1.0,-1.0,-1.0,-1.0
153995,68.18,6.683828672120099,1.0,-1.0,1.0,-1.0
153996,68.48,6.962907430279671,-1.0,-1.0,-1.0,-1.0
153997,68.47,6.93198618843924,1.0,-1.0,1.0,-1.0
153998,68.82,7.2610649465987995,1.0,-1.0,1.0,-1.0
153999,68.86,7.2801437047583795,1.0,-1.0,1.0,-1.0
154000,69.5,7.8992224629179475,1.0,-1.0,1.0,-1.0
154001,69.65,8.028301221077527,-1.0,-1.0,-1.0,-1.0
154002,69.42,7.7773799792370975,1.0,-1.0,1.0,-1.0
154003,69.52,7.8564587373966575,1.0,-1.0,1.0,-1.0
154004,69.79,8.105537495556232,-1.0,-1.0,-1.0,-1.0
154005,69.66,7.9546162537158045,-1.0,-1.0,-1.0,-1.0
154006,69.45,7.723695011875378,-1.0,-1.0,-1.0,-1.0
154007,68.6,6.8527737700349425,1.0,-1.0,1.0,-1.0
154008,68.9,7.1318525281945275,-1.0,-1.0,-1.0,-1.0
154009,68.76,6.9709312863541015,-1.0,-1.0,-1.0,-1.0
154010,68.59,6.7800100445136655,-1.0,-1.0,-1.0,-1.0
154011,68.17,6.339088802673231,-1.0,-1.0,-1.0,-1.0
154012,68.11,6.258167560832804,-1.0,-1.0,-1.0,-1.0
154013,67.59,5.71724631899238,-1.0,-1.0,-1.0,-1.0
154014,67.33,5.43632507715195,-1.0,-1.0,-1.0,-1.0
154015,66.36,4.445403835311524,-1.0,-1.0,-1.0,-1.0
154016,66.11,4.174482593471089,-1.0,-1.0,-1.0,-1.0
154017,63.4,1.443561351630656,1.0,1.0,1.0,1.0
154018,63.95,1.9726401097902342,-1.0,1.0,1.0,1.0
154019,63.76,1.7617188679498028,1.0,1.0,1.0,1.0
154020,63.77,1.7507976261093816,1.0,1.0,1.0,1.0
154021,64.8,2.7598763842689418,-1.0,1.0,-1.0,1.0
154022,64.45,2.3889551424285145,1.0,1.0,-1.0,1.0
154023,65.18,3.0980339005880917,-1.0,1.0,-1.0,1.0
154024,65.06,2.9571126587476613,-1.0,1.0,-1.0,1.0
154025,64.42,2.2961914169072344,-1.0,1.0,-1.0,1.0
154026,64.38,2.235270175066802,-1.0,1.0,-1.0,1.0
154027,64.21,2.0443489332263667,-1.0,1.0,1.0,1.0
154028,64.13,1.943427691385935,1.0,1.0,1.0,1.0
154029,64.62,2.4125064495455177,-1.0,1.0,-1.0,1.0
154030,64.26,2.031585207705092,1.0,1.0,1.0,1.0
154031,64.67,2.4206639658646623,1.0,1.0,1.0,1.0
154032,64.81,2.5397427240242365,-1.0,1.0,-1.0,1.0
154033,64.57,2.278821482183794,1.0,1.0,1.0,1.0
154034,64.87,2.557900240343372,-1.0,1.0,-1.0,1.0
154035,64.79,2.4569789985029478,1.0,1.0,1.0,1.0
154036,64.83,2.4760577566625135,-1.0,1.0,-1.0,1.0
154037,64.51,2.135136514822093,1.0,1.0,1.0,1.0
154038,64.73,2.334215272981659,-1.0,-1.0,-1.0,-1.0
154039,64.42,2.0032940311412237,0.0,-1.0,0.0,-1.0
154040,64.42,1.982372789300797,-1.0,-1.0,1.0,-1.0
154041,64.31,1.8514515474603712,1.0,-1.0,1.0,1.0
154042,64.86,2.380530305619942,-1.0,-1.0,-1.0,-1.0
154043,63.64,1.1396090637795169,-1.0,1.0,-1.0,1.0
154044,63.43,0.9086878219390826,1.0,1.0,1.0,1.0
154045,64.0,1.4577665800986497,1.0,1.0,1.0,1.0
154046,64.42,1.8568453382582248,1.0,1.0,1.0,1.0
154047,64.48,1.8959240964178008,1.0,1.0,1.0,1.0
154048,64.51,1.905002854577376,1.0,1.0,1.0,1.0
154049,65.14,2.5140816127369376,1.0,1.0,1.0,1.0
154050,65.24,2.5931603708964985,1.0,1.0,1.0,1.0
154051,65.31,2.6422391290560867,-1.0,1.0,-1.0,1.0
154052,65.28,2.5913178872156517,1.0,1.0,1.0,1.0
154053,65.69,2.9803966453752224,-1.0,1.0,-1.0,1.0
154054,65.4,2.6694754035348045,1.0,1.0,1.0,1.0
154055,66.23,3.478554161694369,-1.0,1.0,-1.0,1.0
154056,65.48,2.7076329198539355,1.0,1.0,1.0,1.0
154057,65.7,2.9067116780135085,-1.0,1.0,-1.0,1.0
154058,65.63,2.8157904361730743,-1.0,1.0,-1.0,1.0
154059,65.22,2.3848691943326514,-1.0,1.0,-1.0,1.0
154060,64.89,2.033947952492227,-1.0,1.0,-1.0,1.0
154061,64.78,1.9030267106517942,1.0,1.0,1.0,1.0
154062,65.46,2.5621054688113603,-1.0,1.0,-1.0,-1.0
154063,65.27,2.351184226970929,-1.0,1.0,-1.0,1.0
154064,64.9,1.9602629851305124,1.0,1.0,1.0,-1.0
154065,65.82,2.8593417432900736,-1.0,1.0,-1.0,1.0
154066,65.2,2.21842050144965,1.0,1.0,-1.0,1.0
154067,65.29,2.2874992596092203,-1.0,1.0,-1.0,1.0
154068,64.19,1.166578017768785,1.0,1.0,1.0,1.0
154069,64.41,1.3656567759283575,-1.0,1.0,1.0,1.0
154070,63.53,0.4647355340879358,-1.0,1.0,-1.0,1.0
154071,63.11,0.02381429224750775,1.0,1.0,1.0,1.0
154072,63.73,0.6228930504070789,1.0,1.0,1.0,1.0
154073,64.54,1.4119718085666548,1.0,1.0,1.0,1.0
154074,65.42,2.271050566726217,-1.0,1.0,-1.0,1.0
154075,65.32,2.150129324885782,-1.0,1.0,1.0,1.0
154076,65.05,1.85920808304536,1.0,1.0,1.0,1.0
154077,65.35,2.1382868412049234,1.0,1.0,1.0,1.0
154078,66.11,2.8773655993645093,-1.0,1.0,-1.0,1.0
154079,65.79,2.5364443575240827,1.0,1.0,1.0,1.0
154080,65.85,2.5755231156836373,1.0,1.0,1.0,1.0
154081,66.41,3.1146018738432133,1.0,1.0,1.0,1.0
154082,66.88,3.5636806320027863,1.0,1.0,1.0,1.0
154083,67.41,4.0727593901623615,1.0,1.0,1.0,1.0
154084,68.05,4.691838148321928,1.0,1.0,1.0,1.0
154085,68.15,4.770916906481503,-1.0,1.0,-1.0,1.0
154086,68.11,4.70999566464107,-1.0,1.0,-1.0,1.0
154087,68.05,4.629074422800642,1.0,1.0,1.0,1.0
154088,68.55,5.1081531809602145,-1.0,1.0,-1.0,1.0
154089,68.47,5.007231939119791,1.0,1.0,1.0,1.0
154090,68.7,5.216310697279361,-1.0,1.0,-1.0,1.0
154091,68.29,4.785389455438931,-1.0,1.0,-1.0,1.0
154092,67.56,4.034468213598502,1.0,1.0,1.0,1.0
154093,67.92,4.373546971758073,1.0,1.0,1.0,1.0
154094,67.97,4.402625729917644,1.0,1.0,1.0,1.0
154095,68.29,4.701704488077219,-1.0,1.0,-1.0,1.0
154096,68.06,4.45078324623679,1.0,-1.0,1.0,-1.0
154097,68.34,4.709862004396356,-1.0,1.0,-1.0,1.0
154098,67.95,4.2989407625559295,1.0,1.0,1.0,1.0
154099,68.33,4.658019520715499,1.0,1.0,1.0,1.0
154100,68.69,4.997098278875072,1.0,-1.0,1.0,-1.0
154101,69.59,5.876177037034644,-1.0,-1.0,-1.0,-1.0
154102,69.4,5.665255795194214,1.0,-1.0,1.0,-1.0
154103,69.86,6.10433455335378,-1.0,-1.0,-1.0,-1.0
154104,69.06,5.283413311513357,1.0,1.0,1.0,1.0
154105,69.45,5.652492069672931,-1.0,-1.0,-1.0,-1.0
154106,69.37,5.5515708278325056,1.0,-1.0,1.0,-1.0
154107,69.44,5.600649585992067,-1.0,-1.0,1.0,-1.0
154108,69.33,5.4697283441516324,-1.0,-1.0,1.0,-1.0
154109,68.87,4.988807102311213,1.0,-1.0,1.0,-1.0
154110,69.28,5.377885860470784,-1.0,-1.0,-1.0,-1.0
154111,68.57,4.646964618630348,-1.0,-1.0,1.0,-1.0
154112,67.95,4.0060433767899255,-1.0,1.0,-1.0,1.0
154113,67.51,3.5451221349494944,1.0,1.0,1.0,-1.0
154114,68.66,4.67420089310906,1.0,1.0,-1.0,-1.0
154115,69.48,5.473279651268642,1.0,-1.0,1.0,-1.0
154116,69.98,5.952358409428214,1.0,-1.0,1.0,-1.0
154117,70.26,6.211437167587789,1.0,-1.0,1.0,-1.0
