,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
450327,38.26,-3.0022482723409714,1.0,1.0,1.0,1.0
450328,39.09,-2.2119592438370432,-1.0,1.0,-1.0,1.0
450329,37.86,-3.481670215333125,1.0,1.0,1.0,1.0
450330,38.32,-3.061381186829202,-1.0,1.0,-1.0,1.0
450331,37.98,-3.441092158325283,-1.0,1.0,1.0,1.0
450332,36.66,-4.800803129821361,1.0,1.0,1.0,-1.0
450333,38.49,-3.010514101317433,1.0,1.0,1.0,1.0
450334,39.97,-1.570225072813514,1.0,1.0,1.0,1.0
450335,40.75,-0.8299360443095907,1.0,1.0,1.0,1.0
450336,40.82,-0.7996470158056681,1.0,-1.0,1.0,-1.0
450337,42.42,0.7606420126982556,-1.0,-1.0,-1.0,-1.0
450338,42.37,0.6709310412021736,1.0,-1.0,1.0,-1.0
450339,43.48,1.741220069706095,1.0,-1.0,1.0,-1.0
450340,43.95,2.1715090982100165,-1.0,-1.0,-1.0,-1.0
450341,43.81,1.9917981267139384,-1.0,-1.0,-1.0,-1.0
450342,42.72,0.8620871552178571,1.0,-1.0,1.0,-1.0
450343,43.51,1.6123761837217785,-1.0,-1.0,-1.0,-1.0
450344,42.63,0.6926652122257053,-1.0,-1.0,-1.0,-1.0
450345,40.11,-1.8670457592703755,1.0,1.0,-1.0,1.0
450346,40.61,-1.4067567307664532,1.0,1.0,-1.0,1.0
450347,42.44,0.3835322977374602,-1.0,1.0,-1.0,1.0
450348,42.42,0.3238213262413865,-1.0,1.0,-1.0,1.0
450349,41.67,-0.4658896452546912,1.0,1.0,1.0,1.0
450350,43.83,1.6543993832492276,1.0,-1.0,1.0,-1.0
450351,44.32,2.104688411753152,-1.0,-1.0,-1.0,-1.0
450352,42.99,0.7349774402570759,-1.0,-1.0,-1.0,-1.0
450353,42.19,-0.10473353123900607,1.0,-1.0,1.0,-1.0
450354,42.5,0.16555549726491847,1.0,-1.0,1.0,-1.0
450355,43.73,1.3558445257688376,1.0,-1.0,1.0,-1.0
450356,43.83,1.416133554272761,-1.0,-1.0,-1.0,-1.0
450357,43.63,1.176422582776688,-1.0,-1.0,-1.0,-1.0
450358,43.42,0.9267116112806092,-1.0,-1.0,-1.0,-1.0
450359,41.91,-0.6229993602154735,1.0,-1.0,1.0,-1.0
450360,42.33,-0.24271033171154954,1.0,-1.0,1.0,-1.0
450361,44.88,2.267578696792377,-1.0,-1.0,1.0,-1.0
450362,44.55,1.8978677252962937,1.0,-1.0,1.0,-1.0
450363,45.01,2.318156753800217,-1.0,-1.0,1.0,-1.0
450364,43.96,1.228445782304142,-1.0,-1.0,-1.0,-1.0
450365,41.6,-1.171265189191935,-1.0,-1.0,-1.0,-1.0
450366,40.48,-2.3309761606880173,-1.0,-1.0,-1.0,-1.0
450367,38.99,-3.8606871321840965,-1.0,-1.0,-1.0,-1.0
450368,38.03,-4.860398103680168,-1.0,-1.0,-1.0,-1.0
450369,36.97,-5.9601090751762476,-1.0,1.0,-1.0,1.0
450370,36.76,-6.209820046672333,1.0,1.0,1.0,1.0
450371,37.77,-5.239531018168407,1.0,1.0,1.0,-1.0
450372,37.82,-5.229241989664487,1.0,1.0,1.0,1.0
450373,40.77,-2.318952961160562,1.0,-1.0,1.0,-1.0
450374,41.64,-1.4886639326566495,1.0,-1.0,1.0,-1.0
450375,42.24,-0.9283749041527188,1.0,-1.0,1.0,-1.0
450376,42.85,-0.35808587564879707,1.0,-1.0,1.0,-1.0
450377,42.86,-0.3877968471448838,1.0,-1.0,1.0,-1.0
450378,42.89,-0.3975078186409533,-1.0,-1.0,-1.0,-1.0
450379,41.74,-1.5872187901370367,1.0,1.0,1.0,1.0
450380,42.63,-0.7369297616331139,-1.0,1.0,-1.0,1.0
450381,42.1,-1.3066407331291927,-1.0,1.0,1.0,1.0
450382,40.18,-3.266351704625272,-1.0,1.0,-1.0,1.0
450383,39.48,-4.006062676121353,-1.0,1.0,-1.0,1.0
450384,36.17,-7.355773647617426,-1.0,1.0,1.0,1.0
450385,35.92,-7.645484619113502,-1.0,1.0,1.0,1.0
450386,34.86,-8.745195590609582,1.0,1.0,1.0,1.0
450387,36.05,-7.5949065621056615,1.0,1.0,-1.0,1.0
450388,36.71,-6.974617533601737,1.0,1.0,1.0,1.0
450389,36.75,-6.974328505097816,1.0,1.0,1.0,1.0
450390,36.93,-6.834039476593894,1.0,1.0,1.0,1.0
450391,37.11,-6.693750448089973,-1.0,1.0,-1.0,1.0
450392,36.6,-7.2434614195860485,1.0,1.0,1.0,1.0
450393,37.05,-6.83317239108213,-1.0,1.0,-1.0,1.0
450394,37.02,-6.902883362578201,-1.0,1.0,-1.0,1.0
450395,36.75,-7.212594334074288,-1.0,1.0,-1.0,1.0
450396,36.65,-7.352305305570361,1.0,1.0,1.0,1.0
450397,37.37,-6.67201627706644,1.0,1.0,-1.0,1.0
450398,37.84,-6.241727248562518,1.0,1.0,1.0,1.0
450399,38.71,-5.411438220058591,1.0,1.0,1.0,1.0
450400,39.0,-5.161149191554678,1.0,1.0,1.0,1.0
450401,39.89,-4.310860163050755,-1.0,1.0,-1.0,1.0
450402,39.88,-4.360571134546838,-1.0,1.0,-1.0,1.0
450403,38.5,-5.780282106042911,1.0,1.0,1.0,1.0
450404,40.07,-4.2499930775389885,1.0,1.0,-1.0,1.0
450405,41.64,-2.7197040490350735,1.0,1.0,1.0,1.0
450406,42.32,-2.0794150205311444,-1.0,-1.0,-1.0,-1.0
450407,42.23,-2.209125992027232,-1.0,-1.0,-1.0,-1.0
450408,42.14,-2.338836963523306,1.0,-1.0,1.0,-1.0
450409,43.35,-1.168547935019383,1.0,-1.0,1.0,-1.0
450410,43.55,-1.008258906515465,-1.0,-1.0,1.0,-1.0
450411,42.29,-2.3079698780115407,1.0,-1.0,1.0,-1.0
450412,43.1,-1.5376808495076162,-1.0,-1.0,-1.0,-1.0
450413,42.47,-2.2073918210036965,1.0,1.0,1.0,1.0
450414,42.59,-2.1271027924997696,1.0,-1.0,-1.0,-1.0
450415,43.97,-0.7868137639958519,1.0,-1.0,-1.0,-1.0
450416,44.51,-0.2865247354919305,-1.0,-1.0,-1.0,-1.0
450417,44.19,-0.6462357069880085,-1.0,-1.0,-1.0,-1.0
450418,43.23,-1.645946678484087,1.0,1.0,1.0,-1.0
450419,43.38,-1.535657649980159,1.0,1.0,1.0,1.0
450420,43.62,-1.335368621476242,-1.0,-1.0,-1.0,-1.0
450421,43.11,-1.8850795929723176,-1.0,1.0,-1.0,1.0
450422,42.33,-2.7047905644683965,1.0,1.0,1.0,-1.0
450423,42.36,-2.71450153596448,-1.0,1.0,-1.0,1.0
450424,41.91,-3.2042125074605536,-1.0,1.0,-1.0,-1.0
450425,41.75,-3.403923478956635,1.0,1.0,1.0,1.0
450426,42.95,-2.24363445045271,-1.0,1.0,-1.0,1.0
450427,41.98,-3.2533454219487865,-1.0,1.0,1.0,1.0
450428,40.58,-4.69305639344487,-1.0,1.0,1.0,1.0
450429,40.46,-4.852767364940945,1.0,1.0,1.0,1.0
450430,40.5,-4.852478336437024,1.0,1.0,1.0,1.0
450431,40.56,-4.832189307933099,1.0,1.0,-1.0,1.0
450432,40.65,-4.7819002794291885,1.0,1.0,1.0,1.0
450433,42.13,-3.3416112509252613,-1.0,1.0,-1.0,1.0
450434,41.7,-3.811322222421332,1.0,1.0,1.0,1.0
450435,41.74,-3.811033193917417,-1.0,1.0,-1.0,1.0
450436,41.04,-4.550744165413498,-1.0,1.0,-1.0,1.0
450437,39.5,-6.130455136909576,1.0,1.0,1.0,1.0
450438,39.54,-6.1301661084056525,1.0,1.0,1.0,1.0
450439,40.26,-5.449877079901731,1.0,1.0,1.0,1.0
450440,41.1,-4.649588051397807,1.0,-1.0,1.0,-1.0
450441,41.95,-3.8392990228938837,-1.0,-1.0,-1.0,-1.0
450442,41.72,-4.1090099943899645,1.0,-1.0,1.0,-1.0
450443,42.94,-2.928720965886044,-1.0,-1.0,1.0,-1.0
450444,42.58,-3.3284319373821205,1.0,-1.0,1.0,-1.0
450445,43.3,-2.6481429088782,-1.0,-1.0,1.0,-1.0
450446,43.28,-2.707853880374273,1.0,-1.0,1.0,-1.0
450447,43.58,-2.4475648518703537,1.0,-1.0,1.0,-1.0
450448,44.08,-1.9872758233664316,-1.0,-1.0,-1.0,-1.0
450449,43.75,-2.3569867948625074,-1.0,-1.0,-1.0,-1.0
450450,43.45,-2.6966977663585823,1.0,-1.0,1.0,-1.0
450451,43.82,-2.3664087378546625,1.0,-1.0,1.0,-1.0
450452,44.49,-1.7361197093507386,1.0,-1.0,1.0,-1.0
450453,44.91,-1.3558306808468288,-1.0,-1.0,-1.0,-1.0
450454,43.88,-2.425541652342893,1.0,-1.0,1.0,-1.0
450455,44.23,-2.115252623838977,1.0,-1.0,-1.0,-1.0
450456,44.62,-1.7649635953350609,-1.0,-1.0,-1.0,-1.0
450457,44.17,-2.2546745668311345,-1.0,-1.0,-1.0,-1.0
450458,43.56,-2.904385538327212,-1.0,-1.0,-1.0,-1.0
450459,42.43,-4.074096509823292,1.0,-1.0,1.0,-1.0
450460,42.48,-4.06380748131938,-1.0,-1.0,-1.0,-1.0
450461,41.96,-4.623518452815446,-1.0,-1.0,-1.0,-1.0
450462,41.41,-5.213229424311528,1.0,-1.0,1.0,-1.0
450463,42.59,-4.072940395807606,1.0,-1.0,1.0,-1.0
450464,43.42,-3.2826513673036857,-1.0,-1.0,-1.0,-1.0
450465,42.18,-4.5623623387997645,-1.0,-1.0,-1.0,-1.0
450466,42.15,-4.632073310295843,1.0,-1.0,1.0,-1.0
450467,42.78,-4.0417842817919185,-1.0,-1.0,-1.0,-1.0
450468,42.04,-4.821495253287999,-1.0,-1.0,-1.0,-1.0
450469,41.44,-5.461206224784078,-1.0,-1.0,-1.0,-1.0
450470,40.39,-6.550917196280153,-1.0,-1.0,-1.0,-1.0
450471,39.9,-7.080628167776233,1.0,-1.0,1.0,-1.0
450472,40.0,-7.020339139272308,1.0,-1.0,1.0,-1.0
450473,40.67,-6.390050110768385,1.0,-1.0,1.0,-1.0
450474,41.72,-5.379761082264467,1.0,-1.0,1.0,-1.0
450475,42.07,-5.069472053760542,-1.0,-1.0,-1.0,-1.0
450476,41.67,-5.509183025256618,1.0,-1.0,1.0,-1.0
450477,42.19,-5.0288939967527,-1.0,-1.0,-1.0,-1.0
450478,41.99,-5.268604968248773,-1.0,-1.0,-1.0,-1.0
450479,41.18,-6.1183159397448525,-1.0,-1.0,-1.0,-1.0
450480,40.24,-7.098026911240928,-1.0,-1.0,-1.0,-1.0
450481,40.13,-7.247737882737013,-1.0,-1.0,-1.0,-1.0
450482,40.08,-7.337448854233087,1.0,-1.0,-1.0,-1.0
450483,40.57,-6.887159825729164,-1.0,-1.0,-1.0,-1.0
450484,40.45,-7.046870797225246,1.0,-1.0,1.0,-1.0
450485,41.42,-6.116581768721317,-1.0,-1.0,-1.0,-1.0
450486,41.2,-6.3762927402174014,-1.0,-1.0,-1.0,-1.0
450487,40.89,-6.7260037117134805,-1.0,-1.0,-1.0,-1.0
450488,38.86,-8.795714683209567,-1.0,-1.0,-1.0,-1.0
450489,37.75,-9.945425654705636,-1.0,-1.0,-1.0,-1.0
450490,37.57,-10.165136626201717,1.0,1.0,1.0,1.0
450491,38.15,-9.6248475976978,1.0,-1.0,-1.0,-1.0
450492,38.22,-9.594558569193874,-1.0,-1.0,-1.0,-1.0
450493,38.15,-9.704269540689957,-1.0,-1.0,-1.0,-1.0
450494,37.63,-10.263980512186029,1.0,-1.0,-1.0,-1.0
450495,38.37,-9.563691483682113,1.0,-1.0,-1.0,-1.0
450496,38.79,-9.18340245517819,-1.0,-1.0,-1.0,-1.0
450497,37.75,-10.263113426674266,-1.0,-1.0,-1.0,-1.0
450498,37.3,-10.752824398170347,-1.0,-1.0,-1.0,-1.0
450499,36.13,-11.96253536966642,-1.0,-1.0,-1.0,-1.0
450500,35.99,-12.142246341162494,1.0,-1.0,-1.0,-1.0
450501,37.32,-10.851957312658577,1.0,-1.0,-1.0,1.0
450502,38.22,-9.991668284154656,-1.0,-1.0,-1.0,1.0
450503,37.43,-10.821379255650733,1.0,-1.0,1.0,-1.0
450504,37.62,-10.671090227146813,-1.0,-1.0,-1.0,-1.0
450505,37.15,-11.180801198642891,1.0,-1.0,-1.0,-1.0
450506,37.35,-11.020512170138963,-1.0,-1.0,-1.0,-1.0
450507,36.91,-11.500223141635047,-1.0,-1.0,-1.0,-1.0
450508,36.53,-11.91993411313112,1.0,-1.0,1.0,-1.0
450509,37.76,-10.729645084627208,-1.0,-1.0,-1.0,-1.0
450510,37.57,-10.959356056123276,1.0,-1.0,1.0,-1.0
450511,38.14,-10.429067027619354,1.0,-1.0,1.0,1.0
450512,38.75,-9.85877799911544,-1.0,-1.0,-1.0,-1.0
450513,37.8,-10.848488970611513,1.0,-1.0,1.0,-1.0
450514,37.95,-10.738199942107592,-1.0,-1.0,-1.0,-1.0
450515,36.44,-12.287910913603675,-1.0,-1.0,-1.0,-1.0
450516,36.21,-12.557621885099756,1.0,-1.0,1.0,-1.0
450517,36.56,-12.247332856595824,-1.0,-1.0,-1.0,-1.0
450518,36.32,-12.527043828091905,1.0,-1.0,1.0,-1.0
450519,37.74,-11.146754799587988,-1.0,-1.0,-1.0,-1.0
450520,37.63,-11.296465771084057,1.0,-1.0,1.0,-1.0
450521,37.82,-11.146176742580144,-1.0,-1.0,-1.0,-1.0
450522,36.98,-12.025887714076227,-1.0,-1.0,-1.0,-1.0
450523,35.5,-13.5455986855723,-1.0,-1.0,-1.0,-1.0
450524,35.17,-13.915309657068374,-1.0,1.0,-1.0,1.0
450525,34.74,-14.385020628564455,-1.0,1.0,-1.0,1.0
450526,34.0,-15.164731600060534,-1.0,1.0,-1.0,1.0
450527,33.75,-15.454442571556614,1.0,1.0,1.0,1.0
450528,34.23,-15.014153543052693,-1.0,1.0,1.0,1.0
450529,34.18,-15.103864514548766,0.0,-1.0,1.0,-1.0
450530,34.18,-15.143575486044845,1.0,1.0,1.0,1.0
450531,35.03,-14.333286457540922,1.0,-1.0,1.0,-1.0
450532,35.18,-14.222997429037001,-1.0,-1.0,-1.0,-1.0
450533,34.8,-14.64270840053308,-1.0,-1.0,-1.0,-1.0
450534,34.45,-15.032419372029151,-1.0,-1.0,-1.0,-1.0
450535,34.19,-15.332130343525233,1.0,-1.0,1.0,-1.0
450536,34.24,-15.32184131502131,1.0,1.0,1.0,1.0
450537,34.37,-15.231552286517394,-1.0,1.0,-1.0,1.0
450538,34.14,-15.501263258013465,1.0,1.0,-1.0,1.0
450539,34.2,-15.480974229509547,1.0,-1.0,1.0,1.0
450540,34.41,-15.310685201005633,1.0,-1.0,1.0,-1.0
450541,34.42,-15.340396172501698,-1.0,-1.0,-1.0,-1.0
450542,33.67,-16.130107143997787,1.0,1.0,1.0,1.0
450543,34.57,-15.269818115493862,1.0,-1.0,1.0,-1.0
450544,34.62,-15.259529086989946,1.0,-1.0,1.0,-1.0
450545,35.71,-14.209240058486015,-1.0,-1.0,-1.0,-1.0
450546,35.56,-14.398951029982099,0.0,-1.0,0.0,-1.0
450547,35.56,-14.438662001478171,-1.0,-1.0,-1.0,-1.0
450548,35.54,-14.498372972974252,-1.0,-1.0,-1.0,-1.0
450549,35.27,-14.808083944470331,-1.0,-1.0,-1.0,-1.0
450550,34.83,-15.287794915966414,1.0,-1.0,1.0,-1.0
450551,34.89,-15.267505887462493,1.0,-1.0,1.0,-1.0
450552,35.19,-15.007216858958573,1.0,-1.0,1.0,-1.0
450553,35.21,-15.026927830454644,1.0,-1.0,1.0,-1.0
450554,35.23,-15.046638801950726,-1.0,-1.0,-1.0,-1.0
450555,35.12,-15.196349773446805,-1.0,-1.0,-1.0,-1.0
450556,34.99,-15.366060744942878,-1.0,-1.0,-1.0,-1.0
450557,34.55,-15.84577171643896,1.0,-1.0,-1.0,-1.0
450558,34.62,-15.815482687935038,-1.0,-1.0,-1.0,-1.0
450559,34.06,-16.41519365943111,1.0,-1.0,1.0,-1.0
450560,34.24,-16.27490463092719,-1.0,-1.0,-1.0,1.0
450561,34.15,-16.40461560242327,-1.0,-1.0,-1.0,-1.0
450562,33.39,-17.204326573919346,1.0,-1.0,1.0,-1.0
450563,34.13,-16.50403754541542,-1.0,-1.0,-1.0,-1.0
450564,33.63,-17.0437485169115,-1.0,-1.0,-1.0,-1.0
450565,33.26,-17.45345948840758,1.0,1.0,1.0,1.0
450566,34.29,-16.463170459903658,1.0,1.0,1.0,1.0
450567,34.72,-16.072881431399743,-1.0,1.0,-1.0,1.0
450568,34.32,-16.512592402895812,-1.0,1.0,-1.0,1.0
450569,34.07,-16.80230337439189,-1.0,1.0,-1.0,1.0
450570,33.78,-17.132014345887974,1.0,1.0,1.0,1.0
450571,33.91,-17.04172531738405,1.0,1.0,1.0,1.0
450572,34.35,-16.641436288880133,-1.0,1.0,-1.0,1.0
450573,34.06,-16.971147260376206,-1.0,1.0,1.0,1.0
450574,33.7,-17.37085823187229,-1.0,1.0,-1.0,1.0
450575,32.85,-18.26056920336836,-1.0,1.0,-1.0,1.0
450576,32.64,-18.51028017486444,1.0,1.0,1.0,1.0
450577,32.91,-18.27999114636053,-1.0,1.0,-1.0,1.0
450578,32.5,-18.729702117856604,-1.0,1.0,-1.0,1.0
450579,31.84,-19.42941308935268,-1.0,1.0,-1.0,1.0
450580,31.3,-20.00912406084876,1.0,1.0,1.0,1.0
450581,31.78,-19.56883503234484,0.0,1.0,0.0,1.0
450582,31.78,-19.608546003840914,-1.0,1.0,-1.0,1.0
450583,31.57,-19.858256975336992,1.0,1.0,1.0,1.0
450584,32.1,-19.36796794683307,-1.0,1.0,-1.0,1.0
450585,31.75,-19.757678918329148,1.0,1.0,1.0,1.0
450586,31.78,-19.76738988982523,1.0,1.0,1.0,1.0
450587,32.26,-19.327100861321306,-1.0,1.0,-1.0,1.0
450588,32.12,-19.506811832817387,1.0,1.0,1.0,1.0
450589,32.13,-19.536522804313453,-1.0,1.0,-1.0,1.0
450590,31.89,-19.816233775809536,1.0,1.0,-1.0,1.0
450591,32.71,-19.035944747305614,-1.0,1.0,-1.0,1.0
450592,32.46,-19.32565571880169,1.0,1.0,1.0,1.0
450593,32.67,-19.155366690297765,1.0,1.0,1.0,1.0
450594,33.44,-18.425077661793853,1.0,1.0,-1.0,1.0
450595,33.58,-18.324788633289934,1.0,1.0,1.0,1.0
450596,36.01,-15.934499604786005,-1.0,-1.0,-1.0,-1.0
450597,35.37,-16.614210576282087,1.0,-1.0,1.0,-1.0
450598,35.85,-16.173921547778164,-1.0,-1.0,-1.0,-1.0
450599,35.53,-16.533632519274235,-1.0,-1.0,-1.0,1.0
450600,35.45,-16.653343490770318,1.0,1.0,1.0,1.0
450601,35.68,-16.4630544622664,-1.0,1.0,1.0,1.0
450602,35.36,-16.822765433762484,1.0,1.0,1.0,1.0
450603,35.4,-16.822476405258556,1.0,1.0,1.0,1.0
450604,36.92,-15.342187376754632,-1.0,-1.0,-1.0,-1.0
450605,36.06,-16.241898348250714,1.0,1.0,1.0,1.0
450606,36.84,-15.501609319746786,1.0,1.0,1.0,1.0
450607,37.69,-14.691320291242876,-1.0,-1.0,-1.0,1.0
450608,36.17,-16.251031262738948,-1.0,1.0,-1.0,1.0
450609,35.94,-16.52074223423503,1.0,1.0,-1.0,1.0
450610,36.43,-16.070453205731106,1.0,1.0,1.0,1.0
450611,36.68,-15.860164177227185,-1.0,-1.0,-1.0,-1.0
450612,36.31,-16.26987514872326,-1.0,-1.0,-1.0,-1.0
450613,35.41,-17.209586120219342,-1.0,1.0,-1.0,1.0
450614,34.62,-18.039297091715422,-1.0,1.0,-1.0,1.0
450615,34.52,-18.179008063211487,1.0,1.0,1.0,1.0
450616,34.68,-18.058719034707565,-1.0,1.0,-1.0,1.0
450617,34.55,-18.22843000620365,-1.0,1.0,-1.0,1.0
450618,34.5,-18.318140977699727,1.0,1.0,1.0,1.0
450619,35.34,-17.5178519491958,-1.0,1.0,-1.0,1.0
450620,35.25,-17.647562920691882,-1.0,1.0,-1.0,1.0
450621,34.91,-18.027273892187964,1.0,1.0,1.0,1.0
450622,35.42,-17.556984863684033,-1.0,1.0,-1.0,1.0
450623,35.16,-17.85669583518012,-1.0,1.0,-1.0,1.0
450624,35.12,-17.936406806676196,-1.0,1.0,-1.0,1.0
450625,34.86,-18.236117778172268,1.0,1.0,1.0,1.0
450626,35.51,-17.62582874966836,-1.0,1.0,-1.0,1.0
450627,35.26,-17.91553972116443,-1.0,1.0,-1.0,1.0
450628,35.1,-18.11525069266051,1.0,1.0,1.0,1.0
450629,35.46,-17.794961664156588,1.0,1.0,-1.0,1.0
450630,36.05,-17.24467263565267,1.0,1.0,1.0,1.0
450631,36.35,-16.984383607148747,-1.0,1.0,-1.0,1.0
450632,36.05,-17.324094578644825,1.0,1.0,1.0,1.0
450633,36.24,-17.173805550140898,1.0,1.0,1.0,1.0
450634,36.37,-17.08351652163698,-1.0,1.0,1.0,1.0
450635,36.28,-17.21322749313306,1.0,1.0,1.0,1.0
450636,36.86,-16.67293846462914,-1.0,1.0,-1.0,1.0
450637,36.5,-17.072649436125218,1.0,1.0,1.0,1.0
450638,36.59,-17.022360407621292,-1.0,1.0,-1.0,1.0
450639,36.24,-17.41207137911737,1.0,1.0,1.0,1.0
450640,36.95,-16.741782350613445,-1.0,1.0,-1.0,1.0
450641,36.45,-17.281493322109526,-1.0,1.0,-1.0,1.0
450642,35.98,-17.79120429360561,-1.0,1.0,-1.0,1.0
450643,35.67,-18.140915265101683,1.0,1.0,1.0,1.0
450644,36.13,-17.720626236597763,1.0,1.0,1.0,1.0
450645,38.73,-15.160337208093846,-1.0,1.0,1.0,1.0
450646,37.98,-15.95004817958992,1.0,1.0,-1.0,1.0
450647,38.07,-15.899759151085995,-1.0,1.0,-1.0,1.0
450648,37.57,-16.439470122582073,-1.0,1.0,-1.0,1.0
450649,36.98,-17.069181094078154,1.0,1.0,1.0,1.0
450650,37.29,-16.798892065574233,1.0,1.0,-1.0,1.0
450651,37.85,-16.278603037070305,1.0,1.0,-1.0,1.0
450652,38.44,-15.728314008566384,-1.0,1.0,-1.0,1.0
450653,38.22,-15.98802498006247,-1.0,1.0,-1.0,1.0
450654,38.08,-16.16773595155854,1.0,1.0,1.0,1.0
450655,38.32,-15.967446923054615,1.0,1.0,1.0,1.0
450656,40.07,-14.2571578945507,1.0,1.0,1.0,1.0
450657,40.12,-14.246868866046775,-1.0,1.0,-1.0,1.0
450658,40.08,-14.32657983754286,1.0,1.0,-1.0,1.0
450659,40.1,-14.346290809038932,-1.0,1.0,-1.0,1.0
450660,39.52,-14.966001780535017,1.0,1.0,1.0,1.0
450661,41.84,-12.685712752031089,-1.0,1.0,-1.0,1.0
450662,41.74,-12.825423723527164,-1.0,1.0,-1.0,1.0
450663,41.73,-12.875134695023256,-1.0,1.0,-1.0,-1.0
450664,41.64,-13.004845666519325,-1.0,1.0,-1.0,1.0
450665,41.14,-13.544556638015408,1.0,1.0,-1.0,1.0
450666,41.72,-13.004267609511487,1.0,-1.0,1.0,-1.0
450667,41.96,-12.803978581007565,1.0,-1.0,1.0,-1.0
450668,42.59,-12.213689552503636,-1.0,-1.0,-1.0,-1.0
450669,42.57,-12.273400523999719,-1.0,-1.0,-1.0,-1.0
450670,42.39,-12.493111495495794,1.0,-1.0,1.0,-1.0
450671,42.61,-12.312822466991875,1.0,-1.0,1.0,-1.0
450672,42.71,-12.252533438487955,1.0,-1.0,1.0,-1.0
450673,42.84,-12.162244409984028,1.0,-1.0,1.0,-1.0
450674,42.93,-12.111955381480108,-1.0,-1.0,-1.0,-1.0
450675,42.9,-12.181666352976189,-1.0,-1.0,-1.0,-1.0
450676,42.5,-12.621377324472265,1.0,-1.0,1.0,-1.0
450677,42.74,-12.421088295968339,-1.0,-1.0,-1.0,-1.0
450678,41.96,-13.240799267464418,-1.0,-1.0,-1.0,-1.0
450679,40.91,-14.3305102389605,1.0,-1.0,1.0,-1.0
450680,42.03,-13.250221210456571,-1.0,-1.0,-1.0,-1.0
450681,40.86,-14.45993218195266,1.0,1.0,1.0,1.0
450682,41.65,-13.709643153448729,1.0,1.0,-1.0,1.0
450683,42.5,-12.899354124944805,-1.0,1.0,-1.0,-1.0
450684,42.3,-13.139065096440895,1.0,-1.0,1.0,-1.0
450685,42.68,-12.798776067936965,-1.0,-1.0,-1.0,-1.0
450686,42.59,-12.928487039433046,1.0,-1.0,1.0,-1.0
450687,43.12,-12.438198010929126,-1.0,-1.0,-1.0,-1.0
450688,43.11,-12.48790898242521,-1.0,-1.0,-1.0,-1.0
450689,42.8,-12.837619953921285,1.0,-1.0,1.0,-1.0
450690,42.88,-12.797330925417356,-1.0,-1.0,-1.0,-1.0
450691,42.41,-13.307041896913447,-1.0,1.0,-1.0,1.0
450692,42.32,-13.436752868409512,-1.0,1.0,-1.0,1.0
450693,42.16,-13.6364638399056,1.0,1.0,-1.0,1.0
450694,42.42,-13.416174811401675,-1.0,1.0,-1.0,1.0
450695,41.66,-14.215885782897756,-1.0,1.0,-1.0,1.0
450696,41.1,-14.81559675439383,-1.0,1.0,-1.0,1.0
450697,40.92,-15.03530772588991,1.0,1.0,1.0,1.0
450698,41.16,-14.83501869738599,-1.0,1.0,-1.0,1.0
450699,40.63,-15.404729668882062,-1.0,1.0,-1.0,1.0
450700,40.56,-15.514440640378142,1.0,1.0,1.0,1.0
450701,40.93,-15.18415161187422,1.0,1.0,1.0,1.0
450702,41.16,-14.993862583370301,-1.0,1.0,-1.0,1.0
450703,40.89,-15.303573554866375,1.0,1.0,-1.0,1.0
450704,41.46,-14.773284526362453,-1.0,1.0,-1.0,1.0
450705,40.8,-15.472995497858536,-1.0,1.0,-1.0,1.0
450706,40.69,-15.622706469354613,-1.0,1.0,-1.0,1.0
450707,40.47,-15.882417440850688,1.0,1.0,1.0,1.0
450708,41.23,-15.16212841234677,-1.0,1.0,-1.0,1.0
450709,40.77,-15.66183938384284,1.0,1.0,1.0,1.0
450710,41.25,-15.22155035533892,-1.0,1.0,1.0,1.0
450711,41.16,-15.351261326835,1.0,1.0,1.0,1.0
450712,42.07,-14.480972298331075,1.0,1.0,1.0,1.0
450713,42.8,-13.790683269827154,-1.0,1.0,-1.0,1.0
450714,41.81,-14.820394241323225,-1.0,1.0,-1.0,1.0
450715,40.42,-16.250105212819307,1.0,1.0,1.0,1.0
450716,41.48,-15.229816184315405,1.0,1.0,1.0,1.0
450717,41.5,-15.249527155811476,-1.0,1.0,1.0,1.0
450718,41.28,-15.509238127307539,1.0,1.0,1.0,1.0
450719,41.63,-15.198949098803629,1.0,1.0,1.0,1.0
450720,41.85,-15.018660070299712,1.0,1.0,1.0,1.0
450721,42.52,-14.388371041795786,1.0,1.0,-1.0,1.0
450722,43.03,-13.918082013291864,1.0,1.0,1.0,1.0
450723,45.62,-11.367792984787949,1.0,1.0,1.0,1.0
450724,45.67,-11.35750395628402,-1.0,1.0,-1.0,1.0
450725,45.58,-11.4872149277801,1.0,1.0,1.0,1.0
450726,46.22,-10.88692589927618,-1.0,1.0,1.0,1.0
450727,45.6,-11.546636870772257,1.0,1.0,1.0,1.0
450728,45.65,-11.536347842268336,1.0,1.0,1.0,1.0
450729,46.01,-11.216058813764413,1.0,1.0,-1.0,1.0
450730,46.28,-10.985769785260489,-1.0,1.0,-1.0,1.0
450731,46.05,-11.255480756756567,1.0,1.0,1.0,1.0
450732,46.81,-10.535191728252641,1.0,-1.0,1.0,-1.0
450733,47.23,-10.154902699748725,-1.0,-1.0,1.0,-1.0
450734,46.92,-10.504613671244796,1.0,-1.0,1.0,-1.0
450735,46.93,-10.534324642740877,1.0,-1.0,1.0,-1.0
