,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
265965,70.05,4.214329441847384,-1.0,-1.0,-1.0,-1.0
265966,69.81,3.9746466687959696,1.0,-1.0,-1.0,-1.0
265967,70.29,4.454963895744554,-1.0,-1.0,-1.0,-1.0
265968,70.0,4.165281122693116,-1.0,-1.0,-1.0,-1.0
265969,69.77,3.935598349641694,-1.0,-1.0,-1.0,-1.0
265970,69.57,3.7359155765902727,1.0,-1.0,-1.0,-1.0
265971,69.81,3.976232803538864,1.0,-1.0,-1.0,1.0
265972,70.27,4.436550030487425,-1.0,-1.0,1.0,-1.0
265973,69.81,3.976867257436013,-1.0,-1.0,-1.0,-1.0
265974,69.37,3.5371844843845963,-1.0,-1.0,-1.0,1.0
265975,69.17,3.337501711333161,-1.0,-1.0,-1.0,1.0
265976,68.85,3.0178189382817346,-1.0,-1.0,-1.0,-1.0
265977,68.23,2.3981361652303264,-1.0,-1.0,-1.0,-1.0
265978,68.1,2.2684533921788983,-1.0,-1.0,-1.0,-1.0
265979,67.78,1.9487706191274723,-1.0,-1.0,-1.0,-1.0
265980,67.09,1.2590878460760564,-1.0,-1.0,-1.0,-1.0
265981,67.0,1.1694050730246346,-1.0,-1.0,-1.0,-1.0
265982,66.71,0.8797222999731957,-1.0,-1.0,1.0,-1.0
265983,66.36,0.5300395269217829,1.0,-1.0,-1.0,-1.0
265984,66.56,0.7303567538703675,-1.0,1.0,-1.0,1.0
265985,66.37,0.5406739808189513,-1.0,1.0,-1.0,-1.0
265986,65.07,-0.7590087922324926,1.0,1.0,1.0,1.0
265987,65.14,-0.6886915652839036,1.0,1.0,1.0,1.0
265988,65.63,-0.19837433833532714,-1.0,1.0,-1.0,-1.0
265989,64.45,-1.378057111386738,1.0,1.0,1.0,1.0
265990,65.31,-0.5177398844381713,-1.0,1.0,-1.0,1.0
265991,64.69,-1.1374226574895945,-1.0,1.0,-1.0,1.0
265992,63.37,-2.4571054305410134,-1.0,1.0,-1.0,1.0
265993,62.68,-3.1467882035924437,-1.0,1.0,-1.0,1.0
265994,62.04,-3.7864709766438622,1.0,1.0,-1.0,1.0
265995,63.15,-2.6761537496952807,1.0,1.0,-1.0,1.0
265996,63.41,-2.4158365227467016,-1.0,1.0,-1.0,1.0
265997,61.69,-4.135519295798133,1.0,1.0,1.0,1.0
265998,62.81,-3.015202068849547,-1.0,1.0,-1.0,1.0
265999,59.52,-6.3048848419009635,-1.0,1.0,-1.0,1.0
266000,58.92,-6.904567614952399,-1.0,1.0,-1.0,1.0
266001,58.27,-7.554250388003815,1.0,1.0,-1.0,1.0
266002,59.05,-6.773933161055241,-1.0,1.0,-1.0,1.0
266003,58.97,-6.8536159341066565,1.0,1.0,1.0,1.0
266004,59.92,-5.903298707158086,1.0,1.0,1.0,1.0
266005,61.44,-4.382981480209509,-1.0,1.0,-1.0,1.0
266006,61.1,-4.722664253260923,1.0,1.0,1.0,1.0
266007,62.9,-2.922347026312345,-1.0,1.0,-1.0,1.0
266008,61.1,-4.722029799363773,1.0,1.0,-1.0,1.0
266009,62.74,-3.081712572415192,1.0,1.0,1.0,1.0
266010,63.06,-2.7613953454666103,-1.0,1.0,-1.0,1.0
266011,62.55,-3.2710781185180484,1.0,1.0,1.0,1.0
266012,64.78,-1.0407608915694624,1.0,1.0,1.0,1.0
266013,65.92,0.0995563353791198,1.0,1.0,1.0,-1.0
266014,66.77,0.9498735623276956,1.0,-1.0,1.0,-1.0
266015,68.39,2.570190789276268,1.0,-1.0,1.0,-1.0
266016,68.43,2.6105080162248555,-1.0,-1.0,-1.0,-1.0
266017,67.91,2.090825243173427,1.0,-1.0,1.0,-1.0
266018,68.32,2.501142470121991,1.0,-1.0,1.0,-1.0
266019,69.06,3.2414596970705816,1.0,1.0,1.0,1.0
266020,69.17,3.3517769240191626,1.0,-1.0,1.0,-1.0
266021,69.38,3.562094150967738,-1.0,1.0,1.0,1.0
266022,68.44,2.622411377916308,-1.0,1.0,-1.0,1.0
266023,67.64,1.8227286048648919,-1.0,1.0,1.0,1.0
266024,66.5,0.6830458318134731,1.0,1.0,1.0,1.0
266025,66.94,1.1233630587620382,1.0,1.0,1.0,1.0
266026,67.08,1.2636802857106204,1.0,1.0,1.0,1.0
266027,67.41,1.5939975126592003,-1.0,1.0,-1.0,1.0
266028,66.84,1.0243147396077887,1.0,-1.0,1.0,-1.0
266029,67.36,1.5446319665563522,1.0,-1.0,1.0,1.0
266030,68.39,2.5749491935049353,1.0,-1.0,1.0,-1.0
266031,69.07,3.2552664204535087,1.0,-1.0,1.0,-1.0
266032,69.47,3.655583647402096,-1.0,-1.0,-1.0,-1.0
266033,69.21,3.3959008743506587,-1.0,-1.0,-1.0,-1.0
266034,67.83,2.0162181012992453,-1.0,-1.0,-1.0,1.0
266035,67.19,1.376535328247826,1.0,-1.0,-1.0,1.0
266036,68.5,2.6868525551963955,1.0,-1.0,1.0,-1.0
266037,70.21,4.397169782144971,-1.0,-1.0,-1.0,1.0
266038,69.48,3.6674870090935623,-1.0,-1.0,-1.0,1.0
266039,69.41,3.5978042360421365,-1.0,-1.0,-1.0,1.0
266040,67.92,2.108121462990709,1.0,-1.0,1.0,-1.0
266041,68.5,2.6884386899392894,-1.0,-1.0,-1.0,-1.0
266042,66.81,0.9987559168878732,1.0,1.0,1.0,1.0
266043,66.83,1.0190731438364369,-1.0,-1.0,-1.0,-1.0
266044,64.72,-1.0906096292149812,-1.0,-1.0,-1.0,-1.0
266045,64.4,-1.4102924022663927,1.0,-1.0,1.0,-1.0
266046,65.17,-0.6399751753178151,-1.0,-1.0,-1.0,-1.0
266047,64.88,-0.929657948369254,1.0,-1.0,1.0,-1.0
266048,67.45,1.640659278579335,1.0,1.0,1.0,1.0
266049,69.16,3.3509765055279104,-1.0,-1.0,-1.0,-1.0
266050,69.07,3.2612937324764744,1.0,1.0,1.0,1.0
266051,69.39,3.581610959425064,-1.0,1.0,-1.0,1.0
266052,69.3,3.4919281863736416,1.0,1.0,-1.0,1.0
266053,69.43,3.622245413322233,-1.0,1.0,-1.0,1.0
266054,69.34,3.532562640270797,-1.0,1.0,-1.0,1.0
266055,68.77,2.962879867219371,-1.0,1.0,-1.0,1.0
266056,67.96,2.1531970941679504,-1.0,1.0,-1.0,1.0
266057,67.93,2.123514321116545,-1.0,1.0,-1.0,1.0
266058,65.12,-0.6861684519348898,-1.0,1.0,-1.0,1.0
266059,64.39,-1.4158512249863122,1.0,1.0,-1.0,1.0
266060,64.58,-1.2255339980377329,1.0,1.0,1.0,1.0
266061,66.89,1.0847832289108368,-1.0,1.0,-1.0,1.0
266062,66.06,0.2551004558594201,-1.0,1.0,-1.0,1.0
266063,65.48,-0.3245823171919966,-1.0,1.0,-1.0,-1.0
266064,65.46,-0.3442650902434252,-1.0,1.0,-1.0,1.0
266065,64.24,-1.563947863294857,-1.0,1.0,-1.0,1.0
266066,64.07,-1.7336306363462768,1.0,1.0,-1.0,1.0
266067,64.59,-1.2133134093976852,1.0,1.0,-1.0,1.0
266068,64.8,-1.0029961824491238,1.0,1.0,1.0,1.0
266069,65.82,0.01732104449945382,1.0,1.0,1.0,1.0
266070,67.68,1.8776382714480488,-1.0,1.0,-1.0,1.0
266071,67.01,1.2079554983966292,-1.0,1.0,-1.0,1.0
266072,66.82,1.0182727253451844,-1.0,1.0,1.0,1.0
266073,65.02,-0.7814100477062311,-1.0,1.0,-1.0,1.0
266074,63.61,-2.191092820757646,1.0,1.0,1.0,1.0
266075,64.19,-1.6107755938090804,-1.0,1.0,1.0,1.0
266076,63.09,-2.7104583668604936,1.0,1.0,1.0,1.0
266077,64.4,-1.4001411399119092,1.0,1.0,1.0,1.0
266078,69.79,3.9901760870366734,-1.0,-1.0,-1.0,-1.0
266079,68.48,2.6804933139852385,1.0,-1.0,1.0,-1.0
266080,69.22,3.4208105409338145,1.0,-1.0,1.0,-1.0
266081,70.05,4.2511277678823935,1.0,-1.0,1.0,-1.0
266082,70.14,4.34144499483098,1.0,-1.0,-1.0,-1.0
266083,70.74,4.941762221779541,-1.0,-1.0,-1.0,-1.0
266084,70.33,4.532079448728125,1.0,-1.0,-1.0,-1.0
266085,71.65,5.852396675676715,1.0,-1.0,1.0,1.0
266086,72.55,6.752713902625273,-1.0,-1.0,-1.0,-1.0
266087,72.13,6.333031129573853,1.0,-1.0,1.0,-1.0
266088,72.29,6.493348356522447,-1.0,-1.0,-1.0,-1.0
266089,72.12,6.323665583471026,1.0,-1.0,1.0,-1.0
266090,72.51,6.713982810419594,-1.0,-1.0,-1.0,-1.0
266091,71.64,5.844300037368171,1.0,-1.0,-1.0,-1.0
266092,71.72,5.924617264316751,-1.0,-1.0,-1.0,-1.0
266093,71.55,5.754934491265317,1.0,-1.0,1.0,-1.0
266094,71.79,5.995251718213908,-1.0,-1.0,-1.0,-1.0
266095,71.01,5.215568945162488,-1.0,-1.0,1.0,1.0
266096,71.0,5.2058861721110645,-1.0,-1.0,-1.0,1.0
266097,70.44,4.64620339905963,-1.0,-1.0,-1.0,-1.0
266098,69.65,3.8565206260082183,-1.0,-1.0,-1.0,-1.0
266099,69.35,3.556837852956789,-1.0,-1.0,-1.0,-1.0
266100,68.17,2.3771550799053784,1.0,1.0,1.0,1.0
266101,68.5,2.707472306853944,-1.0,1.0,-1.0,1.0
266102,67.16,1.3677895338025223,-1.0,1.0,-1.0,1.0
266103,66.57,0.7781067607511005,1.0,1.0,1.0,1.0
266104,67.25,1.4584239876996747,-1.0,1.0,-1.0,1.0
266105,66.64,0.8487412146482569,1.0,1.0,1.0,1.0
266106,67.79,1.999058441596844,-1.0,1.0,-1.0,1.0
266107,67.68,1.8893756685454264,1.0,1.0,1.0,1.0
266108,68.52,2.729692895493983,-1.0,1.0,-1.0,1.0
266109,67.58,1.7900101224425669,1.0,1.0,-1.0,1.0
266110,68.48,2.690327349391154,-1.0,1.0,-1.0,1.0
266111,68.06,2.2706445763397203,-1.0,1.0,-1.0,1.0
266112,67.87,2.080961803288304,-1.0,1.0,-1.0,1.0
266113,66.81,1.0212790302368828,-1.0,1.0,-1.0,1.0
266114,66.67,0.8815962571854641,1.0,1.0,1.0,1.0
266115,66.7,0.9119134841340326,1.0,1.0,1.0,1.0
266116,67.82,2.032230711082605,1.0,1.0,1.0,1.0
266117,67.94,2.1525479380311907,-1.0,1.0,-1.0,1.0
266118,67.58,1.792865164979759,1.0,1.0,1.0,1.0
266119,67.68,1.8931823919283488,1.0,1.0,1.0,1.0
266120,68.94,3.1534996188769213,-1.0,1.0,-1.0,1.0
266121,68.56,2.7738168458255075,-1.0,1.0,-1.0,1.0
266122,68.15,2.3641340727740783,1.0,1.0,1.0,1.0
266123,68.55,2.764451299722652,1.0,1.0,1.0,1.0
266124,68.69,2.904768526671233,-1.0,1.0,1.0,1.0
266125,68.34,2.555085753619821,1.0,1.0,1.0,1.0
266126,68.66,2.8754029805683814,1.0,1.0,1.0,1.0
266127,69.74,3.955720207516961,-1.0,1.0,-1.0,1.0
266128,69.43,3.646037434465555,-1.0,1.0,-1.0,1.0
266129,69.11,3.3263546614141153,1.0,1.0,1.0,1.0
266130,69.81,4.026671888362698,-1.0,1.0,-1.0,1.0
266131,69.35,3.566989115311273,-1.0,1.0,-1.0,1.0
266132,69.28,3.4973063422598614,-1.0,1.0,-1.0,1.0
266133,69.1,3.3176235692084215,-1.0,1.0,-1.0,1.0
266134,68.58,2.7979407961570075,1.0,1.0,-1.0,1.0
266135,69.38,3.5982580231055863,-1.0,1.0,-1.0,1.0
266136,68.61,2.8285752500541577,1.0,1.0,1.0,1.0
266137,69.54,3.7588924770027456,-1.0,1.0,-1.0,1.0
266138,68.73,2.949209703951325,1.0,1.0,1.0,1.0
266139,70.52,4.739526930899898,1.0,1.0,1.0,1.0
266140,70.8,5.019844157848468,1.0,-1.0,1.0,-1.0
266141,71.41,5.630161384797049,1.0,-1.0,1.0,-1.0
266142,71.56,5.780478611745637,-1.0,-1.0,-1.0,-1.0
266143,71.25,5.470795838694202,1.0,-1.0,1.0,1.0
266144,72.1,6.321113065642778,1.0,-1.0,1.0,-1.0
266145,72.27,6.491430292591361,-1.0,-1.0,-1.0,-1.0
266146,71.94,6.161747519539944,1.0,-1.0,1.0,-1.0
266147,72.81,7.032064746488516,1.0,-1.0,1.0,-1.0
266148,73.5,7.722381973437095,-1.0,-1.0,-1.0,-1.0
266149,73.32,7.54269920038567,1.0,-1.0,1.0,-1.0
266150,73.46,7.683016427334253,-1.0,-1.0,-1.0,-1.0
266151,72.8,7.023333654282823,-1.0,-1.0,-1.0,-1.0
266152,72.77,6.993650881231402,1.0,-1.0,1.0,-1.0
266153,73.4,7.6239681081799935,-1.0,-1.0,-1.0,-1.0
266154,73.09,7.314285335128559,-1.0,-1.0,-1.0,-1.0
266155,72.01,6.234602562077142,1.0,-1.0,1.0,-1.0
266156,72.98,7.204919789025722,-1.0,-1.0,-1.0,-1.0
266157,72.78,7.005237015974302,-1.0,-1.0,-1.0,-1.0
266158,71.59,5.815554242922873,-1.0,-1.0,-1.0,1.0
266159,71.58,5.805871469871447,1.0,-1.0,1.0,-1.0
266160,72.35,6.576188696820027,1.0,-1.0,1.0,-1.0
266161,72.87,7.096505923768604,-1.0,-1.0,-1.0,1.0
266162,72.04,6.266823150717187,-1.0,-1.0,-1.0,-1.0
266163,71.75,5.977140377665763,-1.0,-1.0,-1.0,-1.0
266164,71.66,5.88745760461434,-1.0,-1.0,-1.0,-1.0
266165,71.49,5.717774831562907,1.0,-1.0,1.0,-1.0
266166,72.54,6.768092058511499,1.0,-1.0,1.0,-1.0
266167,72.57,6.798409285460068,-1.0,-1.0,-1.0,1.0
266168,71.88,6.108726512408651,-1.0,-1.0,-1.0,-1.0
266169,70.89,5.119043739357224,-1.0,-1.0,-1.0,-1.0
266170,70.44,4.669360966305803,-1.0,-1.0,-1.0,-1.0
266171,70.38,4.609678193254382,1.0,-1.0,1.0,-1.0
266172,71.05,5.279995420202951,-1.0,-1.0,-1.0,-1.0
266173,70.2,4.430312647151538,0.0,-1.0,0.0,1.0
266174,70.2,4.43062987410012,1.0,-1.0,1.0,-1.0
266175,70.3,4.530947101048696,-1.0,-1.0,-1.0,-1.0
266176,69.59,3.8212643279972696,-1.0,-1.0,-1.0,-1.0
266177,68.54,2.771581554945854,-1.0,-1.0,-1.0,-1.0
266178,68.28,2.5118987818944305,-1.0,-1.0,-1.0,-1.0
266179,66.93,1.1622160088430036,1.0,-1.0,1.0,-1.0
266180,67.49,1.7225332357915732,1.0,-1.0,1.0,-1.0
266181,67.64,1.8728504627401603,-1.0,-1.0,-1.0,-1.0
266182,67.41,1.6431676896887382,-1.0,-1.0,-1.0,-1.0
266183,66.74,0.973484916637304,1.0,-1.0,1.0,-1.0
266184,66.91,1.1438021435858872,-1.0,-1.0,-1.0,-1.0
266185,65.41,-0.35588062946553123,-1.0,-1.0,-1.0,-1.0
266186,65.39,-0.3755634025169599,1.0,-1.0,1.0,-1.0
266187,65.77,0.004753824431617204,1.0,-1.0,1.0,-1.0
266188,66.41,0.6450710513801994,1.0,-1.0,1.0,-1.0
266189,66.43,0.6653882783287912,-1.0,-1.0,-1.0,-1.0
266190,65.74,-0.02429449472265333,1.0,-1.0,1.0,-1.0
266191,65.98,0.21602273222593735,-1.0,-1.0,-1.0,-1.0
266192,65.11,-0.6536600408254856,1.0,-1.0,-1.0,-1.0
266193,65.25,-0.5133428138769034,-1.0,-1.0,-1.0,-1.0
266194,64.01,-1.7530255869283309,-1.0,-1.0,-1.0,-1.0
266195,63.48,-2.282708359979757,-1.0,-1.0,-1.0,1.0
266196,62.99,-2.772391133031171,-1.0,-1.0,-1.0,-1.0
266197,61.15,-4.612073906082606,-1.0,-1.0,-1.0,-1.0
266198,60.57,-5.191756679134024,1.0,-1.0,1.0,-1.0
266199,61.49,-4.27143945218544,1.0,-1.0,1.0,-1.0
266200,61.8,-3.961122225236864,-1.0,-1.0,-1.0,-1.0
266201,61.08,-4.680804998288295,-1.0,-1.0,-1.0,-1.0
266202,60.58,-5.180487771339712,-1.0,-1.0,-1.0,-1.0
266203,60.26,-5.500170544391131,-1.0,-1.0,-1.0,-1.0
266204,59.58,-6.179853317442563,1.0,-1.0,1.0,-1.0
266205,59.62,-6.139536090493984,1.0,-1.0,1.0,-1.0
266206,59.98,-5.7792188635454025,-1.0,-1.0,-1.0,-1.0
266207,59.85,-5.908901636596817,1.0,-1.0,1.0,-1.0
266208,61.39,-4.36858440964825,-1.0,-1.0,-1.0,-1.0
266209,60.11,-5.648267182699668,1.0,-1.0,1.0,-1.0
266210,60.3,-5.45794995575109,-1.0,-1.0,-1.0,-1.0
266211,59.94,-5.817632728802522,1.0,-1.0,1.0,-1.0
266212,59.96,-5.797315501853937,1.0,-1.0,1.0,-1.0
266213,60.33,-5.426998274905358,-1.0,-1.0,-1.0,-1.0
266214,59.82,-5.9366810479567755,-1.0,-1.0,-1.0,-1.0
266215,58.65,-7.106363821008209,-1.0,-1.0,-1.0,-1.0
266216,58.12,-7.6360465940596285,-1.0,-1.0,-1.0,-1.0
266217,56.69,-9.065729367111047,-1.0,-1.0,-1.0,-1.0
266218,54.32,-11.435412140162462,-1.0,-1.0,-1.0,-1.0
266219,52.71,-13.045094913213894,1.0,1.0,1.0,1.0
266220,54.57,-11.184777686265313,1.0,1.0,1.0,-1.0
266221,56.63,-9.124460459316731,1.0,-1.0,-1.0,-1.0
266222,57.05,-8.704143232368168,1.0,-1.0,-1.0,-1.0
266223,57.06,-8.693826005419579,-1.0,-1.0,-1.0,-1.0
266224,54.9,-10.853508778471005,1.0,-1.0,1.0,-1.0
266225,55.57,-10.18319155152242,-1.0,-1.0,-1.0,-1.0
266226,55.29,-10.462874324573852,-1.0,-1.0,-1.0,-1.0
266227,55.05,-10.702557097625274,1.0,-1.0,1.0,-1.0
266228,56.68,-9.07223987067669,-1.0,-1.0,-1.0,-1.0
266229,55.99,-9.76192264372812,-1.0,-1.0,-1.0,-1.0
266230,55.86,-9.891605416779539,-1.0,-1.0,-1.0,-1.0
266231,55.72,-10.031288189830962,-1.0,-1.0,-1.0,-1.0
266232,54.68,-11.070970962882377,1.0,-1.0,1.0,-1.0
266233,55.74,-10.010653735933808,1.0,-1.0,1.0,-1.0
266234,56.54,-9.210336508985225,-1.0,-1.0,-1.0,-1.0
266235,55.05,-10.70001928203665,-1.0,-1.0,-1.0,-1.0
266236,52.93,-12.81970205508808,1.0,1.0,1.0,1.0
266237,53.26,-12.489384828139501,-1.0,1.0,-1.0,1.0
266238,53.0,-12.749067601190916,-1.0,1.0,-1.0,1.0
266239,52.36,-13.388750374242337,-1.0,1.0,-1.0,1.0
266240,52.19,-13.558433147293771,-1.0,1.0,-1.0,1.0
266241,51.92,-13.828115920345185,-1.0,1.0,-1.0,1.0
266242,50.05,-15.697798693396606,1.0,1.0,1.0,1.0
266243,50.66,-15.087481466448025,1.0,1.0,1.0,1.0
266244,51.3,-14.447164239499454,-1.0,1.0,1.0,1.0
266245,50.58,-15.166847012550877,1.0,1.0,-1.0,1.0
266246,51.4,-14.346529785602293,1.0,1.0,1.0,1.0
266247,52.76,-12.986212558653724,-1.0,1.0,-1.0,1.0
266248,52.58,-13.165895331705144,1.0,1.0,1.0,1.0
266249,54.11,-11.63557810475656,1.0,1.0,1.0,1.0
266250,55.3,-10.445260877807982,-1.0,1.0,-1.0,1.0
266251,54.82,-10.924943650859413,-1.0,1.0,-1.0,1.0
266252,54.14,-11.60462642391083,-1.0,1.0,-1.0,-1.0
266253,53.5,-12.244309196962247,-1.0,1.0,-1.0,1.0
266254,52.75,-12.993991970013681,-1.0,1.0,-1.0,1.0
266255,52.1,-13.643674743065098,-1.0,1.0,-1.0,1.0
266256,51.15,-14.59335751611652,1.0,1.0,1.0,1.0
266257,51.27,-14.473040289167932,1.0,1.0,-1.0,1.0
266258,52.37,-13.372723062219373,1.0,1.0,-1.0,1.0
266259,52.52,-13.222405835270786,1.0,1.0,1.0,1.0
266260,54.35,-11.392088608322206,-1.0,1.0,-1.0,1.0
266261,54.31,-11.431771381373622,-1.0,1.0,-1.0,1.0
266262,53.78,-11.961454154425054,-1.0,-1.0,-1.0,-1.0
266263,52.75,-12.991136927476475,1.0,-1.0,1.0,1.0
266264,54.08,-11.660819700527895,1.0,-1.0,1.0,-1.0
266265,54.31,-11.430502473579324,1.0,-1.0,1.0,-1.0
266266,55.91,-9.830185246630748,1.0,-1.0,1.0,-1.0
266267,56.72,-9.019868019682164,1.0,-1.0,1.0,-1.0
266268,56.74,-8.99955079273358,0.0,-1.0,0.0,-1.0
266269,56.74,-8.999233565785012,1.0,-1.0,1.0,1.0
266270,57.11,-8.628916338836433,1.0,-1.0,-1.0,-1.0
266271,57.22,-8.518599111887852,-1.0,-1.0,-1.0,-1.0
266272,56.36,-9.378281884939284,-1.0,-1.0,-1.0,-1.0
266273,56.23,-9.507964657990703,-1.0,-1.0,-1.0,1.0
266274,55.52,-10.217647431042117,-1.0,-1.0,-1.0,-1.0
266275,54.19,-11.547330204093539,-1.0,-1.0,-1.0,-1.0
266276,54.11,-11.627012977144974,1.0,-1.0,-1.0,-1.0
266277,55.41,-10.326695750196393,1.0,-1.0,1.0,-1.0
266278,55.44,-10.29637852324781,1.0,-1.0,1.0,-1.0
266279,56.88,-8.856061296299238,-1.0,-1.0,-1.0,-1.0
266280,56.77,-8.965744069350656,1.0,-1.0,-1.0,1.0
266281,57.59,-8.145426842402074,-1.0,-1.0,-1.0,-1.0
266282,57.22,-8.515109615453497,1.0,-1.0,1.0,-1.0
266283,57.69,-8.044792388504929,1.0,-1.0,1.0,-1.0
266284,57.95,-7.784475161556344,1.0,-1.0,1.0,-1.0
266285,58.1,-7.634157934607764,1.0,-1.0,1.0,-1.0
266286,58.16,-7.573840707659187,1.0,-1.0,1.0,-1.0
266287,58.45,-7.283523480710612,-1.0,-1.0,-1.0,-1.0
266288,57.13,-8.603206253762032,-1.0,-1.0,-1.0,-1.0
266289,55.62,-10.112889026813457,1.0,-1.0,1.0,-1.0
266290,56.05,-9.682571799864887,-1.0,-1.0,1.0,-1.0
266291,54.71,-11.022254572916305,-1.0,-1.0,-1.0,-1.0
266292,53.0,-12.731937345967722,-1.0,-1.0,-1.0,1.0
266293,52.67,-13.06162011901914,-1.0,-1.0,-1.0,1.0
266294,52.14,-13.591302892070573,-1.0,-1.0,-1.0,-1.0
266295,50.87,-14.860985665121994,-1.0,-1.0,1.0,-1.0
266296,50.38,-15.35066843817341,1.0,-1.0,1.0,-1.0
266297,50.58,-15.150351211224846,1.0,-1.0,1.0,-1.0
266298,51.99,-13.740033984276259,-1.0,-1.0,-1.0,-1.0
266299,50.13,-15.599716757327675,-1.0,-1.0,-1.0,-1.0
266300,49.74,-15.989399530379096,1.0,1.0,1.0,1.0
266301,50.71,-15.019082303430528,1.0,1.0,1.0,1.0
266302,51.81,-13.918765076481948,1.0,1.0,1.0,1.0
266303,53.28,-12.448447849533364,-1.0,1.0,-1.0,1.0
266304,53.25,-12.4781306225848,-1.0,1.0,-1.0,1.0
266305,52.59,-13.137813395636215,1.0,1.0,1.0,1.0
266306,53.08,-12.647496168687637,-1.0,1.0,-1.0,1.0
266307,52.59,-13.137178941739053,-1.0,1.0,-1.0,1.0
266308,52.04,-13.686861714790487,1.0,1.0,1.0,1.0
266309,52.22,-13.506544487841909,-1.0,1.0,-1.0,1.0
266310,51.85,-13.876227260893323,-1.0,1.0,-1.0,1.0
266311,50.92,-14.805910033944741,-1.0,1.0,-1.0,1.0
266312,49.73,-15.995592806996179,-1.0,1.0,-1.0,1.0
266313,49.17,-16.555275580047592,-1.0,1.0,-1.0,1.0
266314,49.15,-16.574958353099014,1.0,1.0,1.0,1.0
266315,49.95,-15.774641126150444,-1.0,1.0,-1.0,1.0
266316,48.43,-17.294323899201864,-1.0,1.0,-1.0,1.0
266317,48.32,-17.40400667225328,-1.0,1.0,1.0,1.0
266318,47.86,-17.8636894453047,1.0,1.0,1.0,1.0
266319,48.09,-17.63337221835613,-1.0,1.0,-1.0,1.0
266320,47.51,-18.213054991407553,1.0,1.0,1.0,1.0
266321,47.78,-17.94273776445897,1.0,1.0,1.0,1.0
266322,48.51,-17.212420537510404,-1.0,1.0,-1.0,1.0
266323,47.27,-18.452103310561817,1.0,1.0,1.0,1.0
266324,49.02,-16.701786083613232,1.0,1.0,1.0,1.0
266325,49.44,-16.28146885666466,1.0,1.0,1.0,1.0
266326,50.19,-15.53115162971609,1.0,1.0,1.0,1.0
266327,50.51,-15.21083440276751,-1.0,1.0,-1.0,1.0
266328,50.22,-15.500517175818928,-1.0,1.0,-1.0,1.0
266329,49.0,-16.720199948870345,1.0,1.0,1.0,1.0
266330,52.48,-13.23988272192178,1.0,1.0,1.0,1.0
266331,54.36,-11.359565494973195,1.0,1.0,1.0,1.0
266332,54.66,-11.059248268024616,1.0,1.0,1.0,1.0
266333,55.11,-10.608931041076048,-1.0,1.0,-1.0,1.0
266334,54.48,-11.238613814127467,-1.0,1.0,-1.0,1.0
266335,53.7,-12.018296587178881,-1.0,1.0,1.0,1.0
266336,53.1,-12.6179793602303,1.0,1.0,1.0,1.0
266337,54.2,-11.517662133281732,1.0,1.0,1.0,1.0
266338,54.82,-10.897344906333153,1.0,1.0,1.0,1.0
266339,56.01,-9.707027679384574,1.0,1.0,1.0,1.0
266340,56.2,-9.516710452436,-1.0,1.0,-1.0,1.0
266341,56.01,-9.706393225487425,1.0,1.0,-1.0,1.0
266342,57.68,-8.036075998538841,-1.0,1.0,-1.0,1.0
266343,56.55,-9.165758771590262,1.0,1.0,1.0,1.0
266344,56.8,-8.915441544641695,1.0,1.0,1.0,1.0
266345,57.28,-8.435124317693111,-1.0,1.0,-1.0,1.0
266346,57.27,-8.444807090744526,-1.0,1.0,-1.0,1.0
266347,56.71,-9.00448986379596,1.0,1.0,1.0,1.0
266348,58.06,-7.6541726368473775,-1.0,1.0,-1.0,1.0
266349,57.95,-7.763855409898795,-1.0,1.0,-1.0,1.0
266350,57.83,-7.883538182950217,1.0,1.0,-1.0,1.0
266351,57.95,-7.763220956001646,1.0,1.0,1.0,1.0
266352,59.02,-6.6929037290530635,-1.0,1.0,-1.0,1.0
266353,57.87,-7.842586502104488,1.0,1.0,1.0,1.0
266354,58.56,-7.152269275155902,1.0,1.0,1.0,1.0
266355,59.41,-6.30195204820734,1.0,1.0,1.0,1.0
266356,60.13,-5.581634821258753,1.0,1.0,1.0,-1.0
266357,60.5,-5.211317594310174,-1.0,1.0,-1.0,1.0
266358,60.45,-5.261000367361604,1.0,1.0,1.0,1.0
266359,60.78,-4.930683140413024,1.0,1.0,1.0,1.0
266360,63.11,-2.600365913464444,1.0,1.0,1.0,-1.0
266361,63.47,-2.240048686515862,1.0,-1.0,1.0,-1.0
266362,63.68,-2.0297314595672944,-1.0,-1.0,-1.0,-1.0
266363,63.42,-2.289414232618711,-1.0,-1.0,-1.0,-1.0
266364,62.48,-3.229097005670134,-1.0,-1.0,-1.0,1.0
266365,62.37,-3.338779778721566,1.0,-1.0,1.0,-1.0
266366,62.47,-3.238462551772983,-1.0,-1.0,-1.0,-1.0
266367,62.37,-3.3381453248244037,1.0,-1.0,-1.0,-1.0
266368,62.75,-2.9578280978758187,-1.0,-1.0,-1.0,-1.0
266369,62.56,-3.1475108709272486,1.0,-1.0,1.0,-1.0
266370,63.66,-2.047193643978673,-1.0,-1.0,-1.0,-1.0
266371,62.65,-3.056876417030089,-1.0,-1.0,-1.0,-1.0
266372,60.39,-5.316559190081519,-1.0,1.0,-1.0,1.0
266373,59.55,-6.156241963132943,-1.0,1.0,-1.0,1.0
266374,59.48,-6.225924736184361,1.0,1.0,-1.0,1.0
