,Close,Target(1),Target(30),Prediction(1),Prediction(30)
208231,30.08,-1.0,-1.0,1.0,-1.0
208232,29.9,1.0,-1.0,1.0,-1.0
208233,30.08,1.0,-1.0,1.0,-1.0
208234,30.28,-1.0,-1.0,-1.0,-1.0
208235,29.6,1.0,-1.0,1.0,-1.0
208236,29.62,-1.0,-1.0,-1.0,1.0
208237,29.2,1.0,-1.0,1.0,-1.0
208238,29.47,-1.0,-1.0,-1.0,-1.0
208239,28.88,0.0,0.0,0.0,1.0
208240,28.88,-1.0,-1.0,-1.0,-1.0
208241,28.8,1.0,1.0,1.0,1.0
208242,29.4,1.0,-1.0,1.0,-1.0
208243,29.73,-1.0,-1.0,-1.0,-1.0
208244,29.37,-1.0,-1.0,-1.0,-1.0
208245,29.08,1.0,-1.0,1.0,-1.0
208246,29.29,-1.0,-1.0,-1.0,-1.0
208247,28.81,-1.0,-1.0,-1.0,-1.0
208248,28.58,-1.0,1.0,-1.0,1.0
208249,28.06,1.0,1.0,1.0,1.0
208250,28.64,1.0,1.0,1.0,1.0
208251,28.83,-1.0,1.0,-1.0,1.0
208252,28.66,-1.0,-1.0,-1.0,-1.0
208253,28.61,-1.0,-1.0,-1.0,1.0
208254,28.29,1.0,-1.0,1.0,-1.0
208255,28.75,1.0,-1.0,1.0,-1.0
208256,29.37,-1.0,-1.0,-1.0,-1.0
208257,27.77,-1.0,1.0,-1.0,1.0
208258,27.54,-1.0,1.0,-1.0,1.0
208259,27.52,-1.0,1.0,-1.0,1.0
208260,27.33,1.0,1.0,1.0,1.0
208261,27.97,1.0,-1.0,1.0,-1.0
208262,28.31,-1.0,-1.0,-1.0,-1.0
208263,27.79,1.0,-1.0,1.0,-1.0
208264,28.57,-1.0,-1.0,1.0,-1.0
208265,28.54,1.0,-1.0,1.0,-1.0
208266,28.91,-1.0,-1.0,-1.0,-1.0
208267,28.72,1.0,-1.0,1.0,-1.0
208268,28.81,1.0,-1.0,-1.0,-1.0
208269,28.88,-1.0,-1.0,-1.0,-1.0
208270,28.49,1.0,1.0,1.0,1.0
208271,28.84,-1.0,-1.0,-1.0,-1.0
208272,27.72,-1.0,1.0,-1.0,1.0
208273,27.31,-1.0,1.0,-1.0,1.0
208274,27.28,1.0,1.0,1.0,1.0
208275,27.51,1.0,1.0,-1.0,1.0
208276,28.05,1.0,1.0,1.0,1.0
208277,28.78,1.0,-1.0,1.0,-1.0
208278,29.49,-1.0,1.0,1.0,1.0
208279,28.86,1.0,1.0,1.0,1.0
208280,29.15,1.0,1.0,1.0,1.0
208281,29.25,-1.0,1.0,-1.0,-1.0
208282,28.48,-1.0,1.0,-1.0,1.0
208283,27.89,1.0,1.0,1.0,1.0
208284,28.04,-1.0,1.0,-1.0,1.0
208285,28.02,1.0,1.0,1.0,1.0
208286,28.07,1.0,1.0,1.0,1.0
208287,28.15,-1.0,1.0,-1.0,1.0
208288,27.76,-1.0,1.0,-1.0,1.0
208289,27.56,1.0,1.0,1.0,1.0
208290,27.93,-1.0,1.0,1.0,1.0
208291,27.61,-1.0,1.0,1.0,1.0
208292,27.53,-1.0,1.0,-1.0,1.0
208293,27.33,1.0,1.0,1.0,1.0
208294,27.56,1.0,1.0,1.0,1.0
208295,28.23,1.0,1.0,1.0,1.0
208296,28.35,-1.0,1.0,-1.0,-1.0
208297,27.85,1.0,1.0,1.0,1.0
208298,27.96,1.0,1.0,1.0,1.0
208299,28.15,1.0,1.0,1.0,-1.0
208300,28.61,1.0,1.0,1.0,-1.0
208301,28.69,-1.0,1.0,-1.0,1.0
208302,28.5,1.0,1.0,1.0,1.0
208303,28.57,-1.0,1.0,-1.0,1.0
208304,28.5,-1.0,1.0,-1.0,1.0
208305,28.01,1.0,1.0,-1.0,1.0
208306,28.31,1.0,1.0,1.0,1.0
208307,28.74,1.0,1.0,1.0,1.0
208308,30.64,1.0,1.0,1.0,1.0
208309,31.37,-1.0,1.0,-1.0,1.0
208310,31.35,-1.0,1.0,-1.0,1.0
208311,30.94,-1.0,1.0,-1.0,1.0
208312,30.71,-1.0,1.0,-1.0,1.0
208313,29.91,-1.0,1.0,-1.0,1.0
208314,29.68,1.0,1.0,1.0,1.0
208315,29.88,1.0,1.0,1.0,1.0
208316,29.89,-1.0,1.0,-1.0,1.0
208317,29.49,-1.0,1.0,-1.0,1.0
208318,29.42,1.0,1.0,1.0,1.0
208319,29.89,1.0,1.0,1.0,1.0
208320,30.12,1.0,1.0,1.0,1.0
208321,30.82,-1.0,1.0,-1.0,1.0
208322,30.42,-1.0,1.0,-1.0,1.0
208323,30.11,1.0,1.0,1.0,1.0
208324,30.76,-1.0,1.0,-1.0,1.0
208325,30.43,1.0,1.0,1.0,1.0
208326,30.49,1.0,1.0,1.0,1.0
208327,30.9,1.0,1.0,1.0,1.0
208328,31.0,-1.0,1.0,-1.0,1.0
208329,30.98,1.0,1.0,1.0,1.0
208330,31.39,1.0,1.0,1.0,1.0
208331,32.03,-1.0,1.0,-1.0,1.0
208332,32.0,1.0,1.0,-1.0,1.0
208333,32.6,-1.0,1.0,1.0,1.0
208334,32.51,1.0,1.0,1.0,1.0
208335,32.55,-1.0,1.0,-1.0,1.0
208336,32.41,1.0,1.0,1.0,1.0
208337,32.85,1.0,1.0,1.0,1.0
208338,33.3,-1.0,-1.0,-1.0,-1.0
208339,33.05,1.0,-1.0,1.0,-1.0
208340,33.57,-1.0,-1.0,-1.0,-1.0
208341,33.18,-1.0,-1.0,-1.0,-1.0
208342,32.9,1.0,1.0,1.0,1.0
208343,33.27,1.0,-1.0,1.0,-1.0
208344,33.85,-1.0,-1.0,-1.0,-1.0
208345,33.66,-1.0,-1.0,-1.0,-1.0
208346,33.54,-1.0,-1.0,-1.0,-1.0
208347,33.16,-1.0,-1.0,-1.0,-1.0
208348,32.98,1.0,-1.0,-1.0,-1.0
208349,33.25,-1.0,-1.0,-1.0,-1.0
208350,33.22,-1.0,-1.0,-1.0,-1.0
208351,33.05,1.0,1.0,1.0,1.0
208352,33.27,1.0,-1.0,1.0,-1.0
208353,33.37,1.0,-1.0,1.0,-1.0
208354,33.43,-1.0,-1.0,-1.0,-1.0
208355,33.31,1.0,1.0,1.0,1.0
208356,33.37,-1.0,1.0,-1.0,1.0
208357,33.29,-1.0,-1.0,1.0,-1.0
208358,33.23,1.0,1.0,-1.0,1.0
208359,33.29,-1.0,1.0,-1.0,1.0
208360,33.12,1.0,1.0,1.0,1.0
208361,33.19,1.0,1.0,1.0,1.0
208362,33.74,-1.0,-1.0,-1.0,-1.0
208363,33.44,1.0,-1.0,-1.0,-1.0
208364,33.69,1.0,-1.0,1.0,-1.0
208365,34.16,1.0,-1.0,1.0,-1.0
208366,34.28,-1.0,-1.0,-1.0,-1.0
208367,33.95,-1.0,-1.0,-1.0,-1.0
208368,33.1,-1.0,1.0,-1.0,1.0
