,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
704498,72.25,11.810755933156765,-1.0,-1.0,-1.0,-1.0
704499,71.08,10.625192996663069,1.0,-1.0,1.0,-1.0
704500,72.52,12.04963006016937,1.0,-1.0,1.0,-1.0
704501,74.18,13.694067123675694,-1.0,-1.0,-1.0,-1.0
704502,73.97,13.468504187181992,-1.0,1.0,-1.0,1.0
704503,73.82,13.302941250688294,1.0,1.0,1.0,1.0
704504,74.74,14.207378314194601,-1.0,1.0,-1.0,1.0
704505,74.67,14.121815377700912,-1.0,-1.0,-1.0,-1.0
704506,74.11,13.546252441207216,1.0,-1.0,1.0,-1.0
704507,74.5,13.920689504713527,-1.0,-1.0,-1.0,-1.0
704508,72.62,12.025126568219841,1.0,1.0,1.0,1.0
704509,73.79,13.179563631726149,1.0,1.0,1.0,1.0
704510,74.49,13.86400069523244,-1.0,1.0,-1.0,1.0
704511,72.82,12.17843775873875,-1.0,1.0,-1.0,1.0
704512,72.6,11.942874822245061,1.0,1.0,1.0,1.0
704513,72.93,12.257311885751376,1.0,1.0,1.0,1.0
704514,73.92,13.231748949257677,1.0,1.0,1.0,1.0
704515,74.27,13.566186012763977,1.0,1.0,1.0,1.0
704516,75.12,14.400623076270291,-1.0,1.0,-1.0,1.0
704517,74.3,13.565060139776596,1.0,1.0,-1.0,-1.0
704518,75.3,14.549497203282904,-1.0,1.0,-1.0,1.0
704519,74.78,14.013934266789215,1.0,1.0,1.0,1.0
704520,75.3,14.518371330295516,1.0,1.0,-1.0,1.0
704521,75.85,15.052808393801826,-1.0,1.0,-1.0,1.0
704522,75.84,15.02724545730814,1.0,1.0,1.0,-1.0
704523,78.5,17.671682520814446,1.0,1.0,1.0,1.0
704524,79.66,18.816119584320745,-1.0,1.0,-1.0,1.0
704525,78.66,17.80055664782705,-1.0,1.0,-1.0,1.0
704526,78.41,17.534993711333357,-1.0,1.0,-1.0,1.0
704527,75.85,14.959430774839669,-1.0,1.0,-1.0,1.0
704528,71.7,10.793867838345983,-1.0,1.0,-1.0,1.0
704529,70.67,9.748304901852286,1.0,1.0,1.0,1.0
704530,72.27,11.332741965358586,1.0,1.0,1.0,1.0
704531,74.01,13.057179028864908,1.0,1.0,1.0,1.0
704532,75.01,14.041616092371216,-1.0,1.0,-1.0,1.0
704533,73.87,12.88605315587752,1.0,1.0,-1.0,1.0
704534,75.0,14.000490219383822,-1.0,1.0,-1.0,1.0
704535,72.74,11.72492728289012,-1.0,1.0,-1.0,1.0
704536,71.87,10.839364346396437,1.0,1.0,1.0,1.0
704537,74.11,13.063801409902744,1.0,1.0,1.0,1.0
704538,75.5,14.438238473409053,-1.0,1.0,-1.0,1.0
704539,75.21,14.13267553691535,-1.0,1.0,-1.0,1.0
704540,74.85,13.757112600421655,1.0,1.0,1.0,1.0
704541,76.98,15.871549663927972,1.0,1.0,1.0,1.0
704542,77.79,16.665986727434287,1.0,1.0,1.0,-1.0
704543,82.26,21.120423790940595,-1.0,1.0,1.0,1.0
704544,80.22,19.06486085444689,1.0,1.0,1.0,1.0
704545,82.72,21.5492979179532,1.0,-1.0,1.0,-1.0
704546,83.38,22.1937349814595,1.0,-1.0,1.0,-1.0
704547,88.22,27.018172044965816,-1.0,-1.0,-1.0,-1.0
704548,88.07,26.852609108472123,-1.0,-1.0,-1.0,-1.0
704549,86.61,25.37704617197843,-1.0,-1.0,-1.0,-1.0
704550,83.88,22.63148323548473,1.0,-1.0,1.0,-1.0
704551,84.48,23.215920298991048,1.0,-1.0,1.0,-1.0
704552,85.02,23.740357362497353,-1.0,-1.0,-1.0,-1.0
704553,84.9,23.604794426003664,1.0,-1.0,-1.0,-1.0
704554,87.49,26.17923148950996,1.0,-1.0,1.0,-1.0
704555,89.18,27.85366855301628,-1.0,-1.0,-1.0,-1.0
704556,87.77,26.42810561652257,-1.0,-1.0,-1.0,-1.0
704557,87.42,26.062542680028887,1.0,-1.0,1.0,-1.0
704558,87.51,26.1369797435352,-1.0,-1.0,-1.0,-1.0
704559,87.13,25.741416807041496,1.0,-1.0,-1.0,-1.0
704560,87.27,25.8658538705478,1.0,-1.0,-1.0,-1.0
704561,87.4,25.98029093405412,-1.0,-1.0,-1.0,-1.0
704562,86.61,25.174727997560424,1.0,-1.0,1.0,-1.0
704563,87.38,25.929165061066733,1.0,-1.0,1.0,-1.0
704564,88.31,26.84360212457304,1.0,-1.0,1.0,-1.0
704565,88.32,26.83803918807933,-1.0,-1.0,-1.0,-1.0
704566,87.54,26.04247625158565,-1.0,-1.0,-1.0,-1.0
704567,85.92,24.406913315091952,-1.0,-1.0,-1.0,-1.0
704568,85.13,23.601350378598266,1.0,-1.0,1.0,-1.0
704569,85.54,23.99578744210458,1.0,-1.0,1.0,-1.0
704570,85.61,24.05022450561088,-1.0,-1.0,-1.0,-1.0
704571,84.77,23.19466156911718,1.0,-1.0,1.0,-1.0
704572,84.98,23.3890986326235,-1.0,-1.0,-1.0,-1.0
704573,82.79,21.18353569612981,-1.0,-1.0,-1.0,-1.0
704574,82.6,20.977972759636106,-1.0,-1.0,-1.0,-1.0
704575,81.38,19.74240982314241,1.0,-1.0,1.0,-1.0
704576,81.89,20.23684688664872,-1.0,-1.0,-1.0,-1.0
704577,80.9,19.23128395015504,1.0,-1.0,1.0,-1.0
704578,81.41,19.72572101366133,1.0,-1.0,1.0,-1.0
704579,82.02,20.32015807716764,1.0,-1.0,1.0,-1.0
704580,83.13,21.414595140673946,1.0,-1.0,1.0,1.0
704581,83.4,21.669032204180258,-1.0,-1.0,-1.0,1.0
704582,82.82,21.07346926768656,1.0,1.0,-1.0,1.0
704583,83.47,21.707906331192873,-1.0,1.0,-1.0,1.0
704584,81.64,19.86234339469918,1.0,1.0,-1.0,1.0
704585,81.67,19.876780458205488,1.0,1.0,-1.0,1.0
704586,82.83,21.021217521711787,-1.0,1.0,-1.0,1.0
704587,80.48,18.6556545852181,1.0,1.0,1.0,1.0
704588,80.92,19.080091648724405,-1.0,1.0,1.0,1.0
704589,80.38,18.524528712230712,1.0,1.0,1.0,1.0
704590,84.91,23.03896577573702,1.0,1.0,1.0,1.0
704591,85.15,23.263402839243327,1.0,1.0,-1.0,-1.0
704592,85.17,23.267839902749643,1.0,1.0,-1.0,-1.0
704593,86.8,24.882276966255947,-1.0,1.0,-1.0,1.0
704594,84.45,22.516714029762255,-1.0,1.0,-1.0,1.0
704595,84.31,22.361151093268557,1.0,1.0,1.0,1.0
704596,84.34,22.375588156774867,1.0,1.0,1.0,1.0
704597,84.76,22.78002522028117,-1.0,1.0,-1.0,1.0
704598,83.9,21.90446228378749,-1.0,1.0,-1.0,1.0
704599,81.5,19.48889934729379,1.0,1.0,1.0,1.0
704600,82.47,20.443336410800093,-1.0,1.0,-1.0,1.0
704601,81.34,19.297773474306407,-1.0,1.0,-1.0,1.0
704602,80.36,18.30221053781271,-1.0,1.0,-1.0,1.0
704603,77.91,15.836647601319015,-1.0,1.0,-1.0,1.0
704604,77.77,15.68108466482532,-1.0,1.0,-1.0,-1.0
704605,76.67,14.565521728331632,1.0,1.0,1.0,-1.0
704606,77.79,15.669958791837942,-1.0,1.0,-1.0,1.0
704607,77.19,15.054395855344241,-1.0,1.0,-1.0,-1.0
704608,73.91,11.758832918850553,1.0,1.0,1.0,1.0
704609,76.37,14.203269982356865,-1.0,1.0,-1.0,1.0
704610,76.16,13.977707045863163,1.0,1.0,-1.0,1.0
704611,77.14,14.942144109369474,1.0,1.0,-1.0,1.0
704612,84.45,22.23658117287579,-1.0,1.0,-1.0,1.0
704613,84.05,21.821018236382084,1.0,1.0,1.0,1.0
704614,84.2,21.955455299888396,1.0,1.0,1.0,1.0
704615,90.27,28.009892363394695,1.0,-1.0,-1.0,-1.0
704616,92.3,30.024329426901,-1.0,-1.0,-1.0,-1.0
704617,91.25,28.958766490407314,1.0,-1.0,1.0,-1.0
704618,93.35,31.043203553913607,1.0,1.0,1.0,1.0
704619,93.76,31.437640617419934,1.0,1.0,1.0,1.0
704620,96.8,34.462077680926235,1.0,-1.0,1.0,-1.0
704621,96.92,34.566514744432546,1.0,-1.0,1.0,-1.0
704622,98.26,35.890951807938855,1.0,-1.0,1.0,-1.0
704623,101.04,38.655388871445176,-1.0,-1.0,-1.0,-1.0
704624,100.18,37.779825934951475,-1.0,-1.0,-1.0,-1.0
704625,99.72,37.30426299845777,1.0,-1.0,1.0,-1.0
704626,100.24,37.808700061964075,1.0,-1.0,1.0,-1.0
704627,100.55,38.10313712547038,1.0,-1.0,1.0,-1.0
704628,106.89,44.427574188976685,1.0,-1.0,-1.0,-1.0
704629,107.3,44.822011252482994,1.0,-1.0,1.0,-1.0
704630,108.38,45.88644831598929,-1.0,-1.0,-1.0,-1.0
704631,108.06,45.55088537949562,-1.0,-1.0,-1.0,-1.0
704632,107.54,45.015322443001935,-1.0,-1.0,-1.0,-1.0
704633,104.73,42.18975950650824,1.0,-1.0,1.0,-1.0
704634,106.69,44.134196570014545,-1.0,-1.0,1.0,-1.0
704635,103.21,40.63863363352084,-1.0,-1.0,-1.0,-1.0
704636,102.95,40.363070697027155,1.0,-1.0,1.0,-1.0
704637,104.53,41.92750776053346,1.0,-1.0,1.0,-1.0
704638,105.2,42.58194482403977,-1.0,-1.0,-1.0,-1.0
704639,103.76,41.126381887546074,-1.0,-1.0,-1.0,-1.0
704640,103.36,40.71081895105238,-1.0,-1.0,-1.0,-1.0
704641,101.51,38.845256014558686,-1.0,-1.0,-1.0,-1.0
704642,97.58,34.89969307806499,-1.0,-1.0,-1.0,-1.0
704643,96.48,33.78413014157131,-1.0,-1.0,-1.0,-1.0
704644,92.71,29.99856720507761,-1.0,-1.0,-1.0,-1.0
704645,89.95,27.22300426858392,1.0,-1.0,1.0,-1.0
704646,90.05,27.30744133209022,1.0,-1.0,1.0,-1.0
704647,90.59,27.831878395596533,1.0,-1.0,1.0,-1.0
704648,95.55,32.776315459102825,-1.0,-1.0,-1.0,-1.0
704649,95.16,32.370752522609145,-1.0,-1.0,-1.0,-1.0
704650,91.3,28.49518958611545,-1.0,-1.0,-1.0,-1.0
704651,85.69,22.869626649621765,-1.0,1.0,-1.0,1.0
704652,83.36,20.524063713128065,1.0,1.0,1.0,1.0
704653,86.07,23.218500776634368,1.0,1.0,1.0,1.0
704654,88.11,25.24293784014068,-1.0,1.0,-1.0,-1.0
704655,81.9,19.017374903647,-1.0,1.0,-1.0,1.0
704656,78.99,16.09181196715329,1.0,1.0,1.0,1.0
704657,79.77,16.856249030659598,1.0,1.0,1.0,1.0
704658,83.3,20.370686094165908,1.0,1.0,1.0,1.0
704659,84.8,21.855123157672214,1.0,1.0,-1.0,1.0
704660,85.68,22.719560221178533,-1.0,1.0,-1.0,1.0
704661,84.8,21.82399728468483,1.0,1.0,1.0,1.0
704662,85.77,22.778434348191126,-1.0,1.0,-1.0,1.0
704663,83.28,20.272871411697448,1.0,1.0,1.0,1.0
704664,83.48,20.457308475203764,-1.0,1.0,-1.0,1.0
704665,77.39,14.351745538710064,-1.0,1.0,-1.0,1.0
704666,77.28,14.226182602216367,1.0,1.0,1.0,1.0
704667,80.83,17.760619665722672,-1.0,1.0,-1.0,1.0
704668,80.74,17.655056729228974,1.0,1.0,1.0,1.0
704669,83.5,20.399493792735285,-1.0,1.0,-1.0,1.0
704670,82.6,19.483930856241592,1.0,1.0,-1.0,1.0
704671,84.71,21.578367919747897,-1.0,1.0,-1.0,1.0
704672,81.37,18.22280498325421,1.0,1.0,-1.0,1.0
704673,83.99,20.827242046760517,-1.0,1.0,-1.0,1.0
704674,83.22,20.041679110266827,1.0,1.0,1.0,1.0
704675,84.58,21.38611617377313,1.0,1.0,-1.0,1.0
704676,89.51,26.300553237279445,-1.0,1.0,-1.0,-1.0
704677,86.09,22.864990300785752,-1.0,1.0,-1.0,1.0
704678,84.19,20.949427364292053,-1.0,1.0,-1.0,1.0
704679,83.61,20.353864427798364,-1.0,1.0,-1.0,1.0
704680,82.16,18.888301491304667,1.0,1.0,1.0,1.0
704681,86.41,23.12273855481097,-1.0,1.0,-1.0,1.0
704682,85.87,22.56717561831729,1.0,1.0,-1.0,1.0
704683,88.16,24.84161268182359,1.0,1.0,1.0,1.0
704684,91.01,27.676049745329905,1.0,1.0,1.0,-1.0
704685,94.42,31.07048680883621,1.0,1.0,-1.0,1.0
704686,95.42,32.05492387234251,-1.0,1.0,-1.0,1.0
704687,95.19,31.809360935848808,1.0,1.0,1.0,1.0
704688,98.2,34.80379799935513,-1.0,1.0,-1.0,1.0
704689,97.17,33.75823506286143,1.0,1.0,1.0,1.0
704690,97.77,34.34267212636774,1.0,1.0,1.0,1.0
704691,98.0,34.557109189874055,1.0,1.0,1.0,1.0
704692,99.35,35.89154625338035,1.0,1.0,1.0,1.0
704693,103.03,39.55598331688665,1.0,1.0,1.0,1.0
704694,104.05,40.56042038039297,-1.0,-1.0,-1.0,-1.0
704695,103.7,40.19485744389928,-1.0,1.0,-1.0,-1.0
704696,102.68,39.1592945074056,1.0,1.0,1.0,-1.0
704697,103.52,39.98373157091189,-1.0,-1.0,-1.0,-1.0
704698,101.72,38.16816863441819,1.0,-1.0,1.0,-1.0
704699,101.98,38.41260569792451,1.0,-1.0,1.0,-1.0
704700,103.97,40.38704276143081,1.0,-1.0,1.0,-1.0
704701,104.57,40.97147982493711,1.0,-1.0,1.0,-1.0
704702,105.24,41.62591688844342,-1.0,-1.0,-1.0,-1.0
704703,102.98,39.350353951949735,1.0,-1.0,-1.0,-1.0
704704,103.53,39.884791015456045,1.0,-1.0,1.0,-1.0
704705,103.87,40.20922807896235,1.0,-1.0,-1.0,-1.0
704706,104.68,41.003665142468655,1.0,-1.0,1.0,-1.0
704707,108.5,44.80810220597496,-1.0,-1.0,-1.0,-1.0
704708,107.87,44.16253926948128,1.0,-1.0,1.0,-1.0
704709,110.21,46.48697633298757,-1.0,-1.0,-1.0,-1.0
704710,108.66,44.92141339649388,1.0,-1.0,-1.0,-1.0
704711,109.01,45.2558504600002,-1.0,-1.0,-1.0,-1.0
704712,108.12,44.350287523506495,1.0,-1.0,1.0,-1.0
704713,109.18,45.394724587012824,-1.0,-1.0,-1.0,-1.0
704714,107.41,43.60916165051911,-1.0,-1.0,-1.0,-1.0
704715,101.45,37.63359871402543,1.0,-1.0,-1.0,-1.0
704716,103.52,39.68803577753173,-1.0,-1.0,-1.0,-1.0
704717,103.35,39.502472841038035,1.0,-1.0,1.0,-1.0
704718,104.78,40.91690990454435,-1.0,-1.0,-1.0,-1.0
704719,104.05,40.17134696805064,-1.0,-1.0,-1.0,-1.0
704720,102.68,38.78578403155697,-1.0,1.0,1.0,-1.0
704721,101.96,38.05022109506326,-1.0,-1.0,-1.0,-1.0
704722,101.15,37.22465815856958,1.0,-1.0,1.0,-1.0
704723,104.17,40.229095222075884,-1.0,-1.0,-1.0,-1.0
704724,103.14,39.18353228558219,1.0,-1.0,1.0,-1.0
704725,104.17,40.197969349088496,1.0,-1.0,1.0,-1.0
704726,107.36,43.37240641259479,-1.0,-1.0,-1.0,-1.0
704727,101.79,37.786843476101104,-1.0,-1.0,-1.0,-1.0
704728,99.88,35.86128053960741,-1.0,-1.0,-1.0,-1.0
704729,99.3,35.26571760311372,-1.0,-1.0,-1.0,-1.0
704730,99.21,35.160154666620016,1.0,-1.0,1.0,-1.0
704731,100.02,35.95459173012633,-1.0,-1.0,-1.0,-1.0
704732,94.84,30.759028793632652,-1.0,1.0,-1.0,-1.0
704733,93.87,29.773465857138962,1.0,1.0,-1.0,1.0
704734,94.79,30.677902920645266,-1.0,1.0,-1.0,1.0
704735,94.07,29.94233998415156,-1.0,1.0,-1.0,1.0
704736,94.03,29.886777047657876,1.0,1.0,1.0,1.0
704737,94.45,30.29121411116418,1.0,1.0,1.0,-1.0
704738,95.29,31.115651174670486,1.0,-1.0,1.0,-1.0
704739,95.63,31.440088238176784,-1.0,-1.0,1.0,-1.0
704740,94.75,30.54452530168309,1.0,-1.0,1.0,-1.0
704741,96.84,32.618962365189404,1.0,-1.0,1.0,-1.0
704742,96.97,32.73339942869572,1.0,-1.0,1.0,-1.0
704743,97.1,32.84783649220202,1.0,-1.0,1.0,-1.0
704744,97.96,33.692273555708326,-1.0,-1.0,-1.0,-1.0
704745,97.37,33.08671061921464,1.0,-1.0,1.0,-1.0
704746,98.15,33.85114768272095,-1.0,-1.0,-1.0,-1.0
704747,97.9,33.58558474622725,1.0,-1.0,1.0,-1.0
704748,101.99,37.66002180973355,1.0,-1.0,1.0,-1.0
704749,103.79,39.44445887323987,1.0,-1.0,1.0,-1.0
704750,104.51,40.14889593674617,-1.0,-1.0,-1.0,-1.0
704751,101.78,37.40333300025247,-1.0,-1.0,-1.0,-1.0
704752,99.37,34.97777006375878,-1.0,-1.0,-1.0,-1.0
704753,99.09,34.6822071272651,1.0,-1.0,1.0,-1.0
704754,99.44,35.0166441907714,-1.0,-1.0,-1.0,-1.0
704755,98.28,33.84108125427771,1.0,-1.0,-1.0,-1.0
704756,98.29,33.83551831778402,-1.0,-1.0,-1.0,-1.0
704757,98.26,33.789955381290326,1.0,-1.0,1.0,-1.0
704758,99.23,34.74439244479663,-1.0,-1.0,-1.0,-1.0
704759,96.37,31.86882950830293,1.0,-1.0,1.0,-1.0
704760,98.03,33.51326657180924,1.0,-1.0,1.0,-1.0
704761,98.5,33.96770363531556,1.0,-1.0,1.0,-1.0
704762,99.32,34.77214069882186,-1.0,-1.0,-1.0,-1.0
704763,95.22,30.656577762328173,1.0,-1.0,1.0,-1.0
704764,95.8,31.221014825834473,1.0,-1.0,1.0,-1.0
704765,96.01,31.415451889340787,1.0,-1.0,1.0,-1.0
704766,97.95,33.33988895284709,1.0,-1.0,-1.0,-1.0
704767,98.37,33.7443260163534,-1.0,-1.0,-1.0,-1.0
704768,94.29,29.648763079859705,-1.0,-1.0,-1.0,-1.0
704769,92.95,28.29320014336601,1.0,-1.0,1.0,-1.0
704770,94.33,29.65763720687231,-1.0,-1.0,-1.0,-1.0
704771,91.19,26.502074270378607,1.0,-1.0,1.0,-1.0
704772,92.15,27.44651133388493,-1.0,-1.0,-1.0,-1.0
704773,90.8,26.08094839739124,1.0,-1.0,1.0,-1.0
704774,91.42,26.68538546089755,-1.0,-1.0,-1.0,-1.0
704775,89.49,24.739822524403852,-1.0,-1.0,-1.0,-1.0
704776,88.39,23.62425958791016,1.0,-1.0,1.0,-1.0
704777,88.63,23.84869665141646,1.0,-1.0,1.0,-1.0
704778,88.92,24.123133714922773,-1.0,-1.0,-1.0,-1.0
704779,86.96,22.14757077842907,1.0,-1.0,1.0,-1.0
704780,88.54,23.712007841935392,-1.0,-1.0,-1.0,-1.0
704781,85.91,21.066444905441685,-1.0,-1.0,-1.0,-1.0
704782,82.59,17.73088196894801,-1.0,-1.0,-1.0,-1.0
704783,79.64,14.765319032454315,-1.0,-1.0,-1.0,-1.0
704784,78.97,14.079756095960619,-1.0,-1.0,-1.0,-1.0
704785,78.89,13.984193159466924,1.0,-1.0,1.0,-1.0
704786,79.52,14.598630222973227,1.0,-1.0,1.0,-1.0
704787,81.05,16.113067286479534,1.0,-1.0,1.0,-1.0
704788,83.54,18.587504349985853,1.0,-1.0,-1.0,-1.0
704789,88.08,23.11194141349215,-1.0,-1.0,-1.0,-1.0
704790,85.92,20.936378476998453,1.0,-1.0,-1.0,-1.0
704791,87.63,22.63081554050476,1.0,-1.0,1.0,-1.0
704792,88.25,23.23525260401107,-1.0,-1.0,-1.0,-1.0
704793,86.93,21.899689667517396,1.0,-1.0,1.0,-1.0
704794,88.82,23.774126731023685,-1.0,-1.0,-1.0,-1.0
704795,87.38,22.318563794529997,-1.0,-1.0,-1.0,-1.0
704796,86.31,21.233000858036302,1.0,-1.0,1.0,-1.0
704797,88.66,23.567437921542613,-1.0,-1.0,-1.0,-1.0
704798,85.21,20.10187498504891,-1.0,-1.0,-1.0,-1.0
704799,83.79,18.666312048555227,-1.0,-1.0,-1.0,-1.0
704800,71.95,6.8107491120615276,1.0,1.0,1.0,1.0
704801,74.0,8.845186175567832,-1.0,1.0,-1.0,1.0
704802,73.65,8.479623239074144,-1.0,1.0,-1.0,1.0
704803,72.89,7.7040603025804595,-1.0,1.0,-1.0,1.0
704804,69.99,4.788497366086759,1.0,1.0,1.0,1.0
704805,70.38,5.162934429593065,-1.0,1.0,-1.0,1.0
704806,69.02,3.7873714930993714,1.0,1.0,1.0,1.0
704807,69.91,4.661808556605678,-1.0,1.0,-1.0,1.0
704808,68.53,3.266245620111988,1.0,1.0,1.0,1.0
704809,70.21,4.930682683618286,1.0,1.0,-1.0,1.0
704810,71.4,6.105119747124604,1.0,1.0,1.0,1.0
704811,71.45,6.139556810630907,-1.0,-1.0,-1.0,-1.0
704812,71.31,5.983993874137213,1.0,-1.0,1.0,-1.0
704813,71.82,6.478430937643509,1.0,1.0,1.0,1.0
704814,71.86,6.502868001149834,1.0,1.0,1.0,1.0
704815,72.77,7.397305064656138,1.0,-1.0,1.0,-1.0
704816,73.65,8.261742128162451,-1.0,-1.0,-1.0,-1.0
704817,71.05,5.64617919166875,1.0,-1.0,-1.0,-1.0
704818,76.68,11.260616255175064,-1.0,-1.0,-1.0,-1.0
704819,75.73,10.295053318681367,1.0,-1.0,-1.0,-1.0
704820,77.22,11.76949038218767,-1.0,-1.0,-1.0,-1.0
704821,77.14,11.673927445693975,-1.0,-1.0,-1.0,-1.0
704822,74.0,8.518364509200282,1.0,-1.0,-1.0,-1.0
704823,74.06,8.562801572706604,-1.0,-1.0,-1.0,-1.0
704824,72.44,6.9272386362129055,1.0,-1.0,1.0,-1.0
704825,72.8,7.271675699719211,-1.0,-1.0,1.0,-1.0
704826,72.38,6.836112763225515,-1.0,-1.0,-1.0,-1.0
704827,72.19,6.630549826731823,-1.0,-1.0,-1.0,-1.0
704828,71.21,5.6349868902381255,1.0,-1.0,1.0,-1.0
704829,72.53,6.939423953744438,1.0,-1.0,1.0,-1.0
704830,75.07,9.463861017250736,1.0,-1.0,1.0,-1.0
704831,75.65,10.028298080757056,1.0,-1.0,-1.0,-1.0
704832,76.87,11.23273514426336,-1.0,-1.0,-1.0,-1.0
704833,75.89,10.23717220776966,1.0,-1.0,1.0,1.0
704834,76.14,10.471609271275968,1.0,-1.0,1.0,-1.0
704835,76.91,11.226046334782284,-1.0,-1.0,1.0,-1.0
704836,75.76,10.060483398288596,-1.0,-1.0,-1.0,-1.0
704837,75.49,9.774920461794892,-1.0,1.0,-1.0,1.0
704838,74.66,8.9293575253012,-1.0,1.0,-1.0,1.0
704839,74.59,8.843794588807512,-1.0,1.0,-1.0,1.0
704840,72.73,6.9682316523138175,-1.0,1.0,-1.0,1.0
704841,70.01,4.232668715820124,1.0,1.0,1.0,1.0
704842,70.84,5.0471057793264285,1.0,1.0,1.0,1.0
704843,73.26,7.451542842832751,1.0,1.0,1.0,1.0
704844,74.53,8.705979906339053,-1.0,1.0,-1.0,1.0
704845,71.45,5.61041696984536,1.0,1.0,1.0,1.0
704846,71.47,5.614854033351662,-1.0,1.0,1.0,1.0
704847,69.73,3.8592910968579734,-1.0,1.0,-1.0,1.0
704848,66.39,0.5037281603642754,1.0,1.0,1.0,1.0
704849,68.18,2.2781652238705874,1.0,1.0,1.0,1.0
704850,69.24,3.322602287376881,1.0,1.0,1.0,1.0
704851,69.35,3.4170393508831864,1.0,1.0,1.0,1.0
704852,71.12,5.171476414389503,-1.0,1.0,-1.0,1.0
704853,69.77,3.8059134778958,-1.0,1.0,-1.0,1.0
704854,69.32,3.340350541402102,-1.0,1.0,-1.0,1.0
704855,69.1,3.104787604908424,-1.0,1.0,-1.0,1.0
704856,67.93,1.919224668414742,1.0,1.0,1.0,1.0
704857,68.0,1.973661731921041,-1.0,1.0,-1.0,1.0
704858,67.01,0.968098795427352,1.0,1.0,1.0,1.0
704859,67.7,1.6425358589336554,1.0,1.0,1.0,1.0
704860,70.81,4.736972922439961,1.0,1.0,1.0,1.0
704861,71.18,5.091409985946272,-1.0,1.0,-1.0,1.0
704862,70.58,4.475847049452568,-1.0,1.0,-1.0,1.0
704863,68.58,2.460284112958888,-1.0,1.0,-1.0,1.0
704864,68.47,2.3347211764651945,1.0,1.0,1.0,1.0
704865,69.98,3.8291582399715054,-1.0,1.0,-1.0,1.0
704866,67.27,1.1035953034778032,1.0,1.0,1.0,1.0
704867,82.4,16.21803236698412,1.0,1.0,1.0,1.0
704868,84.81,18.61246943049042,-1.0,-1.0,-1.0,-1.0
704869,84.26,18.04690649399673,1.0,-1.0,1.0,-1.0
704870,85.58,19.35134355750303,1.0,-1.0,1.0,-1.0
704871,88.66,22.41578062100933,1.0,-1.0,-1.0,-1.0
704872,88.78,22.520217684515643,1.0,-1.0,1.0,-1.0
704873,88.87,22.594654748021952,-1.0,-1.0,-1.0,-1.0
704874,88.5,22.209091811528268,1.0,-1.0,1.0,-1.0
704875,89.17,22.86352887503457,1.0,-1.0,1.0,-1.0
704876,89.86,23.53796593854088,-1.0,-1.0,-1.0,-1.0
704877,89.25,22.912403002047185,1.0,-1.0,1.0,-1.0
704878,91.21,24.856840065553484,-1.0,-1.0,-1.0,-1.0
704879,90.47,24.101277129059795,-1.0,-1.0,-1.0,-1.0
704880,89.24,22.855714192566094,-1.0,-1.0,-1.0,-1.0
704881,87.98,21.58015125607241,-1.0,-1.0,-1.0,-1.0
704882,85.7,19.28458831957872,1.0,-1.0,1.0,-1.0
704883,86.01,19.579025383085025,-1.0,-1.0,-1.0,-1.0
704884,84.17,17.723462446591338,-1.0,-1.0,-1.0,-1.0
704885,83.22,16.757899510097644,1.0,-1.0,1.0,-1.0
704886,84.15,17.672336573603953,-1.0,-1.0,-1.0,-1.0
704887,82.52,16.026773637110253,1.0,-1.0,1.0,-1.0
704888,83.17,16.661210700616564,1.0,-1.0,1.0,-1.0
704889,83.4,16.875647764122874,1.0,-1.0,1.0,-1.0
704890,84.31,17.770084827629177,-1.0,-1.0,-1.0,-1.0
704891,83.8,17.244521891135477,1.0,-1.0,1.0,-1.0
704892,86.35,19.77895895464178,1.0,-1.0,1.0,-1.0
704893,86.51,19.923396018148093,-1.0,-1.0,-1.0,-1.0
704894,85.38,18.777833081654393,-1.0,-1.0,-1.0,-1.0
704895,84.18,17.562270145160724,-1.0,-1.0,-1.0,-1.0
704896,83.62,16.986707208667028,1.0,-1.0,1.0,-1.0
704897,83.79,17.141144272173335,-1.0,-1.0,-1.0,-1.0
704898,83.61,16.945581335679634,-1.0,-1.0,-1.0,-1.0
704899,83.17,16.490018399185942,-1.0,-1.0,-1.0,-1.0
704900,82.34,15.64445546269225,1.0,-1.0,-1.0,-1.0
704901,82.5,15.788892526198552,1.0,-1.0,1.0,-1.0
704902,83.4,16.673329589704867,-1.0,-1.0,-1.0,-1.0
704903,82.83,16.087766653211162,1.0,-1.0,1.0,-1.0
704904,83.05,16.292203716717466,1.0,-1.0,-1.0,-1.0
704905,83.18,16.406640780223793,-1.0,-1.0,-1.0,-1.0
704906,82.93,16.141077843730102,1.0,-1.0,-1.0,-1.0
704907,83.52,16.715514907236393,-1.0,-1.0,-1.0,-1.0
704908,83.27,16.449951970742706,-1.0,-1.0,-1.0,-1.0
704909,83.09,16.254389034249016,-1.0,-1.0,-1.0,-1.0
704910,82.6,15.748826097755313,-1.0,-1.0,-1.0,-1.0
704911,80.71,13.843263161261618,1.0,-1.0,1.0,-1.0
704912,80.97,14.087700224767929,1.0,-1.0,1.0,1.0
704913,81.28,14.382137288274233,1.0,-1.0,1.0,1.0
704914,82.72,15.806574351780538,1.0,-1.0,1.0,1.0
704915,82.78,15.851011415286848,-1.0,-1.0,-1.0,-1.0
704916,81.57,14.62544847879316,1.0,-1.0,1.0,-1.0
