,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
373699,57.96,1.1675911667654828,-1.0,1.0,-1.0,1.0
373700,57.73,0.9141557111661528,1.0,1.0,1.0,1.0
373701,58.11,1.2707202555668289,1.0,1.0,-1.0,1.0
373702,58.3,1.4372847999674931,-1.0,1.0,-1.0,1.0
373703,57.7,0.8138493443681725,-1.0,1.0,-1.0,1.0
373704,57.13,0.22041388876884585,1.0,1.0,1.0,1.0
373705,58.93,1.9969784331695093,-1.0,1.0,-1.0,1.0
373706,58.52,1.5635429775701866,1.0,1.0,1.0,1.0
373707,58.74,1.760107521970859,1.0,1.0,1.0,1.0
373708,59.02,2.0166720663715343,-1.0,1.0,-1.0,1.0
373709,58.63,1.6032366107722067,1.0,1.0,-1.0,1.0
373710,59.39,2.3398011551728786,1.0,1.0,1.0,1.0
373711,60.06,2.986365699573547,1.0,1.0,1.0,1.0
373712,60.26,3.1629302439742166,1.0,1.0,1.0,1.0
373713,60.4,3.2794947883748837,-1.0,1.0,-1.0,-1.0
373714,60.21,3.0660593327755588,1.0,1.0,1.0,1.0
373715,60.4,3.2326238771762306,1.0,-1.0,1.0,-1.0
373716,61.55,4.359188421576904,-1.0,-1.0,-1.0,-1.0
373717,61.4,4.185752965977578,-1.0,-1.0,-1.0,-1.0
373718,61.0,3.762317510378253,-1.0,-1.0,-1.0,-1.0
373719,60.03,2.768882054778928,-1.0,1.0,-1.0,1.0
373720,59.8,2.5154465991795902,1.0,1.0,-1.0,1.0
373721,59.87,2.562011143580264,-1.0,1.0,-1.0,-1.0
373722,59.85,2.5185756879809347,-1.0,-1.0,-1.0,-1.0
373723,59.4,2.045140232381605,1.0,-1.0,1.0,-1.0
373724,59.83,2.4517047767822793,-1.0,-1.0,-1.0,-1.0
373725,59.3,1.8982693211829516,1.0,-1.0,1.0,-1.0
373726,60.03,2.604833865583629,-1.0,-1.0,-1.0,-1.0
373727,59.87,2.421398409984299,-1.0,-1.0,1.0,-1.0
373728,59.32,1.8479629543849685,1.0,-1.0,1.0,-1.0
373729,59.41,1.9145274987856384,1.0,-1.0,1.0,-1.0
373730,59.97,2.4510920431863066,1.0,-1.0,1.0,-1.0
373731,60.24,2.6976565875869842,1.0,-1.0,1.0,-1.0
373732,60.78,3.214221131987657,-1.0,-1.0,-1.0,-1.0
373733,60.4,2.810785676388328,-1.0,-1.0,-1.0,-1.0
373734,60.29,2.677350220789002,-1.0,-1.0,-1.0,-1.0
373735,59.83,2.1939147651896747,-1.0,1.0,-1.0,1.0
373736,59.42,1.7604793095903517,1.0,1.0,1.0,1.0
373737,60.1,2.417043853991018,1.0,1.0,1.0,-1.0
373738,60.27,2.5636083983916933,-1.0,-1.0,-1.0,-1.0
373739,59.95,2.2201729427923667,1.0,1.0,1.0,1.0
373740,60.63,2.876737487193033,-1.0,-1.0,-1.0,-1.0
