,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
137423,30.6,-7.861918238503946,1.0,1.0,1.0,1.0
137424,32.78,-5.7458686585014425,-1.0,-1.0,-1.0,-1.0
137425,31.9,-6.689819078498942,-1.0,0.0,-1.0,0.0
137426,31.77,-6.883769498496437,-1.0,1.0,-1.0,1.0
137427,31.34,-7.377719918493928,1.0,1.0,1.0,1.0
137428,31.55,-7.231670338491423,1.0,1.0,1.0,1.0
137429,31.98,-6.86562075848892,-1.0,1.0,-1.0,1.0
137430,31.2,-7.709571178486417,1.0,1.0,1.0,1.0
137431,31.46,-7.513521598483912,-1.0,1.0,-1.0,1.0
137432,30.96,-8.07747201848141,-1.0,1.0,-1.0,1.0
137433,30.35,-8.751422438478905,1.0,1.0,1.0,1.0
137434,30.66,-8.505372858476402,1.0,1.0,-1.0,1.0
137435,32.04,-7.189323278473901,-1.0,1.0,-1.0,1.0
137436,31.68,-7.613273698471396,-1.0,1.0,-1.0,1.0
137437,31.48,-7.8772241184688925,1.0,1.0,1.0,1.0
137438,32.76,-6.661174538466383,1.0,-1.0,-1.0,1.0
137439,33.16,-6.325124958463881,-1.0,-1.0,-1.0,-1.0
137440,32.72,-6.8290753784613685,1.0,-1.0,1.0,-1.0
137441,33.18,-6.433025798458863,-1.0,-1.0,1.0,-1.0
137442,33.15,-6.526976218456363,-1.0,-1.0,-1.0,-1.0
137443,32.42,-7.320926638453855,1.0,-1.0,1.0,-1.0
137444,32.94,-6.8648770584513565,-1.0,-1.0,-1.0,-1.0
137445,32.66,-7.208827478448852,1.0,-1.0,1.0,-1.0
137446,32.98,-6.9527778984463495,1.0,-1.0,1.0,-1.0
137447,33.46,-6.536728318443843,1.0,-1.0,1.0,1.0
137448,33.93,-6.13067873844134,-1.0,-1.0,-1.0,-1.0
137449,32.94,-7.184629158438837,1.0,-1.0,1.0,-1.0
137450,33.24,-6.9485795784363305,-1.0,-1.0,-1.0,-1.0
137451,32.64,-7.6125299984338275,1.0,-1.0,1.0,-1.0
137452,33.1,-7.216480418431318,-1.0,-1.0,-1.0,-1.0
137453,32.42,-7.960430838428806,-1.0,-1.0,-1.0,-1.0
137454,31.78,-8.664381258426303,1.0,-1.0,1.0,-1.0
137455,31.9,-8.608331678423802,1.0,-1.0,1.0,-1.0
137456,32.07,-8.502282098421299,-1.0,-1.0,-1.0,-1.0
137457,31.86,-8.776232518418794,1.0,1.0,1.0,1.0
137458,32.14,-8.56018293841629,1.0,1.0,1.0,-1.0
137459,32.59,-8.174133358413782,-1.0,1.0,-1.0,1.0
137460,32.16,-8.668083778411287,0.0,1.0,1.0,1.0
137461,32.16,-8.732034198408783,1.0,1.0,1.0,1.0
137462,32.28,-8.675984618406275,1.0,1.0,1.0,1.0
137463,32.51,-8.509935038403768,1.0,1.0,-1.0,1.0
137464,32.7,-8.383885458401268,-1.0,1.0,-1.0,1.0
137465,32.44,-8.707835878398761,-1.0,1.0,-1.0,1.0
137466,32.33,-8.881786298396259,-1.0,1.0,-1.0,1.0
137467,31.52,-9.755736718393743,-1.0,1.0,-1.0,1.0
137468,30.66,-10.679687138391248,1.0,1.0,1.0,1.0
137469,30.84,-10.563637558388738,-1.0,1.0,-1.0,1.0
137470,30.22,-11.247587978386235,-1.0,1.0,-1.0,1.0
137471,30.12,-11.41153839838373,1.0,1.0,-1.0,1.0
137472,31.02,-10.575488818381226,-1.0,1.0,-1.0,1.0
137473,30.62,-11.039439238378725,1.0,1.0,1.0,1.0
137474,31.54,-10.183389658376221,-1.0,1.0,1.0,1.0
137475,31.38,-10.407340078373718,-1.0,1.0,-1.0,1.0
137476,30.6,-11.251290498371212,1.0,1.0,-1.0,1.0
137477,30.66,-11.255240918368703,1.0,1.0,1.0,1.0
137478,31.1,-10.879191338366196,1.0,1.0,1.0,1.0
137479,31.32,-10.723141758363688,-1.0,1.0,-1.0,1.0
137480,30.64,-11.467092178361193,1.0,1.0,1.0,1.0
137481,31.79,-10.38104259835868,1.0,1.0,1.0,1.0
137482,31.83,-10.404993018356187,1.0,1.0,1.0,1.0
137483,31.98,-10.318943438353674,-1.0,1.0,1.0,1.0
137484,31.52,-10.842893858351172,1.0,1.0,1.0,1.0
137485,31.55,-10.876844278348667,1.0,1.0,1.0,1.0
137486,31.84,-10.650794698346164,1.0,1.0,1.0,1.0
137487,32.29,-10.264745118343662,1.0,1.0,1.0,1.0
137488,33.22,-9.398695538341158,1.0,1.0,1.0,1.0
137489,33.28,-9.402645958338653,1.0,1.0,1.0,-1.0
137490,33.54,-9.206596378336151,1.0,1.0,1.0,1.0
137491,33.66,-9.150546798333645,1.0,1.0,1.0,1.0
137492,34.0,-8.874497218331136,-1.0,1.0,-1.0,1.0
137493,33.4,-9.538447638328634,1.0,1.0,1.0,1.0
137494,33.78,-9.222398058326128,1.0,1.0,1.0,1.0
137495,33.8,-9.26634847832362,1.0,1.0,1.0,1.0
137496,34.33,-8.800298898321124,-1.0,1.0,-1.0,1.0
137497,33.96,-9.234249318318609,1.0,1.0,1.0,1.0
137498,34.26,-8.998199738316108,-1.0,1.0,-1.0,1.0
137499,33.61,-9.712150158313603,1.0,1.0,1.0,1.0
137500,34.12,-9.266100578311104,1.0,1.0,1.0,1.0
137501,35.13,-8.320050998308595,1.0,1.0,1.0,1.0
137502,36.04,-7.474001418306089,1.0,1.0,-1.0,-1.0
137503,36.6,-6.977951838303588,-1.0,1.0,-1.0,1.0
137504,36.32,-7.321902258301081,1.0,1.0,1.0,1.0
137505,36.56,-7.145852678298574,-1.0,1.0,-1.0,1.0
137506,36.37,-7.399803098296076,-1.0,1.0,-1.0,1.0
137507,36.1,-7.733753518293568,1.0,1.0,1.0,1.0
137508,36.92,-6.9777039382910635,-1.0,-1.0,1.0,-1.0
137509,36.72,-7.2416543582885575,1.0,-1.0,1.0,-1.0
137510,37.01,-7.015604778286061,-1.0,-1.0,-1.0,-1.0
137511,36.9,-7.18955519828355,-1.0,1.0,-1.0,1.0
137512,36.33,-7.823505618281048,1.0,1.0,1.0,1.0
137513,36.68,-7.537456038278543,-1.0,1.0,-1.0,1.0
137514,36.36,-7.921406458276031,-1.0,1.0,-1.0,1.0
137515,36.34,-8.005356878273531,1.0,1.0,1.0,1.0
137516,36.96,-7.449307298271023,1.0,1.0,-1.0,1.0
137517,37.08,-7.393257718268528,-1.0,1.0,-1.0,1.0
137518,36.6,-7.9372081382660165,1.0,1.0,1.0,1.0
137519,36.76,-7.841158558263523,-1.0,1.0,-1.0,1.0
137520,36.7,-7.965108978261008,-1.0,1.0,1.0,1.0
137521,36.43,-8.2990593982585,-1.0,1.0,-1.0,1.0
137522,36.0,-8.793009818256003,-1.0,1.0,1.0,1.0
137523,35.87,-8.986960238253495,1.0,1.0,1.0,1.0
137524,36.58,-8.340910658250998,1.0,1.0,1.0,1.0
137525,37.07,-7.914861078248485,1.0,1.0,1.0,1.0
137526,37.3,-7.748811498245986,1.0,1.0,1.0,1.0
137527,37.75,-7.3627619182434785,-1.0,1.0,-1.0,1.0
137528,37.33,-7.84671233824097,-1.0,1.0,-1.0,1.0
137529,37.02,-8.220662758238468,1.0,1.0,1.0,1.0
137530,37.32,-7.9846131782359615,1.0,1.0,-1.0,1.0
137531,37.46,-7.908563598233464,-1.0,1.0,-1.0,1.0
137532,37.44,-7.992514018230955,-1.0,1.0,-1.0,1.0
137533,37.04,-8.456464438228451,-1.0,1.0,-1.0,1.0
137534,36.88,-8.680414858225943,-1.0,1.0,-1.0,1.0
137535,36.66,-8.96436527822344,1.0,1.0,1.0,1.0
137536,36.96,-8.728315698220939,-1.0,1.0,-1.0,1.0
137537,36.86,-8.89226611821843,-1.0,1.0,1.0,1.0
137538,36.54,-9.276216538215934,-1.0,1.0,1.0,1.0
137539,36.14,-9.740166958213422,1.0,1.0,1.0,1.0
137540,36.28,-9.664117378210918,1.0,1.0,1.0,1.0
137541,37.12,-8.888067798208418,1.0,1.0,1.0,1.0
137542,37.59,-8.482018218205901,-1.0,1.0,-1.0,1.0
137543,37.2,-8.935968638203406,1.0,1.0,1.0,1.0
137544,38.07,-8.129919058200898,-1.0,1.0,-1.0,1.0
137545,38.0,-8.263869478198401,1.0,-1.0,-1.0,1.0
137546,38.06,-8.267819898195889,-1.0,-1.0,-1.0,-1.0
137547,37.8,-8.591770318193388,-1.0,-1.0,-1.0,-1.0
137548,37.76,-8.695720738190888,0.0,-1.0,0.0,1.0
137549,37.76,-8.759671158188375,1.0,-1.0,1.0,-1.0
137550,37.8,-8.78362157818588,1.0,-1.0,1.0,-1.0
137551,38.08,-8.567571998183368,1.0,-1.0,1.0,-1.0
137552,38.42,-8.291522418180861,1.0,-1.0,1.0,-1.0
137553,39.25,-7.525472838178358,-1.0,-1.0,-1.0,-1.0
137554,39.02,-7.819423258175853,-1.0,-1.0,-1.0,-1.0
137555,38.97,-7.9333736781733535,-1.0,-1.0,-1.0,-1.0
137556,38.76,-8.207324098170844,0.0,-1.0,1.0,-1.0
137557,38.76,-8.271274518168347,1.0,-1.0,1.0,-1.0
137558,39.1,-7.995224938165832,1.0,-1.0,1.0,-1.0
137559,40.14,-7.019175358163331,-1.0,-1.0,-1.0,-1.0
137560,39.61,-7.6131257781608275,1.0,-1.0,1.0,-1.0
137561,39.82,-7.467076198158324,-1.0,-1.0,-1.0,-1.0
137562,39.62,-7.7310266181558225,-1.0,-1.0,-1.0,-1.0
137563,39.6,-7.814977038153309,-1.0,-1.0,-1.0,-1.0
137564,39.26,-8.218927458150816,1.0,-1.0,1.0,-1.0
137565,39.29,-8.252877878148304,-1.0,-1.0,-1.0,-1.0
137566,39.16,-8.446828298145803,-1.0,-1.0,-1.0,-1.0
137567,39.08,-8.590778718143298,1.0,-1.0,1.0,-1.0
137568,39.58,-8.154729138140794,-1.0,-1.0,-1.0,-1.0
137569,39.44,-8.358679558138293,-1.0,-1.0,-1.0,-1.0
137570,39.3,-8.562629978135783,1.0,-1.0,1.0,-1.0
137571,39.55,-8.376580398133278,-1.0,-1.0,-1.0,-1.0
137572,38.72,-9.270530818130773,-1.0,-1.0,-1.0,-1.0
137573,38.68,-9.374481238128267,1.0,-1.0,1.0,-1.0
137574,38.96,-9.158431658125764,-1.0,-1.0,-1.0,-1.0
137575,36.46,-11.72238207812326,1.0,-1.0,1.0,-1.0
137576,36.69,-11.556332498120762,-1.0,-1.0,-1.0,-1.0
137577,36.46,-11.850282918118243,-1.0,-1.0,-1.0,-1.0
137578,36.29,-12.084233338115745,-1.0,-1.0,-1.0,-1.0
137579,35.98,-12.458183758113243,-1.0,-1.0,-1.0,-1.0
137580,35.7,-12.802134178110736,-1.0,-1.0,-1.0,-1.0
137581,34.9,-13.666084598108235,1.0,-1.0,1.0,-1.0
137582,35.07,-13.560035018105731,1.0,-1.0,1.0,-1.0
137583,35.38,-13.313985438103225,-1.0,-1.0,-1.0,-1.0
137584,35.21,-13.547935858100715,1.0,-1.0,1.0,-1.0
137585,35.32,-13.501886278098214,1.0,-1.0,1.0,-1.0
137586,35.4,-13.48583669809571,1.0,-1.0,1.0,-1.0
137587,35.56,-13.389787118093205,1.0,-1.0,1.0,-1.0
137588,35.6,-13.413737538090698,-1.0,-1.0,-1.0,-1.0
137589,35.36,-13.7176879580882,-1.0,-1.0,1.0,-1.0
137590,34.54,-14.601638378085694,-1.0,-1.0,-1.0,-1.0
137591,34.05,-15.155588798083189,1.0,-1.0,1.0,-1.0
137592,34.71,-14.55953921808068,1.0,-1.0,1.0,-1.0
137593,34.82,-14.513489638078175,-1.0,-1.0,1.0,-1.0
137594,34.54,-14.857440058075676,1.0,-1.0,1.0,-1.0
137595,34.96,-14.501390478073171,-1.0,-1.0,-1.0,-1.0
137596,34.45,-15.075340898070664,-1.0,-1.0,-1.0,1.0
137597,34.38,-15.209291318068152,1.0,-1.0,1.0,-1.0
137598,34.45,-15.20324173806565,-1.0,-1.0,1.0,-1.0
137599,34.12,-15.597192158063152,-1.0,-1.0,-1.0,-1.0
137600,32.66,-17.121142578060653,-1.0,1.0,1.0,1.0
137601,32.44,-17.405092998058144,-1.0,1.0,-1.0,1.0
137602,32.22,-17.689043418055643,1.0,1.0,1.0,1.0
137603,32.65,-17.322993838053137,-1.0,1.0,-1.0,1.0
137604,32.54,-17.496944258050625,-1.0,1.0,-1.0,1.0
137605,32.52,-17.580894678048118,-1.0,1.0,-1.0,1.0
137606,31.85,-18.314845098045613,-1.0,1.0,-1.0,1.0
137607,31.54,-18.68879551804311,1.0,1.0,1.0,1.0
137608,31.8,-18.49274593804061,1.0,1.0,1.0,1.0
137609,32.96,-17.396696358038106,1.0,1.0,1.0,1.0
137610,33.08,-17.340646778035605,-1.0,1.0,-1.0,1.0
137611,32.96,-17.524597198033092,1.0,1.0,1.0,1.0
137612,33.81,-16.738547618030587,-1.0,1.0,-1.0,1.0
137613,33.58,-17.032498038028088,-1.0,1.0,-1.0,1.0
137614,29.72,-20.956448458025587,1.0,1.0,1.0,1.0
137615,30.82,-19.92039887802308,-1.0,1.0,-1.0,1.0
137616,30.62,-20.184349298020575,1.0,1.0,1.0,1.0
137617,31.62,-19.248299718018067,1.0,1.0,-1.0,1.0
137618,31.74,-19.192250138015567,-1.0,1.0,-1.0,1.0
137619,31.02,-19.97620055801306,1.0,1.0,1.0,1.0
137620,32.08,-18.98015097801056,1.0,1.0,-1.0,1.0
137621,32.44,-18.68410139800805,1.0,1.0,1.0,1.0
137622,32.88,-18.30805181800555,-1.0,1.0,-1.0,1.0
137623,32.66,-18.59200223800304,-1.0,1.0,-1.0,1.0
137624,32.38,-18.935952658000534,1.0,1.0,1.0,1.0
137625,32.48,-18.899903077998037,-1.0,1.0,-1.0,1.0
137626,32.04,-19.403853497995527,-1.0,1.0,1.0,1.0
137627,31.66,-19.847803917993023,-1.0,1.0,1.0,1.0
137628,31.48,-20.09175433799052,1.0,1.0,1.0,1.0
137629,32.64,-18.995704757988012,1.0,1.0,1.0,1.0
137630,33.08,-18.619655177985507,1.0,1.0,-1.0,1.0
137631,33.41,-18.35360559798301,1.0,1.0,1.0,1.0
137632,33.67,-18.157556017980497,1.0,1.0,1.0,1.0
137633,33.99,-17.90150643797799,-1.0,1.0,-1.0,1.0
137634,33.21,-18.745456857975487,-1.0,1.0,1.0,1.0
137635,32.89,-19.129407277972987,-1.0,1.0,-1.0,1.0
137636,32.0,-20.083357697970484,1.0,1.0,1.0,1.0
137637,32.64,-19.507308117967973,1.0,1.0,-1.0,1.0
137638,33.74,-18.471258537965475,1.0,1.0,1.0,1.0
137639,35.3,-16.97520895796297,-1.0,1.0,-1.0,1.0
137640,34.7,-17.63915937796047,-1.0,1.0,-1.0,1.0
137641,34.23,-18.173109797957963,-1.0,1.0,-1.0,1.0
137642,34.08,-18.387060217955455,1.0,1.0,1.0,1.0
137643,34.1,-18.43101063795295,1.0,1.0,1.0,1.0
137644,34.65,-17.944961057950444,1.0,1.0,1.0,1.0
137645,35.54,-17.118911477947947,1.0,1.0,1.0,1.0
137646,35.72,-17.002861897945436,1.0,1.0,1.0,1.0
137647,35.88,-16.906812317942936,-1.0,1.0,1.0,1.0
137648,35.62,-17.23076273794043,1.0,1.0,1.0,1.0
137649,35.97,-16.94471315793792,-1.0,1.0,1.0,1.0
137650,35.92,-17.05866357793542,-1.0,1.0,-1.0,1.0
137651,35.56,-17.482613997932912,-1.0,1.0,-1.0,1.0
137652,35.46,-17.646564417930414,-1.0,1.0,-1.0,1.0
137653,35.12,-18.050514837927906,-1.0,1.0,-1.0,1.0
137654,34.56,-18.674465257925405,1.0,1.0,1.0,1.0
137655,35.4,-17.8984156779229,1.0,1.0,1.0,1.0
137656,35.66,-17.702366097920393,1.0,1.0,1.0,1.0
137657,35.8,-17.62631651791789,-1.0,1.0,1.0,1.0
137658,35.74,-17.750266937915374,1.0,1.0,1.0,1.0
137659,36.02,-17.53421735791288,-1.0,1.0,-1.0,1.0
137660,35.84,-17.778167777910372,1.0,1.0,1.0,1.0
137661,36.01,-17.67211819790787,-1.0,1.0,-1.0,1.0
137662,35.82,-17.926068617905365,-1.0,1.0,-1.0,1.0
137663,35.42,-18.39001903790285,1.0,1.0,1.0,1.0
137664,36.02,-17.853969457900355,1.0,1.0,1.0,1.0
137665,36.04,-17.897919877897852,-1.0,1.0,-1.0,1.0
137666,35.48,-18.521870297895354,1.0,1.0,1.0,1.0
137667,37.24,-16.82582071789284,1.0,1.0,1.0,1.0
137668,37.72,-16.40977113789034,-1.0,-1.0,-1.0,-1.0
137669,36.79,-17.403721557887835,1.0,1.0,1.0,1.0
137670,36.81,-17.44767197788532,1.0,1.0,1.0,1.0
137671,37.0,-17.32162239788283,1.0,1.0,1.0,1.0
137672,37.54,-16.845572817880313,1.0,-1.0,1.0,-1.0
137673,38.14,-16.30952323787782,1.0,-1.0,1.0,-1.0
137674,38.4,-16.11347365787531,1.0,-1.0,1.0,-1.0
137675,38.46,-16.117424077872805,1.0,-1.0,1.0,-1.0
137676,38.5,-16.141374497870302,1.0,-1.0,1.0,-1.0
137677,38.54,-16.165324917867792,1.0,-1.0,1.0,-1.0
137678,38.64,-16.129275337865295,-1.0,-1.0,-1.0,-1.0
137679,38.46,-16.373225757862784,-1.0,-1.0,-1.0,-1.0
137680,38.07,-16.827176177860288,-1.0,-1.0,-1.0,-1.0
137681,38.04,-16.921126597857782,1.0,-1.0,1.0,1.0
137682,38.37,-16.655077017855273,-1.0,-1.0,-1.0,-1.0
137683,38.2,-16.889027437852768,1.0,-1.0,1.0,-1.0
137684,38.39,-16.76297785785026,1.0,-1.0,1.0,-1.0
137685,39.21,-16.006928277847763,1.0,-1.0,1.0,-1.0
137686,39.5,-15.780878697845251,1.0,-1.0,1.0,-1.0
137687,39.79,-15.55482911784275,1.0,-1.0,1.0,-1.0
137688,40.14,-15.268779537840246,0.0,-1.0,0.0,-1.0
137689,40.14,-15.332729957837742,-1.0,-1.0,0.0,-1.0
137690,39.96,-15.576680377835238,-1.0,-1.0,1.0,-1.0
137691,38.68,-16.92063079783273,1.0,1.0,1.0,1.0
137692,38.86,-16.804581217830233,1.0,1.0,1.0,-1.0
137693,39.21,-16.51853163782772,-1.0,1.0,-1.0,-1.0
137694,38.98,-16.81248205782522,1.0,1.0,1.0,-1.0
137695,39.1,-16.756432477822713,1.0,1.0,1.0,1.0
137696,39.4,-16.520382897820213,-1.0,-1.0,-1.0,-1.0
137697,39.24,-16.744333317817706,-1.0,1.0,-1.0,1.0
137698,37.58,-18.4682837378152,-1.0,1.0,1.0,1.0
137699,37.5,-18.6122341578127,-1.0,1.0,-1.0,1.0
137700,37.02,-19.156184577810187,1.0,1.0,-1.0,1.0
137701,37.03,-19.210134997807685,1.0,1.0,-1.0,1.0
137702,37.16,-19.144085417805183,1.0,1.0,1.0,1.0
137703,37.6,-18.768035837802678,-1.0,1.0,-1.0,1.0
137704,36.68,-19.751986257800176,1.0,1.0,1.0,1.0
137705,37.4,-19.095936677797667,-1.0,1.0,-1.0,1.0
137706,36.52,-20.039887097795166,1.0,1.0,1.0,1.0
137707,36.65,-19.97383751779266,1.0,1.0,1.0,1.0
137708,37.03,-19.657787937790154,-1.0,1.0,-1.0,1.0
137709,36.28,-20.471738357787647,-1.0,1.0,-1.0,1.0
137710,35.65,-21.16568877778515,1.0,1.0,1.0,1.0
137711,35.75,-21.129639197782645,1.0,1.0,1.0,1.0
137712,37.83,-19.113589617780136,-1.0,1.0,1.0,1.0
137713,37.2,-19.807540037777628,1.0,1.0,1.0,1.0
137714,37.38,-19.691490457775124,-1.0,1.0,-1.0,1.0
137715,36.77,-20.36544087777262,1.0,1.0,-1.0,1.0
137716,37.16,-20.039391297770127,1.0,1.0,1.0,1.0
137717,37.59,-19.673341717767613,1.0,1.0,1.0,1.0
137718,38.56,-18.76729213776511,1.0,1.0,1.0,1.0
137719,38.93,-18.461242557762606,1.0,1.0,1.0,1.0
137720,39.26,-18.195192977760104,1.0,1.0,1.0,1.0
137721,39.39,-18.129143397757595,-1.0,1.0,-1.0,1.0
137722,39.07,-18.513093817755088,1.0,1.0,1.0,1.0
137723,39.44,-18.20704423775259,1.0,1.0,1.0,1.0
137724,39.7,-18.010994657750082,-1.0,1.0,-1.0,1.0
137725,39.3,-18.474945077747584,1.0,1.0,-1.0,1.0
137726,39.33,-18.508895497745076,1.0,1.0,1.0,1.0
137727,39.72,-18.18284591774257,-1.0,1.0,-1.0,1.0
137728,39.7,-18.266796337740058,-1.0,1.0,-1.0,1.0
137729,39.54,-18.490746757737558,-1.0,1.0,-1.0,1.0
137730,39.34,-18.75469717773505,1.0,1.0,1.0,1.0
137731,40.25,-17.90864759773255,1.0,1.0,1.0,1.0
137732,41.04,-17.18259801773005,-1.0,1.0,-1.0,1.0
137733,40.6,-17.686548437727538,-1.0,1.0,-1.0,1.0
137734,39.92,-18.430498857725038,-1.0,1.0,-1.0,1.0
137735,39.68,-18.73444927772253,1.0,1.0,1.0,1.0
137736,40.22,-18.25839969772003,-1.0,1.0,-1.0,1.0
137737,40.02,-18.52235011771752,-1.0,1.0,-1.0,1.0
137738,39.85,-18.75630053771502,1.0,1.0,1.0,1.0
137739,40.01,-18.660250957712517,-1.0,1.0,-1.0,1.0
137740,39.85,-18.88420137771001,-1.0,1.0,-1.0,1.0
137741,39.64,-19.158151797707504,-1.0,1.0,-1.0,1.0
137742,39.36,-19.502102217704998,-1.0,1.0,-1.0,1.0
137743,39.29,-19.636052637702495,-1.0,1.0,-1.0,1.0
137744,38.86,-20.130003057699994,1.0,1.0,-1.0,1.0
137745,39.24,-19.81395347769749,1.0,1.0,1.0,1.0
137746,40.55,-18.567903897694983,1.0,1.0,1.0,1.0
137747,40.84,-18.341854317692476,1.0,1.0,1.0,1.0
137748,41.04,-18.205804737689974,1.0,1.0,1.0,1.0
137749,42.86,-16.44975515768747,1.0,1.0,1.0,1.0
137750,45.7,-13.673705577684965,1.0,1.0,1.0,1.0
137751,46.17,-13.267655997682462,1.0,1.0,1.0,1.0
137752,47.74,-11.761606417679955,1.0,1.0,1.0,1.0
137753,48.15,-11.41555683767745,1.0,1.0,1.0,1.0
137754,48.84,-10.789507257674947,1.0,1.0,1.0,1.0
137755,49.7,-9.993457677672437,-1.0,1.0,-1.0,1.0
137756,49.43,-10.327408097669938,-1.0,1.0,-1.0,1.0
137757,49.1,-10.721358517667431,1.0,1.0,1.0,1.0
137758,50.02,-9.86530893766492,-1.0,1.0,-1.0,1.0
137759,49.66,-10.289259357662429,-1.0,1.0,-1.0,1.0
137760,49.11,-10.903209777659917,-1.0,1.0,-1.0,1.0
137761,48.74,-11.337160197657418,1.0,1.0,-1.0,1.0
137762,49.88,-10.261110617654907,-1.0,1.0,-1.0,1.0
137763,49.48,-10.725061037652411,1.0,1.0,1.0,1.0
137764,49.6,-10.669011457649901,-1.0,1.0,1.0,1.0
137765,49.24,-11.09296187764739,1.0,1.0,1.0,1.0
137766,49.48,-10.9169122976449,1.0,1.0,1.0,1.0
137767,50.72,-9.740862717642386,-1.0,1.0,-1.0,1.0
137768,49.3,-11.224813137639892,1.0,1.0,1.0,1.0
137769,49.88,-10.708763557637377,-1.0,1.0,-1.0,1.0
137770,48.94,-11.712713977634875,-1.0,1.0,-1.0,1.0
137771,48.92,-11.79666439763237,1.0,1.0,1.0,1.0
137772,50.06,-10.720614817629857,-1.0,1.0,-1.0,1.0
137773,49.97,-10.874565237627364,-1.0,1.0,-1.0,1.0
137774,49.48,-11.428515657624855,1.0,1.0,1.0,1.0
137775,49.54,-11.432466077622356,1.0,1.0,1.0,1.0
137776,49.76,-11.276416497619849,-1.0,1.0,-1.0,1.0
137777,49.38,-11.72036691761734,1.0,1.0,1.0,1.0
137778,50.23,-10.934317337614845,-1.0,1.0,-1.0,1.0
137779,50.2,-11.028267757612326,-1.0,1.0,-1.0,1.0
137780,49.72,-11.572218177609837,1.0,1.0,1.0,1.0
137781,50.82,-10.536168597607322,-1.0,1.0,-1.0,1.0
137782,49.5,-11.920119017604824,1.0,1.0,1.0,1.0
137783,49.72,-11.764069437602314,1.0,1.0,-1.0,1.0
137784,50.52,-11.0280198575998,1.0,1.0,1.0,1.0
137785,51.64,-9.971970277597308,1.0,1.0,-1.0,1.0
137786,52.81,-8.865920697594795,-1.0,1.0,-1.0,1.0
137787,52.78,-8.959871117592302,1.0,1.0,-1.0,1.0
137788,54.18,-7.623821537589791,1.0,1.0,-1.0,1.0
137789,55.02,-6.847771957587291,1.0,1.0,1.0,1.0
137790,55.09,-6.84172237758478,1.0,1.0,1.0,1.0
137791,55.68,-6.315672797582272,1.0,1.0,-1.0,1.0
137792,55.96,-6.099623217579776,1.0,1.0,1.0,1.0
137793,56.86,-5.263573637577267,-1.0,1.0,-1.0,1.0
137794,56.54,-5.6475240575747705,1.0,1.0,1.0,1.0
137795,57.14,-5.1114744775722585,-1.0,1.0,1.0,1.0
137796,56.2,-6.115424897569753,-1.0,1.0,-1.0,1.0
137797,55.95,-6.429375317567249,-1.0,1.0,1.0,1.0
137798,55.52,-6.9233257375647375,1.0,1.0,1.0,1.0
137799,56.16,-6.3472761575622485,-1.0,1.0,-1.0,1.0
137800,56.02,-6.551226577559731,1.0,1.0,1.0,1.0
137801,56.56,-6.075176997557236,-1.0,1.0,-1.0,1.0
137802,55.9,-6.799127417554729,1.0,1.0,1.0,1.0
137803,56.24,-6.523077837552223,1.0,1.0,1.0,1.0
137804,56.62,-6.207028257549722,1.0,1.0,1.0,1.0
137805,57.96,-4.930978677547209,1.0,1.0,1.0,1.0
137806,58.52,-4.43492909754471,1.0,1.0,1.0,1.0
137807,58.9,-4.1188795175422035,-1.0,1.0,-1.0,1.0
137808,57.78,-5.302829937539705,1.0,1.0,1.0,1.0
137809,57.98,-5.166780357537199,1.0,1.0,1.0,1.0
137810,58.22,-4.990730777534694,1.0,1.0,-1.0,1.0
137811,58.36,-4.9146811975321905,-1.0,1.0,-1.0,1.0
137812,58.3,-5.038631617529682,1.0,1.0,1.0,1.0
137813,60.4,-3.0025820375271834,1.0,1.0,1.0,1.0
137814,61.5,-1.9665324575246717,0.0,1.0,0.0,-1.0
137815,61.5,-2.030482877522175,-1.0,-1.0,-1.0,-1.0
137816,60.18,-3.4144332975196647,1.0,1.0,1.0,1.0
137817,61.25,-2.408383717517161,-1.0,1.0,-1.0,1.0
137818,60.67,-3.052334137514656,-1.0,1.0,-1.0,1.0
137819,59.54,-4.246284557512148,1.0,1.0,1.0,1.0
137820,61.18,-2.6702349775096508,1.0,-1.0,1.0,-1.0
137821,63.42,-0.4941853975071382,-1.0,-1.0,-1.0,-1.0
137822,63.0,-0.9781358175046364,-1.0,-1.0,-1.0,-1.0
137823,59.14,-4.902086237502132,-1.0,-1.0,1.0,-1.0
137824,58.98,-5.1260366574996326,1.0,1.0,1.0,1.0
137825,60.17,-3.999987077497124,-1.0,-1.0,-1.0,-1.0
137826,59.24,-4.9939374974946205,-1.0,1.0,-1.0,1.0
137827,59.04,-5.257887917492121,-1.0,1.0,-1.0,1.0
137828,58.33,-6.031838337489617,1.0,1.0,1.0,1.0
137829,59.63,-4.7957887574871085,1.0,1.0,1.0,-1.0
137830,60.82,-3.6697391774846078,-1.0,-1.0,-1.0,-1.0
137831,60.61,-3.9436895974821056,1.0,-1.0,1.0,-1.0
137832,60.83,-3.787640017479603,1.0,-1.0,1.0,-1.0
137833,61.37,-3.3115904374770864,-1.0,-1.0,-1.0,-1.0
137834,61.36,-3.385540857474595,1.0,-1.0,1.0,1.0
137835,63.73,-1.07949127747208,1.0,-1.0,1.0,-1.0
137836,64.83,-0.04344169746957505,1.0,-1.0,1.0,-1.0
137837,65.08,0.14260788253292844,-1.0,-1.0,-1.0,-1.0
137838,64.82,-0.1813425374645732,-1.0,-1.0,-1.0,-1.0
