,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
401667,47.3,5.6068918558150855,1.0,1.0,1.0,-1.0
401668,47.73,6.035379639446147,1.0,-1.0,1.0,-1.0
401669,47.9,6.203867423077212,-1.0,-1.0,-1.0,-1.0
401670,47.55,5.852355206708275,1.0,-1.0,1.0,-1.0
401671,47.72,6.02084299033934,1.0,-1.0,1.0,-1.0
401672,47.92,6.2193307739704045,-1.0,-1.0,-1.0,-1.0
401673,47.13,5.427818557601468,-1.0,-1.0,-1.0,-1.0
401674,47.07,5.366306341232531,-1.0,-1.0,-1.0,-1.0
401675,46.72,5.014794124863592,1.0,-1.0,-1.0,-1.0
401676,47.46,5.753281908494658,-1.0,-1.0,-1.0,-1.0
401677,47.3,5.591769692125716,-1.0,-1.0,-1.0,-1.0
401678,46.84,5.1302574757567925,-1.0,-1.0,-1.0,-1.0
401679,46.79,5.078745259387851,-1.0,-1.0,-1.0,-1.0
401680,46.59,4.8772330430189195,-1.0,-1.0,-1.0,-1.0
401681,45.87,4.155720826649976,1.0,-1.0,-1.0,-1.0
401682,46.23,4.514208610281038,-1.0,-1.0,-1.0,-1.0
401683,46.03,4.3126963939121055,1.0,1.0,-1.0,1.0
401684,46.26,4.541184177543165,1.0,-1.0,-1.0,-1.0
401685,47.03,5.309671961174232,1.0,-1.0,1.0,-1.0
401686,47.08,5.358159744805292,-1.0,-1.0,-1.0,-1.0
401687,46.43,4.706647528436356,1.0,-1.0,-1.0,-1.0
401688,47.25,5.5251353120674205,-1.0,-1.0,-1.0,-1.0
401689,46.25,4.5236230956984835,-1.0,-1.0,-1.0,-1.0
401690,46.2,4.4721108793295485,-1.0,-1.0,-1.0,-1.0
401691,45.76,4.030598662960614,1.0,-1.0,1.0,-1.0
401692,46.37,4.6390864465916755,-1.0,-1.0,-1.0,-1.0
401693,46.07,4.337574230222742,-1.0,-1.0,-1.0,-1.0
401694,45.74,4.006062013853807,1.0,-1.0,-1.0,-1.0
401695,47.13,5.3945497974848715,1.0,-1.0,-1.0,-1.0
401696,47.74,6.003037581115932,1.0,-1.0,-1.0,-1.0
401697,48.9,7.161525364746993,-1.0,-1.0,-1.0,-1.0
401698,47.22,5.480013148378056,1.0,-1.0,1.0,-1.0
401699,47.86,6.11850093200912,-1.0,-1.0,-1.0,-1.0
401700,45.7,3.956988715640186,1.0,-1.0,1.0,-1.0
401701,46.1,4.355476499271248,-1.0,-1.0,-1.0,-1.0
401702,44.85,3.1039642829023113,-1.0,-1.0,-1.0,-1.0
401703,44.53,2.7824520665333736,-1.0,-1.0,-1.0,-1.0
401704,44.28,2.5309398501644367,1.0,-1.0,1.0,-1.0
401705,44.55,2.799427633795503,-1.0,-1.0,-1.0,-1.0
401706,44.2,2.447915417426572,-1.0,-1.0,-1.0,-1.0
401707,43.94,2.186403201057629,1.0,-1.0,1.0,-1.0
401708,44.55,2.794890984688692,1.0,-1.0,-1.0,-1.0
401709,44.96,3.2033787683197588,-1.0,-1.0,-1.0,-1.0
401710,44.39,2.631866551950821,-1.0,-1.0,-1.0,-1.0
401711,44.29,2.530354335581883,1.0,-1.0,-1.0,-1.0
401712,44.98,3.218842119212944,1.0,-1.0,1.0,-1.0
401713,46.21,4.447329902844012,-1.0,-1.0,-1.0,-1.0
401714,45.91,4.14581768647507,1.0,-1.0,1.0,-1.0
401715,46.53,4.7643054701061365,-1.0,-1.0,-1.0,-1.0
401716,46.34,4.572793253737203,-1.0,-1.0,-1.0,-1.0
401717,45.47,3.701281037368261,1.0,-1.0,1.0,-1.0
401718,45.95,4.179768820999335,-1.0,-1.0,-1.0,-1.0
401719,45.65,3.8782566046303932,-1.0,-1.0,-1.0,-1.0
401720,45.29,3.5167443882614577,-1.0,-1.0,-1.0,-1.0
401721,44.74,2.965232171892524,-1.0,1.0,-1.0,1.0
401722,44.24,2.4637199555235867,-1.0,1.0,1.0,1.0
401723,44.19,2.412207739154645,-1.0,1.0,-1.0,1.0
401724,43.49,1.7106955227857128,1.0,1.0,1.0,1.0
401725,43.88,2.0991833064167764,-1.0,1.0,-1.0,1.0
401726,43.74,1.957671090047839,1.0,1.0,1.0,1.0
401727,43.97,2.1861588736788993,1.0,1.0,1.0,1.0
401728,44.38,2.5946466573099656,-1.0,1.0,-1.0,1.0
401729,44.19,2.403134440941024,-1.0,1.0,-1.0,1.0
401730,44.06,2.2716222245720914,1.0,1.0,1.0,1.0
401731,44.39,2.6001100082031603,-1.0,-1.0,-1.0,1.0
401732,43.91,2.118597791834219,1.0,1.0,1.0,1.0
401733,44.09,2.2970855754652892,-1.0,-1.0,-1.0,-1.0
401734,44.01,2.2155733590963465,-1.0,-1.0,-1.0,1.0
401735,43.76,1.9640611427274093,-1.0,-1.0,1.0,1.0
401736,40.32,-1.4774510736415252,1.0,1.0,1.0,1.0
401737,41.26,-0.5389632900104644,1.0,1.0,1.0,1.0
401738,41.35,-0.4504755063793979,-1.0,1.0,-1.0,1.0
401739,40.81,-0.9919877227483341,1.0,1.0,1.0,1.0
401740,40.88,-0.9234999391172708,1.0,1.0,1.0,1.0
401741,41.57,-0.2350121554862099,1.0,1.0,1.0,1.0
401742,43.94,2.1334756281448506,-1.0,-1.0,-1.0,-1.0
401743,43.84,2.0319634117759198,1.0,-1.0,1.0,-1.0
401744,45.25,3.4404511954069785,-1.0,-1.0,-1.0,-1.0
401745,44.16,2.3489389790380457,-1.0,-1.0,-1.0,-1.0
401746,44.07,2.2574267626691125,1.0,-1.0,1.0,-1.0
401747,44.5,2.6859145463001752,1.0,-1.0,1.0,-1.0
401748,44.51,2.6944023299312363,1.0,-1.0,1.0,-1.0
401749,44.74,2.9228901135623038,-1.0,-1.0,-1.0,-1.0
401750,44.71,2.891377897193365,1.0,-1.0,1.0,-1.0
401751,44.85,3.029865680824429,1.0,-1.0,1.0,-1.0
401752,45.25,3.4283534644554905,1.0,-1.0,1.0,-1.0
401753,45.61,3.7868412480865534,1.0,-1.0,1.0,-1.0
401754,45.89,4.065329031717617,-1.0,-1.0,-1.0,-1.0
401755,44.97,3.1438168153486785,1.0,-1.0,1.0,-1.0
401756,45.38,3.5523045989797453,-1.0,-1.0,-1.0,-1.0
401757,44.98,3.150792382610802,1.0,-1.0,1.0,-1.0
401758,45.73,3.899280166241873,-1.0,-1.0,-1.0,-1.0
401759,45.32,3.4877679498729397,-1.0,-1.0,-1.0,-1.0
401760,44.63,2.7962557335040046,-1.0,-1.0,1.0,-1.0
401761,44.1,2.2647435171350665,1.0,-1.0,1.0,-1.0
401762,44.27,2.4332313007661317,-1.0,-1.0,1.0,-1.0
401763,43.65,1.8117190843971895,1.0,1.0,1.0,1.0
401764,43.73,1.8902068680282509,-1.0,1.0,-1.0,1.0
401765,43.39,1.548694651659318,1.0,1.0,1.0,1.0
401766,43.44,1.597182435290378,-1.0,1.0,-1.0,1.0
401767,42.99,1.1456702189214454,-1.0,1.0,-1.0,1.0
401768,42.42,0.5741580025525082,-1.0,1.0,-1.0,1.0
401769,42.08,0.2326457861835678,1.0,1.0,1.0,1.0
401770,42.31,0.4611335698146348,1.0,-1.0,1.0,-1.0
401771,42.87,1.019621353445693,-1.0,-1.0,-1.0,1.0
401772,42.81,0.958109137076768,-1.0,-1.0,-1.0,1.0
401773,42.61,0.7565969207078282,-1.0,-1.0,-1.0,-1.0
401774,42.5,0.6450847043388919,-1.0,-1.0,-1.0,-1.0
401775,42.37,0.5135724879699524,-1.0,-1.0,-1.0,-1.0
401776,41.86,0.002060271601017405,-1.0,-1.0,-1.0,-1.0
401777,41.68,-0.17945194476791926,-1.0,1.0,1.0,1.0
401778,41.19,-0.6709641611368582,1.0,1.0,1.0,1.0
401779,42.43,0.5675236224942068,1.0,-1.0,1.0,-1.0
401780,42.49,0.6260114061252722,-1.0,-1.0,-1.0,-1.0
401781,41.94,0.07449918975633096,1.0,-1.0,1.0,-1.0
401782,42.79,0.9229869733873954,-1.0,-1.0,-1.0,-1.0
401783,42.6,0.7314747570184608,1.0,-1.0,1.0,-1.0
401784,43.61,1.7399625406495218,1.0,-1.0,-1.0,-1.0
401785,44.08,2.208450324280591,-1.0,-1.0,-1.0,-1.0
401786,43.79,1.9169381079116548,-1.0,-1.0,-1.0,-1.0
401787,43.66,1.7854258915427152,-1.0,-1.0,-1.0,-1.0
401788,43.11,1.2339136751737811,-1.0,-1.0,-1.0,-1.0
401789,43.09,1.2124014588048482,-1.0,-1.0,-1.0,-1.0
401790,42.87,0.9908892424359051,1.0,-1.0,1.0,-1.0
401791,42.9,1.0193770260669694,1.0,-1.0,1.0,-1.0
401792,43.24,1.357864809698036,1.0,-1.0,1.0,-1.0
401793,43.95,2.0663525933291,1.0,-1.0,1.0,-1.0
401794,44.19,2.3048403769601578,1.0,-1.0,1.0,-1.0
401795,44.3,2.41332816059122,-1.0,-1.0,1.0,-1.0
401796,43.73,1.841815944222283,1.0,-1.0,1.0,-1.0
401797,43.77,1.8803037278533523,1.0,-1.0,1.0,-1.0
401798,43.98,2.088791511484416,-1.0,-1.0,-1.0,-1.0
401799,42.5,0.6072792951154824,-1.0,-1.0,-1.0,-1.0
401800,42.3,0.4057670787465426,1.0,-1.0,1.0,-1.0
401801,42.66,0.7642548623776051,-1.0,-1.0,-1.0,-1.0
401802,42.3,0.4027426460086687,-1.0,-1.0,-1.0,-1.0
401803,41.23,-0.6687695703602685,-1.0,1.0,1.0,1.0
401804,41.01,-0.8902817867292043,1.0,1.0,1.0,1.0
401805,41.31,-0.5917940030981371,1.0,-1.0,1.0,-1.0
401806,41.85,-0.05330621946707481,-1.0,-1.0,-1.0,-1.0
401807,41.75,-0.15481843583601318,-1.0,-1.0,-1.0,-1.0
401808,41.49,-0.41633065220494814,1.0,1.0,1.0,1.0
401809,41.62,-0.28784286857388963,1.0,1.0,1.0,1.0
401810,41.68,-0.2293550849428243,1.0,1.0,1.0,1.0
401811,41.91,-0.0008673013117572738,1.0,-1.0,1.0,-1.0
401812,42.63,0.7176204823193117,-1.0,-1.0,-1.0,-1.0
401813,42.17,0.25610826595037395,-1.0,-1.0,1.0,-1.0
401814,41.49,-0.4254039504185627,1.0,-1.0,1.0,-1.0
401815,41.82,-0.09691616678750137,1.0,-1.0,-1.0,-1.0
401816,42.24,0.3215716168435634,-1.0,-1.0,1.0,-1.0
401817,41.94,0.02005940047462218,1.0,-1.0,1.0,-1.0
401818,42.68,0.7585471841056872,-1.0,-1.0,1.0,-1.0
401819,42.27,0.3470349677367537,-1.0,-1.0,-1.0,-1.0
401820,42.06,0.13552275136781589,-1.0,-1.0,-1.0,-1.0
401821,41.76,-0.16598946500112532,-1.0,-1.0,-1.0,-1.0
401822,41.47,-0.4575016813700614,-1.0,-1.0,-1.0,-1.0
401823,41.14,-0.7890138977389967,-1.0,1.0,1.0,1.0
401824,40.82,-1.1105261141079341,1.0,1.0,1.0,1.0
401825,41.23,-0.7020383304768671,1.0,1.0,1.0,1.0
401826,41.24,-0.693550546845799,-1.0,1.0,1.0,1.0
401827,40.89,-1.0450627632147371,1.0,1.0,1.0,1.0
401828,41.93,-0.0065749795836751454,-1.0,1.0,-1.0,1.0
401829,41.77,-0.16808719595260868,1.0,-1.0,1.0,-1.0
401830,41.97,0.030400587678450112,1.0,-1.0,1.0,-1.0
401831,42.27,0.3288883713095174,-1.0,-1.0,-1.0,-1.0
401832,41.38,-0.5626238450594201,1.0,1.0,1.0,1.0
401833,41.81,-0.13413606142835732,-1.0,-1.0,-1.0,-1.0
401834,41.5,-0.4456482777972965,-1.0,1.0,-1.0,1.0
401835,41.22,-0.7271604941662346,1.0,1.0,1.0,1.0
401836,41.36,-0.588672710535171,1.0,1.0,1.0,1.0
401837,41.74,-0.2101849269041054,1.0,1.0,-1.0,1.0
401838,42.25,0.2983028567269628,-1.0,-1.0,-1.0,-1.0
401839,42.14,0.1867906403580264,-1.0,-1.0,-1.0,-1.0
401840,42.12,0.16527842398908632,-1.0,1.0,-1.0,-1.0
401841,41.17,-0.7862337923798464,1.0,1.0,-1.0,1.0
401842,41.3,-0.6577460087487879,-1.0,1.0,-1.0,1.0
401843,40.98,-0.9792582251177252,1.0,1.0,-1.0,1.0
401844,41.18,-0.7807704414866592,-1.0,1.0,-1.0,1.0
401845,40.99,-0.972282657855594,1.0,1.0,1.0,1.0
401846,41.12,-0.8437948742245354,1.0,1.0,1.0,1.0
401847,41.22,-0.7453070905934709,-1.0,1.0,-1.0,1.0
401848,40.9,-1.066819306962408,-1.0,1.0,-1.0,1.0
401849,40.6,-1.3683315233313422,1.0,1.0,1.0,1.0
401850,41.09,-0.8798437397002772,1.0,1.0,1.0,1.0
401851,41.35,-0.6213559560692161,-1.0,1.0,-1.0,1.0
401852,41.28,-0.6928681724381462,1.0,1.0,1.0,1.0
401853,41.73,-0.24438038880708746,1.0,1.0,1.0,-1.0
