,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
500672,29.76,-6.7150362497859,1.0,1.0,1.0,1.0
500673,30.83,-5.666468577637758,-1.0,1.0,-1.0,1.0
500674,30.6,-5.917900905489611,1.0,1.0,1.0,1.0
500675,31.76,-4.779333233341465,1.0,1.0,1.0,1.0
500676,31.94,-4.62076556119332,-1.0,1.0,-1.0,1.0
500677,31.79,-4.792197889045177,1.0,1.0,1.0,1.0
500678,32.61,-3.993630216897024,1.0,1.0,1.0,1.0
500679,33.1,-3.5250625447488773,-1.0,1.0,-1.0,1.0
500680,32.72,-3.926494872600735,1.0,1.0,1.0,-1.0
500681,33.16,-3.507927200452592,1.0,1.0,1.0,1.0
500682,33.49,-3.1993595283044343,1.0,1.0,1.0,1.0
500683,33.75,-2.9607918561562907,-1.0,1.0,-1.0,1.0
500684,33.31,-3.422224184008144,-1.0,1.0,-1.0,1.0
500685,32.99,-3.7636565118599985,-1.0,1.0,-1.0,1.0
500686,32.66,-4.115088839711858,1.0,1.0,1.0,1.0
500687,32.69,-4.106521167563713,1.0,1.0,1.0,1.0
500688,33.03,-3.787953495415565,1.0,1.0,1.0,1.0
500689,33.53,-3.30938582326742,1.0,1.0,1.0,1.0
500690,33.84,-3.020818151119272,1.0,1.0,1.0,1.0
500691,34.08,-2.802250478971132,1.0,1.0,1.0,1.0
500692,34.87,-2.0336828068229806,1.0,-1.0,1.0,-1.0
500693,35.08,-1.845115134674835,-1.0,-1.0,-1.0,-1.0
500694,34.85,-2.0965474625266864,-1.0,-1.0,-1.0,-1.0
500695,34.61,-2.3579797903785438,-1.0,-1.0,1.0,-1.0
500696,34.15,-2.8394121182303924,1.0,1.0,1.0,1.0
500697,34.27,-2.7408444460822494,1.0,1.0,1.0,1.0
500698,35.02,-2.012276773934097,-1.0,-1.0,-1.0,-1.0
500699,34.88,-2.1737091017859527,1.0,1.0,1.0,1.0
500700,35.03,-2.045141429637809,-1.0,1.0,-1.0,1.0
500701,34.9,-2.1965737574896664,1.0,1.0,1.0,1.0
500702,35.59,-1.5280060853415165,-1.0,1.0,-1.0,1.0
500703,34.99,-2.1494384131933733,-1.0,1.0,-1.0,1.0
500704,34.78,-2.380870741045229,1.0,1.0,1.0,1.0
500705,34.96,-2.222303068897084,1.0,-1.0,-1.0,-1.0
500706,35.67,-1.533735396748931,-1.0,-1.0,-1.0,-1.0
500707,35.47,-1.7551677246007955,-1.0,-1.0,-1.0,-1.0
500708,34.84,-2.4066000524526387,1.0,-1.0,1.0,-1.0
500709,35.0,-2.268032380304497,-1.0,-1.0,-1.0,-1.0
500710,34.72,-2.569464708156353,-1.0,-1.0,-1.0,-1.0
500711,34.4,-2.9108970360082083,1.0,-1.0,-1.0,-1.0
500712,35.0,-2.332329363860054,-1.0,-1.0,-1.0,-1.0
500713,34.98,-2.3737616917119126,-1.0,-1.0,-1.0,-1.0
500714,34.59,-2.7851940195637606,-1.0,-1.0,-1.0,-1.0
500715,33.49,-3.906626347415617,-1.0,-1.0,-1.0,1.0
500716,33.26,-4.158058675267476,1.0,-1.0,1.0,-1.0
500717,33.72,-3.71949100311933,-1.0,-1.0,-1.0,-1.0
500718,33.67,-3.7909233309711823,1.0,-1.0,1.0,-1.0
500719,34.35,-3.132355658823037,1.0,-1.0,1.0,-1.0
500720,34.62,-2.8837879866748963,-1.0,-1.0,-1.0,-1.0
500721,34.54,-2.985220314526749,-1.0,-1.0,-1.0,-1.0
500722,34.36,-3.1866526423785966,-1.0,-1.0,-1.0,-1.0
500723,33.94,-3.6280849702304536,1.0,-1.0,1.0,-1.0
500724,34.01,-3.579517298082308,1.0,-1.0,1.0,-1.0
500725,34.21,-3.4009496259341603,1.0,-1.0,1.0,-1.0
500726,34.32,-3.3123819537860086,1.0,-1.0,1.0,-1.0
500727,34.35,-3.3038142816378624,1.0,-1.0,1.0,-1.0
500728,34.7,-2.9752466094897163,1.0,-1.0,1.0,1.0
500729,35.68,-2.016678937341574,-1.0,-1.0,-1.0,-1.0
500730,35.67,-2.048111265193427,1.0,-1.0,1.0,-1.0
500731,36.17,-1.5695435930452817,1.0,-1.0,1.0,-1.0
500732,36.27,-1.4909759208971352,-1.0,-1.0,-1.0,-1.0
500733,35.74,-2.0424082487489907,-1.0,-1.0,-1.0,-1.0
500734,35.44,-2.3638405766008503,-1.0,-1.0,-1.0,-1.0
500735,31.4,-6.425272904452704,1.0,1.0,-1.0,1.0
500736,32.01,-5.836705232304553,-1.0,-1.0,-1.0,-1.0
500737,31.82,-6.048137560156405,1.0,-1.0,1.0,-1.0
500738,31.96,-5.92956988800826,-1.0,-1.0,-1.0,-1.0
500739,31.39,-6.521002215860115,1.0,-1.0,1.0,-1.0
500740,31.62,-6.312434543711963,-1.0,1.0,-1.0,1.0
500741,31.54,-6.413866871563818,1.0,1.0,1.0,1.0
500742,31.85,-6.125299199415673,-1.0,1.0,-1.0,1.0
500743,31.84,-6.156731527267527,-1.0,1.0,-1.0,1.0
500744,31.67,-6.348163855119381,1.0,1.0,1.0,1.0
500745,31.89,-6.149596182971238,-1.0,1.0,-1.0,1.0
500746,31.7,-6.361028510823092,-1.0,1.0,-1.0,1.0
500747,31.58,-6.502460838674949,1.0,1.0,-1.0,1.0
500748,32.06,-6.0438931665268,1.0,1.0,1.0,1.0
500749,32.89,-5.235325494378658,-1.0,-1.0,-1.0,-1.0
500750,32.7,-5.446757822230502,1.0,1.0,1.0,1.0
500751,32.87,-5.2981901500823625,-1.0,-1.0,-1.0,1.0
500752,32.23,-5.959622477934217,1.0,1.0,1.0,1.0
500753,32.35,-5.861054805786067,-1.0,1.0,-1.0,1.0
500754,31.79,-6.442487133637918,1.0,1.0,1.0,1.0
500755,31.8,-6.453919461489773,-1.0,1.0,-1.0,1.0
500756,31.39,-6.885351789341628,1.0,1.0,1.0,1.0
500757,31.62,-6.676784117193482,-1.0,1.0,1.0,1.0
500758,31.61,-6.708216445045338,1.0,1.0,1.0,1.0
500759,32.39,-5.949648772897191,1.0,1.0,1.0,1.0
500760,34.75,-3.611081100749047,-1.0,-1.0,-1.0,-1.0
500761,34.15,-4.232513428600903,-1.0,-1.0,-1.0,-1.0
500762,33.26,-5.143945756452759,-1.0,-1.0,-1.0,-1.0
500763,33.02,-5.405378084304608,1.0,1.0,1.0,1.0
500764,33.55,-4.896810412156462,-1.0,1.0,-1.0,1.0
500765,33.4,-5.0682427400083165,-1.0,1.0,-1.0,1.0
500766,31.88,-6.609675067860169,-1.0,1.0,-1.0,1.0
500767,31.2,-7.311107395712025,1.0,1.0,-1.0,1.0
500768,31.24,-7.2925397235638725,-1.0,1.0,-1.0,1.0
500769,31.15,-7.403972051415735,1.0,1.0,-1.0,1.0
500770,31.66,-6.915404379267581,1.0,1.0,1.0,1.0
500771,32.39,-6.206836707119436,1.0,1.0,1.0,1.0
500772,32.74,-5.878269034971289,-1.0,1.0,-1.0,1.0
500773,32.69,-5.9497013628231485,1.0,1.0,1.0,1.0
500774,33.03,-5.631133690675,-1.0,1.0,-1.0,1.0
500775,32.8,-5.882566018526858,1.0,1.0,1.0,-1.0
500776,32.93,-5.773998346378711,1.0,1.0,-1.0,1.0
500777,33.32,-5.4054306742305664,1.0,1.0,1.0,1.0
500778,33.64,-5.10686300208242,-1.0,1.0,-1.0,1.0
500779,32.79,-5.978295329934268,-1.0,1.0,-1.0,-1.0
500780,32.74,-6.049727657786121,-1.0,1.0,1.0,1.0
500781,32.46,-6.3511599856379775,1.0,1.0,1.0,1.0
500782,32.5,-6.332592313489831,1.0,1.0,1.0,1.0
500783,32.77,-6.084024641341678,1.0,1.0,1.0,1.0
500784,33.27,-5.605456969193534,1.0,1.0,1.0,1.0
500785,33.28,-5.61688929704539,1.0,1.0,1.0,1.0
500786,33.58,-5.338321624897247,1.0,1.0,1.0,1.0
500787,33.92,-5.019753952749099,-1.0,1.0,-1.0,1.0
500788,33.86,-5.101186280600956,1.0,1.0,1.0,1.0
500789,33.88,-5.102618608452809,-1.0,1.0,-1.0,1.0
500790,33.3,-5.704050936304668,-1.0,1.0,1.0,1.0
500791,33.01,-6.015483264156523,1.0,1.0,1.0,1.0
500792,33.07,-5.976915592008375,1.0,1.0,1.0,1.0
500793,33.76,-5.308347919860225,1.0,1.0,1.0,1.0
500794,34.13,-4.959780247712075,1.0,1.0,1.0,1.0
500795,34.45,-4.66121257556393,1.0,1.0,1.0,1.0
500796,34.49,-4.6426449034157855,1.0,1.0,1.0,1.0
500797,34.64,-4.514077231267635,1.0,1.0,1.0,1.0
500798,34.92,-4.2555095591194885,1.0,1.0,1.0,1.0
500799,34.96,-4.236941886971343,1.0,1.0,1.0,1.0
500800,34.99,-4.228374214823198,-1.0,1.0,-1.0,1.0
500801,34.58,-4.659806542675057,-1.0,1.0,1.0,1.0
500802,33.76,-5.501238870526913,-1.0,1.0,1.0,1.0
500803,33.72,-5.562671198378767,1.0,1.0,1.0,1.0
500804,35.73,-3.5741035262306227,-1.0,1.0,-1.0,1.0
500805,35.57,-3.7555358540824737,-1.0,1.0,-1.0,1.0
500806,35.52,-3.826968181934326,1.0,1.0,1.0,1.0
500807,35.54,-3.8284005097861784,-1.0,1.0,1.0,1.0
500808,35.4,-3.9898328376380334,1.0,1.0,1.0,1.0
500809,35.52,-3.891265165489884,1.0,1.0,1.0,1.0
500810,35.94,-3.492697493341744,1.0,1.0,1.0,1.0
500811,36.64,-2.814129821193589,1.0,-1.0,1.0,1.0
500812,38.18,-1.2955621490454448,-1.0,-1.0,-1.0,-1.0
500813,37.5,-1.9969944768972996,1.0,-1.0,1.0,-1.0
500814,37.78,-1.7384268047491531,-1.0,-1.0,-1.0,-1.0
500815,37.59,-1.9498591326010055,-1.0,-1.0,-1.0,-1.0
500816,37.36,-2.2012914604528646,1.0,1.0,-1.0,1.0
500817,38.16,-1.4227237883047223,-1.0,-1.0,-1.0,-1.0
500818,38.02,-1.5841561161565707,-1.0,-1.0,-1.0,-1.0
500819,37.84,-1.785588444008425,-1.0,-1.0,-1.0,-1.0
500820,37.2,-2.4470207718602808,-1.0,-1.0,-1.0,-1.0
500821,36.74,-2.9284530997121294,1.0,1.0,1.0,1.0
500822,37.08,-2.6098854275639884,1.0,-1.0,1.0,-1.0
500823,37.4,-2.3113177554158426,1.0,-1.0,1.0,-1.0
500824,37.57,-2.162750083267696,1.0,-1.0,1.0,-1.0
500825,37.64,-2.1141824111195437,-1.0,-1.0,-1.0,-1.0
500826,37.35,-2.4256147389713973,1.0,-1.0,1.0,-1.0
500827,37.6,-2.197047066823252,1.0,-1.0,-1.0,-1.0
500828,38.13,-1.6884793946751058,1.0,-1.0,1.0,-1.0
500829,38.45,-1.3899117225269606,-1.0,-1.0,-1.0,-1.0
500830,38.31,-1.5513440503788158,1.0,-1.0,1.0,-1.0
500831,38.94,-0.9427763782306756,-1.0,-1.0,-1.0,-1.0
500832,38.0,-1.904208706082528,1.0,-1.0,1.0,-1.0
500833,38.36,-1.5656410339343836,1.0,-1.0,-1.0,-1.0
500834,38.7,-1.247073361786235,-1.0,-1.0,-1.0,-1.0
500835,38.11,-1.8585056896380865,-1.0,-1.0,-1.0,-1.0
500836,37.61,-2.3799380174899407,-1.0,-1.0,-1.0,-1.0
500837,37.22,-2.7913703453417966,-1.0,-1.0,-1.0,-1.0
500838,36.69,-3.3428026731936527,1.0,-1.0,1.0,-1.0
500839,36.88,-3.174235001045496,-1.0,-1.0,-1.0,-1.0
500840,36.52,-3.55566732889735,1.0,1.0,1.0,1.0
500841,36.58,-3.5170996567492097,-1.0,-1.0,1.0,1.0
500842,36.25,-3.8685319846010633,1.0,1.0,1.0,1.0
500843,36.8,-3.3399643124529206,-1.0,-1.0,1.0,-1.0
500844,36.62,-3.5413966403047747,1.0,-1.0,1.0,-1.0
500845,37.08,-3.102828968156629,1.0,-1.0,1.0,-1.0
500846,37.44,-2.7642612960084847,-1.0,-1.0,-1.0,-1.0
500847,37.29,-2.9356936238603377,0.0,-1.0,0.0,-1.0
500848,37.29,-2.9571259517121935,1.0,1.0,1.0,1.0
500849,37.41,-2.8585582795640434,-1.0,1.0,-1.0,1.0
500850,37.16,-3.1299906074158983,-1.0,1.0,-1.0,1.0
500851,36.91,-3.4014229352677603,-1.0,1.0,-1.0,-1.0
500852,36.13,-4.202855263119608,1.0,1.0,1.0,1.0
500853,36.41,-3.9442875909714563,-1.0,1.0,-1.0,1.0
500854,35.76,-4.6157199188233085,-1.0,1.0,-1.0,1.0
500855,35.53,-4.867152246675167,1.0,1.0,1.0,1.0
500856,36.04,-4.378584574527018,-1.0,1.0,1.0,1.0
500857,34.98,-5.460016902378875,1.0,1.0,1.0,1.0
500858,35.78,-4.681449230230727,1.0,1.0,1.0,1.0
500859,36.76,-3.7228815580825843,1.0,1.0,1.0,1.0
500860,36.89,-3.614313885934436,-1.0,1.0,-1.0,1.0
500861,36.38,-4.145746213786288,-1.0,1.0,-1.0,1.0
500862,36.17,-4.377178541638145,-1.0,1.0,-1.0,1.0
500863,35.93,-4.6386108694899955,1.0,1.0,1.0,1.0
500864,36.06,-4.530043197341853,1.0,1.0,1.0,1.0
500865,36.8,-3.811475525193714,-1.0,1.0,-1.0,1.0
500866,36.03,-4.602907853045566,1.0,1.0,1.0,1.0
500867,36.27,-4.384340180897404,1.0,1.0,1.0,1.0
500868,36.66,-4.015772508749272,1.0,1.0,-1.0,1.0
500869,36.86,-3.8372048366011238,1.0,1.0,1.0,1.0
500870,37.84,-2.878637164452968,-1.0,1.0,-1.0,1.0
500871,36.48,-4.2600694923048295,-1.0,1.0,-1.0,1.0
500872,36.35,-4.41150182015668,-1.0,1.0,-1.0,1.0
500873,35.82,-4.962934148008536,1.0,1.0,1.0,1.0
500874,36.18,-4.624366475860392,1.0,1.0,1.0,1.0
500875,36.56,-4.265798803712244,1.0,1.0,1.0,1.0
500876,36.8,-4.047231131564104,1.0,1.0,1.0,1.0
500877,37.18,-3.688663459415956,1.0,1.0,1.0,1.0
500878,37.47,-3.420095787267812,1.0,1.0,1.0,1.0
500879,37.61,-3.301528115119666,1.0,1.0,1.0,1.0
500880,37.62,-3.312960442971523,-1.0,1.0,-1.0,1.0
500881,37.42,-3.5343927708233664,1.0,1.0,1.0,1.0
500882,37.51,-3.4658250986752255,1.0,1.0,1.0,1.0
500883,37.75,-3.247257426527078,1.0,1.0,1.0,1.0
500884,37.98,-3.0386897543789284,-1.0,1.0,-1.0,1.0
500885,37.69,-3.350122082230783,-1.0,1.0,-1.0,1.0
500886,37.54,-3.5215544100826364,-1.0,1.0,-1.0,1.0
500887,37.47,-3.612986737934492,1.0,1.0,1.0,1.0
500888,37.86,-3.2444190657863463,1.0,1.0,1.0,1.0
500889,38.31,-2.8158513936381984,-1.0,1.0,-1.0,1.0
500890,37.78,-3.3672837214900535,1.0,1.0,1.0,1.0
500891,38.41,-2.7587160493419134,-1.0,1.0,1.0,-1.0
500892,38.11,-3.080148377193765,1.0,1.0,-1.0,1.0
500893,38.15,-3.0615807050456207,-1.0,1.0,-1.0,1.0
500894,37.9,-3.333013032897476,-1.0,1.0,-1.0,1.0
500895,37.82,-3.4344453607493217,1.0,1.0,1.0,1.0
500896,38.02,-3.2558776886011738,1.0,1.0,1.0,1.0
500897,38.27,-3.027310016453029,-1.0,1.0,-1.0,1.0
500898,37.89,-3.4287423443048866,-1.0,1.0,1.0,1.0
500899,37.7,-3.640174672156732,1.0,1.0,1.0,1.0
500900,38.05,-3.3116070000085926,1.0,1.0,-1.0,1.0
500901,39.55,-1.8330393278604475,-1.0,1.0,-1.0,1.0
500902,39.27,-2.1344716557122965,1.0,1.0,1.0,-1.0
500903,40.33,-1.0959039835641562,-1.0,-1.0,-1.0,-1.0
500904,40.16,-1.2873363114160128,1.0,-1.0,-1.0,-1.0
500905,40.5,-0.9687686392678644,-1.0,-1.0,-1.0,-1.0
500906,40.34,-1.1502009671197158,-1.0,-1.0,-1.0,-1.0
500907,39.79,-1.721633294971575,-1.0,-1.0,-1.0,-1.0
500908,39.36,-2.173065622823429,1.0,1.0,1.0,1.0
500909,40.3,-1.2544979506752796,1.0,-1.0,1.0,-1.0
500910,40.99,-0.5859302785271296,1.0,-1.0,1.0,-1.0
500911,41.42,-0.17736260637898482,-1.0,-1.0,-1.0,-1.0
500912,41.35,-0.26879493423084,-1.0,-1.0,-1.0,-1.0
500913,41.01,-0.6302272620826912,-1.0,-1.0,-1.0,-1.0
500914,39.87,-1.7916595899345469,-1.0,-1.0,-1.0,-1.0
500915,39.8,-1.8830919177864016,1.0,-1.0,1.0,-1.0
500916,39.82,-1.8845242456382536,1.0,1.0,1.0,1.0
500917,40.47,-1.2559565734901101,-1.0,-1.0,-1.0,-1.0
500918,39.36,-2.387388901341964,-1.0,1.0,-1.0,1.0
500919,39.21,-2.5588212291938177,-1.0,1.0,-1.0,1.0
500920,39.18,-2.6102535570456737,1.0,1.0,1.0,1.0
500921,39.75,-2.0616858848975284,1.0,1.0,-1.0,1.0
500922,40.4,-1.433118212749385,-1.0,1.0,1.0,1.0
500923,40.01,-1.8445505406012332,-1.0,1.0,-1.0,1.0
500924,39.94,-1.935982868453088,1.0,1.0,1.0,1.0
500925,39.99,-1.9074151963049388,-1.0,1.0,-1.0,1.0
500926,39.69,-2.2288475241567984,1.0,1.0,-1.0,1.0
500927,39.86,-2.080279852008644,1.0,1.0,1.0,1.0
500928,39.91,-2.051712179860502,1.0,1.0,1.0,1.0
500929,40.87,-1.1131445077123558,-1.0,1.0,-1.0,1.0
500930,40.51,-1.4945768355642102,-1.0,1.0,-1.0,1.0
500931,40.4,-1.6260091634160645,-1.0,1.0,-1.0,1.0
500932,40.0,-2.0474414912679184,-1.0,1.0,-1.0,1.0
500933,39.69,-2.378873819119775,-1.0,1.0,-1.0,1.0
500934,39.43,-2.660306146971628,-1.0,1.0,1.0,1.0
500935,39.06,-3.0517384748234804,1.0,1.0,1.0,1.0
500936,39.42,-2.713170802675336,1.0,1.0,1.0,1.0
500937,39.64,-2.5146031305271848,-1.0,1.0,-1.0,1.0
500938,39.54,-2.636035458379041,1.0,1.0,1.0,1.0
500939,39.97,-2.2274677862308963,1.0,1.0,1.0,1.0
500940,40.42,-1.7989001140827483,-1.0,1.0,-1.0,1.0
500941,40.24,-2.000332441934596,-1.0,1.0,1.0,1.0
500942,39.6,-2.6617647697864517,1.0,1.0,1.0,1.0
500943,39.83,-2.4531970976383093,-1.0,1.0,-1.0,1.0
500944,39.75,-2.5546294254901625,-1.0,1.0,-1.0,1.0
500945,39.68,-2.6460617533420177,1.0,1.0,1.0,1.0
500946,40.35,-1.9974940811938708,-1.0,1.0,-1.0,1.0
500947,40.1,-2.2689264090457257,1.0,1.0,1.0,1.0
500948,40.12,-2.2703587368975846,1.0,1.0,1.0,1.0
500949,40.19,-2.221791064749439,-1.0,1.0,-1.0,1.0
500950,40.01,-2.423223392601294,1.0,1.0,-1.0,1.0
500951,40.34,-2.1146557204531358,1.0,1.0,1.0,1.0
500952,40.94,-1.5360880483049968,-1.0,1.0,-1.0,1.0
500953,40.79,-1.7075203761568505,-1.0,1.0,1.0,1.0
500954,40.29,-2.228952704008705,1.0,1.0,1.0,1.0
500955,40.32,-2.220385031860552,1.0,1.0,1.0,1.0
500956,41.21,-1.351817359712406,1.0,1.0,-1.0,1.0
500957,41.48,-1.1032496875642648,-1.0,1.0,-1.0,1.0
500958,41.27,-1.3346820154161136,-1.0,1.0,-1.0,1.0
500959,41.11,-1.5161143432679722,-1.0,1.0,-1.0,1.0
500960,40.86,-1.7875466711198271,-1.0,1.0,-1.0,1.0
500961,40.58,-2.088978998971683,1.0,1.0,-1.0,1.0
500962,41.23,-1.4604113268235397,1.0,1.0,1.0,1.0
500963,41.5,-1.2118436546753912,1.0,1.0,1.0,1.0
500964,41.68,-1.0532759825272464,-1.0,1.0,-1.0,1.0
500965,41.65,-1.1047083103790951,-1.0,1.0,-1.0,1.0
500966,41.51,-1.2661406382309508,1.0,1.0,1.0,1.0
500967,41.68,-1.117572966082804,1.0,1.0,1.0,1.0
500968,41.99,-0.8290052939346566,-1.0,1.0,-1.0,1.0
500969,41.74,-1.1004376217865044,1.0,1.0,1.0,1.0
500970,42.03,-0.8318699496383601,-1.0,1.0,1.0,1.0
500971,41.72,-1.1633022774902173,1.0,1.0,1.0,1.0
500972,42.25,-0.6547346053420711,-1.0,1.0,1.0,1.0
500973,41.7,-1.2261669331939231,1.0,1.0,1.0,1.0
500974,41.87,-1.0775992610457834,1.0,1.0,1.0,1.0
500975,41.9,-1.0690315888976372,-1.0,1.0,-1.0,1.0
500976,41.8,-1.1904639167494937,1.0,1.0,1.0,1.0
500977,41.99,-1.0218962446013435,-1.0,1.0,-1.0,1.0
500978,41.78,-1.2533285724531993,-1.0,1.0,-1.0,1.0
500979,41.67,-1.3847609003050465,1.0,1.0,1.0,1.0
500980,41.68,-1.3961932281569034,1.0,1.0,1.0,1.0
500981,42.09,-1.0076255560087546,1.0,1.0,1.0,1.0
500982,42.14,-0.9790578838606124,1.0,1.0,1.0,1.0
500983,42.45,-0.6904902117124578,1.0,1.0,1.0,1.0
500984,44.08,0.9180774604356828,1.0,1.0,1.0,1.0
500985,44.53,1.346645132583831,1.0,1.0,1.0,1.0
500986,44.69,1.4852128047319724,1.0,1.0,1.0,1.0
500987,44.84,1.6137804768801232,-1.0,1.0,-1.0,1.0
500988,44.83,1.5823481490282632,1.0,1.0,1.0,1.0
500989,44.87,1.6009158211764074,-1.0,1.0,-1.0,1.0
500990,44.4,1.1094834933245536,1.0,1.0,1.0,1.0
500991,44.5,1.1880511654727002,-1.0,1.0,-1.0,1.0
500992,43.97,0.6366188376208441,-1.0,1.0,-1.0,1.0
500993,43.88,0.5251865097689999,-1.0,1.0,-1.0,-1.0
500994,43.58,0.2037541819171409,-1.0,1.0,-1.0,1.0
500995,43.16,-0.2376781459347157,-1.0,1.0,-1.0,1.0
500996,42.86,-0.5591104737865749,1.0,1.0,-1.0,1.0
500997,43.37,-0.07054280163841753,-1.0,1.0,-1.0,1.0
500998,43.08,-0.3819751294902716,-1.0,1.0,-1.0,1.0
500999,42.74,-0.7434074573421299,1.0,1.0,-1.0,1.0
501000,43.23,-0.2748397851939828,-1.0,1.0,-1.0,-1.0
501001,43.2,-0.3262721130458317,0.0,1.0,0.0,1.0
501002,43.2,-0.3477044408976866,1.0,1.0,1.0,1.0
501003,43.52,-0.0491367687495412,1.0,1.0,1.0,1.0
501004,44.08,0.4894309033985991,1.0,1.0,-1.0,1.0
501005,44.27,0.657998575546749,1.0,1.0,1.0,1.0
501006,44.79,1.15656624769489,1.0,1.0,1.0,1.0
501007,45.11,1.4551339198430426,1.0,1.0,1.0,1.0
501008,45.33,1.6537015919911866,-1.0,1.0,-1.0,1.0
501009,44.95,1.2522692641393292,1.0,1.0,1.0,1.0
501010,45.22,1.5008369362874705,-1.0,1.0,-1.0,1.0
501011,45.15,1.409404608435629,1.0,1.0,1.0,1.0
501012,45.17,1.4079722805837704,-1.0,1.0,-1.0,1.0
501013,45.0,1.2165399527319138,-1.0,1.0,-1.0,1.0
501014,44.87,1.0651076248800635,1.0,1.0,1.0,1.0
501015,44.88,1.0536752970282135,1.0,-1.0,1.0,-1.0
501016,45.43,1.582242969176356,-1.0,-1.0,-1.0,1.0
501017,45.09,1.2208106413245048,-1.0,-1.0,-1.0,-1.0
501018,44.96,1.0693783134726471,1.0,-1.0,1.0,-1.0
501019,45.26,1.3479459856207896,1.0,-1.0,-1.0,1.0
501020,45.91,1.9765136577689333,1.0,-1.0,-1.0,-1.0
501021,46.47,2.515081329917088,1.0,-1.0,1.0,-1.0
501022,46.76,2.7836490020652254,1.0,-1.0,1.0,-1.0
501023,46.84,2.8422166742133754,1.0,-1.0,1.0,-1.0
501024,47.0,2.980784346361517,-1.0,-1.0,-1.0,-1.0
501025,46.7,2.659352018509672,-1.0,-1.0,-1.0,-1.0
501026,46.24,2.1779196906578164,1.0,-1.0,1.0,1.0
501027,46.76,2.6764873628059576,-1.0,-1.0,-1.0,-1.0
501028,46.52,2.4150550349541153,1.0,1.0,1.0,1.0
501029,46.68,2.5536227071022566,1.0,-1.0,1.0,-1.0
501030,47.52,3.3721903792504047,-1.0,-1.0,-1.0,-1.0
501031,47.06,2.8907580513985494,-1.0,1.0,-1.0,1.0
501032,46.56,2.3693257235466945,1.0,1.0,1.0,1.0
501033,47.08,2.867893395694836,-1.0,1.0,-1.0,1.0
501034,46.04,1.806461067842981,1.0,1.0,-1.0,1.0
501035,46.41,2.155028739991124,1.0,1.0,1.0,1.0
501036,46.44,2.1635964121392703,-1.0,1.0,-1.0,1.0
501037,46.36,2.062164084287417,-1.0,1.0,-1.0,1.0
501038,45.9,1.5807317564355614,-1.0,1.0,-1.0,1.0
501039,45.76,1.4192994285837133,1.0,1.0,1.0,1.0
501040,46.09,1.7278671007318636,0.0,1.0,1.0,1.0
501041,46.09,1.7064347728800089,-1.0,1.0,-1.0,1.0
501042,45.53,1.1250024450281586,1.0,1.0,1.0,1.0
501043,46.78,2.353570117176304,-1.0,1.0,-1.0,1.0
501044,45.85,1.402137789324449,-1.0,1.0,-1.0,1.0
501045,44.03,-0.4392945385274061,-1.0,1.0,-1.0,1.0
501046,43.65,-0.8407268663792635,1.0,1.0,1.0,1.0
501047,43.73,-0.7821591942311201,-1.0,1.0,-1.0,1.0
501048,43.22,-1.313591522082973,-1.0,1.0,-1.0,1.0
501049,42.74,-1.8150238499348248,1.0,1.0,1.0,1.0
501050,43.63,-0.9464561777866792,1.0,1.0,1.0,1.0
501051,44.08,-0.5178885056385383,1.0,1.0,1.0,1.0
501052,44.88,0.2606791665096111,-1.0,1.0,-1.0,1.0
501053,44.38,-0.2607531613422367,1.0,1.0,1.0,-1.0
501054,45.02,0.357814510805909,1.0,1.0,1.0,1.0
501055,46.13,1.4463821829540535,-1.0,1.0,-1.0,1.0
501056,45.91,1.2049498551021998,1.0,1.0,1.0,1.0
501057,46.49,1.7635175272503505,1.0,1.0,1.0,1.0
501058,46.62,1.8720851993984908,-1.0,1.0,-1.0,1.0
501059,46.05,1.2806528715466357,1.0,1.0,1.0,1.0
501060,46.95,2.1592205436947864,1.0,-1.0,1.0,-1.0
501061,47.44,2.6277882158429264,1.0,-1.0,1.0,-1.0
501062,47.57,2.7363558879910745,1.0,-1.0,1.0,-1.0
501063,47.86,3.0049235601392184,1.0,-1.0,1.0,-1.0
501064,48.7,3.823491232287367,-1.0,-1.0,-1.0,-1.0
501065,48.68,3.782058904435509,1.0,-1.0,1.0,-1.0
501066,48.89,3.970626576583655,-1.0,-1.0,-1.0,-1.0
501067,48.87,3.929194248731804,-1.0,-1.0,-1.0,-1.0
501068,48.78,3.8177619208799527,1.0,-1.0,1.0,-1.0
501069,49.61,4.626329593028097,-1.0,-1.0,-1.0,-1.0
501070,49.58,4.574897265176247,-1.0,-1.0,-1.0,-1.0
501071,49.46,4.433464937324395,-1.0,-1.0,-1.0,-1.0
501072,48.74,3.692032609472541,-1.0,-1.0,-1.0,-1.0
501073,48.22,3.150600281620683,1.0,-1.0,1.0,-1.0
501074,48.7,3.609167953768832,-1.0,-1.0,-1.0,-1.0
501075,47.98,2.8677356259169717,-1.0,-1.0,-1.0,-1.0
501076,47.59,2.456303298065123,-1.0,0.0,-1.0,0.0
501077,47.47,2.3148709702132635,1.0,-1.0,1.0,-1.0
501078,47.75,2.5734386423614097,1.0,-1.0,-1.0,-1.0
501079,47.81,2.6120063145095567,1.0,-1.0,1.0,-1.0
501080,48.62,3.4005739866576974,-1.0,-1.0,-1.0,-1.0
501081,48.46,3.219141658805853,-1.0,-1.0,-1.0,-1.0
501082,48.08,2.817709330953996,1.0,-1.0,1.0,-1.0
