,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
13298,48.67,0.4363333606712132,-1.0,-1.0,-1.0,-1.0
13299,48.11,-0.1502474278096031,1.0,1.0,1.0,1.0
13300,48.41,0.12317178370958005,1.0,-1.0,1.0,1.0
13301,48.74,0.4265909952287714,1.0,1.0,1.0,1.0
13302,48.94,0.600010206747946,1.0,-1.0,1.0,-1.0
13303,49.78,1.4134294182671354,-1.0,-1.0,1.0,1.0
13304,49.66,1.2668486297863168,1.0,-1.0,1.0,1.0
13305,50.01,1.5902678413054971,1.0,-1.0,1.0,-1.0
13306,50.62,2.1736870528246826,1.0,-1.0,-1.0,-1.0
13307,50.63,2.1571062643438736,1.0,-1.0,1.0,-1.0
13308,50.74,2.240525475863059,-1.0,-1.0,-1.0,-1.0
13309,50.7,2.173944687382246,1.0,-1.0,1.0,-1.0
13310,50.85,2.2973638989014304,1.0,-1.0,1.0,-1.0
13311,50.93,2.350783110420608,-1.0,-1.0,-1.0,-1.0
13312,49.28,0.674202321939795,1.0,1.0,-1.0,1.0
13313,49.61,0.9776215334589792,-1.0,1.0,-1.0,1.0
13314,49.33,0.671040744978157,1.0,1.0,1.0,1.0
13315,49.59,0.904459956497348,1.0,1.0,1.0,1.0
13316,49.71,0.9978791680165316,-1.0,1.0,-1.0,1.0
13317,49.52,0.7812983795357198,1.0,1.0,1.0,1.0
13318,49.53,0.7647175910548967,-1.0,1.0,-1.0,1.0
13319,48.87,0.07813680257407896,1.0,1.0,1.0,1.0
13320,49.71,0.8915560140932683,1.0,1.0,1.0,1.0
13321,50.02,1.1749752256124495,-1.0,1.0,-1.0,1.0
13322,49.82,0.9483944371316326,-1.0,1.0,-1.0,1.0
13323,49.38,0.4818136486508209,1.0,1.0,-1.0,1.0
13324,49.98,1.0552328601700012,1.0,1.0,1.0,1.0
13325,50.37,1.4186520716891875,-1.0,1.0,-1.0,1.0
13326,49.41,0.4320712832083729,-1.0,1.0,-1.0,1.0
13327,48.25,-0.7545095052724449,-1.0,1.0,-1.0,1.0
13328,48.22,-0.81109029375326,1.0,1.0,1.0,1.0
13329,48.51,-0.5476710822340749,-1.0,1.0,-1.0,1.0
13330,48.27,-0.8142518707148909,1.0,1.0,1.0,1.0
13331,48.89,-0.2208326591957075,-1.0,1.0,1.0,1.0
13332,48.27,-0.867413447676519,-1.0,1.0,-1.0,1.0
13333,47.26,-1.903994236157338,1.0,1.0,1.0,1.0
13334,47.69,-1.5005750246381524,1.0,1.0,1.0,1.0
13335,47.85,-1.3671558131189698,1.0,1.0,1.0,1.0
13336,48.35,-0.8937366015997839,1.0,1.0,1.0,1.0
13337,48.97,-0.30031739008060043,1.0,1.0,1.0,1.0
13338,49.22,-0.07689817856142156,1.0,1.0,1.0,1.0
13339,49.75,0.4265210329577656,1.0,1.0,1.0,1.0
13340,49.89,0.5399402444769521,1.0,1.0,1.0,1.0
13341,50.69,1.3133594559961352,1.0,1.0,1.0,1.0
13342,50.77,1.3667786675153266,1.0,1.0,1.0,1.0
13343,51.23,1.8001978790344992,1.0,1.0,1.0,1.0
13344,51.57,2.1136170905536886,-1.0,1.0,-1.0,1.0
13345,51.4,1.9170363020728731,-1.0,1.0,-1.0,1.0
13346,51.12,1.6104555135920506,-1.0,1.0,1.0,1.0
13347,50.96,1.4238747251112398,-1.0,1.0,1.0,1.0
13348,50.8,1.2372939366304223,1.0,1.0,1.0,1.0
13349,50.84,1.2507131481496143,1.0,1.0,1.0,1.0
13350,51.03,1.4141323596687982,-1.0,1.0,1.0,1.0
13351,50.82,1.1775515711879834,-1.0,1.0,1.0,1.0
13352,50.58,0.9109707827071604,1.0,1.0,1.0,1.0
13353,51.2,1.5043899942263508,1.0,1.0,1.0,-1.0
13354,51.24,1.5178092057455288,1.0,1.0,1.0,1.0
13355,51.57,1.821228417264713,1.0,1.0,1.0,1.0
13356,51.83,2.054647628783897,-1.0,1.0,-1.0,1.0
13357,51.8,1.998066840303082,-1.0,1.0,-1.0,-1.0
13358,51.52,1.691486051822274,1.0,1.0,1.0,1.0
13359,51.73,1.8749052633414465,-1.0,1.0,-1.0,1.0
13360,50.45,0.5683244748606384,-1.0,1.0,-1.0,1.0
13361,50.09,0.18174368637982494,1.0,1.0,1.0,1.0
13362,50.68,0.7451628978990001,1.0,1.0,1.0,1.0
13363,51.44,1.478582109418184,1.0,-1.0,1.0,-1.0
13364,51.6,1.6120013209373738,1.0,-1.0,1.0,-1.0
13365,53.22,3.205420532456557,1.0,-1.0,-1.0,-1.0
13366,53.24,3.1988397439757463,1.0,-1.0,1.0,-1.0
13367,53.61,3.5422589554949298,-1.0,-1.0,-1.0,-1.0
13368,53.29,3.1956781670141083,-1.0,-1.0,-1.0,-1.0
13369,52.75,2.6290973785332947,-1.0,-1.0,-1.0,-1.0
13370,52.58,2.4325165900524794,1.0,-1.0,1.0,-1.0
13371,52.84,2.6659358015716634,1.0,-1.0,1.0,-1.0
13372,53.14,2.9393550130908466,1.0,-1.0,1.0,-1.0
13373,54.08,3.8527742246100303,-1.0,-1.0,-1.0,-1.0
13374,54.06,3.80619343612922,-1.0,-1.0,-1.0,-1.0
13375,53.98,3.6996126476483937,-1.0,-1.0,-1.0,-1.0
13376,52.92,2.6130318591675845,1.0,-1.0,1.0,-1.0
13377,53.12,2.7864510706867662,1.0,-1.0,1.0,-1.0
13378,53.96,3.5998702822059485,1.0,-1.0,1.0,-1.0
13379,54.3,3.9132894937251312,-1.0,-1.0,-1.0,-1.0
13380,52.49,2.0767087052443216,-1.0,-1.0,-1.0,-1.0
13381,52.09,1.650127916763509,1.0,1.0,1.0,-1.0
13382,52.46,1.9935471282826924,1.0,-1.0,1.0,-1.0
13383,53.18,2.6869663398018773,-1.0,-1.0,-1.0,-1.0
13384,52.15,1.630385551321055,1.0,1.0,1.0,1.0
13385,52.85,2.3038047628402443,1.0,-1.0,1.0,-1.0
13386,52.9,2.327223974359427,1.0,-1.0,1.0,-1.0
13387,53.3,2.7006431858786044,-1.0,-1.0,-1.0,-1.0
13388,53.29,2.6640623973977924,1.0,-1.0,1.0,-1.0
13389,53.7,3.0474816089169816,-1.0,-1.0,-1.0,-1.0
13390,51.42,0.7409008204361669,-1.0,1.0,-1.0,1.0
13391,50.99,0.2843200319553532,1.0,1.0,1.0,1.0
13392,51.19,0.4577392434745278,1.0,1.0,1.0,1.0
13393,51.29,0.5311584549937152,-1.0,1.0,-1.0,1.0
13394,50.82,0.03457766651290228,1.0,1.0,-1.0,1.0
13395,51.41,0.5979968780320775,-1.0,1.0,-1.0,1.0
13396,51.18,0.34141608955126657,-1.0,1.0,-1.0,1.0
13397,50.74,-0.12516469892954518,1.0,1.0,1.0,1.0
13398,50.8,-0.09174548741036403,1.0,1.0,1.0,1.0
13399,51.31,0.3916737241088271,-1.0,1.0,-1.0,1.0
13400,51.25,0.3050929356280037,1.0,1.0,1.0,-1.0
13401,52.23,1.2585121471471865,-1.0,1.0,-1.0,1.0
13402,51.47,0.4719313586663745,-1.0,1.0,-1.0,1.0
13403,51.06,0.03535057018555676,-1.0,1.0,-1.0,1.0
13404,50.78,-0.2712302182952584,1.0,1.0,1.0,1.0
13405,51.6,0.5221889932239279,1.0,1.0,1.0,1.0
13406,51.98,0.8756082047431093,0.0,1.0,0.0,1.0
13407,51.98,0.8490274162622953,-1.0,1.0,-1.0,1.0
13408,51.33,0.17244662778148268,1.0,1.0,1.0,1.0
13409,51.74,0.5558658393006652,1.0,1.0,1.0,1.0
13410,52.39,1.1792850508198498,1.0,1.0,1.0,1.0
13411,53.02,1.7827042623390383,-1.0,1.0,-1.0,1.0
13412,52.45,1.186123473858217,-1.0,1.0,-1.0,1.0
13413,52.26,0.969542685377398,1.0,1.0,1.0,1.0
13414,52.38,1.0629618968965886,-1.0,1.0,-1.0,1.0
13415,52.37,1.0263811084157697,1.0,1.0,1.0,1.0
13416,52.47,1.0998003199349498,1.0,1.0,1.0,1.0
13417,52.49,1.0932195314541389,1.0,1.0,1.0,1.0
13418,52.57,1.1466387429733231,1.0,1.0,1.0,1.0
13419,52.69,1.2400579544924994,1.0,1.0,1.0,1.0
13420,55.31,3.83347716601169,1.0,-1.0,1.0,-1.0
13421,55.79,4.286896377530873,-1.0,-1.0,-1.0,-1.0
13422,55.63,4.100315589050062,-1.0,-1.0,-1.0,-1.0
13423,55.44,3.8837348005692434,1.0,-1.0,-1.0,-1.0
13424,55.62,4.037154012088429,-1.0,-1.0,-1.0,-1.0
13425,55.5,3.8905732236076105,1.0,-1.0,1.0,-1.0
13426,55.7,4.063992435126798,-1.0,-1.0,-1.0,-1.0
13427,55.13,3.4674116466459846,-1.0,-1.0,-1.0,-1.0
13428,54.93,3.240830858165161,-1.0,-1.0,-1.0,-1.0
13429,54.69,2.974250069684345,-1.0,-1.0,-1.0,-1.0
13430,54.52,2.7776692812035364,-1.0,-1.0,-1.0,-1.0
13431,53.87,2.1010884927227167,-1.0,-1.0,-1.0,-1.0
13432,53.75,1.9545077042419048,-1.0,-1.0,-1.0,-1.0
13433,53.55,1.7279269157610813,-1.0,-1.0,-1.0,-1.0
13434,53.5,1.65134612728027,1.0,-1.0,1.0,-1.0
13435,54.07,2.194765338799449,1.0,-1.0,1.0,-1.0
13436,54.52,2.618184550318638,-1.0,-1.0,-1.0,-1.0
13437,54.41,2.481603761837817,1.0,-1.0,1.0,-1.0
13438,54.82,2.8650229733570067,-1.0,-1.0,-1.0,-1.0
13439,54.66,2.678442184876189,-1.0,-1.0,-1.0,-1.0
13440,54.45,2.4418613963953817,1.0,-1.0,1.0,-1.0
13441,54.74,2.70528060791456,-1.0,-1.0,-1.0,-1.0
13442,54.4,2.3386998194337423,-1.0,-1.0,-1.0,-1.0
13443,54.29,2.2021190309529293,-1.0,-1.0,-1.0,-1.0
13444,53.85,1.7355382424721102,-1.0,-1.0,-1.0,-1.0
13445,53.73,1.5889574539912914,-1.0,-1.0,-1.0,-1.0
13446,53.67,1.5023766655104822,-1.0,-1.0,-1.0,-1.0
13447,52.94,0.7457958770296642,1.0,-1.0,1.0,1.0
13448,53.48,1.2592150885488491,-1.0,-1.0,-1.0,-1.0
13449,53.46,1.2126343000680322,1.0,-1.0,1.0,-1.0
13450,53.75,1.476053511587217,-1.0,-1.0,-1.0,-1.0
13451,51.28,-1.0205272768935956,1.0,-1.0,1.0,-1.0
13452,51.3,-1.0271080653744136,-1.0,-1.0,-1.0,-1.0
13453,50.16,-2.1936888538552357,1.0,-1.0,1.0,-1.0
13454,50.55,-1.8302696423360487,-1.0,-1.0,-1.0,-1.0
13455,50.52,-1.8868504308168568,1.0,-1.0,1.0,-1.0
13456,50.86,-1.5734312192976745,-1.0,-1.0,-1.0,-1.0
13457,49.63,-2.8300120077784925,1.0,-1.0,1.0,-1.0
13458,50.01,-2.476592796259311,-1.0,-1.0,-1.0,-1.0
13459,49.69,-2.8231735847401254,-1.0,-1.0,1.0,-1.0
13460,49.65,-2.8897543732209456,1.0,-1.0,1.0,-1.0
13461,50.05,-2.516335161701761,-1.0,1.0,1.0,1.0
13462,48.93,-3.662915950182573,1.0,1.0,1.0,1.0
13463,49.54,-3.0794967386633867,1.0,1.0,1.0,1.0
13464,49.93,-2.7160775271442006,1.0,-1.0,1.0,-1.0
13465,50.18,-2.4926583156250146,1.0,-1.0,1.0,-1.0
13466,50.53,-2.1692391041058343,1.0,-1.0,1.0,-1.0
13467,50.74,-1.9858198925866477,1.0,-1.0,1.0,-1.0
13468,51.18,-1.5724006810674638,1.0,-1.0,1.0,-1.0
13469,51.34,-1.4389814695482812,1.0,-1.0,1.0,-1.0
13470,51.72,-1.0855622580290998,1.0,-1.0,1.0,-1.0
13471,52.16,-0.6721430465099161,1.0,-1.0,1.0,-1.0
13472,52.54,-0.31872383499072754,-1.0,-1.0,-1.0,-1.0
13473,52.5,-0.3853046234715407,-1.0,-1.0,-1.0,-1.0
13474,51.93,-0.981885411952362,1.0,-1.0,1.0,-1.0
13475,52.21,-0.7284662004331751,-1.0,-1.0,-1.0,-1.0
13476,51.02,-1.9450469889139936,1.0,-1.0,1.0,-1.0
13477,51.29,-1.701627777394812,-1.0,-1.0,-1.0,-1.0
13478,51.12,-1.898208565875628,-1.0,-1.0,-1.0,-1.0
13479,50.62,-2.4247893543564416,-1.0,-1.0,-1.0,-1.0
13480,50.25,-2.821370142837253,1.0,-1.0,1.0,-1.0
13481,50.41,-2.6879509313180705,-1.0,-1.0,-1.0,-1.0
13482,50.22,-2.9045317197988894,-1.0,-1.0,-1.0,1.0
13483,50.07,-3.0811125082797015,-1.0,-1.0,-1.0,-1.0
13484,49.8,-3.377693296760526,-1.0,-1.0,-1.0,-1.0
13485,49.64,-3.564274085241337,1.0,-1.0,1.0,-1.0
13486,49.76,-3.4708548737221534,-1.0,-1.0,-1.0,-1.0
13487,49.12,-4.137435662202968,-1.0,-1.0,-1.0,-1.0
13488,48.87,-4.414016450683782,1.0,-1.0,-1.0,-1.0
13489,49.2,-4.1105972391645915,1.0,-1.0,-1.0,-1.0
13490,49.63,-3.707178027645405,1.0,-1.0,1.0,1.0
13491,50.29,-3.073758816126229,-1.0,-1.0,-1.0,-1.0
13492,49.99,-3.400339604607048,-1.0,-1.0,-1.0,-1.0
13493,49.92,-3.4969203930878616,-1.0,-1.0,-1.0,-1.0
13494,49.67,-3.773501181568676,1.0,-1.0,1.0,-1.0
13495,50.0,-3.4700819700494914,-1.0,1.0,-1.0,1.0
13496,49.64,-3.856662758530305,1.0,1.0,1.0,1.0
13497,50.02,-3.5032435470111167,-1.0,1.0,-1.0,1.0
13498,49.81,-3.7398243354919383,-1.0,1.0,-1.0,1.0
13499,49.49,-4.086405123972753,-1.0,1.0,-1.0,1.0
13500,48.25,-5.352985912453576,-1.0,1.0,-1.0,1.0
13501,47.8,-5.829566700934392,-1.0,1.0,-1.0,1.0
13502,47.58,-6.076147489415206,-1.0,1.0,-1.0,1.0
13503,47.14,-6.542728277896018,-1.0,1.0,-1.0,1.0
13504,46.21,-7.499309066376831,1.0,1.0,1.0,1.0
13505,47.75,-5.985889854857646,-1.0,1.0,-1.0,1.0
13506,46.34,-7.422470643338458,-1.0,1.0,-1.0,1.0
13507,43.45,-10.339051431819279,-1.0,1.0,-1.0,1.0
13508,43.1,-10.715632220300094,1.0,1.0,1.0,1.0
13509,43.46,-10.382213008780916,1.0,1.0,-1.0,1.0
13510,44.12,-9.748793797261733,1.0,1.0,1.0,1.0
13511,44.6,-9.295374585742543,1.0,1.0,1.0,1.0
13512,44.94,-8.981955374223359,1.0,1.0,1.0,1.0
13513,45.32,-8.628536162704174,1.0,1.0,1.0,1.0
13514,46.72,-7.255116951184995,-1.0,1.0,-1.0,1.0
13515,46.02,-7.9816977396658055,1.0,1.0,1.0,1.0
13516,46.42,-7.60827852814662,1.0,1.0,1.0,1.0
13517,46.85,-7.2048593166274415,-1.0,1.0,-1.0,1.0
13518,46.62,-7.4614401051082595,1.0,1.0,1.0,1.0
13519,46.99,-7.118020893589069,1.0,1.0,1.0,1.0
13520,47.31,-6.824601682069884,-1.0,1.0,-1.0,1.0
13521,47.0,-7.161182470550699,1.0,1.0,1.0,1.0
13522,49.62,-4.567763259031524,1.0,1.0,1.0,1.0
13523,49.72,-4.494344047512335,-1.0,1.0,1.0,1.0
13524,49.45,-4.790924835993152,1.0,1.0,1.0,1.0
13525,50.03,-4.237505624473968,1.0,1.0,1.0,1.0
13526,50.22,-4.0740864129547845,1.0,1.0,1.0,1.0
13527,50.24,-4.080667201435595,1.0,1.0,1.0,1.0
13528,50.42,-3.9272479899164097,-1.0,1.0,-1.0,1.0
13529,50.14,-4.233828778397225,1.0,1.0,-1.0,1.0
13530,50.26,-4.140409566878041,-1.0,1.0,-1.0,1.0
13531,50.21,-4.21699035535886,1.0,1.0,-1.0,1.0
13532,50.62,-3.833571143839677,-1.0,1.0,-1.0,1.0
13533,50.35,-4.130151932320493,1.0,1.0,1.0,1.0
13534,51.26,-3.246732720801312,-1.0,1.0,1.0,1.0
13535,50.75,-3.783313509282124,1.0,1.0,1.0,1.0
13536,51.17,-3.3898942977629356,1.0,1.0,1.0,1.0
13537,51.65,-2.9364750862437528,1.0,1.0,1.0,1.0
13538,51.8,-2.8130558747245686,-1.0,1.0,-1.0,1.0
13539,51.71,-2.9296366632053865,1.0,1.0,-1.0,1.0
13540,54.56,-0.10621745168619867,1.0,-1.0,-1.0,-1.0
13541,54.64,-0.052798240167021504,1.0,-1.0,1.0,-1.0
13542,54.65,-0.06937902864783753,1.0,-1.0,1.0,-1.0
13543,55.21,0.4640401828713507,1.0,-1.0,1.0,-1.0
13544,56.51,1.737459394390534,1.0,-1.0,-1.0,-1.0
13545,56.62,1.8208786059097195,1.0,-1.0,-1.0,-1.0
13546,57.34,2.5142978174289112,-1.0,-1.0,-1.0,-1.0
13547,56.18,1.3277170289480935,1.0,-1.0,-1.0,-1.0
13548,56.37,1.49113624046727,-1.0,-1.0,-1.0,-1.0
13549,55.64,0.7345554519864592,1.0,-1.0,1.0,-1.0
13550,56.25,1.3179746635056375,-1.0,-1.0,-1.0,-1.0
13551,55.92,0.9613938750248252,-1.0,-1.0,-1.0,-1.0
13552,55.42,0.4348130865440112,-1.0,-1.0,1.0,1.0
13553,54.78,-0.2317677019368034,1.0,-1.0,-1.0,-1.0
13554,55.99,0.9516515095823834,1.0,-1.0,1.0,-1.0
13555,57.06,1.9950707211015697,-1.0,-1.0,-1.0,-1.0
13556,56.75,1.6584899326207465,1.0,-1.0,1.0,-1.0
13557,57.49,2.3719091441399343,-1.0,-1.0,-1.0,-1.0
13558,56.66,1.5153283556591148,1.0,-1.0,1.0,-1.0
13559,56.71,1.5387475671782982,-1.0,-1.0,-1.0,-1.0
13560,56.28,1.0821667786974842,-1.0,-1.0,-1.0,-1.0
13561,56.08,0.8555859902166674,-1.0,-1.0,-1.0,1.0
13562,55.56,0.3090052017358573,-1.0,1.0,-1.0,1.0
13563,55.52,0.24242441325503705,1.0,1.0,-1.0,1.0
13564,55.54,0.23584362477421905,-1.0,1.0,-1.0,1.0
13565,54.52,-0.8107371637065981,-1.0,1.0,1.0,1.0
13566,53.25,-2.1073179521874152,1.0,1.0,1.0,1.0
13567,53.81,-1.5738987406682268,1.0,1.0,1.0,1.0
13568,54.76,-0.6504795291490453,-1.0,1.0,-1.0,1.0
13569,54.72,-0.7170603176298584,-1.0,1.0,-1.0,1.0
13570,54.17,-1.2936411061106696,-1.0,1.0,-1.0,-1.0
13571,53.55,-1.9402218945914955,-1.0,1.0,-1.0,-1.0
13572,53.51,-2.0068026830723085,-1.0,1.0,-1.0,1.0
13573,52.73,-2.813383471553124,1.0,1.0,1.0,-1.0
13574,53.69,-1.879964260033944,1.0,1.0,1.0,1.0
13575,54.39,-1.2065450485147549,1.0,1.0,1.0,1.0
13576,54.58,-1.0431258369955714,1.0,1.0,1.0,1.0
13577,54.75,-0.8997066254763837,-1.0,1.0,-1.0,1.0
13578,54.51,-1.1662874139571997,1.0,1.0,1.0,1.0
13579,54.66,-1.0428682024380151,-1.0,1.0,-1.0,1.0
13580,53.37,-2.3594489909188354,-1.0,1.0,-1.0,1.0
13581,52.92,-2.8360297793996447,1.0,1.0,1.0,1.0
13582,53.23,-2.5526105678804707,-1.0,1.0,1.0,1.0
13583,52.1,-3.7091913563612806,1.0,1.0,1.0,1.0
13584,52.3,-3.5357721448420985,1.0,1.0,1.0,1.0
13585,53.97,-1.8923529333229112,-1.0,1.0,-1.0,1.0
13586,53.78,-2.1089337218037234,1.0,1.0,1.0,1.0
13587,54.95,-0.9655145102845352,1.0,1.0,-1.0,1.0
13588,55.0,-0.942095298765352,-1.0,1.0,-1.0,1.0
13589,54.56,-1.408676087246171,1.0,1.0,-1.0,1.0
13590,55.54,-0.4552568757269882,1.0,1.0,1.0,1.0
13591,55.62,-0.4018376642078111,1.0,1.0,1.0,1.0
13592,56.72,0.6715815473113764,1.0,1.0,1.0,1.0
13593,57.05,0.9750007588305608,1.0,1.0,1.0,1.0
13594,58.81,2.708419970349752,-1.0,1.0,-1.0,1.0
13595,58.38,2.251839181868938,1.0,1.0,1.0,1.0
13596,58.65,2.49525839338812,1.0,1.0,-1.0,1.0
13597,59.13,2.9486776049073034,-1.0,1.0,-1.0,1.0
13598,58.98,2.7720968164264828,1.0,1.0,1.0,1.0
13599,59.61,3.3755160279456646,-1.0,1.0,-1.0,-1.0
13600,58.99,2.7289352394648527,-1.0,1.0,-1.0,1.0
13601,58.88,2.59235445098404,-1.0,1.0,-1.0,1.0
13602,58.54,2.2257736625032223,1.0,1.0,1.0,1.0
13603,59.78,3.4391928740224103,-1.0,1.0,-1.0,1.0
13604,58.74,2.37261208554159,-1.0,1.0,-1.0,1.0
13605,58.4,2.0060312970607725,1.0,1.0,1.0,1.0
13606,58.45,2.029450508579956,-1.0,1.0,-1.0,1.0
13607,57.93,1.4828697200991383,1.0,1.0,1.0,1.0
13608,58.46,1.9862889316183256,-1.0,1.0,-1.0,1.0
13609,57.2,0.6997081431375136,1.0,1.0,1.0,1.0
13610,57.29,0.7631273546566959,1.0,1.0,1.0,1.0
13611,57.51,0.9565465661758809,1.0,1.0,1.0,1.0
13612,57.53,0.9499657776950629,1.0,1.0,1.0,1.0
13613,58.8,2.1933849892142447,-1.0,1.0,-1.0,1.0
13614,58.76,2.1268042007334245,1.0,1.0,1.0,1.0
13615,59.67,3.0102234122526137,1.0,1.0,1.0,1.0
13616,60.0,3.3136426237717984,1.0,1.0,1.0,1.0
13617,61.07,4.357061835290985,-1.0,1.0,1.0,1.0
13618,60.4,3.6604810468101694,-1.0,1.0,-1.0,1.0
13619,60.36,3.5939002583293562,-1.0,1.0,-1.0,1.0
13620,57.56,0.7673194698485446,-1.0,1.0,1.0,-1.0
13621,57.42,0.6007386813677229,1.0,1.0,1.0,1.0
13622,58.84,1.9941578928869104,1.0,1.0,1.0,1.0
13623,64.81,7.937577104406087,-1.0,-1.0,-1.0,-1.0
13624,63.0,6.100996315925273,-1.0,-1.0,-1.0,1.0
13625,62.57,5.6444155274444565,-1.0,1.0,1.0,1.0
13626,62.24,5.287834738963646,1.0,1.0,1.0,1.0
13627,62.78,5.801253950482831,1.0,1.0,1.0,1.0
13628,63.24,6.234673162002018,1.0,1.0,1.0,1.0
13629,63.67,6.638092373521204,1.0,1.0,-1.0,1.0
13630,64.03,6.971511585040384,1.0,1.0,-1.0,1.0
13631,64.24,7.1549307965595625,-1.0,1.0,-1.0,1.0
13632,63.75,6.638350008078746,-1.0,1.0,-1.0,1.0
13633,62.57,5.431769219597932,1.0,1.0,1.0,1.0
13634,63.92,6.755188431117118,1.0,1.0,-1.0,1.0
13635,64.1,6.908607642636298,-1.0,1.0,-1.0,1.0
13636,63.42,6.202026854155491,1.0,1.0,1.0,1.0
13637,63.72,6.4754460656746735,1.0,1.0,1.0,1.0
13638,64.37,7.098865277193859,1.0,1.0,-1.0,1.0
13639,64.49,7.192284488713035,-1.0,1.0,-1.0,1.0
13640,63.59,6.265703700232222,-1.0,1.0,-1.0,1.0
13641,62.53,5.179122911751406,1.0,1.0,1.0,1.0
13642,62.67,5.292542123270593,1.0,1.0,-1.0,1.0
13643,63.22,5.815961334789777,-1.0,1.0,-1.0,1.0
13644,62.82,5.389380546308964,-1.0,1.0,-1.0,1.0
13645,61.84,4.3827997578281455,1.0,1.0,1.0,1.0
13646,63.27,5.786218969347331,-1.0,1.0,1.0,1.0
13647,63.25,5.739638180866507,-1.0,1.0,-1.0,1.0
13648,61.76,4.223057392385692,-1.0,1.0,-1.0,1.0
13649,61.64,4.076476603904879,1.0,1.0,1.0,1.0
13650,62.04,4.449895815424063,1.0,1.0,1.0,1.0
13651,62.72,5.10331502694325,-1.0,1.0,-1.0,1.0
13652,62.64,4.9967342384624365,-1.0,1.0,-1.0,1.0
13653,62.08,4.410153449981613,1.0,1.0,1.0,1.0
13654,62.24,4.543572661500804,1.0,1.0,-1.0,1.0
13655,63.4,5.676991873019979,-1.0,1.0,-1.0,1.0
13656,63.18,5.430411084539165,1.0,1.0,1.0,1.0
13657,63.36,5.583830296058352,1.0,1.0,1.0,1.0
13658,63.45,5.647249507577541,1.0,1.0,1.0,1.0
13659,66.18,8.350668719096731,-1.0,-1.0,-1.0,-1.0
13660,65.49,7.634087930615905,1.0,-1.0,1.0,-1.0
13661,67.1,9.217507142135089,-1.0,-1.0,-1.0,-1.0
13662,66.85,8.94092635365427,1.0,-1.0,1.0,-1.0
13663,68.29,10.354345565173466,1.0,-1.0,-1.0,-1.0
13664,68.31,10.347764776692642,-1.0,-1.0,-1.0,-1.0
13665,67.96,9.97118398821182,1.0,-1.0,1.0,-1.0
13666,68.75,10.734603199731012,-1.0,-1.0,-1.0,-1.0
13667,67.71,9.668022411250194,-1.0,-1.0,-1.0,-1.0
13668,67.29,9.22144162276939,-1.0,-1.0,-1.0,-1.0
13669,66.94,8.844860834288568,1.0,-1.0,-1.0,-1.0
13670,67.37,9.248280045807752,-1.0,-1.0,-1.0,-1.0
13671,65.95,7.801699257326938,-1.0,-1.0,-1.0,-1.0
13672,65.69,7.5151184688461194,1.0,-1.0,-1.0,-1.0
13673,67.72,9.518537680365302,-1.0,-1.0,-1.0,-1.0
13674,67.22,8.991956891884485,-1.0,-1.0,-1.0,-1.0
13675,66.26,8.005376103403679,1.0,-1.0,1.0,-1.0
13676,66.7,8.41879531492286,-1.0,-1.0,-1.0,-1.0
13677,66.63,8.322214526442039,1.0,-1.0,1.0,-1.0
13678,67.23,8.895633737961234,1.0,-1.0,1.0,-1.0
13679,68.3,9.939052949480406,-1.0,-1.0,-1.0,-1.0
13680,67.91,9.522472160999584,1.0,-1.0,-1.0,-1.0
13681,68.02,9.60589137251877,-1.0,-1.0,-1.0,-1.0
13682,67.53,9.08931058403796,-1.0,-1.0,-1.0,-1.0
13683,66.84,8.372729795557149,-1.0,-1.0,-1.0,-1.0
13684,66.59,8.096149007076335,-1.0,-1.0,-1.0,-1.0
13685,65.8,7.279568218595508,-1.0,-1.0,-1.0,-1.0
13686,63.99,5.442987430114698,1.0,-1.0,1.0,-1.0
13687,64.18,5.606406641633889,1.0,-1.0,1.0,-1.0
13688,64.57,5.969825853153053,-1.0,-1.0,-1.0,-1.0
13689,64.38,5.753245064672242,-1.0,-1.0,-1.0,-1.0
13690,63.59,4.936664276191436,-1.0,-1.0,-1.0,-1.0
13691,63.38,4.7000834877106215,-1.0,-1.0,-1.0,-1.0
13692,61.94,3.2335026992298026,-1.0,-1.0,-1.0,-1.0
13693,60.89,2.1569219107489914,1.0,-1.0,-1.0,-1.0
13694,61.51,2.750341122268168,1.0,-1.0,1.0,-1.0
13695,61.87,3.083760333787353,1.0,-1.0,1.0,-1.0
13696,62.62,3.8071795453065316,1.0,-1.0,1.0,-1.0
13697,62.92,4.080598756825722,-1.0,-1.0,-1.0,-1.0
13698,62.83,3.964017968344905,-1.0,-1.0,-1.0,-1.0
13699,62.46,3.5674371798640934,-1.0,-1.0,-1.0,-1.0
13700,61.99,3.0708563913832805,1.0,-1.0,-1.0,-1.0
13701,62.08,3.1342756029024628,-1.0,-1.0,-1.0,-1.0
13702,58.65,-0.32230518557835103,1.0,-1.0,1.0,-1.0
13703,60.05,1.0511140259408265,-1.0,-1.0,-1.0,-1.0
13704,58.49,-0.5354667625399827,-1.0,-1.0,-1.0,-1.0
13705,57.89,-1.1620475510208053,1.0,-1.0,1.0,-1.0
13706,58.99,-0.08862833950161786,-1.0,-1.0,-1.0,-1.0
13707,58.79,-0.3152091279824347,1.0,-1.0,1.0,-1.0
13708,58.82,-0.3117899164632476,-1.0,-1.0,-1.0,-1.0
13709,58.33,-0.8283707049440636,1.0,-1.0,1.0,-1.0
