,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
600392,99.97,-1.25890244616852,1.0,1.0,-1.0,1.0
600393,100.81,-0.4375918799569263,-1.0,1.0,-1.0,1.0
600394,100.09,-1.1762813137453207,1.0,1.0,1.0,1.0
600395,101.51,0.22502925246628536,-1.0,-1.0,-1.0,-1.0
600396,97.06,-4.243660181322127,-1.0,1.0,-1.0,1.0
600397,93.46,-7.8623496151105305,-1.0,1.0,-1.0,1.0
600398,92.91,-8.431039048898924,1.0,1.0,1.0,1.0
600399,95.08,-6.279728482687331,1.0,1.0,1.0,1.0
600400,96.52,-4.85841791647573,-1.0,1.0,-1.0,1.0
600401,94.21,-7.187107350264128,1.0,1.0,1.0,1.0
600402,95.41,-6.005796784052535,-1.0,1.0,-1.0,1.0
600403,93.48,-7.954486217840923,-1.0,1.0,-1.0,1.0
600404,91.74,-9.713175651629328,1.0,1.0,-1.0,1.0
600405,94.95,-6.521865085417731,1.0,1.0,-1.0,1.0
600406,98.29,-3.200554519206122,1.0,1.0,1.0,1.0
600407,98.73,-2.77924395299452,-1.0,-1.0,-1.0,-1.0
600408,98.09,-3.4379333867829303,1.0,-1.0,1.0,-1.0
600409,101.96,0.4133771794286645,-1.0,-1.0,-1.0,-1.0
600410,100.86,-0.7053122543597254,1.0,-1.0,1.0,-1.0
600411,101.62,0.035998311851869864,-1.0,-1.0,-1.0,-1.0
600412,101.04,-0.5626911219365239,1.0,-1.0,1.0,-1.0
600413,102.65,1.0286194442750798,-1.0,-1.0,1.0,1.0
600414,100.91,-0.7300699895133249,1.0,-1.0,1.0,-1.0
600415,103.07,1.411240576698262,-1.0,-1.0,-1.0,-1.0
600416,100.73,-0.9474488570901228,1.0,1.0,1.0,1.0
600417,101.55,-0.14613829087852534,1.0,-1.0,1.0,-1.0
600418,103.5,1.7851722753330677,1.0,-1.0,1.0,-1.0
600419,103.6,1.8664828415446664,-1.0,-1.0,-1.0,1.0
600420,101.65,-0.10220659224371786,1.0,1.0,1.0,1.0
600421,104.32,2.549103973967874,1.0,-1.0,1.0,1.0
600422,105.18,3.390414540179478,1.0,-1.0,1.0,-1.0
600423,105.27,3.4617251063910714,-1.0,-1.0,-1.0,-1.0
600424,101.67,-0.15696432739731847,-1.0,1.0,-1.0,1.0
600425,98.53,-3.3156537611857284,1.0,1.0,1.0,1.0
600426,100.46,-1.4043431949741318,1.0,1.0,1.0,1.0
600427,101.89,0.00696737123747937,-1.0,1.0,-1.0,1.0
600428,100.46,-1.4417220625509373,1.0,1.0,1.0,1.0
600429,101.03,-0.8904114963393255,1.0,1.0,1.0,1.0
600430,102.2,0.2608990698722806,-1.0,1.0,-1.0,1.0
600431,98.3,-3.657790363916135,1.0,1.0,1.0,1.0
600432,99.84,-2.136479797704524,1.0,1.0,1.0,1.0
600433,101.49,-0.5051692314929284,-1.0,1.0,1.0,1.0
600434,101.39,-0.6238586652813325,-1.0,1.0,-1.0,1.0
600435,100.83,-1.2025480990697304,-1.0,1.0,-1.0,1.0
600436,98.45,-3.601237532858121,-1.0,1.0,-1.0,1.0
600437,96.73,-5.33992696664653,1.0,1.0,1.0,1.0
600438,97.0,-5.08861640043493,-1.0,1.0,-1.0,1.0
600439,95.94,-6.167305834223328,-1.0,1.0,1.0,1.0
600440,95.34,-6.785995268011732,-1.0,1.0,-1.0,1.0
600441,93.95,-8.194684701800128,-1.0,1.0,-1.0,1.0
600442,93.51,-8.653374135588521,1.0,1.0,1.0,1.0
600443,97.2,-4.982063569376933,-1.0,1.0,-1.0,1.0
600444,96.81,-5.3907530031653295,1.0,1.0,1.0,1.0
600445,102.0,-0.21944243695372734,-1.0,1.0,1.0,1.0
600446,100.85,-1.3881318707421286,-1.0,1.0,-1.0,1.0
600447,100.46,-1.796821304530539,1.0,1.0,1.0,1.0
600448,101.81,-0.4655107383189261,1.0,1.0,1.0,1.0
600449,102.44,0.14579982789267376,1.0,1.0,1.0,1.0
600450,103.9,1.587110394104272,-1.0,1.0,-1.0,1.0
600451,102.82,0.4884209603158638,1.0,1.0,1.0,1.0
600452,103.53,1.179731526527476,-1.0,1.0,-1.0,-1.0
600453,102.34,-0.028957907260931393,-1.0,1.0,-1.0,1.0
600454,102.12,-0.26764734104932586,-1.0,1.0,-1.0,1.0
600455,101.88,-0.5263367748377306,1.0,1.0,1.0,-1.0
600456,103.28,0.8549737913738795,1.0,1.0,-1.0,1.0
600457,103.77,1.3262843575854646,-1.0,1.0,-1.0,1.0
600458,103.06,0.5975949237970752,1.0,1.0,1.0,1.0
600459,105.52,3.0389054900086734,-1.0,1.0,-1.0,1.0
600460,105.15,2.650216056220273,1.0,1.0,1.0,1.0
600461,105.73,3.211526622431877,1.0,1.0,1.0,1.0
600462,106.59,4.05283718864348,1.0,1.0,1.0,1.0
600463,107.29,4.734147754855073,-1.0,1.0,-1.0,1.0
600464,106.04,3.465458321066677,1.0,1.0,1.0,-1.0
600465,107.14,4.546768887278276,-1.0,1.0,-1.0,1.0
600466,106.9,4.288079453489871,1.0,1.0,1.0,1.0
600467,107.85,5.219390019701463,1.0,-1.0,-1.0,-1.0
600468,108.99,6.340700585913068,-1.0,-1.0,-1.0,-1.0
600469,107.91,5.242011152124661,1.0,1.0,1.0,-1.0
600470,107.96,5.273321718336263,-1.0,1.0,-1.0,1.0
600471,106.92,4.214632284547875,1.0,1.0,1.0,1.0
600472,107.58,4.855942850759462,1.0,1.0,1.0,1.0
600473,107.72,4.977253416971067,1.0,1.0,1.0,1.0
600474,109.53,6.7685639831826725,-1.0,1.0,-1.0,1.0
600475,108.54,5.759874549394269,1.0,1.0,1.0,1.0
600476,109.83,7.031185115605866,1.0,-1.0,1.0,-1.0
600477,111.08,8.26249568181747,-1.0,-1.0,-1.0,-1.0
600478,110.67,7.833806248029077,-1.0,-1.0,-1.0,-1.0
600479,109.32,6.46511681424066,1.0,-1.0,1.0,-1.0
600480,109.61,6.73642738045227,-1.0,-1.0,-1.0,-1.0
600481,109.1,6.20773794666387,-1.0,-1.0,-1.0,1.0
600482,106.07,3.159048512875458,1.0,1.0,1.0,1.0
600483,106.45,3.520359079087072,-1.0,1.0,-1.0,-1.0
600484,105.79,2.8416696452986803,1.0,1.0,1.0,1.0
600485,106.39,3.4229802115102643,-1.0,1.0,-1.0,1.0
600486,106.2,3.214290777721871,1.0,1.0,1.0,1.0
600487,106.71,3.7056013439334654,-1.0,1.0,-1.0,1.0
600488,105.69,2.6669119101450747,1.0,1.0,1.0,1.0
600489,108.02,4.978222476356663,1.0,1.0,-1.0,1.0
600490,108.33,5.269533042568269,1.0,1.0,1.0,-1.0
600491,108.49,5.410843608779872,-1.0,1.0,-1.0,1.0
600492,108.33,5.232154174991464,-1.0,1.0,-1.0,1.0
600493,108.23,5.1134647412030745,-1.0,1.0,-1.0,-1.0
600494,107.16,4.024775307414672,1.0,1.0,1.0,1.0
600495,107.18,4.026085873626272,1.0,1.0,1.0,1.0
600496,107.27,4.0973964398378655,1.0,1.0,1.0,1.0
600497,107.66,4.468707006049471,1.0,1.0,1.0,1.0
600498,108.97,5.760017572261063,1.0,1.0,1.0,1.0
600499,110.0,6.7713281384726685,0.0,1.0,0.0,1.0
600500,110.0,6.752638704684273,-1.0,1.0,-1.0,1.0
600501,109.67,6.403949270895865,1.0,1.0,1.0,1.0
600502,110.05,6.7652598371074655,-1.0,1.0,-1.0,1.0
600503,109.89,6.586570403319072,1.0,1.0,1.0,1.0
600504,109.91,6.587880969530659,-1.0,-1.0,-1.0,-1.0
600505,109.68,6.339191535742272,-1.0,1.0,-1.0,1.0
600506,109.0,5.640502101953872,1.0,1.0,-1.0,1.0
600507,109.8,6.421812668165457,-1.0,1.0,-1.0,1.0
600508,109.7,6.303123234377067,-1.0,1.0,-1.0,1.0
600509,108.42,5.004433800588672,-1.0,1.0,-1.0,1.0
600510,107.46,4.025744366800268,1.0,1.0,1.0,1.0
600511,108.16,4.707054933011862,1.0,1.0,1.0,1.0
600512,109.95,6.478365499223473,-1.0,1.0,-1.0,1.0
600513,109.68,6.189676065435081,1.0,1.0,1.0,1.0
600514,110.01,6.5009866316466685,1.0,1.0,-1.0,1.0
600515,111.13,7.602297197858263,-1.0,1.0,1.0,1.0
600516,110.46,6.913607764069866,1.0,1.0,1.0,1.0
600517,110.48,6.914918330281466,1.0,1.0,1.0,1.0
600518,110.72,7.1362288964930665,1.0,1.0,-1.0,1.0
600519,111.18,7.577539462704678,-1.0,1.0,-1.0,1.0
600520,110.78,7.1588500289162775,1.0,1.0,1.0,1.0
600521,111.72,8.080160595127865,-1.0,1.0,-1.0,-1.0
600522,110.86,7.2014711613394695,1.0,1.0,1.0,1.0
600523,112.17,8.492781727551076,1.0,1.0,1.0,1.0
600524,113.99,10.29409229376266,1.0,1.0,1.0,1.0
600525,114.56,10.845402859974273,-1.0,-1.0,-1.0,-1.0
600526,113.74,10.006713426185867,1.0,-1.0,1.0,-1.0
600527,114.38,10.62802399239746,1.0,-1.0,-1.0,-1.0
600528,114.64,10.869334558609069,1.0,-1.0,1.0,-1.0
600529,115.04,11.25064512482068,-1.0,-1.0,-1.0,-1.0
600530,114.78,10.971955691032264,-1.0,-1.0,-1.0,-1.0
600531,113.73,9.903266257243873,1.0,-1.0,1.0,-1.0
600532,113.94,10.094576823455471,-1.0,-1.0,-1.0,-1.0
600533,112.35,8.485887389667056,-1.0,-1.0,-1.0,-1.0
600534,109.65,5.767197955878673,1.0,-1.0,1.0,-1.0
600535,111.37,7.468508522090275,1.0,-1.0,1.0,-1.0
600536,113.62,9.699819088301863,-1.0,-1.0,1.0,1.0
600537,112.03,8.091129654513466,1.0,-1.0,1.0,-1.0
600538,112.95,8.992440220725072,1.0,-1.0,-1.0,-1.0
600539,114.25,10.27375078693666,-1.0,-1.0,-1.0,-1.0
600540,113.98,9.985061353148268,-1.0,-1.0,-1.0,-1.0
600541,113.82,9.806371919359863,-1.0,-1.0,-1.0,-1.0
600542,113.69,9.65768248557147,-1.0,-1.0,-1.0,-1.0
600543,112.67,8.618993051783066,-1.0,-1.0,-1.0,-1.0
600544,112.43,8.360303617994672,1.0,-1.0,-1.0,-1.0
600545,113.77,9.681614184206268,1.0,-1.0,1.0,-1.0
600546,115.33,11.22292475041786,1.0,-1.0,1.0,-1.0
600547,116.47,12.344235316629465,-1.0,-1.0,-1.0,-1.0
600548,115.7,11.555545882841075,1.0,-1.0,1.0,-1.0
600549,116.19,12.02685644905266,1.0,-1.0,-1.0,-1.0
600550,116.44,12.258167015264265,-1.0,-1.0,-1.0,-1.0
600551,116.18,11.979477581475875,-1.0,-1.0,-1.0,-1.0
600552,114.72,10.500788147687473,1.0,-1.0,1.0,-1.0
600553,114.73,10.492098713899068,-1.0,-1.0,-1.0,-1.0
600554,114.37,10.113409280110671,-1.0,-1.0,-1.0,-1.0
600555,112.27,7.994719846322268,-1.0,-1.0,-1.0,-1.0
600556,111.75,7.456030412533862,-1.0,-1.0,-1.0,-1.0
600557,111.68,7.367340978745474,-1.0,-1.0,-1.0,-1.0
600558,110.4,6.068651544957078,-1.0,-1.0,-1.0,-1.0
600559,110.01,5.659962111168668,-1.0,-1.0,-1.0,-1.0
600560,109.37,5.001272677380271,-1.0,-1.0,-1.0,-1.0
600561,105.87,1.4825832435918755,-1.0,1.0,-1.0,1.0
600562,105.11,0.7038938098034606,1.0,1.0,-1.0,1.0
600563,108.38,3.955204376015061,-1.0,1.0,-1.0,1.0
600564,107.68,3.236514942226677,1.0,1.0,1.0,1.0
600565,108.35,3.8878255084382554,1.0,1.0,1.0,1.0
600566,108.78,4.299136074649867,-1.0,1.0,-1.0,1.0
600567,107.87,3.370446640861473,1.0,-1.0,1.0,-1.0
600568,109.39,4.87175720707306,-1.0,-1.0,-1.0,-1.0
600569,106.26,1.7230677732846686,-1.0,-1.0,-1.0,-1.0
600570,106.24,1.6843783394962628,-1.0,1.0,-1.0,1.0
600571,103.51,-1.0643110942921368,1.0,1.0,1.0,1.0
600572,103.98,-0.6130005280805335,-1.0,1.0,-1.0,1.0
600573,102.09,-2.5216899618689297,1.0,1.0,1.0,1.0
600574,104.19,-0.440379395657331,1.0,1.0,-1.0,1.0
600575,104.67,0.02093117055426319,1.0,1.0,1.0,1.0
600576,105.91,1.2422417367658625,-1.0,1.0,-1.0,1.0
600577,104.94,0.25355230297746806,1.0,-1.0,1.0,-1.0
600578,106.55,1.8448628691890576,-1.0,-1.0,-1.0,-1.0
600579,104.67,-0.05382656459933344,-1.0,-1.0,-1.0,-1.0
600580,104.53,-0.2125159983877296,1.0,1.0,1.0,1.0
600581,105.58,0.8187945678238577,1.0,-1.0,1.0,-1.0
600582,105.92,1.1401051340354655,1.0,-1.0,1.0,-1.0
600583,108.15,3.351415700247074,-1.0,-1.0,-1.0,-1.0
600584,107.36,2.542726266458672,-1.0,-1.0,-1.0,-1.0
600585,104.88,0.04403683267025826,1.0,1.0,1.0,1.0
600586,105.36,0.5053473988818666,-1.0,-1.0,-1.0,1.0
600587,104.04,-0.8333420349065221,1.0,1.0,1.0,1.0
600588,104.41,-0.4820314686949416,-1.0,1.0,-1.0,1.0
600589,104.13,-0.7807209024833384,1.0,1.0,1.0,1.0
600590,105.34,0.41058966372827393,1.0,1.0,1.0,1.0
600591,108.73,3.7819002299398647,-1.0,-1.0,-1.0,-1.0
600592,108.34,3.373210796151469,1.0,-1.0,1.0,1.0
600593,109.62,4.634521362363074,1.0,-1.0,1.0,-1.0
600594,109.78,4.775831928574661,-1.0,-1.0,-1.0,-1.0
600595,109.01,3.987142494786269,1.0,-1.0,-1.0,-1.0
600596,109.05,4.008453060997867,-1.0,-1.0,-1.0,-1.0
600597,107.66,2.5997636272094558,-1.0,1.0,-1.0,1.0
600598,107.36,2.2810741934210625,-1.0,1.0,-1.0,1.0
600599,105.86,0.7623847596326669,1.0,1.0,1.0,1.0
600600,107.36,2.2436953258442567,-1.0,-1.0,-1.0,-1.0
600601,107.1,1.9650058920558564,1.0,-1.0,1.0,-1.0
600602,108.62,3.466316458267471,1.0,-1.0,1.0,-1.0
600603,108.65,3.4776270244790624,1.0,-1.0,1.0,-1.0
600604,109.12,3.9289375906906656,-1.0,-1.0,1.0,1.0
600605,107.53,2.3202481569022666,-1.0,-1.0,-1.0,1.0
600606,106.28,1.051558723113871,-1.0,-1.0,-1.0,-1.0
600607,104.81,-0.4371307106745377,-1.0,-1.0,-1.0,-1.0
600608,102.94,-2.325820144462938,1.0,1.0,1.0,1.0
600609,104.48,-0.8045095782513272,1.0,1.0,1.0,1.0
600610,106.0,0.696800987960259,-1.0,1.0,-1.0,1.0
600611,105.41,0.08811155417186001,-1.0,1.0,-1.0,1.0
600612,103.76,-1.580577879616527,1.0,1.0,1.0,1.0
600613,103.98,-1.379267313404938,-1.0,1.0,-1.0,1.0
600614,103.07,-2.3079567471933444,1.0,1.0,1.0,1.0
600615,105.78,0.3833538190182679,-1.0,1.0,-1.0,1.0
600616,105.05,-0.3653356147701317,1.0,1.0,1.0,1.0
600617,107.04,1.6059749514414676,1.0,1.0,1.0,1.0
600618,107.98,2.5272855176530697,-1.0,1.0,1.0,1.0
600619,107.97,2.498596083864669,1.0,-1.0,1.0,-1.0
600620,108.16,2.6699066500762565,-1.0,-1.0,-1.0,1.0
600621,107.7,2.191217216287868,-1.0,-1.0,-1.0,-1.0
600622,107.3,1.7725277824994663,1.0,-1.0,1.0,-1.0
600623,107.97,2.423838348711058,1.0,-1.0,1.0,1.0
600624,108.7,3.1351489149226666,-1.0,-1.0,-1.0,-1.0
600625,107.71,2.126459481134262,1.0,-1.0,1.0,-1.0
600626,108.47,2.867770047345857,-1.0,-1.0,-1.0,-1.0
600627,108.03,2.409080613557464,1.0,-1.0,1.0,-1.0
600628,109.55,3.910391179769064,-1.0,-1.0,-1.0,-1.0
600629,107.61,1.9517017459806567,-1.0,-1.0,-1.0,-1.0
600630,107.12,1.4430123121922662,-1.0,-1.0,-1.0,-1.0
600631,105.91,0.21432287840386266,-1.0,-1.0,-1.0,-1.0
600632,104.6,-1.1143665553845494,1.0,-1.0,1.0,-1.0
600633,105.13,-0.6030559891729439,-1.0,-1.0,-1.0,1.0
600634,104.82,-0.9317454229613418,1.0,-1.0,1.0,-1.0
600635,105.5,-0.2704348567497448,-1.0,-1.0,1.0,-1.0
600636,104.23,-1.5591242905381364,1.0,1.0,1.0,1.0
600637,104.43,-1.3778137243265292,1.0,1.0,1.0,1.0
600638,106.56,0.7334968418850707,1.0,1.0,1.0,1.0
600639,107.02,1.1748074080966546,-1.0,-1.0,-1.0,1.0
600640,106.79,0.9261179743082693,-1.0,-1.0,-1.0,-1.0
600641,106.58,0.6974285405198515,-1.0,-1.0,-1.0,-1.0
600642,105.99,0.08873910673145248,1.0,-1.0,1.0,-1.0
600643,106.53,0.6100496729430631,1.0,-1.0,1.0,-1.0
600644,107.94,2.001360239154664,1.0,-1.0,1.0,1.0
600645,107.96,2.0026708053662503,1.0,-1.0,-1.0,-1.0
600646,108.27,2.293981371577857,1.0,1.0,1.0,1.0
600647,108.4,2.405291937789471,1.0,1.0,1.0,1.0
600648,108.55,2.5366025040010527,-1.0,1.0,-1.0,1.0
600649,107.81,1.7779130702126622,-1.0,1.0,-1.0,1.0
600650,107.05,0.9992236364242616,-1.0,1.0,-1.0,1.0
600651,106.3,0.2305342026358659,-1.0,1.0,-1.0,1.0
600652,103.85,-2.2381552311525468,1.0,1.0,1.0,1.0
600653,104.43,-1.67684466494093,-1.0,1.0,-1.0,1.0
600654,103.88,-2.245534098729337,1.0,1.0,1.0,1.0
600655,104.01,-2.134223532517737,-1.0,1.0,-1.0,1.0
600656,103.79,-2.3729129663061315,1.0,1.0,1.0,1.0
600657,104.51,-1.6716024000945282,1.0,-1.0,1.0,-1.0
600658,105.36,-0.8402918338829437,1.0,1.0,-1.0,1.0
600659,105.61,-0.6089812676713393,1.0,-1.0,-1.0,-1.0
600660,105.65,-0.5876707014597287,-1.0,-1.0,-1.0,-1.0
600661,105.31,-0.946360135248142,-1.0,1.0,-1.0,1.0
600662,103.85,-2.425049569036545,-1.0,1.0,1.0,1.0
600663,103.7,-2.5937390028249325,1.0,1.0,1.0,1.0
600664,103.87,-2.4424284366133406,1.0,1.0,1.0,1.0
600665,104.88,-1.4511178704017451,1.0,1.0,1.0,1.0
600666,106.58,0.2301926958098619,1.0,1.0,1.0,1.0
600667,108.22,1.8515032620214529,-1.0,-1.0,-1.0,-1.0
600668,107.97,1.582813828233057,-1.0,-1.0,-1.0,1.0
600669,104.88,-1.5258756055553417,1.0,1.0,1.0,1.0
600670,105.26,-1.164565039343728,-1.0,1.0,-1.0,1.0
600671,104.95,-1.49325447313214,-1.0,1.0,1.0,1.0
600672,104.59,-1.871943906920535,1.0,1.0,1.0,1.0
600673,104.78,-1.7006333407089471,1.0,1.0,1.0,1.0
600674,105.3,-1.1993227744973467,1.0,1.0,1.0,1.0
600675,106.21,-0.3080122082857457,1.0,1.0,1.0,1.0
600676,108.49,1.95329835792586,1.0,-1.0,-1.0,-1.0
600677,109.7,3.1446089241374584,-1.0,-1.0,-1.0,-1.0
600678,109.47,2.8959194903490584,1.0,1.0,1.0,-1.0
600679,110.0,3.4072300565606635,-1.0,-1.0,-1.0,-1.0
600680,109.06,2.4485406227722564,-1.0,1.0,-1.0,1.0
600681,107.98,1.3498511889838625,-1.0,1.0,-1.0,1.0
600682,107.4,0.7511617551954686,1.0,1.0,1.0,1.0
600683,107.43,0.7624723214070741,-1.0,1.0,-1.0,1.0
600684,107.23,0.5437828876186614,-1.0,1.0,-1.0,1.0
600685,106.21,-0.4949065461697444,-1.0,1.0,-1.0,1.0
600686,105.53,-1.1935959799581326,-1.0,1.0,-1.0,1.0
600687,104.29,-2.4522854137465373,1.0,1.0,1.0,1.0
600688,105.65,-1.1109748475349337,-1.0,1.0,-1.0,1.0
600689,105.56,-1.2196642813233325,-1.0,1.0,-1.0,1.0
600690,105.18,-1.6183537151117378,1.0,1.0,1.0,1.0
600691,106.93,0.11295685109986665,-1.0,1.0,-1.0,1.0
600692,106.71,-0.12573258268854204,-1.0,1.0,-1.0,1.0
600693,106.31,-0.5444220164769433,1.0,1.0,1.0,1.0
600694,106.56,-0.3131114502653389,-1.0,1.0,-1.0,1.0
600695,106.11,-0.7818008840537374,1.0,1.0,1.0,-1.0
600696,107.21,0.2995096821578471,-1.0,1.0,-1.0,1.0
600697,105.37,-1.5591797516305377,1.0,1.0,1.0,1.0
600698,105.71,-1.237869185418944,1.0,1.0,1.0,1.0
600699,105.93,-1.0365586192073408,1.0,1.0,1.0,1.0
600700,106.29,-0.695248052995737,1.0,1.0,1.0,1.0
600701,107.31,0.3060625132158634,1.0,1.0,1.0,1.0
600702,107.84,0.8173730794274691,1.0,1.0,-1.0,1.0
600703,107.98,0.9386836456390596,-1.0,1.0,-1.0,1.0
600704,106.63,-0.4300057881493444,1.0,1.0,1.0,1.0
600705,107.48,0.4013047780622543,-1.0,1.0,-1.0,1.0
600706,106.96,-0.13738465572615155,1.0,1.0,1.0,1.0
600707,107.72,0.603925910485458,1.0,1.0,-1.0,1.0
600708,109.52,2.3852364766970595,-1.0,1.0,-1.0,1.0
600709,108.4,1.2465470429086594,1.0,1.0,1.0,1.0
600710,109.46,2.287857609120252,-1.0,1.0,-1.0,1.0
600711,108.66,1.469168175331859,1.0,1.0,1.0,1.0
600712,109.74,2.5304787415434475,1.0,1.0,1.0,1.0
600713,110.09,2.8617893077550605,-1.0,1.0,-1.0,1.0
600714,109.58,2.33309987396666,-1.0,1.0,-1.0,1.0
600715,107.9,0.6344104401782715,1.0,1.0,1.0,1.0
600716,109.45,2.165721006389859,1.0,1.0,1.0,1.0
600717,112.58,5.277031572601459,0.0,-1.0,0.0,-1.0
600718,112.58,5.258342138813063,1.0,-1.0,1.0,-1.0
600719,113.34,5.9996527050246575,-1.0,-1.0,-1.0,-1.0
600720,113.09,5.730963271236262,1.0,-1.0,1.0,-1.0
600721,113.88,6.5022738374478575,-1.0,-1.0,-1.0,-1.0
600722,113.87,6.4735844036594585,1.0,-1.0,1.0,-1.0
600723,114.18,6.764894969871065,-1.0,-1.0,-1.0,-1.0
600724,114.0,6.566205536082663,1.0,-1.0,1.0,-1.0
600725,114.1,6.647516102294247,-1.0,-1.0,-1.0,-1.0
600726,113.81,6.3388266685058605,-1.0,-1.0,-1.0,-1.0
600727,112.57,5.080137234717455,1.0,1.0,-1.0,1.0
600728,113.23,5.721447800929057,1.0,-1.0,1.0,-1.0
600729,113.52,5.992758367140652,1.0,-1.0,-1.0,-1.0
600730,114.02,6.4740689333522585,-1.0,-1.0,-1.0,-1.0
600731,110.77,3.2053794995638465,1.0,1.0,1.0,1.0
600732,111.12,3.53669006577546,1.0,1.0,1.0,1.0
600733,111.73,4.128000631987064,-1.0,1.0,-1.0,1.0
600734,109.98,2.3593111981986543,1.0,1.0,-1.0,1.0
600735,110.55,2.9106217644102514,-1.0,1.0,-1.0,1.0
600736,109.94,2.2819323306218564,1.0,1.0,1.0,1.0
600737,110.37,2.6932428968334534,1.0,1.0,1.0,1.0
600738,111.59,3.8945534630450567,-1.0,1.0,-1.0,1.0
600739,110.18,2.4658640292566645,1.0,1.0,-1.0,1.0
600740,110.58,2.8471745954682603,1.0,1.0,1.0,1.0
600741,110.79,3.0384851616798585,-1.0,1.0,-1.0,1.0
600742,110.43,2.6597957278914635,1.0,1.0,-1.0,1.0
600743,111.61,3.821106294103061,-1.0,1.0,-1.0,1.0
600744,110.99,3.1824168603146465,-1.0,1.0,-1.0,1.0
600745,110.98,3.15372742652626,1.0,1.0,1.0,1.0
600746,111.77,3.9250379927378565,-1.0,-1.0,-1.0,-1.0
600747,111.21,3.346348558949458,-1.0,-1.0,-1.0,-1.0
600748,110.15,2.2676591251610603,1.0,1.0,1.0,1.0
600749,110.74,2.838969691372654,-1.0,-1.0,-1.0,-1.0
600750,110.38,2.4602802575842593,-1.0,1.0,-1.0,1.0
600751,109.96,2.0215908237958478,1.0,1.0,1.0,1.0
600752,111.17,3.21290139000746,-1.0,1.0,-1.0,1.0
600753,109.54,1.5642119562190686,1.0,1.0,-1.0,1.0
600754,110.58,2.585522522430651,1.0,1.0,-1.0,1.0
600755,112.22,4.206833088642257,1.0,1.0,1.0,-1.0
600756,113.05,5.0181436548538585,1.0,-1.0,-1.0,-1.0
600757,113.51,5.459454221065457,-1.0,-1.0,-1.0,-1.0
600758,112.9,4.830764787277062,1.0,-1.0,1.0,-1.0
600759,113.41,5.322075353488658,-1.0,-1.0,-1.0,-1.0
600760,112.9,4.793385919700256,-1.0,-1.0,-1.0,1.0
600761,112.67,4.544696485911857,1.0,-1.0,1.0,-1.0
600762,113.64,5.49600705212346,-1.0,-1.0,-1.0,-1.0
600763,113.44,5.277317618335047,-1.0,-1.0,-1.0,-1.0
600764,112.92,4.738628184546656,-1.0,-1.0,-1.0,-1.0
600765,112.77,4.569938750758254,1.0,1.0,1.0,1.0
600766,113.6,5.381249316969843,-1.0,-1.0,-1.0,-1.0
600767,113.54,5.302559883181459,-1.0,1.0,-1.0,1.0
600768,112.99,4.733870449393052,1.0,1.0,1.0,1.0
600769,113.48,5.205181015604651,1.0,-1.0,1.0,-1.0
600770,113.64,5.3464915818162515,-1.0,-1.0,1.0,-1.0
600771,111.27,2.957802148027852,1.0,1.0,1.0,1.0
600772,111.59,3.259112714239464,1.0,1.0,1.0,1.0
600773,112.14,3.7904232804510514,-1.0,1.0,-1.0,1.0
600774,112.1,3.7317338466626495,-1.0,1.0,-1.0,1.0
600775,111.34,2.953044412874263,1.0,1.0,1.0,1.0
600776,111.54,3.1343549790858565,-1.0,1.0,-1.0,1.0
600777,111.08,2.6556655452974525,-1.0,1.0,-1.0,1.0
600778,111.0,2.5569761115090586,-1.0,1.0,-1.0,1.0
600779,110.31,1.8482866777206648,1.0,1.0,1.0,1.0
600780,111.26,2.7795972439322583,-1.0,1.0,1.0,1.0
600781,110.98,2.480907810143861,1.0,1.0,1.0,1.0
600782,111.54,3.022218376355468,-1.0,1.0,-1.0,1.0
600783,111.36,2.823528942567052,1.0,1.0,1.0,1.0
600784,112.97,4.414839508778655,-1.0,1.0,-1.0,1.0
600785,112.35,3.7761500749902552,-1.0,1.0,1.0,1.0
600786,111.0,2.407460641201851,-1.0,1.0,-1.0,1.0
600787,107.69,-0.9212287925865468,1.0,1.0,1.0,1.0
600788,110.13,1.5000817736250551,1.0,1.0,-1.0,1.0
600789,110.23,1.581392339836654,-1.0,1.0,-1.0,1.0
600790,109.78,1.1127029060482556,-1.0,1.0,-1.0,1.0
600791,109.75,1.0640134722598589,0.0,1.0,0.0,1.0
600792,109.75,1.045324038471449,-1.0,1.0,-1.0,1.0
600793,109.61,0.8866346046830529,1.0,1.0,1.0,1.0
600794,112.77,4.027945170894654,1.0,1.0,1.0,1.0
600795,112.82,4.059255737106241,-1.0,1.0,1.0,1.0
600796,112.73,3.950566303317856,1.0,1.0,1.0,1.0
600797,114.38,5.581876869529452,-1.0,-1.0,-1.0,-1.0
600798,114.3,5.483187435741044,-1.0,1.0,-1.0,1.0
600799,113.18,4.344498001952658,1.0,1.0,1.0,1.0
600800,113.46,4.6058085681642496,1.0,1.0,1.0,-1.0
600801,114.69,5.817119134375844,-1.0,1.0,-1.0,1.0
600802,113.66,4.768429700587447,1.0,1.0,1.0,-1.0
600803,114.08,5.169740266799053,-1.0,1.0,-1.0,1.0
600804,113.89,4.961050833010661,1.0,1.0,-1.0,1.0
600805,114.23,5.282361399222253,-1.0,1.0,-1.0,1.0
600806,114.0,5.033671965433853,-1.0,1.0,-1.0,1.0
600807,113.11,4.124982531645458,1.0,1.0,-1.0,1.0
600808,114.28,5.2762930978570495,1.0,1.0,1.0,-1.0
