,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
418941,60.45,3.799028517299391,-1.0,-1.0,-1.0,-1.0
418942,60.11,3.4164059173157137,-1.0,-1.0,-1.0,1.0
418943,59.5,2.7637833173320345,-1.0,1.0,-1.0,1.0
418944,59.11,2.3311607173483537,1.0,1.0,1.0,1.0
418945,59.39,2.568538117364674,1.0,1.0,1.0,1.0
418946,59.51,2.6459155173809914,1.0,1.0,1.0,1.0
418947,60.68,3.773292917397313,-1.0,1.0,-1.0,1.0
418948,60.39,3.440670317413634,-1.0,1.0,-1.0,1.0
418949,59.23,2.2380477174299505,-1.0,1.0,-1.0,1.0
418950,58.96,1.9254251174462735,-1.0,1.0,-1.0,1.0
418951,58.95,1.8728025174625955,1.0,1.0,1.0,1.0
418952,59.62,2.50017991747891,-1.0,1.0,-1.0,1.0
418953,58.93,1.767557317495239,1.0,1.0,1.0,1.0
418954,59.19,1.9849347175115568,-1.0,1.0,-1.0,1.0
418955,58.86,1.6123121175278785,1.0,1.0,1.0,1.0
418956,59.26,1.9696895175441969,1.0,1.0,1.0,1.0
418957,59.35,2.01706691756052,1.0,1.0,1.0,1.0
418958,60.4,3.0244443175768367,-1.0,1.0,-1.0,1.0
418959,60.25,2.8318217175931584,-1.0,1.0,-1.0,1.0
418960,59.9,2.4391991176094763,1.0,1.0,1.0,1.0
418961,60.38,2.8765765176257996,-1.0,1.0,-1.0,1.0
418962,60.3,2.7539539176421144,1.0,1.0,1.0,1.0
418963,60.4,2.811331317658436,1.0,1.0,1.0,1.0
418964,60.74,3.1087087176747663,1.0,1.0,1.0,1.0
418965,60.75,3.076086117691084,-1.0,1.0,-1.0,1.0
418966,60.34,2.623463517707407,-1.0,1.0,-1.0,1.0
418967,60.02,2.2608409177237263,1.0,1.0,1.0,1.0
418968,60.04,2.238218317740042,1.0,1.0,1.0,1.0
418969,60.11,2.265595717756362,1.0,1.0,1.0,1.0
418970,60.12,2.2329731177726804,-1.0,1.0,-1.0,1.0
418971,60.01,2.0803505177890003,-1.0,1.0,-1.0,1.0
418972,59.48,1.5077279178053191,1.0,1.0,1.0,1.0
418973,59.71,1.6951053178216426,1.0,1.0,1.0,1.0
418974,60.08,2.02248271783796,1.0,1.0,1.0,1.0
418975,60.35,2.24986011785429,1.0,1.0,1.0,1.0
418976,60.53,2.3872375178706093,1.0,1.0,1.0,1.0
418977,60.93,2.744614917886928,1.0,1.0,1.0,1.0
418978,61.29,3.061992317903247,1.0,-1.0,1.0,-1.0
418979,61.43,3.1593697179195668,1.0,-1.0,1.0,-1.0
418980,63.0,4.686747117935887,1.0,-1.0,1.0,-1.0
418981,63.51,5.154124517952205,-1.0,-1.0,-1.0,-1.0
418982,62.89,4.491501917968527,1.0,-1.0,1.0,-1.0
418983,63.04,4.598879317984847,-1.0,-1.0,-1.0,1.0
418984,62.81,4.326256718001169,1.0,1.0,1.0,1.0
418985,63.22,4.693634118017485,-1.0,-1.0,-1.0,-1.0
418986,63.14,4.571011518033814,-1.0,-1.0,-1.0,-1.0
418987,62.88,4.268388918050134,-1.0,-1.0,-1.0,-1.0
418988,62.5,3.845766318066453,-1.0,-1.0,-1.0,-1.0
418989,62.26,3.5631437180827703,-1.0,1.0,-1.0,1.0
418990,62.2,3.4605211180990954,-1.0,-1.0,-1.0,-1.0
418991,61.54,2.7578985181154114,-1.0,1.0,-1.0,1.0
418992,61.33,2.50527591813173,1.0,-1.0,1.0,-1.0
418993,61.68,2.812653318148051,-1.0,-1.0,-1.0,-1.0
418994,61.39,2.480030718164372,-1.0,-1.0,-1.0,-1.0
418995,61.06,2.1074081181807003,1.0,-1.0,-1.0,-1.0
418996,61.24,2.24478551819702,1.0,-1.0,1.0,-1.0
418997,61.59,2.552162918213341,1.0,-1.0,1.0,-1.0
418998,61.82,2.7395403182296576,1.0,-1.0,1.0,-1.0
418999,62.15,3.026917718245976,1.0,-1.0,1.0,-1.0
419000,62.53,3.364295118262298,1.0,-1.0,1.0,-1.0
419001,62.95,3.74167251827862,-1.0,-1.0,-1.0,-1.0
419002,62.12,2.8690499182949334,-1.0,-1.0,1.0,-1.0
419003,60.93,1.636427318311256,1.0,-1.0,1.0,-1.0
419004,60.94,1.6038047183275737,-1.0,1.0,-1.0,1.0
419005,60.72,1.3411821183438946,1.0,1.0,-1.0,1.0
419006,61.02,1.5985595183602257,1.0,1.0,1.0,1.0
419007,61.28,1.8159369183765437,-1.0,1.0,-1.0,1.0
419008,61.26,1.75331431839286,-1.0,1.0,-1.0,1.0
419009,61.15,1.6006917184091805,1.0,1.0,-1.0,1.0
419010,61.19,1.5980691184254994,1.0,1.0,1.0,1.0
419011,61.52,1.8854465184418243,-1.0,1.0,-1.0,1.0
419012,61.09,1.4128239184581446,-1.0,1.0,-1.0,1.0
419013,61.0,1.280201318474461,1.0,1.0,1.0,1.0
419014,62.93,3.1675787184907804,-1.0,-1.0,-1.0,-1.0
419015,62.79,2.9849561185071,1.0,-1.0,1.0,-1.0
419016,62.8,2.9523335185234174,-1.0,-1.0,-1.0,-1.0
419017,62.18,2.289710918539747,-1.0,-1.0,-1.0,-1.0
419018,61.61,1.6770883185560663,1.0,1.0,1.0,1.0
419019,62.29,2.314465718572386,-1.0,-1.0,-1.0,-1.0
419020,62.0,1.9818431185887064,0.0,-1.0,0.0,1.0
419021,62.0,1.9392205186050264,-1.0,-1.0,1.0,-1.0
419022,61.23,1.1265979186213428,1.0,-1.0,1.0,-1.0
419023,61.62,1.4739753186376632,-1.0,-1.0,-1.0,-1.0
419024,60.98,0.7913527186539824,-1.0,1.0,-1.0,1.0
419025,60.55,0.31873011867030243,-1.0,1.0,1.0,1.0
419026,60.25,-0.023892481313374958,1.0,1.0,1.0,1.0
419027,61.18,0.8634849187029445,-1.0,1.0,-1.0,1.0
419028,60.7,0.3408623187192745,1.0,1.0,1.0,1.0
419029,61.12,0.7182397187355889,-1.0,1.0,-1.0,1.0
419030,61.1,0.6556171187519126,1.0,1.0,1.0,1.0
419031,61.28,0.7929945187682321,-1.0,1.0,-1.0,1.0
419032,60.18,-0.3496280812154495,1.0,1.0,1.0,1.0
419033,60.88,0.3077493188008731,1.0,1.0,1.0,1.0
419034,61.66,1.0451267188171869,1.0,1.0,1.0,1.0
419035,61.77,1.1125041188335132,1.0,1.0,1.0,1.0
419036,62.22,1.5198815188498287,-1.0,1.0,-1.0,1.0
419037,62.15,1.4072589188661482,1.0,1.0,1.0,1.0
419038,62.45,1.6646363188824722,1.0,1.0,1.0,1.0
419039,63.03,2.2020137188987974,-1.0,1.0,-1.0,1.0
419040,62.83,1.9593911189151143,1.0,1.0,1.0,1.0
419041,63.13,2.2167685189314383,-1.0,1.0,-1.0,1.0
419042,62.78,1.824145918947757,-1.0,1.0,-1.0,1.0
419043,62.69,1.6915233189640733,-1.0,1.0,-1.0,1.0
419044,62.37,1.3289007189803923,-1.0,1.0,-1.0,1.0
419045,62.33,1.2462781189967131,-1.0,1.0,-1.0,1.0
419046,61.89,0.7636555190130352,-1.0,1.0,1.0,1.0
419047,61.47,0.30103291902935325,1.0,1.0,1.0,1.0
419048,61.76,0.5484103190456793,-1.0,1.0,-1.0,1.0
419049,60.97,-0.2842122809380001,-1.0,1.0,-1.0,1.0
419050,60.63,-0.6668348809216766,1.0,1.0,1.0,1.0
419051,60.64,-0.6994574809053589,-1.0,1.0,1.0,1.0
419052,60.49,-0.8920800808890377,-1.0,1.0,-1.0,1.0
419053,60.19,-1.2347026808727222,1.0,1.0,1.0,1.0
419054,61.29,-0.17732528085640098,1.0,1.0,1.0,1.0
419055,61.91,0.4000521191599162,-1.0,1.0,1.0,1.0
419056,61.7,0.14742951917624225,1.0,1.0,1.0,1.0
419057,61.93,0.3348069191925589,1.0,1.0,1.0,1.0
419058,62.37,0.7321843192088764,-1.0,1.0,-1.0,1.0
419059,62.33,0.649561719225197,1.0,1.0,1.0,1.0
419060,62.53,0.8069391192415196,-1.0,1.0,1.0,1.0
419061,62.06,0.29431651925784763,1.0,1.0,1.0,1.0
419062,62.62,0.8116939192741626,1.0,1.0,1.0,1.0
419063,63.45,1.5990713192904875,-1.0,1.0,-1.0,1.0
419064,62.36,0.4664487193068041,1.0,1.0,1.0,1.0
419065,62.96,1.0238261193231253,1.0,1.0,1.0,1.0
419066,63.64,1.6612035193394448,1.0,1.0,1.0,1.0
419067,64.13,2.1085809193557594,1.0,1.0,-1.0,1.0
419068,64.91,2.8459583193720803,-1.0,1.0,-1.0,1.0
419069,64.41,2.3033357193884,-1.0,1.0,-1.0,1.0
419070,63.94,1.790713119404728,1.0,1.0,1.0,1.0
419071,64.12,1.9280905194210547,1.0,1.0,1.0,1.0
419072,65.13,2.8954679194373654,-1.0,1.0,-1.0,1.0
419073,64.8,2.5228453194536873,1.0,1.0,1.0,1.0
419074,65.34,3.0202227194700133,-1.0,1.0,-1.0,1.0
419075,65.31,2.9476001194863315,-1.0,1.0,-1.0,1.0
419076,65.29,2.8849775195026552,1.0,1.0,-1.0,1.0
419077,65.87,3.4223549195189733,1.0,1.0,1.0,1.0
419078,66.02,3.5297323195352845,-1.0,1.0,-1.0,1.0
419079,65.12,2.5871097195516133,1.0,1.0,1.0,1.0
419080,65.23,2.6544871195679316,-1.0,1.0,-1.0,-1.0
419081,64.81,2.1918645195842568,1.0,1.0,1.0,1.0
419082,65.11,2.449241919600574,-1.0,-1.0,-1.0,-1.0
419083,64.92,2.2166193196168957,1.0,1.0,1.0,1.0
419084,65.28,2.533996719633216,-1.0,-1.0,-1.0,-1.0
419085,64.79,2.0013741196495403,-1.0,1.0,1.0,1.0
419086,64.71,1.8787515196658475,1.0,1.0,1.0,1.0
419087,64.96,2.0861289196821677,-1.0,1.0,-1.0,-1.0
419088,64.72,1.803506319698492,-1.0,1.0,-1.0,1.0
419089,64.48,1.5208837197148168,-1.0,1.0,1.0,1.0
419090,64.09,1.0882611197311365,1.0,1.0,1.0,1.0
419091,64.46,1.4156385197474464,-1.0,1.0,-1.0,1.0
419092,64.16,1.0730159197637759,1.0,1.0,1.0,1.0
419093,64.35,1.2203933197800936,1.0,1.0,1.0,1.0
419094,65.39,2.21777071979642,1.0,1.0,-1.0,-1.0
419095,65.89,2.67514811981274,1.0,1.0,1.0,1.0
419096,66.18,2.9225255198290654,1.0,1.0,1.0,1.0
419097,66.35,3.0499029198453727,-1.0,-1.0,1.0,-1.0
419098,66.08,2.7372803198616964,1.0,1.0,-1.0,1.0
419099,66.12,2.7346577198780224,1.0,1.0,1.0,1.0
419100,66.26,2.8320351198943428,1.0,1.0,-1.0,1.0
419101,66.49,3.0194125199106523,-1.0,-1.0,1.0,-1.0
419102,66.46,2.9467899199269714,1.0,-1.0,1.0,-1.0
419103,66.61,3.0541673199433035,-1.0,-1.0,-1.0,-1.0
419104,66.59,2.9915447199596272,-1.0,-1.0,-1.0,-1.0
419105,66.37,2.728922119975948,1.0,-1.0,1.0,-1.0
419106,66.91,3.22629951999226,-1.0,-1.0,-1.0,-1.0
419107,66.51,2.783676920008588,1.0,-1.0,1.0,-1.0
419108,66.76,2.991054320024908,-1.0,-1.0,-1.0,-1.0
419109,66.48,2.668431720041226,-1.0,-1.0,-1.0,-1.0
419110,66.05,2.19580912005754,-1.0,-1.0,-1.0,-1.0
419111,65.32,1.4231865200738554,-1.0,-1.0,-1.0,-1.0
419112,64.72,0.7805639200901879,1.0,-1.0,1.0,-1.0
419113,65.06,1.077941320106504,-1.0,-1.0,-1.0,-1.0
419114,65.05,1.0253187201228258,-1.0,-1.0,-1.0,-1.0
419115,65.03,0.9626961201391424,1.0,-1.0,-1.0,-1.0
419116,65.18,1.070073520155475,1.0,-1.0,-1.0,-1.0
419117,65.51,1.357450920171786,1.0,-1.0,1.0,-1.0
419118,66.04,1.8448283201881142,1.0,-1.0,-1.0,-1.0
419119,66.08,1.8422057202044329,1.0,-1.0,-1.0,-1.0
419120,66.45,2.16958312022075,-1.0,-1.0,-1.0,-1.0
419121,66.33,2.0069605202370724,1.0,-1.0,1.0,-1.0
419122,66.69,2.3243379202533845,1.0,-1.0,1.0,-1.0
419123,66.82,2.4117153202697073,-1.0,-1.0,-1.0,-1.0
419124,66.44,1.9890927202860242,-1.0,-1.0,-1.0,-1.0
419125,66.38,1.8864701203023488,1.0,-1.0,-1.0,-1.0
419126,66.81,2.273847520318668,-1.0,-1.0,-1.0,-1.0
419127,66.07,1.491224920334986,1.0,-1.0,1.0,-1.0
419128,66.58,1.9586023203513176,1.0,-1.0,1.0,-1.0
419129,66.86,2.195979720367632,-1.0,-1.0,-1.0,-1.0
419130,66.56,1.8533571203839472,-1.0,-1.0,-1.0,-1.0
419131,66.47,1.7207345204002706,-1.0,-1.0,-1.0,1.0
419132,62.61,-2.181888079583402,-1.0,-1.0,-1.0,-1.0
419133,62.35,-2.4845106795670877,1.0,-1.0,1.0,-1.0
419134,62.54,-2.3371332795507627,1.0,-1.0,1.0,-1.0
419135,63.34,-1.5797558795344455,-1.0,-1.0,-1.0,-1.0
419136,62.17,-2.792378479518121,1.0,-1.0,1.0,1.0
419137,62.95,-2.0550010795018068,1.0,-1.0,1.0,-1.0
419138,62.97,-2.077623679485484,1.0,-1.0,1.0,1.0
419139,62.98,-2.1102462794691728,1.0,-1.0,1.0,-1.0
419140,63.03,-2.102868879452842,-1.0,1.0,-1.0,1.0
419141,62.82,-2.355491479436516,-1.0,1.0,-1.0,1.0
419142,62.16,-3.058114079420207,-1.0,1.0,-1.0,1.0
419143,61.86,-3.4007366794038774,1.0,1.0,1.0,1.0
419144,62.15,-3.1533592793875656,-1.0,1.0,-1.0,1.0
419145,62.02,-3.325981879371234,1.0,1.0,1.0,1.0
419146,62.18,-3.2086044793549244,-1.0,1.0,1.0,1.0
419147,61.53,-3.9012270793385966,1.0,1.0,1.0,1.0
419148,61.67,-3.8038496793222834,1.0,1.0,1.0,1.0
419149,62.1,-3.4164722793059568,-1.0,1.0,-1.0,1.0
419150,61.84,-3.7190948792896275,1.0,1.0,-1.0,1.0
419151,62.12,-3.481717479273321,-1.0,1.0,-1.0,1.0
419152,61.46,-4.184340079256991,-1.0,1.0,-1.0,1.0
419153,61.29,-4.39696267924068,1.0,1.0,1.0,1.0
419154,61.64,-4.0895852792243526,-1.0,1.0,1.0,1.0
419155,61.53,-4.2422078792080375,1.0,1.0,1.0,1.0
419156,61.89,-3.924830479191712,1.0,1.0,1.0,1.0
419157,62.46,-3.3974530791753987,-1.0,1.0,-1.0,1.0
419158,61.68,-4.2200756791590734,1.0,1.0,1.0,1.0
419159,62.01,-3.932698279142748,-1.0,1.0,-1.0,1.0
419160,61.68,-4.305320879126434,1.0,1.0,1.0,1.0
419161,61.94,-4.087943479110123,-1.0,1.0,-1.0,1.0
419162,61.93,-4.140566079093794,1.0,1.0,1.0,1.0
419163,61.98,-4.13318867907747,-1.0,1.0,-1.0,1.0
419164,61.7,-4.455811279061153,-1.0,1.0,-1.0,1.0
419165,61.64,-4.558433879044827,1.0,1.0,1.0,1.0
419166,62.01,-4.231056479028517,-1.0,1.0,-1.0,1.0
419167,61.99,-4.293679079012186,1.0,1.0,1.0,1.0
419168,62.23,-4.096301678995879,1.0,1.0,1.0,1.0
419169,62.74,-3.6289242789795466,1.0,1.0,1.0,1.0
419170,63.05,-3.361546878963239,-1.0,1.0,-1.0,1.0
419171,63.03,-3.424169478946908,1.0,1.0,1.0,1.0
419172,63.19,-3.3067920789305845,1.0,1.0,1.0,1.0
419173,63.22,-3.3194146789142707,-1.0,1.0,1.0,1.0
419174,63.15,-3.4320372788979583,1.0,1.0,-1.0,1.0
419175,63.38,-3.2446598788816274,-1.0,1.0,-1.0,1.0
419176,63.16,-3.5072824788653065,-1.0,1.0,-1.0,1.0
419177,63.04,-3.6699050788489913,0.0,1.0,1.0,1.0
419178,63.04,-3.712527678832664,-1.0,1.0,-1.0,1.0
419179,62.63,-4.165150278816348,1.0,1.0,1.0,1.0
419180,62.9,-3.9377728788000255,1.0,1.0,1.0,1.0
419181,63.11,-3.770395478783712,-1.0,1.0,-1.0,1.0
419182,63.02,-3.903018078767381,-1.0,1.0,-1.0,1.0
419183,62.99,-3.97564067875107,-1.0,1.0,-1.0,1.0
419184,62.91,-4.0982632787347475,-1.0,1.0,-1.0,1.0
419185,62.78,-4.270885878718417,1.0,1.0,-1.0,1.0
419186,63.87,-3.2235084787021075,-1.0,1.0,-1.0,1.0
419187,63.6,-3.5361310786857767,1.0,1.0,-1.0,1.0
419188,63.64,-3.5387536786694653,1.0,1.0,1.0,1.0
419189,63.88,-3.3413762786531365,1.0,1.0,1.0,1.0
419190,64.05,-3.2139988786368288,1.0,1.0,1.0,1.0
419191,64.54,-2.766621478620493,-1.0,1.0,-1.0,1.0
419192,64.28,-3.0692440786041857,-1.0,1.0,-1.0,1.0
419193,63.97,-3.421866678587861,1.0,1.0,1.0,1.0
419194,65.61,-1.8244892785715336,-1.0,-1.0,-1.0,-1.0
419195,65.13,-2.347111878555225,0.0,-1.0,-1.0,-1.0
419196,65.13,-2.389734478538898,-1.0,-1.0,-1.0,-1.0
419197,64.73,-2.832357078522577,0.0,-1.0,0.0,1.0
419198,64.73,-2.8749796785062496,-1.0,-1.0,-1.0,-1.0
419199,64.52,-3.1276022784899453,-1.0,-1.0,-1.0,1.0
419200,63.98,-3.7102248784736176,1.0,-1.0,1.0,-1.0
419201,64.82,-2.9128474784573086,1.0,-1.0,1.0,-1.0
419202,65.01,-2.7654700784409703,-1.0,1.0,-1.0,1.0
419203,64.94,-2.8780926784246503,1.0,1.0,1.0,1.0
419204,65.07,-2.790715278408342,1.0,-1.0,1.0,1.0
419205,65.08,-2.8233378783920102,-1.0,1.0,-1.0,1.0
419206,64.99,-2.9559604783757014,1.0,1.0,1.0,1.0
419207,65.85,-2.1385830783593747,-1.0,-1.0,-1.0,-1.0
419208,65.06,-2.9712056783430536,-1.0,1.0,-1.0,1.0
419209,64.96,-3.113828278326736,1.0,1.0,1.0,1.0
419210,65.06,-3.0564508783104145,1.0,1.0,1.0,1.0
419211,65.37,-2.7890734782940854,1.0,1.0,1.0,1.0
419212,65.66,-2.5416960782777807,-1.0,1.0,1.0,1.0
419213,65.06,-3.184318678261448,1.0,1.0,1.0,1.0
419214,65.21,-3.076941278245143,-1.0,1.0,-1.0,1.0
419215,64.82,-3.5095638782288177,1.0,1.0,1.0,-1.0
419216,65.08,-3.2921864782124857,1.0,1.0,1.0,1.0
419217,65.9,-2.5148090781961656,-1.0,-1.0,-1.0,-1.0
419218,65.47,-2.9874316781798456,-1.0,1.0,-1.0,1.0
419219,64.45,-4.050054278163529,1.0,1.0,1.0,1.0
419220,65.23,-3.312676878147201,-1.0,1.0,-1.0,-1.0
419221,64.77,-3.8152994781308966,-1.0,1.0,-1.0,1.0
419222,64.29,-4.337922078114558,1.0,1.0,1.0,1.0
419223,64.6,-4.070544678098258,1.0,1.0,1.0,1.0
419224,64.75,-3.9631672780819263,1.0,1.0,1.0,1.0
419225,64.88,-3.875789878065604,-1.0,1.0,-1.0,1.0
419226,64.65,-4.1484124780492815,-1.0,-1.0,-1.0,-1.0
419227,64.37,-4.471035078032955,-1.0,1.0,-1.0,1.0
419228,63.77,-5.113657678016644,-1.0,1.0,-1.0,1.0
419229,63.26,-5.666280278000323,1.0,1.0,1.0,1.0
419230,63.79,-5.178902877984007,1.0,1.0,1.0,1.0
419231,64.29,-4.721525477967673,1.0,1.0,1.0,-1.0
419232,65.18,-3.8741480779513617,-1.0,1.0,-1.0,1.0
419233,65.01,-4.086770677935037,-1.0,1.0,-1.0,1.0
419234,64.85,-4.2893932779187205,1.0,1.0,1.0,1.0
419235,65.24,-3.9420158779024064,-1.0,1.0,-1.0,1.0
419236,65.1,-4.124638477886094,1.0,1.0,1.0,1.0
419237,65.22,-4.047261077869764,1.0,1.0,1.0,1.0
419238,65.4,-3.9098836778534287,1.0,1.0,1.0,1.0
419239,65.77,-3.582506277837126,-1.0,1.0,-1.0,1.0
419240,65.27,-4.125128877820798,1.0,1.0,1.0,1.0
419241,65.38,-4.057751477804487,1.0,1.0,1.0,1.0
419242,65.86,-3.620374077788156,-1.0,1.0,-1.0,-1.0
419243,65.38,-4.1429966777718485,1.0,1.0,1.0,1.0
419244,65.73,-3.835619277755512,-1.0,1.0,-1.0,1.0
419245,65.53,-4.0782418777392015,-1.0,1.0,-1.0,1.0
419246,65.43,-4.22086447772287,0.0,1.0,0.0,1.0
419247,65.43,-4.263487077706543,1.0,1.0,1.0,1.0
419248,65.7,-4.036109677690234,-1.0,1.0,-1.0,1.0
419249,65.23,-4.548732277673906,1.0,1.0,1.0,1.0
419250,65.37,-4.451354877657593,1.0,1.0,1.0,1.0
419251,65.59,-4.273977477641267,1.0,1.0,1.0,1.0
419252,65.75,-4.156600077624958,1.0,1.0,-1.0,1.0
419253,65.82,-4.129222677608638,1.0,1.0,1.0,1.0
419254,66.27,-3.7218452775923225,-1.0,-1.0,-1.0,-1.0
419255,66.05,-3.9844678775759945,-1.0,1.0,-1.0,1.0
419256,64.24,-5.837090477559683,1.0,1.0,1.0,1.0
419257,64.81,-5.30971307754335,1.0,1.0,1.0,1.0
419258,65.0,-5.16233567752704,1.0,1.0,1.0,1.0
419259,65.58,-4.624958277510714,1.0,-1.0,1.0,-1.0
419260,66.06,-4.187580877494384,1.0,-1.0,1.0,-1.0
419261,66.26,-4.030203477478069,1.0,-1.0,1.0,1.0
419262,66.96,-3.3728260774617524,1.0,-1.0,-1.0,-1.0
419263,67.24,-3.135448677445438,-1.0,-1.0,-1.0,-1.0
419264,66.83,-3.5880712774291084,1.0,-1.0,1.0,-1.0
419265,66.88,-3.5806938774127985,1.0,-1.0,1.0,-1.0
419266,67.2,-3.3033164773964643,1.0,-1.0,1.0,-1.0
419267,67.67,-2.8759390773801528,-1.0,-1.0,-1.0,-1.0
419268,67.48,-3.108561677363824,1.0,-1.0,1.0,-1.0
419269,68.4,-2.2311842773474955,-1.0,-1.0,-1.0,-1.0
419270,68.29,-2.383806877331182,-1.0,-1.0,-1.0,-1.0
419271,68.09,-2.6264294773148578,1.0,-1.0,1.0,-1.0
419272,68.35,-2.409052077298554,-1.0,-1.0,-1.0,-1.0
419273,68.29,-2.5116746772822154,1.0,-1.0,1.0,-1.0
419274,68.43,-2.4142972772659017,-1.0,-1.0,-1.0,-1.0
419275,68.18,-2.7069198772495757,-1.0,-1.0,1.0,-1.0
419276,67.94,-2.989542477233272,1.0,-1.0,1.0,-1.0
419277,68.35,-2.622165077216948,-1.0,-1.0,-1.0,-1.0
419278,67.62,-3.394787677200611,1.0,-1.0,-1.0,-1.0
419279,67.71,-3.3474102771843093,-1.0,-1.0,1.0,-1.0
419280,67.66,-3.44003287716798,1.0,-1.0,1.0,-1.0
419281,68.3,-2.8426554771516663,-1.0,-1.0,-1.0,-1.0
419282,67.5,-3.6852780771353366,-1.0,-1.0,-1.0,-1.0
419283,66.9,-4.327900677119018,-1.0,1.0,-1.0,1.0
419284,66.02,-5.250523277102701,1.0,1.0,1.0,1.0
419285,66.15,-5.163145877086379,-1.0,1.0,-1.0,1.0
419286,65.9,-5.455768477070052,-1.0,1.0,-1.0,1.0
419287,65.46,-5.938391077053738,-1.0,1.0,-1.0,1.0
419288,65.43,-6.01101367703741,-1.0,1.0,1.0,1.0
419289,64.62,-6.8636362770210875,1.0,1.0,-1.0,1.0
419290,64.9,-6.626258877004773,1.0,1.0,-1.0,1.0
419291,65.6,-5.968881476988457,-1.0,1.0,-1.0,1.0
419292,65.16,-6.451504076972142,1.0,1.0,1.0,1.0
419293,65.72,-5.934126676955812,1.0,-1.0,1.0,-1.0
419294,66.22,-5.4767492769395005,1.0,-1.0,1.0,-1.0
419295,66.78,-4.9593718769231705,1.0,-1.0,1.0,-1.0
419296,66.85,-4.9319944769068655,-1.0,-1.0,-1.0,-1.0
419297,66.41,-5.414617076890536,-1.0,-1.0,-1.0,-1.0
419298,66.08,-5.787239676874223,-1.0,-1.0,1.0,-1.0
419299,65.36,-6.549862276857893,1.0,-1.0,1.0,-1.0
419300,65.42,-6.532484876841566,1.0,-1.0,1.0,-1.0
419301,65.72,-6.275107476825255,1.0,-1.0,-1.0,-1.0
419302,66.17,-5.86773007680894,1.0,-1.0,1.0,-1.0
419303,66.56,-5.520352676792612,1.0,-1.0,1.0,1.0
419304,66.9,-5.222975276776282,-1.0,-1.0,-1.0,-1.0
419305,66.52,-5.645597876759979,-1.0,-1.0,-1.0,-1.0
419306,66.41,-5.798220476743651,1.0,-1.0,1.0,-1.0
419307,66.71,-5.5408430767273416,-1.0,-1.0,-1.0,-1.0
419308,66.62,-5.673465676711004,-1.0,-1.0,1.0,1.0
419309,66.6,-5.736088276694687,1.0,-1.0,1.0,-1.0
419310,66.71,-5.668710876678375,1.0,1.0,1.0,1.0
419311,66.74,-5.681333476662061,-1.0,1.0,1.0,1.0
419312,66.38,-6.083956076645733,1.0,1.0,1.0,1.0
419313,67.1,-5.406578676629408,-1.0,1.0,-1.0,1.0
419314,66.38,-6.1692012766130935,1.0,1.0,1.0,1.0
419315,66.83,-5.761823876596765,1.0,1.0,1.0,1.0
419316,66.97,-5.664446476580451,1.0,1.0,1.0,1.0
419317,67.81,-4.867069076564121,1.0,1.0,1.0,1.0
419318,67.9,-4.819691676547804,-1.0,1.0,-1.0,1.0
419319,66.48,-6.282314276531481,1.0,1.0,-1.0,1.0
419320,66.93,-5.874936876515164,-1.0,1.0,-1.0,1.0
419321,66.2,-6.6475594764988415,-1.0,1.0,-1.0,1.0
419322,65.8,-7.09018207648252,-1.0,1.0,-1.0,1.0
419323,65.36,-7.572804676466205,-1.0,1.0,-1.0,1.0
419324,65.17,-7.805427276449876,-1.0,1.0,-1.0,1.0
419325,64.53,-8.488049876433562,1.0,1.0,1.0,1.0
419326,64.55,-8.510672476417241,-1.0,1.0,-1.0,1.0
419327,63.04,-10.063295076400927,1.0,1.0,1.0,1.0
419328,64.07,-9.075917676384606,-1.0,1.0,-1.0,1.0
419329,62.86,-10.328540276368287,1.0,1.0,1.0,1.0
419330,64.24,-8.991162876351963,-1.0,1.0,-1.0,1.0
419331,62.57,-10.703785476335632,1.0,1.0,1.0,1.0
419332,64.6,-8.716408076319325,1.0,1.0,1.0,1.0
419333,65.14,-8.219030676303008,1.0,1.0,-1.0,1.0
419334,66.1,-7.301653276286687,-1.0,1.0,-1.0,1.0
419335,66.09,-7.354275876270349,-1.0,1.0,-1.0,1.0
419336,65.97,-7.516898476254043,-1.0,1.0,-1.0,1.0
419337,65.59,-7.9395210762377095,-1.0,1.0,-1.0,1.0
419338,65.35,-8.222143676221407,1.0,1.0,1.0,1.0
419339,65.77,-7.844766276205077,1.0,1.0,-1.0,1.0
419340,67.26,-6.397388876188742,1.0,1.0,1.0,1.0
419341,67.93,-5.770011476172428,-1.0,1.0,-1.0,1.0
419342,67.3,-6.442634076156125,1.0,1.0,1.0,1.0
419343,67.83,-5.955256676139798,1.0,1.0,1.0,1.0
419344,68.43,-5.3978792761234615,1.0,1.0,1.0,1.0
419345,68.52,-5.3505018761071605,1.0,1.0,1.0,1.0
419346,69.16,-4.753124476090831,-1.0,1.0,-1.0,1.0
419347,68.78,-5.175747076074514,-1.0,1.0,-1.0,1.0
419348,68.13,-5.868369676058194,1.0,1.0,1.0,1.0
419349,68.26,-5.780992276041872,1.0,1.0,-1.0,1.0
419350,68.48,-5.603614876025546,-1.0,1.0,1.0,1.0
419351,68.11,-6.016237476009238,-1.0,1.0,-1.0,1.0
419352,67.23,-6.938860075992906,1.0,1.0,1.0,1.0
419353,67.25,-6.9614826759765815,1.0,1.0,1.0,1.0
419354,67.5,-6.7541052759602715,1.0,1.0,1.0,1.0
419355,68.21,-6.08672787594395,1.0,1.0,-1.0,1.0
