,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
143017,23.83,-3.8962737517390384,-1.0,-1.0,-1.0,-1.0
143018,23.14,-4.6010491640138165,1.0,-1.0,1.0,1.0
143019,23.47,-4.285824576288596,1.0,-1.0,1.0,-1.0
143020,23.48,-4.2905999885633745,-1.0,-1.0,-1.0,-1.0
143021,23.46,-4.325375400838155,-1.0,-1.0,-1.0,-1.0
143022,22.88,-4.92015081311294,-1.0,-1.0,-1.0,1.0
143023,22.46,-5.354926225387717,-1.0,-1.0,-1.0,-1.0
143024,22.08,-5.7497016376625005,-1.0,1.0,-1.0,1.0
143025,21.31,-6.534477049937284,1.0,1.0,1.0,1.0
143026,21.36,-6.499252462212063,-1.0,1.0,1.0,1.0
143027,20.94,-6.934027874486841,1.0,1.0,1.0,1.0
143028,21.1,-6.78880328676162,1.0,1.0,1.0,1.0
143029,21.31,-6.593578699036403,1.0,1.0,1.0,1.0
143030,21.55,-6.368354111311182,-1.0,1.0,1.0,1.0
143031,21.37,-6.563129523585965,1.0,1.0,1.0,1.0
143032,22.12,-5.827904935860745,-1.0,1.0,-1.0,1.0
143033,19.95,-8.012680348135525,-1.0,1.0,1.0,1.0
143034,18.44,-9.537455760410305,1.0,1.0,1.0,1.0
143035,18.97,-9.022231172685087,1.0,1.0,1.0,1.0
143036,19.52,-8.487006584959866,1.0,1.0,1.0,1.0
143037,19.98,-8.041781997234647,-1.0,1.0,-1.0,1.0
143038,19.65,-8.386557409509429,-1.0,1.0,-1.0,1.0
143039,18.9,-9.151332821784207,1.0,1.0,1.0,1.0
143040,18.99,-9.076108234058989,1.0,1.0,1.0,1.0
143041,19.42,-8.660883646333769,1.0,1.0,1.0,1.0
143042,19.85,-8.245659058608549,1.0,1.0,1.0,1.0
143043,20.12,-7.990434470883329,1.0,1.0,1.0,1.0
143044,20.44,-7.685209883158108,1.0,1.0,1.0,1.0
143045,20.56,-7.579985295432894,1.0,1.0,1.0,1.0
143046,20.99,-7.164760707707675,-1.0,1.0,-1.0,1.0
143047,20.98,-7.189536119982453,0.0,1.0,0.0,1.0
143048,20.98,-7.204311532257233,1.0,1.0,1.0,1.0
143049,21.03,-7.169086944532013,1.0,1.0,1.0,1.0
143050,21.32,-6.8938623568067925,1.0,1.0,1.0,1.0
143051,21.68,-6.5486377690815765,1.0,1.0,1.0,1.0
143052,21.8,-6.443413181356355,1.0,1.0,1.0,1.0
143053,22.03,-6.228188593631136,1.0,1.0,1.0,1.0
143054,22.49,-5.782964005905918,1.0,1.0,1.0,1.0
143055,22.58,-5.707739418180702,-1.0,1.0,-1.0,1.0
143056,22.45,-5.852514830455481,-1.0,1.0,1.0,1.0
143057,22.33,-5.987290242730262,-1.0,1.0,-1.0,1.0
143058,22.2,-6.132065655005039,-1.0,1.0,-1.0,1.0
143059,22.05,-6.296841067279817,1.0,1.0,1.0,1.0
143060,22.46,-5.901616479554598,1.0,1.0,1.0,1.0
143061,22.61,-5.766391891829383,1.0,1.0,1.0,1.0
143062,23.39,-5.001167304104161,1.0,1.0,-1.0,1.0
143063,23.45,-4.955942716378941,1.0,1.0,1.0,1.0
143064,23.49,-4.930718128653722,-1.0,1.0,-1.0,1.0
143065,23.25,-5.185493540928505,1.0,1.0,1.0,1.0
143066,23.4,-5.050268953203286,-1.0,1.0,-1.0,1.0
143067,23.27,-5.195044365478066,1.0,1.0,-1.0,1.0
143068,23.54,-4.939819777752844,-1.0,1.0,1.0,1.0
143069,23.39,-5.104595190027624,1.0,1.0,1.0,1.0
143070,23.44,-5.069370602302406,-1.0,1.0,1.0,1.0
143071,23.39,-5.134146014577187,1.0,1.0,1.0,1.0
143072,23.58,-4.958921426851969,-1.0,1.0,-1.0,1.0
143073,23.5,-5.053696839126747,1.0,1.0,1.0,1.0
143074,23.53,-5.038472251401527,-1.0,1.0,-1.0,1.0
143075,23.49,-5.093247663676311,1.0,1.0,-1.0,1.0
143076,23.64,-4.95802307595109,1.0,1.0,1.0,1.0
143077,24.12,-4.492798488225869,1.0,1.0,1.0,1.0
143078,24.46,-4.167573900500649,1.0,1.0,1.0,1.0
143079,24.73,-3.912349312775429,1.0,1.0,1.0,1.0
143080,24.77,-3.8871247250502137,-1.0,-1.0,-1.0,-1.0
143081,24.52,-4.1519001373249935,1.0,1.0,1.0,1.0
143082,24.68,-4.006675549599772,-1.0,-1.0,-1.0,1.0
143083,24.3,-4.401450961874552,1.0,1.0,-1.0,1.0
143084,24.57,-4.146226374149336,1.0,1.0,1.0,1.0
143085,24.92,-3.8110017864241135,-1.0,1.0,-1.0,1.0
143086,24.81,-3.9357771986988968,1.0,1.0,-1.0,1.0
143087,25.07,-3.690552610973676,-1.0,1.0,-1.0,1.0
143088,24.62,-4.155328023248455,-1.0,1.0,-1.0,1.0
143089,24.4,-4.390103435523237,1.0,1.0,1.0,1.0
143090,24.48,-4.3248788477980185,-1.0,1.0,-1.0,1.0
143091,24.1,-4.719654260072797,1.0,1.0,1.0,1.0
143092,24.19,-4.644429672347577,-1.0,1.0,-1.0,1.0
143093,24.17,-4.679205084622357,1.0,1.0,1.0,1.0
143094,24.31,-4.553980496897144,-1.0,1.0,-1.0,1.0
143095,24.24,-4.638755909171922,1.0,1.0,1.0,1.0
143096,24.41,-4.483531321446701,-1.0,1.0,-1.0,1.0
143097,23.96,-4.9483067337214806,1.0,1.0,1.0,1.0
143098,24.31,-4.613082145996263,1.0,1.0,1.0,1.0
143099,24.41,-4.527857558271041,-1.0,1.0,1.0,1.0
143100,24.05,-4.902632970545824,1.0,1.0,1.0,1.0
143101,24.71,-4.257408382820604,-1.0,1.0,-1.0,1.0
143102,24.6,-4.382183795095384,1.0,1.0,1.0,1.0
143103,24.99,-4.0069592073701665,1.0,1.0,1.0,1.0
143104,25.57,-3.441734619644947,1.0,1.0,1.0,1.0
143105,25.69,-3.336510031919726,-1.0,1.0,1.0,1.0
143106,25.5,-3.541285444194507,1.0,1.0,1.0,1.0
143107,25.54,-3.516060856469288,-1.0,1.0,-1.0,1.0
143108,24.96,-4.110836268744066,1.0,1.0,1.0,1.0
143109,25.25,-3.835611681018847,-1.0,1.0,1.0,1.0
143110,24.52,-4.5803870932936315,1.0,1.0,1.0,1.0
143111,24.79,-4.325162505568412,-1.0,1.0,-1.0,1.0
143112,24.58,-4.549937917843192,1.0,1.0,1.0,1.0
143113,24.85,-4.294713330117968,1.0,1.0,1.0,1.0
143114,25.3,-3.859488742392752,1.0,1.0,1.0,1.0
143115,25.55,-3.624264154667532,1.0,1.0,1.0,1.0
143116,25.97,-3.219039566942314,1.0,1.0,1.0,1.0
143117,26.35,-2.8538149792170917,1.0,1.0,1.0,1.0
143118,26.46,-2.758590391491872,1.0,1.0,1.0,1.0
143119,26.87,-2.3633658037666514,0.0,1.0,0.0,1.0
143120,26.87,-2.378141216041435,-1.0,1.0,-1.0,1.0
143121,26.35,-2.9129166283162142,-1.0,1.0,-1.0,1.0
143122,26.34,-2.937692040590996,1.0,1.0,1.0,1.0
143123,26.84,-2.4524674528657755,-1.0,1.0,1.0,1.0
143124,26.1,-3.2072428651405573,1.0,1.0,1.0,1.0
143125,26.27,-3.0520182774153386,1.0,1.0,1.0,1.0
143126,26.41,-2.9267936896901183,1.0,1.0,1.0,1.0
143127,27.35,-2.001569101964897,-1.0,1.0,-1.0,1.0
143128,26.95,-2.4163445142396793,1.0,1.0,1.0,1.0
143129,28.2,-1.1811199265144587,1.0,1.0,1.0,1.0
143130,29.6,0.20410466121076,1.0,1.0,1.0,1.0
143131,29.85,0.4393292489359801,1.0,1.0,1.0,1.0
143132,30.88,1.454553836661198,1.0,1.0,1.0,1.0
143133,30.94,1.4997784243864167,-1.0,1.0,-1.0,1.0
143134,30.73,1.275003012111636,1.0,1.0,1.0,1.0
143135,31.73,2.2602275998368557,1.0,1.0,1.0,1.0
143136,31.97,2.4854521875620748,-1.0,1.0,1.0,1.0
143137,31.93,2.430676775287296,-1.0,1.0,1.0,1.0
143138,31.92,2.405901363012518,1.0,1.0,1.0,1.0
143139,32.4,2.871125950737735,1.0,1.0,1.0,1.0
143140,32.46,2.916350538462954,-1.0,1.0,-1.0,1.0
143141,31.78,2.2215751261881738,1.0,1.0,1.0,1.0
143142,32.39,2.8167997139133902,1.0,1.0,1.0,1.0
143143,33.51,3.922024301638608,1.0,1.0,1.0,1.0
143144,34.38,4.7772488893638325,-1.0,-1.0,-1.0,-1.0
143145,34.15,4.532473477089049,0.0,1.0,0.0,1.0
143146,34.15,4.517698064814268,1.0,1.0,-1.0,1.0
143147,34.7,5.052922652539493,1.0,1.0,-1.0,1.0
143148,35.06,5.398147240264713,1.0,1.0,1.0,1.0
143149,35.54,5.86337182798993,-1.0,1.0,-1.0,1.0
143150,35.51,5.818596415715145,-1.0,1.0,-1.0,1.0
143151,35.01,5.303821003440365,-1.0,1.0,-1.0,1.0
143152,34.8,5.079045591165581,-1.0,1.0,-1.0,1.0
143153,34.63,4.894270178890807,1.0,1.0,1.0,1.0
143154,35.4,5.649494766616023,-1.0,1.0,-1.0,1.0
143155,35.32,5.554719354341245,1.0,1.0,1.0,1.0
143156,35.37,5.589943942066462,1.0,1.0,1.0,1.0
143157,36.08,6.285168529791683,-1.0,1.0,-1.0,1.0
143158,36.02,6.210393117516907,-1.0,1.0,-1.0,1.0
143159,36.0,6.1756177052421215,1.0,1.0,-1.0,1.0
143160,36.33,6.49084229296734,1.0,-1.0,1.0,-1.0
143161,36.46,6.606066880692563,-1.0,-1.0,-1.0,-1.0
143162,36.0,6.131291468417777,-1.0,1.0,-1.0,1.0
143163,35.28,5.396516056143001,1.0,1.0,1.0,1.0
143164,35.63,5.731740643868222,1.0,1.0,-1.0,1.0
143165,35.86,5.946965231593437,1.0,1.0,1.0,1.0
143166,36.17,6.242189819318662,-1.0,1.0,-1.0,1.0
143167,35.72,5.777414407043878,1.0,1.0,-1.0,1.0
143168,35.91,5.952638994769097,-1.0,1.0,-1.0,1.0
143169,35.68,5.7078635824943165,1.0,1.0,1.0,1.0
143170,36.28,6.293088170219537,-1.0,1.0,-1.0,1.0
143171,36.27,6.268312757944759,-1.0,1.0,-1.0,1.0
143172,35.92,5.903537345669975,1.0,1.0,1.0,1.0
143173,36.29,6.258761933395193,-1.0,1.0,-1.0,1.0
143174,34.12,4.0739865211204105,1.0,1.0,-1.0,1.0
143175,34.99,4.929211108845635,-1.0,1.0,-1.0,1.0
143176,34.73,4.654435696570849,1.0,1.0,1.0,1.0
143177,35.82,5.729660284296074,1.0,1.0,1.0,1.0
143178,35.89,5.7848848720212915,1.0,1.0,1.0,1.0
143179,36.3,6.180109459746507,1.0,1.0,1.0,1.0
143180,37.52,7.385334047471733,1.0,1.0,1.0,1.0
143181,37.54,7.3905586351969506,-1.0,1.0,-1.0,-1.0
143182,36.99,6.825783222922169,-1.0,1.0,1.0,1.0
143183,36.53,6.3510078106473875,-1.0,1.0,-1.0,1.0
143184,36.17,5.976232398372608,1.0,1.0,1.0,1.0
143185,36.49,6.2814569860978295,-1.0,1.0,-1.0,1.0
143186,36.04,5.816681573823048,1.0,1.0,1.0,1.0
143187,36.79,6.551906161548268,-1.0,-1.0,-1.0,-1.0
143188,36.47,6.217130749273482,1.0,-1.0,1.0,1.0
143189,36.59,6.322355336998707,-1.0,-1.0,-1.0,1.0
143190,35.35,5.067579924723925,1.0,-1.0,1.0,1.0
143191,36.24,5.942804512449143,1.0,-1.0,1.0,-1.0
143192,36.42,6.108029100174362,1.0,-1.0,1.0,-1.0
143193,36.92,6.593253687899582,1.0,-1.0,1.0,-1.0
143194,37.98,7.638478275624799,1.0,-1.0,1.0,-1.0
143195,38.37,8.01370286335002,-1.0,-1.0,-1.0,-1.0
143196,38.25,7.878927451075243,-1.0,-1.0,-1.0,-1.0
143197,37.84,7.454152038800466,1.0,-1.0,1.0,-1.0
143198,38.05,7.649376626525676,-1.0,-1.0,-1.0,-1.0
143199,37.67,7.2546012142509015,-1.0,-1.0,-1.0,-1.0
143200,37.25,6.819825801976119,-1.0,-1.0,-1.0,-1.0
143201,36.65,6.205050389701334,1.0,-1.0,1.0,-1.0
143202,37.19,6.730274977426554,1.0,-1.0,1.0,-1.0
143203,37.37,6.8954995651517725,1.0,-1.0,1.0,-1.0
143204,39.59,9.100724152877001,-1.0,-1.0,-1.0,-1.0
143205,38.05,7.545948740602213,1.0,-1.0,1.0,-1.0
143206,38.31,7.791173328327439,-1.0,-1.0,-1.0,-1.0
143207,38.27,7.736397916052656,-1.0,-1.0,-1.0,-1.0
143208,37.97,7.421622503777872,-1.0,-1.0,-1.0,-1.0
143209,37.85,7.286847091503095,-1.0,-1.0,-1.0,-1.0
143210,37.73,7.1520716792283086,-1.0,-1.0,-1.0,-1.0
143211,37.64,7.0472962669535315,-1.0,-1.0,-1.0,-1.0
143212,37.37,6.762520854678748,-1.0,-1.0,-1.0,-1.0
143213,37.19,6.567745442403967,-1.0,-1.0,-1.0,-1.0
143214,36.78,6.142970030129192,1.0,-1.0,1.0,-1.0
143215,37.1,6.448194617854411,-1.0,-1.0,1.0,-1.0
143216,36.62,5.953419205579627,-1.0,1.0,-1.0,-1.0
143217,36.23,5.548643793304844,-1.0,1.0,-1.0,-1.0
143218,34.36,3.6638683810300665,1.0,1.0,1.0,1.0
143219,34.43,3.719092968755288,1.0,1.0,1.0,1.0
143220,34.57,3.844317556480505,-1.0,1.0,-1.0,1.0
143221,34.51,3.7695421442057215,-1.0,1.0,-1.0,1.0
143222,34.24,3.4847667319309465,1.0,1.0,1.0,1.0
143223,35.03,4.259991319656166,-1.0,1.0,-1.0,1.0
143224,34.49,3.705215907381387,1.0,1.0,1.0,1.0
143225,34.88,4.080440495106608,-1.0,1.0,-1.0,1.0
143226,34.55,3.7356650828318183,1.0,1.0,1.0,1.0
143227,34.82,3.9908896705570416,1.0,1.0,-1.0,1.0
143228,34.9,4.0561142582822605,-1.0,-1.0,-1.0,-1.0
143229,34.38,3.5213388460074846,1.0,1.0,1.0,1.0
143230,34.92,4.0465634337327,-1.0,-1.0,-1.0,-1.0
143231,34.63,3.741788021457921,-1.0,-1.0,-1.0,-1.0
143232,34.38,3.477012609183141,0.0,1.0,0.0,1.0
143233,34.38,3.4622371969083616,-1.0,1.0,-1.0,1.0
143234,33.73,2.797461784633576,-1.0,1.0,-1.0,1.0
143235,33.24,2.2926863723588013,1.0,1.0,1.0,1.0
143236,33.92,2.9579109600840177,-1.0,1.0,-1.0,1.0
143237,33.7,2.723135547809239,1.0,1.0,1.0,1.0
143238,34.22,3.228360135534455,1.0,1.0,1.0,1.0
143239,35.27,4.263584723259676,-1.0,-1.0,-1.0,-1.0
