,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
376074,59.05,-0.08451562543842782,-1.0,-1.0,-1.0,-1.0
376075,56.84,-2.3472340836853363,1.0,-1.0,1.0,-1.0
376076,57.6,-1.6399525419322531,-1.0,-1.0,-1.0,-1.0
376077,56.22,-3.0726710001791697,-1.0,-1.0,-1.0,1.0
376078,55.77,-3.5753894584260806,1.0,-1.0,1.0,-1.0
376079,57.63,-1.7681079166729958,1.0,-1.0,1.0,-1.0
376080,58.28,-1.1708263749199121,1.0,-1.0,1.0,-1.0
376081,58.9,-0.6035448331668292,-1.0,-1.0,-1.0,-1.0
376082,58.48,-1.0762632914137384,1.0,-1.0,1.0,-1.0
376083,60.25,0.6410182503393429,-1.0,-1.0,-1.0,-1.0
376084,59.99,0.3282997920924373,1.0,-1.0,1.0,-1.0
376085,60.54,0.8255813338455198,-1.0,-1.0,-1.0,-1.0
376086,59.51,-0.257137124401396,1.0,-1.0,-1.0,-1.0
376087,61.25,1.4301444173516913,-1.0,-1.0,-1.0,-1.0
376088,59.9,0.02742595910478229,1.0,-1.0,1.0,-1.0
376089,60.56,0.6347075008578713,-1.0,-1.0,-1.0,-1.0
376090,59.74,-0.23801095738904365,-1.0,-1.0,-1.0,-1.0
376091,59.66,-0.3707294156359637,1.0,-1.0,1.0,-1.0
376092,61.24,1.156552126117127,-1.0,-1.0,-1.0,-1.0
376093,60.86,0.7238336678702098,-1.0,-1.0,-1.0,-1.0
376094,59.38,-0.8088847903767018,1.0,-1.0,1.0,-1.0
376095,60.55,0.3083967513763781,1.0,-1.0,1.0,-1.0
376096,63.25,2.9556782931294663,-1.0,-1.0,-1.0,-1.0
376097,62.93,2.5829598348825518,-1.0,-1.0,-1.0,-1.0
376098,60.56,0.1602413766356392,-1.0,-1.0,-1.0,-1.0
376099,59.04,-1.4124770816112786,1.0,-1.0,-1.0,-1.0
376100,60.09,-0.415195539858189,1.0,-1.0,1.0,-1.0
376101,61.61,1.0520860018948923,-1.0,-1.0,-1.0,-1.0
376102,61.07,0.4593675436479785,1.0,-1.0,1.0,-1.0
376103,61.31,0.6466490854010658,-1.0,-1.0,-1.0,-1.0
376104,55.03,-5.68606937284585,-1.0,-1.0,-1.0,-1.0
376105,53.82,-6.9487878310927655,-1.0,-1.0,-1.0,1.0
376106,53.64,-7.181506289339672,1.0,-1.0,1.0,1.0
376107,54.45,-6.424224747586585,-1.0,-1.0,-1.0,1.0
376108,54.17,-6.756943205833501,-1.0,-1.0,-1.0,1.0
376109,53.78,-7.199661664080423,-1.0,-1.0,-1.0,-1.0
376110,53.31,-7.722380122327322,-1.0,-1.0,-1.0,-1.0
376111,52.41,-8.675098580574241,1.0,1.0,-1.0,1.0
376112,52.53,-8.60781703882116,1.0,1.0,-1.0,1.0
376113,52.66,-8.53053549706808,-1.0,1.0,-1.0,1.0
376114,52.38,-8.863253955314988,-1.0,1.0,-1.0,1.0
376115,51.71,-9.5859724135619,-1.0,1.0,-1.0,-1.0
376116,51.62,-9.728690871808816,1.0,1.0,1.0,1.0
376117,53.25,-8.151409330055728,-1.0,1.0,-1.0,1.0
376118,52.62,-8.834127788302645,1.0,1.0,-1.0,1.0
376119,54.26,-7.246846246549558,-1.0,1.0,1.0,1.0
376120,53.8,-7.7595647047964755,-1.0,1.0,-1.0,1.0
376121,53.66,-7.952283163043389,1.0,1.0,1.0,1.0
376122,54.12,-7.545001621290304,-1.0,1.0,-1.0,1.0
376123,54.02,-7.697720079537213,1.0,1.0,1.0,1.0
376124,54.46,-7.31043853778413,-1.0,1.0,-1.0,1.0
376125,53.36,-8.463156996031046,1.0,1.0,1.0,1.0
376126,54.2,-7.675875454277956,-1.0,1.0,-1.0,1.0
376127,52.84,-9.088593912524873,-1.0,1.0,-1.0,1.0
376128,52.35,-9.631312370771779,-1.0,1.0,-1.0,1.0
376129,52.09,-9.944030829018693,1.0,1.0,1.0,1.0
376130,52.17,-9.91674928726561,-1.0,1.0,-1.0,1.0
376131,51.89,-10.249467745512533,-1.0,1.0,-1.0,1.0
376132,51.31,-10.882186203759446,1.0,1.0,-1.0,1.0
376133,52.25,-9.994904662006347,-1.0,1.0,-1.0,1.0
376134,52.17,-10.127623120253267,1.0,1.0,1.0,1.0
376135,52.18,-10.170341578500183,1.0,1.0,1.0,1.0
376136,53.13,-9.273060036747095,1.0,1.0,1.0,1.0
376137,53.34,-9.115778494994009,-1.0,1.0,-1.0,1.0
376138,52.07,-10.438496953240922,1.0,1.0,1.0,1.0
376139,52.69,-9.87121541148784,-1.0,1.0,-1.0,1.0
376140,52.42,-10.19393386973475,1.0,1.0,1.0,1.0
376141,52.88,-9.786652327981663,1.0,1.0,1.0,1.0
376142,52.95,-9.769370786228578,-1.0,1.0,-1.0,1.0
376143,52.9,-9.872089244475497,1.0,1.0,1.0,1.0
376144,53.07,-9.75480770272241,1.0,1.0,1.0,1.0
376145,53.22,-9.657526160969326,1.0,1.0,1.0,1.0
376146,54.06,-8.870244619216239,1.0,1.0,1.0,1.0
376147,54.22,-8.762963077463155,1.0,1.0,-1.0,1.0
376148,55.08,-7.95568153571007,-1.0,1.0,-1.0,1.0
376149,54.57,-8.518399993956981,1.0,1.0,-1.0,1.0
376150,55.08,-8.061118452203901,1.0,1.0,1.0,1.0
376151,55.7,-7.493836910450803,1.0,1.0,1.0,1.0
376152,56.02,-7.226555368697723,1.0,1.0,1.0,1.0
376153,56.15,-7.149273826944642,1.0,1.0,1.0,1.0
376154,56.46,-6.891992285191556,-1.0,-1.0,-1.0,-1.0
376155,56.45,-6.9547107434384685,1.0,-1.0,1.0,-1.0
376156,56.79,-6.66742920168538,-1.0,-1.0,-1.0,-1.0
376157,56.76,-6.7501476599322965,1.0,-1.0,1.0,-1.0
376158,56.94,-6.622866118179211,-1.0,-1.0,-1.0,-1.0
376159,56.41,-7.2055845764261255,-1.0,1.0,-1.0,1.0
376160,55.81,-7.8583030346730265,1.0,1.0,-1.0,1.0
376161,56.28,-7.441021492919943,-1.0,1.0,-1.0,1.0
376162,56.04,-7.733739951166861,1.0,1.0,1.0,1.0
376163,56.39,-7.436458409413774,-1.0,1.0,-1.0,1.0
376164,56.29,-7.58917686766069,-1.0,1.0,-1.0,1.0
376165,55.6,-8.331895325907603,1.0,1.0,1.0,1.0
376166,56.25,-7.734613784154519,1.0,1.0,1.0,1.0
376167,57.22,-6.817332242401434,-1.0,-1.0,-1.0,1.0
376168,56.02,-8.070050700648345,1.0,1.0,1.0,1.0
376169,56.3,-7.8427691588952655,1.0,1.0,1.0,1.0
376170,56.4,-7.795487617142179,-1.0,1.0,-1.0,1.0
376171,55.98,-8.268206075389095,1.0,1.0,1.0,1.0
376172,56.31,-7.9909245336360035,1.0,1.0,1.0,1.0
376173,56.66,-7.693642991882925,1.0,1.0,1.0,1.0
376174,57.35,-7.056361450129835,1.0,1.0,1.0,-1.0
376175,57.42,-7.039079908376748,1.0,1.0,1.0,1.0
376176,57.48,-7.0317983666236685,1.0,1.0,1.0,1.0
376177,57.63,-6.9345168248705775,-1.0,1.0,-1.0,1.0
376178,57.62,-6.997235283117497,-1.0,-1.0,-1.0,1.0
376179,57.6,-7.069953741364393,-1.0,-1.0,-1.0,1.0
376180,57.03,-7.692672199611309,-1.0,1.0,-1.0,-1.0
376181,56.48,-8.295390657858228,1.0,1.0,1.0,1.0
376182,56.88,-7.9481091161051385,-1.0,1.0,-1.0,1.0
376183,56.5,-8.380827574352054,-1.0,1.0,1.0,1.0
376184,55.44,-9.493546032598973,1.0,1.0,-1.0,1.0
376185,55.78,-9.206264490845882,1.0,1.0,1.0,1.0
376186,56.19,-8.8489829490928,1.0,1.0,1.0,1.0
376187,56.2,-8.891701407339712,-1.0,1.0,-1.0,1.0
376188,56.04,-9.104419865586626,1.0,1.0,1.0,1.0
376189,56.43,-8.767138323833542,1.0,1.0,1.0,1.0
376190,56.57,-8.679856782080456,1.0,1.0,1.0,1.0
376191,57.22,-8.082575240327373,1.0,1.0,1.0,1.0
376192,57.24,-8.115293698574284,-1.0,1.0,-1.0,1.0
376193,57.13,-8.278012156821196,-1.0,1.0,-1.0,1.0
376194,56.95,-8.510730615068113,1.0,1.0,-1.0,1.0
376195,57.1,-8.413449073315029,-1.0,1.0,1.0,1.0
376196,56.64,-8.926167531561942,1.0,1.0,1.0,1.0
376197,57.1,-8.518885989808858,1.0,1.0,1.0,1.0
376198,57.9,-7.771604448055775,1.0,1.0,1.0,-1.0
376199,58.62,-7.104322906302691,-1.0,-1.0,-1.0,-1.0
376200,58.47,-7.3070413645496055,-1.0,-1.0,-1.0,-1.0
376201,58.13,-7.6997598227965165,1.0,-1.0,1.0,1.0
376202,58.6,-7.282478281043431,1.0,-1.0,-1.0,-1.0
376203,59.61,-6.325196739290347,-1.0,-1.0,-1.0,-1.0
376204,59.27,-6.717915197537259,-1.0,-1.0,-1.0,-1.0
376205,58.66,-7.38063365578418,-1.0,-1.0,-1.0,-1.0
376206,58.59,-7.503352114031074,-1.0,-1.0,-1.0,-1.0
376207,57.99,-8.15607057227799,-1.0,-1.0,1.0,-1.0
376208,56.79,-9.408789030524922,1.0,1.0,1.0,-1.0
376209,57.51,-8.741507488771838,1.0,-1.0,1.0,-1.0
376210,58.53,-7.774225947018748,-1.0,-1.0,-1.0,-1.0
376211,58.01,-8.346944405265653,1.0,-1.0,-1.0,-1.0
376212,58.32,-8.089662863512565,1.0,-1.0,1.0,-1.0
376213,58.92,-7.5423813217594775,1.0,-1.0,1.0,-1.0
376214,59.14,-7.375099780006393,1.0,-1.0,1.0,-1.0
376215,59.23,-7.337818238253312,1.0,-1.0,1.0,-1.0
376216,59.44,-7.180536696500226,-1.0,-1.0,1.0,-1.0
376217,58.99,-7.683255154747138,1.0,-1.0,1.0,1.0
376218,59.13,-7.595973612994051,1.0,-1.0,1.0,1.0
376219,59.55,-7.228692071240971,1.0,-1.0,1.0,-1.0
376220,60.13,-6.70141052948788,1.0,-1.0,1.0,-1.0
376221,60.54,-6.344128987734798,-1.0,-1.0,-1.0,-1.0
376222,60.21,-6.726847445981711,1.0,-1.0,1.0,-1.0
376223,60.39,-6.599565904228626,-1.0,-1.0,-1.0,-1.0
376224,60.36,-6.682284362475543,-1.0,-1.0,-1.0,-1.0
376225,59.98,-7.115002820722445,-1.0,-1.0,-1.0,-1.0
376226,58.88,-8.267721278969368,1.0,-1.0,1.0,-1.0
376227,59.48,-7.720439737216289,-1.0,-1.0,-1.0,-1.0
376228,58.67,-8.5831581954632,-1.0,-1.0,1.0,-1.0
376229,58.42,-8.885876653710099,-1.0,-1.0,-1.0,-1.0
376230,58.32,-9.038595111957015,-1.0,-1.0,-1.0,-1.0
376231,57.98,-9.431313570203931,-1.0,-1.0,-1.0,-1.0
376232,57.59,-9.87403202845084,-1.0,-1.0,-1.0,-1.0
376233,57.4,-10.11675048669776,-1.0,-1.0,-1.0,-1.0
376234,57.09,-10.47946894494467,-1.0,-1.0,-1.0,-1.0
376235,55.58,-12.04218740319159,-1.0,-1.0,-1.0,-1.0
376236,55.4,-12.274905861438505,1.0,-1.0,1.0,-1.0
376237,57.2,-10.527624319685415,-1.0,-1.0,-1.0,-1.0
376238,57.09,-10.690342777932331,-1.0,-1.0,-1.0,-1.0
376239,56.93,-10.903061236179246,1.0,-1.0,-1.0,-1.0
376240,57.34,-10.54577969442616,-1.0,-1.0,-1.0,-1.0
376241,57.03,-10.908498152673076,1.0,-1.0,1.0,1.0
376242,57.78,-10.21121661091999,-1.0,-1.0,-1.0,1.0
376243,56.57,-11.473935069166904,-1.0,-1.0,-1.0,-1.0
376244,56.38,-11.716653527413818,-1.0,-1.0,-1.0,-1.0
376245,54.35,-13.799371985660734,-1.0,-1.0,-1.0,-1.0
376246,54.31,-13.89209044390765,1.0,1.0,1.0,1.0
376247,54.51,-13.744808902154567,1.0,1.0,1.0,1.0
376248,55.82,-12.48752736040148,1.0,-1.0,1.0,-1.0
376249,56.08,-12.280245818648396,1.0,-1.0,1.0,1.0
376250,56.49,-11.922964276895305,-1.0,-1.0,-1.0,-1.0
376251,55.88,-12.585682735142221,1.0,-1.0,1.0,-1.0
376252,56.41,-12.108401193389142,-1.0,-1.0,1.0,-1.0
376253,55.34,-13.23111965163605,1.0,-1.0,1.0,-1.0
376254,55.78,-12.843838109882967,1.0,-1.0,1.0,-1.0
376255,56.44,-12.236556568129885,1.0,-1.0,1.0,-1.0
376256,56.66,-12.0692750263768,1.0,-1.0,1.0,-1.0
376257,57.61,-11.171993484623714,-1.0,-1.0,-1.0,-1.0
376258,56.99,-11.844711942870624,-1.0,-1.0,-1.0,-1.0
376259,55.78,-13.10743040111754,-1.0,-1.0,-1.0,-1.0
376260,55.65,-13.290148859364455,-1.0,1.0,-1.0,1.0
376261,54.39,-14.602867317611356,-1.0,1.0,-1.0,1.0
376262,54.31,-14.735585775858269,-1.0,1.0,1.0,1.0
376263,54.3,-14.798304234105187,1.0,1.0,1.0,1.0
376264,54.56,-14.591022692352096,1.0,1.0,1.0,1.0
376265,54.8,-14.403741150599018,-1.0,1.0,-1.0,1.0
376266,54.34,-14.916459608845924,1.0,1.0,1.0,1.0
376267,54.95,-14.359178067092842,1.0,1.0,1.0,1.0
376268,55.0,-14.36189652533976,-1.0,1.0,1.0,1.0
376269,54.06,-15.354614983586671,1.0,1.0,1.0,1.0
376270,54.39,-15.077333441833575,-1.0,1.0,-1.0,1.0
376271,53.9,-15.62005190008049,1.0,1.0,1.0,1.0
376272,54.02,-15.552770358327415,-1.0,1.0,-1.0,1.0
376273,53.83,-15.795488816574336,1.0,1.0,1.0,1.0
376274,54.58,-15.098207274821249,-1.0,1.0,-1.0,1.0
376275,54.17,-15.560925733068144,1.0,1.0,1.0,1.0
376276,54.79,-14.993644191315065,1.0,1.0,1.0,1.0
376277,54.87,-14.96636264956198,1.0,1.0,1.0,1.0
376278,55.41,-14.479081107808895,-1.0,1.0,-1.0,1.0
376279,55.07,-14.871799566055806,-1.0,1.0,-1.0,1.0
376280,53.95,-16.044518024302715,-1.0,1.0,-1.0,1.0
376281,53.33,-16.717236482549634,1.0,1.0,1.0,1.0
376282,53.86,-16.23995494079655,1.0,1.0,1.0,1.0
376283,54.08,-16.072673399043467,1.0,1.0,1.0,1.0
376284,55.43,-14.77539185729038,1.0,1.0,1.0,1.0
376285,55.87,-14.388110315537295,-1.0,1.0,-1.0,1.0
376286,55.74,-14.570828773784205,-1.0,1.0,-1.0,1.0
376287,55.54,-14.823547232031126,-1.0,1.0,-1.0,1.0
376288,55.08,-15.336265690278038,1.0,1.0,1.0,1.0
376289,55.48,-14.988984148524954,1.0,1.0,1.0,1.0
376290,55.83,-14.69170260677187,1.0,1.0,1.0,1.0
376291,56.52,-14.054421065018781,1.0,1.0,1.0,1.0
376292,62.01,-8.617139523265699,-1.0,-1.0,-1.0,-1.0
376293,61.06,-9.61985798151261,1.0,-1.0,1.0,-1.0
376294,61.43,-9.302576439759527,-1.0,-1.0,-1.0,-1.0
376295,61.34,-9.445294898006438,-1.0,-1.0,-1.0,-1.0
376296,61.11,-9.728013356253356,1.0,-1.0,-1.0,-1.0
376297,61.43,-9.460731814500269,1.0,-1.0,1.0,-1.0
376298,62.26,-8.683450272747187,-1.0,-1.0,-1.0,-1.0
376299,61.9,-9.0961687309941,1.0,-1.0,1.0,-1.0
376300,62.11,-8.938887189241015,-1.0,-1.0,-1.0,1.0
376301,61.65,-9.45160564748793,-1.0,-1.0,-1.0,-1.0
376302,61.57,-9.584324105734844,-1.0,-1.0,-1.0,-1.0
376303,60.99,-10.217042563981757,1.0,-1.0,-1.0,-1.0
376304,61.04,-10.219761022228674,-1.0,-1.0,-1.0,-1.0
376305,60.93,-10.382479480475588,-1.0,-1.0,-1.0,-1.0
376306,60.83,-10.535197938722504,-1.0,-1.0,-1.0,-1.0
376307,60.8,-10.617916396969406,-1.0,-1.0,-1.0,-1.0
376308,60.28,-11.190634855216317,1.0,1.0,1.0,1.0
376309,60.52,-11.003353313463245,-1.0,1.0,1.0,1.0
376310,60.02,-11.556071771710158,1.0,1.0,1.0,1.0
376311,60.13,-11.498790229957061,1.0,1.0,-1.0,-1.0
376312,61.12,-10.56150868820398,1.0,1.0,1.0,1.0
376313,61.29,-10.444227146450892,-1.0,1.0,-1.0,1.0
376314,61.13,-10.656945604697805,-1.0,1.0,-1.0,1.0
376315,60.97,-10.869664062944722,-1.0,1.0,-1.0,1.0
376316,60.34,-11.552382521191634,1.0,1.0,1.0,1.0
376317,60.86,-11.08510097943855,-1.0,1.0,1.0,1.0
376318,60.25,-11.747819437685466,-1.0,1.0,-1.0,1.0
376319,60.1,-11.950537895932376,1.0,1.0,1.0,1.0
376320,60.16,-11.943256354179294,1.0,1.0,1.0,1.0
376321,60.48,-11.675974812426198,1.0,1.0,1.0,1.0
376322,60.6,-11.608693270673108,-1.0,1.0,-1.0,1.0
376323,60.47,-11.791411728920027,-1.0,1.0,-1.0,1.0
376324,60.14,-12.174130187166954,-1.0,1.0,-1.0,1.0
376325,59.86,-12.506848645413857,-1.0,1.0,-1.0,1.0
376326,59.57,-12.849567103660767,1.0,1.0,1.0,1.0
376327,60.0,-12.472285561907682,-1.0,1.0,-1.0,1.0
376328,59.58,-12.9450040201546,1.0,1.0,1.0,1.0
376329,60.56,-12.017722478401511,-1.0,1.0,-1.0,1.0
376330,60.43,-12.200440936648429,-1.0,1.0,-1.0,1.0
376331,60.34,-12.34315939489534,1.0,1.0,1.0,1.0
376332,60.6,-12.135877853142256,1.0,1.0,-1.0,1.0
376333,60.95,-11.838596311389168,-1.0,1.0,-1.0,1.0
376334,60.75,-12.091314769636085,-1.0,1.0,-1.0,1.0
376335,60.51,-12.384033227883002,-1.0,1.0,-1.0,1.0
376336,60.45,-12.496751686129912,1.0,1.0,1.0,1.0
376337,60.74,-12.259470144376829,-1.0,1.0,-1.0,1.0
376338,60.54,-12.512188602623745,1.0,1.0,1.0,1.0
376339,61.1,-12.004907060870655,1.0,1.0,1.0,1.0
376340,62.23,-10.927625519117576,1.0,1.0,1.0,1.0
376341,62.9,-10.31034397736449,-1.0,1.0,-1.0,1.0
376342,62.76,-10.503062435611405,-1.0,1.0,-1.0,1.0
376343,61.69,-11.625780893858321,1.0,1.0,1.0,1.0
376344,64.29,-9.078499352105226,-1.0,1.0,-1.0,1.0
376345,63.62,-9.801217810352151,-1.0,1.0,-1.0,1.0
376346,63.29,-10.183936268599062,1.0,1.0,1.0,1.0
376347,63.88,-9.646654726845972,1.0,1.0,1.0,1.0
376348,63.94,-9.639373185092893,1.0,1.0,1.0,1.0
376349,64.62,-9.0120916433398,1.0,1.0,-1.0,1.0
376350,65.27,-8.414810101586724,-1.0,1.0,-1.0,1.0
376351,64.47,-9.267528559833636,1.0,1.0,1.0,1.0
376352,65.32,-8.470247018080556,-1.0,1.0,-1.0,1.0
376353,64.33,-9.512965476327468,-1.0,1.0,-1.0,1.0
376354,63.34,-10.555683934574377,-1.0,1.0,-1.0,1.0
376355,62.54,-11.408402392821296,1.0,1.0,1.0,1.0
376356,62.59,-11.411120851068207,1.0,1.0,1.0,1.0
376357,62.62,-11.433839309315115,-1.0,1.0,-1.0,1.0
376358,62.16,-11.946557767562027,-1.0,1.0,1.0,1.0
376359,61.63,-12.529276225808935,1.0,1.0,1.0,1.0
376360,61.76,-12.451994684055855,-1.0,1.0,1.0,1.0
376361,61.57,-12.69471314230278,1.0,1.0,1.0,1.0
376362,63.27,-11.047431600549679,1.0,1.0,1.0,1.0
376363,63.33,-11.040150058796597,1.0,1.0,1.0,1.0
376364,63.71,-10.712868517043509,1.0,1.0,-1.0,1.0
376365,64.33,-10.145586975290428,-1.0,1.0,-1.0,1.0
376366,64.2,-10.328305433537325,-1.0,1.0,-1.0,1.0
376367,64.17,-10.411023891784254,1.0,1.0,-1.0,1.0
376368,64.57,-10.063742350031175,1.0,1.0,1.0,1.0
376369,64.95,-9.736460808278082,1.0,1.0,1.0,1.0
376370,65.03,-9.709179266524998,-1.0,1.0,-1.0,1.0
376371,64.52,-10.271897724771904,1.0,1.0,1.0,1.0
376372,64.63,-10.214616183018821,-1.0,1.0,1.0,1.0
376373,64.43,-10.467334641265722,1.0,1.0,1.0,1.0
376374,64.69,-10.260053099512646,1.0,1.0,1.0,1.0
376375,64.74,-10.262771557759564,1.0,1.0,1.0,1.0
376376,65.38,-9.675490016006476,-1.0,1.0,-1.0,1.0
376377,65.17,-9.938208474253386,1.0,1.0,1.0,1.0
376378,65.46,-9.700926932500307,-1.0,1.0,-1.0,1.0
376379,65.43,-9.78364539074721,1.0,1.0,1.0,1.0
376380,65.69,-9.576363848994133,1.0,1.0,-1.0,1.0
376381,66.38,-8.939082307241051,1.0,1.0,1.0,1.0
376382,67.06,-8.311800765487959,-1.0,1.0,-1.0,1.0
376383,66.83,-8.594519223734878,1.0,1.0,1.0,1.0
376384,67.41,-8.067237681981794,-1.0,1.0,-1.0,1.0
376385,66.95,-8.579956140228703,1.0,1.0,1.0,1.0
376386,67.3,-8.282674598475621,1.0,1.0,1.0,1.0
376387,67.34,-8.295393056722531,-1.0,1.0,-1.0,1.0
376388,67.06,-8.628111514969447,-1.0,1.0,-1.0,1.0
376389,65.96,-9.780829973216369,1.0,1.0,1.0,1.0
376390,66.54,-9.253548431463274,1.0,1.0,1.0,1.0
376391,68.35,-7.496266889710198,-1.0,1.0,-1.0,1.0
376392,68.1,-7.798985347957113,1.0,1.0,1.0,1.0
376393,68.23,-7.721703806204019,-1.0,1.0,-1.0,1.0
376394,68.14,-7.864422264450938,1.0,1.0,1.0,1.0
376395,68.19,-7.8671407226978545,1.0,1.0,1.0,1.0
376396,68.64,-7.469859180944767,1.0,1.0,1.0,1.0
376397,69.05,-7.1125776391916835,-1.0,1.0,-1.0,1.0
376398,68.63,-7.585296097438602,1.0,1.0,1.0,1.0
376399,69.04,-7.228014555685505,1.0,1.0,1.0,1.0
376400,69.44,-6.880733013932427,1.0,1.0,1.0,1.0
376401,69.46,-6.9134514721793465,1.0,1.0,1.0,1.0
376402,70.08,-6.3461699304262575,1.0,1.0,1.0,1.0
376403,70.56,-5.918888388673153,1.0,1.0,1.0,1.0
376404,70.81,-5.721606846920083,-1.0,1.0,1.0,1.0
376405,70.29,-6.294325305166992,1.0,1.0,1.0,1.0
376406,70.77,-5.867043763413918,1.0,1.0,-1.0,1.0
376407,71.13,-5.559762221660834,-1.0,1.0,-1.0,1.0
376408,70.51,-6.232480679907724,1.0,1.0,1.0,1.0
376409,71.17,-5.625199138154642,-1.0,1.0,-1.0,1.0
376410,70.84,-6.007917596401555,-1.0,1.0,-1.0,1.0
376411,70.43,-6.470636054648466,1.0,1.0,1.0,1.0
376412,71.32,-5.6333545128953935,-1.0,1.0,-1.0,1.0
376413,70.73,-6.276072971142298,1.0,1.0,1.0,1.0
376414,71.17,-5.888791429389214,1.0,1.0,1.0,1.0
376415,71.19,-5.921509887636134,1.0,1.0,1.0,1.0
376416,72.66,-4.50422834588305,1.0,1.0,1.0,1.0
376417,73.6,-3.616946804129952,-1.0,1.0,1.0,1.0
376418,73.33,-3.9396652623768635,1.0,1.0,1.0,1.0
376419,73.44,-3.8823837206237775,1.0,1.0,1.0,1.0
376420,74.17,-3.2051021788707037,-1.0,1.0,-1.0,1.0
376421,73.8,-3.627820637117608,1.0,1.0,1.0,1.0
376422,73.88,-3.6005390953645247,-1.0,1.0,-1.0,1.0
376423,73.85,-3.683257553611441,-1.0,1.0,1.0,1.0
376424,72.44,-5.145976011858352,-1.0,1.0,1.0,1.0
376425,71.91,-5.728694470105268,1.0,1.0,1.0,1.0
376426,72.46,-5.231412928352184,-1.0,1.0,1.0,1.0
376427,70.73,-7.0141313865990895,1.0,1.0,1.0,1.0
376428,71.63,-6.166849844846013,1.0,1.0,1.0,1.0
376429,72.8,-5.049568303092926,1.0,1.0,1.0,1.0
376430,72.98,-4.922286761339834,1.0,1.0,1.0,1.0
376431,73.3,-4.655005219586755,1.0,1.0,1.0,1.0
376432,73.34,-4.667723677833664,1.0,1.0,1.0,1.0
376433,73.42,-4.640442136080581,1.0,1.0,1.0,1.0
376434,73.79,-4.32316059432749,-1.0,1.0,1.0,1.0
376435,73.67,-4.495879052574409,1.0,1.0,1.0,1.0
376436,73.99,-4.228597510821331,1.0,1.0,-1.0,1.0
376437,75.11,-3.1613159690682413,-1.0,1.0,-1.0,1.0
376438,74.79,-3.5340344273151487,1.0,1.0,1.0,1.0
376439,75.41,-2.966752885562073,1.0,1.0,1.0,1.0
376440,75.85,-2.57947134380899,1.0,1.0,1.0,1.0
376441,76.14,-2.3421898020558984,-1.0,1.0,-1.0,1.0
376442,75.65,-2.8849082603028084,-1.0,1.0,-1.0,1.0
376443,75.45,-3.137626718549725,1.0,1.0,1.0,1.0
376444,76.86,-1.7803451767966436,-1.0,-1.0,-1.0,-1.0
376445,75.84,-2.8530636350435543,-1.0,1.0,-1.0,1.0
376446,75.44,-3.3057820932904747,-1.0,1.0,-1.0,1.0
376447,75.27,-3.528500551537391,1.0,1.0,1.0,1.0
376448,75.74,-3.111219009784307,-1.0,1.0,-1.0,1.0
376449,75.4,-3.5039374680312108,1.0,1.0,1.0,1.0
376450,76.67,-2.2866559262781294,-1.0,1.0,-1.0,1.0
376451,75.48,-3.5293743845250423,-1.0,1.0,-1.0,1.0
376452,75.3,-3.7620928427719633,-1.0,1.0,-1.0,1.0
376453,74.16,-4.9548113010188635,1.0,1.0,-1.0,1.0
376454,74.61,-4.557529759265776,-1.0,1.0,-1.0,1.0
376455,73.77,-5.450248217512693,1.0,1.0,1.0,1.0
376456,73.95,-5.322966675759616,-1.0,1.0,-1.0,1.0
376457,73.89,-5.435685134006533,1.0,1.0,-1.0,1.0
376458,75.29,-4.088403592253428,1.0,1.0,1.0,1.0
376459,76.06,-3.3711220505003467,-1.0,1.0,-1.0,1.0
376460,75.48,-4.00384050874726,-1.0,1.0,-1.0,1.0
376461,73.52,-6.016558966994183,1.0,1.0,1.0,1.0
376462,75.15,-4.439277425241073,-1.0,1.0,-1.0,1.0
376463,74.45,-5.191995883488005,-1.0,1.0,-1.0,1.0
376464,73.85,-5.844714341734928,1.0,1.0,1.0,1.0
376465,75.06,-4.687432799981835,1.0,1.0,1.0,1.0
376466,76.1,-3.7001512582287575,1.0,1.0,1.0,1.0
376467,77.09,-2.762869716475649,-1.0,1.0,-1.0,1.0
376468,76.83,-3.0755881747225686,1.0,1.0,1.0,1.0
376469,76.86,-3.098306632969482,-1.0,1.0,-1.0,1.0
376470,75.89,-4.121025091216397,1.0,1.0,1.0,1.0
376471,76.49,-3.573743549463316,1.0,1.0,1.0,1.0
376472,77.19,-2.926462007710228,-1.0,1.0,-1.0,1.0
376473,76.21,-3.9591804659571466,1.0,1.0,-1.0,1.0
376474,76.81,-3.4118989242040527,1.0,1.0,1.0,1.0
376475,77.94,-2.3346173824509715,1.0,1.0,-1.0,1.0
376476,78.19,-2.137335840697886,1.0,1.0,1.0,1.0
376477,79.46,-0.9200542989448052,1.0,-1.0,1.0,-1.0
376478,79.72,-0.7127727571917148,-1.0,-1.0,-1.0,-1.0
376479,79.64,-0.8454912154386278,1.0,-1.0,1.0,-1.0
376480,80.17,-0.36820967368554136,-1.0,-1.0,-1.0,-1.0
376481,80.07,-0.5209281319324646,1.0,-1.0,1.0,-1.0
376482,81.44,0.7963534098206253,1.0,-1.0,1.0,-1.0
376483,81.87,1.1736349515737174,-1.0,-1.0,-1.0,-1.0
376484,81.19,0.440916493326796,1.0,-1.0,1.0,-1.0
376485,82.42,1.6181980350798852,-1.0,-1.0,-1.0,-1.0
376486,82.13,1.2754795768329643,1.0,-1.0,1.0,-1.0
376487,82.32,1.4127611185860474,-1.0,-1.0,-1.0,-1.0
