,Close,Target(1),Target(30),Prediction(1),Prediction(30)
186582,26.89,1.0,1.0,1.0,1.0
186583,27.04,-1.0,-1.0,-1.0,-1.0
186584,26.75,1.0,-1.0,1.0,-1.0
186585,26.92,1.0,-1.0,1.0,-1.0
186586,27.61,-1.0,-1.0,-1.0,-1.0
186587,27.42,-1.0,-1.0,-1.0,-1.0
186588,27.31,1.0,-1.0,-1.0,-1.0
186589,27.35,1.0,-1.0,1.0,-1.0
186590,27.55,-1.0,-1.0,-1.0,-1.0
186591,27.52,-1.0,-1.0,-1.0,-1.0
186592,27.43,1.0,-1.0,-1.0,-1.0
186593,27.52,-1.0,-1.0,-1.0,-1.0
186594,27.08,-1.0,-1.0,-1.0,-1.0
186595,27.03,-1.0,-1.0,-1.0,-1.0
186596,26.97,1.0,-1.0,-1.0,-1.0
186597,27.76,1.0,-1.0,1.0,-1.0
186598,27.84,-1.0,-1.0,1.0,-1.0
186599,27.64,-1.0,-1.0,-1.0,-1.0
186600,27.57,-1.0,-1.0,-1.0,-1.0
186601,27.39,-1.0,-1.0,-1.0,-1.0
186602,27.34,1.0,-1.0,1.0,-1.0
186603,27.37,1.0,-1.0,1.0,-1.0
186604,27.9,1.0,-1.0,1.0,-1.0
186605,28.18,-1.0,-1.0,-1.0,-1.0
186606,27.97,1.0,-1.0,1.0,-1.0
186607,28.21,1.0,-1.0,1.0,-1.0
186608,28.32,1.0,-1.0,1.0,-1.0
186609,28.45,-1.0,-1.0,-1.0,-1.0
186610,28.25,1.0,-1.0,1.0,-1.0
186611,31.0,-1.0,-1.0,-1.0,-1.0
186612,30.39,-1.0,-1.0,-1.0,-1.0
186613,26.58,-1.0,-1.0,-1.0,-1.0
186614,24.97,-1.0,-1.0,-1.0,-1.0
186615,24.18,-1.0,-1.0,-1.0,-1.0
186616,23.0,1.0,1.0,-1.0,1.0
186617,23.05,1.0,1.0,1.0,1.0
186618,23.32,1.0,1.0,1.0,1.0
186619,24.16,1.0,-1.0,1.0,-1.0
186620,24.29,-1.0,-1.0,-1.0,-1.0
186621,23.81,-1.0,1.0,-1.0,1.0
186622,23.8,1.0,1.0,1.0,1.0
186623,24.31,1.0,-1.0,-1.0,-1.0
186624,24.72,-1.0,-1.0,-1.0,-1.0
186625,24.52,-1.0,-1.0,1.0,-1.0
186626,24.26,1.0,1.0,1.0,1.0
186627,24.79,1.0,1.0,1.0,1.0
186628,25.54,-1.0,-1.0,-1.0,-1.0
186629,25.24,-1.0,1.0,-1.0,1.0
186630,24.4,1.0,1.0,1.0,1.0
186631,24.66,-1.0,1.0,-1.0,1.0
186632,24.64,-1.0,1.0,-1.0,1.0
186633,24.21,-1.0,1.0,-1.0,1.0
186634,23.52,1.0,1.0,1.0,1.0
186635,23.74,1.0,1.0,1.0,1.0
186636,23.92,1.0,1.0,1.0,1.0
186637,24.19,-1.0,1.0,-1.0,1.0
186638,24.01,1.0,1.0,1.0,1.0
186639,24.28,-1.0,1.0,-1.0,1.0
186640,24.13,-1.0,1.0,-1.0,1.0
186641,24.12,-1.0,1.0,1.0,1.0
186642,23.93,1.0,1.0,1.0,1.0
186643,24.43,-1.0,1.0,-1.0,1.0
186644,23.87,1.0,1.0,1.0,1.0
186645,23.97,1.0,1.0,1.0,1.0
186646,24.17,1.0,1.0,1.0,1.0
186647,24.19,-1.0,1.0,-1.0,1.0
186648,24.13,-1.0,1.0,-1.0,1.0
186649,23.77,1.0,1.0,1.0,1.0
186650,23.87,1.0,1.0,1.0,1.0
186651,24.06,1.0,1.0,-1.0,1.0
186652,24.14,-1.0,1.0,-1.0,1.0
186653,24.03,0.0,1.0,0.0,1.0
186654,24.03,-1.0,1.0,-1.0,1.0
186655,23.78,1.0,1.0,1.0,1.0
186656,25.35,1.0,-1.0,-1.0,-1.0
186657,25.48,1.0,-1.0,-1.0,1.0
186658,25.5,-1.0,-1.0,-1.0,-1.0
186659,25.38,-1.0,-1.0,-1.0,-1.0
186660,25.23,-1.0,-1.0,-1.0,-1.0
186661,25.2,1.0,-1.0,1.0,-1.0
186662,25.24,-1.0,-1.0,-1.0,-1.0
186663,25.18,1.0,-1.0,1.0,-1.0
186664,25.26,1.0,-1.0,1.0,-1.0
186665,25.47,0.0,-1.0,0.0,-1.0
186666,25.47,1.0,-1.0,1.0,-1.0
186667,25.5,1.0,-1.0,1.0,-1.0
186668,25.56,1.0,-1.0,1.0,-1.0
186669,25.81,-1.0,-1.0,-1.0,-1.0
186670,25.57,1.0,-1.0,1.0,-1.0
186671,25.69,1.0,-1.0,1.0,-1.0
186672,26.06,-1.0,-1.0,-1.0,-1.0
186673,25.96,-1.0,-1.0,-1.0,-1.0
186674,25.81,1.0,-1.0,1.0,-1.0
186675,25.86,-1.0,-1.0,-1.0,1.0
186676,25.51,-1.0,-1.0,-1.0,-1.0
186677,25.26,1.0,-1.0,1.0,-1.0
186678,25.42,-1.0,-1.0,-1.0,-1.0
186679,25.05,-1.0,-1.0,-1.0,-1.0
186680,24.88,-1.0,-1.0,1.0,1.0
186681,24.43,-1.0,-1.0,-1.0,-1.0
186682,24.42,1.0,-1.0,1.0,-1.0
186683,24.49,1.0,-1.0,1.0,-1.0
186684,24.62,-1.0,-1.0,-1.0,-1.0
186685,24.54,-1.0,-1.0,-1.0,1.0
186686,24.4,-1.0,-1.0,1.0,-1.0
186687,24.28,0.0,-1.0,0.0,-1.0
186688,24.28,1.0,-1.0,1.0,-1.0
186689,24.67,1.0,-1.0,1.0,1.0
186690,24.83,-1.0,-1.0,1.0,-1.0
186691,24.71,-1.0,-1.0,-1.0,1.0
186692,24.58,1.0,-1.0,1.0,1.0
186693,24.61,-1.0,1.0,-1.0,1.0
186694,24.26,-1.0,1.0,-1.0,1.0
186695,24.04,-1.0,1.0,-1.0,1.0
186696,23.53,-1.0,1.0,-1.0,1.0
186697,23.48,-1.0,1.0,-1.0,1.0
186698,23.1,-1.0,1.0,-1.0,1.0
186699,22.5,-1.0,1.0,1.0,1.0
186700,22.45,1.0,1.0,1.0,1.0
186701,22.73,1.0,1.0,1.0,1.0
186702,23.14,1.0,1.0,-1.0,1.0
186703,23.46,-1.0,1.0,-1.0,1.0
186704,23.34,1.0,1.0,1.0,1.0
186705,23.77,-1.0,1.0,-1.0,1.0
186706,23.37,1.0,1.0,1.0,1.0
186707,23.65,-1.0,1.0,-1.0,1.0
186708,23.64,-1.0,1.0,-1.0,1.0
186709,23.36,-1.0,1.0,-1.0,1.0
186710,22.81,-1.0,1.0,-1.0,1.0
186711,22.64,1.0,1.0,1.0,1.0
186712,22.76,-1.0,1.0,-1.0,1.0
186713,22.61,-1.0,1.0,-1.0,1.0
186714,22.52,1.0,1.0,1.0,1.0
186715,23.09,1.0,1.0,1.0,1.0
186716,23.41,1.0,1.0,1.0,1.0
186717,23.57,1.0,1.0,1.0,1.0
186718,23.6,1.0,1.0,1.0,1.0
186719,23.96,1.0,1.0,1.0,1.0
186720,24.21,1.0,1.0,1.0,1.0
186721,24.46,1.0,1.0,1.0,1.0
186722,24.54,1.0,1.0,1.0,1.0
186723,24.87,1.0,1.0,1.0,1.0
186724,24.9,1.0,1.0,1.0,1.0
186725,25.14,-1.0,-1.0,-1.0,-1.0
186726,25.12,1.0,-1.0,1.0,-1.0
186727,25.3,-1.0,-1.0,1.0,-1.0
186728,25.06,1.0,-1.0,1.0,-1.0
186729,25.29,1.0,1.0,1.0,1.0
186730,25.49,-1.0,1.0,-1.0,-1.0
