,Close,Target(1),Target(30),Prediction(1),Prediction(30)
384995,82.68,1.0,1.0,1.0,1.0
384996,83.29,-1.0,1.0,-1.0,1.0
384997,81.97,-1.0,1.0,-1.0,1.0
384998,80.56,1.0,1.0,1.0,1.0
384999,81.02,-1.0,1.0,-1.0,1.0
385000,80.45,1.0,1.0,1.0,1.0
385001,80.96,-1.0,1.0,-1.0,1.0
385002,80.84,1.0,1.0,1.0,1.0
385003,81.38,1.0,1.0,1.0,1.0
385004,81.8,1.0,1.0,1.0,1.0
385005,82.03,1.0,1.0,1.0,1.0
385006,83.38,1.0,1.0,1.0,1.0
385007,83.8,-1.0,1.0,-1.0,1.0
385008,83.72,1.0,1.0,1.0,1.0
385009,84.43,1.0,1.0,1.0,1.0
385010,85.39,-1.0,1.0,1.0,1.0
385011,85.27,1.0,-1.0,1.0,1.0
385012,85.81,-1.0,-1.0,-1.0,-1.0
385013,83.57,-1.0,1.0,-1.0,1.0
385014,82.9,-1.0,-1.0,-1.0,-1.0
385015,82.64,1.0,1.0,1.0,1.0
385016,82.66,1.0,-1.0,1.0,-1.0
385017,83.36,-1.0,-1.0,-1.0,-1.0
385018,83.18,-1.0,-1.0,-1.0,-1.0
385019,82.88,-1.0,-1.0,-1.0,1.0
385020,82.12,1.0,-1.0,1.0,1.0
385021,82.26,1.0,-1.0,1.0,-1.0
385022,83.98,1.0,-1.0,1.0,-1.0
385023,84.16,-1.0,-1.0,-1.0,1.0
385024,83.45,1.0,-1.0,1.0,1.0
385025,84.58,1.0,-1.0,1.0,-1.0
385026,85.16,-1.0,-1.0,-1.0,-1.0
385027,83.99,-1.0,1.0,-1.0,1.0
385028,83.62,1.0,1.0,1.0,1.0
385029,83.78,1.0,1.0,1.0,1.0
385030,84.31,1.0,1.0,1.0,1.0
385031,85.66,1.0,1.0,1.0,1.0
385032,86.72,-1.0,1.0,-1.0,1.0
385033,85.52,-1.0,1.0,-1.0,1.0
385034,85.42,1.0,1.0,1.0,1.0
385035,86.69,-1.0,1.0,-1.0,1.0
385036,84.85,1.0,1.0,1.0,1.0
385037,86.05,1.0,1.0,1.0,1.0
385038,87.78,-1.0,1.0,-1.0,1.0
385039,87.65,-1.0,1.0,-1.0,1.0
385040,85.72,-1.0,1.0,-1.0,1.0
385041,84.52,1.0,1.0,1.0,1.0
385042,85.26,-1.0,1.0,-1.0,1.0
385043,84.66,-1.0,1.0,-1.0,1.0
385044,82.47,1.0,1.0,1.0,1.0
385045,83.8,-1.0,1.0,-1.0,1.0
385046,81.81,-1.0,1.0,1.0,1.0
385047,80.17,-1.0,1.0,-1.0,1.0
385048,79.68,-1.0,1.0,-1.0,1.0
385049,79.39,1.0,1.0,1.0,1.0
385050,79.5,-1.0,1.0,-1.0,1.0
385051,78.64,1.0,1.0,1.0,-1.0
385052,81.03,1.0,1.0,1.0,1.0
385053,81.04,1.0,1.0,1.0,1.0
385054,83.37,-1.0,1.0,1.0,1.0
385055,81.96,1.0,1.0,1.0,1.0
385056,83.53,1.0,1.0,1.0,1.0
385057,84.96,1.0,1.0,1.0,1.0
385058,85.01,1.0,1.0,-1.0,1.0
385059,86.33,-1.0,1.0,-1.0,1.0
385060,85.88,1.0,1.0,1.0,1.0
385061,86.83,1.0,1.0,1.0,1.0
385062,88.01,1.0,1.0,1.0,1.0
385063,88.34,1.0,1.0,1.0,1.0
385064,88.45,1.0,1.0,1.0,1.0
385065,88.73,1.0,1.0,-1.0,1.0
385066,89.13,-1.0,1.0,1.0,1.0
385067,88.81,1.0,1.0,1.0,1.0
385068,89.88,1.0,1.0,1.0,1.0
385069,90.71,-1.0,1.0,-1.0,1.0
385070,89.62,1.0,1.0,1.0,1.0
385071,90.44,1.0,1.0,1.0,1.0
385072,90.69,1.0,1.0,1.0,1.0
385073,90.93,1.0,1.0,1.0,1.0
385074,91.34,1.0,-1.0,1.0,-1.0
385075,91.42,-1.0,-1.0,-1.0,-1.0
385076,90.73,1.0,-1.0,1.0,-1.0
385077,91.72,1.0,-1.0,-1.0,-1.0
385078,92.67,-1.0,-1.0,-1.0,-1.0
385079,92.66,-1.0,-1.0,1.0,-1.0
385080,92.24,1.0,-1.0,1.0,-1.0
385081,93.87,1.0,-1.0,1.0,-1.0
385082,94.12,-1.0,-1.0,-1.0,-1.0
385083,93.33,1.0,-1.0,1.0,-1.0
385084,93.7,1.0,-1.0,1.0,-1.0
385085,93.87,-1.0,-1.0,-1.0,-1.0
385086,93.68,-1.0,-1.0,-1.0,-1.0
385087,93.36,-1.0,-1.0,-1.0,-1.0
385088,92.72,-1.0,-1.0,-1.0,-1.0
385089,92.56,1.0,-1.0,1.0,-1.0
385090,93.37,-1.0,-1.0,-1.0,-1.0
385091,92.17,1.0,-1.0,1.0,-1.0
385092,92.67,-1.0,-1.0,-1.0,-1.0
385093,92.11,1.0,-1.0,1.0,-1.0
385094,92.88,1.0,-1.0,1.0,-1.0
385095,94.48,-1.0,-1.0,-1.0,-1.0
385096,93.92,1.0,-1.0,1.0,-1.0
385097,94.69,1.0,-1.0,1.0,-1.0
385098,95.15,-1.0,-1.0,-1.0,1.0
385099,94.59,-1.0,-1.0,-1.0,-1.0
385100,94.19,-1.0,-1.0,-1.0,-1.0
385101,93.76,-1.0,-1.0,-1.0,-1.0
385102,93.1,-1.0,-1.0,-1.0,-1.0
385103,92.19,-1.0,-1.0,1.0,-1.0
385104,91.21,-1.0,-1.0,-1.0,-1.0
385105,90.85,-1.0,-1.0,-1.0,1.0
385106,88.06,1.0,1.0,1.0,1.0
385107,88.67,1.0,1.0,-1.0,1.0
385108,89.86,-1.0,1.0,-1.0,1.0
385109,87.97,-1.0,1.0,-1.0,1.0
385110,86.72,-1.0,1.0,1.0,1.0
385111,86.31,-1.0,1.0,-1.0,1.0
385112,86.23,-1.0,1.0,1.0,1.0
385113,85.08,1.0,1.0,1.0,1.0
385114,86.42,1.0,1.0,1.0,1.0
385115,87.42,-1.0,1.0,-1.0,1.0
385116,86.4,1.0,1.0,1.0,1.0
385117,88.79,1.0,1.0,1.0,1.0
385118,89.42,-1.0,1.0,-1.0,1.0
385119,89.36,-1.0,1.0,-1.0,1.0
385120,88.45,-1.0,1.0,-1.0,1.0
385121,87.5,1.0,1.0,1.0,1.0
385122,88.45,-1.0,1.0,-1.0,1.0
385123,86.82,1.0,1.0,1.0,1.0
385124,88.28,1.0,1.0,1.0,1.0
385125,90.5,1.0,1.0,1.0,1.0
385126,90.54,1.0,1.0,1.0,1.0
385127,91.71,-1.0,1.0,-1.0,1.0
385128,87.83,1.0,1.0,1.0,1.0
385129,87.84,1.0,1.0,1.0,1.0
385130,89.14,-1.0,1.0,-1.0,1.0
385131,88.79,1.0,1.0,1.0,1.0
385132,89.39,1.0,1.0,1.0,1.0
385133,90.25,-1.0,1.0,-1.0,1.0
385134,90.09,-1.0,1.0,-1.0,1.0
385135,89.76,1.0,1.0,1.0,1.0
385136,91.11,1.0,1.0,1.0,1.0
385137,96.72,-1.0,1.0,-1.0,-1.0
385138,96.34,1.0,1.0,1.0,1.0
385139,97.38,1.0,1.0,1.0,1.0
385140,97.64,1.0,1.0,1.0,1.0
385141,97.68,-1.0,1.0,-1.0,1.0
385142,97.63,1.0,1.0,-1.0,1.0
385143,98.68,-1.0,-1.0,-1.0,-1.0
385144,98.0,-1.0,-1.0,-1.0,-1.0
385145,97.45,1.0,-1.0,-1.0,-1.0
385146,98.12,-1.0,-1.0,-1.0,-1.0
385147,97.41,1.0,-1.0,1.0,-1.0
385148,97.64,-1.0,-1.0,-1.0,-1.0
385149,95.39,-1.0,1.0,-1.0,1.0
385150,95.18,1.0,1.0,1.0,1.0
385151,96.68,1.0,1.0,1.0,1.0
385152,97.77,1.0,1.0,-1.0,1.0
385153,99.38,-1.0,1.0,-1.0,1.0
385154,98.98,1.0,1.0,-1.0,1.0
385155,99.93,-1.0,1.0,-1.0,1.0
385156,99.78,1.0,1.0,1.0,1.0
385157,100.43,-1.0,1.0,-1.0,1.0
385158,100.13,-1.0,-1.0,-1.0,-1.0
385159,99.7,-1.0,-1.0,-1.0,-1.0
385160,97.32,-1.0,1.0,-1.0,1.0
385161,96.94,1.0,1.0,1.0,1.0
385162,97.06,1.0,1.0,1.0,1.0
385163,98.23,-1.0,1.0,-1.0,1.0
385164,96.96,1.0,1.0,1.0,1.0
385165,97.68,1.0,1.0,1.0,1.0
385166,98.5,-1.0,1.0,-1.0,1.0
385167,97.85,-1.0,1.0,-1.0,1.0
385168,97.35,1.0,1.0,1.0,1.0
385169,97.92,0.0,1.0,0.0,1.0
385170,97.92,1.0,1.0,1.0,1.0
385171,98.89,-1.0,1.0,-1.0,1.0
385172,97.89,-1.0,1.0,-1.0,1.0
385173,97.88,1.0,1.0,-1.0,1.0
385174,97.96,-1.0,1.0,-1.0,1.0
385175,97.39,-1.0,1.0,-1.0,1.0
385176,95.58,1.0,1.0,1.0,1.0
385177,96.65,1.0,1.0,1.0,1.0
385178,97.24,1.0,1.0,1.0,1.0
385179,100.16,1.0,1.0,1.0,1.0
385180,101.44,-1.0,1.0,-1.0,1.0
385181,101.22,1.0,1.0,1.0,1.0
385182,101.6,1.0,1.0,1.0,1.0
385183,101.65,-1.0,1.0,-1.0,-1.0
385184,101.18,-1.0,1.0,-1.0,1.0
385185,100.33,1.0,1.0,-1.0,1.0
385186,100.59,1.0,1.0,1.0,1.0
385187,101.29,-1.0,1.0,-1.0,1.0
385188,100.01,-1.0,1.0,-1.0,1.0
385189,99.54,1.0,1.0,1.0,1.0
385190,100.07,1.0,1.0,1.0,1.0
385191,102.75,-1.0,1.0,-1.0,-1.0
385192,102.32,-1.0,1.0,-1.0,1.0
385193,102.26,-1.0,1.0,1.0,1.0
385194,102.24,1.0,1.0,1.0,1.0
385195,103.82,-1.0,-1.0,-1.0,1.0
385196,102.33,1.0,-1.0,1.0,1.0
385197,102.34,1.0,-1.0,1.0,-1.0
385198,103.27,1.0,-1.0,1.0,-1.0
385199,103.38,1.0,-1.0,1.0,1.0
385200,104.16,1.0,-1.0,1.0,-1.0
385201,106.76,-1.0,-1.0,-1.0,-1.0
385202,104.67,1.0,-1.0,1.0,-1.0
385203,105.19,-1.0,-1.0,-1.0,-1.0
385204,105.09,-1.0,-1.0,-1.0,1.0
385205,104.15,1.0,1.0,1.0,1.0
385206,106.42,-1.0,-1.0,-1.0,-1.0
385207,106.22,1.0,1.0,1.0,1.0
385208,106.84,-1.0,1.0,-1.0,1.0
385209,105.46,1.0,1.0,-1.0,1.0
385210,105.6,-1.0,1.0,-1.0,1.0
385211,104.5,1.0,1.0,1.0,1.0
385212,104.64,1.0,1.0,1.0,1.0
385213,107.48,-1.0,-1.0,-1.0,-1.0
385214,105.83,-1.0,1.0,-1.0,1.0
385215,104.73,-1.0,1.0,-1.0,1.0
385216,103.05,1.0,1.0,1.0,1.0
385217,103.73,1.0,1.0,1.0,1.0
385218,103.84,1.0,1.0,1.0,1.0
385219,104.39,-1.0,1.0,-1.0,1.0
385220,104.32,1.0,1.0,1.0,1.0
385221,105.5,-1.0,1.0,-1.0,1.0
385222,104.76,-1.0,1.0,-1.0,1.0
385223,103.05,1.0,1.0,1.0,1.0
385224,103.6,-1.0,1.0,-1.0,1.0
385225,103.24,-1.0,1.0,1.0,1.0
385226,101.02,-1.0,1.0,-1.0,1.0
385227,100.77,1.0,1.0,1.0,1.0
385228,101.62,-1.0,1.0,-1.0,1.0
385229,101.41,1.0,1.0,1.0,1.0
385230,101.92,1.0,1.0,1.0,1.0
385231,103.58,-1.0,1.0,-1.0,1.0
385232,103.43,1.0,1.0,1.0,1.0
385233,103.58,1.0,-1.0,1.0,-1.0
385234,104.36,1.0,-1.0,1.0,-1.0
385235,105.43,1.0,-1.0,1.0,1.0
385236,105.83,1.0,-1.0,1.0,-1.0
385237,106.33,1.0,-1.0,1.0,-1.0
385238,108.1,-1.0,-1.0,-1.0,-1.0
385239,106.77,-1.0,-1.0,-1.0,-1.0
385240,106.63,-1.0,-1.0,-1.0,-1.0
385241,106.15,1.0,-1.0,1.0,-1.0
385242,106.72,1.0,-1.0,1.0,-1.0
385243,107.25,-1.0,-1.0,-1.0,-1.0
385244,106.69,-1.0,-1.0,1.0,-1.0
385245,105.0,1.0,-1.0,1.0,-1.0
385246,105.64,-1.0,-1.0,-1.0,-1.0
385247,105.52,1.0,-1.0,1.0,-1.0
385248,105.74,1.0,-1.0,1.0,-1.0
385249,105.77,-1.0,-1.0,-1.0,-1.0
385250,105.05,1.0,-1.0,-1.0,-1.0
385251,105.59,1.0,-1.0,1.0,-1.0
385252,106.78,-1.0,-1.0,1.0,-1.0
385253,104.17,1.0,-1.0,1.0,-1.0
385254,105.44,-1.0,-1.0,-1.0,-1.0
385255,104.99,-1.0,-1.0,-1.0,-1.0
385256,104.62,1.0,-1.0,1.0,1.0
385257,104.72,1.0,-1.0,1.0,-1.0
385258,104.9,1.0,-1.0,1.0,-1.0
385259,105.62,-1.0,-1.0,-1.0,-1.0
385260,105.56,1.0,-1.0,1.0,-1.0
385261,105.72,1.0,-1.0,1.0,-1.0
385262,106.27,-1.0,-1.0,-1.0,-1.0
385263,102.93,-1.0,-1.0,-1.0,1.0
385264,89.28,-1.0,1.0,-1.0,1.0
385265,84.25,-1.0,1.0,-1.0,1.0
385266,79.87,1.0,1.0,1.0,1.0
385267,83.29,1.0,1.0,-1.0,1.0
385268,86.6,-1.0,1.0,-1.0,1.0
385269,86.21,-1.0,1.0,-1.0,1.0
385270,85.75,-1.0,1.0,-1.0,1.0
385271,84.1,1.0,1.0,1.0,1.0
385272,85.83,1.0,1.0,1.0,1.0
385273,86.04,-1.0,1.0,-1.0,1.0
385274,85.13,1.0,1.0,1.0,1.0
385275,87.74,-1.0,1.0,-1.0,1.0
385276,86.64,1.0,1.0,1.0,1.0
385277,88.3,1.0,1.0,1.0,1.0
385278,89.31,-1.0,1.0,-1.0,1.0
385279,88.82,1.0,1.0,1.0,1.0
385280,88.99,1.0,1.0,1.0,1.0
385281,89.47,-1.0,1.0,1.0,1.0
385282,85.77,-1.0,1.0,-1.0,1.0
385283,85.49,1.0,1.0,-1.0,1.0
385284,86.81,1.0,1.0,1.0,1.0
385285,86.85,1.0,1.0,1.0,1.0
385286,87.59,1.0,1.0,1.0,1.0
385287,87.86,1.0,1.0,1.0,1.0
385288,87.88,-1.0,1.0,-1.0,1.0
385289,86.22,1.0,1.0,1.0,1.0
385290,86.83,1.0,1.0,-1.0,1.0
385291,88.75,1.0,1.0,1.0,1.0
385292,88.86,1.0,1.0,1.0,1.0
385293,89.5,1.0,1.0,1.0,1.0
385294,91.31,-1.0,1.0,-1.0,1.0
385295,90.81,1.0,1.0,1.0,1.0
385296,90.96,1.0,1.0,1.0,-1.0
385297,92.29,1.0,1.0,1.0,1.0
385298,92.7,1.0,1.0,1.0,1.0
385299,93.21,-1.0,1.0,-1.0,1.0
385300,91.36,-1.0,1.0,-1.0,1.0
385301,90.41,1.0,1.0,1.0,1.0
385302,92.43,1.0,1.0,1.0,1.0
385303,93.62,1.0,1.0,1.0,-1.0
385304,94.08,1.0,1.0,1.0,1.0
385305,94.3,-1.0,1.0,1.0,1.0
385306,93.87,1.0,1.0,1.0,1.0
385307,96.86,1.0,1.0,1.0,1.0
385308,97.94,-1.0,1.0,-1.0,1.0
385309,97.71,1.0,1.0,1.0,1.0
385310,98.03,-1.0,-1.0,-1.0,-1.0
385311,97.99,-1.0,-1.0,-1.0,-1.0
385312,97.74,-1.0,-1.0,-1.0,-1.0
385313,97.43,1.0,-1.0,1.0,-1.0
385314,97.51,1.0,1.0,1.0,1.0
385315,97.71,1.0,1.0,-1.0,1.0
385316,98.85,-1.0,-1.0,-1.0,-1.0
385317,97.78,1.0,-1.0,1.0,-1.0
385318,98.28,-1.0,-1.0,-1.0,-1.0
385319,97.51,1.0,-1.0,1.0,-1.0
385320,98.88,1.0,-1.0,-1.0,-1.0
385321,99.39,-1.0,-1.0,-1.0,-1.0
385322,98.05,-1.0,1.0,-1.0,1.0
385323,96.53,1.0,1.0,1.0,1.0
385324,96.9,-1.0,1.0,-1.0,1.0
385325,96.43,1.0,1.0,1.0,1.0
385326,96.62,1.0,-1.0,1.0,-1.0
385327,97.42,1.0,-1.0,1.0,-1.0
385328,103.2,-1.0,-1.0,-1.0,-1.0
385329,101.03,-1.0,-1.0,-1.0,-1.0
385330,99.76,1.0,-1.0,1.0,-1.0
385331,99.85,1.0,-1.0,1.0,-1.0
385332,100.18,1.0,-1.0,1.0,-1.0
385333,100.2,1.0,-1.0,1.0,-1.0
385334,101.79,-1.0,-1.0,-1.0,-1.0
385335,99.5,-1.0,-1.0,-1.0,-1.0
385336,96.38,1.0,-1.0,1.0,1.0
385337,98.63,1.0,-1.0,1.0,-1.0
385338,98.83,-1.0,-1.0,-1.0,-1.0
385339,98.32,-1.0,-1.0,-1.0,1.0
385340,97.72,-1.0,-1.0,-1.0,-1.0
385341,96.99,-1.0,-1.0,-1.0,-1.0
385342,96.12,1.0,-1.0,1.0,-1.0
385343,96.3,1.0,-1.0,1.0,-1.0
385344,97.98,1.0,-1.0,-1.0,-1.0
385345,99.05,-1.0,-1.0,-1.0,-1.0
385346,97.87,-1.0,-1.0,-1.0,-1.0
385347,95.57,1.0,1.0,1.0,-1.0
385348,95.68,1.0,1.0,1.0,1.0
385349,97.21,1.0,-1.0,1.0,1.0
385350,98.0,-1.0,-1.0,-1.0,-1.0
385351,97.59,1.0,-1.0,1.0,-1.0
385352,98.22,1.0,-1.0,-1.0,-1.0
385353,99.34,-1.0,-1.0,-1.0,-1.0
385354,98.28,-1.0,-1.0,-1.0,-1.0
385355,96.5,-1.0,-1.0,-1.0,-1.0
385356,94.38,1.0,1.0,1.0,1.0
385357,95.95,1.0,1.0,1.0,1.0
385358,96.29,-1.0,1.0,-1.0,1.0
385359,94.44,-1.0,1.0,-1.0,1.0
385360,93.14,1.0,1.0,1.0,1.0
385361,94.0,1.0,1.0,1.0,1.0
385362,94.85,-1.0,1.0,-1.0,1.0
385363,91.7,1.0,1.0,1.0,1.0
385364,94.32,-1.0,1.0,-1.0,1.0
385365,91.49,-1.0,1.0,-1.0,1.0
385366,90.88,1.0,1.0,1.0,1.0
385367,91.99,-1.0,1.0,-1.0,1.0
385368,91.95,1.0,1.0,1.0,1.0
385369,93.61,-1.0,1.0,-1.0,1.0
385370,91.73,1.0,1.0,-1.0,1.0
385371,92.64,-1.0,1.0,-1.0,1.0
385372,90.77,1.0,1.0,1.0,1.0
385373,92.02,1.0,1.0,1.0,1.0
385374,95.51,1.0,1.0,1.0,1.0
385375,96.37,-1.0,1.0,-1.0,1.0
385376,94.15,1.0,1.0,1.0,1.0
385377,95.89,1.0,1.0,1.0,1.0
385378,96.75,-1.0,1.0,-1.0,1.0
385379,91.79,-1.0,1.0,-1.0,1.0
385380,90.92,-1.0,1.0,-1.0,1.0
385381,90.13,1.0,1.0,1.0,1.0
385382,90.26,1.0,1.0,1.0,1.0
385383,91.41,1.0,1.0,1.0,1.0
385384,94.56,1.0,1.0,1.0,1.0
385385,95.36,1.0,1.0,1.0,1.0
385386,98.36,-1.0,1.0,-1.0,1.0
385387,96.47,1.0,1.0,1.0,1.0
385388,97.19,1.0,1.0,1.0,1.0
385389,98.25,-1.0,1.0,-1.0,1.0
385390,97.36,1.0,1.0,1.0,1.0
385391,98.83,1.0,1.0,1.0,1.0
385392,100.07,-1.0,1.0,-1.0,1.0
385393,95.75,1.0,1.0,1.0,1.0
385394,96.64,1.0,1.0,1.0,1.0
385395,98.86,-1.0,1.0,-1.0,1.0
385396,98.63,-1.0,1.0,-1.0,1.0
385397,97.71,1.0,1.0,1.0,1.0
385398,99.18,1.0,1.0,1.0,1.0
385399,99.38,-1.0,1.0,-1.0,1.0
385400,99.27,1.0,1.0,-1.0,1.0
385401,99.47,-1.0,1.0,-1.0,1.0
385402,98.02,1.0,1.0,1.0,1.0
385403,99.96,-1.0,1.0,-1.0,1.0
385404,99.43,-1.0,1.0,-1.0,1.0
385405,99.33,1.0,1.0,1.0,1.0
385406,100.29,1.0,1.0,1.0,1.0
385407,100.83,1.0,1.0,1.0,1.0
385408,102.01,0.0,1.0,-1.0,1.0
385409,102.01,1.0,-1.0,1.0,-1.0
385410,102.15,-1.0,-1.0,1.0,-1.0
385411,101.7,1.0,-1.0,1.0,-1.0
385412,101.89,1.0,-1.0,1.0,-1.0
385413,102.05,1.0,-1.0,1.0,-1.0
385414,102.57,1.0,1.0,1.0,1.0
385415,103.18,1.0,-1.0,1.0,-1.0
385416,104.01,1.0,-1.0,1.0,-1.0
385417,104.69,1.0,-1.0,1.0,-1.0
385418,104.96,-1.0,-1.0,-1.0,-1.0
385419,103.9,1.0,-1.0,1.0,-1.0
385420,105.13,-1.0,-1.0,-1.0,-1.0
385421,103.17,1.0,-1.0,1.0,-1.0
385422,103.38,-1.0,-1.0,-1.0,-1.0
385423,102.62,1.0,1.0,1.0,1.0
385424,102.71,1.0,1.0,1.0,1.0
385425,103.31,-1.0,1.0,-1.0,1.0
385426,102.93,-1.0,1.0,-1.0,1.0
385427,102.83,1.0,1.0,-1.0,1.0
385428,103.79,1.0,1.0,1.0,1.0
385429,103.92,-1.0,1.0,-1.0,1.0
385430,103.74,-1.0,1.0,-1.0,1.0
385431,102.3,1.0,1.0,1.0,1.0
385432,102.33,1.0,1.0,1.0,1.0
385433,102.36,1.0,1.0,1.0,1.0
385434,103.92,-1.0,1.0,-1.0,1.0
385435,103.51,-1.0,1.0,1.0,1.0
385436,101.37,-1.0,1.0,-1.0,1.0
385437,100.89,1.0,1.0,1.0,1.0
385438,102.21,-1.0,1.0,-1.0,1.0
385439,101.4,-1.0,1.0,-1.0,1.0
385440,99.89,1.0,1.0,1.0,1.0
385441,100.4,1.0,1.0,1.0,1.0
385442,101.04,1.0,1.0,1.0,1.0
385443,101.67,1.0,1.0,1.0,-1.0
385444,102.8,-1.0,1.0,-1.0,1.0
385445,102.32,-1.0,1.0,-1.0,-1.0
385446,102.21,-1.0,1.0,-1.0,1.0
385447,102.03,1.0,1.0,-1.0,1.0
385448,103.73,-1.0,1.0,-1.0,1.0
385449,102.15,1.0,1.0,1.0,1.0
385450,102.7,-1.0,1.0,-1.0,1.0
385451,101.42,1.0,1.0,-1.0,-1.0
385452,103.03,1.0,1.0,-1.0,1.0
385453,104.62,1.0,1.0,1.0,1.0
385454,107.31,-1.0,1.0,-1.0,-1.0
385455,105.02,1.0,1.0,1.0,1.0
385456,106.83,1.0,1.0,1.0,1.0
385457,107.89,-1.0,1.0,-1.0,1.0
385458,106.66,1.0,1.0,1.0,1.0
385459,107.2,1.0,1.0,1.0,1.0
385460,108.12,-1.0,1.0,-1.0,1.0
385461,107.45,1.0,1.0,1.0,1.0
385462,108.13,1.0,1.0,1.0,1.0
385463,108.45,-1.0,1.0,-1.0,1.0
385464,107.43,1.0,1.0,1.0,1.0
385465,107.52,-1.0,1.0,-1.0,1.0
385466,106.44,-1.0,1.0,-1.0,1.0
385467,105.66,1.0,1.0,1.0,1.0
385468,106.22,1.0,1.0,1.0,1.0
385469,106.28,1.0,1.0,1.0,1.0
385470,106.49,-1.0,1.0,-1.0,1.0
385471,105.36,1.0,1.0,1.0,1.0
385472,107.35,1.0,1.0,1.0,1.0
385473,107.9,-1.0,1.0,-1.0,1.0
385474,106.45,1.0,1.0,1.0,1.0
385475,108.95,-1.0,1.0,-1.0,1.0
385476,105.33,-1.0,1.0,1.0,1.0
385477,104.18,1.0,1.0,1.0,1.0
385478,105.99,1.0,1.0,1.0,1.0
385479,109.29,1.0,1.0,1.0,1.0
385480,111.61,1.0,1.0,1.0,1.0
385481,111.91,1.0,1.0,1.0,1.0
385482,112.74,1.0,-1.0,1.0,-1.0
385483,113.28,1.0,-1.0,1.0,-1.0
385484,114.25,1.0,-1.0,1.0,-1.0
385485,115.48,1.0,-1.0,1.0,-1.0
385486,115.63,1.0,-1.0,1.0,-1.0
385487,116.34,-1.0,-1.0,-1.0,-1.0
385488,115.92,1.0,-1.0,1.0,-1.0
385489,116.39,-1.0,-1.0,1.0,-1.0
385490,114.98,1.0,-1.0,1.0,-1.0
385491,115.25,-1.0,-1.0,-1.0,-1.0
385492,114.78,1.0,-1.0,1.0,-1.0
385493,114.79,-1.0,-1.0,-1.0,-1.0
385494,113.19,1.0,-1.0,1.0,-1.0
385495,114.06,-1.0,-1.0,-1.0,-1.0
385496,113.95,-1.0,-1.0,-1.0,-1.0
385497,113.62,-1.0,-1.0,-1.0,-1.0
385498,112.54,-1.0,-1.0,-1.0,-1.0
385499,112.04,-1.0,-1.0,-1.0,-1.0
385500,110.99,-1.0,-1.0,-1.0,-1.0
385501,110.76,-1.0,-1.0,-1.0,-1.0
385502,109.22,1.0,-1.0,1.0,-1.0
385503,109.83,1.0,-1.0,1.0,-1.0
385504,109.9,1.0,-1.0,1.0,-1.0
385505,111.49,1.0,-1.0,1.0,-1.0
385506,112.02,1.0,-1.0,1.0,-1.0
385507,112.13,1.0,-1.0,1.0,-1.0
385508,112.86,1.0,-1.0,1.0,-1.0
385509,113.15,-1.0,-1.0,1.0,-1.0
385510,112.09,1.0,-1.0,1.0,-1.0
385511,113.32,-1.0,-1.0,-1.0,-1.0
385512,112.47,1.0,-1.0,1.0,-1.0
385513,112.74,-1.0,-1.0,-1.0,-1.0
385514,112.54,1.0,-1.0,1.0,-1.0
385515,112.8,-1.0,-1.0,-1.0,-1.0
385516,112.54,1.0,-1.0,1.0,-1.0
385517,113.84,-1.0,-1.0,-1.0,-1.0
385518,109.85,1.0,-1.0,1.0,-1.0
385519,110.0,1.0,-1.0,-1.0,-1.0
385520,110.32,1.0,-1.0,1.0,-1.0
385521,110.76,1.0,-1.0,1.0,-1.0
385522,111.15,1.0,-1.0,1.0,-1.0
385523,111.45,1.0,-1.0,1.0,-1.0
385524,112.34,-1.0,-1.0,-1.0,-1.0
385525,112.07,-1.0,-1.0,-1.0,-1.0
385526,111.37,1.0,-1.0,1.0,-1.0
385527,111.97,-1.0,-1.0,-1.0,-1.0
385528,110.96,-1.0,-1.0,-1.0,-1.0
385529,109.25,1.0,-1.0,1.0,-1.0
385530,109.54,-1.0,1.0,-1.0,1.0
385531,106.7,1.0,1.0,1.0,1.0
385532,108.11,1.0,-1.0,1.0,-1.0
385533,109.76,-1.0,-1.0,-1.0,-1.0
385534,109.0,-1.0,-1.0,-1.0,-1.0
385535,108.98,-1.0,-1.0,-1.0,-1.0
385536,108.97,1.0,-1.0,1.0,-1.0
385537,110.78,-1.0,-1.0,-1.0,-1.0
385538,110.76,-1.0,-1.0,-1.0,-1.0
385539,109.9,-1.0,-1.0,-1.0,-1.0
385540,108.98,1.0,-1.0,1.0,-1.0
385541,110.11,1.0,-1.0,1.0,-1.0
385542,110.18,-1.0,-1.0,-1.0,-1.0
385543,109.31,1.0,-1.0,1.0,-1.0
385544,110.01,-1.0,1.0,-1.0,-1.0
385545,109.16,1.0,1.0,1.0,1.0
385546,109.37,-1.0,1.0,-1.0,1.0
385547,108.61,1.0,1.0,1.0,1.0
385548,108.84,-1.0,1.0,-1.0,1.0
385549,107.45,1.0,1.0,1.0,1.0
385550,108.15,-1.0,1.0,1.0,1.0
385551,106.99,1.0,1.0,1.0,1.0
385552,107.53,-1.0,1.0,1.0,1.0
385553,106.8,1.0,1.0,1.0,1.0
385554,106.99,-1.0,1.0,-1.0,1.0
385555,106.88,1.0,1.0,1.0,1.0
385556,107.15,1.0,1.0,1.0,1.0
385557,108.19,-1.0,1.0,-1.0,1.0
385558,107.9,1.0,1.0,1.0,1.0
385559,108.45,1.0,1.0,1.0,1.0
385560,109.62,-1.0,1.0,1.0,1.0
385561,108.32,-1.0,1.0,-1.0,1.0
