,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
620557,47.93,-6.2486427509159626,-1.0,-1.0,-1.0,-1.0
620558,47.73,-6.475533834418037,1.0,-1.0,1.0,-1.0
620559,48.51,-5.722424917920108,1.0,-1.0,1.0,-1.0
620560,49.65,-4.60931600142218,1.0,-1.0,1.0,-1.0
620561,50.3,-3.9862070849242457,1.0,-1.0,1.0,-1.0
620562,50.65,-3.6630981684263233,1.0,-1.0,1.0,-1.0
620563,50.82,-3.5199892519283864,1.0,-1.0,1.0,-1.0
620564,50.94,-3.4268803354304684,1.0,-1.0,-1.0,-1.0
620565,51.9,-2.493771418932532,1.0,-1.0,1.0,-1.0
620566,51.96,-2.4606625024345945,1.0,-1.0,1.0,-1.0
620567,52.72,-1.7275535859366755,1.0,-1.0,1.0,-1.0
620568,54.16,-0.3144446694387426,1.0,-1.0,1.0,-1.0
620569,54.71,0.20866424705918266,1.0,-1.0,1.0,-1.0
620570,54.99,0.461773163557119,-1.0,-1.0,-1.0,-1.0
620571,52.65,-1.9051179199449564,-1.0,-1.0,1.0,-1.0
620572,51.86,-2.7220090034470275,-1.0,-1.0,1.0,-1.0
620573,50.02,-4.588900086949097,-1.0,-1.0,-1.0,-1.0
620574,49.36,-5.27579117045117,-1.0,-1.0,-1.0,-1.0
620575,48.49,-6.1726822539532336,1.0,-1.0,1.0,-1.0
620576,48.64,-6.049573337455307,-1.0,-1.0,-1.0,-1.0
620577,48.18,-6.53646442095738,-1.0,1.0,-1.0,1.0
620578,47.86,-6.883355504459453,1.0,1.0,1.0,1.0
620579,48.23,-6.540246587961526,-1.0,1.0,-1.0,1.0
620580,47.16,-7.637137671463591,-1.0,1.0,-1.0,1.0
620581,46.18,-8.644028754965667,-1.0,1.0,-1.0,1.0
620582,45.7,-9.150919838467727,-1.0,1.0,-1.0,1.0
620583,45.48,-9.397810921969814,1.0,1.0,1.0,1.0
620584,46.24,-8.664702005471874,1.0,1.0,-1.0,1.0
620585,46.4,-8.531593088973942,-1.0,1.0,-1.0,1.0
620586,46.24,-8.718484172476018,1.0,1.0,1.0,1.0
620587,46.4,-8.585375255978086,-1.0,1.0,-1.0,1.0
620588,45.85,-9.162266339480162,-1.0,1.0,-1.0,1.0
620589,45.81,-9.229157422982226,-1.0,1.0,-1.0,1.0
620590,45.68,-9.3860485064843,1.0,1.0,1.0,1.0
620591,46.63,-8.46293958998637,-1.0,1.0,1.0,1.0
620592,46.22,-8.899830673488445,-1.0,1.0,1.0,1.0
620593,45.88,-9.266721756990512,1.0,1.0,1.0,1.0
620594,46.45,-8.723612840492578,-1.0,1.0,-1.0,1.0
620595,45.91,-9.290503923994656,-1.0,1.0,-1.0,1.0
620596,45.86,-9.367395007496723,1.0,1.0,-1.0,1.0
620597,46.79,-8.464286090998797,1.0,1.0,1.0,1.0
620598,48.47,-6.8111771745008705,-1.0,1.0,-1.0,1.0
620599,47.82,-7.488068258002932,-1.0,1.0,-1.0,1.0
620600,47.41,-7.924959341505016,0.0,1.0,1.0,1.0
620601,47.41,-7.95185042500708,1.0,1.0,1.0,1.0
620602,47.85,-7.538741508509148,1.0,1.0,1.0,1.0
620603,48.34,-7.0756325920112175,-1.0,1.0,-1.0,1.0
620604,47.94,-7.502523675513286,1.0,1.0,-1.0,1.0
620605,48.14,-7.329414759015363,1.0,1.0,1.0,1.0
620606,48.33,-7.166305842517432,1.0,1.0,1.0,1.0
620607,50.57,-4.953196926019501,-1.0,1.0,-1.0,1.0
620608,50.26,-5.2900880095215745,-1.0,1.0,-1.0,1.0
620609,49.85,-5.726979093023643,-1.0,1.0,-1.0,1.0
620610,49.59,-6.013870176525715,1.0,1.0,1.0,1.0
620611,49.68,-5.9507612600277895,1.0,1.0,1.0,1.0
620612,50.21,-5.447652343529859,-1.0,1.0,-1.0,1.0
620613,49.38,-6.3045434270319225,-1.0,1.0,-1.0,1.0
620614,48.96,-6.751434510533997,-1.0,1.0,-1.0,1.0
620615,48.79,-6.9483255940360715,1.0,1.0,1.0,1.0
620616,50.54,-5.225216677538136,1.0,1.0,1.0,1.0
620617,51.75,-4.042107761040214,-1.0,-1.0,-1.0,1.0
620618,50.83,-4.98899884454228,-1.0,1.0,-1.0,1.0
620619,50.77,-5.0758899280443535,1.0,1.0,1.0,1.0
620620,51.08,-4.792781011546424,1.0,1.0,1.0,1.0
620621,51.77,-4.129672095048491,1.0,1.0,1.0,1.0
620622,52.48,-3.4465631785505693,-1.0,-1.0,-1.0,-1.0
620623,52.44,-3.513454262052633,-1.0,1.0,-1.0,1.0
620624,52.24,-3.7403453455547084,-1.0,1.0,-1.0,1.0
620625,51.66,-4.347236429056778,-1.0,1.0,-1.0,1.0
620626,51.25,-4.784127512558847,1.0,1.0,1.0,-1.0
620627,52.04,-4.02101859606092,1.0,1.0,1.0,1.0
620628,52.46,-3.6279096795629897,-1.0,1.0,-1.0,-1.0
620629,52.28,-3.834800763065061,1.0,-1.0,-1.0,-1.0
620630,53.52,-2.621691846567124,-1.0,-1.0,-1.0,-1.0
620631,53.08,-3.088582930069208,-1.0,-1.0,-1.0,-1.0
620632,51.97,-4.225474013571272,-1.0,-1.0,-1.0,-1.0
620633,51.51,-4.712365097073344,-1.0,-1.0,-1.0,-1.0
620634,51.25,-4.999256180575415,1.0,-1.0,1.0,-1.0
620635,51.32,-4.95614726407748,-1.0,-1.0,-1.0,-1.0
620636,51.1,-5.2030383475795565,1.0,-1.0,1.0,-1.0
620637,51.96,-4.369929431081623,-1.0,-1.0,-1.0,-1.0
620638,51.57,-4.786820514583702,1.0,-1.0,1.0,-1.0
620639,51.7,-4.683711598085765,-1.0,-1.0,-1.0,-1.0
620640,50.17,-6.240602681587838,1.0,-1.0,-1.0,1.0
620641,50.32,-6.117493765089911,1.0,-1.0,1.0,-1.0
620642,50.85,-5.614384848591975,-1.0,-1.0,-1.0,-1.0
620643,50.52,-5.971275932094053,1.0,-1.0,1.0,-1.0
620644,50.85,-5.6681670155961195,1.0,-1.0,1.0,-1.0
620645,51.15,-5.395058099098193,-1.0,-1.0,-1.0,-1.0
620646,50.86,-5.7119491826002635,1.0,-1.0,1.0,1.0
620647,51.06,-5.5388402661023335,1.0,-1.0,1.0,-1.0
620648,52.19,-4.43573134960441,1.0,-1.0,1.0,-1.0
620649,52.84,-3.812622433106469,1.0,-1.0,1.0,-1.0
620650,53.47,-3.2095135166085456,-1.0,-1.0,1.0,1.0
620651,52.85,-3.8564046001106154,-1.0,-1.0,-1.0,-1.0
620652,52.43,-4.3032956836126885,1.0,-1.0,1.0,-1.0
620653,53.02,-3.7401867671147566,-1.0,-1.0,-1.0,-1.0
620654,52.57,-4.217077850616826,1.0,-1.0,1.0,-1.0
620655,53.58,-3.2339689341189057,1.0,-1.0,1.0,-1.0
620656,53.59,-3.250860017620965,-1.0,-1.0,-1.0,-1.0
620657,53.22,-3.6477511011230486,-1.0,-1.0,1.0,-1.0
620658,52.93,-3.964642184625113,-1.0,-1.0,1.0,-1.0
620659,46.73,-10.191533268127188,1.0,-1.0,1.0,-1.0
620660,46.89,-10.058424351629256,-1.0,-1.0,-1.0,1.0
620661,46.62,-10.355315435131324,-1.0,-1.0,-1.0,-1.0
620662,45.95,-11.052206518633389,1.0,-1.0,1.0,1.0
620663,46.14,-10.889097602135463,-1.0,-1.0,-1.0,-1.0
620664,45.74,-11.315988685637537,-1.0,-1.0,-1.0,1.0
620665,45.27,-11.812879769139604,-1.0,1.0,-1.0,1.0
620666,44.91,-12.199770852641684,1.0,1.0,1.0,1.0
620667,45.05,-12.086661936143756,1.0,1.0,1.0,1.0
620668,45.45,-11.713553019645815,-1.0,1.0,-1.0,1.0
620669,43.3,-13.890444103147892,-1.0,1.0,-1.0,1.0
620670,43.1,-14.117335186649962,-1.0,1.0,-1.0,1.0
620671,42.87,-14.374226270152027,-1.0,1.0,-1.0,1.0
620672,42.82,-14.451117353654105,1.0,1.0,1.0,1.0
620673,42.84,-14.458008437156167,-1.0,1.0,-1.0,1.0
620674,42.61,-14.71489952065825,1.0,1.0,1.0,1.0
620675,43.6,-13.751790604160314,-1.0,1.0,-1.0,1.0
620676,43.53,-13.848681687662392,-1.0,1.0,-1.0,1.0
620677,43.29,-14.11557277116446,-1.0,1.0,-1.0,1.0
620678,42.59,-14.84246385466652,1.0,1.0,1.0,1.0
620679,42.91,-14.549354938168605,-1.0,1.0,-1.0,1.0
620680,42.35,-15.136246021670663,1.0,1.0,1.0,1.0
620681,43.75,-13.763137105172738,-1.0,1.0,-1.0,1.0
620682,43.4,-14.140028188674812,1.0,1.0,1.0,1.0
620683,43.59,-13.97691927217688,1.0,1.0,1.0,1.0
620684,44.07,-13.523810355678954,-1.0,1.0,-1.0,1.0
620685,43.39,-14.230701439181026,-1.0,1.0,-1.0,1.0
620686,43.27,-14.377592522683097,-1.0,1.0,-1.0,1.0
620687,43.23,-14.444483606185164,-1.0,1.0,-1.0,1.0
620688,43.1,-14.601374689687233,-1.0,1.0,-1.0,1.0
620689,42.93,-14.798265773189307,1.0,1.0,1.0,1.0
620690,44.07,-13.685156856691373,-1.0,1.0,-1.0,1.0
620691,43.2,-14.582047940193448,1.0,1.0,-1.0,1.0
620692,43.32,-14.488939023695517,1.0,1.0,1.0,1.0
620693,44.27,-13.565830107197593,1.0,1.0,1.0,1.0
620694,44.6,-13.262721190699658,1.0,1.0,1.0,1.0
620695,46.37,-11.51961227420174,-1.0,1.0,1.0,1.0
620696,46.32,-11.596503357703805,1.0,1.0,1.0,1.0
620697,47.1,-10.843394441205866,-1.0,1.0,-1.0,1.0
620698,46.56,-11.410285524707938,-1.0,1.0,-1.0,1.0
620699,46.42,-11.57717660821001,1.0,1.0,1.0,1.0
620700,46.53,-11.494067691712086,1.0,1.0,1.0,1.0
620701,47.11,-10.940958775214158,0.0,1.0,0.0,1.0
620702,47.11,-10.967849858716226,-1.0,1.0,-1.0,1.0
620703,46.87,-11.234740942218304,-1.0,1.0,-1.0,1.0
620704,46.54,-11.591632025720372,1.0,1.0,1.0,1.0
620705,46.9,-11.258523109222438,-1.0,1.0,-1.0,1.0
620706,46.85,-11.335414192724507,-1.0,1.0,-1.0,1.0
620707,46.18,-12.03230527622658,-1.0,1.0,-1.0,1.0
620708,45.93,-12.309196359728654,1.0,1.0,1.0,1.0
620709,46.66,-11.60608744323072,1.0,1.0,1.0,1.0
620710,46.67,-11.622978526732796,1.0,1.0,1.0,1.0
620711,46.77,-11.549869610234857,1.0,1.0,1.0,1.0
620712,47.47,-10.876760693736939,-1.0,1.0,-1.0,1.0
620713,46.69,-11.683651777239008,-1.0,1.0,-1.0,1.0
620714,46.15,-12.250542860741069,1.0,1.0,1.0,1.0
620715,46.35,-12.077433944243147,1.0,1.0,1.0,1.0
620716,46.77,-11.684325027745212,1.0,1.0,1.0,1.0
620717,47.54,-10.941216111247288,1.0,1.0,-1.0,1.0
620718,48.22,-10.288107194749358,1.0,1.0,1.0,1.0
620719,48.91,-9.624998278251432,1.0,1.0,-1.0,1.0
620720,49.0,-9.561889361753499,1.0,1.0,1.0,1.0
620721,56.1,-2.4887804452555717,-1.0,-1.0,-1.0,-1.0
620722,56.07,-2.5456715287576444,-1.0,-1.0,-1.0,-1.0
620723,55.98,-2.66256261225972,-1.0,1.0,-1.0,1.0
620724,55.87,-2.7994536957617844,1.0,1.0,-1.0,1.0
620725,56.24,-2.4563447792638518,-1.0,1.0,-1.0,1.0
620726,56.07,-2.6532358627659183,-1.0,1.0,-1.0,1.0
620727,56.04,-2.7101269462679984,-1.0,1.0,-1.0,1.0
620728,55.83,-2.947018029770064,-1.0,1.0,-1.0,1.0
620729,55.78,-3.02390911327214,1.0,1.0,1.0,1.0
620730,56.34,-2.4908001967742024,1.0,1.0,1.0,1.0
620731,57.42,-1.4376912802762831,-1.0,1.0,-1.0,1.0
620732,56.99,-1.894582363778348,1.0,1.0,-1.0,1.0
620733,57.29,-1.621473447280415,-1.0,1.0,-1.0,1.0
620734,56.81,-2.1283645307824908,1.0,1.0,1.0,1.0
620735,57.56,-1.4052556142845558,1.0,1.0,1.0,1.0
620736,59.38,0.3878533022133723,-1.0,1.0,-1.0,1.0
620737,59.19,0.17096221871129558,-1.0,-1.0,-1.0,1.0
620738,59.06,0.014071135209228204,-1.0,-1.0,-1.0,-1.0
620739,58.59,-0.4828199482928426,1.0,1.0,1.0,-1.0
620740,59.14,0.040288968205082654,-1.0,1.0,-1.0,1.0
620741,58.92,-0.20660211529698813,-1.0,1.0,-1.0,1.0
620742,58.12,-1.0334931987990572,-1.0,1.0,1.0,1.0
620743,56.73,-2.4503842823011297,-1.0,1.0,-1.0,1.0
620744,55.82,-3.387275365803198,1.0,1.0,-1.0,1.0
620745,57.23,-2.0041664493052664,-1.0,1.0,-1.0,1.0
620746,55.55,-3.711057532807345,1.0,1.0,1.0,1.0
620747,57.12,-2.1679486163094097,-1.0,1.0,-1.0,1.0
620748,56.5,-2.8148396998114866,-1.0,1.0,-1.0,1.0
620749,54.7,-4.641730783313548,1.0,1.0,1.0,1.0
620750,54.86,-4.508621866815631,-1.0,1.0,-1.0,1.0
620751,54.71,-4.685512950317693,1.0,1.0,-1.0,1.0
620752,55.54,-3.882404033819761,1.0,1.0,1.0,1.0
620753,56.99,-2.4592951173218367,-1.0,1.0,-1.0,1.0
620754,56.67,-2.806186200823902,1.0,1.0,1.0,1.0
620755,57.48,-2.0230772843259786,1.0,-1.0,1.0,-1.0
620756,57.69,-1.8399683678280496,1.0,-1.0,1.0,-1.0
620757,58.43,-1.1268594513301196,-1.0,-1.0,1.0,-1.0
620758,58.32,-1.263750534832191,-1.0,-1.0,-1.0,-1.0
620759,58.08,-1.5306416183342648,1.0,-1.0,1.0,-1.0
620760,58.63,-1.0075327018363254,1.0,-1.0,1.0,-1.0
620761,59.3,-0.3644237853384027,-1.0,-1.0,-1.0,-1.0
620762,58.69,-1.0013148688404743,1.0,-1.0,1.0,-1.0
620763,58.89,-0.8282059523425431,1.0,-1.0,1.0,-1.0
620764,58.97,-0.7750970358446096,1.0,-1.0,1.0,-1.0
620765,59.75,-0.02198811934668754,1.0,-1.0,1.0,-1.0
620766,59.93,0.13112079715124736,-1.0,-1.0,-1.0,-1.0
620767,58.99,-0.8357702863508294,-1.0,-1.0,-1.0,-1.0
620768,58.28,-1.572661369852895,1.0,-1.0,1.0,-1.0
620769,60.49,0.6104475466450411,1.0,-1.0,1.0,-1.0
620770,60.55,0.6435564631429571,1.0,-1.0,-1.0,-1.0
620771,60.86,0.9266653796408946,-1.0,-1.0,-1.0,-1.0
620772,60.52,0.5597742961388192,-1.0,-1.0,-1.0,-1.0
620773,59.51,-0.4771167873632507,-1.0,-1.0,1.0,-1.0
620774,58.67,-1.3440078708653191,1.0,-1.0,1.0,-1.0
620775,59.1,-0.9408989543673912,-1.0,-1.0,-1.0,-1.0
620776,57.41,-2.6577900378694683,1.0,-1.0,1.0,-1.0
620777,57.62,-2.474681121371539,1.0,-1.0,1.0,-1.0
620778,58.63,-1.4915722048736058,1.0,-1.0,1.0,-1.0
620779,58.81,-1.3384632883756709,-1.0,-1.0,-1.0,-1.0
620780,58.24,-1.9353543718777433,1.0,-1.0,1.0,-1.0
620781,58.47,-1.732245455379818,-1.0,-1.0,-1.0,-1.0
620782,57.4,-2.8291365388818903,-1.0,-1.0,-1.0,-1.0
620783,57.09,-3.1660276223839503,1.0,-1.0,1.0,-1.0
620784,57.31,-2.9729187058860305,-1.0,-1.0,-1.0,-1.0
620785,55.98,-4.329809789388101,1.0,-1.0,1.0,-1.0
620786,56.13,-4.206700872890174,-1.0,-1.0,-1.0,-1.0
620787,52.23,-8.133591956392245,1.0,-1.0,1.0,-1.0
620788,52.98,-7.410483039894309,1.0,-1.0,1.0,-1.0
620789,53.71,-6.7073741233963835,-1.0,-1.0,-1.0,-1.0
620790,53.11,-7.334265206898451,-1.0,-1.0,-1.0,1.0
620791,51.34,-9.131156290400526,-1.0,-1.0,-1.0,-1.0
620792,50.46,-10.038047373902591,-1.0,-1.0,-1.0,-1.0
620793,49.85,-10.674938457404664,1.0,-1.0,1.0,-1.0
620794,50.01,-10.54182954090674,1.0,1.0,-1.0,1.0
620795,52.06,-8.518720624408807,-1.0,-1.0,-1.0,-1.0
620796,50.02,-10.585611707910877,-1.0,1.0,-1.0,1.0
620797,49.36,-11.272502791412947,1.0,1.0,1.0,1.0
620798,49.83,-10.82939387491502,1.0,1.0,-1.0,1.0
620799,50.1,-10.586284958417087,1.0,1.0,1.0,1.0
620800,50.62,-10.093176041919165,-1.0,-1.0,-1.0,-1.0
620801,50.55,-10.190067125421237,1.0,-1.0,1.0,-1.0
620802,50.93,-9.836958208923301,-1.0,-1.0,-1.0,-1.0
620803,50.9,-9.893849292425381,-1.0,-1.0,-1.0,-1.0
620804,50.05,-10.770740375927446,-1.0,1.0,-1.0,1.0
620805,49.63,-11.21763145942952,-1.0,1.0,-1.0,1.0
620806,48.37,-12.504522542931591,-1.0,1.0,-1.0,1.0
620807,48.19,-12.711413626433654,1.0,1.0,1.0,1.0
620808,48.53,-12.39830470993573,1.0,1.0,1.0,1.0
620809,48.65,-12.305195793437795,1.0,1.0,-1.0,1.0
620810,48.75,-12.232086876939876,-1.0,1.0,-1.0,1.0
620811,48.57,-12.43897796044194,1.0,1.0,1.0,1.0
620812,49.42,-11.615869043944011,-1.0,1.0,-1.0,1.0
620813,48.86,-12.202760127446087,-1.0,1.0,-1.0,1.0
620814,48.76,-12.329651210948155,-1.0,1.0,-1.0,1.0
620815,48.33,-12.786542294450221,1.0,1.0,1.0,1.0
620816,48.74,-12.40343337795229,1.0,1.0,1.0,1.0
620817,50.0,-11.170324461454364,-1.0,1.0,-1.0,1.0
620818,49.31,-11.887215544956431,1.0,1.0,1.0,1.0
620819,49.39,-11.834106628458507,1.0,1.0,1.0,1.0
620820,49.48,-11.770997711960582,1.0,1.0,1.0,1.0
620821,50.02,-11.257888795462641,1.0,1.0,1.0,1.0
620822,50.11,-11.194779878964724,-1.0,1.0,-1.0,1.0
620823,49.73,-11.601670962466793,1.0,1.0,1.0,1.0
620824,50.11,-11.248562045968852,1.0,1.0,1.0,1.0
620825,50.46,-10.925453129470933,1.0,1.0,1.0,1.0
620826,50.69,-10.722344212973,1.0,1.0,1.0,1.0
620827,50.81,-10.629235296475072,-1.0,1.0,-1.0,1.0
620828,50.0,-11.46612637997714,1.0,1.0,1.0,1.0
620829,50.54,-10.953017463479213,-1.0,1.0,-1.0,1.0
620830,50.12,-11.399908546981287,-1.0,1.0,-1.0,1.0
620831,50.05,-11.49679963048336,-1.0,1.0,-1.0,1.0
620832,49.99,-11.583690713985426,-1.0,1.0,1.0,1.0
620833,49.71,-11.890581797487492,1.0,1.0,1.0,1.0
620834,50.31,-11.317472880989563,1.0,1.0,1.0,1.0
620835,50.85,-10.804363964491637,1.0,1.0,-1.0,1.0
620836,51.43,-10.251255047993707,-1.0,1.0,-1.0,1.0
620837,51.33,-10.378146131495784,1.0,1.0,1.0,1.0
620838,51.47,-10.265037214997854,-1.0,1.0,-1.0,1.0
620839,50.49,-11.271928298499924,1.0,1.0,1.0,1.0
620840,51.92,-9.868819382001988,1.0,1.0,1.0,1.0
620841,52.14,-9.675710465504068,1.0,1.0,1.0,1.0
620842,52.43,-9.412601549006133,1.0,1.0,1.0,1.0
620843,53.1,-8.769492632508197,1.0,1.0,1.0,1.0
620844,55.11,-6.786383716010278,-1.0,1.0,1.0,1.0
620845,55.08,-6.843274799512344,-1.0,1.0,-1.0,1.0
620846,55.01,-6.940165883014423,-1.0,1.0,-1.0,1.0
620847,54.75,-7.2270569665164865,1.0,1.0,-1.0,1.0
620848,55.41,-6.593948050018562,-1.0,1.0,-1.0,1.0
620849,55.33,-6.70083913352063,-1.0,1.0,-1.0,1.0
620850,55.16,-6.897730217022705,1.0,1.0,1.0,1.0
620851,55.27,-6.81462130052477,1.0,1.0,1.0,1.0
620852,56.17,-5.9415123840268365,-1.0,1.0,-1.0,1.0
620853,56.13,-6.008403467528908,-1.0,1.0,1.0,1.0
620854,56.1,-6.0652945510309815,-1.0,1.0,-1.0,1.0
620855,55.73,-6.462185634533057,-1.0,1.0,-1.0,1.0
620856,54.48,-7.739076718035129,1.0,1.0,1.0,1.0
620857,54.93,-7.315967801537192,-1.0,1.0,1.0,1.0
620858,54.78,-7.492858885039269,-1.0,1.0,-1.0,1.0
620859,54.73,-7.5697499685413385,1.0,1.0,1.0,1.0
620860,55.22,-7.106641052043416,-1.0,1.0,1.0,1.0
620861,54.39,-7.963532135545478,1.0,1.0,1.0,1.0
620862,54.84,-7.540423219047541,-1.0,1.0,-1.0,1.0
620863,53.93,-8.477314302549622,1.0,1.0,1.0,1.0
620864,54.86,-7.574205386051687,-1.0,1.0,-1.0,1.0
620865,54.26,-8.201096469553768,1.0,1.0,1.0,1.0
620866,55.68,-6.807987553055831,1.0,1.0,1.0,1.0
620867,55.88,-6.634878636557901,1.0,1.0,1.0,1.0
620868,56.38,-6.161769720059973,1.0,1.0,1.0,1.0
620869,56.68,-5.888660803562048,1.0,1.0,1.0,1.0
620870,56.7,-5.895551887064109,-1.0,1.0,-1.0,1.0
620871,56.15,-6.472442970566185,1.0,1.0,1.0,1.0
620872,58.29,-4.359334054068257,-1.0,1.0,-1.0,1.0
620873,58.12,-4.55622513757033,1.0,1.0,1.0,1.0
620874,58.39,-4.3131162210723994,1.0,1.0,1.0,1.0
620875,58.61,-4.120007304574472,-1.0,1.0,-1.0,-1.0
620876,58.44,-4.316898388076538,-1.0,1.0,-1.0,-1.0
620877,58.28,-4.503789471578614,1.0,1.0,1.0,1.0
620878,58.38,-4.430680555080676,1.0,-1.0,1.0,-1.0
620879,58.81,-4.027571638582741,1.0,-1.0,1.0,-1.0
620880,59.17,-3.694462722084822,1.0,-1.0,1.0,-1.0
620881,59.26,-3.6313538055868895,1.0,-1.0,1.0,-1.0
620882,59.78,-3.1382448890889663,1.0,-1.0,1.0,-1.0
620883,59.83,-3.1151359725910335,1.0,-1.0,1.0,-1.0
620884,59.85,-3.12202705609311,1.0,-1.0,1.0,-1.0
620885,60.97,-2.0289181395951768,1.0,-1.0,1.0,1.0
620886,62.54,-0.4858092230972488,-1.0,-1.0,-1.0,1.0
620887,61.68,-1.3727003065993202,-1.0,-1.0,-1.0,-1.0
620888,61.57,-1.5095913901013844,1.0,-1.0,1.0,-1.0
620889,62.11,-0.9964824736034572,-1.0,-1.0,-1.0,1.0
620890,61.35,-1.7833735571055271,1.0,-1.0,1.0,-1.0
620891,62.03,-1.1302646406075991,-1.0,-1.0,-1.0,-1.0
620892,61.07,-2.117155724109672,-1.0,-1.0,-1.0,-1.0
620893,60.65,-2.5640468076117457,1.0,-1.0,1.0,-1.0
620894,60.92,-2.3209378911138145,1.0,-1.0,1.0,-1.0
620895,61.3,-1.9678289746158841,1.0,-1.0,1.0,-1.0
620896,61.52,-1.7747200581179567,-1.0,-1.0,-1.0,-1.0
620897,61.2,-2.121611141620022,-1.0,-1.0,-1.0,-1.0
620898,61.07,-2.278502225122089,1.0,-1.0,1.0,-1.0
620899,61.39,-1.985393308624168,-1.0,-1.0,-1.0,-1.0
620900,60.81,-2.5922843921262317,1.0,-1.0,1.0,-1.0
620901,61.29,-2.139175475628313,1.0,-1.0,-1.0,-1.0
620902,61.68,-1.7760665591303777,-1.0,-1.0,-1.0,-1.0
620903,60.53,-2.9529576426324557,-1.0,-1.0,-1.0,-1.0
620904,59.69,-3.819848726134524,1.0,-1.0,1.0,-1.0
620905,60.73,-2.8067398096365963,1.0,-1.0,1.0,-1.0
620906,61.08,-2.4836308931386673,-1.0,-1.0,-1.0,-1.0
620907,60.66,-2.9305219766407333,-1.0,-1.0,-1.0,-1.0
620908,57.93,-5.687413060142803,-1.0,1.0,-1.0,1.0
620909,56.67,-6.974304143644872,-1.0,1.0,1.0,1.0
620910,56.33,-7.341195227146947,1.0,1.0,1.0,1.0
620911,56.9,-6.798086310649018,-1.0,1.0,-1.0,1.0
620912,55.86,-7.86497739415109,-1.0,1.0,-1.0,1.0
620913,55.44,-8.311868477653164,1.0,1.0,1.0,1.0
620914,55.49,-8.288759561155231,1.0,1.0,1.0,1.0
620915,56.15,-7.655650644657308,1.0,1.0,1.0,1.0
620916,56.47,-7.362541728159371,1.0,1.0,-1.0,1.0
620917,57.38,-6.47943281166144,1.0,1.0,1.0,1.0
620918,58.14,-5.7463238951635125,0.0,1.0,0.0,1.0
620919,58.14,-5.773214978665577,-1.0,1.0,-1.0,1.0
620920,56.68,-7.260106062167652,1.0,1.0,1.0,1.0
620921,58.56,-5.40699714566972,-1.0,1.0,-1.0,1.0
620922,58.05,-5.943888229171798,-1.0,1.0,-1.0,1.0
620923,55.5,-8.520779312673866,-1.0,1.0,-1.0,1.0
620924,54.22,-9.827670396175932,1.0,1.0,1.0,1.0
620925,54.31,-9.764561479678008,1.0,1.0,-1.0,1.0
620926,54.87,-9.231452563180078,1.0,1.0,1.0,1.0
620927,54.93,-9.19834364668214,1.0,1.0,-1.0,1.0
620928,55.69,-8.465234730184221,1.0,1.0,1.0,1.0
620929,56.34,-7.842125813686295,1.0,1.0,1.0,1.0
620930,57.13,-7.079016897188361,-1.0,1.0,1.0,1.0
620931,54.8,-9.435907980690429,1.0,1.0,1.0,1.0
620932,55.51,-8.752799064192509,1.0,1.0,1.0,1.0
620933,56.02,-8.269690147694583,1.0,1.0,1.0,1.0
620934,56.17,-8.146581231196635,1.0,1.0,1.0,1.0
620935,57.37,-6.973472314698718,-1.0,1.0,-1.0,1.0
620936,56.85,-7.520363398200793,1.0,1.0,1.0,1.0
620937,58.25,-6.147254481702858,1.0,-1.0,1.0,1.0
620938,58.92,-5.504145565204922,1.0,1.0,1.0,1.0
620939,59.15,-5.301036648707004,0.0,-1.0,0.0,-1.0
620940,59.15,-5.327927732209068,1.0,1.0,1.0,1.0
620941,59.59,-4.914818815711128,1.0,1.0,1.0,1.0
620942,60.74,-3.7917098992132097,1.0,1.0,1.0,1.0
620943,61.3,-3.2586009827152798,1.0,1.0,1.0,1.0
620944,61.41,-3.1754920662173447,-1.0,1.0,-1.0,1.0
620945,61.3,-3.312383149719423,1.0,1.0,-1.0,1.0
620946,61.41,-3.2292742332215028,-1.0,1.0,-1.0,1.0
620947,61.13,-3.5361653167235616,1.0,1.0,1.0,1.0
620948,62.36,-2.333056400225629,1.0,1.0,-1.0,1.0
620949,63.0,-1.7199474837277078,1.0,1.0,1.0,1.0
620950,63.22,-1.5268385672297882,-1.0,1.0,-1.0,1.0
620951,62.94,-1.833729650731854,-1.0,1.0,-1.0,1.0
620952,62.79,-2.010620734233917,-1.0,1.0,1.0,1.0
620953,62.25,-2.577511817735996,1.0,1.0,1.0,1.0
620954,62.34,-2.5144029012380567,-1.0,1.0,-1.0,1.0
620955,62.0,-2.8812939847401253,1.0,1.0,1.0,1.0
620956,62.1,-2.808185068242203,1.0,1.0,-1.0,1.0
620957,62.15,-2.7850761517442706,-1.0,1.0,-1.0,1.0
620958,61.51,-3.4519672352463364,-1.0,1.0,-1.0,1.0
620959,61.43,-3.5588583187484133,1.0,1.0,1.0,1.0
620960,62.14,-2.8757494022504915,-1.0,1.0,-1.0,1.0
620961,61.68,-3.362640485752557,0.0,1.0,0.0,1.0
620962,61.68,-3.389531569254622,-1.0,1.0,-1.0,1.0
620963,60.06,-5.036422652756698,-1.0,1.0,-1.0,1.0
620964,59.1,-6.023313736258764,-1.0,1.0,-1.0,1.0
620965,58.7,-6.450204819760828,-1.0,1.0,-1.0,1.0
620966,58.42,-6.757095903262908,-1.0,1.0,-1.0,1.0
620967,57.87,-7.333986986764991,1.0,1.0,1.0,1.0
620968,58.95,-6.28087807026705,-1.0,1.0,-1.0,1.0
