,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
473941,33.19,-0.10983426460001056,-1.0,1.0,-1.0,1.0
473942,32.12,-1.1981608140015825,1.0,1.0,1.0,1.0
473943,32.92,-0.4164873634031494,-1.0,1.0,-1.0,1.0
473944,32.51,-0.8448139128047245,1.0,1.0,1.0,1.0
473945,33.2,-0.1731404622062911,-1.0,1.0,-1.0,1.0
473946,32.41,-0.9814670116078617,-1.0,1.0,-1.0,1.0
473947,32.02,-1.3897935610094263,-1.0,1.0,-1.0,1.0
473948,31.11,-2.3181201104110016,-1.0,1.0,-1.0,1.0
473949,30.43,-3.0164466598125657,1.0,1.0,1.0,1.0
473950,31.68,-1.7847732092141442,1.0,1.0,1.0,1.0
473951,32.66,-0.8230997586157116,1.0,1.0,-1.0,1.0
473952,33.29,-0.21142630801728046,1.0,1.0,1.0,1.0
473953,33.68,0.1602471425811487,1.0,1.0,1.0,1.0
473954,34.35,0.8119205931795861,-1.0,-1.0,-1.0,-1.0
473955,34.31,0.7535940437780155,1.0,-1.0,1.0,-1.0
473956,34.46,0.8852674943764427,1.0,-1.0,1.0,-1.0
473957,35.31,1.7169409449748727,-1.0,-1.0,1.0,-1.0
473958,33.45,-0.16138560442669814,-1.0,-1.0,-1.0,-1.0
473959,33.37,-0.25971215382826784,1.0,-1.0,1.0,1.0
473960,33.71,0.06196129677016416,-1.0,1.0,-1.0,1.0
473961,33.44,-0.2263652526314104,-1.0,1.0,-1.0,1.0
473962,33.02,-0.6646918020329764,1.0,1.0,1.0,1.0
473963,33.8,0.09698164856544622,1.0,1.0,1.0,1.0
473964,34.69,0.9686550991638824,-1.0,1.0,-1.0,1.0
473965,34.53,0.7903285497623145,1.0,1.0,1.0,1.0
473966,35.21,1.4520020003607428,1.0,-1.0,1.0,-1.0
473967,36.36,2.58367545095917,1.0,-1.0,1.0,-1.0
473968,36.46,2.6653489015576004,-1.0,-1.0,-1.0,-1.0
473969,36.18,2.3670223521560345,-1.0,-1.0,-1.0,-1.0
473970,34.48,0.6486958027544603,1.0,-1.0,1.0,-1.0
473971,34.62,0.7703692533528894,1.0,-1.0,1.0,-1.0
473972,35.77,1.902042703951324,1.0,-1.0,1.0,-1.0
473973,37.02,3.1337161545497523,-1.0,-1.0,-1.0,-1.0
473974,36.56,2.655389605148187,1.0,-1.0,-1.0,-1.0
473975,36.92,2.9970630557466156,-1.0,-1.0,-1.0,-1.0
473976,35.45,1.5087365063450449,1.0,1.0,1.0,1.0
473977,35.76,1.8004099569434686,1.0,1.0,1.0,1.0
473978,36.76,2.7820834075418968,-1.0,-1.0,-1.0,-1.0
473979,36.43,2.4337568581403346,1.0,-1.0,1.0,-1.0
473980,36.87,2.855430308738761,-1.0,-1.0,-1.0,-1.0
473981,36.62,2.587103759337189,-1.0,1.0,-1.0,1.0
473982,34.79,0.7387772099356198,-1.0,1.0,-1.0,1.0
473983,34.58,0.5104506605340475,-1.0,1.0,-1.0,1.0
473984,34.01,-0.07787588886751706,-1.0,1.0,-1.0,1.0
473985,33.19,-0.9162024382690888,-1.0,1.0,-1.0,1.0
473986,32.55,-1.5745289876706607,-1.0,1.0,-1.0,1.0
473987,32.3,-1.842855537072232,1.0,1.0,1.0,1.0
473988,33.07,-1.0911820864737931,-1.0,1.0,-1.0,-1.0
473989,32.97,-1.2095086358753662,1.0,1.0,1.0,1.0
473990,34.91,0.7121648147230601,-1.0,1.0,-1.0,1.0
473991,34.86,0.6438382653214916,-1.0,1.0,-1.0,1.0
473992,34.65,0.4155117159199264,1.0,1.0,1.0,1.0
473993,34.91,0.657185166518353,-1.0,1.0,-1.0,1.0
473994,34.9,0.6288586171167836,1.0,1.0,1.0,1.0
473995,35.11,0.820532067715213,-1.0,1.0,-1.0,1.0
473996,34.65,0.3422055183136408,1.0,1.0,1.0,1.0
473997,34.81,0.4838789689120802,-1.0,1.0,-1.0,1.0
473998,34.67,0.3255524195105011,-1.0,1.0,-1.0,1.0
473999,33.98,-0.3827741298910681,-1.0,1.0,-1.0,1.0
474000,33.69,-0.6911006792926386,1.0,1.0,1.0,1.0
474001,33.8,-0.5994272286942106,1.0,1.0,1.0,1.0
474002,34.48,0.0622462219042248,-1.0,1.0,-1.0,1.0
474003,34.01,-0.4260803274973455,1.0,1.0,1.0,1.0
474004,35.7,1.245593123101088,-1.0,1.0,-1.0,-1.0
474005,35.45,0.9772665736995164,1.0,1.0,1.0,1.0
474006,36.29,1.7989400242979414,1.0,1.0,1.0,-1.0
474007,36.6,2.0906134748963794,1.0,1.0,1.0,1.0
474008,36.72,2.1922869254948054,-1.0,1.0,-1.0,1.0
474009,36.29,1.7439603760932345,1.0,1.0,1.0,1.0
474010,36.84,2.275633826691667,-1.0,-1.0,-1.0,-1.0
474011,36.63,2.047307277290095,-1.0,1.0,-1.0,1.0
474012,35.76,1.1589807278885258,1.0,1.0,1.0,1.0
474013,35.82,1.2006541784869569,1.0,1.0,1.0,1.0
474014,36.12,1.4823276290853826,-1.0,1.0,-1.0,1.0
474015,35.62,0.9640010796838112,1.0,1.0,1.0,-1.0
474016,35.98,1.3056745302822392,1.0,1.0,1.0,1.0
474017,35.99,1.29734798088068,-1.0,1.0,-1.0,1.0
474018,35.8,1.0890214314791038,-1.0,1.0,-1.0,1.0
474019,35.75,1.0206948820775352,-1.0,1.0,1.0,1.0
474020,35.61,0.8623683326759632,1.0,1.0,-1.0,1.0
474021,36.17,1.4040417832744012,1.0,-1.0,1.0,-1.0
474022,38.22,3.4357152338728265,-1.0,-1.0,-1.0,-1.0
474023,37.88,3.0773886844712592,-1.0,-1.0,-1.0,-1.0
474024,37.37,2.5490621350696827,-1.0,-1.0,-1.0,-1.0
474025,37.17,2.3307355856681227,1.0,-1.0,1.0,-1.0
474026,37.31,2.4524090362665447,-1.0,-1.0,-1.0,-1.0
474027,36.79,1.9140824868649773,1.0,-1.0,1.0,-1.0
474028,37.13,2.2357559374634093,-1.0,-1.0,-1.0,-1.0
474029,36.78,1.8674293880618364,1.0,-1.0,1.0,-1.0
474030,36.87,1.9391028386602684,1.0,-1.0,1.0,-1.0
474031,36.9,1.9507762892586908,1.0,-1.0,1.0,-1.0
474032,37.56,2.5924497398571305,1.0,-1.0,1.0,-1.0
474033,37.69,2.7041231904555545,1.0,-1.0,1.0,-1.0
474034,38.42,3.4157966410539866,-1.0,-1.0,-1.0,-1.0
474035,38.02,2.997470091652417,-1.0,-1.0,-1.0,-1.0
474036,37.3,2.259143542250847,-1.0,-1.0,-1.0,-1.0
474037,37.28,2.22081699284928,1.0,-1.0,1.0,-1.0
474038,37.33,2.252490443447705,-1.0,-1.0,-1.0,-1.0
474039,36.69,1.5941638940461331,-1.0,1.0,-1.0,1.0
474040,36.65,1.5358373446445697,1.0,1.0,1.0,1.0
474041,36.94,1.8075107952429972,-1.0,-1.0,-1.0,-1.0
474042,36.7,1.549184245841431,1.0,1.0,1.0,1.0
474043,37.13,1.9608576964398596,1.0,1.0,-1.0,1.0
474044,37.17,1.9825311470382871,-1.0,1.0,-1.0,-1.0
474045,36.63,1.4242045976367237,-1.0,1.0,-1.0,1.0
474046,36.3,1.0758780482351469,1.0,-1.0,1.0,-1.0
474047,36.32,1.0775514988335786,1.0,-1.0,1.0,-1.0
474048,36.37,1.1092249494320043,-1.0,-1.0,-1.0,-1.0
474049,36.34,1.0608984000304391,1.0,-1.0,1.0,-1.0
474050,36.76,1.4625718506288692,-1.0,-1.0,-1.0,1.0
474051,36.07,0.7542453012273,1.0,1.0,1.0,1.0
474052,36.14,0.8059187518257289,-1.0,-1.0,-1.0,-1.0
474053,35.7,0.3475922024241598,-1.0,0.0,-1.0,0.0
474054,35.17,-0.2007343469774128,1.0,1.0,1.0,1.0
474055,35.33,-0.05906089637898049,1.0,1.0,1.0,1.0
474056,35.67,0.2626125542194515,1.0,1.0,1.0,1.0
474057,35.85,0.4242860048178798,1.0,-1.0,1.0,-1.0
474058,36.13,0.6859594554163166,-1.0,-1.0,-1.0,-1.0
474059,35.86,0.39763290601473494,1.0,-1.0,1.0,1.0
474060,36.59,1.109306356613175,-1.0,-1.0,-1.0,-1.0
474061,36.54,1.040979807211599,1.0,-1.0,1.0,-1.0
474062,36.89,1.372653257810029,-1.0,-1.0,-1.0,-1.0
474063,36.48,0.944326708408454,1.0,-1.0,1.0,-1.0
474064,36.74,1.1860001590068876,-1.0,-1.0,-1.0,-1.0
474065,36.59,1.0176736096053247,1.0,-1.0,1.0,-1.0
474066,36.81,1.2193470602037522,-1.0,-1.0,-1.0,-1.0
474067,36.7,1.091020510802181,-1.0,-1.0,-1.0,-1.0
474068,36.57,0.9426939614006072,1.0,-1.0,-1.0,-1.0
474069,36.97,1.3243674119990416,-1.0,-1.0,-1.0,-1.0
474070,36.92,1.256040862597473,-1.0,-1.0,-1.0,-1.0
474071,36.6,0.9177143131959014,1.0,-1.0,1.0,-1.0
474072,36.74,1.0393877637943305,1.0,-1.0,1.0,-1.0
474073,37.2,1.481061214392767,1.0,-1.0,-1.0,-1.0
474074,37.32,1.582734664991193,-1.0,-1.0,-1.0,-1.0
474075,36.71,0.9544081155896222,-1.0,-1.0,-1.0,-1.0
474076,36.15,0.37608156618804855,-1.0,-1.0,-1.0,-1.0
474077,36.14,0.34775501678647913,-1.0,-1.0,-1.0,-1.0
474078,35.44,-0.3705715326150879,-1.0,-1.0,-1.0,-1.0
474079,35.07,-0.7588980820166569,1.0,-1.0,1.0,-1.0
474080,35.55,-0.2972246314182314,1.0,-1.0,1.0,-1.0
474081,36.18,0.3144488191801997,-1.0,-1.0,-1.0,-1.0
474082,35.81,-0.07387773022136912,-1.0,-1.0,-1.0,-1.0
474083,35.7,-0.2022042796229329,1.0,-1.0,1.0,-1.0
474084,36.38,0.4594691709754954,-1.0,-1.0,-1.0,-1.0
474085,36.22,0.28114262157392034,-1.0,-1.0,-1.0,-1.0
474086,35.76,-0.19718392782765196,-1.0,-1.0,-1.0,-1.0
474087,35.28,-0.6955104772292202,-1.0,-1.0,1.0,-1.0
474088,34.7,-1.2938370266307828,-1.0,-1.0,1.0,-1.0
474089,34.57,-1.4421635760323568,1.0,-1.0,1.0,-1.0
474090,34.91,-1.1204901254339321,1.0,-1.0,1.0,-1.0
474091,35.36,-0.6888166748355005,1.0,-1.0,1.0,-1.0
474092,35.41,-0.6571432242370747,-1.0,-1.0,-1.0,-1.0
474093,35.37,-0.7154697736386382,-1.0,-1.0,-1.0,-1.0
474094,35.23,-0.8737963230402102,-1.0,-1.0,-1.0,-1.0
474095,34.92,-1.2021228724417767,-1.0,-1.0,1.0,-1.0
474096,34.69,-1.450449421843352,-1.0,-1.0,-1.0,-1.0
474097,33.79,-2.368775971244922,-1.0,-1.0,-1.0,-1.0
474098,33.46,-2.7171025206464847,-1.0,-1.0,-1.0,-1.0
474099,32.7,-3.4954290700480537,-1.0,1.0,-1.0,-1.0
474100,32.0,-4.213755619449628,-1.0,1.0,1.0,1.0
474101,31.93,-4.3020821688512,-1.0,1.0,-1.0,1.0
474102,31.9,-4.3504087182527655,-1.0,1.0,-1.0,1.0
474103,31.7,-4.568735267654336,-1.0,1.0,-1.0,1.0
474104,31.34,-4.947061817055907,-1.0,1.0,-1.0,1.0
474105,31.33,-4.97538836645748,-1.0,1.0,-1.0,1.0
474106,30.99,-5.333714915859044,-1.0,1.0,-1.0,1.0
474107,30.49,-5.8520414652606165,1.0,1.0,1.0,1.0
474108,30.89,-5.470368014662185,1.0,1.0,1.0,1.0
474109,30.95,-5.428694564063758,1.0,1.0,1.0,1.0
474110,31.19,-5.207021113465327,-1.0,1.0,1.0,1.0
474111,30.86,-5.555347662866894,1.0,1.0,1.0,1.0
474112,30.93,-5.503674212268471,1.0,1.0,1.0,1.0
474113,31.35,-5.102000761670034,-1.0,1.0,-1.0,1.0
474114,31.3,-5.170327311071606,-1.0,-1.0,-1.0,1.0
474115,31.02,-5.468653860473179,-1.0,1.0,-1.0,1.0
474116,30.4,-6.106980409874744,1.0,1.0,1.0,1.0
474117,30.51,-6.015306959276312,1.0,1.0,1.0,1.0
474118,30.79,-5.753633508677887,1.0,1.0,1.0,1.0
474119,31.7,-4.8619600580794575,1.0,1.0,1.0,1.0
474120,31.74,-4.84028660748103,1.0,1.0,1.0,1.0
474121,32.01,-4.5886131568825945,-1.0,-1.0,-1.0,-1.0
474122,31.58,-5.036939706284166,1.0,-1.0,1.0,-1.0
474123,32.26,-4.3752662556857365,-1.0,-1.0,-1.0,1.0
474124,31.86,-4.7935928050873065,-1.0,1.0,-1.0,1.0
474125,31.83,-4.84191935448888,1.0,1.0,1.0,1.0
474126,32.48,-4.2102459038904465,1.0,1.0,1.0,1.0
474127,32.86,-3.8485724532920154,1.0,1.0,1.0,1.0
474128,33.05,-3.676899002693588,1.0,1.0,1.0,1.0
474129,33.24,-3.5052255520951547,-1.0,1.0,-1.0,1.0
474130,32.52,-4.243552101496725,1.0,1.0,-1.0,1.0
474131,33.2,-3.5818786508982896,-1.0,1.0,-1.0,1.0
474132,32.12,-4.680205200299866,1.0,1.0,1.0,1.0
474133,32.36,-4.458531749701437,1.0,1.0,1.0,1.0
474134,32.49,-4.346858299103005,-1.0,1.0,1.0,1.0
474135,32.24,-4.615184848504568,1.0,1.0,1.0,1.0
474136,33.08,-3.7935113979061437,-1.0,1.0,-1.0,1.0
474137,32.81,-4.081837947307712,1.0,1.0,1.0,1.0
474138,33.06,-3.850164496709283,1.0,1.0,1.0,1.0
474139,33.1,-3.828491046110848,-1.0,1.0,-1.0,1.0
474140,32.2,-4.746817595512424,-1.0,1.0,-1.0,1.0
474141,31.77,-5.195144144913993,-1.0,1.0,-1.0,1.0
474142,31.42,-5.563470694315561,-1.0,1.0,-1.0,1.0
474143,31.39,-5.6117972437171355,-1.0,1.0,-1.0,1.0
474144,31.03,-5.9901237931186975,1.0,1.0,-1.0,1.0
474145,31.63,-5.408450342520279,-1.0,1.0,-1.0,1.0
474146,31.55,-5.5067768919218425,1.0,1.0,1.0,1.0
474147,31.61,-5.465103441323413,1.0,1.0,1.0,1.0
474148,32.57,-4.523429990724986,1.0,1.0,1.0,-1.0
474149,32.82,-4.291756540126549,-1.0,1.0,-1.0,1.0
474150,32.39,-4.74008308952812,-1.0,1.0,-1.0,1.0
474151,31.8,-5.348409638929692,-1.0,1.0,1.0,1.0
474152,31.47,-5.696736188331264,1.0,1.0,1.0,1.0
474153,31.92,-5.265062737732833,1.0,1.0,1.0,1.0
474154,32.47,-4.7333892871344005,1.0,1.0,1.0,1.0
474155,32.9,-4.321715836535971,1.0,1.0,1.0,1.0
474156,33.36,-3.880042385937543,1.0,1.0,1.0,1.0
474157,33.38,-3.878368935339111,1.0,1.0,1.0,1.0
474158,33.59,-3.6866954847406816,-1.0,1.0,-1.0,1.0
474159,33.4,-3.8950220341422517,1.0,1.0,1.0,1.0
474160,34.7,-2.6133485835438184,-1.0,-1.0,-1.0,-1.0
474161,34.64,-2.691675132945392,1.0,-1.0,1.0,-1.0
474162,34.89,-2.460001682346963,1.0,-1.0,1.0,-1.0
474163,34.93,-2.4383282317485357,-1.0,-1.0,-1.0,-1.0
474164,34.86,-2.5266547811501003,1.0,-1.0,-1.0,-1.0
474165,35.06,-2.3449813305516685,-1.0,-1.0,-1.0,-1.0
474166,35.0,-2.4233078799532417,1.0,-1.0,1.0,-1.0
474167,35.25,-2.1916344293548136,1.0,-1.0,1.0,-1.0
474168,35.35,-2.109960978756384,1.0,-1.0,1.0,-1.0
474169,35.61,-1.8682875281579496,1.0,-1.0,1.0,-1.0
474170,35.73,-1.7666140775595238,-1.0,-1.0,-1.0,-1.0
474171,35.07,-2.444940626961092,-1.0,-1.0,-1.0,-1.0
474172,35.02,-2.5132671763626533,-1.0,-1.0,-1.0,-1.0
474173,34.9,-2.6515937257642364,-1.0,-1.0,-1.0,1.0
474174,34.52,-3.049920275165796,1.0,-1.0,1.0,-1.0
474175,34.73,-2.8582468245673733,-1.0,-1.0,-1.0,-1.0
474176,34.55,-3.0565733739689445,1.0,-1.0,1.0,-1.0
474177,34.76,-2.8648999233705155,-1.0,-1.0,-1.0,-1.0
474178,34.74,-2.9032264727720833,-1.0,-1.0,-1.0,-1.0
474179,34.44,-3.2215530221736515,1.0,-1.0,1.0,-1.0
474180,34.75,-2.9298795715752206,-1.0,-1.0,-1.0,-1.0
474181,34.42,-3.2782061209767903,-1.0,-1.0,-1.0,-1.0
474182,34.08,-3.6365326703783656,1.0,-1.0,-1.0,-1.0
474183,34.93,-2.8048592197799285,-1.0,-1.0,-1.0,-1.0
474184,34.67,-3.083185769181497,-1.0,-1.0,1.0,-1.0
474185,34.14,-3.63151231858307,-1.0,-1.0,-1.0,-1.0
474186,34.07,-3.7198388679846417,-1.0,-1.0,-1.0,-1.0
474187,33.81,-3.9981654173862036,1.0,-1.0,1.0,-1.0
474188,34.35,-3.4764919667877763,0.0,-1.0,0.0,-1.0
474189,34.35,-3.494818516189348,-1.0,-1.0,-1.0,-1.0
474190,34.19,-3.6731450655909232,1.0,-1.0,1.0,-1.0
474191,34.32,-3.561471614992492,-1.0,-1.0,-1.0,-1.0
474192,34.21,-3.689798164394056,1.0,-1.0,1.0,-1.0
474193,34.23,-3.6881247137956317,-1.0,-1.0,-1.0,-1.0
474194,34.07,-3.8664512631971983,-1.0,-1.0,-1.0,-1.0
474195,33.75,-4.2047778125987705,-1.0,-1.0,-1.0,-1.0
474196,32.94,-5.033104362000344,-1.0,-1.0,1.0,-1.0
474197,32.72,-5.271430911401907,1.0,-1.0,1.0,-1.0
474198,32.92,-5.089757460803477,-1.0,-1.0,1.0,-1.0
474199,32.74,-5.288084010205047,1.0,-1.0,1.0,-1.0
474200,32.9,-5.146410559606622,1.0,-1.0,1.0,-1.0
474201,33.37,-4.6947371090081935,-1.0,-1.0,-1.0,-1.0
474202,33.23,-4.853063658409758,-1.0,-1.0,-1.0,-1.0
474203,33.16,-4.941390207811331,1.0,-1.0,1.0,-1.0
474204,33.25,-4.869716757212899,-1.0,-1.0,-1.0,-1.0
474205,32.99,-5.1480433066144675,-1.0,-1.0,-1.0,-1.0
474206,32.46,-5.696369856016041,-1.0,-1.0,-1.0,-1.0
474207,32.05,-6.124696405417608,0.0,-1.0,0.0,-1.0
474208,32.05,-6.1430229548191795,-1.0,-1.0,-1.0,-1.0
474209,31.71,-6.501349504220747,1.0,-1.0,1.0,-1.0
474210,32.2,-6.0296760536223175,1.0,-1.0,1.0,-1.0
474211,32.63,-5.618002603023889,-1.0,-1.0,-1.0,-1.0
474212,32.52,-5.746329152425452,-1.0,-1.0,-1.0,-1.0
474213,31.72,-6.564655701827028,-1.0,-1.0,-1.0,-1.0
474214,31.35,-6.9529822512285975,-1.0,-1.0,-1.0,-1.0
474215,31.29,-7.031308800630171,1.0,-1.0,1.0,-1.0
474216,31.64,-6.699635350031733,-1.0,-1.0,-1.0,-1.0
474217,31.51,-6.8479618994333045,-1.0,-1.0,-1.0,-1.0
474218,31.41,-6.966288448834878,1.0,1.0,-1.0,1.0
474219,31.73,-6.6646149982364475,-1.0,-1.0,-1.0,-1.0
474220,31.34,-7.072941547638012,1.0,1.0,1.0,1.0
474221,32.5,-5.9312680970395855,-1.0,-1.0,-1.0,-1.0
474222,32.14,-6.309594646441155,1.0,-1.0,1.0,-1.0
474223,32.39,-6.077921195842728,1.0,-1.0,1.0,-1.0
474224,33.15,-5.336247745244299,-1.0,-1.0,-1.0,-1.0
474225,32.11,-6.394574294645864,-1.0,1.0,-1.0,1.0
474226,31.91,-6.6129008440474415,-1.0,1.0,1.0,1.0
474227,30.62,-7.921227393449005,-1.0,1.0,-1.0,1.0
474228,30.35,-8.209553942850576,-1.0,1.0,-1.0,1.0
474229,30.13,-8.447880492252152,-1.0,1.0,-1.0,1.0
474230,29.91,-8.686207041653713,-1.0,1.0,-1.0,1.0
474231,29.61,-9.004533591055285,-1.0,1.0,-1.0,1.0
474232,29.37,-9.262860140456855,1.0,1.0,1.0,1.0
474233,29.94,-8.711186689858426,-1.0,1.0,-1.0,1.0
474234,29.62,-9.049513239259998,-1.0,1.0,-1.0,1.0
474235,29.41,-9.277839788661565,1.0,1.0,1.0,1.0
474236,29.99,-8.716166338063136,-1.0,1.0,-1.0,1.0
474237,29.7,-9.024492887464707,1.0,1.0,1.0,1.0
474238,29.74,-9.00281943686628,1.0,1.0,1.0,1.0
474239,30.26,-8.501145986267849,-1.0,1.0,-1.0,1.0
474240,30.17,-8.609472535669411,1.0,1.0,1.0,1.0
474241,30.42,-8.377799085070983,-1.0,1.0,-1.0,1.0
474242,29.91,-8.906125634472556,-1.0,1.0,-1.0,1.0
474243,29.82,-9.014452183874127,1.0,1.0,1.0,1.0
474244,29.93,-8.922778733275699,1.0,1.0,1.0,1.0
474245,30.51,-8.361105282677261,1.0,1.0,-1.0,1.0
474246,30.85,-8.039431832078833,1.0,1.0,1.0,1.0
474247,30.99,-7.917758381480407,1.0,1.0,1.0,1.0
474248,31.47,-7.456084930881977,1.0,1.0,1.0,1.0
474249,31.7,-7.244411480283543,1.0,1.0,1.0,1.0
474250,31.75,-7.212738029685112,-1.0,1.0,-1.0,1.0
474251,31.64,-7.341064579086684,1.0,1.0,1.0,1.0
474252,31.86,-7.139391128488255,1.0,1.0,1.0,1.0
474253,32.32,-6.697717677889821,1.0,1.0,-1.0,1.0
474254,32.46,-6.576044227291398,1.0,1.0,1.0,1.0
474255,32.63,-6.42437077669296,-1.0,1.0,-1.0,1.0
474256,32.59,-6.482697326094531,-1.0,1.0,-1.0,1.0
474257,32.56,-6.5310238754961025,0.0,1.0,-1.0,1.0
474258,32.56,-6.549350424897669,-1.0,1.0,-1.0,1.0
474259,32.32,-6.807676974299247,-1.0,1.0,-1.0,1.0
474260,32.11,-7.036003523700813,1.0,1.0,1.0,1.0
474261,32.59,-6.574330073102381,1.0,1.0,1.0,1.0
474262,33.75,-5.4326566225039565,-1.0,1.0,-1.0,1.0
474263,33.4,-5.800983171905521,-1.0,1.0,-1.0,1.0
474264,33.21,-6.0093097213070905,-1.0,1.0,-1.0,1.0
474265,33.17,-6.067636270708661,-1.0,1.0,-1.0,1.0
474266,32.58,-6.675962820110237,1.0,1.0,1.0,1.0
474267,32.94,-6.334289369511808,1.0,1.0,-1.0,1.0
474268,33.55,-5.742615918913372,1.0,1.0,-1.0,1.0
474269,33.59,-5.720942468314937,-1.0,1.0,-1.0,1.0
474270,33.11,-6.219269017716512,-1.0,1.0,-1.0,1.0
474271,33.02,-6.327595567118081,1.0,1.0,1.0,1.0
474272,33.36,-6.005922116519656,1.0,1.0,1.0,1.0
474273,33.61,-5.7742486659212195,-1.0,1.0,-1.0,1.0
474274,33.53,-5.87257521532279,-1.0,1.0,-1.0,1.0
474275,33.23,-6.190901764724367,-1.0,1.0,-1.0,1.0
474276,33.15,-6.289228314125936,1.0,1.0,1.0,1.0
474277,33.25,-6.2075548635275055,1.0,1.0,1.0,1.0
474278,33.3,-6.175881412929073,1.0,1.0,1.0,1.0
474279,33.72,-5.774207962330643,-1.0,1.0,-1.0,1.0
474280,33.58,-5.9325345117322135,1.0,1.0,1.0,1.0
474281,33.77,-5.760861061133782,-1.0,1.0,-1.0,1.0
474282,33.45,-6.099187610535353,1.0,1.0,1.0,1.0
474283,34.52,-5.047514159936917,-1.0,1.0,-1.0,1.0
474284,34.0,-5.585840709338491,1.0,1.0,-1.0,1.0
474285,34.22,-5.384167258740064,1.0,1.0,1.0,1.0
474286,34.45,-5.172493808141624,-1.0,1.0,-1.0,1.0
474287,33.94,-5.700820357543208,1.0,1.0,-1.0,1.0
474288,36.39,-3.2691469069447683,1.0,-1.0,1.0,-1.0
474289,36.44,-3.2374734563463434,1.0,1.0,1.0,1.0
474290,36.62,-3.075800005747915,1.0,-1.0,1.0,-1.0
474291,36.77,-2.9441265551494813,1.0,0.0,1.0,0.0
474292,37.32,-2.412453104551055,-1.0,-1.0,-1.0,-1.0
474293,37.08,-2.6707796539526214,1.0,-1.0,1.0,-1.0
474294,37.15,-2.6191062033541925,-1.0,-1.0,-1.0,-1.0
474295,36.45,-3.33743275275576,-1.0,-1.0,-1.0,-1.0
474296,36.14,-3.6657593021573263,1.0,-1.0,-1.0,-1.0
474297,36.87,-2.9540858515589012,-1.0,-1.0,-1.0,-1.0
474298,36.11,-3.7324124009604702,1.0,-1.0,1.0,-1.0
474299,36.44,-3.420738950362044,1.0,1.0,1.0,1.0
474300,36.73,-3.149065499763616,-1.0,-1.0,-1.0,-1.0
474301,36.47,-3.427392049165178,-1.0,-1.0,-1.0,-1.0
474302,36.46,-3.455718598566748,-1.0,-1.0,-1.0,-1.0
474303,36.34,-3.5940451479683166,1.0,-1.0,1.0,-1.0
474304,36.92,-3.0323716973698893,-1.0,-1.0,-1.0,-1.0
474305,36.78,-3.1906982467714613,-1.0,-1.0,-1.0,-1.0
474306,36.76,-3.2290247961730287,1.0,-1.0,1.0,-1.0
474307,36.85,-3.1573513455745967,1.0,-1.0,1.0,-1.0
474308,36.95,-3.0756778949761667,-1.0,-1.0,-1.0,-1.0
474309,36.83,-3.2140044443777427,-1.0,-1.0,-1.0,-1.0
474310,36.63,-3.43233099377931,1.0,-1.0,1.0,-1.0
474311,36.74,-3.3406575431808747,-1.0,-1.0,-1.0,-1.0
474312,36.28,-3.818984092582447,-1.0,-1.0,1.0,-1.0
474313,36.02,-4.097310641984016,1.0,1.0,1.0,1.0
474314,36.03,-4.10563719138559,1.0,1.0,1.0,1.0
474315,36.36,-3.7939637407871634,-1.0,1.0,-1.0,1.0
474316,35.73,-4.442290290188731,1.0,1.0,1.0,1.0
474317,36.2,-3.9906168395902952,1.0,1.0,1.0,1.0
474318,36.22,-3.988943388991871,1.0,1.0,1.0,1.0
474319,36.71,-3.5172699383934396,-1.0,1.0,-1.0,1.0
474320,36.5,-3.745596487795012,1.0,1.0,1.0,1.0
474321,36.77,-3.493923037196573,-1.0,1.0,-1.0,1.0
474322,36.27,-4.012249586598145,-1.0,1.0,-1.0,1.0
474323,36.09,-4.210576135999717,-1.0,1.0,-1.0,1.0
474324,35.37,-4.948902685401293,1.0,1.0,1.0,1.0
474325,35.66,-4.677229234802866,-1.0,1.0,-1.0,1.0
474326,35.54,-4.815555784204427,1.0,1.0,1.0,1.0
474327,35.7,-4.673882333605995,1.0,1.0,1.0,1.0
474328,35.92,-4.472208883007568,1.0,1.0,1.0,1.0
474329,36.74,-3.670535432409139,-1.0,-1.0,-1.0,-1.0
474330,36.7,-3.7288619818107023,-1.0,-1.0,-1.0,-1.0
474331,36.3,-4.1471885312122785,-1.0,1.0,-1.0,1.0
474332,35.87,-4.5955150806138505,1.0,1.0,1.0,1.0
474333,36.3,-4.183841630015422,-1.0,1.0,-1.0,1.0
474334,34.93,-5.572168179416983,-1.0,1.0,-1.0,1.0
474335,34.23,-6.290494728818557,1.0,1.0,1.0,1.0
474336,34.34,-6.198821278220122,1.0,1.0,-1.0,1.0
474337,34.71,-5.847147827621697,1.0,1.0,1.0,1.0
474338,35.4,-5.175474377023272,1.0,1.0,1.0,1.0
474339,35.75,-4.8438009264248345,1.0,1.0,1.0,1.0
474340,36.29,-4.322127475826413,-1.0,1.0,-1.0,1.0
474341,35.6,-5.030454025227975,1.0,1.0,-1.0,1.0
474342,35.96,-4.688780574629547,1.0,1.0,1.0,1.0
474343,36.42,-4.2471071240311185,-1.0,-1.0,-1.0,1.0
474344,36.1,-4.585433673432681,1.0,1.0,1.0,1.0
474345,36.61,-4.0937602228342564,1.0,1.0,1.0,1.0
474346,37.55,-3.172086772235829,-1.0,0.0,-1.0,0.0
474347,37.41,-3.330413321637401,-1.0,1.0,-1.0,1.0
474348,37.16,-3.5987398710389726,1.0,1.0,1.0,1.0
