,Close,Target(1),Target(30),Prediction(1),Prediction(30)
463448,73.44,1.0,-1.0,1.0,-1.0
463449,73.56,0.0,-1.0,0.0,-1.0
463450,73.56,1.0,-1.0,1.0,-1.0
463451,73.89,-1.0,-1.0,-1.0,-1.0
463452,73.41,1.0,-1.0,1.0,-1.0
463453,73.48,1.0,-1.0,1.0,1.0
463454,74.0,1.0,-1.0,1.0,-1.0
463455,74.38,-1.0,-1.0,-1.0,-1.0
463456,74.2,1.0,-1.0,1.0,-1.0
463457,74.63,-1.0,-1.0,-1.0,-1.0
463458,74.55,1.0,-1.0,1.0,-1.0
463459,74.91,-1.0,-1.0,-1.0,-1.0
463460,69.92,1.0,-1.0,1.0,-1.0
463461,69.96,1.0,-1.0,1.0,-1.0
463462,71.05,-1.0,-1.0,1.0,-1.0
463463,70.5,1.0,-1.0,1.0,-1.0
463464,70.54,1.0,-1.0,1.0,-1.0
463465,70.6,-1.0,-1.0,-1.0,-1.0
463466,70.48,1.0,-1.0,1.0,-1.0
463467,70.64,-1.0,-1.0,-1.0,-1.0
463468,70.3,1.0,-1.0,1.0,-1.0
463469,71.2,-1.0,-1.0,-1.0,-1.0
463470,70.9,1.0,-1.0,1.0,-1.0
463471,70.97,1.0,-1.0,-1.0,-1.0
463472,71.99,1.0,-1.0,1.0,-1.0
463473,72.08,1.0,-1.0,1.0,-1.0
463474,72.35,-1.0,-1.0,-1.0,-1.0
463475,72.25,-1.0,-1.0,-1.0,-1.0
463476,71.69,1.0,-1.0,1.0,-1.0
463477,71.74,1.0,-1.0,1.0,-1.0
463478,71.93,-1.0,-1.0,-1.0,-1.0
463479,71.9,-1.0,-1.0,-1.0,-1.0
463480,71.87,1.0,-1.0,1.0,-1.0
463481,72.32,-1.0,-1.0,-1.0,-1.0
463482,72.26,1.0,-1.0,1.0,-1.0
463483,72.51,-1.0,-1.0,-1.0,-1.0
463484,71.99,1.0,-1.0,1.0,-1.0
463485,72.97,1.0,-1.0,1.0,-1.0
463486,73.09,-1.0,-1.0,-1.0,-1.0
463487,72.73,-1.0,-1.0,1.0,-1.0
463488,71.02,-1.0,-1.0,-1.0,-1.0
463489,70.91,-1.0,-1.0,-1.0,-1.0
463490,68.41,-1.0,1.0,-1.0,1.0
463491,67.75,1.0,1.0,1.0,1.0
463492,68.43,-1.0,1.0,-1.0,1.0
463493,67.97,-1.0,1.0,-1.0,1.0
463494,67.14,0.0,1.0,1.0,1.0
463495,67.14,-1.0,1.0,-1.0,1.0
463496,66.44,-1.0,1.0,-1.0,1.0
463497,66.0,-1.0,1.0,-1.0,1.0
463498,65.51,1.0,1.0,1.0,1.0
463499,65.55,1.0,1.0,1.0,1.0
463500,66.35,-1.0,1.0,-1.0,1.0
463501,66.04,-1.0,1.0,-1.0,1.0
463502,65.65,1.0,1.0,1.0,1.0
463503,66.21,1.0,1.0,-1.0,1.0
463504,66.29,1.0,1.0,1.0,1.0
463505,66.62,-1.0,1.0,-1.0,1.0
463506,66.58,-1.0,1.0,-1.0,1.0
463507,66.04,1.0,1.0,1.0,1.0
463508,67.43,-1.0,1.0,-1.0,1.0
463509,67.12,-1.0,1.0,1.0,1.0
463510,66.6,1.0,1.0,1.0,1.0
463511,66.7,1.0,1.0,1.0,1.0
463512,67.99,-1.0,1.0,1.0,1.0
463513,67.85,-1.0,1.0,-1.0,1.0
463514,67.58,-1.0,1.0,-1.0,1.0
463515,67.48,1.0,1.0,1.0,1.0
463516,68.87,1.0,1.0,1.0,1.0
463517,69.47,-1.0,1.0,-1.0,1.0
463518,69.34,1.0,1.0,-1.0,1.0
463519,70.07,-1.0,1.0,-1.0,1.0
463520,69.69,1.0,1.0,-1.0,1.0
463521,70.39,-1.0,1.0,-1.0,1.0
463522,70.35,-1.0,1.0,-1.0,1.0
463523,70.02,1.0,1.0,-1.0,1.0
463524,70.21,1.0,1.0,1.0,1.0
463525,70.66,1.0,1.0,-1.0,1.0
463526,71.94,-1.0,1.0,-1.0,1.0
463527,71.87,-1.0,1.0,-1.0,1.0
463528,71.53,-1.0,1.0,-1.0,1.0
463529,70.85,-1.0,1.0,-1.0,1.0
463530,70.72,1.0,1.0,1.0,1.0
463531,71.71,-1.0,1.0,-1.0,1.0
463532,71.67,-1.0,1.0,-1.0,1.0
463533,70.8,1.0,1.0,-1.0,1.0
463534,71.56,-1.0,1.0,-1.0,1.0
463535,70.77,1.0,1.0,1.0,1.0
463536,71.54,1.0,1.0,1.0,1.0
463537,72.47,-1.0,1.0,-1.0,1.0
463538,71.62,1.0,1.0,1.0,1.0
463539,71.8,1.0,1.0,1.0,1.0
463540,72.35,1.0,1.0,1.0,1.0
463541,72.81,1.0,1.0,1.0,-1.0
463542,72.97,1.0,1.0,1.0,1.0
463543,73.45,1.0,1.0,1.0,-1.0
463544,73.66,-1.0,1.0,-1.0,1.0
463545,72.42,1.0,1.0,1.0,1.0
463546,72.56,-1.0,1.0,-1.0,1.0
463547,72.32,1.0,1.0,1.0,1.0
463548,72.63,-1.0,1.0,-1.0,1.0
463549,71.96,1.0,1.0,1.0,1.0
463550,72.82,1.0,1.0,1.0,1.0
463551,73.45,-1.0,1.0,-1.0,1.0
463552,73.25,1.0,1.0,-1.0,1.0
463553,73.82,-1.0,1.0,-1.0,-1.0
463554,73.37,-1.0,1.0,-1.0,1.0
463555,72.31,1.0,1.0,1.0,1.0
463556,72.45,1.0,1.0,1.0,1.0
463557,74.15,1.0,1.0,1.0,1.0
463558,74.51,1.0,1.0,1.0,-1.0
463559,74.69,1.0,1.0,1.0,1.0
463560,76.17,1.0,1.0,-1.0,1.0
463561,76.21,-1.0,-1.0,-1.0,-1.0
463562,76.0,-1.0,-1.0,-1.0,-1.0
463563,75.93,1.0,-1.0,1.0,-1.0
463564,76.24,-1.0,-1.0,-1.0,-1.0
463565,76.01,-1.0,-1.0,-1.0,-1.0
463566,74.68,1.0,-1.0,1.0,-1.0
463567,76.15,-1.0,-1.0,-1.0,-1.0
463568,75.86,1.0,-1.0,1.0,-1.0
463569,77.18,1.0,-1.0,1.0,-1.0
463570,78.14,1.0,-1.0,1.0,-1.0
463571,78.34,1.0,-1.0,1.0,-1.0
463572,78.83,1.0,-1.0,1.0,-1.0
463573,80.86,-1.0,-1.0,-1.0,-1.0
463574,79.89,1.0,-1.0,1.0,-1.0
463575,80.63,1.0,-1.0,1.0,-1.0
463576,80.64,1.0,-1.0,1.0,-1.0
463577,81.44,-1.0,-1.0,-1.0,-1.0
463578,80.39,1.0,-1.0,1.0,-1.0
463579,81.08,1.0,-1.0,1.0,-1.0
463580,82.05,1.0,-1.0,1.0,-1.0
463581,82.11,1.0,-1.0,1.0,-1.0
463582,82.49,-1.0,-1.0,-1.0,-1.0
463583,82.48,-1.0,-1.0,-1.0,-1.0
463584,81.72,-1.0,-1.0,-1.0,-1.0
463585,80.72,-1.0,-1.0,-1.0,-1.0
463586,79.32,1.0,-1.0,-1.0,-1.0
463587,79.57,-1.0,-1.0,-1.0,-1.0
463588,79.27,-1.0,-1.0,-1.0,-1.0
463589,78.72,-1.0,-1.0,-1.0,-1.0
463590,77.53,-1.0,1.0,-1.0,1.0
463591,74.88,-1.0,1.0,-1.0,1.0
463592,73.82,1.0,1.0,1.0,1.0
463593,73.93,-1.0,1.0,-1.0,1.0
463594,73.58,1.0,1.0,1.0,1.0
463595,74.41,-1.0,1.0,-1.0,1.0
463596,73.82,-1.0,1.0,-1.0,1.0
463597,73.8,1.0,1.0,1.0,1.0
463598,75.1,-1.0,1.0,-1.0,1.0
463599,73.7,1.0,1.0,1.0,1.0
463600,74.49,-1.0,1.0,-1.0,1.0
463601,74.46,-1.0,1.0,-1.0,1.0
463602,73.15,1.0,1.0,1.0,1.0
463603,73.45,-1.0,1.0,-1.0,1.0
463604,71.97,1.0,1.0,1.0,1.0
463605,72.47,1.0,1.0,1.0,1.0
463606,73.26,-1.0,1.0,-1.0,1.0
463607,73.1,1.0,1.0,1.0,1.0
463608,73.24,1.0,1.0,1.0,1.0
463609,73.52,-1.0,1.0,-1.0,1.0
463610,71.15,1.0,1.0,1.0,-1.0
463611,71.77,1.0,1.0,1.0,1.0
463612,71.85,1.0,1.0,1.0,-1.0
463613,72.27,1.0,1.0,1.0,1.0
463614,73.94,1.0,1.0,1.0,1.0
463615,74.15,1.0,1.0,1.0,1.0
463616,75.36,1.0,1.0,1.0,1.0
463617,76.43,1.0,-1.0,1.0,1.0
463618,77.72,-1.0,-1.0,-1.0,-1.0
463619,77.46,1.0,-1.0,1.0,-1.0
463620,79.59,-1.0,-1.0,-1.0,-1.0
463621,79.17,-1.0,-1.0,-1.0,-1.0
463622,78.29,-1.0,-1.0,1.0,-1.0
463623,76.91,-1.0,-1.0,-1.0,-1.0
463624,76.72,1.0,1.0,1.0,-1.0
463625,76.73,1.0,-1.0,1.0,-1.0
463626,77.87,-1.0,-1.0,1.0,-1.0
463627,77.27,1.0,-1.0,1.0,-1.0
463628,77.32,1.0,-1.0,1.0,-1.0
463629,77.97,1.0,-1.0,1.0,-1.0
463630,78.8,-1.0,-1.0,1.0,-1.0
463631,77.49,1.0,-1.0,1.0,-1.0
463632,78.15,-1.0,-1.0,1.0,-1.0
463633,76.07,-1.0,1.0,-1.0,1.0
463634,75.67,-1.0,1.0,-1.0,1.0
463635,74.79,1.0,1.0,1.0,1.0
463636,75.4,-1.0,1.0,-1.0,1.0
463637,74.49,1.0,1.0,1.0,1.0
463638,75.13,-1.0,1.0,-1.0,1.0
463639,74.96,1.0,1.0,1.0,1.0
463640,75.24,1.0,1.0,-1.0,1.0
463641,75.57,1.0,-1.0,1.0,-1.0
463642,76.57,1.0,-1.0,1.0,-1.0
463643,77.06,-1.0,-1.0,-1.0,-1.0
463644,76.73,-1.0,-1.0,-1.0,-1.0
463645,76.6,1.0,-1.0,-1.0,-1.0
463646,76.72,-1.0,-1.0,-1.0,-1.0
463647,75.71,-1.0,-1.0,-1.0,-1.0
463648,74.61,1.0,-1.0,1.0,-1.0
463649,76.23,1.0,-1.0,1.0,-1.0
463650,77.04,-1.0,-1.0,-1.0,-1.0
463651,74.95,1.0,-1.0,1.0,-1.0
463652,75.16,1.0,-1.0,1.0,1.0
463653,76.32,1.0,-1.0,1.0,-1.0
463654,77.14,-1.0,-1.0,-1.0,-1.0
463655,75.49,1.0,-1.0,1.0,-1.0
463656,75.65,-1.0,-1.0,-1.0,-1.0
463657,74.49,1.0,-1.0,1.0,-1.0
463658,75.85,1.0,-1.0,-1.0,1.0
463659,76.85,-1.0,-1.0,1.0,-1.0
463660,76.84,-1.0,-1.0,-1.0,-1.0
463661,76.77,1.0,-1.0,1.0,-1.0
463662,76.86,-1.0,-1.0,-1.0,-1.0
463663,76.79,1.0,-1.0,1.0,-1.0
463664,77.04,-1.0,-1.0,-1.0,-1.0
463665,76.25,1.0,-1.0,-1.0,-1.0
463666,77.09,1.0,-1.0,1.0,-1.0
463667,77.33,-1.0,-1.0,-1.0,-1.0
463668,76.39,1.0,-1.0,1.0,-1.0
463669,77.37,-1.0,-1.0,-1.0,-1.0
463670,76.16,-1.0,1.0,-1.0,-1.0
463671,74.59,1.0,1.0,1.0,1.0
463672,74.75,-1.0,1.0,-1.0,1.0
463673,74.56,-1.0,1.0,-1.0,1.0
463674,73.96,-1.0,1.0,1.0,1.0
463675,73.17,1.0,1.0,-1.0,1.0
463676,73.63,1.0,1.0,1.0,1.0
463677,74.09,1.0,1.0,1.0,1.0
463678,74.22,-1.0,1.0,-1.0,1.0
463679,73.58,1.0,1.0,1.0,1.0
463680,74.07,-1.0,1.0,-1.0,1.0
463681,73.98,1.0,1.0,1.0,1.0
463682,75.15,1.0,1.0,-1.0,1.0
463683,75.18,-1.0,1.0,-1.0,1.0
463684,74.59,-1.0,1.0,-1.0,1.0
463685,74.09,-1.0,1.0,-1.0,1.0
463686,73.93,-1.0,1.0,-1.0,1.0
463687,73.27,1.0,1.0,1.0,1.0
463688,73.92,-1.0,1.0,-1.0,1.0
463689,73.29,-1.0,1.0,-1.0,1.0
463690,72.81,1.0,1.0,1.0,1.0
463691,74.75,1.0,1.0,1.0,1.0
463692,75.38,1.0,1.0,1.0,1.0
463693,75.65,1.0,1.0,1.0,1.0
463694,76.46,-1.0,1.0,-1.0,1.0
463695,75.94,1.0,1.0,1.0,1.0
463696,76.49,1.0,1.0,1.0,1.0
463697,76.65,-1.0,1.0,-1.0,1.0
463698,75.77,1.0,1.0,1.0,1.0
463699,76.25,1.0,1.0,1.0,-1.0
463700,76.3,1.0,1.0,1.0,1.0
463701,77.09,-1.0,1.0,-1.0,1.0
463702,77.06,1.0,1.0,-1.0,1.0
463703,77.69,1.0,1.0,1.0,1.0
463704,77.78,-1.0,-1.0,-1.0,-1.0
463705,77.69,-1.0,1.0,-1.0,1.0
463706,76.82,-1.0,1.0,-1.0,1.0
463707,76.73,-1.0,-1.0,-1.0,-1.0
463708,76.68,-1.0,-1.0,1.0,-1.0
463709,76.31,1.0,-1.0,1.0,-1.0
463710,76.4,1.0,-1.0,1.0,-1.0
463711,79.25,1.0,-1.0,1.0,1.0
463712,80.34,1.0,-1.0,-1.0,-1.0
463713,81.18,-1.0,-1.0,-1.0,-1.0
463714,80.43,-1.0,-1.0,1.0,-1.0
463715,79.7,1.0,1.0,1.0,1.0
463716,80.55,1.0,1.0,1.0,1.0
463717,81.2,-1.0,1.0,-1.0,1.0
463718,81.17,1.0,-1.0,1.0,-1.0
463719,81.71,-1.0,1.0,-1.0,-1.0
463720,81.63,1.0,-1.0,-1.0,-1.0
463721,81.64,1.0,-1.0,1.0,-1.0
463722,82.82,1.0,-1.0,1.0,-1.0
463723,84.13,1.0,-1.0,1.0,-1.0
463724,84.36,-1.0,-1.0,-1.0,-1.0
463725,83.63,-1.0,-1.0,-1.0,-1.0
463726,82.84,-1.0,1.0,-1.0,1.0
463727,80.97,-1.0,1.0,1.0,1.0
463728,77.65,-1.0,1.0,-1.0,1.0
463729,76.52,1.0,1.0,1.0,1.0
463730,78.2,1.0,1.0,1.0,1.0
463731,80.37,1.0,1.0,1.0,1.0
463732,80.63,-1.0,1.0,1.0,1.0
463733,78.59,-1.0,1.0,1.0,1.0
463734,77.49,1.0,1.0,1.0,1.0
463735,78.06,-1.0,1.0,-1.0,1.0
463736,77.86,-1.0,1.0,-1.0,1.0
463737,76.06,1.0,1.0,-1.0,1.0
463738,76.35,-1.0,1.0,1.0,1.0
463739,75.43,1.0,1.0,1.0,1.0
463740,76.04,1.0,1.0,1.0,1.0
463741,77.67,1.0,1.0,1.0,1.0
463742,77.83,1.0,1.0,1.0,1.0
463743,78.65,1.0,1.0,1.0,1.0
463744,79.84,1.0,1.0,1.0,1.0
463745,81.01,1.0,1.0,1.0,1.0
463746,81.22,1.0,1.0,1.0,1.0
463747,81.67,-1.0,1.0,-1.0,1.0
463748,80.38,1.0,1.0,1.0,1.0
463749,82.02,-1.0,1.0,-1.0,1.0
463750,80.76,-1.0,1.0,-1.0,1.0
463751,80.64,-1.0,1.0,-1.0,1.0
463752,79.32,1.0,1.0,1.0,1.0
463753,80.97,1.0,1.0,1.0,1.0
463754,81.87,1.0,1.0,1.0,1.0
463755,82.77,1.0,1.0,1.0,1.0
463756,84.16,1.0,1.0,1.0,1.0
463757,84.22,-1.0,1.0,-1.0,1.0
463758,82.88,1.0,1.0,1.0,1.0
463759,83.59,1.0,1.0,-1.0,1.0
463760,83.98,1.0,1.0,1.0,1.0
463761,84.25,1.0,1.0,1.0,1.0
463762,84.26,-1.0,1.0,1.0,1.0
463763,82.8,-1.0,1.0,-1.0,1.0
463764,81.83,1.0,1.0,1.0,1.0
463765,83.89,1.0,1.0,1.0,1.0
463766,83.97,1.0,1.0,1.0,1.0
463767,85.7,1.0,1.0,1.0,1.0
463768,85.84,-1.0,1.0,-1.0,1.0
463769,85.26,1.0,1.0,1.0,1.0
463770,85.85,-1.0,1.0,-1.0,1.0
463771,85.78,1.0,1.0,1.0,1.0
463772,85.83,1.0,1.0,1.0,1.0
463773,86.14,-1.0,1.0,1.0,1.0
463774,85.3,1.0,1.0,1.0,1.0
463775,87.55,-1.0,1.0,-1.0,1.0
463776,85.19,1.0,1.0,1.0,1.0
463777,87.02,-1.0,1.0,-1.0,1.0
463778,86.14,1.0,1.0,1.0,1.0
463779,86.18,-1.0,1.0,-1.0,1.0
463780,86.02,-1.0,1.0,-1.0,1.0
463781,83.31,-1.0,1.0,-1.0,1.0
463782,82.72,1.0,1.0,1.0,1.0
463783,83.5,1.0,1.0,1.0,1.0
463784,84.32,-1.0,1.0,-1.0,1.0
463785,83.96,1.0,1.0,1.0,1.0
463786,84.19,1.0,1.0,1.0,1.0
463787,85.64,1.0,1.0,1.0,1.0
463788,86.5,1.0,1.0,1.0,1.0
463789,87.08,1.0,1.0,1.0,1.0
463790,87.6,1.0,1.0,1.0,1.0
463791,88.66,-1.0,1.0,-1.0,1.0
463792,88.47,-1.0,1.0,-1.0,1.0
463793,87.71,1.0,1.0,1.0,1.0
463794,88.65,1.0,1.0,1.0,1.0
463795,89.4,-1.0,1.0,-1.0,1.0
463796,88.56,1.0,1.0,1.0,1.0
463797,89.88,-1.0,-1.0,-1.0,-1.0
463798,88.56,-1.0,1.0,-1.0,1.0
463799,86.8,1.0,1.0,1.0,1.0
463800,88.95,-1.0,1.0,-1.0,1.0
463801,88.42,-1.0,1.0,1.0,1.0
463802,88.2,-1.0,1.0,-1.0,1.0
463803,87.62,1.0,1.0,1.0,1.0
463804,87.8,1.0,1.0,1.0,1.0
463805,88.42,1.0,1.0,1.0,1.0
463806,89.54,1.0,1.0,1.0,1.0
463807,90.04,1.0,1.0,1.0,1.0
463808,91.35,-1.0,1.0,-1.0,1.0
463809,90.35,-1.0,1.0,-1.0,1.0
463810,89.86,1.0,1.0,-1.0,1.0
463811,90.14,1.0,-1.0,1.0,-1.0
463812,90.56,1.0,-1.0,1.0,-1.0
463813,90.87,1.0,-1.0,1.0,-1.0
463814,91.08,1.0,-1.0,1.0,-1.0
463815,91.67,1.0,-1.0,1.0,-1.0
463816,92.4,-1.0,-1.0,-1.0,-1.0
463817,91.81,-1.0,-1.0,-1.0,-1.0
463818,90.81,-1.0,-1.0,-1.0,1.0
463819,90.03,1.0,-1.0,1.0,-1.0
463820,91.16,-1.0,1.0,-1.0,1.0
463821,90.69,1.0,1.0,1.0,1.0
463822,90.85,-1.0,1.0,-1.0,1.0
463823,90.26,1.0,1.0,1.0,1.0
463824,90.56,-1.0,1.0,-1.0,1.0
463825,90.29,-1.0,1.0,-1.0,1.0
463826,89.3,1.0,1.0,1.0,1.0
463827,89.39,1.0,1.0,1.0,1.0
463828,90.35,1.0,1.0,1.0,1.0
463829,91.08,-1.0,1.0,-1.0,1.0
463830,89.37,-1.0,1.0,-1.0,1.0
463831,89.34,1.0,1.0,1.0,1.0
463832,91.48,1.0,1.0,1.0,1.0
463833,92.53,1.0,1.0,1.0,1.0
463834,94.8,-1.0,-1.0,-1.0,1.0
463835,92.36,-1.0,1.0,-1.0,1.0
463836,91.93,1.0,1.0,1.0,1.0
463837,93.82,1.0,1.0,1.0,1.0
463838,93.85,-1.0,1.0,-1.0,1.0
463839,92.41,1.0,1.0,-1.0,1.0
463840,92.47,-1.0,1.0,-1.0,1.0
463841,87.63,-1.0,1.0,1.0,1.0
463842,85.56,-1.0,1.0,-1.0,1.0
463843,84.64,1.0,1.0,1.0,1.0
463844,85.18,1.0,1.0,1.0,1.0
463845,86.22,-1.0,1.0,1.0,1.0
463846,84.87,1.0,1.0,1.0,1.0
463847,85.49,1.0,1.0,1.0,1.0
463848,88.32,1.0,1.0,1.0,1.0
463849,88.85,1.0,1.0,1.0,1.0
463850,91.41,1.0,1.0,1.0,1.0
463851,91.6,1.0,1.0,1.0,1.0
463852,92.97,-1.0,1.0,1.0,1.0
463853,92.03,-1.0,1.0,1.0,1.0
463854,91.21,1.0,1.0,1.0,1.0
463855,92.28,-1.0,1.0,-1.0,1.0
463856,91.75,-1.0,1.0,-1.0,1.0
463857,89.94,1.0,1.0,1.0,1.0
463858,93.88,1.0,1.0,1.0,1.0
463859,94.5,-1.0,1.0,-1.0,1.0
463860,94.09,-1.0,1.0,-1.0,1.0
463861,93.37,1.0,1.0,1.0,1.0
463862,93.79,1.0,1.0,1.0,1.0
463863,93.97,1.0,1.0,1.0,1.0
463864,94.09,-1.0,1.0,-1.0,1.0
463865,94.06,1.0,1.0,1.0,1.0
463866,95.54,1.0,1.0,1.0,1.0
463867,96.12,1.0,1.0,-1.0,1.0
463868,97.2,1.0,-1.0,1.0,-1.0
463869,99.38,1.0,-1.0,1.0,-1.0
463870,100.98,1.0,-1.0,1.0,-1.0
463871,101.25,-1.0,-1.0,-1.0,-1.0
463872,99.5,-1.0,-1.0,-1.0,-1.0
463873,99.43,-1.0,-1.0,-1.0,-1.0
463874,98.95,-1.0,1.0,-1.0,1.0
463875,98.31,1.0,1.0,1.0,1.0
463876,99.41,1.0,1.0,1.0,1.0
463877,101.29,1.0,1.0,1.0,1.0
463878,101.48,1.0,-1.0,1.0,-1.0
463879,102.21,1.0,-1.0,-1.0,-1.0
463880,102.52,-1.0,1.0,-1.0,1.0
463881,102.06,-1.0,1.0,-1.0,1.0
463882,101.79,1.0,-1.0,1.0,-1.0
463883,102.3,-1.0,-1.0,-1.0,-1.0
463884,101.94,1.0,-1.0,1.0,-1.0
463885,102.74,-1.0,-1.0,-1.0,-1.0
463886,101.25,1.0,-1.0,1.0,-1.0
463887,101.8,-1.0,-1.0,-1.0,-1.0
463888,99.25,-1.0,1.0,-1.0,1.0
463889,96.13,1.0,1.0,1.0,1.0
463890,97.85,1.0,1.0,1.0,1.0
463891,98.66,1.0,1.0,1.0,1.0
463892,99.05,-1.0,1.0,-1.0,1.0
463893,97.0,-1.0,1.0,-1.0,1.0
463894,95.63,1.0,1.0,-1.0,1.0
463895,96.41,1.0,1.0,1.0,1.0
463896,97.25,1.0,1.0,1.0,1.0
463897,97.52,-1.0,1.0,-1.0,1.0
463898,96.65,-1.0,1.0,-1.0,1.0
463899,96.56,-1.0,1.0,-1.0,1.0
463900,95.71,1.0,1.0,1.0,1.0
463901,97.41,1.0,1.0,1.0,1.0
463902,97.44,1.0,1.0,1.0,1.0
463903,99.18,1.0,1.0,1.0,1.0
463904,100.57,1.0,1.0,1.0,1.0
463905,102.1,1.0,-1.0,1.0,-1.0
463906,102.63,1.0,-1.0,1.0,-1.0
463907,102.81,-1.0,-1.0,-1.0,-1.0
463908,100.68,1.0,1.0,1.0,1.0
463909,101.87,1.0,-1.0,1.0,-1.0
463910,102.72,1.0,1.0,1.0,1.0
463911,103.66,-1.0,1.0,-1.0,1.0
463912,101.13,-1.0,1.0,-1.0,-1.0
463913,99.57,-1.0,1.0,-1.0,1.0
463914,99.09,1.0,1.0,1.0,1.0
463915,100.0,-1.0,1.0,-1.0,1.0
463916,99.42,1.0,1.0,1.0,1.0
463917,101.53,-1.0,1.0,-1.0,1.0
463918,101.2,-1.0,1.0,-1.0,1.0
463919,100.91,1.0,1.0,1.0,1.0
463920,102.35,1.0,1.0,1.0,1.0
463921,102.99,-1.0,1.0,-1.0,1.0
463922,102.76,-1.0,1.0,-1.0,1.0
463923,101.9,-1.0,1.0,1.0,1.0
463924,100.25,-1.0,1.0,-1.0,1.0
463925,98.15,1.0,1.0,1.0,1.0
463926,98.19,-1.0,1.0,-1.0,1.0
463927,98.14,1.0,1.0,1.0,1.0
463928,98.48,-1.0,1.0,-1.0,1.0
463929,98.14,1.0,1.0,1.0,1.0
463930,100.36,-1.0,1.0,-1.0,1.0
463931,100.08,1.0,1.0,1.0,1.0
463932,101.36,1.0,1.0,1.0,1.0
463933,102.17,-1.0,1.0,-1.0,1.0
463934,101.68,-1.0,1.0,1.0,1.0
463935,101.48,1.0,1.0,1.0,-1.0
463936,101.76,1.0,1.0,1.0,-1.0
463937,101.97,1.0,1.0,1.0,1.0
463938,102.33,-1.0,1.0,-1.0,1.0
463939,101.11,1.0,1.0,1.0,1.0
463940,102.91,1.0,1.0,1.0,1.0
463941,104.65,1.0,-1.0,1.0,-1.0
463942,105.3,1.0,-1.0,1.0,-1.0
463943,106.4,1.0,-1.0,1.0,-1.0
463944,107.33,1.0,-1.0,-1.0,-1.0
463945,109.3,1.0,-1.0,1.0,-1.0
463946,109.67,-1.0,-1.0,-1.0,-1.0
463947,108.49,-1.0,-1.0,-1.0,-1.0
463948,108.01,-1.0,-1.0,-1.0,-1.0
463949,107.88,1.0,-1.0,1.0,-1.0
463950,108.53,-1.0,-1.0,-1.0,-1.0
463951,108.02,-1.0,-1.0,-1.0,-1.0
463952,106.07,-1.0,-1.0,-1.0,-1.0
463953,105.36,-1.0,-1.0,-1.0,-1.0
463954,105.14,1.0,-1.0,1.0,-1.0
463955,106.1,-1.0,-1.0,-1.0,-1.0
463956,106.01,-1.0,-1.0,-1.0,-1.0
463957,105.71,1.0,-1.0,1.0,-1.0
463958,106.75,-1.0,-1.0,-1.0,-1.0
463959,106.45,-1.0,-1.0,-1.0,-1.0
463960,105.77,-1.0,-1.0,-1.0,-1.0
463961,103.77,1.0,-1.0,1.0,-1.0
463962,103.8,1.0,-1.0,1.0,-1.0
463963,106.02,-1.0,-1.0,-1.0,-1.0
463964,105.72,-1.0,-1.0,-1.0,-1.0
463965,104.24,-1.0,-1.0,-1.0,-1.0
463966,103.03,-1.0,-1.0,-1.0,-1.0
463967,102.76,1.0,-1.0,1.0,-1.0
463968,103.2,1.0,-1.0,1.0,-1.0
463969,103.28,-1.0,-1.0,-1.0,-1.0
463970,103.2,-1.0,-1.0,-1.0,-1.0
463971,103.0,-1.0,-1.0,-1.0,-1.0
463972,101.42,1.0,-1.0,1.0,-1.0
463973,102.15,-1.0,-1.0,-1.0,-1.0
463974,97.15,-1.0,-1.0,-1.0,-1.0
463975,94.01,1.0,1.0,1.0,1.0
463976,95.02,-1.0,1.0,-1.0,1.0
463977,94.3,1.0,-1.0,1.0,-1.0
463978,94.56,-1.0,-1.0,-1.0,-1.0
463979,94.36,0.0,-1.0,0.0,-1.0
463980,94.36,-1.0,-1.0,-1.0,-1.0
463981,93.15,1.0,-1.0,1.0,-1.0
463982,94.38,-1.0,-1.0,-1.0,-1.0
463983,93.77,1.0,-1.0,1.0,-1.0
463984,94.41,-1.0,-1.0,-1.0,-1.0
463985,93.88,1.0,-1.0,1.0,-1.0
463986,93.99,1.0,-1.0,1.0,1.0
463987,95.0,1.0,-1.0,1.0,-1.0
463988,95.83,1.0,-1.0,1.0,-1.0
463989,95.98,-1.0,-1.0,-1.0,-1.0
463990,95.5,-1.0,-1.0,-1.0,-1.0
463991,94.99,-1.0,-1.0,-1.0,-1.0
463992,92.51,1.0,-1.0,1.0,1.0
463993,94.07,-1.0,-1.0,-1.0,-1.0
463994,91.96,1.0,1.0,1.0,1.0
463995,92.97,-1.0,-1.0,-1.0,-1.0
463996,92.74,-1.0,-1.0,-1.0,-1.0
463997,92.62,1.0,-1.0,1.0,-1.0
463998,94.27,1.0,-1.0,1.0,-1.0
463999,94.46,1.0,-1.0,1.0,-1.0
464000,94.83,1.0,-1.0,1.0,-1.0
464001,95.88,1.0,-1.0,1.0,-1.0
464002,96.18,1.0,-1.0,1.0,-1.0
464003,97.38,-1.0,-1.0,-1.0,-1.0
464004,95.95,1.0,-1.0,1.0,-1.0
464005,97.64,-1.0,-1.0,-1.0,-1.0
464006,96.15,-1.0,-1.0,-1.0,-1.0
464007,93.99,-1.0,-1.0,-1.0,-1.0
464008,92.03,-1.0,1.0,-1.0,1.0
464009,90.54,-1.0,-1.0,-1.0,1.0
464010,87.69,-1.0,1.0,1.0,1.0
464011,86.74,-1.0,1.0,-1.0,1.0
464012,86.01,1.0,1.0,1.0,1.0
