,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
315057,13.94,-3.0876595284329347,1.0,1.0,1.0,1.0
315058,14.48,-2.556435406994701,1.0,-1.0,1.0,-1.0
315059,14.71,-2.335211285556465,-1.0,-1.0,1.0,-1.0
315060,14.55,-2.5039871641182323,-1.0,-1.0,-1.0,-1.0
315061,14.51,-2.5527630426800005,1.0,1.0,1.0,1.0
315062,14.83,-2.241538921241768,-1.0,1.0,-1.0,1.0
315063,14.25,-2.8303147998035314,-1.0,1.0,-1.0,1.0
315064,14.14,-2.9490906783652986,1.0,1.0,1.0,1.0
315065,14.46,-2.637866556927065,-1.0,1.0,-1.0,1.0
315066,14.25,-2.8566424354888302,1.0,1.0,-1.0,1.0
315067,14.39,-2.7254183140505965,-1.0,1.0,1.0,1.0
315068,14.13,-2.994194192612364,-1.0,1.0,-1.0,1.0
315069,13.68,-3.4529700711741285,1.0,1.0,1.0,1.0
315070,13.7,-3.4417459497358966,-1.0,1.0,-1.0,1.0
315071,13.29,-3.860521828297664,1.0,1.0,1.0,1.0
315072,13.38,-3.7792977068594267,-1.0,1.0,-1.0,1.0
315073,12.82,-4.348073585421194,1.0,1.0,1.0,1.0
315074,12.99,-4.186849463982961,1.0,1.0,1.0,1.0
315075,13.5,-3.685625342544725,1.0,1.0,1.0,1.0
315076,13.54,-3.6544012211064927,1.0,1.0,-1.0,1.0
315077,14.08,-3.1231770996682595,-1.0,1.0,1.0,1.0
315078,13.95,-3.261952978230028,-1.0,1.0,-1.0,1.0
315079,13.92,-3.3007288567917907,1.0,1.0,1.0,1.0
315080,14.25,-2.979504735353558,-1.0,1.0,-1.0,1.0
315081,14.2,-3.038280613915326,1.0,1.0,-1.0,1.0
315082,14.29,-2.95705649247709,-1.0,1.0,1.0,1.0
315083,13.87,-3.385832371038857,1.0,1.0,-1.0,1.0
315084,14.12,-3.1446082496006245,-1.0,1.0,-1.0,1.0
315085,14.0,-3.273384128162391,1.0,1.0,1.0,1.0
315086,14.04,-3.242160006724156,1.0,1.0,1.0,1.0
315087,14.05,-3.2409358852859214,1.0,1.0,1.0,1.0
315088,14.37,-2.92971176384769,1.0,1.0,1.0,1.0
315089,14.52,-2.7884876424094536,-1.0,1.0,-1.0,1.0
315090,14.35,-2.9672635209712213,1.0,1.0,1.0,1.0
315091,14.89,-2.4360393995329868,-1.0,1.0,1.0,1.0
315092,14.85,-2.484815278094752,1.0,1.0,1.0,1.0
315093,14.96,-2.383591156656518,1.0,1.0,1.0,1.0
315094,15.0,-2.352367035218286,-1.0,1.0,-1.0,1.0
315095,14.97,-2.3911429137800493,-1.0,1.0,-1.0,1.0
315096,14.72,-2.6499187923418166,1.0,1.0,1.0,1.0
315097,14.95,-2.4286946709035853,1.0,1.0,1.0,1.0
315098,15.02,-2.3674705494653487,1.0,1.0,1.0,1.0
315099,15.24,-2.1562464280271154,-1.0,1.0,-1.0,1.0
315100,14.88,-2.5250223065888817,1.0,1.0,1.0,1.0
315101,15.0,-2.4137981851506467,-1.0,1.0,-1.0,1.0
315102,14.81,-2.612574063712413,-1.0,1.0,-1.0,1.0
315103,14.77,-2.6613499422741818,1.0,1.0,1.0,1.0
315104,14.9,-2.5401258208359447,1.0,1.0,1.0,1.0
315105,14.97,-2.478901699397712,-1.0,1.0,-1.0,1.0
315106,14.84,-2.61767757795948,-1.0,1.0,1.0,1.0
315107,14.75,-2.716453456521247,1.0,1.0,-1.0,1.0
315108,15.06,-2.415229335083014,1.0,1.0,1.0,1.0
315109,15.25,-2.2340052136447786,-1.0,1.0,-1.0,1.0
315110,15.09,-2.4027810922065456,1.0,1.0,1.0,1.0
315111,15.61,-1.8915569707683133,-1.0,1.0,-1.0,1.0
315112,15.37,-2.1403328493300773,1.0,1.0,1.0,1.0
315113,15.63,-1.889108727891843,1.0,1.0,1.0,1.0
315114,15.81,-1.7178846064536106,1.0,1.0,1.0,1.0
315115,15.93,-1.6066604850153752,1.0,1.0,1.0,1.0
315116,15.96,-1.5854363635771411,-1.0,1.0,-1.0,1.0
315117,15.77,-1.78421224213891,1.0,1.0,1.0,1.0
315118,15.78,-1.7829881207006741,1.0,1.0,1.0,1.0
315119,15.82,-1.7517639992624403,1.0,1.0,1.0,1.0
315120,16.05,-1.5305398778242072,1.0,1.0,1.0,1.0
315121,16.55,-1.039315756385971,1.0,1.0,1.0,-1.0
315122,16.57,-1.0280916349477387,1.0,1.0,1.0,1.0
315123,16.58,-1.026867513509508,1.0,1.0,1.0,1.0
315124,16.67,-0.9456433920712684,-1.0,-1.0,-1.0,-1.0
315125,16.57,-1.0544192706330369,-1.0,1.0,-1.0,1.0
315126,16.4,-1.2331951491948059,1.0,1.0,1.0,1.0
315127,16.71,-0.9319710277565711,-1.0,1.0,-1.0,1.0
315128,16.52,-1.1307469063183395,1.0,1.0,1.0,1.0
315129,16.85,-0.8095227848801017,1.0,-1.0,1.0,1.0
315130,17.02,-0.6482986634418708,-1.0,-1.0,-1.0,-1.0
315131,16.79,-0.8870745420036386,-1.0,1.0,1.0,1.0
315132,16.5,-1.1858504205654017,-1.0,1.0,-1.0,1.0
315133,16.19,-1.5046262991271675,1.0,1.0,1.0,1.0
315134,16.64,-1.0634021776889355,1.0,1.0,1.0,1.0
315135,16.73,-0.9821780562506994,1.0,-1.0,1.0,-1.0
315136,16.75,-0.9709539348124672,-1.0,-1.0,-1.0,-1.0
315137,16.52,-1.2097298133742351,-1.0,-1.0,-1.0,-1.0
315138,16.27,-1.468505691935999,1.0,1.0,1.0,1.0
315139,16.44,-1.3072815704977645,1.0,1.0,1.0,1.0
315140,16.5,-1.2560574490595329,1.0,1.0,1.0,1.0
315141,16.69,-1.0748333276212954,-1.0,1.0,-1.0,1.0
315142,16.48,-1.2936092061830635,1.0,1.0,1.0,1.0
315143,16.81,-0.9723850847448324,-1.0,1.0,-1.0,1.0
315144,16.52,-1.2711609633065954,-1.0,1.0,-1.0,1.0
315145,16.36,-1.4399368418683631,-1.0,1.0,1.0,1.0
315146,16.29,-1.5187127204301305,1.0,1.0,1.0,1.0
315147,16.87,-0.9474885989918961,-1.0,1.0,-1.0,1.0
315148,16.78,-1.0462644775536596,-1.0,1.0,-1.0,1.0
315149,16.6,-1.2350403561154266,1.0,1.0,1.0,1.0
315150,16.91,-0.9338162346771915,1.0,1.0,1.0,1.0
315151,16.95,-0.9025921132389598,1.0,1.0,1.0,1.0
315152,17.04,-0.8213679918007273,-1.0,1.0,-1.0,1.0
315153,16.82,-1.0501438703624937,-1.0,1.0,-1.0,1.0
315154,16.38,-1.4989197489242585,1.0,1.0,1.0,1.0
315155,16.63,-1.2576956274860258,1.0,1.0,1.0,-1.0
315156,16.8,-1.0964715060477914,1.0,1.0,1.0,1.0
315157,16.81,-1.0952473846095607,-1.0,1.0,-1.0,1.0
315158,16.7,-1.214023263171324,1.0,1.0,1.0,1.0
315159,16.79,-1.1327991417330914,1.0,1.0,1.0,1.0
315160,16.99,-0.9415750202948594,-1.0,1.0,-1.0,1.0
315161,16.98,-0.9603508988566212,-1.0,1.0,-1.0,1.0
315162,16.74,-1.2091267774183905,-1.0,1.0,-1.0,1.0
315163,16.65,-1.3079026559801576,1.0,-1.0,1.0,-1.0
315164,16.73,-1.2366785345419196,-1.0,-1.0,-1.0,-1.0
315165,16.64,-1.3354544131036867,-1.0,1.0,-1.0,1.0
315166,16.24,-1.7442302916654562,1.0,1.0,1.0,1.0
315167,16.51,-1.4830061702272168,1.0,1.0,1.0,1.0
315168,16.78,-1.2217820487889846,-1.0,1.0,-1.0,1.0
315169,16.7,-1.3105579273507535,1.0,1.0,1.0,1.0
315170,17.0,-1.0193338059125168,1.0,1.0,1.0,1.0
315171,17.1,-0.9281096844742828,-1.0,-1.0,-1.0,-1.0
315172,17.08,-0.9568855630360532,-1.0,-1.0,-1.0,-1.0
315173,16.98,-1.0656614415978147,1.0,-1.0,-1.0,-1.0
315174,17.31,-0.7444373201595837,-1.0,-1.0,-1.0,-1.0
315175,17.13,-0.9332131987213508,1.0,-1.0,1.0,-1.0
315176,17.22,-0.8519890772831182,1.0,-1.0,1.0,1.0
315177,17.57,-0.5107649558448841,1.0,-1.0,1.0,1.0
315178,17.68,-0.4095408344066485,1.0,-1.0,1.0,1.0
315179,18.05,-0.048316712968414784,-1.0,-1.0,-1.0,1.0
315180,17.8,-0.3070925915301821,1.0,-1.0,1.0,1.0
315181,17.92,-0.19586847009194489,1.0,-1.0,1.0,-1.0
315182,18.34,0.215355651346286,-1.0,-1.0,-1.0,-1.0
315183,18.32,0.1865797727845191,-1.0,-1.0,-1.0,-1.0
315184,17.9,-0.2421961057772464,1.0,-1.0,1.0,-1.0
315185,18.04,-0.11097198433901312,-1.0,-1.0,-1.0,1.0
315186,17.8,-0.3597478629007789,1.0,-1.0,1.0,-1.0
315187,17.93,-0.23852374146254365,1.0,-1.0,1.0,-1.0
315188,18.11,-0.06729962002431122,-1.0,-1.0,-1.0,-1.0
315189,18.0,-0.186075498586078,-1.0,-1.0,-1.0,-1.0
315190,17.69,-0.5048513771478405,-1.0,-1.0,-1.0,-1.0
315191,17.64,-0.5636272557096085,-1.0,-1.0,-1.0,-1.0
315192,17.25,-0.9624031342713764,-1.0,1.0,-1.0,1.0
315193,16.61,-1.6111790128331407,-1.0,1.0,1.0,1.0
315194,16.29,-1.9399548913949085,1.0,1.0,1.0,1.0
315195,16.75,-1.4887307699566747,1.0,1.0,1.0,1.0
315196,16.88,-1.3675066485184428,1.0,1.0,1.0,1.0
315197,16.94,-1.316282527080208,1.0,1.0,1.0,-1.0
315198,16.98,-1.2850584056419727,-1.0,1.0,-1.0,1.0
315199,16.81,-1.4638342842037382,1.0,1.0,1.0,1.0
315200,17.32,-0.962610162765504,-1.0,1.0,-1.0,1.0
315201,16.81,-1.4813860413272728,-1.0,1.0,-1.0,1.0
315202,16.75,-1.5501619198890388,-1.0,1.0,-1.0,1.0
315203,16.15,-2.158937798450808,-1.0,1.0,-1.0,1.0
315204,15.96,-2.3577136770125686,1.0,1.0,1.0,1.0
315205,16.51,-1.816489555574336,1.0,1.0,1.0,1.0
315206,17.06,-1.2752654341361058,-1.0,1.0,-1.0,1.0
315207,16.75,-1.5940413126978683,1.0,1.0,1.0,1.0
315208,17.13,-1.2228171912596366,-1.0,1.0,-1.0,1.0
315209,16.71,-1.6515930698214019,1.0,1.0,1.0,1.0
315210,16.99,-1.3803689483831685,-1.0,1.0,-1.0,1.0
315211,16.91,-1.469144826944934,1.0,1.0,1.0,1.0
315212,17.22,-1.1679207055067025,-1.0,1.0,-1.0,1.0
315213,17.1,-1.2966965840684637,1.0,1.0,1.0,1.0
315214,17.18,-1.225472462630233,1.0,1.0,1.0,1.0
315215,17.3,-1.114248341191999,1.0,1.0,-1.0,1.0
315216,17.5,-0.9230242197537636,-1.0,1.0,-1.0,1.0
315217,17.23,-1.2018000983155304,1.0,1.0,1.0,1.0
315218,17.3,-1.1405759768772974,-1.0,1.0,-1.0,1.0
315219,17.18,-1.269351855439062,1.0,1.0,1.0,1.0
315220,17.3,-1.1581277340008285,1.0,1.0,1.0,1.0
315221,17.5,-0.9669036125625964,1.0,1.0,1.0,1.0
315222,17.58,-0.8956794911243655,1.0,1.0,1.0,1.0
315223,18.09,-0.3944553696861277,1.0,1.0,1.0,1.0
315224,18.36,-0.13323124824789545,-1.0,1.0,-1.0,1.0
315225,18.3,-0.20200712680966149,0.0,1.0,0.0,1.0
315226,18.3,-0.2107830053714288,1.0,1.0,1.0,1.0
315227,18.49,-0.02955888393319484,1.0,1.0,-1.0,1.0
315228,18.5,-0.028334762494960582,-1.0,-1.0,-1.0,-1.0
315229,18.29,-0.24711064105672875,-1.0,1.0,-1.0,1.0
315230,18.18,-0.365886519618492,-1.0,1.0,-1.0,1.0
315231,17.96,-0.5946623981802581,1.0,1.0,1.0,1.0
315232,18.07,-0.493438276742026,0.0,1.0,0.0,1.0
315233,18.07,-0.5022141553037898,0.0,1.0,-1.0,1.0
315234,18.07,-0.5109900338655571,-1.0,1.0,-1.0,1.0
315235,17.85,-0.7397659124273233,-1.0,1.0,-1.0,1.0
315236,17.51,-1.0885417909890869,-1.0,1.0,-1.0,1.0
315237,17.23,-1.377317669550855,-1.0,1.0,-1.0,1.0
315238,17.2,-1.4160935481126238,1.0,1.0,1.0,1.0
315239,17.22,-1.404869426674388,1.0,1.0,1.0,1.0
315240,17.44,-1.1936453052361529,1.0,1.0,1.0,1.0
315241,17.87,-0.7724211837979205,1.0,1.0,1.0,1.0
315242,18.1,-0.5511970623596838,1.0,1.0,1.0,1.0
315243,18.23,-0.4299729409214521,-1.0,1.0,-1.0,1.0
315244,18.12,-0.5487488194832189,1.0,1.0,1.0,1.0
315245,18.21,-0.4675246980449863,1.0,1.0,-1.0,1.0
315246,18.52,-0.1663005766067549,1.0,1.0,1.0,1.0
315247,18.79,0.09492354483148092,-1.0,1.0,-1.0,1.0
315248,18.71,0.006147666269718854,-1.0,1.0,-1.0,1.0
315249,18.61,-0.10262821229204988,1.0,1.0,1.0,1.0
315250,18.69,-0.03140409085381535,-1.0,1.0,-1.0,1.0
315251,18.58,-0.15017996941558565,1.0,1.0,1.0,1.0
315252,18.7,-0.03895584797735197,-1.0,1.0,-1.0,1.0
315253,18.63,-0.117731726539116,-1.0,1.0,-1.0,1.0
315254,18.53,-0.2265076051008812,1.0,1.0,1.0,1.0
315255,18.65,-0.11528348366265108,1.0,1.0,1.0,1.0
315256,18.73,-0.04405936222441298,-1.0,1.0,-1.0,1.0
315257,18.55,-0.23283524078617998,-1.0,1.0,-1.0,1.0
315258,18.49,-0.3016111193479496,1.0,1.0,1.0,1.0
315259,18.56,-0.2403869979097131,-1.0,1.0,-1.0,1.0
315260,18.52,-0.28916287647147954,1.0,1.0,1.0,1.0
315261,20.32,1.502061244966754,-1.0,-1.0,-1.0,-1.0
315262,19.76,0.9332853664049914,1.0,-1.0,-1.0,-1.0
315263,20.02,1.1845094878432219,1.0,-1.0,1.0,-1.0
315264,20.35,1.5057336092814566,1.0,-1.0,-1.0,-1.0
315265,20.4,1.54695773071969,1.0,-1.0,1.0,-1.0
315266,20.54,1.6781818521579233,1.0,-1.0,1.0,-1.0
315267,20.58,1.709405973596155,1.0,-1.0,1.0,-1.0
315268,20.76,1.8806300950343944,1.0,-1.0,1.0,-1.0
315269,20.98,2.091854216472626,-1.0,-1.0,1.0,-1.0
315270,20.86,1.9630783379108576,1.0,-1.0,1.0,-1.0
315271,20.99,2.084302459349089,-1.0,-1.0,-1.0,-1.0
315272,20.6,1.6855265807873252,-1.0,-1.0,-1.0,-1.0
315273,20.09,1.16675070222556,-1.0,-1.0,-1.0,-1.0
315274,19.91,0.9779748236637928,1.0,-1.0,1.0,-1.0
315275,20.0,1.0591989451020254,1.0,-1.0,-1.0,-1.0
315276,20.07,1.120423066540262,-1.0,-1.0,-1.0,-1.0
315277,20.0,1.0416471879784943,-1.0,-1.0,-1.0,-1.0
315278,19.9,0.9328713094167256,-1.0,-1.0,-1.0,-1.0
315279,19.87,0.8940954308549642,-1.0,-1.0,-1.0,-1.0
315280,19.68,0.6953195522931956,-1.0,-1.0,-1.0,-1.0
315281,19.45,0.4565436737314279,-1.0,-1.0,-1.0,-1.0
315282,19.32,0.31776779516966513,-1.0,-1.0,-1.0,-1.0
315283,19.19,0.17899191660789882,1.0,-1.0,-1.0,-1.0
315284,19.26,0.24021603804613176,1.0,-1.0,-1.0,-1.0
315285,19.47,0.4414401594843653,1.0,-1.0,1.0,-1.0
315286,19.48,0.4426642809225996,-1.0,-1.0,-1.0,-1.0
315287,19.17,0.12388840236083355,-1.0,-1.0,-1.0,-1.0
315288,19.09,0.03511252379906793,1.0,-1.0,1.0,-1.0
315289,19.19,0.12633664523730204,1.0,-1.0,1.0,1.0
315290,19.24,0.16756076667553188,1.0,-1.0,1.0,-1.0
315291,19.35,0.26878488811376755,-1.0,-1.0,-1.0,-1.0
315292,19.29,0.20000900955200152,0.0,-1.0,1.0,-1.0
315293,19.29,0.1912331309902342,1.0,-1.0,1.0,-1.0
315294,19.41,0.3024572524284679,-1.0,-1.0,-1.0,-1.0
315295,19.36,0.24368137386669986,-1.0,-1.0,-1.0,-1.0
315296,19.32,0.19490549530493692,1.0,-1.0,1.0,-1.0
315297,19.59,0.4561296167431692,1.0,-1.0,1.0,1.0
315298,19.73,0.587353738181406,1.0,-1.0,1.0,-1.0
315299,19.74,0.5885778596196367,0.0,-1.0,0.0,-1.0
315300,19.74,0.5798019810578694,-1.0,-1.0,-1.0,-1.0
315301,19.47,0.3010261024961025,-1.0,1.0,-1.0,1.0
315302,19.34,0.16225022393433974,-1.0,1.0,-1.0,1.0
315303,19.01,-0.17652565462742587,1.0,1.0,1.0,1.0
315304,19.14,-0.055301533189194174,1.0,1.0,1.0,1.0
315305,19.16,-0.04407741175095836,-1.0,1.0,-1.0,1.0
315306,19.14,-0.07285329031272525,1.0,1.0,1.0,1.0
315307,19.66,0.43837083112550695,-1.0,1.0,-1.0,1.0
315308,19.22,-0.01040504743625803,1.0,1.0,1.0,1.0
315309,19.34,0.10081907400197564,-1.0,1.0,-1.0,1.0
315310,19.0,-0.2479568045597915,-1.0,1.0,-1.0,1.0
315311,18.97,-0.2867326831215564,-1.0,1.0,-1.0,1.0
315312,18.89,-0.375508561683322,1.0,1.0,1.0,1.0
315313,18.93,-0.3442844402450902,-1.0,1.0,-1.0,1.0
315314,18.88,-0.40306031880685467,-1.0,1.0,-1.0,1.0
315315,18.82,-0.4718361973686207,-1.0,1.0,-1.0,1.0
315316,18.75,-0.5506120759303883,-1.0,1.0,-1.0,1.0
315317,18.47,-0.8393879544921532,1.0,1.0,1.0,1.0
315318,18.53,-0.7881638330539182,1.0,1.0,1.0,1.0
315319,18.67,-0.6569397116156851,1.0,1.0,1.0,1.0
315320,18.95,-0.3857155901774547,-1.0,1.0,-1.0,1.0
315321,18.74,-0.6044914687392229,1.0,1.0,1.0,1.0
315322,18.84,-0.5132673473009852,1.0,1.0,-1.0,1.0
315323,19.02,-0.3420432258627528,1.0,1.0,1.0,-1.0
315324,19.16,-0.2108191044245196,-1.0,1.0,-1.0,1.0
315325,18.8,-0.5795949829862828,-1.0,1.0,-1.0,1.0
315326,18.78,-0.6083708615480496,1.0,1.0,1.0,1.0
315327,19.11,-0.2871467401098187,1.0,1.0,1.0,1.0
315328,19.37,-0.035922618671580864,1.0,-1.0,1.0,-1.0
315329,19.51,0.0953015027666524,-1.0,-1.0,-1.0,-1.0
315330,19.42,-0.003474375795114781,1.0,1.0,-1.0,1.0
315331,19.56,0.12774974564311847,1.0,-1.0,1.0,-1.0
315332,20.02,0.578973867081352,1.0,-1.0,1.0,-1.0
315333,20.2,0.7501979885195844,1.0,-1.0,1.0,-1.0
315334,20.27,0.8114221099578209,-1.0,-1.0,-1.0,-1.0
315335,20.1,0.6326462313960555,1.0,-1.0,1.0,-1.0
315336,20.19,0.713870352834288,-1.0,-1.0,1.0,-1.0
315337,19.99,0.5050944742725214,-1.0,-1.0,-1.0,-1.0
315338,19.95,0.456318595710755,-1.0,-1.0,-1.0,-1.0
315339,19.86,0.3575427171489878,1.0,-1.0,1.0,-1.0
315340,19.9,0.3887668385872196,-1.0,1.0,1.0,1.0
315341,19.7,0.179990960025453,1.0,1.0,1.0,-1.0
315342,19.86,0.3312150814636894,-1.0,1.0,1.0,1.0
315343,19.65,0.11243920290192122,0.0,1.0,0.0,1.0
315344,19.65,0.1036633243401539,-1.0,1.0,-1.0,1.0
315345,19.5,-0.055112554221608434,1.0,1.0,1.0,1.0
315346,19.7,0.13611156721662354,-1.0,1.0,-1.0,1.0
315347,19.68,0.10733568865485664,1.0,1.0,-1.0,1.0
315348,19.85,0.2685598100930946,1.0,1.0,1.0,1.0
315349,20.05,0.4597839315313266,-1.0,-1.0,-1.0,-1.0
315350,19.46,-0.1389919470304406,-1.0,1.0,-1.0,1.0
315351,19.27,-0.33776782559220564,-1.0,1.0,-1.0,1.0
315352,19.24,-0.3765437041539741,1.0,1.0,1.0,1.0
315353,19.29,-0.3353195827157407,-1.0,1.0,-1.0,1.0
315354,19.22,-0.4140954612775048,-1.0,1.0,-1.0,1.0
315355,19.12,-0.5228713398392699,1.0,1.0,1.0,1.0
315356,19.13,-0.5216472184010392,-1.0,1.0,1.0,1.0
315357,19.12,-0.540423096962801,1.0,1.0,1.0,1.0
315358,19.31,-0.3591989755245706,1.0,-1.0,-1.0,-1.0
315359,19.43,-0.2479748540863369,0.0,1.0,-1.0,1.0
315360,19.43,-0.2567507326481042,-1.0,1.0,-1.0,1.0
315361,19.39,-0.3055266112098671,1.0,1.0,1.0,1.0
315362,19.48,-0.22430248977163456,1.0,1.0,1.0,1.0
315363,19.5,-0.2130783683333988,-1.0,1.0,-1.0,1.0
315364,19.36,-0.36185424689516665,1.0,1.0,1.0,1.0
315365,19.68,-0.05063012545693368,-1.0,1.0,-1.0,1.0
315366,19.53,-0.2094060040186996,1.0,1.0,-1.0,1.0
315367,19.72,-0.02818188258046561,1.0,1.0,1.0,1.0
315368,19.8,0.04304223885776892,-1.0,1.0,-1.0,1.0
315369,19.52,-0.24573363970399956,1.0,1.0,1.0,-1.0
315370,19.98,0.20549048173423398,0.0,-1.0,0.0,-1.0
315371,19.98,0.19671460317247025,1.0,-1.0,1.0,-1.0
315372,20.21,0.41793872461070336,1.0,-1.0,1.0,-1.0
315373,20.26,0.4591628460489368,-1.0,-1.0,1.0,-1.0
315374,20.01,0.200386967487173,1.0,-1.0,1.0,-1.0
315375,20.14,0.3216110889254047,1.0,-1.0,1.0,1.0
315376,20.18,0.3528352103636365,-1.0,-1.0,-1.0,-1.0
315377,20.15,0.3140593318018716,-1.0,-1.0,1.0,-1.0
315378,19.91,0.06528345324010587,-1.0,-1.0,-1.0,-1.0
315379,19.8,-0.05349242532166088,1.0,1.0,1.0,1.0
315380,19.96,0.0977316961165755,1.0,1.0,1.0,1.0
315381,20.08,0.20895581755480566,-1.0,1.0,-1.0,1.0
315382,19.9,0.020179938993038604,-1.0,1.0,-1.0,1.0
315383,19.45,-0.4385959395687245,1.0,1.0,1.0,-1.0
315384,19.66,-0.2373718181304909,-1.0,1.0,1.0,1.0
315385,19.19,-0.7161476966922571,-1.0,1.0,-1.0,1.0
315386,19.17,-0.7449235752540204,1.0,1.0,1.0,1.0
315387,19.32,-0.6036994538157892,-1.0,1.0,-1.0,1.0
315388,19.14,-0.7924753323775562,1.0,1.0,1.0,1.0
315389,19.7,-0.2412512109393248,1.0,1.0,1.0,1.0
315390,19.91,-0.04002708950109124,1.0,1.0,1.0,1.0
315391,20.0,0.041197031937144864,1.0,1.0,1.0,1.0
315392,20.14,0.1724211533753781,-1.0,1.0,-1.0,1.0
315393,19.83,-0.14635472518639148,-1.0,1.0,1.0,1.0
315394,19.75,-0.23513060374815356,1.0,1.0,1.0,1.0
315395,19.93,-0.06390648230992113,1.0,1.0,1.0,1.0
315396,19.97,-0.0326823608716893,-1.0,1.0,1.0,1.0
315397,19.81,-0.2014582394334532,1.0,1.0,1.0,1.0
315398,19.86,-0.1602341179952198,1.0,1.0,1.0,1.0
315399,19.88,-0.14900999655698755,1.0,1.0,1.0,1.0
315400,19.9,-0.13778587511875173,-1.0,1.0,-1.0,1.0
315401,19.86,-0.1865617536805182,1.0,1.0,-1.0,1.0
315402,19.99,-0.0653376322422865,-1.0,1.0,-1.0,1.0
315403,19.89,-0.17411351080404813,1.0,1.0,-1.0,1.0
315404,19.95,-0.12288938936581673,1.0,1.0,1.0,1.0
315405,19.96,-0.12166526792758248,1.0,1.0,1.0,1.0
315406,19.99,-0.10044114648934864,-1.0,1.0,-1.0,1.0
315407,19.94,-0.15921702505111313,-1.0,1.0,-1.0,1.0
315408,19.88,-0.2279929036128827,1.0,1.0,-1.0,1.0
315409,19.97,-0.14676878217465014,1.0,1.0,1.0,1.0
315410,20.16,0.034455339263583795,1.0,1.0,1.0,1.0
315411,20.22,0.08567946070181875,1.0,1.0,1.0,-1.0
315412,20.41,0.2669035821400563,1.0,1.0,1.0,1.0
315413,20.48,0.32812770357828924,1.0,1.0,1.0,1.0
315414,20.68,0.5193518250165212,0.0,1.0,1.0,-1.0
315415,20.68,0.5105759464547539,1.0,1.0,1.0,1.0
315416,20.85,0.6718000678929883,1.0,1.0,1.0,1.0
315417,21.13,0.943024189331222,1.0,1.0,1.0,1.0
315418,21.2,1.004248310769455,-1.0,1.0,-1.0,1.0
315419,20.93,0.7254724322076882,1.0,1.0,1.0,-1.0
315420,21.26,1.0466965536459265,-1.0,-1.0,-1.0,-1.0
315421,21.05,0.8279206750841581,1.0,-1.0,1.0,-1.0
315422,21.09,0.85914479652239,1.0,-1.0,-1.0,-1.0
315423,21.53,1.2903689179606277,-1.0,-1.0,-1.0,-1.0
315424,21.52,1.2715930393988586,1.0,-1.0,1.0,-1.0
315425,21.67,1.4128171608370934,1.0,-1.0,1.0,-1.0
315426,21.92,1.6540412822753296,-1.0,-1.0,-1.0,-1.0
315427,21.87,1.5952654037135616,-1.0,-1.0,-1.0,-1.0
315428,21.77,1.4864895251517933,1.0,-1.0,1.0,-1.0
315429,22.03,1.7377136465900307,1.0,-1.0,1.0,-1.0
315430,22.72,2.4189377680282607,-1.0,-1.0,-1.0,-1.0
315431,22.59,2.2801618894664952,1.0,-1.0,-1.0,-1.0
315432,22.97,2.65138601090473,-1.0,-1.0,-1.0,-1.0
315433,22.96,2.6326101323429647,1.0,-1.0,1.0,-1.0
315434,23.33,2.993834253781195,-1.0,-1.0,-1.0,-1.0
315435,22.82,2.475058375219429,1.0,-1.0,1.0,-1.0
315436,22.83,2.476282496657664,-1.0,-1.0,-1.0,-1.0
315437,22.63,2.2675066180958967,1.0,-1.0,1.0,-1.0
315438,22.71,2.338730739534132,1.0,-1.0,1.0,-1.0
315439,22.86,2.4799548609723634,-1.0,-1.0,-1.0,-1.0
315440,22.81,2.4211789824105985,1.0,-1.0,1.0,-1.0
315441,22.86,2.462403103848832,1.0,-1.0,1.0,-1.0
315442,22.89,2.4836272252870657,1.0,-1.0,1.0,-1.0
315443,22.97,2.5548513467253,1.0,-1.0,1.0,-1.0
315444,23.01,2.586075468163536,-1.0,-1.0,-1.0,-1.0
315445,22.86,2.427299589601766,-1.0,-1.0,-1.0,-1.0
315446,22.07,1.6285237110400033,-1.0,-1.0,-1.0,-1.0
315447,21.54,1.0897478324782348,0.0,-1.0,1.0,-1.0
315448,21.54,1.0809719539164675,-1.0,-1.0,-1.0,-1.0
315449,21.1,0.632196075354706,0.0,-1.0,0.0,-1.0
315450,21.1,0.6234201967929387,-1.0,-1.0,-1.0,-1.0
315451,20.83,0.34464431823116826,-1.0,1.0,-1.0,1.0
315452,20.53,0.03586843966940734,-1.0,1.0,-1.0,1.0
315453,20.42,-0.08290743889235941,-1.0,1.0,-1.0,1.0
315454,20.07,-0.44168331745412814,-1.0,1.0,-1.0,1.0
315455,19.97,-0.5504591960158933,1.0,1.0,1.0,1.0
315456,20.64,0.11076492542234108,1.0,1.0,-1.0,1.0
315457,20.78,0.2419890468605743,-1.0,1.0,-1.0,1.0
315458,20.69,0.14321316829880715,-1.0,1.0,1.0,1.0
315459,20.44,-0.1155627102629566,-1.0,1.0,1.0,1.0
315460,20.15,-0.4143385888247266,1.0,1.0,1.0,-1.0
315461,20.76,0.1868855326135126,1.0,1.0,1.0,1.0
315462,20.88,0.2981096540517427,1.0,1.0,1.0,1.0
315463,20.91,0.3193337754899765,1.0,1.0,1.0,1.0
315464,21.07,0.4705578969282094,-1.0,-1.0,-1.0,-1.0
315465,20.56,-0.048217981633559504,-1.0,1.0,-1.0,1.0
315466,19.59,-1.026993860195322,-1.0,1.0,-1.0,1.0
