,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
189468,32.78,-2.5111160317605226,1.0,-1.0,-1.0,-1.0
189469,33.28,-2.0228246483316354,-1.0,-1.0,-1.0,-1.0
189470,32.9,-2.414533264902751,0.0,-1.0,0.0,1.0
189471,32.9,-2.426241881473864,-1.0,-1.0,-1.0,-1.0
189472,32.58,-2.7579504980449774,1.0,-1.0,1.0,-1.0
189473,33.42,-1.9296591146160795,0.0,-1.0,0.0,-1.0
189474,33.42,-1.941367731187192,-1.0,-1.0,-1.0,1.0
189475,33.1,-2.2730763477582983,1.0,-1.0,1.0,1.0
189476,33.18,-2.2047849643294133,-1.0,-1.0,-1.0,-1.0
189477,32.2,-3.1964935809005226,-1.0,-1.0,-1.0,-1.0
189478,31.82,-3.5882021974716385,-1.0,-1.0,-1.0,-1.0
189479,31.72,-3.699910814042745,1.0,1.0,1.0,1.0
189480,32.26,-3.1716194306138585,-1.0,1.0,1.0,1.0
189481,32.12,-3.3233280471849653,1.0,1.0,1.0,1.0
189482,32.66,-2.795036663756079,-1.0,1.0,-1.0,1.0
189483,32.19,-3.2767452803271913,-1.0,1.0,-1.0,1.0
189484,31.67,-3.8084538968983,-1.0,1.0,-1.0,1.0
189485,31.2,-4.290162513469408,1.0,1.0,1.0,1.0
189486,31.42,-4.081871130040518,-1.0,1.0,-1.0,1.0
189487,31.4,-4.1135797466116335,1.0,1.0,1.0,1.0
189488,31.8,-3.7252883631827385,-1.0,1.0,-1.0,1.0
189489,31.68,-3.856996979753852,-1.0,1.0,-1.0,1.0
189490,31.4,-4.148705596324967,-1.0,1.0,-1.0,1.0
189491,30.98,-4.580414212896077,0.0,1.0,0.0,1.0
189492,30.98,-4.592122829467184,-1.0,1.0,-1.0,1.0
189493,30.62,-4.963831446038295,1.0,1.0,1.0,1.0
189494,30.68,-4.915540062609402,1.0,1.0,1.0,1.0
189495,31.1,-4.507248679180512,-1.0,1.0,-1.0,1.0
189496,30.62,-4.9989572957516275,1.0,1.0,1.0,1.0
189497,30.64,-4.99066591232274,-1.0,1.0,-1.0,1.0
189498,29.99,-5.652374528893848,-1.0,1.0,1.0,1.0
189499,29.27,-6.3840831454649605,0.0,1.0,1.0,1.0
189500,29.27,-6.3957917620360725,1.0,1.0,1.0,1.0
189501,29.82,-5.8575003786071775,1.0,1.0,1.0,1.0
189502,30.4,-5.289208995178292,-1.0,1.0,-1.0,1.0
189503,30.18,-5.520917611749404,1.0,1.0,1.0,1.0
189504,30.6,-5.112626228320514,-1.0,1.0,-1.0,1.0
189505,30.55,-5.1743348448916215,1.0,1.0,1.0,1.0
189506,30.95,-4.786043461462736,1.0,1.0,1.0,1.0
189507,31.68,-4.067752078033841,-1.0,1.0,-1.0,1.0
189508,31.66,-4.099460694604954,1.0,1.0,1.0,1.0
189509,32.08,-3.691169311176069,1.0,1.0,-1.0,1.0
189510,32.64,-3.1428779277471786,1.0,1.0,1.0,1.0
189511,33.4,-2.3945865443182868,1.0,1.0,1.0,1.0
189512,33.7,-2.1062951608893954,-1.0,1.0,-1.0,1.0
189513,33.28,-2.53800377746051,-1.0,1.0,-1.0,1.0
189514,33.24,-2.5897123940316154,-1.0,1.0,-1.0,-1.0
189515,32.7,-3.141421010602727,-1.0,1.0,-1.0,1.0
189516,32.38,-3.4731296271738397,1.0,1.0,-1.0,1.0
189517,32.54,-3.3248382437449564,1.0,1.0,1.0,1.0
189518,33.0,-2.8765468603160613,1.0,1.0,1.0,1.0
189519,33.04,-2.848255476887175,1.0,1.0,1.0,1.0
189520,33.74,-2.159964093458278,1.0,1.0,1.0,1.0
189521,33.99,-1.9216727100293909,-1.0,1.0,-1.0,1.0
189522,33.89,-2.0333813266005047,1.0,1.0,1.0,1.0
189523,34.49,-1.4450899431716169,1.0,1.0,1.0,1.0
189524,35.28,-0.6667985597427233,1.0,1.0,1.0,1.0
189525,36.01,0.05149282368616071,1.0,1.0,1.0,1.0
189526,36.4,0.4297842071150484,1.0,1.0,1.0,1.0
189527,36.56,0.5780755905439463,-1.0,1.0,-1.0,1.0
189528,36.54,0.5463669739728303,-1.0,1.0,-1.0,-1.0
189529,36.35,0.3446583574017197,-1.0,1.0,-1.0,1.0
189530,35.99,-0.027050259169392632,1.0,1.0,1.0,1.0
189531,36.4,0.3712411242594982,1.0,1.0,1.0,1.0
189532,36.48,0.4395325076883836,1.0,1.0,1.0,1.0
189533,36.67,0.6178238911172826,1.0,-1.0,1.0,-1.0
189534,36.84,0.7761152745461715,-1.0,-1.0,-1.0,-1.0
189535,36.78,0.7044066579750563,-1.0,-1.0,-1.0,-1.0
189536,36.28,0.19269804140394345,-1.0,-1.0,-1.0,1.0
189537,35.8,-0.29901057516716634,-1.0,-1.0,-1.0,-1.0
189538,35.75,-0.3607191917382764,1.0,-1.0,1.0,-1.0
189539,35.87,-0.2524278083093847,-1.0,-1.0,-1.0,-1.0
189540,35.85,-0.2841364248804936,1.0,-1.0,1.0,-1.0
189541,36.62,0.4741549585483895,-1.0,-1.0,-1.0,-1.0
189542,36.36,0.20244634197727865,-1.0,-1.0,-1.0,-1.0
189543,36.0,-0.1692622745938337,-1.0,-1.0,-1.0,-1.0
189544,35.17,-1.0109708911649378,-1.0,-1.0,-1.0,-1.0
189545,35.13,-1.0626795077360498,1.0,-1.0,-1.0,-1.0
189546,35.59,-0.6143881243071547,-1.0,-1.0,-1.0,-1.0
189547,35.38,-0.8360967408782685,1.0,-1.0,-1.0,-1.0
189548,35.6,-0.6278053574493825,1.0,-1.0,1.0,-1.0
189549,35.65,-0.5895139740204982,-1.0,-1.0,-1.0,-1.0
189550,35.54,-0.7112225905916034,1.0,-1.0,1.0,-1.0
189551,35.69,-0.5729312071627177,1.0,-1.0,1.0,-1.0
189552,35.98,-0.29463982373383146,-1.0,-1.0,-1.0,-1.0
189553,35.93,-0.3563484403049344,1.0,-1.0,1.0,-1.0
189554,36.25,-0.048057056876047,1.0,-1.0,1.0,-1.0
189555,36.86,0.5502343265528395,1.0,-1.0,1.0,-1.0
189556,36.9,0.5785257099817258,-1.0,-1.0,-1.0,-1.0
189557,36.82,0.4868170934106218,1.0,-1.0,1.0,-1.0
189558,37.0,0.6551084768395086,1.0,-1.0,1.0,-1.0
189559,37.48,1.1233998602683997,1.0,-1.0,1.0,-1.0
189560,38.16,1.7916912436972865,-1.0,-1.0,-1.0,-1.0
189561,38.04,1.6599826271261762,-1.0,-1.0,-1.0,1.0
189562,37.19,0.7982740105550619,-1.0,-1.0,-1.0,-1.0
189563,36.14,-0.2634346060160411,-1.0,-1.0,-1.0,-1.0
189564,35.88,-0.5351432225871521,1.0,-1.0,1.0,-1.0
189565,36.03,-0.3968518391582592,-1.0,-1.0,-1.0,-1.0
189566,35.4,-1.0385604557293746,-1.0,-1.0,1.0,-1.0
189567,35.3,-1.150269072300489,1.0,-1.0,1.0,-1.0
189568,35.46,-1.001977688871598,-1.0,-1.0,-1.0,-1.0
189569,35.39,-1.0836863054427042,-1.0,-1.0,-1.0,-1.0
189570,34.44,-2.04539492201382,1.0,-1.0,1.0,-1.0
189571,35.24,-1.2571035385849283,-1.0,-1.0,-1.0,-1.0
189572,35.22,-1.2888121551560374,-1.0,-1.0,-1.0,-1.0
189573,33.8,-2.720520771727152,-1.0,-1.0,-1.0,-1.0
189574,33.33,-3.202229388298264,-1.0,-1.0,-1.0,-1.0
189575,29.38,-7.163938004869377,1.0,-1.0,1.0,-1.0
189576,29.54,-7.0156466214404825,-1.0,-1.0,-1.0,-1.0
189577,29.27,-7.297355238011594,-1.0,1.0,-1.0,1.0
189578,28.57,-8.009063854582706,1.0,1.0,1.0,1.0
189579,28.6,-7.990772471153811,1.0,1.0,1.0,1.0
189580,28.62,-7.982481087724924,1.0,1.0,1.0,1.0
189581,28.63,-7.984189704296039,-1.0,1.0,-1.0,1.0
189582,28.45,-8.175898320867145,-1.0,1.0,-1.0,1.0
189583,28.33,-8.307606937438258,-1.0,1.0,-1.0,1.0
189584,28.04,-8.60931555400937,1.0,1.0,1.0,1.0
189585,29.4,-7.261024170580478,-1.0,1.0,-1.0,1.0
189586,28.99,-7.68273278715159,-1.0,1.0,-1.0,1.0
189587,28.84,-7.844441403722701,-1.0,1.0,-1.0,1.0
189588,28.6,-8.096150020293813,-1.0,1.0,-1.0,1.0
189589,28.51,-8.197858636864918,-1.0,1.0,-1.0,1.0
189590,28.39,-8.329567253436032,1.0,1.0,1.0,1.0
189591,28.41,-8.321275870007144,1.0,1.0,1.0,1.0
189592,28.83,-7.912984486578254,-1.0,1.0,-1.0,1.0
189593,28.68,-8.074693103149365,1.0,1.0,-1.0,1.0
189594,29.86,-6.906401719720478,-1.0,-1.0,-1.0,1.0
189595,29.85,-6.928110336291589,1.0,1.0,-1.0,1.0
189596,29.9,-6.889818952862698,1.0,1.0,-1.0,1.0
189597,30.12,-6.681527569433807,1.0,1.0,-1.0,1.0
189598,30.48,-6.333236186004914,-1.0,1.0,-1.0,1.0
189599,29.01,-7.814944802576027,-1.0,1.0,-1.0,1.0
189600,27.48,-9.356653419147142,1.0,1.0,1.0,1.0
189601,28.45,-8.398362035718254,1.0,1.0,1.0,1.0
189602,28.58,-8.28007065228936,-1.0,1.0,-1.0,1.0
189603,28.28,-8.59177926886047,1.0,1.0,1.0,1.0
189604,28.7,-8.183487885431576,1.0,1.0,1.0,1.0
189605,29.32,-7.57519650200269,1.0,1.0,1.0,1.0
189606,29.5,-7.406905118573802,-1.0,1.0,-1.0,1.0
189607,29.43,-7.488613735144916,-1.0,1.0,-1.0,1.0
189608,29.38,-7.550322351716022,1.0,1.0,1.0,1.0
189609,29.46,-7.482030968287134,1.0,-1.0,1.0,-1.0
189610,29.66,-7.29373958485824,-1.0,1.0,-1.0,-1.0
189611,29.08,-7.885448201429355,0.0,1.0,0.0,1.0
189612,29.08,-7.897156818000468,1.0,1.0,1.0,-1.0
189613,30.0,-6.988865434571579,-1.0,1.0,-1.0,1.0
189614,29.4,-7.600574051142694,1.0,1.0,-1.0,1.0
189615,30.02,-6.992282667713798,-1.0,1.0,-1.0,-1.0
189616,29.66,-7.363991284284912,-1.0,1.0,-1.0,-1.0
189617,29.48,-7.555699900856017,-1.0,-1.0,-1.0,-1.0
189618,28.96,-8.087408517427129,-1.0,1.0,-1.0,1.0
189619,28.69,-8.369117133998241,1.0,1.0,1.0,1.0
189620,29.0,-8.070825750569355,1.0,-1.0,1.0,1.0
189621,29.36,-7.7225343671404625,-1.0,-1.0,-1.0,-1.0
189622,28.96,-8.134242983711571,1.0,-1.0,1.0,-1.0
189623,29.62,-7.485951600282687,-1.0,-1.0,-1.0,-1.0
189624,29.56,-7.557660216853794,1.0,-1.0,1.0,-1.0
189625,30.86,-6.269368833424907,-1.0,-1.0,-1.0,1.0
189626,30.62,-6.521077449996017,-1.0,-1.0,-1.0,-1.0
189627,30.59,-6.562786066567131,1.0,-1.0,1.0,-1.0
189628,30.62,-6.544494683138236,1.0,-1.0,1.0,-1.0
189629,30.84,-6.33620329970935,1.0,-1.0,1.0,-1.0
189630,31.47,-5.717911916280464,1.0,-1.0,1.0,-1.0
189631,31.62,-5.5796205328515684,-1.0,-1.0,1.0,-1.0
189632,31.24,-5.971329149422682,0.0,-1.0,0.0,-1.0
189633,31.24,-5.983037765993795,-1.0,-1.0,-1.0,-1.0
189634,30.5,-6.734746382564907,-1.0,-1.0,-1.0,-1.0
189635,30.05,-7.196454999136013,1.0,1.0,1.0,1.0
189636,30.64,-6.618163615707124,-1.0,-1.0,-1.0,-1.0
189637,30.18,-7.089872232278233,-1.0,-1.0,-1.0,-1.0
189638,30.06,-7.221580848849347,-1.0,1.0,-1.0,1.0
189639,29.4,-7.89328946542046,1.0,1.0,1.0,1.0
189640,30.03,-7.274998081991569,1.0,1.0,-1.0,1.0
189641,31.49,-5.8267066985626785,-1.0,-1.0,-1.0,-1.0
189642,30.68,-6.648415315133788,-1.0,-1.0,-1.0,-1.0
189643,30.22,-7.120123931704897,1.0,1.0,1.0,1.0
189644,30.74,-6.611832548276008,-1.0,1.0,-1.0,1.0
189645,30.6,-6.763541164847119,-1.0,-1.0,-1.0,-1.0
189646,29.84,-7.5352497814182335,-1.0,1.0,-1.0,1.0
189647,29.45,-7.93695839798934,-1.0,1.0,-1.0,1.0
189648,29.07,-8.328667014560454,1.0,1.0,1.0,1.0
189649,29.36,-8.050375631131557,-1.0,1.0,-1.0,1.0
189650,28.8,-8.62208424770267,-1.0,1.0,1.0,1.0
189651,26.64,-10.793792864273785,1.0,1.0,1.0,1.0
189652,27.04,-10.405501480844897,-1.0,1.0,-1.0,1.0
189653,26.36,-11.09721009741601,1.0,1.0,1.0,1.0
189654,26.81,-10.658918713987116,1.0,1.0,1.0,1.0
189655,26.98,-10.500627330558226,1.0,1.0,1.0,1.0
189656,27.12,-10.372335947129331,1.0,1.0,1.0,1.0
189657,27.64,-9.864044563700446,1.0,1.0,1.0,1.0
189658,27.7,-9.81575318027156,1.0,1.0,1.0,1.0
189659,28.02,-9.507461796842671,1.0,1.0,1.0,1.0
189660,28.12,-9.419170413413775,1.0,1.0,1.0,1.0
189661,28.82,-8.73087902998489,-1.0,-1.0,1.0,-1.0
189662,28.57,-8.992587646556004,1.0,1.0,1.0,1.0
189663,28.74,-8.834296263127111,-1.0,1.0,1.0,1.0
189664,28.62,-8.966004879698223,1.0,1.0,1.0,1.0
189665,30.3,-7.297713496269335,-1.0,-1.0,-1.0,1.0
189666,29.9,-7.709422112840443,-1.0,-1.0,-1.0,-1.0
189667,29.8,-7.8211307294115535,1.0,-1.0,1.0,-1.0
189668,30.12,-7.512839345982666,1.0,-1.0,1.0,-1.0
189669,30.4,-7.244547962553781,1.0,-1.0,1.0,1.0
189670,30.46,-7.196256579124885,-1.0,-1.0,-1.0,-1.0
189671,30.02,-7.647965195695999,-1.0,-1.0,-1.0,-1.0
189672,29.91,-7.769673812267111,1.0,-1.0,1.0,-1.0
189673,30.39,-7.301382428838218,1.0,-1.0,1.0,-1.0
189674,31.28,-6.423091045409329,-1.0,-1.0,-1.0,1.0
189675,30.56,-7.154799661980443,-1.0,-1.0,-1.0,-1.0
189676,30.5,-7.226508278551549,-1.0,-1.0,-1.0,-1.0
189677,30.38,-7.358216895122662,-1.0,-1.0,-1.0,-1.0
189678,30.16,-7.5899255116937745,1.0,-1.0,-1.0,-1.0
189679,30.32,-7.441634128264887,-1.0,-1.0,-1.0,-1.0
189680,30.01,-7.763342744835992,-1.0,-1.0,-1.0,1.0
189681,29.9,-7.885051361407107,1.0,-1.0,1.0,-1.0
189682,30.4,-7.3967599779782125,1.0,-1.0,1.0,-1.0
189683,30.65,-7.158468594549325,1.0,-1.0,1.0,-1.0
189684,30.92,-6.900177211120436,1.0,-1.0,1.0,-1.0
189685,31.18,-6.65188582769155,-1.0,-1.0,-1.0,-1.0
189686,31.01,-6.833594444262655,-1.0,-1.0,-1.0,1.0
189687,30.57,-7.285303060833769,-1.0,-1.0,-1.0,-1.0
189688,30.45,-7.417011677404876,-1.0,-1.0,1.0,-1.0
189689,29.08,-8.79872029397599,1.0,1.0,1.0,1.0
189690,29.12,-8.7704289105471,-1.0,1.0,-1.0,1.0
189691,28.74,-9.162137527118217,-1.0,1.0,-1.0,1.0
189692,28.72,-9.193846143689328,1.0,1.0,-1.0,1.0
189693,29.24,-8.685554760260434,1.0,1.0,1.0,1.0
189694,29.36,-8.577263376831546,-1.0,1.0,-1.0,1.0
189695,28.53,-9.41897199340265,-1.0,1.0,-1.0,1.0
189696,28.26,-9.700680609973762,-1.0,1.0,-1.0,1.0
189697,27.56,-10.412389226544878,1.0,1.0,1.0,1.0
189698,28.2,-9.78409784311599,1.0,1.0,1.0,1.0
189699,28.52,-9.475806459687096,-1.0,1.0,-1.0,1.0
189700,27.62,-10.387515076258207,-1.0,1.0,1.0,1.0
189701,27.28,-10.73922369282932,1.0,1.0,1.0,1.0
189702,27.34,-10.690932309400427,1.0,1.0,1.0,1.0
189703,27.55,-10.49264092597154,1.0,1.0,1.0,1.0
189704,27.96,-10.094349542542652,1.0,1.0,1.0,1.0
189705,28.0,-10.06605815911376,1.0,1.0,1.0,1.0
189706,28.28,-9.797766775684869,1.0,1.0,1.0,1.0
189707,28.78,-9.309475392255985,-1.0,1.0,-1.0,1.0
189708,28.0,-10.101184008827095,1.0,1.0,1.0,1.0
189709,30.0,-8.112892625398201,-1.0,1.0,-1.0,1.0
189710,29.71,-8.414601241969317,-1.0,1.0,-1.0,1.0
189711,29.39,-8.746309858540428,-1.0,1.0,-1.0,1.0
189712,29.18,-8.968018475111535,1.0,1.0,1.0,1.0
189713,29.66,-8.499727091682647,-1.0,1.0,-1.0,1.0
189714,29.62,-8.551435708253761,-1.0,1.0,-1.0,1.0
189715,29.5,-8.683144324824866,1.0,1.0,1.0,1.0
189716,29.63,-8.56485294139598,-1.0,1.0,-1.0,1.0
189717,29.56,-8.646561557967093,1.0,1.0,1.0,1.0
189718,30.06,-8.158270174538206,-1.0,1.0,-1.0,1.0
189719,30.05,-8.17997879110931,-1.0,1.0,-1.0,1.0
189720,29.97,-8.271687407680425,1.0,1.0,-1.0,1.0
189721,30.52,-7.7333960242515305,-1.0,1.0,-1.0,1.0
189722,30.18,-8.085104640822642,-1.0,1.0,-1.0,1.0
189723,30.1,-8.176813257393754,1.0,1.0,1.0,1.0
189724,30.41,-7.878521873964868,-1.0,1.0,-1.0,1.0
189725,30.24,-8.060230490535975,1.0,1.0,1.0,1.0
189726,30.49,-7.821939107107087,0.0,1.0,0.0,1.0
189727,30.49,-7.833647723678193,1.0,1.0,1.0,1.0
189728,30.64,-7.695356340249305,1.0,1.0,-1.0,1.0
189729,30.71,-7.637064956820418,1.0,1.0,-1.0,1.0
189730,30.72,-7.638773573391532,-1.0,1.0,-1.0,1.0
189731,30.56,-7.810482189962644,-1.0,1.0,-1.0,1.0
189732,30.43,-7.95219080653375,1.0,1.0,-1.0,1.0
189733,30.83,-7.563899423104863,1.0,1.0,1.0,1.0
189734,30.98,-7.425608039675968,-1.0,1.0,-1.0,1.0
189735,30.7,-7.717316656247082,-1.0,1.0,-1.0,1.0
189736,30.42,-8.009025272818192,-1.0,1.0,-1.0,1.0
189737,30.28,-8.160733889389306,1.0,1.0,1.0,1.0
189738,30.6,-7.852442505960411,1.0,1.0,1.0,1.0
189739,31.03,-7.4341511225315235,1.0,1.0,1.0,-1.0
189740,31.38,-7.095859739102633,1.0,1.0,1.0,1.0
189741,32.08,-6.407568355673746,1.0,-1.0,1.0,-1.0
189742,32.3,-6.19927697224486,-1.0,1.0,-1.0,1.0
189743,31.82,-6.690985588815969,1.0,1.0,1.0,1.0
189744,31.84,-6.682694205387076,1.0,1.0,1.0,-1.0
189745,32.1,-6.434402821958188,1.0,1.0,-1.0,1.0
189746,32.38,-6.166111438529298,1.0,1.0,1.0,1.0
189747,32.58,-5.977820055100409,-1.0,1.0,-1.0,1.0
189748,32.48,-6.0895286716715225,-1.0,1.0,-1.0,1.0
189749,32.46,-6.121237288242633,1.0,1.0,1.0,1.0
189750,32.53,-6.062945904813745,-1.0,1.0,1.0,1.0
189751,32.16,-6.444654521384855,1.0,1.0,-1.0,1.0
189752,32.3,-6.316363137955968,-1.0,1.0,-1.0,1.0
189753,32.18,-6.448071754527078,-1.0,1.0,-1.0,1.0
189754,32.1,-6.539780371098182,-1.0,1.0,-1.0,1.0
189755,31.28,-7.371488987669295,1.0,1.0,1.0,1.0
189756,31.58,-7.083197604240412,1.0,1.0,1.0,1.0
189757,31.75,-6.924906220811522,1.0,1.0,1.0,1.0
189758,31.77,-6.916614837382628,-1.0,1.0,-1.0,-1.0
189759,31.72,-6.978323453953742,-1.0,1.0,-1.0,1.0
189760,31.3,-7.410032070524847,1.0,1.0,-1.0,1.0
189761,31.41,-7.311740687095959,-1.0,1.0,-1.0,1.0
189762,31.38,-7.353449303667072,1.0,1.0,-1.0,1.0
189763,31.41,-7.335157920238185,1.0,1.0,-1.0,1.0
189764,31.7,-7.056866536809292,1.0,1.0,1.0,1.0
189765,31.8,-6.968575153380402,-1.0,1.0,-1.0,1.0
189766,31.71,-7.0702837699515095,-1.0,1.0,-1.0,1.0
189767,31.67,-7.121992386522621,1.0,1.0,1.0,1.0
189768,31.81,-6.9937010030937365,-1.0,1.0,-1.0,1.0
189769,31.7,-7.115409619664849,1.0,1.0,1.0,1.0
189770,32.04,-6.787118236235963,1.0,1.0,1.0,1.0
189771,32.05,-6.78882685280707,1.0,1.0,1.0,1.0
189772,33.41,-5.440535469378184,1.0,1.0,1.0,1.0
189773,33.68,-5.182244085949287,1.0,1.0,1.0,1.0
189774,34.32,-4.553952702520398,1.0,1.0,1.0,1.0
189775,34.58,-4.305661319091513,-1.0,1.0,-1.0,1.0
189776,34.5,-4.397369935662623,-1.0,1.0,-1.0,1.0
189777,33.86,-5.0490785522337305,-1.0,1.0,-1.0,1.0
189778,33.7,-5.22078716880484,1.0,1.0,1.0,1.0
189779,33.94,-4.992495785375951,1.0,1.0,1.0,1.0
189780,33.99,-4.95420440194706,1.0,1.0,1.0,1.0
189781,34.24,-4.715913018518172,1.0,1.0,1.0,1.0
189782,34.33,-4.637621635089289,-1.0,1.0,-1.0,1.0
189783,34.2,-4.77933025166039,1.0,1.0,-1.0,1.0
189784,34.5,-4.491038868231506,-1.0,1.0,-1.0,1.0
189785,34.3,-4.7027474848026225,1.0,1.0,1.0,1.0
189786,34.64,-4.374456101373724,-1.0,1.0,-1.0,1.0
189787,34.56,-4.466164717944835,-1.0,1.0,1.0,1.0
189788,34.48,-4.5578733345159534,1.0,1.0,1.0,1.0
189789,34.82,-4.229581951087057,-1.0,1.0,-1.0,1.0
189790,34.76,-4.301290567658172,-1.0,-1.0,-1.0,-1.0
189791,34.74,-4.33299918422928,1.0,-1.0,1.0,-1.0
189792,35.05,-4.034707800800398,-1.0,-1.0,-1.0,-1.0
189793,35.04,-4.056416417371501,-1.0,-1.0,-1.0,-1.0
189794,35.02,-4.08812503394261,-1.0,-1.0,-1.0,-1.0
189795,34.92,-4.1998336505137255,1.0,-1.0,1.0,-1.0
189796,34.99,-4.14154226708483,-1.0,-1.0,-1.0,-1.0
189797,34.86,-4.2832508836559455,1.0,-1.0,-1.0,-1.0
189798,35.13,-4.024959500227055,1.0,-1.0,1.0,-1.0
189799,35.28,-3.8866681167981625,1.0,-1.0,1.0,-1.0
189800,35.34,-3.838376733369273,0.0,-1.0,0.0,-1.0
189801,35.34,-3.8500853499403864,1.0,-1.0,1.0,-1.0
189802,35.42,-3.781793966511501,1.0,-1.0,-1.0,-1.0
189803,35.83,-3.3835025830826098,-1.0,-1.0,-1.0,-1.0
189804,35.55,-3.675211199653724,1.0,-1.0,1.0,-1.0
189805,35.82,-3.4169198162248264,1.0,-1.0,1.0,-1.0
189806,36.1,-3.148628432795938,-1.0,-1.0,-1.0,-1.0
189807,35.98,-3.280337049367056,-1.0,-1.0,-1.0,-1.0
189808,35.82,-3.452045665938165,-1.0,-1.0,-1.0,-1.0
189809,35.78,-3.5037542825092767,-1.0,-1.0,-1.0,-1.0
189810,35.74,-3.555462899080382,1.0,-1.0,1.0,-1.0
189811,36.34,-2.967171515651493,-1.0,-1.0,1.0,-1.0
189812,35.82,-3.4988801322226024,-1.0,-1.0,-1.0,-1.0
189813,35.26,-4.0705887487937185,1.0,-1.0,1.0,-1.0
189814,35.28,-4.062297365364827,1.0,-1.0,1.0,-1.0
189815,35.79,-3.564005981935942,-1.0,-1.0,1.0,-1.0
189816,35.08,-4.285714598507049,1.0,-1.0,1.0,-1.0
189817,35.26,-4.117423215078162,1.0,-1.0,1.0,-1.0
189818,35.5,-3.889131831649266,1.0,-1.0,1.0,-1.0
189819,35.67,-3.730840448220377,-1.0,-1.0,-1.0,-1.0
189820,34.41,-5.002549064791495,1.0,-1.0,1.0,-1.0
189821,34.47,-4.9542576813626065,1.0,-1.0,1.0,1.0
189822,34.8,-4.635966297933712,-1.0,-1.0,-1.0,-1.0
189823,34.4,-5.0476749145048245,-1.0,-1.0,-1.0,1.0
189824,33.76,-5.699383531075932,1.0,-1.0,1.0,-1.0
189825,34.08,-5.391092147647044,-1.0,-1.0,-1.0,-1.0
189826,33.64,-5.842800764218153,-1.0,-1.0,-1.0,-1.0
189827,32.83,-6.664509380789268,-1.0,-1.0,-1.0,-1.0
189828,32.36,-7.146217997360374,1.0,1.0,1.0,1.0
189829,32.47,-7.047926613931488,0.0,1.0,-1.0,1.0
189830,32.47,-7.059635230502599,-1.0,1.0,-1.0,1.0
189831,32.0,-7.541343847073705,1.0,1.0,1.0,1.0
189832,32.27,-7.2830524636448155,1.0,1.0,1.0,1.0
189833,32.59,-6.974761080215927,1.0,1.0,-1.0,1.0
189834,33.0,-6.576469696787044,-1.0,-1.0,-1.0,-1.0
189835,32.39,-7.198178313358149,-1.0,1.0,-1.0,1.0
189836,30.92,-8.67988692992926,1.0,1.0,1.0,1.0
189837,31.8,-7.811595546500374,-1.0,1.0,-1.0,1.0
189838,31.64,-7.983304163071481,1.0,1.0,1.0,1.0
189839,32.04,-7.5950127796425955,-1.0,-1.0,-1.0,-1.0
189840,31.52,-8.126721396213707,1.0,-1.0,1.0,1.0
189841,31.86,-7.798430012784821,1.0,-1.0,-1.0,-1.0
189842,32.12,-7.550138629355928,1.0,-1.0,1.0,-1.0
189843,32.2,-7.481847245927034,1.0,-1.0,-1.0,-1.0
189844,32.34,-7.3535558624981405,-1.0,-1.0,-1.0,-1.0
189845,32.2,-7.505264479069254,1.0,-1.0,1.0,-1.0
189846,33.0,-6.71697309564037,1.0,-1.0,1.0,-1.0
189847,33.16,-6.568681712211486,1.0,-1.0,1.0,-1.0
189848,33.4,-6.340390328782598,-1.0,-1.0,-1.0,-1.0
189849,33.34,-6.412098945353698,-1.0,-1.0,-1.0,-1.0
189850,33.12,-6.643807561924818,-1.0,-1.0,-1.0,-1.0
189851,32.92,-6.855516178495918,1.0,-1.0,1.0,-1.0
189852,33.04,-6.747224795067034,-1.0,-1.0,-1.0,-1.0
189853,32.86,-6.938933411638146,-1.0,-1.0,-1.0,-1.0
189854,32.53,-7.280642028209258,-1.0,-1.0,-1.0,-1.0
189855,32.31,-7.512350644780363,1.0,-1.0,1.0,-1.0
189856,32.44,-7.394059261351479,1.0,-1.0,1.0,-1.0
189857,32.64,-7.205767877922582,1.0,-1.0,1.0,-1.0
189858,32.7,-7.157476494493692,1.0,-1.0,1.0,-1.0
189859,32.93,-6.939185111064808,-1.0,-1.0,-1.0,-1.0
189860,32.92,-6.96089372763592,1.0,-1.0,1.0,-1.0
189861,33.16,-6.732602344207032,-1.0,-1.0,-1.0,-1.0
189862,33.02,-6.884310960778137,1.0,-1.0,-1.0,-1.0
189863,33.1,-6.816019577349246,-1.0,-1.0,-1.0,-1.0
189864,32.68,-7.247728193920358,1.0,-1.0,1.0,-1.0
189865,32.89,-7.049436810491471,1.0,-1.0,1.0,-1.0
189866,33.11,-6.841145427062585,-1.0,-1.0,-1.0,-1.0
189867,32.05,-7.9128540436336925,1.0,-1.0,1.0,-1.0
189868,32.14,-7.834562660204803,-1.0,-1.0,-1.0,-1.0
189869,31.32,-8.666271276775916,-1.0,-1.0,-1.0,-1.0
189870,31.16,-8.837979893347024,-1.0,-1.0,-1.0,1.0
189871,30.0,-10.009688509918137,1.0,-1.0,1.0,1.0
189872,30.14,-9.881397126489249,-1.0,1.0,-1.0,1.0
189873,29.83,-10.203105743060364,1.0,-1.0,1.0,-1.0
189874,30.62,-9.424814359631467,1.0,-1.0,1.0,-1.0
189875,31.64,-8.416522976202579,-1.0,-1.0,-1.0,-1.0
189876,31.56,-8.508231592773694,1.0,-1.0,1.0,-1.0
