,Close,Target(1),Target(30),Prediction(1),Prediction(30)
79775,72.49,-1.0,-1.0,-1.0,-1.0
79776,72.09,-1.0,1.0,1.0,1.0
79777,70.59,1.0,1.0,1.0,1.0
79778,71.35,1.0,1.0,1.0,1.0
79779,72.42,-1.0,1.0,-1.0,1.0
79780,72.25,-1.0,1.0,-1.0,1.0
79781,71.03,1.0,1.0,-1.0,1.0
79782,71.28,-1.0,1.0,1.0,1.0
79783,70.61,1.0,1.0,1.0,1.0
79784,71.62,1.0,1.0,1.0,1.0
79785,71.95,-1.0,1.0,-1.0,1.0
79786,71.79,1.0,1.0,1.0,1.0
79787,71.83,1.0,1.0,1.0,1.0
79788,72.44,1.0,1.0,1.0,1.0
79789,74.14,-1.0,-1.0,1.0,-1.0
79790,72.49,1.0,-1.0,1.0,-1.0
79791,74.36,1.0,-1.0,1.0,-1.0
79792,74.9,1.0,-1.0,1.0,-1.0
79793,75.98,-1.0,-1.0,-1.0,-1.0
79794,72.47,-1.0,-1.0,-1.0,-1.0
79795,71.72,1.0,1.0,1.0,1.0
79796,72.52,0.0,1.0,0.0,1.0
79797,72.52,-1.0,-1.0,-1.0,-1.0
79798,72.22,1.0,-1.0,1.0,1.0
79799,72.66,1.0,-1.0,1.0,-1.0
79800,73.05,-1.0,-1.0,-1.0,1.0
79801,73.02,1.0,-1.0,1.0,1.0
79802,73.74,1.0,-1.0,1.0,-1.0
79803,74.15,-1.0,-1.0,-1.0,-1.0
79804,71.94,1.0,-1.0,1.0,-1.0
79805,71.98,1.0,1.0,1.0,1.0
79806,72.88,1.0,-1.0,1.0,-1.0
79807,73.31,-1.0,-1.0,-1.0,-1.0
79808,73.19,-1.0,-1.0,-1.0,-1.0
79809,72.8,-1.0,-1.0,-1.0,-1.0
79810,72.44,1.0,-1.0,1.0,-1.0
79811,72.95,1.0,-1.0,1.0,-1.0
79812,73.08,-1.0,-1.0,1.0,-1.0
79813,71.98,1.0,1.0,1.0,1.0
79814,72.72,-1.0,1.0,1.0,1.0
79815,72.36,-1.0,1.0,-1.0,1.0
79816,72.25,1.0,1.0,1.0,1.0
79817,72.81,1.0,1.0,1.0,1.0
79818,72.93,-1.0,1.0,-1.0,1.0
79819,72.84,-1.0,1.0,-1.0,1.0
79820,71.35,-1.0,1.0,-1.0,1.0
79821,70.72,-1.0,1.0,1.0,1.0
79822,70.57,1.0,1.0,1.0,1.0
79823,70.69,1.0,1.0,1.0,1.0
79824,70.82,1.0,1.0,1.0,1.0
79825,72.07,1.0,1.0,1.0,1.0
79826,72.6,-1.0,1.0,-1.0,1.0
79827,71.87,1.0,1.0,1.0,1.0
79828,71.93,-1.0,1.0,-1.0,1.0
79829,71.77,1.0,1.0,1.0,1.0
79830,71.91,-1.0,1.0,-1.0,1.0
79831,71.72,1.0,1.0,1.0,1.0
79832,72.19,1.0,1.0,1.0,1.0
79833,72.31,-1.0,1.0,1.0,1.0
79834,71.91,1.0,1.0,1.0,1.0
79835,73.44,-1.0,1.0,-1.0,1.0
79836,71.8,1.0,1.0,1.0,1.0
79837,72.99,-1.0,1.0,-1.0,-1.0
79838,72.41,-1.0,1.0,-1.0,1.0
79839,72.09,0.0,1.0,0.0,1.0
79840,72.09,1.0,1.0,1.0,1.0
79841,72.93,-1.0,1.0,-1.0,1.0
79842,72.85,1.0,1.0,1.0,1.0
79843,73.46,-1.0,1.0,-1.0,1.0
79844,73.22,-1.0,1.0,-1.0,1.0
79845,72.81,1.0,1.0,1.0,1.0
79846,73.01,1.0,1.0,1.0,1.0
79847,73.44,1.0,1.0,1.0,1.0
79848,73.81,1.0,1.0,1.0,1.0
79849,74.38,1.0,1.0,1.0,1.0
79850,74.92,1.0,1.0,1.0,1.0
79851,75.57,1.0,1.0,1.0,1.0
79852,76.3,1.0,1.0,1.0,1.0
79853,76.45,1.0,1.0,1.0,1.0
79854,78.0,-1.0,1.0,-1.0,1.0
79855,77.66,1.0,1.0,1.0,1.0
79856,77.84,-1.0,1.0,-1.0,1.0
79857,77.34,-1.0,1.0,-1.0,1.0
79858,77.3,-1.0,1.0,-1.0,1.0
79859,76.89,-1.0,1.0,-1.0,1.0
79860,75.47,-1.0,1.0,-1.0,-1.0
79861,75.28,1.0,1.0,1.0,1.0
79862,75.92,1.0,1.0,1.0,1.0
79863,76.09,-1.0,1.0,-1.0,1.0
79864,76.01,1.0,1.0,1.0,-1.0
79865,77.22,-1.0,1.0,-1.0,-1.0
79866,75.74,1.0,1.0,1.0,-1.0
79867,76.2,-1.0,1.0,-1.0,1.0
79868,75.93,1.0,1.0,1.0,1.0
79869,76.49,1.0,1.0,1.0,-1.0
79870,77.16,-1.0,-1.0,-1.0,-1.0
79871,76.49,1.0,1.0,1.0,1.0
79872,77.09,-1.0,-1.0,-1.0,-1.0
79873,76.84,1.0,-1.0,1.0,-1.0
79874,77.19,-1.0,-1.0,-1.0,-1.0
79875,77.17,-1.0,-1.0,-1.0,-1.0
79876,77.0,1.0,-1.0,1.0,-1.0
79877,77.77,-1.0,-1.0,-1.0,-1.0
79878,77.14,1.0,-1.0,1.0,-1.0
79879,77.72,1.0,-1.0,-1.0,-1.0
79880,78.29,-1.0,-1.0,-1.0,-1.0
79881,77.94,-1.0,-1.0,-1.0,-1.0
79882,77.9,1.0,-1.0,1.0,-1.0
79883,78.02,1.0,-1.0,1.0,-1.0
79884,78.3,1.0,-1.0,1.0,-1.0
79885,78.82,-1.0,-1.0,-1.0,-1.0
79886,78.57,1.0,-1.0,1.0,-1.0
79887,79.16,1.0,-1.0,1.0,-1.0
79888,79.5,-1.0,-1.0,-1.0,-1.0
79889,79.32,-1.0,-1.0,-1.0,-1.0
79890,79.17,1.0,-1.0,1.0,-1.0
