,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
247985,71.8,8.951581356529736,-1.0,-1.0,-1.0,-1.0
247986,71.63,8.747859644542586,-1.0,-1.0,-1.0,-1.0
247987,70.78,7.864137932555437,1.0,-1.0,1.0,-1.0
247988,70.85,7.9004162205682755,1.0,-1.0,1.0,-1.0
247989,71.46,8.476694508581126,-1.0,-1.0,-1.0,-1.0
247990,71.12,8.102972796593987,-1.0,-1.0,-1.0,-1.0
247991,70.14,7.089251084606829,1.0,-1.0,1.0,-1.0
247992,70.33,7.245529372619671,1.0,-1.0,1.0,-1.0
247993,70.95,7.831807660632535,1.0,-1.0,1.0,-1.0
247994,71.05,7.898085948645374,-1.0,-1.0,-1.0,-1.0
247995,69.21,6.024364236658214,1.0,-1.0,1.0,-1.0
247996,69.58,6.360642524671071,-1.0,-1.0,-1.0,-1.0
247997,67.78,4.526920812683926,-1.0,-1.0,-1.0,-1.0
247998,67.5,4.2131991006967695,-1.0,-1.0,1.0,-1.0
247999,67.47,4.14947738870962,-1.0,-1.0,-1.0,-1.0
248000,66.48,3.125755676722477,-1.0,1.0,-1.0,1.0
248001,65.97,2.5820339647353165,1.0,1.0,-1.0,1.0
248002,68.12,4.698312252748174,-1.0,-1.0,-1.0,-1.0
248003,67.6,4.144590540761016,1.0,-1.0,1.0,-1.0
248004,67.75,4.260868828773866,-1.0,-1.0,-1.0,-1.0
248005,67.42,3.8971471167867118,1.0,-1.0,1.0,-1.0
248006,68.05,4.4934254047995585,1.0,-1.0,1.0,-1.0
248007,68.41,4.8197036928124115,1.0,-1.0,1.0,-1.0
248008,70.2,6.5759819808252615,-1.0,-1.0,-1.0,-1.0
248009,69.72,6.062260268838103,-1.0,-1.0,-1.0,-1.0
248010,68.38,4.6885385568509514,-1.0,-1.0,-1.0,-1.0
248011,65.51,1.7848168448638118,1.0,1.0,1.0,1.0
248012,65.79,2.0310951328766578,-1.0,1.0,-1.0,1.0
248013,64.74,0.9473734208894982,0.0,1.0,-1.0,1.0
248014,64.74,0.91365170890235,1.0,1.0,-1.0,1.0
248015,65.64,1.7799299969152005,1.0,1.0,1.0,1.0
248016,66.47,2.5762082849280503,-1.0,1.0,-1.0,1.0
248017,65.77,1.8424865729408992,1.0,1.0,-1.0,1.0
248018,66.94,2.9787648609537456,1.0,-1.0,-1.0,1.0
248019,67.45,3.455043148966596,-1.0,-1.0,-1.0,-1.0
248020,67.25,3.2213214369794514,1.0,1.0,1.0,-1.0
248021,67.93,3.8675997249923033,-1.0,-1.0,-1.0,-1.0
248022,67.92,3.8238780130051424,-1.0,-1.0,1.0,-1.0
248023,66.59,2.460156301018003,1.0,1.0,1.0,1.0
248024,67.03,2.8664345890308454,1.0,-1.0,-1.0,-1.0
248025,68.06,3.862712877043691,1.0,-1.0,1.0,-1.0
248026,68.46,4.2289911650565415,-1.0,-1.0,-1.0,-1.0
248027,67.44,3.17526945306939,-1.0,-1.0,1.0,-1.0
248028,66.78,2.481547741082238,-1.0,-1.0,1.0,-1.0
248029,66.33,1.9978260290950802,1.0,-1.0,1.0,-1.0
248030,66.74,2.374104317107921,1.0,-1.0,1.0,-1.0
248031,67.57,3.1703826051207784,-1.0,-1.0,-1.0,1.0
248032,66.67,2.236660893133632,-1.0,-1.0,-1.0,1.0
248033,64.95,0.4829391811464774,-1.0,1.0,-1.0,1.0
248034,64.71,0.20921746915932715,1.0,1.0,1.0,1.0
248035,65.29,0.7554957571721843,1.0,1.0,1.0,1.0
248036,66.2,1.6317740451850256,-1.0,1.0,-1.0,1.0
248037,66.0,1.3980523331978816,-1.0,1.0,-1.0,1.0
248038,65.6,0.9643306212107206,1.0,1.0,1.0,1.0
248039,65.65,0.9806089092235766,1.0,1.0,1.0,1.0
248040,66.79,2.086887197236436,1.0,1.0,-1.0,1.0
248041,66.89,2.153165485249275,1.0,1.0,1.0,1.0
248042,67.28,2.50944377326212,1.0,1.0,1.0,1.0
248043,67.43,2.6257220612749848,-1.0,1.0,-1.0,1.0
248044,66.64,1.8020003492878232,-1.0,1.0,-1.0,1.0
248045,66.0,1.1282786373006672,1.0,1.0,1.0,1.0
248046,66.59,1.6845569253135153,-1.0,1.0,-1.0,1.0
248047,66.58,1.6408352133263548,-1.0,1.0,-1.0,1.0
248048,66.45,1.4771135013392185,-1.0,1.0,-1.0,1.0
248049,65.13,0.12339178935205553,1.0,1.0,1.0,1.0
248050,67.36,2.319670077364904,-1.0,1.0,-1.0,-1.0
248051,67.25,2.175948365377764,-1.0,1.0,-1.0,1.0
248052,66.75,1.6422266533906082,1.0,1.0,1.0,1.0
248053,66.86,1.7185049414034523,-1.0,1.0,-1.0,1.0
248054,66.32,1.144783229416305,1.0,1.0,1.0,1.0
248055,67.27,2.0610615174291524,1.0,1.0,1.0,1.0
248056,68.15,2.9073398054420068,-1.0,1.0,-1.0,1.0
248057,67.27,1.993618093454856,-1.0,1.0,-1.0,1.0
248058,65.64,0.3298963814677052,-1.0,1.0,-1.0,1.0
248059,65.38,0.036174669480544715,-1.0,1.0,1.0,1.0
248060,65.37,-0.007547042506601542,-1.0,1.0,-1.0,1.0
248061,65.36,-0.051268754493762,1.0,1.0,-1.0,1.0
248062,66.26,0.8150095335191025,1.0,1.0,1.0,1.0
248063,67.31,1.8312878215319444,1.0,1.0,1.0,1.0
248064,67.37,1.8575661095447915,1.0,1.0,1.0,1.0
248065,67.58,2.033844397557644,1.0,1.0,-1.0,1.0
248066,69.49,3.910122685570485,-1.0,1.0,-1.0,1.0
248067,68.97,3.3564009735833342,1.0,1.0,1.0,1.0
248068,69.69,4.042679261596192,1.0,1.0,1.0,1.0
248069,70.33,4.648957549609037,1.0,1.0,1.0,1.0
248070,70.8,5.08523583762188,1.0,1.0,1.0,1.0
248071,71.11,5.361514125634741,1.0,1.0,-1.0,1.0
248072,71.33,5.547792413647585,1.0,1.0,-1.0,-1.0
248073,72.17,6.354070701660433,1.0,-1.0,1.0,-1.0
248074,72.43,6.580348989673282,-1.0,-1.0,-1.0,-1.0
248075,71.75,5.8666272776861215,-1.0,-1.0,-1.0,-1.0
248076,70.76,4.8429055656989854,1.0,-1.0,1.0,-1.0
248077,71.51,5.559183853711829,-1.0,-1.0,-1.0,-1.0
248078,71.14,5.155462141724684,-1.0,1.0,-1.0,-1.0
248079,70.74,4.7217404297375225,-1.0,-1.0,-1.0,-1.0
248080,70.42,4.368018717750373,-1.0,1.0,-1.0,1.0
248081,69.9,3.814297005763223,1.0,1.0,-1.0,1.0
248082,70.5,4.380575293776077,-1.0,1.0,-1.0,1.0
248083,70.41,4.256853581788917,-1.0,1.0,-1.0,1.0
248084,69.44,3.2531318698017633,1.0,1.0,-1.0,1.0
248085,69.98,3.759410157814628,-1.0,1.0,-1.0,1.0
248086,69.29,3.0356884458274753,-1.0,1.0,-1.0,1.0
248087,68.71,2.4219667338403066,1.0,1.0,1.0,1.0
248088,68.77,2.448245021853168,1.0,1.0,-1.0,1.0
248089,70.63,4.274523309866011,1.0,1.0,1.0,1.0
248090,71.01,4.6208015978788675,1.0,1.0,1.0,-1.0
248091,71.65,5.227079885891727,-1.0,1.0,-1.0,-1.0
248092,70.5,4.043358173904552,1.0,1.0,1.0,1.0
248093,70.99,4.4996364619174045,1.0,1.0,1.0,1.0
248094,71.71,5.185914749930248,1.0,1.0,1.0,1.0
248095,72.05,5.492193037943096,-1.0,1.0,1.0,1.0
248096,71.07,4.478471325955951,1.0,1.0,1.0,1.0
248097,71.93,5.304749613968824,-1.0,1.0,-1.0,1.0
248098,71.27,4.611027901981643,1.0,1.0,1.0,1.0
248099,71.39,4.6973061899945066,1.0,1.0,1.0,1.0
248100,71.51,4.783584478007357,1.0,1.0,-1.0,1.0
248101,71.56,4.7998627660201985,1.0,1.0,1.0,1.0
248102,72.81,6.016141054033056,-1.0,1.0,-1.0,-1.0
248103,71.38,4.552419342045893,-1.0,1.0,-1.0,1.0
248104,70.96,4.098697630058737,-1.0,1.0,-1.0,1.0
248105,69.94,3.0449759180716,1.0,1.0,-1.0,-1.0
248106,70.14,3.211254206084448,1.0,1.0,-1.0,1.0
248107,70.75,3.787532494097292,1.0,1.0,-1.0,1.0
248108,71.25,4.253810782110151,-1.0,1.0,-1.0,1.0
248109,70.32,3.290089070122974,1.0,1.0,1.0,1.0
248110,70.96,3.8963673581358336,-1.0,1.0,-1.0,1.0
248111,70.9,3.80264564614869,-1.0,1.0,-1.0,1.0
248112,70.68,3.548923934161536,1.0,1.0,1.0,1.0
248113,73.03,5.865202222174388,1.0,1.0,1.0,1.0
248114,73.44,6.2414805101872455,1.0,1.0,1.0,1.0
248115,73.67,6.437758798200079,-1.0,1.0,1.0,1.0
248116,72.86,5.5940370862129365,-1.0,1.0,-1.0,1.0
248117,72.56,5.260315374225783,1.0,1.0,1.0,1.0
248118,73.3,5.966593662238622,1.0,1.0,1.0,1.0
248119,74.01,6.6428719502514895,1.0,-1.0,1.0,-1.0
248120,75.01,7.609150238264334,-1.0,-1.0,-1.0,-1.0
248121,74.32,6.885428526277168,1.0,-1.0,1.0,-1.0
248122,75.07,7.601706814290027,1.0,-1.0,1.0,-1.0
248123,75.25,7.747985102302878,-1.0,-1.0,-1.0,-1.0
248124,74.96,7.4242633903157165,-1.0,-1.0,-1.0,-1.0
248125,74.88,7.310541678328576,-1.0,-1.0,-1.0,-1.0
248126,74.49,6.88681996634142,-1.0,-1.0,-1.0,-1.0
248127,73.1,5.463098254354263,-1.0,-1.0,-1.0,-1.0
248128,72.73,5.0593765423671195,1.0,-1.0,-1.0,-1.0
248129,73.71,6.005654830379952,1.0,-1.0,1.0,-1.0
248130,73.89,6.151933118392818,-1.0,-1.0,1.0,-1.0
248131,73.6,5.828211406405657,1.0,-1.0,-1.0,-1.0
248132,73.82,6.014489694418501,-1.0,-1.0,-1.0,-1.0
248133,73.07,5.23076798243136,-1.0,-1.0,-1.0,-1.0
248134,72.64,4.767046270444212,1.0,-1.0,1.0,-1.0
248135,73.16,5.253324558457051,-1.0,-1.0,-1.0,-1.0
248136,72.75,4.8096028464699145,1.0,-1.0,1.0,-1.0
248137,74.0,6.025881134482759,-1.0,-1.0,-1.0,-1.0
248138,73.91,5.9021594224955996,1.0,-1.0,1.0,-1.0
248139,74.35,6.308437710508457,1.0,-1.0,1.0,-1.0
248140,74.76,6.684715998521298,-1.0,-1.0,-1.0,-1.0
248141,74.62,6.510994286534157,1.0,-1.0,1.0,-1.0
248142,74.64,6.497272574547012,-1.0,-1.0,-1.0,-1.0
248143,74.45,6.2735508625598575,1.0,-1.0,1.0,-1.0
248144,75.04,6.8298291505727065,1.0,-1.0,1.0,-1.0
248145,75.32,7.076107438585553,-1.0,-1.0,-1.0,-1.0
248146,73.71,5.432385726598383,-1.0,-1.0,1.0,-1.0
248147,73.65,5.338664014611254,1.0,-1.0,1.0,-1.0
248148,74.08,5.734942302624091,-1.0,-1.0,-1.0,-1.0
248149,73.89,5.511220590636939,-1.0,-1.0,-1.0,-1.0
248150,73.08,4.667498878649795,1.0,-1.0,1.0,-1.0
248151,73.44,4.993777166662639,1.0,-1.0,-1.0,-1.0
248152,74.05,5.570055454675484,-1.0,-1.0,-1.0,-1.0
248153,73.84,5.326333742688348,-1.0,-1.0,-1.0,-1.0
248154,73.74,5.192612030701183,-1.0,-1.0,1.0,-1.0
248155,72.87,4.288890318714039,-1.0,-1.0,-1.0,-1.0
248156,72.19,3.57516860672689,1.0,-1.0,1.0,-1.0
248157,72.57,3.921446894739717,-1.0,-1.0,-1.0,-1.0
248158,72.18,3.497725182752589,-1.0,-1.0,-1.0,-1.0
248159,72.13,3.4140034707654223,-1.0,-1.0,-1.0,-1.0
248160,70.47,1.7202817587782846,-1.0,-1.0,-1.0,-1.0
248161,68.79,0.006560046791136642,-1.0,1.0,-1.0,1.0
248162,68.56,-0.2571616651960085,1.0,1.0,1.0,1.0
248163,69.85,0.999116622816814,-1.0,1.0,-1.0,1.0
248164,68.54,-0.3446050891703152,1.0,1.0,1.0,1.0
248165,68.95,0.03167319884252606,-1.0,1.0,-1.0,1.0
248166,68.74,-0.21204851314463724,-1.0,1.0,-1.0,1.0
248167,68.28,-0.7057702251317721,1.0,1.0,1.0,1.0
248168,69.19,0.17050806288106912,-1.0,1.0,-1.0,1.0
248169,65.36,-3.693213649106085,1.0,1.0,1.0,1.0
248170,66.8,-2.2869353610932284,-1.0,1.0,-1.0,1.0
248171,66.5,-2.6206570730803804,-1.0,1.0,-1.0,1.0
248172,66.39,-2.764378785067535,1.0,1.0,1.0,1.0
248173,66.78,-2.408100497054676,1.0,1.0,1.0,1.0
248174,66.88,-2.341822209041851,1.0,1.0,1.0,1.0
248175,67.54,-1.7155439210289811,1.0,-1.0,1.0,-1.0
248176,67.98,-1.3092656330161392,1.0,-1.0,1.0,-1.0
248177,68.08,-1.2429873450033,-1.0,1.0,1.0,1.0
248178,67.39,-1.9667090569904389,1.0,1.0,1.0,1.0
248179,67.86,-1.5304307689775811,-1.0,1.0,1.0,1.0
248180,67.65,-1.7741524809647444,1.0,-1.0,1.0,-1.0
248181,67.9,-1.5578741929518856,-1.0,-1.0,1.0,-1.0
248182,67.48,-2.0115959049390426,1.0,1.0,1.0,1.0
248183,67.98,-1.5453176169261984,-1.0,1.0,-1.0,1.0
248184,67.6,-1.9590393289133488,1.0,1.0,1.0,1.0
248185,68.84,-0.752761040900495,-1.0,-1.0,-1.0,-1.0
248186,68.56,-1.0664827528876517,1.0,1.0,1.0,1.0
248187,69.73,0.06979553512520907,-1.0,1.0,-1.0,1.0
248188,69.27,-0.4239261768619542,-1.0,1.0,-1.0,-1.0
248189,69.04,-0.6876478888490993,1.0,1.0,1.0,1.0
248190,70.02,0.2586303991637493,1.0,1.0,1.0,1.0
248191,70.2,0.40490868717658657,-1.0,1.0,-1.0,1.0
248192,70.11,0.281186975189442,1.0,1.0,-1.0,1.0
248193,70.2,0.3374652632022901,-1.0,1.0,-1.0,1.0
248194,69.78,-0.11625644878486695,-1.0,1.0,-1.0,1.0
248195,69.3,-0.6299781607720121,1.0,1.0,1.0,1.0
248196,69.95,-0.013699872759161735,1.0,1.0,1.0,1.0
248197,70.12,0.12257841525368462,-1.0,1.0,-1.0,1.0
248198,69.69,-0.3411432967334633,-1.0,1.0,-1.0,1.0
248199,69.12,-0.944865008720612,-1.0,1.0,-1.0,1.0
248200,68.37,-1.7285867207077672,-1.0,1.0,-1.0,1.0
248201,67.3,-2.832308432694916,1.0,1.0,-1.0,1.0
248202,67.37,-2.796030144682064,-1.0,1.0,-1.0,1.0
248203,67.23,-2.96975185666922,0.0,1.0,0.0,1.0
248204,67.23,-3.0034735686563607,-1.0,1.0,-1.0,1.0
248205,66.73,-3.5371952806435303,1.0,1.0,1.0,1.0
248206,66.88,-3.4209169926306804,1.0,1.0,1.0,1.0
248207,68.26,-2.0746387046178114,-1.0,1.0,-1.0,1.0
248208,68.09,-2.2783604166049685,1.0,1.0,1.0,1.0
248209,68.21,-2.192082128592133,-1.0,1.0,-1.0,1.0
248210,66.98,-3.4558038405792644,1.0,1.0,1.0,1.0
248211,67.3,-3.1695255525664408,1.0,1.0,1.0,1.0
248212,69.53,-0.973247264553578,1.0,1.0,1.0,1.0
248213,69.71,-0.8269689765407406,-1.0,1.0,-1.0,1.0
248214,68.92,-1.650690688527888,-1.0,1.0,-1.0,1.0
248215,68.18,-2.424412400515024,1.0,1.0,1.0,1.0
248216,69.18,-1.4581341125021794,1.0,1.0,1.0,1.0
248217,70.8,0.1281441755106556,1.0,1.0,1.0,1.0
248218,72.09,1.3844224635235207,1.0,1.0,1.0,1.0
248219,72.15,1.4107007515363676,-1.0,1.0,-1.0,1.0
248220,71.9,1.1269790395492123,1.0,1.0,1.0,1.0
248221,72.1,1.2932573275620598,-1.0,1.0,-1.0,1.0
248222,71.67,0.8295356155748976,1.0,1.0,1.0,1.0
248223,72.09,1.2158139035877582,1.0,1.0,1.0,1.0
248224,72.2,1.2920921916006165,-1.0,1.0,-1.0,1.0
248225,71.9,0.9583704796134642,1.0,1.0,-1.0,1.0
248226,72.93,1.9546487676263096,-1.0,1.0,1.0,1.0
248227,72.57,1.560927055639155,-1.0,1.0,-1.0,1.0
248228,72.19,1.14720534365199,1.0,1.0,1.0,1.0
248229,75.62,4.543483631664857,-1.0,1.0,-1.0,1.0
248230,74.06,2.949761919677698,-1.0,1.0,-1.0,1.0
248231,73.55,2.4060402076905376,1.0,1.0,-1.0,1.0
248232,73.69,2.512318495703397,-1.0,1.0,-1.0,1.0
248233,73.32,2.108596783716252,-1.0,1.0,-1.0,1.0
248234,73.24,1.9948750717290835,1.0,1.0,1.0,1.0
248235,73.63,2.3511533597419434,1.0,1.0,1.0,1.0
248236,73.93,2.617431647754799,-1.0,1.0,-1.0,1.0
248237,73.68,2.333709935767644,-1.0,1.0,-1.0,1.0
248238,73.07,1.6899882237804889,1.0,1.0,1.0,1.0
248239,73.16,1.7462665117933227,1.0,1.0,1.0,1.0
248240,74.02,2.572544799806181,-1.0,1.0,-1.0,1.0
248241,73.88,2.398823087819025,1.0,1.0,-1.0,1.0
248242,74.12,2.605101375831893,1.0,1.0,-1.0,1.0
248243,74.91,3.3613796638447297,-1.0,-1.0,-1.0,-1.0
248244,74.9,3.3176579518575977,1.0,-1.0,1.0,-1.0
248245,75.58,3.9639362398704208,1.0,-1.0,1.0,-1.0
248246,75.65,4.000214527883287,1.0,-1.0,1.0,1.0
248247,76.51,4.826492815896131,1.0,-1.0,1.0,-1.0
248248,76.62,4.902771103908974,1.0,-1.0,1.0,-1.0
248249,76.75,4.9990493919218295,-1.0,-1.0,-1.0,-1.0
248250,76.69,4.905327679934672,-1.0,-1.0,-1.0,-1.0
248251,76.46,4.641605967947513,1.0,-1.0,-1.0,-1.0
248252,76.6,4.747884255960372,1.0,-1.0,1.0,-1.0
248253,76.77,4.8841625439732175,-1.0,-1.0,-1.0,-1.0
248254,76.5,4.580440831986067,-1.0,-1.0,-1.0,-1.0
248255,76.42,4.466719119998928,1.0,-1.0,1.0,-1.0
248256,76.56,4.572997408011759,1.0,-1.0,1.0,-1.0
248257,76.7,4.679275696024618,-1.0,-1.0,-1.0,-1.0
248258,76.49,4.435553984037456,-1.0,-1.0,-1.0,1.0
248259,75.91,3.8218322720503015,-1.0,-1.0,-1.0,-1.0
248260,75.25,3.128110560063164,1.0,-1.0,1.0,-1.0
248261,76.13,3.9743888480760177,1.0,-1.0,1.0,-1.0
248262,76.52,4.330667136088849,-1.0,-1.0,-1.0,-1.0
248263,75.75,3.5269454241017115,-1.0,-1.0,-1.0,1.0
248264,74.83,2.5732237121145545,-1.0,-1.0,-1.0,-1.0
248265,74.52,2.229502000127397,1.0,-1.0,1.0,-1.0
248266,75.0,2.67578028814026,-1.0,-1.0,-1.0,-1.0
248267,74.6,2.2420585761530987,1.0,-1.0,1.0,-1.0
248268,74.71,2.3183368641659428,-1.0,1.0,-1.0,1.0
248269,74.26,1.8346151521788132,-1.0,1.0,1.0,1.0
248270,74.23,1.7708934401916565,-1.0,1.0,-1.0,1.0
248271,73.96,1.467171728204491,1.0,1.0,1.0,1.0
248272,74.97,2.443450016217355,-1.0,1.0,-1.0,1.0
248273,74.81,2.249728304230203,-1.0,1.0,-1.0,1.0
248274,74.06,1.4660065922430476,1.0,1.0,1.0,1.0
248275,74.67,2.042284880255906,1.0,1.0,1.0,1.0
248276,74.69,2.0285631682687324,-1.0,1.0,-1.0,1.0
248277,74.5,1.804841456281593,1.0,1.0,1.0,1.0
248278,75.38,2.6511197442944336,1.0,1.0,1.0,1.0
248279,75.73,2.967398032307287,-1.0,1.0,-1.0,1.0
248280,75.14,2.3436763203201423,-1.0,1.0,-1.0,1.0
248281,74.49,1.6599546083329813,1.0,1.0,-1.0,1.0
248282,76.08,3.2162328963458293,-1.0,1.0,-1.0,1.0
248283,75.42,2.522511184358692,1.0,1.0,1.0,1.0
248284,76.24,3.308789472371529,-1.0,-1.0,-1.0,-1.0
248285,75.94,2.9750677603843774,-1.0,1.0,-1.0,1.0
248286,75.91,2.9113460483972347,-1.0,1.0,-1.0,1.0
248287,75.67,2.6376243364100698,-1.0,-1.0,-1.0,-1.0
248288,74.93,1.8639026244229344,-1.0,-1.0,-1.0,-1.0
248289,74.39,1.2901809124357868,-1.0,1.0,-1.0,-1.0
248290,74.27,1.136459200448627,-1.0,1.0,-1.0,1.0
248291,73.46,0.2927374884614693,1.0,1.0,1.0,1.0
248292,73.87,0.669015776474339,1.0,1.0,1.0,1.0
248293,74.22,0.9852940644871636,-1.0,1.0,-1.0,1.0
248294,73.95,0.6815723525000266,1.0,1.0,1.0,1.0
248295,74.26,0.9578506405128736,-1.0,1.0,-1.0,1.0
248296,73.2,-0.13587107147428412,1.0,1.0,-1.0,1.0
248297,74.2,0.8304072165385747,1.0,1.0,1.0,1.0
248298,75.5,2.096685504551417,-1.0,-1.0,-1.0,-1.0
248299,75.37,1.9329637925642655,-1.0,-1.0,-1.0,-1.0
248300,75.15,1.6792420805771258,1.0,-1.0,1.0,-1.0
248301,75.9,2.3955203685899704,1.0,-1.0,1.0,1.0
248302,76.16,2.621798656602806,1.0,-1.0,1.0,-1.0
248303,76.79,3.2180769446156745,-1.0,-1.0,-1.0,-1.0
248304,76.64,3.0343552326284997,-1.0,-1.0,1.0,-1.0
248305,76.58,2.9406335206413567,-1.0,-1.0,-1.0,-1.0
248306,76.27,2.5969118086542125,1.0,-1.0,-1.0,-1.0
248307,76.29,2.583190096667068,1.0,-1.0,1.0,-1.0
248308,77.19,3.4494683846799035,1.0,-1.0,1.0,-1.0
248309,77.24,3.4657466726927595,-1.0,-1.0,-1.0,-1.0
248310,77.01,3.2020249607056,-1.0,-1.0,-1.0,-1.0
248311,76.66,2.8183032487184505,1.0,-1.0,1.0,-1.0
248312,76.83,2.954581536731297,1.0,-1.0,-1.0,-1.0
248313,76.84,2.930859824744146,-1.0,-1.0,-1.0,-1.0
248314,76.23,2.287138112757006,1.0,-1.0,-1.0,-1.0
248315,76.65,2.6734164007698524,1.0,-1.0,1.0,-1.0
248316,76.78,2.7696946887826925,-1.0,-1.0,-1.0,-1.0
248317,75.59,1.5459729767955537,-1.0,-1.0,-1.0,-1.0
248318,74.41,0.3322512648083915,1.0,1.0,-1.0,1.0
248319,74.9,0.7885295528212453,-1.0,-1.0,-1.0,-1.0
248320,74.74,0.5948078408340933,-1.0,-1.0,-1.0,-1.0
248321,74.48,0.3010861288469329,-1.0,-1.0,1.0,1.0
248322,74.43,0.21736441685979455,1.0,1.0,1.0,1.0
248323,74.73,0.4836427048726364,-1.0,1.0,-1.0,1.0
248324,74.69,0.4099209928854748,1.0,1.0,1.0,1.0
248325,74.96,0.6461992808983297,1.0,-1.0,1.0,-1.0
248326,75.43,1.0824775689112016,-1.0,-1.0,-1.0,-1.0
248327,75.25,0.8687558569240252,-1.0,1.0,-1.0,1.0
248328,74.43,0.015034144936890925,1.0,-1.0,1.0,-1.0
248329,75.12,0.6713124329497333,-1.0,-1.0,-1.0,-1.0
248330,74.0,-0.4824092790374266,1.0,-1.0,1.0,-1.0
248331,74.6,0.0838690089754266,1.0,-1.0,-1.0,1.0
248332,74.71,0.16014729698827068,1.0,-1.0,1.0,-1.0
248333,74.72,0.13642558500112045,-1.0,-1.0,-1.0,-1.0
248334,74.25,-0.3672961269860195,-1.0,-1.0,-1.0,1.0
248335,73.7,-0.951017838973172,1.0,-1.0,1.0,-1.0
248336,74.11,-0.5747395509603308,-1.0,-1.0,-1.0,-1.0
248337,74.05,-0.6684612629474742,1.0,-1.0,1.0,-1.0
248338,74.14,-0.6121829749346261,1.0,-1.0,1.0,1.0
248339,74.74,-0.04590468692178717,-1.0,-1.0,1.0,1.0
248340,73.61,-1.2096263989089238,-1.0,-1.0,-1.0,-1.0
248341,72.65,-2.203348110896087,-1.0,1.0,-1.0,1.0
248342,71.02,-3.8670698228832383,1.0,1.0,1.0,1.0
248343,71.89,-3.0307915348703744,-1.0,1.0,-1.0,1.0
248344,71.6,-3.3545132468575503,1.0,1.0,1.0,1.0
248345,71.78,-3.208234958844685,1.0,1.0,1.0,1.0
248346,72.18,-2.8419566708318342,1.0,1.0,1.0,1.0
248347,73.11,-1.945678382818997,1.0,1.0,1.0,1.0
248348,74.66,-0.42940009480614094,-1.0,-1.0,-1.0,-1.0
248349,74.44,-0.6831218067932951,-1.0,-1.0,-1.0,-1.0
248350,74.23,-0.9268435187804442,1.0,1.0,1.0,1.0
248351,74.35,-0.840565230767595,1.0,-1.0,1.0,-1.0
248352,74.52,-0.7042869427547487,1.0,1.0,1.0,-1.0
248353,75.07,-0.18800865474190687,-1.0,-1.0,-1.0,-1.0
248354,74.72,-0.5717303667290423,1.0,-1.0,1.0,-1.0
248355,74.94,-0.3854520787161988,1.0,-1.0,1.0,1.0
248356,75.18,-0.17917379070334505,1.0,-1.0,1.0,-1.0
248357,75.96,0.5671044973095007,-1.0,-1.0,-1.0,-1.0
248358,72.0,-3.4266172146776626,-1.0,1.0,-1.0,1.0
248359,71.2,-4.260338926664801,1.0,1.0,-1.0,1.0
248360,71.83,-3.6640606386519607,1.0,1.0,1.0,1.0
248361,72.58,-2.947782350639102,1.0,1.0,1.0,1.0
248362,72.83,-2.731504062626257,-1.0,1.0,-1.0,1.0
248363,72.7,-2.8952257746134085,-1.0,1.0,-1.0,1.0
248364,72.62,-3.0089474866005617,-1.0,1.0,-1.0,1.0
248365,72.55,-3.1126691985877097,-1.0,1.0,-1.0,1.0
248366,71.33,-4.3663909105748635,-1.0,1.0,-1.0,1.0
248367,71.12,-4.6101126225620135,1.0,1.0,1.0,1.0
248368,72.03,-3.733834334549158,1.0,1.0,1.0,1.0
248369,72.81,-2.9875560465363264,1.0,1.0,1.0,1.0
248370,72.85,-2.9812777585234755,1.0,1.0,1.0,1.0
248371,73.04,-2.8249994705106047,-1.0,1.0,-1.0,1.0
248372,72.76,-3.138721182497761,1.0,1.0,1.0,1.0
248373,73.26,-2.672442894484917,-1.0,1.0,-1.0,1.0
248374,73.21,-2.756164606472069,1.0,1.0,1.0,1.0
248375,74.14,-1.859886318459232,-1.0,1.0,-1.0,1.0
248376,73.74,-2.2936080304463786,1.0,1.0,-1.0,1.0
248377,74.26,-1.807329742433524,1.0,-1.0,1.0,-1.0
248378,74.61,-1.4910514544206848,-1.0,-1.0,-1.0,-1.0
248379,74.36,-1.774773166407826,1.0,1.0,-1.0,1.0
248380,74.66,-1.50849487839497,-1.0,-1.0,-1.0,1.0
248381,74.23,-1.972216590382132,1.0,1.0,1.0,1.0
248382,74.64,-1.5959383023692766,-1.0,-1.0,-1.0,-1.0
248383,73.45,-2.8196600143564297,1.0,-1.0,1.0,1.0
248384,74.01,-2.2933817263435827,-1.0,-1.0,-1.0,-1.0
248385,73.03,-3.307103438330728,-1.0,-1.0,-1.0,-1.0
248386,72.23,-4.140825150317895,1.0,-1.0,1.0,-1.0
248387,72.99,-3.4145468623050452,1.0,-1.0,1.0,1.0
248388,74.0,-2.438268574292195,1.0,-1.0,1.0,-1.0
248389,75.78,-0.691990286279335,1.0,-1.0,1.0,-1.0
248390,76.25,-0.2557119982664915,-1.0,-1.0,-1.0,-1.0
248391,76.1,-0.4394337102536383,1.0,1.0,1.0,1.0
248392,77.76,1.186844577759203,-1.0,1.0,-1.0,1.0
248393,77.39,0.7831228657720573,1.0,1.0,1.0,1.0
248394,77.45,0.8094011537849042,-1.0,1.0,-1.0,1.0
248395,77.4,0.7256794417977517,-1.0,1.0,-1.0,1.0
248396,77.17,0.4619577298106066,-1.0,1.0,-1.0,1.0
248397,76.2,-0.5417639821765476,-1.0,1.0,-1.0,1.0
248398,75.59,-1.1854856941637024,-1.0,1.0,-1.0,1.0
