,Close,Target(1),Target(30),Prediction(1),Prediction(30)
690270,73.59,-1.0,1.0,-1.0,-1.0
690271,72.96,-1.0,1.0,-1.0,1.0
690272,72.53,-1.0,1.0,-1.0,1.0
690273,72.45,-1.0,1.0,-1.0,1.0
690274,71.39,1.0,1.0,1.0,-1.0
690275,72.5,-1.0,1.0,-1.0,1.0
690276,72.19,1.0,1.0,1.0,1.0
690277,72.44,1.0,1.0,1.0,1.0
690278,72.57,1.0,-1.0,1.0,-1.0
690279,73.01,-1.0,-1.0,-1.0,-1.0
690280,71.57,-1.0,1.0,-1.0,1.0
690281,70.36,-1.0,-1.0,-1.0,1.0
690282,70.09,-1.0,1.0,1.0,1.0
690283,69.1,-1.0,1.0,-1.0,1.0
690284,67.53,1.0,1.0,1.0,1.0
690285,67.64,1.0,1.0,1.0,1.0
690286,67.9,-1.0,1.0,1.0,1.0
690287,67.21,1.0,1.0,1.0,1.0
690288,71.08,-1.0,1.0,-1.0,1.0
690289,69.7,1.0,1.0,1.0,1.0
690290,71.19,1.0,1.0,1.0,1.0
690291,71.92,1.0,1.0,1.0,1.0
690292,72.25,1.0,1.0,1.0,-1.0
690293,72.55,1.0,1.0,1.0,1.0
690294,74.9,-1.0,-1.0,-1.0,-1.0
690295,74.86,1.0,-1.0,1.0,-1.0
690296,75.18,1.0,-1.0,1.0,-1.0
690297,75.21,-1.0,-1.0,-1.0,-1.0
690298,74.69,-1.0,-1.0,-1.0,-1.0
690299,74.49,-1.0,-1.0,-1.0,-1.0
690300,74.02,1.0,-1.0,-1.0,-1.0
690301,74.59,-1.0,-1.0,-1.0,-1.0
690302,74.13,-1.0,1.0,-1.0,1.0
690303,73.65,-1.0,-1.0,-1.0,-1.0
690304,73.62,1.0,-1.0,1.0,1.0
690305,73.95,-1.0,-1.0,-1.0,1.0
690306,73.11,-1.0,-1.0,-1.0,-1.0
690307,73.0,-1.0,-1.0,-1.0,-1.0
690308,72.24,-1.0,-1.0,-1.0,-1.0
690309,72.15,-1.0,-1.0,-1.0,-1.0
690310,71.82,-1.0,-1.0,-1.0,-1.0
690311,70.19,1.0,1.0,1.0,1.0
690312,70.7,1.0,-1.0,1.0,-1.0
690313,71.58,1.0,-1.0,1.0,-1.0
690314,71.8,1.0,1.0,1.0,1.0
690315,76.0,1.0,-1.0,-1.0,-1.0
690316,77.46,-1.0,-1.0,-1.0,-1.0
690317,77.0,-1.0,-1.0,-1.0,-1.0
690318,76.89,-1.0,-1.0,-1.0,-1.0
690319,76.58,-1.0,-1.0,-1.0,-1.0
690320,76.39,-1.0,-1.0,1.0,-1.0
690321,75.61,1.0,-1.0,-1.0,-1.0
690322,76.51,-1.0,-1.0,-1.0,-1.0
690323,74.88,-1.0,1.0,-1.0,1.0
690324,74.07,1.0,1.0,1.0,1.0
690325,74.22,1.0,1.0,1.0,1.0
690326,74.44,-1.0,1.0,-1.0,1.0
690327,72.58,-1.0,1.0,1.0,1.0
690328,72.37,1.0,1.0,1.0,1.0
690329,74.01,-1.0,1.0,1.0,1.0
690330,73.64,-1.0,1.0,-1.0,1.0
690331,73.19,1.0,1.0,1.0,1.0
690332,75.26,-1.0,-1.0,-1.0,-1.0
690333,73.6,-1.0,1.0,-1.0,1.0
690334,73.27,-1.0,1.0,-1.0,1.0
690335,71.86,-1.0,1.0,-1.0,1.0
690336,71.44,-1.0,1.0,-1.0,1.0
690337,68.36,-1.0,1.0,-1.0,1.0
690338,68.02,1.0,1.0,-1.0,1.0
690339,69.96,1.0,1.0,1.0,1.0
690340,70.23,1.0,1.0,1.0,1.0
690341,71.84,-1.0,1.0,-1.0,1.0
690342,70.68,1.0,1.0,1.0,1.0
690343,71.34,1.0,1.0,1.0,1.0
690344,73.23,-1.0,1.0,-1.0,1.0
690345,72.27,1.0,1.0,-1.0,1.0
690346,73.6,-1.0,-1.0,-1.0,-1.0
690347,72.9,1.0,1.0,1.0,1.0
690348,72.92,1.0,-1.0,1.0,-1.0
690349,74.38,1.0,-1.0,-1.0,-1.0
690350,74.55,-1.0,-1.0,-1.0,-1.0
690351,74.29,-1.0,-1.0,-1.0,-1.0
690352,74.16,1.0,1.0,1.0,1.0
690353,77.05,1.0,-1.0,1.0,-1.0
690354,77.18,-1.0,-1.0,-1.0,-1.0
690355,76.65,-1.0,1.0,-1.0,1.0
690356,76.21,-1.0,1.0,-1.0,1.0
690357,75.36,1.0,1.0,-1.0,1.0
690358,76.05,-1.0,1.0,-1.0,-1.0
690359,75.48,1.0,-1.0,1.0,-1.0
690360,77.75,-1.0,-1.0,-1.0,-1.0
690361,76.33,-1.0,-1.0,-1.0,-1.0
690362,74.84,1.0,-1.0,1.0,-1.0
690363,75.06,1.0,-1.0,1.0,-1.0
690364,75.61,1.0,-1.0,1.0,-1.0
690365,76.45,1.0,1.0,1.0,-1.0
690366,76.66,-1.0,1.0,-1.0,1.0
690367,76.5,1.0,1.0,1.0,1.0
690368,77.35,-1.0,-1.0,-1.0,-1.0
690369,75.85,1.0,-1.0,1.0,-1.0
690370,76.55,-1.0,-1.0,-1.0,-1.0
690371,73.69,-1.0,1.0,-1.0,1.0
690372,73.26,1.0,1.0,1.0,1.0
690373,74.92,-1.0,1.0,-1.0,1.0
690374,73.85,-1.0,1.0,1.0,1.0
690375,73.6,-1.0,1.0,-1.0,1.0
690376,73.38,1.0,1.0,1.0,1.0
690377,74.79,-1.0,1.0,1.0,1.0
690378,72.37,-1.0,1.0,-1.0,1.0
690379,72.04,-1.0,1.0,-1.0,1.0
690380,70.97,1.0,1.0,1.0,1.0
690381,73.66,1.0,1.0,1.0,1.0
690382,76.65,-1.0,1.0,-1.0,1.0
690383,75.91,1.0,1.0,1.0,1.0
690384,76.0,1.0,1.0,1.0,1.0
690385,76.81,-1.0,1.0,-1.0,1.0
690386,76.25,-1.0,1.0,1.0,1.0
690387,75.91,1.0,-1.0,1.0,-1.0
690388,76.08,-1.0,-1.0,1.0,-1.0
690389,74.9,-1.0,-1.0,-1.0,-1.0
690390,74.52,-1.0,-1.0,-1.0,-1.0
690391,73.86,-1.0,1.0,-1.0,1.0
690392,73.41,-1.0,1.0,1.0,1.0
690393,73.06,1.0,1.0,1.0,1.0
690394,75.4,1.0,1.0,1.0,1.0
690395,77.73,-1.0,-1.0,-1.0,-1.0
690396,77.58,-1.0,-1.0,-1.0,-1.0
690397,76.96,-1.0,-1.0,-1.0,-1.0
690398,76.17,-1.0,1.0,-1.0,1.0
690399,74.98,-1.0,1.0,-1.0,-1.0
690400,74.56,1.0,1.0,1.0,1.0
690401,75.05,1.0,-1.0,1.0,-1.0
690402,75.23,1.0,-1.0,1.0,-1.0
690403,76.66,1.0,-1.0,1.0,-1.0
690404,78.09,0.0,-1.0,0.0,-1.0
690405,78.09,1.0,-1.0,1.0,-1.0
690406,78.18,-1.0,-1.0,-1.0,-1.0
690407,77.55,-1.0,-1.0,-1.0,-1.0
690408,77.21,1.0,-1.0,1.0,-1.0
690409,78.03,-1.0,-1.0,-1.0,-1.0
690410,75.93,1.0,-1.0,1.0,-1.0
690411,76.23,1.0,-1.0,1.0,-1.0
690412,77.84,-1.0,-1.0,-1.0,-1.0
690413,77.67,1.0,-1.0,1.0,-1.0
690414,78.21,-1.0,-1.0,-1.0,-1.0
690415,77.16,-1.0,-1.0,-1.0,-1.0
690416,76.34,-1.0,-1.0,-1.0,-1.0
690417,73.21,-1.0,-1.0,-1.0,-1.0
690418,73.0,1.0,-1.0,1.0,-1.0
690419,73.78,-1.0,-1.0,1.0,-1.0
690420,72.82,1.0,1.0,-1.0,1.0
690421,75.9,1.0,-1.0,1.0,-1.0
690422,76.26,-1.0,-1.0,-1.0,-1.0
690423,75.48,1.0,-1.0,1.0,-1.0
690424,76.63,1.0,-1.0,-1.0,-1.0
690425,76.8,-1.0,1.0,-1.0,1.0
690426,76.57,-1.0,1.0,-1.0,1.0
690427,75.68,1.0,1.0,1.0,1.0
690428,77.24,-1.0,1.0,-1.0,1.0
690429,75.89,1.0,1.0,1.0,-1.0
690430,75.91,-1.0,1.0,-1.0,1.0
690431,74.73,-1.0,1.0,-1.0,1.0
690432,74.3,1.0,1.0,1.0,1.0
690433,74.44,-1.0,1.0,1.0,1.0
690434,74.23,1.0,1.0,1.0,1.0
690435,74.81,-1.0,1.0,-1.0,1.0
690436,73.42,1.0,1.0,1.0,1.0
690437,73.68,1.0,1.0,1.0,1.0
690438,75.67,-1.0,-1.0,-1.0,-1.0
690439,75.06,1.0,-1.0,1.0,-1.0
690440,75.34,-1.0,-1.0,-1.0,-1.0
690441,73.81,1.0,1.0,1.0,1.0
690442,74.14,-1.0,-1.0,-1.0,-1.0
690443,73.15,1.0,1.0,1.0,1.0
690444,74.57,-1.0,-1.0,-1.0,-1.0
690445,73.74,-1.0,-1.0,-1.0,-1.0
690446,73.04,-1.0,1.0,-1.0,1.0
690447,72.0,1.0,1.0,1.0,1.0
690448,72.19,1.0,1.0,1.0,1.0
690449,73.26,1.0,1.0,1.0,1.0
690450,74.73,-1.0,-1.0,-1.0,-1.0
690451,74.45,1.0,1.0,1.0,1.0
690452,74.51,1.0,1.0,1.0,-1.0
690453,75.4,1.0,-1.0,1.0,-1.0
690454,76.16,1.0,-1.0,1.0,-1.0
690455,78.24,1.0,-1.0,1.0,-1.0
690456,78.67,-1.0,-1.0,-1.0,-1.0
690457,77.92,-1.0,-1.0,-1.0,-1.0
690458,77.9,-1.0,-1.0,1.0,-1.0
690459,76.63,1.0,-1.0,1.0,-1.0
690460,76.96,-1.0,-1.0,-1.0,-1.0
690461,76.88,1.0,-1.0,1.0,-1.0
690462,76.91,1.0,-1.0,1.0,-1.0
690463,76.97,-1.0,-1.0,-1.0,-1.0
690464,75.98,-1.0,-1.0,-1.0,-1.0
690465,75.93,-1.0,-1.0,1.0,-1.0
690466,75.53,-1.0,-1.0,-1.0,-1.0
690467,75.12,1.0,-1.0,1.0,-1.0
690468,75.13,-1.0,-1.0,1.0,-1.0
690469,74.6,1.0,-1.0,1.0,-1.0
690470,74.7,-1.0,-1.0,1.0,-1.0
690471,74.07,-1.0,-1.0,-1.0,-1.0
690472,73.51,1.0,-1.0,1.0,-1.0
690473,74.04,-1.0,-1.0,-1.0,-1.0
690474,73.65,-1.0,-1.0,-1.0,-1.0
690475,72.92,1.0,1.0,1.0,1.0
690476,73.52,1.0,1.0,1.0,1.0
690477,74.02,1.0,-1.0,1.0,-1.0
690478,74.55,1.0,-1.0,1.0,-1.0
690479,74.93,-1.0,-1.0,1.0,-1.0
690480,73.98,1.0,-1.0,1.0,-1.0
690481,74.62,1.0,-1.0,1.0,-1.0
690482,75.05,-1.0,-1.0,-1.0,-1.0
690483,75.0,1.0,-1.0,1.0,-1.0
690484,75.61,1.0,-1.0,1.0,-1.0
690485,75.69,-1.0,-1.0,-1.0,-1.0
690486,75.55,-1.0,-1.0,-1.0,-1.0
690487,75.07,-1.0,-1.0,1.0,-1.0
690488,74.24,-1.0,-1.0,-1.0,-1.0
690489,73.65,-1.0,-1.0,-1.0,-1.0
690490,72.97,1.0,-1.0,1.0,-1.0
690491,74.54,-1.0,-1.0,-1.0,-1.0
690492,73.38,-1.0,-1.0,-1.0,1.0
690493,73.08,1.0,-1.0,1.0,1.0
690494,74.02,1.0,-1.0,1.0,-1.0
690495,74.76,1.0,-1.0,1.0,-1.0
690496,74.86,-1.0,-1.0,-1.0,-1.0
690497,72.61,1.0,-1.0,1.0,-1.0
690498,72.84,-1.0,-1.0,-1.0,-1.0
690499,72.46,1.0,-1.0,1.0,-1.0
690500,72.65,1.0,-1.0,1.0,1.0
690501,72.72,1.0,-1.0,1.0,-1.0
690502,72.77,-1.0,-1.0,-1.0,-1.0
690503,71.4,1.0,-1.0,1.0,-1.0
690504,72.51,1.0,-1.0,1.0,-1.0
690505,72.97,1.0,-1.0,1.0,-1.0
690506,73.72,-1.0,-1.0,-1.0,-1.0
690507,73.18,1.0,-1.0,1.0,1.0
690508,73.85,-1.0,-1.0,-1.0,-1.0
690509,72.23,1.0,-1.0,1.0,-1.0
690510,72.57,-1.0,1.0,-1.0,1.0
690511,72.17,1.0,1.0,1.0,1.0
690512,72.29,-1.0,1.0,-1.0,1.0
690513,70.59,-1.0,1.0,-1.0,-1.0
690514,69.81,1.0,1.0,1.0,1.0
690515,70.25,-1.0,1.0,-1.0,1.0
690516,70.06,-1.0,1.0,-1.0,1.0
690517,69.42,1.0,1.0,1.0,1.0
690518,70.16,-1.0,1.0,-1.0,1.0
690519,70.09,1.0,1.0,1.0,1.0
690520,71.19,-1.0,1.0,-1.0,1.0
690521,71.09,1.0,-1.0,1.0,-1.0
690522,72.17,-1.0,-1.0,1.0,-1.0
690523,71.64,1.0,-1.0,1.0,-1.0
690524,71.68,1.0,-1.0,1.0,-1.0
690525,72.18,-1.0,-1.0,-1.0,-1.0
690526,71.65,1.0,-1.0,1.0,-1.0
690527,71.72,-1.0,-1.0,-1.0,-1.0
690528,71.32,1.0,-1.0,1.0,-1.0
690529,71.36,-1.0,-1.0,-1.0,1.0
690530,70.82,-1.0,-1.0,-1.0,-1.0
690531,70.0,-1.0,-1.0,-1.0,-1.0
690532,69.54,-1.0,-1.0,-1.0,-1.0
690533,69.31,1.0,-1.0,-1.0,1.0
690534,70.04,1.0,-1.0,1.0,-1.0
690535,70.07,1.0,-1.0,1.0,-1.0
690536,71.14,-1.0,-1.0,-1.0,-1.0
690537,70.18,-1.0,1.0,-1.0,1.0
690538,69.59,1.0,1.0,1.0,1.0
690539,70.41,1.0,1.0,1.0,1.0
690540,73.76,-1.0,1.0,-1.0,1.0
690541,72.99,-1.0,1.0,-1.0,1.0
690542,72.75,-1.0,1.0,-1.0,1.0
690543,72.52,-1.0,1.0,-1.0,1.0
690544,72.23,-1.0,1.0,-1.0,1.0
690545,71.62,1.0,1.0,1.0,1.0
690546,71.63,1.0,1.0,1.0,1.0
690547,73.23,1.0,1.0,1.0,1.0
690548,73.27,1.0,1.0,1.0,1.0
690549,73.4,-1.0,1.0,-1.0,1.0
690550,71.99,-1.0,1.0,-1.0,1.0
690551,69.98,-1.0,1.0,-1.0,1.0
690552,66.48,-1.0,1.0,-1.0,1.0
690553,65.19,1.0,1.0,1.0,1.0
690554,66.68,1.0,1.0,1.0,1.0
690555,67.1,1.0,1.0,1.0,1.0
690556,67.14,1.0,1.0,1.0,1.0
690557,68.09,-1.0,1.0,-1.0,1.0
690558,66.3,1.0,1.0,1.0,1.0
690559,66.8,1.0,1.0,1.0,1.0
690560,66.96,1.0,1.0,1.0,1.0
690561,67.27,1.0,1.0,1.0,1.0
690562,69.29,-1.0,1.0,-1.0,1.0
690563,68.44,1.0,1.0,1.0,1.0
690564,69.26,1.0,1.0,1.0,1.0
690565,69.35,-1.0,1.0,-1.0,1.0
690566,69.09,1.0,1.0,1.0,1.0
690567,72.64,1.0,1.0,1.0,1.0
690568,82.98,-1.0,1.0,1.0,1.0
690569,82.6,1.0,1.0,1.0,1.0
690570,84.38,-1.0,1.0,1.0,1.0
690571,83.67,-1.0,1.0,-1.0,1.0
690572,82.89,-1.0,1.0,-1.0,1.0
690573,82.79,-1.0,1.0,-1.0,1.0
690574,81.11,1.0,1.0,1.0,1.0
690575,82.3,1.0,1.0,1.0,1.0
690576,82.39,-1.0,1.0,-1.0,1.0
690577,82.0,1.0,1.0,1.0,1.0
690578,83.02,1.0,1.0,1.0,1.0
690579,83.24,1.0,1.0,1.0,1.0
690580,83.84,1.0,1.0,1.0,1.0
690581,84.26,-1.0,1.0,-1.0,1.0
690582,80.99,1.0,1.0,1.0,1.0
690583,82.21,-1.0,1.0,-1.0,1.0
690584,82.0,-1.0,1.0,-1.0,1.0
690585,81.61,-1.0,1.0,-1.0,1.0
690586,78.75,1.0,1.0,1.0,1.0
690587,86.58,-1.0,1.0,-1.0,1.0
690588,86.0,1.0,1.0,1.0,1.0
690589,87.76,1.0,1.0,1.0,1.0
690590,88.3,-1.0,1.0,-1.0,1.0
690591,88.13,1.0,1.0,1.0,1.0
690592,88.5,-1.0,1.0,1.0,1.0
690593,87.91,1.0,1.0,1.0,1.0
690594,88.07,1.0,1.0,1.0,1.0
690595,88.48,-1.0,1.0,-1.0,1.0
690596,88.24,-1.0,1.0,-1.0,1.0
690597,86.71,1.0,1.0,1.0,1.0
690598,87.97,-1.0,1.0,-1.0,1.0
690599,87.49,1.0,1.0,1.0,1.0
690600,88.1,1.0,1.0,1.0,1.0
690601,88.71,-1.0,1.0,-1.0,1.0
690602,87.9,-1.0,1.0,-1.0,1.0
690603,87.42,1.0,1.0,1.0,1.0
690604,87.82,-1.0,1.0,-1.0,1.0
690605,87.57,-1.0,1.0,-1.0,1.0
690606,87.36,1.0,1.0,1.0,1.0
690607,88.31,1.0,1.0,1.0,1.0
690608,92.19,-1.0,1.0,-1.0,1.0
690609,92.12,1.0,1.0,1.0,1.0
690610,93.81,1.0,1.0,1.0,1.0
690611,93.88,1.0,1.0,1.0,1.0
690612,95.13,-1.0,-1.0,-1.0,-1.0
690613,94.09,-1.0,-1.0,-1.0,-1.0
690614,93.88,-1.0,-1.0,-1.0,-1.0
690615,92.5,-1.0,-1.0,-1.0,-1.0
690616,92.25,-1.0,-1.0,-1.0,-1.0
690617,92.11,1.0,-1.0,1.0,-1.0
690618,92.5,1.0,-1.0,1.0,-1.0
690619,93.37,-1.0,-1.0,-1.0,-1.0
690620,92.03,1.0,-1.0,-1.0,-1.0
690621,93.17,-1.0,-1.0,-1.0,-1.0
690622,92.75,-1.0,-1.0,-1.0,-1.0
690623,91.96,1.0,-1.0,1.0,-1.0
690624,95.14,-1.0,-1.0,-1.0,-1.0
690625,94.75,-1.0,-1.0,-1.0,-1.0
690626,94.59,-1.0,-1.0,-1.0,-1.0
690627,93.72,-1.0,-1.0,-1.0,-1.0
690628,93.39,-1.0,-1.0,-1.0,-1.0
690629,92.68,-1.0,-1.0,-1.0,-1.0
690630,91.91,1.0,-1.0,1.0,-1.0
690631,93.72,1.0,-1.0,1.0,-1.0
690632,94.16,-1.0,-1.0,-1.0,-1.0
690633,93.72,-1.0,-1.0,-1.0,-1.0
690634,92.55,1.0,-1.0,-1.0,-1.0
690635,92.73,1.0,-1.0,1.0,-1.0
690636,93.14,1.0,-1.0,1.0,-1.0
690637,93.96,1.0,-1.0,1.0,-1.0
690638,93.98,-1.0,-1.0,-1.0,-1.0
690639,93.44,1.0,-1.0,1.0,-1.0
690640,94.89,-1.0,-1.0,-1.0,-1.0
690641,94.54,-1.0,-1.0,-1.0,-1.0
690642,93.92,-1.0,-1.0,-1.0,-1.0
690643,92.29,1.0,-1.0,1.0,-1.0
690644,92.64,-1.0,-1.0,-1.0,-1.0
690645,90.8,-1.0,-1.0,-1.0,-1.0
690646,90.35,-1.0,-1.0,-1.0,-1.0
690647,89.22,-1.0,-1.0,-1.0,-1.0
690648,88.47,1.0,-1.0,1.0,-1.0
690649,89.58,-1.0,-1.0,-1.0,-1.0
690650,87.59,-1.0,-1.0,-1.0,-1.0
690651,86.74,-1.0,-1.0,-1.0,-1.0
690652,86.03,1.0,1.0,1.0,-1.0
690653,87.2,-1.0,-1.0,-1.0,-1.0
690654,86.27,1.0,1.0,1.0,1.0
690655,86.57,1.0,1.0,1.0,-1.0
690656,88.9,-1.0,1.0,-1.0,1.0
690657,87.6,1.0,1.0,1.0,1.0
690658,87.76,-1.0,1.0,-1.0,1.0
690659,87.75,1.0,1.0,1.0,1.0
690660,88.45,1.0,1.0,1.0,1.0
690661,90.48,1.0,1.0,1.0,1.0
690662,91.91,-1.0,1.0,-1.0,1.0
690663,91.55,-1.0,1.0,-1.0,1.0
690664,89.97,-1.0,1.0,-1.0,1.0
690665,87.63,-1.0,1.0,-1.0,1.0
690666,86.95,-1.0,1.0,-1.0,1.0
690667,83.9,-1.0,1.0,-1.0,1.0
690668,83.87,1.0,1.0,1.0,1.0
690669,84.18,-1.0,1.0,-1.0,1.0
690670,83.63,1.0,1.0,1.0,1.0
690671,84.14,1.0,1.0,1.0,1.0
690672,84.66,1.0,1.0,1.0,1.0
690673,86.24,-1.0,1.0,-1.0,1.0
690674,84.73,1.0,1.0,1.0,1.0
690675,85.55,1.0,1.0,1.0,1.0
690676,86.83,-1.0,1.0,-1.0,1.0
690677,85.6,1.0,1.0,1.0,1.0
690678,86.14,1.0,1.0,1.0,1.0
690679,86.63,-1.0,1.0,-1.0,1.0
690680,85.19,1.0,1.0,1.0,1.0
690681,85.27,1.0,1.0,1.0,1.0
690682,86.54,1.0,1.0,1.0,1.0
690683,86.63,1.0,1.0,1.0,1.0
690684,88.54,1.0,1.0,1.0,1.0
690685,90.22,-1.0,1.0,-1.0,1.0
690686,89.33,-1.0,1.0,-1.0,1.0
690687,88.4,1.0,1.0,1.0,1.0
690688,90.38,1.0,1.0,1.0,1.0
690689,91.81,1.0,1.0,1.0,1.0
690690,92.46,1.0,1.0,1.0,-1.0
690691,92.5,1.0,1.0,1.0,1.0
690692,92.8,1.0,1.0,1.0,1.0
690693,93.19,1.0,1.0,1.0,1.0
690694,94.43,-1.0,1.0,-1.0,1.0
690695,93.46,1.0,1.0,-1.0,-1.0
690696,93.52,1.0,1.0,1.0,1.0
690697,94.83,1.0,1.0,1.0,1.0
690698,95.52,-1.0,1.0,-1.0,1.0
690699,95.31,1.0,1.0,1.0,1.0
690700,95.4,1.0,1.0,1.0,1.0
690701,96.11,-1.0,1.0,-1.0,1.0
690702,96.07,1.0,1.0,1.0,1.0
690703,96.18,1.0,1.0,1.0,1.0
690704,96.95,-1.0,1.0,-1.0,1.0
690705,96.01,-1.0,1.0,-1.0,1.0
690706,93.98,1.0,1.0,1.0,1.0
690707,93.99,-1.0,1.0,-1.0,1.0
690708,92.3,1.0,1.0,1.0,1.0
690709,93.12,-1.0,1.0,-1.0,-1.0
690710,92.85,1.0,1.0,1.0,-1.0
690711,92.87,1.0,1.0,1.0,1.0
690712,92.92,1.0,1.0,1.0,1.0
690713,95.73,1.0,1.0,1.0,1.0
690714,96.88,-1.0,1.0,-1.0,1.0
690715,96.68,1.0,1.0,-1.0,1.0
690716,97.75,-1.0,1.0,-1.0,1.0
690717,96.78,-1.0,1.0,-1.0,1.0
690718,95.52,1.0,1.0,1.0,1.0
690719,95.63,1.0,1.0,1.0,1.0
690720,96.44,-1.0,1.0,-1.0,1.0
690721,96.0,-1.0,1.0,-1.0,1.0
690722,95.81,-1.0,1.0,-1.0,1.0
690723,95.67,-1.0,1.0,-1.0,1.0
690724,95.63,1.0,1.0,-1.0,1.0
690725,96.77,1.0,1.0,1.0,1.0
690726,98.31,-1.0,1.0,-1.0,1.0
690727,98.17,1.0,1.0,1.0,1.0
690728,98.47,-1.0,1.0,-1.0,1.0
690729,98.3,1.0,1.0,-1.0,1.0
690730,99.13,1.0,1.0,1.0,1.0
690731,99.94,-1.0,1.0,-1.0,1.0
690732,99.49,1.0,1.0,1.0,1.0
690733,99.73,-1.0,-1.0,1.0,-1.0
690734,98.76,1.0,-1.0,1.0,-1.0
690735,99.81,-1.0,-1.0,-1.0,-1.0
690736,98.22,-1.0,1.0,-1.0,1.0
690737,96.71,1.0,1.0,1.0,1.0
690738,97.49,-1.0,1.0,-1.0,1.0
690739,96.72,1.0,1.0,1.0,-1.0
690740,97.22,1.0,1.0,1.0,1.0
690741,99.17,1.0,1.0,1.0,1.0
690742,99.43,-1.0,1.0,1.0,1.0
690743,99.36,1.0,1.0,1.0,1.0
690744,100.2,-1.0,1.0,1.0,1.0
690745,99.18,1.0,1.0,1.0,1.0
690746,102.17,-1.0,-1.0,-1.0,-1.0
690747,101.94,1.0,-1.0,1.0,-1.0
690748,102.47,1.0,-1.0,1.0,-1.0
690749,102.96,-1.0,-1.0,1.0,-1.0
690750,101.71,1.0,-1.0,1.0,-1.0
690751,103.6,-1.0,-1.0,-1.0,-1.0
690752,103.38,1.0,-1.0,1.0,-1.0
690753,103.69,-1.0,-1.0,-1.0,-1.0
690754,101.58,-1.0,-1.0,-1.0,-1.0
690755,100.55,-1.0,-1.0,-1.0,-1.0
690756,100.18,1.0,-1.0,1.0,-1.0
690757,100.84,-1.0,1.0,-1.0,1.0
690758,100.31,1.0,1.0,1.0,1.0
690759,101.05,1.0,-1.0,1.0,-1.0
690760,102.07,-1.0,-1.0,-1.0,-1.0
690761,101.51,1.0,-1.0,1.0,-1.0
690762,101.95,-1.0,-1.0,-1.0,-1.0
690763,98.08,-1.0,1.0,-1.0,1.0
690764,96.18,1.0,1.0,1.0,1.0
690765,96.64,1.0,1.0,1.0,-1.0
690766,98.44,1.0,1.0,1.0,1.0
690767,101.13,-1.0,-1.0,-1.0,-1.0
690768,100.74,-1.0,-1.0,-1.0,-1.0
690769,100.44,1.0,-1.0,1.0,-1.0
690770,101.27,-1.0,-1.0,-1.0,-1.0
690771,99.85,1.0,-1.0,1.0,-1.0
690772,102.56,-1.0,-1.0,-1.0,-1.0
690773,101.62,-1.0,-1.0,1.0,-1.0
690774,101.4,-1.0,-1.0,-1.0,-1.0
690775,101.2,-1.0,-1.0,-1.0,-1.0
690776,98.76,-1.0,1.0,-1.0,1.0
690777,98.53,1.0,1.0,1.0,1.0
690778,99.11,-1.0,1.0,-1.0,1.0
690779,98.03,1.0,1.0,1.0,1.0
690780,100.8,-1.0,1.0,-1.0,1.0
690781,100.13,1.0,1.0,-1.0,1.0
690782,101.67,-1.0,1.0,-1.0,1.0
690783,101.17,-1.0,1.0,-1.0,1.0
690784,98.11,-1.0,1.0,-1.0,1.0
690785,93.13,1.0,1.0,1.0,1.0
690786,97.75,1.0,1.0,1.0,1.0
690787,102.16,-1.0,1.0,-1.0,1.0
690788,100.85,-1.0,1.0,-1.0,1.0
690789,100.79,-1.0,1.0,-1.0,1.0
690790,99.65,1.0,1.0,1.0,1.0
690791,99.9,-1.0,1.0,-1.0,1.0
690792,99.07,-1.0,1.0,-1.0,1.0
690793,98.99,1.0,1.0,1.0,1.0
690794,99.39,1.0,1.0,1.0,1.0
690795,99.59,-1.0,1.0,-1.0,1.0
690796,99.57,1.0,1.0,-1.0,1.0
690797,99.79,-1.0,1.0,-1.0,1.0
690798,98.95,-1.0,1.0,-1.0,1.0
690799,98.92,1.0,1.0,1.0,1.0
690800,99.12,-1.0,1.0,-1.0,1.0
690801,99.0,1.0,1.0,1.0,1.0
690802,99.34,1.0,1.0,1.0,1.0
690803,99.75,1.0,1.0,1.0,1.0
690804,100.13,1.0,1.0,1.0,1.0
690805,100.65,1.0,1.0,1.0,1.0
690806,101.01,1.0,1.0,1.0,1.0
690807,101.88,1.0,1.0,-1.0,1.0
690808,103.33,-1.0,1.0,-1.0,1.0
690809,103.11,-1.0,1.0,-1.0,1.0
690810,102.32,1.0,1.0,-1.0,1.0
690811,102.47,1.0,1.0,-1.0,-1.0
690812,104.21,1.0,1.0,-1.0,1.0
690813,106.61,-1.0,1.0,-1.0,1.0
690814,105.93,-1.0,1.0,-1.0,1.0
690815,104.32,-1.0,1.0,-1.0,1.0
690816,101.34,1.0,1.0,-1.0,1.0
690817,103.73,-1.0,1.0,-1.0,1.0
690818,101.54,1.0,1.0,1.0,1.0
690819,102.36,1.0,1.0,1.0,1.0
690820,103.66,-1.0,1.0,-1.0,1.0
690821,102.8,-1.0,1.0,-1.0,1.0
690822,102.58,-1.0,1.0,-1.0,1.0
690823,102.2,1.0,1.0,-1.0,1.0
690824,105.15,1.0,-1.0,1.0,-1.0
690825,106.78,-1.0,-1.0,-1.0,-1.0
690826,105.97,-1.0,-1.0,-1.0,-1.0
690827,104.26,1.0,1.0,1.0,1.0
690828,107.53,1.0,-1.0,1.0,-1.0
690829,109.61,-1.0,-1.0,-1.0,-1.0
690830,108.44,1.0,-1.0,1.0,-1.0
690831,109.8,-1.0,-1.0,-1.0,-1.0
