,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
672043,18.67,-7.352665679156864,1.0,1.0,1.0,1.0
672044,19.05,-6.988607288460585,1.0,-1.0,1.0,-1.0
672045,19.58,-6.474548897764307,1.0,-1.0,1.0,-1.0
672046,20.1,-5.970490507068027,-1.0,1.0,-1.0,-1.0
672047,19.92,-6.166432116371747,-1.0,1.0,1.0,1.0
672048,19.16,-6.94237372567547,-1.0,1.0,-1.0,1.0
672049,18.98,-7.138315334979192,-1.0,-1.0,1.0,-1.0
672050,17.6,-8.534256944282912,-1.0,1.0,-1.0,1.0
672051,16.94,-9.210198553586633,1.0,1.0,1.0,1.0
672052,16.97,-9.196140162890359,1.0,1.0,1.0,1.0
672053,18.33,-7.852081772194079,1.0,1.0,1.0,1.0
672054,18.7,-7.4980233814977995,-1.0,1.0,-1.0,1.0
672055,18.03,-8.183964990801519,1.0,1.0,1.0,1.0
672056,18.71,-7.519906600105242,-1.0,1.0,-1.0,1.0
672057,17.95,-8.295848209408963,-1.0,1.0,1.0,1.0
672058,17.15,-9.111789818712687,1.0,1.0,1.0,1.0
672059,17.8,-8.477731428016405,1.0,1.0,1.0,1.0
672060,17.98,-8.313673037320125,1.0,1.0,-1.0,1.0
672061,19.13,-7.1796146466238495,-1.0,-1.0,1.0,-1.0
672062,18.14,-8.185556255927569,1.0,-1.0,1.0,-1.0
672063,18.86,-7.48149786523129,-1.0,-1.0,-1.0,-1.0
672064,18.83,-7.5274394745350115,1.0,-1.0,1.0,-1.0
672065,19.4,-6.973381083838736,-1.0,-1.0,1.0,-1.0
672066,19.04,-7.3493226931424545,0.0,-1.0,0.0,-1.0
672067,19.04,-7.365264302446175,-1.0,-1.0,-1.0,-1.0
672068,18.09,-8.331205911749894,1.0,-1.0,1.0,-1.0
672069,19.38,-7.0571475210536185,-1.0,-1.0,-1.0,-1.0
672070,18.79,-7.663089130357338,1.0,-1.0,1.0,-1.0
672071,19.21,-7.259030739661058,-1.0,-1.0,-1.0,-1.0
672072,18.57,-7.914972348964782,1.0,1.0,1.0,1.0
672073,19.62,-6.880913958268501,-1.0,-1.0,1.0,1.0
672074,18.77,-7.746855567572223,1.0,-1.0,1.0,-1.0
672075,19.39,-7.142797176875946,1.0,-1.0,1.0,-1.0
672076,20.71,-5.838738786179666,-1.0,-1.0,-1.0,-1.0
672077,20.63,-5.9346803954833875,-1.0,-1.0,-1.0,-1.0
672078,19.73,-6.850622004787109,-1.0,-1.0,-1.0,-1.0
672079,18.75,-7.846563614090829,1.0,-1.0,1.0,-1.0
672080,19.54,-7.072505223394551,1.0,-1.0,1.0,-1.0
672081,19.82,-6.808446832698272,-1.0,-1.0,-1.0,-1.0
672082,19.49,-7.154388442001995,1.0,-1.0,1.0,-1.0
672083,19.59,-7.070330051305714,1.0,-1.0,1.0,-1.0
672084,20.18,-6.4962716606094375,-1.0,-1.0,-1.0,-1.0
672085,18.82,-7.872213269913157,1.0,-1.0,1.0,-1.0
672086,18.9,-7.808154879216878,1.0,-1.0,1.0,-1.0
672087,19.28,-7.4440964885206,-1.0,-1.0,-1.0,-1.0
672088,18.62,-8.12003809782432,-1.0,-1.0,1.0,-1.0
672089,18.47,-8.285979707128043,-1.0,-1.0,1.0,1.0
672090,18.06,-8.711921316431763,-1.0,-1.0,-1.0,1.0
672091,17.87,-8.917862925735484,1.0,1.0,1.0,1.0
672092,18.09,-8.713804535039205,-1.0,1.0,-1.0,1.0
672093,17.64,-9.179746144342928,-1.0,1.0,-1.0,1.0
672094,17.41,-9.425687753646647,-1.0,1.0,-1.0,1.0
672095,16.44,-10.411629362950366,1.0,1.0,1.0,1.0
672096,16.53,-10.337570972254092,1.0,1.0,1.0,1.0
672097,16.85,-10.033512581557813,1.0,1.0,1.0,1.0
672098,16.94,-9.959454190861532,1.0,1.0,1.0,1.0
672099,18.13,-8.785395800165254,-1.0,1.0,-1.0,1.0
672100,17.99,-8.941337409468975,1.0,1.0,1.0,1.0
672101,18.57,-8.377279018772697,1.0,1.0,1.0,1.0
672102,19.27,-7.693220628076421,-1.0,1.0,1.0,1.0
672103,18.03,-8.949162237380142,1.0,1.0,1.0,1.0
672104,18.21,-8.78510384668386,-1.0,1.0,-1.0,1.0
672105,17.3,-9.71104545598758,-1.0,1.0,-1.0,1.0
672106,17.22,-9.806987065291302,-1.0,1.0,-1.0,1.0
672107,16.84,-10.202928674595023,-1.0,1.0,-1.0,1.0
672108,16.37,-10.688870283898744,1.0,1.0,1.0,1.0
672109,16.44,-10.634811893202464,1.0,1.0,-1.0,1.0
672110,16.67,-10.420753502506187,-1.0,1.0,-1.0,1.0
672111,16.48,-10.626695111809909,-1.0,1.0,-1.0,1.0
672112,15.8,-11.322636721113632,1.0,1.0,1.0,1.0
672113,16.87,-10.268578330417352,1.0,1.0,1.0,1.0
672114,16.95,-10.204519939721074,1.0,1.0,1.0,1.0
672115,17.65,-9.520461549024796,1.0,1.0,1.0,1.0
672116,17.75,-9.436403158328515,-1.0,1.0,-1.0,1.0
672117,17.55,-9.652344767632236,-1.0,1.0,-1.0,1.0
672118,17.19,-10.028286376935956,1.0,1.0,1.0,1.0
672119,17.72,-9.514227986239682,-1.0,1.0,-1.0,1.0
672120,17.7,-9.550169595543402,1.0,1.0,-1.0,1.0
672121,18.52,-8.746111204847121,1.0,1.0,1.0,1.0
672122,18.66,-8.622052814150845,1.0,1.0,1.0,1.0
672123,19.66,-7.637994423454566,1.0,1.0,1.0,1.0
672124,19.75,-7.563936032758285,1.0,1.0,1.0,1.0
672125,20.07,-7.259877642062008,1.0,1.0,1.0,1.0
672126,20.47,-6.875819251365731,1.0,1.0,1.0,1.0
672127,21.06,-6.301760860669451,-1.0,1.0,-1.0,1.0
672128,21.05,-6.327702469973173,-1.0,1.0,-1.0,1.0
672129,20.8,-6.593644079276893,-1.0,1.0,1.0,1.0
672130,20.61,-6.799585688580612,1.0,1.0,1.0,1.0
672131,20.98,-6.445527297884335,-1.0,1.0,-1.0,1.0
672132,20.24,-7.201468907188055,1.0,1.0,1.0,1.0
672133,21.29,-6.167410516491778,-1.0,1.0,1.0,1.0
672134,21.22,-6.2533521257955025,1.0,1.0,1.0,1.0
672135,21.29,-6.199293735099221,1.0,1.0,1.0,1.0
672136,21.62,-5.885235344402941,-1.0,1.0,-1.0,1.0
672137,20.5,-7.0211769537066635,1.0,1.0,1.0,1.0
672138,20.61,-6.9271185630103815,-1.0,1.0,-1.0,1.0
672139,20.53,-7.023060172314104,1.0,1.0,1.0,1.0
672140,20.57,-6.9990017816178245,1.0,1.0,1.0,-1.0
672141,21.04,-6.544943390921547,1.0,1.0,1.0,1.0
672142,21.31,-6.29088500022527,1.0,1.0,1.0,1.0
672143,22.28,-5.336826609528991,-1.0,1.0,1.0,1.0
672144,22.1,-5.532768218832711,1.0,1.0,1.0,1.0
672145,22.19,-5.458709828136432,1.0,1.0,1.0,1.0
672146,22.25,-5.4146514374401535,1.0,1.0,1.0,1.0
672147,22.6,-5.080593046743871,-1.0,1.0,-1.0,1.0
672148,22.03,-5.666534656047594,1.0,1.0,1.0,1.0
672149,22.28,-5.432476265351318,-1.0,1.0,-1.0,1.0
672150,21.67,-6.058417874655036,1.0,1.0,-1.0,1.0
672151,21.87,-5.874359483958759,1.0,1.0,1.0,1.0
672152,22.56,-5.200301093262482,1.0,1.0,1.0,1.0
672153,22.69,-5.086242702566199,1.0,1.0,1.0,1.0
672154,23.01,-4.782184311869923,-1.0,1.0,1.0,1.0
672155,22.15,-5.658125921173647,1.0,1.0,1.0,1.0
672156,22.32,-5.5040675304773625,-1.0,1.0,-1.0,1.0
672157,22.3,-5.540009139781088,1.0,1.0,1.0,1.0
672158,22.85,-5.005950749084806,1.0,-1.0,1.0,-1.0
672159,23.25,-4.6218923583885285,-1.0,-1.0,-1.0,-1.0
672160,22.96,-4.927833967692251,1.0,1.0,1.0,1.0
672161,23.03,-4.873775576995972,-1.0,-1.0,-1.0,-1.0
672162,22.91,-5.009717186299691,-1.0,-1.0,-1.0,-1.0
672163,22.2,-5.735658795603419,-1.0,1.0,-1.0,1.0
672164,21.54,-6.411600404907137,1.0,1.0,1.0,1.0
672165,21.88,-6.087542014210857,1.0,1.0,-1.0,1.0
672166,22.25,-5.733483623514579,1.0,1.0,1.0,1.0
672167,22.43,-5.5694252328183005,-1.0,1.0,-1.0,1.0
672168,21.88,-6.135366842122022,1.0,1.0,1.0,1.0
672169,22.58,-5.451308451425747,1.0,1.0,1.0,1.0
672170,23.61,-4.437250060729465,1.0,1.0,1.0,1.0
672171,24.49,-3.5731916700331863,-1.0,1.0,-1.0,1.0
672172,24.38,-3.6991332793369054,1.0,-1.0,-1.0,-1.0
672173,24.54,-3.5550748886406254,1.0,-1.0,1.0,-1.0
672174,24.65,-3.4610164979443496,-1.0,-1.0,-1.0,1.0
672175,24.49,-3.6369581072480734,-1.0,-1.0,-1.0,-1.0
672176,23.63,-4.512899716551793,1.0,1.0,-1.0,1.0
672177,23.73,-4.428841325855512,1.0,1.0,1.0,1.0
672178,24.0,-4.174782935159232,-1.0,-1.0,1.0,-1.0
672179,23.9,-4.290724544462954,1.0,-1.0,1.0,-1.0
672180,24.29,-3.916666153766677,-1.0,-1.0,-1.0,-1.0
672181,24.15,-4.072607763070401,1.0,-1.0,-1.0,1.0
672182,24.17,-4.068549372374115,1.0,-1.0,1.0,-1.0
672183,24.28,-3.9744909816778393,1.0,-1.0,1.0,-1.0
672184,24.47,-3.8004325909815653,-1.0,-1.0,1.0,-1.0
672185,24.02,-4.266374200285282,1.0,-1.0,1.0,-1.0
672186,24.06,-4.242315809589005,-1.0,-1.0,-1.0,-1.0
672187,23.28,-5.038257418892723,-1.0,-1.0,-1.0,1.0
672188,22.84,-5.4941990281964435,1.0,-1.0,1.0,1.0
672189,23.24,-5.1101406375001694,1.0,-1.0,1.0,-1.0
672190,23.55,-4.816082246803892,-1.0,-1.0,-1.0,-1.0
672191,22.58,-5.802023856107611,1.0,-1.0,1.0,-1.0
672192,22.83,-5.5679654654113335,1.0,-1.0,-1.0,-1.0
672193,23.31,-5.103907074715053,-1.0,-1.0,-1.0,1.0
672194,23.07,-5.359848684018772,-1.0,-1.0,-1.0,1.0
672195,22.74,-5.705790293322497,-1.0,-1.0,-1.0,-1.0
672196,22.6,-5.861731902626215,1.0,-1.0,1.0,-1.0
672197,23.23,-5.2476735119299365,1.0,-1.0,1.0,-1.0
672198,23.68,-4.81361512123366,1.0,-1.0,-1.0,-1.0
672199,24.26,-4.249556730537378,1.0,-1.0,1.0,-1.0
672200,24.42,-4.105498339841098,1.0,-1.0,1.0,-1.0
672201,24.8,-3.741439949144823,-1.0,-1.0,-1.0,-1.0
672202,24.28,-4.277381558448543,1.0,-1.0,1.0,-1.0
672203,24.42,-4.153323167752262,-1.0,-1.0,-1.0,-1.0
672204,24.31,-4.279264777055989,-1.0,-1.0,-1.0,-1.0
672205,24.3,-4.3052063863597025,-1.0,-1.0,-1.0,-1.0
672206,23.75,-4.871147995663428,1.0,-1.0,-1.0,-1.0
672207,23.99,-4.647089604967153,-1.0,-1.0,-1.0,-1.0
672208,23.64,-5.013031214270871,-1.0,-1.0,-1.0,-1.0
672209,23.08,-5.5889728235745935,1.0,-1.0,1.0,-1.0
672210,23.59,-5.0949144328783165,1.0,-1.0,1.0,-1.0
672211,23.7,-5.000856042182033,-1.0,-1.0,-1.0,-1.0
672212,23.01,-5.706797651485754,-1.0,-1.0,-1.0,-1.0
672213,22.77,-5.96273926078948,-1.0,1.0,-1.0,1.0
672214,22.73,-6.018680870093196,-1.0,1.0,-1.0,1.0
672215,22.17,-6.594622479396918,-1.0,1.0,-1.0,1.0
672216,21.72,-7.0605640887006444,1.0,1.0,1.0,1.0
672217,22.31,-6.486505698004365,1.0,1.0,1.0,1.0
672218,22.53,-6.282447307308082,1.0,1.0,1.0,1.0
672219,22.85,-5.978388916611802,-1.0,1.0,-1.0,1.0
672220,22.67,-6.174330525915523,-1.0,1.0,-1.0,1.0
672221,22.49,-6.370272135219248,1.0,1.0,-1.0,1.0
672222,22.72,-6.156213744522972,-1.0,1.0,-1.0,1.0
672223,22.17,-6.722155353826686,1.0,1.0,1.0,1.0
672224,22.92,-5.98809696313041,-1.0,1.0,-1.0,1.0
672225,21.86,-7.064038572434133,-1.0,1.0,-1.0,1.0
672226,21.1,-7.839980181737849,1.0,1.0,1.0,1.0
672227,21.16,-7.795921791041575,1.0,1.0,1.0,1.0
672228,21.71,-7.261863400345295,1.0,1.0,1.0,1.0
672229,21.77,-7.217805009649017,1.0,1.0,1.0,1.0
672230,22.18,-6.8237466189527405,-1.0,1.0,-1.0,1.0
672231,21.61,-7.40968822825646,1.0,1.0,1.0,1.0
672232,21.68,-7.355629837560179,1.0,1.0,1.0,1.0
672233,22.0,-7.051571446863903,1.0,1.0,1.0,1.0
672234,22.13,-6.937513056167624,1.0,1.0,1.0,1.0
672235,22.43,-6.653454665471344,1.0,1.0,-1.0,1.0
672236,22.51,-6.5893962747750665,1.0,1.0,1.0,1.0
672237,23.27,-5.845337884078788,1.0,1.0,1.0,1.0
672238,23.42,-5.711279493382507,-1.0,-1.0,-1.0,-1.0
672239,22.61,-6.537221102686233,1.0,1.0,1.0,1.0
672240,23.02,-6.143162711989953,-1.0,1.0,1.0,1.0
672241,22.13,-7.049104321293672,1.0,1.0,1.0,1.0
672242,22.72,-6.475045930597396,1.0,1.0,1.0,1.0
672243,23.18,-6.030987539901116,1.0,1.0,1.0,1.0
672244,23.3,-5.926929149204835,1.0,1.0,1.0,1.0
672245,24.23,-5.012870758508559,1.0,1.0,1.0,1.0
672246,24.69,-4.568812367812273,-1.0,1.0,-1.0,1.0
672247,24.67,-4.6047539771159975,-1.0,1.0,1.0,1.0
672248,24.41,-4.880695586419723,-1.0,1.0,-1.0,1.0
672249,24.22,-5.086637195723443,-1.0,1.0,-1.0,1.0
672250,23.86,-5.462578805027165,-1.0,1.0,-1.0,1.0
672251,23.71,-5.6285204143308825,1.0,1.0,-1.0,1.0
672252,24.21,-5.1444620236346035,-1.0,1.0,-1.0,1.0
672253,23.74,-5.630403632938329,1.0,1.0,1.0,1.0
672254,24.75,-4.636345242242051,1.0,1.0,1.0,1.0
672255,24.87,-4.532286851545766,1.0,1.0,1.0,1.0
672256,24.93,-4.488228460849491,-1.0,-1.0,1.0,1.0
672257,24.74,-4.694170070153215,-1.0,1.0,-1.0,1.0
672258,24.24,-5.210111679456934,-1.0,1.0,-1.0,-1.0
672259,23.52,-5.9460532887606545,-1.0,1.0,1.0,1.0
672260,22.94,-6.541994898064374,-1.0,1.0,-1.0,1.0
672261,22.75,-6.747936507368095,1.0,1.0,1.0,1.0
672262,22.77,-6.7438781166718185,1.0,1.0,1.0,1.0
672263,23.41,-6.119819725975543,1.0,1.0,1.0,1.0
672264,23.78,-5.765761335279257,-1.0,1.0,-1.0,1.0
672265,23.55,-6.011702944582982,1.0,1.0,1.0,1.0
672266,23.65,-5.927644553886704,1.0,1.0,1.0,1.0
672267,23.67,-5.9235861631904205,-1.0,1.0,-1.0,1.0
672268,23.21,-6.399527772494147,1.0,1.0,-1.0,1.0
672269,24.09,-5.535469381797867,-1.0,1.0,-1.0,1.0
672270,24.03,-5.611410991101586,1.0,1.0,1.0,1.0
672271,24.3,-5.35735260040531,1.0,1.0,1.0,1.0
672272,24.38,-5.293294209709032,1.0,1.0,1.0,1.0
672273,24.7,-4.989235819012753,1.0,1.0,1.0,1.0
672274,24.83,-4.875177428316476,1.0,1.0,1.0,1.0
672275,24.89,-4.831119037620193,1.0,1.0,1.0,1.0
672276,24.97,-4.767060646923916,1.0,1.0,1.0,1.0
672277,25.02,-4.733002256227639,1.0,1.0,1.0,1.0
672278,25.26,-4.508943865531354,1.0,1.0,1.0,1.0
672279,25.49,-4.2948854748350795,-1.0,1.0,-1.0,1.0
672280,25.45,-4.350827084138803,-1.0,1.0,-1.0,1.0
672281,25.28,-4.5367686934425215,-1.0,1.0,-1.0,1.0
672282,25.2,-4.632710302746244,-1.0,1.0,-1.0,1.0
672283,24.91,-4.9386519120499655,1.0,1.0,1.0,1.0
672284,25.1,-4.764593521353682,1.0,1.0,1.0,1.0
672285,25.19,-4.6905351306574055,-1.0,1.0,-1.0,1.0
672286,24.79,-5.10647673996113,1.0,1.0,-1.0,1.0
672287,25.1,-4.8124183492648465,-1.0,1.0,1.0,1.0
672288,24.97,-4.958359958568573,1.0,1.0,1.0,1.0
672289,25.17,-4.774301567872293,1.0,1.0,1.0,1.0
672290,25.61,-4.350243177176015,-1.0,1.0,-1.0,1.0
672291,25.45,-4.526184786479735,1.0,1.0,1.0,1.0
672292,26.68,-3.3121263957834555,1.0,1.0,1.0,1.0
672293,27.5,-2.508068005087175,1.0,1.0,1.0,1.0
672294,27.63,-2.3940096143908995,-1.0,1.0,-1.0,-1.0
672295,27.58,-2.459951223694624,1.0,-1.0,1.0,1.0
672296,28.09,-1.9658928329983392,1.0,-1.0,1.0,-1.0
672297,28.87,-1.2018344423020615,1.0,-1.0,1.0,-1.0
672298,29.91,-0.17777605160578247,-1.0,-1.0,-1.0,-1.0
672299,29.14,-0.9637176609095022,-1.0,-1.0,-1.0,-1.0
672300,28.69,-1.4296592702132251,1.0,-1.0,1.0,-1.0
672301,29.03,-1.1056008795169454,-1.0,-1.0,-1.0,-1.0
672302,28.77,-1.3815424888206669,-1.0,-1.0,-1.0,-1.0
672303,28.43,-1.7374840981243906,1.0,-1.0,1.0,-1.0
672304,29.08,-1.1034257074281122,-1.0,-1.0,-1.0,-1.0
672305,28.2,-1.9993673167318315,-1.0,-1.0,-1.0,-1.0
672306,28.01,-2.2053089260355527,1.0,-1.0,1.0,-1.0
672307,28.26,-1.9712505353392729,1.0,-1.0,1.0,-1.0
672308,28.27,-1.977192144642995,1.0,-1.0,1.0,-1.0
672309,28.48,-1.7831337539467178,1.0,-1.0,1.0,-1.0
672310,28.63,-1.6490753632504394,1.0,-1.0,1.0,-1.0
672311,29.28,-1.0150169725541571,1.0,-1.0,-1.0,-1.0
672312,29.97,-0.3409585818578833,1.0,-1.0,-1.0,-1.0
672313,30.31,-0.016900191161603573,-1.0,-1.0,-1.0,-1.0
672314,29.76,-0.5828418004653209,1.0,-1.0,1.0,-1.0
672315,30.27,-0.08878340976904653,-1.0,-1.0,-1.0,-1.0
672316,29.66,-0.7147250190727661,1.0,-1.0,1.0,-1.0
672317,30.19,-0.20066662837648508,-1.0,-1.0,-1.0,-1.0
672318,29.17,-1.2366082376802083,-1.0,-1.0,-1.0,-1.0
672319,29.1,-1.3225498469839252,-1.0,-1.0,-1.0,-1.0
672320,28.55,-1.8884914562876496,1.0,-1.0,1.0,-1.0
672321,29.36,-1.0944330655913743,-1.0,-1.0,-1.0,-1.0
672322,28.99,-1.4803746748950957,-1.0,-1.0,1.0,-1.0
672323,28.63,-1.8563162841988152,-1.0,-1.0,-1.0,-1.0
672324,27.67,-2.8322578935025327,-1.0,-1.0,-1.0,-1.0
672325,27.24,-3.2781995028062565,-1.0,-1.0,-1.0,-1.0
672326,27.07,-3.4641411121099783,1.0,1.0,1.0,1.0
672327,27.24,-3.3100827214137034,-1.0,1.0,1.0,1.0
672328,27.1,-3.466024330717417,1.0,1.0,1.0,1.0
672329,27.2,-3.381965940021143,1.0,0.0,1.0,0.0
672330,27.54,-3.057907549324866,-1.0,-1.0,-1.0,-1.0
672331,27.14,-3.473849158628582,1.0,1.0,1.0,1.0
672332,27.16,-3.469790767932306,1.0,1.0,1.0,1.0
672333,27.73,-2.9157323772360257,-1.0,1.0,-1.0,1.0
672334,26.57,-4.091673986539746,-1.0,1.0,-1.0,1.0
672335,26.39,-4.2876155958434685,1.0,1.0,1.0,1.0
672336,26.56,-4.133557205147195,-1.0,1.0,-1.0,1.0
672337,26.54,-4.169498814450911,-1.0,1.0,1.0,1.0
672338,26.17,-4.555440423754632,-1.0,1.0,1.0,1.0
672339,25.44,-5.301382033058354,1.0,1.0,1.0,1.0
672340,25.82,-4.937323642362074,1.0,1.0,1.0,1.0
672341,26.02,-4.753265251665797,1.0,1.0,1.0,1.0
672342,26.99,-3.79920686096952,1.0,1.0,1.0,1.0
672343,27.4,-3.4051484702732395,-1.0,1.0,-1.0,1.0
672344,26.8,-4.021090079576961,1.0,1.0,1.0,1.0
672345,27.48,-3.357031688880681,-1.0,1.0,-1.0,1.0
672346,27.21,-3.642973298184401,-1.0,1.0,-1.0,1.0
672347,26.8,-4.068914907488125,1.0,1.0,1.0,1.0
672348,26.89,-3.994856516791845,1.0,1.0,1.0,1.0
672349,27.02,-3.8807981260955664,1.0,1.0,1.0,1.0
672350,27.15,-3.766739735399291,-1.0,1.0,-1.0,1.0
672351,26.63,-4.302681344703006,-1.0,1.0,-1.0,1.0
672352,26.26,-4.688622954006728,1.0,1.0,1.0,1.0
672353,26.6,-4.364564563310451,1.0,1.0,1.0,1.0
672354,26.7,-4.2805061726141735,1.0,1.0,1.0,1.0
672355,27.18,-3.8164477819178932,1.0,1.0,1.0,1.0
672356,27.2,-3.812389391221618,1.0,1.0,1.0,1.0
672357,27.59,-3.4383310005253342,1.0,1.0,-1.0,1.0
672358,27.77,-3.274272609829058,-1.0,1.0,-1.0,1.0
672359,27.2,-3.8602142191327817,-1.0,1.0,-1.0,1.0
672360,27.07,-4.006155828436498,1.0,1.0,1.0,1.0
672361,27.84,-3.2520974377402214,1.0,1.0,1.0,1.0
672362,28.46,-2.6480390470439445,1.0,1.0,-1.0,1.0
672363,28.56,-2.563980656347667,1.0,1.0,1.0,1.0
672364,28.97,-2.169922265651387,-1.0,-1.0,-1.0,-1.0
672365,28.27,-2.885863874955106,-1.0,1.0,-1.0,-1.0
672366,27.99,-3.1818054842588275,1.0,1.0,-1.0,1.0
672367,28.0,-3.1877470935625496,-1.0,1.0,-1.0,1.0
672368,27.99,-3.213688702866275,-1.0,1.0,-1.0,1.0
672369,27.79,-3.4296303121699907,1.0,1.0,1.0,1.0
672370,28.35,-2.8855719214737117,1.0,1.0,1.0,1.0
672371,29.26,-1.991513530777432,-1.0,-1.0,-1.0,-1.0
672372,28.63,-2.637455140081155,1.0,-1.0,1.0,-1.0
672373,29.42,-1.863396749384876,-1.0,-1.0,-1.0,-1.0
672374,28.97,-2.3293383586885987,1.0,-1.0,1.0,-1.0
672375,28.98,-2.3352799679923173,-1.0,-1.0,-1.0,-1.0
672376,28.71,-2.621221577296041,-1.0,-1.0,-1.0,-1.0
672377,28.6,-2.74716318659976,-1.0,-1.0,-1.0,-1.0
672378,28.31,-3.053104795903483,-1.0,-1.0,-1.0,-1.0
672379,28.09,-3.289046405207205,1.0,-1.0,1.0,-1.0
672380,28.89,-2.504988014510925,1.0,-1.0,-1.0,-1.0
672381,29.23,-2.180929623814645,1.0,-1.0,1.0,-1.0
672382,29.57,-1.8568712331183692,-1.0,-1.0,-1.0,-1.0
672383,29.14,-2.302812842422089,0.0,-1.0,1.0,-1.0
672384,29.14,-2.318754451725809,-1.0,-1.0,-1.0,-1.0
672385,29.1,-2.374696061029532,1.0,-1.0,1.0,-1.0
672386,29.4,-2.0906376703332548,-1.0,-1.0,-1.0,-1.0
672387,29.35,-2.156579279636972,-1.0,1.0,-1.0,-1.0
672388,29.27,-2.2525208889406976,-1.0,1.0,-1.0,1.0
672389,28.89,-2.6484624982444167,-1.0,1.0,1.0,-1.0
672390,28.53,-3.0244041075481363,-1.0,1.0,-1.0,-1.0
672391,28.37,-3.2003457168518596,1.0,1.0,1.0,1.0
672392,29.1,-2.486287326155576,-1.0,-1.0,-1.0,-1.0
672393,28.69,-2.9122289354592996,1.0,-1.0,1.0,-1.0
672394,28.76,-2.8581705447630235,-1.0,-1.0,-1.0,-1.0
672395,28.74,-2.8941121540667467,1.0,-1.0,1.0,1.0
672396,28.83,-2.820053763370467,1.0,-1.0,1.0,-1.0
672397,29.25,-2.4159953726741854,1.0,-1.0,1.0,-1.0
672398,29.35,-2.3319369819779046,1.0,-1.0,1.0,-1.0
672399,29.42,-2.2778785912816275,-1.0,-1.0,-1.0,-1.0
672400,28.94,-2.773820200585352,-1.0,-1.0,-1.0,-1.0
672401,28.79,-2.9397618098890703,-1.0,-1.0,-1.0,-1.0
672402,28.12,-3.625703419192792,-1.0,-1.0,-1.0,-1.0
672403,27.69,-4.071645028496516,-1.0,-1.0,-1.0,-1.0
672404,27.58,-4.197586637800235,-1.0,-1.0,-1.0,-1.0
672405,27.46,-4.333528247103956,1.0,1.0,1.0,1.0
672406,27.9,-3.909469856407679,-1.0,1.0,1.0,1.0
672407,27.12,-4.705411465711396,1.0,1.0,1.0,1.0
672408,27.41,-4.431353075015121,1.0,1.0,1.0,1.0
672409,27.72,-4.137294684318847,-1.0,1.0,-1.0,1.0
672410,27.59,-4.283236293622561,-1.0,1.0,-1.0,1.0
672411,27.55,-4.339177902926283,1.0,1.0,1.0,1.0
672412,28.02,-3.8851195122300055,-1.0,-1.0,-1.0,1.0
672413,28.0,-3.921061121533725,1.0,-1.0,1.0,1.0
672414,28.17,-3.767002730837447,1.0,-1.0,1.0,-1.0
672415,28.56,-3.3929443401411703,1.0,-1.0,1.0,1.0
672416,29.35,-2.618885949444888,1.0,-1.0,-1.0,-1.0
672417,29.73,-2.2548275587486124,-1.0,-1.0,-1.0,-1.0
672418,29.46,-2.540769168052329,1.0,-1.0,1.0,-1.0
672419,29.63,-2.386710777356054,-1.0,-1.0,-1.0,-1.0
672420,29.62,-2.412652386659776,-1.0,-1.0,-1.0,-1.0
672421,29.06,-2.9885939959635017,-1.0,1.0,1.0,1.0
672422,28.81,-3.2545356052672183,-1.0,1.0,-1.0,1.0
672423,28.56,-3.520477214570942,1.0,1.0,1.0,1.0
672424,28.64,-3.4564188238746567,-1.0,1.0,-1.0,1.0
672425,28.29,-3.822360433178382,-1.0,1.0,-1.0,1.0
672426,28.23,-3.8983020424821038,1.0,1.0,1.0,1.0
672427,28.51,-3.6342436517858263,1.0,1.0,1.0,1.0
672428,28.74,-3.4201852610895465,-1.0,1.0,-1.0,1.0
672429,28.54,-3.636126870393269,1.0,1.0,1.0,1.0
672430,28.81,-3.3820684796969864,-1.0,1.0,-1.0,1.0
672431,28.28,-3.928010089000708,-1.0,1.0,-1.0,1.0
672432,27.81,-4.413951698304434,-1.0,1.0,1.0,1.0
672433,27.36,-4.8798933076081505,1.0,1.0,1.0,1.0
672434,27.41,-4.8458349169118735,1.0,1.0,1.0,1.0
672435,28.04,-4.231776526215596,1.0,1.0,1.0,1.0
672436,28.64,-3.647718135519313,1.0,1.0,1.0,1.0
672437,28.91,-3.393659744823037,1.0,1.0,1.0,1.0
672438,29.14,-3.17960135412676,-1.0,1.0,-1.0,1.0
672439,28.98,-3.3555429634304765,-1.0,1.0,-1.0,1.0
672440,28.79,-3.561484572734201,-1.0,1.0,-1.0,1.0
672441,27.87,-4.497426182037922,1.0,1.0,1.0,1.0
672442,27.98,-4.4033677913416405,-1.0,1.0,-1.0,1.0
672443,27.61,-4.789309400645365,-1.0,1.0,-1.0,1.0
672444,27.32,-5.095251009949088,1.0,1.0,1.0,1.0
672445,28.31,-4.121192619252806,-1.0,1.0,-1.0,1.0
672446,27.97,-4.4771342285565305,1.0,1.0,1.0,1.0
672447,28.3,-4.1630758378602435,1.0,1.0,1.0,1.0
672448,28.97,-3.5090174471639703,1.0,1.0,1.0,1.0
672449,29.27,-3.2249590564676933,-1.0,1.0,-1.0,1.0
672450,29.05,-3.4609006657714154,1.0,1.0,1.0,1.0
672451,29.33,-3.1968422750751344,-1.0,1.0,-1.0,1.0
672452,29.25,-3.2927838843788564,-1.0,1.0,-1.0,1.0
672453,28.94,-3.618725493682572,1.0,1.0,1.0,1.0
