,Close,Target(1),Target(30),Prediction(1),Prediction(30)
291742,75.29,-1.0,-1.0,-1.0,-1.0
291743,75.01,1.0,1.0,1.0,1.0
291744,75.9,-1.0,-1.0,-1.0,-1.0
291745,75.56,-1.0,1.0,-1.0,1.0
291746,75.15,-1.0,-1.0,-1.0,-1.0
291747,74.09,1.0,1.0,1.0,1.0
291748,74.37,-1.0,1.0,-1.0,1.0
291749,73.92,1.0,1.0,1.0,1.0
291750,76.85,-1.0,-1.0,-1.0,1.0
291751,75.05,-1.0,1.0,-1.0,1.0
291752,74.97,1.0,1.0,1.0,1.0
291753,75.42,1.0,1.0,1.0,1.0
291754,76.5,1.0,-1.0,1.0,-1.0
291755,76.6,1.0,1.0,1.0,1.0
291756,76.9,1.0,-1.0,1.0,-1.0
291757,77.05,-1.0,-1.0,1.0,-1.0
291758,76.32,-1.0,1.0,-1.0,1.0
291759,75.19,-1.0,1.0,-1.0,1.0
291760,74.74,1.0,1.0,1.0,1.0
291761,75.1,1.0,1.0,1.0,1.0
291762,75.87,1.0,1.0,1.0,1.0
291763,77.12,1.0,1.0,-1.0,1.0
291764,77.53,1.0,1.0,1.0,-1.0
291765,77.64,1.0,1.0,-1.0,1.0
291766,79.0,-1.0,-1.0,-1.0,-1.0
291767,78.76,-1.0,-1.0,-1.0,-1.0
291768,78.67,1.0,-1.0,-1.0,-1.0
291769,78.9,-1.0,-1.0,-1.0,-1.0
291770,77.19,-1.0,1.0,-1.0,1.0
291771,75.73,-1.0,1.0,1.0,1.0
291772,75.0,1.0,1.0,1.0,1.0
291773,75.28,1.0,1.0,1.0,1.0
291774,75.51,1.0,1.0,1.0,1.0
291775,75.62,-1.0,1.0,-1.0,1.0
291776,75.12,1.0,1.0,1.0,1.0
291777,75.56,1.0,1.0,1.0,1.0
291778,75.78,-1.0,1.0,1.0,1.0
291779,75.34,1.0,1.0,1.0,1.0
291780,75.92,1.0,1.0,1.0,1.0
291781,77.35,-1.0,1.0,-1.0,1.0
291782,76.64,-1.0,1.0,-1.0,1.0
291783,76.08,1.0,1.0,1.0,1.0
291784,76.46,1.0,1.0,1.0,1.0
291785,76.69,-1.0,1.0,-1.0,1.0
291786,75.8,1.0,1.0,1.0,1.0
291787,76.02,1.0,1.0,-1.0,1.0
291788,76.67,-1.0,1.0,-1.0,1.0
291789,76.58,1.0,1.0,1.0,1.0
291790,77.0,-1.0,1.0,-1.0,1.0
291791,75.64,1.0,1.0,1.0,1.0
291792,76.98,1.0,1.0,1.0,1.0
291793,78.24,-1.0,1.0,-1.0,1.0
291794,78.05,1.0,1.0,1.0,1.0
291795,78.89,-1.0,1.0,-1.0,1.0
291796,78.04,-1.0,1.0,-1.0,1.0
291797,77.65,-1.0,1.0,-1.0,1.0
291798,77.39,-1.0,1.0,-1.0,1.0
291799,77.05,1.0,1.0,1.0,1.0
291800,77.37,1.0,1.0,1.0,1.0
291801,78.7,1.0,1.0,-1.0,1.0
291802,79.46,-1.0,1.0,-1.0,1.0
291803,79.15,1.0,1.0,1.0,1.0
291804,79.79,1.0,1.0,-1.0,1.0
291805,80.07,-1.0,1.0,-1.0,1.0
291806,80.03,-1.0,1.0,-1.0,-1.0
291807,79.88,-1.0,1.0,1.0,1.0
291808,79.56,1.0,1.0,1.0,1.0
291809,79.81,-1.0,1.0,-1.0,1.0
291810,79.6,-1.0,1.0,-1.0,1.0
291811,79.42,-1.0,1.0,-1.0,1.0
291812,79.02,1.0,1.0,1.0,1.0
291813,79.06,1.0,1.0,1.0,1.0
291814,79.4,-1.0,1.0,-1.0,1.0
291815,79.35,-1.0,1.0,-1.0,-1.0
291816,77.3,1.0,1.0,1.0,-1.0
291817,79.84,1.0,-1.0,-1.0,1.0
291818,80.75,-1.0,-1.0,-1.0,-1.0
291819,80.46,1.0,-1.0,1.0,-1.0
291820,80.91,-1.0,-1.0,-1.0,-1.0
291821,80.5,1.0,-1.0,1.0,-1.0
291822,81.41,1.0,-1.0,1.0,-1.0
291823,81.72,1.0,-1.0,1.0,-1.0
291824,82.05,1.0,-1.0,1.0,-1.0
291825,82.17,1.0,-1.0,1.0,-1.0
291826,82.82,1.0,-1.0,1.0,-1.0
291827,83.09,1.0,-1.0,1.0,-1.0
291828,83.84,-1.0,-1.0,-1.0,-1.0
291829,82.63,-1.0,-1.0,-1.0,-1.0
291830,82.27,1.0,-1.0,1.0,-1.0
291831,83.02,-1.0,-1.0,-1.0,-1.0
291832,82.27,1.0,-1.0,-1.0,-1.0
291833,82.95,-1.0,-1.0,-1.0,-1.0
291834,82.7,-1.0,-1.0,-1.0,-1.0
291835,82.64,-1.0,-1.0,-1.0,-1.0
291836,82.22,-1.0,-1.0,-1.0,-1.0
291837,81.98,1.0,1.0,1.0,1.0
291838,82.23,1.0,1.0,1.0,1.0
291839,82.72,-1.0,1.0,-1.0,1.0
291840,82.46,1.0,1.0,1.0,1.0
291841,82.52,-1.0,1.0,-1.0,1.0
291842,81.95,-1.0,1.0,-1.0,1.0
291843,81.83,-1.0,1.0,-1.0,1.0
291844,81.02,-1.0,1.0,-1.0,1.0
291845,80.05,-1.0,1.0,-1.0,1.0
291846,79.9,-1.0,1.0,-1.0,1.0
291847,79.82,1.0,1.0,1.0,1.0
291848,80.12,1.0,1.0,1.0,1.0
291849,80.41,-1.0,1.0,-1.0,1.0
291850,80.29,-1.0,1.0,-1.0,1.0
291851,80.03,1.0,1.0,1.0,1.0
291852,80.05,-1.0,1.0,-1.0,1.0
291853,79.62,-1.0,1.0,-1.0,1.0
291854,79.44,-1.0,1.0,-1.0,1.0
291855,79.13,1.0,1.0,1.0,1.0
291856,79.5,1.0,1.0,1.0,1.0
291857,79.6,1.0,1.0,1.0,1.0
291858,79.87,1.0,1.0,1.0,1.0
291859,80.54,-1.0,1.0,-1.0,1.0
291860,80.08,1.0,1.0,1.0,1.0
291861,80.52,-1.0,1.0,-1.0,1.0
291862,80.16,1.0,1.0,1.0,1.0
291863,80.63,1.0,1.0,1.0,1.0
291864,80.75,-1.0,1.0,-1.0,1.0
291865,80.65,1.0,1.0,1.0,1.0
291866,81.57,1.0,1.0,1.0,1.0
