,Close,Target(1),Target(30),Prediction(1),Prediction(30)
692136,40.81,1.0,1.0,1.0,1.0
692137,41.24,1.0,1.0,1.0,1.0
692138,42.05,-1.0,1.0,-1.0,1.0
692139,41.49,1.0,1.0,1.0,1.0
692140,41.78,-1.0,1.0,-1.0,1.0
692141,41.74,1.0,1.0,1.0,1.0
692142,42.37,-1.0,1.0,1.0,1.0
692143,42.22,1.0,1.0,1.0,1.0
692144,43.06,-1.0,1.0,-1.0,1.0
692145,42.7,1.0,1.0,1.0,1.0
692146,43.38,-1.0,1.0,1.0,1.0
692147,42.63,-1.0,1.0,-1.0,1.0
692148,42.37,1.0,1.0,1.0,1.0
692149,42.85,-1.0,1.0,-1.0,1.0
692150,42.78,-1.0,1.0,-1.0,1.0
692151,42.16,1.0,1.0,1.0,1.0
692152,42.21,1.0,1.0,1.0,1.0
692153,43.54,-1.0,1.0,-1.0,-1.0
692154,43.36,-1.0,1.0,1.0,-1.0
692155,43.05,-1.0,1.0,-1.0,1.0
692156,41.62,1.0,1.0,1.0,1.0
692157,42.48,1.0,1.0,1.0,1.0
692158,42.69,-1.0,-1.0,-1.0,-1.0
692159,42.27,1.0,1.0,1.0,1.0
692160,42.45,1.0,-1.0,1.0,-1.0
692161,42.87,0.0,-1.0,0.0,-1.0
692162,42.87,1.0,-1.0,1.0,1.0
692163,43.33,-1.0,-1.0,-1.0,-1.0
692164,43.23,1.0,-1.0,1.0,-1.0
692165,43.32,1.0,-1.0,1.0,-1.0
692166,43.43,1.0,-1.0,1.0,-1.0
692167,43.51,1.0,-1.0,1.0,-1.0
692168,43.9,1.0,-1.0,-1.0,-1.0
692169,44.5,1.0,-1.0,1.0,-1.0
692170,44.84,1.0,-1.0,1.0,-1.0
692171,45.32,1.0,-1.0,1.0,-1.0
692172,45.67,1.0,-1.0,1.0,-1.0
692173,45.84,-1.0,-1.0,-1.0,-1.0
692174,45.8,-1.0,-1.0,-1.0,-1.0
692175,44.6,-1.0,-1.0,1.0,-1.0
692176,44.53,1.0,-1.0,-1.0,-1.0
692177,44.87,1.0,-1.0,1.0,-1.0
692178,45.46,-1.0,-1.0,1.0,-1.0
692179,44.64,1.0,-1.0,1.0,-1.0
692180,44.88,-1.0,-1.0,-1.0,-1.0
692181,44.86,1.0,-1.0,1.0,-1.0
692182,45.04,-1.0,-1.0,-1.0,-1.0
692183,45.03,-1.0,-1.0,-1.0,-1.0
692184,44.23,1.0,-1.0,1.0,-1.0
692185,44.71,-1.0,-1.0,-1.0,-1.0
692186,43.57,-1.0,-1.0,-1.0,-1.0
692187,43.22,-1.0,-1.0,-1.0,-1.0
692188,42.65,1.0,-1.0,1.0,-1.0
692189,43.22,-1.0,-1.0,-1.0,-1.0
692190,41.76,1.0,1.0,1.0,1.0
692191,42.25,-1.0,1.0,-1.0,1.0
692192,41.9,1.0,1.0,1.0,1.0
692193,41.92,-1.0,1.0,-1.0,1.0
692194,41.59,1.0,1.0,1.0,1.0
692195,41.84,1.0,1.0,1.0,1.0
692196,41.96,1.0,1.0,1.0,1.0
692197,42.23,-1.0,1.0,-1.0,1.0
692198,41.29,1.0,1.0,1.0,1.0
692199,41.95,-1.0,1.0,-1.0,1.0
692200,41.15,-1.0,1.0,-1.0,1.0
692201,40.01,-1.0,1.0,-1.0,-1.0
692202,39.9,1.0,1.0,1.0,1.0
692203,41.32,-1.0,1.0,-1.0,1.0
692204,41.18,-1.0,1.0,-1.0,1.0
692205,41.0,1.0,1.0,1.0,1.0
692206,42.29,-1.0,1.0,-1.0,1.0
692207,40.7,1.0,1.0,1.0,1.0
692208,41.3,-1.0,1.0,-1.0,1.0
692209,40.04,-1.0,1.0,-1.0,1.0
692210,39.87,1.0,1.0,1.0,1.0
692211,40.69,-1.0,1.0,-1.0,1.0
692212,40.63,1.0,1.0,1.0,1.0
692213,41.38,-1.0,1.0,-1.0,1.0
692214,40.72,1.0,1.0,1.0,1.0
692215,41.4,1.0,1.0,1.0,1.0
692216,42.32,-1.0,-1.0,-1.0,-1.0
692217,41.82,-1.0,-1.0,-1.0,-1.0
692218,41.72,-1.0,-1.0,-1.0,-1.0
692219,41.06,1.0,1.0,1.0,1.0
692220,42.68,1.0,1.0,1.0,1.0
692221,42.71,1.0,1.0,1.0,1.0
692222,43.53,1.0,1.0,1.0,-1.0
692223,43.71,1.0,1.0,1.0,-1.0
692224,44.58,1.0,1.0,1.0,1.0
692225,44.6,-1.0,1.0,1.0,1.0
692226,44.25,1.0,1.0,1.0,1.0
692227,44.81,-1.0,-1.0,-1.0,-1.0
692228,44.73,1.0,-1.0,1.0,-1.0
692229,44.77,-1.0,-1.0,1.0,-1.0
692230,44.46,1.0,-1.0,1.0,-1.0
692231,44.57,1.0,-1.0,1.0,-1.0
692232,45.15,-1.0,-1.0,-1.0,-1.0
692233,44.92,-1.0,-1.0,-1.0,-1.0
692234,44.86,1.0,-1.0,1.0,-1.0
692235,45.14,-1.0,-1.0,1.0,-1.0
692236,44.43,1.0,-1.0,1.0,-1.0
692237,44.58,1.0,-1.0,1.0,-1.0
692238,45.11,-1.0,-1.0,-1.0,-1.0
692239,44.43,1.0,-1.0,1.0,-1.0
692240,44.54,-1.0,-1.0,-1.0,-1.0
692241,43.4,1.0,1.0,1.0,1.0
692242,43.48,-1.0,-1.0,-1.0,-1.0
692243,42.52,1.0,1.0,-1.0,1.0
692244,42.6,-1.0,1.0,-1.0,1.0
692245,41.53,1.0,1.0,1.0,1.0
692246,41.64,-1.0,1.0,-1.0,1.0
692247,40.87,1.0,1.0,1.0,1.0
692248,41.28,1.0,1.0,1.0,1.0
692249,42.99,1.0,1.0,1.0,1.0
692250,44.29,-1.0,1.0,-1.0,1.0
692251,44.22,1.0,-1.0,1.0,-1.0
692252,44.81,1.0,-1.0,1.0,-1.0
692253,45.22,-1.0,-1.0,-1.0,-1.0
692254,44.97,-1.0,-1.0,-1.0,-1.0
692255,44.94,-1.0,-1.0,-1.0,-1.0
692256,44.61,-1.0,1.0,1.0,-1.0
692257,43.68,1.0,1.0,1.0,1.0
692258,44.0,-1.0,1.0,1.0,1.0
692259,43.07,-1.0,1.0,-1.0,1.0
692260,42.63,1.0,1.0,1.0,1.0
692261,42.78,1.0,1.0,1.0,1.0
692262,43.33,1.0,1.0,1.0,1.0
692263,43.43,-1.0,1.0,-1.0,-1.0
692264,42.63,1.0,1.0,1.0,1.0
692265,42.83,-1.0,1.0,-1.0,1.0
692266,42.65,-1.0,1.0,-1.0,1.0
692267,41.95,1.0,1.0,1.0,1.0
692268,42.93,1.0,1.0,1.0,1.0
692269,43.32,-1.0,1.0,-1.0,1.0
692270,43.29,1.0,1.0,1.0,-1.0
692271,44.25,-1.0,-1.0,-1.0,-1.0
692272,43.35,1.0,-1.0,1.0,-1.0
692273,44.36,1.0,-1.0,1.0,-1.0
692274,45.22,-1.0,-1.0,-1.0,-1.0
692275,44.58,1.0,-1.0,1.0,-1.0
692276,45.0,-1.0,-1.0,-1.0,-1.0
692277,44.56,1.0,-1.0,1.0,-1.0
692278,45.53,1.0,-1.0,1.0,-1.0
692279,46.69,1.0,-1.0,-1.0,-1.0
692280,46.98,-1.0,-1.0,-1.0,-1.0
692281,42.19,-1.0,1.0,-1.0,1.0
692282,41.63,1.0,1.0,1.0,1.0
692283,42.5,1.0,1.0,1.0,1.0
692284,43.63,1.0,-1.0,1.0,-1.0
692285,43.83,1.0,-1.0,1.0,-1.0
692286,46.02,-1.0,-1.0,-1.0,-1.0
692287,45.73,-1.0,-1.0,-1.0,-1.0
692288,45.08,1.0,-1.0,1.0,-1.0
692289,45.16,1.0,-1.0,1.0,-1.0
692290,45.17,1.0,-1.0,1.0,-1.0
692291,45.29,-1.0,-1.0,-1.0,-1.0
692292,44.63,1.0,1.0,1.0,1.0
692293,44.73,-1.0,1.0,-1.0,-1.0
692294,43.95,1.0,1.0,1.0,1.0
692295,43.96,1.0,1.0,1.0,-1.0
692296,44.52,1.0,-1.0,1.0,-1.0
692297,44.96,-1.0,-1.0,-1.0,-1.0
692298,44.05,1.0,-1.0,1.0,-1.0
692299,44.64,-1.0,-1.0,-1.0,-1.0
692300,44.03,-1.0,-1.0,-1.0,-1.0
692301,42.89,-1.0,1.0,-1.0,1.0
692302,42.85,-1.0,1.0,-1.0,1.0
692303,42.18,1.0,1.0,1.0,1.0
692304,42.24,1.0,1.0,1.0,1.0
692305,42.34,-1.0,1.0,-1.0,1.0
692306,42.14,1.0,1.0,1.0,1.0
692307,42.19,1.0,1.0,1.0,1.0
692308,42.74,-1.0,1.0,-1.0,1.0
692309,42.73,0.0,1.0,0.0,1.0
692310,42.73,1.0,1.0,1.0,1.0
692311,43.95,1.0,1.0,1.0,-1.0
692312,44.23,-1.0,1.0,-1.0,1.0
692313,43.7,-1.0,1.0,-1.0,-1.0
692314,42.67,-1.0,-1.0,-1.0,-1.0
692315,42.62,1.0,-1.0,1.0,-1.0
692316,42.71,1.0,-1.0,1.0,-1.0
692317,43.57,1.0,-1.0,1.0,-1.0
692318,44.14,-1.0,-1.0,-1.0,-1.0
692319,44.01,-1.0,-1.0,-1.0,-1.0
692320,43.97,1.0,-1.0,1.0,-1.0
692321,44.72,1.0,-1.0,1.0,-1.0
692322,45.4,1.0,-1.0,1.0,-1.0
692323,45.62,1.0,-1.0,1.0,-1.0
692324,45.89,-1.0,-1.0,-1.0,-1.0
692325,44.86,-1.0,-1.0,-1.0,-1.0
692326,44.14,-1.0,-1.0,-1.0,-1.0
692327,43.59,1.0,-1.0,1.0,-1.0
692328,43.72,1.0,-1.0,1.0,-1.0
692329,43.74,-1.0,-1.0,-1.0,-1.0
692330,43.1,1.0,-1.0,1.0,-1.0
692331,43.15,1.0,-1.0,1.0,-1.0
692332,43.45,1.0,-1.0,1.0,-1.0
692333,43.72,1.0,-1.0,1.0,-1.0
692334,44.45,-1.0,-1.0,-1.0,-1.0
692335,43.98,-1.0,-1.0,-1.0,-1.0
692336,43.86,1.0,-1.0,1.0,-1.0
692337,44.22,0.0,-1.0,0.0,-1.0
692338,44.22,-1.0,-1.0,-1.0,-1.0
692339,43.99,1.0,-1.0,1.0,-1.0
692340,45.01,1.0,-1.0,1.0,-1.0
692341,45.28,-1.0,-1.0,1.0,-1.0
692342,44.54,1.0,-1.0,1.0,-1.0
692343,44.94,-1.0,-1.0,-1.0,-1.0
692344,41.8,-1.0,-1.0,1.0,-1.0
692345,40.86,-1.0,-1.0,-1.0,-1.0
692346,40.11,-1.0,-1.0,1.0,1.0
692347,40.01,1.0,-1.0,1.0,-1.0
692348,40.64,1.0,-1.0,1.0,-1.0
692349,40.82,-1.0,-1.0,-1.0,-1.0
692350,40.22,1.0,-1.0,1.0,-1.0
692351,40.46,-1.0,-1.0,-1.0,-1.0
692352,40.29,-1.0,-1.0,-1.0,-1.0
692353,40.23,-1.0,-1.0,-1.0,-1.0
692354,39.93,-1.0,-1.0,-1.0,-1.0
692355,39.57,-1.0,-1.0,-1.0,-1.0
692356,38.7,1.0,-1.0,-1.0,-1.0
692357,38.83,-1.0,-1.0,-1.0,-1.0
692358,38.73,1.0,-1.0,-1.0,-1.0
692359,38.94,-1.0,-1.0,-1.0,-1.0
692360,38.62,1.0,-1.0,1.0,-1.0
692361,39.25,1.0,-1.0,1.0,-1.0
692362,40.0,-1.0,-1.0,-1.0,-1.0
692363,39.12,1.0,-1.0,-1.0,-1.0
692364,39.17,-1.0,-1.0,1.0,-1.0
692365,38.87,-1.0,-1.0,-1.0,-1.0
692366,38.77,1.0,-1.0,1.0,-1.0
692367,39.04,-1.0,-1.0,-1.0,-1.0
692368,38.56,1.0,-1.0,1.0,-1.0
692369,38.57,-1.0,-1.0,-1.0,-1.0
692370,37.5,1.0,-1.0,1.0,-1.0
692371,38.25,1.0,-1.0,1.0,-1.0
692372,38.65,1.0,-1.0,1.0,-1.0
692373,39.02,-1.0,-1.0,-1.0,1.0
692374,38.36,1.0,-1.0,1.0,-1.0
692375,38.56,-1.0,-1.0,-1.0,-1.0
692376,38.07,-1.0,-1.0,-1.0,-1.0
692377,37.6,-1.0,-1.0,-1.0,-1.0
692378,37.52,-1.0,-1.0,-1.0,-1.0
692379,37.3,-1.0,-1.0,-1.0,-1.0
692380,36.95,1.0,-1.0,1.0,-1.0
692381,37.0,-1.0,-1.0,-1.0,-1.0
692382,36.2,-1.0,-1.0,1.0,-1.0
692383,36.02,-1.0,-1.0,-1.0,-1.0
692384,35.62,1.0,-1.0,1.0,-1.0
692385,35.91,-1.0,-1.0,1.0,-1.0
692386,35.41,1.0,-1.0,1.0,-1.0
692387,35.56,1.0,-1.0,1.0,-1.0
692388,35.93,1.0,-1.0,1.0,-1.0
692389,36.3,1.0,-1.0,1.0,-1.0
692390,36.31,-1.0,-1.0,-1.0,-1.0
692391,35.99,-1.0,-1.0,-1.0,-1.0
692392,35.76,-1.0,-1.0,-1.0,-1.0
692393,35.62,1.0,-1.0,1.0,-1.0
692394,36.85,-1.0,-1.0,-1.0,-1.0
692395,36.63,-1.0,-1.0,-1.0,-1.0
692396,36.61,1.0,-1.0,1.0,-1.0
692397,36.71,-1.0,-1.0,1.0,-1.0
692398,35.87,-1.0,-1.0,-1.0,-1.0
692399,35.74,1.0,-1.0,1.0,-1.0
692400,36.15,1.0,-1.0,1.0,-1.0
692401,36.38,1.0,-1.0,1.0,-1.0
692402,36.6,1.0,-1.0,1.0,-1.0
692403,37.11,-1.0,-1.0,-1.0,-1.0
692404,36.53,-1.0,-1.0,-1.0,-1.0
692405,35.99,1.0,-1.0,1.0,-1.0
692406,36.27,-1.0,-1.0,-1.0,-1.0
692407,30.43,-1.0,-1.0,-1.0,-1.0
692408,30.0,1.0,-1.0,1.0,-1.0
692409,30.9,-1.0,-1.0,-1.0,-1.0
692410,30.25,1.0,-1.0,-1.0,-1.0
692411,30.52,1.0,-1.0,-1.0,-1.0
692412,30.54,-1.0,-1.0,-1.0,-1.0
692413,30.53,1.0,-1.0,1.0,-1.0
692414,30.63,-1.0,-1.0,-1.0,-1.0
692415,30.41,-1.0,-1.0,-1.0,-1.0
692416,29.88,-1.0,-1.0,-1.0,-1.0
692417,29.63,1.0,-1.0,1.0,1.0
692418,30.18,-1.0,-1.0,-1.0,-1.0
692419,28.99,-1.0,1.0,-1.0,1.0
692420,27.7,1.0,1.0,1.0,1.0
692421,29.05,1.0,1.0,1.0,1.0
692422,29.75,-1.0,-1.0,-1.0,-1.0
692423,29.49,-1.0,-1.0,-1.0,-1.0
692424,29.23,-1.0,-1.0,1.0,-1.0
692425,28.54,1.0,-1.0,1.0,-1.0
692426,28.73,-1.0,-1.0,-1.0,-1.0
692427,28.46,-1.0,1.0,-1.0,1.0
692428,28.42,1.0,1.0,1.0,-1.0
692429,29.44,-1.0,-1.0,-1.0,-1.0
692430,29.32,1.0,-1.0,1.0,-1.0
692431,29.41,1.0,-1.0,1.0,-1.0
692432,29.59,-1.0,-1.0,-1.0,-1.0
692433,29.39,1.0,-1.0,1.0,-1.0
692434,29.8,1.0,-1.0,-1.0,-1.0
692435,30.04,-1.0,-1.0,-1.0,-1.0
692436,29.56,-1.0,-1.0,-1.0,-1.0
692437,29.11,-1.0,-1.0,1.0,-1.0
692438,28.81,-1.0,1.0,-1.0,1.0
692439,28.23,1.0,1.0,1.0,1.0
692440,28.35,1.0,1.0,1.0,1.0
692441,28.43,1.0,-1.0,1.0,1.0
692442,28.84,-1.0,-1.0,1.0,-1.0
692443,28.2,1.0,-1.0,1.0,1.0
692444,29.2,-1.0,-1.0,1.0,-1.0
692445,28.96,-1.0,-1.0,-1.0,-1.0
692446,28.12,1.0,-1.0,1.0,-1.0
692447,29.02,1.0,-1.0,1.0,-1.0
692448,29.2,1.0,-1.0,1.0,-1.0
692449,29.49,1.0,-1.0,1.0,-1.0
692450,29.93,-1.0,-1.0,-1.0,-1.0
692451,29.76,-1.0,-1.0,1.0,-1.0
692452,29.47,-1.0,-1.0,-1.0,-1.0
692453,28.58,-1.0,1.0,-1.0,1.0
692454,28.37,1.0,1.0,1.0,1.0
692455,28.42,1.0,1.0,1.0,1.0
692456,28.62,-1.0,1.0,-1.0,1.0
692457,28.58,1.0,1.0,1.0,1.0
692458,28.86,1.0,1.0,1.0,1.0
692459,28.96,-1.0,1.0,1.0,1.0
692460,28.0,1.0,1.0,1.0,1.0
692461,28.15,1.0,1.0,1.0,1.0
692462,28.28,-1.0,1.0,1.0,1.0
692463,28.14,-1.0,0.0,-1.0,1.0
692464,27.79,1.0,1.0,1.0,1.0
692465,28.69,-1.0,-1.0,-1.0,-1.0
692466,28.08,1.0,-1.0,1.0,-1.0
692467,28.11,1.0,-1.0,1.0,-1.0
692468,29.1,1.0,-1.0,1.0,1.0
692469,29.42,1.0,-1.0,1.0,-1.0
692470,29.79,-1.0,-1.0,-1.0,-1.0
692471,25.58,1.0,1.0,-1.0,1.0
692472,28.83,-1.0,-1.0,-1.0,-1.0
692473,27.67,-1.0,-1.0,-1.0,-1.0
692474,27.66,-1.0,-1.0,-1.0,1.0
692475,27.0,-1.0,1.0,-1.0,1.0
692476,26.58,-1.0,1.0,-1.0,1.0
692477,26.12,1.0,1.0,1.0,1.0
692478,26.37,1.0,1.0,1.0,1.0
692479,26.53,1.0,-1.0,1.0,-1.0
692480,28.19,1.0,-1.0,1.0,-1.0
692481,28.42,1.0,-1.0,1.0,-1.0
692482,28.45,1.0,-1.0,1.0,-1.0
692483,29.65,1.0,-1.0,1.0,-1.0
692484,29.88,1.0,-1.0,1.0,-1.0
692485,29.89,-1.0,-1.0,1.0,-1.0
692486,29.8,1.0,-1.0,1.0,-1.0
692487,29.91,1.0,-1.0,1.0,-1.0
692488,30.63,-1.0,-1.0,-1.0,-1.0
692489,30.03,-1.0,-1.0,1.0,-1.0
692490,29.44,1.0,-1.0,1.0,-1.0
692491,29.69,-1.0,-1.0,-1.0,-1.0
692492,28.77,-1.0,-1.0,-1.0,-1.0
692493,28.14,1.0,-1.0,1.0,-1.0
692494,28.15,1.0,-1.0,1.0,-1.0
692495,28.64,-1.0,-1.0,-1.0,-1.0
692496,27.07,-1.0,-1.0,-1.0,-1.0
692497,26.88,1.0,-1.0,1.0,-1.0
692498,26.93,1.0,-1.0,1.0,1.0
692499,27.56,-1.0,-1.0,1.0,-1.0
692500,26.82,-1.0,-1.0,-1.0,-1.0
692501,26.19,1.0,-1.0,1.0,-1.0
692502,26.31,1.0,-1.0,1.0,-1.0
692503,26.94,1.0,-1.0,1.0,-1.0
692504,27.2,1.0,-1.0,1.0,-1.0
692505,27.22,-1.0,-1.0,-1.0,-1.0
692506,26.81,1.0,-1.0,1.0,-1.0
692507,27.07,-1.0,-1.0,-1.0,1.0
692508,26.82,-1.0,-1.0,-1.0,-1.0
692509,26.42,-1.0,-1.0,1.0,-1.0
692510,26.25,-1.0,-1.0,-1.0,-1.0
692511,25.52,-1.0,-1.0,-1.0,-1.0
692512,24.48,-1.0,1.0,-1.0,1.0
692513,23.66,-1.0,1.0,-1.0,1.0
692514,23.47,-1.0,1.0,-1.0,1.0
692515,22.89,1.0,1.0,1.0,1.0
692516,23.05,-1.0,1.0,-1.0,1.0
692517,22.69,1.0,1.0,1.0,1.0
692518,23.15,-1.0,1.0,-1.0,1.0
692519,22.96,-1.0,1.0,-1.0,1.0
692520,22.69,1.0,1.0,1.0,1.0
692521,23.28,1.0,1.0,1.0,1.0
692522,23.4,-1.0,1.0,-1.0,1.0
692523,23.37,-1.0,1.0,1.0,1.0
692524,22.76,1.0,1.0,1.0,1.0
692525,22.94,1.0,1.0,1.0,1.0
692526,22.96,1.0,1.0,1.0,1.0
692527,23.15,1.0,1.0,1.0,1.0
692528,24.34,-1.0,1.0,-1.0,1.0
692529,24.33,-1.0,1.0,-1.0,1.0
692530,23.27,1.0,1.0,1.0,1.0
692531,23.69,1.0,1.0,1.0,1.0
692532,25.58,-1.0,1.0,-1.0,1.0
692533,23.54,-1.0,1.0,1.0,1.0
692534,23.12,-1.0,1.0,-1.0,1.0
692535,22.6,1.0,1.0,1.0,1.0
692536,23.24,-1.0,1.0,-1.0,1.0
692537,22.62,1.0,1.0,1.0,1.0
692538,23.07,1.0,1.0,1.0,1.0
692539,23.64,1.0,1.0,1.0,1.0
692540,24.75,1.0,1.0,1.0,1.0
692541,25.06,1.0,1.0,1.0,1.0
692542,25.08,-1.0,1.0,-1.0,1.0
692543,25.06,-1.0,1.0,-1.0,1.0
692544,24.53,1.0,1.0,1.0,1.0
692545,24.69,1.0,1.0,1.0,1.0
692546,25.13,-1.0,-1.0,-1.0,1.0
692547,25.11,-1.0,-1.0,-1.0,1.0
692548,24.95,1.0,-1.0,1.0,-1.0
692549,25.47,1.0,-1.0,1.0,1.0
692550,25.53,1.0,-1.0,1.0,-1.0
692551,26.43,1.0,-1.0,1.0,-1.0
692552,26.8,1.0,-1.0,-1.0,-1.0
692553,27.48,-1.0,-1.0,-1.0,-1.0
692554,26.81,-1.0,-1.0,-1.0,-1.0
692555,26.57,-1.0,-1.0,-1.0,-1.0
692556,26.11,1.0,1.0,1.0,1.0
692557,26.73,-1.0,-1.0,-1.0,-1.0
692558,26.18,-1.0,-1.0,-1.0,-1.0
692559,25.88,1.0,1.0,-1.0,1.0
692560,26.16,1.0,-1.0,-1.0,-1.0
692561,26.45,1.0,-1.0,1.0,-1.0
692562,26.76,-1.0,-1.0,-1.0,-1.0
692563,26.74,-1.0,-1.0,-1.0,-1.0
692564,26.73,-1.0,-1.0,-1.0,-1.0
692565,25.89,-1.0,1.0,-1.0,1.0
692566,25.85,1.0,1.0,1.0,1.0
692567,26.19,1.0,1.0,1.0,1.0
692568,26.49,-1.0,1.0,1.0,1.0
692569,26.11,1.0,1.0,1.0,1.0
692570,26.24,-1.0,1.0,-1.0,1.0
692571,25.65,-1.0,1.0,-1.0,1.0
692572,25.34,-1.0,1.0,-1.0,1.0
692573,25.16,1.0,1.0,1.0,1.0
692574,25.61,-1.0,1.0,1.0,1.0
692575,25.18,-1.0,1.0,-1.0,1.0
692576,24.94,-1.0,1.0,-1.0,1.0
692577,24.72,-1.0,1.0,-1.0,1.0
692578,24.49,1.0,1.0,1.0,1.0
692579,25.28,-1.0,1.0,-1.0,1.0
692580,25.19,-1.0,1.0,-1.0,1.0
692581,24.69,1.0,1.0,1.0,1.0
692582,24.79,1.0,1.0,1.0,1.0
692583,25.12,1.0,1.0,1.0,1.0
692584,25.5,1.0,1.0,1.0,1.0
692585,25.8,1.0,1.0,1.0,1.0
692586,26.61,-1.0,1.0,-1.0,1.0
692587,26.32,-1.0,1.0,-1.0,1.0
692588,26.04,1.0,1.0,1.0,1.0
692589,26.2,-1.0,1.0,-1.0,1.0
692590,25.9,-1.0,1.0,-1.0,1.0
692591,25.3,1.0,1.0,1.0,1.0
692592,25.33,-1.0,1.0,-1.0,1.0
692593,25.04,-1.0,1.0,-1.0,1.0
692594,24.4,1.0,1.0,1.0,1.0
692595,26.27,1.0,1.0,1.0,1.0
692596,28.14,-1.0,1.0,-1.0,1.0
692597,27.2,1.0,1.0,1.0,1.0
692598,27.75,-1.0,1.0,-1.0,1.0
692599,27.53,-1.0,1.0,-1.0,1.0
692600,27.31,-1.0,-1.0,-1.0,-1.0
692601,26.41,1.0,-1.0,1.0,-1.0
692602,26.54,-1.0,-1.0,-1.0,-1.0
692603,26.15,-1.0,-1.0,-1.0,-1.0
692604,26.0,-1.0,-1.0,-1.0,-1.0
692605,25.85,1.0,-1.0,1.0,-1.0
692606,26.44,1.0,-1.0,1.0,-1.0
692607,26.62,-1.0,-1.0,1.0,-1.0
692608,26.55,1.0,-1.0,1.0,-1.0
692609,27.57,1.0,-1.0,1.0,-1.0
692610,27.71,1.0,-1.0,-1.0,-1.0
692611,27.94,1.0,-1.0,1.0,-1.0
692612,28.34,1.0,-1.0,1.0,-1.0
692613,28.58,1.0,-1.0,1.0,-1.0
692614,28.96,-1.0,-1.0,-1.0,-1.0
692615,28.31,1.0,-1.0,1.0,-1.0
692616,28.65,1.0,-1.0,1.0,-1.0
692617,28.74,1.0,-1.0,1.0,-1.0
692618,29.05,-1.0,-1.0,-1.0,-1.0
692619,28.64,-1.0,-1.0,-1.0,-1.0
692620,27.85,-1.0,1.0,-1.0,1.0
692621,27.5,-1.0,1.0,-1.0,1.0
692622,27.3,-1.0,1.0,-1.0,1.0
692623,27.06,1.0,1.0,1.0,1.0
692624,27.23,1.0,1.0,1.0,1.0
692625,27.67,1.0,1.0,1.0,1.0
692626,28.19,1.0,1.0,1.0,1.0
692627,28.2,-1.0,1.0,1.0,1.0
692628,27.85,1.0,1.0,1.0,1.0
692629,28.56,-1.0,1.0,-1.0,1.0
692630,26.08,-1.0,1.0,-1.0,1.0
692631,24.44,1.0,1.0,1.0,1.0
692632,24.87,1.0,1.0,1.0,1.0
692633,24.94,1.0,1.0,1.0,1.0
692634,25.07,1.0,1.0,1.0,1.0
692635,25.25,-1.0,1.0,-1.0,1.0
692636,24.78,1.0,1.0,1.0,1.0
692637,25.12,1.0,1.0,1.0,1.0
692638,25.23,1.0,1.0,1.0,1.0
692639,25.94,1.0,1.0,1.0,1.0
692640,26.04,1.0,1.0,1.0,1.0
692641,27.12,-1.0,1.0,-1.0,1.0
692642,27.09,1.0,1.0,1.0,1.0
692643,27.31,-1.0,1.0,-1.0,1.0
692644,27.18,1.0,1.0,1.0,1.0
692645,27.35,-1.0,1.0,-1.0,1.0
692646,27.23,1.0,1.0,-1.0,1.0
692647,28.3,-1.0,1.0,-1.0,1.0
692648,28.03,1.0,1.0,1.0,1.0
692649,28.21,1.0,1.0,1.0,1.0
692650,28.31,1.0,1.0,1.0,1.0
692651,28.55,-1.0,1.0,1.0,1.0
692652,28.5,1.0,1.0,1.0,1.0
692653,28.69,-1.0,1.0,-1.0,1.0
692654,28.38,1.0,1.0,1.0,1.0
692655,28.39,1.0,1.0,1.0,1.0
692656,29.42,1.0,1.0,1.0,1.0
692657,30.65,1.0,-1.0,1.0,-1.0
692658,31.26,1.0,-1.0,1.0,-1.0
692659,31.55,1.0,-1.0,1.0,-1.0
692660,31.9,-1.0,-1.0,1.0,-1.0
692661,31.62,-1.0,-1.0,-1.0,-1.0
692662,31.27,1.0,-1.0,1.0,-1.0
692663,31.54,-1.0,-1.0,1.0,-1.0
692664,31.36,1.0,-1.0,1.0,-1.0
692665,31.8,-1.0,-1.0,1.0,-1.0
692666,31.43,-1.0,-1.0,-1.0,-1.0
692667,31.35,1.0,-1.0,1.0,-1.0
692668,31.54,1.0,-1.0,1.0,-1.0
692669,31.67,1.0,-1.0,1.0,-1.0
692670,31.68,1.0,-1.0,1.0,-1.0
692671,31.98,-1.0,-1.0,-1.0,-1.0
692672,31.56,1.0,-1.0,1.0,-1.0
692673,31.75,1.0,-1.0,1.0,-1.0
692674,32.29,1.0,-1.0,1.0,-1.0
692675,32.62,-1.0,-1.0,-1.0,1.0
692676,32.59,-1.0,-1.0,-1.0,-1.0
692677,31.73,-1.0,-1.0,-1.0,-1.0
692678,31.47,1.0,-1.0,1.0,-1.0
692679,31.75,-1.0,-1.0,-1.0,-1.0
692680,31.23,-1.0,-1.0,-1.0,-1.0
692681,31.22,-1.0,-1.0,-1.0,-1.0
692682,31.11,-1.0,-1.0,-1.0,-1.0
692683,29.79,1.0,-1.0,1.0,-1.0
692684,30.37,-1.0,-1.0,-1.0,-1.0
692685,29.46,1.0,1.0,1.0,1.0
692686,29.57,1.0,1.0,1.0,1.0
692687,30.03,-1.0,-1.0,-1.0,1.0
692688,29.63,1.0,-1.0,1.0,-1.0
692689,30.07,-1.0,-1.0,-1.0,-1.0
692690,29.88,1.0,-1.0,1.0,-1.0
692691,30.34,1.0,-1.0,1.0,-1.0
692692,30.56,1.0,-1.0,-1.0,-1.0
