,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
788928,29.89,-10.098412329740675,1.0,1.0,1.0,1.0
788929,31.09,-8.934677824873864,-1.0,-1.0,-1.0,-1.0
788930,30.44,-9.62094332000704,-1.0,-1.0,-1.0,-1.0
788931,29.21,-10.887208815140221,1.0,1.0,1.0,1.0
788932,29.79,-10.3434743102734,1.0,1.0,1.0,1.0
788933,30.55,-9.619739805406578,1.0,1.0,1.0,1.0
788934,31.08,-9.12600530053976,1.0,1.0,1.0,1.0
788935,31.62,-8.622270795672943,1.0,1.0,1.0,1.0
788936,32.15,-8.128536290806124,1.0,1.0,1.0,1.0
788937,32.2,-8.1148017859393,-1.0,1.0,-1.0,1.0
788938,31.99,-8.36106728107249,-1.0,1.0,-1.0,-1.0
788939,30.9,-9.487332776205669,-1.0,1.0,-1.0,1.0
788940,29.76,-10.663598271338845,1.0,1.0,1.0,1.0
788941,30.06,-10.399863766472027,1.0,1.0,1.0,1.0
788942,30.61,-9.886129261605204,1.0,1.0,1.0,1.0
788943,30.91,-9.622394756738382,-1.0,1.0,-1.0,1.0
788944,29.8,-10.768660251871562,1.0,1.0,1.0,1.0
788945,29.85,-10.754925747004748,-1.0,1.0,-1.0,1.0
788946,28.51,-12.131191242137929,-1.0,1.0,1.0,1.0
788947,26.92,-13.757456737271106,1.0,1.0,1.0,1.0
788948,28.17,-12.543722232404285,1.0,1.0,1.0,1.0
788949,28.53,-12.219987727537472,1.0,1.0,1.0,1.0
788950,29.16,-11.626253222670654,-1.0,1.0,1.0,1.0
788951,28.96,-11.86251871780383,1.0,1.0,1.0,1.0
788952,30.79,-10.068784212937011,-1.0,1.0,-1.0,1.0
788953,30.64,-10.255049708070187,1.0,1.0,1.0,1.0
788954,31.08,-9.85131520320337,-1.0,1.0,-1.0,1.0
788955,30.98,-9.987580698336547,1.0,1.0,1.0,1.0
788956,31.18,-9.823846193469734,-1.0,1.0,1.0,1.0
788957,30.32,-10.720111688602913,1.0,1.0,1.0,1.0
788958,31.3,-9.776377183736098,-1.0,1.0,-1.0,1.0
788959,30.63,-10.48264267886928,-1.0,1.0,-1.0,1.0
788960,30.25,-10.898908174002457,1.0,1.0,1.0,1.0
788961,30.96,-10.225173669135637,1.0,1.0,-1.0,1.0
788962,32.4,-8.821439164268817,-1.0,1.0,-1.0,1.0
788963,31.49,-9.767704659401996,1.0,1.0,1.0,1.0
788964,32.78,-8.513970154535173,1.0,1.0,1.0,1.0
788965,35.07,-6.260235649668353,-1.0,1.0,-1.0,1.0
788966,34.63,-6.736501144801537,-1.0,1.0,-1.0,1.0
788967,33.67,-7.7327666399347175,-1.0,1.0,-1.0,1.0
788968,32.74,-8.699032135067903,1.0,1.0,1.0,1.0
788969,33.21,-8.265297630201083,1.0,1.0,1.0,1.0
788970,33.98,-7.531563125334267,1.0,1.0,1.0,1.0
788971,34.05,-7.497828620467446,-1.0,1.0,-1.0,1.0
788972,33.96,-7.62409411560062,1.0,1.0,1.0,1.0
788973,34.38,-7.240359610733797,-1.0,1.0,-1.0,1.0
788974,32.73,-8.926625105866982,1.0,1.0,1.0,1.0
788975,33.08,-8.61289060100016,1.0,1.0,1.0,1.0
788976,34.53,-7.199156096133343,-1.0,1.0,-1.0,1.0
788977,34.26,-7.505421591266526,1.0,1.0,1.0,1.0
788978,34.53,-7.271687086399709,-1.0,1.0,1.0,1.0
788979,34.1,-7.73795258153288,-1.0,1.0,-1.0,1.0
788980,33.72,-8.154218076666071,1.0,1.0,1.0,1.0
788981,33.92,-7.990483571799245,-1.0,1.0,-1.0,1.0
788982,33.45,-8.496749066932423,-1.0,1.0,1.0,1.0
788983,33.26,-8.723014562065607,-1.0,1.0,1.0,1.0
788984,32.7,-9.319280057198783,1.0,1.0,-1.0,1.0
788985,32.9,-9.155545552331963,1.0,1.0,1.0,1.0
788986,34.25,-7.841811047465151,-1.0,1.0,-1.0,1.0
788987,34.19,-7.938076542598331,1.0,1.0,1.0,1.0
788988,35.45,-6.714342037731504,-1.0,1.0,-1.0,1.0
788989,35.41,-6.790607532864697,1.0,1.0,1.0,1.0
788990,35.85,-6.386873027997872,1.0,1.0,1.0,1.0
788991,36.0,-6.273138523131053,-1.0,1.0,-1.0,1.0
788992,35.84,-6.469404018264228,-1.0,1.0,-1.0,1.0
788993,35.7,-6.645669513397408,-1.0,1.0,-1.0,1.0
788994,34.93,-7.451935008530589,1.0,1.0,1.0,1.0
788995,36.07,-6.348200503663769,-1.0,1.0,1.0,1.0
788996,35.57,-6.884465998796955,-1.0,1.0,1.0,1.0
788997,34.83,-7.660731493930129,-1.0,1.0,-1.0,1.0
788998,34.23,-8.296996989063318,1.0,1.0,1.0,1.0
788999,34.32,-8.2432624841965,1.0,1.0,1.0,1.0
789000,34.84,-7.7595279793296745,-1.0,1.0,1.0,1.0
789001,34.82,-7.815793474462858,1.0,1.0,1.0,1.0
789002,35.97,-6.702058969596036,1.0,1.0,-1.0,1.0
789003,36.44,-6.268324464729218,1.0,1.0,-1.0,1.0
789004,36.45,-6.294589959862392,1.0,1.0,1.0,1.0
789005,37.46,-5.3208554549955736,1.0,1.0,1.0,1.0
789006,38.01,-4.807120950128763,-1.0,1.0,-1.0,1.0
789007,37.49,-5.363386445261939,1.0,1.0,1.0,1.0
789008,38.09,-4.7996519403951154,-1.0,1.0,-1.0,1.0
789009,37.83,-5.095917435528307,-1.0,1.0,-1.0,1.0
789010,37.42,-5.5421829306614825,-1.0,1.0,-1.0,1.0
789011,36.87,-6.128448425794666,1.0,1.0,1.0,1.0
789012,37.34,-5.694713920927839,1.0,1.0,1.0,1.0
789013,37.64,-5.430979416061021,1.0,1.0,1.0,1.0
789014,38.17,-4.937244911194199,1.0,1.0,1.0,1.0
789015,38.52,-4.623510406327384,1.0,1.0,1.0,1.0
789016,38.96,-4.219775901460558,1.0,1.0,1.0,1.0
789017,39.5,-3.7160413965937455,-1.0,1.0,-1.0,1.0
789018,39.08,-4.172306891726927,-1.0,1.0,-1.0,1.0
789019,39.01,-4.2785723868601115,1.0,1.0,1.0,1.0
789020,39.43,-3.8948378819932903,1.0,1.0,1.0,1.0
789021,39.88,-3.481103377126466,1.0,1.0,1.0,1.0
789022,39.9,-3.497368872259649,-1.0,1.0,-1.0,1.0
789023,39.89,-3.5436343673928263,1.0,1.0,1.0,1.0
789024,40.37,-3.099899862526009,1.0,1.0,1.0,1.0
789025,40.59,-2.9161653576591817,-1.0,1.0,-1.0,1.0
789026,40.24,-3.3024308527923623,-1.0,1.0,-1.0,1.0
789027,39.92,-3.6586963479255488,1.0,1.0,1.0,1.0
789028,39.97,-3.6449618430587303,-1.0,1.0,-1.0,1.0
789029,39.76,-3.891227338191911,1.0,1.0,-1.0,1.0
789030,40.56,-3.1274928333250926,-1.0,1.0,-1.0,1.0
789031,40.37,-3.3537583284582766,1.0,1.0,-1.0,1.0
789032,41.48,-2.2800238235914563,-1.0,1.0,-1.0,1.0
789033,41.2,-2.596289318724629,-1.0,1.0,-1.0,1.0
789034,40.93,-2.902554813857812,1.0,1.0,-1.0,1.0
789035,43.42,-0.4488203089909888,1.0,1.0,1.0,1.0
789036,44.27,0.3649141958758335,-1.0,1.0,1.0,1.0
789037,44.15,0.20864870074264275,1.0,1.0,1.0,1.0
789038,44.27,0.2923832056094611,-1.0,1.0,-1.0,1.0
789039,43.68,-0.33388228952371435,-1.0,1.0,-1.0,1.0
789040,42.99,-1.0601477846568983,1.0,1.0,-1.0,1.0
789041,43.48,-0.6064132797900825,1.0,1.0,1.0,1.0
789042,43.99,-0.13267877492325653,-1.0,1.0,-1.0,1.0
789043,43.97,-0.1889442700564388,-1.0,1.0,-1.0,1.0
789044,43.69,-0.505209765189619,-1.0,1.0,-1.0,1.0
789045,43.68,-0.5514752603227961,1.0,1.0,-1.0,1.0
789046,44.02,-0.24774075545597896,-1.0,1.0,-1.0,1.0
789047,43.72,-0.5840062505891623,1.0,1.0,1.0,1.0
789048,44.3,-0.04027174572234316,-1.0,1.0,-1.0,1.0
789049,43.99,-0.38653724085551744,1.0,1.0,1.0,1.0
789050,44.57,0.15719726401129466,-1.0,1.0,-1.0,1.0
789051,44.19,-0.25906823112188704,1.0,1.0,1.0,1.0
789052,44.41,-0.07533372625506729,-1.0,1.0,-1.0,1.0
789053,43.18,-1.3415992213882433,1.0,1.0,-1.0,1.0
789054,43.57,-0.9878647165214218,1.0,1.0,1.0,1.0
789055,43.75,-0.8441302116546012,1.0,1.0,1.0,1.0
789056,44.15,-0.4803957067877889,1.0,1.0,1.0,1.0
789057,44.85,0.183338798079042,1.0,1.0,1.0,1.0
789058,46.16,1.4570733029458507,-1.0,1.0,1.0,1.0
789059,45.87,1.1308078078126726,-1.0,1.0,-1.0,1.0
789060,45.54,0.7645423126794881,-1.0,1.0,-1.0,1.0
789061,45.24,0.4282768175463119,1.0,1.0,1.0,1.0
789062,45.39,0.5420113224131313,-1.0,1.0,-1.0,1.0
789063,45.03,0.14574582727995278,1.0,1.0,1.0,1.0
789064,45.09,0.16948033214677596,-1.0,1.0,-1.0,1.0
789065,44.68,-0.2767851629864069,-1.0,1.0,-1.0,1.0
789066,44.64,-0.35305065811958514,1.0,1.0,-1.0,1.0
789067,45.35,0.3206838467472366,1.0,1.0,1.0,1.0
789068,45.56,0.4944183516140512,-1.0,1.0,-1.0,1.0
789069,45.51,0.4081528564808608,-1.0,1.0,-1.0,1.0
789070,45.12,-0.018112638652318932,1.0,1.0,1.0,1.0
789071,46.51,1.3356218662145023,1.0,1.0,-1.0,1.0
789072,47.09,1.8793563710813288,-1.0,1.0,-1.0,1.0
789073,46.96,1.7130908759481471,-1.0,1.0,-1.0,1.0
789074,46.38,1.0968253808149695,1.0,1.0,1.0,1.0
789075,46.96,1.640559885681789,-1.0,-1.0,-1.0,-1.0
789076,46.09,0.7342943905486123,-1.0,1.0,-1.0,1.0
789077,44.81,-0.5819711045845679,1.0,1.0,1.0,1.0
789078,45.75,0.3217634002822436,1.0,1.0,1.0,1.0
789079,46.5,1.0354979051490574,1.0,1.0,1.0,1.0
789080,46.63,1.129232410015888,1.0,1.0,1.0,1.0
789081,46.78,1.2429669148827005,1.0,1.0,1.0,1.0
789082,47.42,1.8467014197495215,1.0,1.0,1.0,1.0
789083,47.6,1.9904359246163423,1.0,1.0,1.0,1.0
789084,47.95,2.3041704294831646,-1.0,-1.0,-1.0,-1.0
789085,47.51,1.8279049343499807,-1.0,1.0,-1.0,1.0
789086,47.15,1.431639439216802,-1.0,1.0,-1.0,1.0
789087,47.11,1.3553739440836168,1.0,1.0,1.0,1.0
789088,48.97,3.179108448950437,1.0,1.0,1.0,1.0
789089,50.2,4.372842953817261,1.0,1.0,1.0,1.0
789090,50.61,4.746577458684079,-1.0,-1.0,1.0,-1.0
789091,50.34,4.440311963550896,1.0,1.0,-1.0,-1.0
789092,51.02,5.084046468417718,1.0,-1.0,1.0,-1.0
789093,51.34,5.367780973284539,1.0,-1.0,1.0,-1.0
789094,51.57,5.561515478151356,-1.0,-1.0,-1.0,-1.0
789095,51.15,5.105249983018176,1.0,1.0,1.0,1.0
789096,51.41,5.328984487884996,-1.0,1.0,-1.0,1.0
789097,50.89,4.7727189927518126,-1.0,1.0,-1.0,1.0
789098,50.76,4.606453497618638,1.0,1.0,1.0,1.0
789099,51.33,5.140188002485452,1.0,-1.0,-1.0,-1.0
789100,51.64,5.413922507352269,-1.0,-1.0,-1.0,-1.0
789101,50.88,4.617657012219091,-1.0,1.0,-1.0,1.0
789102,50.79,4.4913915170859084,-1.0,1.0,1.0,1.0
789103,49.78,3.4451260219527318,-1.0,1.0,-1.0,1.0
789104,47.43,1.0588605268195508,-1.0,1.0,-1.0,1.0
789105,46.78,0.3725950316863731,1.0,1.0,-1.0,1.0
789106,48.57,2.126329536553193,1.0,1.0,1.0,1.0
789107,48.96,2.4800640414200146,1.0,1.0,1.0,1.0
789108,49.47,2.953798546286833,1.0,1.0,1.0,1.0
789109,49.71,3.157533051153649,-1.0,1.0,-1.0,1.0
789110,49.43,2.841267556020462,1.0,1.0,1.0,1.0
789111,50.8,4.175002060887279,-1.0,1.0,-1.0,1.0
789112,50.03,3.368736565754105,-1.0,-1.0,-1.0,-1.0
789113,49.8,3.102471070620922,-1.0,1.0,-1.0,1.0
789114,47.35,0.6162055754877471,1.0,1.0,-1.0,1.0
789115,47.59,0.81994008035457,1.0,1.0,1.0,1.0
789116,48.33,1.5236745852213858,1.0,1.0,1.0,1.0
789117,50.2,3.357409090088211,1.0,1.0,1.0,1.0
789118,50.26,3.38114359495502,1.0,1.0,1.0,1.0
789119,50.73,3.81487809982184,-1.0,-1.0,1.0,-1.0
789120,49.7,2.74861260468866,1.0,-1.0,1.0,-1.0
789121,50.85,3.8623471095554867,-1.0,-1.0,1.0,1.0
789122,50.33,3.306081614422297,1.0,1.0,1.0,1.0
789123,51.24,4.1798161192891214,1.0,1.0,1.0,1.0
789124,51.33,4.2335506241559395,1.0,1.0,1.0,1.0
789125,51.68,4.547285129022762,1.0,1.0,1.0,1.0
789126,52.42,5.251019633889584,-1.0,-1.0,-1.0,-1.0
789127,52.24,5.034754138756405,-1.0,-1.0,-1.0,-1.0
789128,51.45,4.2084886436232205,-1.0,1.0,-1.0,1.0
789129,51.26,3.982223148490036,-1.0,1.0,-1.0,1.0
789130,50.76,3.445957653356857,1.0,1.0,-1.0,1.0
789131,51.1,3.7496921582236737,1.0,1.0,1.0,1.0
789132,51.44,4.053426663090491,-1.0,-1.0,1.0,-1.0
789133,50.86,3.437161167957313,1.0,1.0,1.0,1.0
789134,52.74,5.280895672824137,1.0,-1.0,1.0,-1.0
789135,52.89,5.394630177690956,1.0,-1.0,1.0,-1.0
789136,53.0,5.468364682557777,1.0,-1.0,-1.0,-1.0
789137,53.07,5.502099187424598,-1.0,-1.0,-1.0,-1.0
789138,52.75,5.145833692291411,-1.0,-1.0,-1.0,-1.0
789139,52.62,4.979568197158237,-1.0,-1.0,-1.0,-1.0
789140,52.14,4.463302702025054,-1.0,-1.0,-1.0,-1.0
789141,51.79,4.077037206891866,-1.0,-1.0,-1.0,-1.0
789142,49.9,2.1507717117586864,1.0,1.0,1.0,1.0
789143,50.22,2.434506216625508,-1.0,1.0,-1.0,1.0
789144,49.9,2.078240721492328,1.0,1.0,1.0,1.0
789145,50.65,2.791975226359149,1.0,1.0,1.0,1.0
789146,50.84,2.9457097312259752,1.0,1.0,1.0,1.0
789147,51.35,3.4194442360927937,-1.0,1.0,-1.0,1.0
789148,50.76,2.7931787409596107,-1.0,1.0,-1.0,1.0
789149,49.34,1.3369132458264303,-1.0,1.0,1.0,1.0
789150,48.45,0.41064775069325066,1.0,1.0,1.0,1.0
789151,49.84,1.764382255560065,1.0,1.0,-1.0,1.0
789152,50.71,2.5981167604268838,1.0,1.0,1.0,1.0
789153,52.28,4.1318512652937045,1.0,1.0,1.0,1.0
789154,52.84,4.6555857701605285,-1.0,1.0,-1.0,1.0
789155,52.05,3.8293202750273423,-1.0,1.0,-1.0,1.0
789156,51.47,3.213054779894165,-1.0,1.0,-1.0,1.0
789157,51.1,2.806789284760981,1.0,1.0,1.0,1.0
789158,52.48,4.1505237896278055,0.0,1.0,0.0,1.0
789159,52.48,4.114258294494618,1.0,1.0,1.0,1.0
789160,52.86,4.457992799361441,-1.0,1.0,-1.0,-1.0
789161,51.85,3.4117273042282577,-1.0,1.0,-1.0,1.0
789162,51.29,2.8154618090950763,1.0,1.0,1.0,1.0
789163,51.3,2.789196313961895,-1.0,1.0,-1.0,1.0
789164,50.91,2.3629308188287155,-1.0,1.0,-1.0,-1.0
789165,50.63,2.0466653236955423,1.0,1.0,1.0,1.0
789166,50.86,2.2403998285623596,1.0,1.0,1.0,1.0
789167,52.37,3.7141343334291785,1.0,1.0,1.0,1.0
789168,52.52,3.8278688382960055,-1.0,1.0,-1.0,1.0
789169,51.55,2.8216033431628134,-1.0,1.0,-1.0,1.0
789170,51.26,2.4953378480296347,-1.0,1.0,1.0,1.0
789171,51.02,2.219072352896461,-1.0,1.0,-1.0,1.0
789172,50.65,1.8128068577632703,1.0,1.0,1.0,1.0
789173,51.43,2.5565413626300924,1.0,1.0,1.0,1.0
789174,51.69,2.7802758674969112,1.0,1.0,1.0,1.0
789175,51.73,2.7840103723637317,1.0,1.0,1.0,1.0
789176,52.18,3.1977448772305554,-1.0,1.0,-1.0,1.0
789177,51.66,2.6414793820973728,1.0,1.0,1.0,1.0
789178,52.14,3.0852138869641976,-1.0,1.0,-1.0,1.0
789179,51.45,2.3589483918310137,-1.0,1.0,-1.0,1.0
789180,51.0,1.872682896697832,1.0,1.0,1.0,1.0
789181,53.65,4.486417401564651,1.0,1.0,1.0,1.0
789182,54.32,5.120151906431467,-1.0,-1.0,-1.0,-1.0
789183,53.69,4.453886411298285,1.0,1.0,1.0,1.0
789184,53.89,4.617620916165109,-1.0,-1.0,-1.0,-1.0
789185,53.54,4.231355421031928,1.0,-1.0,1.0,-1.0
789186,53.97,4.625089925898749,-1.0,-1.0,-1.0,-1.0
789187,53.75,4.368824430765571,-1.0,-1.0,-1.0,-1.0
789188,53.56,4.142558935632387,-1.0,-1.0,-1.0,-1.0
789189,53.39,3.936293440499206,1.0,-1.0,-1.0,-1.0
789190,53.52,4.0300279453660295,-1.0,-1.0,-1.0,-1.0
789191,53.36,3.833762450232847,-1.0,-1.0,-1.0,-1.0
789192,53.0,3.4374969550996615,1.0,-1.0,1.0,1.0
789193,53.13,3.5312314599664845,-1.0,-1.0,1.0,-1.0
789194,52.54,2.904965964833302,-1.0,-1.0,1.0,-1.0
789195,52.49,2.8187004697001257,1.0,-1.0,1.0,1.0
789196,53.02,3.312434974566948,-1.0,-1.0,-1.0,-1.0
789197,52.48,2.7361694794337623,1.0,-1.0,1.0,1.0
789198,52.87,3.0899039843005767,1.0,-1.0,1.0,1.0
789199,53.21,3.3936384891674085,1.0,-1.0,1.0,-1.0
789200,53.61,3.757372994034221,1.0,-1.0,1.0,-1.0
789201,54.41,4.521107498901039,1.0,-1.0,1.0,-1.0
789202,54.6,4.674842003767856,-1.0,-1.0,-1.0,-1.0
789203,54.26,4.2985765086346746,-1.0,-1.0,-1.0,-1.0
789204,53.71,3.7123110135014974,-1.0,-1.0,-1.0,1.0
789205,53.35,3.31604551836832,-1.0,-1.0,-1.0,1.0
789206,52.87,2.7997800232351366,1.0,-1.0,1.0,-1.0
789207,53.27,3.1635145281019628,1.0,-1.0,1.0,1.0
789208,54.19,4.047249032968779,1.0,-1.0,1.0,-1.0
789209,54.76,4.5809835378356,1.0,-1.0,1.0,-1.0
789210,55.04,4.824718042702415,-1.0,-1.0,-1.0,-1.0
789211,54.87,4.618452547569227,-1.0,-1.0,1.0,-1.0
789212,54.12,3.832187052436055,1.0,-1.0,1.0,-1.0
789213,54.43,4.105921557302872,-1.0,-1.0,-1.0,-1.0
789214,53.3,2.9396560621696888,-1.0,-1.0,-1.0,-1.0
789215,52.29,1.8933905670365119,-1.0,-1.0,-1.0,1.0
789216,51.55,1.117125071903331,-1.0,-1.0,-1.0,-1.0
789217,50.66,0.1908595767701513,-1.0,-1.0,-1.0,-1.0
789218,50.4,-0.10540591836302582,1.0,-1.0,1.0,-1.0
789219,51.3,0.7583285865037865,-1.0,-1.0,-1.0,1.0
789220,50.51,-0.06793690862939172,1.0,1.0,1.0,1.0
789221,51.44,0.8257975962374218,1.0,1.0,1.0,1.0
789222,52.17,1.5195321011042535,-1.0,1.0,-1.0,1.0
789223,51.31,0.6232666059710681,-1.0,1.0,-1.0,1.0
789224,50.94,0.21700111083788445,1.0,1.0,-1.0,1.0
789225,51.37,0.6107356157047049,-1.0,1.0,-1.0,1.0
789226,51.14,0.34447012057152904,-1.0,1.0,-1.0,1.0
789227,51.05,0.2182046254383465,-1.0,1.0,-1.0,1.0
789228,49.92,-0.948060869694828,-1.0,1.0,-1.0,1.0
789229,48.98,-1.924326364828019,-1.0,1.0,-1.0,1.0
789230,48.89,-2.0505918599611945,1.0,1.0,1.0,1.0
789231,49.12,-1.8568573550943768,1.0,1.0,1.0,1.0
789232,49.7,-1.3131228502275505,-1.0,1.0,-1.0,1.0
789233,49.62,-1.4293883453607419,1.0,1.0,1.0,1.0
789234,50.16,-0.925653840493922,-1.0,1.0,-1.0,1.0
789235,49.26,-1.8619193356271,-1.0,1.0,-1.0,1.0
789236,48.96,-2.198184830760276,-1.0,1.0,-1.0,1.0
789237,48.83,-2.3644503258934577,0.0,1.0,1.0,1.0
789238,48.83,-2.400715821026637,1.0,1.0,1.0,1.0
789239,49.09,-2.1769813161598184,1.0,1.0,1.0,1.0
789240,49.99,-1.3132468112929914,-1.0,1.0,-1.0,1.0
789241,49.74,-1.5995123064261776,-1.0,1.0,-1.0,1.0
789242,49.68,-1.695777801559366,-1.0,1.0,-1.0,1.0
789243,49.59,-1.8220432966925413,1.0,1.0,1.0,1.0
789244,49.64,-1.8083087918257237,1.0,1.0,1.0,1.0
789245,50.46,-1.0245742869589023,-1.0,1.0,-1.0,1.0
789246,50.07,-1.450839782092082,1.0,1.0,-1.0,1.0
789247,50.12,-1.437105277225264,1.0,1.0,1.0,1.0
789248,50.3,-1.293370772358443,-1.0,1.0,-1.0,1.0
789249,50.26,-1.3696362674916216,1.0,1.0,1.0,1.0
789250,52.12,0.4540982373751987,1.0,1.0,1.0,1.0
789251,52.81,1.107832742242017,-1.0,1.0,-1.0,1.0
789252,52.44,0.7015672471088266,1.0,1.0,1.0,1.0
789253,53.4,1.6253017519756483,-1.0,1.0,-1.0,1.0
789254,53.38,1.5690362568424732,-1.0,1.0,-1.0,1.0
789255,53.16,1.312770761709288,-1.0,1.0,-1.0,1.0
789256,52.72,0.8365052665761112,1.0,1.0,1.0,1.0
789257,52.96,1.040239771442934,-1.0,1.0,-1.0,1.0
789258,52.13,0.1739742763097567,1.0,1.0,1.0,-1.0
789259,53.21,1.217708781176576,1.0,1.0,1.0,1.0
789260,55.14,3.1114432860433894,1.0,1.0,-1.0,1.0
789261,55.41,3.3451777909102063,1.0,1.0,1.0,1.0
789262,56.14,4.038912295777024,-1.0,1.0,-1.0,1.0
789263,56.0,3.862646800643852,1.0,1.0,1.0,1.0
789264,56.04,3.866381305510664,1.0,1.0,-1.0,1.0
789265,56.41,4.200115810377483,-1.0,1.0,-1.0,1.0
789266,56.18,3.9338503152443063,-1.0,1.0,-1.0,1.0
789267,56.02,3.737584820111131,-1.0,1.0,-1.0,1.0
789268,56.0,3.681319324977949,1.0,1.0,1.0,1.0
789269,56.12,3.7650538298447667,-1.0,1.0,-1.0,1.0
789270,55.67,3.278788334711585,1.0,1.0,1.0,1.0
789271,56.43,4.002522839578404,-1.0,1.0,-1.0,1.0
789272,56.1,3.636257344445226,-1.0,1.0,-1.0,1.0
789273,56.0,3.4999918493120385,-1.0,1.0,-1.0,1.0
789274,55.56,3.023726354178862,1.0,1.0,1.0,1.0
789275,56.47,3.89746085904568,1.0,1.0,1.0,1.0
789276,57.13,4.521195363912503,-1.0,1.0,-1.0,1.0
789277,57.1,4.454929868779324,-1.0,1.0,-1.0,1.0
789278,56.26,3.578664373646141,-1.0,1.0,-1.0,1.0
789279,55.98,3.262398878512961,-1.0,1.0,-1.0,1.0
789280,55.79,3.036133383379777,1.0,1.0,1.0,1.0
789281,56.19,3.399867888246604,-1.0,1.0,-1.0,1.0
789282,55.57,2.74360239311342,1.0,1.0,1.0,1.0
789283,56.2,3.3373368979802365,1.0,1.0,1.0,1.0
789284,60.01,7.1110714028470525,-1.0,1.0,-1.0,1.0
789285,59.45,6.514805907713878,1.0,1.0,1.0,1.0
789286,59.89,6.918540412580698,-1.0,1.0,-1.0,1.0
789287,59.62,6.612274917447515,0.0,1.0,1.0,1.0
789288,59.62,6.576009422314336,-1.0,1.0,-1.0,1.0
789289,59.05,5.969743927181156,-1.0,1.0,-1.0,1.0
789290,58.83,5.713478432047977,1.0,1.0,1.0,1.0
789291,59.41,6.257212936914789,-1.0,1.0,-1.0,1.0
789292,58.87,5.680947441781613,-1.0,1.0,-1.0,1.0
789293,57.39,4.164681946648429,-1.0,1.0,-1.0,1.0
789294,57.23,3.968416451515246,1.0,1.0,1.0,1.0
789295,58.38,5.0821509563820735,-1.0,1.0,-1.0,1.0
789296,57.39,4.055885461248892,1.0,1.0,1.0,1.0
789297,58.32,4.949619966115712,1.0,1.0,1.0,1.0
789298,59.17,5.7633544709825335,1.0,1.0,1.0,1.0
789299,60.24,6.7970889758493565,1.0,1.0,1.0,1.0
789300,60.67,7.190823480716176,-1.0,1.0,-1.0,1.0
789301,60.48,6.964557985582986,1.0,1.0,1.0,1.0
789302,60.95,7.398292490449813,1.0,1.0,1.0,1.0
789303,61.55,7.96202699531662,1.0,1.0,1.0,1.0
789304,61.76,8.135761500183444,1.0,1.0,1.0,1.0
789305,63.54,9.879496005050264,-1.0,1.0,-1.0,1.0
789306,62.93,9.233230509917083,-1.0,1.0,-1.0,1.0
789307,62.1,8.366965014783906,1.0,-1.0,-1.0,-1.0
789308,62.7,8.93069951965073,1.0,-1.0,-1.0,1.0
789309,62.9,9.094434024517547,1.0,-1.0,-1.0,-1.0
789310,62.97,9.128168529384368,-1.0,-1.0,-1.0,-1.0
789311,62.54,8.661903034251182,-1.0,-1.0,-1.0,-1.0
789312,62.4,8.485637539117995,-1.0,-1.0,-1.0,-1.0
789313,62.26,8.309372043984823,-1.0,-1.0,-1.0,1.0
789314,61.71,7.723106548851639,1.0,1.0,1.0,1.0
789315,62.52,8.496841053718462,-1.0,1.0,-1.0,1.0
789316,62.48,8.420575558585277,1.0,1.0,1.0,1.0
789317,63.44,9.344310063452099,1.0,1.0,1.0,1.0
789318,64.04,9.908044568318926,1.0,-1.0,1.0,-1.0
789319,64.48,10.311779073185749,-1.0,1.0,-1.0,1.0
789320,64.27,10.06551357805256,1.0,-1.0,1.0,1.0
789321,64.52,10.279248082919374,-1.0,-1.0,-1.0,-1.0
789322,62.87,8.592982587786196,-1.0,-1.0,-1.0,-1.0
789323,62.79,8.476717092653017,-1.0,-1.0,-1.0,-1.0
789324,62.1,7.750451597519834,1.0,-1.0,1.0,-1.0
789325,63.53,9.144186102386655,-1.0,-1.0,-1.0,-1.0
789326,63.2,8.777920607253478,1.0,-1.0,1.0,-1.0
789327,64.03,9.571655112120297,1.0,-1.0,1.0,-1.0
789328,64.53,10.035389616987118,1.0,-1.0,1.0,-1.0
789329,65.26,10.729124121853943,-1.0,-1.0,-1.0,-1.0
789330,63.19,8.622858626720749,1.0,-1.0,1.0,-1.0
789331,64.03,9.42659313158758,-1.0,-1.0,-1.0,-1.0
789332,63.06,8.420327636454395,-1.0,-1.0,-1.0,-1.0
789333,62.82,8.144062141321214,1.0,-1.0,1.0,-1.0
789334,63.33,8.617796646188026,1.0,-1.0,1.0,-1.0
789335,63.6,8.85153115105485,1.0,-1.0,1.0,-1.0
789336,64.41,9.625265655921666,-1.0,-1.0,-1.0,-1.0
789337,61.84,7.019000160788495,1.0,-1.0,-1.0,-1.0
789338,62.6,7.742734665655313,-1.0,-1.0,-1.0,-1.0
789339,61.26,6.366469170522129,-1.0,-1.0,-1.0,-1.0
789340,60.48,5.550203675388943,-1.0,-1.0,-1.0,-1.0
789341,60.08,5.113938180255771,1.0,-1.0,1.0,-1.0
789342,60.13,5.12767268512259,1.0,-1.0,1.0,-1.0
789343,61.37,6.331407189989406,1.0,-1.0,1.0,-1.0
789344,62.57,7.495141694856223,1.0,-1.0,1.0,-1.0
789345,63.96,8.848876199723044,-1.0,-1.0,-1.0,-1.0
789346,63.82,8.672610704589863,-1.0,-1.0,-1.0,-1.0
789347,63.75,8.566345209456685,-1.0,-1.0,-1.0,-1.0
