,Close,Target(1),Target(30),Prediction(1),Prediction(30)
401078,81.57,-1.0,1.0,-1.0,1.0
401079,81.39,-1.0,1.0,-1.0,1.0
401080,80.75,1.0,1.0,1.0,1.0
401081,81.27,1.0,1.0,1.0,1.0
401082,81.8,-1.0,1.0,-1.0,1.0
401083,81.26,-1.0,1.0,-1.0,1.0
401084,79.93,1.0,1.0,-1.0,1.0
401085,80.02,-1.0,1.0,-1.0,1.0
401086,78.45,1.0,1.0,1.0,1.0
401087,78.99,-1.0,1.0,-1.0,1.0
401088,77.76,-1.0,1.0,-1.0,1.0
401089,77.6,1.0,1.0,1.0,1.0
401090,78.31,1.0,1.0,1.0,1.0
401091,78.75,1.0,1.0,1.0,1.0
401092,78.84,1.0,1.0,1.0,1.0
401093,80.3,1.0,1.0,1.0,1.0
401094,81.03,-1.0,1.0,-1.0,1.0
401095,80.94,1.0,1.0,1.0,1.0
401096,81.61,1.0,1.0,1.0,1.0
401097,82.02,-1.0,1.0,-1.0,1.0
401098,81.59,-1.0,1.0,-1.0,1.0
401099,80.38,-1.0,1.0,-1.0,1.0
401100,80.28,1.0,1.0,1.0,1.0
401101,82.62,1.0,1.0,1.0,1.0
401102,84.72,1.0,1.0,1.0,1.0
401103,86.12,1.0,1.0,1.0,1.0
401104,88.07,1.0,1.0,1.0,1.0
401105,89.69,1.0,1.0,1.0,1.0
401106,91.06,1.0,1.0,1.0,1.0
401107,91.34,-1.0,1.0,-1.0,1.0
401108,91.31,1.0,1.0,1.0,1.0
401109,91.45,1.0,1.0,-1.0,1.0
401110,91.47,1.0,1.0,-1.0,1.0
401111,91.67,-1.0,1.0,-1.0,1.0
401112,91.22,1.0,1.0,1.0,1.0
401113,92.92,1.0,1.0,1.0,1.0
401114,93.94,-1.0,1.0,-1.0,1.0
401115,93.12,1.0,1.0,1.0,1.0
401116,93.52,1.0,1.0,1.0,1.0
401117,95.37,1.0,1.0,1.0,1.0
401118,97.05,-1.0,1.0,1.0,1.0
401119,96.33,1.0,1.0,1.0,1.0
401120,97.67,1.0,-1.0,1.0,-1.0
401121,98.1,1.0,-1.0,1.0,1.0
401122,99.96,1.0,-1.0,1.0,1.0
401123,100.68,-1.0,-1.0,-1.0,1.0
401124,99.29,-1.0,-1.0,-1.0,-1.0
401125,99.14,-1.0,-1.0,-1.0,-1.0
401126,99.01,-1.0,-1.0,-1.0,-1.0
401127,98.61,-1.0,1.0,-1.0,-1.0
401128,98.01,-1.0,1.0,1.0,1.0
401129,97.0,1.0,1.0,1.0,1.0
401130,97.86,1.0,-1.0,1.0,-1.0
401131,98.0,-1.0,1.0,-1.0,1.0
401132,97.01,1.0,1.0,1.0,1.0
401133,97.16,1.0,1.0,1.0,1.0
401134,97.47,1.0,1.0,1.0,1.0
401135,98.01,-1.0,1.0,-1.0,1.0
401136,97.08,1.0,1.0,1.0,1.0
401137,97.34,-1.0,1.0,-1.0,1.0
401138,97.07,-1.0,1.0,-1.0,1.0
401139,96.77,1.0,1.0,1.0,1.0
401140,97.82,-1.0,1.0,-1.0,1.0
401141,97.19,1.0,1.0,1.0,1.0
401142,97.69,-1.0,1.0,-1.0,1.0
401143,96.87,1.0,1.0,1.0,1.0
401144,97.72,1.0,-1.0,1.0,1.0
401145,98.72,1.0,1.0,1.0,-1.0
401146,99.05,1.0,1.0,1.0,1.0
401147,99.28,-1.0,-1.0,-1.0,-1.0
401148,97.98,1.0,1.0,1.0,1.0
401149,98.03,-1.0,-1.0,-1.0,-1.0
401150,94.36,1.0,1.0,1.0,1.0
401151,94.52,-1.0,1.0,-1.0,1.0
401152,94.5,1.0,1.0,1.0,1.0
401153,96.48,1.0,1.0,1.0,1.0
401154,98.54,1.0,-1.0,1.0,-1.0
401155,98.76,1.0,-1.0,1.0,-1.0
401156,98.87,1.0,-1.0,1.0,-1.0
401157,98.93,1.0,-1.0,1.0,-1.0
401158,99.08,-1.0,-1.0,-1.0,-1.0
401159,98.32,-1.0,-1.0,-1.0,-1.0
401160,97.24,1.0,-1.0,1.0,-1.0
401161,99.66,-1.0,-1.0,-1.0,-1.0
401162,99.52,-1.0,-1.0,-1.0,-1.0
401163,98.51,-1.0,-1.0,-1.0,-1.0
401164,98.19,1.0,-1.0,1.0,-1.0
401165,98.82,1.0,-1.0,1.0,-1.0
401166,100.37,-1.0,-1.0,-1.0,-1.0
401167,100.36,-1.0,-1.0,-1.0,-1.0
401168,99.5,1.0,-1.0,1.0,-1.0
401169,100.67,1.0,-1.0,1.0,-1.0
401170,100.71,1.0,-1.0,1.0,-1.0
401171,101.04,-1.0,-1.0,-1.0,-1.0
401172,100.82,-1.0,-1.0,-1.0,-1.0
401173,98.34,-1.0,-1.0,-1.0,-1.0
401174,97.31,1.0,-1.0,1.0,-1.0
401175,99.82,1.0,-1.0,1.0,-1.0
401176,100.12,-1.0,-1.0,-1.0,-1.0
401177,98.17,1.0,-1.0,1.0,-1.0
401178,100.14,-1.0,-1.0,-1.0,-1.0
401179,97.85,0.0,-1.0,0.0,-1.0
401180,97.85,1.0,-1.0,1.0,-1.0
401181,98.55,-1.0,-1.0,1.0,-1.0
401182,96.6,1.0,-1.0,1.0,-1.0
401183,96.77,-1.0,-1.0,-1.0,-1.0
401184,96.18,1.0,-1.0,-1.0,-1.0
401185,96.65,-1.0,-1.0,-1.0,-1.0
401186,95.25,-1.0,-1.0,-1.0,-1.0
401187,94.44,1.0,-1.0,1.0,1.0
401188,95.09,-1.0,-1.0,1.0,-1.0
401189,94.46,-1.0,-1.0,-1.0,-1.0
401190,93.95,-1.0,-1.0,-1.0,-1.0
401191,92.91,-1.0,-1.0,-1.0,-1.0
401192,91.61,1.0,-1.0,-1.0,-1.0
401193,91.7,-1.0,-1.0,-1.0,-1.0
401194,90.81,-1.0,-1.0,-1.0,-1.0
401195,90.27,1.0,-1.0,-1.0,-1.0
401196,90.55,1.0,-1.0,1.0,-1.0
401197,92.34,-1.0,-1.0,-1.0,-1.0
401198,91.16,1.0,-1.0,1.0,-1.0
401199,91.9,-1.0,-1.0,-1.0,-1.0
401200,91.74,-1.0,-1.0,1.0,-1.0
401201,90.38,1.0,-1.0,1.0,-1.0
401202,91.96,1.0,-1.0,1.0,-1.0
401203,92.36,-1.0,-1.0,-1.0,-1.0
401204,92.25,-1.0,-1.0,-1.0,-1.0
401205,91.08,1.0,-1.0,1.0,-1.0
401206,93.22,-1.0,-1.0,-1.0,-1.0
401207,91.61,-1.0,-1.0,1.0,-1.0
401208,90.16,-1.0,-1.0,-1.0,-1.0
401209,89.14,-1.0,-1.0,-1.0,-1.0
401210,89.11,-1.0,-1.0,-1.0,-1.0
401211,88.94,-1.0,-1.0,-1.0,-1.0
401212,88.92,1.0,-1.0,1.0,-1.0
401213,89.77,1.0,-1.0,-1.0,-1.0
