,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
724608,20.76,-3.0351894737522507,1.0,-1.0,1.0,-1.0
724609,20.77,-3.054835369283684,-1.0,-1.0,-1.0,-1.0
724610,19.83,-4.024481264815115,-1.0,-1.0,-1.0,-1.0
724611,19.24,-4.644127160346546,1.0,-1.0,1.0,1.0
724612,20.46,-3.4537730558779707,1.0,-1.0,1.0,-1.0
724613,21.43,-2.5134189514094025,-1.0,-1.0,-1.0,-1.0
724614,20.43,-3.543064846940837,1.0,-1.0,1.0,-1.0
724615,20.76,-3.2427107424722617,-1.0,-1.0,-1.0,-1.0
724616,20.52,-3.512356638003695,-1.0,-1.0,-1.0,-1.0
724617,19.38,-4.6820025335351225,-1.0,-1.0,-1.0,1.0
724618,17.11,-6.981648429066553,1.0,1.0,1.0,1.0
724619,17.94,-6.181294324597983,1.0,-1.0,1.0,1.0
724620,19.01,-5.140940220129412,1.0,-1.0,1.0,-1.0
724621,19.52,-4.660586115660845,-1.0,-1.0,-1.0,-1.0
724622,18.88,-5.330232011192276,1.0,-1.0,1.0,-1.0
724623,19.32,-4.9198779067237055,1.0,-1.0,1.0,-1.0
724624,19.77,-4.499523802255137,1.0,-1.0,1.0,-1.0
724625,20.2,-4.099169697786569,1.0,-1.0,1.0,-1.0
724626,20.93,-3.398815593317998,-1.0,-1.0,-1.0,-1.0
724627,20.78,-3.5784614888494275,-1.0,-1.0,-1.0,-1.0
724628,20.28,-4.108107384380855,1.0,-1.0,1.0,-1.0
724629,20.52,-3.897753279912287,-1.0,-1.0,-1.0,-1.0
724630,20.08,-4.3673991754437225,1.0,-1.0,1.0,-1.0
724631,20.72,-3.7570450709751486,-1.0,-1.0,1.0,-1.0
724632,20.43,-4.076690966506578,1.0,-1.0,1.0,-1.0
724633,21.08,-3.4563368620380075,-1.0,-1.0,-1.0,-1.0
724634,20.01,-4.555982757569435,1.0,1.0,1.0,1.0
724635,20.34,-4.2556286531008665,-1.0,-1.0,-1.0,-1.0
724636,20.11,-4.5152745486322985,-1.0,1.0,-1.0,1.0
724637,19.4,-5.254920444163731,-1.0,1.0,-1.0,1.0
724638,19.32,-5.364566339695159,-1.0,1.0,-1.0,1.0
724639,18.9,-5.814212235226592,-1.0,1.0,-1.0,1.0
724640,18.81,-5.933858130758022,1.0,1.0,1.0,1.0
724641,18.85,-5.92350402628945,-1.0,1.0,-1.0,1.0
724642,18.72,-6.083149921820882,1.0,1.0,-1.0,1.0
724643,18.74,-6.0927958173523145,-1.0,1.0,-1.0,1.0
724644,18.2,-6.662441712883744,-1.0,1.0,-1.0,1.0
724645,17.85,-7.042087608415173,-1.0,1.0,-1.0,1.0
724646,17.32,-7.601733503946601,1.0,1.0,-1.0,1.0
724647,18.02,-6.931379399478033,1.0,1.0,1.0,1.0
724648,18.22,-6.761025295009464,-1.0,1.0,-1.0,1.0
724649,17.9,-7.110671190540894,-1.0,1.0,-1.0,1.0
724650,16.9,-8.140317086072322,-1.0,1.0,-1.0,1.0
724651,16.55,-8.51996298160375,1.0,1.0,-1.0,1.0
724652,16.59,-8.509608877135182,-1.0,1.0,-1.0,1.0
724653,16.19,-8.939254772666613,-1.0,1.0,-1.0,1.0
724654,16.02,-9.138900668198042,-1.0,1.0,-1.0,1.0
724655,15.53,-9.658546563729477,1.0,1.0,1.0,1.0
724656,15.9,-9.318192459260905,1.0,1.0,1.0,1.0
724657,16.58,-8.667838354792337,1.0,1.0,1.0,1.0
724658,17.63,-7.647484250323767,1.0,1.0,1.0,1.0
724659,17.97,-7.337130145855196,1.0,1.0,1.0,1.0
724660,19.12,-6.216776041386622,1.0,-1.0,1.0,-1.0
724661,19.26,-6.1064219369180535,1.0,-1.0,1.0,-1.0
724662,19.84,-5.5560678324494885,1.0,-1.0,1.0,-1.0
724663,20.13,-5.295713727980921,1.0,-1.0,1.0,-1.0
724664,20.69,-4.765359623512342,-1.0,-1.0,1.0,-1.0
724665,19.71,-5.7750055190437735,1.0,-1.0,1.0,-1.0
724666,20.62,-4.894651414575204,1.0,-1.0,1.0,-1.0
724667,20.78,-4.764297310106635,-1.0,1.0,-1.0,1.0
724668,19.56,-6.013943205638068,1.0,1.0,1.0,1.0
724669,19.83,-5.773589101169499,1.0,1.0,1.0,1.0
724670,20.64,-4.993234996700927,1.0,1.0,1.0,1.0
724671,21.24,-4.42288089223236,-1.0,1.0,-1.0,1.0
724672,20.3,-5.392526787763789,1.0,1.0,1.0,1.0
724673,20.67,-5.052172683295217,-1.0,1.0,-1.0,1.0
724674,20.3,-5.45181857882665,-1.0,1.0,-1.0,1.0
724675,20.26,-5.521464474358081,-1.0,1.0,-1.0,1.0
724676,19.85,-5.9611103698895125,-1.0,1.0,-1.0,1.0
724677,19.2,-6.640756265420944,-1.0,1.0,-1.0,1.0
724678,18.95,-6.920402160952372,-1.0,1.0,-1.0,1.0
724679,18.84,-7.060048056483801,1.0,1.0,1.0,1.0
724680,18.87,-7.05969395201523,1.0,1.0,1.0,1.0
724681,18.9,-7.059339847546664,-1.0,1.0,-1.0,1.0
724682,18.52,-7.46898574307809,-1.0,1.0,-1.0,1.0
724683,18.39,-7.628631638609519,-1.0,1.0,-1.0,1.0
724684,18.21,-7.838277534140951,-1.0,1.0,-1.0,1.0
724685,17.93,-8.147923429672383,-1.0,1.0,-1.0,1.0
724686,17.48,-8.627569325203812,1.0,1.0,1.0,1.0
724687,18.01,-8.127215220735241,1.0,1.0,-1.0,1.0
724688,18.53,-7.636861116266672,-1.0,1.0,-1.0,1.0
724689,18.43,-7.766507011798104,-1.0,1.0,1.0,1.0
724690,18.23,-7.9961529073295345,1.0,1.0,1.0,1.0
724691,18.25,-8.005798802860964,1.0,1.0,1.0,1.0
724692,19.15,-7.135444698392393,1.0,1.0,1.0,1.0
724693,19.33,-6.985090593923825,-1.0,1.0,-1.0,1.0
724694,18.94,-7.404736489455256,1.0,1.0,1.0,1.0
724695,19.4,-6.97438238498669,1.0,1.0,1.0,1.0
724696,20.41,-5.994028280518112,1.0,-1.0,1.0,-1.0
724697,21.7,-4.733674176049544,1.0,-1.0,-1.0,-1.0
724698,23.09,-3.3733200715809737,-1.0,-1.0,-1.0,-1.0
724699,22.99,-3.5029659671124094,1.0,-1.0,1.0,-1.0
724700,23.1,-3.422611862643833,1.0,-1.0,1.0,-1.0
724701,23.21,-3.3422577581752653,1.0,-1.0,1.0,-1.0
724702,24.09,-2.4919036537066965,1.0,-1.0,1.0,-1.0
724703,24.97,-1.6415495492381282,-1.0,-1.0,-1.0,-1.0
724704,24.23,-2.4111954447695574,1.0,-1.0,1.0,-1.0
724705,24.26,-2.410841340300987,-1.0,-1.0,-1.0,-1.0
724706,23.88,-2.82048723583242,1.0,-1.0,1.0,-1.0
724707,24.0,-2.7301331313638504,-1.0,-1.0,-1.0,-1.0
724708,23.75,-3.0097790268952807,1.0,-1.0,1.0,-1.0
724709,23.97,-2.8194249224267125,-1.0,-1.0,-1.0,-1.0
724710,23.57,-3.2490708179581382,-1.0,-1.0,-1.0,-1.0
724711,23.16,-3.6887167134895686,1.0,-1.0,1.0,-1.0
724712,23.68,-3.198362609021,-1.0,-1.0,-1.0,-1.0
724713,23.37,-3.5380085045524297,-1.0,-1.0,-1.0,-1.0
724714,21.24,-5.697654400083859,-1.0,1.0,-1.0,1.0
724715,20.94,-6.027300295615287,-1.0,1.0,-1.0,1.0
724716,20.64,-6.356946191146719,-1.0,1.0,1.0,1.0
724717,20.41,-6.616592086678151,-1.0,1.0,-1.0,1.0
724718,20.07,-6.98623798220958,1.0,1.0,1.0,1.0
724719,20.58,-6.505883877741012,1.0,1.0,1.0,1.0
724720,20.65,-6.465529773272444,-1.0,1.0,-1.0,1.0
724721,20.41,-6.735175668803872,1.0,1.0,1.0,1.0
724722,20.94,-6.234821564335303,-1.0,1.0,-1.0,1.0
724723,20.47,-6.734467459866736,-1.0,1.0,-1.0,1.0
724724,19.88,-7.354113355398166,-1.0,1.0,-1.0,1.0
724725,19.79,-7.4737592509295965,1.0,1.0,1.0,1.0
724726,19.96,-7.3334051464610255,-1.0,1.0,-1.0,1.0
724727,19.82,-7.503051041992457,-1.0,1.0,-1.0,1.0
724728,19.62,-7.73269693752388,1.0,1.0,1.0,1.0
724729,19.83,-7.552342833055313,-1.0,1.0,-1.0,1.0
724730,19.42,-7.99198872858674,1.0,1.0,-1.0,1.0
724731,20.39,-7.051634624118173,-1.0,1.0,-1.0,1.0
724732,19.95,-7.521280519649603,1.0,1.0,-1.0,1.0
724733,20.62,-6.880926415181032,1.0,1.0,1.0,1.0
724734,21.02,-6.510572310712465,-1.0,1.0,-1.0,1.0
724735,20.56,-7.000218206243898,-1.0,1.0,-1.0,1.0
724736,19.94,-7.649864101775326,1.0,1.0,1.0,1.0
724737,20.55,-7.0695099973067554,1.0,1.0,1.0,1.0
724738,20.97,-6.679155892838188,-1.0,1.0,-1.0,1.0
724739,20.93,-6.748801788369619,1.0,1.0,1.0,1.0
724740,21.89,-5.818447683901049,1.0,1.0,1.0,1.0
724741,22.34,-5.39809357943248,-1.0,1.0,-1.0,-1.0
724742,21.5,-6.267739474963904,-1.0,1.0,-1.0,1.0
724743,21.49,-6.307385370495336,1.0,1.0,1.0,1.0
724744,22.01,-5.8170312660267705,-1.0,1.0,-1.0,1.0
724745,21.43,-6.426677161558202,-1.0,1.0,-1.0,1.0
724746,21.4,-6.486323057089628,-1.0,-1.0,-1.0,-1.0
724747,21.08,-6.835968952621058,-1.0,1.0,-1.0,1.0
724748,20.58,-7.3656148481524895,1.0,1.0,1.0,1.0
724749,21.04,-6.935260743683918,1.0,1.0,1.0,1.0
724750,21.52,-6.4849066392153505,-1.0,1.0,-1.0,1.0
724751,21.44,-6.594552534746778,1.0,1.0,1.0,1.0
724752,22.3,-5.76419843027821,1.0,1.0,1.0,1.0
724753,22.67,-5.42384432580964,1.0,1.0,1.0,1.0
724754,22.7,-5.423490221341074,1.0,1.0,1.0,1.0
724755,23.34,-4.813136116872503,-1.0,1.0,-1.0,1.0
724756,22.91,-5.272782012403933,-1.0,-1.0,-1.0,1.0
724757,22.85,-5.362427907935363,-1.0,1.0,1.0,1.0
724758,22.82,-5.422073803466795,1.0,1.0,1.0,1.0
724759,22.97,-5.301719698998227,-1.0,-1.0,-1.0,-1.0
724760,22.12,-6.181365594529648,1.0,1.0,1.0,1.0
724761,22.17,-6.161011490061077,-1.0,-1.0,-1.0,-1.0
724762,21.92,-6.440657385592508,-1.0,1.0,-1.0,1.0
724763,21.91,-6.480303281123941,-1.0,1.0,-1.0,1.0
724764,21.66,-6.759949176655373,-1.0,1.0,-1.0,1.0
724765,21.57,-6.879595072186802,1.0,1.0,1.0,-1.0
724766,22.28,-6.199240967718233,1.0,1.0,1.0,-1.0
724767,23.59,-4.918886863249664,1.0,1.0,1.0,1.0
724768,23.9,-4.638532758781097,-1.0,1.0,-1.0,-1.0
724769,23.47,-5.098178654312528,1.0,1.0,1.0,1.0
724770,23.76,-4.837824549843955,1.0,1.0,1.0,1.0
724771,24.11,-4.517470445375388,-1.0,-1.0,-1.0,-1.0
724772,24.0,-4.657116340906819,-1.0,-1.0,-1.0,-1.0
724773,23.69,-4.996762236438247,-1.0,1.0,1.0,-1.0
724774,23.66,-5.056408131969672,-1.0,1.0,-1.0,1.0
724775,21.9,-6.846054027501104,-1.0,1.0,-1.0,1.0
724776,20.93,-7.845699923032542,1.0,1.0,-1.0,1.0
724777,21.92,-6.8853458185639695,-1.0,1.0,-1.0,1.0
724778,21.83,-7.004991714095397,1.0,1.0,1.0,1.0
724779,22.31,-6.554637609626827,1.0,1.0,1.0,1.0
724780,23.53,-5.364283505158255,1.0,1.0,1.0,1.0
724781,23.57,-5.353929400689687,1.0,1.0,1.0,1.0
724782,23.88,-5.07357529622112,1.0,1.0,1.0,-1.0
724783,24.17,-4.813221191752547,1.0,-1.0,1.0,-1.0
724784,25.17,-3.8428670872839774,-1.0,-1.0,-1.0,-1.0
724785,24.36,-4.6825129828154095,-1.0,-1.0,1.0,-1.0
724786,22.52,-6.552158878346841,1.0,1.0,1.0,1.0
724787,23.28,-5.821804773878269,1.0,-1.0,-1.0,-1.0
724788,23.53,-5.601450669409701,-1.0,-1.0,-1.0,-1.0
724789,22.92,-6.241096564941131,1.0,-1.0,1.0,-1.0
724790,23.49,-5.700742460472566,-1.0,-1.0,-1.0,-1.0
724791,22.05,-7.1703883560039925,-1.0,-1.0,-1.0,-1.0
724792,22.04,-7.210034251535418,1.0,-1.0,1.0,-1.0
724793,22.8,-6.479680147066847,1.0,-1.0,1.0,-1.0
724794,22.83,-6.479326042598281,-1.0,-1.0,-1.0,-1.0
724795,22.32,-7.0189719381297095,1.0,-1.0,1.0,-1.0
724796,23.02,-6.348617833661141,1.0,-1.0,-1.0,-1.0
724797,23.71,-5.68826372919257,1.0,-1.0,-1.0,-1.0
724798,24.54,-4.887909624724003,-1.0,-1.0,-1.0,-1.0
724799,24.18,-5.277555520255433,1.0,-1.0,1.0,-1.0
724800,24.25,-5.237201415786863,-1.0,-1.0,-1.0,-1.0
724801,23.65,-5.866847311318296,1.0,-1.0,1.0,-1.0
724802,23.83,-5.716493206849727,1.0,-1.0,1.0,-1.0
724803,23.97,-5.606139102381157,1.0,-1.0,1.0,-1.0
724804,24.25,-5.355784997912585,1.0,-1.0,1.0,-1.0
724805,24.33,-5.305430893444019,1.0,-1.0,1.0,-1.0
724806,24.82,-4.84507678897544,-1.0,-1.0,-1.0,-1.0
724807,24.08,-5.614722684506873,-1.0,-1.0,-1.0,-1.0
724808,23.61,-6.114368580038309,1.0,-1.0,1.0,-1.0
724809,24.24,-5.514014475569741,-1.0,-1.0,-1.0,-1.0
724810,23.9,-5.883660371101165,-1.0,-1.0,-1.0,-1.0
724811,23.86,-5.953306266632595,1.0,-1.0,1.0,-1.0
724812,24.79,-5.0529521621640265,-1.0,-1.0,-1.0,-1.0
724813,23.78,-6.092598057695454,1.0,-1.0,1.0,-1.0
724814,24.14,-5.762243953226887,1.0,-1.0,1.0,-1.0
724815,24.23,-5.7018898487583165,-1.0,-1.0,-1.0,-1.0
724816,23.6,-6.361535744289746,-1.0,-1.0,-1.0,-1.0
724817,22.84,-7.1511816398211785,-1.0,-1.0,-1.0,1.0
724818,22.05,-7.970827535352608,-1.0,-1.0,-1.0,1.0
724819,21.55,-8.500473430884039,0.0,-1.0,0.0,1.0
724820,21.55,-8.53011932641547,-1.0,-1.0,-1.0,-1.0
724821,20.38,-9.729765221946902,1.0,-1.0,1.0,-1.0
724822,20.41,-9.729411117478332,-1.0,-1.0,1.0,-1.0
724823,19.2,-10.969057013009763,-1.0,1.0,1.0,1.0
724824,19.06,-11.138702908541187,-1.0,1.0,1.0,1.0
724825,19.03,-11.198348804072616,-1.0,1.0,1.0,1.0
724826,18.89,-11.367994699604047,-1.0,1.0,-1.0,1.0
724827,18.17,-12.117640595135475,-1.0,1.0,-1.0,1.0
724828,18.16,-12.157286490666909,1.0,1.0,1.0,1.0
724829,18.26,-12.086932386198336,1.0,1.0,1.0,1.0
724830,18.48,-11.89657828172977,-1.0,1.0,-1.0,1.0
724831,18.42,-11.9862241772612,-1.0,1.0,-1.0,1.0
724832,18.32,-12.115870072792633,-1.0,1.0,-1.0,1.0
724833,17.89,-12.575515968324062,-1.0,1.0,-1.0,1.0
724834,17.78,-12.715161863855492,1.0,1.0,1.0,1.0
724835,18.19,-12.334807759386926,-1.0,1.0,-1.0,1.0
724836,18.05,-12.504453654918356,1.0,1.0,1.0,1.0
724837,18.2,-12.384099550449786,1.0,1.0,1.0,1.0
724838,18.29,-12.323745445981212,1.0,1.0,1.0,1.0
724839,18.4,-12.243391341512648,1.0,1.0,1.0,1.0
724840,19.45,-11.22303723704408,1.0,1.0,-1.0,1.0
724841,19.57,-11.132683132575508,-1.0,1.0,-1.0,1.0
724842,19.35,-11.38232902810693,-1.0,1.0,-1.0,1.0
724843,19.29,-11.471974923638365,-1.0,1.0,-1.0,1.0
724844,19.27,-11.521620819169796,-1.0,1.0,-1.0,1.0
724845,19.02,-11.801266714701226,-1.0,1.0,1.0,1.0
724846,18.52,-12.330912610232653,-1.0,1.0,-1.0,1.0
724847,18.33,-12.550558505764089,-1.0,1.0,-1.0,1.0
724848,18.32,-12.590204401295516,1.0,1.0,1.0,1.0
724849,18.45,-12.489850296826948,-1.0,1.0,-1.0,1.0
724850,18.1,-12.869496192358374,1.0,1.0,1.0,1.0
724851,19.07,-11.929142087889808,1.0,1.0,1.0,1.0
724852,19.57,-11.45878798342124,1.0,1.0,1.0,1.0
724853,19.7,-11.35843387895267,1.0,1.0,1.0,1.0
724854,20.06,-11.028079774484103,-1.0,1.0,-1.0,1.0
724855,19.8,-11.317725670015529,1.0,1.0,1.0,1.0
724856,20.31,-10.837371565546956,-1.0,-1.0,-1.0,-1.0
724857,20.09,-11.087017461078386,-1.0,-1.0,-1.0,-1.0
724858,20.06,-11.146663356609816,-1.0,-1.0,-1.0,-1.0
724859,19.73,-11.506309252141245,-1.0,-1.0,-1.0,1.0
724860,19.27,-11.995955147672676,1.0,1.0,1.0,1.0
724861,20.69,-10.605601043204107,-1.0,-1.0,-1.0,-1.0
724862,20.26,-11.065246938735537,-1.0,-1.0,-1.0,-1.0
724863,20.02,-11.33489283426697,1.0,1.0,1.0,1.0
724864,20.2,-11.184538729798401,-1.0,1.0,1.0,1.0
724865,19.83,-11.584184625329833,1.0,1.0,1.0,1.0
724866,20.16,-11.283830520861262,-1.0,1.0,-1.0,1.0
724867,19.36,-12.113476416392693,1.0,1.0,1.0,1.0
724868,19.5,-12.003122311924127,1.0,1.0,1.0,1.0
724869,19.79,-11.742768207455555,1.0,1.0,1.0,1.0
724870,19.94,-11.622414102986975,1.0,-1.0,1.0,1.0
724871,21.14,-10.452059998518415,-1.0,-1.0,-1.0,-1.0
724872,20.81,-10.811705894049847,1.0,-1.0,-1.0,1.0
724873,21.07,-10.581351789581275,-1.0,-1.0,-1.0,-1.0
724874,20.9,-10.780997685112704,-1.0,-1.0,-1.0,-1.0
724875,20.49,-11.220643580644133,-1.0,-1.0,-1.0,-1.0
724876,20.18,-11.560289476175564,-1.0,0.0,1.0,0.0
724877,19.91,-11.85993537170699,1.0,1.0,1.0,1.0
724878,20.0,-11.799581267238427,1.0,1.0,1.0,1.0
724879,20.4,-11.429227162769857,-1.0,-1.0,1.0,-1.0
724880,20.35,-11.508873058301285,1.0,-1.0,1.0,-1.0
724881,20.62,-11.268518953832714,-1.0,-1.0,-1.0,-1.0
724882,20.59,-11.328164849364144,-1.0,-1.0,-1.0,-1.0
724883,20.13,-11.817810744895578,1.0,-1.0,1.0,-1.0
724884,20.48,-11.497456640427007,1.0,1.0,1.0,1.0
724885,20.49,-11.51710253595844,-1.0,1.0,-1.0,1.0
724886,20.27,-11.766748431489868,-1.0,1.0,-1.0,1.0
724887,19.26,-12.806394327021296,-1.0,1.0,-1.0,1.0
724888,19.22,-12.876040222552724,-1.0,1.0,-1.0,1.0
724889,19.21,-12.915686118084151,1.0,1.0,1.0,1.0
724890,19.48,-12.675332013615586,1.0,1.0,1.0,1.0
724891,19.73,-12.454977909147015,1.0,1.0,1.0,1.0
724892,20.25,-11.964623804678444,1.0,1.0,1.0,1.0
724893,20.47,-11.774269700209878,1.0,1.0,-1.0,1.0
724894,20.53,-11.743915595741305,1.0,1.0,1.0,1.0
724895,21.23,-11.073561491272738,-1.0,1.0,-1.0,1.0
724896,21.05,-11.283207386804168,-1.0,1.0,-1.0,1.0
724897,21.04,-11.322853282335599,-1.0,1.0,1.0,1.0
724898,20.94,-11.452499177867026,-1.0,1.0,-1.0,-1.0
724899,19.98,-12.44214507339846,-1.0,1.0,-1.0,1.0
724900,19.51,-12.941790968929892,-1.0,1.0,-1.0,1.0
724901,19.5,-12.981436864461324,1.0,1.0,1.0,1.0
724902,19.7,-12.811082759992747,1.0,1.0,1.0,1.0
724903,19.77,-12.770728655524184,1.0,1.0,1.0,1.0
724904,19.92,-12.650374551055613,1.0,1.0,1.0,1.0
724905,20.1,-12.500020446587046,1.0,1.0,1.0,1.0
724906,20.18,-12.449666342118471,-1.0,1.0,-1.0,1.0
724907,20.14,-12.5193122376499,1.0,1.0,1.0,1.0
724908,20.18,-12.50895813318133,-1.0,1.0,-1.0,1.0
724909,20.17,-12.54860402871276,1.0,1.0,1.0,1.0
724910,20.22,-12.528249924244195,-1.0,1.0,-1.0,1.0
724911,19.82,-12.957895819775622,1.0,1.0,1.0,1.0
724912,19.85,-12.957541715307052,1.0,1.0,1.0,1.0
724913,19.89,-12.947187610838485,1.0,1.0,1.0,1.0
724914,20.51,-12.356833506369913,0.0,1.0,0.0,1.0
724915,20.51,-12.386479401901346,1.0,1.0,1.0,1.0
724916,20.89,-12.036125297432775,1.0,1.0,1.0,1.0
724917,21.71,-11.245771192964208,-1.0,1.0,-1.0,1.0
724918,21.41,-11.575417088495634,1.0,1.0,1.0,1.0
724919,23.06,-9.95506298402707,-1.0,1.0,-1.0,1.0
724920,23.01,-10.03470887955849,1.0,1.0,1.0,1.0
724921,23.35,-9.72435477508992,1.0,1.0,1.0,1.0
724922,23.57,-9.534000670621351,1.0,1.0,1.0,1.0
724923,23.96,-9.173646566152783,1.0,-1.0,1.0,-1.0
724924,24.11,-9.053292461684217,1.0,1.0,1.0,1.0
724925,24.19,-9.002938357215644,-1.0,1.0,-1.0,1.0
724926,23.87,-9.352584252747077,-1.0,1.0,1.0,1.0
724927,23.68,-9.572230148278509,-1.0,1.0,-1.0,1.0
724928,23.19,-10.091876043809936,-1.0,1.0,-1.0,1.0
724929,23.04,-10.271521939341367,1.0,1.0,-1.0,1.0
724930,23.38,-9.961167834872802,1.0,1.0,1.0,1.0
724931,24.19,-9.180813730404227,1.0,1.0,1.0,1.0
724932,24.93,-8.47045962593566,1.0,1.0,1.0,1.0
724933,25.85,-7.58010552146709,-1.0,1.0,-1.0,1.0
724934,25.67,-7.78975141699852,-1.0,1.0,-1.0,1.0
724935,25.62,-7.869397312529951,1.0,1.0,1.0,1.0
724936,25.64,-7.879043208061383,-1.0,1.0,-1.0,1.0
724937,25.39,-8.158689103592813,1.0,1.0,1.0,1.0
724938,25.99,-7.588334999124238,0.0,-1.0,1.0,-1.0
724939,25.99,-7.61798089465567,-1.0,1.0,-1.0,1.0
724940,25.96,-7.677626790187098,1.0,1.0,1.0,1.0
724941,26.2,-7.46727268571853,-1.0,1.0,-1.0,1.0
724942,25.76,-7.93691858124996,-1.0,1.0,1.0,1.0
724943,24.79,-8.936564476781392,1.0,1.0,-1.0,1.0
724944,25.2,-8.556210372312822,-1.0,1.0,-1.0,1.0
724945,25.0,-8.785856267844252,1.0,1.0,1.0,1.0
724946,25.54,-8.275502163375684,-1.0,1.0,-1.0,1.0
724947,25.5,-8.345148058907114,-1.0,1.0,-1.0,1.0
724948,24.8,-9.074793954438544,-1.0,1.0,-1.0,1.0
724949,23.96,-9.944439849969974,1.0,1.0,1.0,1.0
724950,24.08,-9.854085745501408,1.0,1.0,1.0,1.0
724951,24.15,-9.813731641032838,1.0,1.0,1.0,1.0
724952,24.18,-9.813377536564259,-1.0,1.0,1.0,1.0
724953,23.95,-10.073023432095694,1.0,1.0,1.0,1.0
724954,24.26,-9.792669327627118,1.0,1.0,1.0,1.0
724955,25.32,-8.762315223158552,1.0,1.0,-1.0,1.0
724956,25.72,-8.391961118689983,1.0,1.0,-1.0,1.0
724957,26.31,-7.831607014221415,1.0,1.0,1.0,1.0
724958,26.51,-7.661252909752842,-1.0,1.0,1.0,1.0
724959,25.89,-8.310898805284275,1.0,1.0,1.0,1.0
724960,26.19,-8.040544700815705,-1.0,1.0,-1.0,1.0
724961,25.87,-8.390190596347136,1.0,1.0,1.0,1.0
724962,26.37,-7.919836491878566,1.0,1.0,1.0,1.0
724963,26.75,-7.569482387409997,-1.0,1.0,-1.0,1.0
724964,26.08,-8.269128282941429,-1.0,1.0,-1.0,1.0
724965,25.91,-8.46877417847286,1.0,1.0,-1.0,1.0
724966,26.36,-8.04842007400429,-1.0,1.0,-1.0,1.0
724967,26.29,-8.148065969535724,-1.0,1.0,-1.0,1.0
724968,25.98,-8.487711865067151,1.0,1.0,1.0,1.0
724969,26.96,-7.537357760598581,-1.0,1.0,-1.0,1.0
724970,26.71,-7.817003656130005,1.0,1.0,1.0,1.0
724971,27.38,-7.176649551661438,1.0,1.0,1.0,1.0
724972,28.82,-5.766295447192867,1.0,1.0,1.0,1.0
724973,29.55,-5.065941342724297,-1.0,1.0,-1.0,1.0
724974,29.3,-5.345587238255728,1.0,1.0,1.0,1.0
724975,29.61,-5.06523313378716,1.0,1.0,1.0,1.0
724976,31.35,-3.354879029318589,-1.0,-1.0,-1.0,-1.0
724977,30.61,-4.1245249248500215,-1.0,1.0,-1.0,1.0
724978,29.95,-4.814170820381452,1.0,1.0,1.0,1.0
724979,30.84,-3.9538167159128825,1.0,1.0,1.0,1.0
724980,31.17,-3.653462611444312,-1.0,-1.0,-1.0,-1.0
724981,30.94,-3.9131085069757434,1.0,1.0,1.0,1.0
724982,31.2,-3.6827544025071752,1.0,1.0,1.0,1.0
724983,31.8,-3.1124002980386045,1.0,1.0,1.0,1.0
724984,32.5,-2.4420461935700293,-1.0,1.0,1.0,1.0
724985,32.3,-2.6716920891014624,-1.0,1.0,1.0,1.0
724986,31.87,-3.1313379846328893,1.0,1.0,1.0,1.0
724987,31.9,-3.1309838801643224,-1.0,1.0,-1.0,1.0
724988,31.79,-3.2706297756957525,1.0,1.0,1.0,1.0
724989,32.33,-2.760275671227184,-1.0,1.0,-1.0,-1.0
724990,32.01,-3.1099215667586155,-1.0,1.0,1.0,1.0
724991,30.97,-4.179567462290045,-1.0,1.0,-1.0,1.0
724992,29.38,-5.799213357821476,-1.0,1.0,-1.0,1.0
724993,28.66,-6.548859253352905,1.0,1.0,1.0,1.0
724994,29.3,-5.938505148884334,-1.0,1.0,1.0,1.0
724995,29.27,-5.998151044415767,1.0,1.0,1.0,1.0
724996,30.05,-5.2477969399471975,-1.0,1.0,-1.0,1.0
724997,29.29,-6.037442835478629,1.0,1.0,1.0,1.0
724998,29.83,-5.5270887310100605,1.0,1.0,1.0,1.0
724999,30.27,-5.11673462654149,1.0,1.0,1.0,1.0
725000,30.28,-5.136380522072919,-1.0,1.0,-1.0,1.0
725001,29.09,-6.356026417604351,1.0,1.0,1.0,1.0
725002,30.86,-4.615672313135775,1.0,1.0,1.0,1.0
725003,30.91,-4.595318208667205,-1.0,1.0,-1.0,1.0
725004,30.23,-5.304964104198636,1.0,1.0,1.0,1.0
725005,30.6,-4.964609999730065,-1.0,1.0,-1.0,1.0
725006,30.15,-5.444255895261499,1.0,1.0,1.0,1.0
725007,31.1,-4.523901790792927,1.0,1.0,1.0,1.0
725008,31.39,-4.263547686324358,-1.0,-1.0,-1.0,-1.0
725009,30.89,-4.793193581855789,1.0,1.0,1.0,1.0
725010,31.14,-4.57283947738722,1.0,1.0,1.0,1.0
725011,32.0,-3.742485372918651,1.0,1.0,1.0,-1.0
725012,32.3,-3.4721312684500845,-1.0,-1.0,-1.0,-1.0
725013,32.01,-3.7917771639815134,1.0,1.0,1.0,-1.0
725014,32.6,-3.2314230595129416,1.0,1.0,1.0,1.0
725015,33.01,-2.851068955044376,1.0,-1.0,1.0,-1.0
725016,33.55,-2.3407148505757998,-1.0,-1.0,-1.0,-1.0
725017,33.38,-2.540360746107225,-1.0,-1.0,-1.0,-1.0
725018,33.28,-2.6700066416386576,-1.0,-1.0,1.0,-1.0
725019,32.56,-3.419652537170087,1.0,-1.0,1.0,-1.0
725020,32.88,-3.1292984327015247,1.0,-1.0,-1.0,-1.0
725021,32.92,-3.1189443282329488,1.0,-1.0,1.0,-1.0
