,Close,Target(1),Target(30),Prediction(1),Prediction(30)
88531,76.52,-1.0,-1.0,-1.0,-1.0
88532,76.11,1.0,-1.0,1.0,-1.0
88533,76.87,-1.0,-1.0,-1.0,-1.0
88534,76.84,1.0,-1.0,-1.0,-1.0
88535,77.0,-1.0,-1.0,-1.0,-1.0
88536,76.65,-1.0,-1.0,-1.0,-1.0
88537,76.47,-1.0,-1.0,-1.0,-1.0
88538,76.34,-1.0,-1.0,-1.0,-1.0
88539,76.09,-1.0,-1.0,-1.0,-1.0
88540,74.69,1.0,1.0,1.0,1.0
88541,74.97,-1.0,-1.0,-1.0,-1.0
88542,74.92,-1.0,1.0,-1.0,1.0
88543,74.46,1.0,-1.0,-1.0,-1.0
88544,74.48,-1.0,-1.0,-1.0,-1.0
88545,73.77,1.0,-1.0,1.0,-1.0
88546,73.9,1.0,-1.0,1.0,-1.0
88547,74.2,1.0,-1.0,1.0,-1.0
88548,74.27,1.0,-1.0,1.0,-1.0
88549,74.96,-1.0,-1.0,-1.0,-1.0
88550,74.75,-1.0,-1.0,-1.0,-1.0
88551,74.41,1.0,-1.0,1.0,-1.0
88552,75.21,-1.0,-1.0,-1.0,-1.0
88553,75.13,1.0,-1.0,-1.0,-1.0
88554,75.25,1.0,-1.0,1.0,-1.0
88555,75.8,-1.0,-1.0,-1.0,-1.0
88556,75.04,1.0,-1.0,1.0,-1.0
88557,75.4,1.0,-1.0,1.0,-1.0
88558,75.53,-1.0,-1.0,-1.0,-1.0
88559,75.34,-1.0,-1.0,-1.0,-1.0
88560,74.91,1.0,-1.0,1.0,-1.0
88561,74.98,-1.0,-1.0,-1.0,-1.0
88562,74.29,-1.0,-1.0,-1.0,-1.0
88563,73.97,-1.0,-1.0,-1.0,-1.0
88564,73.71,1.0,-1.0,1.0,-1.0
88565,74.2,1.0,-1.0,1.0,1.0
88566,74.22,1.0,-1.0,1.0,-1.0
88567,74.27,1.0,-1.0,1.0,-1.0
88568,75.28,-1.0,-1.0,-1.0,-1.0
88569,75.09,-1.0,-1.0,-1.0,-1.0
88570,74.7,-1.0,-1.0,-1.0,-1.0
88571,74.55,1.0,-1.0,-1.0,-1.0
88572,74.99,-1.0,-1.0,-1.0,-1.0
88573,72.65,1.0,-1.0,1.0,-1.0
88574,73.1,-1.0,-1.0,-1.0,-1.0
88575,72.54,-1.0,-1.0,-1.0,-1.0
88576,72.07,-1.0,-1.0,-1.0,-1.0
88577,71.72,1.0,-1.0,-1.0,-1.0
88578,72.16,-1.0,-1.0,-1.0,-1.0
88579,71.28,1.0,1.0,1.0,1.0
88580,72.28,-1.0,-1.0,-1.0,-1.0
88581,71.88,-1.0,-1.0,-1.0,-1.0
88582,71.77,-1.0,-1.0,-1.0,-1.0
88583,71.51,1.0,-1.0,1.0,-1.0
88584,71.55,1.0,1.0,1.0,1.0
88585,72.91,-1.0,-1.0,-1.0,-1.0
88586,72.74,-1.0,-1.0,-1.0,-1.0
88587,71.58,1.0,1.0,-1.0,1.0
88588,73.17,-1.0,-1.0,-1.0,-1.0
88589,71.81,-1.0,1.0,1.0,1.0
88590,71.25,-1.0,1.0,1.0,1.0
88591,69.66,-1.0,1.0,1.0,1.0
88592,68.86,-1.0,1.0,-1.0,1.0
88593,68.34,-1.0,1.0,-1.0,1.0
88594,68.18,-1.0,1.0,-1.0,1.0
88595,67.24,1.0,1.0,1.0,-1.0
88596,67.94,1.0,1.0,1.0,1.0
88597,68.65,-1.0,1.0,-1.0,1.0
88598,68.37,1.0,1.0,1.0,1.0
88599,69.1,1.0,1.0,1.0,1.0
88600,69.83,1.0,1.0,1.0,1.0
88601,69.85,1.0,1.0,1.0,1.0
88602,70.32,1.0,1.0,1.0,1.0
88603,70.41,-1.0,1.0,-1.0,1.0
88604,70.06,1.0,1.0,1.0,1.0
88605,70.14,-1.0,1.0,-1.0,1.0
88606,69.68,-1.0,1.0,-1.0,1.0
88607,68.45,1.0,1.0,1.0,1.0
88608,70.9,1.0,1.0,1.0,1.0
88609,71.6,-1.0,1.0,-1.0,1.0
88610,70.61,1.0,1.0,1.0,-1.0
88611,70.63,1.0,1.0,1.0,1.0
88612,70.76,1.0,1.0,1.0,1.0
88613,71.33,1.0,1.0,1.0,1.0
88614,72.08,-1.0,1.0,-1.0,-1.0
88615,71.75,1.0,1.0,1.0,1.0
88616,72.0,1.0,1.0,1.0,1.0
88617,72.58,-1.0,1.0,-1.0,-1.0
88618,72.46,-1.0,-1.0,1.0,-1.0
88619,71.99,1.0,-1.0,1.0,-1.0
88620,72.44,0.0,-1.0,0.0,-1.0
88621,72.44,0.0,1.0,1.0,1.0
88622,72.44,-1.0,-1.0,-1.0,-1.0
88623,72.4,1.0,1.0,1.0,1.0
88624,73.0,-1.0,-1.0,1.0,-1.0
88625,72.87,1.0,-1.0,1.0,-1.0
88626,73.69,1.0,-1.0,1.0,-1.0
88627,73.73,-1.0,-1.0,-1.0,-1.0
88628,73.57,1.0,-1.0,1.0,-1.0
88629,74.22,-1.0,-1.0,-1.0,-1.0
88630,74.12,-1.0,-1.0,-1.0,-1.0
88631,73.79,-1.0,-1.0,1.0,-1.0
88632,72.76,1.0,-1.0,1.0,-1.0
88633,73.11,-1.0,-1.0,-1.0,-1.0
88634,71.77,-1.0,-1.0,-1.0,-1.0
88635,71.1,-1.0,1.0,-1.0,1.0
88636,70.73,1.0,-1.0,1.0,-1.0
88637,72.27,1.0,-1.0,1.0,-1.0
88638,74.07,1.0,-1.0,-1.0,-1.0
88639,74.48,1.0,-1.0,1.0,-1.0
88640,74.7,-1.0,-1.0,-1.0,-1.0
88641,74.49,-1.0,-1.0,-1.0,-1.0
88642,74.45,1.0,-1.0,1.0,-1.0
88643,74.56,-1.0,-1.0,-1.0,-1.0
88644,74.4,-1.0,-1.0,-1.0,-1.0
88645,74.02,-1.0,-1.0,-1.0,-1.0
88646,73.29,1.0,-1.0,1.0,-1.0
88647,73.31,-1.0,-1.0,-1.0,-1.0
88648,71.49,-1.0,-1.0,-1.0,-1.0
88649,71.11,1.0,-1.0,1.0,-1.0
88650,71.45,1.0,-1.0,-1.0,-1.0
88651,73.3,-1.0,-1.0,-1.0,-1.0
88652,72.38,1.0,-1.0,1.0,-1.0
88653,72.72,-1.0,-1.0,-1.0,-1.0
88654,71.97,-1.0,-1.0,-1.0,-1.0
88655,71.73,-1.0,-1.0,-1.0,-1.0
88656,71.48,1.0,-1.0,-1.0,1.0
88657,72.01,-1.0,-1.0,-1.0,-1.0
88658,71.81,-1.0,-1.0,-1.0,-1.0
88659,71.36,1.0,-1.0,-1.0,-1.0
88660,72.26,-1.0,-1.0,-1.0,-1.0
88661,71.43,-1.0,-1.0,-1.0,-1.0
88662,70.88,-1.0,-1.0,-1.0,-1.0
88663,70.66,-1.0,-1.0,-1.0,-1.0
88664,70.16,1.0,-1.0,1.0,-1.0
88665,71.38,-1.0,-1.0,-1.0,-1.0
88666,70.31,1.0,-1.0,-1.0,-1.0
88667,70.54,-1.0,-1.0,-1.0,-1.0
88668,70.45,-1.0,-1.0,-1.0,-1.0
88669,70.07,1.0,-1.0,-1.0,-1.0
88670,71.36,-1.0,-1.0,-1.0,-1.0
88671,70.97,-1.0,-1.0,-1.0,-1.0
88672,69.72,1.0,-1.0,1.0,-1.0
88673,70.23,-1.0,-1.0,-1.0,-1.0
88674,69.69,1.0,-1.0,1.0,-1.0
88675,70.08,1.0,-1.0,1.0,-1.0
88676,70.39,-1.0,-1.0,-1.0,-1.0
88677,69.79,-1.0,-1.0,-1.0,-1.0
88678,68.4,-1.0,-1.0,-1.0,-1.0
88679,67.42,1.0,1.0,1.0,1.0
88680,67.9,1.0,1.0,1.0,1.0
88681,68.64,1.0,1.0,1.0,1.0
88682,69.06,-1.0,1.0,-1.0,1.0
88683,68.86,-1.0,1.0,-1.0,1.0
88684,68.67,1.0,1.0,1.0,1.0
88685,69.15,1.0,1.0,1.0,1.0
88686,69.96,-1.0,1.0,1.0,1.0
88687,69.42,-1.0,1.0,-1.0,1.0
88688,69.25,-1.0,1.0,-1.0,1.0
88689,69.21,-1.0,1.0,-1.0,1.0
88690,67.73,-1.0,1.0,-1.0,1.0
88691,67.7,0.0,1.0,-1.0,1.0
88692,67.7,-1.0,1.0,-1.0,1.0
88693,67.01,-1.0,1.0,-1.0,1.0
88694,67.0,1.0,1.0,1.0,1.0
88695,67.36,1.0,1.0,1.0,1.0
88696,68.43,1.0,1.0,1.0,1.0
88697,68.47,1.0,1.0,1.0,1.0
88698,68.55,-1.0,1.0,-1.0,1.0
88699,67.98,1.0,1.0,1.0,1.0
88700,68.18,1.0,1.0,1.0,1.0
88701,68.84,-1.0,1.0,-1.0,1.0
88702,68.5,-1.0,1.0,-1.0,1.0
88703,68.14,-1.0,1.0,-1.0,1.0
88704,68.02,1.0,1.0,1.0,1.0
88705,68.55,1.0,1.0,1.0,1.0
88706,68.76,-1.0,-1.0,-1.0,-1.0
88707,68.5,-1.0,-1.0,1.0,-1.0
88708,67.54,1.0,1.0,-1.0,1.0
88709,68.0,1.0,1.0,1.0,1.0
88710,68.63,1.0,-1.0,1.0,1.0
88711,69.34,1.0,-1.0,-1.0,-1.0
88712,69.5,1.0,-1.0,1.0,-1.0
88713,70.15,1.0,-1.0,1.0,-1.0
88714,70.57,-1.0,-1.0,-1.0,-1.0
88715,69.87,1.0,-1.0,-1.0,-1.0
88716,69.98,1.0,-1.0,1.0,-1.0
88717,70.2,-1.0,-1.0,-1.0,-1.0
88718,70.15,-1.0,-1.0,-1.0,-1.0
88719,69.91,1.0,-1.0,1.0,-1.0
88720,70.36,-1.0,-1.0,-1.0,-1.0
88721,70.05,1.0,-1.0,1.0,-1.0
88722,70.38,1.0,-1.0,-1.0,-1.0
88723,71.51,-1.0,-1.0,-1.0,-1.0
88724,71.14,-1.0,-1.0,-1.0,-1.0
88725,70.37,-1.0,-1.0,-1.0,-1.0
88726,70.23,-1.0,-1.0,-1.0,-1.0
88727,69.75,-1.0,-1.0,-1.0,-1.0
88728,68.74,1.0,-1.0,1.0,-1.0
88729,69.43,1.0,-1.0,1.0,1.0
88730,69.94,-1.0,-1.0,-1.0,-1.0
88731,69.65,-1.0,-1.0,-1.0,1.0
88732,68.91,1.0,1.0,1.0,1.0
88733,69.33,1.0,1.0,1.0,1.0
88734,69.59,-1.0,1.0,1.0,1.0
88735,69.27,-1.0,1.0,-1.0,1.0
88736,68.64,-1.0,1.0,1.0,1.0
88737,68.1,1.0,1.0,1.0,1.0
88738,69.04,1.0,1.0,1.0,1.0
88739,69.36,-1.0,1.0,-1.0,1.0
88740,68.25,1.0,1.0,1.0,1.0
88741,68.48,-1.0,-1.0,-1.0,-1.0
88742,67.95,-1.0,-1.0,-1.0,1.0
88743,67.54,-1.0,-1.0,-1.0,-1.0
88744,67.37,-1.0,-1.0,-1.0,-1.0
88745,67.22,-1.0,-1.0,-1.0,-1.0
88746,67.04,1.0,-1.0,1.0,-1.0
88747,67.15,-1.0,-1.0,-1.0,-1.0
88748,66.61,-1.0,-1.0,-1.0,-1.0
88749,66.35,1.0,-1.0,1.0,-1.0
88750,66.37,-1.0,-1.0,-1.0,-1.0
88751,65.9,-1.0,-1.0,-1.0,-1.0
88752,65.62,-1.0,-1.0,-1.0,-1.0
88753,65.02,-1.0,-1.0,-1.0,-1.0
88754,64.54,-1.0,-1.0,-1.0,-1.0
88755,64.08,1.0,-1.0,1.0,-1.0
88756,66.02,1.0,-1.0,1.0,-1.0
88757,68.26,0.0,-1.0,0.0,-1.0
88758,68.26,-1.0,-1.0,-1.0,-1.0
88759,67.94,-1.0,-1.0,-1.0,1.0
88760,67.85,1.0,-1.0,1.0,-1.0
88761,68.15,1.0,-1.0,1.0,1.0
88762,69.25,1.0,-1.0,1.0,-1.0
88763,69.41,1.0,-1.0,1.0,-1.0
88764,70.03,1.0,-1.0,1.0,-1.0
88765,70.67,1.0,-1.0,-1.0,-1.0
88766,71.64,1.0,-1.0,1.0,-1.0
88767,72.34,-1.0,-1.0,-1.0,-1.0
88768,71.92,-1.0,-1.0,-1.0,-1.0
88769,70.65,-1.0,-1.0,-1.0,-1.0
88770,69.93,-1.0,-1.0,-1.0,-1.0
88771,38.86,-1.0,1.0,-1.0,1.0
88772,38.3,-1.0,1.0,-1.0,1.0
88773,38.04,-1.0,1.0,-1.0,1.0
88774,37.11,-1.0,1.0,-1.0,1.0
88775,36.5,1.0,1.0,1.0,1.0
88776,37.02,1.0,1.0,1.0,1.0
88777,37.61,-1.0,1.0,1.0,1.0
88778,37.6,1.0,-1.0,1.0,-1.0
88779,37.73,-1.0,-1.0,-1.0,-1.0
88780,37.7,1.0,-1.0,1.0,-1.0
88781,37.77,-1.0,1.0,-1.0,-1.0
88782,37.36,1.0,1.0,1.0,1.0
88783,37.66,1.0,1.0,1.0,1.0
88784,37.85,-1.0,-1.0,-1.0,-1.0
88785,37.71,1.0,-1.0,1.0,-1.0
88786,37.97,-1.0,-1.0,-1.0,-1.0
88787,37.64,1.0,-1.0,1.0,-1.0
88788,37.7,1.0,-1.0,1.0,-1.0
88789,38.09,1.0,-1.0,1.0,-1.0
88790,38.5,1.0,-1.0,1.0,-1.0
88791,40.01,1.0,-1.0,1.0,-1.0
88792,40.08,-1.0,-1.0,1.0,-1.0
88793,39.51,1.0,-1.0,1.0,-1.0
88794,40.31,1.0,-1.0,-1.0,-1.0
88795,42.13,-1.0,-1.0,-1.0,-1.0
88796,41.93,-1.0,-1.0,-1.0,-1.0
88797,41.88,1.0,-1.0,1.0,-1.0
88798,42.04,-1.0,-1.0,1.0,-1.0
88799,41.76,-1.0,-1.0,-1.0,-1.0
88800,40.82,0.0,-1.0,0.0,-1.0
88801,40.82,1.0,-1.0,1.0,-1.0
88802,40.9,-1.0,-1.0,-1.0,-1.0
88803,40.76,-1.0,-1.0,-1.0,-1.0
88804,40.59,-1.0,-1.0,-1.0,-1.0
88805,40.14,-1.0,-1.0,-1.0,-1.0
88806,39.61,-1.0,-1.0,-1.0,-1.0
88807,38.28,-1.0,-1.0,-1.0,-1.0
88808,37.17,-1.0,-1.0,-1.0,-1.0
88809,36.97,1.0,-1.0,1.0,-1.0
88810,37.67,1.0,-1.0,1.0,-1.0
88811,38.59,1.0,-1.0,1.0,-1.0
88812,38.75,-1.0,-1.0,-1.0,-1.0
88813,38.45,-1.0,-1.0,-1.0,-1.0
88814,37.23,1.0,-1.0,1.0,-1.0
88815,37.4,-1.0,-1.0,-1.0,-1.0
88816,37.05,-1.0,-1.0,-1.0,-1.0
88817,36.14,1.0,-1.0,1.0,-1.0
88818,36.51,-1.0,-1.0,-1.0,-1.0
88819,36.31,-1.0,-1.0,-1.0,1.0
88820,36.07,-1.0,-1.0,-1.0,-1.0
88821,36.02,-1.0,-1.0,-1.0,1.0
88822,35.97,1.0,-1.0,1.0,-1.0
88823,36.25,-1.0,1.0,-1.0,1.0
88824,36.21,1.0,1.0,1.0,1.0
88825,36.35,-1.0,1.0,-1.0,1.0
88826,36.25,-1.0,1.0,-1.0,1.0
88827,35.95,-1.0,1.0,-1.0,1.0
88828,35.48,1.0,1.0,-1.0,1.0
88829,35.76,-1.0,1.0,-1.0,1.0
88830,35.29,-1.0,1.0,-1.0,1.0
88831,34.45,-1.0,1.0,-1.0,1.0
88832,32.59,1.0,1.0,1.0,1.0
88833,32.69,1.0,1.0,1.0,1.0
88834,32.85,-1.0,1.0,-1.0,1.0
88835,32.73,1.0,1.0,1.0,1.0
88836,33.55,-1.0,1.0,-1.0,1.0
88837,33.3,-1.0,1.0,-1.0,1.0
88838,32.27,1.0,1.0,1.0,1.0
88839,32.91,1.0,1.0,1.0,1.0
88840,33.25,-1.0,1.0,1.0,1.0
88841,33.21,1.0,1.0,1.0,1.0
88842,33.47,-1.0,1.0,-1.0,1.0
88843,33.1,-1.0,1.0,-1.0,1.0
88844,33.05,1.0,1.0,1.0,1.0
88845,33.7,1.0,1.0,1.0,1.0
88846,33.92,1.0,1.0,1.0,1.0
88847,34.02,1.0,1.0,1.0,1.0
88848,34.26,1.0,1.0,1.0,1.0
88849,35.6,-1.0,1.0,-1.0,1.0
88850,34.92,1.0,1.0,1.0,1.0
88851,35.4,1.0,1.0,1.0,1.0
88852,35.91,1.0,1.0,1.0,1.0
88853,36.64,1.0,1.0,1.0,1.0
88854,37.25,1.0,1.0,1.0,1.0
88855,37.59,-1.0,-1.0,-1.0,-1.0
88856,37.39,1.0,-1.0,1.0,-1.0
88857,37.77,1.0,-1.0,-1.0,-1.0
88858,38.22,-1.0,-1.0,-1.0,-1.0
88859,37.57,-1.0,-1.0,-1.0,-1.0
88860,37.55,1.0,-1.0,1.0,-1.0
88861,37.97,-1.0,-1.0,-1.0,-1.0
88862,37.66,1.0,-1.0,1.0,-1.0
88863,37.98,-1.0,1.0,-1.0,1.0
88864,37.88,-1.0,1.0,-1.0,1.0
88865,37.46,1.0,1.0,1.0,1.0
88866,37.57,1.0,1.0,1.0,1.0
88867,37.93,-1.0,1.0,-1.0,1.0
88868,37.77,1.0,1.0,1.0,1.0
88869,38.07,-1.0,-1.0,-1.0,-1.0
88870,37.91,1.0,-1.0,-1.0,1.0
88871,38.31,-1.0,-1.0,-1.0,-1.0
88872,38.07,-1.0,-1.0,-1.0,-1.0
88873,38.04,-1.0,-1.0,-1.0,-1.0
88874,37.88,-1.0,-1.0,-1.0,-1.0
88875,37.68,-1.0,-1.0,-1.0,-1.0
88876,37.65,1.0,-1.0,1.0,-1.0
88877,37.94,-1.0,-1.0,-1.0,-1.0
88878,37.36,-1.0,-1.0,-1.0,-1.0
88879,36.87,1.0,-1.0,1.0,-1.0
88880,37.54,1.0,-1.0,1.0,-1.0
88881,37.73,-1.0,-1.0,1.0,-1.0
88882,37.2,-1.0,-1.0,-1.0,-1.0
88883,36.77,1.0,-1.0,1.0,-1.0
88884,37.28,-1.0,-1.0,-1.0,-1.0
88885,36.84,-1.0,-1.0,-1.0,1.0
88886,36.53,1.0,-1.0,1.0,1.0
88887,37.26,1.0,-1.0,1.0,-1.0
88888,37.83,-1.0,-1.0,-1.0,-1.0
88889,37.54,-1.0,1.0,1.0,1.0
88890,36.65,1.0,1.0,1.0,1.0
88891,36.68,1.0,1.0,1.0,1.0
88892,37.62,1.0,-1.0,1.0,-1.0
88893,38.14,1.0,-1.0,-1.0,-1.0
88894,38.15,-1.0,-1.0,-1.0,-1.0
88895,38.14,1.0,-1.0,1.0,-1.0
88896,38.56,-1.0,-1.0,1.0,-1.0
88897,38.05,1.0,-1.0,1.0,-1.0
88898,38.15,-1.0,-1.0,-1.0,-1.0
88899,37.17,1.0,1.0,1.0,1.0
88900,37.32,1.0,1.0,1.0,1.0
88901,37.41,-1.0,1.0,-1.0,1.0
88902,36.79,-1.0,1.0,-1.0,1.0
88903,36.2,-1.0,1.0,-1.0,1.0
88904,35.59,-1.0,1.0,-1.0,1.0
88905,35.48,-1.0,1.0,-1.0,1.0
88906,34.83,1.0,1.0,1.0,1.0
88907,35.31,-1.0,1.0,-1.0,1.0
88908,35.1,1.0,1.0,1.0,1.0
88909,35.36,-1.0,1.0,-1.0,1.0
88910,34.76,1.0,1.0,-1.0,1.0
88911,35.25,1.0,1.0,1.0,1.0
88912,36.07,-1.0,1.0,-1.0,1.0
88913,36.05,1.0,1.0,1.0,1.0
88914,36.54,-1.0,1.0,-1.0,1.0
88915,36.5,-1.0,1.0,-1.0,1.0
88916,35.7,1.0,1.0,1.0,1.0
88917,36.6,1.0,1.0,1.0,1.0
88918,37.28,1.0,1.0,1.0,1.0
88919,37.95,1.0,1.0,1.0,1.0
88920,38.26,1.0,1.0,1.0,1.0
88921,38.29,-1.0,1.0,1.0,1.0
88922,37.49,-1.0,1.0,-1.0,1.0
88923,36.0,1.0,1.0,1.0,1.0
88924,36.19,1.0,1.0,1.0,1.0
88925,36.91,-1.0,1.0,-1.0,1.0
88926,35.88,1.0,1.0,1.0,1.0
88927,36.61,1.0,1.0,1.0,1.0
88928,37.41,1.0,1.0,1.0,1.0
88929,38.21,-1.0,1.0,-1.0,-1.0
88930,38.07,-1.0,1.0,-1.0,1.0
88931,37.65,1.0,1.0,1.0,1.0
88932,38.41,-1.0,1.0,-1.0,1.0
88933,38.34,1.0,1.0,1.0,-1.0
88934,38.97,1.0,1.0,1.0,1.0
88935,39.84,-1.0,1.0,1.0,1.0
88936,39.43,1.0,1.0,1.0,1.0
88937,39.51,1.0,1.0,1.0,1.0
88938,39.98,-1.0,1.0,-1.0,1.0
88939,39.71,-1.0,1.0,-1.0,1.0
88940,39.33,1.0,1.0,1.0,1.0
88941,39.46,1.0,1.0,1.0,1.0
88942,39.82,-1.0,1.0,-1.0,1.0
88943,39.58,1.0,1.0,1.0,1.0
88944,39.59,1.0,1.0,1.0,1.0
88945,39.8,1.0,1.0,1.0,1.0
88946,40.48,-1.0,1.0,-1.0,1.0
88947,40.44,-1.0,1.0,-1.0,1.0
88948,40.12,-1.0,1.0,-1.0,1.0
88949,40.03,-1.0,1.0,-1.0,1.0
88950,39.72,1.0,1.0,1.0,1.0
88951,40.13,-1.0,1.0,-1.0,1.0
88952,40.05,1.0,1.0,1.0,1.0
88953,40.6,1.0,1.0,1.0,1.0
88954,40.69,-1.0,1.0,1.0,1.0
88955,40.11,1.0,1.0,1.0,1.0
88956,40.48,1.0,1.0,1.0,1.0
88957,41.28,-1.0,1.0,-1.0,1.0
88958,41.26,-1.0,1.0,-1.0,1.0
88959,41.08,1.0,1.0,-1.0,1.0
88960,41.69,1.0,1.0,1.0,1.0
88961,42.08,-1.0,1.0,-1.0,1.0
88962,41.31,1.0,1.0,1.0,1.0
88963,42.22,-1.0,1.0,-1.0,1.0
88964,41.73,1.0,1.0,1.0,1.0
88965,41.84,1.0,1.0,1.0,1.0
88966,41.94,1.0,1.0,1.0,1.0
88967,42.03,1.0,1.0,1.0,1.0
88968,42.34,1.0,1.0,1.0,1.0
88969,42.65,1.0,1.0,1.0,1.0
88970,42.69,1.0,1.0,-1.0,1.0
88971,43.1,1.0,1.0,1.0,1.0
88972,43.37,-1.0,-1.0,-1.0,-1.0
88973,43.26,-1.0,1.0,1.0,1.0
88974,43.01,1.0,1.0,1.0,1.0
88975,43.32,1.0,1.0,-1.0,1.0
88976,43.63,1.0,1.0,1.0,1.0
88977,43.97,1.0,1.0,1.0,1.0
88978,44.18,1.0,1.0,1.0,1.0
88979,44.26,-1.0,1.0,-1.0,1.0
88980,44.22,1.0,1.0,1.0,1.0
88981,44.71,-1.0,-1.0,1.0,-1.0
88982,44.39,1.0,-1.0,1.0,1.0
88983,45.12,1.0,-1.0,1.0,-1.0
88984,45.3,-1.0,-1.0,-1.0,-1.0
88985,45.07,1.0,-1.0,1.0,-1.0
88986,45.15,1.0,-1.0,1.0,-1.0
88987,45.5,1.0,-1.0,1.0,-1.0
88988,46.39,-1.0,-1.0,-1.0,-1.0
88989,45.63,-1.0,-1.0,-1.0,-1.0
88990,45.52,-1.0,-1.0,-1.0,-1.0
88991,45.47,-1.0,-1.0,-1.0,-1.0
88992,44.6,1.0,1.0,1.0,1.0
88993,45.08,-1.0,1.0,1.0,1.0
88994,43.16,-1.0,1.0,-1.0,1.0
88995,42.92,-1.0,1.0,-1.0,1.0
88996,42.7,1.0,1.0,-1.0,1.0
88997,43.66,-1.0,1.0,-1.0,1.0
88998,43.5,-1.0,1.0,-1.0,1.0
88999,43.43,-1.0,1.0,-1.0,1.0
89000,43.31,-1.0,1.0,-1.0,1.0
89001,43.16,1.0,1.0,1.0,1.0
89002,43.33,1.0,1.0,1.0,1.0
89003,43.43,1.0,1.0,1.0,1.0
89004,43.48,1.0,1.0,1.0,1.0
89005,43.97,-1.0,1.0,-1.0,1.0
89006,43.93,1.0,1.0,1.0,1.0
89007,44.6,1.0,1.0,1.0,1.0
89008,44.75,-1.0,1.0,-1.0,1.0
89009,44.49,-1.0,1.0,-1.0,1.0
89010,44.41,1.0,1.0,1.0,1.0
89011,44.44,-1.0,1.0,1.0,1.0
89012,44.21,1.0,1.0,1.0,1.0
89013,44.57,-1.0,1.0,-1.0,1.0
89014,44.44,1.0,1.0,1.0,1.0
89015,44.96,1.0,1.0,1.0,1.0
89016,45.01,-1.0,1.0,-1.0,1.0
89017,44.94,1.0,1.0,1.0,1.0
89018,45.96,-1.0,1.0,-1.0,1.0
89019,43.85,-1.0,1.0,-1.0,1.0
89020,42.35,1.0,1.0,-1.0,1.0
89021,43.38,1.0,1.0,1.0,1.0
89022,44.82,1.0,1.0,-1.0,1.0
89023,45.22,1.0,1.0,1.0,1.0
89024,45.45,-1.0,1.0,-1.0,1.0
89025,45.31,1.0,1.0,1.0,1.0
89026,45.99,1.0,1.0,1.0,1.0
89027,46.12,1.0,1.0,1.0,1.0
89028,46.65,-1.0,1.0,-1.0,1.0
89029,46.49,1.0,1.0,1.0,1.0
89030,46.85,-1.0,1.0,-1.0,1.0
89031,46.82,1.0,1.0,1.0,1.0
89032,46.95,-1.0,1.0,-1.0,1.0
89033,46.77,-1.0,1.0,1.0,1.0
89034,46.55,-1.0,1.0,-1.0,1.0
89035,46.2,1.0,1.0,-1.0,1.0
89036,46.7,-1.0,1.0,-1.0,1.0
89037,46.1,1.0,1.0,1.0,1.0
89038,46.32,-1.0,-1.0,-1.0,-1.0
89039,46.1,1.0,-1.0,1.0,1.0
89040,48.01,1.0,-1.0,1.0,-1.0
89041,48.32,-1.0,-1.0,-1.0,-1.0
89042,48.22,-1.0,-1.0,-1.0,-1.0
89043,48.02,1.0,-1.0,1.0,-1.0
89044,48.5,-1.0,-1.0,-1.0,-1.0
89045,48.48,-1.0,-1.0,-1.0,-1.0
89046,48.12,-1.0,-1.0,-1.0,-1.0
89047,48.08,-1.0,-1.0,-1.0,-1.0
89048,48.06,-1.0,-1.0,-1.0,-1.0
89049,47.98,1.0,-1.0,1.0,-1.0
89050,48.15,1.0,-1.0,1.0,-1.0
89051,48.6,1.0,-1.0,1.0,-1.0
89052,49.03,-1.0,-1.0,-1.0,-1.0
89053,48.59,-1.0,-1.0,-1.0,-1.0
89054,48.41,-1.0,-1.0,1.0,-1.0
89055,48.24,-1.0,-1.0,-1.0,-1.0
89056,47.98,1.0,-1.0,1.0,-1.0
89057,48.01,-1.0,-1.0,-1.0,-1.0
89058,47.95,1.0,-1.0,1.0,-1.0
89059,47.98,0.0,-1.0,0.0,-1.0
89060,47.98,-1.0,-1.0,-1.0,-1.0
89061,47.06,1.0,1.0,1.0,1.0
89062,47.1,1.0,1.0,1.0,1.0
89063,47.18,1.0,1.0,1.0,1.0
89064,47.41,-1.0,-1.0,-1.0,-1.0
89065,46.89,-1.0,1.0,-1.0,1.0
89066,46.73,-1.0,1.0,-1.0,1.0
89067,46.18,1.0,1.0,1.0,1.0
89068,46.28,-1.0,1.0,-1.0,1.0
89069,45.95,-1.0,1.0,-1.0,1.0
89070,45.9,1.0,1.0,1.0,1.0
89071,46.07,-1.0,1.0,-1.0,1.0
89072,45.09,1.0,1.0,-1.0,1.0
89073,45.73,-1.0,1.0,-1.0,1.0
89074,45.38,1.0,1.0,1.0,1.0
89075,45.43,1.0,1.0,1.0,1.0
89076,47.07,1.0,-1.0,1.0,-1.0
89077,47.28,-1.0,-1.0,-1.0,-1.0
89078,47.25,1.0,1.0,1.0,1.0
89079,47.39,1.0,-1.0,1.0,-1.0
89080,47.92,1.0,-1.0,1.0,-1.0
89081,48.2,-1.0,-1.0,1.0,-1.0
89082,47.49,-1.0,-1.0,-1.0,-1.0
89083,47.2,1.0,1.0,1.0,1.0
89084,47.33,1.0,1.0,1.0,1.0
89085,47.92,-1.0,-1.0,-1.0,-1.0
89086,46.92,1.0,1.0,1.0,1.0
89087,47.6,1.0,-1.0,1.0,-1.0
