,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
495040,44.38,12.974804568807112,-1.0,-1.0,-1.0,-1.0
495041,44.27,12.844027452289815,-1.0,-1.0,-1.0,-1.0
495042,44.14,12.693250335772516,1.0,-1.0,1.0,-1.0
495043,44.51,13.042473219255214,-1.0,-1.0,1.0,-1.0
495044,43.94,12.451696102737912,1.0,-1.0,1.0,-1.0
495045,44.5,12.99091898622062,-1.0,-1.0,-1.0,-1.0
495046,43.42,11.890141869703324,1.0,-1.0,-1.0,-1.0
495047,43.85,12.299364753186026,1.0,-1.0,1.0,-1.0
495048,43.96,12.388587636668728,1.0,-1.0,1.0,-1.0
495049,44.37,12.777810520151426,-1.0,-1.0,-1.0,-1.0
495050,44.16,12.547033403634126,1.0,-1.0,-1.0,-1.0
495051,45.56,13.926256287116836,-1.0,-1.0,-1.0,-1.0
495052,44.53,12.875479170599538,1.0,-1.0,1.0,-1.0
495053,45.46,13.784702054082238,-1.0,-1.0,-1.0,-1.0
495054,45.1,13.403924937564945,1.0,-1.0,1.0,-1.0
495055,45.46,13.743147821047645,-1.0,-1.0,-1.0,-1.0
495056,44.84,13.102370704530351,-1.0,-1.0,-1.0,-1.0
495057,44.8,13.041593588013045,1.0,-1.0,1.0,-1.0
495058,44.92,13.140816471495755,-1.0,-1.0,-1.0,-1.0
495059,42.74,10.940039354978454,-1.0,-1.0,-1.0,-1.0
495060,40.7,8.879262238461159,1.0,-1.0,1.0,1.0
495061,41.31,9.468485121943859,-1.0,-1.0,1.0,-1.0
495062,41.18,9.31770800542656,1.0,1.0,1.0,-1.0
495063,41.68,9.79693088890926,1.0,1.0,-1.0,1.0
495064,42.4,10.496153772391963,-1.0,-1.0,-1.0,-1.0
495065,42.17,10.245376655874669,-1.0,-1.0,-1.0,-1.0
495066,41.04,9.094599539357368,-1.0,1.0,-1.0,1.0
495067,40.14,8.173822422840072,-1.0,1.0,-1.0,1.0
495068,38.76,6.773045306322771,1.0,1.0,-1.0,1.0
495069,39.44,7.432268189805478,-1.0,1.0,-1.0,1.0
495070,38.3,6.271491073288175,1.0,1.0,1.0,1.0
495071,38.5,6.450713956770882,1.0,1.0,1.0,1.0
495072,39.38,7.309936840253584,1.0,1.0,1.0,1.0
495073,40.0,7.909159723736288,1.0,1.0,1.0,1.0
495074,40.78,8.668382607218987,1.0,-1.0,1.0,-1.0
495075,41.31,9.177605490701694,-1.0,1.0,-1.0,1.0
495076,40.81,8.656828374184393,-1.0,1.0,-1.0,-1.0
495077,40.68,8.506051257667098,1.0,1.0,1.0,1.0
495078,41.2,9.005274141149798,-1.0,-1.0,-1.0,-1.0
495079,39.18,6.9644970246325,-1.0,1.0,-1.0,1.0
495080,36.74,4.503719908115201,1.0,1.0,1.0,1.0
495081,37.9,5.6429427915979025,1.0,1.0,1.0,1.0
495082,39.05,6.7721656750806005,1.0,1.0,1.0,1.0
495083,40.17,7.871388558563311,1.0,-1.0,1.0,-1.0
495084,40.72,8.400611442046014,-1.0,-1.0,-1.0,-1.0
495085,39.3,6.959834325528711,-1.0,-1.0,1.0,-1.0
495086,39.24,6.879057209011421,-1.0,-1.0,1.0,-1.0
495087,38.69,6.308280092494116,-1.0,-1.0,-1.0,-1.0
495088,38.22,5.817502975976822,1.0,-1.0,1.0,-1.0
495089,38.92,6.496725859459523,1.0,-1.0,1.0,-1.0
495090,39.69,7.2459487429422245,-1.0,-1.0,-1.0,-1.0
495091,39.26,6.795171626424924,1.0,-1.0,1.0,-1.0
495092,41.34,8.854394509907634,1.0,-1.0,1.0,1.0
495093,42.3,9.793617393390328,-1.0,-1.0,-1.0,-1.0
495094,41.44,8.912840276873034,-1.0,-1.0,-1.0,-1.0
495095,41.22,8.672063160355734,-1.0,-1.0,-1.0,-1.0
495096,41.18,8.61128604383844,-1.0,-1.0,-1.0,-1.0
495097,41.03,8.44050892732114,1.0,-1.0,-1.0,-1.0
495098,41.88,9.269731810803847,-1.0,-1.0,-1.0,-1.0
495099,41.86,9.228954694286543,-1.0,-1.0,-1.0,-1.0
495100,41.77,9.118177577769252,-1.0,-1.0,-1.0,-1.0
495101,41.25,8.577400461251955,-1.0,-1.0,-1.0,-1.0
495102,41.01,8.316623344734651,-1.0,-1.0,-1.0,1.0
495103,40.32,7.6058462282173585,-1.0,-1.0,-1.0,-1.0
495104,39.96,7.225069111700058,1.0,-1.0,1.0,-1.0
495105,41.38,8.624291995182768,1.0,-1.0,-1.0,-1.0
495106,41.82,9.043514878665462,-1.0,-1.0,-1.0,-1.0
495107,41.2,8.40273776214817,-1.0,-1.0,-1.0,-1.0
495108,39.93,7.111960645630866,-1.0,-1.0,-1.0,-1.0
495109,39.64,6.8011835291135725,1.0,-1.0,1.0,-1.0
495110,40.4,7.540406412596269,-1.0,-1.0,1.0,-1.0
495111,39.8,6.9196292960789725,-1.0,-1.0,1.0,-1.0
495112,39.5,6.598852179561675,-1.0,-1.0,-1.0,-1.0
495113,39.46,6.538075063044381,-1.0,-1.0,-1.0,-1.0
495114,39.16,6.217297946527076,-1.0,-1.0,-1.0,-1.0
495115,36.9,3.936520830009784,-1.0,-1.0,-1.0,-1.0
495116,36.4,3.4157437134924815,-1.0,-1.0,-1.0,-1.0
495117,35.19,2.184966596975187,1.0,1.0,1.0,1.0
495118,36.04,3.0141894804578935,1.0,-1.0,1.0,-1.0
495119,36.22,3.173412363940592,-1.0,1.0,-1.0,1.0
495120,35.52,2.4526352474232946,1.0,1.0,1.0,1.0
495121,35.53,2.441858130905999,-1.0,1.0,-1.0,1.0
495122,35.19,2.081081014388701,-1.0,1.0,-1.0,1.0
495123,34.64,1.5103038978714023,1.0,1.0,1.0,1.0
495124,35.36,2.209526781354107,-1.0,-1.0,-1.0,-1.0
495125,34.5,1.3287496648368062,1.0,1.0,1.0,1.0
495126,34.72,1.5279725483195108,1.0,-1.0,-1.0,1.0
495127,35.06,1.8471954318022128,-1.0,1.0,1.0,1.0
495128,34.15,0.9164183152849148,1.0,1.0,1.0,1.0
495129,35.76,2.5056411987676133,1.0,1.0,1.0,1.0
495130,36.62,3.3448640822503184,-1.0,1.0,-1.0,1.0
495131,36.55,3.2540869657330163,-1.0,1.0,-1.0,1.0
495132,34.96,1.6433098492157256,-1.0,1.0,-1.0,1.0
495133,34.88,1.542532732698426,-1.0,1.0,-1.0,1.0
495134,34.14,0.7817556161811297,1.0,1.0,1.0,1.0
495135,34.8,1.420978499663832,1.0,1.0,1.0,1.0
495136,34.92,1.5202013831465349,1.0,1.0,1.0,1.0
495137,35.88,2.4594242666292345,-1.0,1.0,-1.0,1.0
495138,35.2,1.7586471501119405,1.0,1.0,1.0,1.0
495139,36.02,2.5578700335946465,-1.0,-1.0,-1.0,-1.0
495140,35.96,2.4770929170773432,1.0,-1.0,1.0,-1.0
495141,36.12,2.616315800560038,1.0,-1.0,1.0,-1.0
495142,36.5,2.9755386840427462,1.0,-1.0,-1.0,-1.0
495143,36.66,3.1147615675254485,1.0,-1.0,1.0,-1.0
495144,37.54,3.9739844510081497,-1.0,-1.0,-1.0,-1.0
495145,35.96,2.3732073344908566,-1.0,-1.0,-1.0,-1.0
495146,35.84,2.2324302179735582,-1.0,-1.0,-1.0,-1.0
495147,35.56,1.9316531014562628,1.0,-1.0,1.0,-1.0
495148,35.86,2.2108759849389656,1.0,-1.0,1.0,-1.0
495149,36.24,2.570098868421667,1.0,-1.0,1.0,-1.0
495150,36.62,2.9293217519043613,-1.0,-1.0,-1.0,-1.0
495151,36.52,2.8085446353870718,1.0,-1.0,1.0,-1.0
495152,37.47,3.7377675188697737,-1.0,-1.0,-1.0,-1.0
495153,36.84,3.0869904023524772,-1.0,-1.0,-1.0,-1.0
495154,35.34,1.5662132858351754,-1.0,-1.0,-1.0,-1.0
495155,35.0,1.2054361693178777,-1.0,-1.0,-1.0,1.0
495156,34.52,0.7046590528005865,1.0,-1.0,1.0,1.0
495157,35.5,1.663881936283282,1.0,-1.0,1.0,-1.0
495158,35.92,2.0631048197659823,1.0,-1.0,-1.0,-1.0
495159,37.43,3.5523277032486864,1.0,-1.0,1.0,-1.0
495160,37.53,3.6315505867313935,-1.0,-1.0,-1.0,-1.0
495161,37.4,3.480773470214089,-1.0,-1.0,-1.0,-1.0
495162,36.55,2.6099963536967863,1.0,-1.0,1.0,-1.0
495163,37.02,3.059219237179498,-1.0,-1.0,-1.0,-1.0
495164,36.82,2.8384421206622013,-1.0,-1.0,-1.0,-1.0
495165,36.26,2.257665004144904,1.0,-1.0,-1.0,-1.0
495166,36.72,2.696887887627604,1.0,-1.0,-1.0,-1.0
495167,36.83,2.7861107711103017,-1.0,-1.0,-1.0,-1.0
495168,36.05,1.9853336545930065,-1.0,-1.0,-1.0,-1.0
495169,35.42,1.3345565380757165,-1.0,-1.0,-1.0,-1.0
495170,34.8,0.6937794215584105,-1.0,1.0,-1.0,1.0
495171,34.05,-0.07699769495889086,-1.0,1.0,-1.0,1.0
495172,33.86,-0.2877748114761829,-1.0,1.0,-1.0,1.0
495173,33.46,-0.7085519279934758,1.0,1.0,1.0,1.0
495174,33.94,-0.2493290445107803,-1.0,1.0,1.0,1.0
495175,33.48,-0.7301061610280826,-1.0,1.0,1.0,1.0
495176,33.1,-1.1308832775453723,1.0,1.0,1.0,1.0
495177,33.13,-1.1216603940626657,-1.0,1.0,-1.0,1.0
495178,32.7,-1.5724375105799666,-1.0,1.0,-1.0,1.0
495179,32.26,-2.0332146270972657,-1.0,1.0,-1.0,1.0
495180,31.5,-2.813991743614565,1.0,1.0,1.0,1.0
495181,32.16,-2.174768860131863,1.0,1.0,-1.0,1.0
495182,32.24,-2.1155459766491593,-1.0,1.0,-1.0,1.0
495183,32.07,-2.306323093166455,1.0,1.0,1.0,1.0
495184,32.47,-1.9271002096837575,-1.0,1.0,-1.0,1.0
495185,32.16,-2.2578773262010543,-1.0,1.0,-1.0,1.0
495186,32.14,-2.2986544427183446,1.0,1.0,1.0,1.0
495187,32.67,-1.789431559235645,-1.0,1.0,-1.0,1.0
495188,32.62,-1.8602086757529503,0.0,1.0,0.0,1.0
495189,32.62,-1.8809857922702449,-1.0,1.0,-1.0,1.0
495190,31.96,-2.561762908787536,-1.0,1.0,-1.0,1.0
495191,31.25,-3.292540025304838,-1.0,1.0,-1.0,1.0
495192,31.05,-3.5133171418221387,1.0,1.0,1.0,1.0
495193,32.66,-1.9240942583394367,1.0,1.0,1.0,1.0
495194,33.62,-0.9848713748567306,-1.0,1.0,-1.0,1.0
495195,33.6,-1.025648491374028,1.0,1.0,1.0,1.0
495196,34.22,-0.4264256078913249,1.0,1.0,-1.0,1.0
495197,34.48,-0.18720272440862828,1.0,1.0,1.0,1.0
495198,35.09,0.402020159074084,1.0,1.0,1.0,1.0
495199,35.37,0.6612430425567766,1.0,1.0,1.0,1.0
495200,35.46,0.7304659260394857,1.0,1.0,1.0,1.0
495201,36.25,1.4996888095221834,-1.0,1.0,-1.0,1.0
495202,36.04,1.2689116930048885,-1.0,1.0,-1.0,1.0
495203,34.6,-0.19186542351241087,1.0,1.0,1.0,1.0
495204,34.94,0.12735745997029113,1.0,1.0,-1.0,1.0
495205,35.6,0.7665803434529934,-1.0,1.0,-1.0,1.0
495206,35.41,0.5558032269356943,1.0,1.0,-1.0,1.0
495207,36.26,1.3850261104184014,-1.0,1.0,-1.0,1.0
495208,35.83,0.9342489939011004,-1.0,1.0,-1.0,1.0
495209,35.43,0.5134718773838003,1.0,1.0,1.0,1.0
495210,35.84,0.9026947608665096,-1.0,1.0,-1.0,-1.0
495211,35.36,0.4019176443492114,-1.0,1.0,-1.0,1.0
495212,35.2,0.2211405278319134,1.0,1.0,1.0,1.0
495213,35.22,0.22036341131461512,1.0,1.0,1.0,1.0
495214,35.82,0.7995862947973151,1.0,1.0,1.0,1.0
495215,36.1,1.058809178280022,1.0,1.0,1.0,1.0
495216,37.0,1.9380320617627191,1.0,1.0,1.0,1.0
495217,37.55,2.467254945245422,1.0,1.0,1.0,1.0
495218,39.43,4.326477828728123,-1.0,1.0,-1.0,1.0
495219,39.42,4.295700712210831,-1.0,1.0,-1.0,1.0
495220,38.72,3.5749235956935266,1.0,1.0,1.0,1.0
495221,39.42,4.254146479176234,-1.0,1.0,-1.0,1.0
495222,38.7,3.5133693626589353,1.0,1.0,1.0,1.0
495223,39.39,4.182592246141638,1.0,1.0,1.0,1.0
495224,40.12,4.891815129624334,1.0,1.0,1.0,1.0
495225,40.89,5.6410380131070434,-1.0,1.0,-1.0,1.0
495226,40.78,5.510260896589742,1.0,1.0,-1.0,1.0
495227,42.17,6.879483780072447,-1.0,1.0,-1.0,-1.0
495228,41.37,6.0587066635551485,1.0,1.0,1.0,-1.0
495229,43.7,8.367929547037853,-1.0,-1.0,-1.0,-1.0
495230,43.5,8.147152430520558,-1.0,-1.0,-1.0,-1.0
495231,41.63,6.256375314003257,1.0,1.0,-1.0,1.0
495232,41.92,6.525598197485963,1.0,1.0,1.0,1.0
495233,43.6,8.18482108096866,-1.0,-1.0,-1.0,-1.0
495234,42.78,7.344043964451367,1.0,-1.0,1.0,1.0
495235,43.76,8.303266847934061,-1.0,-1.0,-1.0,-1.0
495236,42.99,7.512489731416771,-1.0,-1.0,-1.0,-1.0
495237,42.85,7.351712614899468,-1.0,-1.0,-1.0,-1.0
495238,42.6,7.080935498382175,1.0,1.0,1.0,1.0
495239,43.18,7.640158381864872,-1.0,1.0,-1.0,1.0
495240,43.04,7.479381265347578,1.0,1.0,1.0,1.0
495241,43.71,8.128604148830277,-1.0,-1.0,1.0,-1.0
495242,42.86,7.2578270323129805,1.0,-1.0,1.0,-1.0
495243,43.63,8.007049915795683,1.0,-1.0,1.0,-1.0
495244,44.38,8.736272799278389,1.0,-1.0,1.0,-1.0
495245,44.68,9.015495682761092,1.0,-1.0,1.0,-1.0
495246,44.77,9.084718566243792,-1.0,-1.0,-1.0,-1.0
495247,44.56,8.853941449726491,-1.0,-1.0,-1.0,-1.0
495248,44.25,8.523164333209195,1.0,-1.0,-1.0,-1.0
495249,45.86,10.1123872166919,-1.0,-1.0,-1.0,-1.0
495250,44.74,8.971610100174601,-1.0,-1.0,-1.0,-1.0
495251,44.13,8.340832983657307,1.0,-1.0,1.0,-1.0
495252,44.36,8.550055867140003,1.0,-1.0,1.0,-1.0
495253,44.5,8.66927875062271,-1.0,-1.0,-1.0,-1.0
495254,44.34,8.488501634105411,1.0,-1.0,1.0,-1.0
495255,45.52,9.647724517588117,-1.0,-1.0,-1.0,-1.0
495256,45.48,9.586947401070807,-1.0,-1.0,-1.0,-1.0
495257,44.08,8.166170284553518,1.0,-1.0,1.0,-1.0
495258,44.55,8.615393168036213,-1.0,-1.0,-1.0,-1.0
495259,43.32,7.364616051518923,-1.0,-1.0,-1.0,-1.0
495260,42.85,6.873838935001622,-1.0,-1.0,1.0,-1.0
495261,42.64,6.643061818484327,1.0,-1.0,1.0,-1.0
495262,43.16,7.142284701967029,-1.0,-1.0,-1.0,-1.0
495263,42.79,6.75150758544973,-1.0,1.0,-1.0,1.0
495264,42.72,6.660730468932427,-1.0,1.0,-1.0,1.0
495265,41.49,5.409953352415137,1.0,1.0,1.0,1.0
495266,41.75,5.649176235897841,-1.0,1.0,-1.0,1.0
495267,41.58,5.4583991193805375,1.0,1.0,1.0,1.0
495268,43.26,7.117622002863237,1.0,1.0,1.0,1.0
495269,43.75,7.586844886345943,-1.0,1.0,-1.0,1.0
495270,43.52,7.336067769828652,-1.0,1.0,-1.0,1.0
495271,42.17,5.965290653311349,-1.0,1.0,-1.0,1.0
495272,41.62,5.394513536794051,-1.0,1.0,-1.0,1.0
495273,41.16,4.9137364202767495,1.0,1.0,1.0,1.0
495274,41.66,5.392959303759454,1.0,1.0,1.0,1.0
495275,42.24,5.9521821872421645,-1.0,1.0,-1.0,1.0
495276,41.26,4.95140507072486,1.0,1.0,1.0,1.0
495277,42.23,5.9006279542075575,-1.0,1.0,-1.0,1.0
495278,42.1,5.749850837690268,1.0,1.0,1.0,1.0
495279,42.79,6.419073721172972,1.0,1.0,1.0,1.0
495280,43.86,7.46829660465567,-1.0,-1.0,-1.0,-1.0
495281,43.85,7.437519488138371,-1.0,1.0,-1.0,1.0
495282,43.51,7.076742371621072,1.0,1.0,1.0,1.0
495283,43.98,7.5259652551037775,-1.0,-1.0,1.0,-1.0
495284,43.66,7.185188138586477,1.0,-1.0,1.0,-1.0
495285,44.06,7.56441102206918,1.0,-1.0,1.0,-1.0
495286,44.94,8.423633905551881,-1.0,-1.0,-1.0,-1.0
495287,44.02,7.482856789034593,-1.0,-1.0,-1.0,-1.0
495288,42.08,5.522079672517287,-1.0,1.0,-1.0,1.0
495289,42.0,5.421302555999986,-1.0,-1.0,-1.0,-1.0
495290,41.68,5.080525439482691,1.0,1.0,-1.0,1.0
495291,42.34,5.719748322965401,1.0,1.0,1.0,1.0
495292,43.09,6.448971206448108,1.0,1.0,1.0,1.0
495293,44.74,8.078194089930804,1.0,1.0,1.0,1.0
495294,45.0,8.317416973413499,1.0,1.0,1.0,1.0
495295,45.54,8.836639856896205,1.0,-1.0,1.0,-1.0
495296,45.64,8.915862740378913,1.0,-1.0,1.0,-1.0
495297,47.25,10.505085623861609,-1.0,-1.0,-1.0,-1.0
495298,46.28,9.51430850734431,1.0,-1.0,1.0,-1.0
495299,46.99,10.203531390827015,-1.0,-1.0,-1.0,-1.0
495300,46.78,9.972754274309722,1.0,-1.0,1.0,-1.0
495301,47.07,10.241977157792421,-1.0,-1.0,-1.0,-1.0
495302,45.82,8.971200041275118,1.0,1.0,-1.0,1.0
495303,45.96,9.090422924757824,-1.0,1.0,-1.0,1.0
495304,45.34,8.44964580824053,-1.0,1.0,-1.0,1.0
495305,44.8,7.888868691723225,1.0,1.0,1.0,1.0
495306,45.32,8.388091575205928,-1.0,1.0,-1.0,-1.0
495307,44.55,7.597314458688628,-1.0,1.0,-1.0,1.0
495308,43.64,6.666537342171337,1.0,1.0,1.0,-1.0
495309,43.84,6.845760225654041,-1.0,1.0,-1.0,1.0
495310,43.52,6.504983109136745,1.0,1.0,1.0,1.0
495311,44.77,7.734205992619443,-1.0,1.0,-1.0,-1.0
495312,43.58,6.523428876102145,0.0,1.0,0.0,1.0
495313,43.58,6.50265175958485,-1.0,1.0,-1.0,1.0
495314,43.55,6.451874643067549,-1.0,1.0,-1.0,1.0
495315,42.54,5.4210975265502475,-1.0,1.0,-1.0,1.0
495316,41.95,4.810320410032958,1.0,1.0,1.0,1.0
495317,42.56,5.399543293515663,-1.0,1.0,-1.0,1.0
495318,42.26,5.078766176998356,-1.0,1.0,-1.0,1.0
495319,41.64,4.437989060481058,1.0,1.0,-1.0,1.0
495320,42.28,5.057211943963765,1.0,1.0,1.0,1.0
495321,43.29,6.046434827446468,1.0,1.0,1.0,1.0
495322,44.39,7.125657710929168,1.0,1.0,1.0,1.0
495323,44.96,7.674880594411873,1.0,-1.0,1.0,-1.0
495324,45.07,7.764103477894572,1.0,-1.0,1.0,-1.0
495325,45.2,7.873326361377281,1.0,-1.0,-1.0,-1.0
495326,45.42,8.072549244859978,-1.0,-1.0,-1.0,-1.0
495327,45.37,8.00177212834268,-1.0,-1.0,-1.0,-1.0
495328,45.36,7.97099501182538,1.0,-1.0,1.0,-1.0
495329,46.46,9.050217895308087,1.0,-1.0,1.0,-1.0
495330,46.69,9.259440778790783,-1.0,-1.0,-1.0,-1.0
495331,46.48,9.028663662273487,1.0,-1.0,1.0,-1.0
495332,47.72,10.247886545756188,1.0,-1.0,1.0,-1.0
495333,47.88,10.387109429238896,1.0,-1.0,1.0,-1.0
495334,47.9,10.3863323127216,1.0,-1.0,1.0,-1.0
495335,48.34,10.805555196204304,-1.0,-1.0,-1.0,-1.0
495336,47.6,10.044778079687001,-1.0,-1.0,-1.0,-1.0
495337,46.4,8.824000963169704,-1.0,-1.0,1.0,-1.0
495338,45.64,8.04322384665241,1.0,-1.0,1.0,-1.0
495339,46.01,8.392446730135108,-1.0,-1.0,-1.0,-1.0
495340,45.88,8.241669613617816,1.0,-1.0,1.0,-1.0
495341,45.91,8.250892497100509,-1.0,-1.0,-1.0,-1.0
495342,44.95,7.2701153805832215,-1.0,-1.0,-1.0,-1.0
495343,44.52,6.81933826406592,-1.0,-1.0,-1.0,-1.0
495344,44.44,6.718561147548621,-1.0,-1.0,-1.0,-1.0
495345,44.32,6.577784031031321,-1.0,-1.0,-1.0,-1.0
495346,43.84,6.077006914514031,-1.0,-1.0,-1.0,-1.0
495347,43.46,5.676229797996726,1.0,-1.0,1.0,-1.0
495348,43.57,5.765452681479432,-1.0,-1.0,-1.0,-1.0
495349,43.48,5.654675564962126,1.0,-1.0,1.0,-1.0
495350,43.68,5.833898448444835,1.0,-1.0,1.0,-1.0
495351,44.9,7.033121331927532,-1.0,-1.0,-1.0,1.0
495352,44.7,6.812344215410242,1.0,-1.0,1.0,-1.0
495353,44.86,6.951567098892938,-1.0,-1.0,-1.0,1.0
495354,44.04,6.110789982375642,-1.0,-1.0,-1.0,1.0
495355,43.92,5.970012865858351,1.0,-1.0,-1.0,-1.0
495356,43.95,5.979235749341051,-1.0,-1.0,-1.0,-1.0
495357,43.84,5.848458632823758,-1.0,-1.0,-1.0,-1.0
495358,43.75,5.737681516306451,-1.0,-1.0,-1.0,-1.0
495359,42.84,4.806904399789161,0.0,-1.0,0.0,-1.0
495360,42.84,4.786127283271861,1.0,-1.0,1.0,-1.0
495361,43.32,5.2453501667545614,-1.0,-1.0,-1.0,-1.0
495362,43.21,5.1145730502372615,-1.0,-1.0,-1.0,-1.0
495363,42.94,4.823795933719964,1.0,-1.0,-1.0,-1.0
495364,43.29,5.153018817202664,1.0,-1.0,1.0,-1.0
495365,44.32,6.162241700685371,1.0,-1.0,1.0,-1.0
495366,44.81,6.631464584168072,-1.0,-1.0,-1.0,-1.0
495367,44.8,6.600687467650772,-1.0,-1.0,-1.0,-1.0
495368,44.49,6.269910351133476,-1.0,-1.0,-1.0,-1.0
495369,43.22,4.979133234616178,-1.0,1.0,-1.0,1.0
495370,40.48,2.2183561180988747,-1.0,1.0,-1.0,1.0
495371,40.46,2.1775790015815844,-1.0,1.0,-1.0,1.0
495372,39.7,1.396801885064292,-1.0,1.0,-1.0,1.0
495373,39.04,0.7160247685469869,1.0,1.0,1.0,1.0
495374,39.3,0.9552476520296836,1.0,1.0,1.0,1.0
495375,39.94,1.5744705355123898,1.0,1.0,1.0,1.0
495376,40.45,2.0636934189951006,-1.0,1.0,-1.0,1.0
495377,39.74,1.3329163024777984,-1.0,1.0,-1.0,1.0
495378,38.92,0.4921391859604967,1.0,1.0,1.0,1.0
495379,39.04,0.5913620694431998,-1.0,1.0,-1.0,1.0
495380,38.7,0.2305849529259092,1.0,1.0,1.0,1.0
495381,39.43,0.9398078364086048,-1.0,1.0,-1.0,1.0
495382,39.04,0.5290307198913027,1.0,1.0,1.0,1.0
495383,39.51,0.9782536033740072,-1.0,1.0,-1.0,1.0
495384,39.22,0.6674764868567138,-1.0,1.0,-1.0,1.0
495385,38.38,-0.1933006296605768,1.0,1.0,1.0,1.0
495386,38.46,-0.13407774617787993,-1.0,1.0,-1.0,1.0
495387,37.96,-0.6548548626951813,-1.0,1.0,-1.0,1.0
495388,37.9,-0.7356319792124779,1.0,1.0,1.0,1.0
495389,38.3,-0.35640909572977364,1.0,1.0,1.0,1.0
495390,38.72,0.042813787752926664,1.0,1.0,1.0,1.0
495391,39.29,0.5920366712356255,-1.0,1.0,-1.0,1.0
495392,38.9,0.18125955471833066,1.0,1.0,1.0,1.0
495393,39.82,1.0804824382010378,-1.0,1.0,-1.0,1.0
495394,39.49,0.7297053216837384,1.0,1.0,1.0,1.0
495395,41.74,2.958928205166437,1.0,1.0,1.0,1.0
495396,41.78,2.9781510886491422,1.0,1.0,-1.0,1.0
495397,42.24,3.4173739721318483,1.0,1.0,1.0,-1.0
495398,42.52,3.6765968556145547,1.0,1.0,-1.0,1.0
495399,43.38,4.515819739097246,-1.0,1.0,-1.0,1.0
495400,43.25,4.365042622579949,1.0,1.0,1.0,-1.0
495401,43.75,4.844265506062656,-1.0,-1.0,-1.0,-1.0
495402,43.54,4.61348838954536,-1.0,-1.0,-1.0,-1.0
495403,43.28,4.332711273028053,1.0,-1.0,-1.0,-1.0
495404,43.72,4.751934156510757,1.0,-1.0,1.0,-1.0
495405,44.46,5.4711570399934635,1.0,-1.0,1.0,-1.0
495406,44.54,5.530379923476168,1.0,-1.0,1.0,-1.0
495407,45.04,6.009602806958867,1.0,-1.0,1.0,-1.0
495408,45.8,6.748825690441564,-1.0,-1.0,1.0,-1.0
495409,45.65,6.5780485739242724,-1.0,-1.0,1.0,-1.0
495410,45.03,5.937271457406979,1.0,-1.0,1.0,-1.0
495411,45.22,6.106494340889682,1.0,-1.0,-1.0,-1.0
495412,45.3,6.165717224372373,-1.0,-1.0,-1.0,-1.0
495413,45.22,6.06494010785508,-1.0,-1.0,1.0,-1.0
495414,45.1,5.924162991337787,1.0,-1.0,1.0,-1.0
495415,45.39,6.193385874820493,1.0,-1.0,1.0,-1.0
495416,45.5,6.282608758303184,-1.0,-1.0,-1.0,-1.0
495417,44.76,5.521831641785886,1.0,-1.0,1.0,-1.0
495418,45.21,5.951054525268597,1.0,-1.0,1.0,-1.0
495419,45.48,6.2002774087512975,1.0,-1.0,1.0,-1.0
495420,45.82,6.5195002922339915,1.0,-1.0,-1.0,-1.0
495421,46.2,6.8787231757167016,-1.0,-1.0,-1.0,-1.0
495422,45.86,6.517946059199402,-1.0,-1.0,-1.0,-1.0
495423,45.22,5.857168942682108,-1.0,-1.0,-1.0,-1.0
495424,44.45,5.066391826164804,-1.0,-1.0,-1.0,-1.0
495425,43.43,4.025614709647506,1.0,-1.0,-1.0,-1.0
495426,44.26,4.83483759313021,-1.0,-1.0,1.0,-1.0
495427,44.09,4.64406047661292,1.0,1.0,1.0,-1.0
495428,44.1,4.633283360095625,-1.0,-1.0,1.0,-1.0
495429,43.66,4.172506243578312,1.0,1.0,-1.0,1.0
495430,44.32,4.811729127061021,-1.0,1.0,1.0,-1.0
495431,43.04,3.510952010543725,-1.0,1.0,-1.0,-1.0
495432,42.35,2.800174894026433,-1.0,1.0,-1.0,1.0
495433,42.24,2.669397777509125,-1.0,1.0,-1.0,1.0
495434,42.14,2.54862066099183,1.0,1.0,1.0,1.0
495435,42.5,2.887843544474535,-1.0,1.0,-1.0,1.0
495436,42.2,2.5670664279572435,1.0,1.0,1.0,1.0
495437,42.34,2.6862893114399355,-1.0,1.0,-1.0,1.0
495438,41.22,1.5455121949226367,-1.0,1.0,-1.0,1.0
495439,40.48,0.7847350784053404,-1.0,1.0,1.0,1.0
495440,40.41,0.6939579618880458,1.0,1.0,-1.0,1.0
495441,40.44,0.7031808453707384,-1.0,1.0,-1.0,1.0
495442,40.41,0.652403728853443,1.0,1.0,1.0,1.0
495443,42.13,2.3516266123361547,-1.0,1.0,1.0,1.0
495444,40.9,1.1008494958188564,-1.0,1.0,-1.0,1.0
495445,40.8,0.9800723793015536,-1.0,1.0,-1.0,1.0
495446,39.91,0.06929526278425158,-1.0,1.0,-1.0,1.0
495447,39.22,-0.6414818537330405,-1.0,1.0,-1.0,1.0
495448,38.14,-1.742258970250333,1.0,1.0,1.0,1.0
495449,39.22,-0.6830360867676291,1.0,1.0,1.0,1.0
495450,39.62,-0.303813203284939,1.0,1.0,1.0,1.0
495451,40.32,0.3754096801977696,1.0,1.0,1.0,1.0
495452,42.48,2.514632563680472,-1.0,1.0,-1.0,-1.0
495453,41.78,1.7938554471631818,1.0,1.0,1.0,1.0
495454,42.26,2.25307833064587,1.0,1.0,1.0,1.0
495455,42.9,2.8723012141285764,1.0,1.0,1.0,1.0
