,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
792669,68.08,-7.979876943353645,-1.0,-1.0,-1.0,-1.0
792670,66.08,-10.015143256292037,-1.0,-1.0,-1.0,-1.0
792671,64.77,-11.360409569230427,-1.0,-1.0,-1.0,-1.0
792672,61.75,-14.415675882168813,-1.0,1.0,-1.0,1.0
792673,58.65,-17.550942195107222,-1.0,1.0,-1.0,1.0
792674,57.88,-18.356208508045608,1.0,1.0,1.0,1.0
792675,59.44,-16.831474820984003,1.0,1.0,1.0,1.0
792676,60.01,-16.296741133922406,-1.0,1.0,1.0,1.0
792677,57.72,-18.622007446860792,-1.0,1.0,-1.0,1.0
792678,57.42,-18.95727375979918,-1.0,1.0,1.0,1.0
792679,55.7,-20.712540072737585,-1.0,1.0,1.0,1.0
792680,53.37,-23.077806385675977,1.0,1.0,1.0,-1.0
792681,54.69,-21.793072698614367,1.0,1.0,1.0,1.0
792682,55.53,-20.988339011552753,1.0,1.0,1.0,1.0
792683,57.01,-19.54360532449116,-1.0,1.0,-1.0,1.0
792684,55.94,-20.64887163742955,1.0,1.0,-1.0,1.0
792685,57.95,-18.674137950367935,-1.0,1.0,-1.0,1.0
792686,57.32,-19.339404263306328,1.0,1.0,1.0,1.0
792687,59.23,-17.464670576244732,-1.0,1.0,-1.0,1.0
792688,58.04,-18.689936889183127,1.0,1.0,1.0,1.0
792689,60.02,-16.74520320212151,-1.0,1.0,-1.0,1.0
792690,58.68,-18.12046951505992,1.0,1.0,1.0,1.0
792691,61.87,-14.965735827998307,1.0,1.0,1.0,1.0
792692,63.28,-13.591002140936695,-1.0,1.0,1.0,1.0
792693,62.29,-14.6162684538751,1.0,1.0,1.0,1.0
792694,64.06,-12.881534766813488,1.0,1.0,1.0,1.0
792695,64.26,-12.716801079751875,-1.0,1.0,-1.0,1.0
792696,61.21,-15.802067392690285,1.0,1.0,1.0,1.0
792697,62.7,-14.347333705628671,1.0,1.0,1.0,-1.0
792698,65.71,-11.372600018567072,1.0,1.0,1.0,1.0
792699,67.79,-9.327866331505463,-1.0,-1.0,-1.0,-1.0
792700,64.0,-13.153132644443845,-1.0,-1.0,-1.0,-1.0
792701,63.0,-14.188398957382248,1.0,-1.0,1.0,-1.0
792702,67.64,-9.583665270320637,-1.0,-1.0,1.0,-1.0
792703,62.33,-14.928931583259027,1.0,-1.0,1.0,-1.0
792704,64.87,-12.424197896197429,1.0,-1.0,1.0,-1.0
792705,66.43,-10.899464209135814,-1.0,-1.0,-1.0,-1.0
792706,65.5,-11.864730522074213,-1.0,-1.0,1.0,-1.0
792707,63.62,-13.779996835012618,1.0,-1.0,1.0,-1.0
792708,64.82,-12.615263147951012,1.0,-1.0,1.0,-1.0
792709,67.25,-10.220529460889397,1.0,-1.0,1.0,-1.0
792710,67.63,-9.875795773827804,-1.0,-1.0,-1.0,1.0
792711,66.53,-11.011062086766188,1.0,-1.0,1.0,-1.0
792712,67.3,-10.276328399704582,-1.0,-1.0,-1.0,-1.0
792713,64.45,-13.161594712642966,-1.0,1.0,-1.0,1.0
792714,63.68,-13.966861025581375,-1.0,1.0,-1.0,1.0
792715,61.86,-15.822127338519767,-1.0,1.0,-1.0,1.0
792716,61.57,-16.147393651458152,-1.0,1.0,-1.0,1.0
792717,60.2,-17.55265996439654,-1.0,1.0,-1.0,1.0
792718,58.85,-18.937926277334945,1.0,1.0,1.0,1.0
792719,61.94,-15.88319259027334,1.0,-1.0,1.0,-1.0
792720,63.53,-14.328458903211725,1.0,-1.0,1.0,-1.0
792721,67.08,-10.813725216150134,-1.0,-1.0,-1.0,-1.0
792722,66.71,-11.218991529088528,-1.0,-1.0,-1.0,-1.0
792723,66.5,-11.46425784202691,1.0,-1.0,-1.0,-1.0
792724,68.49,-9.509524154965321,1.0,-1.0,1.0,-1.0
792725,70.07,-7.96479046790371,1.0,-1.0,1.0,-1.0
792726,70.46,-7.6100567808421,-1.0,-1.0,-1.0,-1.0
792727,67.2,-10.905323093780495,1.0,-1.0,1.0,-1.0
792728,68.23,-9.910589406718882,-1.0,-1.0,-1.0,-1.0
792729,66.55,-11.625855719657281,-1.0,-1.0,1.0,-1.0
792730,63.42,-14.791122032595663,-1.0,-1.0,-1.0,-1.0
792731,60.05,-18.196388345534057,1.0,-1.0,-1.0,-1.0
792732,60.34,-17.941654658472462,1.0,-1.0,1.0,-1.0
792733,61.74,-16.57692097141085,-1.0,-1.0,-1.0,-1.0
792734,59.8,-18.552187284349245,1.0,-1.0,-1.0,1.0
792735,62.36,-16.027453597287646,1.0,-1.0,1.0,-1.0
792736,62.79,-15.632719910226035,1.0,1.0,1.0,1.0
792737,63.28,-15.177986223164424,-1.0,1.0,-1.0,1.0
792738,63.13,-15.363252536102829,0.0,1.0,0.0,1.0
792739,63.13,-15.398518849041213,-1.0,1.0,-1.0,1.0
792740,61.56,-17.003785161979607,1.0,1.0,1.0,1.0
792741,62.28,-16.319051474918012,-1.0,1.0,-1.0,1.0
792742,61.9,-16.734317787856405,1.0,1.0,1.0,1.0
792743,65.84,-12.82958410079479,-1.0,1.0,-1.0,1.0
792744,63.96,-14.744850413733182,-1.0,1.0,-1.0,1.0
792745,62.39,-16.350116726671573,-1.0,1.0,-1.0,1.0
792746,62.04,-16.735383039609975,-1.0,1.0,-1.0,1.0
792747,61.03,-17.780649352548362,1.0,1.0,1.0,1.0
792748,61.19,-17.655915665486773,-1.0,1.0,-1.0,1.0
792749,60.35,-18.53118197842516,1.0,1.0,1.0,1.0
792750,60.8,-18.116448291363554,-1.0,1.0,-1.0,-1.0
792751,60.23,-18.721714604301948,1.0,1.0,1.0,1.0
792752,61.05,-17.936980917240348,-1.0,1.0,-1.0,1.0
792753,60.97,-18.052247230178736,-1.0,1.0,-1.0,1.0
792754,59.28,-19.777513543117124,-1.0,1.0,-1.0,1.0
792755,57.56,-21.532779856055527,1.0,1.0,1.0,1.0
792756,59.72,-19.40804616899392,-1.0,1.0,-1.0,1.0
792757,58.41,-20.753312481932312,1.0,1.0,1.0,1.0
792758,59.95,-19.248578794870696,-1.0,1.0,-1.0,1.0
792759,57.53,-21.7038451078091,1.0,1.0,1.0,1.0
792760,57.65,-21.61911142074749,1.0,1.0,1.0,1.0
792761,57.7,-21.60437773368588,1.0,1.0,1.0,1.0
792762,58.38,-20.95964404662427,1.0,1.0,1.0,1.0
792763,58.5,-20.87491035956268,1.0,1.0,1.0,1.0
792764,59.77,-19.640176672501067,1.0,1.0,1.0,1.0
792765,61.45,-17.995442985439453,1.0,1.0,1.0,1.0
792766,63.9,-15.580709298377865,1.0,1.0,1.0,1.0
792767,67.33,-12.185975611316252,1.0,1.0,1.0,1.0
792768,67.83,-11.721241924254642,1.0,1.0,1.0,1.0
792769,67.99,-11.596508237193051,-1.0,1.0,-1.0,1.0
792770,66.93,-12.691774550131429,1.0,1.0,1.0,1.0
792771,67.14,-12.517040863069825,1.0,1.0,1.0,1.0
792772,68.78,-10.912307176008213,1.0,1.0,1.0,1.0
792773,81.59,1.8624265110533853,-1.0,-1.0,1.0,-1.0
792774,80.96,1.1971601981149858,1.0,-1.0,1.0,-1.0
792775,82.78,2.9818938851765893,1.0,-1.0,1.0,-1.0
792776,83.6,3.766627572238207,1.0,-1.0,1.0,-1.0
792777,83.73,3.861361259299812,1.0,-1.0,1.0,-1.0
792778,86.4,6.496094946361424,1.0,-1.0,1.0,-1.0
792779,86.41,6.470828633423025,-1.0,-1.0,-1.0,-1.0
792780,84.3,4.3255623204846225,-1.0,-1.0,-1.0,-1.0
792781,84.04,4.030296007546241,-1.0,-1.0,-1.0,-1.0
792782,80.67,0.6250296946078464,1.0,-1.0,-1.0,-1.0
792783,82.97,2.8897633816694395,-1.0,-1.0,-1.0,-1.0
792784,81.22,1.1044970687310496,-1.0,-1.0,-1.0,-1.0
792785,79.56,-0.5907692442073369,-1.0,-1.0,-1.0,-1.0
792786,77.74,-2.4460355571457484,1.0,-1.0,1.0,-1.0
792787,79.63,-0.5913018700841377,1.0,-1.0,1.0,-1.0
792788,81.44,1.183431816977475,1.0,-1.0,1.0,-1.0
792789,82.46,2.1681655040390666,-1.0,-1.0,-1.0,-1.0
792790,81.83,1.5028991911006957,1.0,-1.0,1.0,-1.0
792791,81.9,1.5376328781622988,-1.0,-1.0,-1.0,-1.0
792792,79.85,-0.5476334347761025,1.0,-1.0,-1.0,-1.0
792793,80.21,-0.22289974771449292,1.0,-1.0,1.0,-1.0
792794,81.66,1.1918339393471058,1.0,-1.0,1.0,-1.0
792795,81.91,1.406567626408716,-1.0,-1.0,-1.0,-1.0
792796,79.57,-0.9686986865296774,-1.0,-1.0,-1.0,-1.0
792797,78.63,-1.9439649994680792,-1.0,-1.0,1.0,-1.0
792798,75.78,-4.829231312406463,1.0,-1.0,1.0,-1.0
792799,77.01,-3.634497625344849,1.0,-1.0,1.0,-1.0
792800,78.37,-2.309763938283254,-1.0,-1.0,-1.0,1.0
792801,77.86,-2.855030251221649,-1.0,-1.0,-1.0,-1.0
792802,75.8,-4.950296564160041,-1.0,-1.0,-1.0,-1.0
792803,75.08,-5.705562877098443,1.0,-1.0,1.0,-1.0
792804,75.47,-5.350829190036833,1.0,-1.0,1.0,-1.0
792805,75.8,-5.056095502975225,-1.0,-1.0,1.0,-1.0
792806,75.75,-5.141361815913612,-1.0,-1.0,-1.0,-1.0
792807,72.4,-8.52662812885201,-1.0,-1.0,-1.0,-1.0
792808,71.14,-9.821894441790404,-1.0,-1.0,-1.0,-1.0
792809,70.44,-10.557160754728796,-1.0,-1.0,-1.0,1.0
792810,69.19,-11.842427067667188,-1.0,-1.0,-1.0,-1.0
792811,68.49,-12.577693380605595,1.0,-1.0,1.0,-1.0
792812,70.94,-10.162959693543982,-1.0,-1.0,1.0,-1.0
792813,68.14,-12.99822600648237,-1.0,-1.0,-1.0,-1.0
792814,66.24,-14.933492319420779,1.0,-1.0,-1.0,-1.0
792815,66.98,-14.22875863235916,-1.0,-1.0,-1.0,-1.0
792816,66.22,-15.024024945297553,-1.0,-1.0,-1.0,-1.0
792817,65.01,-16.26929125823594,-1.0,-1.0,-1.0,-1.0
792818,63.6,-17.714557571174343,1.0,-1.0,1.0,-1.0
792819,63.84,-17.509823884112734,1.0,-1.0,1.0,-1.0
792820,65.25,-16.13509019705114,1.0,-1.0,1.0,-1.0
792821,67.04,-14.380356509989527,1.0,-1.0,1.0,-1.0
792822,67.75,-13.705622822927921,1.0,-1.0,1.0,-1.0
792823,69.11,-12.380889135866314,0.0,-1.0,0.0,-1.0
792824,69.11,-12.416155448804703,1.0,-1.0,1.0,-1.0
792825,69.45,-12.111421761743102,-1.0,-1.0,-1.0,-1.0
792826,66.9,-14.69668807468149,-1.0,-1.0,-1.0,-1.0
792827,64.73,-16.90195438761988,-1.0,-1.0,1.0,-1.0
792828,63.47,-18.197220700558287,1.0,-1.0,1.0,1.0
792829,65.24,-16.462487013496684,1.0,-1.0,1.0,-1.0
792830,65.64,-16.09775332643507,1.0,-1.0,1.0,-1.0
792831,65.81,-15.963019639373472,-1.0,-1.0,-1.0,-1.0
792832,65.28,-16.528285952311858,-1.0,-1.0,-1.0,-1.0
792833,63.34,-18.50355226525025,-1.0,-1.0,-1.0,-1.0
792834,61.7,-20.178818578188654,-1.0,-1.0,-1.0,-1.0
792835,59.69,-22.224084891127053,-1.0,-1.0,-1.0,-1.0
792836,58.3,-23.649351204065443,-1.0,-1.0,-1.0,-1.0
792837,55.97,-26.014617517003828,-1.0,-1.0,1.0,-1.0
792838,55.43,-26.589883829942217,1.0,-1.0,1.0,1.0
792839,58.3,-23.755150142880627,-1.0,-1.0,-1.0,-1.0
792840,56.79,-25.30041645581901,-1.0,-1.0,1.0,-1.0
792841,56.73,-25.395682768757407,-1.0,-1.0,-1.0,-1.0
792842,54.21,-27.950949081695803,-1.0,-1.0,-1.0,1.0
792843,54.05,-28.1462153946342,1.0,-1.0,1.0,-1.0
792844,55.19,-27.041481707572583,-1.0,-1.0,1.0,-1.0
792845,53.16,-29.106748020510988,1.0,-1.0,1.0,-1.0
792846,53.27,-29.032014333449375,-1.0,-1.0,-1.0,-1.0
792847,51.29,-31.04728064638777,-1.0,1.0,-1.0,1.0
792848,50.2,-32.17254695932617,1.0,1.0,1.0,1.0
792849,50.75,-31.65781327226455,1.0,1.0,1.0,1.0
792850,51.14,-31.30307958520295,-1.0,1.0,-1.0,1.0
792851,50.12,-32.358345898141344,-1.0,1.0,-1.0,1.0
792852,49.42,-33.093612211079744,-1.0,1.0,-1.0,1.0
792853,48.28,-34.26887852401813,1.0,1.0,1.0,1.0
792854,49.38,-33.20414483695652,-1.0,1.0,-1.0,1.0
792855,46.96,-35.659411149894915,1.0,1.0,1.0,1.0
792856,48.03,-34.62467746283332,1.0,1.0,1.0,1.0
792857,49.22,-33.46994377577171,-1.0,1.0,-1.0,1.0
792858,48.68,-34.0452100887101,1.0,1.0,1.0,1.0
792859,51.43,-31.330476401648504,-1.0,1.0,-1.0,1.0
792860,51.26,-31.535742714586892,-1.0,1.0,-1.0,1.0
792861,49.0,-33.83100902752528,1.0,1.0,1.0,1.0
792862,49.24,-33.62627534046368,-1.0,1.0,-1.0,1.0
792863,47.26,-35.64154165340208,-1.0,1.0,1.0,1.0
792864,47.11,-35.82680796634047,1.0,1.0,1.0,1.0
792865,49.46,-33.512074279278856,1.0,1.0,1.0,1.0
792866,50.71,-32.29734059221726,1.0,1.0,1.0,1.0
792867,55.12,-27.92260690515565,-1.0,1.0,1.0,1.0
792868,54.37,-28.707873218094047,1.0,1.0,1.0,1.0
792869,55.98,-27.133139531032434,-1.0,1.0,-1.0,1.0
792870,55.26,-27.888405843970837,-1.0,1.0,-1.0,1.0
792871,53.67,-29.513672156909227,-1.0,1.0,-1.0,1.0
792872,53.17,-30.048938469847606,-1.0,1.0,-1.0,1.0
792873,52.56,-30.694204782786016,1.0,1.0,1.0,1.0
792874,52.94,-30.34947109572441,-1.0,1.0,-1.0,1.0
792875,51.19,-32.1347374086628,1.0,1.0,1.0,1.0
792876,52.31,-31.0500037216012,1.0,1.0,1.0,1.0
792877,53.33,-30.065270034539594,1.0,1.0,1.0,1.0
792878,57.34,-26.09053634747798,1.0,1.0,1.0,1.0
792879,58.4,-25.065802660416388,1.0,-1.0,1.0,-1.0
792880,59.54,-23.961068973354774,-1.0,-1.0,1.0,-1.0
792881,57.04,-26.496335286293174,-1.0,1.0,-1.0,1.0
792882,55.65,-27.921601599231558,-1.0,1.0,-1.0,1.0
792883,54.26,-29.346867912169948,-1.0,1.0,1.0,1.0
792884,53.95,-29.69213422510835,1.0,1.0,1.0,1.0
792885,55.66,-28.017400538046747,1.0,1.0,1.0,1.0
792886,58.21,-25.502666850985133,1.0,1.0,1.0,1.0
792887,58.41,-25.337933163923534,-1.0,1.0,-1.0,1.0
792888,56.69,-27.09319947686193,1.0,1.0,1.0,1.0
792889,56.79,-27.028465789800315,-1.0,1.0,-1.0,1.0
792890,54.13,-29.723732102738715,1.0,1.0,1.0,1.0
792891,55.5,-28.388998415677108,1.0,1.0,-1.0,1.0
792892,56.12,-27.8042647286155,1.0,1.0,1.0,1.0
792893,59.52,-24.4395310415539,1.0,1.0,1.0,1.0
792894,59.69,-24.304797354492287,1.0,1.0,1.0,1.0
792895,61.27,-22.76006366743068,1.0,-1.0,1.0,-1.0
792896,62.7,-21.36532998036907,-1.0,-1.0,-1.0,1.0
792897,62.02,-22.08059629330745,1.0,-1.0,1.0,-1.0
792898,62.18,-21.955862606245862,-1.0,-1.0,-1.0,-1.0
792899,61.74,-22.431128919184257,-1.0,-1.0,-1.0,-1.0
792900,61.72,-22.48639523212265,-1.0,-1.0,-1.0,-1.0
792901,61.42,-22.82166154506105,-1.0,-1.0,-1.0,-1.0
792902,61.37,-22.906927857999438,-1.0,-1.0,-1.0,-1.0
792903,60.3,-24.01219417093783,-1.0,-1.0,1.0,-1.0
792904,59.44,-24.907460483876232,-1.0,-1.0,1.0,-1.0
792905,58.0,-26.382726796814623,1.0,-1.0,-1.0,-1.0
792906,58.06,-26.357993109753014,-1.0,-1.0,-1.0,-1.0
792907,57.63,-26.82325942269141,1.0,1.0,1.0,1.0
792908,58.33,-26.158525735629805,-1.0,1.0,-1.0,1.0
792909,57.59,-26.933792048568197,-1.0,1.0,-1.0,1.0
792910,56.68,-27.87905836150659,1.0,1.0,1.0,1.0
792911,57.21,-27.38432467444499,1.0,1.0,1.0,1.0
792912,57.58,-27.049590987383386,-1.0,1.0,-1.0,1.0
792913,56.59,-28.07485730032177,1.0,1.0,1.0,1.0
792914,59.0,-25.70012361326016,1.0,1.0,1.0,1.0
792915,60.77,-23.965389926198558,-1.0,1.0,-1.0,-1.0
792916,59.39,-25.380656239136954,1.0,1.0,1.0,1.0
792917,60.52,-24.285922552075338,-1.0,-1.0,-1.0,-1.0
792918,60.25,-24.591188865013752,1.0,-1.0,1.0,-1.0
792919,61.34,-23.536455177952128,1.0,-1.0,1.0,-1.0
792920,63.4,-21.511721490890533,-1.0,-1.0,-1.0,1.0
792921,63.01,-21.936987803828934,-1.0,-1.0,-1.0,-1.0
792922,62.39,-22.59225411676732,-1.0,-1.0,-1.0,-1.0
792923,61.92,-23.09752042970571,-1.0,1.0,-1.0,1.0
792924,61.89,-23.16278674264412,-1.0,-1.0,-1.0,1.0
792925,61.19,-23.898053055582515,-1.0,1.0,-1.0,1.0
792926,60.0,-25.123319368520892,-1.0,1.0,-1.0,-1.0
792927,58.52,-26.638585681459283,-1.0,1.0,-1.0,1.0
792928,57.82,-27.373851994397672,1.0,1.0,1.0,1.0
792929,58.83,-26.399118307336078,-1.0,1.0,-1.0,1.0
792930,58.55,-26.714384620274476,-1.0,1.0,-1.0,1.0
792931,58.39,-26.909650933212856,1.0,1.0,1.0,1.0
792932,59.63,-25.70491724615126,-1.0,1.0,-1.0,1.0
792933,58.01,-27.360183559089656,-1.0,1.0,-1.0,1.0
792934,57.7,-27.70544987202804,1.0,1.0,1.0,1.0
792935,57.75,-27.69071618496645,-1.0,1.0,1.0,1.0
792936,57.22,-28.25598249790484,1.0,1.0,1.0,1.0
792937,59.2,-26.311248810843225,1.0,1.0,1.0,1.0
792938,59.41,-26.13651512378164,1.0,1.0,1.0,1.0
792939,60.89,-24.691781436720017,1.0,-1.0,1.0,-1.0
792940,60.92,-24.69704774965841,1.0,-1.0,1.0,-1.0
792941,60.94,-24.712314062596803,1.0,-1.0,1.0,-1.0
792942,62.01,-23.677580375535197,1.0,-1.0,-1.0,-1.0
792943,63.75,-21.97284668847359,-1.0,-1.0,-1.0,-1.0
792944,63.74,-22.018113001411987,-1.0,-1.0,-1.0,-1.0
792945,62.44,-23.353379314350377,-1.0,-1.0,-1.0,-1.0
792946,61.67,-24.158645627288774,-1.0,-1.0,-1.0,-1.0
792947,59.73,-26.13391194022717,-1.0,-1.0,1.0,-1.0
792948,58.48,-27.41917825316556,1.0,-1.0,1.0,1.0
792949,58.55,-27.38444456610397,-1.0,-1.0,-1.0,1.0
792950,58.19,-27.779710879042355,-1.0,-1.0,-1.0,-1.0
792951,57.18,-28.824977191980746,1.0,-1.0,1.0,-1.0
792952,59.24,-26.80024350491914,1.0,-1.0,1.0,-1.0
792953,62.97,-23.105509817857538,-1.0,-1.0,1.0,-1.0
792954,61.36,-24.75077613079593,1.0,-1.0,-1.0,-1.0
792955,63.52,-22.626042443734317,-1.0,-1.0,-1.0,-1.0
792956,60.65,-25.531308756672722,-1.0,-1.0,-1.0,-1.0
792957,58.98,-27.236575069611117,1.0,1.0,1.0,1.0
792958,59.06,-27.191841382549494,1.0,-1.0,1.0,-1.0
792959,59.73,-26.55710769548789,1.0,-1.0,1.0,1.0
792960,59.93,-26.39237400842629,1.0,-1.0,1.0,-1.0
792961,60.76,-25.597640321364693,1.0,-1.0,-1.0,-1.0
792962,60.77,-25.622906634303067,-1.0,-1.0,1.0,-1.0
792963,60.73,-25.69817294724148,1.0,-1.0,1.0,-1.0
792964,63.55,-22.91343926017987,-1.0,-1.0,-1.0,-1.0
792965,62.37,-24.128705573118264,-1.0,-1.0,-1.0,-1.0
792966,62.02,-24.513971886056662,1.0,-1.0,1.0,-1.0
792967,63.0,-23.569238198995052,-1.0,-1.0,-1.0,-1.0
792968,61.4,-25.204504511933447,-1.0,-1.0,-1.0,-1.0
792969,60.75,-25.889770824871825,-1.0,1.0,-1.0,-1.0
792970,60.25,-26.42503713781024,1.0,1.0,1.0,1.0
792971,60.63,-26.080303450748623,-1.0,1.0,-1.0,1.0
792972,60.12,-26.62556976368703,-1.0,1.0,-1.0,1.0
792973,59.78,-27.000836076625404,-1.0,1.0,-1.0,1.0
792974,59.69,-27.12610238956381,1.0,1.0,1.0,1.0
792975,60.9,-25.951368702502197,-1.0,1.0,-1.0,1.0
792976,59.87,-27.01663501544059,-1.0,1.0,-1.0,1.0
792977,58.07,-28.851901328378997,-1.0,1.0,-1.0,1.0
792978,57.05,-29.907167641317386,-1.0,1.0,-1.0,1.0
792979,56.76,-30.23243395425577,1.0,1.0,1.0,1.0
792980,57.89,-29.137700267194177,-1.0,1.0,-1.0,1.0
792981,56.72,-30.342966580132572,-1.0,1.0,1.0,1.0
792982,56.26,-30.83823289307096,1.0,1.0,1.0,1.0
792983,56.89,-30.24349920600936,1.0,1.0,1.0,1.0
792984,58.92,-28.24876551894775,-1.0,1.0,-1.0,1.0
792985,58.23,-28.974031831886144,1.0,1.0,1.0,1.0
792986,59.28,-27.959298144824547,-1.0,1.0,-1.0,1.0
792987,59.07,-28.204564457762924,-1.0,1.0,-1.0,1.0
792988,57.25,-30.05983077070132,-1.0,1.0,-1.0,1.0
792989,56.86,-30.48509708363972,1.0,1.0,1.0,1.0
792990,57.04,-30.340363396578105,-1.0,1.0,-1.0,1.0
792991,56.31,-31.105629709516506,1.0,1.0,1.0,1.0
792992,57.73,-29.7208960224549,1.0,1.0,1.0,1.0
792993,58.25,-29.236162335393292,1.0,1.0,1.0,1.0
792994,59.34,-28.18142864833169,1.0,1.0,1.0,1.0
792995,60.52,-27.03669496127008,1.0,1.0,1.0,1.0
792996,61.21,-26.381961274208468,-1.0,1.0,-1.0,1.0
792997,61.14,-26.48722758714688,-1.0,1.0,-1.0,1.0
792998,60.18,-27.482493900085267,1.0,1.0,1.0,1.0
792999,61.0,-26.697760213023656,1.0,1.0,1.0,1.0
793000,61.4,-26.33302652596205,1.0,1.0,1.0,1.0
793001,62.25,-25.518292838900443,1.0,1.0,1.0,1.0
793002,62.85,-24.953559151838842,-1.0,1.0,-1.0,1.0
793003,62.75,-25.08882546477723,1.0,1.0,1.0,1.0
793004,62.96,-24.914091777715637,1.0,1.0,1.0,1.0
793005,63.84,-24.06935809065402,1.0,1.0,1.0,1.0
793006,64.04,-23.90462440359241,-1.0,1.0,-1.0,1.0
793007,62.9,-25.079890716530805,1.0,1.0,1.0,1.0
793008,63.23,-24.785157029469207,1.0,1.0,1.0,1.0
793009,64.0,-24.050423342407605,1.0,1.0,1.0,1.0
793010,64.01,-24.075689655345982,1.0,1.0,1.0,1.0
793011,64.06,-24.060955968284393,-1.0,1.0,-1.0,1.0
793012,63.75,-24.40622228122278,1.0,1.0,1.0,1.0
793013,63.86,-24.331488594161172,1.0,1.0,1.0,1.0
793014,64.53,-23.696754907099557,-1.0,1.0,-1.0,1.0
793015,63.77,-24.492021220037962,1.0,1.0,1.0,1.0
793016,65.1,-23.19728753297636,1.0,1.0,1.0,1.0
793017,66.3,-22.032553845914745,-1.0,1.0,-1.0,1.0
793018,65.96,-22.40782015885316,1.0,1.0,1.0,1.0
793019,66.6,-21.80308647179155,1.0,1.0,1.0,-1.0
793020,66.75,-21.68835278472993,1.0,1.0,1.0,1.0
793021,67.0,-21.473619097668323,1.0,1.0,1.0,1.0
793022,67.75,-20.758885410606727,-1.0,1.0,-1.0,1.0
793023,67.25,-21.294151723545113,-1.0,1.0,-1.0,1.0
793024,64.95,-23.629418036483496,1.0,1.0,1.0,1.0
793025,66.95,-21.664684349421908,1.0,1.0,1.0,1.0
793026,67.33,-21.319950662360302,1.0,1.0,1.0,1.0
793027,68.81,-19.875216975298684,1.0,1.0,1.0,1.0
793028,68.84,-19.880483288237084,-1.0,1.0,-1.0,1.0
793029,66.53,-22.22574960117548,1.0,1.0,1.0,1.0
793030,67.0,-21.79101591411387,1.0,1.0,1.0,1.0
793031,68.1,-20.72628222705228,-1.0,1.0,1.0,1.0
793032,67.31,-21.551548539990648,-1.0,1.0,-1.0,1.0
793033,65.47,-23.426814852929052,-1.0,1.0,-1.0,1.0
793034,63.67,-25.262081165867443,1.0,1.0,1.0,1.0
793035,64.86,-24.10734747880584,1.0,1.0,1.0,1.0
793036,65.01,-23.992613791744233,1.0,1.0,1.0,1.0
793037,67.49,-21.547880104682637,1.0,1.0,-1.0,1.0
793038,70.61,-18.46314641762102,1.0,1.0,1.0,1.0
793039,71.65,-17.458412730559413,1.0,-1.0,1.0,1.0
793040,72.12,-17.023679043497804,1.0,1.0,1.0,1.0
793041,74.03,-15.1489453564362,1.0,-1.0,-1.0,-1.0
793042,76.86,-12.354211669374607,1.0,-1.0,1.0,-1.0
793043,78.1,-11.149477982313002,1.0,-1.0,1.0,-1.0
793044,78.16,-11.124744295251391,-1.0,-1.0,-1.0,-1.0
793045,76.88,-12.440010608189795,-1.0,-1.0,-1.0,1.0
793046,75.0,-14.355276921128164,-1.0,-1.0,-1.0,-1.0
793047,74.29,-15.100543234066565,1.0,-1.0,1.0,-1.0
793048,75.89,-13.535809547004963,1.0,-1.0,1.0,-1.0
793049,75.97,-13.491075859943367,1.0,-1.0,1.0,1.0
793050,76.08,-13.416342172881755,-1.0,-1.0,-1.0,1.0
793051,75.74,-13.791608485820149,-1.0,-1.0,-1.0,-1.0
793052,75.44,-14.126874798758536,-1.0,-1.0,-1.0,-1.0
793053,73.56,-16.042141111696935,-1.0,-1.0,-1.0,-1.0
793054,71.53,-18.10740742463533,-1.0,-1.0,-1.0,-1.0
793055,68.85,-20.822673737573727,1.0,1.0,1.0,1.0
793056,69.72,-19.987940050512126,1.0,-1.0,1.0,-1.0
793057,70.89,-18.853206363450514,1.0,-1.0,-1.0,-1.0
793058,71.67,-18.1084726763889,1.0,-1.0,1.0,-1.0
793059,72.8,-17.013738989327308,-1.0,-1.0,-1.0,-1.0
793060,72.53,-17.319005302265694,1.0,-1.0,1.0,-1.0
793061,73.07,-16.814271615204092,-1.0,-1.0,-1.0,-1.0
793062,72.33,-17.589537928142473,-1.0,-1.0,-1.0,-1.0
793063,67.87,-22.084804241080874,1.0,1.0,-1.0,1.0
793064,70.11,-19.88007055401927,-1.0,1.0,-1.0,1.0
793065,69.28,-20.745336866957658,1.0,1.0,1.0,1.0
793066,70.67,-19.390603179896047,-1.0,-1.0,-1.0,-1.0
793067,69.89,-20.20586949283445,1.0,1.0,1.0,1.0
793068,71.24,-18.891135805772848,-1.0,-1.0,-1.0,-1.0
793069,70.62,-19.546402118711224,1.0,1.0,1.0,1.0
793070,72.38,-17.82166843164964,-1.0,1.0,-1.0,1.0
793071,71.98,-18.256934744588026,-1.0,1.0,-1.0,1.0
793072,70.72,-19.552201057526414,1.0,1.0,1.0,1.0
793073,72.69,-17.617467370464823,1.0,-1.0,1.0,-1.0
793074,73.18,-17.162733683403207,-1.0,-1.0,-1.0,-1.0
793075,71.98,-18.3979999963416,-1.0,-1.0,-1.0,-1.0
793076,71.9,-18.51326630928,1.0,1.0,-1.0,1.0
793077,74.03,-16.418532622218393,1.0,-1.0,-1.0,-1.0
793078,75.0,-15.483798935156784,-1.0,-1.0,-1.0,-1.0
793079,72.84,-17.67906524809517,1.0,-1.0,1.0,-1.0
793080,72.91,-17.644331561033567,-1.0,-1.0,-1.0,-1.0
