,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
381655,28.08,-4.214431805452122,1.0,1.0,1.0,1.0
381656,28.19,-4.129281489732055,-1.0,1.0,-1.0,1.0
381657,27.82,-4.524131174011991,-1.0,1.0,-1.0,1.0
381658,27.53,-4.83898085829192,1.0,1.0,1.0,1.0
381659,27.61,-4.783830542571849,1.0,1.0,1.0,1.0
381660,27.81,-4.608680226851785,1.0,1.0,-1.0,1.0
381661,27.94,-4.503529911131718,-1.0,1.0,-1.0,1.0
381662,27.82,-4.6483795954116465,1.0,1.0,-1.0,1.0
381663,28.23,-4.263229279691583,-1.0,1.0,-1.0,1.0
381664,28.22,-4.29807896397152,1.0,1.0,1.0,1.0
381665,28.5,-4.042928648251446,1.0,1.0,1.0,1.0
381666,28.57,-3.9977783325313823,1.0,1.0,1.0,1.0
381667,28.59,-4.002628016811311,1.0,1.0,1.0,1.0
381668,28.6,-4.017477701091245,1.0,1.0,1.0,1.0
381669,28.72,-3.922327385371176,1.0,1.0,1.0,1.0
381670,28.97,-3.697177069651112,1.0,1.0,1.0,1.0
381671,28.99,-3.702026753931048,1.0,1.0,1.0,1.0
381672,29.03,-3.686876438210973,1.0,1.0,1.0,1.0
381673,29.07,-3.6717261224909095,1.0,1.0,1.0,1.0
381674,29.25,-3.5165758067708377,1.0,1.0,1.0,1.0
381675,29.58,-3.211425491050776,-1.0,1.0,-1.0,1.0
381676,29.49,-3.326275175330704,1.0,1.0,-1.0,1.0
381677,33.51,0.6688751403893605,1.0,1.0,1.0,1.0
381678,34.29,1.424025456109426,-1.0,1.0,-1.0,1.0
381679,33.58,0.6891757718294969,1.0,1.0,1.0,1.0
381680,34.31,1.394326087549565,1.0,1.0,-1.0,1.0
381681,34.63,1.6894764032696372,1.0,-1.0,-1.0,-1.0
381682,34.95,1.9846267189897018,1.0,-1.0,1.0,-1.0
381683,35.01,2.0197770347097688,1.0,-1.0,-1.0,-1.0
381684,35.35,2.3349273504298367,-1.0,-1.0,-1.0,-1.0
381685,35.25,2.2100776661499,-1.0,-1.0,-1.0,-1.0
381686,35.24,2.1752279818699733,-1.0,-1.0,-1.0,-1.0
381687,34.32,1.230378297590036,1.0,-1.0,1.0,-1.0
381688,34.5,1.3855286133101004,-1.0,-1.0,-1.0,-1.0
381689,34.18,1.0406789290301717,1.0,-1.0,1.0,-1.0
381690,34.21,1.0458292447502444,1.0,1.0,1.0,-1.0
381691,34.66,1.4709795604703046,-1.0,-1.0,-1.0,-1.0
381692,34.61,1.3961298761903722,1.0,-1.0,1.0,-1.0
381693,35.07,1.8312801919104444,1.0,-1.0,1.0,-1.0
381694,35.26,1.996430507630507,1.0,-1.0,1.0,-1.0
381695,35.52,2.2315808233505763,1.0,-1.0,1.0,-1.0
381696,35.61,2.296731139070644,-1.0,-1.0,-1.0,-1.0
381697,35.53,2.191881454790717,-1.0,-1.0,-1.0,-1.0
381698,35.03,1.667031770510782,1.0,-1.0,-1.0,-1.0
381699,35.15,1.762182086230844,1.0,-1.0,-1.0,-1.0
381700,35.32,1.9073324019509168,-1.0,-1.0,-1.0,-1.0
381701,35.07,1.6324827176709815,1.0,-1.0,1.0,-1.0
381702,35.08,1.6176330333910445,-1.0,-1.0,-1.0,-1.0
381703,34.86,1.3727833491111168,1.0,-1.0,-1.0,-1.0
381704,34.89,1.3779336648311895,0.0,-1.0,-1.0,-1.0
381705,34.89,1.3530839805512542,1.0,-1.0,-1.0,-1.0
381706,35.37,1.808234296271316,-1.0,-1.0,-1.0,-1.0
381707,34.64,1.0533846119913903,1.0,-1.0,1.0,-1.0
381708,34.93,1.318534927711454,-1.0,-1.0,-1.0,-1.0
381709,34.41,0.7736852434315153,1.0,-1.0,1.0,-1.0
381710,34.5,0.8388355591515904,-1.0,-1.0,1.0,-1.0
381711,34.4,0.7139858748716534,1.0,-1.0,1.0,-1.0
381712,34.49,0.7791361905917285,-1.0,-1.0,-1.0,-1.0
381713,34.16,0.4242865063117876,-1.0,-1.0,-1.0,-1.0
381714,33.89,0.12943682203186313,-1.0,-1.0,-1.0,-1.0
381715,33.7,-0.0854128622480701,-1.0,-1.0,-1.0,-1.0
381716,33.65,-0.16026254652800986,-1.0,-1.0,-1.0,-1.0
381717,33.5,-0.33511223080793684,1.0,-1.0,1.0,-1.0
381718,33.99,0.13003808491213675,1.0,-1.0,1.0,-1.0
381719,34.03,0.1451884006322004,1.0,-1.0,1.0,-1.0
381720,34.28,0.3703387163522649,1.0,-1.0,1.0,-1.0
381721,34.47,0.5354890320723342,-1.0,-1.0,-1.0,-1.0
381722,34.41,0.4506393477923965,-1.0,-1.0,-1.0,-1.0
381723,34.17,0.18578966351246606,-1.0,-1.0,-1.0,-1.0
381724,33.9,-0.10906002076746546,1.0,-1.0,-1.0,-1.0
381725,34.24,0.20609029495260245,1.0,-1.0,1.0,-1.0
381726,34.37,0.3112406106726695,-1.0,1.0,-1.0,-1.0
381727,33.82,-0.2636090736072632,1.0,1.0,1.0,1.0
381728,33.9,-0.20845875788719329,1.0,1.0,1.0,1.0
381729,33.96,-0.1733084421671265,-1.0,1.0,-1.0,1.0
381730,33.76,-0.3981581264470648,-1.0,1.0,-1.0,1.0
381731,33.41,-0.7730078107269946,1.0,1.0,1.0,1.0
381732,33.55,-0.6578574950069296,-1.0,1.0,-1.0,1.0
381733,33.34,-0.8927071792868517,-1.0,1.0,-1.0,1.0
381734,33.1,-1.1575568635667892,-1.0,1.0,-1.0,1.0
381735,32.75,-1.532406547846719,1.0,1.0,1.0,1.0
381736,32.78,-1.5272562321266534,-1.0,1.0,-1.0,1.0
381737,32.43,-1.9021059164065903,-1.0,1.0,-1.0,1.0
381738,32.41,-1.9469556006865216,1.0,1.0,1.0,1.0
381739,32.65,-1.7318052849664554,1.0,1.0,1.0,1.0
381740,32.73,-1.6766549692463857,-1.0,1.0,-1.0,1.0
381741,32.66,-1.7715046535263212,-1.0,1.0,-1.0,1.0
381742,32.3,-2.156354337806249,1.0,1.0,1.0,1.0
381743,32.69,-1.791204022086184,-1.0,1.0,-1.0,1.0
381744,31.21,-3.2960537063661164,-1.0,1.0,-1.0,1.0
381745,30.4,-4.130903390646047,1.0,1.0,1.0,1.0
381746,31.3,-3.2557530749259804,1.0,1.0,1.0,1.0
381747,32.28,-2.3006027592059084,1.0,1.0,1.0,1.0
381748,32.6,-2.005452443485844,1.0,1.0,1.0,1.0
381749,33.1,-1.530302127765772,-1.0,1.0,1.0,1.0
381750,32.55,-2.105151812045712,-1.0,1.0,-1.0,1.0
381751,32.22,-2.4600014963256456,-1.0,1.0,-1.0,1.0
381752,31.96,-2.744851180605572,1.0,1.0,1.0,1.0
381753,32.03,-2.6997008648855068,1.0,1.0,1.0,1.0
381754,32.66,-2.0945505491654477,1.0,1.0,1.0,1.0
381755,32.84,-1.9394002334453688,1.0,1.0,-1.0,1.0
381756,36.1,1.2957500822747008,-1.0,1.0,-1.0,1.0
381757,35.89,1.0609003979947644,-1.0,1.0,-1.0,1.0
381758,35.16,0.3060507137148249,1.0,1.0,-1.0,1.0
381759,35.2,0.3212010294349028,1.0,1.0,1.0,1.0
381760,36.35,1.446351345154966,-1.0,1.0,-1.0,1.0
381761,35.66,0.7315016608750327,1.0,1.0,1.0,1.0
381762,36.2,1.2466519765951034,-1.0,1.0,-1.0,1.0
381763,35.65,0.6718022923151707,-1.0,1.0,-1.0,1.0
381764,35.04,0.03695260803523581,-1.0,1.0,-1.0,1.0
381765,34.89,-0.13789707624469827,-1.0,1.0,1.0,1.0
381766,34.61,-0.4427467605246278,1.0,1.0,1.0,1.0
381767,34.84,-0.2375964448045593,-1.0,1.0,-1.0,1.0
381768,34.74,-0.36244612908449625,1.0,1.0,1.0,1.0
381769,34.75,-0.3772958133644265,-1.0,1.0,-1.0,1.0
381770,34.63,-0.5221454976443525,1.0,1.0,-1.0,1.0
381771,34.85,-0.3269951819242891,-1.0,1.0,-1.0,1.0
381772,34.68,-0.5218448662042263,1.0,1.0,1.0,1.0
381773,35.1,-0.126694550484153,1.0,1.0,1.0,1.0
381774,35.11,-0.1415442347640905,-1.0,1.0,1.0,1.0
381775,35.03,-0.2463939190440172,0.0,1.0,0.0,1.0
381776,35.03,-0.2712436033239527,1.0,1.0,1.0,1.0
381777,35.55,0.22390671239610785,-1.0,1.0,1.0,1.0
381778,35.26,-0.09094297188381972,1.0,1.0,1.0,1.0
381779,35.32,-0.05579265616375295,-1.0,1.0,-1.0,-1.0
381780,35.26,-0.14064234044368362,1.0,1.0,1.0,1.0
381781,35.88,0.4545079752763854,1.0,1.0,1.0,1.0
381782,36.24,0.7896582909964494,1.0,1.0,1.0,1.0
381783,36.31,0.8348086067165212,1.0,1.0,1.0,-1.0
381784,36.34,0.8399589224365941,1.0,1.0,1.0,1.0
381785,36.42,0.8951092381566568,0.0,1.0,0.0,-1.0
381786,36.42,0.8702595538767213,1.0,1.0,1.0,-1.0
381787,36.56,0.9854098695967934,1.0,-1.0,1.0,-1.0
381788,37.06,1.4605601853168584,1.0,-1.0,1.0,-1.0
381789,37.47,1.845710501036919,-1.0,-1.0,-1.0,-1.0
381790,37.24,1.5908608167569938,1.0,-1.0,1.0,-1.0
381791,37.32,1.6460111324770563,-1.0,-1.0,-1.0,-1.0
381792,37.06,1.36116144819713,1.0,-1.0,-1.0,-1.0
381793,37.5,1.7763117639171924,-1.0,-1.0,-1.0,-1.0
381794,37.32,1.5714620796372645,1.0,-1.0,-1.0,-1.0
381795,37.76,1.9866123953573265,-1.0,-1.0,-1.0,-1.0
381796,37.69,1.8917627110773907,-1.0,-1.0,-1.0,-1.0
381797,37.05,1.2269130267974615,1.0,1.0,1.0,1.0
381798,37.55,1.702063342517533,-1.0,1.0,-1.0,1.0
381799,36.99,1.1172136582375956,-1.0,1.0,-1.0,1.0
381800,36.37,0.4723639739576626,1.0,1.0,1.0,-1.0
381801,36.51,0.5875142896777348,1.0,1.0,1.0,1.0
381802,36.66,0.7126646053977979,-1.0,1.0,-1.0,1.0
381803,36.5,0.5278149211178658,1.0,1.0,1.0,1.0
381804,36.71,0.7129652368379382,1.0,1.0,-1.0,-1.0
381805,36.93,0.9081155525580016,-1.0,-1.0,-1.0,-1.0
381806,36.77,0.7232658682780766,-1.0,-1.0,1.0,-1.0
381807,36.66,0.5884161839981346,-1.0,-1.0,1.0,-1.0
381808,36.25,0.15356649971820954,-1.0,-1.0,-1.0,-1.0
381809,35.64,-0.4812831845617254,1.0,-1.0,1.0,-1.0
381810,36.78,0.6338671311583397,1.0,-1.0,1.0,-1.0
381811,37.31,1.1390174468784124,1.0,-1.0,1.0,1.0
381812,37.55,1.3541677625984792,-1.0,-1.0,-1.0,-1.0
381813,37.52,1.2993180783185423,-1.0,-1.0,-1.0,-1.0
381814,37.0,0.7544683940386108,-1.0,-1.0,-1.0,-1.0
381815,36.75,0.4796187097586824,-1.0,-1.0,-1.0,-1.0
381816,36.7,0.4047690254787497,-1.0,-1.0,-1.0,-1.0
381817,36.41,0.08991934119880796,1.0,-1.0,1.0,-1.0
381818,36.57,0.22506965691888325,-1.0,-1.0,1.0,-1.0
381819,36.12,-0.2497800273610551,1.0,-1.0,1.0,-1.0
381820,36.26,-0.13462971164098292,-1.0,-1.0,1.0,-1.0
381821,36.17,-0.24947939592091475,1.0,-1.0,1.0,-1.0
381822,36.6,0.1556709197991566,-1.0,-1.0,-1.0,-1.0
381823,36.58,0.11082123551921796,1.0,-1.0,1.0,-1.0
381824,37.3,0.8059715512392813,1.0,-1.0,1.0,-1.0
381825,37.53,1.0111218669593571,1.0,-1.0,1.0,-1.0
381826,37.65,1.1062721826794188,-1.0,-1.0,-1.0,-1.0
381827,37.64,1.0714224983994851,1.0,-1.0,1.0,-1.0
381828,37.81,1.2165728141195586,-1.0,-1.0,-1.0,-1.0
381829,37.61,0.9917231298396274,-1.0,-1.0,-1.0,-1.0
381830,37.4,0.7568734455596909,-1.0,-1.0,-1.0,-1.0
381831,36.88,0.21202376127975955,1.0,-1.0,1.0,-1.0
381832,36.9,0.20717407699982715,-1.0,-1.0,-1.0,-1.0
381833,36.79,0.07232439271989223,1.0,-1.0,1.0,-1.0
381834,36.82,0.07747470843996496,-1.0,-1.0,-1.0,1.0
381835,36.8,0.03262502416002633,-1.0,-1.0,-1.0,-1.0
381836,36.16,-0.6322246601199097,-1.0,-1.0,1.0,-1.0
381837,35.53,-1.2870743443998336,1.0,-1.0,1.0,-1.0
381838,35.73,-1.1119240286797734,-1.0,-1.0,-1.0,-1.0
381839,35.6,-1.2667737129596972,-1.0,-1.0,-1.0,-1.0
381840,35.41,-1.4816233972396375,-1.0,1.0,-1.0,-1.0
381841,35.31,-1.6064730815195674,1.0,1.0,-1.0,1.0
381842,35.49,-1.4513227657994958,-1.0,-1.0,-1.0,-1.0
381843,34.99,-1.9761724500794244,-1.0,1.0,-1.0,1.0
381844,34.75,-2.241022134359362,1.0,1.0,1.0,1.0
381845,34.95,-2.0658718186392946,1.0,1.0,1.0,1.0
381846,35.4,-1.6407215029192272,-1.0,1.0,-1.0,1.0
381847,34.94,-2.125571187199164,1.0,1.0,1.0,1.0
381848,35.82,-1.2704208714790963,1.0,1.0,-1.0,1.0
381849,36.01,-1.1052705557590272,-1.0,1.0,-1.0,1.0
381850,35.47,-1.670120240038962,0.0,1.0,-1.0,1.0
381851,35.47,-1.6949699243188905,1.0,1.0,1.0,1.0
381852,35.82,-1.3698196085988243,-1.0,1.0,-1.0,1.0
381853,35.64,-1.5746692928787525,1.0,1.0,1.0,1.0
381854,35.94,-1.2995189771586908,-1.0,1.0,-1.0,1.0
381855,35.11,-2.1543686614386246,-1.0,1.0,-1.0,1.0
381856,34.88,-2.40921834571855,1.0,1.0,1.0,1.0
381857,34.9,-2.4140680299984822,1.0,1.0,1.0,1.0
381858,35.12,-2.218917714278419,1.0,1.0,1.0,1.0
381859,35.28,-2.0837673985583507,1.0,1.0,-1.0,1.0
381860,35.72,-1.6686170828382814,-1.0,1.0,-1.0,1.0
381861,35.7,-1.7134667671182129,1.0,1.0,-1.0,1.0
381862,35.76,-1.6783164513981532,-1.0,1.0,-1.0,1.0
381863,35.42,-2.0431661356780784,-1.0,1.0,-1.0,1.0
381864,34.49,-2.998015819958013,1.0,1.0,1.0,1.0
381865,34.69,-2.8228655042379462,1.0,1.0,-1.0,1.0
381866,34.76,-2.777715188517881,-1.0,1.0,-1.0,1.0
381867,34.58,-2.9825648727978087,1.0,1.0,-1.0,1.0
381868,35.21,-2.3774145570777416,1.0,1.0,1.0,1.0
381869,35.41,-2.202264241357682,1.0,1.0,1.0,1.0
381870,35.49,-2.147113925637605,-1.0,1.0,-1.0,1.0
381871,35.39,-2.2719636099175418,-1.0,1.0,-1.0,1.0
381872,35.3,-2.3868132941974807,-1.0,1.0,-1.0,1.0
381873,35.26,-2.451662978477408,-1.0,1.0,-1.0,1.0
381874,35.11,-2.626512662757335,1.0,1.0,1.0,1.0
381875,35.41,-2.351362347037273,1.0,1.0,1.0,1.0
381876,35.92,-1.8662120313172041,1.0,1.0,-1.0,1.0
381877,36.2,-1.6110617155971312,1.0,1.0,1.0,1.0
381878,36.29,-1.5459113998770704,1.0,1.0,1.0,1.0
381879,36.66,-1.2007610841570084,-1.0,1.0,-1.0,1.0
381880,36.57,-1.3156107684369331,1.0,1.0,1.0,1.0
381881,36.61,-1.3004604527168624,1.0,1.0,1.0,1.0
381882,36.77,-1.1653101369967942,1.0,1.0,1.0,1.0
381883,36.8,-1.1601598212767357,1.0,1.0,1.0,1.0
381884,37.03,-0.95500950555666,1.0,1.0,1.0,1.0
381885,38.33,0.3201408101634087,1.0,1.0,1.0,1.0
381886,38.6,0.5652911258834692,-1.0,1.0,-1.0,1.0
381887,38.17,0.11044144160354108,1.0,1.0,1.0,1.0
381888,38.79,0.7055917573236101,-1.0,1.0,1.0,1.0
381889,38.75,0.6407420730436755,1.0,1.0,1.0,1.0
381890,39.0,0.8658923887637401,1.0,1.0,1.0,1.0
381891,39.79,1.6310427044838107,-1.0,1.0,-1.0,1.0
381892,39.46,1.276193020203877,0.0,1.0,-1.0,1.0
381893,39.46,1.2513433359239414,1.0,1.0,1.0,1.0
381894,39.64,1.4064936516440127,-1.0,1.0,-1.0,1.0
381895,39.45,1.1916439673640866,0.0,1.0,0.0,1.0
381896,39.45,1.1667942830841511,-1.0,1.0,-1.0,1.0
381897,39.44,1.1319445988042105,1.0,1.0,1.0,1.0
381898,39.7,1.3670949145242872,-1.0,1.0,-1.0,1.0
381899,39.53,1.1722452302443571,-1.0,1.0,-1.0,1.0
381900,39.51,1.1273955459644114,1.0,1.0,-1.0,1.0
381901,39.71,1.3025458616844858,1.0,1.0,1.0,1.0
381902,39.74,1.3076961774045586,-1.0,1.0,-1.0,1.0
381903,39.67,1.2128464931246228,1.0,1.0,1.0,1.0
381904,39.93,1.4479968088446853,1.0,1.0,1.0,1.0
381905,39.97,1.4631471245647558,1.0,1.0,1.0,1.0
381906,40.4,1.8682974402848205,-1.0,1.0,-1.0,1.0
381907,40.0,1.4434477560048862,1.0,1.0,1.0,1.0
381908,40.2,1.6185980717249606,1.0,1.0,1.0,1.0
381909,40.51,1.9037483874450276,-1.0,1.0,-1.0,1.0
381910,40.26,1.6288987031650848,1.0,1.0,1.0,1.0
381911,40.34,1.6840490188851618,-1.0,1.0,-1.0,1.0
381912,40.08,1.3991993346052285,1.0,1.0,1.0,1.0
381913,40.1,1.394349650325296,-1.0,1.0,-1.0,1.0
381914,39.8,1.069499966045356,1.0,1.0,1.0,1.0
381915,40.65,1.8946502817654287,-1.0,1.0,-1.0,1.0
381916,40.62,1.8398005974855,1.0,1.0,1.0,1.0
381917,40.77,1.9649509132055696,-1.0,1.0,-1.0,1.0
381918,40.67,1.8401012289256329,-1.0,1.0,1.0,1.0
381919,40.56,1.7052515446457053,1.0,1.0,1.0,1.0
381920,40.6,1.7204018603657687,-1.0,1.0,-1.0,1.0
381921,40.27,1.3655521760858351,-1.0,1.0,-1.0,1.0
381922,40.12,1.1907024918059008,1.0,1.0,1.0,1.0
381923,40.62,1.665852807525965,-1.0,1.0,-1.0,1.0
381924,40.48,1.5010031232460292,1.0,1.0,-1.0,1.0
381925,40.77,1.766153438966107,1.0,1.0,1.0,1.0
381926,40.82,1.791303754686176,-1.0,1.0,-1.0,1.0
381927,40.35,1.2964540704062415,1.0,1.0,1.0,1.0
381928,40.6,1.521604386126306,-1.0,1.0,-1.0,1.0
381929,40.43,1.326754701846376,-1.0,1.0,-1.0,1.0
381930,40.16,1.0319050175664444,1.0,1.0,1.0,1.0
381931,40.18,1.027055333286512,1.0,1.0,1.0,1.0
381932,40.33,1.1522056490065749,-1.0,1.0,-1.0,1.0
381933,40.12,0.9173559647266458,1.0,1.0,1.0,1.0
381934,41.41,2.182506280446709,1.0,1.0,1.0,1.0
381935,41.52,2.2676565961667805,1.0,1.0,1.0,1.0
381936,41.63,2.3528069118868515,1.0,1.0,-1.0,1.0
381937,41.95,2.6479572276069163,-1.0,1.0,-1.0,1.0
381938,41.78,2.453107543326979,1.0,1.0,1.0,1.0
381939,42.0,2.6482578590470496,-1.0,1.0,-1.0,1.0
381940,41.92,2.5434081747671233,1.0,1.0,1.0,1.0
381941,42.2,2.7985584904871885,-1.0,1.0,1.0,1.0
381942,42.18,2.75370880620725,1.0,1.0,1.0,1.0
381943,42.21,2.758859121927322,1.0,1.0,1.0,1.0
381944,42.44,2.964009437647391,0.0,1.0,0.0,1.0
381945,42.44,2.939159753367456,-1.0,1.0,-1.0,1.0
381946,42.21,2.6843100690875232,1.0,1.0,1.0,1.0
381947,42.63,3.0794603848075965,1.0,1.0,1.0,1.0
381948,42.78,3.20461070052766,1.0,1.0,1.0,1.0
381949,42.91,3.30976101624772,1.0,1.0,1.0,1.0
381950,43.4,3.774911331967793,-1.0,1.0,-1.0,1.0
