,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
498814,21.85,-5.297131625216935,1.0,1.0,1.0,1.0
498815,22.29,-4.86613799883424,1.0,1.0,1.0,1.0
498816,22.76,-4.4051443724515424,1.0,1.0,-1.0,1.0
498817,23.28,-3.8941507460688456,-1.0,1.0,-1.0,1.0
498818,23.27,-3.913157119686151,1.0,1.0,1.0,-1.0
498819,23.67,-3.522163493303452,-1.0,1.0,-1.0,1.0
498820,23.41,-3.791169866920754,1.0,1.0,1.0,1.0
498821,23.94,-3.2701762405380563,-1.0,1.0,-1.0,1.0
498822,23.68,-3.539182614155361,1.0,1.0,1.0,1.0
498823,24.27,-2.9581889877726653,1.0,1.0,1.0,1.0
498824,24.86,-2.377195361389965,-1.0,1.0,-1.0,1.0
498825,24.58,-2.6662017350072698,1.0,-1.0,1.0,-1.0
498826,25.19,-2.065208108624571,-1.0,-1.0,-1.0,-1.0
498827,25.07,-2.1942144822418754,1.0,-1.0,1.0,-1.0
498828,25.12,-2.1532208558591783,-1.0,-1.0,-1.0,-1.0
498829,24.7,-2.582227229476484,-1.0,-1.0,-1.0,-1.0
498830,24.25,-3.0412336030937865,1.0,1.0,1.0,1.0
498831,24.35,-2.9502399767110847,1.0,1.0,1.0,1.0
498832,24.73,-2.57924635032839,1.0,1.0,1.0,1.0
498833,24.98,-2.3382527239456934,1.0,1.0,1.0,1.0
498834,25.82,-1.5072590975629971,1.0,1.0,1.0,1.0
498835,25.9,-1.436265471180299,-1.0,1.0,-1.0,1.0
498836,25.65,-1.6952718447976023,-1.0,1.0,-1.0,1.0
498837,25.47,-1.8842782184149056,-1.0,1.0,-1.0,1.0
498838,25.03,-2.333284592032207,1.0,1.0,1.0,1.0
498839,25.41,-1.962290965649512,1.0,1.0,1.0,1.0
498840,27.0,-0.3812973392668155,1.0,1.0,1.0,-1.0
498841,27.15,-0.24030371288412056,-1.0,1.0,-1.0,-1.0
498842,26.09,-1.3093100865014229,-1.0,1.0,-1.0,1.0
498843,25.57,-1.8383164601187258,1.0,1.0,-1.0,1.0
498844,26.37,-1.0473228337360254,-1.0,1.0,1.0,1.0
498845,25.83,-1.5963292073533315,1.0,1.0,1.0,1.0
498846,26.21,-1.2253355809706328,1.0,1.0,1.0,1.0
498847,26.32,-1.124341954587937,-1.0,1.0,-1.0,1.0
498848,26.11,-1.343348328205238,-1.0,1.0,-1.0,1.0
498849,25.15,-2.3123547018225423,-1.0,1.0,-1.0,1.0
498850,24.91,-2.5613610754398444,-1.0,1.0,-1.0,1.0
498851,24.4,-3.080367449057149,1.0,1.0,-1.0,1.0
498852,25.03,-2.4593738226744506,-1.0,1.0,-1.0,1.0
498853,24.88,-2.6183801962917563,1.0,1.0,1.0,1.0
498854,25.04,-2.46738656990906,-1.0,1.0,1.0,1.0
498855,24.43,-3.0863929435263597,1.0,1.0,1.0,1.0
498856,24.59,-2.9353993171436628,-1.0,1.0,1.0,1.0
498857,24.44,-3.094405690760965,-1.0,1.0,-1.0,1.0
498858,24.04,-3.5034120643782707,1.0,1.0,1.0,1.0
498859,24.57,-2.9824184379955696,1.0,1.0,1.0,1.0
498860,24.88,-2.6814248116128745,1.0,1.0,1.0,1.0
498861,25.44,-2.1304311852301763,-1.0,1.0,-1.0,1.0
498862,25.34,-2.239437558847481,1.0,1.0,1.0,1.0
498863,25.55,-2.038443932464784,1.0,1.0,1.0,1.0
498864,26.13,-1.4674503060820892,1.0,1.0,1.0,1.0
498865,26.69,-0.9164566796993904,-1.0,-1.0,1.0,-1.0
498866,26.38,-1.235463053316696,1.0,-1.0,1.0,-1.0
498867,26.54,-1.0844694269339996,1.0,-1.0,1.0,-1.0
498868,27.7,0.06652419944870047,-1.0,-1.0,-1.0,-1.0
498869,27.6,-0.042482174168601006,1.0,-1.0,1.0,-1.0
498870,27.61,-0.041488547785906604,1.0,-1.0,1.0,-1.0
498871,27.81,0.14950507859679266,-1.0,-1.0,-1.0,-1.0
498872,27.73,0.060498704979490725,1.0,-1.0,1.0,-1.0
498873,27.76,0.08149233136218825,-1.0,-1.0,-1.0,-1.0
498874,27.7,0.01248595774488237,-1.0,-1.0,-1.0,-1.0
498875,27.31,-0.3865204158724218,-1.0,1.0,-1.0,1.0
498876,27.07,-0.6355267894897239,1.0,1.0,1.0,1.0
498877,27.21,-0.5045331631070269,1.0,1.0,1.0,1.0
498878,27.92,0.19646046327567035,-1.0,1.0,-1.0,1.0
498879,27.85,0.11745408965836646,0.0,1.0,1.0,1.0
498880,27.85,0.1084477160410664,-1.0,1.0,1.0,1.0
498881,27.31,-0.4405586575762399,-1.0,1.0,-1.0,1.0
498882,27.07,-0.6895650311935384,-1.0,1.0,-1.0,1.0
498883,26.92,-0.8485714048108406,-1.0,1.0,-1.0,1.0
498884,26.76,-1.0175777784281443,-1.0,1.0,-1.0,1.0
498885,26.62,-1.1665841520454483,1.0,1.0,1.0,1.0
498886,26.96,-0.8355905256627523,-1.0,1.0,-1.0,1.0
498887,26.79,-1.0145968992800576,-1.0,1.0,-1.0,1.0
498888,26.36,-1.453603272897361,1.0,1.0,1.0,1.0
498889,26.47,-1.352609646514665,-1.0,1.0,-1.0,1.0
498890,25.81,-2.021616020131969,1.0,1.0,1.0,1.0
498891,26.31,-1.530622393749269,-1.0,1.0,-1.0,1.0
498892,26.01,-1.8396287673665697,1.0,1.0,1.0,1.0
498893,26.22,-1.638635140983876,1.0,1.0,1.0,-1.0
498894,26.32,-1.5476415146011782,1.0,1.0,1.0,1.0
498895,26.38,-1.4966478882184795,-1.0,1.0,-1.0,1.0
498896,25.45,-2.4356542618357833,1.0,1.0,1.0,1.0
498897,25.58,-2.3146606354530874,1.0,1.0,1.0,-1.0
498898,25.91,-1.9936670090703887,-1.0,1.0,-1.0,1.0
498899,25.76,-2.152673382687692,1.0,1.0,-1.0,1.0
498900,26.27,-1.651679756304997,1.0,1.0,1.0,1.0
498901,26.51,-1.4206861299222986,1.0,1.0,-1.0,1.0
498902,26.65,-1.2896925035396052,1.0,1.0,1.0,1.0
498903,26.81,-1.1386988771569089,1.0,1.0,1.0,1.0
498904,27.44,-0.5177052507742061,1.0,1.0,1.0,1.0
498905,28.04,0.07328837560848811,1.0,1.0,1.0,1.0
498906,28.25,0.2742820019911853,-1.0,1.0,1.0,1.0
498907,28.02,0.03527562837388487,1.0,1.0,1.0,1.0
498908,28.13,0.1362692547565807,1.0,1.0,1.0,1.0
498909,28.73,0.7272628811392785,1.0,1.0,1.0,1.0
498910,29.01,0.9982565075219759,1.0,1.0,1.0,1.0
498911,29.02,0.9992501339046704,-1.0,1.0,1.0,1.0
498912,28.6,0.5702437602873687,-1.0,1.0,1.0,-1.0
498913,28.19,0.15123738667006492,-1.0,1.0,-1.0,1.0
498914,27.22,-0.8277689869472411,1.0,1.0,1.0,1.0
498915,27.27,-0.786775360564544,-1.0,1.0,-1.0,1.0
498916,27.22,-0.8457817341818448,-1.0,1.0,-1.0,1.0
498917,27.15,-0.9247881077991488,-1.0,1.0,-1.0,1.0
498918,27.08,-1.003794481416449,-1.0,1.0,-1.0,1.0
498919,26.95,-1.1428008550337516,1.0,1.0,1.0,1.0
498920,27.14,-0.9618072286510541,-1.0,1.0,-1.0,1.0
498921,27.12,-0.9908136022683572,-1.0,1.0,-1.0,1.0
498922,26.85,-1.2698199758856603,1.0,1.0,1.0,1.0
498923,26.99,-1.138826349502967,-1.0,1.0,-1.0,1.0
498924,26.84,-1.297832723120269,-1.0,1.0,-1.0,1.0
498925,26.55,-1.596839096737572,1.0,1.0,1.0,1.0
498926,26.77,-1.385845470354873,1.0,1.0,1.0,1.0
498927,27.64,-0.5248518439721757,1.0,1.0,1.0,1.0
498928,27.95,-0.22385821758948052,1.0,1.0,1.0,1.0
498929,28.18,-0.0028645912067837287,-1.0,1.0,-1.0,1.0
498930,27.99,-0.20187096482408864,1.0,1.0,1.0,1.0
498931,28.63,0.4291226615586119,1.0,1.0,1.0,1.0
498932,28.93,0.7201162879413091,1.0,1.0,1.0,1.0
498933,29.69,1.4711099143240067,-1.0,1.0,1.0,1.0
498934,29.43,1.2021035407067018,1.0,1.0,1.0,1.0
498935,29.46,1.2230971670893993,-1.0,1.0,-1.0,1.0
498936,29.08,0.8340907934720931,1.0,1.0,1.0,1.0
498937,29.39,1.1350844198547918,-1.0,1.0,1.0,1.0
498938,29.23,0.9660780462374879,-1.0,1.0,-1.0,1.0
498939,28.97,0.6970716726201829,1.0,1.0,1.0,1.0
498940,29.36,1.0780652990028834,-1.0,1.0,-1.0,1.0
498941,29.11,0.8190589253855798,-1.0,1.0,-1.0,1.0
498942,28.73,0.4300525517682772,1.0,1.0,1.0,1.0
498943,29.2,0.891046178150976,1.0,1.0,1.0,1.0
498944,29.34,1.022039804533673,-1.0,1.0,-1.0,1.0
498945,28.99,0.6630334309163679,1.0,1.0,1.0,1.0
498946,29.13,0.7940270572990649,-1.0,1.0,-1.0,1.0
498947,28.72,0.3750206836817611,1.0,1.0,1.0,1.0
498948,29.44,1.08601431006446,1.0,1.0,1.0,1.0
498949,30.09,1.7270079364471551,-1.0,1.0,-1.0,1.0
498950,29.76,1.388001562829853,1.0,1.0,1.0,1.0
498951,30.05,1.6689951892125483,1.0,1.0,1.0,1.0
498952,30.34,1.949988815595248,-1.0,1.0,-1.0,1.0
498953,30.3,1.9009824419779484,1.0,1.0,-1.0,1.0
498954,30.33,1.9219760683606424,1.0,1.0,1.0,1.0
498955,30.34,1.9229696947433403,-1.0,1.0,-1.0,1.0
498956,30.27,1.8439633211260364,1.0,1.0,1.0,1.0
498957,30.89,2.454956947508734,1.0,1.0,1.0,1.0
498958,31.34,2.895950573891429,1.0,1.0,1.0,1.0
498959,31.54,3.0869442002741247,-1.0,1.0,-1.0,1.0
498960,31.39,2.927937826656823,1.0,-1.0,1.0,-1.0
498961,31.41,2.9389314530395185,-1.0,-1.0,1.0,-1.0
498962,31.3,2.8199250794222195,1.0,-1.0,1.0,-1.0
498963,31.43,2.940918705804915,-1.0,1.0,-1.0,1.0
498964,30.97,2.4719123321876104,1.0,1.0,1.0,1.0
498965,31.13,2.6229059585703065,-1.0,1.0,1.0,1.0
498966,30.21,1.6938995849530087,1.0,1.0,1.0,1.0
498967,30.46,1.934893211335705,-1.0,1.0,-1.0,1.0
498968,30.39,1.8558868377184008,1.0,1.0,1.0,1.0
498969,30.77,2.2268804641010966,-1.0,-1.0,-1.0,-1.0
498970,30.12,1.5678740904837944,1.0,-1.0,1.0,1.0
498971,30.48,1.9188677168664905,1.0,-1.0,1.0,-1.0
498972,31.09,2.519861343249186,-1.0,-1.0,-1.0,-1.0
498973,30.92,2.3408549696318843,-1.0,-1.0,-1.0,1.0
498974,30.52,1.9318485960145784,1.0,-1.0,1.0,1.0
498975,31.62,3.02284222239728,-1.0,-1.0,-1.0,-1.0
498976,30.86,2.2538358487799752,1.0,-1.0,1.0,1.0
498977,30.93,2.3148294751626715,1.0,-1.0,1.0,-1.0
498978,31.11,2.485823101545368,-1.0,-1.0,-1.0,-1.0
498979,31.01,2.3768167279280696,1.0,-1.0,1.0,-1.0
498980,31.1,2.4578103543107663,-1.0,-1.0,-1.0,-1.0
498981,31.06,2.40880398069346,-1.0,-1.0,-1.0,-1.0
498982,30.85,2.1897976070761587,1.0,-1.0,-1.0,-1.0
498983,31.36,2.6907912334588526,-1.0,-1.0,-1.0,-1.0
498984,31.03,2.3517848598415507,1.0,-1.0,1.0,-1.0
498985,31.51,2.822778486224248,1.0,-1.0,1.0,-1.0
498986,31.62,2.923772112606944,-1.0,-1.0,-1.0,-1.0
498987,31.52,2.8147657389896388,1.0,-1.0,1.0,-1.0
498988,31.56,2.845759365372338,-1.0,-1.0,-1.0,-1.0
498989,31.55,2.8267529917550402,-1.0,-1.0,-1.0,-1.0
498990,31.3,2.5677466181377357,-1.0,-1.0,-1.0,-1.0
498991,30.87,2.1287402445204333,1.0,-1.0,1.0,-1.0
498992,31.1,2.3497338709031297,1.0,-1.0,1.0,-1.0
498993,32.22,3.4607274972858235,-1.0,-1.0,-1.0,-1.0
498994,32.0,3.2317211236685215,1.0,-1.0,1.0,-1.0
498995,33.4,4.622714750051216,-1.0,-1.0,-1.0,-1.0
498996,32.63,3.843708376433917,-1.0,-1.0,-1.0,-1.0
498997,32.29,3.4947020028166094,-1.0,-1.0,-1.0,-1.0
498998,31.48,2.6756956291993106,-1.0,1.0,-1.0,1.0
498999,30.45,1.6366892555820058,-1.0,1.0,1.0,1.0
499000,29.97,1.1476828819647018,1.0,1.0,-1.0,1.0
499001,30.13,1.2986765083474021,-1.0,1.0,-1.0,1.0
499002,29.94,1.0996701347301006,1.0,1.0,-1.0,1.0
499003,29.98,1.1306637611127959,-1.0,1.0,-1.0,1.0
499004,29.51,0.6516573874954936,-1.0,1.0,-1.0,1.0
499005,28.95,0.08265101387818774,1.0,1.0,-1.0,1.0
499006,29.02,0.14364464026088442,1.0,1.0,1.0,1.0
499007,29.18,0.2946382666435809,1.0,1.0,1.0,1.0
499008,29.69,0.7956318930262789,0.0,1.0,0.0,1.0
499009,29.69,0.7866255194089753,1.0,1.0,1.0,1.0
499010,29.7,0.7876191457916732,1.0,1.0,1.0,1.0
499011,30.27,1.34861277217437,-1.0,1.0,-1.0,1.0
499012,30.16,1.2296063985570669,-1.0,1.0,-1.0,1.0
499013,29.91,0.9706000249397632,-1.0,1.0,-1.0,1.0
499014,29.69,0.7415936513224608,-1.0,1.0,-1.0,1.0
499015,29.56,0.6025872777051582,-1.0,1.0,-1.0,1.0
499016,28.96,-0.00641909591214329,1.0,1.0,1.0,1.0
499017,29.33,0.3545745304705505,1.0,1.0,1.0,1.0
499018,29.62,0.6355681568532496,1.0,1.0,1.0,1.0
499019,30.31,1.3165617832359438,-1.0,-1.0,-1.0,1.0
499020,29.71,0.7075554096186423,1.0,-1.0,1.0,-1.0
499021,29.94,0.9285490360013392,1.0,1.0,1.0,1.0
499022,30.36,1.3395426623840336,1.0,-1.0,1.0,-1.0
499023,30.8,1.7705362887667349,-1.0,-1.0,-1.0,1.0
499024,30.26,1.221529915149432,1.0,-1.0,1.0,-1.0
499025,31.1,2.052523541532132,1.0,-1.0,1.0,-1.0
499026,31.97,2.9135171679148257,-1.0,-1.0,-1.0,-1.0
499027,31.84,2.774510794297523,1.0,-1.0,1.0,-1.0
499028,32.21,3.1355044206802205,-1.0,-1.0,-1.0,-1.0
499029,32.13,3.0464980470629186,-1.0,-1.0,-1.0,-1.0
499030,31.7,2.607491673445612,-1.0,-1.0,-1.0,-1.0
499031,31.44,2.33848529982831,0.0,-1.0,0.0,-1.0
499032,31.44,2.3294789262110065,-1.0,-1.0,-1.0,1.0
499033,31.1,1.9804725525937033,1.0,-1.0,1.0,-1.0
499034,31.37,2.241466178976399,1.0,-1.0,1.0,-1.0
499035,31.65,2.5124598053590965,1.0,-1.0,1.0,-1.0
499036,31.81,2.6634534317417966,1.0,-1.0,1.0,-1.0
499037,32.79,3.634447058124493,-1.0,-1.0,-1.0,-1.0
499038,32.6,3.4354406845071916,-1.0,-1.0,-1.0,-1.0
499039,32.44,3.266434310889885,-1.0,-1.0,-1.0,-1.0
499040,31.59,2.4074279372725838,-1.0,-1.0,-1.0,-1.0
499041,31.22,2.0284215636552787,-1.0,-1.0,-1.0,-1.0
499042,30.9,1.6994151900379748,1.0,-1.0,1.0,-1.0
499043,30.91,1.7004088164206728,1.0,-1.0,1.0,-1.0
499044,31.17,1.9514024428033707,1.0,-1.0,1.0,-1.0
499045,31.21,1.9823960691860696,1.0,-1.0,1.0,-1.0
499046,31.41,2.173389695568765,-1.0,-1.0,-1.0,-1.0
499047,30.95,1.7043833219514608,-1.0,-1.0,-1.0,-1.0
499048,30.37,1.1153769483341591,-1.0,-1.0,-1.0,-1.0
499049,29.52,0.2563705747168541,1.0,1.0,1.0,1.0
499050,29.53,0.2573642010995556,1.0,1.0,1.0,1.0
499051,30.22,0.9383578274822496,-1.0,1.0,-1.0,1.0
499052,29.25,-0.04064854613505275,-1.0,1.0,-1.0,1.0
499053,28.47,-0.8296549197523575,1.0,1.0,1.0,1.0
499054,29.06,-0.24866129336966125,1.0,1.0,1.0,1.0
499055,29.55,0.23233233301303716,1.0,1.0,1.0,1.0
499056,29.89,0.5633259593957334,1.0,1.0,1.0,1.0
499057,30.76,1.4243195857784308,1.0,1.0,-1.0,1.0
499058,30.98,1.6353132121611258,1.0,-1.0,1.0,1.0
499059,31.2,1.8463068385438248,-1.0,0.0,-1.0,0.0
499060,31.04,1.6773004649265209,-1.0,1.0,-1.0,1.0
499061,30.94,1.5682940913092196,-1.0,1.0,-1.0,1.0
499062,30.58,1.1992877176919166,-1.0,1.0,-1.0,1.0
499063,29.99,0.6002813440746131,1.0,1.0,1.0,1.0
499064,30.52,1.1212749704573106,1.0,1.0,1.0,1.0
499065,30.93,1.5222685968400071,1.0,1.0,1.0,1.0
499066,31.22,1.803262223222703,-1.0,1.0,-1.0,1.0
499067,30.69,1.2642558496054015,-1.0,1.0,-1.0,1.0
499068,30.07,0.6352494759880969,-1.0,1.0,1.0,1.0
499069,29.46,0.01624310237079385,1.0,1.0,1.0,1.0
499070,29.7,0.2472367287534887,-1.0,1.0,-1.0,1.0
499071,29.69,0.2282303551361906,-1.0,1.0,-1.0,1.0
499072,29.68,0.209223981518889,1.0,1.0,1.0,1.0
499073,30.33,0.8502176079015841,0.0,1.0,0.0,1.0
499074,30.33,0.8412112342842804,-1.0,1.0,-1.0,1.0
499075,30.25,0.7522048606669784,-1.0,1.0,-1.0,1.0
499076,29.77,0.2631984870496744,1.0,1.0,1.0,1.0
499077,30.14,0.6241921134323718,1.0,1.0,1.0,1.0
499078,30.16,0.6351857398150678,-1.0,1.0,1.0,1.0
499079,29.71,0.17617936619776484,1.0,1.0,1.0,1.0
499080,30.01,0.4671729925804655,1.0,1.0,1.0,1.0
499081,30.39,0.8381666189631609,1.0,1.0,-1.0,1.0
499082,30.49,0.9291602453458552,1.0,1.0,1.0,1.0
499083,31.12,1.550153871728554,-1.0,1.0,-1.0,1.0
499084,30.93,1.3511474981112492,1.0,1.0,-1.0,1.0
499085,31.13,1.5421411244939485,-1.0,1.0,-1.0,1.0
499086,30.86,1.2631347508766453,1.0,1.0,1.0,1.0
499087,30.9,1.2941283772593408,-1.0,1.0,-1.0,1.0
499088,30.85,1.23512200364204,1.0,1.0,1.0,1.0
499089,31.2,1.5761156300247343,1.0,1.0,1.0,1.0
499090,31.63,1.9971092564074304,1.0,1.0,1.0,1.0
499091,31.95,2.308102882790127,1.0,1.0,1.0,-1.0
499092,31.98,2.3290965091728246,1.0,1.0,1.0,1.0
499093,32.08,2.4200901355555193,-1.0,1.0,1.0,1.0
499094,31.69,2.0210837619382223,1.0,1.0,1.0,1.0
499095,31.73,2.0520773883209174,-1.0,1.0,1.0,1.0
499096,31.59,1.9030710147036127,1.0,1.0,1.0,1.0
499097,31.71,2.0140646410863106,1.0,1.0,1.0,1.0
499098,32.5,2.7950582674690096,1.0,1.0,1.0,1.0
499099,32.66,2.946051893851702,-1.0,-1.0,-1.0,-1.0
499100,32.54,2.8170455202344016,-1.0,-1.0,-1.0,-1.0
499101,32.29,2.558039146617098,1.0,-1.0,1.0,-1.0
499102,32.52,2.7790327729997983,-1.0,-1.0,-1.0,-1.0
499103,32.03,2.2800263993824927,1.0,-1.0,1.0,-1.0
499104,32.23,2.471020025765185,-1.0,-1.0,-1.0,-1.0
499105,31.89,2.122013652147885,-1.0,1.0,1.0,1.0
499106,31.55,1.7730072785305817,1.0,1.0,1.0,1.0
499107,32.33,2.5440009049132795,-1.0,-1.0,-1.0,-1.0
499108,32.32,2.524994531295981,1.0,-1.0,1.0,-1.0
499109,32.49,2.685988157678679,1.0,-1.0,1.0,-1.0
499110,32.62,2.806981784061371,-1.0,-1.0,-1.0,-1.0
499111,32.39,2.5679754104440704,-1.0,1.0,-1.0,1.0
499112,31.75,1.9189690368267664,1.0,1.0,1.0,1.0
499113,32.01,2.1699626632094606,-1.0,1.0,-1.0,1.0
499114,31.68,1.8309562895921587,-1.0,1.0,-1.0,1.0
499115,31.41,1.5519499159748555,1.0,1.0,1.0,1.0
499116,31.81,1.9429435423575503,1.0,1.0,1.0,1.0
499117,32.0,2.123937168740252,1.0,1.0,1.0,1.0
499118,32.5,2.614930795122948,-1.0,1.0,-1.0,1.0
499119,32.3,2.4059244215056417,1.0,1.0,-1.0,1.0
499120,32.64,2.736918047888345,-1.0,1.0,-1.0,1.0
499121,32.55,2.637911674271038,1.0,1.0,1.0,1.0
499122,32.91,2.988905300653734,1.0,1.0,1.0,1.0
499123,33.35,3.419898927036435,1.0,1.0,1.0,1.0
499124,33.4,3.4608925534191286,-1.0,1.0,-1.0,1.0
499125,33.24,3.2918861798018284,-1.0,1.0,-1.0,1.0
499126,33.07,3.112879806184523,-1.0,1.0,-1.0,1.0
499127,32.65,2.6838734325672178,1.0,1.0,1.0,1.0
499128,33.34,3.3648670589499186,-1.0,1.0,-1.0,1.0
499129,32.34,2.3558606853326194,-1.0,1.0,-1.0,1.0
499130,31.6,1.6068543117153131,1.0,1.0,1.0,1.0
499131,31.83,1.8278479380980064,-1.0,1.0,1.0,1.0
499132,31.41,1.3988415644807048,1.0,1.0,1.0,1.0
499133,31.56,1.5398351908634034,-1.0,1.0,-1.0,1.0
499134,31.36,1.3308288172461005,1.0,1.0,1.0,1.0
499135,31.95,1.9118224436287967,1.0,1.0,1.0,1.0
499136,32.08,2.032816070011492,-1.0,1.0,-1.0,1.0
499137,32.01,1.953809696394188,1.0,1.0,1.0,1.0
499138,32.02,1.9548033227768895,1.0,1.0,1.0,1.0
499139,32.17,2.0957969491595847,1.0,1.0,1.0,1.0
499140,32.22,2.1367905755422782,1.0,1.0,1.0,1.0
499141,32.61,2.517784201924975,-1.0,1.0,-1.0,1.0
499142,32.53,2.4287778283076764,1.0,1.0,1.0,1.0
499143,32.54,2.4297714546903717,1.0,1.0,1.0,1.0
499144,33.03,2.910765081073073,1.0,1.0,-1.0,1.0
499145,33.47,3.3417587074557678,1.0,1.0,1.0,1.0
499146,34.2,4.062752333838469,1.0,-1.0,1.0,-1.0
499147,34.4,4.25374596022116,-1.0,1.0,-1.0,1.0
499148,34.13,3.9747395866038597,-1.0,-1.0,-1.0,-1.0
499149,34.06,3.895733212986556,1.0,-1.0,1.0,-1.0
499150,34.31,4.136726839369253,1.0,-1.0,-1.0,-1.0
499151,34.55,4.367720465751944,1.0,-1.0,1.0,-1.0
499152,34.56,4.3687140921346455,1.0,-1.0,1.0,-1.0
499153,34.7,4.4997077185173415,-1.0,-1.0,1.0,-1.0
499154,34.63,4.420701344900042,1.0,-1.0,1.0,-1.0
499155,34.86,4.641694971282739,-1.0,-1.0,-1.0,-1.0
499156,33.91,3.682688597665432,1.0,1.0,1.0,1.0
499157,34.33,4.0936822240481305,1.0,-1.0,1.0,-1.0
499158,34.73,4.4846758504308255,1.0,-1.0,1.0,-1.0
499159,35.01,4.755669476813523,1.0,-1.0,1.0,-1.0
499160,35.21,4.946663103196221,-1.0,-1.0,-1.0,-1.0
499161,35.11,4.837656729578917,1.0,-1.0,1.0,-1.0
499162,35.56,5.2786503559616165,1.0,-1.0,1.0,-1.0
499163,36.13,5.839643982344312,-1.0,-1.0,-1.0,-1.0
499164,35.76,5.4606376087270085,-1.0,-1.0,-1.0,-1.0
499165,35.18,4.8716312351097075,-1.0,-1.0,-1.0,-1.0
499166,35.02,4.702624861492406,-1.0,-1.0,-1.0,-1.0
499167,34.98,4.653618487875097,-1.0,-1.0,-1.0,-1.0
499168,34.22,3.8846121142577954,1.0,1.0,-1.0,1.0
499169,34.65,4.305605740640495,-1.0,1.0,-1.0,1.0
499170,34.5,4.146599367023192,1.0,1.0,1.0,1.0
499171,34.57,4.207592993405889,-1.0,1.0,-1.0,1.0
499172,33.96,3.5885866197885865,1.0,1.0,1.0,1.0
499173,34.28,3.8995802461712823,1.0,1.0,1.0,1.0
499174,35.05,4.660573872553974,-1.0,1.0,-1.0,1.0
499175,34.99,4.5915674989366755,-1.0,1.0,-1.0,1.0
499176,34.02,3.6125611253193735,1.0,1.0,1.0,1.0
499177,34.5,4.083554751702072,-1.0,1.0,-1.0,1.0
499178,33.3,2.8745483780847643,-1.0,1.0,1.0,1.0
499179,32.94,2.505542004467461,-1.0,1.0,-1.0,1.0
499180,32.85,2.4065356308501613,1.0,1.0,1.0,1.0
499181,33.01,2.557529257232858,-1.0,1.0,1.0,1.0
499182,32.61,2.148522883615556,-1.0,1.0,-1.0,1.0
499183,32.53,2.0595165099982538,1.0,1.0,1.0,1.0
499184,33.22,2.7405101363809483,1.0,1.0,1.0,1.0
499185,33.32,2.8315037627636457,1.0,1.0,1.0,1.0
499186,34.06,3.5624973891463436,-1.0,1.0,-1.0,1.0
499187,33.43,2.9234910155290383,1.0,1.0,1.0,1.0
499188,33.96,3.4444846419117354,1.0,1.0,-1.0,1.0
499189,34.32,3.7954782682944312,-1.0,1.0,-1.0,1.0
499190,33.96,3.426471894677132,1.0,1.0,1.0,1.0
499191,34.36,3.8174655210598303,1.0,1.0,-1.0,1.0
499192,34.39,3.8384591474425287,1.0,1.0,1.0,1.0
499193,34.52,3.9594527738252263,1.0,1.0,-1.0,1.0
499194,34.95,4.380446400207923,-1.0,1.0,-1.0,1.0
499195,34.71,4.131440026590616,-1.0,1.0,-1.0,-1.0
499196,34.66,4.0724336529733085,1.0,1.0,1.0,-1.0
499197,34.9,4.303427279356008,1.0,1.0,-1.0,1.0
499198,35.31,4.704420905738708,1.0,1.0,1.0,1.0
499199,35.66,5.045414532121403,1.0,1.0,1.0,1.0
499200,35.88,5.2564081585041045,-1.0,1.0,-1.0,1.0
499201,35.79,5.1574017848867975,1.0,1.0,-1.0,1.0
499202,35.97,5.3283954112694945,-1.0,1.0,-1.0,1.0
499203,35.84,5.1893890376521945,-1.0,1.0,-1.0,1.0
499204,35.69,5.030382664034889,-1.0,1.0,-1.0,1.0
499205,35.6,4.931376290417589,-1.0,1.0,-1.0,1.0
499206,35.47,4.792369916800284,1.0,1.0,1.0,1.0
499207,35.48,4.793363543182977,-1.0,1.0,-1.0,1.0
499208,35.39,4.694357169565677,1.0,1.0,1.0,1.0
499209,35.53,4.825350795948374,1.0,1.0,1.0,1.0
499210,35.62,4.906344422331066,-1.0,1.0,-1.0,1.0
499211,35.3,4.577338048713763,-1.0,1.0,-1.0,1.0
499212,35.12,4.38833167509646,1.0,1.0,1.0,1.0
499213,35.18,4.439325301479162,-1.0,1.0,-1.0,1.0
499214,35.1,4.35031892786186,1.0,1.0,1.0,1.0
499215,35.77,5.011312554244559,1.0,-1.0,-1.0,-1.0
499216,36.52,5.752306180627254,1.0,-1.0,-1.0,-1.0
499217,36.79,6.0132998070099495,1.0,-1.0,1.0,-1.0
499218,37.24,6.45429343339265,1.0,-1.0,1.0,-1.0
499219,38.0,7.205287059775344,1.0,-1.0,1.0,-1.0
499220,38.1,7.296280686158043,-1.0,-1.0,1.0,-1.0
499221,37.39,6.577274312540737,1.0,-1.0,-1.0,-1.0
499222,37.4,6.578267938923433,-1.0,-1.0,-1.0,-1.0
499223,36.25,5.41926156530613,-1.0,-1.0,-1.0,1.0
499224,35.93,5.090255191688826,-1.0,-1.0,-1.0,-1.0
499225,35.52,4.6712488180715255,1.0,-1.0,1.0,-1.0
499226,36.73,5.872242444454219,1.0,-1.0,-1.0,-1.0
499227,38.1,7.2332360708369245,1.0,-1.0,1.0,-1.0
499228,38.51,7.6342296972196175,1.0,-1.0,-1.0,-1.0
499229,38.57,7.685223323602315,1.0,-1.0,-1.0,-1.0
499230,38.95,8.056216949985014,-1.0,-1.0,-1.0,-1.0
