,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
610822,24.37,-8.874632037311404,-1.0,1.0,-1.0,1.0
610823,22.54,-10.744103094607974,-1.0,1.0,-1.0,1.0
610824,22.38,-10.943574151904523,-1.0,1.0,-1.0,1.0
610825,21.99,-11.373045209201093,1.0,1.0,1.0,1.0
610826,23.0,-10.402516266497651,-1.0,1.0,-1.0,1.0
610827,22.09,-11.351987323794207,1.0,1.0,1.0,1.0
610828,22.4,-11.081458381090775,-1.0,1.0,-1.0,1.0
610829,21.64,-11.880929438387327,-1.0,1.0,-1.0,1.0
610830,20.01,-13.550400495683892,1.0,1.0,1.0,1.0
610831,21.08,-12.519871552980455,1.0,1.0,1.0,1.0
610832,21.32,-12.319342610277012,1.0,1.0,1.0,1.0
610833,22.06,-11.618813667573582,-1.0,1.0,-1.0,1.0
610834,21.83,-11.888284724870134,1.0,1.0,1.0,1.0
610835,23.19,-10.567755782166696,1.0,1.0,1.0,1.0
610836,23.56,-10.237226839463258,1.0,1.0,1.0,1.0
610837,25.12,-8.716697896759815,1.0,-1.0,-1.0,-1.0
610838,25.23,-8.646168954056384,1.0,-1.0,1.0,-1.0
610839,26.53,-7.385640011352941,-1.0,-1.0,-1.0,-1.0
610840,25.36,-8.595111068649501,1.0,-1.0,1.0,1.0
610841,26.66,-7.334582125946068,-1.0,1.0,-1.0,1.0
610842,25.79,-8.24405318324262,1.0,1.0,1.0,1.0
610843,26.5,-7.573524240539186,1.0,1.0,-1.0,1.0
610844,27.45,-6.662995297835746,1.0,1.0,1.0,1.0
610845,29.4,-4.752466355132307,-1.0,-1.0,1.0,-1.0
610846,27.94,-6.2519374124288705,1.0,-1.0,1.0,-1.0
610847,28.91,-5.321408469725423,1.0,-1.0,1.0,-1.0
610848,29.47,-4.800879527021991,1.0,-1.0,1.0,-1.0
610849,30.4,-3.9103505843185498,-1.0,-1.0,-1.0,-1.0
610850,29.72,-4.629821641615108,-1.0,-1.0,-1.0,-1.0
610851,27.27,-7.119292698911675,1.0,-1.0,1.0,-1.0
610852,28.25,-6.178763756208228,1.0,-1.0,1.0,-1.0
610853,29.18,-5.288234813504793,-1.0,-1.0,-1.0,-1.0
610854,28.81,-5.697705870801354,1.0,-1.0,1.0,-1.0
610855,29.09,-5.457176928097912,-1.0,-1.0,-1.0,-1.0
610856,28.89,-5.696647985394478,-1.0,-1.0,-1.0,-1.0
610857,26.59,-8.036119042691038,1.0,-1.0,-1.0,-1.0
610858,26.9,-7.765590099987597,1.0,-1.0,1.0,-1.0
610859,27.4,-7.305061157284157,-1.0,-1.0,-1.0,-1.0
610860,27.07,-7.674532214580715,-1.0,-1.0,-1.0,-1.0
610861,26.58,-8.204003271877284,-1.0,-1.0,-1.0,-1.0
610862,26.07,-8.753474329173834,-1.0,-1.0,-1.0,-1.0
610863,25.54,-9.3229453864704,1.0,1.0,1.0,1.0
610864,26.08,-8.822416443766969,-1.0,1.0,-1.0,1.0
610865,25.97,-8.97188750106352,-1.0,1.0,-1.0,1.0
610866,25.75,-9.231358558360084,-1.0,-1.0,-1.0,-1.0
610867,23.66,-11.360829615656636,-1.0,1.0,-1.0,1.0
610868,23.19,-11.870300672953205,1.0,1.0,1.0,1.0
610869,24.89,-10.20977173024977,1.0,1.0,1.0,1.0
610870,25.05,-10.089242787546322,1.0,1.0,1.0,-1.0
610871,27.71,-7.468713844842888,-1.0,1.0,-1.0,1.0
610872,27.21,-8.008184902139448,1.0,-1.0,1.0,-1.0
610873,27.46,-7.797655959436008,1.0,1.0,1.0,1.0
610874,28.21,-7.087127016732572,-1.0,-1.0,1.0,-1.0
610875,27.68,-7.656598074029134,-1.0,1.0,-1.0,1.0
610876,27.44,-7.9360691313256915,-1.0,1.0,-1.0,1.0
610877,26.23,-9.185540188622252,1.0,1.0,1.0,1.0
610878,27.04,-8.415011245918812,-1.0,1.0,-1.0,1.0
610879,26.72,-8.774482303215379,-1.0,1.0,-1.0,1.0
610880,26.17,-9.363953360511928,-1.0,1.0,-1.0,1.0
610881,24.93,-10.643424417808495,1.0,1.0,1.0,1.0
610882,25.49,-10.122895475105057,1.0,1.0,1.0,1.0
610883,25.96,-9.692366532401612,-1.0,1.0,-1.0,1.0
610884,24.63,-11.06183758969818,1.0,1.0,1.0,1.0
610885,24.64,-11.091308646994731,-1.0,1.0,-1.0,1.0
610886,24.38,-11.390779704291301,1.0,1.0,1.0,1.0
610887,25.1,-10.710250761587863,1.0,1.0,1.0,1.0
610888,25.68,-10.16972181888442,1.0,1.0,1.0,1.0
610889,25.75,-10.139192876180983,-1.0,1.0,1.0,1.0
610890,24.77,-11.158663933477538,1.0,1.0,-1.0,1.0
610891,25.18,-10.788134990774104,-1.0,1.0,-1.0,1.0
610892,24.77,-11.237606048070669,1.0,1.0,1.0,1.0
610893,25.9,-10.14707710536723,1.0,1.0,1.0,-1.0
610894,26.12,-9.966548162663788,-1.0,1.0,-1.0,1.0
610895,26.0,-10.126019219960348,-1.0,1.0,-1.0,1.0
610896,25.5,-10.66549027725691,1.0,1.0,1.0,1.0
610897,25.58,-10.624961334553477,1.0,1.0,1.0,1.0
610898,27.02,-9.224432391850033,1.0,1.0,1.0,1.0
610899,28.27,-8.013903449146593,1.0,1.0,1.0,1.0
610900,29.52,-6.803374506443152,-1.0,-1.0,-1.0,-1.0
610901,28.75,-7.612845563739711,-1.0,-1.0,-1.0,-1.0
610902,26.97,-9.432316621036279,1.0,1.0,1.0,1.0
610903,27.68,-8.76178767833283,1.0,1.0,1.0,1.0
610904,27.95,-8.531258735629399,1.0,1.0,1.0,1.0
610905,28.03,-8.490729792925954,1.0,-1.0,-1.0,-1.0
610906,28.33,-8.230200850222516,1.0,-1.0,-1.0,-1.0
610907,28.66,-7.939671907519081,-1.0,-1.0,-1.0,-1.0
610908,28.11,-8.529142964815634,-1.0,-1.0,-1.0,-1.0
610909,27.9,-8.778614022112201,-1.0,-1.0,-1.0,-1.0
610910,27.69,-9.028085079408763,-1.0,1.0,-1.0,1.0
610911,27.18,-9.57755613670532,0.0,1.0,-1.0,1.0
610912,27.18,-9.617027194001883,1.0,1.0,1.0,1.0
610913,28.24,-8.596498251298437,1.0,1.0,1.0,1.0
610914,28.69,-8.185969308595002,1.0,1.0,1.0,1.0
610915,30.59,-6.32544036589157,-1.0,-1.0,-1.0,-1.0
610916,30.56,-6.394911423188129,1.0,-1.0,1.0,-1.0
610917,31.07,-5.924382480484687,1.0,-1.0,1.0,-1.0
610918,31.52,-5.513853537781248,0.0,-1.0,0.0,-1.0
610919,31.52,-5.5533245950778065,-1.0,-1.0,-1.0,-1.0
610920,30.87,-6.242795652374372,-1.0,-1.0,-1.0,-1.0
610921,30.65,-6.502266709670933,-1.0,-1.0,-1.0,-1.0
610922,29.99,-7.2017377669674945,-1.0,-1.0,-1.0,-1.0
610923,29.92,-7.31120882426405,1.0,-1.0,-1.0,-1.0
610924,30.52,-6.750679881560612,1.0,-1.0,1.0,-1.0
610925,30.81,-6.500150938857177,-1.0,-1.0,1.0,-1.0
610926,29.89,-7.459621996153729,-1.0,-1.0,-1.0,-1.0
610927,28.75,-8.639093053450296,1.0,-1.0,1.0,-1.0
610928,29.07,-8.358564110746856,-1.0,-1.0,-1.0,-1.0
610929,28.49,-8.978035168043416,-1.0,-1.0,-1.0,-1.0
610930,28.07,-9.43750622533998,-1.0,-1.0,-1.0,-1.0
610931,28.06,-9.486977282636532,1.0,-1.0,1.0,-1.0
610932,28.49,-9.096448339933099,-1.0,-1.0,-1.0,-1.0
610933,28.2,-9.425919397229665,-1.0,-1.0,-1.0,-1.0
610934,28.07,-9.595390454526218,-1.0,-1.0,-1.0,-1.0
610935,27.5,-10.204861511822783,-1.0,1.0,-1.0,-1.0
610936,26.64,-11.104332569119336,1.0,1.0,1.0,-1.0
610937,27.4,-10.383803626415904,1.0,1.0,1.0,1.0
610938,27.91,-9.913274683712471,-1.0,-1.0,-1.0,-1.0
610939,27.38,-10.48274574100903,1.0,-1.0,1.0,-1.0
610940,28.21,-9.692216798305587,1.0,-1.0,1.0,-1.0
610941,29.17,-8.771687855602146,-1.0,-1.0,-1.0,-1.0
610942,29.01,-8.971158912898705,1.0,-1.0,1.0,-1.0
610943,29.93,-8.090629970195272,1.0,-1.0,1.0,-1.0
610944,30.58,-7.480101027491827,-1.0,-1.0,-1.0,-1.0
610945,30.54,-7.559572084788392,-1.0,-1.0,-1.0,-1.0
610946,30.32,-7.8190431420849515,-1.0,-1.0,-1.0,-1.0
610947,29.97,-8.208514199381511,-1.0,-1.0,-1.0,-1.0
610948,29.41,-8.807985256678078,-1.0,-1.0,1.0,-1.0
610949,29.37,-8.887456313974628,1.0,-1.0,1.0,-1.0
610950,30.3,-7.9969273712711955,-1.0,-1.0,-1.0,-1.0
610951,30.15,-8.186398428567756,-1.0,-1.0,-1.0,-1.0
610952,29.65,-8.725869485864315,-1.0,-1.0,-1.0,-1.0
610953,29.31,-9.105340543160883,1.0,-1.0,-1.0,-1.0
610954,29.43,-9.024811600457431,-1.0,-1.0,-1.0,-1.0
610955,29.13,-9.364282657754,-1.0,-1.0,-1.0,-1.0
610956,28.84,-9.693753715050565,-1.0,-1.0,-1.0,-1.0
610957,28.03,-10.543224772347118,-1.0,-1.0,-1.0,-1.0
610958,27.89,-10.722695829643683,1.0,-1.0,1.0,-1.0
610959,28.07,-10.582166886940236,-1.0,-1.0,-1.0,-1.0
610960,26.72,-11.971637944236805,1.0,-1.0,1.0,-1.0
610961,27.11,-11.62110900153337,1.0,-1.0,1.0,-1.0
610962,27.73,-11.040580058829928,-1.0,-1.0,-1.0,-1.0
610963,27.3,-11.510051116126487,-1.0,-1.0,-1.0,-1.0
610964,26.96,-11.889522173423044,1.0,-1.0,1.0,-1.0
610965,27.66,-11.228993230719604,1.0,-1.0,1.0,-1.0
610966,27.71,-11.218464288016172,1.0,-1.0,1.0,-1.0
610967,28.87,-10.097935345312724,-1.0,-1.0,-1.0,-1.0
610968,26.92,-12.08740640260929,-1.0,-1.0,-1.0,-1.0
610969,26.03,-13.016877459905848,1.0,-1.0,1.0,-1.0
610970,26.06,-13.026348517202413,1.0,-1.0,1.0,-1.0
610971,26.83,-12.295819574498978,1.0,-1.0,1.0,-1.0
610972,27.7,-11.465290631795531,1.0,-1.0,-1.0,-1.0
610973,27.99,-11.214761689092095,-1.0,-1.0,-1.0,-1.0
610974,27.37,-11.874232746388651,1.0,-1.0,-1.0,-1.0
610975,28.03,-11.253703803685212,-1.0,-1.0,-1.0,-1.0
610976,27.97,-11.35317486098178,-1.0,-1.0,-1.0,-1.0
610977,27.51,-11.852645918278329,-1.0,-1.0,-1.0,-1.0
610978,26.83,-12.5721169755749,1.0,-1.0,-1.0,-1.0
610979,26.96,-12.481588032871466,-1.0,-1.0,-1.0,1.0
610980,26.77,-12.711059090168018,-1.0,-1.0,-1.0,-1.0
610981,26.11,-13.410530147464586,1.0,-1.0,1.0,-1.0
610982,26.14,-13.420001204761135,-1.0,-1.0,-1.0,-1.0
610983,26.06,-13.539472262057705,-1.0,-1.0,-1.0,-1.0
610984,25.48,-14.158943319354266,1.0,-1.0,-1.0,-1.0
610985,25.54,-14.138414376650829,-1.0,-1.0,-1.0,-1.0
610986,25.02,-14.697885433947386,-1.0,-1.0,-1.0,-1.0
610987,24.14,-15.617356491243944,-1.0,1.0,-1.0,1.0
610988,23.46,-16.336827548540505,1.0,1.0,1.0,1.0
610989,24.27,-15.566298605837073,1.0,1.0,1.0,1.0
610990,24.43,-15.445769663133627,1.0,1.0,1.0,1.0
610991,24.8,-15.11524072043019,-1.0,1.0,-1.0,1.0
610992,24.31,-15.644711777726753,1.0,1.0,1.0,1.0
610993,24.42,-15.574182835023308,1.0,1.0,-1.0,1.0
610994,24.77,-15.263653892319875,-1.0,-1.0,-1.0,1.0
610995,24.06,-16.01312494961643,-1.0,-1.0,-1.0,-1.0
610996,23.55,-16.562596006912994,-1.0,1.0,-1.0,1.0
610997,22.53,-17.622067064209553,-1.0,1.0,1.0,1.0
610998,22.46,-17.731538121506112,1.0,1.0,1.0,1.0
610999,22.75,-17.48100917880268,1.0,1.0,1.0,1.0
611000,23.86,-16.410480236099232,1.0,1.0,1.0,1.0
611001,23.9,-16.4099512933958,1.0,1.0,1.0,1.0
611002,24.24,-16.109422350692366,-1.0,-1.0,-1.0,-1.0
611003,23.48,-16.908893407988913,1.0,1.0,1.0,1.0
611004,24.12,-16.308364465285482,-1.0,1.0,1.0,1.0
611005,23.62,-16.847835522582034,1.0,1.0,1.0,1.0
611006,24.04,-16.467306579878603,1.0,1.0,1.0,1.0
611007,25.18,-15.366777637175169,-1.0,-1.0,1.0,-1.0
611008,24.79,-15.796248694471727,1.0,1.0,1.0,1.0
611009,25.4,-15.225719751768287,1.0,-1.0,1.0,1.0
611010,25.92,-14.745190809064846,-1.0,-1.0,-1.0,1.0
611011,25.07,-15.634661866361403,-1.0,1.0,-1.0,1.0
611012,24.59,-16.154132923657972,-1.0,1.0,-1.0,1.0
611013,23.89,-16.893603980954527,1.0,1.0,1.0,1.0
611014,24.33,-16.493075038251092,1.0,1.0,1.0,1.0
611015,24.71,-16.15254609554765,1.0,1.0,1.0,1.0
611016,24.75,-16.152017152844213,1.0,1.0,1.0,1.0
611017,26.03,-14.911488210140774,1.0,-1.0,1.0,-1.0
611018,26.28,-14.70095926743733,1.0,-1.0,1.0,-1.0
611019,26.31,-14.710430324733894,-1.0,-1.0,-1.0,-1.0
611020,26.14,-14.919901382030453,-1.0,-1.0,-1.0,-1.0
611021,25.44,-15.659372439327012,-1.0,1.0,-1.0,1.0
611022,24.82,-16.31884349662358,-1.0,1.0,-1.0,1.0
611023,24.44,-16.73831455392013,-1.0,1.0,-1.0,1.0
611024,24.11,-17.1077856112167,-1.0,1.0,1.0,1.0
611025,23.62,-17.637256668513263,1.0,1.0,1.0,1.0
611026,24.11,-17.186727725809813,0.0,1.0,0.0,1.0
611027,24.11,-17.226198783106383,1.0,1.0,1.0,1.0
611028,24.59,-16.785669840402946,1.0,1.0,1.0,1.0
611029,24.64,-16.7751408976995,1.0,1.0,1.0,1.0
611030,25.04,-16.414611954996072,-1.0,1.0,-1.0,1.0
611031,24.4,-17.094083012292618,-1.0,1.0,-1.0,1.0
611032,23.92,-17.613554069589185,1.0,1.0,1.0,1.0
611033,24.02,-17.553025126885743,1.0,1.0,1.0,1.0
611034,24.3,-17.312496184182304,1.0,1.0,1.0,1.0
611035,24.62,-17.03196724147887,0.0,1.0,0.0,1.0
611036,24.62,-17.071438298775426,1.0,1.0,1.0,1.0
611037,25.05,-16.68090935607199,-1.0,1.0,-1.0,1.0
611038,24.98,-16.790380413368553,-1.0,1.0,-1.0,1.0
611039,24.69,-17.119851470665107,-1.0,1.0,-1.0,1.0
611040,24.41,-17.439322527961675,1.0,1.0,1.0,1.0
611041,25.34,-16.548793585258228,1.0,1.0,1.0,1.0
611042,25.69,-16.238264642554793,1.0,1.0,1.0,1.0
611043,26.1,-15.86773569985135,-1.0,1.0,-1.0,1.0
611044,25.84,-16.167206757147913,-1.0,1.0,-1.0,1.0
611045,25.69,-16.356677814444478,-1.0,1.0,-1.0,1.0
611046,25.68,-16.40614887174103,-1.0,1.0,-1.0,1.0
611047,25.62,-16.505619929037596,1.0,1.0,1.0,1.0
611048,25.63,-16.535090986334165,1.0,1.0,1.0,1.0
611049,25.74,-16.464562043630718,1.0,1.0,1.0,1.0
611050,25.89,-16.354033100927285,1.0,1.0,1.0,1.0
611051,26.21,-16.073504158223837,-1.0,1.0,-1.0,1.0
611052,26.0,-16.3229752155204,1.0,1.0,1.0,1.0
611053,26.05,-16.312446272816967,-1.0,1.0,-1.0,1.0
611054,25.99,-16.41191733011352,-1.0,1.0,-1.0,1.0
611055,25.63,-16.811388387410087,-1.0,1.0,-1.0,1.0
611056,25.57,-16.910859444706645,1.0,1.0,1.0,1.0
611057,26.08,-16.440330502003206,1.0,1.0,1.0,1.0
611058,26.94,-15.61980155929977,1.0,1.0,-1.0,1.0
611059,27.27,-15.329272616596324,-1.0,1.0,-1.0,1.0
611060,26.9,-15.738743673892891,1.0,1.0,1.0,1.0
611061,27.02,-15.65821473118945,-1.0,1.0,-1.0,1.0
611062,26.93,-15.787685788486009,1.0,1.0,1.0,1.0
611063,27.53,-15.227156845782568,1.0,1.0,1.0,1.0
611064,28.72,-14.076627903079126,1.0,1.0,1.0,-1.0
611065,29.57,-13.266098960375693,-1.0,1.0,-1.0,1.0
611066,29.13,-13.745570017672256,1.0,1.0,1.0,1.0
611067,29.79,-13.125041074968813,-1.0,1.0,-1.0,1.0
611068,29.61,-13.344512132265383,1.0,1.0,1.0,1.0
611069,30.37,-12.62398318956193,1.0,1.0,1.0,1.0
611070,30.86,-12.1734542468585,-1.0,1.0,-1.0,1.0
611071,30.2,-12.872925304155064,1.0,1.0,1.0,1.0
611072,30.25,-12.862396361451616,1.0,1.0,1.0,1.0
611073,31.25,-11.90186741874818,-1.0,1.0,-1.0,-1.0
611074,30.95,-12.241338476044744,1.0,1.0,1.0,1.0
611075,31.15,-12.080809533341302,-1.0,1.0,-1.0,1.0
611076,30.42,-12.850280590637865,1.0,1.0,1.0,1.0
611077,30.59,-12.71975164793442,-1.0,1.0,1.0,1.0
611078,30.11,-13.239222705230985,1.0,1.0,1.0,1.0
611079,30.28,-13.108693762527544,-1.0,1.0,-1.0,1.0
611080,30.21,-13.218164819824104,1.0,1.0,-1.0,1.0
611081,30.41,-13.057635877120669,1.0,1.0,1.0,1.0
611082,30.49,-13.017106934417225,1.0,1.0,1.0,1.0
611083,30.69,-12.856577991713786,1.0,1.0,1.0,1.0
611084,31.08,-12.50604904901035,1.0,1.0,1.0,1.0
611085,31.52,-12.105520106306908,-1.0,1.0,-1.0,1.0
611086,31.38,-12.284991163603468,-1.0,1.0,-1.0,1.0
611087,31.02,-12.684462220900027,-1.0,1.0,-1.0,1.0
611088,30.68,-13.063933278196592,1.0,1.0,1.0,1.0
611089,31.0,-12.783404335493152,-1.0,1.0,-1.0,1.0
611090,30.56,-13.262875392789711,1.0,1.0,1.0,1.0
611091,30.65,-13.21234645008628,1.0,1.0,1.0,1.0
611092,31.25,-12.651817507382829,1.0,1.0,1.0,1.0
611093,32.3,-11.641288564679401,1.0,1.0,1.0,1.0
611094,32.57,-11.410759621975966,-1.0,1.0,-1.0,1.0
611095,32.01,-12.010230679272516,1.0,1.0,1.0,1.0
611096,32.23,-11.829701736569085,-1.0,1.0,-1.0,1.0
611097,31.25,-12.849172793865641,-1.0,1.0,-1.0,1.0
611098,31.15,-12.988643851162202,1.0,1.0,1.0,1.0
611099,33.74,-10.438114908458763,-1.0,1.0,-1.0,1.0
611100,33.59,-10.627585965755316,1.0,1.0,1.0,1.0
611101,33.67,-10.587057023051884,1.0,1.0,1.0,1.0
611102,34.5,-9.796528080348443,1.0,-1.0,1.0,-1.0
611103,34.74,-9.595999137645002,1.0,1.0,1.0,1.0
611104,34.97,-9.405470194941572,-1.0,1.0,-1.0,1.0
611105,34.94,-9.474941252238123,-1.0,1.0,-1.0,1.0
611106,34.4,-10.054412309534689,-1.0,1.0,-1.0,1.0
611107,33.57,-10.923883366831248,1.0,1.0,1.0,1.0
611108,34.44,-10.09335442412781,-1.0,-1.0,-1.0,-1.0
611109,34.29,-10.282825481424368,1.0,-1.0,1.0,-1.0
611110,34.54,-10.072296538720927,-1.0,-1.0,-1.0,-1.0
611111,34.04,-10.611767596017494,-1.0,-1.0,-1.0,-1.0
611112,33.72,-10.971238653314051,-1.0,1.0,-1.0,1.0
611113,33.09,-11.640709710610606,1.0,1.0,1.0,1.0
611114,33.77,-11.000180767907176,1.0,1.0,1.0,1.0
611115,33.98,-10.829651825203733,-1.0,1.0,-1.0,1.0
611116,33.85,-10.999122882500298,1.0,1.0,1.0,1.0
611117,34.93,-9.958593939796863,1.0,1.0,1.0,1.0
611118,35.0,-9.928064997093417,-1.0,1.0,-1.0,1.0
611119,34.83,-10.137536054389985,-1.0,1.0,1.0,1.0
611120,34.8,-10.207007111686544,1.0,1.0,1.0,1.0
611121,35.22,-9.8264781689831,1.0,1.0,1.0,1.0
611122,35.25,-9.835949226279666,-1.0,1.0,1.0,1.0
611123,35.2,-9.925420283576218,-1.0,1.0,-1.0,1.0
611124,34.84,-10.324891340872783,-1.0,1.0,-1.0,1.0
611125,34.37,-10.834362398169349,1.0,1.0,1.0,1.0
611126,34.83,-10.413833455465905,1.0,1.0,1.0,1.0
611127,35.01,-10.273304512762472,-1.0,1.0,-1.0,1.0
611128,34.84,-10.482775570059019,1.0,1.0,1.0,1.0
611129,35.0,-10.362246627355587,-1.0,1.0,-1.0,1.0
611130,34.84,-10.561717684652145,-1.0,1.0,-1.0,1.0
611131,34.39,-11.051188741948707,-1.0,1.0,-1.0,1.0
611132,34.02,-11.460659799245265,1.0,1.0,1.0,1.0
611133,34.99,-10.530130856541824,1.0,1.0,1.0,1.0
611134,35.53,-10.029601913838393,-1.0,1.0,-1.0,1.0
611135,35.14,-10.459072971134953,-1.0,1.0,-1.0,1.0
611136,34.57,-11.06854402843151,-1.0,1.0,-1.0,-1.0
611137,34.16,-11.51801508572808,-1.0,1.0,-1.0,1.0
611138,33.75,-11.967486143024631,-1.0,1.0,-1.0,1.0
611139,33.57,-12.186957200321196,1.0,1.0,1.0,1.0
611140,33.62,-12.176428257617765,-1.0,1.0,-1.0,1.0
611141,33.23,-12.60589931491432,1.0,1.0,1.0,1.0
611142,34.0,-11.875370372210881,1.0,1.0,1.0,1.0
611143,35.39,-10.52484142950744,1.0,1.0,1.0,1.0
611144,35.79,-10.164312486804,0.0,-1.0,0.0,-1.0
611145,35.79,-10.203783544100569,-1.0,-1.0,-1.0,-1.0
611146,35.61,-10.423254601397119,-1.0,-1.0,-1.0,-1.0
611147,35.22,-10.852725658693686,1.0,-1.0,1.0,-1.0
611148,35.6,-10.512196715990244,1.0,-1.0,1.0,-1.0
611149,35.71,-10.441667773286802,-1.0,-1.0,-1.0,-1.0
611150,35.49,-10.701138830583359,1.0,-1.0,1.0,-1.0
611151,35.96,-10.27060988787992,1.0,-1.0,1.0,-1.0
611152,36.2,-10.070080945176485,1.0,-1.0,1.0,-1.0
611153,36.6,-9.709552002473046,1.0,-1.0,1.0,-1.0
611154,37.38,-8.969023059769603,-1.0,-1.0,-1.0,-1.0
611155,36.9,-9.488494117066168,1.0,-1.0,-1.0,-1.0
611156,36.98,-9.447965174362727,1.0,-1.0,1.0,-1.0
611157,37.93,-8.537436231659294,-1.0,-1.0,-1.0,-1.0
611158,37.88,-8.626907288955849,1.0,-1.0,1.0,-1.0
611159,38.42,-8.126378346252409,-1.0,-1.0,-1.0,-1.0
611160,38.06,-8.525849403548975,-1.0,-1.0,-1.0,-1.0
611161,37.48,-9.145320460845534,-1.0,-1.0,-1.0,-1.0
611162,37.2,-9.464791518142093,-1.0,-1.0,-1.0,-1.0
611163,36.2,-10.504262575438661,1.0,-1.0,1.0,-1.0
611164,36.79,-9.953733632735217,-1.0,-1.0,-1.0,-1.0
611165,35.53,-11.25320469003178,1.0,-1.0,1.0,-1.0
611166,35.88,-10.942675747328336,1.0,-1.0,1.0,-1.0
611167,35.99,-10.872146804624895,-1.0,-1.0,-1.0,-1.0
611168,35.93,-10.971617861921468,1.0,-1.0,1.0,-1.0
611169,36.13,-10.811088919218015,1.0,-1.0,1.0,-1.0
611170,36.23,-10.750559976514587,1.0,-1.0,1.0,-1.0
611171,36.44,-10.580031033811146,-1.0,-1.0,-1.0,-1.0
611172,35.61,-11.449502091107705,1.0,-1.0,-1.0,-1.0
611173,35.66,-11.438973148404264,1.0,-1.0,1.0,-1.0
611174,35.67,-11.46844420570082,-1.0,-1.0,-1.0,-1.0
611175,35.34,-11.837915262997385,-1.0,-1.0,-1.0,-1.0
611176,34.52,-12.697386320293946,-1.0,-1.0,-1.0,1.0
611177,33.83,-13.426857377590508,-1.0,-1.0,1.0,-1.0
611178,33.73,-13.566328434887069,-1.0,-1.0,-1.0,-1.0
611179,33.67,-13.665799492183625,1.0,-1.0,1.0,-1.0
611180,33.88,-13.495270549480187,1.0,-1.0,1.0,-1.0
611181,34.67,-12.744741606776751,1.0,-1.0,1.0,-1.0
611182,34.87,-12.584212664073313,1.0,-1.0,1.0,-1.0
611183,35.0,-12.493683721369875,1.0,-1.0,1.0,-1.0
611184,35.06,-12.473154778666427,-1.0,-1.0,-1.0,-1.0
611185,34.7,-12.872625835962992,-1.0,-1.0,-1.0,-1.0
611186,34.5,-13.112096893259563,-1.0,-1.0,-1.0,-1.0
611187,34.35,-13.301567950556114,-1.0,-1.0,-1.0,-1.0
611188,33.31,-14.381039007852678,1.0,1.0,1.0,1.0
611189,33.83,-13.900510065149241,-1.0,1.0,-1.0,1.0
611190,33.68,-14.089981122445801,-1.0,1.0,-1.0,1.0
611191,33.52,-14.289452179742362,1.0,1.0,1.0,1.0
611192,34.38,-13.468923237038915,-1.0,1.0,-1.0,1.0
611193,33.71,-14.178394294335485,-1.0,1.0,-1.0,1.0
611194,33.54,-14.387865351632044,-1.0,1.0,-1.0,1.0
611195,32.85,-15.1173364089286,-1.0,1.0,-1.0,1.0
611196,32.71,-15.29680746622516,-1.0,1.0,-1.0,1.0
611197,32.1,-15.946278523521721,-1.0,1.0,1.0,1.0
611198,32.03,-16.055749580818286,-1.0,1.0,-1.0,1.0
611199,31.84,-16.285220638114847,1.0,1.0,1.0,1.0
611200,32.38,-15.784691695411404,1.0,1.0,1.0,1.0
611201,32.51,-15.694162752707967,1.0,1.0,1.0,1.0
611202,33.22,-15.023633810004533,-1.0,1.0,-1.0,1.0
611203,32.62,-15.663104867301094,1.0,1.0,1.0,1.0
611204,32.81,-15.51257592459765,-1.0,1.0,-1.0,1.0
611205,32.18,-16.18204698189421,-1.0,1.0,-1.0,1.0
611206,32.04,-16.36151803919077,1.0,1.0,1.0,1.0
611207,32.28,-16.160989096487334,1.0,1.0,1.0,1.0
611208,32.72,-15.760460153783894,1.0,1.0,1.0,1.0
611209,33.0,-15.519931211080456,1.0,1.0,1.0,1.0
611210,33.19,-15.369402268377016,1.0,1.0,1.0,1.0
611211,33.29,-15.308873325673575,-1.0,1.0,-1.0,1.0
611212,33.28,-15.358344382970138,-1.0,1.0,-1.0,1.0
611213,32.61,-16.0678154402667,1.0,1.0,1.0,1.0
611214,33.14,-15.577286497563255,1.0,1.0,1.0,1.0
611215,33.54,-15.21675755485982,-1.0,1.0,-1.0,1.0
611216,33.18,-15.616228612156384,1.0,1.0,1.0,1.0
611217,33.39,-15.445699669452944,1.0,1.0,1.0,1.0
611218,33.71,-15.1651707267495,1.0,1.0,1.0,1.0
611219,34.43,-14.484641784046064,-1.0,-1.0,-1.0,-1.0
611220,34.29,-14.664112841342623,1.0,-1.0,1.0,-1.0
611221,36.07,-12.923583898639189,-1.0,-1.0,-1.0,-1.0
611222,35.92,-13.113054955935745,1.0,-1.0,1.0,-1.0
611223,36.24,-12.832526013232306,1.0,-1.0,-1.0,-1.0
611224,36.53,-12.581997070528866,-1.0,-1.0,-1.0,-1.0
611225,36.31,-12.84146812782543,1.0,-1.0,1.0,-1.0
611226,36.55,-12.640939185121994,1.0,-1.0,1.0,-1.0
611227,36.99,-12.240410242418546,1.0,-1.0,1.0,-1.0
611228,37.09,-12.179881299715106,1.0,-1.0,1.0,-1.0
611229,37.52,-11.789352357011664,0.0,-1.0,0.0,-1.0
611230,37.52,-11.828823414308234,-1.0,-1.0,-1.0,-1.0
611231,37.27,-12.118294471604793,1.0,-1.0,1.0,-1.0
611232,37.51,-11.917765528901356,-1.0,-1.0,-1.0,-1.0
611233,37.42,-12.047236586197913,1.0,-1.0,-1.0,-1.0
