,Close,Target(1),Target(30),Prediction(1),Prediction(30)
43765,58.01,1.0,1.0,1.0,1.0
43766,58.09,1.0,1.0,1.0,1.0
43767,58.33,1.0,1.0,1.0,1.0
43768,58.49,-1.0,1.0,-1.0,1.0
43769,57.94,0.0,1.0,0.0,1.0
43770,57.94,-1.0,1.0,-1.0,1.0
43771,57.05,-1.0,1.0,-1.0,1.0
43772,56.89,1.0,1.0,1.0,1.0
43773,58.45,-1.0,1.0,-1.0,1.0
43774,58.14,1.0,1.0,1.0,1.0
43775,58.96,-1.0,1.0,-1.0,1.0
43776,58.85,1.0,1.0,1.0,1.0
43777,59.58,-1.0,1.0,-1.0,1.0
43778,59.31,1.0,1.0,1.0,1.0
43779,59.67,-1.0,1.0,-1.0,1.0
43780,59.56,1.0,1.0,1.0,1.0
43781,60.15,-1.0,1.0,-1.0,1.0
43782,60.11,1.0,1.0,1.0,1.0
43783,60.78,-1.0,1.0,-1.0,1.0
43784,60.69,1.0,1.0,1.0,1.0
43785,61.28,-1.0,1.0,-1.0,1.0
43786,61.09,1.0,-1.0,-1.0,-1.0
43787,61.4,1.0,-1.0,1.0,1.0
43788,61.51,-1.0,1.0,-1.0,1.0
43789,61.22,1.0,1.0,1.0,1.0
43790,61.91,-1.0,-1.0,-1.0,-1.0
43791,61.86,-1.0,-1.0,-1.0,-1.0
43792,61.53,-1.0,-1.0,-1.0,-1.0
43793,61.15,1.0,1.0,1.0,1.0
43794,61.49,1.0,-1.0,1.0,-1.0
43795,61.83,-1.0,-1.0,-1.0,-1.0
43796,61.64,-1.0,-1.0,-1.0,-1.0
43797,61.37,-1.0,-1.0,-1.0,-1.0
43798,61.35,1.0,-1.0,1.0,-1.0
43799,61.39,-1.0,-1.0,-1.0,-1.0
43800,60.84,1.0,1.0,1.0,1.0
43801,60.89,1.0,1.0,-1.0,1.0
43802,61.21,-1.0,1.0,-1.0,1.0
43803,61.0,1.0,1.0,1.0,1.0
43804,61.62,1.0,1.0,1.0,1.0
43805,61.71,1.0,1.0,-1.0,1.0
43806,61.75,1.0,1.0,-1.0,1.0
43807,62.32,-1.0,1.0,-1.0,1.0
43808,62.2,-1.0,1.0,-1.0,1.0
43809,61.84,-1.0,1.0,-1.0,1.0
43810,61.31,1.0,1.0,1.0,1.0
43811,61.68,-1.0,1.0,-1.0,1.0
43812,61.09,1.0,1.0,1.0,1.0
43813,61.41,-1.0,1.0,-1.0,1.0
43814,61.29,1.0,1.0,1.0,1.0
43815,61.37,-1.0,1.0,-1.0,1.0
43816,60.81,1.0,1.0,1.0,1.0
43817,61.14,1.0,1.0,1.0,1.0
43818,61.73,-1.0,1.0,-1.0,1.0
43819,61.62,-1.0,1.0,-1.0,1.0
43820,60.9,1.0,1.0,1.0,1.0
43821,61.64,-1.0,1.0,-1.0,1.0
43822,61.01,1.0,1.0,1.0,1.0
43823,61.16,-1.0,1.0,-1.0,1.0
43824,61.06,1.0,1.0,-1.0,1.0
43825,61.62,-1.0,1.0,1.0,1.0
43826,60.57,-1.0,1.0,-1.0,1.0
43827,59.86,1.0,1.0,1.0,1.0
43828,60.64,1.0,1.0,1.0,1.0
43829,60.85,1.0,1.0,1.0,1.0
43830,62.03,-1.0,1.0,-1.0,1.0
43831,61.81,1.0,1.0,1.0,1.0
43832,62.0,1.0,1.0,1.0,1.0
43833,62.57,1.0,1.0,1.0,1.0
43834,63.13,1.0,1.0,1.0,1.0
43835,63.23,-1.0,1.0,-1.0,-1.0
43836,62.98,1.0,1.0,1.0,1.0
43837,63.91,1.0,1.0,1.0,1.0
43838,64.85,-1.0,1.0,-1.0,1.0
43839,64.72,1.0,1.0,1.0,1.0
43840,64.89,1.0,1.0,1.0,1.0
43841,65.74,1.0,1.0,-1.0,1.0
43842,66.13,1.0,1.0,1.0,1.0
43843,66.25,1.0,1.0,1.0,1.0
43844,66.76,-1.0,1.0,1.0,1.0
43845,66.63,1.0,1.0,-1.0,1.0
43846,67.17,-1.0,1.0,-1.0,1.0
43847,66.92,-1.0,1.0,-1.0,1.0
43848,66.58,1.0,1.0,1.0,1.0
43849,66.66,1.0,1.0,1.0,1.0
43850,66.79,1.0,1.0,1.0,1.0
43851,67.37,-1.0,1.0,-1.0,1.0
43852,67.29,1.0,1.0,1.0,1.0
43853,67.4,1.0,1.0,1.0,1.0
43854,67.92,-1.0,1.0,-1.0,1.0
43855,67.58,-1.0,1.0,-1.0,1.0
43856,67.52,1.0,1.0,-1.0,1.0
43857,68.15,-1.0,1.0,-1.0,1.0
43858,67.61,1.0,1.0,1.0,1.0
43859,68.11,-1.0,1.0,-1.0,1.0
43860,68.07,1.0,1.0,1.0,1.0
43861,68.39,1.0,1.0,1.0,1.0
43862,68.68,1.0,1.0,1.0,1.0
43863,69.14,-1.0,1.0,-1.0,1.0
43864,68.83,-1.0,1.0,-1.0,1.0
43865,68.55,1.0,1.0,1.0,1.0
43866,69.06,-1.0,1.0,-1.0,1.0
43867,67.42,-1.0,1.0,1.0,1.0
43868,67.37,-1.0,1.0,-1.0,1.0
43869,67.21,1.0,1.0,1.0,1.0
43870,68.22,1.0,1.0,1.0,1.0
43871,69.79,1.0,1.0,1.0,1.0
43872,69.89,1.0,1.0,1.0,1.0
43873,70.44,1.0,1.0,1.0,-1.0
43874,70.75,-1.0,1.0,-1.0,-1.0
43875,70.69,1.0,-1.0,1.0,-1.0
43876,70.93,1.0,-1.0,1.0,-1.0
43877,71.0,-1.0,1.0,-1.0,1.0
43878,70.94,-1.0,1.0,-1.0,-1.0
43879,70.25,-1.0,1.0,-1.0,1.0
43880,70.12,-1.0,1.0,1.0,1.0
43881,68.73,-1.0,1.0,-1.0,1.0
43882,68.68,1.0,1.0,1.0,1.0
43883,69.81,1.0,1.0,1.0,1.0
43884,71.15,-1.0,1.0,-1.0,1.0
43885,70.42,-1.0,1.0,-1.0,1.0
43886,69.7,1.0,1.0,1.0,1.0
43887,70.12,-1.0,1.0,-1.0,1.0
43888,69.43,-1.0,1.0,-1.0,1.0
43889,69.23,1.0,1.0,1.0,1.0
43890,70.84,-1.0,-1.0,-1.0,-1.0
43891,70.36,-1.0,-1.0,1.0,-1.0
43892,70.3,1.0,-1.0,1.0,-1.0
43893,71.95,-1.0,-1.0,1.0,-1.0
43894,71.43,1.0,-1.0,1.0,-1.0
43895,71.73,-1.0,-1.0,-1.0,-1.0
43896,71.44,-1.0,-1.0,-1.0,-1.0
43897,70.32,1.0,1.0,1.0,1.0
43898,71.05,-1.0,-1.0,-1.0,-1.0
43899,69.79,1.0,1.0,1.0,1.0
43900,70.91,1.0,-1.0,1.0,-1.0
43901,72.03,1.0,-1.0,1.0,-1.0
43902,72.58,-1.0,-1.0,1.0,-1.0
43903,72.3,-1.0,-1.0,-1.0,-1.0
43904,70.93,-1.0,1.0,-1.0,1.0
43905,70.03,1.0,1.0,1.0,1.0
43906,70.05,1.0,1.0,1.0,1.0
43907,71.18,1.0,-1.0,1.0,-1.0
43908,71.57,-1.0,-1.0,1.0,-1.0
43909,71.46,-1.0,-1.0,-1.0,-1.0
43910,71.27,-1.0,-1.0,1.0,-1.0
43911,70.71,1.0,1.0,1.0,1.0
43912,71.17,1.0,1.0,1.0,1.0
43913,71.6,-1.0,1.0,-1.0,1.0
43914,71.26,1.0,1.0,1.0,1.0
43915,71.67,-1.0,-1.0,-1.0,-1.0
43916,71.12,1.0,1.0,1.0,-1.0
43917,71.31,-1.0,1.0,-1.0,1.0
43918,70.6,1.0,1.0,1.0,1.0
43919,70.98,-1.0,1.0,-1.0,-1.0
43920,70.49,-1.0,1.0,-1.0,1.0
43921,69.5,1.0,1.0,1.0,1.0
43922,69.56,-1.0,1.0,1.0,1.0
43923,69.14,1.0,1.0,1.0,-1.0
43924,69.59,-1.0,1.0,-1.0,1.0
43925,68.39,1.0,1.0,1.0,1.0
43926,69.09,1.0,1.0,1.0,1.0
43927,70.4,-1.0,1.0,-1.0,1.0
43928,69.56,1.0,1.0,1.0,1.0
43929,70.49,-1.0,1.0,-1.0,1.0
43930,69.98,1.0,1.0,1.0,1.0
43931,70.62,-1.0,-1.0,-1.0,-1.0
43932,70.6,1.0,-1.0,1.0,-1.0
43933,71.46,1.0,-1.0,1.0,-1.0
43934,71.89,-1.0,-1.0,-1.0,-1.0
43935,71.34,-1.0,-1.0,-1.0,-1.0
43936,70.55,-1.0,-1.0,-1.0,-1.0
43937,70.2,-1.0,-1.0,-1.0,1.0
43938,70.05,1.0,-1.0,1.0,-1.0
43939,70.95,1.0,-1.0,1.0,1.0
43940,71.17,1.0,-1.0,1.0,-1.0
43941,71.29,1.0,-1.0,1.0,-1.0
43942,71.45,1.0,-1.0,1.0,-1.0
43943,72.12,-1.0,-1.0,-1.0,-1.0
43944,71.47,1.0,-1.0,-1.0,-1.0
43945,71.58,1.0,-1.0,1.0,-1.0
43946,71.9,1.0,-1.0,1.0,-1.0
43947,72.03,-1.0,-1.0,-1.0,-1.0
43948,71.98,-1.0,-1.0,-1.0,-1.0
43949,71.5,1.0,-1.0,1.0,-1.0
43950,71.94,1.0,-1.0,1.0,-1.0
43951,72.04,-1.0,-1.0,-1.0,-1.0
43952,70.87,1.0,-1.0,1.0,-1.0
43953,71.35,-1.0,-1.0,-1.0,-1.0
43954,70.82,1.0,-1.0,1.0,-1.0
43955,70.88,-1.0,-1.0,-1.0,-1.0
43956,70.81,1.0,-1.0,1.0,-1.0
43957,70.95,-1.0,-1.0,-1.0,-1.0
43958,70.31,1.0,-1.0,1.0,-1.0
43959,70.69,-1.0,-1.0,-1.0,-1.0
43960,70.25,-1.0,-1.0,-1.0,-1.0
43961,69.66,1.0,-1.0,1.0,-1.0
43962,69.95,-1.0,-1.0,-1.0,-1.0
43963,69.82,1.0,-1.0,1.0,-1.0
43964,70.0,-1.0,-1.0,-1.0,-1.0
43965,67.31,1.0,1.0,1.0,1.0
43966,67.72,-1.0,-1.0,-1.0,-1.0
43967,67.27,-1.0,-1.0,-1.0,-1.0
43968,66.87,1.0,-1.0,1.0,-1.0
43969,66.91,1.0,-1.0,1.0,-1.0
43970,66.99,1.0,-1.0,1.0,-1.0
43971,67.64,-1.0,-1.0,-1.0,1.0
43972,67.6,1.0,-1.0,1.0,-1.0
43973,68.09,1.0,-1.0,1.0,-1.0
43974,68.75,-1.0,-1.0,1.0,-1.0
43975,68.73,-1.0,-1.0,-1.0,-1.0
43976,68.1,-1.0,-1.0,-1.0,-1.0
43977,67.6,-1.0,-1.0,-1.0,-1.0
43978,67.38,1.0,-1.0,1.0,1.0
43979,67.61,1.0,-1.0,1.0,-1.0
43980,67.8,-1.0,-1.0,-1.0,-1.0
43981,67.32,-1.0,-1.0,-1.0,-1.0
43982,66.92,1.0,1.0,1.0,1.0
43983,67.13,1.0,1.0,1.0,1.0
43984,67.72,-1.0,1.0,-1.0,1.0
43985,67.05,-1.0,1.0,-1.0,1.0
43986,66.48,-1.0,1.0,-1.0,1.0
43987,65.82,-1.0,1.0,-1.0,1.0
43988,65.71,1.0,1.0,1.0,1.0
43989,66.91,1.0,1.0,1.0,1.0
43990,67.49,-1.0,1.0,-1.0,1.0
43991,67.37,-1.0,1.0,1.0,1.0
43992,66.67,1.0,1.0,1.0,1.0
43993,67.33,-1.0,1.0,-1.0,1.0
43994,67.18,1.0,1.0,1.0,1.0
43995,68.35,-1.0,1.0,-1.0,1.0
43996,66.45,-1.0,1.0,-1.0,1.0
43997,66.28,1.0,-1.0,-1.0,-1.0
43998,66.36,-1.0,-1.0,1.0,1.0
43999,65.95,-1.0,-1.0,1.0,-1.0
44000,65.03,1.0,-1.0,1.0,-1.0
44001,65.83,-1.0,-1.0,-1.0,-1.0
44002,64.68,1.0,-1.0,1.0,-1.0
44003,64.87,1.0,-1.0,1.0,-1.0
44004,65.49,-1.0,-1.0,-1.0,-1.0
44005,64.99,-1.0,-1.0,-1.0,-1.0
44006,64.81,1.0,-1.0,1.0,-1.0
44007,65.74,-1.0,-1.0,-1.0,-1.0
44008,64.92,1.0,-1.0,1.0,-1.0
44009,65.41,1.0,-1.0,1.0,1.0
44010,66.19,1.0,-1.0,1.0,-1.0
44011,67.25,1.0,-1.0,1.0,1.0
44012,67.59,1.0,-1.0,-1.0,-1.0
44013,68.06,-1.0,-1.0,1.0,-1.0
44014,67.98,-1.0,-1.0,-1.0,1.0
44015,67.59,1.0,-1.0,1.0,-1.0
44016,67.71,-1.0,-1.0,-1.0,-1.0
44017,67.7,1.0,-1.0,1.0,-1.0
44018,68.37,-1.0,-1.0,-1.0,-1.0
44019,68.36,-1.0,-1.0,-1.0,-1.0
44020,68.32,1.0,-1.0,1.0,-1.0
44021,68.4,1.0,-1.0,1.0,1.0
44022,68.58,1.0,-1.0,1.0,-1.0
44023,69.04,1.0,-1.0,1.0,-1.0
44024,69.16,-1.0,-1.0,-1.0,-1.0
44025,68.95,1.0,-1.0,1.0,-1.0
44026,69.38,-1.0,-1.0,-1.0,-1.0
44027,62.34,1.0,-1.0,1.0,-1.0
44028,62.5,-1.0,-1.0,-1.0,-1.0
44029,61.97,1.0,-1.0,1.0,-1.0
44030,62.54,1.0,-1.0,1.0,-1.0
44031,63.1,1.0,-1.0,1.0,-1.0
44032,63.47,1.0,-1.0,1.0,-1.0
44033,63.61,-1.0,-1.0,1.0,-1.0
44034,63.49,1.0,-1.0,-1.0,-1.0
44035,63.86,-1.0,-1.0,1.0,-1.0
44036,63.85,-1.0,-1.0,-1.0,-1.0
44037,63.57,1.0,-1.0,-1.0,-1.0
44038,63.66,-1.0,-1.0,-1.0,-1.0
44039,62.7,-1.0,-1.0,-1.0,-1.0
44040,61.25,-1.0,-1.0,-1.0,-1.0
44041,58.39,-1.0,1.0,-1.0,1.0
44042,56.99,1.0,1.0,1.0,1.0
44043,57.4,1.0,1.0,1.0,1.0
44044,58.74,-1.0,1.0,-1.0,1.0
44045,58.63,-1.0,1.0,-1.0,1.0
44046,58.28,-1.0,1.0,-1.0,1.0
44047,57.14,1.0,1.0,1.0,1.0
44048,57.93,1.0,1.0,1.0,1.0
44049,57.98,-1.0,1.0,1.0,1.0
44050,57.04,1.0,1.0,1.0,1.0
44051,58.2,-1.0,1.0,-1.0,1.0
44052,57.35,1.0,1.0,1.0,1.0
44053,57.67,1.0,1.0,1.0,1.0
44054,58.14,1.0,1.0,1.0,1.0
44055,58.24,1.0,1.0,-1.0,1.0
44056,58.98,1.0,1.0,1.0,1.0
44057,59.2,-1.0,1.0,1.0,1.0
44058,58.99,-1.0,1.0,1.0,1.0
44059,57.57,1.0,1.0,1.0,1.0
44060,58.56,-1.0,1.0,-1.0,1.0
44061,58.1,1.0,1.0,1.0,1.0
44062,58.51,1.0,1.0,1.0,1.0
44063,58.59,1.0,1.0,-1.0,1.0
44064,58.99,-1.0,1.0,-1.0,1.0
44065,57.74,1.0,1.0,1.0,1.0
44066,58.36,-1.0,1.0,-1.0,1.0
44067,58.24,-1.0,1.0,-1.0,1.0
44068,57.97,1.0,1.0,1.0,1.0
44069,59.15,1.0,1.0,1.0,1.0
44070,59.9,-1.0,1.0,-1.0,1.0
44071,59.88,1.0,1.0,1.0,1.0
44072,60.04,1.0,1.0,1.0,1.0
44073,61.12,-1.0,1.0,-1.0,1.0
44074,60.44,1.0,1.0,1.0,1.0
44075,60.91,-1.0,1.0,-1.0,1.0
44076,60.64,-1.0,1.0,-1.0,1.0
44077,59.86,1.0,1.0,1.0,1.0
44078,61.59,-1.0,1.0,-1.0,1.0
44079,61.2,1.0,1.0,1.0,1.0
44080,61.59,-1.0,1.0,-1.0,1.0
44081,61.44,-1.0,1.0,1.0,1.0
44082,60.65,1.0,1.0,1.0,1.0
44083,61.55,1.0,1.0,1.0,1.0
44084,61.68,1.0,1.0,1.0,1.0
44085,61.82,-1.0,1.0,1.0,1.0
44086,60.29,1.0,1.0,1.0,1.0
44087,62.31,1.0,1.0,1.0,-1.0
44088,62.79,-1.0,-1.0,-1.0,-1.0
44089,61.88,-1.0,-1.0,-1.0,-1.0
44090,61.8,1.0,1.0,1.0,1.0
44091,63.16,-1.0,1.0,1.0,1.0
44092,62.89,1.0,-1.0,1.0,-1.0
44093,63.55,1.0,-1.0,1.0,-1.0
44094,64.07,-1.0,-1.0,-1.0,-1.0
44095,63.52,-1.0,-1.0,-1.0,-1.0
44096,63.32,-1.0,-1.0,-1.0,-1.0
44097,63.12,-1.0,1.0,-1.0,1.0
44098,62.55,-1.0,1.0,-1.0,1.0
44099,62.41,1.0,1.0,1.0,1.0
44100,63.12,-1.0,-1.0,-1.0,-1.0
44101,62.71,1.0,-1.0,1.0,-1.0
44102,63.5,-1.0,-1.0,-1.0,-1.0
44103,63.37,-1.0,-1.0,-1.0,-1.0
44104,63.34,-1.0,-1.0,-1.0,-1.0
44105,63.11,-1.0,-1.0,-1.0,-1.0
44106,62.94,-1.0,-1.0,-1.0,-1.0
44107,62.43,1.0,-1.0,1.0,-1.0
44108,62.84,-1.0,-1.0,-1.0,-1.0
44109,62.76,1.0,-1.0,1.0,-1.0
44110,63.5,-1.0,-1.0,-1.0,-1.0
44111,62.89,-1.0,-1.0,-1.0,-1.0
44112,62.77,1.0,-1.0,1.0,-1.0
44113,64.49,-1.0,-1.0,-1.0,-1.0
44114,64.39,-1.0,-1.0,-1.0,-1.0
44115,63.86,-1.0,-1.0,-1.0,-1.0
44116,62.9,-1.0,-1.0,-1.0,-1.0
44117,62.48,-1.0,-1.0,1.0,-1.0
44118,61.47,-1.0,-1.0,-1.0,-1.0
44119,61.39,1.0,-1.0,1.0,-1.0
44120,62.7,1.0,-1.0,1.0,-1.0
44121,63.38,-1.0,-1.0,-1.0,-1.0
44122,62.37,-1.0,-1.0,-1.0,1.0
44123,61.33,-1.0,-1.0,-1.0,-1.0
44124,61.3,1.0,1.0,1.0,1.0
44125,62.5,1.0,1.0,1.0,-1.0
44126,62.89,1.0,1.0,1.0,1.0
44127,63.14,-1.0,-1.0,-1.0,-1.0
44128,62.64,1.0,1.0,1.0,1.0
44129,63.19,-1.0,-1.0,-1.0,-1.0
44130,62.81,-1.0,1.0,-1.0,1.0
44131,62.09,-1.0,1.0,-1.0,1.0
44132,60.67,-1.0,1.0,-1.0,1.0
44133,60.53,-1.0,1.0,-1.0,1.0
44134,59.85,-1.0,1.0,-1.0,1.0
44135,58.44,-1.0,1.0,-1.0,1.0
44136,58.23,-1.0,1.0,-1.0,1.0
44137,58.02,1.0,1.0,1.0,1.0
44138,58.65,-1.0,1.0,-1.0,1.0
44139,57.91,1.0,1.0,1.0,1.0
44140,58.42,-1.0,1.0,-1.0,1.0
44141,58.13,1.0,1.0,1.0,1.0
44142,58.44,-1.0,1.0,-1.0,1.0
44143,57.99,1.0,1.0,1.0,1.0
44144,58.15,1.0,1.0,1.0,1.0
44145,58.53,-1.0,1.0,-1.0,1.0
44146,57.7,1.0,1.0,1.0,1.0
44147,58.18,1.0,1.0,1.0,1.0
44148,58.41,1.0,1.0,1.0,1.0
44149,59.22,1.0,1.0,1.0,1.0
44150,60.6,-1.0,1.0,-1.0,1.0
44151,60.53,-1.0,1.0,-1.0,1.0
44152,59.97,-1.0,1.0,-1.0,1.0
44153,59.64,1.0,1.0,1.0,1.0
44154,62.05,1.0,1.0,1.0,1.0
44155,63.37,-1.0,1.0,-1.0,1.0
44156,63.33,-1.0,1.0,-1.0,1.0
44157,63.01,-1.0,1.0,1.0,1.0
44158,62.98,-1.0,1.0,-1.0,1.0
44159,62.32,1.0,1.0,1.0,1.0
44160,63.91,1.0,1.0,1.0,1.0
44161,64.57,1.0,1.0,1.0,1.0
44162,65.02,-1.0,1.0,1.0,1.0
44163,64.3,-1.0,1.0,-1.0,1.0
44164,64.0,1.0,1.0,1.0,1.0
44165,64.44,-1.0,1.0,-1.0,1.0
44166,63.73,1.0,1.0,1.0,1.0
44167,63.95,1.0,1.0,1.0,1.0
44168,64.41,-1.0,1.0,1.0,1.0
44169,64.32,-1.0,1.0,-1.0,1.0
44170,63.46,1.0,1.0,-1.0,1.0
44171,64.81,1.0,1.0,1.0,1.0
44172,65.41,-1.0,1.0,1.0,1.0
44173,65.31,1.0,1.0,1.0,1.0
44174,65.38,-1.0,1.0,1.0,1.0
44175,65.03,-1.0,1.0,-1.0,1.0
44176,64.58,-1.0,1.0,1.0,1.0
44177,64.53,-1.0,1.0,-1.0,1.0
44178,64.26,1.0,1.0,1.0,1.0
44179,65.52,-1.0,1.0,-1.0,1.0
44180,64.95,1.0,1.0,1.0,1.0
44181,65.92,1.0,-1.0,1.0,-1.0
44182,66.28,1.0,-1.0,1.0,1.0
44183,67.2,1.0,-1.0,1.0,-1.0
44184,67.23,-1.0,-1.0,-1.0,-1.0
44185,66.84,1.0,-1.0,1.0,-1.0
44186,66.92,-1.0,-1.0,-1.0,-1.0
44187,66.66,-1.0,1.0,-1.0,1.0
44188,66.19,1.0,1.0,1.0,1.0
44189,66.82,1.0,1.0,1.0,1.0
44190,67.16,1.0,1.0,1.0,1.0
44191,67.72,-1.0,-1.0,-1.0,-1.0
44192,67.37,1.0,1.0,1.0,1.0
44193,68.23,-1.0,-1.0,-1.0,-1.0
44194,67.64,-1.0,-1.0,-1.0,-1.0
44195,66.7,1.0,1.0,-1.0,1.0
44196,67.03,-1.0,1.0,-1.0,1.0
44197,66.28,1.0,1.0,1.0,1.0
44198,66.84,-1.0,1.0,-1.0,1.0
44199,66.79,1.0,1.0,1.0,1.0
44200,67.21,1.0,1.0,-1.0,1.0
44201,67.53,-1.0,-1.0,-1.0,-1.0
44202,66.67,-1.0,1.0,-1.0,1.0
44203,66.6,1.0,1.0,1.0,1.0
44204,67.3,1.0,1.0,1.0,1.0
44205,67.53,-1.0,-1.0,-1.0,-1.0
44206,66.92,-1.0,1.0,-1.0,1.0
44207,65.45,1.0,1.0,1.0,1.0
44208,65.74,-1.0,1.0,-1.0,1.0
44209,65.61,1.0,1.0,1.0,1.0
44210,65.87,-1.0,1.0,-1.0,1.0
44211,65.51,-1.0,1.0,-1.0,1.0
44212,64.95,1.0,1.0,1.0,1.0
44213,65.05,1.0,1.0,1.0,1.0
44214,65.36,1.0,1.0,-1.0,1.0
44215,65.41,-1.0,1.0,-1.0,1.0
44216,65.28,1.0,1.0,1.0,1.0
44217,67.87,-1.0,-1.0,-1.0,-1.0
44218,67.1,1.0,-1.0,1.0,1.0
44219,67.21,1.0,-1.0,1.0,1.0
44220,67.98,-1.0,-1.0,-1.0,-1.0
44221,67.35,1.0,1.0,1.0,1.0
44222,67.54,-1.0,-1.0,-1.0,-1.0
44223,67.38,1.0,-1.0,1.0,-1.0
44224,67.55,-1.0,1.0,-1.0,1.0
44225,67.1,1.0,1.0,1.0,1.0
44226,67.36,-1.0,1.0,-1.0,1.0
44227,66.84,1.0,1.0,1.0,1.0
44228,67.15,-1.0,1.0,-1.0,1.0
44229,66.88,1.0,1.0,1.0,1.0
44230,67.44,-1.0,1.0,-1.0,1.0
44231,67.28,1.0,1.0,1.0,1.0
44232,67.51,1.0,1.0,1.0,1.0
44233,67.68,-1.0,1.0,-1.0,-1.0
44234,67.51,-1.0,1.0,-1.0,1.0
44235,67.44,0.0,1.0,0.0,1.0
44236,67.44,-1.0,1.0,-1.0,1.0
44237,67.43,1.0,1.0,-1.0,1.0
44238,67.62,-1.0,1.0,-1.0,1.0
44239,67.43,1.0,1.0,1.0,1.0
44240,67.68,1.0,1.0,1.0,1.0
44241,67.79,-1.0,1.0,-1.0,1.0
44242,67.46,-1.0,1.0,-1.0,1.0
44243,66.88,-1.0,1.0,-1.0,1.0
44244,66.69,-1.0,1.0,-1.0,1.0
44245,65.87,1.0,1.0,1.0,1.0
44246,66.47,-1.0,1.0,-1.0,1.0
44247,66.42,1.0,1.0,1.0,1.0
44248,66.57,1.0,1.0,1.0,1.0
44249,66.8,1.0,1.0,1.0,1.0
44250,67.02,1.0,1.0,1.0,1.0
44251,67.86,-1.0,1.0,-1.0,1.0
44252,66.26,-1.0,1.0,-1.0,1.0
44253,66.06,1.0,1.0,1.0,1.0
44254,67.73,1.0,1.0,1.0,1.0
44255,68.47,1.0,1.0,1.0,1.0
44256,69.95,-1.0,-1.0,-1.0,-1.0
44257,69.56,-1.0,-1.0,-1.0,-1.0
44258,69.31,1.0,-1.0,1.0,-1.0
44259,69.46,-1.0,-1.0,-1.0,-1.0
44260,68.94,1.0,1.0,1.0,1.0
44261,69.66,1.0,-1.0,1.0,-1.0
44262,69.94,-1.0,-1.0,-1.0,-1.0
44263,69.6,-1.0,-1.0,1.0,-1.0
44264,69.28,1.0,-1.0,1.0,-1.0
44265,69.31,1.0,-1.0,1.0,-1.0
44266,69.49,-1.0,-1.0,-1.0,-1.0
44267,69.35,-1.0,-1.0,-1.0,-1.0
44268,69.12,-1.0,1.0,-1.0,-1.0
44269,69.1,-1.0,-1.0,-1.0,-1.0
44270,68.89,1.0,-1.0,1.0,-1.0
44271,69.2,1.0,-1.0,1.0,-1.0
44272,69.22,-1.0,1.0,1.0,-1.0
44273,69.04,-1.0,1.0,1.0,1.0
44274,68.86,1.0,1.0,1.0,-1.0
44275,69.17,-1.0,-1.0,-1.0,-1.0
44276,68.33,1.0,1.0,1.0,1.0
44277,68.39,-1.0,-1.0,-1.0,-1.0
44278,68.11,1.0,-1.0,1.0,-1.0
44279,68.63,-1.0,-1.0,-1.0,-1.0
44280,68.62,1.0,-1.0,1.0,-1.0
44281,68.84,1.0,-1.0,1.0,-1.0
44282,69.17,1.0,-1.0,1.0,-1.0
44283,69.37,1.0,-1.0,1.0,-1.0
44284,69.42,-1.0,-1.0,1.0,-1.0
44285,69.11,1.0,-1.0,1.0,-1.0
44286,69.13,1.0,-1.0,-1.0,-1.0
44287,69.39,-1.0,-1.0,-1.0,-1.0
44288,68.95,1.0,1.0,-1.0,1.0
44289,69.12,1.0,-1.0,1.0,-1.0
44290,69.44,-1.0,-1.0,-1.0,-1.0
44291,69.17,-1.0,-1.0,-1.0,-1.0
44292,68.87,-1.0,-1.0,-1.0,-1.0
44293,68.36,-1.0,-1.0,-1.0,-1.0
44294,68.26,1.0,-1.0,1.0,-1.0
44295,68.54,-1.0,-1.0,1.0,-1.0
44296,68.32,1.0,1.0,1.0,1.0
44297,68.74,1.0,-1.0,1.0,-1.0
44298,69.17,-1.0,-1.0,-1.0,-1.0
44299,68.96,-1.0,1.0,1.0,1.0
44300,68.66,1.0,1.0,1.0,1.0
44301,68.95,1.0,1.0,1.0,1.0
44302,69.31,1.0,-1.0,1.0,-1.0
44303,69.44,-1.0,-1.0,-1.0,-1.0
44304,69.22,-1.0,-1.0,-1.0,-1.0
44305,67.96,1.0,-1.0,1.0,-1.0
44306,68.48,-1.0,-1.0,-1.0,-1.0
44307,67.92,-1.0,-1.0,-1.0,-1.0
44308,67.39,1.0,1.0,1.0,1.0
44309,67.82,-1.0,-1.0,-1.0,-1.0
44310,67.41,1.0,1.0,1.0,1.0
44311,67.46,1.0,1.0,1.0,1.0
44312,67.87,1.0,-1.0,1.0,-1.0
44313,68.66,1.0,-1.0,1.0,-1.0
44314,68.94,-1.0,-1.0,-1.0,-1.0
44315,68.49,-1.0,-1.0,-1.0,-1.0
44316,68.39,1.0,-1.0,1.0,-1.0
44317,68.98,1.0,-1.0,1.0,-1.0
44318,69.1,-1.0,-1.0,-1.0,-1.0
44319,68.64,1.0,1.0,-1.0,1.0
44320,69.18,-1.0,1.0,-1.0,1.0
44321,68.4,-1.0,1.0,-1.0,1.0
44322,67.84,-1.0,1.0,-1.0,1.0
44323,67.81,-1.0,1.0,-1.0,1.0
44324,67.77,1.0,1.0,1.0,1.0
44325,68.43,1.0,1.0,1.0,1.0
44326,68.49,-1.0,1.0,-1.0,1.0
44327,68.2,1.0,1.0,1.0,1.0
44328,69.04,1.0,1.0,1.0,-1.0
