,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
513006,30.5,-5.670524825652058,-1.0,1.0,-1.0,1.0
513007,30.48,-5.720422977963754,1.0,1.0,1.0,1.0
513008,30.92,-5.310321130275455,1.0,1.0,-1.0,1.0
513009,31.13,-5.130219282587159,-1.0,1.0,-1.0,1.0
513010,30.76,-5.530117434898845,1.0,1.0,1.0,1.0
513011,31.26,-5.060015587210547,1.0,1.0,1.0,1.0
513012,31.34,-5.009913739522251,-1.0,1.0,-1.0,1.0
513013,31.19,-5.189811891833936,-1.0,1.0,-1.0,1.0
513014,30.98,-5.42971004414564,-1.0,1.0,-1.0,1.0
513015,30.92,-5.519608196457334,-1.0,1.0,-1.0,1.0
513016,30.72,-5.749506348769032,1.0,1.0,1.0,1.0
513017,31.47,-5.029404501080734,1.0,1.0,1.0,1.0
513018,31.59,-4.939302653392428,1.0,1.0,1.0,1.0
513019,32.15,-4.409200805704124,-1.0,1.0,-1.0,1.0
513020,31.46,-5.129098958015824,-1.0,1.0,-1.0,1.0
513021,31.06,-5.558997110327522,-1.0,1.0,-1.0,1.0
513022,30.84,-5.808895262639215,1.0,1.0,-1.0,1.0
513023,31.04,-5.638793414950918,1.0,1.0,1.0,1.0
513024,31.85,-4.8586915672626105,1.0,1.0,1.0,-1.0
513025,32.88,-3.858589719574304,1.0,1.0,1.0,1.0
513026,32.92,-3.848487871886008,-1.0,1.0,-1.0,1.0
513027,32.12,-4.6783860241977075,-1.0,1.0,-1.0,1.0
513028,31.34,-5.488284176509398,1.0,1.0,1.0,1.0
513029,32.58,-4.278182328821103,1.0,1.0,1.0,-1.0
513030,32.6,-4.288080481132795,1.0,1.0,1.0,1.0
513031,33.04,-3.8779786334444917,1.0,-1.0,1.0,-1.0
513032,33.19,-3.757876785756196,-1.0,-1.0,-1.0,-1.0
513033,32.71,-4.267774938067888,1.0,1.0,1.0,1.0
513034,32.75,-4.257673090379583,-1.0,1.0,-1.0,1.0
513035,32.57,-4.467571242691285,-1.0,1.0,-1.0,1.0
513036,31.85,-5.217469395002978,1.0,1.0,1.0,1.0
513037,32.35,-4.747367547314673,1.0,-1.0,1.0,-1.0
513038,32.42,-4.707265699626376,1.0,-1.0,1.0,-1.0
513039,32.86,-4.297163851938073,-1.0,-1.0,-1.0,-1.0
513040,32.79,-4.397062004249769,1.0,-1.0,1.0,-1.0
513041,33.11,-4.10696015656147,-1.0,-1.0,-1.0,1.0
513042,33.06,-4.186858308873163,-1.0,-1.0,-1.0,1.0
513043,32.72,-4.556756461184861,1.0,-1.0,1.0,-1.0
513044,33.3,-4.006654613496565,-1.0,-1.0,-1.0,-1.0
513045,33.14,-4.196552765808248,1.0,-1.0,1.0,-1.0
513046,33.24,-4.12645091811995,1.0,-1.0,1.0,-1.0
513047,33.27,-4.126349070431652,1.0,-1.0,1.0,-1.0
513048,34.12,-3.3062472227433446,1.0,-1.0,1.0,-1.0
513049,34.3,-3.1561453750550466,-1.0,-1.0,1.0,-1.0
513050,34.14,-3.3460435273667386,-1.0,-1.0,-1.0,-1.0
513051,33.78,-3.73594167967844,-1.0,-1.0,-1.0,-1.0
513052,33.67,-3.875839831990135,1.0,-1.0,1.0,1.0
513053,34.14,-3.435737984301838,-1.0,-1.0,-1.0,-1.0
513054,33.89,-3.7156361366135258,-1.0,-1.0,-1.0,-1.0
513055,33.76,-3.8755342889252304,1.0,-1.0,1.0,-1.0
513056,33.84,-3.8254324412369267,-1.0,-1.0,-1.0,-1.0
513057,32.81,-4.885330593548616,1.0,-1.0,1.0,-1.0
513058,33.23,-4.495228745860325,-1.0,-1.0,-1.0,-1.0
513059,32.92,-4.835126898172014,1.0,-1.0,-1.0,-1.0
513060,33.01,-4.7750250504837135,-1.0,-1.0,-1.0,-1.0
513061,32.46,-5.354923202795412,-1.0,-1.0,1.0,-1.0
513062,32.4,-5.444821355107108,1.0,-1.0,1.0,1.0
513063,33.2,-4.6747195074188,-1.0,-1.0,-1.0,-1.0
513064,32.98,-4.924617659730508,-1.0,-1.0,-1.0,-1.0
513065,32.61,-5.324515812042208,-1.0,-1.0,-1.0,-1.0
513066,32.53,-5.434413964353894,-1.0,-1.0,1.0,1.0
513067,32.24,-5.754312116665594,1.0,-1.0,1.0,1.0
513068,32.31,-5.714210268977291,-1.0,-1.0,-1.0,1.0
513069,31.91,-6.144108421288988,1.0,1.0,1.0,1.0
513070,31.96,-6.124006573600688,-1.0,1.0,-1.0,1.0
513071,31.91,-6.203904725912384,1.0,1.0,1.0,1.0
513072,31.96,-6.1838028782240775,-1.0,1.0,-1.0,1.0
513073,31.14,-7.033701030535782,-1.0,1.0,-1.0,1.0
513074,30.79,-7.413599182847477,-1.0,1.0,1.0,1.0
513075,30.78,-7.453497335159169,1.0,1.0,1.0,1.0
513076,31.22,-7.043395487470875,1.0,1.0,1.0,1.0
513077,31.54,-6.7532936397825685,-1.0,1.0,-1.0,1.0
513078,30.46,-7.863191792094263,1.0,1.0,1.0,1.0
513079,30.83,-7.523089944405968,-1.0,1.0,-1.0,1.0
513080,30.65,-7.732988096717661,-1.0,1.0,-1.0,1.0
513081,29.94,-8.472886249029354,-1.0,1.0,-1.0,1.0
513082,29.84,-8.602784401341058,1.0,1.0,1.0,1.0
513083,30.06,-8.412682553652747,-1.0,1.0,1.0,1.0
513084,29.86,-8.642580705964447,-1.0,1.0,1.0,1.0
513085,29.78,-8.752478858276147,1.0,1.0,1.0,1.0
513086,30.0,-8.562377010587845,1.0,1.0,1.0,1.0
513087,30.26,-8.332275162899537,1.0,1.0,1.0,1.0
513088,30.51,-8.11217331521124,1.0,1.0,1.0,1.0
513089,30.67,-7.9820714675229345,1.0,1.0,1.0,1.0
513090,30.98,-7.701969619834633,1.0,1.0,1.0,1.0
513091,31.0,-7.711867772146333,1.0,1.0,1.0,1.0
513092,31.29,-7.451765924458022,-1.0,1.0,1.0,1.0
513093,31.25,-7.521664076769724,1.0,1.0,1.0,1.0
513094,31.42,-7.381562229081425,1.0,1.0,1.0,1.0
513095,31.53,-7.30146038139312,1.0,1.0,1.0,1.0
513096,31.77,-7.091358533704818,1.0,1.0,1.0,1.0
513097,32.02,-6.8712566860165145,1.0,1.0,1.0,1.0
513098,32.08,-6.841154838328206,-1.0,1.0,1.0,1.0
513099,32.06,-6.891052990639906,1.0,1.0,1.0,1.0
513100,32.18,-6.800951142951611,-1.0,1.0,1.0,1.0
513101,32.05,-6.9608492952633085,1.0,1.0,1.0,1.0
513102,32.57,-6.470747447575,-1.0,1.0,1.0,1.0
513103,32.2,-6.870645599886693,-1.0,1.0,-1.0,1.0
513104,32.11,-6.990543752198397,1.0,1.0,1.0,1.0
513105,32.39,-6.740441904510093,-1.0,1.0,-1.0,1.0
513106,32.38,-6.780340056821785,-1.0,1.0,-1.0,1.0
513107,32.31,-6.880238209133482,1.0,1.0,1.0,1.0
513108,32.9,-6.320136361445186,-1.0,1.0,-1.0,1.0
513109,32.28,-6.970034513756878,-1.0,1.0,-1.0,1.0
513110,31.79,-7.489932666068577,1.0,1.0,1.0,1.0
513111,32.02,-7.289830818380274,1.0,1.0,1.0,1.0
513112,33.02,-6.319728970691964,1.0,1.0,1.0,1.0
513113,33.17,-6.1996271230036655,1.0,1.0,-1.0,1.0
513114,33.53,-5.869525275315367,-1.0,1.0,-1.0,1.0
513115,33.33,-6.099423427627072,1.0,1.0,-1.0,1.0
513116,33.68,-5.77932157993876,1.0,1.0,1.0,1.0
513117,34.08,-5.409219732250463,1.0,1.0,1.0,1.0
513118,34.14,-5.379117884562163,-1.0,1.0,1.0,1.0
513119,33.69,-5.859016036873853,-1.0,1.0,-1.0,1.0
513120,33.58,-5.998914189185555,1.0,1.0,1.0,1.0
513121,35.54,-4.0688123414972495,1.0,1.0,1.0,1.0
513122,35.65,-3.9887104938089446,1.0,1.0,1.0,1.0
513123,35.7,-3.968608646120643,1.0,1.0,-1.0,1.0
513124,35.72,-3.978506798432342,1.0,1.0,1.0,1.0
513125,36.01,-3.7184049507440378,-1.0,1.0,-1.0,1.0
513126,35.72,-4.038303103055732,-1.0,1.0,-1.0,1.0
513127,35.43,-4.358201255367426,-1.0,1.0,-1.0,1.0
513128,35.3,-4.518099407679131,1.0,1.0,1.0,1.0
513129,35.46,-4.387997559990828,-1.0,1.0,-1.0,1.0
513130,35.32,-4.5578957123025186,1.0,1.0,1.0,1.0
513131,35.5,-4.40779386461422,-1.0,1.0,-1.0,1.0
513132,35.12,-4.817692016925925,1.0,1.0,1.0,1.0
513133,35.93,-4.03759016923761,-1.0,1.0,-1.0,1.0
513134,35.91,-4.0874883215493165,-1.0,1.0,-1.0,1.0
513135,35.85,-4.177386473861013,1.0,1.0,1.0,1.0
513136,36.18,-3.8772846261727096,1.0,1.0,1.0,1.0
513137,37.2,-2.887182778484401,-1.0,1.0,-1.0,1.0
513138,37.08,-3.0370809307961077,1.0,1.0,1.0,-1.0
513139,37.6,-2.5469790831078,1.0,1.0,1.0,1.0
513140,38.21,-1.966877235419496,1.0,1.0,1.0,1.0
513141,38.48,-1.7267753877311949,1.0,1.0,-1.0,1.0
513142,38.92,-1.3166735400428922,1.0,1.0,1.0,1.0
513143,39.61,-0.6565716923545892,-1.0,1.0,-1.0,1.0
513144,39.3,-0.9964698446662864,-1.0,1.0,-1.0,1.0
513145,38.79,-1.5363679969779795,-1.0,1.0,-1.0,1.0
513146,38.64,-1.7162661492896802,1.0,1.0,1.0,1.0
513147,39.29,-1.096164301601377,1.0,1.0,1.0,1.0
513148,39.4,-1.0160624539130725,-1.0,1.0,-1.0,1.0
513149,39.03,-1.4159606062247718,1.0,1.0,1.0,1.0
513150,39.95,-0.5258587585364722,-1.0,-1.0,-1.0,-1.0
513151,38.86,-1.6457569108481636,1.0,1.0,1.0,1.0
513152,38.88,-1.6556550631598626,1.0,1.0,1.0,1.0
513153,38.91,-1.6555532154715706,-1.0,-1.0,-1.0,-1.0
513154,38.89,-1.7054513677832546,-1.0,-1.0,-1.0,-1.0
513155,38.71,-1.9153495200949564,1.0,-1.0,1.0,-1.0
513156,38.79,-1.865247672406653,-1.0,-1.0,-1.0,-1.0
513157,38.55,-2.135145824718357,1.0,-1.0,1.0,-1.0
513158,38.72,-1.9950439770300503,1.0,-1.0,1.0,-1.0
513159,39.31,-1.434942129341742,1.0,-1.0,1.0,-1.0
513160,39.6,-1.174840281653438,-1.0,-1.0,-1.0,-1.0
513161,39.46,-1.3447384339651407,1.0,-1.0,1.0,-1.0
513162,39.96,-0.8746365862768357,-1.0,-1.0,1.0,-1.0
513163,39.76,-1.1045347385885336,1.0,-1.0,1.0,-1.0
513164,39.91,-0.9844328909002372,1.0,-1.0,1.0,-1.0
513165,39.98,-0.9443310432119248,-1.0,-1.0,-1.0,-1.0
513166,39.92,-1.034229195523622,-1.0,-1.0,-1.0,-1.0
513167,39.83,-1.1541273478353276,-1.0,-1.0,-1.0,-1.0
513168,39.8,-1.2140255001470166,-1.0,-1.0,-1.0,-1.0
513169,39.2,-1.843923652458713,1.0,-1.0,1.0,-1.0
513170,39.78,-1.2938218047704169,1.0,-1.0,1.0,-1.0
513171,39.88,-1.2237199570821105,1.0,-1.0,1.0,-1.0
513172,40.07,-1.0636181093938075,1.0,-1.0,1.0,-1.0
513173,40.18,-0.9835162617055104,1.0,-1.0,1.0,-1.0
513174,40.24,-0.9534144140172032,-1.0,-1.0,1.0,-1.0
513175,39.92,-1.3033125663288985,-1.0,-1.0,-1.0,-1.0
513176,39.15,-2.103210718640604,1.0,-1.0,1.0,-1.0
513177,39.74,-1.543108870952295,-1.0,-1.0,-1.0,-1.0
513178,39.52,-1.7930070232639892,1.0,-1.0,1.0,-1.0
513179,39.98,-1.3629051755756905,-1.0,-1.0,-1.0,-1.0
513180,39.72,-1.6528033278873837,-1.0,1.0,-1.0,-1.0
513181,39.4,-2.002701480199086,1.0,1.0,1.0,1.0
513182,39.5,-1.9325996325107797,-1.0,1.0,-1.0,1.0
513183,38.7,-2.762497784822472,-1.0,1.0,-1.0,-1.0
513184,37.6,-3.8923959371341748,-1.0,1.0,-1.0,1.0
513185,37.32,-4.202294089445879,1.0,1.0,1.0,1.0
513186,37.65,-3.902192241757568,-1.0,1.0,-1.0,1.0
513187,37.2,-4.382090394069266,1.0,1.0,1.0,-1.0
513188,38.41,-3.2019885463809743,-1.0,1.0,-1.0,1.0
513189,38.15,-3.49188669869266,-1.0,1.0,-1.0,1.0
513190,37.13,-4.541784851004358,1.0,1.0,-1.0,1.0
513191,37.79,-3.911683003316064,1.0,-1.0,1.0,-1.0
513192,38.15,-3.5815811556277595,-1.0,-1.0,-1.0,-1.0
513193,37.85,-3.911479307939452,-1.0,-1.0,-1.0,-1.0
513194,37.54,-4.251377460251149,-1.0,1.0,-1.0,1.0
513195,37.51,-4.311275612562852,1.0,1.0,1.0,1.0
513196,38.37,-3.481173764874548,1.0,-1.0,1.0,-1.0
513197,38.59,-3.291071917186237,1.0,-1.0,1.0,-1.0
513198,38.69,-3.220970069497937,1.0,-1.0,1.0,-1.0
513199,38.72,-3.2208682218096385,1.0,-1.0,1.0,-1.0
513200,39.11,-2.860766374121333,1.0,-1.0,1.0,-1.0
513201,39.57,-2.4306645264330267,-1.0,-1.0,-1.0,-1.0
513202,39.48,-2.5505626787447326,-1.0,-1.0,-1.0,-1.0
513203,38.93,-3.1304608310564177,1.0,-1.0,1.0,-1.0
513204,39.12,-2.970358983368122,-1.0,-1.0,-1.0,-1.0
513205,39.07,-3.0502571356798214,-1.0,-1.0,-1.0,-1.0
513206,38.35,-3.8001552879915215,1.0,-1.0,1.0,-1.0
513207,38.42,-3.76005344030321,-1.0,-1.0,1.0,-1.0
513208,38.39,-3.819951592614913,-1.0,-1.0,-1.0,-1.0
513209,38.35,-3.889849744926608,1.0,-1.0,-1.0,-1.0
513210,39.82,-2.449747897238304,1.0,-1.0,1.0,-1.0
513211,40.04,-2.259646049550007,1.0,-1.0,1.0,-1.0
513212,40.7,-1.629544201861698,1.0,-1.0,1.0,-1.0
513213,40.79,-1.5694423541733968,-1.0,-1.0,-1.0,-1.0
513214,40.27,-2.119340506485095,-1.0,-1.0,-1.0,-1.0
513215,39.55,-2.8692386587967964,-1.0,-1.0,-1.0,-1.0
513216,39.4,-3.0491368111084896,-1.0,-1.0,1.0,-1.0
513217,38.82,-3.6590349634201904,1.0,-1.0,1.0,-1.0
513218,39.33,-3.17893311573188,1.0,-1.0,1.0,-1.0
513219,39.73,-2.8088312680435834,-1.0,-1.0,-1.0,-1.0
513220,38.5,-4.0687294203552815,-1.0,-1.0,-1.0,-1.0
513221,37.5,-5.09862757266697,-1.0,-1.0,-1.0,-1.0
513222,37.49,-5.1385257249786696,1.0,-1.0,1.0,-1.0
513223,37.54,-5.118423877290375,1.0,-1.0,1.0,-1.0
513224,38.09,-4.598322029602066,1.0,-1.0,1.0,-1.0
513225,38.15,-4.568220181913767,-1.0,-1.0,-1.0,-1.0
513226,37.6,-5.148118334225465,-1.0,-1.0,-1.0,-1.0
513227,37.14,-5.638016486537161,-1.0,-1.0,-1.0,-1.0
513228,36.72,-6.087914638848858,1.0,1.0,1.0,1.0
513229,36.94,-5.897812791160562,-1.0,-1.0,-1.0,1.0
513230,35.78,-7.087710943472253,1.0,1.0,1.0,1.0
513231,36.98,-5.917609095783953,-1.0,-1.0,-1.0,-1.0
513232,36.44,-6.487507248095646,-1.0,-1.0,-1.0,1.0
513233,36.3,-6.657405400407343,-1.0,-1.0,-1.0,-1.0
513234,35.79,-7.197303552719044,-1.0,-1.0,-1.0,-1.0
513235,34.81,-8.207201705030727,1.0,1.0,1.0,1.0
513236,34.88,-8.167099857342428,1.0,1.0,1.0,1.0
513237,34.89,-8.186998009654133,-1.0,1.0,1.0,1.0
513238,34.77,-8.336896161965832,-1.0,1.0,-1.0,1.0
513239,34.41,-8.726794314277527,-1.0,1.0,-1.0,1.0
513240,34.13,-9.036692466589225,1.0,1.0,1.0,1.0
513241,34.73,-8.46659061890093,1.0,1.0,1.0,1.0
513242,35.01,-8.216488771212617,1.0,1.0,1.0,1.0
513243,35.48,-7.7763869235243215,1.0,1.0,1.0,1.0
513244,36.62,-6.666285075836022,-1.0,1.0,-1.0,1.0
513245,36.61,-6.706183228147707,-1.0,1.0,-1.0,1.0
513246,36.27,-7.076081380459407,-1.0,1.0,-1.0,1.0
513247,36.05,-7.3259795327711155,1.0,1.0,1.0,1.0
513248,36.3,-7.1058776850828025,1.0,1.0,1.0,1.0
513249,36.5,-6.9357758373945035,1.0,-1.0,1.0,-1.0
513250,36.9,-6.565673989706205,1.0,-1.0,1.0,-1.0
513251,36.93,-6.565572142017893,-1.0,-1.0,-1.0,-1.0
513252,36.85,-6.6754702943295925,-1.0,-1.0,-1.0,1.0
513253,36.7,-6.855368446641278,-1.0,1.0,-1.0,1.0
513254,36.3,-7.285266598952987,1.0,1.0,1.0,1.0
513255,36.87,-6.745164751264689,-1.0,1.0,-1.0,1.0
513256,36.56,-7.085062903576372,-1.0,1.0,-1.0,1.0
513257,36.37,-7.3049610558880795,1.0,1.0,1.0,1.0
513258,36.83,-6.87485920819978,-1.0,1.0,-1.0,1.0
513259,36.51,-7.224757360511483,1.0,1.0,1.0,1.0
513260,36.53,-7.234655512823168,-1.0,1.0,-1.0,1.0
513261,36.22,-7.574553665134871,-1.0,1.0,-1.0,1.0
513262,36.06,-7.76445181744657,1.0,1.0,1.0,1.0
513263,36.21,-7.6443499697582595,-1.0,1.0,-1.0,1.0
513264,35.75,-8.134248122069963,1.0,1.0,1.0,1.0
513265,36.3,-7.6141462743816675,1.0,1.0,1.0,1.0
513266,36.36,-7.584044426693352,1.0,1.0,1.0,1.0
513267,36.45,-7.523942579005053,1.0,1.0,1.0,1.0
513268,36.92,-7.083840731316742,1.0,1.0,1.0,1.0
513269,37.38,-6.653738883628442,1.0,1.0,1.0,1.0
513270,37.71,-6.353637035940147,1.0,1.0,1.0,1.0
513271,37.9,-6.193535188251836,-1.0,1.0,1.0,1.0
513272,37.77,-6.353433340563535,1.0,1.0,1.0,1.0
513273,38.05,-6.103331492875242,1.0,1.0,1.0,1.0
513274,38.16,-6.023229645186929,-1.0,1.0,-1.0,1.0
513275,37.7,-6.513127797498625,-1.0,1.0,-1.0,-1.0
513276,37.61,-6.633025949810332,1.0,1.0,1.0,1.0
513277,37.72,-6.552924102122019,-1.0,1.0,-1.0,1.0
513278,37.14,-7.1628222544337214,-1.0,1.0,1.0,1.0
513279,36.47,-7.862720406745424,1.0,1.0,1.0,1.0
513280,36.8,-7.562618559057128,-1.0,1.0,-1.0,1.0
513281,36.73,-7.6625167113688155,-1.0,1.0,-1.0,1.0
513282,36.55,-7.872414863680517,1.0,1.0,-1.0,1.0
513283,37.25,-7.2023130159922015,1.0,1.0,-1.0,1.0
513284,37.89,-6.592211168303906,-1.0,1.0,-1.0,1.0
513285,37.53,-6.982109320615606,1.0,1.0,1.0,1.0
513286,37.78,-6.762007472927293,1.0,1.0,1.0,1.0
513287,38.87,-5.701905625239,-1.0,1.0,-1.0,1.0
513288,37.72,-6.8818037775506875,-1.0,1.0,-1.0,1.0
513289,37.54,-7.0917019298623885,1.0,1.0,1.0,1.0
513290,38.02,-6.6416000821740875,1.0,1.0,-1.0,1.0
513291,38.24,-6.4514982344857765,1.0,1.0,1.0,1.0
513292,38.62,-6.101396386797483,1.0,1.0,1.0,1.0
513293,39.33,-5.421294539109184,1.0,1.0,-1.0,1.0
513294,39.65,-5.1311926914208845,1.0,1.0,-1.0,1.0
513295,39.94,-4.871090843732574,-1.0,1.0,-1.0,1.0
513296,39.71,-5.130988996044273,-1.0,1.0,-1.0,1.0
513297,38.92,-5.9508871483559735,1.0,1.0,1.0,1.0
513298,39.12,-5.7807853006676675,-1.0,1.0,-1.0,1.0
513299,38.6,-6.330683452979366,1.0,1.0,-1.0,1.0
513300,39.11,-5.850581605291069,1.0,1.0,1.0,1.0
513301,40.24,-4.750479757602753,-1.0,1.0,1.0,1.0
513302,40.03,-4.990377909914457,1.0,1.0,1.0,1.0
513303,40.3,-4.750276062226163,1.0,1.0,1.0,1.0
513304,40.61,-4.470174214537849,1.0,1.0,-1.0,1.0
513305,40.99,-4.1200723668495485,1.0,1.0,1.0,1.0
513306,41.06,-4.079970519161236,1.0,1.0,1.0,1.0
513307,41.45,-3.7198686714729376,-1.0,1.0,-1.0,1.0
513308,41.15,-4.049766823784643,1.0,1.0,1.0,1.0
513309,42.22,-3.009664976096332,1.0,1.0,1.0,1.0
513310,42.36,-2.899563128408033,1.0,1.0,1.0,1.0
513311,42.84,-2.449461280719732,1.0,1.0,1.0,1.0
513312,42.85,-2.469359433031421,1.0,1.0,1.0,1.0
513313,42.9,-2.449257585343126,-1.0,1.0,1.0,1.0
513314,42.19,-3.1891557376548283,-1.0,1.0,-1.0,1.0
513315,41.97,-3.4390538899665297,1.0,1.0,1.0,1.0
513316,42.27,-3.1689520422782143,-1.0,1.0,-1.0,1.0
513317,41.68,-3.7888501945899193,1.0,1.0,1.0,1.0
513318,41.72,-3.7787483469016223,-1.0,1.0,-1.0,1.0
513319,41.48,-4.048646499213312,1.0,1.0,1.0,1.0
513320,41.63,-3.9285446515250086,1.0,1.0,1.0,1.0
513321,41.97,-3.6184428038367,-1.0,1.0,1.0,1.0
513322,41.58,-4.038340956148403,1.0,1.0,1.0,1.0
513323,42.04,-3.6082391084601033,1.0,-1.0,-1.0,-1.0
513324,42.23,-3.4481372607717944,-1.0,1.0,1.0,1.0
513325,42.12,-3.588035413083496,1.0,1.0,1.0,1.0
513326,42.35,-3.38793356539518,1.0,1.0,1.0,1.0
513327,42.49,-3.2778317177068814,1.0,-1.0,1.0,-1.0
513328,42.73,-3.0677298700185887,1.0,-1.0,1.0,-1.0
513329,42.75,-3.077628022330288,1.0,-1.0,1.0,-1.0
513330,42.77,-3.0875261746419724,1.0,-1.0,1.0,-1.0
513331,43.46,-2.427424326953677,1.0,-1.0,1.0,-1.0
513332,43.62,-2.2973224792653824,1.0,-1.0,1.0,-1.0
513333,43.72,-2.227220631577069,1.0,-1.0,1.0,-1.0
513334,43.8,-2.1771187838887727,-1.0,-1.0,-1.0,-1.0
513335,43.47,-2.537016936200473,1.0,-1.0,1.0,-1.0
513336,43.52,-2.5169150885121567,-1.0,-1.0,1.0,1.0
513337,43.38,-2.6868132408238594,-1.0,-1.0,-1.0,-1.0
513338,43.12,-2.9767113931355667,0.0,-1.0,0.0,-1.0
513339,43.12,-3.0066095454472546,1.0,-1.0,1.0,-1.0
513340,43.28,-2.876507697758953,-1.0,-1.0,-1.0,-1.0
513341,42.95,-3.2364058500706387,1.0,-1.0,1.0,-1.0
513342,43.35,-2.8663040023823427,-1.0,-1.0,-1.0,-1.0
513343,43.32,-2.9262021546940464,1.0,-1.0,1.0,-1.0
513344,43.86,-2.4161003070057347,-1.0,-1.0,-1.0,-1.0
513345,43.66,-2.64599845931744,1.0,-1.0,1.0,1.0
513346,43.97,-2.36589661162914,-1.0,-1.0,-1.0,-1.0
513347,43.86,-2.5057947639408265,-1.0,-1.0,-1.0,1.0
513348,43.72,-2.6756929162525296,1.0,-1.0,1.0,1.0
513349,43.9,-2.525591068564232,-1.0,-1.0,1.0,-1.0
513350,43.25,-3.2054892208759327,-1.0,1.0,-1.0,1.0
513351,42.57,-3.91538737318762,1.0,1.0,1.0,1.0
513352,42.79,-3.725285525499324,-1.0,1.0,-1.0,1.0
513353,42.0,-4.545183677811026,1.0,1.0,1.0,1.0
513354,42.39,-4.185081830122711,-1.0,1.0,-1.0,1.0
513355,42.35,-4.2549799824344126,1.0,1.0,1.0,1.0
513356,42.42,-4.214878134746115,-1.0,1.0,-1.0,1.0
513357,41.95,-4.714776287057801,1.0,1.0,1.0,1.0
513358,42.09,-4.604674439369504,1.0,1.0,1.0,1.0
513359,42.74,-3.984572591681193,-1.0,1.0,-1.0,1.0
513360,42.19,-4.564470743992898,-1.0,1.0,-1.0,1.0
513361,41.22,-5.564368896304599,1.0,1.0,1.0,1.0
513362,42.15,-4.6642670486162885,-1.0,1.0,-1.0,1.0
513363,41.52,-5.324165200927986,-1.0,1.0,-1.0,1.0
513364,41.36,-5.514063353239691,-1.0,1.0,-1.0,1.0
513365,39.98,-6.923961505551382,-1.0,1.0,-1.0,1.0
513366,39.78,-7.15385965786308,1.0,1.0,1.0,1.0
513367,39.8,-7.163757810174785,-1.0,1.0,-1.0,1.0
513368,39.73,-7.263655962486474,1.0,1.0,1.0,1.0
513369,40.16,-6.863554114798178,1.0,1.0,1.0,1.0
513370,40.74,-6.3134522671098745,1.0,1.0,1.0,1.0
513371,41.19,-5.89335041942158,-1.0,1.0,-1.0,1.0
513372,40.93,-6.183248571733266,1.0,1.0,1.0,1.0
513373,41.3,-5.8431467240449715,-1.0,1.0,-1.0,1.0
513374,40.88,-6.293044876356652,1.0,1.0,1.0,1.0
513375,40.99,-6.212943028668356,1.0,1.0,1.0,1.0
513376,41.82,-5.4128411809800605,1.0,1.0,1.0,1.0
513377,42.43,-4.832739333291748,1.0,1.0,1.0,1.0
513378,42.77,-4.522637485603448,1.0,1.0,1.0,1.0
513379,43.26,-4.062535637915141,1.0,1.0,1.0,1.0
513380,43.53,-3.8224337902268384,1.0,1.0,1.0,1.0
513381,43.69,-3.692331942538544,1.0,1.0,1.0,1.0
513382,43.74,-3.672230094850228,1.0,1.0,1.0,1.0
513383,43.9,-3.542128247161933,-1.0,1.0,-1.0,1.0
513384,43.88,-3.592026399473632,1.0,1.0,1.0,1.0
513385,44.03,-3.4719245517853348,1.0,1.0,1.0,1.0
513386,44.27,-3.261822704097021,-1.0,1.0,-1.0,1.0
513387,44.03,-3.531720856408725,-1.0,1.0,-1.0,1.0
513388,43.79,-3.801619008720429,-1.0,1.0,-1.0,1.0
513389,43.78,-3.8415171610321153,-1.0,1.0,-1.0,1.0
513390,43.73,-3.9214153133438217,1.0,1.0,1.0,1.0
513391,43.99,-3.691313465655519,-1.0,1.0,-1.0,1.0
513392,43.98,-3.731211617967212,1.0,1.0,-1.0,1.0
513393,44.16,-3.581109770278913,-1.0,1.0,-1.0,1.0
513394,44.1,-3.6710079225905967,1.0,1.0,1.0,1.0
513395,44.64,-3.1609060749022997,-1.0,1.0,-1.0,-1.0
513396,44.58,-3.2508042272140045,1.0,1.0,1.0,1.0
513397,44.83,-3.0307023795256924,1.0,1.0,1.0,1.0
513398,44.91,-2.9806005318373963,-1.0,1.0,1.0,1.0
513399,44.27,-3.650498684149092,1.0,1.0,1.0,1.0
513400,45.07,-2.8803968364607826,1.0,1.0,1.0,-1.0
513401,45.54,-2.440294988772486,1.0,1.0,1.0,1.0
513402,45.94,-2.0701931410841894,-1.0,1.0,-1.0,1.0
513403,45.68,-2.3600912933958758,1.0,1.0,1.0,1.0
513404,46.26,-1.8099894457075791,1.0,1.0,1.0,1.0
513405,46.41,-1.689887598019283,-1.0,1.0,-1.0,1.0
513406,45.79,-2.3397857503309822,1.0,1.0,1.0,1.0
513407,46.97,-1.1896839026426704,-1.0,-1.0,-1.0,-1.0
513408,46.11,-2.0795820549543715,1.0,-1.0,-1.0,-1.0
513409,46.46,-1.759480207266073,-1.0,-1.0,1.0,-1.0
513410,45.74,-2.5093783595777595,1.0,-1.0,1.0,-1.0
513411,46.53,-1.7492765118894624,1.0,1.0,1.0,1.0
513412,47.86,-0.449174664201152,1.0,-1.0,1.0,-1.0
513413,48.69,0.3509271834871441,1.0,-1.0,1.0,-1.0
513414,49.29,0.9210290311754434,-1.0,-1.0,-1.0,-1.0
513415,49.14,0.7411308788637571,-1.0,1.0,-1.0,1.0
513416,48.74,0.31123272655205625,-1.0,-1.0,-1.0,-1.0
513417,48.7,0.2413345742403692,1.0,-1.0,1.0,-1.0
