,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
95054,89.3,-4.0846810000029175,-1.0,1.0,-1.0,1.0
95055,88.32,-5.158776733814476,1.0,-1.0,-1.0,-1.0
95056,88.89,-4.682872467626042,-1.0,-1.0,-1.0,-1.0
95057,87.54,-6.126968201437607,-1.0,1.0,-1.0,1.0
95058,84.66,-9.101063935249186,1.0,1.0,-1.0,1.0
95059,85.69,-8.165159669060756,-1.0,1.0,-1.0,1.0
95060,85.61,-8.339255402872325,-1.0,1.0,-1.0,1.0
95061,85.08,-8.963351136683897,-1.0,1.0,-1.0,1.0
95062,83.93,-10.207446870495462,1.0,1.0,-1.0,1.0
95063,86.43,-7.8015426043070315,-1.0,-1.0,-1.0,-1.0
95064,85.73,-8.59563833811859,1.0,-1.0,1.0,-1.0
95065,86.71,-7.709734071930171,1.0,-1.0,-1.0,-1.0
95066,86.97,-7.543829805741723,-1.0,-1.0,1.0,-1.0
95067,86.57,-8.0379255395533,-1.0,-1.0,-1.0,-1.0
95068,84.29,-10.412021273364855,1.0,-1.0,-1.0,-1.0
95069,85.72,-9.076117007176435,1.0,1.0,1.0,1.0
95070,86.78,-8.110212740988004,-1.0,1.0,-1.0,1.0
95071,85.49,-9.494308474799581,1.0,1.0,1.0,1.0
95072,87.27,-7.808404208611151,1.0,-1.0,1.0,-1.0
95073,88.7,-6.472499942422716,-1.0,-1.0,-1.0,-1.0
95074,87.7,-7.566595676234286,-1.0,-1.0,-1.0,-1.0
95075,83.4,-11.960691410045841,1.0,1.0,1.0,1.0
95076,85.54,-9.91478714385741,1.0,1.0,1.0,1.0
95077,87.81,-7.738882877668985,-1.0,-1.0,-1.0,-1.0
95078,85.95,-9.69297861148054,-1.0,-1.0,-1.0,-1.0
95079,83.94,-11.797074345292115,1.0,1.0,-1.0,1.0
95080,85.57,-10.261170079103692,1.0,1.0,1.0,1.0
95081,87.44,-8.485265812915259,-1.0,-1.0,-1.0,-1.0
95082,87.3,-8.71936154672683,1.0,-1.0,1.0,-1.0
95083,88.11,-8.003457280538399,1.0,-1.0,-1.0,-1.0
95084,89.33,-6.877553014349972,-1.0,-1.0,-1.0,-1.0
95085,87.02,-9.281648748161542,1.0,-1.0,1.0,-1.0
95086,87.5,-8.895744481973109,1.0,-1.0,1.0,-1.0
95087,88.89,-7.599840215784682,-1.0,-1.0,-1.0,-1.0
95088,87.94,-8.64393594959624,1.0,-1.0,1.0,-1.0
95089,87.95,-8.728031683407806,-1.0,-1.0,-1.0,-1.0
95090,86.9,-9.87212741721936,-1.0,-1.0,-1.0,-1.0
95091,86.07,-10.796223151030944,-1.0,1.0,-1.0,1.0
95092,85.25,-11.710318884842508,-1.0,1.0,-1.0,1.0
95093,84.23,-12.824414618654075,-1.0,1.0,-1.0,1.0
95094,83.9,-13.248510352465644,-1.0,1.0,-1.0,1.0
95095,82.39,-14.85260608627722,1.0,1.0,1.0,1.0
95096,83.37,-13.966701820088787,1.0,1.0,1.0,1.0
95097,84.69,-12.740797553900366,-1.0,1.0,-1.0,1.0
95098,83.77,-13.754893287711935,1.0,1.0,1.0,1.0
95099,87.19,-10.428989021523492,1.0,-1.0,1.0,1.0
95100,87.25,-10.46308475533506,-1.0,-1.0,-1.0,-1.0
95101,85.71,-12.097180489146636,1.0,1.0,1.0,1.0
95102,86.51,-11.391276222958195,-1.0,1.0,-1.0,1.0
95103,85.89,-12.105371956769774,1.0,1.0,1.0,1.0
95104,86.12,-11.969467690581324,-1.0,1.0,-1.0,1.0
95105,84.12,-14.063563424392896,1.0,1.0,1.0,1.0
95106,85.7,-12.577659158204467,-1.0,1.0,-1.0,1.0
95107,84.58,-13.791754892016046,-1.0,1.0,-1.0,1.0
95108,84.44,-14.025850625827616,1.0,1.0,1.0,1.0
95109,84.61,-13.949946359639185,1.0,1.0,1.0,1.0
95110,86.71,-11.944042093450761,-1.0,1.0,-1.0,1.0
95111,86.16,-12.58813782726233,-1.0,1.0,-1.0,1.0
95112,85.28,-13.562233561073894,1.0,1.0,1.0,1.0
95113,87.78,-11.156329294885454,-1.0,1.0,-1.0,1.0
95114,84.04,-14.990425028697018,1.0,1.0,1.0,1.0
95115,84.23,-14.894520762508593,1.0,1.0,1.0,1.0
95116,85.12,-14.098616496320162,1.0,1.0,1.0,1.0
95117,85.6,-13.712712230131743,-1.0,1.0,-1.0,1.0
95118,84.49,-14.9168079639433,1.0,1.0,1.0,1.0
95119,85.78,-13.720903697754865,-1.0,1.0,-1.0,1.0
95120,85.5,-14.094999431566436,1.0,1.0,1.0,1.0
95121,86.37,-13.319095165378004,-1.0,1.0,-1.0,1.0
95122,86.08,-13.703190899189579,-1.0,1.0,-1.0,1.0
95123,85.94,-13.93728663300115,-1.0,1.0,-1.0,1.0
95124,85.68,-14.291382366812714,-1.0,1.0,-1.0,1.0
95125,85.45,-14.615478100624287,1.0,1.0,1.0,1.0
95126,85.75,-14.409573834435859,1.0,1.0,1.0,1.0
95127,85.83,-14.423669568247405,1.0,1.0,1.0,1.0
95128,86.05,-14.297765302058975,-1.0,1.0,-1.0,1.0
95129,85.45,-14.991861035870542,1.0,1.0,1.0,1.0
95130,85.87,-14.665956769682115,1.0,1.0,1.0,1.0
95131,86.28,-14.350052503493686,1.0,1.0,1.0,1.0
95132,89.36,-11.364148237305256,1.0,1.0,1.0,1.0
95133,90.01,-10.808243971116823,1.0,1.0,1.0,1.0
95134,90.03,-10.882339704928398,1.0,1.0,1.0,1.0
95135,91.85,-9.156435438739976,1.0,1.0,1.0,1.0
95136,93.51,-7.590531172551522,-1.0,1.0,-1.0,1.0
95137,93.24,-7.954626906363102,1.0,1.0,1.0,1.0
95138,93.32,-7.9687226401746765,-1.0,1.0,-1.0,1.0
95139,92.13,-9.252818373986244,1.0,1.0,1.0,1.0
95140,92.52,-8.9569141077978,1.0,1.0,1.0,1.0
95141,93.79,-7.781009841609361,-1.0,1.0,-1.0,1.0
95142,92.7,-8.965105575420935,1.0,1.0,1.0,1.0
95143,93.48,-8.279201309232505,-1.0,1.0,-1.0,1.0
95144,93.23,-8.623297043044076,-1.0,1.0,1.0,1.0
95145,93.04,-8.907392776855644,-1.0,1.0,-1.0,1.0
95146,92.75,-9.291488510667223,-1.0,1.0,-1.0,1.0
95147,92.31,-9.82558424447879,1.0,1.0,1.0,1.0
95148,95.67,-6.5596799782903625,-1.0,1.0,-1.0,1.0
95149,95.37,-6.953775712101929,1.0,1.0,-1.0,1.0
95150,95.62,-6.797871445913486,-1.0,1.0,-1.0,1.0
95151,95.26,-7.251967179725058,1.0,1.0,1.0,1.0
95152,95.44,-7.166062913536634,1.0,1.0,-1.0,1.0
95153,95.53,-7.170158647348202,-1.0,1.0,-1.0,1.0
95154,94.05,-8.744254381159761,0.0,1.0,0.0,1.0
95155,94.05,-8.838350114971334,-1.0,1.0,-1.0,1.0
95156,93.75,-9.232445848782902,1.0,1.0,-1.0,1.0
95157,94.07,-9.00654158259448,-1.0,1.0,-1.0,1.0
95158,94.04,-9.130637316406037,1.0,1.0,-1.0,1.0
95159,94.15,-9.114733050217607,-1.0,1.0,-1.0,1.0
95160,93.62,-9.73882878402918,-1.0,1.0,-1.0,1.0
95161,93.47,-9.982924517840758,-1.0,1.0,-1.0,1.0
95162,93.3,-10.24702025165233,-1.0,1.0,-1.0,1.0
95163,93.11,-10.53111598546387,-1.0,1.0,-1.0,1.0
95164,92.0,-11.735211719275439,1.0,1.0,1.0,1.0
95165,92.3,-11.529307453087014,1.0,1.0,1.0,1.0
95166,94.0,-9.923403186898582,1.0,1.0,1.0,1.0
95167,94.07,-9.94749892071016,1.0,1.0,1.0,1.0
95168,94.3,-9.811594654521727,1.0,1.0,1.0,1.0
95169,95.72,-8.485690388333296,-1.0,1.0,-1.0,1.0
95170,95.07,-9.229786122144873,1.0,1.0,1.0,1.0
95171,96.21,-8.183881855956443,1.0,1.0,1.0,1.0
95172,97.28,-7.207977589767992,-1.0,1.0,-1.0,1.0
95173,96.44,-8.142073323579568,-1.0,1.0,-1.0,1.0
95174,95.68,-8.996169057391127,1.0,1.0,1.0,1.0
95175,95.92,-8.850264791202704,1.0,1.0,1.0,1.0
95176,96.28,-8.584360525014276,1.0,1.0,1.0,1.0
95177,96.56,-8.398456258825831,1.0,1.0,1.0,1.0
95178,99.05,-6.002551992637407,-1.0,1.0,-1.0,1.0
95179,98.79,-6.356647726448968,1.0,1.0,1.0,1.0
95180,99.0,-6.240743460260546,-1.0,1.0,-1.0,1.0
95181,98.94,-6.394839194072119,-1.0,1.0,-1.0,1.0
95182,98.72,-6.708934927883688,1.0,1.0,1.0,1.0
95183,99.15,-6.373030661695252,-1.0,1.0,-1.0,1.0
95184,98.58,-7.037126395506832,-1.0,1.0,-1.0,1.0
95185,97.61,-8.101222129318401,1.0,1.0,1.0,1.0
95186,98.01,-7.795317863129952,-1.0,-1.0,-1.0,-1.0
95187,96.73,-9.169413596941524,-1.0,1.0,-1.0,1.0
95188,95.31,-10.683509330753095,1.0,1.0,1.0,1.0
95189,95.89,-10.197605064564671,1.0,1.0,1.0,1.0
95190,96.57,-9.611700798376248,-1.0,1.0,-1.0,1.0
95191,96.03,-10.245796532187796,-1.0,1.0,-1.0,1.0
95192,95.87,-10.499892265999364,1.0,1.0,1.0,1.0
95193,98.02,-8.443987999810943,-1.0,1.0,-1.0,1.0
95194,98.0,-8.558083733622508,1.0,-1.0,1.0,-1.0
95195,98.3,-8.352179467434084,-1.0,-1.0,-1.0,-1.0
95196,98.07,-8.676275201245659,-1.0,-1.0,-1.0,-1.0
95197,97.83,-9.010370935057225,1.0,-1.0,1.0,-1.0
95198,97.98,-8.954466668868788,-1.0,-1.0,-1.0,1.0
95199,97.47,-9.558562402680367,1.0,1.0,-1.0,1.0
95200,98.77,-8.352658136491911,-1.0,1.0,-1.0,1.0
95201,98.71,-8.506753870303482,1.0,-1.0,-1.0,1.0
95202,98.96,-8.350849604115055,1.0,-1.0,-1.0,1.0
95203,99.62,-7.784945337926615,1.0,-1.0,1.0,-1.0
95204,99.88,-7.619041071738195,-1.0,-1.0,-1.0,-1.0
95205,99.72,-7.873136805549763,-1.0,1.0,-1.0,1.0
95206,99.38,-8.307232539361337,1.0,1.0,1.0,1.0
95207,99.86,-7.921328273172903,1.0,1.0,-1.0,1.0
95208,100.71,-7.16542400698448,-1.0,1.0,-1.0,1.0
95209,100.42,-7.549519740796028,1.0,1.0,1.0,1.0
95210,101.7,-6.363615474607599,-1.0,1.0,-1.0,1.0
95211,101.18,-6.977711208419166,-1.0,1.0,-1.0,-1.0
95212,100.61,-7.641806942230744,1.0,1.0,1.0,1.0
95213,100.67,-7.675902676042313,-1.0,1.0,-1.0,1.0
95214,99.1,-9.339998409853877,-1.0,1.0,1.0,1.0
95215,98.04,-10.494094143665436,-1.0,1.0,-1.0,1.0
95216,96.78,-11.848189877477012,1.0,1.0,1.0,1.0
95217,99.1,-9.622285611288591,-1.0,1.0,-1.0,1.0
95218,98.69,-10.126381345100157,1.0,1.0,1.0,1.0
95219,99.1,-9.810477078911733,1.0,1.0,1.0,1.0
95220,99.99,-9.0145728127233,-1.0,1.0,-1.0,1.0
95221,99.9,-9.19866854653486,1.0,1.0,-1.0,1.0
95222,100.31,-8.882764280346436,-1.0,1.0,-1.0,1.0
95223,98.12,-11.166860014157992,-1.0,1.0,-1.0,1.0
95224,97.19,-12.190955747969568,-1.0,1.0,-1.0,1.0
95225,95.6,-13.875051481781142,-1.0,1.0,-1.0,1.0
95226,95.46,-14.109147215592715,1.0,1.0,1.0,1.0
95227,96.41,-13.253242949404267,1.0,1.0,-1.0,1.0
95228,97.68,-12.077338683215828,1.0,1.0,1.0,1.0
95229,98.55,-11.301434417027409,1.0,1.0,1.0,1.0
95230,99.61,-10.335530150838977,-1.0,1.0,-1.0,1.0
95231,98.43,-11.609625884650537,1.0,1.0,1.0,1.0
95232,98.48,-11.653721618462114,1.0,1.0,1.0,1.0
95233,99.44,-10.787817352273693,-1.0,-1.0,-1.0,-1.0
95234,98.95,-11.371913086085256,1.0,1.0,1.0,1.0
95235,102.42,-7.996008819896829,1.0,-1.0,-1.0,1.0
95236,103.2,-7.310104553708398,1.0,-1.0,1.0,-1.0
95237,104.57,-6.034200287519951,1.0,-1.0,1.0,-1.0
95238,104.75,-5.948296021331514,-1.0,-1.0,-1.0,-1.0
95239,103.82,-6.972391755143093,1.0,-1.0,1.0,-1.0
95240,104.43,-6.45648748895465,-1.0,-1.0,-1.0,-1.0
95241,103.6,-7.380583222766234,1.0,-1.0,1.0,-1.0
95242,103.66,-7.414678956577803,1.0,-1.0,1.0,-1.0
95243,103.87,-7.298774690389365,1.0,-1.0,1.0,-1.0
95244,104.82,-6.442870424200947,1.0,-1.0,1.0,-1.0
95245,107.44,-3.9169661580125137,1.0,-1.0,1.0,-1.0
95246,107.83,-3.62106189182407,1.0,-1.0,1.0,-1.0
95247,107.85,-3.6951576256356446,-1.0,-1.0,-1.0,-1.0
95248,107.68,-3.9592533594472035,-1.0,-1.0,-1.0,-1.0
95249,106.68,-5.053349093258774,1.0,-1.0,1.0,-1.0
95250,107.04,-4.787444827070331,-1.0,-1.0,-1.0,-1.0
95251,105.68,-6.2415405608819015,1.0,-1.0,1.0,-1.0
95252,106.45,-5.565636294693477,-1.0,-1.0,-1.0,-1.0
95253,105.61,-6.4997320285050515,1.0,-1.0,1.0,-1.0
95254,107.71,-4.493827762316627,-1.0,-1.0,-1.0,-1.0
95255,106.57,-5.7279234961281995,1.0,-1.0,1.0,-1.0
95256,107.22,-5.172019229939764,-1.0,-1.0,-1.0,-1.0
95257,106.68,-5.806114963751327,1.0,-1.0,1.0,-1.0
95258,107.5,-5.0802106975629036,-1.0,-1.0,1.0,-1.0
95259,105.71,-6.964306431374467,-1.0,-1.0,-1.0,-1.0
95260,103.97,-8.798402165186033,-1.0,-1.0,-1.0,-1.0
95261,102.67,-10.1924978989976,1.0,-1.0,1.0,-1.0
95262,103.3,-9.656593632809175,-1.0,-1.0,-1.0,-1.0
95263,98.46,-14.590689366620753,1.0,1.0,1.0,1.0
95264,99.59,-13.554785100432296,-1.0,-1.0,-1.0,-1.0
95265,98.24,-14.998880834243874,-1.0,1.0,-1.0,1.0
95266,97.26,-16.072976568055438,1.0,1.0,1.0,1.0
95267,97.45,-15.977072301867011,-1.0,1.0,-1.0,1.0
95268,96.35,-17.17116803567859,1.0,1.0,1.0,1.0
95269,97.46,-16.155263769490162,1.0,1.0,1.0,1.0
95270,97.85,-15.859359503301732,1.0,1.0,1.0,1.0
95271,97.9,-15.903455237113292,1.0,1.0,1.0,1.0
95272,97.94,-15.957550970924869,-1.0,1.0,-1.0,1.0
95273,97.72,-16.271646704736412,1.0,1.0,-1.0,1.0
95274,98.57,-15.515742438547989,-1.0,1.0,-1.0,1.0
95275,98.41,-15.769838172359554,-1.0,1.0,-1.0,1.0
95276,98.04,-16.233933906171114,1.0,1.0,1.0,1.0
95277,98.68,-15.68802963998269,-1.0,1.0,1.0,1.0
95278,98.35,-16.11212537379427,1.0,1.0,1.0,1.0
95279,98.4,-16.15622110760583,-1.0,1.0,-1.0,1.0
95280,98.01,-16.640316841417402,1.0,1.0,1.0,1.0
95281,98.41,-16.33441257522898,-1.0,1.0,-1.0,1.0
95282,97.41,-17.428508309040538,-1.0,1.0,-1.0,1.0
95283,97.3,-17.63260404285211,1.0,1.0,1.0,1.0
95284,97.95,-17.076699776663673,-1.0,1.0,-1.0,1.0
95285,97.7,-17.420795510475244,-1.0,1.0,-1.0,1.0
95286,97.69,-17.52489124428682,1.0,1.0,1.0,1.0
95287,97.97,-17.338986978098376,-1.0,1.0,-1.0,1.0
95288,97.78,-17.623082711909944,1.0,1.0,1.0,1.0
95289,98.11,-17.387178445721517,-1.0,1.0,-1.0,1.0
95290,98.07,-17.521274179533094,1.0,1.0,1.0,1.0
95291,99.44,-16.24536991334466,1.0,1.0,1.0,1.0
95292,100.76,-15.019465647156224,1.0,1.0,1.0,-1.0
95293,100.8,-15.073561380967805,-1.0,-1.0,-1.0,-1.0
95294,99.47,-16.497657114779372,1.0,-1.0,1.0,-1.0
95295,99.72,-16.341752848590946,1.0,-1.0,1.0,-1.0
95296,100.95,-15.205848582402494,1.0,-1.0,1.0,-1.0
95297,101.92,-14.329944316214068,1.0,-1.0,1.0,-1.0
95298,102.23,-14.114040050025634,1.0,-1.0,1.0,-1.0
95299,103.13,-13.308135783837216,1.0,-1.0,1.0,-1.0
95300,103.66,-12.872231517648785,1.0,-1.0,1.0,-1.0
95301,103.75,-12.87632725146034,1.0,-1.0,1.0,-1.0
95302,104.42,-12.30042298527191,1.0,-1.0,1.0,-1.0
95303,104.74,-12.074518719083484,1.0,-1.0,1.0,-1.0
95304,105.48,-11.428614452895047,-1.0,-1.0,-1.0,-1.0
95305,104.98,-12.022710186706616,-1.0,-1.0,-1.0,-1.0
95306,104.27,-12.826805920518195,1.0,-1.0,1.0,-1.0
95307,104.61,-12.58090165432975,1.0,-1.0,1.0,-1.0
95308,104.65,-12.634997388141315,1.0,-1.0,1.0,-1.0
95309,104.98,-12.399093121952886,1.0,-1.0,1.0,-1.0
95310,105.41,-12.063188855764466,1.0,-1.0,1.0,-1.0
95311,105.51,-12.057284589576028,1.0,-1.0,1.0,-1.0
95312,105.99,-11.67138032338761,-1.0,-1.0,-1.0,-1.0
95313,105.6,-12.15547605719918,-1.0,-1.0,-1.0,-1.0
95314,105.37,-12.479571791010725,-1.0,-1.0,-1.0,-1.0
95315,102.3,-15.643667524822304,-1.0,-1.0,-1.0,-1.0
95316,102.21,-15.827763258633881,-1.0,-1.0,1.0,-1.0
95317,101.98,-16.15185899244544,-1.0,-1.0,-1.0,-1.0
95318,100.98,-17.24595472625701,1.0,-1.0,-1.0,1.0
95319,101.22,-17.100050460068573,1.0,-1.0,-1.0,-1.0
95320,102.23,-16.184146193880142,1.0,-1.0,1.0,-1.0
95321,102.62,-15.888241927691707,-1.0,-1.0,-1.0,-1.0
95322,101.0,-17.602337661503284,-1.0,-1.0,-1.0,-1.0
95323,99.72,-18.976433395314857,-1.0,-1.0,1.0,1.0
95324,98.59,-20.200529129126426,1.0,-1.0,-1.0,-1.0
95325,98.7,-20.184624862937998,-1.0,-1.0,-1.0,-1.0
95326,96.25,-22.728720596749568,1.0,1.0,1.0,1.0
95327,96.93,-22.14281633056112,-1.0,1.0,-1.0,1.0
95328,96.44,-22.726912064372698,-1.0,1.0,-1.0,1.0
95329,96.19,-23.071007798184272,1.0,1.0,1.0,1.0
95330,97.26,-22.095103531995832,-1.0,-1.0,-1.0,-1.0
95331,96.07,-23.379199265807408,1.0,1.0,1.0,1.0
95332,96.9,-22.64329499961897,1.0,1.0,1.0,1.0
95333,97.71,-21.92739073343055,-1.0,1.0,-1.0,1.0
95334,96.05,-23.681486467242106,-1.0,1.0,-1.0,1.0
95335,94.82,-25.00558220105368,-1.0,1.0,-1.0,1.0
95336,94.73,-25.189677934865244,-1.0,1.0,-1.0,1.0
95337,94.7,-25.313773668676802,0.0,1.0,0.0,1.0
95338,94.7,-25.40786940248837,1.0,1.0,1.0,1.0
95339,95.39,-24.811965136299943,-1.0,1.0,-1.0,1.0
95340,95.04,-25.25606087011151,1.0,1.0,1.0,1.0
95341,95.78,-24.61015660392309,1.0,1.0,1.0,1.0
95342,97.28,-23.204252337734662,-1.0,1.0,-1.0,1.0
95343,97.24,-23.338348071546235,1.0,1.0,1.0,1.0
95344,97.54,-23.132443805357795,1.0,1.0,1.0,1.0
95345,98.54,-22.22653953916937,-1.0,1.0,-1.0,1.0
95346,98.21,-22.650635272980928,-1.0,1.0,-1.0,1.0
95347,97.8,-23.154731006792503,-1.0,1.0,-1.0,1.0
95348,97.62,-23.428826740604066,1.0,1.0,1.0,1.0
95349,98.74,-22.40292247441565,1.0,1.0,1.0,1.0
95350,99.01,-22.227018208227204,-1.0,1.0,-1.0,1.0
95351,98.16,-23.17111394203877,1.0,1.0,1.0,1.0
95352,98.21,-23.215209675850343,-1.0,1.0,-1.0,1.0
95353,97.45,-24.069305409661908,-1.0,1.0,-1.0,1.0
95354,97.39,-24.22340114347348,1.0,1.0,1.0,1.0
95355,97.46,-24.247496877285062,1.0,1.0,1.0,1.0
95356,97.81,-23.99159261109661,1.0,1.0,1.0,1.0
95357,98.13,-23.765688344908185,-1.0,1.0,-1.0,1.0
95358,96.98,-25.00978407871975,-1.0,1.0,-1.0,1.0
95359,96.49,-25.593879812531327,-1.0,1.0,-1.0,1.0
95360,96.22,-25.957975546342894,1.0,1.0,1.0,1.0
95361,96.79,-25.482071280154454,1.0,1.0,1.0,1.0
95362,97.63,-24.73616701396604,1.0,1.0,1.0,1.0
95363,97.93,-24.5302627477776,1.0,1.0,1.0,1.0
95364,98.56,-23.99435848158917,-1.0,1.0,-1.0,1.0
95365,98.18,-24.46845421540073,-1.0,1.0,-1.0,1.0
95366,96.57,-26.172549949212307,1.0,1.0,1.0,1.0
95367,96.77,-26.06664568302388,1.0,1.0,1.0,1.0
95368,97.14,-25.790741416835445,-1.0,1.0,-1.0,1.0
95369,95.99,-27.03483715064701,1.0,1.0,1.0,1.0
95370,97.74,-25.378932884458575,1.0,1.0,1.0,1.0
95371,101.83,-21.383028618270146,-1.0,-1.0,1.0,-1.0
95372,101.45,-21.85712435208171,-1.0,-1.0,-1.0,-1.0
95373,100.93,-22.471220085893282,1.0,-1.0,-1.0,-1.0
95374,101.85,-21.645315819704848,1.0,-1.0,-1.0,-1.0
95375,103.14,-20.449411553516413,-1.0,-1.0,-1.0,-1.0
95376,102.95,-20.73350728732798,-1.0,-1.0,-1.0,-1.0
95377,102.78,-20.997603021139554,1.0,-1.0,1.0,-1.0
95378,103.13,-20.74169875495113,-1.0,-1.0,-1.0,-1.0
95379,102.68,-21.28579448876269,-1.0,-1.0,-1.0,-1.0
95380,102.0,-22.059890222574268,-1.0,-1.0,-1.0,-1.0
95381,101.68,-22.473985956385828,-1.0,-1.0,-1.0,-1.0
95382,101.62,-22.628081690197405,-1.0,-1.0,-1.0,-1.0
95383,101.59,-22.752177424008966,0.0,-1.0,0.0,-1.0
95384,101.59,-22.84627315782053,1.0,-1.0,1.0,-1.0
95385,101.98,-22.550368891632104,1.0,-1.0,1.0,-1.0
95386,103.51,-21.114464625443677,-1.0,-1.0,-1.0,-1.0
95387,103.44,-21.27856035925525,-1.0,-1.0,-1.0,-1.0
95388,103.34,-21.472656093066803,-1.0,-1.0,-1.0,-1.0
95389,102.72,-22.186751826878382,-1.0,-1.0,-1.0,-1.0
95390,102.23,-22.770847560689944,-1.0,-1.0,-1.0,-1.0
95391,102.07,-23.024943294501533,-1.0,-1.0,-1.0,-1.0
95392,99.35,-25.839039028313078,-1.0,1.0,-1.0,1.0
95393,98.59,-26.693134762124643,1.0,1.0,1.0,-1.0
95394,99.89,-25.487230495936213,1.0,1.0,1.0,1.0
95395,101.56,-23.911326229747786,-1.0,-1.0,-1.0,-1.0
95396,101.08,-24.48542196355936,1.0,-1.0,1.0,-1.0
95397,101.19,-24.46951769737093,-1.0,-1.0,1.0,-1.0
95398,100.93,-24.82361343118249,1.0,-1.0,1.0,-1.0
95399,101.32,-24.52770916499408,1.0,-1.0,1.0,-1.0
95400,101.45,-24.491804898805643,-1.0,-1.0,-1.0,-1.0
95401,101.0,-25.035900632617196,-1.0,-1.0,-1.0,-1.0
95402,100.79,-25.339996366428768,-1.0,-1.0,-1.0,-1.0
95403,100.3,-25.924092100240344,-1.0,1.0,-1.0,1.0
95404,99.6,-26.718187834051925,-1.0,1.0,-1.0,1.0
95405,99.01,-27.402283567863478,-1.0,1.0,-1.0,1.0
95406,98.27,-28.236379301675047,-1.0,1.0,-1.0,1.0
95407,98.02,-28.580475035486607,-1.0,1.0,1.0,1.0
95408,97.87,-28.824570769298177,1.0,1.0,1.0,1.0
95409,98.83,-27.958666503109754,1.0,1.0,1.0,1.0
95410,98.85,-28.032762236921315,-1.0,1.0,1.0,1.0
95411,98.8,-28.176857970732886,1.0,1.0,1.0,1.0
95412,98.87,-28.20095370454445,1.0,1.0,1.0,1.0
95413,99.81,-27.35504943835602,-1.0,1.0,-1.0,1.0
95414,99.32,-27.939145172167603,1.0,1.0,1.0,1.0
95415,99.56,-27.79324090597916,1.0,-1.0,1.0,1.0
95416,100.67,-26.77733663979073,1.0,-1.0,1.0,-1.0
95417,100.91,-26.63143237360231,1.0,-1.0,-1.0,-1.0
95418,101.2,-26.435528107413873,1.0,-1.0,1.0,-1.0
95419,101.22,-26.509623841225448,1.0,-1.0,1.0,-1.0
95420,102.0,-25.823719575037003,-1.0,-1.0,-1.0,-1.0
95421,101.88,-26.037815308848575,-1.0,-1.0,1.0,-1.0
95422,101.38,-26.631911042660136,-1.0,-1.0,-1.0,-1.0
95423,100.98,-27.126006776471694,-1.0,-1.0,-1.0,-1.0
95424,100.8,-27.40010251028328,-1.0,1.0,-1.0,1.0
95425,100.06,-28.234198244094838,1.0,1.0,1.0,1.0
95426,100.62,-27.76829397790641,-1.0,1.0,-1.0,1.0
95427,100.3,-28.18238971171799,1.0,1.0,1.0,1.0
95428,100.79,-27.78648544552955,-1.0,1.0,-1.0,1.0
95429,100.01,-28.660581179341122,1.0,1.0,1.0,1.0
95430,100.78,-27.984676913152693,-1.0,1.0,1.0,1.0
95431,100.16,-28.69877264696427,1.0,1.0,1.0,1.0
95432,100.59,-28.362868380775836,1.0,1.0,1.0,1.0
95433,100.72,-28.326964114587412,1.0,1.0,1.0,1.0
95434,101.27,-27.871059848398986,-1.0,1.0,-1.0,1.0
95435,100.11,-29.125155582210557,1.0,1.0,1.0,1.0
95436,100.33,-28.999251316022125,1.0,1.0,1.0,1.0
95437,101.83,-27.593347049833692,1.0,1.0,1.0,1.0
95438,102.84,-26.677442783645233,1.0,1.0,1.0,1.0
95439,103.0,-26.611538517456808,1.0,1.0,1.0,1.0
95440,103.05,-26.655634251268378,-1.0,1.0,-1.0,1.0
95441,101.68,-28.119729985079946,1.0,1.0,1.0,1.0
95442,102.08,-27.813825718891486,-1.0,1.0,-1.0,1.0
95443,100.75,-29.237921452703066,-1.0,1.0,-1.0,1.0
95444,99.64,-30.442017186514637,-1.0,1.0,-1.0,1.0
95445,99.53,-30.646112920326203,-1.0,1.0,-1.0,1.0
95446,98.25,-32.02020865413777,1.0,1.0,1.0,1.0
95447,99.15,-31.214304387949337,-1.0,1.0,-1.0,1.0
95448,99.08,-31.378400121760922,1.0,1.0,1.0,1.0
95449,99.09,-31.462495855572485,-1.0,1.0,-1.0,1.0
95450,98.55,-32.09659158938406,1.0,1.0,1.0,1.0
95451,98.97,-31.77068732319563,1.0,1.0,1.0,1.0
95452,99.36,-31.474783057007198,1.0,1.0,1.0,1.0
95453,99.5,-31.428878790818768,1.0,1.0,1.0,1.0
95454,100.91,-30.112974524630342,1.0,1.0,1.0,1.0
95455,101.57,-29.54707025844192,-1.0,1.0,-1.0,1.0
95456,101.17,-30.04116599225348,1.0,1.0,1.0,-1.0
95457,101.98,-29.325261726065047,1.0,1.0,1.0,1.0
95458,103.05,-28.34935745987663,1.0,1.0,1.0,1.0
95459,103.52,-27.973453193688197,1.0,1.0,1.0,1.0
95460,104.61,-26.97754892749977,1.0,1.0,-1.0,1.0
95461,105.0,-26.681644661311307,1.0,1.0,-1.0,1.0
95462,106.75,-25.02574039512288,1.0,1.0,-1.0,1.0
95463,106.98,-24.88983612893445,-1.0,1.0,-1.0,1.0
95464,106.65,-25.313931862746013,1.0,1.0,-1.0,1.0
95465,107.41,-24.64802759655757,-1.0,1.0,-1.0,1.0
95466,106.97,-25.182123330369137,-1.0,1.0,-1.0,1.0
95467,106.71,-25.536219064180713,-1.0,1.0,-1.0,1.0
