,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
756751,87.25,-2.3495757710595626,-1.0,-1.0,-1.0,-1.0
756752,86.93,-2.684189132710543,1.0,-1.0,1.0,-1.0
756753,87.84,-1.7888024943615477,-1.0,-1.0,-1.0,-1.0
756754,86.82,-2.8234158560125597,1.0,-1.0,1.0,-1.0
756755,87.43,-2.228029217663547,-1.0,-1.0,-1.0,-1.0
756756,86.16,-3.5126425793145586,1.0,-1.0,1.0,1.0
756757,86.27,-3.4172559409655463,1.0,-1.0,1.0,-1.0
756758,86.76,-2.9418693026165386,1.0,-1.0,1.0,-1.0
756759,86.99,-2.7264826642675497,1.0,-1.0,1.0,-1.0
756760,88.15,-1.5810960259185407,-1.0,-1.0,1.0,-1.0
756761,87.59,-2.15570938756953,-1.0,-1.0,-1.0,1.0
756762,87.46,-2.300322749220541,1.0,-1.0,1.0,-1.0
756763,87.67,-2.1049361108715345,1.0,-1.0,1.0,-1.0
756764,87.71,-2.079549472522544,-1.0,-1.0,-1.0,-1.0
756765,85.67,-4.134162834173523,-1.0,-1.0,-1.0,-1.0
756766,83.92,-5.898776195824523,1.0,1.0,1.0,1.0
756767,84.27,-5.563389557475531,-1.0,1.0,-1.0,1.0
756768,83.6,-6.248002919126535,-1.0,1.0,-1.0,1.0
756769,82.69,-7.1726162807775315,-1.0,1.0,-1.0,1.0
756770,81.39,-8.487229642428517,-1.0,1.0,-1.0,1.0
756771,79.95,-9.941843004079516,1.0,1.0,1.0,1.0
756772,80.82,-9.086456365730527,-1.0,1.0,-1.0,1.0
756773,80.04,-9.881069727381515,-1.0,1.0,-1.0,1.0
756774,79.21,-10.725683089032527,1.0,1.0,1.0,1.0
756775,80.61,-9.34029645068351,1.0,1.0,1.0,1.0
756776,81.49,-8.474909812334516,-1.0,1.0,-1.0,1.0
756777,81.1,-8.879523173985516,-1.0,1.0,-1.0,1.0
756778,79.85,-10.14413653563652,-1.0,1.0,-1.0,1.0
756779,79.39,-10.618749897287515,1.0,1.0,1.0,1.0
756780,82.51,-7.513363258938497,1.0,1.0,1.0,1.0
756781,82.85,-7.1879766205895095,1.0,1.0,1.0,1.0
756782,83.18,-6.8725899822404966,1.0,1.0,-1.0,1.0
756783,83.99,-6.0772033438915125,-1.0,1.0,1.0,1.0
756784,80.91,-9.171816705542511,-1.0,1.0,-1.0,1.0
756785,76.73,-13.366430067193491,1.0,1.0,1.0,1.0
756786,78.33,-11.781043428844498,-1.0,1.0,-1.0,1.0
756787,78.14,-11.985656790495494,1.0,1.0,1.0,1.0
756788,79.19,-10.9502701521465,1.0,1.0,1.0,1.0
756789,80.6,-9.554883513797506,1.0,1.0,1.0,1.0
756790,82.93,-7.239496875448482,-1.0,1.0,-1.0,1.0
756791,82.85,-7.334110237099495,1.0,1.0,1.0,1.0
756792,83.01,-7.188723598750485,1.0,1.0,1.0,1.0
756793,84.51,-5.703336960401487,-1.0,-1.0,-1.0,-1.0
756794,84.15,-6.077950322052473,1.0,-1.0,1.0,1.0
756795,84.44,-5.802563683703482,1.0,-1.0,1.0,1.0
756796,84.7,-5.557177045354479,1.0,-1.0,1.0,-1.0
756797,85.52,-4.751790407005487,-1.0,-1.0,-1.0,-1.0
756798,85.47,-4.816403768656485,1.0,-1.0,1.0,-1.0
756799,87.51,-2.7910171303074662,-1.0,-1.0,-1.0,-1.0
756800,86.96,-3.3556304919584785,1.0,-1.0,1.0,-1.0
756801,87.77,-2.560243853609478,-1.0,-1.0,-1.0,-1.0
756802,87.28,-3.0648572152604743,1.0,-1.0,1.0,-1.0
756803,87.57,-2.7894705769114694,1.0,-1.0,1.0,-1.0
756804,88.71,-1.6640839385624702,-1.0,-1.0,-1.0,-1.0
756805,88.41,-1.978697300213469,1.0,-1.0,1.0,-1.0
756806,88.91,-1.49331066186447,-1.0,-1.0,-1.0,-1.0
756807,88.68,-1.7379240235154612,-1.0,-1.0,-1.0,-1.0
756808,87.07,-3.362537385166462,-1.0,-1.0,-1.0,-1.0
756809,86.83,-3.617150746817458,1.0,-1.0,1.0,-1.0
756810,87.53,-2.9317641084684567,-1.0,-1.0,-1.0,-1.0
756811,86.93,-3.5463774701194524,-1.0,-1.0,-1.0,-1.0
756812,86.16,-4.330990831770464,-1.0,-1.0,-1.0,-1.0
756813,84.81,-5.6956041934214445,-1.0,-1.0,-1.0,-1.0
756814,84.16,-6.3602175550724525,-1.0,1.0,-1.0,1.0
756815,83.38,-7.154830916723455,1.0,1.0,1.0,1.0
756816,83.62,-6.929444278374448,1.0,1.0,1.0,1.0
756817,84.05,-6.514057640025456,1.0,1.0,-1.0,1.0
756818,84.75,-5.82867100167644,1.0,1.0,1.0,1.0
756819,84.78,-5.8132843633274405,1.0,1.0,-1.0,1.0
756820,84.91,-5.6978977249784455,-1.0,1.0,-1.0,1.0
756821,83.75,-6.872511086629443,-1.0,1.0,-1.0,1.0
756822,83.24,-7.397124448280437,1.0,1.0,1.0,1.0
756823,84.02,-6.631737809931438,-1.0,1.0,-1.0,1.0
756824,82.84,-7.826351171582432,-1.0,1.0,-1.0,1.0
756825,81.4,-9.28096453323343,-1.0,1.0,-1.0,1.0
756826,79.58,-11.115577894884424,1.0,1.0,1.0,1.0
756827,81.18,-9.530191256535415,-1.0,1.0,-1.0,1.0
756828,81.06,-9.664804618186423,1.0,1.0,1.0,1.0
756829,81.99,-8.749417979837434,1.0,1.0,1.0,1.0
756830,82.96,-7.794031341488434,1.0,1.0,1.0,1.0
756831,82.97,-7.798644703139416,-1.0,1.0,-1.0,1.0
756832,82.88,-7.90325806479042,-1.0,1.0,-1.0,1.0
756833,82.48,-8.317871426441414,-1.0,1.0,-1.0,1.0
756834,81.8,-9.012484788092422,-1.0,1.0,-1.0,1.0
756835,81.3,-9.527098149743424,-1.0,1.0,1.0,1.0
756836,80.96,-9.881711511394414,1.0,1.0,1.0,1.0
756837,81.52,-9.336324873045413,-1.0,1.0,1.0,1.0
756838,80.75,-10.12093823469641,1.0,1.0,-1.0,1.0
756839,82.38,-8.505551596347415,1.0,1.0,1.0,1.0
756840,84.55,-6.350164957998416,-1.0,1.0,-1.0,1.0
756841,84.28,-6.634778319649398,1.0,1.0,-1.0,1.0
756842,85.16,-5.769391681300405,-1.0,1.0,-1.0,1.0
756843,84.32,-6.62400504295141,1.0,1.0,1.0,1.0
756844,84.55,-6.408618404602407,1.0,1.0,1.0,1.0
756845,85.36,-5.6132317662534055,-1.0,1.0,-1.0,1.0
756846,85.05,-5.937845127904396,1.0,1.0,1.0,1.0
756847,88.12,-2.8824584895553897,1.0,1.0,1.0,-1.0
756848,88.66,-2.357071851206399,-1.0,1.0,-1.0,1.0
756849,86.32,-4.711685212857403,-1.0,1.0,-1.0,1.0
756850,86.03,-5.016298574508396,-1.0,1.0,-1.0,1.0
756851,84.69,-6.370911936159388,-1.0,1.0,1.0,1.0
756852,84.4,-6.67552529781038,1.0,1.0,-1.0,1.0
756853,85.2,-5.890138659461385,-1.0,1.0,-1.0,1.0
756854,84.41,-6.694752021112393,-1.0,1.0,-1.0,1.0
756855,84.06,-7.0593653827633736,1.0,1.0,1.0,1.0
756856,84.72,-6.413978744414378,-1.0,1.0,-1.0,1.0
756857,84.26,-6.888592106065374,-1.0,1.0,-1.0,1.0
756858,83.15,-8.013205467716375,1.0,1.0,1.0,1.0
756859,84.52,-6.657818829367387,-1.0,1.0,-1.0,1.0
756860,84.39,-6.802432191018382,-1.0,1.0,-1.0,1.0
756861,83.71,-7.497045552669379,-1.0,1.0,-1.0,1.0
756862,83.7,-7.521658914320369,1.0,1.0,-1.0,1.0
756863,86.67,-4.5662722759713725,1.0,1.0,1.0,1.0
756864,86.92,-4.330885637622359,1.0,1.0,1.0,1.0
756865,87.04,-4.2254989992733565,-1.0,1.0,-1.0,1.0
756866,86.41,-4.8701123609243675,1.0,1.0,1.0,1.0
756867,88.47,-2.8247257225753657,1.0,1.0,1.0,1.0
756868,89.44,-1.869339084226368,-1.0,-1.0,-1.0,-1.0
756869,89.09,-2.2339524458773643,-1.0,-1.0,-1.0,-1.0
756870,88.74,-2.5985658075283595,1.0,1.0,1.0,1.0
756871,89.7,-1.6531791691793531,-1.0,-1.0,-1.0,-1.0
756872,89.39,-1.9777925308303568,1.0,1.0,1.0,-1.0
756873,89.91,-1.472405892481362,1.0,1.0,1.0,-1.0
756874,91.11,-0.2870192541323462,-1.0,-1.0,-1.0,-1.0
756875,90.45,-0.961632615783344,-1.0,1.0,-1.0,1.0
756876,90.21,-1.2162459774343546,-1.0,-1.0,-1.0,-1.0
756877,89.19,-2.250859339085352,-1.0,-1.0,-1.0,-1.0
756878,89.06,-2.3954727007363488,1.0,-1.0,1.0,-1.0
756879,89.97,-1.500086062387339,1.0,-1.0,1.0,-1.0
756880,90.45,-1.0346994240383367,1.0,-1.0,1.0,-1.0
756881,90.53,-0.9693127856893398,1.0,-1.0,1.0,-1.0
756882,90.64,-0.8739261473403417,-1.0,-1.0,-1.0,-1.0
756883,88.59,-2.9385395089913398,-1.0,1.0,-1.0,-1.0
756884,88.08,-3.4631528706423325,1.0,1.0,1.0,1.0
756885,88.32,-3.237766232293339,-1.0,1.0,-1.0,1.0
756886,87.88,-3.692379593944338,1.0,1.0,1.0,1.0
756887,88.67,-2.916992955595333,1.0,1.0,1.0,1.0
756888,89.44,-2.161606317246324,1.0,1.0,1.0,1.0
756889,90.03,-1.5862196788973222,-1.0,-1.0,-1.0,-1.0
756890,89.77,-1.8608330405483289,-1.0,-1.0,-1.0,1.0
756891,89.19,-2.4554464021993283,-1.0,1.0,-1.0,-1.0
756892,88.45,-3.2100597638503245,1.0,1.0,1.0,1.0
756893,89.76,-1.9146731255013092,1.0,1.0,1.0,1.0
756894,89.94,-1.7492864871523182,-1.0,-1.0,-1.0,-1.0
756895,89.03,-2.673899848803316,-1.0,1.0,-1.0,1.0
756896,88.33,-3.3885132104543203,1.0,1.0,1.0,-1.0
756897,89.16,-2.573126572105309,-1.0,1.0,-1.0,1.0
756898,87.93,-3.8177399337563,-1.0,1.0,-1.0,1.0
756899,87.92,-3.8423532954073063,1.0,1.0,1.0,1.0
756900,88.98,-2.7969666570583063,1.0,1.0,1.0,1.0
756901,89.68,-2.1115800187093043,-1.0,1.0,1.0,1.0
756902,89.64,-2.1661933803602977,1.0,1.0,1.0,-1.0
756903,90.75,-1.0708067420112997,-1.0,1.0,-1.0,-1.0
756904,90.49,-1.345420103662306,1.0,1.0,1.0,1.0
756905,90.51,-1.3400334653132973,-1.0,-1.0,-1.0,-1.0
756906,87.86,-4.004646826964303,-1.0,1.0,-1.0,1.0
756907,87.29,-4.5892601886152855,1.0,1.0,-1.0,1.0
756908,88.07,-3.8238735502662986,-1.0,1.0,-1.0,1.0
756909,87.77,-4.1384869119172984,1.0,1.0,1.0,1.0
756910,88.02,-3.903100273568299,1.0,1.0,-1.0,1.0
756911,89.9,-2.0377136352192906,-1.0,1.0,-1.0,1.0
756912,88.6,-3.3523269968702887,1.0,1.0,1.0,1.0
756913,88.84,-3.1269403585212814,1.0,1.0,1.0,1.0
756914,89.11,-2.8715537201722867,-1.0,1.0,1.0,1.0
756915,89.09,-2.9061670818232836,1.0,1.0,1.0,1.0
756916,89.21,-2.800780443474295,1.0,1.0,1.0,1.0
756917,89.9,-2.1253938051252703,-1.0,1.0,-1.0,1.0
756918,89.75,-2.2900071667762774,-1.0,1.0,-1.0,-1.0
756919,88.79,-3.2646205284272725,-1.0,1.0,-1.0,1.0
756920,88.64,-3.4292338900782795,1.0,1.0,1.0,1.0
756921,89.57,-2.513847251729288,-1.0,1.0,-1.0,1.0
756922,89.24,-2.8584606133802737,1.0,1.0,1.0,-1.0
756923,90.5,-1.6130739750312701,-1.0,1.0,1.0,1.0
756924,89.89,-2.2376873366822707,1.0,1.0,1.0,1.0
756925,90.45,-1.6923006983332556,1.0,1.0,1.0,-1.0
756926,91.7,-0.456914059984257,-1.0,1.0,-1.0,1.0
756927,90.94,-1.2315274216352634,1.0,1.0,1.0,-1.0
756928,91.52,-0.6661407832862665,1.0,1.0,1.0,1.0
756929,92.01,-0.19075414493725876,1.0,1.0,1.0,1.0
756930,92.57,0.354632493411728,-1.0,1.0,-1.0,1.0
756931,91.78,-0.4499808682392512,1.0,1.0,1.0,1.0
756932,92.28,0.035405770109747436,1.0,1.0,1.0,1.0
756933,93.3,1.040792408458742,-1.0,1.0,-1.0,1.0
756934,91.73,-0.5438209531922524,-1.0,1.0,-1.0,1.0
756935,90.24,-2.0484343148432487,1.0,1.0,1.0,1.0
756936,90.29,-2.0130476764942387,1.0,1.0,1.0,1.0
756937,91.35,-0.9676610381452521,-1.0,1.0,-1.0,1.0
756938,90.64,-1.6922743997962468,1.0,1.0,1.0,-1.0
756939,91.38,-0.9668877614472536,1.0,1.0,1.0,1.0
756940,91.83,-0.5315011230982378,-1.0,1.0,-1.0,1.0
756941,90.2,-2.176114484749234,1.0,1.0,1.0,1.0
756942,91.75,-0.6407278464002388,-1.0,1.0,-1.0,1.0
756943,91.15,-1.2553412080512345,1.0,1.0,1.0,1.0
756944,92.9,0.4800454302977642,-1.0,1.0,-1.0,1.0
756945,92.38,-0.054567931353233234,1.0,1.0,-1.0,1.0
756946,93.99,1.5408187069957648,1.0,1.0,1.0,-1.0
756947,94.89,2.426205345344769,1.0,1.0,1.0,1.0
756948,95.24,2.7615919836937617,1.0,1.0,1.0,1.0
756949,95.43,2.9369786220427727,1.0,1.0,1.0,1.0
756950,95.7,3.1923652603917816,1.0,1.0,1.0,1.0
756951,96.05,3.5277518987407745,-1.0,1.0,-1.0,1.0
756952,95.66,3.1231385370897726,-1.0,1.0,-1.0,1.0
756953,95.03,2.478525175438776,-1.0,1.0,-1.0,1.0
756954,94.78,2.2139118137877887,-1.0,1.0,-1.0,1.0
756955,94.64,2.0592984521367868,1.0,1.0,1.0,1.0
756956,94.67,2.0746850904857865,-1.0,1.0,-1.0,1.0
756957,94.63,2.020071728834779,1.0,1.0,1.0,1.0
756958,94.79,2.1654583671837884,1.0,1.0,1.0,1.0
756959,96.29,3.650845005532787,1.0,1.0,-1.0,1.0
756960,96.48,3.8262316438817976,1.0,1.0,-1.0,1.0
756961,98.23,5.561618282230795,1.0,1.0,1.0,1.0
756962,99.2,6.517004920579794,1.0,1.0,-1.0,1.0
756963,99.23,6.532391558928808,-1.0,1.0,-1.0,1.0
756964,99.15,6.437778197277808,-1.0,1.0,-1.0,1.0
756965,98.94,6.213164835626799,1.0,1.0,1.0,1.0
756966,99.29,6.548551473975806,-1.0,1.0,-1.0,1.0
756967,98.38,5.623938112324795,-1.0,1.0,-1.0,1.0
756968,97.77,4.999324750673793,-1.0,1.0,-1.0,1.0
756969,97.55,4.764711389022807,0.0,1.0,0.0,1.0
756970,97.55,4.7500980273718065,1.0,1.0,1.0,1.0
756971,98.67,5.855484665720809,-1.0,1.0,-1.0,1.0
756972,96.6,3.7708713040697996,1.0,1.0,-1.0,1.0
756973,98.2,5.3562579424188215,1.0,1.0,1.0,-1.0
756974,98.36,5.501644580767817,-1.0,1.0,-1.0,1.0
756975,97.65,4.7770312191168225,1.0,1.0,1.0,1.0
756976,97.94,5.052417857465811,-1.0,1.0,-1.0,1.0
756977,96.69,3.787804495814811,1.0,1.0,1.0,1.0
756978,96.87,3.953191134163831,1.0,1.0,1.0,1.0
756979,98.1,5.168577772512818,1.0,1.0,1.0,1.0
756980,98.56,5.613964410861826,1.0,1.0,1.0,1.0
756981,99.44,6.479351049210821,-1.0,1.0,-1.0,1.0
756982,99.23,6.2547376875598255,-1.0,1.0,-1.0,1.0
756983,99.19,6.200124325908831,-1.0,1.0,-1.0,1.0
756984,99.16,6.15551096425783,1.0,1.0,-1.0,1.0
756985,99.33,6.310897602606829,1.0,1.0,1.0,1.0
756986,100.26,7.226284240955834,-1.0,1.0,-1.0,1.0
756987,99.29,6.241670879304833,-1.0,1.0,-1.0,1.0
756988,98.3,5.237057517653838,-1.0,1.0,-1.0,1.0
756989,98.15,5.072444156002844,-1.0,1.0,-1.0,1.0
756990,97.72,4.627830794351837,1.0,1.0,1.0,1.0
756991,99.19,6.0832174327008355,1.0,1.0,1.0,1.0
756992,100.27,7.148604071049847,1.0,1.0,1.0,1.0
756993,100.52,7.383990709398844,1.0,1.0,1.0,1.0
756994,100.53,7.379377347747848,1.0,1.0,1.0,1.0
756995,101.21,8.04476398609684,-1.0,1.0,-1.0,1.0
756996,101.01,7.8301506244458485,1.0,1.0,1.0,1.0
756997,101.02,7.825537262794839,-1.0,1.0,-1.0,1.0
756998,100.76,7.550923901143861,1.0,1.0,1.0,1.0
756999,101.93,8.706310539492861,1.0,1.0,1.0,1.0
757000,101.98,8.741697177841857,1.0,1.0,1.0,1.0
757001,102.6,9.347083816190858,1.0,1.0,1.0,1.0
757002,103.16,9.89247045453986,1.0,1.0,1.0,1.0
757003,103.32,10.037857092888856,1.0,1.0,1.0,1.0
757004,103.54,10.243243731237866,-1.0,1.0,1.0,1.0
757005,103.5,10.18863036958686,1.0,1.0,1.0,1.0
757006,105.2,11.874017007935874,-1.0,1.0,-1.0,1.0
757007,105.04,11.699403646284877,1.0,1.0,1.0,1.0
757008,105.48,12.124790284633875,1.0,1.0,1.0,1.0
757009,105.96,12.590176922982865,-1.0,1.0,-1.0,1.0
757010,105.23,11.845563561331874,1.0,1.0,1.0,1.0
757011,105.74,12.340950199680874,-1.0,1.0,1.0,1.0
757012,105.52,12.106336838029875,1.0,1.0,1.0,1.0
757013,105.84,12.411723476378882,-1.0,1.0,-1.0,1.0
757014,105.39,11.947110114727876,-1.0,1.0,-1.0,1.0
757015,105.14,11.682496753076876,-1.0,1.0,-1.0,1.0
757016,104.86,11.387883391425886,-1.0,1.0,-1.0,1.0
757017,104.35,10.863270029774881,1.0,1.0,1.0,1.0
757018,105.32,11.818656668123882,1.0,1.0,1.0,1.0
757019,106.54,13.02404330647289,-1.0,-1.0,-1.0,-1.0
757020,106.17,12.639429944821885,1.0,-1.0,1.0,-1.0
757021,106.45,12.9048165831709,1.0,1.0,-1.0,1.0
757022,107.08,13.520203221519893,1.0,-1.0,-1.0,-1.0
757023,107.52,13.945589859868887,-1.0,-1.0,-1.0,-1.0
757024,106.82,13.230976498217885,1.0,1.0,1.0,1.0
757025,106.91,13.306363136566901,1.0,-1.0,-1.0,-1.0
757026,108.69,15.0717497749159,-1.0,-1.0,-1.0,-1.0
757027,107.94,14.3071364132649,-1.0,-1.0,-1.0,-1.0
757028,106.45,12.802523051613905,-1.0,1.0,-1.0,1.0
757029,105.61,11.947909689962911,-1.0,1.0,-1.0,1.0
757030,105.35,11.673296328311892,-1.0,1.0,-1.0,1.0
757031,104.54,10.848682966660917,-1.0,1.0,-1.0,-1.0
757032,104.5,10.794069605009911,-1.0,1.0,-1.0,1.0
757033,104.25,10.529456243358908,1.0,1.0,1.0,1.0
757034,104.62,10.884842881707911,1.0,1.0,1.0,1.0
757035,105.02,11.270229520056914,1.0,1.0,1.0,1.0
757036,106.35,12.585616158405912,1.0,-1.0,1.0,-1.0
757037,106.59,12.81100279675492,-1.0,-1.0,-1.0,-1.0
757038,106.34,12.546389435103919,-1.0,-1.0,-1.0,-1.0
757039,106.2,12.391776073452931,1.0,-1.0,1.0,-1.0
757040,106.33,12.507162711801925,-1.0,-1.0,-1.0,-1.0
757041,105.87,12.032549350150928,1.0,-1.0,1.0,-1.0
757042,107.35,13.497935988499918,-1.0,-1.0,-1.0,-1.0
757043,106.73,12.863322626848927,-1.0,-1.0,-1.0,-1.0
757044,106.71,12.828709265197931,1.0,-1.0,-1.0,-1.0
757045,106.79,12.894095903546939,-1.0,-1.0,-1.0,-1.0
757046,105.95,12.039482541895936,-1.0,-1.0,-1.0,-1.0
757047,105.91,11.984869180244928,1.0,1.0,1.0,1.0
757048,106.23,12.290255818593936,1.0,1.0,1.0,-1.0
757049,106.37,12.415642456942948,-1.0,1.0,-1.0,1.0
757050,106.06,12.091029095291946,1.0,1.0,1.0,1.0
757051,106.56,12.576415733640944,1.0,-1.0,1.0,-1.0
757052,106.98,12.981802371989946,1.0,-1.0,1.0,-1.0
757053,107.0,12.987189010338938,1.0,-1.0,1.0,1.0
757054,107.52,13.492575648687945,-1.0,-1.0,-1.0,-1.0
757055,105.97,11.927962287036948,1.0,-1.0,1.0,-1.0
757056,107.48,13.423348925385952,-1.0,-1.0,-1.0,-1.0
757057,106.96,12.888735563734938,1.0,-1.0,-1.0,-1.0
757058,107.95,13.864122202083948,1.0,-1.0,1.0,-1.0
757059,108.22,14.119508840432957,1.0,-1.0,1.0,-1.0
757060,108.6,14.484895478781947,-1.0,-1.0,-1.0,-1.0
757061,107.34,13.210282117130962,-1.0,1.0,-1.0,1.0
757062,107.32,13.175668755479961,-1.0,-1.0,-1.0,-1.0
757063,106.83,12.671055393828965,1.0,-1.0,1.0,-1.0
757064,107.13,12.95644203217796,-1.0,-1.0,-1.0,1.0
757065,106.02,11.83182867052696,-1.0,-1.0,-1.0,-1.0
757066,105.13,10.927215308875956,1.0,-1.0,1.0,-1.0
757067,105.82,11.602601947224967,-1.0,-1.0,-1.0,-1.0
757068,105.13,10.897988585573971,-1.0,-1.0,-1.0,-1.0
757069,104.78,10.533375223922976,-1.0,-1.0,-1.0,-1.0
757070,104.07,9.808761862271963,1.0,-1.0,1.0,-1.0
757071,104.73,10.454148500620974,1.0,-1.0,1.0,-1.0
757072,105.21,10.919535138969977,1.0,-1.0,1.0,-1.0
757073,105.3,10.99492177731898,1.0,-1.0,1.0,-1.0
757074,106.61,12.29030841566798,-1.0,-1.0,-1.0,-1.0
757075,106.11,11.775695054016976,-1.0,-1.0,-1.0,-1.0
757076,105.55,11.201081692365975,1.0,-1.0,1.0,-1.0
757077,106.31,11.94646833071499,1.0,-1.0,1.0,-1.0
757078,106.43,12.051854969063994,1.0,-1.0,-1.0,-1.0
757079,106.97,12.577241607412985,-1.0,-1.0,-1.0,-1.0
757080,106.63,12.222628245761983,-1.0,-1.0,-1.0,-1.0
757081,105.54,11.118014884110991,-1.0,-1.0,-1.0,-1.0
757082,105.09,10.653401522460001,-1.0,-1.0,-1.0,-1.0
757083,105.01,10.558788160809002,1.0,-1.0,1.0,-1.0
757084,105.36,10.894174799157994,1.0,-1.0,1.0,-1.0
757085,105.42,10.939561437506995,1.0,-1.0,1.0,-1.0
757086,105.87,11.374948075855995,1.0,-1.0,1.0,-1.0
757087,106.62,12.11033471420501,1.0,-1.0,1.0,-1.0
757088,107.1,12.575721352553996,-1.0,-1.0,-1.0,-1.0
757089,106.87,12.331107990903009,1.0,-1.0,1.0,-1.0
757090,107.78,13.226494629252016,-1.0,-1.0,-1.0,-1.0
757091,107.77,13.201881267600994,-1.0,-1.0,-1.0,-1.0
757092,106.87,12.287267905950015,-1.0,1.0,-1.0,-1.0
757093,105.39,10.792654544299012,1.0,1.0,1.0,1.0
757094,105.62,11.008041182648013,-1.0,1.0,-1.0,1.0
757095,102.73,8.103427820997013,-1.0,1.0,-1.0,1.0
757096,102.37,7.728814459346013,1.0,1.0,1.0,1.0
757097,103.31,8.654201097695022,1.0,1.0,-1.0,-1.0
757098,103.5,8.829587736044019,-1.0,1.0,1.0,1.0
757099,102.67,7.984974374393018,-1.0,1.0,-1.0,1.0
757100,102.17,7.470361012742032,-1.0,1.0,-1.0,1.0
757101,101.17,6.455747651091031,-1.0,1.0,-1.0,1.0
757102,100.31,5.58113428944003,-1.0,1.0,-1.0,1.0
757103,100.03,5.286520927789027,-1.0,1.0,-1.0,1.0
757104,99.77,5.011907566138022,1.0,1.0,1.0,1.0
757105,100.76,5.987294204487043,-1.0,1.0,-1.0,1.0
757106,100.45,5.662680842836039,-1.0,1.0,-1.0,1.0
757107,99.96,5.158067481185029,-1.0,1.0,-1.0,1.0
757108,99.77,4.9534541195340305,-1.0,1.0,-1.0,1.0
757109,99.59,4.7588407578830365,1.0,1.0,1.0,-1.0
757110,99.82,4.974227396232038,-1.0,1.0,-1.0,-1.0
757111,99.65,4.789614034581049,-1.0,1.0,-1.0,1.0
757112,98.36,3.4850006729300422,1.0,1.0,1.0,1.0
757113,100.4,5.510387311279047,1.0,1.0,1.0,1.0
757114,101.65,6.745773949628044,1.0,1.0,1.0,-1.0
757115,102.51,7.591160587977058,-1.0,1.0,-1.0,-1.0
757116,102.05,7.116547226326048,1.0,1.0,1.0,1.0
757117,104.08,9.131933864675048,-1.0,1.0,-1.0,1.0
757118,103.32,8.357320503024043,1.0,1.0,1.0,1.0
757119,103.77,8.792707141373043,1.0,1.0,1.0,1.0
757120,104.67,9.678093779722062,1.0,1.0,1.0,1.0
757121,105.98,10.973480418071064,1.0,1.0,1.0,1.0
757122,107.0,11.978867056420054,-1.0,1.0,1.0,1.0
757123,106.94,11.904253694769055,1.0,1.0,1.0,1.0
757124,107.56,12.509640333118055,-1.0,1.0,-1.0,1.0
757125,107.42,12.355026971467069,1.0,1.0,-1.0,1.0
757126,108.09,13.01041360981607,-1.0,1.0,-1.0,1.0
757127,107.7,12.60580024816507,-1.0,1.0,-1.0,1.0
757128,106.75,11.641186886514078,1.0,1.0,1.0,1.0
757129,107.6,12.476573524863054,1.0,1.0,-1.0,1.0
757130,109.48,14.34196016321208,1.0,1.0,-1.0,1.0
757131,110.82,15.66734680156107,1.0,1.0,1.0,1.0
757132,111.16,15.992733439910069,1.0,1.0,1.0,1.0
757133,111.8,16.618120078259082,-1.0,1.0,-1.0,1.0
757134,110.13,14.933506716608065,-1.0,1.0,-1.0,1.0
757135,109.03,13.818893354957087,1.0,1.0,-1.0,1.0
757136,109.2,13.974279993306086,-1.0,1.0,-1.0,-1.0
757137,108.61,13.36966663165508,-1.0,1.0,1.0,1.0
757138,107.52,12.265053270004088,1.0,1.0,1.0,1.0
757139,108.15,12.880439908353095,-1.0,1.0,-1.0,1.0
757140,107.58,12.295826546702086,1.0,1.0,1.0,1.0
757141,108.05,12.751213185051085,1.0,1.0,1.0,1.0
757142,109.2,13.88659982340009,-1.0,1.0,-1.0,1.0
757143,108.98,13.651986461749106,1.0,1.0,1.0,1.0
757144,109.08,13.737373100098095,1.0,1.0,1.0,1.0
757145,110.6,15.242759738447091,1.0,1.0,1.0,1.0
757146,110.88,15.508146376796093,-1.0,1.0,-1.0,1.0
757147,110.74,15.35353301514509,1.0,1.0,1.0,1.0
757148,111.05,15.648919653494106,1.0,1.0,1.0,-1.0
757149,111.56,16.144306291843108,1.0,1.0,1.0,-1.0
757150,112.11,16.679692930192108,1.0,1.0,1.0,1.0
757151,112.8,17.3550795685411,-1.0,1.0,-1.0,1.0
757152,112.17,16.710466206890107,1.0,1.0,-1.0,1.0
757153,112.85,17.37585284523911,0.0,1.0,0.0,1.0
757154,112.85,17.361239483588108,1.0,-1.0,1.0,-1.0
757155,113.19,17.68662612193711,1.0,1.0,1.0,1.0
757156,114.24,18.722012760286106,-1.0,1.0,-1.0,-1.0
757157,113.88,18.347399398635105,-1.0,1.0,-1.0,1.0
757158,113.76,18.212786036984127,-1.0,1.0,-1.0,1.0
757159,113.24,17.678172675333112,-1.0,-1.0,-1.0,-1.0
757160,112.22,16.64355931368212,-1.0,1.0,-1.0,1.0
757161,111.8,16.208945952031115,1.0,-1.0,-1.0,1.0
757162,114.49,18.884332590380108,1.0,-1.0,1.0,-1.0
757163,116.59,20.969719228729133,-1.0,-1.0,-1.0,-1.0
757164,115.96,20.325105867078122,1.0,-1.0,1.0,-1.0
757165,117.94,22.290492505427128,1.0,-1.0,1.0,-1.0
757166,118.45,22.785879143776146,-1.0,-1.0,-1.0,-1.0
757167,117.54,21.861265782125145,1.0,-1.0,1.0,-1.0
757168,118.29,22.596652420474143,1.0,-1.0,1.0,-1.0
757169,119.1,23.392039058823126,1.0,-1.0,1.0,-1.0
