,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
379803,13.26,-5.0590299175490525,1.0,1.0,1.0,1.0
379804,13.82,-4.563413733491316,1.0,-1.0,1.0,1.0
379805,14.43,-4.017797549433573,1.0,-1.0,-1.0,-1.0
379806,14.91,-3.6021813653758312,-1.0,-1.0,-1.0,-1.0
379807,14.1,-4.476565181318096,1.0,-1.0,-1.0,-1.0
379808,14.16,-4.480948997260351,-1.0,-1.0,-1.0,-1.0
379809,13.97,-4.735332813202608,-1.0,-1.0,-1.0,-1.0
379810,13.5,-5.269716629144867,1.0,-1.0,1.0,-1.0
379811,14.49,-4.344100445087132,1.0,-1.0,1.0,-1.0
379812,15.17,-3.728484261029388,1.0,-1.0,1.0,-1.0
379813,16.0,-2.9628680769716453,-1.0,-1.0,-1.0,-1.0
379814,15.65,-3.3772518929139017,1.0,-1.0,1.0,-1.0
379815,16.29,-2.8016357088561605,1.0,-1.0,1.0,-1.0
379816,16.3,-2.8560195247984232,-1.0,-1.0,-1.0,-1.0
379817,16.07,-3.1504033407406813,-1.0,-1.0,-1.0,-1.0
379818,14.98,-4.304787156682938,-1.0,-1.0,-1.0,-1.0
379819,14.73,-4.619170972625202,-1.0,-1.0,-1.0,-1.0
379820,14.02,-5.393554788567459,1.0,-1.0,1.0,-1.0
379821,14.2,-5.277938604509718,-1.0,-1.0,-1.0,-1.0
379822,13.72,-5.8223224204519735,-1.0,1.0,-1.0,1.0
379823,13.54,-6.066706236394232,1.0,1.0,1.0,1.0
379824,14.1,-5.571090052336496,1.0,-1.0,-1.0,-1.0
379825,14.67,-5.065473868278753,-1.0,-1.0,-1.0,-1.0
379826,14.25,-5.54985768422101,1.0,-1.0,1.0,-1.0
379827,14.41,-5.454241500163274,1.0,-1.0,1.0,-1.0
379828,14.7,-5.228625316105532,-1.0,-1.0,-1.0,-1.0
379829,14.54,-5.453009132047789,-1.0,-1.0,-1.0,-1.0
379830,13.77,-6.287392947990045,-1.0,-1.0,-1.0,-1.0
379831,13.49,-6.631776763932309,-1.0,-1.0,1.0,-1.0
379832,13.43,-6.7561605798745665,1.0,-1.0,1.0,-1.0
379833,13.45,-6.800544395816826,-1.0,1.0,-1.0,1.0
379834,13.32,-6.994928211759088,-1.0,1.0,-1.0,1.0
379835,13.21,-7.169312027701345,1.0,1.0,1.0,1.0
379836,13.48,-6.9636958436436025,-1.0,1.0,-1.0,1.0
379837,12.8,-7.7080796595858585,-1.0,1.0,-1.0,1.0
379838,12.79,-7.782463475528124,-1.0,1.0,-1.0,1.0
379839,12.54,-8.096847291470384,1.0,1.0,1.0,1.0
379840,12.67,-8.031231107412633,-1.0,1.0,-1.0,1.0
379841,12.6,-8.165614923354896,1.0,1.0,1.0,1.0
379842,12.94,-7.889998739297153,-1.0,1.0,-1.0,1.0
379843,12.54,-8.354382555239418,-1.0,1.0,-1.0,1.0
379844,12.21,-8.748766371181674,-1.0,1.0,-1.0,1.0
379845,12.08,-8.94315018712394,1.0,1.0,1.0,1.0
379846,12.29,-8.79753400306619,-1.0,1.0,-1.0,1.0
379847,11.8,-9.351917819008444,-1.0,1.0,1.0,1.0
379848,11.78,-9.436301634950713,1.0,1.0,1.0,1.0
379849,12.15,-9.130685450892967,1.0,1.0,1.0,1.0
379850,12.36,-8.985069266835232,1.0,1.0,1.0,1.0
379851,13.77,-7.6394530827774885,1.0,1.0,1.0,1.0
379852,14.44,-7.0338368987197475,-1.0,1.0,-1.0,1.0
379853,14.24,-7.298220714662004,-1.0,1.0,-1.0,1.0
379854,13.96,-7.64260453060426,-1.0,1.0,1.0,1.0
379855,13.5,-8.166988346546527,-1.0,1.0,-1.0,1.0
379856,13.3,-8.431372162488781,1.0,1.0,1.0,1.0
379857,13.4,-8.395755978431046,1.0,1.0,1.0,1.0
379858,13.6,-8.260139794373298,1.0,1.0,1.0,1.0
379859,14.3,-7.62452361031556,-1.0,1.0,-1.0,1.0
379860,13.62,-8.368907426257818,-1.0,1.0,-1.0,1.0
379861,13.2,-8.853291242200077,1.0,1.0,1.0,1.0
379862,13.42,-8.697675058142341,1.0,1.0,1.0,1.0
379863,13.77,-8.41205887408459,1.0,1.0,1.0,1.0
379864,13.8,-8.446442690026853,1.0,1.0,1.0,1.0
379865,14.42,-7.890826505969112,1.0,1.0,1.0,1.0
379866,14.86,-7.515210321911375,-1.0,1.0,-1.0,1.0
379867,14.78,-7.659594137853633,1.0,1.0,1.0,1.0
379868,14.82,-7.683977953795883,1.0,1.0,1.0,1.0
379869,15.14,-7.428361769738146,-1.0,1.0,1.0,1.0
379870,15.07,-7.5627455856804024,-1.0,1.0,-1.0,1.0
379871,14.99,-7.707129401622669,1.0,1.0,-1.0,1.0
379872,15.01,-7.751513217564925,-1.0,1.0,1.0,1.0
379873,14.99,-7.835897033507183,-1.0,1.0,-1.0,1.0
379874,14.78,-8.11028084944944,1.0,1.0,1.0,1.0
379875,15.45,-7.504664665391696,1.0,1.0,1.0,1.0
379876,16.3,-6.71904848133396,-1.0,1.0,-1.0,1.0
379877,16.28,-6.803432297276218,-1.0,1.0,-1.0,1.0
379878,16.06,-7.087816113218484,1.0,1.0,1.0,1.0
379879,16.17,-7.0421999291607325,1.0,1.0,1.0,1.0
379880,16.42,-6.856583745102996,1.0,1.0,1.0,1.0
379881,16.87,-6.470967561045253,1.0,-1.0,1.0,-1.0
379882,16.95,-6.455351376987512,1.0,1.0,1.0,1.0
379883,17.57,-5.899735192929776,1.0,1.0,1.0,1.0
379884,17.79,-5.744119008872032,-1.0,-1.0,-1.0,-1.0
379885,17.28,-6.3185028248142885,1.0,1.0,-1.0,1.0
379886,17.44,-6.2228866407565455,1.0,-1.0,1.0,-1.0
379887,18.29,-5.437270456698811,1.0,-1.0,1.0,-1.0
379888,18.56,-5.2316542726410695,-1.0,-1.0,-1.0,-1.0
379889,18.2,-5.656038088583326,-1.0,-1.0,-1.0,-1.0
379890,17.92,-6.000421904525588,-1.0,-1.0,-1.0,-1.0
379891,17.53,-6.4548057204678395,1.0,-1.0,1.0,-1.0
379892,17.7,-6.349189536410106,1.0,-1.0,-1.0,-1.0
379893,17.99,-6.123573352352363,1.0,-1.0,1.0,-1.0
379894,18.07,-6.107957168294625,-1.0,1.0,-1.0,-1.0
379895,17.66,-6.5823409842368825,1.0,1.0,1.0,-1.0
379896,18.0,-6.306724800179139,-1.0,1.0,-1.0,-1.0
379897,17.96,-6.411108616121397,-1.0,1.0,-1.0,1.0
379898,17.42,-7.0154924320636525,-1.0,1.0,-1.0,1.0
379899,17.22,-7.27987624800592,-1.0,1.0,-1.0,1.0
379900,16.96,-7.604260063948175,1.0,1.0,1.0,1.0
379901,18.31,-6.318643879890442,-1.0,1.0,-1.0,1.0
379902,18.27,-6.42302769583269,-1.0,1.0,-1.0,1.0
379903,17.26,-7.497411511774953,1.0,1.0,-1.0,1.0
379904,18.02,-6.801795327717213,-1.0,1.0,-1.0,1.0
379905,17.57,-7.316179143659467,-1.0,1.0,-1.0,1.0
379906,16.91,-8.040562959601733,1.0,1.0,1.0,1.0
379907,16.97,-8.044946775543991,1.0,1.0,1.0,1.0
379908,17.19,-7.889330591486247,-1.0,1.0,-1.0,1.0
379909,16.94,-8.203714407428503,-1.0,1.0,-1.0,1.0
379910,16.7,-8.50809822337077,1.0,1.0,1.0,1.0
379911,16.82,-8.452482039313027,1.0,1.0,1.0,1.0
379912,16.96,-8.376865855255282,1.0,1.0,-1.0,1.0
379913,17.73,-7.671249671197548,-1.0,-1.0,-1.0,-1.0
379914,17.54,-7.925633487139798,-1.0,-1.0,-1.0,-1.0
379915,17.47,-8.060017303082063,-1.0,1.0,-1.0,1.0
379916,16.74,-8.85440111902432,-1.0,1.0,-1.0,1.0
379917,16.34,-9.318784934966585,1.0,1.0,1.0,1.0
379918,17.05,-8.67316875090884,1.0,1.0,1.0,1.0
379919,17.16,-8.627552566851097,-1.0,1.0,-1.0,1.0
379920,16.56,-9.291936382793356,1.0,1.0,1.0,1.0
379921,16.8,-9.116320198735615,-1.0,1.0,1.0,1.0
379922,16.55,-9.430704014677877,1.0,1.0,1.0,1.0
379923,17.46,-8.585087830620132,1.0,1.0,1.0,1.0
379924,18.08,-8.0294716465624,1.0,1.0,1.0,1.0
379925,18.56,-7.613855462504648,-1.0,1.0,-1.0,1.0
379926,18.17,-8.068239278446901,1.0,1.0,1.0,1.0
379927,18.53,-7.772623094389168,1.0,1.0,1.0,1.0
379928,19.55,-6.8170069103314255,1.0,1.0,1.0,1.0
379929,19.8,-6.631390726273691,1.0,1.0,-1.0,1.0
379930,19.94,-6.5557745422159455,-1.0,1.0,-1.0,1.0
379931,19.65,-6.910158358158205,-1.0,1.0,-1.0,-1.0
379932,19.53,-7.094542174100461,1.0,1.0,1.0,1.0
379933,19.87,-6.818925990042717,-1.0,1.0,-1.0,1.0
379934,19.3,-7.453309805984982,1.0,1.0,1.0,1.0
379935,19.73,-7.08769362192724,-1.0,1.0,-1.0,1.0
379936,19.42,-7.462077437869503,-1.0,1.0,1.0,1.0
379937,18.98,-7.966461253811754,1.0,1.0,1.0,1.0
379938,19.59,-7.4208450697540185,-1.0,1.0,1.0,1.0
379939,18.97,-8.105228885696278,-1.0,1.0,-1.0,1.0
379940,17.7,-9.439612701638532,1.0,1.0,1.0,1.0
379941,18.01,-9.193996517580796,1.0,1.0,1.0,1.0
379942,18.11,-9.158380333523057,-1.0,1.0,-1.0,1.0
379943,17.65,-9.682764149465314,-1.0,1.0,-1.0,1.0
379944,17.35,-10.047147965407568,1.0,1.0,1.0,1.0
379945,17.97,-9.491531781349835,-1.0,1.0,-1.0,1.0
379946,17.83,-9.695915597292093,1.0,1.0,1.0,1.0
379947,18.88,-8.710299413234349,1.0,1.0,1.0,1.0
379948,19.43,-8.224683229176605,-1.0,1.0,-1.0,1.0
379949,18.56,-9.159067045118864,1.0,1.0,1.0,1.0
379950,18.77,-9.013450861061127,1.0,1.0,1.0,1.0
379951,19.4,-8.447834677003385,1.0,1.0,-1.0,1.0
379952,21.93,-5.9822184929456474,1.0,1.0,1.0,1.0
379953,22.94,-5.036602308887903,-1.0,-1.0,-1.0,-1.0
379954,22.66,-5.380986124830155,-1.0,-1.0,-1.0,-1.0
379955,22.59,-5.515369940772421,1.0,-1.0,1.0,-1.0
379956,22.99,-5.179753756714677,-1.0,-1.0,-1.0,-1.0
379957,22.53,-5.70413757265694,-1.0,1.0,-1.0,1.0
379958,22.38,-5.918521388599199,1.0,1.0,1.0,1.0
379959,22.48,-5.882905204541463,1.0,1.0,-1.0,1.0
379960,22.59,-5.837289020483714,-1.0,1.0,-1.0,1.0
379961,22.39,-6.101672836425968,1.0,1.0,1.0,1.0
379962,23.02,-5.5360566523682335,1.0,1.0,-1.0,1.0
379963,23.34,-5.280440468310491,-1.0,-1.0,-1.0,-1.0
379964,23.02,-5.664824284252756,-1.0,-1.0,-1.0,-1.0
379965,22.75,-5.9992081001950135,1.0,1.0,-1.0,1.0
379966,23.7,-5.113591916137271,-1.0,-1.0,-1.0,-1.0
379967,22.07,-6.8079757320795276,-1.0,1.0,-1.0,1.0
379968,21.75,-7.192359548021784,1.0,1.0,1.0,1.0
379969,23.24,-5.76674336396405,-1.0,1.0,-1.0,1.0
379970,22.84,-6.231127179906307,-1.0,1.0,-1.0,1.0
379971,22.57,-6.5655109958485625,1.0,1.0,-1.0,1.0
379972,22.66,-6.539894811790821,-1.0,1.0,-1.0,1.0
379973,22.41,-6.854278627733084,-1.0,1.0,-1.0,1.0
379974,22.38,-6.948662443675342,-1.0,1.0,-1.0,1.0
379975,22.05,-7.343046259617598,-1.0,1.0,-1.0,1.0
379976,21.31,-8.147430075559862,-1.0,1.0,-1.0,1.0
379977,20.52,-9.001813891502113,1.0,1.0,1.0,1.0
379978,20.83,-8.756197707444379,1.0,1.0,1.0,1.0
379979,21.74,-7.910581523386637,1.0,1.0,1.0,1.0
379980,23.21,-6.504965339328897,-1.0,1.0,-1.0,1.0
379981,23.2,-6.5793491552711565,-1.0,1.0,-1.0,1.0
379982,22.78,-7.063732971213413,-1.0,1.0,-1.0,1.0
379983,22.01,-7.898116787155669,-1.0,1.0,-1.0,1.0
379984,21.98,-7.992500603097928,-1.0,1.0,-1.0,1.0
379985,21.44,-8.59688441904019,1.0,1.0,1.0,1.0
379986,21.99,-8.11126823498245,1.0,1.0,1.0,1.0
379987,22.65,-7.515652050924714,1.0,1.0,1.0,1.0
379988,22.87,-7.360035866866969,1.0,1.0,1.0,1.0
379989,23.56,-6.7344196828092215,-1.0,1.0,1.0,1.0
379990,23.01,-7.348803498751483,-1.0,-1.0,-1.0,-1.0
379991,22.79,-7.633187314693742,1.0,-1.0,1.0,-1.0
379992,23.34,-7.147571130636005,-1.0,-1.0,-1.0,-1.0
379993,22.77,-7.7819549465782645,-1.0,-1.0,-1.0,-1.0
379994,22.61,-8.006338762520523,1.0,-1.0,1.0,-1.0
379995,23.15,-7.530722578462778,-1.0,-1.0,-1.0,-1.0
379996,22.35,-8.395106394405033,1.0,-1.0,1.0,-1.0
379997,22.7,-8.1094902103473,1.0,-1.0,1.0,-1.0
379998,24.84,-6.033874026289557,-1.0,-1.0,-1.0,-1.0
379999,24.65,-6.288257842231822,1.0,-1.0,1.0,-1.0
380000,25.15,-5.852641658174073,1.0,-1.0,1.0,-1.0
380001,25.32,-5.747025474116335,1.0,-1.0,1.0,-1.0
380002,25.84,-5.291409290058592,-1.0,-1.0,-1.0,-1.0
380003,25.7,-5.49579310600085,-1.0,-1.0,-1.0,-1.0
380004,24.39,-6.870176921943113,1.0,-1.0,1.0,-1.0
380005,25.6,-5.724560737885369,-1.0,-1.0,-1.0,-1.0
380006,25.47,-5.918944553827629,1.0,-1.0,1.0,-1.0
380007,25.48,-5.9733283697698845,1.0,-1.0,1.0,-1.0
380008,25.5,-6.017712185712148,-1.0,-1.0,-1.0,-1.0
380009,25.4,-6.182096001654407,-1.0,-1.0,-1.0,-1.0
380010,25.1,-6.546479817596662,-1.0,-1.0,-1.0,-1.0
380011,24.55,-7.160863633538928,-1.0,-1.0,-1.0,-1.0
380012,24.13,-7.645247449481179,-1.0,-1.0,1.0,-1.0
380013,23.9,-7.9396312654234436,1.0,-1.0,1.0,-1.0
380014,24.09,-7.8140150813656994,1.0,-1.0,1.0,-1.0
380015,24.88,-7.088398897307965,1.0,-1.0,1.0,1.0
380016,25.6,-6.432782713250218,-1.0,-1.0,-1.0,-1.0
380017,25.52,-6.5771665291924775,-1.0,-1.0,-1.0,-1.0
380018,24.99,-7.1715503451347375,-1.0,-1.0,-1.0,-1.0
380019,24.92,-7.3059341610769915,-1.0,-1.0,-1.0,-1.0
380020,19.57,-12.720317977019254,-1.0,-1.0,-1.0,-1.0
380021,18.48,-13.874701792961512,-1.0,-1.0,-1.0,-1.0
380022,18.3,-14.119085608903776,-1.0,-1.0,-1.0,-1.0
380023,18.15,-14.33346942484603,-1.0,1.0,-1.0,-1.0
380024,17.6,-14.947853240788293,1.0,1.0,-1.0,1.0
380025,17.77,-14.842237056730552,1.0,1.0,1.0,1.0
380026,18.21,-14.466620872672806,-1.0,1.0,-1.0,1.0
380027,18.19,-14.55100468861507,1.0,-1.0,1.0,-1.0
380028,18.25,-14.555388504557328,1.0,-1.0,1.0,-1.0
380029,18.5,-14.369772320499587,1.0,-1.0,1.0,-1.0
380030,18.77,-14.164156136441846,1.0,-1.0,1.0,-1.0
380031,18.94,-14.058539952384105,-1.0,-1.0,1.0,-1.0
380032,18.78,-14.282923768326366,1.0,-1.0,1.0,-1.0
380033,19.3,-13.82730758426862,1.0,-1.0,-1.0,-1.0
380034,19.34,-13.851691400210884,1.0,-1.0,1.0,-1.0
380035,19.9,-13.356075216153135,1.0,-1.0,1.0,-1.0
380036,20.04,-13.2804590320954,1.0,-1.0,1.0,-1.0
380037,20.29,-13.094842848037658,-1.0,-1.0,-1.0,-1.0
380038,20.22,-13.22922666397992,-1.0,-1.0,-1.0,-1.0
380039,20.2,-13.31361047992218,-1.0,-1.0,-1.0,-1.0
380040,19.92,-13.657994295864437,1.0,-1.0,1.0,-1.0
380041,20.01,-13.632378111806693,0.0,-1.0,0.0,-1.0
380042,20.01,-13.696761927748947,-1.0,-1.0,-1.0,-1.0
380043,19.41,-14.361145743691216,1.0,-1.0,1.0,-1.0
380044,19.61,-14.225529559633472,-1.0,-1.0,-1.0,-1.0
380045,18.33,-15.569913375575734,-1.0,-1.0,-1.0,-1.0
380046,17.89,-16.074297191517985,1.0,-1.0,1.0,-1.0
380047,17.93,-16.098681007460243,1.0,-1.0,1.0,-1.0
380048,18.17,-15.923064823402505,-1.0,-1.0,-1.0,-1.0
380049,17.38,-16.777448639344765,1.0,-1.0,1.0,-1.0
380050,17.88,-16.34183245528703,1.0,-1.0,1.0,-1.0
380051,17.97,-16.316216271229287,1.0,-1.0,1.0,-1.0
380052,18.29,-16.060600087171544,1.0,-1.0,1.0,-1.0
380053,18.95,-15.4649839031138,1.0,-1.0,1.0,1.0
380054,19.23,-15.249367719056055,1.0,-1.0,1.0,1.0
380055,19.95,-14.593751534998322,-1.0,-1.0,-1.0,-1.0
380056,18.61,-15.998135350940581,-1.0,-1.0,-1.0,-1.0
380057,17.72,-16.952519166882848,1.0,-1.0,1.0,-1.0
380058,17.76,-16.97690298282509,1.0,-1.0,1.0,-1.0
380059,17.77,-17.031286798767358,1.0,-1.0,1.0,-1.0
380060,18.05,-16.815670614709617,-1.0,-1.0,-1.0,-1.0
380061,17.9,-17.030054430651873,1.0,-1.0,1.0,-1.0
380062,18.37,-16.624438246594135,-1.0,-1.0,-1.0,-1.0
380063,18.13,-16.928822062536394,-1.0,-1.0,-1.0,-1.0
380064,18.05,-17.07320587847865,1.0,-1.0,1.0,-1.0
380065,18.36,-16.827589694420908,1.0,-1.0,1.0,-1.0
380066,18.46,-16.79197351036317,-1.0,-1.0,-1.0,-1.0
380067,18.12,-17.196357326305428,-1.0,1.0,-1.0,1.0
380068,17.26,-18.120741142247685,-1.0,1.0,-1.0,1.0
380069,17.13,-18.315124958189944,-1.0,1.0,-1.0,1.0
380070,16.75,-18.7595087741322,1.0,1.0,1.0,1.0
380071,17.13,-18.443892590074466,1.0,1.0,1.0,1.0
380072,17.62,-18.01827640601672,1.0,-1.0,1.0,-1.0
380073,18.05,-17.652660221958985,-1.0,-1.0,-1.0,-1.0
380074,17.76,-18.007044037901238,-1.0,1.0,1.0,1.0
380075,17.22,-18.61142785384349,-1.0,1.0,-1.0,1.0
380076,16.62,-19.27581166978576,-1.0,1.0,-1.0,1.0
380077,16.17,-19.79019548572801,1.0,1.0,1.0,1.0
380078,16.35,-19.67457930167028,1.0,1.0,1.0,1.0
380079,16.45,-19.638963117612537,-1.0,1.0,-1.0,1.0
380080,16.18,-19.9733469335548,-1.0,1.0,1.0,-1.0
380081,15.96,-20.25773074949705,1.0,1.0,1.0,1.0
380082,17.61,-18.67211456543931,-1.0,-1.0,-1.0,1.0
380083,17.04,-19.306498381381573,1.0,-1.0,1.0,1.0
380084,17.5,-18.91088219732383,1.0,-1.0,1.0,-1.0
380085,17.71,-18.765266013266093,-1.0,-1.0,-1.0,-1.0
380086,16.9,-19.639649829208352,-1.0,-1.0,-1.0,-1.0
380087,16.5,-20.104033645150608,1.0,-1.0,1.0,-1.0
380088,16.85,-19.818417461092864,-1.0,-1.0,1.0,-1.0
380089,16.79,-19.942801277035123,1.0,-1.0,-1.0,-1.0
380090,16.94,-19.85718509297739,-1.0,-1.0,-1.0,-1.0
380091,16.63,-20.231568908919645,-1.0,-1.0,-1.0,-1.0
380092,16.27,-20.655952724861898,1.0,1.0,1.0,1.0
380093,16.95,-20.04033654080416,1.0,1.0,1.0,1.0
380094,17.57,-19.484720356746426,1.0,-1.0,1.0,-1.0
380095,17.81,-19.30910417268868,1.0,-1.0,1.0,1.0
380096,17.99,-19.193487988630935,1.0,-1.0,1.0,1.0
380097,18.3,-18.9478718045732,-1.0,1.0,1.0,1.0
380098,17.97,-19.34225562051545,1.0,1.0,1.0,1.0
380099,18.06,-19.31663943645772,-1.0,1.0,-1.0,1.0
380100,17.53,-19.911023252399968,1.0,1.0,1.0,1.0
380101,17.93,-19.575407068342237,-1.0,1.0,-1.0,1.0
380102,17.6,-19.96979088428449,-1.0,1.0,1.0,1.0
380103,17.5,-20.13417470022675,1.0,1.0,1.0,1.0
380104,17.8,-19.898558516169008,1.0,1.0,-1.0,1.0
380105,17.85,-19.912942332111264,1.0,1.0,1.0,1.0
380106,17.98,-19.847326148053533,-1.0,1.0,-1.0,1.0
380107,17.86,-20.031709963995787,1.0,1.0,1.0,1.0
380108,18.16,-19.79609377993805,-1.0,1.0,-1.0,1.0
380109,17.84,-20.18047759588031,-1.0,1.0,-1.0,1.0
380110,16.75,-21.33486141182256,-1.0,1.0,1.0,1.0
380111,16.54,-21.609245227764827,-1.0,1.0,-1.0,1.0
380112,16.04,-22.17362904370708,1.0,1.0,1.0,1.0
380113,16.06,-22.218012859649342,1.0,1.0,1.0,1.0
380114,16.24,-22.102396675591606,-1.0,1.0,-1.0,1.0
380115,16.15,-22.25678049153386,1.0,1.0,1.0,1.0
380116,16.72,-21.75116430747612,-1.0,1.0,-1.0,1.0
380117,16.35,-22.185548123418368,-1.0,1.0,-1.0,1.0
380118,16.2,-22.39993193936064,-1.0,1.0,-1.0,1.0
380119,16.06,-22.604315755302892,1.0,1.0,1.0,1.0
380120,16.08,-22.64869957124516,-1.0,1.0,1.0,1.0
380121,16.07,-22.72308338718741,1.0,1.0,1.0,1.0
380122,16.61,-22.247467203129677,1.0,1.0,1.0,1.0
380123,17.0,-21.921851019071934,1.0,1.0,1.0,1.0
380124,17.1,-21.886234835014186,1.0,1.0,1.0,1.0
380125,17.28,-21.77061865095645,1.0,1.0,1.0,1.0
380126,17.89,-21.225002466898705,1.0,1.0,1.0,1.0
380127,18.8,-20.379386282840965,1.0,1.0,1.0,1.0
380128,19.31,-19.933770098783224,-1.0,1.0,-1.0,1.0
380129,18.96,-20.348153914725486,-1.0,1.0,-1.0,1.0
380130,18.2,-21.172537730667745,1.0,1.0,1.0,1.0
380131,19.22,-20.216921546610013,1.0,1.0,1.0,1.0
380132,19.54,-19.961305362552267,-1.0,1.0,-1.0,1.0
380133,18.91,-20.65568917849452,1.0,1.0,1.0,1.0
380134,19.21,-20.420072994436783,-1.0,1.0,-1.0,1.0
380135,19.18,-20.51445681037904,0.0,1.0,-1.0,1.0
380136,19.18,-20.578840626321306,-1.0,1.0,-1.0,1.0
380137,18.38,-21.443224442263556,-1.0,1.0,-1.0,1.0
380138,18.25,-21.637608258205816,1.0,1.0,1.0,1.0
380139,18.7,-21.251992074148074,1.0,1.0,1.0,1.0
380140,18.74,-21.27637589009033,-1.0,1.0,-1.0,1.0
380141,18.6,-21.480759706032597,-1.0,1.0,-1.0,1.0
380142,17.84,-22.30514352197485,1.0,1.0,1.0,1.0
380143,18.38,-21.829527337917124,1.0,1.0,1.0,1.0
380144,18.44,-21.83391115385936,-1.0,1.0,-1.0,1.0
380145,18.04,-22.29829496980163,1.0,1.0,1.0,1.0
380146,18.27,-22.132678785743884,1.0,1.0,1.0,1.0
380147,18.34,-22.127062601686145,-1.0,1.0,-1.0,1.0
380148,18.02,-22.511446417628413,1.0,1.0,1.0,1.0
380149,18.32,-22.275830233570666,1.0,1.0,1.0,-1.0
380150,18.36,-22.300214049512924,1.0,1.0,1.0,1.0
380151,18.42,-22.30459786545518,1.0,1.0,1.0,1.0
380152,18.65,-22.138981681397446,1.0,1.0,1.0,1.0
380153,20.56,-20.293365497339703,1.0,1.0,1.0,1.0
380154,22.0,-18.91774931328196,-1.0,1.0,-1.0,1.0
380155,21.86,-19.122133129224228,-1.0,1.0,-1.0,1.0
380156,21.2,-19.846516945166474,-1.0,1.0,-1.0,1.0
380157,20.98,-20.130900761108734,1.0,1.0,1.0,1.0
380158,21.04,-20.135284577051,-1.0,1.0,-1.0,1.0
380159,20.85,-20.389668392993254,1.0,1.0,1.0,1.0
380160,20.96,-20.34405220893552,1.0,1.0,1.0,1.0
380161,21.64,-19.728436024877773,1.0,1.0,1.0,1.0
380162,22.23,-19.20281984082003,1.0,-1.0,1.0,-1.0
380163,22.46,-19.03720365676229,1.0,-1.0,1.0,-1.0
380164,22.72,-18.841587472704553,-1.0,-1.0,-1.0,-1.0
380165,22.63,-18.995971288646807,1.0,-1.0,1.0,-1.0
380166,22.97,-18.720355104589075,1.0,-1.0,1.0,-1.0
380167,23.03,-18.724738920531326,1.0,-1.0,1.0,-1.0
380168,23.53,-18.289122736473576,-1.0,-1.0,1.0,-1.0
380169,23.39,-18.493506552415845,1.0,-1.0,1.0,-1.0
380170,23.48,-18.467890368358105,1.0,-1.0,1.0,-1.0
380171,24.49,-17.522274184300368,1.0,-1.0,1.0,-1.0
380172,24.95,-17.126658000242625,-1.0,-1.0,-1.0,-1.0
380173,24.84,-17.30104181618488,-1.0,-1.0,-1.0,-1.0
380174,23.79,-18.41542563212714,-1.0,-1.0,-1.0,-1.0
380175,22.53,-19.739809448069394,1.0,-1.0,1.0,-1.0
380176,22.86,-19.47419326401166,-1.0,-1.0,-1.0,-1.0
380177,22.79,-19.60857707995392,-1.0,-1.0,-1.0,-1.0
380178,22.57,-19.89296089589618,-1.0,-1.0,1.0,-1.0
380179,22.15,-20.377344711838433,-1.0,-1.0,-1.0,-1.0
380180,22.05,-20.54172852778069,1.0,1.0,1.0,1.0
380181,22.67,-19.986112343722947,1.0,-1.0,1.0,-1.0
380182,23.41,-19.31049615966521,-1.0,-1.0,1.0,-1.0
380183,23.0,-19.784879975607478,-1.0,1.0,-1.0,-1.0
380184,22.77,-20.07926379154973,-1.0,1.0,-1.0,1.0
380185,21.88,-21.03364760749199,-1.0,1.0,1.0,1.0
380186,21.62,-21.358031423434245,-1.0,1.0,-1.0,1.0
380187,21.37,-21.672415239376512,-1.0,1.0,-1.0,1.0
380188,21.27,-21.836799055318767,1.0,1.0,1.0,1.0
380189,21.48,-21.691182871261024,1.0,1.0,1.0,1.0
380190,21.9,-21.335566687203286,1.0,1.0,1.0,1.0
380191,22.47,-20.82995050314554,-1.0,-1.0,-1.0,-1.0
380192,21.92,-21.4443343190878,-1.0,1.0,-1.0,1.0
380193,21.03,-22.39871813503006,1.0,1.0,1.0,1.0
380194,21.14,-22.353101950972324,1.0,1.0,1.0,1.0
380195,21.2,-22.357485766914586,-1.0,1.0,-1.0,1.0
380196,21.14,-22.481869582856827,1.0,1.0,1.0,1.0
380197,21.7,-21.986253398799096,-1.0,1.0,-1.0,1.0
380198,21.46,-22.29063721474135,1.0,-1.0,1.0,-1.0
380199,22.67,-21.145021030683612,-1.0,-1.0,-1.0,-1.0
380200,22.16,-21.719404846625878,1.0,-1.0,1.0,-1.0
380201,22.77,-21.17378866256814,-1.0,-1.0,-1.0,-1.0
380202,22.5,-21.50817247851039,-1.0,-1.0,-1.0,-1.0
380203,22.02,-22.05255629445265,1.0,-1.0,1.0,-1.0
380204,22.15,-21.98694011039491,-1.0,-1.0,-1.0,-1.0
380205,21.52,-22.68132392633717,-1.0,1.0,-1.0,1.0
380206,21.47,-22.795707742279433,1.0,-1.0,1.0,-1.0
380207,22.24,-22.090091558221694,1.0,-1.0,1.0,-1.0
380208,22.54,-21.854475374163947,-1.0,-1.0,1.0,-1.0
380209,21.88,-22.5788591901062,1.0,-1.0,1.0,-1.0
380210,22.1,-22.42324300604846,1.0,-1.0,1.0,-1.0
380211,22.37,-22.217626821990727,1.0,-1.0,1.0,-1.0
380212,23.29,-21.362010637932986,1.0,-1.0,1.0,-1.0
380213,23.89,-20.82639445387524,1.0,-1.0,-1.0,-1.0
380214,24.49,-20.290778269817494,-1.0,-1.0,-1.0,-1.0
