,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
57281,211.98,29.05835829721829,1.0,1.0,1.0,1.0
57282,212.5,29.201957465250477,1.0,1.0,1.0,1.0
57283,219.5,35.825556633282616,1.0,-1.0,1.0,-1.0
57284,221.51,37.45915580131475,1.0,-1.0,1.0,-1.0
57285,224.74,40.312754969346905,1.0,-1.0,1.0,-1.0
57286,231.32,46.516354137379075,1.0,-1.0,1.0,-1.0
57287,235.48,50.29995330541124,1.0,-1.0,1.0,-1.0
57288,236.81,51.25355247344339,-1.0,-1.0,-1.0,-1.0
57289,236.15,50.21715164147553,1.0,-1.0,1.0,-1.0
57290,246.71,60.40075080950771,-1.0,-1.0,-1.0,-1.0
57291,242.33,55.64434997753986,1.0,-1.0,-1.0,-1.0
57292,243.88,56.817949145571994,-1.0,-1.0,-1.0,-1.0
57293,231.53,44.09154831360416,1.0,-1.0,1.0,-1.0
57294,233.61,45.795147481636356,1.0,-1.0,1.0,-1.0
57295,234.78,46.58874664966847,1.0,-1.0,1.0,-1.0
57296,237.61,49.04234581770064,-1.0,-1.0,-1.0,-1.0
57297,227.15,38.2059449857328,-1.0,-1.0,-1.0,-1.0
57298,198.4,9.079544153764942,1.0,-1.0,1.0,-1.0
57299,206.78,17.08314332179708,1.0,-1.0,1.0,-1.0
57300,217.32,27.246742489829245,-1.0,-1.0,-1.0,1.0
57301,213.51,23.060341657861386,-1.0,-1.0,-1.0,-1.0
57302,212.1,21.27394082589356,1.0,-1.0,1.0,-1.0
57303,215.62,24.417539993925715,1.0,-1.0,-1.0,-1.0
57304,218.29,26.71113916195785,-1.0,-1.0,-1.0,-1.0
57305,216.48,24.52473832999001,1.0,-1.0,1.0,-1.0
57306,217.0,24.66833749802217,1.0,-1.0,1.0,-1.0
57307,217.99,25.28193666605432,-1.0,-1.0,-1.0,-1.0
57308,211.22,18.135535834086486,-1.0,-1.0,-1.0,-1.0
57309,210.79,17.32913500211862,1.0,-1.0,1.0,-1.0
57310,217.39,23.552734170150785,1.0,-1.0,1.0,-1.0
57311,218.93,24.716333338182977,-1.0,-1.0,-1.0,-1.0
57312,217.83,23.23993250621513,-1.0,-1.0,-1.0,-1.0
57313,211.99,17.023531674247295,-1.0,-1.0,-1.0,-1.0
57314,204.52,9.17713084227941,-1.0,-1.0,1.0,-1.0
57315,197.14,1.4207300103115583,-1.0,-1.0,-1.0,-1.0
57316,189.25,-6.8456708216562845,1.0,-1.0,1.0,-1.0
57317,192.34,-4.132071653624109,-1.0,-1.0,-1.0,-1.0
57318,188.99,-7.858472485591933,-1.0,-1.0,1.0,-1.0
57319,182.4,-14.824873317559819,1.0,-1.0,1.0,1.0
57320,194.15,-3.4512741495276487,-1.0,-1.0,-1.0,-1.0
57321,188.39,-9.587674981495523,1.0,-1.0,1.0,-1.0
57322,192.29,-6.064075813463348,1.0,-1.0,1.0,-1.0
57323,197.13,-1.6004766454312005,-1.0,-1.0,-1.0,-1.0
57324,196.03,-3.076877477399023,1.0,-1.0,1.0,-1.0
57325,196.24,-3.243278309366844,-1.0,-1.0,-1.0,-1.0
57326,191.99,-7.869679141334728,1.0,-1.0,1.0,-1.0
57327,195.32,-4.916079973302573,-1.0,-1.0,-1.0,-1.0
57328,190.48,-10.132480805270433,1.0,-1.0,1.0,-1.0
57329,193.03,-7.95888163723825,-1.0,-1.0,-1.0,-1.0
57330,189.52,-11.845282469206126,-1.0,1.0,-1.0,1.0
57331,180.51,-21.231683301173973,-1.0,1.0,-1.0,1.0
57332,180.21,-21.908084133141784,1.0,1.0,1.0,-1.0
57333,181.26,-21.234484965109655,0.0,1.0,0.0,1.0
57334,181.26,-21.61088579707749,-1.0,-1.0,-1.0,-1.0
57335,179.33,-23.917286629045318,1.0,1.0,1.0,1.0
57336,182.52,-21.103687461013152,-1.0,1.0,-1.0,-1.0
57337,174.35,-29.650088292981053,1.0,1.0,1.0,1.0
57338,179.03,-25.346489124948874,-1.0,1.0,-1.0,1.0
57339,177.28,-27.472889956916703,-1.0,1.0,1.0,1.0
57340,176.27,-28.85929078888455,-1.0,1.0,-1.0,1.0
57341,173.89,-31.6156916208524,-1.0,1.0,-1.0,1.0
57342,173.86,-32.02209245282023,-1.0,1.0,-1.0,1.0
57343,173.1,-33.15849328478808,1.0,1.0,1.0,1.0
57344,179.03,-27.60489411675596,-1.0,1.0,-1.0,1.0
57345,177.51,-29.501294948723803,1.0,1.0,1.0,1.0
57346,177.61,-29.7776957806916,1.0,1.0,1.0,1.0
57347,182.61,-25.15409661265946,-1.0,-1.0,-1.0,1.0
57348,178.56,-29.580497444627294,1.0,1.0,1.0,1.0
57349,179.34,-29.176898276595182,-1.0,-1.0,1.0,-1.0
57350,178.9,-29.99329910856301,-1.0,1.0,-1.0,1.0
57351,175.93,-33.339699940530856,1.0,1.0,1.0,1.0
57352,178.42,-31.22610077249871,1.0,1.0,1.0,1.0
57353,181.66,-28.36250160446653,1.0,-1.0,1.0,1.0
57354,189.44,-20.958902436434386,1.0,-1.0,1.0,-1.0
57355,194.45,-16.325303268402223,-1.0,-1.0,-1.0,-1.0
57356,190.93,-20.22170410037009,-1.0,-1.0,-1.0,-1.0
57357,186.09,-25.43810493233792,1.0,-1.0,1.0,-1.0
57358,187.0,-24.90450576430578,1.0,-1.0,1.0,-1.0
57359,187.8,-24.480906596273602,1.0,-1.0,1.0,-1.0
57360,193.32,-19.337307428241445,1.0,-1.0,1.0,-1.0
57361,195.37,-17.66370826020932,-1.0,-1.0,-1.0,-1.0
57362,192.15,-21.260109092177146,1.0,-1.0,1.0,-1.0
57363,194.44,-19.34650992414501,-1.0,-1.0,-1.0,-1.0
57364,179.46,-34.70291075611283,1.0,1.0,1.0,1.0
57365,181.72,-32.819311588080694,1.0,1.0,-1.0,1.0
57366,187.68,-27.235712420048515,-1.0,-1.0,1.0,-1.0
57367,183.14,-32.15211325201642,1.0,1.0,1.0,1.0
57368,184.19,-31.478514083984237,1.0,1.0,1.0,1.0
57369,185.48,-30.564914915952073,-1.0,1.0,-1.0,1.0
57370,184.98,-31.44131574791993,1.0,1.0,-1.0,1.0
57371,185.54,-31.257716579887763,1.0,1.0,-1.0,1.0
57372,191.59,-25.58411741185563,-1.0,1.0,-1.0,1.0
57373,191.3,-26.250518243823446,-1.0,1.0,-1.0,1.0
57374,184.47,-33.45691907579132,-1.0,1.0,-1.0,1.0
57375,179.93,-38.37331990775914,1.0,1.0,1.0,1.0
57376,182.5,-36.179720739726974,-1.0,1.0,-1.0,1.0
57377,182.26,-36.79612157169484,-1.0,1.0,-1.0,1.0
57378,180.58,-38.85252240366265,-1.0,1.0,-1.0,1.0
57379,178.89,-40.918923235630565,1.0,1.0,-1.0,1.0
57380,179.13,-41.055324067598384,-1.0,1.0,-1.0,1.0
57381,178.53,-42.03172489956623,1.0,1.0,1.0,1.0
57382,183.8,-37.138125731534046,-1.0,1.0,-1.0,1.0
57383,179.69,-41.624526563501895,1.0,1.0,1.0,1.0
57384,180.04,-41.65092739546975,-1.0,1.0,-1.0,1.0
57385,179.3,-42.76732822743756,1.0,1.0,1.0,1.0
57386,180.26,-42.18372905940547,1.0,1.0,1.0,1.0
57387,181.09,-41.73012989137328,1.0,1.0,1.0,1.0
57388,183.77,-39.42653072334113,1.0,1.0,1.0,1.0
57389,187.64,-35.932931555308976,-1.0,1.0,-1.0,1.0
57390,184.32,-39.6293323872768,-1.0,1.0,-1.0,1.0
57391,183.39,-40.935733219244696,1.0,1.0,1.0,1.0
57392,184.59,-40.11213405121251,-1.0,1.0,-1.0,1.0
57393,182.26,-42.818534883180384,1.0,1.0,1.0,1.0
57394,184.43,-41.02493571514819,1.0,1.0,-1.0,1.0
57395,185.05,-40.78133654711604,1.0,1.0,1.0,1.0
57396,185.52,-40.68773737908387,1.0,1.0,1.0,1.0
57397,192.33,-34.254138211051696,-1.0,1.0,-1.0,1.0
57398,191.73,-35.2305390430196,1.0,1.0,-1.0,1.0
57399,192.4,-34.936939874987424,1.0,1.0,1.0,1.0
57400,195.04,-32.67334070695529,1.0,1.0,1.0,1.0
57401,202.87,-25.219741538923106,1.0,1.0,1.0,1.0
57402,205.44,-23.026142370890994,-1.0,1.0,-1.0,-1.0
57403,201.16,-27.682543202858824,1.0,1.0,1.0,1.0
57404,204.61,-24.608944034826635,-1.0,1.0,-1.0,1.0
57405,202.51,-27.085344866794514,-1.0,1.0,-1.0,1.0
57406,198.05,-31.921745698762322,1.0,1.0,1.0,1.0
57407,199.66,-30.688146530730194,-1.0,1.0,-1.0,1.0
57408,193.99,-36.73454736269801,1.0,1.0,1.0,1.0
57409,194.39,-36.710948194665924,-1.0,1.0,-1.0,1.0
57410,191.87,-39.60734902663373,-1.0,1.0,-1.0,1.0
57411,186.98,-44.87374985860157,1.0,1.0,1.0,1.0
57412,187.97,-44.26015069056942,1.0,1.0,1.0,1.0
57413,190.69,-41.91655152253725,-1.0,1.0,1.0,1.0
57414,188.46,-44.522952354505094,-1.0,1.0,-1.0,1.0
57415,185.5,-47.85935318647293,1.0,1.0,1.0,1.0
57416,188.39,-45.34575401844083,1.0,1.0,1.0,1.0
57417,191.07,-43.04215485040865,1.0,1.0,-1.0,1.0
57418,191.1,-43.38855568237648,-1.0,1.0,-1.0,1.0
57419,189.98,-44.88495651434434,-1.0,1.0,-1.0,1.0
57420,188.24,-47.00135734631215,1.0,1.0,1.0,1.0
57421,190.33,-45.28775817828003,1.0,1.0,1.0,1.0
57422,194.42,-41.57415901024788,1.0,1.0,1.0,1.0
57423,195.99,-40.38055984221572,1.0,1.0,1.0,1.0
57424,226.85,-9.89696067418356,1.0,-1.0,-1.0,-1.0
57425,231.9,-5.223361506151377,-1.0,-1.0,-1.0,-1.0
57426,230.04,-7.459762338119247,1.0,-1.0,1.0,-1.0
57427,230.25,-7.626163170087067,-1.0,-1.0,-1.0,-1.0
57428,229.45,-8.802564002054963,-1.0,-1.0,-1.0,-1.0
57429,223.99,-14.638964834022772,1.0,-1.0,1.0,-1.0
57430,225.16,-13.845365665990641,-1.0,-1.0,-1.0,1.0
57431,223.9,-15.48176649795846,-1.0,-1.0,1.0,-1.0
57432,222.98,-16.778167329926305,1.0,-1.0,1.0,-1.0
57433,226.69,-13.44456816189418,1.0,-1.0,1.0,-1.0
57434,227.68,-12.830968993862,-1.0,-1.0,-1.0,-1.0
57435,222.93,-17.957369825829858,1.0,1.0,1.0,1.0
57436,224.39,-16.873770657797706,-1.0,1.0,-1.0,1.0
57437,224.06,-17.580171489765547,-1.0,-1.0,-1.0,-1.0
57438,218.36,-23.656572321733364,-1.0,1.0,-1.0,-1.0
57439,213.85,-28.54297315370121,1.0,1.0,1.0,1.0
57440,218.11,-24.659373985669077,-1.0,1.0,-1.0,1.0
57441,215.33,-27.81577481763691,1.0,1.0,1.0,1.0
57442,217.28,-26.242175649604768,-1.0,1.0,-1.0,1.0
57443,215.24,-28.658576481572595,-1.0,1.0,-1.0,1.0
57444,212.89,-31.384977313540478,1.0,1.0,-1.0,1.0
57445,214.75,-29.90137814550829,-1.0,1.0,-1.0,1.0
57446,209.23,-35.797778977476156,1.0,1.0,-1.0,1.0
57447,212.91,-32.49417980944401,-1.0,1.0,-1.0,1.0
57448,208.22,-37.56058064141183,1.0,1.0,1.0,1.0
57449,214.57,-31.586981473379694,-1.0,1.0,-1.0,1.0
57450,213.21,-33.32338230534751,1.0,1.0,1.0,1.0
57451,217.64,-29.26978313731541,1.0,1.0,1.0,1.0
57452,218.8,-28.486183969283214,-1.0,1.0,-1.0,1.0
57453,218.48,-29.182584801251068,-1.0,1.0,-1.0,1.0
57454,216.5,-31.538985633218914,-1.0,1.0,1.0,1.0
57455,216.42,-31.995386465186755,-1.0,1.0,-1.0,1.0
57456,214.73,-34.06178729715461,-1.0,1.0,-1.0,1.0
57457,214.45,-34.718188129122446,1.0,1.0,1.0,1.0
57458,218.35,-31.19458896109032,1.0,1.0,1.0,1.0
57459,222.66,-27.260989793058144,1.0,1.0,1.0,1.0
57460,224.03,-26.267390625025968,-1.0,1.0,-1.0,1.0
57461,223.02,-27.653791456993808,-1.0,1.0,-1.0,1.0
57462,220.58,-30.470192288961638,1.0,1.0,1.0,1.0
57463,222.16,-29.266593120929546,-1.0,1.0,1.0,1.0
57464,220.07,-31.732993952897374,1.0,1.0,1.0,1.0
57465,225.61,-26.569394784865214,1.0,1.0,1.0,1.0
57466,225.62,-26.93579561683305,-1.0,1.0,-1.0,1.0
57467,221.31,-31.622196448800878,1.0,1.0,1.0,1.0
57468,228.35,-24.958597280768746,1.0,1.0,1.0,1.0
57469,229.32,-24.36499811273657,1.0,1.0,1.0,1.0
57470,229.53,-24.531398944704453,-1.0,1.0,-1.0,1.0
57471,227.06,-27.377799776672283,-1.0,1.0,-1.0,1.0
57472,225.05,-29.764200608640127,0.0,1.0,0.0,1.0
57473,225.05,-30.14060144060795,-1.0,1.0,-1.0,1.0
57474,219.5,-36.06700227257579,-1.0,1.0,-1.0,1.0
57475,218.37,-37.57340310454367,-1.0,1.0,1.0,1.0
57476,215.36,-40.95980393651149,1.0,1.0,-1.0,1.0
57477,218.39,-38.306204768479354,-1.0,1.0,-1.0,1.0
57478,216.01,-41.06260560044717,1.0,1.0,1.0,1.0
57479,216.93,-40.51900643241504,1.0,1.0,1.0,1.0
57480,217.47,-40.35540726438288,1.0,1.0,1.0,1.0
57481,226.17,-32.031808096350716,1.0,1.0,1.0,1.0
57482,228.29,-30.2882089283186,-1.0,1.0,-1.0,1.0
57483,226.01,-32.944609760286426,-1.0,1.0,-1.0,1.0
57484,223.04,-36.291010592254246,-1.0,1.0,-1.0,1.0
57485,217.05,-42.65741142422206,1.0,1.0,1.0,1.0
57486,220.01,-40.073812256189974,1.0,1.0,-1.0,1.0
57487,237.32,-23.140213088157797,-1.0,1.0,-1.0,1.0
57488,236.09,-24.74661392012567,-1.0,1.0,1.0,1.0
57489,233.3,-27.91301475209349,-1.0,1.0,-1.0,1.0
57490,232.09,-29.49941558406132,-1.0,1.0,-1.0,1.0
57491,230.81,-31.155816416029158,1.0,1.0,1.0,1.0
57492,234.97,-27.372217247996982,-1.0,1.0,-1.0,1.0
57493,233.99,-28.728618079964857,1.0,1.0,-1.0,1.0
57494,236.56,-26.535018911932696,-1.0,1.0,-1.0,1.0
57495,234.38,-29.09141974390059,-1.0,1.0,-1.0,1.0
57496,234.06,-29.787820575868412,-1.0,1.0,-1.0,1.0
57497,232.75,-31.474221407836236,-1.0,1.0,-1.0,1.0
57498,232.44,-32.16062223980407,1.0,1.0,1.0,1.0
57499,233.19,-31.7870230717719,1.0,1.0,1.0,1.0
57500,237.42,-27.933423903739797,1.0,1.0,-1.0,1.0
57501,241.55,-24.1798247357076,-1.0,1.0,-1.0,1.0
57502,241.17,-24.93622556767551,-1.0,1.0,-1.0,1.0
57503,240.35,-26.132626399643325,-1.0,1.0,-1.0,1.0
57504,239.45,-27.409027231611162,1.0,1.0,1.0,1.0
57505,243.1,-24.135428063579038,-1.0,1.0,-1.0,1.0
57506,241.2,-26.41182889554688,1.0,1.0,1.0,1.0
57507,245.74,-22.248229727514683,-1.0,1.0,1.0,-1.0
57508,243.92,-24.444630559482533,1.0,1.0,1.0,1.0
57509,246.11,-22.631031391450392,1.0,-1.0,1.0,-1.0
57510,247.12,-21.99743222341823,-1.0,-1.0,-1.0,-1.0
57511,246.22,-23.273833055386067,1.0,-1.0,1.0,-1.0
57512,248.27,-21.600233887353934,-1.0,-1.0,-1.0,-1.0
57513,247.88,-22.36663471932178,-1.0,-1.0,-1.0,-1.0
57514,246.22,-24.403035551289605,1.0,1.0,1.0,1.0
57515,251.38,-19.61943638325744,1.0,-1.0,1.0,-1.0
57516,259.14,-12.235837215225331,-1.0,-1.0,-1.0,-1.0
57517,257.09,-14.662238047193169,-1.0,-1.0,-1.0,-1.0
57518,255.67,-16.458638879160983,-1.0,-1.0,-1.0,-1.0
57519,255.63,-16.875039711128863,1.0,-1.0,-1.0,-1.0
57520,260.24,-12.641440543096678,1.0,-1.0,-1.0,-1.0
57521,261.27,-11.987841375064535,-1.0,-1.0,-1.0,-1.0
57522,258.0,-15.634242207032347,1.0,-1.0,1.0,-1.0
57523,258.75,-15.260643039000227,1.0,-1.0,1.0,-1.0
57524,261.68,-12.70704387096805,-1.0,-1.0,-1.0,-1.0
57525,260.81,-13.953444702935885,-1.0,-1.0,-1.0,-1.0
57526,257.47,-17.669845534903747,-1.0,-1.0,-1.0,-1.0
57527,254.8,-20.716246366871587,-1.0,-1.0,-1.0,-1.0
57528,252.46,-23.432647198839422,-1.0,-1.0,-1.0,-1.0
57529,249.67,-26.59904803080727,1.0,-1.0,1.0,1.0
57530,256.59,-20.055448862775165,-1.0,-1.0,-1.0,-1.0
57531,254.32,-22.70184969474297,-1.0,-1.0,-1.0,-1.0
57532,252.01,-25.38825052671081,-1.0,-1.0,-1.0,-1.0
57533,250.6,-27.174651358678695,1.0,-1.0,-1.0,-1.0
57534,255.92,-22.231052190646526,1.0,-1.0,1.0,-1.0
57535,260.47,-18.057453022614308,-1.0,-1.0,-1.0,-1.0
57536,258.51,-20.393853854582176,1.0,-1.0,-1.0,-1.0
57537,259.06,-20.22025468655005,-1.0,-1.0,-1.0,-1.0
57538,250.96,-28.696655518517872,-1.0,-1.0,-1.0,-1.0
57539,244.99,-35.0430563504857,-1.0,-1.0,-1.0,1.0
57540,244.22,-36.1894571824536,-1.0,-1.0,-1.0,1.0
57541,242.36,-38.42585801442141,1.0,1.0,1.0,1.0
57542,244.18,-36.98225884638924,-1.0,1.0,-1.0,1.0
57543,243.94,-37.59865967835707,1.0,1.0,1.0,1.0
57544,247.49,-34.425060510324954,-1.0,1.0,-1.0,1.0
57545,244.85,-37.4414613422928,-1.0,1.0,-1.0,1.0
57546,240.0,-42.66786217426062,-1.0,1.0,-1.0,1.0
57547,233.78,-49.264263006228504,1.0,1.0,1.0,1.0
57548,234.31,-49.110663838196324,-1.0,1.0,-1.0,1.0
57549,228.49,-55.307064670164145,-1.0,1.0,1.0,1.0
57550,222.92,-61.253465502131995,1.0,1.0,1.0,1.0
57551,238.24,-46.30986633409986,-1.0,1.0,-1.0,1.0
57552,232.89,-52.03626716606772,-1.0,1.0,-1.0,1.0
57553,232.14,-53.16266799803554,1.0,1.0,1.0,1.0
57554,232.42,-53.259068830003436,1.0,1.0,1.0,1.0
57555,234.33,-51.725469661971225,1.0,1.0,-1.0,1.0
57556,237.56,-48.871870493939134,-1.0,1.0,-1.0,1.0
57557,232.06,-54.74827132590696,-1.0,1.0,1.0,1.0
57558,227.35,-59.834672157874785,-1.0,1.0,-1.0,1.0
57559,226.31,-61.251072989842605,1.0,1.0,1.0,1.0
57560,226.47,-61.46747382181046,1.0,1.0,1.0,1.0
57561,226.6,-61.713874653778326,-1.0,1.0,-1.0,1.0
57562,222.95,-65.74027548574617,-1.0,1.0,1.0,1.0
57563,220.6,-68.46667631771405,1.0,1.0,1.0,1.0
57564,225.23,-64.21307714968188,1.0,1.0,1.0,1.0
57565,229.71,-60.10947798164968,1.0,1.0,1.0,1.0
57566,233.78,-56.41587881361753,1.0,1.0,1.0,1.0
57567,238.03,-52.54227964558535,1.0,1.0,1.0,1.0
57568,239.88,-51.06868047755325,1.0,1.0,1.0,1.0
57569,243.62,-47.70508130952106,-1.0,1.0,1.0,1.0
57570,243.4,-48.301482141488954,1.0,1.0,1.0,1.0
57571,247.11,-44.967882973456774,1.0,1.0,1.0,1.0
57572,251.27,-41.1842838054246,1.0,1.0,1.0,1.0
57573,252.05,-40.78068463739242,-1.0,1.0,-1.0,1.0
57574,250.33,-42.87708546936025,1.0,1.0,1.0,1.0
57575,252.49,-41.09348630132814,1.0,1.0,1.0,1.0
57576,253.96,-39.99988713329597,-1.0,1.0,-1.0,-1.0
57577,253.37,-40.96628796526386,-1.0,1.0,-1.0,1.0
57578,253.27,-41.44268879723168,-1.0,1.0,-1.0,-1.0
57579,247.77,-47.3190896291995,1.0,1.0,1.0,1.0
57580,250.69,-44.77549046116736,1.0,1.0,1.0,1.0
57581,251.76,-44.081891293135186,-1.0,1.0,-1.0,1.0
57582,251.25,-44.96829212510306,-1.0,1.0,-1.0,1.0
57583,249.19,-47.40469295707089,1.0,1.0,1.0,1.0
57584,253.86,-43.111093789038755,1.0,1.0,1.0,1.0
57585,260.4,-36.94749462100663,-1.0,1.0,-1.0,1.0
57586,257.99,-39.73389545297448,1.0,1.0,1.0,-1.0
57587,261.5,-36.600296284942324,-1.0,1.0,-1.0,1.0
57588,256.92,-41.55669711691014,1.0,1.0,1.0,1.0
57589,258.62,-40.23309794887797,-1.0,1.0,-1.0,1.0
57590,248.63,-50.59949878084581,-1.0,1.0,-1.0,1.0
57591,248.31,-51.29589961281369,-1.0,1.0,1.0,1.0
57592,245.18,-54.8023004447815,1.0,1.0,1.0,1.0
57593,250.87,-49.4887012767494,1.0,1.0,1.0,1.0
57594,257.31,-43.42510210871722,1.0,1.0,1.0,1.0
57595,258.48,-42.63150294068504,1.0,1.0,1.0,1.0
57596,259.15,-42.33790377265291,1.0,1.0,1.0,1.0
57597,268.46,-33.40430460462073,-1.0,-1.0,-1.0,-1.0
57598,266.38,-35.8607054365886,-1.0,-1.0,-1.0,-1.0
57599,266.35,-36.2671062685564,-1.0,-1.0,-1.0,-1.0
57600,265.34,-37.653507100524344,1.0,-1.0,1.0,-1.0
57601,267.94,-35.42990793249214,1.0,-1.0,-1.0,-1.0
57602,272.73,-31.01630876445995,-1.0,-1.0,-1.0,1.0
57603,271.9,-32.22270959642782,-1.0,-1.0,-1.0,-1.0
57604,268.93,-35.56911042839562,1.0,-1.0,1.0,-1.0
57605,270.48,-34.39551126036349,1.0,1.0,1.0,1.0
57606,272.12,-33.131912092331326,-1.0,1.0,-1.0,-1.0
57607,270.19,-35.438312924299225,-1.0,1.0,-1.0,1.0
57608,268.11,-37.89471375626704,1.0,1.0,1.0,1.0
57609,273.62,-32.761114588234875,1.0,1.0,1.0,1.0
57610,283.99,-22.7675154202027,-1.0,-1.0,-1.0,-1.0
57611,276.04,-31.09391625217052,-1.0,-1.0,1.0,-1.0
57612,260.35,-47.160317084138406,1.0,1.0,1.0,1.0
57613,272.76,-35.126717916106266,-1.0,-1.0,-1.0,-1.0
57614,265.5,-42.76311874807413,-1.0,-1.0,-1.0,-1.0
57615,265.0,-43.63951958004196,-1.0,-1.0,-1.0,-1.0
57616,259.98,-49.03592041200983,1.0,-1.0,1.0,-1.0
57617,266.89,-42.50232124397769,-1.0,-1.0,-1.0,-1.0
57618,262.22,-47.54872207594547,-1.0,-1.0,-1.0,-1.0
57619,260.23,-49.91512290791332,1.0,-1.0,1.0,-1.0
57620,261.95,-48.57152373988117,-1.0,-1.0,1.0,-1.0
57621,257.21,-53.68792457184907,1.0,1.0,1.0,1.0
57622,258.7,-52.57432540381689,1.0,1.0,1.0,1.0
57623,269.47,-42.180726235784725,-1.0,-1.0,-1.0,-1.0
57624,269.24,-42.78712706775258,-1.0,-1.0,-1.0,-1.0
57625,265.09,-47.31352789972044,1.0,-1.0,1.0,-1.0
57626,269.75,-43.029928731688244,-1.0,-1.0,-1.0,-1.0
57627,266.41,-46.74632956365605,-1.0,-1.0,-1.0,-1.0
57628,265.94,-47.59273039562396,-1.0,-1.0,-1.0,-1.0
57629,265.42,-48.48913122759177,-1.0,-1.0,-1.0,-1.0
57630,259.87,-54.415532059559666,-1.0,1.0,-1.0,-1.0
57631,259.36,-55.30193289152749,1.0,1.0,1.0,-1.0
57632,263.25,-51.78833372349533,1.0,1.0,1.0,1.0
57633,264.27,-51.144734555463174,1.0,1.0,1.0,-1.0
57634,265.74,-50.051135387430975,1.0,1.0,1.0,1.0
57635,273.11,-43.05753621939885,1.0,-1.0,1.0,-1.0
57636,275.59,-40.95393705136672,-1.0,-1.0,-1.0,-1.0
57637,273.79,-43.13033788333456,1.0,-1.0,1.0,-1.0
57638,273.88,-43.41673871530241,1.0,-1.0,1.0,-1.0
57639,274.19,-43.48313954727024,-1.0,-1.0,-1.0,-1.0
57640,271.24,-46.809540379238065,1.0,-1.0,1.0,-1.0
57641,274.13,-44.2959412112059,1.0,-1.0,1.0,-1.0
57642,275.1,-43.702342043173765,-1.0,-1.0,-1.0,-1.0
57643,265.74,-53.4387428751416,-1.0,-1.0,-1.0,-1.0
57644,261.82,-57.7351437071095,-1.0,-1.0,-1.0,-1.0
57645,257.89,-62.041544539077336,-1.0,-1.0,-1.0,-1.0
57646,256.41,-63.89794537104513,1.0,-1.0,1.0,-1.0
57647,257.28,-63.40434620301307,-1.0,-1.0,1.0,-1.0
57648,253.39,-67.67074703498088,1.0,1.0,1.0,1.0
57649,257.75,-63.68714786694869,-1.0,-1.0,-1.0,-1.0
57650,256.02,-65.79354869891654,1.0,1.0,1.0,1.0
57651,260.31,-61.879949530884396,1.0,-1.0,1.0,-1.0
57652,265.3,-57.26635036285222,1.0,-1.0,1.0,-1.0
57653,266.49,-56.45275119482005,-1.0,-1.0,-1.0,-1.0
57654,261.61,-61.709152026787926,1.0,1.0,1.0,1.0
57655,263.32,-60.37555285875578,-1.0,1.0,-1.0,1.0
57656,259.03,-65.04195369072363,1.0,1.0,1.0,1.0
57657,259.08,-65.36835452269145,-1.0,1.0,-1.0,1.0
57658,255.48,-69.34475535465933,1.0,1.0,1.0,1.0
57659,258.95,-66.25115618662716,1.0,1.0,1.0,1.0
57660,261.14,-64.43755701859499,1.0,1.0,1.0,1.0
57661,264.77,-61.18395785056289,1.0,-1.0,1.0,-1.0
57662,269.85,-56.480358682530664,1.0,-1.0,1.0,-1.0
57663,272.87,-53.83675951449851,-1.0,-1.0,-1.0,-1.0
57664,267.72,-59.36316034646632,1.0,-1.0,1.0,-1.0
57665,272.34,-55.119561178434246,-1.0,-1.0,-1.0,-1.0
57666,267.4,-60.43596201040208,-1.0,-1.0,-1.0,-1.0
57667,259.42,-68.79236284236987,1.0,1.0,1.0,1.0
57668,260.32,-68.26876367433778,1.0,1.0,1.0,1.0
57669,263.55,-65.41516450630559,1.0,1.0,1.0,1.0
57670,268.9,-60.44156533827345,-1.0,-1.0,-1.0,-1.0
57671,268.78,-60.93796617024128,1.0,-1.0,1.0,-1.0
57672,274.7,-55.39436700220915,-1.0,1.0,1.0,1.0
57673,254.81,-75.66076783417697,-1.0,1.0,-1.0,1.0
57674,249.74,-81.1071686661448,1.0,1.0,-1.0,1.0
57675,253.81,-77.4135694981127,-1.0,1.0,-1.0,1.0
57676,248.23,-83.36997033008052,1.0,1.0,-1.0,1.0
57677,252.55,-79.42637116204838,1.0,1.0,1.0,1.0
57678,258.05,-74.3027719940162,-1.0,1.0,-1.0,1.0
57679,255.72,-77.00917282598405,1.0,1.0,1.0,1.0
57680,257.73,-75.37557365795186,1.0,1.0,1.0,1.0
57681,258.68,-74.8019744899197,1.0,1.0,1.0,1.0
57682,260.16,-73.69837532188755,1.0,1.0,1.0,1.0
57683,263.63,-70.60477615385544,1.0,1.0,1.0,1.0
57684,264.51,-70.10117698582332,1.0,1.0,1.0,1.0
57685,268.33,-66.65757781779115,-1.0,1.0,-1.0,1.0
57686,266.56,-68.80397864975896,-1.0,1.0,-1.0,1.0
57687,264.12,-71.6203794817268,1.0,1.0,1.0,1.0
57688,269.9,-66.21678031369464,-1.0,1.0,-1.0,1.0
57689,267.63,-68.86318114566251,1.0,1.0,1.0,1.0
57690,268.86,-68.00958197763032,-1.0,1.0,-1.0,1.0
57691,262.96,-74.28598280959824,-1.0,1.0,-1.0,1.0
57692,261.8,-75.82238364156603,-1.0,1.0,-1.0,1.0
57693,261.74,-76.25878447353386,1.0,1.0,1.0,1.0
57694,267.29,-71.0851853055017,-1.0,1.0,-1.0,1.0
