,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
459419,46.88,7.702460414820436,1.0,-1.0,1.0,-1.0
459420,47.39,8.198612424627257,1.0,1.0,-1.0,1.0
459421,48.57,9.364764434434072,-1.0,-1.0,-1.0,-1.0
459422,47.88,8.66091644424089,1.0,1.0,1.0,1.0
459423,48.67,9.437068454047713,1.0,-1.0,1.0,-1.0
459424,48.85,9.603220463854527,1.0,-1.0,-1.0,-1.0
459425,49.43,10.169372473661339,-1.0,-1.0,-1.0,-1.0
459426,49.0,9.725524483468163,-1.0,1.0,-1.0,-1.0
459427,48.98,9.691676493274976,1.0,1.0,1.0,1.0
459428,49.21,9.907828503081797,1.0,1.0,1.0,1.0
459429,49.42,10.103980512888619,-1.0,1.0,-1.0,-1.0
459430,48.85,9.520132522695434,1.0,1.0,1.0,-1.0
459431,49.19,9.846284532502246,-1.0,1.0,-1.0,1.0
459432,48.34,8.982436542309074,1.0,1.0,-1.0,1.0
459433,48.75,9.378588552115886,-1.0,1.0,-1.0,1.0
459434,48.39,9.004740561922702,-1.0,1.0,-1.0,1.0
459435,47.36,7.9608925717295165,1.0,1.0,1.0,1.0
459436,48.39,8.97704458153634,1.0,1.0,1.0,1.0
459437,48.61,9.183196591343156,1.0,1.0,1.0,-1.0
459438,48.93,9.489348601149976,-1.0,-1.0,-1.0,-1.0
459439,48.56,9.105500610956796,-1.0,-1.0,-1.0,-1.0
459440,48.06,8.591652620763611,1.0,-1.0,1.0,-1.0
459441,48.76,9.277804630570422,-1.0,-1.0,-1.0,-1.0
459442,48.48,8.983956640377244,1.0,-1.0,1.0,-1.0
459443,48.81,9.300108650184065,1.0,-1.0,1.0,-1.0
459444,49.32,9.796260659990883,-1.0,-1.0,-1.0,-1.0
459445,48.33,8.792412669797699,-1.0,1.0,-1.0,-1.0
459446,46.82,7.268564679604516,1.0,1.0,1.0,1.0
459447,46.86,7.294716689411332,-1.0,1.0,-1.0,1.0
459448,46.14,6.5608686992181555,1.0,1.0,1.0,1.0
459449,46.58,6.987020709024968,1.0,1.0,1.0,1.0
459450,47.73,8.123172718831789,1.0,1.0,1.0,1.0
459451,48.15,8.529324728638606,-1.0,1.0,-1.0,1.0
459452,48.0,8.365476738445423,1.0,1.0,-1.0,1.0
459453,48.26,8.611628748252237,1.0,1.0,1.0,1.0
459454,48.4,8.73778075805906,1.0,-1.0,1.0,-1.0
459455,48.48,8.803932767865874,1.0,-1.0,1.0,-1.0
459456,49.18,9.490084777672699,1.0,-1.0,1.0,-1.0
459457,50.27,10.566236787479518,1.0,-1.0,1.0,-1.0
459458,50.37,10.652388797286328,-1.0,-1.0,1.0,-1.0
459459,49.47,9.738540807093145,1.0,-1.0,1.0,-1.0
459460,49.69,9.944692816899968,-1.0,-1.0,-1.0,-1.0
459461,49.43,9.670844826706784,1.0,-1.0,-1.0,-1.0
459462,50.22,10.446996836513604,-1.0,-1.0,-1.0,-1.0
459463,49.75,9.963148846320422,-1.0,-1.0,-1.0,-1.0
459464,49.53,9.72930085612724,-1.0,-1.0,1.0,-1.0
459465,49.21,9.395452865934056,-1.0,-1.0,-1.0,-1.0
459466,49.03,9.201604875740877,-1.0,-1.0,-1.0,-1.0
459467,48.91,9.067756885547688,-1.0,-1.0,1.0,-1.0
459468,48.79,8.933908895354511,-1.0,-1.0,1.0,-1.0
459469,48.3,8.430060905161326,-1.0,-1.0,-1.0,-1.0
459470,48.0,8.116212914968145,1.0,-1.0,1.0,-1.0
459471,48.17,8.272364924774962,1.0,-1.0,1.0,-1.0
459472,48.27,8.358516934581786,-1.0,-1.0,-1.0,-1.0
459473,48.16,8.234668944388595,1.0,-1.0,1.0,-1.0
459474,48.34,8.400820954195424,1.0,-1.0,1.0,-1.0
459475,49.27,9.31697296400224,1.0,-1.0,1.0,-1.0
459476,49.46,9.493124973809053,1.0,-1.0,1.0,-1.0
459477,49.67,9.68927698361587,-1.0,-1.0,-1.0,-1.0
459478,48.44,8.445428993422688,-1.0,-1.0,-1.0,-1.0
459479,47.83,7.821581003229504,1.0,-1.0,1.0,-1.0
459480,48.23,8.207733013036325,1.0,-1.0,1.0,1.0
459481,48.52,8.483885022843147,-1.0,-1.0,-1.0,-1.0
459482,48.11,8.060037032649959,1.0,-1.0,1.0,-1.0
459483,48.5,8.436189042456776,-1.0,-1.0,-1.0,-1.0
459484,46.33,6.252341052263597,-1.0,-1.0,-1.0,-1.0
459485,46.3,6.20849306207041,-1.0,-1.0,-1.0,-1.0
459486,44.99,4.88464507187723,-1.0,-1.0,-1.0,-1.0
459487,44.95,4.830797081684054,1.0,-1.0,1.0,-1.0
459488,45.61,5.476949091490866,-1.0,-1.0,-1.0,-1.0
459489,44.93,4.783101101297682,1.0,-1.0,1.0,-1.0
459490,44.95,4.7892531111045065,-1.0,-1.0,-1.0,-1.0
459491,44.79,4.615405120911318,-1.0,-1.0,-1.0,-1.0
459492,44.16,3.9715571307181388,-1.0,-1.0,-1.0,-1.0
459493,43.47,3.267709140524957,1.0,-1.0,1.0,-1.0
459494,44.32,4.103861150331774,1.0,-1.0,1.0,-1.0
459495,44.61,4.3800131601385885,-1.0,-1.0,-1.0,-1.0
459496,44.43,4.186165169945404,-1.0,-1.0,1.0,-1.0
459497,44.28,4.022317179752228,1.0,-1.0,1.0,-1.0
459498,44.8,4.528469189559047,1.0,-1.0,-1.0,-1.0
459499,46.02,5.7346211993658684,-1.0,-1.0,-1.0,-1.0
459500,45.08,4.780773209172678,1.0,-1.0,1.0,-1.0
459501,45.4,5.086925218979495,-1.0,-1.0,-1.0,-1.0
459502,44.58,4.253077228786317,-1.0,1.0,-1.0,1.0
459503,44.14,3.799229238593135,-1.0,1.0,-1.0,1.0
459504,43.53,3.1753812483999515,1.0,1.0,1.0,1.0
459505,44.7,4.331533258206775,1.0,1.0,1.0,1.0
459506,44.97,4.587685268013587,1.0,1.0,1.0,1.0
459507,45.05,4.653837277820402,1.0,1.0,1.0,1.0
459508,45.58,5.1699892876272235,-1.0,1.0,-1.0,1.0
459509,45.45,5.0261412974340445,-1.0,1.0,-1.0,1.0
459510,44.62,4.1822933072408555,1.0,1.0,-1.0,1.0
459511,44.69,4.2384453170476775,-1.0,1.0,-1.0,1.0
459512,43.58,3.114597326854493,-1.0,1.0,-1.0,1.0
459513,42.8,2.320749336661308,1.0,1.0,1.0,1.0
459514,43.32,2.8269013464681336,1.0,1.0,1.0,1.0
459515,43.52,3.0130533562749515,-1.0,1.0,-1.0,1.0
459516,43.27,2.7492053660817675,1.0,1.0,1.0,1.0
459517,43.44,2.9053573758885847,1.0,1.0,1.0,1.0
459518,43.97,3.4215093856954013,1.0,1.0,1.0,1.0
459519,44.21,3.647661395502219,-1.0,1.0,-1.0,1.0
459520,44.07,3.4938134053090337,-1.0,1.0,-1.0,1.0
459521,42.99,2.399965415115858,-1.0,1.0,-1.0,1.0
459522,42.45,1.8461174249226813,-1.0,1.0,-1.0,1.0
459523,42.36,1.7422694347294936,1.0,1.0,1.0,1.0
459524,43.21,2.5784214445363105,-1.0,1.0,-1.0,1.0
459525,42.64,1.9945734543431255,-1.0,1.0,-1.0,1.0
459526,42.58,1.9207254641499387,-1.0,1.0,-1.0,1.0
459527,42.48,1.80687747395676,1.0,1.0,1.0,1.0
459528,43.79,3.103029483763578,1.0,1.0,1.0,1.0
459529,44.46,3.7591814935704018,-1.0,1.0,-1.0,1.0
459530,44.39,3.6753335033772174,-1.0,1.0,-1.0,1.0
459531,44.24,3.5114855131840343,1.0,1.0,1.0,1.0
459532,44.6,3.857637522990856,-1.0,1.0,-1.0,1.0
459533,44.54,3.7837895327976696,1.0,1.0,1.0,1.0
459534,45.1,4.329941542604487,-1.0,1.0,-1.0,1.0
459535,44.89,4.106093552411309,1.0,1.0,1.0,1.0
459536,45.44,4.642245562218122,1.0,1.0,1.0,1.0
459537,46.13,5.318397572024941,1.0,1.0,1.0,1.0
459538,46.4,5.5745495818317545,-1.0,1.0,-1.0,1.0
459539,46.11,5.270701591638577,-1.0,1.0,-1.0,1.0
459540,45.96,5.106853601445401,1.0,1.0,1.0,1.0
459541,46.49,5.623005611252217,-1.0,1.0,-1.0,1.0
459542,46.14,5.259157621059032,1.0,1.0,1.0,1.0
459543,46.4,5.5053096308658445,-1.0,1.0,-1.0,1.0
459544,45.96,5.051461640672663,1.0,1.0,1.0,1.0
459545,46.18,5.2576136504794855,1.0,1.0,-1.0,1.0
459546,47.07,6.1337656602863015,-1.0,1.0,-1.0,1.0
459547,46.33,5.379917670093121,1.0,1.0,1.0,1.0
459548,50.68,9.716069679899936,0.0,1.0,0.0,-1.0
459549,50.68,9.702221689706754,1.0,1.0,1.0,-1.0
459550,51.09,10.09837369951358,-1.0,1.0,-1.0,1.0
459551,50.47,9.464525709320393,-1.0,1.0,-1.0,1.0
459552,50.41,9.390677719127202,1.0,1.0,1.0,1.0
459553,50.96,9.926829728934033,-1.0,1.0,-1.0,1.0
459554,50.81,9.762981738740848,1.0,1.0,1.0,1.0
459555,51.26,10.199133748547661,1.0,1.0,1.0,1.0
459556,52.28,11.205285758354476,1.0,1.0,1.0,1.0
459557,52.94,11.851437768161295,1.0,1.0,1.0,1.0
459558,53.54,12.437589777968116,-1.0,1.0,-1.0,1.0
459559,53.26,12.143741787774935,-1.0,1.0,-1.0,1.0
459560,52.44,11.309893797581749,1.0,1.0,1.0,1.0
459561,52.81,11.66604580738857,-1.0,1.0,-1.0,1.0
459562,52.04,10.882197817195381,-1.0,1.0,-1.0,1.0
459563,51.54,10.368349827002207,1.0,1.0,-1.0,1.0
459564,51.83,10.64450183680902,1.0,1.0,1.0,1.0
459565,52.19,10.990653846615837,-1.0,1.0,-1.0,1.0
459566,51.78,10.566805856422661,1.0,1.0,1.0,1.0
459567,52.08,10.852957866229474,-1.0,1.0,-1.0,1.0
459568,51.65,10.409109876036288,-1.0,1.0,-1.0,1.0
459569,51.41,10.155261885843109,1.0,1.0,-1.0,1.0
459570,51.61,10.341413895649929,1.0,1.0,1.0,1.0
459571,51.67,10.387565905456754,1.0,1.0,1.0,1.0
459572,52.14,10.84371791526357,1.0,-1.0,1.0,-1.0
459573,52.23,10.919869925070381,1.0,-1.0,1.0,-1.0
459574,52.27,10.9460219348772,1.0,-1.0,-1.0,-1.0
459575,52.85,11.512173944684017,-1.0,-1.0,-1.0,-1.0
459576,52.71,11.358325954490835,1.0,1.0,1.0,1.0
459577,52.83,11.464477964297654,-1.0,1.0,-1.0,1.0
459578,52.7,11.320629974104474,1.0,1.0,1.0,1.0
459579,53.67,12.276781983911292,-1.0,-1.0,-1.0,-1.0
459580,53.4,11.992933993718104,-1.0,-1.0,-1.0,-1.0
459581,53.39,11.969086003524929,1.0,1.0,1.0,1.0
459582,53.54,12.105238013331745,-1.0,-1.0,-1.0,-1.0
459583,53.15,11.701390023138556,-1.0,1.0,-1.0,1.0
459584,52.18,10.717542032945381,-1.0,1.0,-1.0,1.0
459585,51.84,10.363694042752199,1.0,1.0,1.0,1.0
459586,55.8,14.309846052559008,1.0,-1.0,1.0,1.0
459587,55.84,14.335998062365839,-1.0,1.0,-1.0,1.0
459588,55.26,13.742150072172649,1.0,1.0,1.0,1.0
459589,55.75,14.218302081979473,1.0,1.0,1.0,1.0
459590,55.8,14.254454091786284,1.0,1.0,1.0,1.0
459591,56.03,14.470606101593106,1.0,1.0,1.0,1.0
459592,56.23,14.656758111399915,-1.0,1.0,-1.0,1.0
459593,55.56,13.97291012120674,-1.0,1.0,-1.0,1.0
459594,55.38,13.77906213101356,-1.0,1.0,-1.0,1.0
459595,55.05,13.435214140820376,-1.0,1.0,-1.0,1.0
459596,54.42,12.791366150627198,-1.0,1.0,-1.0,1.0
459597,54.18,12.537518160434013,1.0,1.0,1.0,1.0
459598,54.47,12.813670170240824,-1.0,1.0,-1.0,1.0
459599,53.39,11.71982218004765,1.0,1.0,-1.0,1.0
459600,53.91,12.225974189854462,-1.0,1.0,-1.0,1.0
459601,53.2,11.502126199661285,-1.0,1.0,-1.0,1.0
459602,50.91,9.1982782094681,1.0,1.0,1.0,1.0
459603,50.97,9.244430219274918,1.0,1.0,1.0,-1.0
459604,51.35,9.610582229081738,1.0,1.0,1.0,1.0
459605,52.54,10.786734238888556,1.0,1.0,1.0,1.0
459606,53.09,11.322886248695376,-1.0,1.0,-1.0,1.0
459607,52.91,11.129038258502192,1.0,1.0,1.0,1.0
459608,53.57,11.775190268309009,-1.0,1.0,-1.0,1.0
459609,52.82,11.011342278115826,1.0,1.0,1.0,-1.0
459610,53.14,11.317494287922642,1.0,1.0,1.0,1.0
459611,53.4,11.563646297729454,-1.0,1.0,-1.0,-1.0
459612,53.15,11.299798307536278,1.0,1.0,1.0,1.0
459613,53.34,11.475950317343106,1.0,1.0,1.0,1.0
459614,53.46,11.58210232714992,1.0,1.0,-1.0,1.0
459615,53.71,11.818254336956734,-1.0,1.0,-1.0,1.0
459616,53.06,11.154406346763553,1.0,1.0,1.0,1.0
459617,56.25,14.330558356570373,1.0,1.0,1.0,1.0
459618,57.96,16.026710366377188,-1.0,1.0,-1.0,1.0
459619,57.86,15.912862376184002,0.0,1.0,1.0,1.0
459620,57.86,15.899014385990824,-1.0,-1.0,-1.0,-1.0
459621,57.62,15.645166395797636,1.0,-1.0,1.0,-1.0
459622,57.65,15.661318405604456,-1.0,-1.0,-1.0,-1.0
459623,57.32,15.317470415411279,-1.0,1.0,-1.0,1.0
459624,57.3,15.283622425218091,1.0,-1.0,1.0,-1.0
459625,58.05,16.019774435024907,1.0,-1.0,-1.0,-1.0
459626,58.12,16.07592644483173,1.0,-1.0,1.0,-1.0
459627,58.94,16.882078454638545,-1.0,-1.0,-1.0,-1.0
459628,58.76,16.68823046444536,-1.0,-1.0,1.0,-1.0
459629,58.21,16.12438247425218,1.0,-1.0,1.0,-1.0
459630,58.58,16.480534484059,1.0,-1.0,1.0,-1.0
459631,58.9,16.786686493865815,-1.0,-1.0,-1.0,-1.0
459632,58.88,16.752838503672642,-1.0,-1.0,-1.0,-1.0
459633,58.55,16.408990513479452,1.0,-1.0,-1.0,-1.0
459634,58.7,16.545142523286273,1.0,-1.0,1.0,-1.0
459635,58.97,16.801294533093085,-1.0,-1.0,-1.0,-1.0
459636,58.41,16.227446542899905,-1.0,-1.0,-1.0,-1.0
459637,58.01,15.813598552706724,1.0,-1.0,1.0,-1.0
459638,58.09,15.879750562513552,1.0,-1.0,1.0,-1.0
459639,58.4,16.175902572320357,1.0,-1.0,-1.0,-1.0
459640,58.92,16.68205458212718,1.0,-1.0,1.0,-1.0
459641,59.29,17.038206591934,1.0,-1.0,1.0,-1.0
459642,59.51,17.244358601740817,1.0,-1.0,1.0,-1.0
459643,60.64,18.360510611547628,-1.0,-1.0,-1.0,-1.0
459644,60.6,18.306662621354455,-1.0,-1.0,-1.0,-1.0
459645,59.74,17.43281463116127,-1.0,-1.0,-1.0,-1.0
459646,58.26,15.938966640968086,1.0,-1.0,-1.0,-1.0
459647,58.38,16.045118650774903,1.0,-1.0,-1.0,-1.0
459648,58.84,16.491270660581726,-1.0,-1.0,-1.0,1.0
459649,58.07,15.707422670388539,-1.0,-1.0,-1.0,-1.0
459650,56.9,14.52357468019536,1.0,1.0,1.0,1.0
459651,56.98,14.589726690002172,1.0,1.0,1.0,1.0
459652,57.58,15.17587869980899,1.0,1.0,1.0,1.0
459653,58.66,16.242030709615804,-1.0,1.0,-1.0,1.0
459654,56.83,14.398182719422627,1.0,1.0,1.0,1.0
459655,57.33,14.884334729229446,1.0,1.0,1.0,1.0
459656,57.52,15.060486739036273,1.0,1.0,1.0,1.0
459657,58.12,15.646638748843081,-1.0,1.0,-1.0,1.0
459658,58.05,15.562790758649895,-1.0,1.0,-1.0,1.0
459659,57.57,15.068942768456724,1.0,1.0,1.0,1.0
459660,58.02,15.505094778263539,1.0,1.0,1.0,1.0
459661,58.1,15.571246788070354,-1.0,-1.0,-1.0,-1.0
459662,57.43,14.887398797877175,-1.0,-1.0,1.0,-1.0
459663,56.93,14.37355080768399,1.0,1.0,1.0,1.0
459664,57.19,14.619702817490804,-1.0,1.0,-1.0,1.0
459665,56.67,14.085854827297625,-1.0,1.0,-1.0,1.0
459666,55.1,12.502006837104444,1.0,1.0,1.0,1.0
459667,55.23,12.618158846911257,1.0,1.0,-1.0,1.0
459668,55.97,13.34431085671808,1.0,1.0,1.0,1.0
459669,56.35,13.710462866524901,1.0,1.0,1.0,1.0
459670,57.39,14.736614876331716,1.0,1.0,1.0,1.0
459671,57.84,15.172766886138533,-1.0,1.0,-1.0,1.0
459672,57.83,15.148918895945348,-1.0,1.0,-1.0,1.0
459673,57.06,14.36507090575217,1.0,1.0,1.0,1.0
459674,58.07,15.361222915558985,1.0,-1.0,1.0,-1.0
459675,58.1,15.377374925365805,-1.0,1.0,1.0,1.0
459676,56.51,13.77352693517262,1.0,1.0,1.0,1.0
459677,56.8,14.049678944979432,1.0,1.0,1.0,1.0
459678,57.61,14.845830954786258,1.0,1.0,1.0,1.0
459679,58.05,15.271982964593072,1.0,1.0,1.0,1.0
459680,58.41,15.618134974399895,1.0,1.0,1.0,1.0
459681,58.6,15.794286984206714,1.0,1.0,1.0,-1.0
459682,59.16,16.340438994013528,1.0,-1.0,1.0,-1.0
459683,59.89,17.056591003820344,1.0,-1.0,1.0,-1.0
459684,60.05,17.202743013627156,-1.0,-1.0,-1.0,-1.0
459685,59.84,16.978895023433985,1.0,-1.0,1.0,-1.0
459686,60.02,17.145047033240807,-1.0,-1.0,-1.0,-1.0
459687,59.21,16.32119904304762,1.0,-1.0,1.0,-1.0
459688,59.65,16.747351052854434,-1.0,-1.0,-1.0,-1.0
459689,59.23,16.313503062661248,-1.0,-1.0,-1.0,-1.0
459690,58.88,15.949655072468074,-1.0,-1.0,-1.0,-1.0
459691,57.99,15.04580708227489,-1.0,-1.0,-1.0,1.0
459692,57.29,14.331959092081703,1.0,1.0,1.0,1.0
459693,57.4,14.428111101888526,-1.0,1.0,-1.0,1.0
459694,57.23,14.24426311169534,1.0,1.0,1.0,1.0
459695,57.97,14.970415121502153,-1.0,1.0,-1.0,1.0
459696,57.77,14.756567131308985,1.0,1.0,1.0,1.0
459697,58.09,15.062719141115801,1.0,-1.0,1.0,1.0
459698,58.16,15.118871150922615,1.0,1.0,-1.0,1.0
459699,58.75,15.695023160729434,-1.0,-1.0,-1.0,-1.0
459700,58.47,15.401175170536249,-1.0,1.0,-1.0,1.0
459701,58.0,14.917327180343065,1.0,1.0,1.0,1.0
459702,58.07,14.973479190149883,1.0,1.0,1.0,1.0
459703,58.67,15.559631199956705,-1.0,1.0,-1.0,1.0
459704,58.02,14.895783209763524,1.0,1.0,1.0,1.0
459705,58.66,15.521935219570338,1.0,-1.0,1.0,-1.0
459706,58.95,15.79808722937716,1.0,-1.0,1.0,-1.0
459707,59.88,16.714239239183975,-1.0,-1.0,-1.0,-1.0
459708,59.48,16.300391248990792,-1.0,-1.0,-1.0,-1.0
459709,59.16,15.966543258797607,1.0,-1.0,1.0,-1.0
459710,59.47,16.262695268604425,-1.0,1.0,-1.0,-1.0
459711,58.8,15.578847278411242,-1.0,1.0,-1.0,1.0
459712,58.11,14.874999288218063,-1.0,1.0,-1.0,1.0
459713,57.83,14.581151298024876,-1.0,1.0,-1.0,1.0
459714,56.7,13.437303307831705,1.0,1.0,1.0,1.0
459715,57.08,13.803455317638516,-1.0,1.0,1.0,1.0
459716,56.64,13.34960732744534,1.0,1.0,1.0,1.0
459717,57.11,13.805759337252155,-1.0,1.0,-1.0,1.0
459718,56.73,13.411911347058966,1.0,1.0,1.0,1.0
459719,56.98,13.648063356865785,1.0,1.0,1.0,1.0
459720,57.48,14.1342153666726,1.0,1.0,1.0,1.0
459721,57.92,14.560367376479428,-1.0,1.0,-1.0,1.0
459722,57.46,14.08651938628624,1.0,1.0,1.0,1.0
459723,57.58,14.192671396093061,1.0,1.0,1.0,1.0
459724,57.6,14.19882340589988,1.0,1.0,1.0,1.0
459725,58.61,15.194975415706693,-1.0,1.0,-1.0,1.0
459726,57.79,14.361127425513516,1.0,1.0,1.0,1.0
459727,57.89,14.447279435320333,1.0,1.0,1.0,1.0
459728,58.58,15.123431445127144,-1.0,1.0,-1.0,1.0
459729,57.64,14.16958345493397,1.0,1.0,1.0,1.0
459730,58.81,15.325735464740786,-1.0,1.0,-1.0,1.0
459731,58.77,15.271887474547606,1.0,1.0,-1.0,-1.0
459732,60.21,16.698039484354428,-1.0,-1.0,-1.0,-1.0
459733,60.12,16.594191494161233,-1.0,-1.0,-1.0,-1.0
459734,59.76,16.22034350396806,-1.0,-1.0,-1.0,-1.0
459735,56.47,12.916495513774874,1.0,1.0,1.0,1.0
459736,57.84,14.272647523581696,-1.0,1.0,-1.0,1.0
459737,57.45,13.868799533388513,1.0,1.0,1.0,1.0
459738,58.04,14.444951543195325,1.0,1.0,1.0,1.0
459739,58.95,15.34110355300215,1.0,-1.0,-1.0,1.0
459740,60.09,16.467255562808965,1.0,-1.0,1.0,-1.0
459741,60.7,17.063407572615787,1.0,-1.0,-1.0,-1.0
459742,61.77,18.119559582422603,1.0,-1.0,-1.0,-1.0
459743,62.35,18.685711592229413,1.0,-1.0,1.0,-1.0
459744,62.59,18.911863602036235,-1.0,-1.0,-1.0,-1.0
459745,62.58,18.88801561184305,-1.0,-1.0,-1.0,-1.0
459746,62.36,18.654167621649872,-1.0,-1.0,-1.0,-1.0
459747,62.29,18.57031963145669,-1.0,-1.0,-1.0,-1.0
459748,62.22,18.486471641263503,-1.0,-1.0,-1.0,-1.0
459749,61.69,17.94262365107032,1.0,-1.0,1.0,-1.0
459750,62.43,18.668775660877138,-1.0,-1.0,-1.0,-1.0
459751,61.83,18.05492767068396,-1.0,-1.0,-1.0,-1.0
459752,60.64,16.851079680490784,-1.0,-1.0,-1.0,-1.0
459753,60.43,16.6272316902976,-1.0,-1.0,-1.0,-1.0
459754,59.91,16.09338370010441,-1.0,-1.0,-1.0,-1.0
459755,59.82,15.98953570991123,-1.0,-1.0,-1.0,-1.0
459756,59.59,15.745687719718045,-1.0,-1.0,-1.0,-1.0
459757,59.57,15.71183972952486,1.0,-1.0,1.0,-1.0
459758,60.24,16.367991739331686,1.0,-1.0,1.0,-1.0
459759,60.63,16.74414374913851,-1.0,-1.0,-1.0,-1.0
459760,60.56,16.660295758945324,-1.0,-1.0,-1.0,-1.0
459761,60.1,16.186447768752142,-1.0,-1.0,-1.0,-1.0
459762,58.94,15.012599778558949,-1.0,-1.0,-1.0,-1.0
459763,58.64,14.698751788365776,1.0,-1.0,-1.0,-1.0
459764,59.56,15.604903798172591,-1.0,-1.0,-1.0,1.0
459765,58.81,14.841055807979414,1.0,1.0,1.0,1.0
459766,59.67,15.68720781778623,-1.0,1.0,-1.0,1.0
459767,58.92,14.923359827593044,-1.0,1.0,-1.0,1.0
459768,58.18,14.16951183739986,-1.0,1.0,-1.0,1.0
459769,57.76,13.73566384720668,1.0,1.0,1.0,1.0
459770,58.35,14.3118158570135,1.0,1.0,1.0,1.0
459771,59.6,15.54796786682032,-1.0,1.0,-1.0,-1.0
459772,58.51,14.444119876627136,-1.0,1.0,-1.0,1.0
459773,57.36,13.280271886433955,1.0,1.0,-1.0,1.0
459774,57.98,13.886423896240766,-1.0,1.0,-1.0,1.0
459775,56.4,12.29257590604758,1.0,1.0,1.0,1.0
459776,56.68,12.558727915854403,-1.0,1.0,1.0,1.0
459777,54.99,10.854879925661225,1.0,1.0,1.0,1.0
459778,56.58,12.431031935468042,-1.0,1.0,-1.0,1.0
459779,56.0,11.837183945274859,1.0,1.0,1.0,1.0
459780,56.57,12.393335955081675,-1.0,1.0,-1.0,1.0
459781,56.21,12.0194879648885,1.0,1.0,1.0,1.0
459782,57.07,12.865639974695313,1.0,1.0,1.0,1.0
459783,58.38,14.161791984502136,-1.0,1.0,-1.0,1.0
459784,57.62,13.387943994308946,1.0,1.0,1.0,1.0
459785,58.39,14.144096004115767,1.0,1.0,1.0,1.0
459786,58.98,14.720248013922578,-1.0,1.0,1.0,1.0
459787,58.49,14.216400023729406,-1.0,1.0,1.0,1.0
459788,57.27,12.982552033536225,1.0,1.0,1.0,1.0
459789,57.45,13.148704043343045,1.0,1.0,1.0,1.0
459790,57.9,13.584856053149855,-1.0,1.0,-1.0,1.0
459791,57.82,13.491008062956677,-1.0,1.0,-1.0,1.0
459792,57.25,12.907160072763489,-1.0,1.0,-1.0,1.0
459793,56.3,11.9433120825703,1.0,1.0,1.0,1.0
459794,57.2,12.829464092377131,1.0,1.0,1.0,1.0
459795,59.04,14.655616102183943,1.0,1.0,1.0,1.0
459796,59.88,15.481768111990766,-1.0,1.0,-1.0,-1.0
459797,59.26,14.847920121797578,-1.0,1.0,-1.0,1.0
459798,58.59,14.1640721316044,1.0,1.0,1.0,1.0
459799,61.57,17.13022414141121,0.0,1.0,0.0,1.0
459800,61.57,17.116376151218034,1.0,1.0,1.0,1.0
459801,62.05,17.582528161024857,-1.0,1.0,-1.0,-1.0
459802,61.61,17.12868017083167,-1.0,1.0,-1.0,-1.0
459803,61.45,16.95483218063849,1.0,1.0,1.0,1.0
459804,61.97,17.460984190445306,1.0,1.0,1.0,1.0
459805,62.85,18.32713620025213,1.0,1.0,1.0,1.0
459806,63.33,18.793288210058943,1.0,1.0,1.0,1.0
459807,64.36,19.809440219865767,-1.0,1.0,-1.0,1.0
459808,63.9,19.335592229672574,-1.0,1.0,-1.0,1.0
459809,63.53,18.9517442394794,1.0,1.0,1.0,-1.0
459810,64.91,20.317896249286207,-1.0,1.0,-1.0,-1.0
459811,63.19,18.584048259093024,1.0,1.0,1.0,-1.0
459812,63.25,18.630200268899852,1.0,-1.0,1.0,-1.0
459813,63.66,19.02635227870666,-1.0,-1.0,-1.0,-1.0
459814,62.5,17.85250428851349,-1.0,1.0,-1.0,1.0
459815,62.35,17.688656298320307,-1.0,1.0,-1.0,1.0
459816,61.56,16.88480830812712,-1.0,1.0,-1.0,1.0
459817,61.36,16.670960317933933,-1.0,1.0,-1.0,1.0
459818,60.61,15.907112327740755,1.0,1.0,1.0,1.0
459819,61.22,16.503264337547574,1.0,1.0,1.0,1.0
459820,62.36,17.62941634735439,1.0,1.0,1.0,1.0
459821,63.13,18.38556835716121,-1.0,1.0,-1.0,1.0
459822,62.01,17.251720366968026,1.0,1.0,1.0,1.0
459823,62.76,17.987872376774842,1.0,1.0,1.0,1.0
459824,64.07,19.284024386581656,-1.0,1.0,-1.0,1.0
459825,62.59,17.79017639638849,1.0,1.0,1.0,1.0
459826,63.46,18.646328406195305,1.0,1.0,1.0,1.0
459827,64.04,19.212480416002126,1.0,-1.0,1.0,-1.0
459828,64.26,19.418632425808934,-1.0,-1.0,-1.0,-1.0
459829,64.05,19.194784435615748,1.0,1.0,1.0,-1.0
459830,65.22,20.35093644542257,1.0,-1.0,1.0,-1.0
459831,65.27,20.387088455229378,1.0,-1.0,-1.0,-1.0
459832,65.75,20.853240465036205,-1.0,-1.0,-1.0,-1.0
459833,65.69,20.77939247484302,-1.0,-1.0,-1.0,-1.0
459834,65.13,20.205544484649838,-1.0,-1.0,1.0,-1.0
459835,64.89,19.95169649445665,1.0,-1.0,1.0,-1.0
459836,67.55,22.597848504263478,1.0,-1.0,1.0,-1.0
459837,67.81,22.844000514070288,-1.0,-1.0,-1.0,-1.0
459838,65.92,20.94015252387712,1.0,-1.0,1.0,-1.0
459839,66.04,21.046304533683934,-1.0,-1.0,-1.0,-1.0
459840,65.58,20.572456543490745,-1.0,-1.0,-1.0,-1.0
459841,64.43,19.40860855329757,-1.0,-1.0,-1.0,1.0
459842,62.34,17.304760563104388,1.0,1.0,1.0,1.0
459843,63.14,18.090912572911208,1.0,1.0,1.0,1.0
